1503612489634,0, 17, 2, -2, 0, 0, 3, 6
1503612489640,-1, 7, 7, -1, -2, -1, -9, -2
1503612489649,-1, -8, -3, -1, 1, 0, -2, -6
1503612489657,-7, 6, 2, 2, 0, -1, -2, -3
1503612489671,2, -6, -3, 0, -2, -1, 1, 3
1503612489678,-4, 1, 0, -2, 1, 0, 3, -8
1503612489694,0, -1, 0, 0, -3, 0, -3, -2
1503612489700,-14, -9, -4, -3, -2, -1, 4, 10
1503612489708,-2, 20, 1, 0, -2, -3, -5, 1
1503612489709,-4, -6, 0, 0, -2, 1, 1, 4
1503612489725,2, 0, 1, 0, 1, 1, -4, -2
1503612489731,-12, -11, -6, 0, -3, -3, -6, -2
1503612489738,2, 1, -1, 1, -3, -3, 1, 0
1503612489754,6, 8, 3, -3, 1, -3, -4, -7
1503612489761,3, -5, -6, -4, -4, 1, 10, 0
1503612489769,0, -4, 0, 0, -2, -1, -5, -1
1503612489783,0, 13, 2, 0, 1, 1, -2, -33
1503612489792,-6, 6, 1, -5, -1, -1, 3, -2
1503612489798,-1, 0, 0, -3, -3, -1, -5, 11
1503612489814,1, 8, 0, 0, -2, -3, -3, -10
1503612489820,-3, -1, 1, 2, 3, -2, -1, 9
1503612489829,4, -7, -1, 0, 0, 2, 4, 6
1503612489843,0, -5, 1, 3, -2, 0, -3, 4
1503612489851,5, 1, 2, -2, -2, -1, -2, 2
1503612489858,-2, 3, 0, 0, 0, -1, -5, -1
1503612489873,-2, -7, -4, 1, -1, 0, -2, 3
1503612489874,3, 0, -4, -4, -2, -4, 1, 0
1503612489880,5, -3, -4, 1, 0, 1, 12, -43
1503612489892,-8, -16, -8, -3, -2, -2, 1, 2
1503612489903,-1, -10, -3, -1, 3, -1, -7, 12
1503612489911,-1, -2, -1, -1, -1, -1, -3, -8
1503612489926,-4, -3, -2, -1, -2, -2, -2, 7
1503612489934,1, 2, 1, 1, 0, 0, -2, 8
1503612489940,2, -6, -7, -2, -2, 1, 1, -6
1503612489941,0, 1, 0, 3, 1, -2, 0, 14
1503612489948,-2, -5, 1, 2, 6, -2, -3, -5
1503612489949,-3, 4, -2, -4, 1, -1, 1, 1
1503612489963,0, 2, -5, -4, 0, 1, 3, -3
1503612489971,4, -8, -4, 0, 0, -1, 3, 0
1503612489978,-3, -10, -1, -3, -2, 0, -5, 4
1503612489994,-3, 11, -1, 0, -5, 0, 14, 0
1503612490001,0, 3, 3, 0, -3, -1, -3, -1
1503612490009,0, -10, -2, -1, -1, -1, -5, -2
1503612490026,10, 21, 5, 2, 3, 1, -1, 2
1503612490031,-1, 1, 1, 2, 3, 3, -4, 4
1503612490038,-11, -10, -3, -4, -4, -3, -7, -3
1503612490054,-6, 1, 1, 2, -2, 0, -3, -3
1503612490061,3, -13, -3, -4, 1, -1, -3, -2
1503612490069,-2, -1, 0, -3, 0, 0, -4, -2
1503612490083,1, 12, 0, -1, -7, -6, -5, 2
1503612490092,12, -4, -3, -5, -3, -1, -2, 0
1503612490099,-18, -12, 0, -1, 2, 2, 1, 1
1503612490100,-5, -1, -3, 3, 1, 1, 2, 2
1503612490114,-6, -4, 2, 3, 0, 0, -6, -3
1503612490121,-1, 10, 6, 0, 0, -3, -4, -4
1503612490129,0, -5, -6, -3, 2, 1, 5, 5
1503612490143,1, 2, 1, 0, 0, -2, 1, 1
1503612490151,-1, 1, 1, 1, -3, -3, -2, 3
1503612490159,-3, -3, -5, -4, -3, -1, 0, 0
1503612490174,-3, -2, -2, 2, 0, -1, 0, -8
1503612490180,6, 6, 7, 4, 0, 0, -3, -6
1503612490189,-1, -1, 0, -1, -2, 2, 0, -6
1503612490203,-6, -14, -4, -7, -2, -3, 3, 6
1503612490211,2, 18, 9, 2, 3, -2, -3, -4
1503612490218,5, -13, -10, -6, -4, 1, 0, -1
1503612490234,-7, -9, 0, 0, -3, -2, -2, -5
1503612490240,-4, -2, 0, -2, -1, 0, -1, -4
1503612490248,4, -3, -2, -1, 0, 1, 3, 4
1503612490263,-1, 6, 3, 5, 2, 0, 2, 1
1503612490271,-2, 2, -1, -4, -3, -2, 2, 5
1503612490278,-8, -6, -6, -3, -2, -1, 1, 4
1503612490302,3, -6, -5, 1, 0, 1, 9, 4
1503612490315,-5, -15, -6, -4, -5, -2, -1, 2
1503612490324,-6, -6, -2, -1, -1, -2, -6, -1
1503612490331,6, 13, 2, 0, 2, 2, 0, -1
1503612490338,2, 7, 3, -1, -2, -2, -4, -1
1503612490354,-4, 9, 1, 5, 2, 1, 5, 0
1503612490367,-2, 17, 12, 5, 3, 1, 5, -4
1503612490376,3, -8, -6, -1, -3, 0, -6, -2
1503612490383,-4, 0, -1, 1, 5, 0, -3, -5
1503612490398,-7, -11, -6, -7, -2, -2, 1, 0
1503612490399,-7, -16, -11, -2, -2, -1, -5, 1
1503612490414,-1, 2, 2, -3, -4, 1, 9, -4
1503612490420,0, -8, 2, -5, -3, -3, 3, -25
1503612490436,3, -2, 1, 1, 0, -2, -7, 0
1503612490443,-25, -1, -2, -4, -4, 0, -1, 5
1503612490459,0, 15, 3, 3, 1, -2, -2, -9
1503612490461,12, 5, -2, -2, 1, 1, -1, 14
1503612490473,5, 1, -1, -1, -1, 0, -3, 11
1503612490481,-4, 2, 2, 1, -1, -7, -11, -23
1503612490498,-7, -6, 1, -1, -1, -3, 1, -19
1503612490504,4, 5, 2, 2, 1, -1, -18, -3
1503612490511,-6, 2, -1, -1, -2, -3, -3, -14
1503612490518,5, -1, -8, -5, -3, 1, 3, -4
1503612490533,-1, -9, -7, -6, -2, 3, 7, 7
1503612490540,3, -6, -4, 0, 1, 1, 3, 12
1503612490556,5, 0, 0, 3, 3, -2, -2, 0
1503612490563,5, 9, 4, 1, 0, 0, 2, 6
1503612490571,11, -1, 2, 1, -2, -1, -11, 12
1503612490578,0, 0, 0, -1, -2, 2, 5, 5
1503612490596,6, -12, -4, -1, 2, -1, -6, 29
1503612490600,-4, 7, 0, -1, 0, 3, -1, 6
1503612490616,-9, 8, 1, 0, 0, -2, -2, -2
1503612490623,-1, -4, 4, 4, 2, -3, 2, -3
1503612490631,-3, 0, -4, -2, -9, -3, 10, -6
1503612490645,0, 10, 3, -1, -3, -1, -3, -4
1503612490646,4, -1, 0, 1, 3, 3, 4, -3
1503612490653,-2, 0, 2, -2, -3, -1, -4, 4
1503612490663,1, -14, -10, -6, -9, -3, -3, -1
1503612490675,-3, -3, -3, -4, -3, 0, -1, 5
1503612490683,0, -7, -7, -3, -1, 0, -3, -3
1503612490691,-3, -2, 1, 0, -2, -4, 3, 3
1503612490706,-2, 1, 2, 1, 0, -1, -5, -9
1503612490713,-5, 21, -1, 1, -1, 0, -5, -8
1503612490720,1, 2, 2, 2, 2, 1, 13, 4
1503612490736,-1, -9, -4, -6, 0, 1, -7, -10
1503612490743,-3, 1, -2, -3, -4, -3, -6, -4
1503612490751,-7, -11, -1, 3, 2, 0, 5, -25
1503612490766,1, 4, 2, 0, 0, 0, 0, 1
1503612490773,-2, -3, -2, -1, -2, 0, 14, 1
1503612490774,3, -5, 2, 3, -1, 0, -16, 4
1503612490780,-6, -1, 4, 0, 1, -1, -5, 12
1503612490797,0, -5, -2, -3, 2, 2, 3, -4
1503612490798,7, 18, 2, -3, -1, -2, 1, 6
1503612490803,3, -9, -5, -5, -6, -3, -5, 6
1503612490811,5, -5, 0, 1, 2, 4, 19, 4
1503612490825,-2, 2, 4, 5, 3, -1, -6, -5
1503612490835,-1, 0, -3, -4, -1, -2, -3, -8
1503612490841,-3, -3, -3, -2, 0, -2, -16, -11
1503612490856,-5, -4, 0, 5, 3, 1, 5, 6
1503612490865,0, 4, -1, -2, -2, -1, 6, 2
1503612490872,-15, 20, 5, 1, -2, -1, -4, -11
1503612490886,7, 1, -1, -1, -2, 0, 7, -3
1503612490894,6, -11, -5, -2, -3, -3, -17, 9
1503612490901,6, 33, 9, 5, 4, -1, 1, -1
1503612490917,4, -3, 0, -5, -1, -2, -7, 1
1503612490923,0, -9, -3, 0, -1, 2, 5, 0
1503612490933,-4, 0, 0, 1, -5, -1, 8, -14
1503612490946,8, -8, -5, -5, -2, 0, -3, -4
1503612490954,2, 1, 1, 0, 3, 2, 3, -2
1503612490961,-1, 11, 4, 4, 1, -3, 1, -3
1503612490977,1, -10, -2, -1, 0, -1, -1, -1
1503612490983,1, 5, 6, 7, 2, -1, -1, 2
1503612490992,-4, -6, -6, -3, -1, -1, 1, 6
1503612491006,-1, -12, -7, -3, 1, 0, 7, 4
1503612491013,2, 7, 1, -3, -2, -2, -2, -2
1503612491020,1, -6, -6, -4, -4, 0, 1, -7
1503612491036,-6, -13, -3, -1, 0, 0, -1, 5
1503612491043,-10, -13, -5, -3, -3, -2, -4, 2
1503612491051,1, -2, 0, -1, -1, -2, 1, 1
1503612491066,-6, -10, -5, -3, -1, -1, 2, -4
1503612491074,8, -7, -3, -4, -6, -5, -14, -1
1503612491080,-11, 8, -1, -2, -1, -1, 1, -8
1503612491096,-1, 5, 3, 2, 0, 1, -4, -7
1503612491103,-3, -6, -2, -4, -3, -2, 0, 5
1503612491111,-6, -5, -3, -4, -1, -1, 6, -5
1503612491125,4, -4, -1, -2, 2, -4, -2, 13
1503612491134,-1, 3, -3, -2, -1, -2, -4, -13
1503612491141,0, 0, 0, 2, -2, 1, -3, -7
1503612491142,2, 0, 0, -1, 1, 3, 1, -8
1503612491156,5, -1, -3, 0, -3, -1, 0, 0
1503612491163,3, -3, 2, 3, 0, 0, -5, -8
1503612491171,0, 4, 2, 2, 3, -1, -3, 10
1503612491186,2, 0, 1, -1, 1, 0, 10, 9
1503612491194,-2, -4, 1, 0, -2, -1, 0, -2
1503612491201,-14, 4, 0, -2, -1, 1, -2, -2
1503612491216,0, 4, 0, 2, 2, 2, -2, 5
1503612491223,-2, -4, -4, -2, -3, 1, -6, 3
1503612491238,-6, 0, 0, 0, 0, -2, 2, -6
1503612491246,6, -1, -4, -3, 0, -1, -2, -2
1503612491253,1, -2, -4, -2, 0, -1, 3, 2
1503612491260,2, -17, -8, 0, -1, -3, -7, 1
1503612491277,-4, 2, -4, -1, -1, -1, -1, -4
1503612491283,-4, -3, -3, -2, -1, 0, 2, -1
1503612491291,-27, -3, 2, -1, -3, 1, 1, 3
1503612491306,-7, 6, 2, 0, 1, -3, -2, -1
1503612491313,12, 16, 2, 3, 1, 2, 0, 1
1503612491320,-2, -2, -1, -2, -5, -2, -2, 5
1503612491337,2, -4, -3, -7, -2, 0, -3, 6
1503612491343,8, 7, 2, 0, 1, 0, -3, 0
1503612491351,6, -4, -3, 1, 0, -1, -1, 0
1503612491367,-13, 6, 2, -1, 1, -1, 0, -8
1503612491374,29, 29, 9, 3, 2, 0, 1, -15
1503612491380,2, -10, -6, -4, -3, -2, -1, 2
1503612491396,1, -11, -6, -1, -2, 0, 0, 9
1503612491403,7, 12, 1, -1, -3, 0, 0, 4
1503612491411,-9, -10, -4, 1, -2, 1, 0, -6
1503612491425,-8, -9, -1, 1, 0, -2, -1, 0
1503612491434,-2, -1, -1, -2, 1, -1, 1, 8
1503612491441,6, 5, 0, 0, 0, 0, -3, -9
1503612491456,-3, -9, -3, 1, -2, -1, -1, 0
1503612491463,2, 0, 2, 2, 0, -2, -3, -9
1503612491471,-13, 1, 1, -3, -3, 0, 1, -8
1503612491485,2, -3, -1, -1, -1, -4, -3, -1
1503612491493,-2, 1, -1, -1, -1, 0, 1, 0
1503612491502,-1, -9, -1, -3, -1, 0, 1, 4
1503612491516,1, -3, -2, 1, 0, -2, -1, -3
1503612491523,-17, -6, -4, -1, -2, 0, 0, -4
1503612491531,0, 2, -1, -2, -5, -2, -1, 0
1503612491545,2, 0, 0, 1, -3, -1, 0, 5
1503612491553,1, -3, -2, -2, 2, -1, 1, 1
1503612491569,0, 2, -2, -2, 3, 1, -5, -10
1503612491576,0, -5, -4, -3, -2, -4, -3, -1
1503612491583,9, -13, -6, 0, -3, 0, 3, 6
1503612491598,-6, -3, -3, -1, 0, 0, 2, 1
1503612491606,11, 2, 4, 1, 0, -1, 1, -2
1503612491613,0, 3, 3, -2, 2, -1, -2, -2
1503612491628,-3, 1, -2, -2, -1, -2, -1, -3
1503612491637,2, 1, 1, 2, 2, 3, -1, -1
1503612491643,0, 4, 0, -2, 0, 0, -5, 3
1503612491658,-2, 1, 1, 1, -3, -1, -3, -1
1503612491665,-4, 3, 0, 0, 1, -1, 1, 3
1503612491674,2, -3, -3, -3, -1, -3, 0, 1
1503612491688,-2, 5, 0, -1, -4, -2, -3, 0
1503612491696,-2, -4, 0, -1, 0, 1, -1, -3
1503612491704,-4, 0, 2, 1, -1, -1, 1, -3
1503612491718,1, -7, 0, 0, -3, -3, 1, 9
1503612491725,1, -5, 0, 0, 0, -1, 0, 4
1503612491741,1, -1, -1, 0, 1, 1, 1, -5
1503612491755,-4, 0, 2, -1, -2, 1, 1, -8
1503612491757,-3, -4, -5, -3, -1, 0, -1, -3
1503612491764,1, -1, 0, 1, 1, -2, -3, 0
1503612491779,-1, 3, -1, 1, -1, -1, -2, -3
1503612491785,1, 4, -3, 1, 0, -1, 2, 4
1503612491794,3, 0, 1, -1, -2, -1, -3, -3
1503612491808,-2, -1, -1, 0, -2, 2, -2, 1
1503612491816,2, 0, 2, 0, 3, 1, 2, 1
1503612491823,0, -2, -3, -1, 0, 0, 0, -3
1503612491838,-3, 3, -1, 0, -3, -1, -1, 0
1503612491846,1, -6, -4, -1, -2, -1, -1, 0
1503612491854,-3, -8, -4, 0, -1, -1, 1, 1
1503612491868,0, -3, -2, -1, -1, 1, 2, 0
1503612491876,0, 1, 0, -2, -1, 1, 0, -2
1503612491883,3, 2, 1, -4, -1, -1, -3, -3
1503612491898,-3, 0, -3, -2, -2, 1, -3, -2
1503612491906,0, 27, 8, 2, 2, -3, -1, 2
1503612491914,-1, 3, 0, -3, 0, -4, 0, -1
1503612491928,-2, -8, -3, -1, 0, 1, -2, -3
1503612491940,2, 1, 0, 0, 0, -2, -2, 1
1503612491943,5, 6, 2, 0, -1, -1, 0, 4
1503612491958,0, -3, -4, -1, -1, -2, -2, 0
1503612491965,-3, -6, -4, -2, -1, -2, 0, -1
1503612491973,-2, 6, 2, 0, 0, 1, 0, -4
1503612491988,-4, -8, -5, -2, -2, 0, -1, 0
1503612491996,-2, 12, 3, 0, 1, -2, 1, -4
1503612492004,-4, -10, -3, -1, -3, 0, -1, -4
1503612492018,-1, -10, -4, -2, -2, -1, 0, -4
1503612492025,0, 1, 0, -3, 3, -1, -1, 1
1503612492033,3, 3, -1, 0, 0, 0, 1, -1
1503612492048,-6, 0, 1, -1, -1, -3, -1, -1
1503612492056,3, -4, -3, 1, 0, -1, -1, -1
1503612492063,-7, 4, -1, 2, -2, 0, -1, 3
1503612492078,-2, -6, 1, 0, -1, -1, 0, 5
1503612492085,3, -3, -3, 0, -3, -1, -2, -3
1503612492093,5, 7, 2, 0, -1, -1, 4, 5
1503612492108,1, -2, -1, -1, -1, 1, 2, -4
1503612492116,-1, -6, 1, 1, 0, -2, 0, -3
1503612492123,0, 7, 3, 4, 0, -1, -2, 4
1503612492140,-14, -5, -1, -1, -1, -2, -1, 1
1503612492145,4, 21, 1, -2, -2, -3, -2, -8
1503612492153,4, -12, -5, -3, -2, -1, -5, -3
1503612492168,-2, -14, -8, 0, -1, 0, -5, -5
1503612492178,3, 2, -3, -3, 0, -1, -5, -3
1503612492183,3, -4, -1, 0, 0, -2, 1, 0
1503612492198,2, -5, -2, -1, -4, -3, -4, 0
1503612492207,2, 12, 0, -3, 1, 0, 0, -1
1503612492213,-4, -25, -10, 0, 1, -2, 0, 2
1503612492228,-3, -2, 1, 2, -1, -1, 0, -7
1503612492236,-3, 2, -2, -1, 1, -2, 1, -7
1503612492243,0, -10, -2, -2, -3, 0, -1, 3
1503612492258,-2, 4, 3, 0, 0, 0, -1, -3
1503612492265,-1, 0, 2, 1, 4, 2, 1, -1
1503612492274,-2, 5, 0, -2, -2, 2, -1, 3
1503612492288,1, 2, -1, -1, -3, -1, 1, 4
1503612492296,1, -6, -3, 1, 1, 1, 2, -5
1503612492303,1, -4, -2, -3, -1, -1, 0, 2
1503612492318,-2, 6, 2, 0, -1, 0, -1, -1
1503612492325,0, -4, -1, 0, 2, 1, 0, -3
1503612492333,-6, 4, 1, 1, 1, 1, -2, -3
1503612492348,3, -1, 3, -1, 0, 0, -1, -1
1503612492356,-6, -3, -1, -1, -2, -2, -4, 0
1503612492363,-6, -3, -3, 1, -3, -1, 0, 0
1503612492378,-4, -5, -5, -4, 0, -1, -2, -6
1503612492379,4, 0, 2, 0, -1, 0, 4, 4
1503612492385,2, -4, -3, 0, 0, -1, -1, -4
1503612492386,-3, -5, -2, 1, -2, -1, -3, -5
1503612492393,2, 7, 2, -2, -1, 0, -2, -2
1503612492409,-2, -2, 0, -3, 1, -2, 7, 7
1503612492417,1, 1, 0, 1, -2, 0, 2, 5
1503612492423,3, -1, 1, 1, 0, 2, -2, -1
1503612492438,4, 7, -1, -1, -1, 0, 1, 1
1503612492446,3, 10, 2, 0, -1, -3, -3, -4
1503612492453,1, -6, -1, -1, -2, -1, -3, -4
1503612492468,1, 6, 3, -3, 1, 0, -4, -3
1503612492477,-2, -5, -2, -2, -1, 1, -7, -2
1503612492483,-4, -7, -2, 0, -1, 0, -1, -2
1503612492498,1, 2, 1, 1, 1, -1, 4, 2
1503612492505,-3, -1, -4, 1, 3, -1, -2, -1
1503612492520,-11, -5, -1, 0, -2, -1, 1, -5
1503612492528,-3, -7, -5, -4, -2, -2, 0, -2
1503612492536,5, 3, 1, 2, 3, 0, 0, 2
1503612492550,0, -4, -1, 1, 5, 2, 3, -2
1503612492558,0, 0, -3, 0, -3, -3, -1, -1
1503612492565,2, -1, -4, -5, 1, -3, 0, -2
1503612492580,0, 5, 0, 5, 15, 0, 1, -1
1503612492588,1, -2, -3, 0, -2, -2, 0, 5
1503612492596,0, -1, -1, -3, -5, -1, -2, 3
1503612492610,-2, -3, -2, -2, 0, -2, -1, -1
1503612492618,-2, 0, 2, -1, -4, 0, 2, -2
1503612492625,-2, 2, -1, -2, -5, -1, -3, -3
1503612492640,-2, -4, 1, -4, -4, -3, -9, -7
1503612492648,-2, -2, -2, -3, -4, -1, 3, 3
1503612492656,4, 19, 4, 2, -5, 1, -1, -1
1503612492670,-10, -7, -2, 0, -3, -3, -6, -4
1503612492678,-2, -1, 1, -2, -2, -1, -1, -1
1503612492685,-1, -2, 0, -3, -4, -2, -5, -5
1503612492686,-3, 2, 3, -2, -3, -2, 0, -2
1503612492700,0, -9, -7, -1, -1, -3, 1, -2
1503612492709,0, 0, 2, 0, 3, 2, 2, 3
1503612492716,2, -1, -4, -2, -2, -4, 1, 3
1503612492730,5, 6, 0, 1, -2, 0, 2, 2
1503612492738,-1, 19, 15, 3, 3, 2, 3, 26
1503612492747,-2, -2, 0, 1, 1, 0, -5, -1
1503612492760,-3, -9, -7, -3, -3, -3, -1, 2
1503612492768,4, 5, 2, -1, -2, 1, -3, 5
1503612492777,0, -8, -3, 2, 9, -2, 4, -13
1503612492790,-1, -5, -2, 0, -2, -5, -4, -5
1503612492798,-4, -14, -7, -7, -2, -3, -9, -15
1503612492805,-2, -3, -2, -1, 3, 2, -1, 1
1503612492820,0, -3, -2, -1, -8, 0, -3, -1
1503612492828,-2, 0, 0, -1, 0, 0, 0, -6
1503612492836,-1, -9, -4, -4, 0, 2, 1, -1
1503612492850,2, 3, -1, -1, -3, -4, -5, -3
1503612492858,-1, 3, 1, 1, -3, -1, 0, 0
1503612492865,3, 4, 0, -3, 1, 1, 5, 6
1503612492881,3, 0, 0, 0, 5, -1, 1, 0
1503612492888,-6, -1, 2, -2, 0, 2, -2, -2
1503612492903,2, 6, 3, 1, -1, -1, -1, -3
1503612492912,4, 1, -1, -1, 4, 1, 5, 1
1503612492918,-2, 26, 13, 1, 2, 0, 1, -6
1503612492925,-1, -3, -2, -1, 0, -2, 2, 1
1503612492940,2, -9, -8, 0, -2, -1, 1, 7
1503612492949,2, 1, 0, 0, 2, -1, 8, 3
1503612492956,-1, -6, -3, -4, 0, 0, -1, -5
1503612492970,-2, -5, -4, 1, -3, -3, -6, -20
1503612492979,0, -4, -3, 0, 2, -1, -6, -11
1503612492992,4, 2, 0, -4, -9, -4, -7, 12
1503612493000,-4, 0, -1, -2, 0, 2, -2, -11
1503612493016,9, 21, 9, 5, -5, 1, -2, 1
1503612493017,1, -3, -3, -3, 0, -2, 19, 12
1503612493030,-1, -8, -6, -1, -4, -2, -5, 8
1503612493038,-4, -3, -4, -5, -5, 2, -4, -2
1503612493047,-4, -5, -1, 0, -5, -1, 1, -12
1503612493060,2, -1, 5, -1, -1, -4, -4, 1
1503612493068,-1, -8, -5, -5, -4, 0, -10, -5
1503612493076,0, -14, -6, 1, -8, -3, -9, 0
1503612493090,-11, 10, 7, 1, -7, -3, -5, -47
1503612493098,-1, -4, -3, 0, -1, 0, 7, -10
1503612493105,1, -7, -4, -5, 1, -1, 5, 9
1503612493122,3, 3, -1, 1, -4, -1, 1, 10
1503612493128,-4, -4, -3, 1, 5, 0, 4, 18
1503612493136,0, 6, -1, -1, -2, 0, -4, 5
1503612493150,-8, -8, 1, -2, 3, 0, 1, 17
1503612493158,0, 9, -2, 0, 3, -1, -3, -16
1503612493165,-4, -6, -6, -2, -1, 0, -5, -21
1503612493181,-3, -5, -3, -2, -2, -2, -9, -11
1503612493189,-4, -5, -4, -1, 0, -1, 8, 5
1503612493196,0, 0, -2, 0, -3, -1, -1, 13
1503612493210,3, 1, 1, 0, 0, -2, 0, 6
1503612493218,0, -9, 0, 1, -3, 0, -3, 4
1503612493225,-3, -5, -4, -2, -1, -3, -1, -19
1503612493240,-1, 0, -1, 0, 3, 0, 1, -2
1503612493248,0, 1, -1, -1, 0, -2, -8, -13
1503612493256,-6, -4, 2, 2, -2, -2, -3, 0
1503612493270,5, -3, -3, -2, -8, -3, -4, 5
1503612493278,-2, 1, -4, -4, -4, -4, 0, 4
1503612493286,4, 5, 1, 0, 4, 2, 2, 14
1503612493300,2, -1, -1, 0, 2, 4, 14, 0
1503612493308,-6, 1, 1, -1, 5, -4, -6, -3
1503612493316,-4, 0, -1, 0, 2, 2, 0, 5
1503612493330,7, 2, 0, 0, -8, 2, 6, 10
1503612493338,1, 1, 3, -2, 1, 0, -7, -6
1503612493348,-3, -2, 0, 0, 0, -1, -5, 6
1503612493360,1, -1, 0, -3, -10, -3, 0, -5
1503612493368,1, -3, 0, -1, 1, -1, 4, 1
1503612493377,-4, -2, -4, -2, 6, 1, -5, 1
1503612493390,0, 7, 5, 1, 3, -3, 0, 4
1503612493398,6, -1, 1, -1, -11, -4, -18, 14
1503612493405,-6, 10, 1, 1, 2, 1, -2, -20
1503612493420,2, -2, -2, -2, 1, -1, 6, -1
1503612493428,7, 7, 4, -1, -1, 1, 10, 17
1503612493443,-6, -4, -1, -3, -15, 0, -2, -5
1503612493450,-7, 13, 2, 1, 1, -1, 0, -11
1503612493458,6, 8, 5, 0, 5, -2, 2, -1
1503612493472,-3, -4, 2, 1, -3, 0, -1, 0
1503612493481,-11, 5, 0, 0, 5, -1, -3, 4
1503612493488,-13, -7, -4, -2, -1, -3, -7, -17
1503612493503,-7, -4, -3, -5, -6, 0, 0, -44
1503612493509,-8, 0, -1, 0, 1, -2, -9, 0
1503612493510,2, -8, -5, -4, -3, 1, -3, 6
1503612493518,1, 1, -1, 2, 3, -3, 1, 23
1503612493532,2, -4, -3, -1, -7, 1, -5, -6
1503612493540,0, -6, 0, -1, -4, 1, 1, 1
1503612493550,4, -7, -3, -1, 2, 2, 4, 8
1503612493563,1, 3, 1, -2, 1, 0, -5, -4
1503612493570,4, 19, 6, 1, 0, -1, 3, 7
1503612493578,-3, 0, -4, -1, 0, -2, 2, -9
1503612493592,5, -9, -3, 1, 1, 1, -2, 5
1503612493600,2, 2, 1, 2, 4, -1, -4, 1
1503612493608,1, -1, -2, 0, -2, 0, 2, -1
1503612493623,4, -3, -4, -2, -7, 0, 2, 2
1503612493629,-4, 3, 0, 1, 1, 0, -3, 2
1503612493630,-5, -11, -3, -3, 3, -1, 0, -9
1503612493638,-1, -3, -2, -1, 6, -1, -4, 1
1503612493652,7, 3, 1, 0, 2, 2, 1, 13
1503612493653,-9, -2, -2, -2, -13, -2, 0, -5
1503612493660,0, -4, -2, 0, 0, -1, 1, -2
1503612493668,-1, -9, -6, -5, -3, -3, -3, 10
1503612493684,-1, -9, -5, -3, -4, -4, -6, -3
1503612493690,-9, 0, 2, 0, -1, 0, 0, 6
1503612493698,-1, -10, -3, 0, 3, 0, 1, 1
1503612493712,-6, 6, -1, -1, 0, -4, -12, -29
1503612493720,-4, 9, 5, 0, 1, -1, 15, 13
1503612493728,-5, 5, 3, 2, 2, 2, 2, 1
1503612493743,8, 4, 2, -2, -3, -2, 0, 2
1503612493751,2, -10, -5, -1, 3, 0, 5, 8
1503612493758,0, -2, -2, 0, 3, 1, -1, -3
1503612493772,8, -19, -10, -4, 1, -3, -10, -8
1503612493780,4, 0, 1, 0, 0, 0, 0, -2
1503612493788,17, 3, 2, 1, -2, -1, 4, 15
1503612493803,-8, -4, -2, -1, 1, -1, 1, -6
1503612493809,-5, -1, -2, -1, 2, 0, -2, -2
1503612493818,1, 6, 2, 1, 3, -1, -8, 0
1503612493832,-1, -1, -3, -3, -3, -2, 2, 5
1503612493840,-7, 2, -1, 0, -1, -2, 0, -5
1503612493848,6, 1, 0, 2, 4, -4, -5, -2
1503612493863,7, -4, -1, -2, -4, 1, 0, 27
1503612493870,2, 0, 1, 2, -1, -3, -2, -2
1503612493878,5, 1, -5, -4, -1, -2, 8, -9
1503612493892,-1, -2, 2, -2, 3, 0, 1, 0
1503612493893,4, 9, 1, -1, 0, 0, 0, 5
1503612493900,-7, 1, -1, 3, -1, 2, -4, -6
1503612493908,-4, -1, 0, -2, -1, 0, -4, -6
1503612493923,0, 0, 1, -1, -5, 1, 2, 3
1503612493930,-2, -2, -1, 0, 0, -2, 0, -12
1503612493938,-4, 3, 0, -1, 3, -2, -1, -16
1503612493953,1, 2, 1, 0, -2, 1, 13, 8
1503612493962,-4, -6, -2, -4, 0, -4, -9, -9
1503612493968,6, 4, -3, 0, -2, 0, -6, -2
1503612493983,4, -2, -1, 4, 6, 2, 7, 11
1503612493991,-4, -17, -6, -2, 0, -2, -4, 4
1503612493998,-2, -1, 1, 0, 0, 0, -2, -3
1503612494012,-3, 3, 1, 0, -2, 1, 2, -3
1503612494021,-4, 0, 1, 0, -1, 0, -6, 2
1503612494028,0, -8, -2, -1, -1, 4, 14, 2
1503612494043,-6, -2, 1, 0, -1, 0, 7, -6
1503612494060,-5, -4, 2, 3, 2, 1, -3, -6
1503612494061,-5, -3, -3, -5, -12, -4, -6, -9
1503612494072,2, 8, 1, -1, -2, -2, -6, 11
1503612494080,0, -6, -5, -5, 1, -4, -2, 6
1503612494089,2, 1, -2, -1, -3, -2, -1, 4
1503612494103,1, 1, 0, 1, 0, 3, 6, -9
1503612494110,-1, -3, -3, -1, 1, -2, -7, 0
1503612494120,3, 0, 3, 3, 5, 0, -4, 6
1503612494132,5, 3, -1, -2, 1, 1, -1, 0
1503612494140,-3, -2, -2, -2, -2, -5, -5, -1
1503612494148,-5, -2, -1, 0, 3, -1, 0, -6
1503612494163,0, 2, 1, 0, -3, -1, 14, 0
1503612494169,-5, 1, 1, 0, -2, -3, -1, 0
1503612494178,1, 1, -1, -5, -2, -3, -5, -4
1503612494192,-2, -4, 1, 0, -2, -1, -2, -7
1503612494200,4, 9, 7, 0, 0, 1, -11, -5
1503612494208,-5, 7, 3, 0, 3, 0, -6, 1
1503612494223,0, -13, -11, -2, -1, 0, 4, 0
