1503612439737,-0.443,-0.454,+0.500,+0.589,+0.969,-0.106,+0.000,+5.875,-9.062,-10.938
1503612439753,-0.443,-0.455,+0.501,+0.588,+1.013,-0.105,-0.026,+0.750,+4.625,-2.938
1503612439775,-0.442,-0.455,+0.501,+0.588,+1.043,-0.108,-0.059,-4.625,+6.500,+4.875
1503612439797,-0.441,-0.455,+0.501,+0.590,+1.036,-0.115,-0.048,-8.375,-4.062,+8.812
1503612439813,-0.439,-0.454,+0.500,+0.593,+1.008,-0.122,-0.006,-13.312,-12.625,+10.188
1503612439835,-0.438,-0.453,+0.498,+0.595,+0.981,-0.123,-0.013,-13.875,-12.500,+11.688
1503612439857,-0.436,-0.453,+0.498,+0.598,+0.989,-0.125,-0.041,-13.688,-5.688,+11.562
1503612439876,-0.434,-0.452,+0.498,+0.600,+1.000,-0.121,-0.054,-14.062,-2.688,+9.562
1503612439895,-0.432,-0.452,+0.498,+0.602,+0.994,-0.122,-0.054,-12.125,-2.062,+6.500
1503612439918,-0.432,-0.451,+0.498,+0.602,+0.957,-0.105,-0.074,-8.062,+0.062,+0.875
1503612439933,-0.431,-0.451,+0.499,+0.602,+0.947,-0.104,-0.070,-3.562,+8.750,-4.000
1503612439955,-0.432,-0.451,+0.501,+0.600,+0.980,-0.090,-0.070,+1.562,+13.000,-7.062
1503612439979,-0.432,-0.452,+0.503,+0.597,+0.993,-0.075,-0.066,+7.875,+19.438,-12.125
1503612439993,-0.434,-0.453,+0.505,+0.593,+0.980,-0.066,-0.051,+11.312,+17.562,-14.750
1503612440015,-0.436,-0.454,+0.507,+0.589,+0.960,-0.040,-0.040,+15.000,+17.688,-13.438
1503612440037,-0.437,-0.456,+0.509,+0.585,+0.984,-0.042,-0.007,+17.312,+21.750,-12.500
1503612440053,-0.438,-0.459,+0.510,+0.581,+1.019,-0.075,-0.015,+16.562,+21.688,-7.438
1503612440079,-0.438,-0.462,+0.510,+0.578,+1.068,-0.105,-0.009,+14.750,+15.812,+1.125
1503612440097,-0.437,-0.464,+0.510,+0.577,+1.064,-0.128,+0.037,+6.125,+5.938,+0.625
1503612440113,-0.438,-0.464,+0.510,+0.577,+1.044,-0.105,+0.066,+1.000,-4.000,-1.938
1503612440135,-0.437,-0.464,+0.510,+0.578,+1.044,-0.100,+0.061,-4.312,-11.562,+3.312
1503612440157,-0.437,-0.462,+0.508,+0.580,+1.044,-0.096,+0.010,-9.875,-14.438,+5.750
1503612440173,-0.437,-0.460,+0.507,+0.583,+1.000,-0.081,-0.045,-14.500,-16.375,+7.125
1503612440195,-0.436,-0.458,+0.506,+0.587,+0.971,-0.106,-0.011,-17.625,-16.812,+8.312
1503612440217,-0.434,-0.456,+0.506,+0.590,+0.965,-0.099,-0.010,-20.312,-12.125,+7.750
1503612440233,-0.433,-0.454,+0.506,+0.592,+0.974,-0.066,-0.038,-18.500,-6.688,+7.312
1503612440255,-0.431,-0.453,+0.505,+0.595,+1.007,-0.074,-0.065,-15.312,-5.750,+8.438
1503612440279,-0.430,-0.451,+0.506,+0.596,+0.978,-0.090,-0.059,-12.625,-0.312,+2.688
1503612440293,-0.430,-0.451,+0.507,+0.596,+0.925,-0.104,-0.027,-7.312,+3.312,-4.125
1503612440316,-0.429,-0.451,+0.508,+0.595,+0.948,-0.110,-0.040,-3.562,+7.875,-4.250
1503612440331,-0.428,-0.452,+0.510,+0.593,+0.989,-0.102,-0.045,-2.562,+19.250,-4.500
1503612440354,-0.428,-0.453,+0.513,+0.591,+1.024,-0.100,-0.020,+0.938,+19.688,-7.188
1503612440375,-0.429,-0.453,+0.513,+0.589,+1.016,-0.097,-0.053,+7.438,+8.875,-8.125
1503612440397,-0.431,-0.453,+0.513,+0.587,+1.017,-0.106,-0.017,+10.750,+0.250,-13.312
1503612440413,-0.433,-0.453,+0.513,+0.586,+0.981,-0.117,+0.007,+7.688,-3.500,-13.625
1503612440435,-0.434,-0.453,+0.514,+0.585,+1.010,-0.128,+0.028,+2.250,-1.188,-7.875
1503612440451,-0.433,-0.453,+0.515,+0.585,+1.013,-0.114,+0.018,-5.062,+3.188,-6.312
1503612440473,-0.433,-0.452,+0.516,+0.585,+1.031,-0.082,+0.033,-11.812,-1.938,-5.312
1503612440495,-0.433,-0.450,+0.516,+0.586,+1.057,-0.041,+0.043,-11.062,-13.250,-0.750
1503612440518,-0.434,-0.447,+0.515,+0.589,+1.056,-0.044,+0.001,-13.375,-24.250,-0.188
1503612440533,-0.435,-0.442,+0.513,+0.593,+1.034,-0.039,-0.053,-16.875,-33.688,+1.125
1503612440556,-0.437,-0.438,+0.510,+0.598,+1.001,-0.041,-0.093,-18.250,-37.250,+3.875
1503612440577,-0.438,-0.433,+0.508,+0.602,+0.934,-0.026,-0.097,-16.062,-27.062,-0.312
1503612440593,-0.439,-0.430,+0.508,+0.604,+0.887,-0.008,-0.088,-12.438,-15.188,-0.188
1503612440615,-0.438,-0.430,+0.508,+0.605,+0.923,-0.026,-0.087,-9.812,-1.562,+5.312
1503612440637,-0.436,-0.430,+0.509,+0.605,+0.995,-0.062,-0.079,-8.312,+14.188,+7.750
1503612440653,-0.435,-0.431,+0.511,+0.604,+1.046,-0.038,-0.072,-2.562,+15.125,+2.312
1503612440675,-0.436,-0.431,+0.511,+0.603,+1.038,-0.037,-0.070,+5.188,-0.438,-5.750
1503612440697,-0.439,-0.430,+0.510,+0.602,+0.996,-0.066,-0.084,+10.562,-6.938,-11.875
1503612440715,-0.442,-0.431,+0.509,+0.600,+0.958,-0.085,-0.078,+12.812,-3.188,-12.438
1503612440735,-0.443,-0.431,+0.509,+0.599,+0.979,-0.106,-0.032,+8.062,+2.188,-10.688
1503612440758,-0.444,-0.431,+0.511,+0.597,+1.034,-0.077,+0.003,+1.812,+3.062,-10.375
1503612440775,-0.444,-0.431,+0.511,+0.596,+1.039,-0.062,+0.008,-2.375,-2.188,-6.062
1503612440795,-0.444,-0.429,+0.512,+0.598,+1.017,-0.051,+0.025,-11.250,-12.688,-0.688
1503612440817,-0.444,-0.427,+0.512,+0.599,+1.053,-0.008,-0.043,-12.000,-12.812,+1.250
1503612440833,-0.444,-0.425,+0.509,+0.602,+1.033,-0.021,-0.124,-8.750,-20.625,+7.125
1503612440855,-0.445,-0.422,+0.506,+0.606,+1.003,-0.068,-0.109,-9.750,-28.125,+6.875
1503612440877,-0.445,-0.420,+0.504,+0.609,+0.971,-0.076,-0.078,-11.312,-26.688,+3.188
1503612440893,-0.446,-0.417,+0.502,+0.612,+0.968,-0.052,-0.107,-8.188,-24.938,+3.062
1503612440916,-0.446,-0.416,+0.501,+0.614,+0.980,-0.049,-0.117,-6.750,-12.125,+4.562
1503612440937,-0.446,-0.415,+0.500,+0.615,+0.959,-0.072,-0.095,-7.438,-4.562,+2.000
1503612440954,-0.445,-0.415,+0.502,+0.615,+0.951,-0.050,-0.095,-5.938,+6.688,-2.062
1503612440975,-0.445,-0.416,+0.504,+0.613,+0.958,-0.043,-0.103,-2.812,+15.812,-4.250
1503612440998,-0.444,-0.417,+0.506,+0.611,+1.019,-0.041,-0.101,-0.625,+20.875,-5.438
1503612441014,-0.444,-0.418,+0.508,+0.608,+1.057,-0.045,-0.104,+1.625,+17.500,-6.125
1503612441035,-0.445,-0.418,+0.509,+0.607,+1.028,-0.045,-0.135,+8.500,+8.000,-5.688
1503612441057,-0.447,-0.419,+0.508,+0.605,+0.978,-0.067,-0.117,+12.562,+2.875,-8.188
1503612441073,-0.448,-0.420,+0.508,+0.604,+0.972,-0.085,-0.082,+10.312,+3.562,-8.312
1503612441095,-0.448,-0.421,+0.507,+0.604,+1.017,-0.085,-0.069,+5.688,-0.688,+0.875
1503612441118,-0.448,-0.422,+0.506,+0.604,+1.036,-0.091,-0.026,-3.000,-8.000,+5.438
1503612441133,-0.448,-0.420,+0.505,+0.607,+1.022,-0.066,-0.024,-11.312,-19.625,+2.000
1503612441156,-0.448,-0.417,+0.504,+0.609,+0.994,-0.003,-0.086,-11.188,-24.875,+3.688
1503612441177,-0.449,-0.414,+0.501,+0.613,+0.983,-0.014,-0.107,-10.938,-27.250,+6.250
1503612441193,-0.450,-0.411,+0.500,+0.616,+0.963,-0.035,-0.090,-13.812,-24.438,+3.312
1503612441218,-0.450,-0.408,+0.499,+0.618,+0.954,-0.016,-0.098,-14.000,-20.250,+3.125
1503612441238,-0.450,-0.406,+0.498,+0.621,+0.961,-0.005,-0.116,-13.312,-16.125,+3.875
1503612441258,-0.449,-0.404,+0.498,+0.622,+0.989,-0.022,-0.119,-13.250,-10.688,+2.750
1503612441276,-0.449,-0.402,+0.497,+0.624,+1.021,-0.024,-0.146,-11.500,-10.250,+4.188
1503612441305,-0.449,-0.400,+0.496,+0.626,+1.022,-0.021,-0.149,-10.000,-15.438,+4.438
1503612441313,-0.449,-0.397,+0.495,+0.628,+0.982,-0.039,-0.126,-11.250,-17.500,+0.250
1503612441336,-0.449,-0.395,+0.495,+0.630,+0.970,-0.039,-0.139,-9.938,-14.875,+0.812
1503612441361,-0.449,-0.394,+0.494,+0.632,+0.971,-0.053,-0.169,-6.688,-8.688,+1.625
1503612441373,-0.449,-0.393,+0.493,+0.633,+0.992,-0.056,-0.177,-7.312,-5.375,+0.688
1503612441396,-0.449,-0.392,+0.493,+0.634,+1.016,-0.068,-0.149,-8.438,-8.250,+1.125
1503612441426,-0.449,-0.391,+0.492,+0.635,+1.018,-0.073,-0.143,-7.938,-12.750,-0.125
1503612441433,-0.450,-0.389,+0.491,+0.637,+0.989,-0.077,-0.155,-6.000,-14.188,-2.188
1503612441457,-0.451,-0.387,+0.490,+0.638,+0.982,-0.062,-0.180,-4.188,-14.312,-2.688
1503612441478,-0.451,-0.385,+0.488,+0.640,+1.012,-0.060,-0.180,-5.438,-17.375,-1.562
1503612441493,-0.452,-0.383,+0.487,+0.642,+1.021,-0.066,-0.168,-7.375,-21.375,+0.562
1503612441516,-0.453,-0.381,+0.484,+0.644,+0.990,-0.048,-0.168,-7.500,-25.500,+2.312
1503612441538,-0.454,-0.379,+0.482,+0.647,+0.976,-0.037,-0.195,-7.438,-25.438,+3.500
1503612441557,-0.454,-0.377,+0.480,+0.649,+0.967,-0.040,-0.210,-6.688,-22.000,+5.688
1503612441579,-0.454,-0.376,+0.478,+0.652,+0.974,-0.059,-0.202,-6.062,-16.188,+5.938
1503612441598,-0.454,-0.375,+0.476,+0.653,+0.987,-0.057,-0.196,-4.625,-14.188,+4.250
1503612441622,-0.455,-0.373,+0.475,+0.655,+0.988,-0.046,-0.213,-4.625,-14.500,+1.812
1503612441637,-0.455,-0.372,+0.474,+0.656,+0.966,-0.037,-0.235,-5.125,-14.438,+1.938
1503612441663,-0.456,-0.370,+0.472,+0.658,+0.964,-0.021,-0.236,-4.188,-14.188,+2.688
1503612441673,-0.456,-0.369,+0.471,+0.659,+0.953,-0.032,-0.231,-2.500,-10.438,+5.125
1503612441696,-0.456,-0.369,+0.470,+0.660,+0.943,-0.050,-0.222,-2.000,-8.188,+3.938
1503612441718,-0.455,-0.369,+0.469,+0.660,+0.939,-0.062,-0.222,-1.562,-3.438,+4.000
1503612441733,-0.455,-0.369,+0.469,+0.661,+0.953,-0.059,-0.216,-1.938,-1.000,+2.750
1503612441759,-0.455,-0.370,+0.469,+0.660,+0.954,-0.046,-0.229,-0.625,+1.875,+2.438
1503612441778,-0.455,-0.370,+0.469,+0.660,+0.957,-0.051,-0.245,+1.375,+3.000,+2.500
1503612441800,-0.454,-0.371,+0.469,+0.660,+0.967,-0.057,-0.223,+1.500,+3.688,+3.062
1503612441816,-0.454,-0.372,+0.470,+0.660,+0.980,-0.060,-0.200,+0.250,+1.250,+3.312
1503612441838,-0.454,-0.372,+0.469,+0.660,+0.986,-0.060,-0.226,+0.500,-3.438,+4.438
1503612441853,-0.453,-0.372,+0.468,+0.661,+0.994,-0.068,-0.245,+0.438,-6.500,+6.625
1503612441876,-0.453,-0.373,+0.466,+0.662,+0.982,-0.069,-0.265,+0.438,-6.375,+9.938
1503612441898,-0.452,-0.373,+0.464,+0.664,+0.954,-0.082,-0.243,-0.125,-5.875,+10.500
1503612441913,-0.451,-0.374,+0.463,+0.665,+0.959,-0.095,-0.227,+0.438,-3.938,+9.125
1503612441936,-0.451,-0.375,+0.462,+0.665,+0.979,-0.090,-0.251,+1.938,-2.938,+8.875
1503612441958,-0.450,-0.376,+0.461,+0.666,+0.976,-0.082,-0.244,+1.250,-3.125,+9.062
1503612441973,-0.450,-0.376,+0.460,+0.667,+0.962,-0.076,-0.249,+2.875,-5.688,+6.938
1503612441996,-0.450,-0.377,+0.458,+0.667,+0.949,-0.089,-0.255,+5.125,-3.938,+5.125
1503612442025,-0.450,-0.378,+0.457,+0.667,+0.949,-0.104,-0.244,+4.625,-1.000,+6.938
1503612442033,-0.450,-0.380,+0.456,+0.667,+0.969,-0.096,-0.245,+5.938,+1.562,+7.188
1503612442058,-0.450,-0.381,+0.456,+0.667,+0.987,-0.102,-0.260,+8.000,+3.188,+4.500
1503612442078,-0.450,-0.383,+0.455,+0.667,+0.992,-0.091,-0.264,+8.562,-0.188,+4.812
1503612442096,-0.450,-0.384,+0.453,+0.667,+0.972,-0.085,-0.252,+8.438,-3.062,+6.250
1503612442116,-0.450,-0.386,+0.452,+0.667,+0.971,-0.108,-0.238,+9.812,-1.688,+7.438
1503612442138,-0.450,-0.388,+0.450,+0.666,+0.963,-0.130,-0.246,+10.500,+1.625,+8.188
1503612442153,-0.450,-0.390,+0.449,+0.666,+0.971,-0.121,-0.257,+10.562,+1.938,+8.562
1503612442176,-0.450,-0.392,+0.448,+0.666,+0.976,-0.110,-0.252,+10.562,+2.750,+6.062
1503612442197,-0.450,-0.394,+0.447,+0.665,+0.973,-0.116,-0.240,+11.250,+3.250,+3.562
1503612442212,-0.451,-0.396,+0.446,+0.664,+0.953,-0.122,-0.237,+12.000,+3.875,+1.750
1503612442235,-0.452,-0.398,+0.446,+0.662,+0.942,-0.113,-0.228,+12.938,+6.500,-1.812
1503612442259,-0.453,-0.400,+0.447,+0.660,+0.954,-0.096,-0.227,+14.812,+10.125,-4.750
1503612442279,-0.454,-0.402,+0.447,+0.657,+0.974,-0.105,-0.226,+16.438,+10.375,-6.688
1503612442295,-0.456,-0.404,+0.447,+0.655,+0.982,-0.112,-0.222,+16.688,+7.062,-6.875
1503612442317,-0.458,-0.406,+0.447,+0.652,+0.963,-0.115,-0.212,+16.250,+5.188,-10.375
1503612442340,-0.460,-0.407,+0.447,+0.650,+0.956,-0.101,-0.203,+16.625,+5.000,-10.125
1503612442354,-0.462,-0.409,+0.448,+0.647,+0.975,-0.092,-0.209,+15.438,+7.688,-10.250
1503612442377,-0.464,-0.411,+0.448,+0.644,+0.997,-0.096,-0.201,+14.438,+9.312,-8.562
1503612442400,-0.465,-0.412,+0.448,+0.642,+0.998,-0.098,-0.204,+14.375,+5.562,-4.812
1503612442414,-0.466,-0.414,+0.448,+0.641,+1.004,-0.096,-0.204,+14.688,+4.125,-0.938
1503612442437,-0.467,-0.416,+0.447,+0.640,+1.009,-0.098,-0.202,+12.375,+2.125,+2.188
1503612442452,-0.467,-0.418,+0.446,+0.639,+0.995,-0.096,-0.193,+10.875,+0.562,+6.938
1503612442474,-0.467,-0.420,+0.444,+0.639,+0.999,-0.112,-0.202,+10.938,-0.438,+10.188
1503612442498,-0.467,-0.422,+0.443,+0.639,+1.015,-0.119,-0.211,+11.125,+3.312,+11.562
1503612442512,-0.466,-0.425,+0.441,+0.638,+1.024,-0.110,-0.200,+11.312,+2.750,+12.688
1503612442536,-0.466,-0.427,+0.439,+0.638,+1.010,-0.112,-0.210,+11.500,-1.312,+12.438
1503612442557,-0.466,-0.429,+0.438,+0.638,+0.999,-0.116,-0.200,+12.688,-0.812,+12.375
1503612442579,-0.466,-0.432,+0.435,+0.638,+0.996,-0.109,-0.225,+14.625,+0.312,+14.812
1503612442595,-0.465,-0.434,+0.433,+0.638,+1.000,-0.109,-0.219,+13.938,+2.562,+15.625
1503612442617,-0.465,-0.437,+0.432,+0.638,+0.992,-0.113,-0.214,+14.750,+3.562,+17.125
1503612442640,-0.464,-0.440,+0.429,+0.638,+0.990,-0.114,-0.208,+17.438,+1.062,+17.625
1503612442654,-0.464,-0.443,+0.426,+0.637,+0.985,-0.116,-0.226,+20.062,+1.500,+20.438
1503612442677,-0.463,-0.447,+0.423,+0.637,+0.973,-0.131,-0.228,+20.500,+3.438,+24.625
1503612442700,-0.462,-0.452,+0.419,+0.638,+0.983,-0.152,-0.214,+21.688,+1.000,+28.500
1503612442715,-0.460,-0.456,+0.415,+0.638,+0.977,-0.188,-0.219,+22.562,+0.500,+29.688
1503612442738,-0.459,-0.461,+0.411,+0.639,+0.970,-0.205,-0.220,+23.875,+1.750,+31.375
1503612442774,-0.457,-0.466,+0.406,+0.640,+0.963,-0.219,-0.229,+25.812,+1.688,+34.875
1503612442781,-0.455,-0.472,+0.401,+0.640,+0.967,-0.234,-0.215,+25.875,+1.625,+37.688
1503612442797,-0.452,-0.477,+0.396,+0.641,+0.956,-0.255,-0.208,+25.750,+2.500,+37.000
1503612442819,-0.450,-0.483,+0.391,+0.642,+0.951,-0.276,-0.209,+26.562,+2.562,+36.625
1503612442835,-0.448,-0.488,+0.386,+0.642,+0.943,-0.295,-0.206,+27.188,+3.312,+35.438
1503612442857,-0.446,-0.494,+0.381,+0.642,+0.961,-0.330,-0.198,+28.000,+2.500,+34.750
1503612442879,-0.444,-0.500,+0.376,+0.642,+0.938,-0.348,-0.168,+27.688,+1.688,+32.438
1503612442897,-0.442,-0.505,+0.371,+0.642,+0.916,-0.329,-0.156,+28.625,+2.125,+29.938
1503612442917,-0.440,-0.511,+0.366,+0.641,+0.901,-0.331,-0.172,+29.562,+4.750,+31.688
1503612442940,-0.437,-0.517,+0.362,+0.641,+0.880,-0.357,-0.165,+29.875,+10.375,+31.062
1503612442954,-0.435,-0.523,+0.358,+0.640,+0.890,-0.380,-0.155,+30.062,+13.750,+30.125
1503612442977,-0.432,-0.529,+0.354,+0.638,+0.910,-0.364,-0.153,+29.938,+11.312,+28.438
1503612443000,-0.431,-0.534,+0.351,+0.637,+0.901,-0.360,-0.150,+30.125,+7.750,+23.438
1503612443014,-0.431,-0.539,+0.347,+0.635,+0.901,-0.373,-0.136,+31.125,+1.812,+20.125
1503612443037,-0.431,-0.543,+0.342,+0.634,+0.878,-0.386,-0.139,+29.312,-2.000,+18.750
1503612443060,-0.430,-0.547,+0.338,+0.633,+0.860,-0.392,-0.138,+28.125,+0.438,+18.562
1503612443082,-0.430,-0.552,+0.335,+0.631,+0.870,-0.402,-0.127,+27.188,+5.938,+18.000
1503612443105,-0.429,-0.556,+0.332,+0.630,+0.892,-0.396,-0.124,+27.312,+6.438,+15.750
1503612443119,-0.429,-0.560,+0.330,+0.628,+0.883,-0.404,-0.097,+25.500,+5.688,+13.000
1503612443136,-0.428,-0.564,+0.327,+0.626,+0.880,-0.414,-0.092,+23.688,+3.312,+10.562
1503612443157,-0.429,-0.567,+0.325,+0.624,+0.898,-0.420,-0.098,+24.500,+2.312,+10.062
1503612443180,-0.429,-0.570,+0.322,+0.623,+0.889,-0.437,-0.129,+22.938,-2.375,+8.188
1503612443196,-0.431,-0.572,+0.319,+0.621,+0.894,-0.429,-0.112,+20.562,-5.125,+6.062
1503612443231,-0.431,-0.574,+0.317,+0.620,+0.886,-0.436,-0.065,+16.062,+0.562,+5.188
1503612443241,-0.431,-0.576,+0.316,+0.618,+0.915,-0.414,-0.065,+13.875,+2.062,+6.188
1503612443256,-0.431,-0.578,+0.315,+0.617,+0.936,-0.412,-0.080,+11.375,-1.188,+7.375
1503612443277,-0.431,-0.579,+0.313,+0.617,+0.904,-0.413,-0.098,+11.188,-3.062,+7.625
1503612443293,-0.430,-0.581,+0.312,+0.617,+0.877,-0.426,-0.071,+5.875,+5.312,+9.438
1503612443314,-0.428,-0.583,+0.313,+0.616,+0.895,-0.421,-0.006,-2.000,+15.062,+9.750
1503612443337,-0.425,-0.584,+0.314,+0.616,+0.957,-0.433,-0.015,-7.125,+11.625,+12.938
1503612443352,-0.422,-0.584,+0.315,+0.618,+0.924,-0.443,-0.055,-12.562,+9.438,+12.375
1503612443375,-0.418,-0.584,+0.317,+0.619,+0.902,-0.428,-0.078,-16.875,+14.875,+13.000
1503612443397,-0.413,-0.585,+0.320,+0.621,+0.889,-0.418,-0.075,-22.312,+28.625,+15.688
1503612443419,-0.406,-0.585,+0.324,+0.623,+0.913,-0.440,-0.026,-29.000,+35.000,+18.688
1503612443434,-0.399,-0.585,+0.328,+0.625,+0.976,-0.438,-0.026,-33.750,+33.375,+21.188
1503612443457,-0.393,-0.584,+0.332,+0.628,+0.953,-0.432,-0.076,-36.312,+23.562,+18.250
1503612443479,-0.388,-0.581,+0.335,+0.632,+0.869,-0.419,-0.087,-40.562,+16.125,+14.125
1503612443494,-0.382,-0.578,+0.339,+0.636,+0.803,-0.406,-0.068,-46.688,+26.625,+11.688
1503612443517,-0.375,-0.575,+0.346,+0.639,+0.833,-0.391,-0.018,-51.875,+34.125,+7.812
1503612443540,-0.370,-0.571,+0.352,+0.642,+0.963,-0.347,-0.082,-48.312,+25.312,+6.125
1503612443554,-0.369,-0.565,+0.356,+0.646,+0.930,-0.375,-0.122,-47.750,+0.000,-7.438
1503612443579,-0.369,-0.557,+0.360,+0.651,+0.819,-0.410,-0.104,-54.438,-10.688,-14.688
1503612443603,-0.366,-0.550,+0.365,+0.656,+0.773,-0.382,-0.060,-59.562,+3.312,-12.750
1503612443614,-0.365,-0.542,+0.371,+0.660,+0.840,-0.376,-0.066,-62.312,+1.688,-18.875
1503612443638,-0.364,-0.532,+0.377,+0.665,+0.896,-0.373,-0.104,-64.812,-6.750,-21.938
1503612443659,-0.365,-0.521,+0.382,+0.670,+0.876,-0.355,-0.130,-69.438,-15.688,-28.062
1503612443676,-0.365,-0.510,+0.386,+0.676,+0.852,-0.367,-0.151,-73.062,-19.688,-27.875
1503612443697,-0.365,-0.499,+0.391,+0.682,+0.856,-0.385,-0.149,-72.062,-15.062,-26.188
1503612443720,-0.364,-0.488,+0.396,+0.687,+0.892,-0.393,-0.167,-70.000,-12.625,-27.812
1503612443737,-0.364,-0.477,+0.400,+0.692,+0.925,-0.388,-0.184,-70.438,-17.750,-26.938
1503612443757,-0.364,-0.466,+0.404,+0.698,+0.921,-0.379,-0.187,-72.250,-23.188,-26.625
1503612443781,-0.365,-0.454,+0.407,+0.704,+0.876,-0.350,-0.244,-71.000,-26.062,-26.312
1503612443795,-0.364,-0.443,+0.409,+0.710,+0.856,-0.378,-0.262,-66.625,-21.750,-22.750
1503612443818,-0.363,-0.434,+0.412,+0.714,+0.860,-0.391,-0.259,-61.938,-14.250,-19.938
1503612443840,-0.362,-0.425,+0.415,+0.719,+0.891,-0.381,-0.249,-59.125,-11.875,-20.312
1503612443854,-0.360,-0.416,+0.418,+0.723,+0.898,-0.356,-0.242,-60.562,-14.250,-20.688
1503612443877,-0.359,-0.407,+0.422,+0.726,+0.868,-0.360,-0.249,-58.375,-10.062,-24.188
1503612443899,-0.359,-0.399,+0.425,+0.729,+0.867,-0.357,-0.263,-50.000,-8.688,-27.750
1503612443914,-0.360,-0.392,+0.426,+0.731,+0.913,-0.357,-0.297,-43.688,-18.562,-27.562
1503612443939,-0.361,-0.384,+0.426,+0.735,+0.946,-0.372,-0.293,-44.000,-27.812,-23.812
1503612443959,-0.363,-0.376,+0.425,+0.739,+0.918,-0.375,-0.313,-44.250,-35.812,-21.625
1503612443974,-0.364,-0.368,+0.423,+0.744,+0.875,-0.358,-0.308,-38.625,-39.312,-23.000
1503612443997,-0.366,-0.361,+0.422,+0.747,+0.873,-0.342,-0.344,-32.938,-30.562,-23.438
1503612444019,-0.367,-0.355,+0.422,+0.749,+0.911,-0.353,-0.351,-32.438,-21.312,-21.062
1503612444035,-0.368,-0.350,+0.423,+0.750,+0.953,-0.343,-0.339,-32.375,-10.750,-22.875
1503612444057,-0.368,-0.346,+0.426,+0.750,+0.961,-0.292,-0.331,-28.000,-1.438,-24.312
1503612444080,-0.370,-0.341,+0.428,+0.750,+0.951,-0.267,-0.329,-24.875,-4.000,-25.438
1503612444096,-0.373,-0.335,+0.427,+0.753,+0.738,-0.260,-0.574,-22.500,-11.812,-30.500
1503612444117,-0.370,-0.331,+0.431,+0.753,+1.030,-0.213,-0.329,-38.000,+7.438,-4.312
1503612444142,-0.375,-0.321,+0.434,+0.754,+1.250,-0.000,-0.402,-35.000,-30.000,-33.438
1503612444155,-0.377,-0.317,+0.437,+0.753,+1.092,-0.030,-0.297,-17.250,-7.500,-19.750
1503612444177,-0.380,-0.314,+0.436,+0.753,+0.999,-0.125,-0.329,-4.812,-21.438,-16.188
1503612444199,-0.381,-0.313,+0.439,+0.751,+0.948,-0.130,-0.363,-8.000,+12.625,-19.812
1503612444215,-0.383,-0.312,+0.444,+0.748,+0.935,-0.112,-0.334,-4.938,+21.250,-23.062
1503612444240,-0.384,-0.311,+0.446,+0.746,+0.922,-0.109,-0.351,-2.000,+11.312,-15.750
1503612444259,-0.385,-0.311,+0.447,+0.745,+0.883,-0.125,-0.354,+0.438,+3.688,-11.750
1503612444277,-0.387,-0.308,+0.448,+0.745,+0.840,-0.089,-0.343,-6.000,-4.312,-17.062
1503612444297,-0.389,-0.305,+0.447,+0.745,+0.882,-0.089,-0.390,-9.812,-12.375,-11.438
1503612444319,-0.391,-0.302,+0.447,+0.746,+0.897,-0.053,-0.372,-11.875,-11.062,-14.750
1503612444335,-0.393,-0.299,+0.447,+0.746,+0.880,-0.039,-0.382,-7.438,-12.375,-9.062
1503612444357,-0.394,-0.297,+0.446,+0.747,+0.896,-0.041,-0.380,-3.125,-8.750,-3.750
1503612444379,-0.394,-0.297,+0.445,+0.747,+0.937,-0.083,-0.362,-1.875,-7.062,+0.062
1503612444395,-0.394,-0.296,+0.445,+0.748,+0.956,-0.092,-0.362,-2.938,-8.875,+1.500
1503612444417,-0.395,-0.296,+0.444,+0.748,+0.956,-0.069,-0.363,-1.688,-11.188,+1.375
1503612444441,-0.395,-0.295,+0.442,+0.749,+0.955,-0.054,-0.375,+1.500,-14.000,+5.688
1503612444455,-0.395,-0.296,+0.440,+0.750,+0.956,-0.072,-0.416,+3.625,-7.938,+9.438
1503612444477,-0.394,-0.297,+0.439,+0.751,+0.917,-0.117,-0.378,+2.875,+0.188,+9.375
1503612444499,-0.393,-0.298,+0.438,+0.752,+0.898,-0.128,-0.373,+0.688,-6.562,+7.438
1503612444517,-0.393,-0.298,+0.436,+0.753,+0.929,-0.133,-0.395,-0.375,-11.062,+2.938
1503612444537,-0.393,-0.297,+0.436,+0.753,+0.922,-0.126,-0.434,-3.750,-2.000,-0.250
1503612444559,-0.393,-0.297,+0.436,+0.753,+0.871,-0.106,-0.387,-4.062,-0.750,-4.000
1503612444575,-0.394,-0.296,+0.436,+0.753,+0.929,-0.095,-0.388,-2.500,-4.500,-5.938
1503612444597,-0.395,-0.295,+0.436,+0.753,+0.976,-0.105,-0.366,-1.750,-7.625,-8.188
1503612444619,-0.397,-0.293,+0.435,+0.753,+0.925,-0.082,-0.404,-2.000,-9.938,-8.812
1503612444635,-0.398,-0.292,+0.435,+0.753,+0.863,-0.079,-0.409,-2.188,-5.250,-7.812
1503612444657,-0.400,-0.291,+0.435,+0.753,+0.865,-0.076,-0.425,-1.250,-4.312,-6.688
1503612444679,-0.400,-0.291,+0.435,+0.752,+0.929,-0.076,-0.403,-0.625,+0.750,-4.875
1503612444695,-0.401,-0.290,+0.435,+0.752,+0.953,-0.086,-0.376,-1.562,-3.750,-4.438
1503612444718,-0.402,-0.290,+0.435,+0.752,+0.940,-0.081,-0.396,-2.812,-8.812,-3.125
