1503617827602,+0.501,+0.502,-0.455,-0.538,+0.998,-0.102,-0.030,-3.375,-7.938,-7.812
1503617827624,+0.502,+0.501,-0.455,-0.539,+1.000,-0.105,-0.037,-5.625,-9.188,-7.562
1503617827646,+0.502,+0.500,-0.454,-0.540,+1.013,-0.104,-0.048,-5.688,-5.875,-2.562
1503617827663,+0.503,+0.499,-0.455,-0.540,+1.011,-0.086,-0.064,-4.188,-1.125,-4.062
1503617827684,+0.503,+0.498,-0.455,-0.540,+1.033,-0.083,-0.069,-3.438,-4.625,-6.438
1503617827706,+0.504,+0.497,-0.455,-0.540,+1.034,-0.101,-0.038,-2.562,-1.750,-4.062
1503617827722,+0.504,+0.497,-0.454,-0.541,+1.035,-0.105,-0.052,-1.000,-7.062,+1.062
1503617827744,+0.505,+0.496,-0.454,-0.542,+1.038,-0.092,-0.026,-2.750,-9.500,-0.812
1503617827766,+0.504,+0.496,-0.454,-0.543,+1.029,-0.085,-0.021,-6.312,-6.062,+2.625
1503617827782,+0.504,+0.494,-0.453,-0.544,+1.012,-0.067,-0.044,-7.312,-9.562,+1.438
1503617827804,+0.505,+0.493,-0.453,-0.545,+1.015,-0.084,-0.068,-7.250,-9.188,+0.812
1503617827826,+0.505,+0.492,-0.452,-0.547,+0.985,-0.090,-0.076,-4.875,-9.875,+0.438
1503617827842,+0.506,+0.490,-0.451,-0.548,+0.990,-0.083,-0.082,-5.750,-15.312,-0.625
1503617827864,+0.506,+0.489,-0.450,-0.550,+0.979,-0.086,-0.078,-7.312,-9.125,+0.562
1503617827888,+0.506,+0.487,-0.450,-0.551,+0.994,-0.075,-0.100,-10.312,-5.188,+3.875
1503617827902,+0.504,+0.487,-0.451,-0.552,+1.008,-0.055,-0.096,-8.562,+5.625,+5.625
1503617827924,+0.503,+0.488,-0.451,-0.552,+1.033,-0.050,-0.060,-4.062,+4.125,+5.438
1503617827946,+0.503,+0.489,-0.451,-0.552,+1.049,-0.084,-0.012,+2.938,-4.875,+7.125
1503617827962,+0.503,+0.488,-0.449,-0.554,+1.035,-0.133,-0.034,-0.625,-14.312,+4.562
1503617827984,+0.504,+0.487,-0.447,-0.556,+0.969,-0.110,-0.085,-8.438,-16.188,+5.375
1503617828006,+0.504,+0.485,-0.446,-0.559,+0.926,-0.085,-0.112,-9.375,-12.312,+4.375
1503617828024,+0.504,+0.483,-0.446,-0.561,+0.996,-0.101,-0.091,-11.125,-11.938,+1.812
1503617828044,+0.503,+0.482,-0.445,-0.562,+1.066,-0.101,-0.090,-11.125,-7.812,+3.312
1503617828066,+0.505,+0.480,-0.445,-0.563,+1.037,-0.077,-0.128,-4.875,-12.312,-5.562
1503617828082,+0.509,+0.477,-0.444,-0.563,+0.999,-0.094,-0.054,+4.250,-28.688,-22.000
1503617828111,+0.512,+0.472,-0.441,-0.566,+1.062,-0.155,-0.036,-7.938,-47.062,-6.500
1503617828126,+0.514,+0.467,-0.438,-0.570,+0.969,-0.080,-0.133,-16.500,-39.375,-2.562
1503617828143,+0.517,+0.462,-0.436,-0.573,+0.925,-0.026,-0.225,-9.438,-30.000,-6.500
1503617828165,+0.520,+0.458,-0.433,-0.576,+1.039,-0.064,-0.191,-5.562,-35.062,-2.062
1503617828186,+0.522,+0.455,-0.430,-0.579,+1.019,-0.131,-0.082,-8.375,-39.625,+3.562
1503617828203,+0.523,+0.451,-0.427,-0.584,+0.931,-0.150,-0.148,-17.938,-40.062,-0.562
1503617828225,+0.526,+0.445,-0.426,-0.587,+0.858,-0.038,-0.258,-19.938,-33.125,-9.062
1503617828246,+0.527,+0.440,-0.426,-0.589,+0.887,-0.022,-0.281,-15.188,-17.062,-5.812
1503617828264,+0.528,+0.438,-0.426,-0.591,+1.013,-0.078,-0.209,-12.875,-12.812,-4.188
1503617828285,+0.528,+0.435,-0.425,-0.592,+1.080,-0.058,-0.186,-10.062,-17.062,-3.750
1503617828306,+0.531,+0.432,-0.425,-0.593,+1.005,-0.035,-0.191,-9.438,-25.188,-9.375
1503617828325,+0.532,+0.428,-0.423,-0.596,+0.922,-0.092,-0.227,-11.562,-29.125,-6.750
1503617828344,+0.534,+0.423,-0.422,-0.598,+0.896,-0.041,-0.255,-13.562,-25.062,-9.062
1503617828366,+0.535,+0.420,-0.423,-0.598,+0.990,-0.004,-0.254,-11.062,-7.750,-8.562
1503617828382,+0.536,+0.418,-0.424,-0.599,+1.019,-0.012,-0.221,-10.938,-11.125,-4.312
1503617828404,+0.537,+0.416,-0.423,-0.600,+1.002,-0.047,-0.228,-9.312,-17.562,-4.625
1503617828427,+0.538,+0.413,-0.422,-0.601,+1.001,-0.036,-0.241,-8.312,-19.375,-4.812
1503617828442,+0.539,+0.410,-0.421,-0.603,+0.987,-0.012,-0.254,-7.812,-21.500,-3.312
1503617828464,+0.540,+0.407,-0.420,-0.605,+0.961,-0.038,-0.253,-9.938,-20.438,-0.438
1503617828486,+0.541,+0.405,-0.419,-0.607,+0.976,-0.028,-0.270,-9.875,-20.312,+2.375
1503617828502,+0.542,+0.402,-0.417,-0.609,+0.984,+0.002,-0.281,-7.125,-22.812,+1.625
1503617828526,+0.543,+0.399,-0.415,-0.611,+0.985,-0.025,-0.284,-5.500,-24.250,+1.938
1503617828546,+0.543,+0.397,-0.413,-0.613,+0.983,-0.015,-0.292,-4.812,-20.812,+6.500
1503617828563,+0.544,+0.395,-0.411,-0.616,+0.981,-0.007,-0.296,-3.938,-21.562,+8.688
1503617828584,+0.544,+0.394,-0.408,-0.618,+0.952,-0.037,-0.295,-4.500,-21.750,+11.750
1503617828606,+0.544,+0.393,-0.408,-0.620,+0.904,-0.008,-0.331,-5.938,-7.312,+5.750
1503617828622,+0.542,+0.394,-0.406,-0.622,+0.939,-0.047,-0.350,-3.250,+1.688,+18.750
1503617828644,+0.538,+0.396,-0.407,-0.622,+0.961,-0.045,-0.299,-4.188,+14.625,+17.562
1503617828667,+0.535,+0.399,-0.408,-0.623,+0.980,-0.048,-0.277,-6.875,+16.750,+21.188
1503617828682,+0.530,+0.400,-0.409,-0.626,+1.009,-0.061,-0.296,-12.625,+10.688,+25.812
1503617828704,+0.526,+0.401,-0.410,-0.628,+0.975,-0.029,-0.281,-12.188,+8.562,+24.000
1503617828726,+0.523,+0.402,-0.410,-0.630,+0.997,-0.038,-0.292,-9.438,+1.625,+22.000
1503617828749,+0.520,+0.402,-0.409,-0.633,+1.002,-0.068,-0.295,-11.625,-2.500,+24.625
1503617828765,+0.517,+0.402,-0.407,-0.636,+0.969,-0.093,-0.308,-10.938,-7.312,+24.188
1503617828786,+0.515,+0.402,-0.406,-0.640,+0.960,-0.083,-0.311,-11.375,-8.375,+24.750
1503617828803,+0.512,+0.402,-0.404,-0.643,+0.945,-0.073,-0.300,-11.688,-6.062,+25.625
1503617828827,+0.508,+0.402,-0.403,-0.646,+0.952,-0.090,-0.325,-10.750,-0.875,+27.500
1503617828846,+0.504,+0.404,-0.402,-0.649,+0.971,-0.101,-0.325,-9.562,+2.188,+30.000
1503617828864,+0.500,+0.404,-0.401,-0.652,+0.991,-0.108,-0.329,-9.312,-1.312,+32.188
1503617828885,+0.497,+0.406,-0.398,-0.656,+1.003,-0.104,-0.323,-5.875,-4.125,+34.375
1503617828906,+0.494,+0.407,-0.395,-0.659,+0.990,-0.106,-0.331,-1.000,-8.062,+35.312
1503617828922,+0.491,+0.409,-0.392,-0.662,+0.978,-0.126,-0.335,+2.500,-9.500,+37.312
1503617828945,+0.487,+0.411,-0.387,-0.666,+0.944,-0.147,-0.353,+6.000,-10.438,+39.562
1503617828967,+0.484,+0.414,-0.383,-0.669,+0.910,-0.181,-0.339,+7.062,-6.250,+40.812
1503617828982,+0.480,+0.417,-0.378,-0.673,+0.906,-0.208,-0.340,+7.938,-2.312,+42.312
1503617829005,+0.475,+0.422,-0.374,-0.676,+0.904,-0.235,-0.350,+8.000,+3.250,+44.125
1503617829027,+0.470,+0.426,-0.370,-0.679,+0.901,-0.259,-0.344,+7.938,+1.938,+45.188
1503617829042,+0.466,+0.429,-0.366,-0.682,+0.885,-0.265,-0.323,+8.000,-3.188,+42.750
1503617829065,+0.462,+0.432,-0.361,-0.685,+0.893,-0.275,-0.323,+8.312,-5.062,+37.062
1503617829087,+0.459,+0.435,-0.357,-0.687,+0.879,-0.301,-0.317,+7.500,-5.375,+34.875
1503617829103,+0.456,+0.438,-0.354,-0.690,+0.871,-0.319,-0.303,+6.375,-3.500,+32.000
1503617829125,+0.453,+0.440,-0.350,-0.692,+0.872,-0.315,-0.292,+4.375,-4.875,+28.062
1503617829147,+0.451,+0.443,-0.348,-0.693,+0.863,-0.304,-0.290,+4.938,-3.750,+22.750
1503617829162,+0.448,+0.444,-0.345,-0.695,+0.857,-0.333,-0.312,+3.375,-3.875,+20.375
1503617829185,+0.447,+0.445,-0.343,-0.696,+0.860,-0.331,-0.321,+1.375,-2.062,+15.500
1503617829207,+0.445,+0.446,-0.342,-0.697,+0.858,-0.324,-0.309,-0.688,+0.062,+10.750
1503617829222,+0.444,+0.447,-0.342,-0.697,+0.869,-0.326,-0.292,-2.938,+2.250,+7.375
1503617829245,+0.443,+0.447,-0.342,-0.698,+0.878,-0.333,-0.309,-4.375,+3.875,+4.625
1503617829269,+0.442,+0.447,-0.343,-0.698,+0.875,-0.331,-0.311,-5.750,+3.500,+1.688
1503617829283,+0.442,+0.446,-0.344,-0.698,+0.872,-0.317,-0.311,-6.812,+2.188,-3.125
1503617829305,+0.442,+0.445,-0.345,-0.698,+0.878,-0.313,-0.317,-6.750,+1.312,-6.750
1503617829329,+0.443,+0.445,-0.346,-0.698,+0.889,-0.320,-0.317,-6.000,+1.812,-8.688
1503617829342,+0.443,+0.443,-0.348,-0.697,+0.889,-0.304,-0.311,-7.688,+1.562,-11.375
1503617829365,+0.445,+0.442,-0.349,-0.696,+0.877,-0.287,-0.321,-6.875,+1.938,-14.000
1503617829388,+0.446,+0.441,-0.351,-0.695,+0.897,-0.280,-0.314,-5.312,+4.000,-14.688
1503617829403,+0.447,+0.440,-0.354,-0.694,+0.914,-0.275,-0.337,-4.938,+7.438,-15.312
1503617829425,+0.448,+0.439,-0.356,-0.693,+0.936,-0.276,-0.326,-4.125,+6.125,-14.375
1503617829447,+0.449,+0.438,-0.358,-0.692,+0.943,-0.281,-0.295,-5.312,+1.688,-13.750
1503617829464,+0.451,+0.436,-0.359,-0.691,+0.952,-0.261,-0.303,-4.250,-3.750,-12.688
1503617829485,+0.453,+0.435,-0.359,-0.690,+0.916,-0.258,-0.322,-2.125,-4.438,-11.750
1503617829507,+0.454,+0.434,-0.360,-0.690,+0.896,-0.285,-0.333,-2.500,-5.125,-11.500
1503617829523,+0.455,+0.433,-0.360,-0.690,+0.914,-0.321,-0.336,-2.562,+0.125,-8.312
1503617829545,+0.456,+0.433,-0.360,-0.689,+0.936,-0.303,-0.341,-0.875,+1.812,-6.312
1503617829567,+0.456,+0.433,-0.360,-0.689,+0.941,-0.266,-0.330,-0.188,-2.125,-5.000
1503617829582,+0.457,+0.432,-0.360,-0.689,+0.927,-0.244,-0.352,+0.500,-5.312,-3.875
1503617829605,+0.458,+0.432,-0.359,-0.689,+0.914,-0.275,-0.334,+2.625,-3.375,-2.625
1503617829627,+0.458,+0.432,-0.359,-0.688,+0.902,-0.283,-0.336,+2.875,+1.000,+0.125
1503617829642,+0.458,+0.433,-0.359,-0.688,+0.915,-0.257,-0.318,+3.062,+3.375,+1.000
1503617829665,+0.458,+0.434,-0.359,-0.687,+0.934,-0.253,-0.319,+4.250,+5.062,+0.938
1503617829687,+0.458,+0.435,-0.359,-0.687,+0.942,-0.256,-0.329,+6.250,+3.000,+2.250
1503617829703,+0.458,+0.436,-0.358,-0.686,+0.940,-0.269,-0.329,+7.438,-0.562,+2.938
1503617829726,+0.459,+0.437,-0.357,-0.686,+0.932,-0.267,-0.324,+7.625,-5.375,+2.688
1503617829747,+0.460,+0.438,-0.355,-0.686,+0.905,-0.261,-0.328,+8.125,-3.812,+3.750
1503617829765,+0.460,+0.439,-0.354,-0.686,+0.894,-0.259,-0.323,+8.812,-0.938,+3.938
1503617829785,+0.460,+0.441,-0.354,-0.685,+0.917,-0.266,-0.321,+9.188,+2.312,+4.812
1503617829807,+0.460,+0.443,-0.353,-0.684,+0.928,-0.274,-0.308,+9.438,+3.125,+6.062
1503617829822,+0.459,+0.444,-0.352,-0.684,+0.921,-0.290,-0.303,+9.875,+1.375,+4.875
1503617829845,+0.460,+0.446,-0.351,-0.683,+0.916,-0.288,-0.312,+8.688,-0.938,+4.000
1503617829868,+0.460,+0.447,-0.349,-0.683,+0.897,-0.287,-0.310,+8.688,-2.125,+3.375
1503617829882,+0.460,+0.448,-0.348,-0.683,+0.902,-0.294,-0.305,+8.812,-0.750,+2.062
1503617829905,+0.461,+0.449,-0.347,-0.682,+0.901,-0.297,-0.309,+8.375,-0.625,+0.375
1503617829927,+0.461,+0.450,-0.347,-0.681,+0.899,-0.302,-0.308,+7.188,-1.000,-0.188
1503617829942,+0.462,+0.451,-0.346,-0.681,+0.912,-0.299,-0.300,+5.750,+1.250,-0.375
1503617829966,+0.462,+0.452,-0.346,-0.680,+0.917,-0.298,-0.282,+3.812,+1.062,-0.938
1503617829987,+0.462,+0.452,-0.346,-0.680,+0.909,-0.307,-0.288,+2.062,-1.000,-2.625
1503617830003,+0.463,+0.453,-0.346,-0.679,+0.907,-0.316,-0.277,+1.250,-1.562,-4.500
1503617830025,+0.463,+0.452,-0.346,-0.679,+0.911,-0.309,-0.293,-1.000,-1.875,-4.375
1503617830047,+0.463,+0.452,-0.347,-0.679,+0.899,-0.301,-0.286,-2.938,-0.062,-3.750
1503617830062,+0.463,+0.452,-0.348,-0.678,+0.900,-0.291,-0.275,-5.000,+1.500,-5.250
1503617830085,+0.463,+0.451,-0.349,-0.678,+0.914,-0.292,-0.286,-6.688,+3.438,-6.375
1503617830108,+0.463,+0.451,-0.351,-0.678,+0.930,-0.296,-0.274,-8.000,+3.812,-6.375
1503617830122,+0.463,+0.450,-0.352,-0.677,+0.936,-0.288,-0.282,-9.125,+2.688,-6.188
1503617830145,+0.463,+0.448,-0.354,-0.678,+0.939,-0.270,-0.293,-10.688,+1.625,-5.688
1503617830168,+0.463,+0.447,-0.355,-0.678,+0.935,-0.249,-0.313,-9.688,+2.250,-4.312
1503617830182,+0.463,+0.446,-0.357,-0.678,+0.940,-0.249,-0.322,-8.500,+1.312,-2.812
1503617830205,+0.463,+0.445,-0.357,-0.678,+0.953,-0.252,-0.319,-7.250,-0.250,-0.312
1503617830227,+0.463,+0.444,-0.357,-0.679,+0.949,-0.251,-0.330,-5.438,-1.125,+1.938
1503617830242,+0.463,+0.444,-0.357,-0.679,+0.939,-0.253,-0.336,-2.812,-2.750,+3.812
1503617830267,+0.462,+0.444,-0.356,-0.680,+0.920,-0.268,-0.340,-0.625,-1.438,+5.688
1503617830287,+0.462,+0.444,-0.355,-0.681,+0.921,-0.266,-0.341,+0.562,-2.375,+6.938
1503617830309,+0.461,+0.444,-0.354,-0.681,+0.920,-0.264,-0.321,+1.562,-1.062,+8.250
1503617830324,+0.461,+0.445,-0.354,-0.682,+0.919,-0.260,-0.318,+2.750,+0.375,+8.500
1503617830346,+0.460,+0.446,-0.353,-0.682,+0.924,-0.273,-0.305,+3.625,+0.375,+8.500
1503617830369,+0.459,+0.447,-0.352,-0.682,+0.924,-0.280,-0.307,+4.312,+0.188,+8.688
1503617830384,+0.459,+0.448,-0.351,-0.682,+0.917,-0.285,-0.301,+4.812,-1.312,+8.188
1503617830406,+0.458,+0.450,-0.349,-0.682,+0.920,-0.288,-0.297,+5.500,-1.250,+8.125
1503617830429,+0.458,+0.451,-0.348,-0.683,+0.926,-0.291,-0.308,+5.938,-1.625,+8.875
1503617830444,+0.457,+0.452,-0.347,-0.683,+0.917,-0.292,-0.305,+5.875,-1.062,+9.438
1503617830468,+0.456,+0.453,-0.346,-0.683,+0.921,-0.303,-0.307,+5.062,+0.062,+10.562
1503617830489,+0.455,+0.455,-0.345,-0.684,+0.957,-0.303,-0.305,+3.562,+2.688,+14.562
1503617830507,+0.453,+0.457,-0.344,-0.684,+0.961,-0.315,-0.291,+3.062,+3.625,+18.750
1503617830526,+0.450,+0.459,-0.342,-0.685,+0.956,-0.321,-0.282,+2.000,-0.312,+19.875
1503617830549,+0.448,+0.460,-0.340,-0.687,+0.952,-0.308,-0.304,+0.312,-4.375,+22.688
1503617830564,+0.446,+0.461,-0.338,-0.689,+0.930,-0.297,-0.315,+1.438,-2.875,+28.062
1503617830587,+0.443,+0.463,-0.335,-0.691,+0.909,-0.295,-0.295,+3.875,-6.125,+29.625
1503617830609,+0.441,+0.464,-0.331,-0.693,+0.900,-0.319,-0.321,+7.125,-10.938,+27.938
1503617830623,+0.440,+0.466,-0.327,-0.695,+0.887,-0.340,-0.351,+8.500,-11.562,+27.875
1503617830646,+0.437,+0.468,-0.322,-0.697,+0.887,-0.364,-0.348,+12.375,-6.188,+32.125
1503617830669,+0.435,+0.471,-0.318,-0.698,+0.912,-0.360,-0.320,+15.500,-5.500,+34.625
1503617830684,+0.433,+0.475,-0.312,-0.700,+0.914,-0.372,-0.328,+19.062,-10.500,+35.562
1503617830707,+0.431,+0.478,-0.306,-0.701,+0.883,-0.373,-0.344,+22.562,-14.188,+35.812
1503617830729,+0.430,+0.482,-0.299,-0.703,+0.872,-0.391,-0.345,+27.438,-15.062,+38.062
1503617830744,+0.428,+0.486,-0.292,-0.704,+0.869,-0.398,-0.338,+31.000,-14.688,+39.938
1503617830766,+0.426,+0.491,-0.285,-0.704,+0.858,-0.414,-0.341,+34.812,-15.062,+41.750
1503617830789,+0.425,+0.496,-0.276,-0.705,+0.835,-0.444,-0.333,+38.375,-15.625,+43.438
1503617830804,+0.422,+0.502,-0.268,-0.706,+0.820,-0.475,-0.312,+39.812,-15.438,+44.688
1503617830826,+0.420,+0.508,-0.259,-0.706,+0.803,-0.492,-0.305,+42.062,-12.375,+43.688
1503617830849,+0.418,+0.515,-0.251,-0.705,+0.809,-0.519,-0.312,+44.188,-10.688,+44.875
1503617830863,+0.415,+0.521,-0.242,-0.705,+0.812,-0.545,-0.312,+46.438,-11.250,+45.688
1503617830886,+0.413,+0.528,-0.233,-0.704,+0.798,-0.539,-0.296,+46.000,-12.562,+45.688
1503617830909,+0.410,+0.535,-0.224,-0.704,+0.781,-0.539,-0.276,+47.125,-13.750,+47.375
1503617830924,+0.408,+0.542,-0.215,-0.703,+0.775,-0.549,-0.292,+51.750,-12.188,+48.250
1503617830946,+0.406,+0.549,-0.205,-0.702,+0.741,-0.569,-0.265,+53.062,-13.125,+48.938
1503617830971,+0.402,+0.556,-0.196,-0.700,+0.719,-0.605,-0.248,+54.188,-10.938,+49.188
1503617830984,+0.399,+0.564,-0.186,-0.698,+0.708,-0.611,-0.234,+56.562,-7.375,+49.750
1503617831007,+0.396,+0.572,-0.177,-0.696,+0.700,-0.621,-0.216,+57.500,-4.500,+45.750
1503617831029,+0.393,+0.580,-0.169,-0.693,+0.703,-0.642,-0.224,+57.250,-3.250,+43.438
1503617831044,+0.390,+0.588,-0.161,-0.690,+0.677,-0.683,-0.194,+57.188,+0.188,+41.875
1503617831066,+0.387,+0.596,-0.154,-0.687,+0.683,-0.708,-0.175,+53.500,-0.312,+36.062
1503617831089,+0.384,+0.603,-0.147,-0.684,+0.677,-0.723,-0.167,+49.562,-0.500,+33.750
1503617831107,+0.382,+0.609,-0.141,-0.681,+0.670,-0.730,-0.155,+44.500,-0.938,+28.562
1503617831126,+0.380,+0.614,-0.135,-0.678,+0.671,-0.756,-0.122,+39.125,-4.000,+26.750
1503617831149,+0.377,+0.619,-0.129,-0.676,+0.644,-0.782,-0.102,+32.125,-3.312,+25.875
1503617831164,+0.374,+0.624,-0.125,-0.675,+0.643,-0.786,-0.104,+26.875,+2.062,+24.688
1503617831186,+0.371,+0.628,-0.121,-0.674,+0.634,-0.762,-0.097,+22.688,+6.938,+25.438
1503617831210,+0.367,+0.631,-0.118,-0.673,+0.630,-0.786,-0.073,+19.188,+6.125,+25.188
1503617831223,+0.363,+0.635,-0.116,-0.672,+0.634,-0.809,-0.081,+14.562,+12.375,+26.375
1503617831248,+0.358,+0.638,-0.114,-0.672,+0.630,-0.787,-0.070,+8.750,+16.750,+28.500
1503617831269,+0.353,+0.641,-0.113,-0.672,+0.645,-0.785,-0.039,+3.750,+16.562,+28.000
1503617831284,+0.348,+0.643,-0.112,-0.673,+0.656,-0.789,-0.067,-0.500,+16.625,+29.438
1503617831307,+0.342,+0.644,-0.111,-0.675,+0.613,-0.777,-0.092,-4.750,+20.750,+30.688
1503617831329,+0.335,+0.645,-0.111,-0.677,+0.590,-0.788,-0.077,-9.000,+25.375,+31.125
1503617831344,+0.327,+0.647,-0.112,-0.680,+0.584,-0.804,-0.094,-12.125,+37.312,+33.312
1503617831366,+0.318,+0.648,-0.114,-0.682,+0.593,-0.799,-0.103,-11.812,+44.062,+33.938
1503617831389,+0.310,+0.650,-0.116,-0.684,+0.635,-0.816,-0.083,-11.250,+37.375,+32.000
1503617831403,+0.304,+0.651,-0.117,-0.686,+0.581,-0.828,-0.080,-11.812,+28.375,+30.438
1503617831426,+0.298,+0.651,-0.117,-0.688,+0.551,-0.837,-0.049,-12.812,+22.188,+24.812
1503617831450,+0.292,+0.651,-0.117,-0.690,+0.534,-0.843,-0.078,-13.188,+19.812,+22.938
1503617831463,+0.287,+0.651,-0.118,-0.693,+0.502,-0.855,-0.066,-15.312,+23.062,+20.125
1503617831486,+0.281,+0.651,-0.120,-0.695,+0.483,-0.857,-0.074,-18.562,+30.250,+15.188
1503617831509,+0.275,+0.651,-0.124,-0.696,+0.542,-0.863,-0.019,-20.688,+33.750,+9.000
1503617831523,+0.271,+0.650,-0.128,-0.698,+0.583,-0.879,-0.008,-24.125,+22.375,+4.500
1503617831546,+0.269,+0.648,-0.131,-0.701,+0.541,-0.870,-0.029,-29.812,+15.812,-1.938
1503617831569,+0.266,+0.645,-0.134,-0.704,+0.483,-0.861,-0.060,-34.812,+15.062,-4.312
1503617831584,+0.263,+0.642,-0.139,-0.707,+0.438,-0.849,-0.049,-40.125,+24.938,-9.250
1503617831607,+0.259,+0.638,-0.147,-0.710,+0.452,-0.847,-0.022,-48.250,+35.875,-19.562
1503617831629,+0.255,+0.633,-0.157,-0.714,+0.469,-0.863,-0.051,-54.938,+47.125,-29.312
1503617831644,+0.252,+0.628,-0.170,-0.717,+0.491,-0.880,-0.063,-59.812,+54.250,-38.562
1503617831666,+0.250,+0.622,-0.184,-0.719,+0.527,-0.859,-0.072,-62.188,+50.062,-54.125
1503617831689,+0.253,+0.614,-0.199,-0.721,+0.575,-0.803,-0.086,-64.188,+42.438,-74.875
1503617831704,+0.259,+0.604,-0.216,-0.723,+0.582,-0.749,-0.102,-67.500,+31.000,-96.062
1503617831726,+0.267,+0.592,-0.233,-0.724,+0.596,-0.690,-0.133,-70.812,+24.375,-108.812
1503617831749,+0.276,+0.580,-0.250,-0.725,+0.652,-0.664,-0.149,-69.938,+19.938,-115.375
1503617831771,+0.286,+0.568,-0.268,-0.724,+0.696,-0.633,-0.172,-64.000,+25.125,-122.500
1503617831786,+0.296,+0.555,-0.287,-0.722,+0.710,-0.565,-0.206,-63.562,+27.938,-128.562
1503617831809,+0.306,+0.543,-0.303,-0.721,+0.756,-0.506,-0.198,-59.438,+20.688,-114.875
1503617831825,+0.314,+0.533,-0.319,-0.718,+0.867,-0.497,-0.204,-50.375,+25.562,-106.625
1503617831846,+0.323,+0.522,-0.334,-0.716,+0.920,-0.438,-0.232,-44.688,+19.188,-101.562
1503617831869,+0.333,+0.513,-0.344,-0.713,+0.916,-0.407,-0.268,-28.188,+5.500,-85.875
1503617831884,+0.341,+0.505,-0.351,-0.711,+0.946,-0.482,-0.283,-22.875,-6.625,-71.875
1503617831909,+0.347,+0.498,-0.358,-0.710,+0.915,-0.475,-0.261,-26.812,+5.562,-61.188
1503617831936,+0.350,+0.492,-0.367,-0.707,+0.890,-0.393,-0.244,-23.750,+24.875,-52.500
1503617831951,+0.353,+0.488,-0.376,-0.704,+0.947,-0.317,-0.241,-17.188,+28.000,-44.375
1503617831966,+0.355,+0.486,-0.383,-0.701,+0.975,-0.333,-0.208,-12.562,+26.562,-34.938
1503617831989,+0.356,+0.483,-0.389,-0.699,+0.969,-0.385,-0.176,-12.688,+19.750,-30.750
1503617832004,+0.357,+0.481,-0.395,-0.696,+0.929,-0.362,-0.205,-12.812,+23.375,-27.312
1503617832026,+0.357,+0.480,-0.401,-0.694,+0.970,-0.356,-0.146,-10.875,+27.375,-25.750
1503617832049,+0.358,+0.478,-0.406,-0.691,+1.058,-0.367,-0.135,-11.812,+17.062,-21.812
1503617832064,+0.360,+0.475,-0.409,-0.691,+1.018,-0.372,-0.154,-13.438,-6.062,-25.500
1503617832086,+0.364,+0.470,-0.410,-0.692,+0.921,-0.351,-0.176,-16.125,-16.688,-27.875
1503617832111,+0.366,+0.466,-0.412,-0.692,+0.881,-0.328,-0.207,-12.875,-5.688,-23.250
1503617832124,+0.367,+0.465,-0.414,-0.691,+0.924,-0.342,-0.213,-7.750,+5.938,-15.312
1503617832148,+0.367,+0.464,-0.416,-0.691,+0.980,-0.360,-0.189,-9.000,+7.812,-11.500
1503617832169,+0.367,+0.462,-0.418,-0.690,+0.986,-0.347,-0.204,-9.188,+5.625,-8.125
1503617832185,+0.368,+0.461,-0.419,-0.690,+0.956,-0.326,-0.188,-8.375,+2.000,-6.375
1503617832206,+0.368,+0.460,-0.420,-0.691,+0.942,-0.313,-0.166,-7.500,-3.375,-6.000
1503617832229,+0.369,+0.458,-0.420,-0.691,+0.940,-0.318,-0.167,-7.062,-4.312,-7.875
1503617832246,+0.369,+0.457,-0.421,-0.691,+0.935,-0.335,-0.170,-7.875,-0.438,-7.438
1503617832266,+0.369,+0.456,-0.423,-0.691,+0.943,-0.324,-0.165,-8.812,+4.750,-4.688
1503617832289,+0.369,+0.455,-0.424,-0.691,+0.973,-0.316,-0.167,-8.000,-0.812,-7.812
1503617832304,+0.371,+0.453,-0.424,-0.691,+0.979,-0.314,-0.185,-7.062,-10.875,-12.625
1503617832326,+0.373,+0.450,-0.424,-0.692,+0.925,-0.309,-0.195,-8.562,-14.375,-13.625
1503617832349,+0.375,+0.447,-0.424,-0.693,+0.896,-0.307,-0.205,-8.562,-9.125,-11.438
1503617832364,+0.375,+0.446,-0.424,-0.693,+0.929,-0.299,-0.222,-5.312,+0.625,-5.750
1503617832388,+0.374,+0.446,-0.426,-0.693,+0.963,-0.316,-0.192,-5.125,+7.000,-0.750
1503617832415,+0.373,+0.446,-0.427,-0.693,+1.036,-0.325,-0.160,-9.062,+3.750,+1.625
1503617832425,+0.372,+0.445,-0.427,-0.694,+1.025,-0.291,-0.215,-10.375,-1.438,+7.312
1503617832450,+0.371,+0.444,-0.426,-0.695,+0.979,-0.271,-0.207,-8.938,-6.062,+8.688
1503617832469,+0.370,+0.443,-0.425,-0.697,+0.962,-0.274,-0.185,-9.312,-13.500,+9.000
1503617832485,+0.369,+0.442,-0.423,-0.699,+0.923,-0.292,-0.202,-7.812,-12.250,+10.312
1503617832506,+0.368,+0.442,-0.422,-0.701,+0.901,-0.305,-0.220,-6.375,-3.812,+10.250
1503617832529,+0.366,+0.442,-0.422,-0.702,+0.893,-0.293,-0.223,-7.438,+1.062,+9.562
1503617832546,+0.365,+0.442,-0.421,-0.703,+0.903,-0.305,-0.229,-3.188,+1.562,+8.438
1503617832566,+0.365,+0.442,-0.420,-0.703,+0.944,-0.336,-0.238,+0.250,-4.250,+4.000
1503617832589,+0.366,+0.442,-0.419,-0.704,+0.952,-0.329,-0.226,-1.188,-8.500,+1.312
