1503617846486,7, 1, 2, -2, -1, -1, -4, 6
1503617846494,-5, -6, 1, 1, 0, 1, 4, -2
1503617846495,5, -3, -1, -1, -2, -3, -1, -8
1503617846509,1, 8, -5, -3, -2, -2, -4, -5
1503617846517,-9, 2, 9, 4, 2, 0, -1, -2
1503617846524,-1, -10, -6, -2, 0, 0, 3, 7
1503617846539,0, 16, 3, -1, -3, 0, 0, -8
1503617846548,-11, -3, -1, -1, -2, -2, 0, -8
1503617846555,0, -4, -5, -1, -1, 0, -6, 5
1503617846569,0, 1, -3, 0, -2, -1, 5, -2
1503617846577,-1, 19, 16, 3, 2, 0, 1, -5
1503617846584,-1, 2, 1, 0, 0, 0, -1, 0
1503617846599,-4, -10, -6, 0, -1, -2, -1, 0
1503617846606,2, -7, -2, -1, -1, 0, 2, 5
1503617846616,4, -5, -1, -1, -2, -1, -3, 5
1503617846629,-9, -4, -4, -1, -2, 0, -6, -10
1503617846637,1, 7, 1, 1, -1, 1, 2, 0
1503617846644,1, -4, -4, -2, -1, 0, 4, 2
1503617846659,1, 12, 10, 0, 0, 0, 0, 0
1503617846666,4, 1, -1, 0, 1, -1, -2, 3
1503617846682,-1, -10, -7, -2, -1, -1, -2, 1
1503617846689,5, 2, 0, -2, -1, -1, 0, -4
1503617846697,-1, -4, -1, -1, 0, -2, -3, 0
1503617846711,1, -7, -4, 1, 0, 0, 0, 0
1503617846719,-2, 0, 0, 0, -1, 0, -9, 2
1503617846726,5, -3, -1, -4, -2, -1, 0, 4
1503617846741,7, 2, 3, 0, -2, 0, 2, -1
1503617846749,-1, 1, -2, -1, -3, -1, 2, 3
1503617846758,1, -6, -8, -1, -1, 1, 1, 7
1503617846771,-4, -8, -5, -1, 0, -4, -1, 2
1503617846779,-2, -4, -2, -1, -2, -2, -1, -6
1503617846786,-2, 2, 1, -2, -2, -2, -4, -5
1503617846801,2, -2, 1, 3, -1, 0, 1, -1
1503617846808,2, 1, 1, -1, -2, -2, -2, 4
1503617846817,0, 4, -4, -1, 0, -1, 2, -8
1503617846831,-4, 3, 2, 4, -1, -1, -14, -11
1503617846839,1, -2, -2, -3, 1, -2, 2, 5
1503617846853,-1, 1, -2, 0, 0, 0, 5, 0
1503617846861,5, 0, -2, -2, -1, -2, 3, 4
1503617846868,3, 1, 0, -1, -2, 0, -7, -6
1503617846877,-4, -6, -5, -1, -1, -1, -7, -7
1503617846892,-3, -1, 1, 1, -1, -1, 3, 0
1503617846899,2, -2, -3, -5, -2, -1, -4, 17
1503617846906,-1, 3, 2, -1, 0, 0, 9, -9
1503617846921,-4, -1, -3, 0, 1, -2, 2, -4
1503617846929,4, -7, -6, -3, -1, -1, 4, 6
1503617846937,-12, -2, 0, -1, -2, -1, 0, -7
1503617846951,-10, 0, -2, -2, -1, 0, 2, -5
1503617846959,2, 9, 9, 1, 0, -1, 1, 5
1503617846966,1, -4, 1, 0, -1, 1, -12, -14
1503617846981,-3, 0, -4, -1, 0, -1, 2, -13
1503617846989,3, -3, -2, -1, 0, 0, -1, 0
1503617846997,-1, -6, -4, -1, -2, 0, -2, 9
1503617847011,5, 4, 0, -2, -1, -2, 6, 17
1503617847019,-3, -3, -2, -2, -1, -1, -3, -6
1503617847026,0, 0, 1, 1, 0, 0, 1, 4
1503617847041,3, 4, -4, 0, -1, -1, -9, -14
1503617847051,-3, -1, -1, 0, -2, -1, -5, -8
1503617847057,1, -1, 2, -1, 1, 1, 0, 9
1503617847071,2, -1, -2, 2, 0, -1, -8, 2
1503617847079,-9, -4, -2, -2, 0, -1, 5, 2
1503617847089,-1, 0, 2, 0, 1, 1, 6, 11
1503617847101,4, 0, -3, -3, -3, -1, -1, 2
1503617847109,-6, -2, -2, -1, 0, -1, 5, -4
1503617847119,-2, -5, 0, 1, 0, -2, -4, -6
1503617847131,-1, 6, 6, 2, 0, -1, -5, -6
1503617847140,0, -2, 2, -1, -2, -1, 5, 6
1503617847147,5, 0, -1, 0, -2, -1, -3, 15
1503617847162,-6, 1, -7, -1, -1, 0, -4, -31
1503617847173,-7, -11, -5, -4, -2, -2, 3, -6
1503617847177,1, 21, 13, 1, 0, 1, 8, 4
1503617847191,2, 1, -3, -2, -1, -2, -6, 2
1503617847199,3, -5, -3, 0, -1, -1, -1, 1
1503617847206,3, 1, -1, -1, 0, 0, -1, -1
1503617847222,4, -1, -2, 1, -1, 0, 1, 7
1503617847229,-1, -4, -2, 0, 1, -2, -1, -4
1503617847237,2, 4, -1, -2, -2, -2, -1, 0
1503617847254,-2, 0, -5, -3, -1, 0, -1, 0
1503617847262,-2, -9, -3, 1, -1, 0, -2, 9
1503617847266,-2, -4, 0, -1, -2, -2, 1, -2
1503617847282,6, -1, 1, 0, 0, 0, -2, -1
1503617847290,-7, 4, -3, -2, -2, 0, 1, -6
1503617847304,-2, -1, -3, 1, -2, -1, 0, -1
1503617847311,3, 0, 2, 1, 1, 1, 2, 1
1503617847321,1, -11, -7, -6, -2, -3, 4, 3
1503617847326,1, -3, -4, -2, -1, -2, 1, 5
1503617847327,-3, 1, 4, 1, 0, 2, 1, 0
1503617847341,-2, 0, 1, 0, -1, 2, -5, -1
1503617847348,2, -5, -2, -4, -3, 0, -1, 1
1503617847357,-5, 0, -2, -1, -1, -3, -1, 10
1503617847371,4, 0, -2, -2, -1, -1, -1, 7
1503617847379,2, 0, 0, 1, 1, -1, -1, -3
1503617847386,-10, -7, -5, -2, -3, 1, 6, -28
1503617847401,-2, -8, 0, -1, 0, -2, -6, 5
1503617847408,4, 2, 2, 0, -1, -2, 1, 6
1503617847417,4, 0, -4, -3, -2, 0, 5, -4
1503617847431,0, 6, 0, -1, 0, 0, -8, 9
1503617847439,-2, -3, 2, -1, -1, -2, -7, -6
1503617847446,-2, -2, 0, 0, 1, -1, -1, -8
1503617847461,13, 9, 2, 0, 1, 0, 1, 11
1503617847475,8, -4, -4, -4, -1, -2, -5, 3
1503617847477,-4, 9, -1, -1, -2, -2, 0, -15
1503617847492,-3, 3, -1, -1, 1, -3, -3, 0
1503617847499,-5, -4, -3, -2, -1, -1, -4, 1
1503617847506,-8, 1, 2, 0, 0, 1, -1, -8
1503617847522,-15, -4, -3, -5, -2, -1, -1, -4
1503617847529,6, 0, -6, -1, -1, -1, -2, 0
1503617847537,6, -2, 1, 1, 1, 2, -6, -7
1503617847554,-1, -2, -1, -1, -2, -1, 2, -4
1503617847560,-4, -2, 3, 0, -1, -2, -1, -9
1503617847566,3, 16, 8, 1, 1, -1, -5, 4
1503617847581,1, 0, 1, 0, -3, -1, 1, 0
1503617847589,-5, -5, -3, -1, -2, 0, 2, -1
1503617847604,-2, -1, 0, -1, 0, -1, 2, 3
1503617847611,0, -2, -1, -2, -1, -1, -4, 1
1503617847623,-2, -1, 1, 4, 3, 1, 3, 0
1503617847633,-2, -6, 1, -1, 0, -2, -1, -1
1503617847641,-4, -2, -5, -4, -2, 0, 2, 6
1503617847649,-10, 0, -3, -1, 0, 1, 0, -11
1503617847664,-3, -11, -3, -2, -2, -3, -2, 1
1503617847671,-1, -5, -1, 1, -1, -1, 1, -7
1503617847679,-6, -1, -5, 1, 0, 0, -1, -11
1503617847693,1, 0, -2, -2, -1, 0, 0, 1
1503617847701,2, -6, -4, -1, -1, -1, -2, 5
1503617847709,-2, 5, 2, 2, -1, -1, 1, 8
1503617847724,2, 2, 1, -1, 1, 0, -2, -7
1503617847731,-1, -1, 2, -2, -2, -1, 2, 2
1503617847739,-1, -3, -4, 0, -1, -1, -2, 9
1503617847755,-3, 5, 5, 2, 1, 3, 1, 0
1503617847761,0, 2, 2, -1, 0, 0, -1, -2
1503617847768,2, -5, -2, -4, -2, -2, -7, -1
1503617847783,4, 13, 1, 1, 1, 1, 2, 16
1503617847791,3, 1, -3, -3, -2, -1, 5, 11
1503617847799,-4, -3, 2, -1, -1, 0, 0, -5
1503617847822,1, -7, -5, -3, -3, -2, -4, 2
1503617847823,1, 0, 1, 2, -2, 1, 0, -1
1503617847829,-10, -12, 0, 0, 1, -1, 0, -3
1503617847843,-1, -1, -1, -1, -2, -2, -1, -6
1503617847851,4, 3, -2, 1, -1, -2, -6, -4
1503617847859,-1, -8, -5, -1, -3, 0, -1, -3
1503617847873,0, -4, -4, 0, -1, -2, -1, -2
1503617847881,0, -2, 1, -1, 1, 0, 1, 0
1503617847889,0, 4, 1, 0, -1, -1, 1, 7
1503617847904,0, -3, -4, -6, -2, -2, -4, -1
1503617847911,-7, 2, 1, 1, -1, -1, -1, -20
1503617847922,-3, 0, -2, 0, -1, -1, 3, -2
1503617847933,5, 9, -2, 0, -2, -1, 2, 4
1503617847941,0, -2, -3, -1, 0, 0, 0, -2
1503617847949,-7, -7, 0, -1, 0, 0, -6, -4
1503617847964,2, 4, 1, 1, -1, -1, -4, 0
1503617847971,1, 0, 0, -2, -2, -2, 0, 0
1503617847979,0, 1, 1, -2, 1, -2, -2, -4
1503617847993,7, -2, -1, -2, 0, 2, 5, 6
1503617848001,3, -4, -2, 2, -1, -2, -2, -4
1503617848009,0, 0, -1, -1, 0, -2, 0, 4
1503617848024,-1, 14, 4, -1, -1, 0, 1, 1
1503617848031,2, -5, -5, -2, -1, 0, -3, 3
1503617848040,2, -10, -4, -1, -2, -1, -1, 6
1503617848056,-8, -10, -8, -3, 2, -1, -2, -6
1503617848057,-3, 0, 1, 0, -2, 0, -2, -3
1503617848061,-1, 11, 13, 5, 6, 0, -1, -8
1503617848070,-5, 7, 12, -2, 0, -1, -1, 2
1503617848089,-8, -11, -6, 5, 3, 0, 0, -15
1503617848092,-1, -3, -3, -2, 0, 0, -1, -7
1503617848099,-4, 7, 10, -3, -3, -1, -4, 6
1503617848115,4, 1, -7, -1, -1, -2, -3, 0
1503617848123,-1, -10, -8, -3, 3, 1, 1, -4
1503617848128,0, 0, 3, -2, -2, 0, -7, -2
1503617848144,-2, 44, 39, 7, 0, 2, 3, 3
1503617848152,-7, 9, -4, -3, -3, -1, -1, -4
1503617848159,12, -9, -18, -7, -4, -4, -4, -5
1503617848174,-5, -7, 2, 2, 0, 0, -3, -8
1503617848181,3, -14, -9, -2, -3, -2, 7, 16
1503617848190,1, -9, -8, -5, -4, -3, 1, 1
1503617848204,-2, -5, -4, -3, -1, -1, -3, 0
1503617848211,0, 3, 5, 4, 3, 2, 9, 2
1503617848219,-7, -11, -8, -4, -3, -2, 3, -4
1503617848233,3, -11, -5, -2, 0, 0, 7, 7
1503617848241,-1, -7, -8, -2, 0, -1, -14, -3
1503617848249,0, -4, 2, 1, 0, -2, 0, 1
1503617848264,-9, -8, 9, 4, 0, 2, 0, 1
1503617848271,-66, -9, -5, -2, 0, -2, -5, -24
1503617848279,-3, 3, -2, -2, -2, -2, 10, 7
1503617848293,24, 3, -3, -1, -2, -2, -6, 0
1503617848301,-7, -7, -5, -4, -2, -1, -3, 0
1503617848315,5, 6, 4, -2, -2, 0, -4, -9
1503617848324,9, -6, -5, -1, -2, -1, 0, 5
1503617848331,8, 1, 1, 2, 0, 0, -2, 5
1503617848339,4, 3, 2, 1, -4, -3, 0, -7
1503617848353,18, 8, 2, -2, 2, 0, 3, -3
1503617848361,-26, -6, -5, -2, -5, -4, -8, -13
1503617848369,14, -5, -3, -3, -2, 0, -3, 6
1503617848384,20, 9, 0, 0, 4, 1, 1, 8
1503617848392,5, -1, -3, -3, -1, -1, -5, -9
1503617848399,-12, -2, -3, -3, -2, -1, 3, -9
1503617848420,13, 3, -2, 0, 0, -3, 0, 8
1503617848425,-24, -4, -1, -2, -2, -2, -5, -7
1503617848429,-7, 0, -4, -1, 0, -1, 2, 5
1503617848443,-27, -3, -4, -2, 1, -2, 0, 11
1503617848451,-9, -9, -1, 2, -1, 2, 5, -1
1503617848459,18, 13, 4, 0, 0, 0, 1, -2
1503617848473,6, -1, 0, 1, -2, -1, 1, 5
1503617848481,14, -8, -2, -2, -4, 0, -1, -2
1503617848488,13, 16, 2, -1, -2, 0, -3, -3
1503617848504,35, -2, -7, -2, 0, -3, -4, 14
1503617848511,3, -5, -3, -2, 1, 1, 0, -10
1503617848527,5, -2, -2, 1, -2, 0, 2, 16
1503617848533,-12, 4, -1, -1, -1, -2, 0, -2
1503617848541,-3, -1, 0, 0, 2, 2, 3, -7
1503617848555,-13, -2, 8, 2, -1, -1, -2, -1
1503617848564,-2, 0, 2, -3, -1, -1, 0, -3
1503617848571,8, 14, -1, -4, 1, 1, -1, 2
1503617848587,3, 4, -1, -2, -2, -1, -6, -9
1503617848593,-8, -13, -4, -2, -2, -2, -1, 0
1503617848601,10, 19, 9, 1, 1, 0, -2, 0
1503617848615,-13, 11, -3, 1, 1, 1, 0, -3
1503617848626,-40, -10, 5, -1, -1, 1, 0, -6
1503617848631,-5, -12, -8, -4, -1, -1, 6, 10
1503617848646,-8, -10, -6, -1, -2, -2, -3, 1
1503617848654,0, -5, 1, 2, 0, 0, 2, -5
1503617848662,7, -8, -4, 0, -2, -3, -2, -9
1503617848675,2, -4, 1, -2, 0, -4, -2, 6
1503617848684,-2, -4, -4, -1, 0, -1, -2, -6
1503617848693,-3, -13, -1, -3, -3, 0, -2, -3
1503617848706,13, -7, 4, 2, 0, 0, 2, -4
1503617848714,1, 13, 2, 0, -1, -1, -2, 5
1503617848722,-2, -1, -4, 1, -1, -1, -4, -5
1503617848735,11, -2, -2, 1, 0, 0, 0, 1
1503617848744,9, 6, 2, 0, 0, -1, 1, 4
1503617848751,-13, -9, -2, -2, -2, -1, -1, -17
1503617848766,-5, 0, -2, -2, -1, 1, 3, -1
1503617848774,2, 4, 0, -1, -1, -2, 0, -8
1503617848782,-6, -8, -5, 0, -1, -4, -4, -8
1503617848796,13, -3, 2, 0, 0, -1, 1, -1
1503617848804,-2, -2, -5, -5, -2, -1, 0, 1
1503617848811,4, 5, 10, 5, 1, 2, -3, 3
1503617848827,11, 4, 3, 0, 1, 2, -1, 2
1503617848834,-4, -2, -4, -2, -2, 0, -1, -7
1503617848842,-14, -2, 6, 1, 0, -3, -9, -17
1503617848855,16, -5, -1, -1, -1, -1, -5, 1
1503617848864,7, 1, -3, -1, -2, 0, 5, 16
1503617848871,3, -1, -2, 0, -1, -1, -2, -3
1503617848886,-5, -3, -2, -2, 0, 2, 3, 2
1503617848894,-6, -1, -1, 0, 0, -2, -6, 11
1503617848904,-9, -1, -3, -3, -1, -1, -2, -10
1503617848916,1, -2, -6, -3, -3, -1, 7, 21
1503617848924,12, 1, -1, 2, 1, 0, 1, 5
1503617848931,-15, -13, -4, -1, -2, -1, -5, -5
1503617848946,0, 1, 1, -1, 1, 1, -6, -2
1503617848953,-7, -1, 1, 0, 0, 0, 2, -2
1503617848962,-8, -2, -3, 1, -3, 0, -2, -17
1503617848975,-3, 0, -1, -2, -1, -3, -3, -3
1503617848983,5, 3, 1, -2, -2, 2, 3, 7
1503617848994,-2, 0, -2, -2, -1, -1, 2, -1
1503617849006,1, 0, 0, -1, 0, -2, -1, 2
1503617849013,2, -1, -2, -1, 0, 1, -2, 5
1503617849021,-11, -6, -2, 2, -2, 1, 0, -2
1503617849037,-2, 2, 1, 1, -1, 0, -1, -10
1503617849043,6, 0, -3, 0, 0, -2, -2, 6
1503617849051,-14, -9, -11, -3, -2, -2, 0, -5
1503617849066,1, -5, -3, -3, 0, 0, -2, 5
1503617849073,6, -9, -5, -3, -1, -1, -3, -13
1503617849081,2, 5, 1, 0, 0, -1, -1, -8
1503617849095,-3, -1, -2, -1, 1, 1, 2, 9
1503617849103,4, -4, -4, 1, 0, 0, 0, -5
1503617849104,0, 0, -3, -4, -2, -1, -1, -2
1503617849111,13, 8, 6, 0, -1, -2, -2, 0
1503617849128,8, -9, -4, 2, -1, -1, 3, -8
1503617849133,-10, -8, 0, 2, 0, 0, -6, -2
1503617849134,-10, 17, 1, 2, -1, -1, -2, -4
1503617849141,-2, -4, 0, -1, -2, -2, 3, 16
1503617849155,2, -5, -4, 1, -1, -1, -6, 1
1503617849164,3, 6, -1, -2, 0, -1, 0, 8
1503617849171,-10, -3, 4, 0, -1, -1, 1, -13
1503617849186,0, 4, 0, -4, 0, -1, -1, -3
1503617849196,1, -6, -5, -2, 0, 1, 0, 8
1503617849201,9, 18, 0, -2, -2, -2, 0, -5
1503617849215,9, 11, 9, 1, 1, 0, 2, 14
1503617849224,-4, -14, -10, -4, -2, -2, -1, 0
1503617849231,-12, 7, 9, 1, -1, -2, -1, -16
1503617849246,-12, 0, 4, 5, 0, 0, -4, -13
1503617849253,-2, -9, -12, -6, -4, -2, -4, -5
1503617849263,-8, -2, 3, 5, 3, 0, -1, -2
1503617849275,-2, -1, -4, -2, -1, 2, 3, 6
1503617849283,0, -7, -3, -3, -1, -2, -5, -3
1503617849292,11, 0, -3, -3, 0, -2, -1, -7
1503617849306,-7, 3, 6, 2, 1, 1, -4, -15
1503617849313,3, -4, -6, -4, -1, -2, -3, -6
1503617849314,-6, -10, -4, 0, 0, -1, 1, -1
1503617849322,1, -15, -12, -2, -2, -1, 2, 4
1503617849336,0, -11, 0, -4, -3, -1, -1, 4
1503617849344,23, 0, -2, 0, -1, 0, 2, 14
1503617849351,4, 6, 0, -3, -2, -3, 1, 16
1503617849366,-4, 0, 0, -1, -1, 1, 0, 3
1503617849375,1, 8, 2, 1, 2, 0, -1, -2
1503617849382,5, 11, 4, 0, 1, 0, 3, 1
1503617849397,-14, -5, -1, -1, -3, 0, -1, -25
1503617849404,-1, -1, 2, 0, 1, -4, -10, -6
1503617849411,0, -2, -6, -2, -1, -4, -6, -6
1503617849426,4, 0, -3, 0, -2, 0, 3, 3
1503617849435,12, -7, 0, -1, -1, -1, -1, 4
1503617849442,-8, -6, -1, -4, -2, 0, -1, 4
1503617849455,-6, 1, 1, 2, 1, -1, -1, -3
1503617849464,-3, -5, -8, -3, -2, 0, 1, -11
1503617849478,-8, -2, -1, -1, -2, -1, -1, -6
1503617849486,-5, -2, -4, -4, -2, -2, -7, -3
1503617849494,-3, 0, -5, -5, -2, 1, 4, 13
1503617849509,-1, 7, 3, -4, -1, -2, -8, -2
1503617849515,1, -1, -1, -1, -1, 0, 0, 0
1503617849524,-5, -8, 4, 1, -2, -2, 3, -11
1503617849539,-9, 8, 7, 0, 0, -1, 0, -2
1503617849546,-4, 7, -10, -6, -3, -2, -4, -16
1503617849553,19, -2, -3, 1, -1, -2, -1, 19
1503617849569,-4, 13, 17, 2, 2, 1, 3, 4
1503617849575,4, 0, 2, 1, 1, 1, -1, -2
1503617849584,9, -6, -3, 0, 1, -1, -2, 2
1503617849599,6, -4, 6, 0, -1, 0, -1, 19
1503617849606,-9, 22, 11, 4, 1, 0, 1, -11
1503617849613,-1, 13, -5, 1, 1, -1, -2, -8
1503617849633,-8, -16, -3, -2, -1, 0, -1, -16
1503617849636,-2, -2, 2, 2, -2, 0, -4, 11
1503617849643,13, -10, -6, 1, 1, 1, 6, 16
1503617849658,-10, -8, -10, -1, -2, -1, 0, -3
1503617849666,18, -14, -15, -5, -2, -1, -3, 3
1503617849674,1, -8, 1, 3, 1, -2, 0, -2
1503617849688,-5, 5, 10, 7, 2, 2, 6, 19
1503617849698,-10, -1, -9, -8, -3, 0, 6, 12
1503617849704,-16, -3, -3, 0, -1, 0, -9, -22
1503617849718,-1, -8, -5, -2, -1, -3, -4, -22
1503617849726,-8, 3, 3, 0, 1, -5, -2, -19
1503617849734,4, -3, -6, -4, -2, 0, -3, 1
1503617849748,1, -11, -2, -1, -2, -1, 0, 6
1503617849755,-1, 23, 12, 3, 0, 0, 0, 1
1503617849765,-2, -6, -3, -1, 1, 1, 1, 21
1503617849778,23, -12, -13, -4, -2, 0, -1, -30
1503617849786,-1, -10, 2, 0, 0, 0, 3, -5
1503617849794,-22, -7, -3, -3, -1, -5, -4, -2
1503617849808,8, 5, -5, -4, -4, 0, -2, -4
1503617849815,4, -11, 4, 3, 2, -3, 0, -31
1503617849823,-4, 8, 3, -3, -4, -6, -4, 23
1503617849838,-2, 1, 2, 1, 1, 3, 7, 26
1503617849846,-14, -5, -4, 0, 2, 1, 3, 2
1503617849860,4, -9, 6, 1, 1, -1, -6, -7
1503617849869,6, 9, 5, -1, -2, 1, 0, 22
1503617849875,-1, 24, 13, 3, 1, -1, -4, 14
1503617849883,11, 8, -2, 0, 1, 1, 6, 36
1503617849899,-19, 25, -1, -3, -1, -2, -9, -63
1503617849900,6, -6, 10, -2, -3, -3, -3, 4
1503617849907,1, -10, -5, -3, -3, -1, 1, 1
1503617849914,-7, 6, 0, 2, 4, 2, 4, 2
1503617849929,1, 5, 16, 4, 2, 1, -2, -1
1503617849936,-4, -6, -8, -2, -2, -2, -6, -20
1503617849943,-7, -6, -10, 0, -2, -1, -11, -8
1503617849958,3, 7, 3, -3, -1, -1, 3, 8
1503617849970,-2, -7, -9, -4, -5, -4, -7, -26
1503617849974,5, 10, -1, 7, 6, 2, -1, 9
1503617849988,-2, 3, 2, -2, -1, 0, -1, -14
1503617849995,-5, -7, -8, -4, -3, -2, -6, -6
1503617850003,3, 1, 3, 0, 2, -1, 3, -1
1503617850004,2, 5, -1, 4, 0, 0, 3, 1
1503617850018,-5, 2, 8, -1, 0, -2, -1, -12
1503617850026,0, -7, -8, -5, -5, 0, 8, 2
1503617850034,-1, 2, -4, -2, -3, -2, 0, 3
1503617850048,-2, -1, -5, -5, -2, -2, 1, -2
1503617850055,-4, -8, -2, -1, -2, 0, 5, 2
1503617850064,-6, -2, 0, 3, 2, 2, 0, -1
1503617850078,-4, -7, 1, -1, 0, 1, -4, -2
1503617850086,-1, -9, 0, -1, 0, -1, 0, 1
1503617850093,6, -5, 2, 2, 0, -2, 2, 6
1503617850108,3, -8, -1, 0, 0, 1, 1, -14
1503617850109,-1, -1, -2, -3, -1, -1, 13, 11
1503617850115,1, 1, 0, -1, -2, -1, -1, -13
1503617850123,6, -2, -6, -2, -2, -2, 3, 8
1503617850138,0, 12, 4, 1, 1, -1, -8, -12
1503617850146,9, -14, -8, -4, -4, -3, 2, 28
1503617850153,1, -5, -4, -2, -4, 1, 1, 5
1503617850169,-10, 2, 3, 1, 1, 0, -8, -16
1503617850175,-1, -5, -8, 1, 1, -1, 1, 9
1503617850183,8, 5, 14, 2, 0, -4, -7, -19
1503617850200,-7, -7, -5, -3, -1, 1, 4, 13
1503617850206,-6, 11, 0, 0, 2, 2, 2, -6
1503617850213,10, 0, -3, -2, -2, -3, -16, 7
1503617850228,3, 2, -1, 1, -1, 0, 5, -9
1503617850236,-17, 0, -1, 0, 0, 1, 5, -6
1503617850244,-4, 0, -1, 0, -1, -2, -2, -32
1503617850261,-6, 5, 5, -3, 0, -2, -2, -2
1503617850267,1, 2, 0, 3, 1, -2, -6, -22
1503617850273,0, -5, -6, -4, -4, -3, 0, -3
1503617850288,-3, 4, -5, -3, -3, -1, -2, 11
1503617850295,6, -4, -2, -2, -3, -3, 1, 4
1503617850304,3, -11, -3, 0, 1, -2, -3, 1
1503617850318,0, -2, -3, -1, -1, 1, 5, 11
1503617850326,4, 1, -1, -1, -1, 0, -5, -1
1503617850334,-7, 3, -2, -2, 1, 0, -1, -1
1503617850348,-15, -10, -4, -2, -3, -2, -6, -1
1503617850355,-52, 2, -3, -1, -2, 1, 0, -19
1503617850363,28, 0, -3, -3, -7, -2, -4, -13
1503617850364,-3, 1, 1, 2, 2, 2, -1, 3
1503617850378,30, -1, 0, 2, 1, 2, 0, -1
1503617850386,-4, -9, -4, -3, -4, -3, -3, 0
1503617850401,7, 1, 5, 1, 2, -1, -1, -5
1503617850409,2, 2, 1, 1, 2, 1, 3, 14
1503617850415,20, 0, -6, -2, -1, 0, 0, 7
1503617850431,8, 2, -4, 0, -5, -2, 0, -5
1503617850438,8, -4, 2, 4, 3, 8, -1, 4
1503617850446,-16, -6, -1, -3, -1, -1, -3, -2
1503617850461,17, 12, 11, 0, -4, -6, -2, -1
1503617850469,-44, -8, -15, -6, -4, -3, -5, -7
1503617850483,-28, -8, -1, -2, -4, -3, -2, -4
1503617850491,28, -3, 0, 0, 2, -1, 1, 4
1503617850499,14, -9, -3, 1, -1, 1, -4, -6
1503617850504,-8, 0, -4, 0, -1, -1, 1, 0
1503617850506,9, 3, 1, -1, -1, -2, 3, 4
1503617850521,-43, -1, 1, 1, -1, -2, -5, -13
1503617850528,32, 5, 0, -1, 1, -2, -1, 12
1503617850543,14, -3, 0, 0, -1, -1, 5, 5
1503617850551,4, 29, 14, 1, -1, 0, -1, 0
1503617850559,-6, -24, -13, -6, -1, -1, -2, 3
1503617850566,-12, -15, -8, 0, 0, -1, -2, -28
1503617850581,10, 6, -1, -1, -2, -2, 0, -5
1503617850588,3, 4, 6, -1, -1, -1, -3, -1
1503617850604,12, -1, -7, -2, -1, 0, -3, -5
1503617850611,-56, -16, -5, -1, -3, 0, -1, 4
1503617850619,24, 5, 10, 2, 0, -2, 2, 7
1503617850626,5, 4, 4, 1, 2, -1, -1, -8
1503617850642,-22, -5, -6, -6, -2, -1, 1, -6
1503617850648,-63, -10, -6, 1, 0, 0, 0, 4
1503617850664,2, 3, -5, -4, 0, -2, -3, -4
1503617850671,28, 5, -2, 1, 0, 0, -3, 8
1503617850679,-8, -9, -4, -1, 0, 1, -3, -13
1503617850686,26, 3, 1, 0, 0, -1, 2, 0
1503617850702,24, -4, -2, -3, -2, -3, -4, -3
1503617850708,-8, -9, -3, -2, 1, 0, 4, -13
1503617850724,-3, 10, 1, -1, -2, -2, -5, -6
1503617850731,34, -11, -7, -4, -4, -3, -1, 7
1503617850739,-33, -6, 2, 1, -1, -1, 1, -3
1503617850746,21, 20, 11, 2, 0, 0, -1, -2
1503617850761,16, 1, -7, 2, 2, 2, 3, 10
1503617850770,-12, 0, -12, -3, -3, -5, -3, 3
1503617850784,7, -3, 3, -1, -2, 1, 1, 3
1503617850791,-2, 1, 2, 0, -1, -3, 0, -1
1503617850799,7, 10, 1, -1, -2, 2, 2, 6
1503617850806,8, -11, -3, -4, -1, 1, -3, 0
1503617850821,2, 10, 5, 2, 2, 3, -2, 2
1503617850829,6, -13, -2, 1, 0, -2, -1, 0
1503617850845,-3, -25, -2, 2, -2, -3, 0, -1
1503617850851,-71, -3, -10, -3, 0, -1, -3, -10
1503617850859,-4, 13, -6, -3, -1, -4, -1, 5
1503617850866,13, -9, 0, 2, 0, 1, 6, 11
1503617850881,-4, 1, -12, -6, -3, -4, -7, -11
1503617850888,-19, -2, -5, -1, 1, 1, -2, -5
1503617850910,14, 28, 12, -1, -3, -3, 2, 14
1503617850912,17, 5, -2, 1, -1, -1, 0, 4
1503617850919,-45, -1, -3, -2, -1, -4, -1, 10
1503617850927,23, -11, 4, 0, -2, -3, -4, -8
1503617850941,-32, 4, -12, -4, -1, 3, 2, -2
1503617850948,-13, -4, 10, 0, 0, 2, -2, 0
1503617850964,22, -2, 11, 5, 1, 1, 2, -1
1503617850971,8, 2, -1, -1, -1, -1, -6, 21
1503617850979,40, 21, 19, 7, 2, 2, 5, 9
1503617850986,10, 24, 9, -1, -2, 1, 4, 4
1503617851002,28, -19, -21, -3, 0, -3, -4, -8
1503617851008,-67, -1, 12, 3, 0, 1, 2, 5
1503617851009,0, 1, 6, -1, -2, -3, 1, -3
1503617851030,-26, -6, 0, -1, 3, 2, -3, -35
1503617851031,-9, 4, -13, -5, -3, 1, -2, -4
1503617851039,5, -10, 6, 0, -2, -2, 1, 8
1503617851046,43, 2, -4, -2, 0, 1, -1, -2
1503617851061,22, -8, 1, 0, -1, -2, -5, 4
1503617851069,21, 10, 4, 1, -1, -4, 2, -1
1503617851084,-25, -28, -5, -5, -4, -4, -4, -4
1503617851091,-25, 10, 7, 3, -1, -2, -3, -15
1503617851099,-70, -13, -8, -4, -3, -1, 0, -5
1503617851106,-4, -2, 11, 3, 2, 2, -1, 5
