1503614332443,0, -1, -4, -2, -2, 1, -3, -3
1503614332452,0, 10, -7, -2, -2, -3, -2, -1
1503614332466,-11, -13, -9, -1, -3, -4, -1, -6
1503614332474,-1, -1, -3, -2, -2, 0, 1, 0
1503614332481,1, -2, -3, -4, -2, -3, -1, 0
1503614332496,-2, -3, 1, 0, 1, -1, 1, 5
1503614332503,18, -2, 0, -4, -2, -1, 2, 4
1503614332511,-4, 1, 4, 1, -1, 1, -1, 1
1503614332527,-6, -12, -13, -2, -3, -5, -4, -5
1503614332534,-3, -9, -1, 0, -2, 1, -1, 3
1503614332541,10, -7, -8, -2, 0, 1, -1, 4
1503614332556,-1, 3, -5, -3, -1, 1, 0, -2
1503614332563,-1, 2, 0, 0, -2, -1, -2, 0
1503614332571,6, 3, 8, 2, 1, 1, -1, -3
1503614332587,-17, 2, 7, 0, -1, -2, -1, -3
1503614332594,-6, 1, -1, -2, 0, -2, 0, -3
1503614332601,2, 5, 6, 2, 2, -1, 1, 5
1503614332617,2, -2, -2, -1, -1, -1, -1, -1
1503614332623,-11, -4, -1, -1, -2, -2, 0, -5
1503614332624,0, 3, 0, -1, -2, -1, 2, -3
1503614332631,0, 1, 8, 0, -1, 0, -1, 2
1503614332646,1, 8, 2, 2, -1, 0, 0, 0
1503614332654,7, 13, 16, 3, 1, -2, -1, 4
1503614332661,2, -11, -5, -1, 2, 0, -4, -3
1503614332676,-4, -1, 2, -2, 0, -3, -3, -4
1503614332685,-3, -1, -1, -2, -2, -2, -1, 1
1503614332692,1, 9, -6, 1, 3, 2, 1, -1
1503614332706,-1, 11, 13, 3, 1, -2, 0, 1
1503614332714,-6, -9, -7, -4, -3, -1, -2, -4
1503614332721,-6, -2, -1, -1, -1, 0, 0, -4
1503614332736,-1, 0, -2, -1, -1, -1, 2, 1
1503614332743,-6, 7, 1, -1, 1, 0, 1, 2
1503614332753,2, 5, 2, 0, -1, 0, -3, 6
1503614332766,4, -2, -1, -3, -1, 1, 0, 0
1503614332774,-2, 5, 6, 0, -2, 0, 0, 0
1503614332781,4, -2, 0, -1, 1, -2, -1, -2
1503614332796,-7, -14, -5, -4, -2, 0, 0, -3
1503614332803,-5, -10, -6, -1, -2, 0, -3, -3
1503614332811,-7, -8, -4, 0, -2, -3, 0, -7
1503614332828,3, 0, 2, -1, 0, -3, 0, 3
1503614332834,1, -1, -4, -1, 1, -2, 0, -3
1503614332841,-3, -3, -6, -2, -1, -1, 0, -1
1503614332856,-1, -7, -4, -3, -2, 1, -3, -2
1503614332863,3, -1, 3, 0, -2, 1, -2, 2
1503614332878,0, -1, -2, -2, -1, -4, -2, -2
1503614332888,-1, -2, -1, 1, 1, 0, -1, -2
1503614332894,6, 2, 0, 0, 0, -1, 0, 0
1503614332908,-14, -2, -2, -2, -2, -2, 0, -2
1503614332919,2, 1, -6, -1, -2, -1, -3, 1
1503614332924,9, 9, -1, -2, -1, 0, -1, -1
1503614332938,-1, -1, -2, -3, -2, -2, 0, 0
1503614332946,-1, -3, -1, 2, 0, 1, -2, 0
1503614332954,1, -4, -4, -3, -3, 0, -2, -4
1503614332968,-5, 0, 5, 0, 1, 0, 1, 0
1503614332976,1, -1, 1, 0, 1, 0, -3, 2
1503614332983,5, 3, -2, -3, -2, -3, -1, -2
1503614332998,-4, -1, 3, 0, 0, 0, 2, -3
1503614333006,17, 8, 6, 3, 1, 0, 0, 5
1503614333014,8, 11, 3, 2, 1, 0, 1, 0
1503614333028,-5, -8, -5, -4, -2, 0, -1, -4
1503614333036,-3, -5, -12, 1, 1, -2, -2, 0
1503614333043,-2, -9, -9, -1, -4, 0, 1, 0
1503614333059,-4, -3, 0, -1, 0, 0, 0, -3
1503614333066,-1, 1, 1, -2, -1, -2, -2, -3
1503614333074,0, 2, 2, 1, -3, -1, 0, -2
1503614333088,7, 3, 2, -2, 1, -1, 2, 4
1503614333096,-5, -1, 3, 2, -2, 0, -2, 0
1503614333103,-4, 8, 9, 1, 1, 0, -2, 1
1503614333120,1, -2, -2, -1, 1, 0, 1, 0
1503614333126,5, -3, -5, -1, -2, -2, 0, 2
1503614333134,-2, -2, 0, -2, -1, -1, -2, 2
1503614333148,-8, -12, -13, -4, -1, -1, -3, -2
1503614333156,1, -6, -3, -1, -2, 0, 1, -1
1503614333164,-6, -5, -2, -2, -1, -1, 1, -6
1503614333178,-3, 7, 14, 2, 2, 2, 0, 3
1503614333188,-3, -3, -3, -2, 0, -2, -3, -1
1503614333194,4, 8, -3, -2, 0, -2, 1, 1
1503614333208,-4, -3, -1, 0, -4, -1, -1, -2
1503614333217,2, -6, -5, -1, -1, -2, -1, -1
1503614333224,4, -1, -2, -1, 1, -1, -1, -1
1503614333238,-4, -2, -2, 1, -2, 0, -2, -3
1503614333246,3, 1, 0, 0, 0, -2, 1, -1
1503614333256,-1, -2, -5, -1, -1, -3, -2, -2
1503614333268,-5, 5, 6, 2, -1, -1, -2, 2
1503614333276,-7, -4, 2, -2, 0, 0, -1, -3
1503614333284,2, 5, 1, -2, 1, 1, 0, -2
1503614333299,1, 1, -1, -1, 1, 0, 0, 0
1503614333306,-1, -2, 0, -1, -3, -1, 0, -2
1503614333314,-1, -2, 0, -1, -1, -1, -3, -1
1503614333328,0, -1, -3, -1, 1, 2, -2, -2
1503614333336,0, -2, 0, -1, -2, 1, 1, -1
1503614333343,5, 4, 0, -1, -2, 0, -1, -2
1503614333358,0, 0, 1, 0, -2, 0, -1, 0
1503614333359,-4, -1, -1, -2, 0, -2, 0, -4
1503614333366,-1, 0, 4, -1, -3, -3, -2, 0
1503614333374,7, 14, 15, 6, -1, 0, 1, 1
1503614333389,1, -2, -3, -2, 0, 1, -3, 1
1503614333397,-3, -12, -7, -5, -1, -3, -1, 0
1503614333403,-8, 3, 3, 1, 0, -2, -2, -6
1503614333418,2, 1, -1, -3, -1, -1, -1, -1
1503614333426,-5, -5, -6, -4, -2, -2, -2, -1
1503614333434,-11, -4, -6, -1, -2, -3, -2, -6
1503614333447,-6, -6, -3, -1, 0, -1, -1, -7
1503614333456,1, 0, -2, -4, 0, -2, 0, -1
1503614333464,-30, -19, -5, -2, -2, -3, -4, -7
1503614333478,4, -3, -2, -2, -3, 0, -2, 3
1503614333486,14, 8, 2, 2, -1, 1, 2, 5
1503614333494,5, 3, 2, 2, 2, 0, 0, 1
1503614333508,10, 4, 0, 0, 0, 2, 0, 2
1503614333516,10, 12, 9, 3, 1, 3, 1, 2
1503614333523,0, 0, -3, 2, -2, -2, 0, 0
1503614333538,-7, -7, -8, -2, -2, -1, -2, -1
1503614333546,-2, -1, -2, -2, -2, 0, 0, -1
1503614333556,-4, -1, -1, -1, -1, -2, -1, 1
1503614333568,6, 0, 0, 0, 0, -2, 1, -1
1503614333576,-2, -2, 2, 2, 0, 0, 0, -1
1503614333583,7, 14, 4, 1, 0, 1, 0, 1
1503614333598,-1, -5, -2, -3, -3, -3, -1, 1
1503614333606,-3, -6, -4, 0, -1, 0, -2, 0
1503614333614,2, 1, -2, 0, -1, 0, -2, -2
1503614333629,0, -1, -1, 0, -2, -2, -1, 1
1503614333636,-3, -6, -8, -7, -4, -2, 2, 0
1503614333643,-3, -5, -3, 1, 1, 0, 1, -1
1503614333659,-7, -6, -1, -1, 1, -1, 0, -3
1503614333673,1, 5, 7, 0, -2, -2, -1, 1
1503614333674,2, 5, 5, -1, -1, 1, -2, -1
1503614333690,-1, -3, -2, -1, 1, 0, -1, -2
1503614333697,-1, -3, -2, 0, -1, -1, -2, 3
1503614333703,3, 4, 0, 0, -3, -2, -1, 2
1503614333718,0, -3, -2, 1, -1, -1, -1, -3
1503614333726,-3, -4, -3, -4, 2, -2, -2, -2
1503614333734,-2, 0, 2, 2, 0, 0, -2, -2
1503614333748,-4, -8, 0, -2, -2, -3, 0, -1
1503614333757,0, -1, -2, -3, 0, 1, -1, -1
1503614333763,3, -8, -5, -1, -2, -2, 1, -4
1503614333778,-2, 2, -3, 0, 0, -5, -2, -3
1503614333786,0, 6, -6, -4, 0, 0, 2, 0
1503614333801,15, 6, 8, 0, 0, 2, 9, 27
1503614333808,-5, -4, 2, 1, 0, 1, -1, -1
1503614333816,10, 6, -4, -3, -2, -2, -1, 13
1503614333830,0, 0, -2, -2, -1, -1, -1, 4
1503614333838,-6, 2, 1, 2, 1, -3, -2, -11
1503614333846,-3, -4, -1, 3, 2, 1, -2, -2
1503614333861,-6, -8, -13, -4, -2, -1, -3, -11
1503614333868,-2, -8, -2, -2, -1, 1, -1, 3
1503614333876,-3, -3, -9, -6, -3, 0, -8, -19
1503614333891,-3, -3, -5, -1, 1, -3, 0, -9
1503614333898,-4, -2, -8, -3, -1, -4, -4, -7
1503614333899,-7, -7, -4, -1, 0, -4, -2, -5
1503614333906,-9, -4, -1, -3, -4, -3, -5, -29
1503614333921,-12, -6, -7, -4, -2, -2, -1, -5
1503614333928,8, 6, -1, -1, 0, -1, 0, 12
1503614333936,1, 9, 9, 1, -1, 2, -1, 3
1503614333950,3, 0, 2, 1, -1, -1, -2, -8
1503614333959,-3, -5, -1, 2, -1, -2, -3, -5
1503614333966,-5, -1, 1, -1, 0, 0, -1, -4
1503614333981,2, 2, 3, 0, 1, -1, 1, -7
1503614333988,3, -1, 2, 0, -2, 0, -1, 10
1503614333996,-5, 6, 13, 2, 2, 0, 0, 0
1503614334010,8, 7, 5, -1, -2, -2, 1, 14
1503614334018,-10, -11, -9, -3, 1, -3, -1, -9
1503614334026,-2, 5, 1, -1, -1, 1, -1, -2
1503614334041,8, 0, -3, 0, -2, 1, 0, 12
1503614334048,3, -3, -2, -1, -1, -1, 0, 2
1503614334058,4, -1, -2, 2, -2, -1, 1, 13
1503614334070,0, -5, -6, -3, -1, -1, -2, -13
1503614334078,1, -11, -7, -5, -3, 0, 0, 10
1503614334086,-1, -3, -4, -2, -1, -2, 0, 0
1503614334101,3, 11, 2, 3, 3, 1, -1, -5
1503614334108,-7, -2, 0, -2, 0, 1, 0, -5
1503614334116,1, -4, -4, -2, 0, -1, 1, 0
1503614334130,7, 5, 9, 4, 1, 4, 5, 23
1503614334138,-4, -4, 2, -3, -4, 0, -3, -6
1503614334146,-11, 0, 3, -1, -2, -7, -3, -2
1503614334161,1, 9, 0, -2, 0, 0, -2, -2
1503614334168,1, -6, -10, -2, -1, 0, 0, -18
1503614334176,0, -10, -6, -4, -1, 0, -2, -4
1503614334190,-5, -4, -3, -2, -2, -2, 0, -3
1503614334198,3, -3, -10, -1, -4, -1, -2, -2
1503614334206,0, 0, 0, 2, 0, 0, -1, 8
1503614334221,-3, 0, 5, 0, 1, -3, -2, 6
1503614334229,6, -2, -4, -2, 0, 2, 1, 23
1503614334236,-5, -6, -5, -4, -2, -3, 0, -17
1503614334250,10, -1, -1, 2, 0, 1, 5, 11
1503614334260,3, 3, 5, 3, 0, 0, 2, 7
1503614334268,-4, 3, -3, -1, -2, -2, -3, -10
1503614334281,7, 0, -4, 1, -1, 0, 0, 5
1503614334288,13, 7, 5, 3, 1, 0, 3, 29
1503614334296,-17, -9, -6, -4, 0, 0, -2, -6
1503614334310,-2, 4, 3, 1, 1, 1, -1, 5
1503614334318,-4, -3, 2, 2, 1, -1, -2, -9
1503614334327,-18, -5, -1, -2, -1, -1, -5, -20
1503614334341,7, 0, -1, -1, -4, 0, 1, 1
1503614334349,1, 0, -2, -1, 0, -1, -4, -10
1503614334356,-6, 1, 1, -2, 1, -4, -2, -8
1503614334370,-3, -6, -6, -1, -1, -3, -4, -13
1503614334378,0, -1, 1, -2, 1, 0, 0, 1
1503614334386,-10, 0, 2, -3, -2, 0, -3, -26
1503614334402,-6, -4, 2, 0, -1, 0, -2, 0
1503614334408,1, 0, 0, -1, 0, -1, 0, 4
1503614334416,3, 6, 4, 0, -2, -1, -5, -11
1503614334432,-4, -3, -1, -1, -5, 0, -2, 2
1503614334438,8, -3, -2, 0, 0, 0, 0, -12
1503614334446,7, 5, 1, -1, 0, -2, 0, -5
1503614334462,0, 5, 0, -1, -2, -3, 1, -2
1503614334469,-6, -5, 1, -1, 0, 0, -2, 2
1503614334476,-6, -3, 0, 0, 1, 2, 0, -1
1503614334490,-2, -6, -9, -2, 1, 1, -2, -1
1503614334500,-9, -1, -2, -3, -3, -3, 0, -7
1503614334506,5, 9, 4, -2, -1, -1, 0, 3
1503614334521,-1, -8, -10, 0, -2, 2, 4, 6
1503614334529,-3, -4, -4, -1, 0, 2, -1, -5
1503614334530,-1, 4, 7, 4, -2, -1, -2, -3
1503614334537,1, -2, 1, -1, -2, 0, 0, 33
1503614334550,-18, -15, -10, -5, -3, -1, 1, -18
1503614334561,-19, -3, 4, 0, 1, 0, -2, 8
1503614334567,16, 3, -1, -1, 0, -2, 4, 23
1503614334568,-2, -1, 0, -3, -1, -1, -2, -3
1503614334581,9, 6, 4, 2, 1, 1, -1, 3
1503614334588,-1, 1, -2, -1, -1, 1, 1, 0
1503614334597,5, -1, -1, -5, -4, -4, -2, -1
1503614334610,4, -4, -8, 0, -2, 1, -1, 3
1503614334625,-7, 5, 2, -2, -2, -1, -4, -6
1503614334628,9, 35, 23, 2, 2, -1, 1, 1
1503614334641,-10, -5, -8, 0, 1, 0, -3, -21
1503614334648,1, -16, -8, 0, -1, 0, 0, 24
1503614334656,18, 1, 1, -1, -3, -3, -2, 30
1503614334670,4, -6, -5, -3, -2, 0, -2, -4
1503614334678,-1, -6, -5, 0, -1, -1, 0, -10
1503614334686,-18, -6, -3, -1, -1, -3, -5, 0
1503614334701,2, 4, -3, -1, -1, -1, -3, -11
1503614334708,6, 4, 8, 4, -1, 0, 2, 10
1503614334716,0, 5, 3, 1, 0, 0, 0, 0
1503614334730,0, -9, -7, -6, -1, -1, 1, -9
1503614334739,1, -5, -4, -2, -2, -1, 1, 9
1503614334752,6, -3, -7, -1, -6, -3, 0, 2
1503614334762,-23, -5, -2, 0, 3, 4, 3, 37
1503614334769,-10, -15, -12, -7, -2, -4, -5, -23
1503614334783,-3, -4, 7, 2, -1, 2, 2, -39
1503614334790,2, 1, 3, 0, -1, 0, -1, 9
1503614334799,-8, -10, -5, -1, 0, -4, -4, -16
1503614334813,2, -8, -3, 2, 0, 1, -2, 0
1503614334821,11, 13, 3, -2, -4, 0, -2, 11
1503614334829,2, 6, 3, 3, 3, -1, -2, -1
1503614334843,13, 2, 4, 1, -1, -1, 2, -5
1503614334850,-11, 0, 2, 4, -1, 3, 1, -6
1503614334858,-47, -13, -8, -3, -1, -1, -3, -27
1503614334873,-1, -4, -8, -5, -2, -5, -1, -16
1503614334881,17, 5, -2, 0, -2, -1, -5, -8
1503614334888,-59, -15, -9, -5, -6, -6, -5, -22
1503614334903,-8, -2, -2, -1, -4, -1, -4, 10
1503614334910,24, 7, 4, 1, 0, 2, 4, 18
1503614334918,13, 6, 1, 0, 2, -1, 0, 12
1503614334933,33, 7, 3, 2, 2, 0, -5, -12
1503614334941,8, -3, -4, -5, -3, -2, 2, -2
1503614334955,41, 12, 5, 2, 0, 2, 5, -3
1503614334963,10, 0, 0, -1, -3, -5, -2, -5
1503614334978,13, 1, 1, -2, 2, 5, 6, 13
1503614334979,-17, -3, -2, -2, -1, -2, -3, 3
1503614334992,8, 0, -2, -3, 0, 0, -5, 3
1503614335001,25, 10, -1, 4, 1, -2, 1, 44
1503614335008,-24, -13, -1, -1, -2, -4, 2, 11
1503614335023,11, 10, 9, 2, 1, 2, 1, 6
1503614335030,-2, -2, -1, 0, 1, 1, 0, 9
1503614335039,5, -2, -3, -2, -1, -1, 1, -13
1503614335052,-9, 1, 3, 0, -1, -4, -5, -11
1503614335061,-8, -1, 5, 3, 0, -2, -2, -5
1503614335068,9, -3, -4, -2, 0, -1, -8, -11
1503614335083,6, -6, -4, -2, 0, 1, 0, -22
1503614335090,-12, -4, -9, -2, -3, -1, 0, -14
1503614335098,5, 3, 7, -2, -1, 0, -8, -18
1503614335112,-5, -15, -4, -1, -1, 0, -2, -9
1503614335113,-2, 3, -4, -3, -1, 2, 5, 9
1503614335121,-22, -12, -9, -3, -1, -2, -1, -4
1503614335128,1, 6, 4, 4, 0, -4, 0, 22
1503614335143,27, 23, 11, 5, 4, 1, 2, 9
1503614335150,8, -4, -4, -3, -5, 1, 0, 4
1503614335158,-9, 2, -10, -2, -3, -5, -5, -8
1503614335173,-14, 5, 1, -2, 0, -4, -4, -7
1503614335181,-23, -15, -4, -2, 1, 1, -4, -21
1503614335188,-24, -3, 1, -2, -1, 2, -2, -12
1503614335203,-9, -1, 1, -2, -4, -2, -2, -14
1503614335210,50, 8, 4, 5, 0, -2, 4, 18
1503614335218,28, -4, -8, -2, -2, 4, 7, 22
1503614335233,-16, -9, -4, -2, -3, -3, -4, -22
1503614335241,-4, -5, -1, -1, 0, -2, 3, 22
1503614335248,18, 17, 18, 5, 3, 5, 3, 15
1503614335265,-13, -5, -2, -3, 0, -2, 1, -4
1503614335271,-40, -11, -2, -2, -2, -4, -5, -19
1503614335278,36, 8, 4, 3, -3, 1, -2, -18
1503614335292,-18, -9, -8, -4, -3, -4, -2, -21
1503614335301,-3, 5, 4, 2, 3, 1, 3, 16
1503614335308,0, -2, -3, -1, 1, 0, -3, -2
1503614335323,-2, 10, -4, -7, -3, 0, -3, -2
1503614335332,2, 6, 2, 0, 2, -2, 0, 9
1503614335338,-16, -14, -2, -1, -3, -1, -2, -6
1503614335352,5, -5, -3, -1, -1, -2, -3, -8
1503614335361,-9, -3, 3, 1, 2, -1, 4, 28
1503614335368,6, -3, -9, -3, -2, 1, 1, 11
1503614335383,9, -3, 1, 0, 0, -2, 0, 12
1503614335390,-35, -7, -4, -3, 1, 0, -1, 2
1503614335399,-7, -11, -6, -1, 0, -2, -1, -15
1503614335413,23, 13, 7, 3, 1, 1, 3, 12
1503614335421,-4, -2, 2, -1, -3, -3, -1, -5
1503614335428,-9, -4, -4, -2, -2, -3, 0, -8
1503614335443,2, 4, -1, 0, 1, 1, 2, 4
1503614335450,-22, -6, -2, 0, -2, 2, 2, -3
1503614335458,-2, 7, 2, 1, -1, -1, -4, -11
1503614335472,-10, 0, -2, -1, 3, -1, -2, -13
1503614335474,-13, -5, 3, -1, 0, -3, 0, 0
1503614335481,-12, -15, -10, -6, -3, -3, -1, 5
1503614335488,9, -4, 1, 1, -2, -2, 0, 22
1503614335505,2, 4, 1, 4, 1, 1, -1, 3
1503614335511,14, -2, -5, -4, -1, 0, -2, 5
1503614335527,1, -9, -5, -4, -1, 1, -3, -11
1503614335533,19, 31, 26, 8, 3, 3, 6, 21
1503614335541,-30, -5, -5, -1, 0, -3, -1, -16
1503614335548,3, 1, -7, -5, -4, -4, -5, -23
1503614335564,16, 13, 13, 3, -3, -1, -2, 2
1503614335571,3, -11, -6, -2, 0, 3, 1, -4
1503614335578,10, -8, -5, -2, -2, -3, -1, -3
1503614335592,-2, -11, -3, -1, 0, -1, -2, -3
1503614335601,-14, -3, -4, -4, -2, 0, 3, 42
1503614335608,-1, 1, -7, 0, -2, -4, -4, -15
1503614335623,-23, -4, -6, -1, -2, 0, -3, -5
1503614335630,-4, -4, 0, 2, 2, 2, 0, -5
1503614335638,7, -1, 3, 0, -1, -3, -3, -13
1503614335652,6, -4, -5, -1, -2, 1, 2, 25
1503614335661,-3, 4, -1, 0, -2, 0, -1, 12
1503614335675,-15, -9, -6, -2, -1, -2, -4, -8
1503614335683,-1, 7, 2, 1, 1, 3, -1, -26
1503614335690,-12, -8, -4, 0, 0, -3, -3, -13
1503614335707,-9, -11, -9, -7, -1, -5, -6, -27
1503614335714,11, 9, 11, 1, -2, -1, 7, 23
1503614335721,11, -1, 2, 0, -1, -3, -1, 7
1503614335736,6, 3, 0, -1, 0, 2, 4, 16
1503614335743,0, -3, -4, 1, -1, 2, 7, 37
1503614335758,-6, 9, 12, 4, 3, 2, -7, -10
1503614335767,-10, -2, -4, -2, -3, 3, 1, -8
1503614335774,0, 7, 1, -2, -2, -2, 1, -1
1503614335781,2, 11, -2, -3, -1, -1, -1, -22
1503614335796,18, -3, -6, -3, -5, -5, -5, -15
1503614335804,11, 1, 3, 2, 0, 0, 3, 25
1503614335818,-4, 1, -4, -4, 0, 0, -6, -22
1503614335826,17, 10, 1, -4, -1, -1, -3, -1
1503614335835,4, 3, -5, -1, -1, 0, 1, 9
1503614335841,1, 0, 3, 1, -2, 0, -3, -16
1503614335856,0, -7, -8, -1, -2, -3, 0, 12
1503614335863,10, -6, -3, -2, 1, -1, -1, -14
1503614335878,-13, -3, 1, 0, -1, -1, -4, -20
1503614335886,0, -3, 1, -2, -1, -2, 2, 21
1503614335894,-4, -9, -6, -2, -1, 0, -2, -3
1503614335901,4, -3, 1, 1, 1, 1, 3, -5
1503614335916,-8, -4, -1, -4, -3, -2, 0, 10
1503614335923,-4, -6, -3, -1, -1, -1, 0, 2
1503614335939,2, -4, -3, 0, -1, 1, 12, 15
1503614335946,-11, -8, -5, -1, -3, -1, -5, 0
1503614335954,-3, -1, -4, -3, -2, -1, -5, -10
1503614335961,-9, 2, 3, 2, 1, -1, -1, -15
1503614335977,0, -2, -4, -2, -1, 0, 3, 8
1503614335983,7, 1, -3, 0, -1, 0, 2, 29
1503614335999,2, 2, 1, -1, 0, -3, -2, -6
1503614336006,-2, -4, 1, 0, -3, -2, -2, -6
1503614336014,4, 1, 0, 1, 0, 0, 0, -2
1503614336021,-5, 3, 0, -4, -2, -2, -5, -28
1503614336036,-9, -1, -3, -4, -4, -6, -14, -43
1503614336044,9, 38, 13, 1, -2, -1, -2, 14
1503614336059,-5, -7, -3, -2, -1, 2, 2, 1
1503614336066,-6, -17, -6, -1, -2, -4, -3, -12
1503614336074,3, -1, 2, 4, -1, 0, 2, 13
1503614336088,3, -1, 1, 8, 4, 2, 1, 5
1503614336096,-6, -12, -7, -2, -2, -2, -1, -6
1503614336103,-1, 11, 2, 1, 0, -1, 3, 10
1503614336104,10, 11, 7, 1, 1, -3, 0, 0
1503614336119,3, 5, 5, 0, 1, -2, -4, 4
1503614336126,-1, -9, -10, -4, -2, 0, -2, -7
1503614336136,11, 1, 3, -2, 0, -1, 3, 13
1503614336141,-9, -11, -6, 1, 0, -2, -2, -2
1503614336156,7, 16, 5, 2, 0, 1, -3, -1
1503614336163,-7, -3, 0, -3, 0, -2, 1, 6
1503614336179,0, 4, -4, -5, -4, -3, -5, -8
1503614336186,-4, -4, -4, 1, -2, 1, -1, -5
1503614336194,-17, -6, -3, 0, 2, 0, 1, -12
1503614336203,-3, -8, -1, -2, -1, 0, -1, -1
1503614336216,1, -1, -2, 1, -2, -1, 0, 2
1503614336223,-26, -4, -1, -3, 0, -1, 0, 3
1503614336239,6, 4, 4, 0, -2, 1, 3, 10
1503614336246,1, -1, -1, -3, -1, -2, -1, -6
1503614336261,-11, -3, -7, -3, -1, 0, -2, -1
1503614336262,6, 15, 12, 4, -1, 0, -1, -8
1503614336276,-2, 8, 8, 3, 1, 2, 4, 1
1503614336283,11, -5, -3, -3, -2, 1, 9, 50
1503614336299,-5, -3, 0, 0, -1, -3, -7, -18
1503614336306,-4, -6, -1, 0, -1, 0, -3, -4
1503614336307,-2, 1, -1, -1, 1, 0, 0, -9
1503614336314,-3, -10, -6, -4, -3, 0, 4, 8
1503614336321,1, 2, -5, -2, -1, -1, -6, -8
1503614336338,-8, -9, 1, 4, 1, 0, -1, 1
1503614336343,7, 11, 4, 0, -2, -1, -1, -14
1503614336351,2, 4, 2, 0, -2, -1, -1, 6
1503614336366,0, -12, -11, -6, -2, -2, 0, 8
1503614336375,7, 13, 18, 7, 2, 0, -2, -11
1503614336381,17, 8, 4, -2, -1, -1, 0, -4
1503614336396,3, 9, -3, -3, -1, 3, -1, -7
1503614336404,-8, -7, -6, -2, -1, 1, -2, -7
1503614336419,-4, -15, -11, -6, -3, -2, -8, -22
1503614336426,-20, -8, -4, 1, -1, -1, -4, -9
1503614336434,2, -5, -5, -2, 0, -5, -1, 5
1503614336441,3, 1, 4, 0, -1, -3, -1, -9
1503614336456,-4, -26, -13, -4, -1, -2, 2, 14
1503614336463,-22, -5, -7, -3, -2, -1, -1, -1
1503614336480,5, 15, 10, 2, -1, 0, 1, 9
1503614336486,4, -6, -3, 0, 0, 1, -3, -4
1503614336494,-5, -3, -4, -4, 1, -2, 1, -4
1503614336501,5, 15, 8, 0, 2, -1, -3, -1
1503614336516,9, 11, 13, 2, -5, 1, 2, 9
1503614336523,0, -2, 1, 0, -2, -2, -3, -7
1503614336539,-4, -5, -3, -4, -1, 0, -2, 5
1503614336546,11, -9, 6, 0, -2, -1, 2, 8
1503614336554,-5, -14, -9, 0, -1, 1, -3, 3
1503614336561,4, -15, -13, -4, -1, -1, -1, 0
1503614336576,-2, -2, -5, -2, -1, -4, -1, -7
1503614336583,0, -4, -7, -4, -2, 0, -1, -1
1503614336605,4, 54, 31, 8, 2, 6, 4, 4
1503614336606,-16, -30, -10, -4, -4, -3, -3, 0
1503614336607,15, 33, 17, 4, 3, 1, 3, 8
1503614336614,-6, -20, -13, -8, -4, -2, 0, 3
1503614336628,-10, -2, 4, 0, -2, -1, -2, -9
1503614336639,-4, -20, -18, -4, -1, -3, -2, -7
1503614336643,-9, -16, -13, -2, 0, 0, -2, -16
1503614336659,1, -12, -11, -3, -1, -2, 3, 13
1503614336666,-7, -1, -2, -1, 0, 0, 1, 8
1503614336674,9, 0, -6, 1, 0, 0, -2, 1
1503614336688,2, -1, 3, 2, -1, -1, 0, -1
1503614336696,-5, -4, -1, -3, -1, -2, -4, -8
1503614336705,0, -5, -9, -3, -3, -1, -1, 0
1503614336719,4, -5, -5, 2, 1, -3, -1, 1
1503614336726,18, 23, 21, 7, 2, 0, 3, 6
1503614336734,6, 3, 2, -1, -1, -1, -1, 1
1503614336748,4, -7, -3, -1, -5, 0, -2, 0
1503614336756,-13, -5, 2, -2, -2, -1, -1, -7
1503614336763,2, 22, 4, 0, 1, 1, 0, -3
1503614336779,-4, -3, -4, -4, -2, -3, -3, 0
1503614336786,-10, -14, -8, -2, -1, 0, 1, 0
1503614336794,-3, 6, 2, 0, 0, -3, 1, 1
1503614336808,1, 9, 20, 3, 1, 2, -3, -2
1503614336816,7, -5, -5, -1, -4, -2, -1, -1
1503614336823,-14, -17, -13, -6, -2, -4, -2, -7
1503614336839,4, 6, 1, -1, -1, 0, -3, 2
1503614336846,7, -5, -10, -4, 1, -1, -1, 1
1503614336854,-12, -9, -8, -3, -2, -2, 1, -10
1503614336868,-7, -8, -3, -1, -2, -1, -2, 1
1503614336876,0, 0, 3, 1, 1, -1, 0, -1
1503614336883,-20, -1, 6, 2, -2, -1, -1, 3
1503614336899,1, -3, -6, 1, 0, -1, 0, -3
1503614336906,-4, -5, -3, -3, 1, 2, -2, -4
1503614336915,1, 2, 3, 1, -1, 2, 1, 4
1503614336928,1, -5, -8, 0, -1, -3, -1, -1
1503614336936,4, -1, -2, -3, -2, 0, 0, 3
1503614336943,1, -2, -2, -2, -1, 0, 0, -2
1503614336959,0, 1, -1, -3, -2, 0, -2, -2
1503614336966,0, 0, -3, 1, -2, -1, -2, -3
1503614336974,-7, -1, 3, 1, 0, -2, -1, -3
1503614336988,5, 2, -1, -2, -2, 0, -1, 2
1503614336997,-2, 3, 1, 1, 0, 1, 0, 4
1503614337003,7, -9, -14, -5, -2, -4, -2, -1
1503614337019,1, 13, 20, 3, 2, 1, 1, -3
1503614337025,2, -1, 1, -2, -1, 0, 1, 0
1503614337034,-2, -5, -5, -2, -2, -1, -2, 4
1503614337049,1, 2, 0, -1, -1, 0, -3, 0
1503614337056,2, -7, -5, 0, 0, 1, 0, 1
1503614337063,-7, -5, -1, 2, -2, -3, -1, -2
1503614337079,-1, -2, 2, 0, -1, 1, -1, -1
1503614337086,0, 0, 1, 0, -2, 1, -3, 0
