1503614368135,-0.702,-0.340,-0.557,-0.285,+0.779,-0.582,-0.088,+8.562,-7.875,+3.375
1503614368156,-0.701,-0.338,-0.559,-0.285,+0.790,-0.604,-0.052,+9.812,-4.062,+4.938
1503614368172,-0.700,-0.338,-0.561,-0.285,+0.814,-0.620,-0.056,+8.250,-0.750,+3.750
1503614368196,-0.700,-0.337,-0.562,-0.285,+0.783,-0.598,-0.062,+5.125,-0.500,+2.188
1503614368216,-0.699,-0.337,-0.563,-0.285,+0.796,-0.594,-0.062,+4.500,-0.500,+2.875
1503614368239,-0.699,-0.336,-0.563,-0.284,+0.813,-0.612,-0.070,+3.625,+1.938,+2.812
1503614368264,-0.699,-0.337,-0.564,-0.283,+0.798,-0.606,-0.056,+1.875,+3.688,+1.875
1503614368276,-0.698,-0.337,-0.565,-0.283,+0.812,-0.603,-0.069,+1.188,+1.438,+1.500
1503614368292,-0.698,-0.337,-0.565,-0.283,+0.823,-0.596,-0.070,+1.125,+0.188,+0.875
1503614368313,-0.698,-0.337,-0.565,-0.283,+0.826,-0.608,-0.075,+1.500,-1.688,+1.125
1503614368336,-0.699,-0.336,-0.565,-0.283,+0.797,-0.625,-0.072,-0.688,-3.750,+2.062
1503614368352,-0.699,-0.336,-0.565,-0.282,+0.784,-0.601,-0.063,-3.250,-0.938,+1.500
1503614368374,-0.699,-0.336,-0.565,-0.282,+0.795,-0.594,-0.073,-3.250,+2.688,+1.188
1503614368397,-0.699,-0.337,-0.565,-0.281,+0.803,-0.595,-0.076,-1.812,+5.000,+1.125
1503614368412,-0.699,-0.337,-0.565,-0.281,+0.828,-0.616,-0.072,-0.688,+0.938,-0.375
1503614368435,-0.699,-0.337,-0.565,-0.281,+0.808,-0.619,-0.074,-1.875,-3.750,-1.125
1503614368456,-0.700,-0.336,-0.564,-0.281,+0.782,-0.603,-0.088,-2.000,-5.438,-0.375
1503614368473,-0.700,-0.337,-0.564,-0.281,+0.786,-0.602,-0.078,-2.625,+0.812,-1.062
1503614368494,-0.700,-0.337,-0.564,-0.280,+0.812,-0.596,-0.090,-1.688,+4.062,-0.938
1503614368516,-0.700,-0.338,-0.564,-0.280,+0.817,-0.608,-0.083,-1.062,+2.875,-1.500
1503614368532,-0.700,-0.338,-0.563,-0.280,+0.820,-0.611,-0.085,-1.625,-3.438,-1.375
1503614368554,-0.700,-0.338,-0.563,-0.281,+0.798,-0.607,-0.085,-1.500,-4.125,-2.188
1503614368576,-0.701,-0.338,-0.562,-0.281,+0.791,-0.594,-0.087,-0.562,-2.688,-1.750
1503614368592,-0.701,-0.338,-0.562,-0.281,+0.807,-0.598,-0.081,+0.188,-0.750,-1.938
1503614368614,-0.700,-0.338,-0.562,-0.281,+0.810,-0.605,-0.076,-0.750,+1.250,-2.312
1503614368636,-0.700,-0.339,-0.562,-0.281,+0.806,-0.597,-0.083,-1.625,+1.875,-2.438
1503614368652,-0.700,-0.339,-0.562,-0.281,+0.812,-0.603,-0.073,-1.688,-0.438,-2.375
1503614368674,-0.700,-0.340,-0.562,-0.281,+0.810,-0.594,-0.066,-2.062,-0.438,-3.688
1503614368698,-0.700,-0.340,-0.561,-0.282,+0.806,-0.592,-0.079,-2.312,-0.062,-4.250
1503614368712,-0.700,-0.341,-0.561,-0.282,+0.798,-0.595,-0.083,-2.688,+1.188,-3.750
1503614368735,-0.700,-0.342,-0.560,-0.282,+0.820,-0.592,-0.082,-2.625,+1.812,-2.688
1503614368756,-0.700,-0.342,-0.560,-0.282,+0.833,-0.596,-0.089,-1.500,+0.750,-2.438
1503614368773,-0.700,-0.343,-0.560,-0.282,+0.830,-0.587,-0.088,-1.750,-0.062,-2.375
1503614368794,-0.700,-0.343,-0.559,-0.282,+0.818,-0.583,-0.093,-0.562,-1.312,-2.250
1503614368816,-0.700,-0.343,-0.559,-0.283,+0.812,-0.590,-0.084,+0.188,-2.625,-1.812
1503614368834,-0.700,-0.343,-0.559,-0.283,+0.817,-0.602,-0.076,+0.000,-1.875,-1.688
1503614368854,-0.700,-0.343,-0.559,-0.283,+0.810,-0.595,-0.078,-0.812,-0.562,-1.312
1503614368876,-0.700,-0.344,-0.559,-0.283,+0.826,-0.576,-0.074,-0.500,+1.750,-0.625
1503614368892,-0.700,-0.344,-0.559,-0.282,+0.837,-0.587,-0.077,+0.000,+1.438,-0.188
1503614368914,-0.700,-0.344,-0.559,-0.282,+0.827,-0.592,-0.074,-0.875,-0.688,+0.000
1503614368936,-0.700,-0.344,-0.559,-0.282,+0.824,-0.592,-0.073,-1.750,+0.688,+0.812
1503614368952,-0.700,-0.344,-0.559,-0.282,+0.828,-0.590,-0.084,-1.062,+0.688,+1.875
1503614368975,-0.700,-0.344,-0.559,-0.281,+0.826,-0.581,-0.075,-0.562,+0.250,+2.188
1503614368996,-0.700,-0.344,-0.559,-0.281,+0.822,-0.589,-0.075,-0.938,-1.188,+2.062
1503614369012,-0.700,-0.344,-0.559,-0.280,+0.814,-0.586,-0.083,-1.125,+0.500,+2.250
1503614369035,-0.700,-0.344,-0.559,-0.280,+0.819,-0.593,-0.091,+0.188,+2.250,+2.562
1503614369056,-0.701,-0.344,-0.559,-0.280,+0.815,-0.603,-0.084,+0.875,-1.000,+1.938
1503614369073,-0.701,-0.344,-0.559,-0.279,+0.803,-0.599,-0.074,-0.375,-1.375,+1.438
1503614369094,-0.701,-0.344,-0.560,-0.279,+0.805,-0.593,-0.076,+0.438,-1.750,+0.375
1503614369116,-0.701,-0.344,-0.560,-0.279,+0.804,-0.589,-0.077,+0.562,-0.938,-0.375
1503614369136,-0.701,-0.344,-0.560,-0.279,+0.808,-0.596,-0.076,+0.750,+0.000,-0.438
1503614369154,-0.701,-0.344,-0.560,-0.279,+0.812,-0.608,-0.070,+0.125,+0.000,-0.500
1503614369176,-0.701,-0.344,-0.560,-0.279,+0.813,-0.592,-0.069,-0.938,-1.000,-1.062
1503614369192,-0.701,-0.344,-0.559,-0.279,+0.816,-0.595,-0.071,-1.250,-1.625,-0.875
1503614369214,-0.701,-0.344,-0.559,-0.279,+0.813,-0.590,-0.069,-2.062,+2.625,-0.875
1503614369236,-0.700,-0.345,-0.559,-0.278,+0.828,-0.585,-0.075,-1.625,+4.438,+0.000
1503614369252,-0.700,-0.345,-0.559,-0.278,+0.829,-0.589,-0.077,-1.062,-0.062,+0.438
1503614369275,-0.701,-0.345,-0.559,-0.278,+0.823,-0.600,-0.064,-2.312,-1.938,+0.188
1503614369297,-0.701,-0.345,-0.559,-0.278,+0.809,-0.600,-0.084,-2.500,-0.562,+0.312
1503614369312,-0.701,-0.346,-0.559,-0.277,+0.815,-0.586,-0.084,-2.375,+2.938,+1.250
1503614369336,-0.701,-0.346,-0.559,-0.277,+0.831,-0.586,-0.085,-1.625,+2.750,+1.188
1503614369357,-0.701,-0.346,-0.558,-0.277,+0.821,-0.590,-0.080,-1.062,-2.000,+1.188
1503614369373,-0.701,-0.346,-0.558,-0.277,+0.813,-0.589,-0.085,-0.188,-2.438,+1.125
1503614369395,-0.701,-0.346,-0.558,-0.277,+0.792,-0.596,-0.081,+0.688,-1.250,+0.125
1503614369417,-0.701,-0.346,-0.558,-0.277,+0.801,-0.600,-0.081,+0.375,+0.250,-0.312
1503614369432,-0.701,-0.346,-0.558,-0.276,+0.817,-0.597,-0.074,-0.562,-0.062,-0.500
1503614369455,-0.701,-0.346,-0.558,-0.277,+0.819,-0.592,-0.072,-0.125,-2.438,-1.875
1503614369477,-0.701,-0.346,-0.558,-0.277,+0.804,-0.593,-0.066,-0.125,-3.938,-3.250
1503614369492,-0.701,-0.346,-0.558,-0.278,+0.804,-0.597,-0.081,-0.250,-1.000,-3.625
1503614369515,-0.701,-0.347,-0.557,-0.278,+0.812,-0.595,-0.075,-1.062,-0.875,-4.312
1503614369540,-0.701,-0.347,-0.557,-0.278,+0.815,-0.593,-0.079,-2.000,-0.562,-3.562
1503614369552,-0.701,-0.348,-0.557,-0.279,+0.815,-0.585,-0.074,-2.438,+0.250,-3.938
1503614369575,-0.701,-0.349,-0.556,-0.279,+0.816,-0.586,-0.078,-2.938,+0.375,-4.375
1503614369597,-0.701,-0.349,-0.556,-0.279,+0.822,-0.585,-0.077,-3.375,+0.938,-4.750
1503614369612,-0.701,-0.350,-0.555,-0.279,+0.831,-0.582,-0.079,-2.938,+0.875,-4.500
1503614369638,-0.701,-0.351,-0.555,-0.279,+0.829,-0.581,-0.082,-2.875,+2.562,-4.188
1503614369657,-0.701,-0.352,-0.554,-0.279,+0.829,-0.577,-0.088,-3.375,+4.062,-3.438
1503614369675,-0.701,-0.353,-0.554,-0.279,+0.830,-0.573,-0.086,-2.938,+5.250,-2.750
1503614369695,-0.701,-0.354,-0.554,-0.279,+0.835,-0.579,-0.074,-0.562,+0.188,-1.500
1503614369717,-0.701,-0.354,-0.553,-0.279,+0.813,-0.588,-0.076,-1.375,-1.875,-3.125
1503614369732,-0.701,-0.354,-0.553,-0.279,+0.800,-0.575,-0.077,-2.188,-0.312,-4.125
1503614369755,-0.700,-0.355,-0.553,-0.279,+0.828,-0.568,-0.078,-0.938,+2.500,-3.750
1503614369777,-0.700,-0.356,-0.553,-0.279,+0.839,-0.572,-0.072,+1.062,+0.938,-2.438
1503614369792,-0.700,-0.356,-0.553,-0.280,+0.833,-0.585,-0.074,-0.125,-1.062,-3.000
1503614369815,-0.700,-0.357,-0.552,-0.280,+0.826,-0.562,-0.070,-1.562,+0.125,-3.062
1503614369839,-0.700,-0.357,-0.552,-0.280,+0.838,-0.561,-0.081,-0.062,+0.250,-2.625
1503614369852,-0.699,-0.357,-0.552,-0.280,+0.846,-0.571,-0.074,+0.625,+1.688,-1.062
1503614369877,-0.699,-0.358,-0.552,-0.280,+0.836,-0.582,-0.067,+0.750,-0.375,-0.875
1503614369897,-0.699,-0.358,-0.552,-0.280,+0.836,-0.577,-0.075,-0.500,-2.438,-0.750
1503614369915,-0.699,-0.358,-0.552,-0.280,+0.833,-0.558,-0.074,-1.438,-0.875,-0.438
1503614369938,-0.699,-0.358,-0.552,-0.280,+0.837,-0.562,-0.075,-0.062,-1.812,+0.188
1503614369957,-0.699,-0.358,-0.552,-0.280,+0.833,-0.577,-0.075,-0.562,-0.562,+0.062
1503614369973,-0.700,-0.358,-0.552,-0.280,+0.829,-0.582,-0.077,-1.375,-1.188,+0.375
1503614369995,-0.700,-0.357,-0.551,-0.280,+0.822,-0.573,-0.083,-1.188,-2.875,-0.125
1503614370017,-0.700,-0.357,-0.551,-0.280,+0.826,-0.571,-0.081,-2.250,-0.562,+1.000
1503614370032,-0.700,-0.358,-0.551,-0.279,+0.828,-0.572,-0.082,-1.625,+1.875,+0.562
1503614370055,-0.700,-0.358,-0.551,-0.279,+0.829,-0.569,-0.074,-1.938,+0.625,+0.375
1503614370078,-0.700,-0.358,-0.551,-0.279,+0.829,-0.575,-0.077,-2.188,-0.625,-0.562
1503614370092,-0.701,-0.359,-0.550,-0.279,+0.814,-0.572,-0.075,-3.062,-0.562,-2.562
1503614370115,-0.701,-0.359,-0.550,-0.279,+0.816,-0.571,-0.073,-3.312,+0.812,-2.938
1503614370139,-0.701,-0.360,-0.549,-0.279,+0.829,-0.571,-0.074,-2.500,+1.062,-3.375
1503614370158,-0.701,-0.360,-0.549,-0.279,+0.830,-0.579,-0.082,-2.625,+0.562,-4.000
1503614370176,-0.701,-0.361,-0.548,-0.279,+0.821,-0.568,-0.078,-2.938,-1.250,-4.062
1503614370197,-0.701,-0.361,-0.548,-0.280,+0.826,-0.574,-0.079,-3.250,-2.312,-5.312
1503614370219,-0.701,-0.362,-0.547,-0.280,+0.816,-0.551,-0.084,-2.438,-0.812,-6.438
1503614370235,-0.701,-0.363,-0.546,-0.281,+0.816,-0.558,-0.091,-1.000,+2.125,-6.938
1503614370258,-0.700,-0.364,-0.546,-0.281,+0.845,-0.569,-0.091,-1.312,+4.000,-5.875
1503614370280,-0.700,-0.365,-0.546,-0.281,+0.852,-0.559,-0.094,-1.625,+2.125,-6.625
1503614370295,-0.700,-0.366,-0.545,-0.283,+0.856,-0.546,-0.077,-1.188,-1.188,-8.812
1503614370318,-0.700,-0.366,-0.544,-0.284,+0.850,-0.558,-0.069,-0.375,-6.750,-9.188
1503614370341,-0.700,-0.367,-0.543,-0.285,+0.825,-0.562,-0.060,-3.750,-4.312,-10.000
1503614370355,-0.699,-0.368,-0.542,-0.286,+0.835,-0.557,-0.051,-5.250,-0.500,-11.188
1503614370378,-0.699,-0.370,-0.541,-0.287,+0.855,-0.539,-0.061,-3.562,-4.312,-12.500
1503614370399,-0.699,-0.370,-0.539,-0.290,+0.867,-0.542,-0.070,-1.938,-13.938,-14.250
1503614370416,-0.700,-0.369,-0.537,-0.293,+0.812,-0.551,-0.097,-3.188,-17.625,-18.688
1503614370437,-0.700,-0.369,-0.534,-0.297,+0.787,-0.535,-0.086,-5.938,-15.688,-22.562
1503614370459,-0.700,-0.370,-0.532,-0.300,+0.808,-0.521,-0.112,-4.625,-8.875,-23.875
1503614370475,-0.700,-0.373,-0.529,-0.303,+0.824,-0.528,-0.109,-5.000,-2.938,-25.562
1503614370497,-0.699,-0.375,-0.527,-0.305,+0.831,-0.511,-0.079,-6.000,-2.938,-26.812
1503614370519,-0.698,-0.377,-0.524,-0.310,+0.861,-0.501,-0.110,-2.750,-10.688,-30.500
1503614370535,-0.698,-0.378,-0.521,-0.314,+0.852,-0.481,-0.135,-3.625,-12.062,-33.625
1503614370557,-0.697,-0.381,-0.518,-0.319,+0.817,-0.475,-0.142,-4.875,-8.062,-37.438
1503614370579,-0.695,-0.384,-0.514,-0.324,+0.868,-0.446,-0.120,-3.562,-3.438,-38.125
1503614370595,-0.693,-0.387,-0.512,-0.328,+0.917,-0.438,-0.140,+1.438,-2.375,-33.625
1503614370617,-0.692,-0.389,-0.510,-0.332,+0.913,-0.453,-0.133,+1.938,-1.250,-33.250
1503614370641,-0.690,-0.392,-0.507,-0.336,+0.887,-0.436,-0.128,-1.500,-0.625,-34.625
1503614370655,-0.688,-0.395,-0.505,-0.341,+0.883,-0.398,-0.134,-0.125,-3.000,-35.688
1503614370678,-0.686,-0.398,-0.502,-0.345,+0.926,-0.392,-0.139,+3.500,-5.750,-34.938
1503614370699,-0.684,-0.400,-0.500,-0.350,+0.928,-0.401,-0.137,+5.188,-3.875,-34.875
1503614370715,-0.682,-0.402,-0.498,-0.355,+0.908,-0.401,-0.128,+5.312,-3.500,-36.750
1503614370737,-0.679,-0.405,-0.496,-0.360,+0.932,-0.375,-0.124,+5.062,-5.062,-37.875
1503614370759,-0.677,-0.407,-0.493,-0.365,+0.933,-0.344,-0.144,+4.625,-4.500,-36.500
1503614370776,-0.674,-0.409,-0.491,-0.370,+0.934,-0.354,-0.120,+4.625,-5.625,-35.375
1503614370797,-0.672,-0.412,-0.489,-0.374,+0.937,-0.348,-0.102,+3.438,-6.250,-35.250
1503614370826,-0.670,-0.414,-0.487,-0.378,+0.959,-0.322,-0.135,+3.500,-0.188,-32.625
1503614370835,-0.667,-0.417,-0.485,-0.382,+0.944,-0.317,-0.149,+5.125,+6.250,-30.562
1503614370860,-0.664,-0.420,-0.484,-0.385,+0.963,-0.319,-0.126,+3.562,+7.750,-28.250
1503614370880,-0.662,-0.422,-0.482,-0.388,+1.000,-0.325,-0.123,+3.312,-0.312,-28.000
1503614370896,-0.660,-0.424,-0.480,-0.392,+1.002,-0.294,-0.123,+3.062,-7.500,-29.250
1503614370917,-0.659,-0.426,-0.478,-0.396,+0.971,-0.277,-0.136,+3.500,-8.000,-29.375
1503614370939,-0.657,-0.427,-0.476,-0.400,+0.959,-0.261,-0.140,+6.312,-3.625,-25.312
1503614370954,-0.655,-0.428,-0.475,-0.403,+0.983,-0.250,-0.140,+6.250,-4.250,-19.812
1503614370976,-0.653,-0.430,-0.474,-0.405,+0.987,-0.256,-0.122,+3.500,+0.375,-19.312
1503614370999,-0.651,-0.431,-0.473,-0.408,+0.983,-0.254,-0.119,+3.688,+2.625,-18.750
1503614371014,-0.650,-0.432,-0.472,-0.410,+0.999,-0.247,-0.133,+7.188,-0.750,-16.875
1503614371036,-0.648,-0.433,-0.472,-0.412,+1.012,-0.261,-0.126,+7.250,-2.062,-14.625
1503614371058,-0.647,-0.434,-0.471,-0.414,+0.985,-0.255,-0.115,+3.500,-1.062,-12.562
1503614371073,-0.646,-0.434,-0.471,-0.415,+0.977,-0.232,-0.118,+2.312,-2.625,-9.875
1503614371096,-0.645,-0.435,-0.470,-0.416,+0.989,-0.225,-0.101,+2.375,-1.938,-7.688
1503614371119,-0.644,-0.436,-0.470,-0.417,+0.979,-0.233,-0.101,+2.125,+2.625,-7.438
1503614371133,-0.643,-0.437,-0.471,-0.417,+0.989,-0.223,-0.102,+2.312,+5.188,-6.750
1503614371156,-0.642,-0.438,-0.470,-0.418,+0.981,-0.210,-0.124,+2.000,+1.125,-5.062
1503614371179,-0.642,-0.439,-0.470,-0.418,+0.984,-0.225,-0.104,-0.438,+1.500,-3.688
1503614371193,-0.641,-0.440,-0.470,-0.418,+0.992,-0.252,-0.111,-1.312,+6.188,-2.312
1503614371216,-0.641,-0.441,-0.471,-0.417,+1.002,-0.234,-0.119,-0.375,+6.875,-0.562
1503614371239,-0.641,-0.441,-0.471,-0.417,+1.001,-0.235,-0.110,-1.875,+1.562,-0.312
1503614371254,-0.641,-0.441,-0.470,-0.417,+0.989,-0.238,-0.126,-2.250,-2.312,-0.312
1503614371279,-0.641,-0.441,-0.470,-0.417,+0.957,-0.220,-0.127,-1.375,-0.625,+0.375
1503614371299,-0.641,-0.442,-0.470,-0.416,+0.966,-0.218,-0.116,-0.812,+1.625,-0.750
1503614371314,-0.641,-0.442,-0.470,-0.416,+0.973,-0.235,-0.119,-1.062,+2.562,-0.750
1503614371336,-0.641,-0.442,-0.470,-0.416,+0.974,-0.225,-0.122,+0.750,+0.250,-1.750
1503614371359,-0.641,-0.442,-0.469,-0.417,+0.979,-0.231,-0.101,+0.000,-2.875,-1.125
1503614371373,-0.641,-0.442,-0.469,-0.417,+0.968,-0.246,-0.110,+0.312,-1.938,-3.875
1503614371396,-0.641,-0.443,-0.469,-0.417,+0.952,-0.239,-0.121,-1.875,-0.438,-3.875
1503614371419,-0.641,-0.443,-0.468,-0.417,+0.971,-0.230,-0.109,-1.750,+0.750,-2.625
1503614371433,-0.640,-0.444,-0.468,-0.417,+0.989,-0.220,-0.103,-2.625,+2.562,-3.188
1503614371456,-0.640,-0.445,-0.468,-0.417,+0.993,-0.217,-0.098,-2.062,+2.062,-3.000
1503614371480,-0.640,-0.446,-0.467,-0.417,+0.985,-0.221,-0.113,-3.000,+0.062,-3.062
1503614371493,-0.640,-0.446,-0.467,-0.417,+0.973,-0.205,-0.128,-0.938,-0.875,-3.062
1503614371516,-0.640,-0.446,-0.466,-0.418,+0.982,-0.204,-0.123,+0.812,-0.938,-2.312
1503614371538,-0.639,-0.447,-0.466,-0.418,+0.976,-0.226,-0.106,-0.062,+0.250,-2.312
1503614371554,-0.639,-0.447,-0.466,-0.418,+0.966,-0.216,-0.101,+0.500,-2.812,-2.438
1503614371576,-0.639,-0.447,-0.466,-0.419,+0.975,-0.211,-0.110,+0.125,-3.000,-3.375
1503614371599,-0.639,-0.447,-0.465,-0.419,+0.944,-0.228,-0.110,-0.875,-0.312,-6.062
1503614371614,-0.639,-0.448,-0.464,-0.419,+0.978,-0.238,-0.102,-3.562,-0.625,-5.688
1503614371636,-0.639,-0.449,-0.464,-0.419,+1.009,-0.203,-0.094,-4.938,+0.438,-5.500
1503614371659,-0.638,-0.450,-0.463,-0.420,+0.981,-0.204,-0.108,-3.750,+0.250,-7.875
1503614371674,-0.639,-0.451,-0.461,-0.420,+0.986,-0.234,-0.091,-5.750,-7.562,-9.375
1503614371696,-0.639,-0.451,-0.459,-0.421,+1.026,-0.222,-0.090,-7.312,-10.062,-9.875
1503614371719,-0.640,-0.451,-0.456,-0.423,+0.999,-0.184,-0.120,-5.500,-15.438,-11.438
1503614371733,-0.641,-0.451,-0.453,-0.426,+0.966,-0.167,-0.143,-6.188,-15.938,-10.750
1503614371757,-0.642,-0.451,-0.451,-0.426,+0.944,-0.188,-0.129,-8.062,-11.188,-7.062
1503614371782,-0.642,-0.451,-0.450,-0.426,+0.987,-0.191,-0.138,-9.750,-3.625,-3.000
1503614371793,-0.643,-0.452,-0.449,-0.426,+1.000,-0.184,-0.146,-7.188,+4.000,-1.438
1503614371816,-0.643,-0.453,-0.448,-0.425,+0.984,-0.182,-0.169,-5.312,-0.250,-2.750
1503614371838,-0.644,-0.453,-0.446,-0.426,+0.976,-0.205,-0.167,-5.625,-6.188,-3.188
1503614371854,-0.645,-0.452,-0.445,-0.426,+0.959,-0.194,-0.151,-6.125,-8.875,-4.062
1503614371876,-0.645,-0.453,-0.444,-0.427,+0.942,-0.182,-0.144,-5.812,-3.312,-5.312
1503614371899,-0.645,-0.454,-0.443,-0.427,+0.910,-0.184,-0.145,-4.125,+5.750,-7.062
1503614371916,-0.644,-0.456,-0.443,-0.426,+0.956,-0.195,-0.128,-4.625,+12.812,-7.000
1503614371936,-0.642,-0.459,-0.443,-0.424,+0.984,-0.204,-0.123,-6.938,+17.562,-9.125
1503614371974,-0.641,-0.463,-0.443,-0.423,+0.965,-0.182,-0.138,-10.125,+19.000,-6.500
1503614371977,-0.640,-0.466,-0.443,-0.421,+0.974,-0.154,-0.168,-9.125,+22.875,-3.750
1503614371998,-0.639,-0.469,-0.442,-0.421,+1.086,-0.144,-0.166,-6.312,+13.938,-9.125
1503614372019,-0.639,-0.470,-0.439,-0.422,+1.027,-0.143,-0.085,-5.812,-10.500,-13.688
1503614372034,-0.640,-0.468,-0.437,-0.426,+1.091,-0.167,-0.057,+0.438,-31.312,-13.250
1503614372057,-0.642,-0.465,-0.433,-0.429,+1.063,-0.189,-0.125,-4.812,-35.438,-10.500
1503614372087,-0.643,-0.465,-0.430,-0.430,+0.897,-0.127,-0.120,-9.812,-18.188,-9.312
1503614372101,-0.644,-0.465,-0.428,-0.431,+0.985,-0.116,-0.156,-7.625,-6.375,-4.125
1503614372116,-0.645,-0.465,-0.427,-0.431,+1.049,-0.137,-0.163,-3.562,-10.000,-1.688
1503614372138,-0.647,-0.463,-0.423,-0.435,+1.015,-0.138,-0.157,-4.875,-33.438,-11.500
1503614372154,-0.650,-0.460,-0.419,-0.438,+0.966,-0.166,-0.140,-8.125,-37.812,-11.375
1503614372176,-0.651,-0.458,-0.415,-0.440,+0.910,-0.125,-0.168,-7.438,-27.875,-11.625
1503614372198,-0.652,-0.458,-0.412,-0.442,+0.956,-0.109,-0.196,-6.938,-15.750,-9.812
1503614372215,-0.654,-0.457,-0.409,-0.443,+1.007,-0.128,-0.208,-7.938,-18.250,-7.500
1503614372236,-0.656,-0.456,-0.405,-0.445,+1.027,-0.117,-0.210,-10.312,-26.625,-7.250
1503614372262,-0.658,-0.454,-0.402,-0.447,+0.993,-0.095,-0.202,-7.750,-26.750,-5.250
1503614372274,-0.660,-0.452,-0.398,-0.448,+1.001,-0.112,-0.202,-9.375,-25.938,-3.812
1503614372296,-0.663,-0.450,-0.395,-0.449,+1.005,-0.121,-0.230,-9.562,-27.188,-0.812
1503614372319,-0.666,-0.448,-0.392,-0.450,+0.968,-0.116,-0.235,-11.500,-29.000,+1.562
1503614372334,-0.669,-0.446,-0.388,-0.451,+0.934,-0.095,-0.231,-13.250,-26.000,+2.750
1503614372356,-0.671,-0.445,-0.387,-0.450,+0.967,-0.104,-0.246,-11.812,-12.062,+7.062
1503614372378,-0.674,-0.444,-0.385,-0.449,+1.010,-0.130,-0.279,-11.188,-16.562,+8.125
1503614372394,-0.677,-0.441,-0.382,-0.448,+0.978,-0.131,-0.268,-12.562,-25.500,+8.000
1503614372417,-0.680,-0.440,-0.379,-0.448,+0.909,-0.095,-0.257,-13.375,-22.125,+5.625
1503614372438,-0.682,-0.439,-0.378,-0.447,+0.917,-0.122,-0.285,-11.250,-10.812,+8.188
1503614372454,-0.684,-0.438,-0.376,-0.446,+0.973,-0.126,-0.299,-9.250,-10.375,+9.188
1503614372476,-0.687,-0.436,-0.374,-0.446,+0.970,-0.109,-0.322,-9.938,-17.625,+6.250
1503614372499,-0.689,-0.434,-0.371,-0.446,+0.926,-0.111,-0.320,-9.375,-20.562,+3.688
1503614372514,-0.691,-0.433,-0.370,-0.445,+0.917,-0.133,-0.288,-9.375,-13.875,+5.375
1503614372536,-0.693,-0.432,-0.369,-0.445,+0.957,-0.111,-0.324,-6.375,-5.938,+7.062
1503614372559,-0.694,-0.431,-0.368,-0.444,+0.966,-0.109,-0.330,-4.500,-7.000,+7.312
1503614372574,-0.696,-0.430,-0.367,-0.443,+0.940,-0.106,-0.346,-3.125,-8.250,+7.062
1503614372596,-0.697,-0.428,-0.367,-0.443,+0.932,-0.118,-0.330,-1.625,-8.562,+8.125
1503614372619,-0.698,-0.428,-0.367,-0.442,+0.944,-0.124,-0.324,-0.312,-2.438,+9.938
1503614372634,-0.699,-0.427,-0.368,-0.440,+0.953,-0.126,-0.322,+1.562,+4.938,+13.188
1503614372656,-0.699,-0.427,-0.370,-0.438,+0.990,-0.140,-0.314,+1.875,+6.312,+16.000
1503614372678,-0.700,-0.426,-0.372,-0.436,+0.999,-0.137,-0.332,+3.625,-0.438,+16.062
1503614372694,-0.702,-0.424,-0.372,-0.435,+0.976,-0.146,-0.325,+3.438,-9.375,+15.750
1503614372716,-0.703,-0.422,-0.373,-0.434,+0.999,-0.131,-0.334,+4.562,-11.188,+17.125
1503614372738,-0.705,-0.418,-0.374,-0.433,+0.989,-0.136,-0.338,+7.250,-13.750,+22.188
1503614372756,-0.707,-0.415,-0.376,-0.431,+0.945,-0.155,-0.334,+7.562,-8.000,+25.000
1503614372776,-0.709,-0.412,-0.378,-0.429,+0.928,-0.157,-0.354,+10.125,-6.062,+26.562
1503614372798,-0.711,-0.409,-0.381,-0.427,+0.977,-0.171,-0.356,+12.375,-6.500,+30.000
1503614372814,-0.713,-0.405,-0.384,-0.425,+0.994,-0.172,-0.361,+14.188,-8.062,+33.000
1503614372836,-0.715,-0.400,-0.388,-0.423,+0.982,-0.180,-0.335,+16.812,-12.875,+34.125
1503614372859,-0.717,-0.395,-0.391,-0.421,+0.976,-0.192,-0.333,+18.750,-16.438,+36.188
1503614372881,-0.719,-0.390,-0.395,-0.419,+0.948,-0.204,-0.371,+22.312,-12.312,+39.875
1503614372896,-0.721,-0.384,-0.399,-0.416,+0.917,-0.221,-0.364,+24.812,-10.750,+41.312
1503614372920,-0.723,-0.378,-0.404,-0.414,+0.929,-0.248,-0.376,+25.875,-13.875,+44.438
1503614372941,-0.726,-0.371,-0.409,-0.410,+0.942,-0.251,-0.370,+26.188,-10.938,+47.750
1503614372956,-0.728,-0.365,-0.415,-0.407,+0.906,-0.259,-0.350,+28.062,-10.125,+49.250
1503614372978,-0.729,-0.359,-0.421,-0.403,+0.907,-0.299,-0.340,+29.938,-8.562,+49.688
1503614373001,-0.731,-0.352,-0.427,-0.400,+0.896,-0.334,-0.368,+34.750,-8.438,+51.312
1503614373017,-0.733,-0.344,-0.434,-0.396,+0.857,-0.402,-0.363,+34.438,-10.188,+52.625
1503614373038,-0.735,-0.335,-0.441,-0.392,+0.847,-0.442,-0.355,+34.438,-13.875,+53.938
1503614373062,-0.737,-0.327,-0.447,-0.388,+0.828,-0.423,-0.363,+36.312,-13.000,+54.312
1503614373077,-0.738,-0.319,-0.455,-0.384,+0.810,-0.430,-0.332,+38.125,-9.750,+54.125
1503614373099,-0.739,-0.311,-0.462,-0.379,+0.785,-0.439,-0.320,+39.500,-5.812,+52.438
1503614373123,-0.739,-0.304,-0.470,-0.375,+0.794,-0.433,-0.343,+42.312,-1.062,+51.562
