1503600037326,-0.042,+0.187,-0.462,-0.866,+0.789,-0.332,-0.431,-51.875,-12.938,-1.125
1503600037342,-0.046,+0.179,-0.460,-0.868,+0.750,-0.339,-0.439,-56.062,-6.625,-1.562
1503600037365,-0.050,+0.170,-0.460,-0.870,+0.791,-0.307,-0.456,-56.125,+0.875,-1.938
1503600037386,-0.053,+0.161,-0.459,-0.872,+0.799,-0.290,-0.450,-60.750,-6.375,-10.375
1503600037402,-0.055,+0.150,-0.458,-0.874,+0.761,-0.292,-0.464,-65.688,-6.000,-14.125
1503600037424,-0.059,+0.139,-0.458,-0.876,+0.784,-0.286,-0.478,-68.750,-1.375,-11.312
1503600037448,-0.063,+0.128,-0.456,-0.879,+0.792,-0.276,-0.495,-70.625,-9.750,-7.625
1503600037462,-0.066,+0.116,-0.453,-0.882,+0.759,-0.251,-0.503,-74.000,-18.438,-13.062
1503600037485,-0.069,+0.105,-0.450,-0.884,+0.762,-0.253,-0.493,-74.125,-16.500,-15.375
1503600037506,-0.073,+0.093,-0.447,-0.887,+0.781,-0.240,-0.558,-73.438,-12.875,-9.562
1503600037522,-0.077,+0.083,-0.443,-0.889,+0.789,-0.195,-0.583,-69.750,-17.938,-3.375
1503600037545,-0.082,+0.072,-0.439,-0.892,+0.755,-0.205,-0.579,-69.000,-19.562,-4.562
1503600037567,-0.086,+0.062,-0.435,-0.894,+0.753,-0.215,-0.583,-67.125,-17.938,-4.750
1503600037583,-0.091,+0.054,-0.431,-0.896,+0.796,-0.203,-0.610,-62.875,-15.312,+5.938
1503600037607,-0.097,+0.047,-0.426,-0.898,+0.818,-0.168,-0.616,-56.500,-26.312,+11.438
1503600037627,-0.101,+0.040,-0.420,-0.901,+0.790,-0.168,-0.618,-52.688,-38.312,+7.188
1503600037643,-0.106,+0.034,-0.412,-0.904,+0.706,-0.209,-0.609,-53.500,-37.875,+8.625
1503600037665,-0.112,+0.028,-0.408,-0.906,+0.691,-0.200,-0.647,-52.062,-18.562,+14.062
1503600037687,-0.118,+0.023,-0.406,-0.906,+0.789,-0.136,-0.638,-43.875,-7.812,+20.562
1503600037702,-0.123,+0.019,-0.404,-0.906,+0.885,-0.108,-0.575,-35.312,-20.438,+15.000
1503600037725,-0.125,+0.016,-0.399,-0.908,+0.854,-0.159,-0.575,-29.812,-37.312,+6.500
1503600037748,-0.128,+0.014,-0.393,-0.911,+0.730,-0.197,-0.589,-30.250,-38.938,+5.938
1503600037762,-0.132,+0.011,-0.388,-0.912,+0.668,-0.194,-0.672,-29.188,-24.000,+5.938
1503600037785,-0.140,+0.014,-0.375,-0.916,+0.759,-0.314,-0.903,-22.688,-72.062,+38.875
1503600037808,-0.144,+0.015,-0.372,-0.917,+0.852,-0.185,-0.645,-11.562,-26.250,+25.938
1503600037822,-0.146,+0.014,-0.372,-0.917,+0.960,-0.172,-0.707,-10.125,-12.375,+10.812
1503600037845,-0.147,+0.013,-0.369,-0.918,+0.903,-0.123,-0.724,-11.000,-26.188,+2.812
1503600037867,-0.147,+0.014,-0.367,-0.919,+0.801,-0.186,-0.665,-3.188,-21.000,-0.750
1503600037882,-0.148,+0.015,-0.365,-0.919,+0.669,-0.200,-0.682,-2.438,-13.438,+2.812
1503600037905,-0.149,+0.015,-0.363,-0.920,+0.660,-0.155,-0.714,-6.125,-5.875,+6.938
1503600037926,-0.151,+0.014,-0.365,-0.919,+0.697,-0.114,-0.716,-4.750,+13.500,+10.062
1503600037944,-0.151,+0.015,-0.366,-0.918,+0.757,-0.127,-0.625,-1.062,-1.500,+3.812
1503600037965,-0.152,+0.017,-0.364,-0.919,+0.766,-0.199,-0.592,+3.438,-21.688,+9.000
1503600037987,-0.154,+0.018,-0.359,-0.920,+0.604,-0.161,-0.624,-5.625,-30.812,+6.062
1503600038002,-0.155,+0.018,-0.353,-0.922,+0.587,-0.112,-0.731,-7.438,-31.938,+10.562
1503600038025,-0.157,+0.020,-0.349,-0.923,+0.656,-0.137,-0.735,+4.125,-24.438,+15.312
1503600038051,-0.158,+0.021,-0.347,-0.924,+0.666,-0.101,-0.723,-2.875,-15.688,+6.938
1503600038062,-0.161,+0.022,-0.339,-0.927,+0.804,-0.207,-0.831,-7.750,-52.062,+19.562
1503600038085,-0.163,+0.024,-0.334,-0.928,+0.654,-0.154,-0.732,+1.875,-36.062,+9.500
1503600038107,-0.164,+0.027,-0.330,-0.929,+0.676,-0.172,-0.750,+4.000,-27.125,+12.562
1503600038122,-0.165,+0.027,-0.328,-0.930,+0.692,-0.145,-0.773,+0.500,-17.812,+6.938
1503600038145,-0.165,+0.028,-0.326,-0.930,+0.639,-0.115,-0.788,+2.812,-9.375,+3.500
1503600038167,-0.165,+0.029,-0.325,-0.931,+0.569,-0.135,-0.765,+5.000,-4.500,+0.625
1503600038183,-0.165,+0.030,-0.325,-0.931,+0.593,-0.178,-0.734,+3.312,-3.375,+0.938
1503600038205,-0.165,+0.031,-0.324,-0.931,+0.618,-0.202,-0.722,-2.750,-6.500,+1.625
1503600038227,-0.165,+0.030,-0.322,-0.932,+0.649,-0.177,-0.735,-7.875,-11.375,-1.125
1503600038244,-0.165,+0.029,-0.321,-0.932,+0.671,-0.128,-0.761,-5.062,-11.938,-2.375
1503600038265,-0.164,+0.029,-0.320,-0.933,+0.654,-0.137,-0.789,-0.375,-9.625,-2.938
1503600038287,-0.162,+0.029,-0.319,-0.933,+0.592,-0.139,-0.763,+1.625,-5.750,-6.375
1503600038302,-0.162,+0.029,-0.317,-0.934,+0.582,-0.167,-0.760,-0.688,-7.938,-3.062
1503600038325,-0.162,+0.029,-0.316,-0.934,+0.596,-0.155,-0.773,-3.688,-3.750,+0.500
1503600038349,-0.162,+0.029,-0.316,-0.934,+0.618,-0.134,-0.770,-2.125,-3.125,+2.250
1503600038362,-0.163,+0.029,-0.315,-0.934,+0.611,-0.156,-0.775,-2.125,-3.688,+5.875
1503600038385,-0.164,+0.029,-0.315,-0.934,+0.593,-0.159,-0.772,-1.438,-0.875,+6.500
1503600038407,-0.165,+0.030,-0.315,-0.934,+0.622,-0.145,-0.768,-0.438,-1.438,+5.312
1503600038422,-0.166,+0.030,-0.315,-0.934,+0.621,-0.168,-0.745,-0.250,-1.750,+4.125
1503600038446,-0.166,+0.031,-0.315,-0.934,+0.638,-0.166,-0.755,+0.000,-4.000,+1.562
1503600038467,-0.165,+0.031,-0.314,-0.934,+0.605,-0.159,-0.765,+0.375,-6.312,+0.125
1503600038483,-0.165,+0.032,-0.313,-0.935,+0.581,-0.161,-0.779,+1.250,-4.750,-0.375
1503600038505,-0.165,+0.032,-0.312,-0.935,+0.577,-0.166,-0.779,+2.188,-4.812,-0.875
1503600038536,-0.165,+0.033,-0.312,-0.935,+0.574,-0.175,-0.775,+1.125,-2.375,-1.000
1503600038542,-0.164,+0.033,-0.312,-0.935,+0.584,-0.172,-0.780,-0.875,+1.438,-0.688
1503600038565,-0.164,+0.033,-0.312,-0.935,+0.615,-0.170,-0.765,-1.750,+1.500,-0.125
1503600038588,-0.164,+0.032,-0.313,-0.935,+0.631,-0.175,-0.749,-3.625,+0.125,-0.500
1503600038601,-0.164,+0.032,-0.312,-0.935,+0.600,-0.157,-0.769,-3.688,-1.062,-2.375
1503600038624,-0.164,+0.031,-0.312,-0.935,+0.590,-0.145,-0.770,-2.188,-1.312,-3.062
1503600038647,-0.163,+0.031,-0.312,-0.935,+0.613,-0.159,-0.774,-2.375,+0.562,-0.875
1503600038675,-0.163,+0.031,-0.312,-0.935,+0.617,-0.148,-0.764,-1.750,+0.625,+0.062
1503600038684,-0.163,+0.031,-0.312,-0.935,+0.614,-0.159,-0.762,-1.625,-0.688,+0.250
1503600038706,-0.164,+0.031,-0.312,-0.935,+0.595,-0.147,-0.770,-1.438,-1.312,+1.125
1503600038721,-0.164,+0.031,-0.312,-0.935,+0.604,-0.157,-0.779,-0.688,-0.188,+1.688
1503600038743,-0.164,+0.031,-0.312,-0.935,+0.611,-0.152,-0.777,-0.500,+0.625,+2.875
1503600038766,-0.165,+0.032,-0.313,-0.935,+0.608,-0.159,-0.768,+0.312,+0.625,+4.250
1503600038782,-0.165,+0.032,-0.313,-0.935,+0.608,-0.167,-0.763,+0.688,-0.438,+4.438
1503600038803,-0.166,+0.033,-0.313,-0.935,+0.609,-0.177,-0.763,-0.812,+0.250,+3.750
1503600038826,-0.166,+0.033,-0.313,-0.935,+0.612,-0.172,-0.770,-1.250,-0.875,+2.688
1503600038841,-0.166,+0.033,-0.313,-0.935,+0.600,-0.178,-0.770,-1.562,-1.500,+0.688
1503600038863,-0.166,+0.033,-0.312,-0.935,+0.592,-0.176,-0.768,-3.062,-1.562,-0.375
1503600038886,-0.166,+0.032,-0.312,-0.935,+0.585,-0.164,-0.771,-4.438,-1.312,-0.875
1503600038901,-0.166,+0.032,-0.312,-0.935,+0.595,-0.154,-0.774,-3.938,-0.688,-1.375
1503600038924,-0.166,+0.031,-0.312,-0.935,+0.606,-0.153,-0.775,-3.188,-1.062,-1.375
1503600038946,-0.166,+0.031,-0.312,-0.935,+0.600,-0.150,-0.776,-1.938,-0.625,-1.312
1503600038961,-0.165,+0.031,-0.312,-0.935,+0.603,-0.163,-0.764,-1.188,+0.000,-0.938
1503600038985,-0.165,+0.031,-0.312,-0.935,+0.608,-0.164,-0.780,-1.188,-0.500,-0.812
1503600039006,-0.165,+0.031,-0.312,-0.935,+0.598,-0.152,-0.772,-1.000,+0.000,-0.688
1503600039021,-0.165,+0.031,-0.312,-0.935,+0.596,-0.151,-0.772,+0.062,+0.250,+0.688
1503600039045,-0.165,+0.031,-0.312,-0.935,+0.601,-0.168,-0.768,-0.188,+0.688,+1.562
1503600039066,-0.165,+0.031,-0.312,-0.935,+0.604,-0.165,-0.765,-1.188,+1.312,+1.375
1503600039081,-0.165,+0.031,-0.312,-0.935,+0.618,-0.165,-0.765,-1.562,-0.062,+0.938
1503600039103,-0.165,+0.031,-0.312,-0.935,+0.607,-0.156,-0.759,-1.250,-1.250,+0.500
1503600039126,-0.165,+0.032,-0.312,-0.935,+0.606,-0.175,-0.766,-2.000,-2.000,+0.000
1503600039141,-0.165,+0.031,-0.312,-0.935,+0.606,-0.168,-0.772,-2.938,-1.312,-0.062
1503600039163,-0.165,+0.031,-0.312,-0.935,+0.604,-0.160,-0.770,-2.312,-1.250,-1.188
1503600039186,-0.165,+0.031,-0.312,-0.935,+0.607,-0.161,-0.777,-2.250,-1.938,-0.375
1503600039201,-0.165,+0.031,-0.312,-0.935,+0.588,-0.147,-0.775,-1.188,-1.000,-0.562
1503600039223,-0.165,+0.031,-0.312,-0.935,+0.602,-0.157,-0.772,-0.875,-0.250,+0.000
1503600039246,-0.165,+0.031,-0.312,-0.935,+0.605,-0.154,-0.773,-0.625,-0.062,+0.062
1503600039262,-0.165,+0.031,-0.312,-0.935,+0.595,-0.154,-0.772,+0.438,-0.562,-0.750
1503600039291,-0.165,+0.031,-0.311,-0.935,+0.606,-0.165,-0.770,+0.250,-1.250,+0.062
1503600039306,-0.165,+0.031,-0.311,-0.935,+0.591,-0.157,-0.773,-0.875,+0.688,+0.188
1503600039322,-0.165,+0.031,-0.311,-0.935,+0.602,-0.158,-0.776,-0.625,-0.812,+0.000
1503600039343,-0.165,+0.031,-0.311,-0.935,+0.598,-0.147,-0.768,-0.688,+0.125,+1.250
1503600039366,-0.165,+0.032,-0.312,-0.935,+0.615,-0.157,-0.769,-0.375,+1.125,+1.750
1503600039381,-0.165,+0.032,-0.312,-0.935,+0.610,-0.160,-0.760,-0.375,-0.688,+2.312
1503600039403,-0.165,+0.032,-0.312,-0.935,+0.595,-0.163,-0.770,-0.875,-0.688,+1.750
1503600039426,-0.165,+0.032,-0.312,-0.935,+0.595,-0.164,-0.776,-1.188,-1.250,+1.938
1503600039441,-0.166,+0.032,-0.312,-0.935,+0.604,-0.165,-0.769,-1.875,-0.250,+1.938
1503600039463,-0.166,+0.032,-0.312,-0.935,+0.603,-0.161,-0.775,-2.500,-0.188,+1.562
1503600039487,-0.166,+0.032,-0.312,-0.935,+0.604,-0.155,-0.765,-2.438,-0.938,+0.938
1503600039501,-0.166,+0.032,-0.311,-0.935,+0.598,-0.165,-0.771,-1.812,-1.750,+0.750
1503600039524,-0.166,+0.032,-0.311,-0.935,+0.587,-0.162,-0.781,-1.375,-0.750,+0.688
1503600039546,-0.166,+0.032,-0.311,-0.935,+0.589,-0.163,-0.773,-1.938,+0.000,+0.625
1503600039562,-0.167,+0.032,-0.311,-0.935,+0.610,-0.163,-0.766,-2.812,+0.688,+1.438
1503600039583,-0.167,+0.032,-0.311,-0.935,+0.611,-0.160,-0.774,-1.688,-0.438,+0.750
1503600039606,-0.167,+0.032,-0.311,-0.935,+0.597,-0.162,-0.764,-1.562,-0.688,-0.125
1503600039622,-0.167,+0.031,-0.311,-0.935,+0.598,-0.164,-0.776,-2.750,-0.875,+0.062
1503600039643,-0.167,+0.031,-0.311,-0.935,+0.593,-0.150,-0.772,-2.500,+0.125,+0.062
1503600039666,-0.167,+0.031,-0.311,-0.935,+0.606,-0.155,-0.764,-1.812,-0.688,+0.562
1503600039682,-0.167,+0.031,-0.311,-0.935,+0.604,-0.152,-0.774,-1.188,-1.312,+0.312
1503600039703,-0.167,+0.031,-0.311,-0.935,+0.602,-0.153,-0.774,-0.875,-0.938,+0.562
1503600039726,-0.167,+0.031,-0.311,-0.935,+0.592,-0.157,-0.778,-0.375,-0.625,+1.312
1503600039742,-0.167,+0.031,-0.311,-0.935,+0.600,-0.162,-0.767,-0.562,+0.125,+1.875
1503600039764,-0.167,+0.031,-0.311,-0.935,+0.602,-0.162,-0.775,-0.188,-0.625,+1.750
1503600039787,-0.167,+0.032,-0.311,-0.935,+0.598,-0.169,-0.771,-0.750,+0.375,+1.688
1503600039802,-0.168,+0.032,-0.312,-0.935,+0.607,-0.165,-0.763,-2.188,+1.875,+3.312
1503600039824,-0.168,+0.032,-0.312,-0.935,+0.601,-0.158,-0.769,-2.062,-1.188,+0.750
1503600039846,-0.168,+0.032,-0.312,-0.935,+0.600,-0.158,-0.773,-2.000,-0.625,+1.250
1503600039862,-0.168,+0.032,-0.311,-0.935,+0.597,-0.159,-0.777,-1.750,-1.750,+1.000
1503600039885,-0.168,+0.032,-0.311,-0.935,+0.583,-0.160,-0.775,-2.000,-0.812,+0.625
1503600039906,-0.168,+0.032,-0.311,-0.935,+0.591,-0.163,-0.772,-2.062,-0.250,+0.812
1503600039923,-0.168,+0.031,-0.311,-0.935,+0.603,-0.160,-0.772,-2.500,-0.062,+1.188
1503600039943,-0.168,+0.031,-0.311,-0.935,+0.600,-0.156,-0.774,-1.750,-0.812,-0.188
1503600039966,-0.168,+0.031,-0.311,-0.935,+0.604,-0.159,-0.771,-1.562,-0.625,+0.375
1503600039982,-0.168,+0.031,-0.311,-0.935,+0.596,-0.160,-0.773,-1.000,-1.000,-0.250
1503600040003,-0.168,+0.031,-0.311,-0.935,+0.593,-0.158,-0.771,-0.500,-0.812,+0.062
1503600040026,-0.168,+0.032,-0.311,-0.935,+0.600,-0.163,-0.779,-0.062,-0.562,+0.312
1503600040041,-0.168,+0.032,-0.311,-0.935,+0.593,-0.158,-0.770,+0.625,-0.062,-0.125
1503600040064,-0.168,+0.032,-0.311,-0.935,+0.584,-0.165,-0.780,+0.188,-0.500,+0.812
1503600040086,-0.168,+0.032,-0.311,-0.935,+0.588,-0.162,-0.776,-0.188,+0.750,+0.750
1503600040109,-0.168,+0.032,-0.311,-0.935,+0.605,-0.166,-0.774,-1.062,+0.938,+0.938
1503600040124,-0.168,+0.032,-0.311,-0.935,+0.608,-0.158,-0.767,-1.188,+0.188,+1.000
1503600040146,-0.168,+0.032,-0.311,-0.935,+0.602,-0.171,-0.765,-1.375,-1.125,-0.250
1503600040168,-0.168,+0.032,-0.311,-0.935,+0.596,-0.159,-0.771,-2.250,-1.375,+0.375
1503600040183,-0.168,+0.032,-0.311,-0.935,+0.594,-0.161,-0.782,-2.312,-1.250,+0.375
1503600040206,-0.168,+0.032,-0.311,-0.935,+0.594,-0.163,-0.779,-2.625,-0.875,+1.250
1503600040229,-0.168,+0.032,-0.311,-0.935,+0.602,-0.154,-0.774,-2.125,-1.000,+1.312
1503600040243,-0.168,+0.032,-0.311,-0.935,+0.601,-0.166,-0.767,-1.625,-0.500,+1.500
1503600040266,-0.169,+0.032,-0.311,-0.935,+0.605,-0.168,-0.781,-0.688,+0.250,+2.750
1503600040288,-0.169,+0.032,-0.311,-0.935,+0.589,-0.153,-0.775,-0.438,-1.125,+0.188
1503600040303,-0.169,+0.032,-0.311,-0.935,+0.584,-0.164,-0.779,-0.312,-0.500,+0.188
1503600040326,-0.169,+0.032,-0.311,-0.935,+0.601,-0.166,-0.770,-0.750,-0.250,+0.062
1503600040349,-0.169,+0.032,-0.311,-0.935,+0.602,-0.167,-0.766,-1.250,-0.562,-0.562
1503600040364,-0.168,+0.032,-0.311,-0.935,+0.604,-0.166,-0.773,-1.312,-1.750,-1.562
1503600040386,-0.168,+0.032,-0.310,-0.935,+0.594,-0.151,-0.777,-1.312,-1.438,-1.812
1503600040408,-0.168,+0.032,-0.310,-0.935,+0.592,-0.165,-0.776,-1.625,-0.625,-0.812
1503600040426,-0.168,+0.032,-0.310,-0.935,+0.594,-0.160,-0.773,-2.125,-0.688,-1.062
1503600040446,-0.168,+0.031,-0.310,-0.935,+0.591,-0.156,-0.776,-1.438,-0.812,-0.625
1503600040469,-0.168,+0.031,-0.310,-0.935,+0.580,-0.155,-0.789,-0.812,-0.312,-0.438
1503600040485,-0.168,+0.031,-0.310,-0.935,+0.590,-0.158,-0.771,-1.312,+0.688,+0.688
1503600040506,-0.168,+0.031,-0.310,-0.935,+0.598,-0.161,-0.775,-1.438,+1.062,+0.938
1503600040528,-0.168,+0.031,-0.310,-0.935,+0.604,-0.163,-0.772,-1.375,-0.062,+0.812
1503600040544,-0.168,+0.031,-0.310,-0.935,+0.595,-0.163,-0.774,-1.500,+0.062,+0.125
1503600040573,-0.168,+0.031,-0.310,-0.935,+0.596,-0.165,-0.778,-1.625,-0.500,-0.688
1503600040596,-0.167,+0.031,-0.310,-0.935,+0.590,-0.155,-0.779,-2.375,+0.438,-0.375
1503600040604,-0.167,+0.031,-0.310,-0.935,+0.593,-0.157,-0.776,-2.125,-0.500,+0.250
1503600040629,-0.167,+0.031,-0.310,-0.935,+0.599,-0.152,-0.774,-1.938,+0.438,+0.688
1503600040648,-0.167,+0.031,-0.310,-0.935,+0.605,-0.161,-0.778,-1.500,+0.562,+1.125
1503600040665,-0.167,+0.031,-0.310,-0.935,+0.597,-0.152,-0.782,-0.938,+0.250,+0.812
1503600040686,-0.167,+0.031,-0.310,-0.935,+0.593,-0.154,-0.776,-0.375,-0.125,+1.125
1503600040708,-0.168,+0.031,-0.310,-0.935,+0.599,-0.159,-0.775,-0.438,+0.312,+1.625
1503600040724,-0.168,+0.031,-0.310,-0.935,+0.609,-0.170,-0.768,-0.625,+0.188,+1.875
1503600040746,-0.168,+0.031,-0.310,-0.935,+0.599,-0.163,-0.770,-0.812,-0.375,+0.125
1503600040769,-0.168,+0.031,-0.310,-0.935,+0.598,-0.162,-0.782,-0.875,-1.000,-0.312
1503600040785,-0.168,+0.032,-0.310,-0.935,+0.588,-0.159,-0.772,-0.812,-0.062,-0.375
1503600040806,-0.168,+0.032,-0.310,-0.935,+0.593,-0.165,-0.785,-1.062,-1.375,+0.062
1503600040830,-0.168,+0.032,-0.310,-0.935,+0.591,-0.150,-0.778,-1.250,-0.250,-0.125
1503600040844,-0.168,+0.032,-0.310,-0.935,+0.597,-0.158,-0.776,-0.125,-0.875,+0.375
1503600040866,-0.168,+0.032,-0.310,-0.935,+0.600,-0.167,-0.769,-0.625,-0.062,+0.125
1503600040888,-0.168,+0.032,-0.310,-0.935,+0.602,-0.163,-0.775,-1.250,-1.062,-0.062
1503600040905,-0.168,+0.032,-0.310,-0.935,+0.589,-0.153,-0.777,-2.062,-1.125,-0.188
1503600040926,-0.168,+0.032,-0.310,-0.935,+0.587,-0.161,-0.776,-1.750,-1.062,+0.750
1503600040949,-0.168,+0.032,-0.310,-0.935,+0.618,-0.166,-0.771,-1.062,+0.312,+3.000
1503600040964,-0.168,+0.031,-0.310,-0.935,+0.604,-0.161,-0.777,-3.000,-0.875,+0.375
1503600040986,-0.169,+0.031,-0.310,-0.935,+0.599,-0.158,-0.777,-2.625,-0.375,+1.500
1503600041009,-0.169,+0.031,-0.310,-0.935,+0.594,-0.155,-0.780,-2.250,-1.375,+1.062
1503600041026,-0.169,+0.031,-0.310,-0.935,+0.576,-0.154,-0.783,-2.375,+0.312,+1.562
1503600041046,-0.169,+0.031,-0.310,-0.935,+0.592,-0.163,-0.781,-1.875,+0.312,+2.438
1503600041071,-0.169,+0.031,-0.310,-0.935,+0.600,-0.156,-0.768,-1.812,+0.312,+1.500
1503600041091,-0.169,+0.031,-0.310,-0.935,+0.596,-0.157,-0.785,-0.812,-0.750,+0.188
1503600041108,-0.169,+0.031,-0.310,-0.935,+0.581,-0.158,-0.782,-1.438,+0.188,-0.375
1503600041132,-0.169,+0.031,-0.310,-0.935,+0.584,-0.164,-0.776,-1.500,+0.250,-0.500
1503600041145,-0.169,+0.031,-0.310,-0.935,+0.600,-0.166,-0.769,-2.812,+0.312,-0.188
1503600041166,-0.169,+0.030,-0.310,-0.935,+0.600,-0.156,-0.778,-3.125,+0.062,-1.000
1503600041188,-0.169,+0.030,-0.309,-0.935,+0.594,-0.152,-0.785,-2.188,-0.938,-1.062
1503600041204,-0.169,+0.030,-0.309,-0.935,+0.583,-0.158,-0.778,-2.750,+0.562,-0.375
1503600041226,-0.169,+0.029,-0.310,-0.935,+0.599,-0.149,-0.775,-2.688,+0.750,+0.625
1503600041248,-0.169,+0.029,-0.310,-0.935,+0.598,-0.150,-0.775,-1.500,-1.000,+0.375
1503600041265,-0.169,+0.029,-0.310,-0.935,+0.582,-0.151,-0.770,-0.938,+0.375,+0.125
1503600041286,-0.169,+0.029,-0.310,-0.935,+0.603,-0.161,-0.773,-1.375,-0.062,+1.250
1503600041308,-0.169,+0.029,-0.310,-0.935,+0.595,-0.155,-0.776,-1.000,-0.062,+0.438
1503600041325,-0.169,+0.029,-0.310,-0.935,+0.593,-0.155,-0.772,-0.500,-0.125,+0.062
1503600041347,-0.169,+0.029,-0.310,-0.935,+0.601,-0.157,-0.780,-0.688,-0.938,-0.062
1503600041369,-0.169,+0.029,-0.310,-0.935,+0.585,-0.155,-0.771,-1.125,-0.188,-0.312
1503600041385,-0.169,+0.029,-0.309,-0.935,+0.590,-0.150,-0.779,-0.625,-1.375,-0.062
1503600041407,-0.169,+0.029,-0.309,-0.935,+0.583,-0.158,-0.780,-1.250,-0.312,-0.125
1503600041428,-0.169,+0.029,-0.309,-0.935,+0.594,-0.164,-0.771,-2.188,+0.250,-0.062
1503600041445,-0.169,+0.029,-0.309,-0.935,+0.609,-0.152,-0.783,-2.375,+0.375,+0.750
1503600041467,-0.169,+0.029,-0.309,-0.935,+0.600,-0.148,-0.767,-1.250,-0.375,-0.500
1503600041488,-0.169,+0.029,-0.309,-0.935,+0.601,-0.153,-0.780,-1.250,-0.562,+1.312
1503600041505,-0.169,+0.029,-0.309,-0.935,+0.588,-0.145,-0.789,-0.750,-0.188,+0.750
1503600041527,-0.169,+0.029,-0.309,-0.935,+0.597,-0.155,-0.783,+0.188,-0.750,+2.188
1503600041548,-0.170,+0.030,-0.309,-0.935,+0.592,-0.157,-0.777,-0.062,-0.125,+2.188
1503600041565,-0.170,+0.030,-0.309,-0.935,+0.591,-0.162,-0.780,+0.062,+0.312,+1.125
1503600041587,-0.170,+0.030,-0.309,-0.935,+0.588,-0.162,-0.779,-0.438,-0.875,+0.938
1503600041608,-0.170,+0.030,-0.309,-0.935,+0.592,-0.156,-0.773,-1.375,+0.188,+0.812
1503600041625,-0.170,+0.030,-0.309,-0.935,+0.600,-0.165,-0.773,-1.125,-0.750,-0.562
1503600041647,-0.170,+0.030,-0.309,-0.935,+0.594,-0.162,-0.779,-2.000,-1.938,-0.688
1503600041671,-0.169,+0.029,-0.309,-0.936,+0.588,-0.153,-0.784,-2.000,-1.000,-1.938
1503600041684,-0.169,+0.029,-0.309,-0.936,+0.590,-0.154,-0.778,-1.688,-0.625,-0.812
1503600041707,-0.169,+0.029,-0.309,-0.936,+0.585,-0.155,-0.779,-1.688,-0.312,-0.125
1503600041728,-0.169,+0.029,-0.309,-0.936,+0.591,-0.150,-0.780,-1.312,+0.000,+0.125
1503600041745,-0.169,+0.029,-0.309,-0.936,+0.595,-0.155,-0.782,-0.938,+0.812,+0.812
1503600041769,-0.169,+0.029,-0.309,-0.936,+0.602,-0.156,-0.774,-0.875,+0.125,+0.750
1503600041788,-0.169,+0.029,-0.309,-0.936,+0.599,-0.150,-0.769,-1.125,-0.500,+0.812
1503600041805,-0.169,+0.029,-0.309,-0.936,+0.597,-0.152,-0.781,-0.625,-0.125,+0.688
1503600041826,-0.169,+0.029,-0.309,-0.936,+0.590,-0.162,-0.777,-1.438,-0.750,+0.500
1503600041856,-0.169,+0.029,-0.309,-0.936,+0.587,-0.157,-0.770,-2.188,-0.250,+0.062
1503600041864,-0.169,+0.029,-0.308,-0.936,+0.596,-0.156,-0.785,-2.250,-0.688,+0.188
1503600041887,-0.169,+0.029,-0.308,-0.936,+0.594,-0.148,-0.774,-2.062,+0.250,-0.062
1503600041908,-0.169,+0.029,-0.308,-0.936,+0.590,-0.150,-0.783,-1.250,-0.125,-0.250
1503600041924,-0.169,+0.029,-0.308,-0.936,+0.588,-0.158,-0.780,-1.000,-0.875,+0.000
1503600041947,-0.169,+0.029,-0.308,-0.936,+0.581,-0.152,-0.779,-0.438,+0.000,-0.062
1503600041971,-0.169,+0.029,-0.308,-0.936,+0.597,-0.158,-0.775,-0.812,+0.500,+0.625
1503600041984,-0.169,+0.029,-0.309,-0.936,+0.598,-0.155,-0.778,-1.438,+1.125,+0.375
1503600042007,-0.169,+0.029,-0.309,-0.936,+0.599,-0.147,-0.776,-1.312,+0.438,+0.312
1503600042028,-0.169,+0.029,-0.309,-0.936,+0.595,-0.158,-0.773,-1.062,-0.312,+0.375
1503600042044,-0.169,+0.029,-0.309,-0.936,+0.590,-0.158,-0.783,-1.188,-0.500,+0.062
1503600042066,-0.169,+0.029,-0.309,-0.936,+0.595,-0.152,-0.776,-1.688,-0.562,+0.750
1503600042088,-0.169,+0.029,-0.309,-0.936,+0.595,-0.149,-0.779,-2.188,-0.188,+1.000
1503600042107,-0.170,+0.029,-0.308,-0.936,+0.596,-0.149,-0.782,-1.375,-0.438,+1.688
1503600042126,-0.170,+0.029,-0.308,-0.936,+0.601,-0.151,-0.775,-0.688,-1.000,+2.188
1503600042148,-0.170,+0.029,-0.308,-0.936,+0.597,-0.156,-0.778,-0.438,-0.750,+2.500
1503600042164,-0.170,+0.029,-0.308,-0.936,+0.591,-0.157,-0.775,-0.625,-1.625,+2.188
1503600042187,-0.171,+0.030,-0.308,-0.936,+0.571,-0.162,-0.790,-0.938,-0.438,+2.250
1503600042209,-0.171,+0.030,-0.308,-0.936,+0.594,-0.162,-0.779,-1.312,-0.375,+2.312
1503600042225,-0.171,+0.030,-0.308,-0.936,+0.584,-0.156,-0.783,-1.562,-0.375,+1.125
1503600042247,-0.171,+0.030,-0.308,-0.936,+0.593,-0.158,-0.781,-1.312,-0.250,+0.625
1503600042269,-0.171,+0.030,-0.308,-0.936,+0.583,-0.161,-0.776,-1.562,-0.812,+0.188
1503600042285,-0.171,+0.030,-0.308,-0.936,+0.580,-0.154,-0.785,-1.375,+0.750,-0.125
1503600042308,-0.171,+0.030,-0.308,-0.936,+0.589,-0.153,-0.783,-0.938,+0.938,+0.375
