1503600158821,7, 14, 7, -2, -5, 4, -4, -3
1503600158830,-21, -17, -10, 2, 3, -19, 9, 4
1503600158845,20, -15, -7, -2, 0, -11, 1, -10
1503600158853,6, -14, -9, -4, 9, 24, 15, 0
1503600158859,14, 6, 3, 1, 11, 34, 6, -16
1503600158874,17, -2, -3, -1, -3, 3, -3, 10
1503600158881,-27, -4, -11, -8, -4, -13, 5, -9
1503600158889,7, 22, 9, 5, 1, -7, -2, -1
1503600158904,9, -1, -3, 1, -8, 10, -2, 3
1503600158905,-16, 2, -3, -1, 1, -1, -3, 5
1503600158912,-24, -29, -16, -6, 0, 4, -3, -5
1503600158919,2, -6, 10, 6, 0, -8, 2, 3
1503600158920,-30, 30, -6, -6, -6, 0, -1, 8
1503600158934,-2, -4, -5, -6, -8, -1, -4, 24
1503600158941,16, 3, -6, -1, -6, -3, 9, 11
1503600158958,0, 1, 2, -2, -4, -5, 7, 3
1503600158965,-8, -16, -3, 2, -7, -37, -10, -13
1503600158972,-28, -2, 4, 2, 0, 9, -8, -17
1503600158979,24, -3, 2, 4, 11, 23, 7, -4
1503600158994,21, 0, -2, 9, -2, -7, -24, 0
1503600159001,16, -23, -8, 1, 7, 30, 9, 15
1503600159009,-29, 19, 2, -1, 0, 7, -1, 6
1503600159010,14, 15, 12, -3, -6, -6, 9, 6
1503600159029,13, 31, 0, 4, -7, -5, -3, 0
1503600159032,13, -13, -7, 0, 7, 9, -5, -12
1503600159038,-26, -21, -2, -5, -9, -16, -5, -3
1503600159055,19, 5, 10, 0, 4, 15, 13, 6
1503600159061,-16, 3, -5, -3, 0, -20, -29, -6
1503600159069,-58, -17, -5, -1, -4, -14, -7, -21
1503600159088,1, 13, 2, -3, -7, 12, 0, 10
1503600159092,14, 15, 15, 7, -4, -9, 2, -9
1503600159099,23, 0, -5, -2, -2, 0, 1, -10
1503600159114,-4, -6, 4, 0, 2, 29, -3, -7
1503600159121,-45, 12, 12, -3, -1, -9, 9, 1
1503600159130,-20, 3, -9, -4, 3, 13, -7, 0
1503600159144,12, -7, -3, 0, 5, 5, 1, -14
1503600159155,2, 4, 3, 6, -2, 0, -8, -6
1503600159159,11, -2, -3, 5, -3, -5, 6, 7
1503600159173,-9, -5, 8, 7, 8, 9, -15, -20
1503600159174,16, -3, -8, -3, -4, -20, 10, 1
1503600159181,9, 6, 9, -3, -3, 7, 0, 4
1503600159190,-13, -7, 5, 3, -10, -39, 2, 10
1503600159204,-18, 10, -5, -5, 1, -2, -5, -4
1503600159212,15, -9, 4, -6, -8, -6, -3, -1
1503600159220,0, -15, -5, 1, -3, 5, -2, -2
1503600159234,15, 4, -7, -7, -4, -2, 7, 3
1503600159241,-11, 6, 13, 4, 6, 1, -4, 1
1503600159253,-8, -2, -10, -5, -5, -8, -5, -6
1503600159254,2, -12, -1, 1, 7, 22, 6, -8
1503600159266,5, -19, -12, -6, -1, -23, -4, 3
1503600159275,-13, -28, -10, -2, -1, 6, -4, -7
1503600159279,10, -26, -5, 4, 4, -25, 0, 2
1503600159294,-6, -4, -6, 1, 4, -2, 1, 4
1503600159301,12, 19, 1, 0, 6, 29, 0, 12
1503600159310,12, 45, 15, 3, 1, 2, -5, 3
1503600159324,5, 19, -7, -2, -2, -5, -2, -6
1503600159332,21, 12, 3, 0, 4, -2, 2, -4
1503600159338,-18, -12, 1, -6, -4, 2, -5, 0
1503600159355,-12, -2, 1, -6, -7, -17, -6, 2
1503600159362,-4, -11, -6, 2, 9, 20, -6, 9
1503600159369,-24, -5, -8, 2, -3, 18, 7, 3
1503600159384,6, -13, -9, -3, -5, -15, 14, 2
1503600159392,-15, 49, 15, 1, 2, 0, -8, -6
1503600159399,0, 12, 5, -1, -3, -16, -8, -1
1503600159414,-10, -15, -5, -3, -3, -10, 1, -2
1503600159421,17, 35, 1, -2, -2, 9, 26, 6
1503600159422,-10, -24, 5, 2, -2, -12, -3, -5
1503600159430,27, -3, -6, -2, -1, 0, -6, 5
1503600159444,13, 8, 3, -4, -4, 3, -16, -11
1503600159452,-8, 0, -6, -12, 2, 2, -2, 1
1503600159459,-11, 3, -4, -3, 11, 27, 3, -5
1503600159474,-3, -15, -2, -1, 9, 8, 6, 3
1503600159481,12, 11, -6, -3, 1, 13, 8, -10
1503600159489,0, -9, 2, -2, -8, 13, 13, 5
1503600159504,-20, 0, 3, 4, 3, 9, -9, -4
1503600159512,0, -10, 1, 8, 1, -9, -2, -4
1503600159518,2, 0, 8, 1, -18, -15, 1, 2
1503600159534,-21, -18, -9, -3, 5, 1, -4, -4
1503600159541,-9, -14, -6, -3, 0, -9, -2, -3
1503600159549,-23, -15, -5, 2, -3, -5, -6, -1
1503600159565,-2, -6, 8, 2, -2, -5, 0, -3
1503600159571,-5, -14, -4, 1, 0, 2, 1, -2
1503600159572,13, 20, 1, -7, -14, -43, -19, -1
1503600159578,11, 22, -2, -3, -1, 6, 5, 2
1503600159594,1, -1, -3, 2, 5, -6, -3, -7
1503600159601,-8, -13, 3, 2, -2, -4, 0, -1
1503600159617,-12, 3, 8, 4, -1, 6, -2, -2
1503600159625,11, 3, -3, 1, 5, 3, 6, 5
1503600159632,17, -9, -14, -4, 0, 5, 10, 1
1503600159639,0, -3, -2, 4, -7, -11, -27, -8
1503600159656,0, -24, -2, -4, -6, -20, 9, 4
1503600159664,13, -15, -6, -3, 2, 4, -1, 2
1503600159669,18, 11, 3, 3, -5, 11, 0, 0
1503600159684,4, 10, 6, 2, 2, -10, 4, 8
1503600159692,8, 35, -7, -7, -4, -4, 2, -5
1503600159699,-16, -16, -3, -3, 1, 11, 0, 0
1503600159714,-10, 15, 5, 5, 3, 8, -4, 2
1503600159725,-11, -5, -10, -5, -3, -7, -11, -16
1503600159736,20, -7, 0, -4, -9, 19, 6, 7
1503600159744,0, 4, 5, 5, 0, -4, 26, 5
1503600159752,20, 5, -7, -2, 0, -10, -15, -12
1503600159767,4, -10, 3, 2, 3, 0, 9, 17
1503600159774,1, 5, 6, 1, 4, 4, 1, 4
1503600159782,-12, -1, -1, 7, -2, -5, -3, 2
1503600159796,-35, 22, 18, 5, 4, 12, -6, -8
1503600159818,-6, 8, 3, 5, 8, 17, 10, -3
1503600159826,0, -1, 2, -6, -7, -20, -7, -4
1503600159836,-27, -15, -2, 2, 3, -4, -11, -6
1503600159842,22, 2, -1, 4, 13, 4, -5, 8
1503600159860,-6, -16, -12, -9, -8, -12, 2, -1
1503600159864,4, -23, 2, 6, 3, -5, -6, 3
1503600159872,25, 14, -4, 0, 3, 4, -3, 3
1503600159886,-17, -7, 2, 2, 0, 14, 5, -4
1503600159894,-5, -31, -1, -4, -13, -3, 7, 0
1503600159901,-16, 4, -1, -7, -3, -3, -3, -12
1503600159916,-14, -12, 1, 1, 2, -4, -11, -5
1503600159925,5, 36, 3, -2, -1, 15, 0, -5
1503600159934,-14, -11, -4, 0, 3, 3, -20, -1
1503600159946,-4, -11, -3, -5, 2, 8, -2, 3
1503600159954,14, 4, -7, -4, -4, -4, 0, 9
1503600159961,-11, -26, -3, 3, 5, 7, -2, -4
1503600159962,11, 8, -5, -8, -10, 7, 7, 10
1503600159976,-1, -12, 4, -4, 0, -6, 8, 9
1503600159984,-10, 0, 9, 10, 7, 3, 3, -7
1503600159992,9, -3, -4, -5, -6, -7, -2, 0
1503600160006,9, -6, -3, -7, -4, 0, -9, -12
1503600160014,15, 9, 3, 5, 3, 5, 6, 6
1503600160021,5, 6, -3, -3, 2, -21, -24, 0
1503600160036,18, -12, 1, 3, 3, 8, 4, -4
1503600160044,4, 7, 2, -2, -3, -6, -3, 2
1503600160061,37, 15, -8, 0, 0, 0, 0, 3
1503600160069,10, 11, -2, 3, -6, -13, 8, 9
1503600160075,-6, -1, 10, 1, -2, -5, 0, -4
1503600160082,-24, -24, -6, -3, 1, 11, 7, -8
1503600160096,-11, 5, -8, -10, -5, 5, 5, -5
1503600160104,44, 19, 1, -1, -3, 9, 10, 1
1503600160112,4, -9, -3, 2, 2, -11, -5, -8
1503600160128,-10, 9, 5, 3, 1, -1, 16, 11
1503600160138,-15, 19, -3, -4, 1, -5, 4, -3
1503600160142,-10, -13, -5, 8, 2, 2, 2, -3
1503600160161,7, 14, 5, 9, 6, -1, -9, 2
1503600160164,2, -21, 1, -2, 7, -8, -4, -5
1503600160172,11, 2, -9, -5, -5, -4, -9, 4
1503600160186,-25, -4, -11, -9, -10, -43, -12, 0
1503600160196,-31, -26, -8, -7, -4, -3, -4, -24
1503600160202,8, 34, 10, 5, 4, 13, -3, -3
1503600160216,-11, 5, -3, -3, -4, -2, -1, 11
1503600160224,-14, -5, 5, -3, -5, -3, -7, -9
1503600160232,6, 8, 6, 0, -5, 21, 31, 2
1503600160246,11, -1, 4, -1, -5, -15, -3, 4
1503600160254,-26, -9, 5, 0, 2, -6, -11, -11
1503600160262,-7, -24, -12, 1, -4, 4, -3, 8
1503600160276,6, 11, 12, 6, 1, -2, 0, -3
1503600160284,-10, 12, -1, -6, -1, 7, -6, -4
1503600160298,24, -18, -12, -5, -5, -4, -7, -6
1503600160305,5, 9, 0, -1, -2, 14, 2, -2
1503600160313,22, -6, 8, 10, 6, -1, 7, 16
1503600160321,-11, -23, -3, 0, 1, -5, -6, -6
1503600160337,-56, -11, -4, -5, -4, -21, 24, -3
1503600160343,20, -3, 1, 3, 5, 9, 0, -3
1503600160351,8, 2, -6, -5, -3, -13, -18, -19
1503600160367,-13, 14, 13, 9, 3, -13, 12, 4
1503600160374,-14, -2, -8, -6, -3, 19, -3, -14
1503600160381,18, 46, -6, -8, -7, 2, -1, 14
1503600160397,-16, -6, -2, 2, 0, -8, -9, 2
1503600160404,-3, -18, 0, -1, 3, 8, 2, 0
1503600160411,30, 37, 6, 3, -3, -4, 5, 6
1503600160428,10, 19, -2, -3, -12, -30, 5, -3
1503600160434,-19, -16, 0, 1, 6, 10, -13, 15
1503600160441,-9, -15, -6, -4, 1, -2, -2, -1
1503600160456,27, 13, -2, 1, 1, -5, 1, 21
1503600160464,-13, -16, 1, 3, 8, 20, -4, -15
1503600160472,7, 12, -7, -2, 1, 8, -23, -4
1503600160486,-7, -25, -4, -3, -8, -39, -9, -3
1503600160496,-8, -15, -1, 1, 3, -1, 15, -2
1503600160502,-3, -6, -10, -7, -1, 5, -4, -4
1503600160516,-19, -11, -3, -3, -3, -1, 17, -15
1503600160523,-3, -20, 3, 7, 9, 10, 2, -15
1503600160533,18, 8, 1, -1, 0, 0, 1, 2
1503600160546,12, 13, 5, 3, 5, 4, -11, 4
1503600160554,1, 0, 0, -5, 0, 0, -14, -2
1503600160569,2, 5, -9, -10, -9, 7, -3, 7
1503600160576,-19, -6, 1, -1, -7, 4, -1, 9
1503600160584,13, 3, -1, -2, 3, 19, 3, 10
1503600160592,37, 8, 2, 2, 7, 31, 9, 8
1503600160606,-53, 1, -6, -4, -2, 10, 20, 11
1503600160614,-8, 4, 15, 6, 2, -5, -16, -30
1503600160621,10, 1, -8, 0, 1, 11, 25, -4
1503600160637,-2, -15, -8, -6, -12, -6, -7, 13
1503600160644,2, -24, 2, 0, 0, -6, -13, -15
1503600160652,-1, -4, -2, -1, 1, -3, 1, -12
1503600160667,23, 15, 8, 0, -4, -14, 7, -15
1503600160668,8, -27, -6, -7, 7, 16, -7, 4
1503600160674,-15, -7, 0, -6, 0, 2, -9, 11
1503600160688,-11, 10, 10, -4, -4, -1, -5, 8
1503600160698,-14, -11, -5, 0, 3, -3, -1, -3
1503600160704,-14, -7, 0, -4, 0, -1, -8, -16
1503600160705,38, 9, 2, 0, -4, 4, -1, 4
1503600160718,-6, -13, -7, -8, -11, -23, 1, 8
1503600160726,18, 10, 4, 2, 6, 15, -4, 11
1503600160735,-4, 3, 6, 7, 8, 9, 5, -20
1503600160748,-50, -11, -3, -3, -8, -7, -13, -34
1503600160756,33, -7, -4, -1, -6, -17, 6, -10
1503600160765,12, 15, 5, 1, -3, -6, 6, -11
1503600160779,-2, 1, 13, 5, 6, 8, 21, -25
1503600160786,-15, 0, -14, -6, -7, -2, -2, -5
1503600160794,-29, -6, -7, -7, -4, -12, -13, 11
1503600160808,22, -12, 0, 7, 6, -4, -1, -20
1503600160816,17, 13, -5, 3, 7, 27, 1, 10
1503600160824,-12, 3, 3, -1, -2, -27, -44, 11
1503600160840,22, 17, -5, 0, -1, -7, -16, 2
1503600160846,8, 5, -4, 1, -1, 13, 24, 3
1503600160855,1, -17, -11, -2, -3, -11, -6, -13
1503600160869,7, 24, 1, -1, -2, 8, 4, 9
1503600160876,-11, 11, -2, 2, 1, 15, 0, 9
1503600160883,-20, -22, -9, -3, -3, -3, 11, 5
1503600160903,-18, 12, 4, -3, 0, -7, -3, -2
1503600160907,7, -5, 3, 4, -4, -11, 5, 19
1503600160914,2, 2, 7, -1, -7, -7, 15, 10
1503600160928,3, 14, 2, -6, 1, -1, -4, 15
1503600160936,11, -12, -10, -12, -1, 2, 21, 9
1503600160943,1, 3, 8, 11, 15, 13, 3, -16
1503600160958,-15, -2, 2, -2, 0, 1, 0, 11
1503600160967,0, -14, -12, -6, -9, -16, 2, -5
1503600160968,-4, 24, 5, -2, 5, -9, 7, 2
1503600160974,10, 4, 10, 6, -6, -9, 5, -13
1503600160988,-8, -8, -12, -6, -8, -12, -6, 3
1503600161000,-16, -18, -10, -1, 2, 5, -14, 6
1503600161004,2, -34, -9, -8, -14, -11, 1, 6
1503600161019,-4, -9, -7, 2, 2, 3, -10, -2
1503600161026,26, 5, 2, 5, 1, 4, 6, -42
1503600161037,-30, 18, 1, -1, 1, -1, -6, -3
1503600161048,-14, -36, -2, -7, -5, -11, -4, 4
1503600161056,6, 17, 0, -3, -8, -1, -1, 0
1503600161069,5, 5, 4, -2, -8, -10, -5, 2
1503600161079,-4, -11, -4, -2, -1, -1, 4, 14
1503600161086,5, 21, 6, 2, -5, -10, 9, -9
1503600161101,1, -18, 0, -4, -6, -14, -2, 5
1503600161111,-6, 12, 0, 4, 15, 24, -4, 3
1503600161116,10, 44, 13, 10, 1, -3, -4, -10
1503600161123,-26, -15, 0, -3, -12, -3, -9, -16
1503600161139,28, -10, 1, 5, 4, 3, 3, -33
1503600161146,-3, 0, -2, 0, 2, 5, -2, 9
1503600161154,9, -13, -2, -4, 0, 9, -13, -5
1503600161168,-18, -22, -1, 5, 1, 9, 1, -4
1503600161176,-3, -19, -9, -7, -11, -1, 0, 11
1503600161183,-12, -9, -10, -8, -3, -4, -1, 8
1503600161202,-20, -31, -7, -3, 1, -3, 0, 16
1503600161206,3, -14, -10, -2, -1, 2, -1, 1
1503600161214,14, -6, -4, -6, -3, -9, 4, 0
1503600161228,5, 9, -3, 1, 7, -6, -4, 0
1503600161240,3, 2, 5, 0, -1, -6, -17, -29
1503600161244,12, 15, 6, 2, 2, -4, 2, -14
1503600161259,-4, 16, 4, 3, -7, 7, 0, -18
1503600161268,4, 5, -4, -6, 0, 13, 0, 7
1503600161274,-21, 6, -2, -11, -2, -27, -10, 12
1503600161288,1, -9, -13, -5, -5, -8, -1, 2
1503600161296,0, 9, -9, -9, -5, -1, -9, 15
1503600161304,10, 18, 5, 5, 3, -10, 27, 5
1503600161318,-18, -11, -1, 2, -4, -6, 5, -4
1503600161326,-4, 3, 6, 2, 1, 3, -10, -6
1503600161336,4, 3, 4, 5, 8, 7, 10, 6
1503600161348,-2, 2, 11, -3, -7, -2, -6, 4
1503600161356,3, -5, -6, 2, 3, -10, -1, -3
1503600161364,0, -8, -3, -2, -2, -5, -3, 0
1503600161379,-1, -3, 3, -1, -3, 1, 1, -2
1503600161386,15, 9, 8, -1, -11, 1, -5, 3
1503600161394,-16, 3, -1, 7, 5, 29, 8, 5
1503600161408,-1, 4, -6, -6, -1, -4, -19, -2
1503600161416,-13, -8, 0, -2, 3, 5, 1, 3
1503600161423,7, -7, -6, -4, -3, 6, 10, -3
1503600161439,3, 32, 4, 4, 8, -9, 1, 0
1503600161446,-3, 10, -3, -9, -3, -6, 1, 3
1503600161454,9, 9, -4, -6, -1, -6, 0, 1
1503600161470,-12, -4, -1, 0, -3, -4, -3, -4
1503600161477,5, -6, -7, -2, -9, -3, -2, 1
1503600161483,-2, -9, 0, 4, 1, -4, 4, -1
1503600161499,21, -11, -6, -2, 4, -3, -5, -13
1503600161507,5, -5, 0, -3, -2, 7, 0, 0
1503600161514,1, -8, -3, 2, -6, -1, 2, -9
1503600161528,-25, -18, -2, -4, -2, -9, -4, 3
1503600161537,9, 13, -5, -5, -3, 2, 2, 1
1503600161538,16, 4, 1, -2, -2, -3, -3, -2
1503600161544,4, -5, -5, 2, 1, -3, -2, -7
1503600161558,-10, 45, 17, 1, -2, -1, -2, -2
1503600161566,5, -2, 0, 2, 5, -1, 2, 6
1503600161576,-4, 0, -10, -5, -9, -6, -5, -4
1503600161588,6, -1, 4, 12, 14, 11, 3, 14
1503600161596,-13, -21, -5, -2, -15, -1, 1, -1
1503600161611,-4, -11, -4, -2, -8, -2, -3, -5
1503600161619,-7, -18, 2, -2, -2, 1, -3, -11
1503600161626,6, 14, 5, 10, 2, -12, -1, 0
1503600161641,-7, -9, -5, -2, -1, -1, 3, 23
1503600161648,2, -12, 1, -2, 2, 1, -2, -7
1503600161656,-1, -22, -5, -4, 3, 6, 0, -3
1503600161672,-6, 4, -5, -1, 3, 1, -1, 5
1503600161679,8, -3, 3, -3, -9, -5, 0, -2
1503600161686,-4, 15, 1, -5, -3, 0, 1, 11
1503600161701,18, 11, 9, 11, 18, 1, -7, -47
1503600161708,-4, 6, 3, 2, 4, 5, -3, 2
1503600161716,-12, -5, -3, -2, 1, -3, 0, 15
1503600161731,-11, -20, -4, -5, -9, -1, -2, -13
1503600161739,9, 3, 3, -12, -1, 14, 0, 10
1503600161746,4, 4, 1, -2, 0, -1, 1, 1
1503600161761,-9, -9, -5, -4, 3, 12, 11, 21
1503600161768,-3, -5, -3, 0, 0, 0, 9, -23
1503600161777,0, 27, 1, 2, -2, -5, 0, 8
1503600161790,-6, 1, -3, -1, -1, -4, 2, 8
1503600161799,6, -4, -5, 2, -12, -6, -3, -7
1503600161806,5, 3, 1, -2, -5, -10, -6, -7
1503600161807,8, 1, -3, -2, 3, 7, 0, 2
1503600161822,-9, -15, -2, 7, 1, -3, -6, -4
1503600161828,9, 4, -1, 3, 7, 2, -3, 4
1503600161839,3, -2, 4, 0, 3, -1, 4, 4
1503600161850,-5, -2, 0, 0, -1, 4, 2, 3
1503600161858,-5, 17, 3, 0, -1, -3, -4, 3
1503600161866,-4, -9, 2, -5, -1, -4, -4, 0
1503600161881,17, 15, 4, 0, 10, 9, -15, 1
1503600161888,4, 3, -1, -1, -1, -8, -7, -16
1503600161896,-2, -8, -1, -4, 2, -8, -1, 2
1503600161911,-1, -6, -5, -5, -13, -23, -2, 0
1503600161919,-2, -9, -4, -1, -3, -5, 2, 3
1503600161926,3, 15, -5, -6, -4, 2, -1, -2
1503600161941,-4, 16, 12, 15, -1, 6, 2, -5
1503600161948,-6, 0, -2, -1, -3, 4, 1, -1
1503600161956,-9, 8, 9, -3, 2, 5, 1, -6
1503600161973,6, 18, 1, 0, -2, -3, -4, 23
1503600161979,-7, -23, -10, -9, -15, -14, -18, -1
1503600161986,-15, -9, 1, -3, -2, -4, -7, 0
1503600162001,2, -4, -4, 0, 3, -12, -9, -11
1503600162009,1, -1, 5, 2, -1, 5, 1, -7
1503600162016,0, -5, -5, -2, 8, 0, 5, 0
1503600162031,4, 6, -6, -3, 5, 4, 4, 0
1503600162040,-4, -7, -4, 3, -5, -1, 2, 8
1503600162046,0, -6, -2, -2, -2, 1, 5, 0
1503600162061,6, 0, -2, -6, 3, 3, 6, -3
1503600162068,-5, -9, -1, 2, -1, -2, -5, -3
1503600162076,-8, -1, -1, -4, 0, 5, -13, -5
1503600162090,0, 1, 2, -2, 2, 3, -2, -5
1503600162099,-2, -2, -2, 1, -9, -2, 10, 0
1503600162108,-2, -5, -3, -2, -2, 2, -6, -4
1503600162121,1, -1, -1, -2, -5, -4, 4, -1
1503600162128,0, -4, 3, 6, 2, 0, 2, 3
1503600162136,-3, 12, 5, 2, -3, -1, 0, 4
1503600162150,1, -1, 0, -1, 0, -1, 1, 2
1503600162158,-1, -5, -11, -5, 1, 0, 0, 0
1503600162176,0, 1, -6, -1, 4, 1, 6, -3
1503600162182,5, -13, -3, -1, 1, 7, 7, 1
1503600162188,-1, -6, -4, -2, 0, 1, 2, 0
1503600162196,3, 14, -1, 2, 4, 4, 2, 3
1503600162211,-1, -6, -2, -4, -6, -7, -4, 1
1503600162218,-4, -9, 0, 1, 2, 0, -5, -4
1503600162226,5, -8, -8, -2, 2, -1, 0, -1
1503600162241,1, -12, -2, 1, 0, -2, 3, 1
1503600162250,-3, -1, -3, -2, -1, 2, -5, -3
1503600162256,-4, -8, -4, -5, 3, -5, -2, -3
1503600162270,3, 43, 24, 8, 0, -3, -4, -2
1503600162279,-7, 0, -10, -3, -4, 3, 4, 2
1503600162286,-4, 4, -2, 1, -4, -4, -14, -7
1503600162301,-2, -2, 1, -2, 1, -4, 0, 2
1503600162308,1, -2, -7, -2, -5, -2, 2, -4
1503600162309,-7, -14, -4, 0, 5, 1, 0, 1
1503600162318,3, 0, -4, -4, -1, -5, 4, -2
1503600162330,1, 9, 4, -2, 0, -1, -2, -18
1503600162338,9, -7, -3, 0, 4, 0, 5, 2
1503600162339,-2, 5, 7, 1, -5, -5, -5, 1
1503600162346,-3, -12, -5, 5, 6, -7, -5, 5
1503600162361,-2, 12, 7, 5, -2, -4, 1, -1
1503600162368,-5, 5, 2, -3, -9, 1, 0, -13
1503600162376,-1, -14, 4, 1, 1, -1, -3, 9
1503600162390,6, 35, 15, 4, -14, 3, 9, 10
1503600162399,0, -3, 0, -2, 1, 0, -2, -1
1503600162406,0, -19, -5, -1, 2, -2, 2, 2
1503600162421,4, -2, 1, 2, 1, 3, 0, -11
1503600162428,2, -2, -9, -1, 3, 5, 3, 1
1503600162436,0, -6, -5, -1, 1, 0, -8, -6
1503600162452,2, 14, -4, -8, -6, -5, -1, 0
1503600162458,4, -27, -11, -5, -8, 0, 6, -22
1503600162466,0, -11, -4, 0, 4, -1, 0, 4
1503600162482,-5, -10, -5, -4, 3, 3, 0, 3
1503600162488,-5, -15, -5, -2, 0, -4, 3, 4
1503600162496,6, -1, -4, -1, -1, -1, 3, 9
1503600162511,3, 23, 8, 1, 1, 1, -1, -1
1503600162519,-5, 3, 1, 0, -1, 7, -3, 8
1503600162533,-2, -10, 6, 1, -5, -2, 0, -1
1503600162543,-3, 2, 6, 0, -3, 3, -2, 9
1503600162544,2, 26, 1, 2, -1, -7, -1, 6
1503600162549,-6, -8, -2, 0, 7, 0, -3, -3
1503600162563,6, 5, 9, 6, 4, 3, 1, 2
1503600162570,4, -8, -7, -4, -2, 1, 1, 2
1503600162579,-7, 1, -3, -2, 0, 0, 0, -1
1503600162593,-7, -11, -5, -4, -1, -4, -1, 0
1503600162601,0, 5, 9, 3, 3, -3, -2, -3
1503600162608,-3, -8, -2, 0, -9, -1, -4, -2
1503600162624,-5, -11, -4, -3, -2, -7, 0, 0
1503600162630,6, -1, -2, -1, -1, 0, 0, 3
1503600162638,-2, 1, -1, 1, -1, 0, -2, -3
1503600162653,-3, -1, -4, -1, -2, -3, -2, 1
1503600162661,-6, 2, -1, -4, -6, -4, -3, 1
1503600162668,-1, 0, -4, -2, 2, 2, -3, -2
1503600162684,13, -4, -4, -2, 1, 1, 1, -12
1503600162690,18, -1, -1, 2, 0, 0, -3, -27
1503600162698,-4, -4, -3, 0, 0, -1, -1, -3
1503600162713,-7, -2, 2, -2, -2, -1, 2, 9
1503600162721,-2, 14, 7, -1, -2, -3, -3, 0
1503600162728,-2, 14, 5, 2, 6, 1, -2, 1
1503600162745,-10, -12, -10, -4, 7, 1, -2, 0
1503600162750,-6, -9, -3, -3, 0, -1, -3, -1
1503600162758,4, 5, 10, 9, 1, -1, 0, 0
1503600162773,1, -9, -4, 0, -3, 0, 2, 2
1503600162781,-1, 9, 2, -2, -4, 0, -2, 0
1503600162788,-2, -12, -6, -4, -6, -4, 0, 3
1503600162803,2, -1, 2, -2, -3, 2, -1, -8
1503600162813,6, 3, -1, 0, -3, 1, 0, -23
1503600162819,10, -2, -2, -3, -3, -3, 1, 5
1503600162833,-4, 2, 1, 0, 0, -3, -2, 3
1503600162841,-1, 0, 0, -1, 1, 2, -2, -2
1503600162856,-3, -6, 3, 2, 0, 2, 1, 4
1503600162863,-6, 2, -1, -2, 0, -1, -1, 0
1503600162872,-16, -9, -4, -3, 0, 1, -3, 3
1503600162879,5, -11, -6, 0, 4, -1, -5, -5
1503600162880,-2, 25, 4, -1, -10, -3, 0, -1
1503600162894,-2, -8, -7, -6, 4, 3, 1, 7
1503600162901,7, -3, -4, 0, 1, -2, -2, -19
1503600162916,5, 6, 1, -1, -8, -3, -2, -1
1503600162924,-7, -17, -2, 1, -3, -5, -4, 5
1503600162932,1, -3, 2, 5, 4, 3, 1, 1
1503600162938,-1, -3, -3, -1, 6, 1, 1, 7
1503600162954,5, -1, -6, 0, 2, -2, 1, -1
1503600162961,-3, -8, -9, -5, 0, 1, -2, 2
1503600162983,0, 1, 2, 1, -1, 2, -1, 0
1503600162987,-6, -13, -5, -2, -1, 0, 1, 0
1503600162992,-3, -1, -2, -3, -4, -2, -1, 1
1503600162998,-6, 0, 0, 1, -1, -5, -1, 2
1503600163014,2, 3, -3, -2, -11, -2, 3, -9
1503600163021,0, 4, 0, -1, -1, -2, -1, -4
1503600163037,0, -1, 6, -1, 2, -2, 0, -3
1503600163043,5, -18, -7, -4, -4, 1, 3, -4
1503600163055,0, 3, -2, -2, -2, -5, -5, 3
1503600163058,-4, -8, -1, 1, 1, 0, 0, 3
1503600163074,2, 9, 5, 4, 6, 1, 3, -1
1503600163082,-5, -4, -10, -6, -2, 1, -3, -2
1503600163096,-7, 1, -2, -2, -2, -4, -1, 0
1503600163103,-1, 10, 6, 0, -2, -1, -3, -5
1503600163114,-1, 6, 0, -1, 3, 2, -2, 4
1503600163122,0, 8, 3, 1, -2, -2, -2, 4
1503600163134,0, -7, 0, -12, -5, -3, -1, -2
1503600163141,2, 32, 9, 3, 4, 5, 0, 2
1503600163156,-5, -10, -7, -2, -8, -2, -1, -1
1503600163163,1, -9, -2, -1, -3, -2, -2, 1
1503600163171,2, 20, 2, -1, -1, 1, -4, 0
1503600163180,0, -23, -5, 0, 1, 2, 2, -2
1503600163194,-1, -8, -6, 2, 0, -3, 0, 1
1503600163201,0, 1, 1, -1, 1, -3, 0, 1
1503600163217,3, -1, 0, 8, 2, 2, -1, -5
1503600163223,0, -11, 4, 3, 0, -3, 2, -9
1503600163231,-1, -2, 6, 0, 4, -1, 1, 0
1503600163238,-3, -5, -3, -3, -3, -4, -1, 2
1503600163269,-4, 5, -6, -3, -1, 0, -2, -1
1503600163276,0, 7, -2, 0, 0, -3, -2, 1
1503600163284,0, 2, 0, 0, -2, -1, -2, 1
1503600163292,-2, -15, -6, -3, 0, 1, -2, -1
1503600163298,-2, 9, 2, -2, -1, 0, -3, 0
1503600163317,11, -5, -1, 3, 1, -1, 2, -9
1503600163322,1, 0, -2, 3, -3, -2, 1, 1
1503600163336,-3, 13, 1, -2, -2, -2, -1, 2
1503600163343,5, 7, -1, -3, -1, 4, 1, -3
1503600163355,-1, 0, 0, -2, -3, 2, 1, 0
1503600163358,-4, -19, -8, -2, -9, -4, -3, 3
1503600163374,-1, 2, -2, -3, 0, -2, -1, 1
1503600163383,-2, -7, 3, 3, 2, 3, 1, -6
1503600163396,-3, -7, -3, 1, -1, -1, -1, 0
1503600163403,-1, 1, -2, -2, 6, 1, 1, -1
1503600163412,-2, 10, 2, -4, -5, -1, -3, 1
