1503602423168,+0.101,-0.487,+0.225,+0.838,+0.318,-0.880,-0.371,-2.312,+5.812,+2.250
1503602423183,+0.102,-0.486,+0.226,+0.838,+0.314,-0.878,-0.376,-2.562,+6.625,+1.750
1503602423205,+0.103,-0.486,+0.227,+0.838,+0.305,-0.880,-0.377,-1.750,+8.375,+1.375
1503602423227,+0.104,-0.486,+0.228,+0.837,+0.308,-0.879,-0.375,-1.938,+8.312,+0.938
1503602423243,+0.105,-0.485,+0.230,+0.837,+0.310,-0.893,-0.376,-2.812,+8.688,+0.438
1503602423267,+0.106,-0.484,+0.231,+0.837,+0.309,-0.876,-0.376,-3.000,+7.625,-0.500
1503602423287,+0.106,-0.484,+0.232,+0.837,+0.308,-0.878,-0.381,-2.688,+6.000,-1.250
1503602423305,+0.106,-0.483,+0.232,+0.837,+0.308,-0.867,-0.391,-0.938,+4.812,-1.500
1503602423325,+0.106,-0.483,+0.233,+0.837,+0.304,-0.871,-0.379,+0.938,+4.812,-2.000
1503602423347,+0.107,-0.484,+0.234,+0.837,+0.309,-0.878,-0.375,+1.750,+5.000,-1.750
1503602423366,+0.107,-0.484,+0.235,+0.836,+0.305,-0.887,-0.370,+1.688,+4.500,-2.438
1503602423385,+0.107,-0.484,+0.236,+0.836,+0.311,-0.880,-0.368,+1.250,+4.438,-3.500
1503602423424,+0.106,-0.484,+0.237,+0.836,+0.312,-0.866,-0.366,+0.812,+3.438,-4.062
1503602423425,+0.106,-0.484,+0.238,+0.836,+0.318,-0.868,-0.365,+0.812,+1.688,-3.812
1503602423445,+0.105,-0.484,+0.238,+0.836,+0.323,-0.875,-0.367,+1.062,+0.688,-3.062
1503602423468,+0.105,-0.484,+0.239,+0.835,+0.318,-0.884,-0.367,+1.625,+0.312,-3.250
1503602423484,+0.104,-0.484,+0.239,+0.835,+0.320,-0.879,-0.359,+2.375,+1.625,-4.188
1503602423507,+0.104,-0.484,+0.240,+0.835,+0.328,-0.883,-0.363,+2.375,+2.312,-4.938
1503602423527,+0.103,-0.484,+0.241,+0.835,+0.336,-0.892,-0.361,+3.062,+2.062,-5.250
1503602423544,+0.102,-0.485,+0.242,+0.834,+0.332,-0.899,-0.354,+4.500,+1.312,-5.250
1503602423568,+0.101,-0.486,+0.243,+0.833,+0.336,-0.902,-0.349,+6.188,+0.188,-5.688
1503602423587,+0.100,-0.487,+0.244,+0.833,+0.340,-0.906,-0.347,+7.875,+1.812,-6.312
1503602423604,+0.099,-0.488,+0.245,+0.832,+0.342,-0.898,-0.351,+8.125,+3.562,-6.500
1503602423625,+0.098,-0.489,+0.246,+0.831,+0.348,-0.898,-0.361,+10.125,+3.438,-6.875
1503602423648,+0.097,-0.491,+0.247,+0.830,+0.345,-0.891,-0.356,+12.750,+1.375,-6.750
1503602423663,+0.095,-0.492,+0.249,+0.829,+0.347,-0.880,-0.349,+15.500,+0.938,-6.938
1503602423685,+0.094,-0.494,+0.250,+0.827,+0.350,-0.876,-0.352,+18.438,+1.562,-6.312
1503602423707,+0.092,-0.497,+0.251,+0.826,+0.345,-0.890,-0.345,+21.562,+1.938,-6.188
1503602423724,+0.090,-0.500,+0.252,+0.823,+0.348,-0.899,-0.333,+24.500,+0.812,-5.750
1503602423746,+0.088,-0.504,+0.253,+0.821,+0.351,-0.900,-0.312,+26.875,-0.375,-5.125
1503602423769,+0.087,-0.508,+0.254,+0.819,+0.354,-0.908,-0.308,+29.312,+0.250,-4.000
1503602423790,+0.085,-0.512,+0.254,+0.816,+0.359,-0.905,-0.306,+30.812,+0.812,-2.312
1503602423806,+0.084,-0.516,+0.255,+0.813,+0.363,-0.906,-0.293,+31.250,+1.938,-1.125
1503602423828,+0.082,-0.521,+0.256,+0.810,+0.363,-0.909,-0.281,+31.625,+0.750,+0.375
1503602423850,+0.081,-0.525,+0.257,+0.807,+0.356,-0.899,-0.257,+31.750,+0.625,+1.250
1503602423866,+0.081,-0.529,+0.257,+0.804,+0.360,-0.880,-0.240,+30.000,+3.688,+3.562
1503602423888,+0.081,-0.533,+0.259,+0.801,+0.356,-0.863,-0.219,+26.250,+9.625,+6.375
1503602423911,+0.082,-0.536,+0.261,+0.799,+0.363,-0.854,-0.205,+20.562,+14.438,+7.938
1503602423926,+0.084,-0.538,+0.263,+0.797,+0.377,-0.858,-0.184,+13.000,+12.812,+8.125
1503602423948,+0.086,-0.539,+0.264,+0.795,+0.378,-0.875,-0.165,+3.625,+12.500,+10.312
1503602423970,+0.090,-0.539,+0.266,+0.794,+0.366,-0.857,-0.165,-6.062,+19.000,+16.125
1503602423986,+0.095,-0.538,+0.268,+0.794,+0.354,-0.840,-0.196,-13.062,+25.938,+18.562
1503602424008,+0.101,-0.535,+0.270,+0.794,+0.351,-0.846,-0.219,-16.312,+28.188,+18.812
1503602424030,+0.106,-0.533,+0.271,+0.794,+0.328,-0.866,-0.240,-16.438,+27.000,+18.688
1503602424046,+0.112,-0.531,+0.273,+0.794,+0.292,-0.893,-0.239,-17.125,+26.625,+17.500
1503602424073,+0.118,-0.529,+0.275,+0.794,+0.298,-0.916,-0.212,-23.250,+28.750,+14.938
1503602424090,+0.124,-0.525,+0.277,+0.795,+0.333,-0.911,-0.192,-30.438,+30.625,+13.688
1503602424106,+0.130,-0.520,+0.280,+0.796,+0.344,-0.890,-0.171,-37.750,+28.750,+11.688
1503602424128,+0.136,-0.515,+0.283,+0.798,+0.338,-0.880,-0.174,-44.438,+28.750,+7.875
1503602424150,+0.141,-0.508,+0.286,+0.800,+0.338,-0.900,-0.177,-52.562,+33.625,+4.125
1503602424166,+0.148,-0.499,+0.291,+0.803,+0.329,-0.902,-0.199,-63.125,+40.750,+1.688
1503602424188,+0.156,-0.488,+0.295,+0.806,+0.315,-0.921,-0.202,-75.500,+46.438,+0.688
1503602424210,+0.165,-0.476,+0.300,+0.810,+0.299,-0.917,-0.222,-88.625,+51.438,-2.875
1503602424226,+0.174,-0.461,+0.306,+0.815,+0.272,-0.896,-0.236,-100.938,+58.312,-11.125
1503602424248,+0.181,-0.442,+0.313,+0.821,+0.246,-0.921,-0.263,-113.000,+63.500,-26.000
1503602424271,+0.187,-0.420,+0.321,+0.828,+0.260,-0.938,-0.262,-127.500,+62.312,-43.750
1503602424286,+0.190,-0.396,+0.329,+0.836,+0.313,-0.924,-0.277,-140.500,+55.062,-62.250
1503602424308,+0.190,-0.368,+0.336,+0.846,+0.376,-0.879,-0.287,-149.125,+47.500,-81.000
1503602424330,+0.187,-0.341,+0.342,+0.856,+0.436,-0.787,-0.354,-149.625,+34.938,-93.438
1503602424346,+0.183,-0.312,+0.346,+0.865,+0.419,-0.736,-0.441,-149.750,+22.562,-95.688
1503602424368,+0.179,-0.284,+0.350,+0.875,+0.423,-0.720,-0.487,-153.000,+23.375,-96.250
1503602424389,+0.176,-0.253,+0.356,+0.882,+0.446,-0.665,-0.553,-155.812,+44.438,-103.625
1503602424406,+0.171,-0.222,+0.366,+0.888,+0.450,-0.566,-0.605,-149.875,+65.875,-111.938
1503602424428,+0.165,-0.192,+0.376,+0.891,+0.500,-0.436,-0.637,-132.750,+69.562,-111.938
1503602424450,+0.158,-0.165,+0.387,+0.893,+0.615,-0.389,-0.667,-119.125,+71.438,-108.312
1503602424466,+0.153,-0.139,+0.398,+0.894,+0.686,-0.330,-0.662,-114.938,+77.062,-97.062
1503602424488,+0.149,-0.114,+0.410,+0.893,+0.714,-0.249,-0.671,-106.000,+83.562,-84.812
1503602424510,+0.145,-0.091,+0.420,+0.891,+0.769,-0.141,-0.697,-92.312,+78.875,-78.375
1503602424526,+0.139,-0.071,+0.427,+0.891,+0.842,-0.083,-0.701,-73.000,+52.688,-70.938
1503602424548,+0.134,-0.056,+0.430,+0.891,+0.896,-0.085,-0.664,-57.875,+27.312,-60.750
1503602424570,+0.129,-0.043,+0.431,+0.892,+0.867,-0.121,-0.654,-49.438,+8.062,-52.000
1503602424586,+0.125,-0.032,+0.429,+0.894,+0.817,-0.110,-0.652,-44.062,-2.438,-43.688
1503602424608,+0.123,-0.023,+0.427,+0.896,+0.781,-0.068,-0.659,-38.250,-8.125,-33.625
1503602424629,+0.121,-0.016,+0.425,+0.897,+0.780,-0.042,-0.646,-31.625,-6.188,-23.375
1503602424646,+0.120,-0.010,+0.424,+0.898,+0.807,-0.053,-0.631,-26.000,-1.625,-16.688
1503602424668,+0.119,-0.005,+0.423,+0.898,+0.817,-0.086,-0.618,-21.000,-5.125,-16.938
1503602424690,+0.117,-0.002,+0.421,+0.899,+0.839,-0.114,-0.608,-13.375,-14.750,-16.562
1503602424707,+0.117,-0.001,+0.419,+0.900,+0.864,-0.153,-0.614,-9.062,-13.438,-8.875
1503602424728,+0.118,-0.000,+0.419,+0.900,+0.867,-0.184,-0.617,-10.250,-3.312,-0.688
1503602424751,+0.119,+0.001,+0.421,+0.899,+0.842,-0.188,-0.620,-9.625,+8.000,-0.438
1503602424766,+0.119,+0.001,+0.422,+0.899,+0.838,-0.181,-0.630,-6.250,+10.188,-5.562
1503602424788,+0.118,+0.002,+0.425,+0.898,+0.857,-0.152,-0.612,-3.625,+12.312,-8.125
1503602424803,+0.117,+0.003,+0.427,+0.896,+0.824,-0.154,-0.575,-3.875,+15.000,-9.375
1503602424826,+0.116,+0.005,+0.429,+0.896,+0.774,-0.163,-0.566,-6.000,+11.938,-12.500
1503602424849,+0.115,+0.007,+0.431,+0.895,+0.759,-0.154,-0.594,-8.562,+12.250,-15.500
1503602424871,+0.114,+0.009,+0.432,+0.894,+0.768,-0.132,-0.599,-9.250,+15.812,-14.625
1503602424886,+0.113,+0.011,+0.436,+0.893,+0.798,-0.118,-0.603,-7.125,+22.188,-12.250
1503602424908,+0.112,+0.013,+0.439,+0.891,+0.824,-0.120,-0.590,-5.812,+26.250,-9.938
1503602424931,+0.111,+0.014,+0.442,+0.890,+0.821,-0.130,-0.565,-7.062,+18.688,-7.812
1503602424953,+0.111,+0.016,+0.444,+0.889,+0.828,-0.092,-0.559,-7.438,+10.562,-5.375
1503602424968,+0.111,+0.017,+0.445,+0.888,+0.807,-0.074,-0.563,-5.000,+9.312,-3.188
1503602424991,+0.112,+0.017,+0.446,+0.888,+0.789,-0.095,-0.536,-3.875,+4.750,-1.062
1503602425008,+0.112,+0.017,+0.446,+0.888,+0.799,-0.116,-0.566,-5.375,+3.375,+1.188
1503602425028,+0.114,+0.018,+0.447,+0.887,+0.807,-0.108,-0.562,-5.812,+6.250,+2.750
1503602425044,+0.115,+0.018,+0.448,+0.886,+0.801,-0.095,-0.579,-3.875,+10.375,+3.375
1503602425066,+0.115,+0.018,+0.450,+0.885,+0.803,-0.098,-0.565,-1.750,+12.250,+2.750
1503602425088,+0.116,+0.018,+0.452,+0.884,+0.821,-0.104,-0.545,-0.250,+14.750,+2.562
1503602425105,+0.116,+0.018,+0.454,+0.883,+0.829,-0.105,-0.539,+0.938,+14.000,+2.875
1503602425126,+0.117,+0.017,+0.456,+0.882,+0.821,-0.112,-0.542,+2.188,+10.750,+3.438
1503602425148,+0.118,+0.016,+0.457,+0.881,+0.832,-0.109,-0.539,+2.000,+7.688,+4.000
1503602425171,+0.119,+0.015,+0.459,+0.881,+0.818,-0.110,-0.552,+2.188,+10.562,+5.125
1503602425192,+0.119,+0.014,+0.460,+0.880,+0.818,-0.123,-0.540,+3.062,+10.500,+3.375
1503602425210,+0.120,+0.014,+0.463,+0.878,+0.845,-0.136,-0.518,+2.562,+14.000,+2.625
1503602425230,+0.120,+0.013,+0.465,+0.877,+0.850,-0.138,-0.520,+0.500,+14.938,+3.625
1503602425245,+0.121,+0.013,+0.466,+0.876,+0.849,-0.112,-0.523,+0.812,+10.000,+1.875
1503602425267,+0.121,+0.012,+0.468,+0.875,+0.858,-0.117,-0.521,+1.750,+6.688,+1.750
1503602425290,+0.121,+0.012,+0.469,+0.875,+0.847,-0.124,-0.513,+1.188,+5.938,+0.375
1503602425306,+0.121,+0.011,+0.470,+0.874,+0.849,-0.121,-0.495,+1.875,+4.375,+1.250
1503602425327,+0.122,+0.011,+0.471,+0.874,+0.856,-0.126,-0.498,+2.125,+5.688,+0.812
1503602425350,+0.122,+0.011,+0.471,+0.873,+0.873,-0.122,-0.497,+1.062,+3.000,+0.812
1503602425364,+0.122,+0.010,+0.472,+0.873,+0.869,-0.104,-0.498,+1.438,+4.250,+1.688
1503602425387,+0.122,+0.010,+0.473,+0.872,+0.867,-0.116,-0.491,+2.312,+2.125,+2.375
1503602425411,+0.123,+0.009,+0.473,+0.872,+0.873,-0.125,-0.490,+1.688,-2.500,+2.062
1503602425424,+0.123,+0.008,+0.472,+0.873,+0.885,-0.126,-0.479,+0.375,-8.438,+3.125
1503602425447,+0.124,+0.008,+0.471,+0.874,+0.869,-0.135,-0.510,+0.250,-14.250,+3.188
1503602425470,+0.125,+0.007,+0.468,+0.875,+0.838,-0.134,-0.522,-0.125,-15.500,+2.750
1503602425485,+0.125,+0.006,+0.467,+0.875,+0.818,-0.130,-0.536,+0.562,-7.438,+1.500
1503602425507,+0.125,+0.005,+0.466,+0.876,+0.821,-0.129,-0.534,+1.875,-2.312,+1.000
1503602425530,+0.125,+0.005,+0.466,+0.876,+0.823,-0.147,-0.520,+0.875,-2.938,+0.375
1503602425545,+0.126,+0.004,+0.465,+0.876,+0.839,-0.139,-0.520,-0.500,-5.938,+1.312
1503602425567,+0.126,+0.004,+0.464,+0.877,+0.840,-0.129,-0.535,-1.375,-6.812,+1.938
1503602425590,+0.127,+0.004,+0.463,+0.877,+0.827,-0.130,-0.533,-1.312,-6.188,+1.750
1503602425605,+0.127,+0.003,+0.462,+0.877,+0.825,-0.127,-0.528,+0.688,-4.812,+1.688
1503602425627,+0.128,+0.003,+0.462,+0.878,+0.816,-0.139,-0.541,+2.250,-2.312,+0.750
1503602425650,+0.128,+0.003,+0.462,+0.878,+0.816,-0.144,-0.535,+1.625,-0.438,-0.375
1503602425664,+0.128,+0.003,+0.462,+0.878,+0.840,-0.136,-0.531,+0.125,-0.812,+0.062
1503602425688,+0.128,+0.002,+0.462,+0.878,+0.847,-0.142,-0.526,-1.438,-2.875,+1.375
1503602425712,+0.128,+0.002,+0.461,+0.878,+0.834,-0.140,-0.537,-1.250,-4.312,+0.375
1503602425724,+0.129,+0.002,+0.461,+0.878,+0.820,-0.138,-0.547,-0.938,+0.625,-0.688
1503602425747,+0.129,+0.002,+0.461,+0.878,+0.816,-0.134,-0.542,-1.125,+4.812,-1.812
1503602425770,+0.129,+0.003,+0.462,+0.877,+0.835,-0.129,-0.537,-1.750,+7.688,-2.625
1503602425785,+0.129,+0.003,+0.464,+0.876,+0.850,-0.139,-0.527,-2.312,+8.625,-2.125
1503602425807,+0.129,+0.004,+0.465,+0.876,+0.847,-0.134,-0.514,-2.938,+5.750,-2.625
1503602425830,+0.128,+0.005,+0.465,+0.876,+0.856,-0.130,-0.521,-3.250,+3.375,-3.812
1503602425846,+0.128,+0.006,+0.466,+0.875,+0.852,-0.123,-0.533,-3.250,+4.062,-4.875
1503602425867,+0.128,+0.006,+0.467,+0.875,+0.843,-0.118,-0.516,-2.250,+4.500,-5.250
1503602425890,+0.127,+0.007,+0.467,+0.875,+0.824,-0.121,-0.522,-1.188,+5.750,-5.938
1503602425905,+0.126,+0.008,+0.469,+0.874,+0.829,-0.127,-0.512,-1.062,+7.500,-6.750
1503602425927,+0.126,+0.009,+0.470,+0.874,+0.834,-0.125,-0.526,-2.188,+11.438,-5.875
1503602425950,+0.125,+0.009,+0.471,+0.873,+0.832,-0.116,-0.513,-2.562,+10.688,-5.688
1503602425965,+0.125,+0.010,+0.473,+0.872,+0.846,-0.112,-0.508,-2.188,+10.250,-5.562
1503602425988,+0.124,+0.011,+0.474,+0.871,+0.834,-0.120,-0.512,-1.938,+11.625,-5.250
1503602426010,+0.124,+0.012,+0.476,+0.870,+0.846,-0.108,-0.506,-1.875,+13.500,-5.688
1503602426025,+0.123,+0.013,+0.479,+0.869,+0.859,-0.103,-0.491,-1.375,+14.812,-5.188
1503602426047,+0.122,+0.014,+0.480,+0.868,+0.863,-0.123,-0.471,-1.750,+10.438,-5.938
1503602426070,+0.122,+0.014,+0.481,+0.868,+0.883,-0.118,-0.487,-2.750,+4.562,-6.062
1503602426086,+0.122,+0.015,+0.482,+0.868,+0.881,-0.102,-0.499,-2.562,+4.688,-5.438
1503602426107,+0.121,+0.016,+0.483,+0.867,+0.865,-0.098,-0.493,-2.188,+6.188,-5.688
1503602426130,+0.120,+0.017,+0.484,+0.867,+0.859,-0.094,-0.487,-1.188,+5.562,-5.875
1503602426146,+0.120,+0.017,+0.485,+0.866,+0.854,-0.098,-0.471,+0.125,+5.750,-6.125
1503602426167,+0.119,+0.018,+0.485,+0.866,+0.866,-0.112,-0.481,-0.125,+5.500,-7.062
1503602426190,+0.118,+0.019,+0.487,+0.865,+0.874,-0.107,-0.499,-1.500,+8.812,-7.875
1503602426215,+0.117,+0.020,+0.488,+0.865,+0.861,-0.096,-0.483,-1.875,+10.188,-8.062
1503602426235,+0.116,+0.021,+0.489,+0.864,+0.861,-0.078,-0.452,+0.000,+5.125,-7.938
1503602426250,+0.115,+0.021,+0.489,+0.864,+0.877,-0.080,-0.474,-0.125,+3.375,-7.250
1503602426265,+0.114,+0.022,+0.490,+0.864,+0.874,-0.067,-0.495,-0.250,+1.938,-5.375
1503602426287,+0.113,+0.022,+0.490,+0.864,+0.865,-0.059,-0.494,+4.062,+5.312,-4.938
1503602426310,+0.112,+0.022,+0.491,+0.863,+0.897,-0.052,-0.434,+6.688,+4.062,-4.062
1503602426325,+0.112,+0.021,+0.492,+0.863,+0.875,-0.095,-0.415,+5.000,-1.062,+0.625
1503602426350,+0.111,+0.021,+0.491,+0.863,+0.860,-0.070,-0.454,+1.188,-3.875,-1.188
1503602426370,+0.111,+0.020,+0.491,+0.864,+0.842,-0.059,-0.495,+3.062,-1.125,+1.062
1503602426385,+0.112,+0.019,+0.491,+0.864,+0.849,-0.067,-0.479,+2.812,+1.312,+5.000
1503602426407,+0.113,+0.019,+0.491,+0.864,+0.857,-0.100,-0.467,+1.688,-0.875,+5.938
1503602426430,+0.114,+0.017,+0.490,+0.864,+0.827,-0.138,-0.467,+1.062,-8.688,+4.000
1503602426445,+0.114,+0.017,+0.489,+0.865,+0.946,-0.115,-0.427,-1.938,-13.188,+2.812
1503602426467,+0.118,+0.017,+0.489,+0.864,+0.935,-0.055,-0.566,-6.500,+5.000,+20.062
1503602426491,+0.121,+0.016,+0.487,+0.865,+0.845,-0.128,-0.470,-6.062,-11.875,+13.125
1503602426505,+0.121,+0.016,+0.485,+0.866,+0.881,-0.121,-0.473,-2.812,-14.438,+0.312
1503602426527,+0.122,+0.015,+0.484,+0.866,+0.850,-0.102,-0.516,-0.875,-5.875,+1.812
1503602426550,+0.122,+0.016,+0.483,+0.867,+0.850,-0.073,-0.490,-3.125,-3.375,+2.938
1503602426565,+0.123,+0.016,+0.483,+0.867,+0.862,-0.076,-0.481,-1.188,-1.188,+3.125
1503602426587,+0.123,+0.016,+0.483,+0.867,+0.852,-0.114,-0.472,-0.188,+0.062,+2.312
1503602426610,+0.124,+0.015,+0.483,+0.866,+0.852,-0.125,-0.489,-1.562,+1.250,+1.562
1503602426626,+0.125,+0.016,+0.484,+0.866,+0.876,-0.103,-0.487,-2.875,+2.750,+3.000
1503602426655,+0.126,+0.016,+0.484,+0.866,+0.875,-0.097,-0.493,-2.438,+2.000,+4.438
1503602426669,+0.126,+0.015,+0.484,+0.866,+0.877,-0.109,-0.488,-1.812,-3.938,+3.188
1503602426690,+0.127,+0.015,+0.482,+0.866,+0.878,-0.110,-0.486,-1.125,-8.875,+2.688
1503602426707,+0.128,+0.015,+0.481,+0.867,+0.864,-0.116,-0.472,-2.062,-12.000,+1.938
1503602426729,+0.128,+0.015,+0.479,+0.868,+0.859,-0.109,-0.483,-3.000,-12.562,+1.812
1503602426745,+0.129,+0.015,+0.478,+0.869,+0.848,-0.111,-0.503,-3.688,-9.812,+2.750
1503602426767,+0.130,+0.015,+0.476,+0.870,+0.838,-0.099,-0.499,-3.000,-9.750,+1.750
1503602426791,+0.130,+0.015,+0.475,+0.870,+0.848,-0.099,-0.508,-2.438,-8.375,+1.812
1503602426805,+0.131,+0.015,+0.474,+0.871,+0.850,-0.104,-0.503,-2.625,-7.375,+3.000
1503602426827,+0.132,+0.015,+0.473,+0.871,+0.837,-0.101,-0.496,-2.500,-6.500,+3.250
1503602426851,+0.133,+0.015,+0.472,+0.871,+0.842,-0.107,-0.498,-2.188,-5.750,+3.125
1503602426865,+0.133,+0.015,+0.471,+0.872,+0.848,-0.101,-0.510,-2.125,-4.875,+2.688
1503602426887,+0.134,+0.015,+0.470,+0.872,+0.846,-0.097,-0.517,-1.062,-6.750,+3.125
1503602426910,+0.135,+0.014,+0.469,+0.873,+0.844,-0.101,-0.517,+0.312,-9.000,+3.625
1503602426926,+0.135,+0.013,+0.467,+0.874,+0.849,-0.107,-0.514,+0.438,-11.438,+4.500
1503602426947,+0.136,+0.013,+0.466,+0.874,+0.840,-0.114,-0.523,-0.062,-12.125,+5.812
1503602426969,+0.137,+0.012,+0.464,+0.875,+0.829,-0.118,-0.521,-0.188,-11.812,+5.688
1503602426986,+0.138,+0.011,+0.462,+0.876,+0.829,-0.125,-0.525,-0.500,-10.625,+5.625
1503602427007,+0.140,+0.010,+0.461,+0.876,+0.836,-0.118,-0.529,-0.625,-11.438,+6.625
1503602427030,+0.141,+0.010,+0.459,+0.877,+0.835,-0.113,-0.531,-1.062,-13.188,+7.562
1503602427045,+0.142,+0.009,+0.457,+0.878,+0.827,-0.125,-0.541,-0.250,-14.500,+7.375
1503602427067,+0.143,+0.008,+0.454,+0.879,+0.823,-0.120,-0.532,+0.000,-16.062,+7.625
1503602427090,+0.144,+0.007,+0.452,+0.880,+0.815,-0.122,-0.533,+0.688,-15.438,+7.125
1503602427105,+0.145,+0.006,+0.450,+0.881,+0.809,-0.122,-0.548,+1.938,-15.375,+6.438
1503602427128,+0.146,+0.004,+0.447,+0.882,+0.798,-0.129,-0.558,+2.250,-16.375,+6.438
1503602427150,+0.147,+0.003,+0.445,+0.883,+0.792,-0.138,-0.557,+1.562,-13.688,+7.438
1503602427165,+0.149,+0.002,+0.444,+0.884,+0.782,-0.133,-0.562,+0.938,-9.188,+7.375
1503602427188,+0.149,+0.001,+0.442,+0.884,+0.790,-0.120,-0.565,+2.875,-10.062,+7.188
1503602427209,+0.150,-0.001,+0.441,+0.885,+0.815,-0.122,-0.557,+6.125,-13.875,+6.312
1503602427232,+0.150,-0.003,+0.438,+0.886,+0.833,-0.130,-0.574,+8.688,-19.750,+5.938
1503602427247,+0.151,-0.005,+0.435,+0.888,+0.821,-0.135,-0.590,+8.750,-25.562,+8.688
1503602427270,+0.152,-0.008,+0.431,+0.890,+0.821,-0.136,-0.577,+8.875,-29.000,+10.750
1503602427293,+0.152,-0.010,+0.428,+0.891,+0.819,-0.106,-0.552,+8.438,-22.812,+9.812
1503602427307,+0.152,-0.006,+0.425,+0.892,+0.800,+0.076,-0.546,-11.125,-21.312,+2.375
1503602427330,+0.154,-0.008,+0.419,+0.895,+0.743,+0.089,-0.631,+7.812,-36.375,+20.938
1503602427353,+0.156,-0.013,+0.409,+0.899,+0.678,+0.002,-0.691,+23.562,-58.562,+27.750
1503602427367,+0.158,-0.020,+0.399,+0.903,+0.654,-0.078,-0.692,+29.062,-66.688,+26.812
1503602427390,+0.159,-0.028,+0.390,+0.906,+0.664,-0.102,-0.696,+34.375,-56.125,+28.875
1503602427412,+0.162,-0.038,+0.383,+0.908,+0.678,-0.155,-0.730,+42.750,-42.750,+36.562
1503602427429,+0.165,-0.049,+0.379,+0.909,+0.701,-0.207,-0.762,+48.062,-32.875,+43.750
1503602427449,+0.169,-0.060,+0.374,+0.910,+0.720,-0.239,-0.731,+51.188,-33.125,+45.062
1503602427472,+0.171,-0.073,+0.370,+0.910,+0.766,-0.278,-0.701,+56.875,-39.938,+43.188
1503602427496,+0.174,-0.087,+0.365,+0.910,+0.750,-0.361,-0.686,+60.562,-42.812,+43.312
1503602427517,+0.177,-0.101,+0.360,+0.910,+0.699,-0.412,-0.684,+58.250,-42.875,+44.875
1503602427532,+0.179,-0.114,+0.355,+0.910,+0.656,-0.425,-0.685,+57.562,-40.125,+42.875
1503602427548,+0.181,-0.128,+0.351,+0.910,+0.641,-0.442,-0.680,+59.812,-35.812,+39.312
1503602427570,+0.183,-0.141,+0.348,+0.909,+0.628,-0.478,-0.667,+60.375,-31.125,+38.500
1503602427592,+0.185,-0.154,+0.345,+0.907,+0.608,-0.484,-0.661,+58.062,-22.500,+38.125
1503602427608,+0.188,-0.166,+0.343,+0.905,+0.569,-0.477,-0.640,+54.438,-21.812,+38.000
1503602427630,+0.190,-0.177,+0.341,+0.904,+0.570,-0.479,-0.630,+53.438,-19.938,+38.250
1503602427652,+0.192,-0.188,+0.339,+0.901,+0.583,-0.497,-0.631,+53.000,-14.500,+35.375
1503602427668,+0.194,-0.199,+0.337,+0.899,+0.529,-0.521,-0.642,+50.312,-16.188,+33.250
1503602427690,+0.196,-0.209,+0.335,+0.898,+0.520,-0.526,-0.642,+47.625,-17.125,+33.000
1503602427712,+0.197,-0.218,+0.333,+0.896,+0.512,-0.534,-0.629,+44.500,-17.688,+31.875
1503602427728,+0.199,-0.227,+0.330,+0.894,+0.507,-0.552,-0.617,+41.438,-17.125,+32.062
1503602427749,+0.202,-0.235,+0.328,+0.892,+0.512,-0.562,-0.638,+36.312,-15.375,+33.812
1503602427772,+0.205,-0.243,+0.324,+0.891,+0.487,-0.557,-0.638,+32.500,-23.812,+37.000
1503602427789,+0.208,-0.251,+0.319,+0.890,+0.482,-0.583,-0.614,+31.938,-29.188,+38.250
1503602427809,+0.210,-0.258,+0.314,+0.889,+0.475,-0.618,-0.595,+30.562,-29.938,+36.125
1503602427832,+0.213,-0.266,+0.310,+0.888,+0.472,-0.648,-0.602,+27.188,-26.500,+34.375
1503602427848,+0.216,-0.272,+0.306,+0.886,+0.457,-0.658,-0.600,+23.625,-23.625,+33.375
1503602427869,+0.219,-0.279,+0.302,+0.885,+0.465,-0.668,-0.605,+23.062,-21.062,+34.750
1503602427895,+0.222,-0.284,+0.299,+0.883,+0.456,-0.664,-0.600,+21.625,-20.875,+34.188
1503602427908,+0.224,-0.290,+0.296,+0.882,+0.450,-0.680,-0.583,+21.250,-20.438,+32.438
1503602427931,+0.227,-0.296,+0.293,+0.880,+0.443,-0.689,-0.583,+20.125,-16.438,+31.125
1503602427952,+0.230,-0.301,+0.291,+0.879,+0.418,-0.717,-0.578,+20.688,-13.625,+30.062
1503602427968,+0.232,-0.307,+0.289,+0.877,+0.415,-0.738,-0.582,+19.938,-12.000,+28.688
1503602427990,+0.235,-0.311,+0.287,+0.875,+0.413,-0.725,-0.578,+18.688,-9.062,+26.500
1503602428012,+0.237,-0.316,+0.286,+0.873,+0.389,-0.717,-0.574,+18.312,-6.000,+23.625
1503602428028,+0.239,-0.320,+0.285,+0.871,+0.383,-0.728,-0.574,+18.875,-5.938,+22.875
1503602428049,+0.241,-0.324,+0.284,+0.869,+0.376,-0.736,-0.582,+20.375,-6.875,+22.438
1503602428072,+0.242,-0.329,+0.283,+0.868,+0.357,-0.749,-0.576,+22.875,-9.500,+18.812
1503602428088,+0.243,-0.334,+0.281,+0.866,+0.345,-0.762,-0.578,+23.062,-9.688,+15.125
1503602428109,+0.244,-0.339,+0.281,+0.864,+0.330,-0.758,-0.572,+23.438,-6.562,+12.625
1503602428132,+0.244,-0.343,+0.280,+0.863,+0.327,-0.761,-0.561,+24.438,-4.375,+10.688
1503602428148,+0.244,-0.348,+0.280,+0.861,+0.329,-0.762,-0.559,+25.625,-7.125,+9.188
