1503602299545,1, -5, -4, 0, 0, -2, 1, -1
1503602299562,-6, -7, -5, -1, 0, -1, 2, 1
1503602299567,4, 3, 2, -1, 1, 1, 0, 1
1503602299574,3, -6, -5, -2, -1, 0, 3, 3
1503602299582,13, -4, -1, -2, -2, -2, -2, -1
1503602299597,-10, 0, -2, -1, -2, 0, -1, 2
1503602299604,-34, -6, -2, 0, -1, -2, -1, -5
1503602299619,10, 2, -2, -1, -1, -1, 0, 2
1503602299626,12, 0, 2, -1, -1, 0, -3, -3
1503602299634,-4, -4, -1, 0, 0, -2, -3, -8
1503602299641,12, -4, -2, -1, -2, -1, -2, 1
1503602299658,1, 3, -1, 0, 0, 0, -3, -2
1503602299664,4, 2, 2, -2, 0, 1, 1, 5
1503602299681,-7, 8, 17, 2, -1, 0, -1, 0
1503602299686,4, -3, -4, 0, -1, -2, -2, -4
1503602299694,-20, -5, -7, -3, 0, -1, -1, -2
1503602299709,8, 7, 2, 0, 0, -3, 1, 0
1503602299718,1, -1, -1, -1, -2, -2, 0, -3
1503602299724,13, 2, -1, -2, 0, 0, 0, 1
1503602299739,12, 3, -2, -3, -2, -2, 1, 4
1503602299746,7, -2, 0, -1, -1, -2, -3, -8
1503602299754,5, 1, -1, 0, 1, 0, -4, -6
1503602299769,-3, 0, -1, 3, 2, 0, 3, 6
1503602299778,-9, -5, -2, -1, -1, -1, 0, -4
1503602299784,-20, -8, -2, -2, -2, -1, -2, -7
1503602299799,2, 3, -3, -2, 0, -1, 0, 0
1503602299806,13, 4, -5, -2, -1, -2, -1, 5
1503602299816,-9, -7, -5, -1, 1, 0, 3, 6
1503602299829,-2, 1, 0, -3, 0, 0, -1, 3
1503602299837,3, 3, 1, -1, -5, -2, -2, 1
1503602299844,-1, -1, 0, -2, -3, -1, -1, -2
1503602299859,1, -5, -1, -1, -2, 0, -2, 0
1503602299866,-5, 2, -1, 0, 0, 1, -1, 2
1503602299874,1, 4, -3, -4, 0, -1, 0, -3
1503602299889,-7, -4, 0, -1, 0, 0, -2, -5
1503602299897,0, -3, 0, 0, 1, -1, -2, -3
1503602299904,3, -3, -2, -1, -1, 0, 1, 4
1503602299919,5, 2, 0, -1, 1, -2, -4, -1
1503602299927,0, -3, 1, 1, -1, -1, 1, -2
1503602299935,-15, -4, -3, -1, -2, 0, -1, -1
1503602299951,-17, -1, 2, 0, -3, -3, -2, -3
1503602299957,3, -2, 3, -1, 1, 1, 0, 0
1503602299964,-14, -11, -3, 0, 1, 1, 0, -3
1503602299979,10, 3, 1, -1, -2, -2, -1, 1
1503602299986,4, -1, -2, 0, 0, 1, 0, 5
1503602299994,9, 3, 1, -2, -2, 1, 1, 4
1503602300009,4, 5, 0, 0, 0, 0, -1, 0
1503602300018,-1, -1, -5, -1, -1, 0, 1, 1
1503602300024,-7, 5, 3, 1, 3, -1, 0, 6
1503602300039,0, 0, 3, -1, -2, -2, 0, -3
1503602300046,2, -3, -8, -5, -3, -4, -5, -14
1503602300054,-22, -9, -3, 0, 1, 1, 1, -1
1503602300069,1, 2, 2, -2, -4, -2, -1, -1
1503602300081,6, -1, -6, 0, 0, 1, -1, -3
1503602300086,2, 6, 0, 0, -2, 0, -1, -2
1503602300099,1, 0, 2, 0, -2, -1, -2, 1
1503602300106,-1, -4, -4, -3, -3, -1, -1, -2
1503602300114,1, -5, 0, 0, -1, -1, -1, 2
1503602300129,-3, -2, 0, 0, -1, -1, -1, -4
1503602300137,1, 7, 3, -1, -2, -2, 0, 0
1503602300144,-1, -6, -1, 0, 0, 0, 3, 2
1503602300159,6, -1, -3, -2, 0, 0, -1, -1
1503602300166,-1, -13, -4, -1, -2, -1, 2, 5
1503602300174,11, 1, -2, -1, 0, -2, -1, 0
1503602300190,-7, 2, 1, 0, -3, 0, -1, -2
1503602300197,-6, 1, 1, 1, 3, -1, -5, -8
1503602300204,4, 3, -1, -2, -1, -1, -2, -1
1503602300222,3, -4, -5, -2, 0, 0, -2, -2
1503602300223,-6, -3, -1, -2, -4, -2, 0, 1
1503602300227,1, 0, -2, -1, -1, -1, -1, -1
1503602300234,-12, -12, 0, 0, -1, -1, -1, -6
1503602300249,6, 0, -3, -1, -1, -1, -2, 0
1503602300257,11, 2, -2, -2, -3, -2, -1, 2
1503602300264,-3, -2, -1, -1, 0, -1, 0, -2
1503602300280,-12, -3, -3, -2, 0, 1, 2, -2
1503602300288,3, 5, -1, -1, -3, -2, -3, -2
1503602300295,-7, -16, -7, -2, -2, 0, 0, 0
1503602300309,1, 1, 1, 0, 2, -1, 0, 2
1503602300319,-17, -8, 0, -1, 1, -2, -1, -1
1503602300324,5, 3, 1, 0, 0, 1, -1, 0
1503602300339,-1, 4, -1, -2, -1, -1, 6, 9
1503602300346,-13, 1, 0, -1, 2, 0, -1, 10
1503602300354,0, 3, -3, -1, -2, -2, -4, -3
1503602300369,1, 7, 1, 0, -2, -1, -1, 1
1503602300388,-2, -3, -2, -1, -2, -2, -2, -4
1503602300399,1, 0, -1, -1, -2, 0, 0, 1
1503602300406,4, -3, 0, 0, 1, -1, 0, 0
1503602300415,12, 5, 0, -1, -2, 0, -4, -2
1503602300429,-8, -6, -2, -2, -3, -2, -2, -5
1503602300437,-8, 6, 3, -1, 1, -1, -3, -4
1503602300444,0, 3, 1, 1, 0, 0, -3, -8
1503602300459,6, 3, 1, -2, -1, -1, 2, 8
1503602300466,-5, -7, -3, -1, -1, -1, 2, 1
1503602300482,-16, -7, 0, 0, -1, -1, -1, -7
1503602300489,0, -3, -1, -2, 0, 1, -1, 0
1503602300497,3, -2, -2, -2, -2, 0, -1, 1
1503602300504,-1, -1, -1, -2, -1, 0, -1, -4
1503602300521,5, -1, 0, 1, 1, 0, 0, -10
1503602300526,3, 0, -2, -1, -2, -1, -2, -3
1503602300534,-3, -7, -5, -3, -1, -1, 0, -1
1503602300535,-1, 3, -1, -1, 0, -2, -3, -2
1503602300549,1, 6, 1, 1, 0, 1, 1, -4
1503602300557,4, 2, 0, 0, -2, -2, -2, 2
1503602300564,-7, 1, 1, 0, -2, -2, -2, 0
1503602300589,2, -5, -2, -3, -1, -1, 2, 3
1503602300601,-6, -8, -5, -2, -1, 0, 0, 1
1503602300609,2, -3, -2, -1, 2, 1, 0, -2
1503602300617,-1, -1, -1, -2, 0, 0, -2, -2
1503602300632,2, -3, -3, -3, 0, -1, 0, 2
1503602300639,-3, -4, 0, 1, -1, -1, 0, 3
1503602300647,4, 4, 1, 0, -1, -3, -2, -2
1503602300662,1, 0, -1, -2, -1, 0, 1, 0
1503602300669,-4, -7, -2, -2, 1, -1, 0, 2
1503602300677,3, 2, -3, 0, 0, -2, -1, 0
1503602300691,-1, 0, -3, 0, -1, 1, -1, 0
1503602300699,-4, -2, -1, -1, -1, -2, -4, -8
1503602300706,-13, -4, 1, 1, -1, -1, 0, -1
1503602300721,1, -1, 0, -3, 0, 1, 0, 3
1503602300729,-2, 0, 0, 0, -1, -1, -1, -3
1503602300737,17, 7, 1, -2, -2, -1, 0, -1
1503602300751,2, -1, -1, -1, -2, 0, -1, 0
1503602300759,-3, -3, 0, 0, -1, -3, -1, -2
1503602300766,9, -3, 3, 1, -1, 1, 1, 7
1503602300782,7, 1, -4, 0, -1, -1, -1, 6
1503602300789,-3, 1, -2, -1, 1, -2, -1, -1
1503602300804,-6, -11, -1, 0, -2, -1, 0, -1
1503602300811,6, -1, -3, -2, -1, -3, -2, -3
1503602300822,2, 3, -1, 1, -2, -2, -1, 1
1503602300826,7, -2, -2, -3, -2, -2, -4, -6
1503602300841,-4, -2, -1, -1, 1, 0, -1, -5
1503602300849,-10, -1, -1, 0, -2, -2, 0, 1
1503602300857,-9, 9, 1, -2, -1, 0, 1, -1
1503602300871,-2, 0, 3, 1, 0, 0, 1, -1
1503602300879,-1, 3, 2, 1, 0, 0, -1, -3
1503602300889,-6, -3, -3, -1, -1, 1, 0, 4
1503602300901,1, -3, -2, -1, 2, -2, -1, -1
1503602300908,-5, -4, -1, -1, 0, -2, -3, -7
1503602300917,-6, -7, -4, -1, -3, -2, -3, 5
1503602300932,18, 4, -1, 0, -2, -4, -3, 1
1503602300939,5, 0, 1, -1, -2, -2, -3, -2
1503602300946,-2, 4, 1, -3, -3, 0, 4, 3
1503602300961,-4, 1, -3, -1, -2, 1, 1, 0
1503602300968,-11, -6, 2, 0, 0, 0, -2, -3
1503602300969,1, -1, -8, -2, -3, -1, -3, -8
1503602300977,-1, 0, 0, -2, -1, -2, -1, -4
1503602300992,-5, -1, -1, 1, -2, 1, -2, 2
1503602300999,14, 4, 2, 0, -2, 0, 0, 0
1503602301006,7, -1, 4, 3, 6, 0, 0, 2
1503602301023,2, 6, 2, 1, 1, -3, -1, 0
1503602301029,-6, 3, -1, -2, -2, -1, -1, 1
1503602301037,-16, -4, 0, 0, -1, 0, -1, -3
1503602301051,-1, -1, -2, -2, -2, -2, -2, -3
1503602301059,-7, -7, -2, -2, -5, -2, 1, 0
1503602301066,0, 1, -1, 0, -1, -1, -1, 0
1503602301090,-5, -2, 0, -2, -2, -3, 0, -4
1503602301091,-13, -4, -2, -2, -3, -1, 0, -2
1503602301097,7, 4, 1, -1, -1, 1, 0, -2
1503602301111,3, 1, 4, 0, 1, 0, -1, 1
1503602301120,-5, -7, -4, -1, -2, -3, -2, -2
1503602301126,0, -2, -2, 0, -2, -2, 0, -1
1503602301141,4, 4, 9, 4, 0, 1, -1, 1
1503602301149,0, -3, -3, -4, -3, -1, -2, -2
1503602301159,-2, 0, -3, -10, -13, -4, -2, -5
1503602301160,4, -2, -11, -1, 8, 1, 0, 0
1503602301171,8, -3, -1, 0, -2, -3, -1, -2
1503602301179,-10, -15, 3, -4, -7, 0, -3, -1
1503602301186,-3, 3, -5, -3, 7, 2, 0, -2
1503602301202,3, 4, 3, 1, 4, -2, -2, 0
1503602301209,-4, 3, -3, 4, -15, -2, 1, 2
1503602301217,0, -1, -5, 1, -1, -1, -1, 0
1503602301234,2, 0, 9, -8, 0, -1, -1, -3
1503602301239,0, -2, -14, -5, -2, -1, -1, -2
1503602301240,0, -1, -5, -6, -6, 2, 0, 2
1503602301247,-1, -1, -2, -4, -1, 1, 0, 3
1503602301263,1, -2, -2, 7, -2, -1, -2, -1
1503602301264,-3, -4, -4, -2, 0, -2, 0, -1
1503602301269,-14, -1, 15, 4, -4, -1, 0, -5
1503602301277,7, -6, -36, -10, 2, -6, -3, 1
1503602301292,2, 0, 0, 9, 16, 2, -1, -1
1503602301300,-1, 6, -6, 4, 3, 0, -2, -2
1503602301306,-2, -1, -6, -3, 7, 1, -2, -3
1503602301324,9, -1, 11, 9, 13, 2, 2, 4
1503602301329,-26, -4, -1, 7, -2, -1, 1, -3
1503602301337,-3, -3, 7, -6, -10, -2, 0, -2
1503602301351,6, -2, -12, 1, -9, -5, -3, -3
1503602301359,-18, 8, 4, 4, -2, 0, -1, -6
1503602301377,-2, 2, -2, -8, -7, -3, -2, 2
1503602301382,3, 4, 8, 6, 1, 2, -4, -3
1503602301392,1, -6, -9, 5, -2, -3, -2, -1
1503602301398,6, 2, 14, 1, 1, 1, 1, 0
1503602301411,-8, -6, -8, -16, -12, -1, -1, -2
1503602301420,-3, -1, -7, -3, 6, 0, -1, -5
1503602301426,-3, -9, -6, 3, -1, 1, 1, 3
1503602301442,-8, -3, 0, 1, -1, -4, -7, -4
1503602301449,7, 4, 5, -7, 0, -2, 1, 1
1503602301472,7, 3, 3, -5, 4, 5, -2, -3
1503602301479,24, 9, -6, -2, -5, -2, 0, 2
1503602301486,-7, 2, 0, 1, 1, -3, -2, -1
1503602301503,-11, -3, -7, 6, 1, 2, 1, -5
1503602301509,-2, -13, -15, -12, 2, 0, 1, 4
1503602301525,4, 2, 10, -3, -4, -1, 2, 3
1503602301532,10, 11, 21, 17, 7, 3, 1, -1
1503602301539,40, 3, -3, -9, -2, 0, 0, 2
1503602301554,3, -2, -7, -9, 0, 6, 3, 1
1503602301562,-49, -6, 4, 4, -2, 3, 3, -3
1503602301569,8, -4, 0, 5, -3, -7, -7, 1
1503602301584,-36, -7, 6, -1, -4, 0, 0, 1
1503602301592,10, 7, -1, -4, -3, -3, -1, -1
1503602301602,-13, -9, -19, -16, -2, -2, 1, 2
1503602301614,10, 1, 0, 3, 0, -1, 1, 2
1503602301622,-17, -19, 3, -5, 0, -3, -1, 0
1503602301629,-1, 8, 13, 2, -1, -3, -1, -7
1503602301644,-31, -10, -14, -2, -2, -5, -4, -9
1503602301651,-16, -5, -9, -2, 0, -2, 0, 3
1503602301661,21, 3, 7, -2, 1, 3, 1, -5
1503602301674,-13, -8, -4, -3, 0, 0, 0, -4
1503602301682,3, -3, 5, 4, -4, -3, -4, -3
1503602301689,-2, -5, -7, -9, -7, -2, 0, 13
1503602301704,26, 9, -1, 5, 3, 2, 3, 6
1503602301711,-33, -8, -4, 1, -4, -1, -2, -10
1503602301719,20, 9, -2, 8, 1, 2, 0, 2
1503602301734,19, 3, -4, -7, -1, 1, -1, -1
1503602301742,-17, 2, 11, 4, 0, 0, -2, 7
1503602301749,-5, -1, 6, 8, 6, 0, -3, -2
1503602301764,9, 5, 3, 5, 1, 1, 1, -6
1503602301771,-11, -2, -10, -11, -8, -2, -4, -4
1503602301779,8, 5, 4, 0, 4, -3, -3, 1
1503602301799,13, 4, 10, 4, -1, 1, -1, -8
1503602301802,-3, -4, -9, -6, -6, -4, -3, -3
1503602301809,12, 2, -4, -2, -4, -2, -1, 6
1503602301824,-7, -9, -11, -13, 2, 1, -1, -5
1503602301832,12, 0, -1, -1, 2, 0, 1, 0
1503602301839,-2, -3, 3, -9, -9, -2, 0, -3
1503602301854,10, 3, -2, 6, 0, -2, -1, 1
1503602301862,29, 9, 9, 6, 1, 4, 1, 1
1503602301869,-19, -17, -7, 0, 3, 0, -1, -1
1503602301884,13, 14, 11, -2, 2, -1, -3, -2
1503602301894,-16, -4, -4, -4, -4, -1, 0, -5
1503602301899,-15, -3, -4, -1, -3, -1, -1, -2
1503602301914,-1, 2, -2, 3, -3, -2, -4, -3
1503602301921,5, 5, 14, 4, -1, -1, 0, 0
1503602301922,-6, 1, 1, -5, -2, -1, 2, 2
1503602301931,-5, 2, 9, 3, 3, -2, 0, 5
1503602301944,1, -11, -11, 3, 0, -2, -2, -10
1503602301951,-10, 4, 12, 1, -4, -1, -2, -3
1503602301961,-2, -1, 0, 10, 0, -3, -2, 2
1503602301974,1, 1, 0, 10, 0, 4, 1, -1
1503602301982,-1, 0, 2, -1, 1, 0, -1, 2
1503602301989,23, 1, -8, -7, -1, -1, -5, -2
1503602302004,10, 2, -1, -2, -4, -3, -2, 4
1503602302011,1, -1, -2, -3, 3, -2, 1, -2
1503602302019,2, -5, -3, 0, 3, -1, -3, 3
1503602302034,-5, -1, -3, -3, -3, -3, -1, -1
1503602302048,11, 11, 6, -4, -5, 0, 1, -3
1503602302049,-32, -15, -3, 9, 10, 3, 3, -2
1503602302050,-12, 0, -3, -8, -3, 0, -2, -10
1503602302066,1, 0, 2, -10, -9, -2, 0, -2
1503602302077,17, 0, 2, 10, 5, -1, -1, 8
1503602302087,3, 3, -5, 2, -2, -2, 0, -3
1503602302095,-2, -10, -12, -6, -2, -5, 3, 4
1503602302103,13, 8, 9, 12, 3, 3, 3, 6
1503602302108,-11, -7, 4, -1, -2, -1, 0, -4
1503602302109,1, 5, 2, -11, -4, -1, -3, -5
1503602302124,7, -2, -8, -12, -12, -7, -5, 1
1503602302133,-3, 1, 5, 3, 2, 4, 3, -1
1503602302139,-32, -1, 1, 0, 1, 0, -3, -9
1503602302154,5, 1, 2, -2, -2, -3, -2, -2
1503602302164,-1, -4, -7, -6, 1, -2, -2, -1
1503602302170,-1, -2, 4, -5, -6, -3, 1, 3
1503602302184,14, 4, 5, 11, 6, 3, -1, -1
1503602302191,-7, -3, -1, -1, -1, 1, 0, 0
1503602302199,-13, -5, -2, -2, -2, -1, -2, -6
1503602302214,-44, -13, -6, 0, 0, 1, 1, -7
1503602302222,6, -3, -9, -5, -1, -4, -2, 1
1503602302229,13, 5, 2, -3, 0, 0, 1, 6
1503602302244,-4, -4, -10, -16, -4, -3, 1, -5
1503602302251,12, 10, 11, 0, 1, -2, -1, -2
1503602302262,44, 11, 8, 2, -3, -1, 0, 6
1503602302274,36, -1, -3, 10, 7, 2, 2, 13
1503602302283,-35, -2, -1, -3, 1, 1, 0, -4
1503602302288,2, -6, -10, -12, -8, -11, 0, -2
1503602302289,4, 4, 2, 5, -2, -3, -2, -7
1503602302304,15, -5, -3, -2, -2, -1, 0, 0
1503602302311,14, 5, 0, -1, 0, 1, 0, 1
1503602302319,0, -1, -6, 8, 0, 1, 2, 2
1503602302335,4, -1, 2, 5, 1, -2, 0, 5
1503602302341,21, 6, -10, -7, -2, -1, -1, -2
1503602302348,-32, -14, -10, 1, 0, -2, -2, -8
1503602302364,-20, 6, 7, 0, -4, -1, -1, 4
1503602302372,-11, -4, 0, -7, -6, 0, -3, -4
1503602302379,-12, 1, 8, 13, 5, 1, -1, -3
1503602302396,13, 5, 0, -4, -4, -3, -1, 4
1503602302404,-5, 3, 7, -2, -3, -3, -1, -4
1503602302409,13, 5, 7, -7, -1, 0, 0, 3
1503602302423,6, -9, -2, -4, -3, -2, -3, -9
1503602302432,7, -6, -14, -3, -2, -2, -5, -11
1503602302439,-10, -1, -1, 0, 3, 3, 0, 5
1503602302453,-1, 2, -5, -4, -4, -1, 1, 4
1503602302463,4, -2, 2, -7, -7, -5, -5, 0
1503602302475,4, 1, 1, 8, 7, 3, -1, -2
1503602302476,-11, -2, 0, 0, -6, 0, 1, 1
1503602302483,-2, -1, -1, -2, 2, 3, 1, 6
1503602302491,4, 2, 5, 4, 3, -4, -2, -1
1503602302506,-2, -3, -5, -6, -4, -2, 0, 2
1503602302513,-8, -2, 12, 6, 6, 1, 1, -4
1503602302522,2, 1, -4, -3, 1, -1, -2, -4
1503602302536,1, -5, 1, -13, -5, -1, -1, 0
1503602302544,7, -1, 1, -2, -1, 0, 2, 11
1503602302551,-7, -5, -10, -7, -1, 0, -1, -7
1503602302567,-6, -2, -4, -2, -2, -1, -4, -6
1503602302574,-14, -1, -4, 1, 0, 1, 0, -3
1503602302581,-18, -6, -1, 0, -3, -3, 0, 2
1503602302603,-4, -1, -2, 6, 5, 2, -2, 0
1503602302604,2, 1, 4, 3, 0, -2, 1, -4
1503602302616,-1, -8, -7, -6, -3, 0, -1, -4
1503602302626,1, -1, -2, 7, 9, 5, 2, -3
1503602302634,14, 1, -2, -1, -2, -3, 1, 1
1503602302641,-1, 1, 0, 2, 3, -1, 0, -2
1503602302655,14, 4, 13, 6, -4, -3, -1, 4
1503602302664,-8, -14, -7, -11, -7, -4, 0, 1
1503602302672,-15, -2, -3, -1, -3, -3, -3, -4
1503602302687,13, 5, -1, -1, -1, -2, -1, 0
1503602302693,9, 2, 2, -8, -16, -5, -2, 1
1503602302694,-4, 1, 3, 9, 18, 6, 0, 1
1503602302705,-11, -6, -3, 1, 3, -1, 0, -2
1503602302715,-12, -3, -4, -3, -8, -3, -2, -2
1503602302723,6, -4, -4, -3, -12, -2, -1, -3
1503602302732,10, 3, -3, 1, 3, 2, 1, 2
1503602302746,16, 10, 3, -4, -4, -2, -2, 0
1503602302754,-14, -6, -10, 2, 8, 1, 0, -3
1503602302762,-16, 4, 1, 3, 2, -1, -3, -1
1503602302775,3, -2, -5, -6, -12, -6, -2, 1
1503602302783,-26, -3, 2, 1, 0, 1, -2, -3
1503602302791,2, -3, -4, -3, -7, -3, -3, -4
1503602302807,-5, -10, -5, 2, 9, 3, -1, -1
1503602302813,-6, -1, 1, 1, 0, 1, 1, 4
1503602302822,5, -14, 1, 2, -4, 0, 3, 6
1503602302835,-20, -16, -4, -2, -4, -1, 1, -3
1503602302843,-4, 13, 11, 5, 2, 0, -1, -1
1503602302851,7, 22, 4, -2, -2, -3, -2, -2
1503602302866,-10, 1, -4, -1, 1, -2, -1, 1
1503602302874,5, 6, 5, 6, -3, -1, -1, -1
1503602302886,11, -5, -5, -1, -4, -2, -2, -1
1503602302900,0, -4, -11, -7, -1, -1, 1, 5
1503602302904,14, -1, -1, -2, -1, 0, 0, 1
1503602302911,-2, -10, -2, -3, -2, 0, 0, -1
1503602302926,-1, -4, -3, -5, -2, -1, 0, -2
1503602302934,8, -3, 4, 1, 0, 2, -2, 0
1503602302942,0, 0, -2, 0, -2, -2, 0, -2
1503602302955,-21, -10, -3, -1, 0, 1, 2, -2
1503602302966,-48, -25, -4, -2, -2, -2, -3, -7
1503602302971,-6, -4, 1, -2, 0, -1, -2, -3
1503602302986,18, 8, -5, -3, -2, 1, 2, -3
1503602302993,5, 18, -4, 1, 1, -2, -1, -4
1503602303002,-15, -8, 5, 0, 0, 1, 0, 0
1503602303015,-5, -6, -5, -2, -3, 0, 0, -1
1503602303023,-10, -14, -9, -1, -2, -1, -4, -4
1503602303033,-1, -8, 1, 3, 2, -1, -1, -5
1503602303046,21, 15, 0, -3, -7, -3, 0, 1
1503602303053,-1, 6, 8, -1, -9, -4, -2, 1
1503602303062,5, 4, 1, 1, -9, -5, -1, -1
1503602303076,3, 12, 4, -1, 1, 2, 0, 0
1503602303084,1, -3, 1, -2, -2, -1, -1, 0
1503602303101,10, 0, 4, 1, 5, 1, 0, -1
1503602303106,-5, -14, 5, 0, 3, 0, -2, -1
1503602303113,16, -5, -5, -2, 0, -1, -2, 4
1503602303122,3, 0, -3, 0, 0, 1, 0, 2
1503602303136,-9, -1, 2, 1, -2, -3, -3, 0
1503602303144,0, 1, -1, -2, 1, -3, 0, -2
1503602303151,4, 7, -3, -4, -4, -2, -2, 1
1503602303166,9, 4, -1, 1, 2, -2, -3, 0
1503602303174,18, 10, 3, -1, -3, -2, 0, 0
1503602303185,22, 22, -4, -3, 0, 1, 0, 5
1503602303195,9, 4, 10, 1, 0, 0, -2, -1
1503602303205,-15, -31, -8, -2, 1, 0, 1, -2
1503602303211,-22, -15, 1, 1, 3, 0, -1, -4
1503602303226,30, 13, 4, 1, 0, 2, 1, 3
1503602303234,-9, -10, -6, -3, -2, -2, -1, -3
1503602303242,25, 19, 1, 1, -2, 0, -1, 1
1503602303255,-5, 4, -1, 2, 4, 0, -2, 0
1503602303264,-13, -4, 1, 2, 5, 2, 0, 0
1503602303271,-5, -6, -10, -5, -4, -3, -1, -4
1503602303286,11, 11, 13, 5, 0, -2, 0, -1
1503602303293,6, -19, -9, 0, 0, 1, 2, 2
1503602303306,-11, -6, -5, -3, -2, -1, -2, -1
1503602303315,-22, -12, 3, -3, -1, 1, 2, -3
1503602303324,-17, -5, -2, -3, -2, -2, -2, -4
1503602303338,-9, 5, -6, -3, -1, -4, -1, -2
1503602303346,6, 8, 0, -2, 0, 1, -1, -2
1503602303361,9, 12, 1, -1, -3, 1, 0, 0
1503602303362,-11, -7, 1, -1, 0, -3, -1, 0
1503602303376,-15, -17, 4, -1, -3, -2, 3, 7
1503602303383,-10, -7, -4, -2, -1, -3, -7, -2
1503602303398,-13, -11, -3, -4, 0, 0, -2, -5
1503602303399,10, 4, 2, 0, -2, 0, -2, 1
1503602303409,-4, 9, 6, -1, 0, -1, 0, -2
1503602303413,17, -4, -8, -2, -1, -2, -3, -5
1503602303428,8, 1, -5, 1, -2, -2, 0, 1
1503602303436,13, 3, 15, 4, 2, 1, 1, 1
1503602303444,-1, 31, 6, -3, -1, 0, 2, 1
1503602303458,4, 12, -8, -3, -1, -3, 0, 4
1503602303468,-1, -21, -1, 1, 0, 0, 1, 1
1503602303474,-4, -6, 1, 3, 2, 1, 0, 1
1503602303488,-5, -16, -11, -1, 0, -2, -2, -3
1503602303495,-4, -20, -6, -1, 0, 1, -1, -2
1503602303506,-44, -21, -1, -1, -3, -2, 0, -2
1503602303518,-20, 9, -4, -4, -4, -5, -3, -4
1503602303526,14, 7, -1, -3, -1, 0, 1, 1
1503602303535,12, 16, 1, 0, 5, -4, -3, -2
1503602303549,10, 3, -3, 0, -5, -3, -4, -1
1503602303555,-9, 5, -1, -3, -4, -1, -3, -7
1503602303563,-6, -3, 8, 6, 6, 2, -1, -3
1503602303578,-23, 0, 2, 1, 1, 3, -1, 8
1503602303586,-1, 9, -2, -2, -16, -3, 0, -2
1503602303593,37, 8, -1, -3, -6, -3, 1, 2
1503602303609,3, -2, -5, -3, 5, 2, 0, -2
1503602303615,17, 7, -1, 1, -4, 0, 1, 2
1503602303623,7, 1, -1, 0, -3, -2, -5, -21
1503602303639,-16, -8, 2, 1, 4, -2, -2, -5
1503602303646,-29, -18, -5, -5, -6, -5, 1, 5
1503602303653,-3, 0, 0, 3, 8, 2, -4, -12
1503602303670,5, 0, 0, 0, 6, 4, -1, 5
1503602303676,-1, 2, -1, -2, -2, -1, 1, 2
1503602303684,-2, 9, 3, 0, -5, -3, -1, 1
1503602303698,-4, -3, 2, -1, -4, 2, 1, -2
1503602303707,11, -7, -8, -3, 2, -1, -1, -2
1503602303713,-3, -4, -5, -4, -2, 0, 2, 2
1503602303728,9, 0, -4, -1, 1, -3, 0, 2
1503602303736,15, 8, 5, 2, 2, 3, 3, 6
1503602303745,9, 1, -5, 0, 4, 3, -1, 0
1503602303758,-6, -4, -3, -3, -8, -1, 0, -6
1503602303766,-8, 2, 22, 6, 4, 0, -8, -1
1503602303774,6, 1, -2, -2, -2, -2, -1, -1
1503602303788,0, 3, -2, -3, 0, 0, 1, -1
1503602303795,-7, 2, -1, -2, -2, -2, -1, 3
1503602303805,-7, 0, -4, -3, -7, -2, -1, 1
1503602303818,-7, -6, -2, -2, -3, -1, -1, 0
1503602303826,13, 23, 7, 2, 1, 1, 2, 5
1503602303836,-5, -6, -3, -1, -3, -4, -4, -8
1503602303848,27, 11, -6, -2, -3, -1, 1, 1
1503602303855,-2, 1, 0, 2, 5, 0, -3, -5
1503602303864,-4, -7, 1, 0, -4, 0, 2, 2
1503602303879,2, -3, -2, 0, 0, -2, 1, 1
1503602303886,-2, -4, -2, 1, 3, 1, 0, 0
1503602303893,-3, -8, -1, 0, -3, 0, -2, -3
1503602303909,-5, -5, -2, -3, -4, -3, 0, -1
1503602303915,8, 2, 0, 0, -1, 0, 0, -1
1503602303923,-8, -4, -4, -1, 3, 1, -1, 0
1503602303924,-4, 0, 0, 1, 0, -1, -1, -3
1503602303938,-7, 0, 1, -2, 4, 2, 1, 1
1503602303946,-10, -6, 5, 2, 3, 0, -2, -5
1503602303953,0, -1, 2, 2, 1, 1, -3, -3
1503602303972,-4, -5, -5, -1, 5, -1, -2, 0
1503602303976,16, 5, -2, -2, -2, 1, 0, 3
1503602303983,0, -2, -6, 0, 10, 0, 0, -3
1503602303998,-5, 3, -3, 2, 4, -1, 0, -1
1503602304006,-8, -7, -4, -4, -2, 0, 1, 0
1503602304014,4, 9, -1, -2, -4, -2, -1, 0
1503602304028,-23, -7, -1, 3, 13, -1, -1, -3
1503602304038,-24, -15, -6, -5, -9, -5, -5, -6
1503602304044,21, 3, -3, -6, -9, 0, -1, 0
1503602304058,-4, -5, -5, -1, 9, 0, -1, 2
1503602304066,-8, -6, -9, 3, -3, 0, -4, -2
1503602304074,-5, -4, -2, -1, -5, -1, 0, -2
1503602304089,23, 5, 1, -7, -29, -2, 3, 3
1503602304095,-3, -2, 2, 5, 0, -1, -1, 1
1503602304113,15, 1, -2, -6, -9, -4, -1, -1
1503602304118,-3, -2, 3, 1, -5, 0, 0, 0
1503602304126,2, 6, 0, -1, 3, 1, -1, 2
1503602304133,0, 3, -1, -2, 3, 3, 1, 4
1503602304149,-8, 1, 6, 8, 5, -2, 0, 0
1503602304155,10, 6, 2, 0, 0, 0, -2, -2
1503602304163,-12, -9, -6, -4, -1, 1, 1, -2
1503602304178,-11, -11, -5, -6, -4, -1, -2, -3
