1503616059384,-0.773,-0.273,-0.196,-0.537,+0.647,-0.027,-0.754,-6.750,-1.000,-10.562
1503616059407,-0.773,-0.274,-0.196,-0.538,+0.667,-0.030,-0.761,-7.188,+2.562,-8.812
1503616059428,-0.772,-0.275,-0.195,-0.539,+0.713,+0.008,-0.744,-4.562,+2.625,-8.750
1503616059444,-0.771,-0.276,-0.195,-0.540,+0.699,+0.025,-0.745,+0.438,-3.500,-8.812
1503616059466,-0.770,-0.275,-0.194,-0.542,+0.652,+0.012,-0.747,+1.688,-4.375,-6.938
1503616059488,-0.770,-0.274,-0.194,-0.542,+0.638,+0.005,-0.749,+0.625,-1.750,-4.125
1503616059504,-0.770,-0.275,-0.194,-0.543,+0.647,+0.001,-0.738,-1.000,+1.188,-2.562
1503616059526,-0.770,-0.275,-0.194,-0.543,+0.673,+0.006,-0.740,-2.625,+3.438,-0.812
1503616059550,-0.769,-0.276,-0.194,-0.542,+0.686,+0.003,-0.738,-2.875,+2.938,-0.250
1503616059564,-0.769,-0.277,-0.194,-0.542,+0.679,+0.009,-0.738,-2.500,+2.875,+0.312
1503616059586,-0.769,-0.277,-0.195,-0.542,+0.676,+0.010,-0.741,-1.500,+2.625,+1.250
1503616059609,-0.769,-0.277,-0.195,-0.542,+0.678,+0.013,-0.734,-0.750,+2.250,+2.812
1503616059624,-0.769,-0.278,-0.196,-0.541,+0.675,+0.012,-0.730,-0.125,+2.188,+3.188
1503616059647,-0.770,-0.278,-0.196,-0.541,+0.676,+0.009,-0.723,-0.375,+1.688,+3.938
1503616059669,-0.770,-0.278,-0.197,-0.540,+0.676,+0.006,-0.726,-0.625,+1.438,+4.438
1503616059684,-0.770,-0.278,-0.197,-0.539,+0.684,-0.003,-0.731,-0.562,+0.250,+4.062
1503616059706,-0.770,-0.278,-0.197,-0.539,+0.659,-0.003,-0.735,-1.438,+0.562,+3.188
1503616059728,-0.771,-0.278,-0.197,-0.539,+0.664,+0.003,-0.742,-1.438,+1.000,+3.562
1503616059743,-0.771,-0.278,-0.198,-0.538,+0.672,-0.006,-0.729,-1.438,+1.312,+3.062
1503616059765,-0.771,-0.278,-0.198,-0.538,+0.667,-0.001,-0.729,-1.938,+1.188,+2.125
1503616059788,-0.771,-0.278,-0.198,-0.538,+0.667,-0.008,-0.733,-1.500,+0.875,+1.250
1503616059803,-0.771,-0.279,-0.198,-0.537,+0.681,-0.004,-0.723,-1.812,+1.938,+1.312
1503616059825,-0.771,-0.279,-0.198,-0.537,+0.682,+0.002,-0.731,-1.875,+1.125,+1.938
1503616059848,-0.771,-0.279,-0.199,-0.537,+0.670,-0.000,-0.725,-1.625,+0.688,+1.438
1503616059863,-0.771,-0.279,-0.199,-0.536,+0.670,+0.000,-0.728,-1.812,+1.750,+1.875
1503616059885,-0.771,-0.280,-0.199,-0.536,+0.685,+0.000,-0.731,-1.812,+1.438,+2.500
1503616059908,-0.771,-0.280,-0.199,-0.536,+0.680,-0.003,-0.722,-1.688,+1.688,+2.000
1503616059923,-0.771,-0.280,-0.199,-0.535,+0.678,+0.001,-0.733,-0.938,+1.125,+1.750
1503616059953,-0.772,-0.280,-0.200,-0.535,+0.670,-0.002,-0.727,-0.938,+1.062,+2.250
1503616059968,-0.772,-0.280,-0.200,-0.535,+0.671,-0.005,-0.722,-1.500,+1.062,+2.062
1503616059983,-0.772,-0.281,-0.200,-0.534,+0.682,-0.006,-0.727,-1.750,+1.625,+2.188
1503616060005,-0.772,-0.281,-0.200,-0.534,+0.681,+0.001,-0.729,-1.500,+1.125,+1.500
1503616060028,-0.772,-0.281,-0.200,-0.534,+0.681,-0.001,-0.728,-0.938,+0.312,+1.312
1503616060046,-0.772,-0.281,-0.201,-0.534,+0.679,-0.010,-0.727,-0.062,-0.125,+0.312
1503616060065,-0.772,-0.281,-0.201,-0.534,+0.666,-0.004,-0.732,-1.000,+0.500,-0.125
1503616060088,-0.772,-0.281,-0.201,-0.534,+0.678,-0.004,-0.726,-1.312,+1.125,+0.375
1503616060103,-0.772,-0.281,-0.201,-0.534,+0.691,-0.007,-0.724,-1.000,+1.000,+1.125
1503616060125,-0.772,-0.281,-0.201,-0.534,+0.686,-0.006,-0.725,-1.438,+0.750,+0.625
1503616060148,-0.772,-0.281,-0.201,-0.534,+0.678,+0.002,-0.728,-1.625,+0.812,+1.250
1503616060163,-0.772,-0.281,-0.201,-0.534,+0.676,-0.001,-0.723,-0.688,+0.312,+1.375
1503616060185,-0.772,-0.281,-0.201,-0.534,+0.686,-0.008,-0.726,+0.125,-0.500,+1.062
1503616060208,-0.772,-0.281,-0.201,-0.534,+0.678,-0.009,-0.726,-0.750,+0.438,+0.812
1503616060224,-0.772,-0.281,-0.201,-0.534,+0.673,-0.006,-0.726,-1.250,+0.500,+0.562
1503616060247,-0.772,-0.281,-0.201,-0.534,+0.679,-0.007,-0.719,-1.062,+0.438,+0.875
1503616060268,-0.772,-0.281,-0.202,-0.533,+0.691,-0.006,-0.724,-1.062,+1.000,+0.375
1503616060284,-0.772,-0.281,-0.202,-0.533,+0.687,+0.000,-0.720,-1.312,+0.500,+0.812
1503616060305,-0.772,-0.281,-0.202,-0.533,+0.681,-0.002,-0.722,-0.875,+0.500,+0.812
1503616060328,-0.772,-0.281,-0.202,-0.533,+0.679,-0.006,-0.728,-0.438,-0.125,+1.188
1503616060351,-0.772,-0.281,-0.202,-0.533,+0.683,-0.009,-0.725,-0.312,-0.188,+1.312
1503616060365,-0.772,-0.281,-0.202,-0.533,+0.686,-0.014,-0.724,-1.000,+0.625,+1.688
1503616060388,-0.772,-0.281,-0.202,-0.533,+0.681,-0.007,-0.722,-1.438,+0.375,+1.750
1503616060410,-0.772,-0.281,-0.202,-0.533,+0.683,-0.002,-0.723,-0.875,+0.438,+1.500
1503616060425,-0.772,-0.281,-0.202,-0.533,+0.670,-0.010,-0.729,-0.688,+0.250,+1.125
1503616060448,-0.772,-0.281,-0.202,-0.533,+0.672,-0.013,-0.717,-0.875,+0.562,+1.250
1503616060470,-0.772,-0.281,-0.202,-0.533,+0.681,-0.011,-0.733,-0.750,+0.625,+0.375
1503616060485,-0.772,-0.282,-0.203,-0.533,+0.683,-0.003,-0.719,-0.938,+0.875,+0.312
1503616060508,-0.772,-0.282,-0.203,-0.532,+0.682,-0.015,-0.718,-1.125,+0.875,+0.562
1503616060524,-0.772,-0.282,-0.203,-0.532,+0.685,-0.003,-0.732,-1.312,+0.812,+0.750
1503616060545,-0.772,-0.282,-0.203,-0.532,+0.683,+0.001,-0.724,-1.375,+1.125,+1.500
1503616060568,-0.772,-0.282,-0.203,-0.532,+0.684,-0.010,-0.729,-0.688,+1.062,+1.625
1503616060584,-0.772,-0.282,-0.203,-0.532,+0.686,-0.007,-0.721,-1.250,+1.312,+1.562
1503616060605,-0.772,-0.282,-0.204,-0.532,+0.684,-0.009,-0.715,-1.312,+0.938,+1.562
1503616060628,-0.772,-0.283,-0.204,-0.531,+0.681,-0.020,-0.728,-1.812,+0.688,+1.312
1503616060643,-0.772,-0.283,-0.204,-0.531,+0.674,-0.008,-0.729,-1.688,+0.812,+0.250
1503616060665,-0.772,-0.283,-0.204,-0.531,+0.677,-0.001,-0.727,-0.688,+1.938,-0.438
1503616060688,-0.772,-0.283,-0.204,-0.531,+0.679,-0.010,-0.707,-1.688,+2.375,+0.625
1503616060703,-0.772,-0.284,-0.204,-0.531,+0.696,-0.016,-0.736,-2.688,+2.625,+0.625
1503616060734,-0.772,-0.284,-0.204,-0.531,+0.688,-0.003,-0.726,-1.062,+3.062,-1.062
1503616060751,-0.771,-0.285,-0.205,-0.531,+0.682,+0.000,-0.718,-0.688,+3.625,-0.375
1503616060764,-0.771,-0.285,-0.205,-0.531,+0.695,-0.015,-0.722,-2.188,+5.188,+1.750
1503616060785,-0.771,-0.286,-0.206,-0.530,+0.704,-0.007,-0.716,-3.250,+5.125,+1.938
1503616060808,-0.771,-0.287,-0.206,-0.530,+0.698,+0.012,-0.699,-2.688,+3.812,+2.250
1503616060824,-0.771,-0.287,-0.206,-0.530,+0.669,-0.009,-0.723,+1.625,-0.750,+2.062
1503616060845,-0.771,-0.287,-0.207,-0.530,+0.655,-0.033,-0.721,+0.312,+3.062,-0.875
1503616060868,-0.771,-0.288,-0.207,-0.529,+0.715,-0.007,-0.711,-1.938,+6.812,+3.062
1503616060884,-0.771,-0.289,-0.208,-0.528,+0.713,-0.011,-0.702,-0.875,+6.250,+2.688
1503616060905,-0.771,-0.289,-0.209,-0.528,+0.698,-0.010,-0.707,-0.562,+4.062,+2.688
1503616060928,-0.771,-0.290,-0.209,-0.527,+0.690,-0.005,-0.714,-1.250,+5.562,+2.438
1503616060943,-0.771,-0.290,-0.210,-0.527,+0.699,-0.001,-0.709,-0.500,+5.438,+3.188
1503616060965,-0.771,-0.290,-0.211,-0.526,+0.688,-0.007,-0.712,+2.062,+4.312,+4.000
1503616060988,-0.771,-0.291,-0.212,-0.526,+0.691,-0.009,-0.699,+2.688,+7.250,+4.500
1503616061003,-0.771,-0.291,-0.214,-0.525,+0.700,-0.024,-0.706,+2.250,+7.500,+6.125
1503616061026,-0.771,-0.292,-0.215,-0.524,+0.705,-0.029,-0.695,+0.062,+6.875,+6.438
1503616061048,-0.771,-0.292,-0.216,-0.523,+0.692,-0.030,-0.698,+0.500,+2.875,+5.688
1503616061070,-0.772,-0.292,-0.216,-0.522,+0.687,-0.032,-0.706,-2.938,+3.688,+4.500
1503616061086,-0.772,-0.293,-0.216,-0.521,+0.686,-0.021,-0.699,-5.438,+6.188,+6.250
1503616061108,-0.773,-0.295,-0.217,-0.519,+0.709,-0.012,-0.700,-6.250,+10.938,+11.062
1503616061130,-0.773,-0.297,-0.218,-0.517,+0.709,-0.008,-0.704,-4.688,+16.875,+12.938
1503616061145,-0.773,-0.299,-0.220,-0.515,+0.740,-0.006,-0.711,-0.750,+16.062,+10.938
1503616061168,-0.773,-0.300,-0.223,-0.513,+0.725,+0.001,-0.718,+4.875,+18.562,+11.938
1503616061191,-0.773,-0.301,-0.226,-0.511,+0.687,-0.019,-0.679,+9.062,+18.625,+11.375
1503616061205,-0.772,-0.302,-0.230,-0.510,+0.709,-0.050,-0.658,+8.750,+18.062,+12.312
1503616061228,-0.772,-0.303,-0.233,-0.507,+0.762,-0.073,-0.655,+6.312,+17.500,+14.562
1503616061250,-0.772,-0.305,-0.236,-0.505,+0.781,-0.072,-0.651,+3.312,+16.750,+11.500
1503616061268,-0.772,-0.306,-0.239,-0.504,+0.743,-0.065,-0.671,+3.188,+14.188,+7.250
1503616061291,-0.771,-0.307,-0.241,-0.503,+0.696,-0.062,-0.665,+5.188,+12.188,+2.062
1503616061310,-0.771,-0.308,-0.242,-0.503,+0.715,-0.066,-0.659,+4.062,+13.438,+2.500
1503616061325,-0.770,-0.309,-0.244,-0.502,+0.783,-0.070,-0.622,+1.500,+11.438,+4.812
1503616061348,-0.770,-0.310,-0.246,-0.501,+0.820,-0.083,-0.640,+0.062,+6.625,+3.875
1503616061370,-0.769,-0.311,-0.247,-0.501,+0.747,-0.071,-0.653,+0.750,+7.188,-3.000
1503616061388,-0.768,-0.312,-0.247,-0.501,+0.731,-0.061,-0.632,+0.375,+8.000,-4.625
1503616061408,-0.768,-0.313,-0.248,-0.501,+0.763,-0.062,-0.636,-0.188,+7.188,-1.750
1503616061430,-0.767,-0.314,-0.248,-0.502,+0.785,-0.073,-0.629,+0.688,+3.500,-5.375
1503616061446,-0.766,-0.315,-0.248,-0.503,+0.776,-0.069,-0.624,-0.500,+2.188,-9.250
1503616061468,-0.765,-0.315,-0.248,-0.504,+0.767,-0.073,-0.620,-1.312,-0.250,-9.188
1503616061492,-0.764,-0.316,-0.247,-0.505,+0.776,-0.059,-0.625,-4.812,-2.812,-7.750
1503616061506,-0.764,-0.316,-0.246,-0.506,+0.786,-0.045,-0.657,-6.375,-5.062,-6.500
1503616061528,-0.764,-0.316,-0.245,-0.507,+0.708,-0.058,-0.658,-4.688,-1.188,-10.375
1503616061550,-0.763,-0.317,-0.244,-0.508,+0.728,-0.033,-0.659,-4.625,+3.688,-8.188
1503616061566,-0.762,-0.319,-0.244,-0.508,+0.804,-0.019,-0.637,-4.062,+5.625,-4.062
1503616061589,-0.762,-0.320,-0.244,-0.508,+0.799,-0.025,-0.639,-2.750,+6.062,-1.250
1503616061610,-0.761,-0.321,-0.244,-0.508,+0.773,-0.030,-0.647,-0.125,+6.312,-2.312
1503616061626,-0.761,-0.321,-0.245,-0.508,+0.746,-0.041,-0.624,+0.750,+5.125,-1.812
1503616061647,-0.760,-0.322,-0.245,-0.508,+0.751,-0.060,-0.629,-1.062,+1.312,-1.875
1503616061670,-0.760,-0.322,-0.245,-0.508,+0.759,-0.049,-0.640,-4.125,+4.938,-2.812
1503616061686,-0.760,-0.324,-0.245,-0.508,+0.783,-0.026,-0.632,-4.875,+4.188,-2.125
1503616061707,-0.759,-0.324,-0.245,-0.508,+0.792,-0.036,-0.632,-2.000,+3.000,-2.625
1503616061730,-0.759,-0.325,-0.245,-0.509,+0.786,-0.032,-0.618,-2.188,+1.562,-1.938
1503616061746,-0.759,-0.325,-0.244,-0.509,+0.770,-0.042,-0.614,-3.375,-0.312,-3.125
1503616061768,-0.758,-0.325,-0.244,-0.510,+0.775,-0.043,-0.618,-4.000,-4.500,-5.625
1503616061791,-0.758,-0.325,-0.242,-0.510,+0.753,-0.042,-0.628,-5.750,-4.688,-7.000
1503616061806,-0.758,-0.326,-0.240,-0.511,+0.766,-0.022,-0.635,-7.500,-5.812,-7.250
1503616061828,-0.758,-0.326,-0.239,-0.512,+0.787,-0.014,-0.623,-5.188,-7.062,-6.875
1503616061850,-0.758,-0.325,-0.238,-0.513,+0.771,-0.024,-0.635,-3.062,-6.812,-6.250
1503616061866,-0.758,-0.325,-0.236,-0.514,+0.764,-0.021,-0.635,-6.125,-6.625,-5.812
1503616061888,-0.758,-0.325,-0.235,-0.515,+0.757,-0.001,-0.656,-6.000,-5.562,-4.375
1503616061910,-0.758,-0.325,-0.234,-0.515,+0.731,+0.000,-0.660,-3.062,-3.375,-2.750
1503616061926,-0.758,-0.324,-0.233,-0.516,+0.758,-0.011,-0.666,-1.062,-4.688,-2.188
1503616061957,-0.758,-0.324,-0.233,-0.516,+0.724,-0.031,-0.659,-2.375,+0.750,-4.562
1503616061970,-0.758,-0.325,-0.233,-0.516,+0.753,-0.010,-0.648,-2.812,+4.188,-3.812
1503616061986,-0.757,-0.326,-0.233,-0.516,+0.796,+0.002,-0.646,-2.688,+4.375,-2.312
1503616062008,-0.756,-0.327,-0.233,-0.516,+0.780,+0.001,-0.636,-2.062,+5.312,-1.750
1503616062030,-0.756,-0.327,-0.233,-0.517,+0.775,-0.017,-0.605,-1.688,+0.062,-2.062
1503616062046,-0.756,-0.327,-0.233,-0.517,+0.795,-0.044,-0.591,-0.688,-7.125,-5.938
1503616062068,-0.756,-0.326,-0.231,-0.519,+0.809,-0.051,-0.613,-6.250,-17.875,-14.125
1503616062094,-0.755,-0.326,-0.227,-0.522,+0.814,-0.007,-0.630,-12.000,-19.062,-18.438
1503616062106,-0.755,-0.325,-0.223,-0.524,+0.826,+0.032,-0.638,-14.625,-22.938,-15.438
1503616062128,-0.756,-0.324,-0.218,-0.525,+0.768,+0.045,-0.648,-12.812,-24.250,-9.750
1503616062150,-0.757,-0.320,-0.214,-0.527,+0.717,+0.017,-0.631,-6.375,-32.562,-7.688
1503616062166,-0.759,-0.316,-0.210,-0.530,+0.692,+0.008,-0.707,-7.875,-35.125,-10.750
1503616062188,-0.760,-0.313,-0.204,-0.532,+0.676,+0.024,-0.718,-12.250,-32.188,-12.500
1503616062210,-0.761,-0.311,-0.200,-0.534,+0.668,+0.042,-0.687,-12.062,-24.188,-11.062
1503616062227,-0.761,-0.309,-0.195,-0.536,+0.708,+0.040,-0.691,-10.375,-28.875,-10.500
1503616062250,-0.762,-0.306,-0.191,-0.538,+0.697,+0.032,-0.726,-11.000,-28.875,-16.062
1503616062270,-0.762,-0.304,-0.186,-0.541,+0.645,+0.074,-0.744,-9.062,-25.375,-17.938
1503616062286,-0.761,-0.303,-0.183,-0.544,+0.585,+0.070,-0.704,-4.000,-11.625,-15.188
1503616062307,-0.761,-0.302,-0.181,-0.544,+0.718,+0.064,-0.754,-7.188,-9.188,-7.000
1503616062331,-0.761,-0.302,-0.179,-0.545,+0.746,+0.092,-0.742,-7.562,-8.875,-4.438
1503616062346,-0.762,-0.301,-0.177,-0.545,+0.659,+0.106,-0.746,-4.375,-10.125,-0.500
1503616062369,-0.763,-0.300,-0.176,-0.545,+0.594,+0.081,-0.754,-1.875,-2.625,+3.000
1503616062390,-0.763,-0.300,-0.176,-0.545,+0.609,+0.063,-0.717,-1.250,+1.750,+3.438
1503616062406,-0.763,-0.301,-0.177,-0.544,+0.703,+0.064,-0.721,-2.812,+4.625,+4.312
1503616062428,-0.763,-0.302,-0.177,-0.543,+0.746,+0.068,-0.713,-2.812,+3.000,+3.625
1503616062450,-0.763,-0.302,-0.178,-0.543,+0.692,+0.054,-0.710,-1.750,+0.000,+1.750
1503616062472,-0.763,-0.302,-0.177,-0.543,+0.655,+0.045,-0.715,-3.500,+0.625,+1.000
1503616062488,-0.764,-0.302,-0.177,-0.543,+0.668,+0.063,-0.714,-5.438,+0.562,+1.000
1503616062510,-0.764,-0.302,-0.176,-0.543,+0.693,+0.065,-0.728,-2.438,-3.875,-1.625
1503616062529,-0.763,-0.302,-0.176,-0.543,+0.684,+0.071,-0.743,-1.000,-0.812,-4.062
1503616062548,-0.763,-0.302,-0.176,-0.544,+0.677,+0.076,-0.709,+0.000,+2.250,-2.250
1503616062578,-0.763,-0.303,-0.177,-0.544,+0.661,+0.068,-0.727,-1.188,+3.875,-0.188
1503616062586,-0.763,-0.303,-0.176,-0.543,+0.648,+0.058,-0.719,-4.875,+5.312,+0.438
1503616062608,-0.762,-0.305,-0.176,-0.543,+0.685,+0.069,-0.708,-5.562,+4.812,+0.062
1503616062631,-0.762,-0.305,-0.177,-0.543,+0.734,+0.085,-0.728,-1.062,+1.812,-0.938
1503616062646,-0.761,-0.305,-0.177,-0.544,+0.665,+0.071,-0.733,+3.125,+2.188,-4.438
1503616062668,-0.761,-0.306,-0.177,-0.544,+0.642,+0.046,-0.704,-1.812,+7.938,-2.250
1503616062690,-0.761,-0.308,-0.178,-0.543,+0.684,+0.079,-0.714,-7.625,+11.500,+2.875
1503616062706,-0.761,-0.310,-0.178,-0.542,+0.723,+0.089,-0.700,-6.688,+8.875,+5.438
1503616062730,-0.761,-0.311,-0.179,-0.541,+0.723,+0.072,-0.708,-5.125,+5.875,+4.812
1503616062750,-0.761,-0.312,-0.179,-0.540,+0.708,+0.076,-0.699,-4.500,+6.375,+3.688
1503616062766,-0.761,-0.314,-0.180,-0.539,+0.722,+0.076,-0.684,-5.562,+5.562,+6.125
1503616062788,-0.762,-0.314,-0.180,-0.537,+0.722,+0.073,-0.692,-6.062,+3.312,+6.625
1503616062810,-0.762,-0.315,-0.179,-0.536,+0.693,+0.075,-0.696,-6.312,+0.562,+6.375
1503616062826,-0.763,-0.315,-0.179,-0.535,+0.678,+0.054,-0.705,-6.938,-0.938,+6.812
1503616062848,-0.764,-0.315,-0.178,-0.534,+0.681,+0.052,-0.711,-9.125,+2.375,+5.625
1503616062870,-0.764,-0.317,-0.178,-0.533,+0.716,+0.074,-0.710,-8.250,+5.312,+3.688
1503616062886,-0.764,-0.318,-0.178,-0.532,+0.729,+0.070,-0.703,-4.438,+4.875,+1.812
1503616062908,-0.764,-0.319,-0.179,-0.532,+0.720,+0.056,-0.692,-4.312,+5.625,+0.562
1503616062932,-0.764,-0.320,-0.179,-0.531,+0.693,+0.056,-0.711,-7.188,+9.312,+1.438
1503616062946,-0.764,-0.323,-0.180,-0.530,+0.707,+0.076,-0.701,-9.375,+15.312,+3.188
1503616062968,-0.763,-0.327,-0.181,-0.528,+0.762,+0.102,-0.691,-5.688,+22.688,+2.625
1503616062990,-0.761,-0.330,-0.183,-0.528,+0.813,+0.091,-0.679,-0.062,+21.438,+0.625
1503616063007,-0.760,-0.332,-0.186,-0.527,+0.774,+0.079,-0.683,+4.250,+15.500,-0.875
1503616063028,-0.758,-0.333,-0.188,-0.528,+0.705,+0.078,-0.697,+6.000,+19.062,-1.688
1503616063050,-0.756,-0.336,-0.191,-0.527,+0.724,+0.065,-0.690,+7.312,+29.438,-1.750
1503616063067,-0.754,-0.340,-0.196,-0.527,+0.768,+0.060,-0.684,+9.250,+37.875,-2.250
1503616063088,-0.751,-0.344,-0.202,-0.526,+0.734,+0.037,-0.664,+11.188,+41.750,-0.438
1503616063110,-0.747,-0.349,-0.208,-0.526,+0.714,+0.056,-0.627,+13.375,+49.062,-2.688
1503616063129,-0.744,-0.354,-0.214,-0.526,+0.663,+0.082,-0.646,+16.250,+56.812,-1.688
1503616063148,-0.739,-0.361,-0.225,-0.523,+0.777,+0.035,-0.616,+24.188,+79.688,+9.250
1503616063170,-0.734,-0.368,-0.234,-0.521,+0.801,+0.094,-0.607,+21.562,+72.062,+6.812
1503616063187,-0.728,-0.375,-0.244,-0.519,+0.799,+0.079,-0.552,+26.188,+78.938,+2.812
1503616063208,-0.723,-0.382,-0.256,-0.517,+0.818,+0.058,-0.566,+31.875,+81.688,+14.875
1503616063230,-0.718,-0.388,-0.269,-0.512,+0.892,+0.011,-0.566,+32.188,+85.062,+23.062
1503616063248,-0.714,-0.392,-0.278,-0.510,+1.018,+0.052,-0.555,+25.125,+53.875,+15.875
1503616063269,-0.711,-0.392,-0.284,-0.510,+1.036,+0.063,-0.509,+33.750,+21.312,+8.062
1503616063291,-0.709,-0.388,-0.290,-0.513,+0.979,+0.019,-0.503,+46.375,-5.375,+3.438
1503616063306,-0.708,-0.381,-0.295,-0.517,+0.886,-0.021,-0.545,+51.375,-11.312,+4.188
1503616063329,-0.706,-0.375,-0.301,-0.520,+0.849,-0.013,-0.558,+54.812,-5.312,+6.938
1503616063351,-0.703,-0.369,-0.309,-0.523,+0.873,-0.025,-0.547,+60.438,+3.000,+8.750
1503616063368,-0.701,-0.363,-0.318,-0.525,+0.904,-0.060,-0.534,+64.250,+6.188,+10.938
1503616063389,-0.698,-0.357,-0.327,-0.528,+0.908,-0.067,-0.523,+67.312,+6.000,+11.875
1503616063418,-0.694,-0.351,-0.337,-0.531,+0.911,-0.064,-0.507,+72.562,+3.062,+13.250
1503616063426,-0.691,-0.343,-0.347,-0.534,+0.896,-0.088,-0.500,+79.125,+1.438,+13.812
1503616063449,-0.687,-0.335,-0.358,-0.537,+0.891,-0.119,-0.506,+84.062,+2.625,+13.000
1503616063471,-0.682,-0.326,-0.369,-0.541,+0.886,-0.148,-0.495,+85.000,+1.625,+13.000
1503616063487,-0.678,-0.318,-0.380,-0.544,+0.883,-0.158,-0.467,+85.938,+4.062,+14.125
1503616063509,-0.673,-0.309,-0.392,-0.546,+0.866,-0.164,-0.462,+89.500,+7.250,+17.188
1503616063531,-0.668,-0.300,-0.404,-0.549,+0.876,-0.181,-0.473,+93.188,+8.688,+17.250
1503616063553,-0.662,-0.292,-0.416,-0.551,+0.873,-0.202,-0.436,+92.750,+7.062,+16.125
1503616063570,-0.657,-0.282,-0.428,-0.553,+0.859,-0.234,-0.410,+91.125,+4.625,+17.312
1503616063591,-0.651,-0.274,-0.440,-0.555,+0.848,-0.249,-0.406,+91.188,+10.500,+18.250
1503616063613,-0.645,-0.265,-0.452,-0.556,+0.835,-0.272,-0.401,+90.750,+14.312,+18.500
1503616063629,-0.639,-0.257,-0.464,-0.557,+0.833,-0.293,-0.378,+87.625,+15.188,+17.938
1503616063651,-0.633,-0.250,-0.476,-0.558,+0.842,-0.313,-0.354,+83.812,+16.938,+14.438
1503616063673,-0.627,-0.243,-0.487,-0.558,+0.846,-0.317,-0.346,+79.750,+17.438,+15.188
1503616063689,-0.622,-0.236,-0.496,-0.558,+0.826,-0.333,-0.312,+71.688,+13.625,+13.375
1503616063712,-0.616,-0.230,-0.506,-0.558,+0.819,-0.356,-0.290,+66.250,+16.875,+11.500
1503616063733,-0.611,-0.226,-0.515,-0.557,+0.817,-0.355,-0.303,+62.625,+24.562,+9.750
1503616063749,-0.605,-0.223,-0.523,-0.557,+0.824,-0.364,-0.290,+54.312,+24.312,+6.625
1503616063780,-0.601,-0.220,-0.531,-0.556,+0.866,-0.371,-0.271,+49.250,+19.250,+5.750
1503616063800,-0.596,-0.217,-0.537,-0.556,+0.853,-0.364,-0.280,+43.188,+17.625,+3.188
1503616063810,-0.592,-0.215,-0.542,-0.556,+0.842,-0.364,-0.252,+34.375,+14.312,+1.375
1503616063831,-0.589,-0.214,-0.547,-0.555,+0.839,-0.373,-0.223,+28.812,+17.500,+1.688
1503616063853,-0.586,-0.213,-0.552,-0.554,+0.867,-0.384,-0.242,+27.125,+19.500,+3.125
1503616063878,-0.583,-0.213,-0.555,-0.553,+0.862,-0.403,-0.250,+21.000,+17.062,+0.188
1503616063891,-0.581,-0.213,-0.558,-0.553,+0.850,-0.398,-0.245,+15.062,+15.375,+0.750
1503616063913,-0.580,-0.213,-0.561,-0.551,+0.867,-0.400,-0.224,+9.000,+16.188,+1.812
1503616063935,-0.579,-0.214,-0.563,-0.549,+0.894,-0.417,-0.184,+0.938,+13.312,+3.688
1503616063951,-0.579,-0.216,-0.565,-0.547,+0.881,-0.413,-0.175,-3.875,+13.875,+5.375
1503616063973,-0.580,-0.217,-0.567,-0.544,+0.870,-0.430,-0.181,-7.062,+19.625,+10.062
1503616063989,-0.581,-0.220,-0.569,-0.539,+0.915,-0.453,-0.174,-11.938,+29.000,+12.312
1503616064011,-0.582,-0.223,-0.570,-0.535,+0.978,-0.425,-0.188,-16.625,+22.000,+11.188
1503616064040,-0.584,-0.224,-0.570,-0.533,+0.909,-0.408,-0.208,-18.375,+8.438,+9.812
1503616064049,-0.586,-0.226,-0.569,-0.530,+0.850,-0.419,-0.219,-18.750,+13.938,+8.312
1503616064073,-0.589,-0.229,-0.570,-0.526,+0.853,-0.446,-0.201,-22.125,+25.000,+11.125
1503616064092,-0.591,-0.233,-0.570,-0.521,+0.873,-0.440,-0.170,-26.562,+27.250,+10.500
1503616064112,-0.593,-0.237,-0.570,-0.517,+0.880,-0.406,-0.183,-27.562,+19.875,+7.438
1503616064131,-0.595,-0.241,-0.568,-0.515,+0.853,-0.375,-0.207,-25.562,+11.000,+1.062
1503616064153,-0.597,-0.243,-0.565,-0.515,+0.824,-0.383,-0.230,-22.188,+0.875,-4.562
1503616064169,-0.599,-0.245,-0.562,-0.515,+0.785,-0.354,-0.222,-24.000,+0.000,-8.125
1503616064191,-0.600,-0.248,-0.559,-0.515,+0.799,-0.362,-0.171,-26.438,-3.375,-9.500
1503616064213,-0.602,-0.251,-0.555,-0.516,+0.826,-0.367,-0.186,-27.125,-6.438,-9.938
1503616064229,-0.604,-0.253,-0.551,-0.517,+0.834,-0.365,-0.210,-25.500,-12.438,-12.312
1503616064251,-0.606,-0.255,-0.545,-0.520,+0.825,-0.359,-0.221,-29.188,-22.938,-15.812
1503616064274,-0.609,-0.256,-0.539,-0.523,+0.797,-0.370,-0.227,-36.188,-28.438,-16.000
1503616064289,-0.613,-0.258,-0.532,-0.524,+0.791,-0.373,-0.240,-41.062,-19.125,-13.062
1503616064311,-0.616,-0.262,-0.526,-0.524,+0.861,-0.350,-0.249,-43.375,-10.250,-10.500
1503616064333,-0.620,-0.266,-0.519,-0.525,+0.903,-0.318,-0.272,-44.938,-18.250,-13.500
1503616064349,-0.623,-0.268,-0.510,-0.528,+0.900,-0.305,-0.311,-45.812,-32.500,-18.562
1503616064371,-0.628,-0.270,-0.501,-0.532,+0.868,-0.317,-0.319,-48.500,-38.750,-18.125
