1503616003556,-1, 0, -4, -1, 0, -2, -3, 1
1503616003573,0, -2, -1, -2, -2, 0, 0, -2
1503616003579,-1, -6, 0, -1, -3, 1, -1, -2
1503616003590,0, 3, -3, -2, 1, 0, 1, -1
1503616003591,0, -1, -3, -4, -2, -2, -4, -4
1503616003602,2, 6, 1, 0, 1, -1, -4, -4
1503616003609,-2, -3, -1, -2, 1, -1, -4, -1
1503616003626,-1, -5, -3, 1, -2, -1, -1, 0
1503616003636,-2, -1, -5, -1, 0, 0, -4, -4
1503616003638,1, -2, 1, 0, 0, -3, -2, -1
1503616003655,-8, -2, -4, -2, -1, -1, -5, -4
1503616003662,-2, 7, -2, -1, -1, 0, 3, 2
1503616003669,2, -5, -1, -6, -4, -2, -1, 0
1503616003676,-5, 1, 1, -5, -7, -2, -4, -5
1503616003692,0, 4, 2, 4, 5, 0, 1, 3
1503616003699,-1, -1, 0, 1, 0, -1, -2, 1
1503616003707,-47, -5, 1, -1, 1, 0, -2, -1
1503616003722,27, 12, 7, 2, 1, -1, 0, 2
1503616003730,7, -1, -1, 0, -2, -1, -3, 0
1503616003736,-7, 2, -3, 0, 3, -1, 1, 2
1503616003758,-2, 0, -2, 0, -1, 1, 2, 0
1503616003759,-1, -4, -2, -5, -2, 0, 3, 0
1503616003773,-27, -3, -3, -1, 1, -4, 1, 0
1503616003781,14, 8, 0, 0, 3, 0, -3, 1
1503616003789,13, 1, -2, -4, 0, 1, 2, 4
1503616003796,-14, -6, 1, -2, -4, -1, -2, 4
1503616003812,48, 4, -3, -1, -2, -1, -5, -1
1503616003823,7, -3, -1, 0, 0, 1, -1, -2
1503616003827,-1, 2, 1, -2, 0, -1, -1, -1
1503616003841,-26, -2, 4, 1, 3, 1, -3, -2
1503616003849,8, 0, 9, 4, -3, 1, 2, -1
1503616003856,-5, -6, -3, -8, -7, -2, -3, -8
1503616003871,-21, -2, -2, 3, 0, 1, 0, -3
1503616003878,9, 0, -2, 5, 10, -2, 2, 2
1503616003890,-20, -3, -4, 2, 0, 0, 1, 0
1503616003901,10, -2, -6, -3, -8, 0, 1, -1
1503616003909,9, -2, -3, -7, -10, -3, -4, -3
1503616003916,-4, -4, -4, -10, -9, -1, -2, 1
1503616003931,16, -2, -2, -8, -5, -1, -2, -2
1503616003938,-12, -2, -1, 14, 11, -4, -1, -4
1503616003946,-3, 3, -2, 1, 0, -2, -1, 1
1503616003961,-5, 0, 0, -4, -7, -2, -7, -9
1503616003969,-7, -4, 1, 13, 6, 0, -6, -1
1503616003976,14, 5, 6, 3, -4, -1, 1, 1
1503616003992,-3, 0, -3, -13, -5, -3, 1, -2
1503616003998,-10, -3, -5, -4, -1, -1, -1, -3
1503616004006,-1, 2, 3, -1, -1, 0, -2, -5
1503616004023,0, 0, -1, -6, 7, 0, -4, 4
1503616004029,8, 0, -3, 7, 2, 0, -1, 2
1503616004036,-1, 0, 4, 11, -6, 1, 2, -1
1503616004051,0, -4, -5, 1, 1, -2, -14, -3
1503616004059,0, -2, 2, 3, 8, 1, 0, 1
1503616004066,12, 0, -2, -6, -4, 0, 4, 3
1503616004081,-10, 1, 0, 4, -1, 1, 0, 0
1503616004098,-3, -4, -6, -7, -1, -5, -1, 5
1503616004112,15, 5, -1, -3, -2, -1, 3, 3
1503616004118,-4, 0, -3, 7, 2, 1, 3, -2
1503616004127,-19, -3, -5, -12, -4, -2, -9, -9
1503616004141,2, -1, -2, -5, 0, -2, -1, 1
1503616004149,-9, -1, -1, 7, 4, 1, 7, 1
1503616004156,11, -1, -2, -1, -1, -1, -3, 0
1503616004172,20, 1, -2, -4, 1, -2, 4, 8
1503616004178,9, -1, 1, -6, 0, -1, -2, 1
1503616004190,-20, -3, -4, -4, -3, 0, -6, -2
1503616004201,-5, 1, 6, 2, 0, -1, -3, -8
1503616004209,-12, 1, 0, 0, -5, 1, 2, 2
1503616004216,1, 0, 1, -3, 1, 0, 0, -3
1503616004232,22, 3, -1, 3, -5, -2, 10, 1
1503616004238,0, 0, -1, 0, -8, -2, 1, -1
1503616004246,7, -2, -1, -2, -3, 0, 2, -4
1503616004262,0, -2, -2, -2, -2, 0, -1, -3
1503616004269,-7, -2, -3, -3, 0, -1, 1, 0
1503616004270,-6, -5, -5, 1, 1, -2, -1, -3
1503616004276,-28, -6, -8, -5, -3, -2, 0, 7
1503616004293,10, 2, 5, 14, 4, 1, -4, 0
1503616004299,1, 2, -2, -4, -8, -3, -8, -1
1503616004306,15, 0, -4, -5, -4, 0, 0, 10
1503616004325,-16, -6, 0, 5, 3, -2, 6, 4
1503616004330,-7, -1, 1, 2, 3, -2, -5, -6
1503616004336,4, 2, -5, -10, -8, 0, 5, 0
1503616004352,-9, -1, -1, 0, 3, 0, 8, 2
1503616004359,-1, -1, 1, 18, 17, 2, -3, -3
1503616004367,-11, -3, 1, -5, -6, -1, 14, -3
1503616004381,16, 1, 3, 13, 15, 1, -3, 3
1503616004392,-4, -3, 0, 2, 6, 2, 2, 3
1503616004396,15, -1, -6, -16, -8, 1, 3, 9
1503616004411,-32, 0, -1, 0, -1, 0, 6, -4
1503616004412,26, 5, 2, 1, 0, -2, -5, 8
1503616004419,-10, -2, -2, 1, -1, -2, -5, -9
1503616004427,22, 4, -3, -8, -9, -2, 2, 6
1503616004442,6, -2, 2, 7, 5, -1, -2, -9
1503616004450,-10, -2, 0, 8, -3, 0, -4, -10
1503616004459,-2, 3, 4, 25, 13, 2, -1, 0
1503616004472,5, -4, -5, -10, -5, 2, -1, -5
1503616004478,6, 1, -1, -3, -5, 1, 6, 1
1503616004487,-6, -4, -1, -1, 1, 2, 0, 2
1503616004501,-3, 2, -4, -12, -1, 1, -10, -13
1503616004509,-5, 2, 5, -5, -6, 0, 0, -3
1503616004525,7, -5, -1, -6, -2, -1, 6, 4
1503616004532,-25, -4, -2, 15, 8, -1, -5, -4
1503616004539,-3, -2, -1, -10, -13, -2, -11, -4
1503616004554,1, -3, -4, 5, 3, -3, 1, 5
1503616004563,7, 1, -2, -6, -7, -4, 1, -4
1503616004570,-9, 1, 0, 5, 20, 1, -20, -13
1503616004583,5, 0, 1, -5, -4, -2, -11, -12
1503616004595,-22, -6, -4, -7, -9, -4, -2, -5
1503616004599,4, -1, -4, -6, -9, -4, 1, 12
1503616004614,-14, -2, 3, -1, -2, -3, -15, -9
1503616004622,-20, 0, 0, -3, -4, -4, 6, 6
1503616004633,-26, -2, -1, -9, -1, -2, -4, -12
1503616004644,18, -3, -3, -2, -3, -4, -4, 8
1503616004652,14, 5, 1, 8, 2, -3, -11, 0
1503616004659,6, 1, -1, -1, 3, 0, 4, 2
1503616004673,15, 1, -2, -16, -16, 3, 6, -3
1503616004681,-10, -2, -3, 8, 4, 2, 6, -5
1503616004689,15, 1, 0, -2, -3, -3, 8, -1
1503616004703,6, -1, 1, 2, -1, -1, -1, 5
1503616004704,-9, -2, -1, -6, -7, -1, -8, -14
1503616004718,52, 6, -3, 0, 1, 0, 11, 13
1503616004719,-22, -7, 1, 2, 3, -2, -1, 4
1503616004734,-6, 6, 5, 1, 0, 3, 1, -7
1503616004741,-16, 4, -2, -3, 0, 1, 4, -3
1503616004749,-27, -4, -4, -13, -23, -4, -3, 0
1503616004773,16, 1, 0, 6, 11, 2, 4, -3
1503616004774,-4, -7, -4, -1, 2, -5, -2, 11
1503616004778,-25, -6, -2, -7, -6, -3, -6, -4
1503616004794,20, 2, -4, -1, 1, -3, -9, 5
1503616004803,12, -2, 4, 3, 2, 0, 0, 3
1503616004816,4, -6, 8, 6, 3, 3, 7, -4
1503616004823,1, -1, -2, -8, -11, 0, -2, -1
1503616004831,-8, -2, 3, 8, 13, 2, 6, 0
1503616004838,-18, -8, -6, -8, -11, 3, 9, 5
1503616004839,12, -1, -1, 7, 8, 1, -1, 0
1503616004853,-14, -2, -4, -7, -13, -6, 5, -2
1503616004862,17, 1, -3, -1, 0, -1, 4, 5
1503616004869,-6, 0, -2, -1, 1, 2, 2, 13
1503616004883,-23, -3, -4, -7, -4, -3, -9, 12
1503616004891,-26, -7, -3, -3, 1, -2, 0, -9
1503616004898,-8, 2, 0, -3, -4, -1, -2, -9
1503616004914,5, 0, -3, 2, 0, 3, -2, 4
1503616004921,-23, -2, 1, 0, -2, -1, -11, -13
1503616004938,-15, 0, -2, -2, 5, -2, -1, 3
1503616004943,23, 5, 4, 0, 1, 0, 4, 4
1503616004951,1, -2, 1, -1, -3, -1, -3, 4
1503616004958,12, -2, -4, 1, 0, 0, 1, -9
1503616004973,45, 3, -1, -3, 0, 1, 3, -2
1503616004981,-10, 1, -1, -2, 0, -2, -3, -9
1503616004989,2, 9, -2, 2, 2, 0, -2, 1
1503616005004,0, 1, 1, -2, 2, 0, -8, -11
1503616005011,19, -3, -3, -3, 1, -1, -2, 4
1503616005018,-8, -3, -4, -4, -6, -1, 1, -5
1503616005034,-4, -2, -3, 1, -1, -2, -3, -6
1503616005041,-52, -9, -4, -4, -1, -1, 2, 10
1503616005049,-36, -1, -2, 0, 2, 0, 5, -11
1503616005064,34, 4, 4, -2, -1, -2, 3, 17
1503616005071,-1, -5, 2, 2, 0, -1, -6, -2
1503616005078,-4, -2, -5, 2, -1, 1, 5, 3
1503616005096,27, -4, -3, -3, -4, -2, 4, -7
1503616005102,7, 1, -2, 1, -2, -1, 4, 0
1503616005109,-31, -3, -3, 0, 0, 0, -4, -4
1503616005123,22, 0, -3, -1, 1, -1, -6, -11
1503616005134,14, 14, 4, 0, 1, -1, 0, 5
1503616005138,-37, -10, -3, -1, 1, -3, -3, -6
1503616005154,10, -2, 4, 3, -3, 1, -5, 9
1503616005167,8, 8, 12, 2, 0, 1, 7, 6
1503616005171,17, -5, -5, -1, -2, -2, -9, -12
1503616005184,-21, 13, 4, 3, -1, 1, 6, 4
1503616005193,27, 5, 1, -3, -2, -3, -6, 5
1503616005199,8, 0, -4, -3, -2, -3, -2, 8
1503616005213,-13, -7, 4, 0, 0, -1, 0, -16
1503616005223,14, -7, -3, -1, 0, 0, 4, 13
1503616005236,40, -10, -3, -2, -1, 1, 7, 21
1503616005243,27, 5, 4, 2, -1, 1, -3, 4
1503616005252,-35, 34, 6, 0, 0, -1, 0, -2
1503616005266,3, -11, -8, -2, 0, -1, -10, 4
1503616005275,-20, -12, 0, -2, -3, -2, 1, 4
1503616005281,-33, -7, -4, -3, -2, -2, 4, -15
1503616005289,-11, -5, -4, 0, -1, -2, -11, 1
1503616005304,20, 11, -2, -2, 0, 1, 8, -5
1503616005312,17, -6, -7, -3, 0, 2, 3, -10
1503616005318,20, -23, -5, 0, 0, 0, -3, -2
1503616005340,9, -13, -6, -3, -2, -3, 0, 2
1503616005341,-33, 4, 10, 0, -3, -1, -4, 17
1503616005349,-35, -5, 1, 1, 0, 1, 2, 14
1503616005364,0, -1, -4, -2, -2, -1, -2, -20
1503616005372,-30, 13, 5, 1, 3, 1, 2, -8
1503616005378,-3, -1, -1, 2, 2, 3, 7, 23
1503616005379,23, 0, -1, -2, 1, 0, 2, 9
1503616005393,7, -1, 2, 2, 0, 1, -5, -16
1503616005401,47, 5, 2, 2, 2, -3, -12, -5
1503616005409,-47, -13, -8, -3, -2, -2, -2, 11
1503616005423,-51, -3, 0, 1, -1, 1, 8, 8
1503616005434,68, -1, -3, 1, 0, 0, -4, 14
1503616005445,8, 2, -5, 0, -1, -1, -9, 2
1503616005454,-62, -16, -4, -2, -1, -1, 7, -2
1503616005461,-8, 5, 5, 1, 0, -2, -2, -14
1503616005476,-29, -4, -1, 0, 0, -2, -10, -16
1503616005483,-54, 0, 6, 0, 0, 1, -1, -7
1503616005491,-45, 0, 1, -3, -3, 1, 1, -12
1503616005505,-12, -8, -6, -1, -2, 1, -5, 8
1503616005506,-14, -3, -4, -1, 0, 0, -2, 0
1503616005513,5, 9, -5, -2, -4, -1, 8, -20
1503616005521,41, 0, -3, -1, -1, -2, 2, 1
1503616005536,36, 12, 3, 0, -1, 1, -1, -2
1503616005543,26, -4, -4, -4, -1, 0, 3, 2
1503616005551,33, 0, 5, 1, 1, -1, 0, 3
1503616005565,-1, 2, -6, 0, -2, -2, -4, -10
1503616005573,-34, 0, 1, -1, 0, -1, -3, -12
1503616005581,11, -2, 3, 3, 1, -2, 7, 28
1503616005598,7, -9, -5, -2, -1, -3, 10, 13
1503616005603,-7, -1, 5, 0, -1, -2, 3, -10
1503616005611,23, -1, 3, -1, -3, -2, -3, 7
1503616005625,8, -9, -6, -3, -2, 0, 0, -9
1503616005633,-2, -22, -8, -4, -4, -3, -6, -28
1503616005641,-16, 7, 6, 1, 0, -1, -5, -6
1503616005656,-54, 6, -6, -4, -2, -2, -19, -9
1503616005664,-42, 22, 2, 0, 1, 1, 2, -6
1503616005671,-15, -13, -8, -4, 0, -2, 3, -17
1503616005685,-35, -2, -7, -5, -2, -3, -3, 0
1503616005693,55, 8, 6, 2, 1, -1, 3, 24
1503616005704,32, -2, 3, -1, -2, 3, 18, 9
1503616005716,3, 4, -4, -1, -4, -2, 9, 28
1503616005723,6, -18, 7, 3, 4, 0, 0, 6
1503616005733,2, 14, 5, -2, -1, 1, 11, 17
1503616005745,-10, -10, 1, -1, 3, 2, -12, 1
1503616005753,3, -8, -2, -3, -1, 1, -3, 6
1503616005772,33, -4, -4, -1, -1, 1, 5, 2
1503616005776,-1, -3, 2, 2, 1, 0, 0, 3
1503616005783,15, 7, -1, -2, -2, -4, -12, -15
1503616005791,-13, -4, -4, 0, -2, -1, 0, -1
1503616005805,-13, -3, -4, -1, -3, -4, -23, -6
1503616005813,-2, 25, 20, 4, 3, 2, -8, -2
1503616005821,20, 20, 2, -1, -3, -3, 7, 17
1503616005838,-21, -10, -1, 1, -1, -2, -10, -19
1503616005843,-61, -15, -9, -5, -5, 0, -7, -19
1503616005851,2, -9, 3, -1, -2, 0, 2, -21
1503616005868,-32, -12, -5, -2, -2, -4, 3, -32
1503616005873,21, 3, -3, 1, -2, -1, 2, -6
1503616005881,24, 8, 3, 3, -2, 0, 0, 13
1503616005896,10, -18, -10, -4, 0, -1, -9, 1
1503616005905,15, -7, -6, 0, 2, 1, 7, 8
1503616005911,-19, -11, -4, -3, -2, -4, -21, -10
1503616005925,-14, -10, -5, -1, -1, 0, 3, 7
1503616005935,-30, -14, -1, -2, -3, -5, -9, -28
1503616005941,11, 3, 4, -2, -4, -5, -2, -12
1503616005956,26, 9, 0, 0, 1, 0, 3, 4
1503616005963,4, 6, -8, -2, -2, 0, -5, 3
1503616005971,43, -10, -6, -1, 1, 0, -3, 5
1503616005985,7, -14, -3, 1, -1, -1, -19, -44
1503616005993,-6, 8, 1, -1, -1, -3, -3, -15
1503616006002,-5, 14, 9, 4, 1, -1, -5, -1
1503616006016,26, -3, 2, 0, -2, -1, -7, 10
1503616006017,-50, 10, 0, -3, -3, -3, 0, -17
1503616006023,-11, -4, -1, -3, -3, -4, -9, 13
1503616006034,3, 5, -1, 1, 3, 2, 12, 31
1503616006045,16, -1, -4, -2, -2, 0, 7, 9
1503616006053,18, 18, 0, -1, -1, 0, 7, -6
1503616006061,20, 5, 11, 2, 3, 2, 22, 13
1503616006077,15, 19, 3, -2, -1, 1, -2, 13
1503616006083,-3, -10, -4, -3, 0, 0, 11, 14
1503616006092,6, -4, 1, -1, -1, 2, 4, -2
1503616006112,1, -3, -3, -3, -6, 0, -4, -7
1503616006116,11, -6, 0, 4, 2, -1, 3, -8
1503616006121,16, 12, 8, 1, 0, 0, 1, 6
1503616006138,5, -10, -4, -3, -1, -1, 3, 6
1503616006145,27, 12, 3, 0, 3, -2, -21, -30
1503616006152,11, -5, -5, -2, 0, 0, -1, 15
1503616006165,-7, -14, -10, -5, 0, -1, 4, 16
1503616006173,-21, -6, -4, 0, 0, -3, -6, 0
1503616006188,-76, -9, -7, -1, -1, -2, -3, -19
1503616006196,9, -1, -3, 2, 1, 3, 19, 31
1503616006210,-8, -5, -4, -4, -3, -1, -3, -1
1503616006213,-14, -7, 0, -4, -2, 0, -1, -1
1503616006225,4, -5, -2, -2, -2, -3, -24, -11
1503616006233,-5, 30, 12, 3, 0, 1, -8, 9
1503616006242,-38, 13, -1, -1, -2, -2, -9, -6
1503616006256,-14, -5, 1, 3, -1, -5, -3, -9
1503616006263,14, -5, 0, 2, 2, 0, 9, 11
1503616006279,-6, -14, -1, -3, -7, -1, 0, -5
1503616006285,-7, 13, 2, 2, 2, 0, 2, 3
1503616006293,-3, -7, -3, -2, -1, -1, -3, -5
1503616006303,5, -2, -2, -1, -1, 1, 0, -1
1503616006316,19, -6, -4, -1, -2, 0, 5, 0
1503616006323,-16, 4, 8, 0, 1, -4, -5, -7
1503616006331,1, -5, -3, -1, 1, -1, -4, 1
1503616006346,5, -12, -9, -3, -2, -1, 4, -1
1503616006354,-64, 0, 3, 3, 1, -3, -3, -4
1503616006361,18, 5, 5, 7, 8, 6, 7, 1
1503616006383,34, -5, -6, -3, -1, -3, 1, -2
1503616006384,16, -8, -2, -3, -4, 1, 6, 15
1503616006398,26, 5, -3, -4, -2, -3, -10, -1
1503616006406,22, -4, -2, -2, 0, 0, -5, 2
1503616006414,11, 16, 7, -4, -1, -1, -1, 5
1503616006428,-24, 10, 3, 0, -1, -1, 1, -5
1503616006439,-5, -7, -5, -4, -5, -1, 6, 2
1503616006443,19, -3, 3, 3, 2, 0, 3, 6
1503616006458,-22, -5, 0, -2, 1, 0, -2, -5
1503616006466,11, -1, 3, 0, -2, -3, -11, 0
1503616006475,18, 19, 3, 0, -4, -1, -3, 0
1503616006488,14, 4, -9, -1, -1, -2, 12, 2
1503616006497,-19, -10, -2, 2, 0, 0, -2, -1
1503616006506,-26, -17, -4, -2, -1, -1, 1, -8
1503616006519,-8, -9, -3, -3, -3, -3, 0, -7
1503616006526,16, -1, 1, -2, 0, -1, -9, -6
1503616006534,45, 5, 2, 0, -2, -3, -5, 0
1503616006548,14, 1, -1, -3, -3, -4, 4, 4
1503616006556,-3, -6, -6, -3, -1, 0, -2, -1
1503616006564,-8, 1, -3, -1, -1, 0, 3, 1
1503616006579,15, -15, -6, 1, 2, 1, 2, 6
1503616006587,8, 2, -1, 0, 0, 2, -2, 4
1503616006594,-27, -11, -5, -1, -1, 1, -12, -1
1503616006608,23, 3, 6, -1, -5, -3, -9, -7
1503616006616,-3, 6, 3, 12, 7, 0, 6, 13
1503616006623,-26, -7, -5, -6, -2, -1, 0, -22
1503616006639,19, 12, 7, -1, 0, 0, 0, -2
1503616006646,22, 3, 4, 1, 1, -2, 1, 6
1503616006654,-21, -1, 2, -3, -4, -3, 5, -2
1503616006668,2, 2, -1, -1, 0, 1, 0, 9
1503616006677,15, -13, -7, -2, 0, -1, 4, 3
1503616006683,-15, -14, -6, -3, -1, 0, 3, 2
1503616006699,14, 1, -2, -3, 0, 0, -2, -2
1503616006706,-3, 0, -3, 0, 0, 1, 1, 1
1503616006715,-15, -7, -4, 2, -1, 0, -1, -11
1503616006728,-27, -11, -3, -2, -1, -2, -10, 6
1503616006736,24, 14, 3, -3, 0, -3, -13, -19
1503616006744,12, 3, 3, 3, 2, -2, 3, -2
1503616006759,-34, -23, -8, -1, -2, -1, -8, -1
1503616006766,-18, -9, -8, -5, -1, -1, -5, -2
1503616006774,8, 7, 3, 3, 0, 0, -4, 0
1503616006788,-13, -2, -2, -3, -3, -1, 13, 12
1503616006796,-3, 2, 1, -1, -3, 1, 2, 4
1503616006803,22, -3, 2, 4, 3, 1, -3, -1
1503616006804,9, 0, -5, 0, -1, -4, 0, 0
1503616006819,-10, 17, 4, -3, -1, 2, 1, 3
1503616006826,33, 3, 4, 1, -2, -1, -1, -9
1503616006834,-7, -5, -3, -2, -1, -4, -4, -8
1503616006848,0, -5, -1, -2, -6, -1, 8, -6
1503616006856,-7, 8, 0, 1, 2, -1, 1, 8
1503616006863,21, 4, -3, 2, 2, 3, 2, 17
1503616006878,-57, -20, -4, -3, -3, -2, 4, 2
1503616006879,20, 14, 11, 1, 2, -1, 3, -2
1503616006886,-9, -7, -1, 0, 0, -2, -10, -3
1503616006894,18, -6, 1, -2, 1, 5, 5, 2
1503616006908,-9, 9, 4, 0, -1, -2, -3, -5
1503616006917,-11, 27, 0, -2, -2, 1, 10, 3
1503616006923,-20, 3, 5, 6, 4, 1, 8, 9
1503616006938,-12, -12, -3, 1, 1, 0, -3, -13
1503616006946,-24, -7, 0, -2, -2, -1, -12, -8
1503616006954,11, -8, 1, 1, 0, 0, 6, -5
1503616006968,18, 3, -2, -3, -3, -3, -3, -1
1503616006976,8, -8, -8, -5, -1, -2, -2, 6
1503616006984,-3, 6, 2, 2, 1, -2, -10, -8
1503616006998,-14, -1, 0, -2, -2, -2, -4, 4
1503616007006,-16, -3, -2, -2, -2, -1, -1, 1
1503616007014,-38, -19, -5, 1, 0, 1, 3, -8
1503616007028,4, 13, 2, 1, 1, 0, 4, -9
1503616007036,5, -7, -5, -2, -2, -2, 2, 0
1503616007043,3, -3, -4, -1, 0, 0, 5, 0
1503616007059,3, -2, -3, -4, -4, -2, 3, -7
1503616007066,-19, -8, -5, -6, -1, 3, 11, 3
1503616007076,3, 2, 1, -1, 0, -1, -4, -1
1503616007088,5, -2, -1, 1, 2, 1, 11, 2
1503616007096,5, -4, 2, 4, 0, -3, 0, 9
1503616007103,3, -3, 1, -3, -2, -1, -7, -4
1503616007122,16, 1, -1, -1, -1, 0, -4, 1
1503616007126,-2, -2, -4, 0, -2, 0, -11, -6
1503616007134,-2, 5, 1, 0, 1, 0, -8, 1
1503616007157,6, -14, -6, -4, -3, -2, 7, 5
1503616007158,-5, 7, 2, 0, -2, -1, -15, -15
1503616007163,-7, 2, -2, -1, 0, 2, 13, 2
1503616007164,-2, 0, -2, -1, -2, -3, -10, 0
1503616007179,-3, -6, -4, -1, 0, -1, 1, 3
1503616007186,-8, -2, 1, 0, -1, -1, 3, 4
1503616007194,-9, -5, 1, -1, -2, 1, 1, 0
1503616007210,-4, 3, 0, 0, 1, -2, -6, 0
1503616007216,-7, 16, 4, 1, -2, -1, -3, 4
1503616007223,-5, -2, -1, 1, -1, -1, -21, -6
1503616007238,5, 13, 11, 0, 3, 2, 7, 0
1503616007247,1, 11, 6, 1, 0, -3, 2, -10
1503616007254,9, -10, -4, -1, -2, -3, -4, 10
1503616007268,8, 0, -2, 0, -3, 0, -2, 3
1503616007277,1, -4, -4, 2, 1, 2, 2, 7
1503616007283,5, -3, -3, -2, 1, 1, 4, 8
1503616007298,2, 3, 3, -4, -1, 1, 7, -4
1503616007299,-2, -1, -3, -3, -2, -4, -16, 1
1503616007306,-5, -6, 0, 0, 1, -1, 5, -4
1503616007321,-1, -8, 1, -2, 0, 0, 8, 1
1503616007328,-11, 8, 1, 0, 0, -1, -12, -14
1503616007337,1, -6, 3, 1, 2, 0, -7, -8
1503616007350,-6, 13, -1, -4, -3, -1, 6, 11
1503616007358,-1, 9, -5, -3, -3, -2, 2, 2
1503616007366,2, -5, 2, -1, 0, -2, -2, -1
1503616007382,-6, -11, -5, -2, -2, -1, -8, 0
1503616007388,10, -8, -4, -2, -1, 2, 9, -1
1503616007396,-4, -6, 1, -1, -3, -1, 2, -8
1503616007412,1, -8, -2, -2, -3, -2, -1, 7
1503616007418,5, -1, -3, -2, -1, -3, 0, -3
1503616007426,-14, -2, 3, 0, 1, -1, -1, -4
1503616007446,14, 1, -3, -3, -3, 0, -2, -5
1503616007448,2, -1, -1, 1, 0, -1, 2, -1
1503616007459,-5, -3, -2, -1, -3, -1, -2, -1
1503616007470,7, 0, 4, -1, -2, -1, -3, 1
1503616007479,5, 13, -5, -2, 0, -1, 5, -1
1503616007493,6, -3, -4, -2, 0, -2, -15, -11
1503616007501,-1, -9, -1, 0, 0, -1, 7, 13
1503616007507,-7, -1, 8, 1, -1, -2, 0, -1
1503616007516,-1, -5, -2, -1, 0, -1, -1, -7
1503616007538,-3, -7, -5, -1, -1, 0, 7, 3
1503616007539,-19, -1, 3, 0, 1, -2, -3, -7
1503616007546,-4, 4, -1, 0, 1, -1, 1, 1
1503616007561,2, -2, -3, -1, -3, -3, 0, 1
1503616007567,1, 0, -1, 1, 0, 0, 2, 1
1503616007576,3, 11, -1, 0, -1, -1, -17, -5
1503616007590,-1, -4, -9, -1, -4, -2, 3, 10
1503616007598,-2, -5, 2, 0, 0, 1, 1, -3
1503616007606,0, 2, 1, 1, 1, -3, -8, -1
1503616007621,-1, 0, -4, -2, 2, -2, 3, -2
1503616007628,3, -11, -6, 0, -1, 1, 1, 0
1503616007636,-1, -5, 3, 2, 0, -1, -1, 2
1503616007650,2, -17, -6, -3, -3, 0, 6, 2
1503616007658,0, 2, 4, 1, -1, 1, 4, -1
1503616007666,3, 3, 1, -3, 0, 0, 3, 4
1503616007681,-7, -1, 3, 0, 0, 0, 5, 6
1503616007688,-4, 13, 2, -2, 0, -1, -4, -2
1503616007696,3, -3, -5, -4, -2, -1, -3, -5
1503616007710,-3, 0, -3, 0, -1, -1, -10, -9
1503616007720,1, 16, -2, 1, -1, -1, 12, -1
1503616007726,1, -2, -6, 1, 2, 0, 3, -1
1503616007741,0, -23, 1, -3, 0, -2, 0, 4
1503616007750,2, 5, 5, 0, -2, 1, -2, -5
1503616007757,3, -4, 0, -2, -1, -2, -4, -4
1503616007771,-2, -5, 0, -3, -2, -3, 0, 2
1503616007782,4, 12, -5, -2, -2, -3, -5, -1
1503616007786,0, 11, -1, -4, -3, 0, -1, -3
1503616007801,0, -3, -5, 1, -1, 0, -3, 3
1503616007808,1, -2, -1, 0, -1, -2, -5, -8
1503616007817,-5, -14, -2, -1, 1, 1, 6, 2
1503616007830,2, -3, -5, -4, -6, -1, -1, -1
1503616007848,0, -8, 0, 4, 0, 1, -4, -2
1503616007849,2, 1, 6, 1, -1, -1, -2, -1
1503616007861,0, 3, -1, -4, -2, -1, -19, -14
1503616007868,-4, -8, -3, 0, 1, 0, 1, 0
1503616007876,-3, 5, 0, -4, -1, -3, 2, 0
1503616007890,-4, 5, -1, 0, -2, 0, -1, -3
1503616007898,-2, -13, -6, -2, -4, -4, 1, -2
1503616007906,0, -3, 3, -1, 1, -2, 3, 10
1503616007921,0, 1, 2, 1, 0, 0, 0, 1
1503616007927,1, -10, -2, -2, 1, -3, -2, -2
1503616007936,0, 33, 7, -1, 0, -2, 0, 4
1503616007950,-1, -17, -5, 1, -1, -1, 1, 1
1503616007958,3, -2, -2, 0, -1, 0, 3, 1
1503616007966,-3, 8, -3, -1, 0, -2, -4, -2
1503616007984,3, -3, 10, 3, 1, 1, 9, 11
1503616007988,2, -9, -4, -1, -4, 0, -5, -3
1503616007996,1, 11, -2, -3, 0, -2, -9, -4
1503616008010,-1, 21, 6, 0, 0, 1, -3, -1
1503616008018,-4, 7, -1, -1, 0, 0, -1, 0
1503616008026,0, -1, 0, 0, 1, -1, -6, -5
1503616008041,2, -15, -6, 0, 0, 0, 1, 1
1503616008050,2, 4, -2, -1, 0, 2, 6, 2
1503616008056,-1, -14, -5, -3, -2, -2, 0, 2
1503616008070,0, -7, -1, -3, 1, 0, -1, -7
1503616008078,0, 4, 9, 0, 1, 0, -2, -3
1503616008086,-2, 7, 2, -2, 0, 2, 4, 3
1503616008101,-3, -7, -2, -1, -1, 0, 5, -4
1503616008108,3, 4, 5, 1, 1, 0, 2, -1
1503616008117,1, -7, -8, -3, -2, 0, -3, -2
1503616008130,-3, 2, -6, -2, -2, -2, 0, -3
1503616008138,1, -5, -3, 0, -2, 0, 4, 1
1503616008161,-2, -13, 6, 0, 0, 0, -2, -1
1503616008162,-1, 2, -4, -2, -1, -1, -1, -3
1503616008169,1, 3, -1, -1, -1, -2, 0, -1
1503616008176,-2, 4, 2, -1, 1, -1, 0, 1
1503616008192,-1, 4, -4, -1, 0, -2, 0, 1
