1503601804739,-0.664,-0.393,+0.292,+0.566,+0.891,-0.033,-0.510,-3.188,+8.812,+5.625
1503601804754,-0.663,-0.393,+0.292,+0.566,+0.867,-0.025,-0.468,-2.750,+5.125,+4.250
1503601804777,-0.662,-0.394,+0.293,+0.566,+0.877,-0.041,-0.448,-1.562,+4.312,+4.438
1503601804799,-0.661,-0.395,+0.294,+0.566,+0.881,-0.059,-0.458,-0.812,+6.625,+5.062
1503601804815,-0.660,-0.396,+0.294,+0.567,+0.889,-0.059,-0.476,-2.938,+7.875,+4.375
1503601804836,-0.659,-0.396,+0.296,+0.567,+0.895,-0.048,-0.483,-2.688,+8.312,+1.625
1503601804859,-0.658,-0.397,+0.296,+0.567,+0.882,-0.070,-0.462,-1.125,+7.000,+0.500
1503601804875,-0.658,-0.398,+0.297,+0.567,+0.893,-0.093,-0.454,-1.938,+6.375,+1.062
1503601804897,-0.657,-0.398,+0.297,+0.567,+0.896,-0.086,-0.441,-3.875,+2.562,+2.875
1503601804919,-0.656,-0.398,+0.298,+0.568,+0.892,-0.074,-0.454,-5.375,-0.062,+2.938
1503601804935,-0.656,-0.397,+0.298,+0.568,+0.879,-0.052,-0.473,-4.875,-1.062,+1.688
1503601804956,-0.656,-0.397,+0.299,+0.569,+0.863,-0.045,-0.470,-4.375,-1.688,+0.750
1503601804979,-0.655,-0.396,+0.299,+0.570,+0.874,-0.051,-0.447,-3.438,-3.688,+1.500
1503601804995,-0.655,-0.396,+0.299,+0.570,+0.899,-0.060,-0.469,-4.125,-2.125,+3.125
1503601805017,-0.654,-0.395,+0.299,+0.571,+0.878,-0.053,-0.487,-7.000,-1.062,+4.312
1503601805039,-0.654,-0.394,+0.299,+0.573,+0.868,-0.053,-0.477,-7.375,-4.188,+2.938
1503601805055,-0.654,-0.393,+0.300,+0.573,+0.879,-0.058,-0.454,-6.500,-3.750,+2.562
1503601805076,-0.653,-0.392,+0.300,+0.575,+0.891,-0.075,-0.448,-6.188,-6.625,+3.062
1503601805099,-0.653,-0.391,+0.299,+0.576,+0.896,-0.081,-0.464,-6.500,-8.250,+1.062
1503601805115,-0.653,-0.389,+0.300,+0.576,+0.868,-0.062,-0.494,-7.000,-5.688,-0.938
1503601805136,-0.653,-0.388,+0.300,+0.577,+0.872,-0.048,-0.467,-6.750,-4.188,-1.375
1503601805159,-0.653,-0.387,+0.301,+0.577,+0.879,-0.041,-0.446,-5.688,-3.188,-0.562
1503601805176,-0.653,-0.387,+0.301,+0.578,+0.880,-0.065,-0.439,-4.062,-5.062,+0.875
1503601805196,-0.653,-0.386,+0.301,+0.578,+0.882,-0.074,-0.464,-2.875,-6.000,+0.375
1503601805219,-0.653,-0.385,+0.300,+0.579,+0.860,-0.062,-0.480,-2.875,-5.500,-0.812
1503601805235,-0.654,-0.384,+0.300,+0.579,+0.851,-0.046,-0.479,-1.688,-5.938,-1.375
1503601805256,-0.654,-0.383,+0.300,+0.580,+0.855,-0.040,-0.477,-0.312,-5.688,+0.438
1503601805280,-0.654,-0.383,+0.299,+0.580,+0.857,-0.043,-0.479,+0.500,-5.000,+2.375
1503601805295,-0.654,-0.382,+0.298,+0.581,+0.859,-0.059,-0.486,+1.438,-4.875,+2.250
1503601805317,-0.654,-0.382,+0.297,+0.581,+0.852,-0.060,-0.490,+1.062,-5.062,+1.688
1503601805339,-0.654,-0.382,+0.297,+0.581,+0.854,-0.051,-0.500,+1.500,-3.125,+0.562
1503601805355,-0.655,-0.381,+0.297,+0.581,+0.856,-0.045,-0.489,+1.125,-3.750,-0.500
1503601805378,-0.655,-0.381,+0.297,+0.581,+0.867,-0.047,-0.475,+1.438,-1.000,+1.125
1503601805399,-0.654,-0.382,+0.297,+0.581,+0.871,-0.062,-0.489,+1.938,+4.125,+2.312
1503601805416,-0.654,-0.383,+0.297,+0.581,+0.866,-0.069,-0.496,+1.875,+3.938,+0.062
1503601805436,-0.654,-0.383,+0.297,+0.581,+0.879,-0.063,-0.485,+1.562,+2.000,-1.750
1503601805459,-0.654,-0.383,+0.297,+0.581,+0.875,-0.057,-0.474,+1.062,+1.000,-1.250
1503601805481,-0.654,-0.384,+0.297,+0.580,+0.891,-0.068,-0.478,+1.062,+1.312,-0.625
1503601805504,-0.654,-0.384,+0.297,+0.580,+0.879,-0.066,-0.489,+0.875,+1.188,+0.375
1503601805519,-0.654,-0.384,+0.297,+0.581,+0.864,-0.060,-0.491,+0.062,-1.750,+0.938
1503601805536,-0.654,-0.384,+0.297,+0.581,+0.854,-0.057,-0.490,-0.438,-2.625,+0.938
1503601805556,-0.654,-0.383,+0.296,+0.581,+0.856,-0.056,-0.484,-0.438,-3.312,+1.062
1503601805579,-0.654,-0.383,+0.296,+0.582,+0.865,-0.060,-0.493,-0.500,-2.750,+1.125
1503601805594,-0.654,-0.383,+0.296,+0.582,+0.853,-0.072,-0.489,-0.875,-1.000,+1.188
1503601805616,-0.654,-0.382,+0.296,+0.582,+0.859,-0.060,-0.487,-0.938,-2.000,+0.750
1503601805639,-0.654,-0.382,+0.296,+0.583,+0.859,-0.054,-0.489,-0.562,-2.438,+0.125
1503601805655,-0.654,-0.382,+0.295,+0.583,+0.856,-0.058,-0.486,+0.750,-3.688,+0.000
1503601805676,-0.654,-0.382,+0.295,+0.583,+0.869,-0.070,-0.486,+1.250,-3.750,-0.625
1503601805699,-0.654,-0.381,+0.294,+0.583,+0.857,-0.068,-0.481,+0.188,-3.250,-0.562
1503601805716,-0.654,-0.381,+0.294,+0.583,+0.855,-0.058,-0.484,-0.438,-3.312,+0.938
1503601805736,-0.655,-0.381,+0.294,+0.583,+0.852,-0.054,-0.498,+1.250,-2.938,+0.750
1503601805759,-0.655,-0.381,+0.293,+0.584,+0.854,-0.071,-0.507,+2.062,-1.812,+0.938
1503601805775,-0.655,-0.381,+0.292,+0.584,+0.869,-0.081,-0.500,+1.625,-3.562,+1.188
1503601805798,-0.655,-0.380,+0.292,+0.584,+0.882,-0.066,-0.498,+0.375,-4.188,+0.938
1503601805819,-0.655,-0.380,+0.291,+0.585,+0.858,-0.055,-0.481,+0.250,-5.688,+1.500
1503601805835,-0.655,-0.379,+0.291,+0.585,+0.863,-0.052,-0.488,+0.750,-7.312,+2.188
1503601805857,-0.656,-0.378,+0.289,+0.586,+0.872,-0.047,-0.515,+1.562,-10.688,+4.188
1503601805880,-0.656,-0.377,+0.288,+0.587,+0.861,-0.048,-0.518,+0.562,-13.000,+5.562
1503601805895,-0.656,-0.376,+0.286,+0.588,+0.837,-0.056,-0.490,+1.688,-12.812,+4.062
1503601805917,-0.657,-0.375,+0.285,+0.589,+0.846,-0.073,-0.495,+3.250,-8.875,+2.125
1503601805939,-0.657,-0.376,+0.284,+0.589,+0.847,-0.099,-0.518,+1.250,-1.750,+2.000
1503601805956,-0.657,-0.376,+0.284,+0.589,+0.854,-0.090,-0.520,-0.312,-0.500,+1.188
1503601805977,-0.656,-0.376,+0.284,+0.589,+0.874,-0.081,-0.524,-0.312,-1.625,+0.812
1503601805999,-0.656,-0.375,+0.284,+0.590,+0.860,-0.075,-0.520,-1.750,-4.875,+0.938
1503601806016,-0.657,-0.374,+0.283,+0.591,+0.836,-0.065,-0.506,-1.625,-7.438,+2.000
1503601806037,-0.657,-0.374,+0.283,+0.591,+0.836,-0.070,-0.523,-0.750,-4.000,+2.125
1503601806059,-0.656,-0.373,+0.282,+0.592,+0.833,-0.073,-0.530,-0.375,-0.938,+1.875
1503601806076,-0.657,-0.373,+0.282,+0.592,+0.854,-0.072,-0.531,+0.000,-2.062,+0.750
1503601806112,-0.657,-0.373,+0.282,+0.592,+0.848,-0.077,-0.522,+0.188,-2.000,+0.688
1503601806120,-0.657,-0.372,+0.281,+0.592,+0.835,-0.063,-0.515,+0.562,-4.562,+0.625
1503601806135,-0.657,-0.372,+0.281,+0.592,+0.823,-0.066,-0.523,+0.938,-1.688,+0.188
1503601806157,-0.657,-0.372,+0.281,+0.592,+0.821,-0.078,-0.529,+0.688,+1.438,-0.062
1503601806179,-0.657,-0.373,+0.281,+0.592,+0.832,-0.083,-0.527,-0.500,+5.062,-1.250
1503601806195,-0.656,-0.373,+0.282,+0.592,+0.852,-0.079,-0.529,-0.188,+5.250,-1.250
1503601806217,-0.656,-0.374,+0.283,+0.592,+0.846,-0.074,-0.523,-0.125,+3.938,-1.000
1503601806239,-0.656,-0.374,+0.283,+0.591,+0.849,-0.079,-0.513,-0.562,+1.562,-1.812
1503601806255,-0.656,-0.374,+0.283,+0.591,+0.844,-0.076,-0.503,-0.188,+1.000,-0.875
1503601806277,-0.656,-0.374,+0.283,+0.591,+0.844,-0.076,-0.512,+0.438,+0.562,-0.188
1503601806299,-0.656,-0.374,+0.283,+0.591,+0.846,-0.078,-0.520,+0.062,+4.000,-0.312
1503601806318,-0.655,-0.375,+0.284,+0.591,+0.840,-0.082,-0.510,-1.312,+4.750,+0.375
1503601806337,-0.655,-0.375,+0.285,+0.591,+0.861,-0.082,-0.510,-2.125,+3.500,-0.375
1503601806359,-0.654,-0.375,+0.285,+0.591,+0.856,-0.064,-0.522,-1.750,+4.375,-0.875
1503601806375,-0.654,-0.375,+0.286,+0.591,+0.861,-0.065,-0.509,-1.062,+2.062,-0.688
1503601806397,-0.654,-0.375,+0.286,+0.591,+0.851,-0.065,-0.511,-0.500,+1.688,-1.188
1503601806420,-0.654,-0.376,+0.287,+0.591,+0.838,-0.069,-0.497,-0.875,+2.312,-1.125
1503601806435,-0.654,-0.376,+0.287,+0.591,+0.860,-0.078,-0.515,-1.062,+2.062,-1.062
1503601806457,-0.654,-0.376,+0.288,+0.591,+0.850,-0.073,-0.517,-1.938,+3.375,-0.750
1503601806479,-0.654,-0.376,+0.288,+0.590,+0.850,-0.060,-0.511,-2.250,+2.750,-0.750
1503601806503,-0.653,-0.376,+0.289,+0.590,+0.855,-0.064,-0.508,-0.812,+2.188,-0.500
1503601806520,-0.653,-0.376,+0.289,+0.591,+0.849,-0.083,-0.507,-1.062,+0.688,-0.250
1503601806539,-0.653,-0.376,+0.289,+0.591,+0.859,-0.082,-0.507,-1.750,-0.125,+0.438
1503601806562,-0.653,-0.376,+0.289,+0.591,+0.852,-0.080,-0.505,-1.812,+0.500,+0.812
1503601806577,-0.652,-0.376,+0.289,+0.591,+0.856,-0.065,-0.499,-1.312,+0.062,+0.250
1503601806599,-0.652,-0.376,+0.289,+0.591,+0.856,-0.063,-0.506,-1.000,+0.312,+0.312
1503601806615,-0.652,-0.376,+0.289,+0.591,+0.852,-0.073,-0.506,-0.750,-0.062,+0.188
1503601806637,-0.652,-0.376,+0.290,+0.591,+0.852,-0.076,-0.502,-0.750,+0.562,+0.188
1503601806659,-0.652,-0.376,+0.290,+0.592,+0.850,-0.076,-0.507,-0.875,+1.312,-0.125
1503601806675,-0.652,-0.376,+0.290,+0.592,+0.854,-0.074,-0.509,-1.062,+1.500,-0.688
1503601806697,-0.651,-0.376,+0.290,+0.592,+0.854,-0.069,-0.510,-1.312,+1.438,-1.000
1503601806721,-0.651,-0.376,+0.291,+0.592,+0.852,-0.060,-0.505,-1.312,+0.500,-0.250
1503601806735,-0.651,-0.376,+0.291,+0.592,+0.847,-0.062,-0.501,-0.312,-0.500,-0.062
1503601806758,-0.651,-0.376,+0.291,+0.592,+0.853,-0.076,-0.498,-0.125,+0.312,-0.125
1503601806780,-0.651,-0.376,+0.291,+0.592,+0.855,-0.080,-0.497,-1.438,+1.000,-0.250
1503601806802,-0.651,-0.376,+0.291,+0.592,+0.855,-0.076,-0.501,-1.688,+0.625,+0.250
1503601806818,-0.651,-0.376,+0.291,+0.592,+0.856,-0.062,-0.514,-1.250,-1.250,+0.500
1503601806839,-0.651,-0.375,+0.291,+0.592,+0.851,-0.066,-0.512,-1.062,-1.562,+0.375
1503601806855,-0.651,-0.375,+0.291,+0.593,+0.850,-0.065,-0.501,-1.000,-1.688,+0.938
1503601806877,-0.651,-0.375,+0.291,+0.593,+0.847,-0.065,-0.494,-0.938,-0.062,+0.688
1503601806900,-0.650,-0.375,+0.291,+0.593,+0.850,-0.076,-0.498,-1.125,+1.562,-0.188
1503601806915,-0.650,-0.375,+0.292,+0.593,+0.858,-0.079,-0.505,-1.500,+1.625,-0.562
1503601806937,-0.650,-0.375,+0.292,+0.593,+0.857,-0.073,-0.510,-2.188,+0.812,-0.688
1503601806960,-0.650,-0.375,+0.292,+0.593,+0.855,-0.065,-0.513,-2.188,+0.438,-1.062
1503601806975,-0.650,-0.375,+0.293,+0.593,+0.853,-0.067,-0.505,-1.750,+1.500,-1.438
1503601806997,-0.650,-0.375,+0.293,+0.593,+0.854,-0.073,-0.492,-1.750,+2.438,-2.125
1503601807020,-0.650,-0.375,+0.294,+0.593,+0.855,-0.066,-0.494,-1.562,+1.688,-2.188
1503601807035,-0.650,-0.374,+0.294,+0.593,+0.854,-0.059,-0.508,-1.688,+0.062,-1.625
1503601807058,-0.650,-0.374,+0.294,+0.593,+0.849,-0.056,-0.505,-1.375,-0.750,-0.938
1503601807080,-0.650,-0.374,+0.294,+0.593,+0.850,-0.068,-0.505,-0.375,+0.000,-0.688
1503601807095,-0.650,-0.374,+0.295,+0.593,+0.860,-0.071,-0.500,-0.625,+1.500,-1.062
1503601807118,-0.649,-0.375,+0.295,+0.592,+0.864,-0.068,-0.498,-0.812,+2.625,-0.875
1503601807139,-0.649,-0.375,+0.295,+0.593,+0.863,-0.077,-0.492,-1.188,+0.438,-0.875
1503601807157,-0.649,-0.374,+0.296,+0.593,+0.860,-0.068,-0.493,-1.625,-1.125,-1.000
1503601807177,-0.649,-0.374,+0.296,+0.593,+0.848,-0.053,-0.500,-0.812,-0.375,-1.000
1503601807199,-0.649,-0.374,+0.296,+0.592,+0.852,-0.061,-0.503,+0.562,+1.375,-1.125
1503601807215,-0.649,-0.375,+0.296,+0.592,+0.854,-0.060,-0.500,+0.500,+3.250,-1.250
1503601807237,-0.649,-0.375,+0.296,+0.592,+0.858,-0.057,-0.493,+0.562,+1.875,+0.250
1503601807260,-0.649,-0.375,+0.296,+0.592,+0.862,-0.053,-0.492,+1.062,+0.500,+0.000
1503601807275,-0.649,-0.375,+0.296,+0.592,+0.866,-0.063,-0.507,+1.312,+1.188,+0.625
1503601807298,-0.649,-0.376,+0.296,+0.592,+0.869,-0.074,-0.501,+0.938,+2.062,+0.125
1503601807321,-0.648,-0.376,+0.297,+0.592,+0.878,-0.076,-0.489,+0.312,+2.438,-0.562
1503601807335,-0.648,-0.377,+0.297,+0.592,+0.878,-0.063,-0.496,+1.312,+1.625,-0.188
1503601807380,-0.648,-0.377,+0.297,+0.591,+0.849,-0.052,-0.500,+2.000,+2.375,-2.000
1503601807388,-0.649,-0.377,+0.297,+0.591,+0.843,-0.051,-0.497,+3.438,+2.375,-2.125
1503601807401,-0.649,-0.378,+0.297,+0.590,+0.849,-0.066,-0.478,+3.250,+2.938,-1.312
1503601807419,-0.648,-0.378,+0.297,+0.590,+0.870,-0.078,-0.496,+1.562,+3.688,-0.625
1503601807439,-0.648,-0.379,+0.297,+0.590,+0.860,-0.071,-0.503,-0.062,+3.812,+0.750
1503601807461,-0.648,-0.379,+0.298,+0.590,+0.856,-0.068,-0.493,-0.625,+4.438,-0.500
1503601807477,-0.647,-0.380,+0.298,+0.590,+0.879,-0.062,-0.494,-0.250,+2.875,-0.312
1503601807500,-0.647,-0.380,+0.298,+0.590,+0.874,-0.070,-0.489,-0.562,-0.312,+0.562
1503601807515,-0.647,-0.379,+0.298,+0.590,+0.869,-0.070,-0.480,-3.688,-5.250,+0.062
1503601807537,-0.647,-0.378,+0.298,+0.591,+0.864,-0.059,-0.470,-3.688,-7.688,+0.375
1503601807568,-0.647,-0.377,+0.298,+0.592,+0.839,-0.065,-0.489,-3.875,-5.000,+0.188
1503601807581,-0.648,-0.376,+0.298,+0.592,+0.850,-0.062,-0.508,-3.688,-3.312,-1.188
1503601807597,-0.647,-0.376,+0.299,+0.592,+0.849,-0.071,-0.517,-3.062,+2.312,-1.938
1503601807619,-0.647,-0.375,+0.299,+0.592,+0.858,-0.053,-0.497,-3.500,+2.312,-1.500
1503601807642,-0.647,-0.375,+0.300,+0.592,+0.854,-0.059,-0.490,-2.312,+2.688,-0.062
1503601807659,-0.647,-0.375,+0.300,+0.592,+0.851,-0.062,-0.488,-2.438,+1.250,-0.125
1503601807680,-0.646,-0.375,+0.301,+0.592,+0.868,-0.067,-0.482,-3.438,+1.562,-0.688
1503601807702,-0.646,-0.375,+0.302,+0.593,+0.868,-0.063,-0.488,-4.938,+3.250,+0.125
1503601807717,-0.645,-0.375,+0.302,+0.593,+0.874,-0.052,-0.489,-3.500,+0.375,-0.312
1503601807740,-0.645,-0.375,+0.303,+0.593,+0.877,-0.052,-0.500,-2.250,-1.125,-0.938
1503601807762,-0.645,-0.374,+0.303,+0.593,+0.855,-0.054,-0.491,-2.438,-0.125,-0.875
1503601807777,-0.645,-0.374,+0.304,+0.593,+0.842,-0.058,-0.485,-3.438,+2.062,-2.438
1503601807800,-0.645,-0.374,+0.305,+0.593,+0.855,-0.061,-0.491,-5.625,+7.250,-2.562
1503601807822,-0.644,-0.374,+0.306,+0.593,+0.854,-0.055,-0.479,-5.812,+7.688,-0.750
1503601807837,-0.643,-0.375,+0.308,+0.593,+0.878,-0.057,-0.489,-4.688,+6.500,-2.125
1503601807861,-0.643,-0.375,+0.309,+0.592,+0.873,-0.049,-0.481,-4.250,+5.562,-2.000
1503601807882,-0.642,-0.375,+0.310,+0.592,+0.862,-0.049,-0.481,-3.625,+5.125,-0.625
1503601807898,-0.642,-0.375,+0.311,+0.592,+0.855,-0.049,-0.501,-3.562,+10.125,-1.000
1503601807920,-0.640,-0.377,+0.313,+0.591,+0.855,-0.048,-0.479,-5.000,+16.500,-1.250
1503601807942,-0.639,-0.378,+0.315,+0.591,+0.869,-0.048,-0.438,-3.375,+15.688,+0.562
1503601807957,-0.638,-0.379,+0.316,+0.590,+0.934,-0.075,-0.464,-0.500,+6.562,-1.188
1503601807980,-0.638,-0.380,+0.317,+0.590,+0.952,-0.056,-0.484,-1.875,+2.750,-1.250
1503601808002,-0.638,-0.379,+0.317,+0.591,+0.900,-0.033,-0.480,-1.750,-0.875,+1.812
1503601808017,-0.638,-0.379,+0.317,+0.591,+0.854,-0.017,-0.466,-0.812,-2.062,+1.562
1503601808040,-0.637,-0.379,+0.318,+0.591,+0.855,-0.015,-0.440,-1.938,+0.938,+2.312
1503601808069,-0.636,-0.379,+0.318,+0.592,+0.895,-0.050,-0.406,-4.000,-0.312,+4.688
1503601808077,-0.635,-0.379,+0.319,+0.592,+0.923,-0.058,-0.477,-5.625,+4.500,+4.750
1503601808100,-0.634,-0.379,+0.319,+0.594,+0.903,-0.049,-0.484,-5.875,-1.688,+5.812
1503601808122,-0.634,-0.378,+0.318,+0.595,+0.870,-0.040,-0.468,-6.250,-8.500,+6.125
1503601808138,-0.634,-0.376,+0.318,+0.596,+0.851,-0.025,-0.473,-5.312,-4.625,+3.562
1503601808160,-0.633,-0.376,+0.319,+0.597,+0.830,-0.038,-0.434,-3.125,-0.250,+3.625
1503601808189,-0.633,-0.376,+0.318,+0.597,+0.901,-0.083,-0.475,-1.000,-5.812,+1.500
1503601808198,-0.633,-0.375,+0.317,+0.598,+0.892,-0.079,-0.542,-2.125,-3.062,+0.000
1503601808220,-0.633,-0.374,+0.316,+0.599,+0.833,-0.069,-0.487,-3.250,-10.125,+2.188
1503601808242,-0.633,-0.372,+0.315,+0.601,+0.836,-0.046,-0.458,-6.312,-9.875,+4.375
1503601808257,-0.632,-0.372,+0.316,+0.602,+0.837,-0.032,-0.475,-5.000,+1.875,+4.438
1503601808280,-0.631,-0.373,+0.317,+0.602,+0.835,-0.048,-0.479,-2.562,+11.438,+4.875
1503601808302,-0.630,-0.374,+0.318,+0.602,+0.899,-0.058,-0.465,-2.688,+7.062,+6.250
1503601808317,-0.629,-0.374,+0.318,+0.603,+0.922,-0.057,-0.487,-2.625,+0.812,+6.625
1503601808340,-0.628,-0.374,+0.317,+0.604,+0.900,-0.062,-0.462,-2.688,-8.938,+6.188
1503601808362,-0.628,-0.372,+0.316,+0.606,+0.873,-0.064,-0.453,-4.500,-14.312,+6.062
1503601808377,-0.627,-0.371,+0.315,+0.608,+0.865,-0.046,-0.459,-6.000,-10.125,+7.688
1503601808400,-0.627,-0.370,+0.315,+0.609,+0.857,-0.059,-0.491,-6.000,-3.625,+7.000
1503601808422,-0.626,-0.370,+0.315,+0.610,+0.857,-0.067,-0.515,-5.375,+3.188,+4.562
1503601808436,-0.625,-0.370,+0.316,+0.611,+0.876,-0.065,-0.465,-5.562,+3.312,+4.250
1503601808459,-0.624,-0.370,+0.316,+0.612,+0.920,-0.079,-0.453,-5.562,-5.562,+5.312
1503601808481,-0.623,-0.369,+0.315,+0.613,+0.915,-0.056,-0.449,-6.188,-13.500,+5.000
1503601808496,-0.624,-0.366,+0.314,+0.615,+0.871,-0.049,-0.486,-4.375,-20.500,+3.312
1503601808519,-0.625,-0.364,+0.312,+0.617,+0.826,-0.051,-0.506,-3.375,-20.250,+2.812
1503601808541,-0.625,-0.362,+0.310,+0.618,+0.804,-0.062,-0.495,-3.312,-12.938,+3.188
1503601808557,-0.625,-0.361,+0.310,+0.619,+0.831,-0.077,-0.531,-2.500,-2.312,+1.375
1503601808579,-0.625,-0.361,+0.310,+0.619,+0.819,-0.057,-0.538,-1.875,+2.312,-0.625
1503601808601,-0.625,-0.360,+0.310,+0.619,+0.835,-0.060,-0.516,-0.250,-2.062,-1.438
1503601808616,-0.625,-0.360,+0.310,+0.619,+0.858,-0.077,-0.505,-1.125,-1.500,+0.875
1503601808639,-0.625,-0.360,+0.309,+0.620,+0.871,-0.077,-0.492,-2.938,-2.500,+3.125
1503601808661,-0.624,-0.360,+0.309,+0.621,+0.865,-0.059,-0.502,-2.875,-1.500,+3.438
1503601808676,-0.624,-0.360,+0.309,+0.621,+0.853,-0.055,-0.515,-1.125,-2.688,+2.688
1503601808700,-0.624,-0.359,+0.309,+0.622,+0.854,-0.069,-0.496,-0.688,-4.438,+2.062
1503601808721,-0.624,-0.359,+0.309,+0.622,+0.868,-0.075,-0.490,-2.500,-3.875,+2.188
1503601808737,-0.623,-0.359,+0.309,+0.623,+0.866,-0.069,-0.499,-3.188,-3.062,+2.062
1503601808759,-0.623,-0.358,+0.309,+0.623,+0.867,-0.061,-0.507,-2.812,-1.625,+1.125
1503601808781,-0.623,-0.358,+0.308,+0.624,+0.855,-0.058,-0.520,-2.125,-3.625,+1.688
1503601808796,-0.623,-0.357,+0.308,+0.624,+0.845,-0.066,-0.510,-1.125,-6.250,+1.438
1503601808819,-0.623,-0.356,+0.307,+0.625,+0.848,-0.073,-0.508,-2.062,-6.062,+0.500
1503601808841,-0.623,-0.356,+0.307,+0.625,+0.844,-0.070,-0.509,-3.500,-3.688,+1.625
1503601808856,-0.622,-0.355,+0.307,+0.626,+0.852,-0.069,-0.503,-3.250,-3.000,+2.375
1503601808879,-0.622,-0.355,+0.307,+0.627,+0.850,-0.065,-0.512,-3.188,-3.438,+2.250
1503601808902,-0.622,-0.354,+0.306,+0.628,+0.841,-0.059,-0.524,-2.438,-7.188,+2.500
1503601808916,-0.622,-0.353,+0.305,+0.628,+0.839,-0.067,-0.516,-1.438,-8.938,+2.750
1503601808939,-0.622,-0.352,+0.305,+0.629,+0.837,-0.072,-0.515,-1.750,-7.625,+2.125
1503601808961,-0.622,-0.352,+0.304,+0.630,+0.840,-0.074,-0.516,-1.750,-4.500,+2.062
1503601808977,-0.622,-0.351,+0.304,+0.630,+0.842,-0.066,-0.525,-1.312,-3.875,+2.062
1503601808999,-0.622,-0.351,+0.303,+0.631,+0.830,-0.065,-0.532,-0.750,-3.750,+1.938
1503601809021,-0.622,-0.350,+0.303,+0.632,+0.837,-0.066,-0.531,-0.562,-5.188,+2.625
1503601809036,-0.622,-0.350,+0.302,+0.632,+0.832,-0.067,-0.532,-0.438,-3.875,+2.938
1503601809059,-0.622,-0.350,+0.302,+0.633,+0.831,-0.073,-0.528,-0.188,-1.750,+2.375
1503601809081,-0.621,-0.350,+0.302,+0.633,+0.839,-0.078,-0.533,-0.562,-1.062,+1.875
1503601809096,-0.621,-0.350,+0.302,+0.633,+0.848,-0.079,-0.527,-1.125,-1.875,+2.250
1503601809119,-0.621,-0.349,+0.301,+0.634,+0.847,-0.078,-0.524,-1.375,-3.312,+2.625
1503601809141,-0.621,-0.349,+0.301,+0.635,+0.842,-0.074,-0.528,-1.188,-5.938,+2.500
1503601809156,-0.621,-0.348,+0.300,+0.635,+0.835,-0.070,-0.539,-1.000,-6.688,+2.125
1503601809179,-0.621,-0.348,+0.299,+0.636,+0.831,-0.073,-0.539,-0.812,-4.750,+1.125
1503601809204,-0.621,-0.347,+0.299,+0.636,+0.831,-0.076,-0.530,-0.625,-2.938,+0.312
1503601809216,-0.621,-0.347,+0.299,+0.636,+0.833,-0.084,-0.536,-0.562,-0.562,-0.062
1503601809239,-0.621,-0.347,+0.299,+0.636,+0.835,-0.078,-0.536,-1.188,+0.938,-0.250
1503601809261,-0.620,-0.347,+0.300,+0.636,+0.845,-0.073,-0.533,-1.875,-0.062,-0.188
1503601809276,-0.620,-0.347,+0.300,+0.636,+0.841,-0.067,-0.537,-1.500,-1.625,-0.062
1503601809299,-0.620,-0.347,+0.300,+0.637,+0.844,-0.078,-0.530,-1.000,-2.250,-0.250
1503601809321,-0.620,-0.346,+0.299,+0.637,+0.836,-0.081,-0.533,-1.562,-3.500,-0.438
1503601809344,-0.620,-0.346,+0.299,+0.637,+0.831,-0.070,-0.535,-1.688,-3.562,-0.188
1503601809359,-0.621,-0.345,+0.299,+0.638,+0.821,-0.066,-0.547,-0.938,-3.875,-0.188
1503601809381,-0.621,-0.344,+0.299,+0.638,+0.812,-0.066,-0.551,-0.875,-3.562,-0.312
1503601809396,-0.621,-0.344,+0.299,+0.638,+0.822,-0.072,-0.547,-1.312,-2.188,+0.125
1503601809419,-0.621,-0.344,+0.299,+0.638,+0.827,-0.066,-0.540,-1.938,-0.562,+0.875
1503601809442,-0.620,-0.344,+0.299,+0.639,+0.839,-0.076,-0.537,-1.938,-0.562,+1.312
1503601809456,-0.620,-0.343,+0.299,+0.639,+0.833,-0.079,-0.547,-1.312,-2.062,+1.188
1503601809479,-0.620,-0.343,+0.298,+0.639,+0.829,-0.079,-0.542,-0.625,-4.188,+0.500
1503601809501,-0.620,-0.342,+0.298,+0.640,+0.822,-0.078,-0.550,-0.562,-4.125,-0.125
1503601809517,-0.620,-0.342,+0.298,+0.640,+0.818,-0.075,-0.547,-1.250,-1.875,+0.062
1503601809541,-0.620,-0.342,+0.298,+0.640,+0.823,-0.067,-0.544,-1.875,+1.250,+0.188
1503601809561,-0.620,-0.342,+0.298,+0.640,+0.833,-0.069,-0.547,-2.000,+1.250,+0.500
1503601809577,-0.620,-0.342,+0.298,+0.640,+0.831,-0.067,-0.551,-1.875,-1.000,+0.500
1503601809599,-0.620,-0.341,+0.298,+0.641,+0.828,-0.066,-0.545,-0.750,-3.938,+0.188
1503601809621,-0.620,-0.341,+0.298,+0.641,+0.813,-0.069,-0.546,-0.375,-3.812,-0.062
1503601809637,-0.620,-0.341,+0.298,+0.641,+0.807,-0.073,-0.542,-0.438,-0.250,-0.375
1503601809659,-0.620,-0.341,+0.298,+0.641,+0.819,-0.073,-0.556,-0.562,+3.750,-0.375
1503601809681,-0.619,-0.341,+0.299,+0.641,+0.832,-0.075,-0.551,-0.875,+3.562,+0.062
1503601809697,-0.619,-0.341,+0.299,+0.641,+0.839,-0.071,-0.543,-0.625,+0.188,-0.375
1503601809719,-0.619,-0.341,+0.298,+0.641,+0.827,-0.077,-0.532,-0.500,-3.625,+0.000
