1503601868203,17, 7, 3, 0, -4, -2, 0, 0
1503601868217,15, 12, 3, 0, -4, -1, -2, 0
1503601868225,10, 9, 0, -1, 1, -1, 8, 19
1503601868232,-6, -5, -5, -2, 0, 0, -2, -2
1503601868259,6, -3, -1, 1, 2, 0, 0, -5
1503601868272,-5, -1, -1, -1, 1, -2, -2, -9
1503601868277,-11, -9, -1, 1, -3, -2, -4, -6
1503601868285,15, -8, -2, 3, 2, 1, -3, -4
1503601868300,0, -1, 7, 0, 0, 1, 2, 6
1503601868307,-18, -11, -2, 0, -1, -2, -4, -9
1503601868316,1, 5, -6, -3, -9, -2, -1, 0
1503601868332,16, 8, 7, 1, 2, -1, -2, -5
1503601868339,-4, 7, 0, -4, -7, -2, 0, 1
1503601868345,-1, 4, 1, 1, 1, -2, -6, -9
1503601868359,3, -1, -2, -3, -8, -4, -2, -4
1503601868367,-12, -16, -5, -2, -1, 0, 1, -2
1503601868374,-27, -11, -1, -4, 1, -1, 1, -3
1503601868389,-15, -11, -2, 1, 0, 1, 0, -1
1503601868397,-1, -3, -15, -4, 2, 1, 0, 0
1503601868404,-21, -2, 13, 3, 1, 1, 3, 0
1503601868405,-16, -1, 10, 3, 2, 1, 2, 2
1503601868419,13, 2, -5, 0, 2, 1, 1, 5
1503601868427,11, 14, 2, -2, -2, -1, 2, 11
1503601868436,-6, -5, 3, 0, 2, -1, -1, -1
1503601868449,-2, -6, -7, -3, -5, -2, 2, 5
1503601868458,23, 6, 3, 3, 5, 1, 0, 0
1503601868465,-24, -22, -5, -1, 2, 0, -2, -9
1503601868478,-7, -18, -2, 4, 1, -2, -1, -3
1503601868487,0, 1, -3, -2, 2, -2, -2, -3
1503601868495,-9, 5, 2, -4, -3, -1, -1, -2
1503601868509,11, 22, 12, 3, 2, -1, -3, -3
1503601868517,-24, -14, 2, 0, -2, -2, -1, -7
1503601868525,17, 7, -4, -3, -2, 0, -3, -7
1503601868538,6, 4, 1, 2, 1, 0, 1, -2
1503601868547,7, -16, -13, -4, -3, 1, 0, 4
1503601868554,-3, -5, -2, -2, 3, 0, -1, -1
1503601868569,4, 8, 8, 2, 1, -2, -2, -5
1503601868577,-9, 15, 12, 4, -1, 2, -2, -3
1503601868585,-11, -1, -5, -1, 0, 0, 0, -1
1503601868598,-7, -4, -5, 0, -2, -2, -1, 0
1503601868606,2, -5, 1, 1, 0, 0, 3, -2
1503601868614,7, 9, 8, -1, -4, -1, -3, -4
1503601868629,-5, -11, -11, -7, -2, -2, -1, 1
1503601868636,24, 6, -1, 1, 2, 1, 0, -3
1503601868645,2, -10, -8, -3, 0, 0, 2, 6
1503601868658,-21, -7, 0, 3, 2, 0, -2, 0
1503601868666,-4, -1, -7, -1, 1, -2, -1, -1
1503601868674,-19, -12, -7, -2, 0, 0, 1, -1
1503601868689,6, 10, 12, 2, -1, -1, -2, 2
1503601868696,24, 27, 11, 0, -1, -3, 0, 15
1503601868705,9, 16, 4, 1, -2, -3, -7, -11
1503601868721,-31, -14, -6, -4, -5, -4, -5, -6
1503601868727,-8, -7, -1, -2, -3, -3, -1, 2
1503601868734,16, -4, -7, -1, -1, -1, -1, -1
1503601868749,7, -4, -5, -3, -3, -1, -3, -5
1503601868757,11, 0, -3, -2, -3, 0, 0, -2
1503601868764,0, -9, -2, -1, -4, -2, -2, -3
1503601868765,1, 1, 0, 0, -2, -1, 2, 5
1503601868778,23, 10, -3, -2, 1, 2, 0, 1
1503601868787,-13, -11, -6, 1, 2, 1, 4, 4
1503601868795,-9, -14, -3, 0, 2, 3, -1, -9
1503601868809,-1, 2, 0, -1, -2, -1, -4, -23
1503601868810,-1, -1, -6, -3, -6, -2, -1, 1
1503601868826,-16, -9, 2, 0, -1, -3, 0, -4
1503601868827,-13, 0, 1, -1, -1, 0, -2, -10
1503601868838,7, -6, -6, -3, -2, 2, 0, 4
1503601868839,-13, -7, -4, -3, -4, 0, -1, -3
1503601868847,8, 20, 4, 4, 1, -1, -5, -8
1503601868855,6, -6, -5, -1, 1, 0, 5, 26
1503601868870,-8, -14, -1, 1, 1, 1, 2, 3
1503601868877,14, 4, 0, -2, -3, -2, 4, 22
1503601868888,10, -4, 0, -3, 0, -1, -2, 9
1503601868899,-10, -6, -1, 2, 8, 4, 1, -1
1503601868907,15, 9, 2, 3, 5, 6, 7, 9
1503601868914,-7, -2, -2, -3, -4, -6, -8, -23
1503601868929,-17, -9, -9, -5, -6, -4, -2, -8
1503601868937,-4, 5, -2, 0, -1, 0, -1, 10
1503601868945,-9, -18, -2, -2, -2, -2, 1, 15
1503601868958,12, -6, -9, -4, -2, -1, -1, -3
1503601868967,4, 32, 17, 1, -2, 0, -2, -2
1503601868974,9, -1, 2, -1, -2, -1, -2, -10
1503601868990,11, -5, -4, -1, 0, 1, -2, -5
1503601868997,7, 25, 6, -2, -2, -1, -4, -9
1503601869004,5, 1, 2, 1, 3, 2, 4, 4
1503601869005,3, -4, 0, -1, -2, -1, -3, -5
1503601869021,-11, -15, -9, -3, -3, 0, -3, -3
1503601869027,3, 5, -4, 1, 2, 1, 0, -1
1503601869034,14, 13, 6, 1, 1, -2, -1, -1
1503601869050,-1, 8, 4, 0, -3, -1, -2, -10
1503601869057,-1, -5, 0, -2, -3, -2, 0, 0
1503601869065,-3, -10, -7, 0, -1, -1, 2, 3
1503601869078,1, -4, 0, 3, 2, -1, -1, -4
1503601869088,0, 0, 2, 0, -1, -2, -2, -1
1503601869094,-5, 1, -1, -2, -1, -1, -1, 1
1503601869109,-21, -3, 1, -1, -1, -1, 0, -2
1503601869117,-1, 1, -1, 0, 3, 0, 2, 1
1503601869125,-4, -2, -7, -3, -3, -2, -5, -7
1503601869139,-2, 4, 8, 1, -2, -1, -2, -1
1503601869147,-5, -14, -8, 0, 1, -2, 1, 0
1503601869156,-4, -1, 1, -2, -4, -3, 0, -4
1503601869169,-18, -6, -1, -1, -2, -2, 1, 2
1503601869177,-5, -5, -8, -3, -1, -1, -1, -3
1503601869196,-1, -4, 1, 2, 0, 0, 1, 2
1503601869199,2, -6, -3, 0, -1, 1, 0, 0
1503601869207,-11, -2, 0, -1, -2, -1, -1, -4
1503601869223,3, -1, 0, 1, -2, 0, 2, 1
1503601869230,7, 4, 1, -1, 2, -2, -2, 3
1503601869237,-1, -1, -2, -1, 0, -2, 1, -1
1503601869252,2, 1, 1, 3, 7, 1, 0, -3
1503601869259,-4, -1, -1, 0, -3, -1, -2, -2
1503601869267,4, 2, -1, -3, -5, -3, -2, -4
1503601869281,-13, -6, -3, -3, -1, -1, 0, -2
1503601869291,16, 13, 2, -2, -5, -2, -2, -2
1503601869297,10, 4, -1, -2, 1, -1, 1, 3
1503601869312,-2, -3, 0, 0, 0, -2, -2, -4
1503601869319,9, -3, -4, 0, -2, -1, -1, -1
1503601869328,-5, 3, -4, -2, -2, -3, -3, -2
1503601869341,-4, -5, -1, -2, -2, -2, -3, -5
1503601869349,3, -3, 0, -1, -4, -1, 0, 3
1503601869357,0, 2, 0, 1, -1, -2, -5, 1
1503601869371,16, 12, 1, 0, 2, 2, -3, -4
1503601869379,-9, -5, -1, 1, 1, 2, 2, 2
1503601869387,-11, -3, -2, -1, -4, 1, 1, -9
1503601869401,5, -4, -7, -3, -3, -1, -3, -16
1503601869409,-11, -9, -1, 0, 0, 0, 4, 8
1503601869416,-9, -13, -7, 0, 0, 1, -2, -1
1503601869432,-9, -4, 1, 1, 6, 3, 1, 2
1503601869439,5, 4, 2, -1, 3, 4, -1, 22
1503601869447,-11, -12, -1, -1, -2, 0, 1, -4
1503601869461,6, 13, 5, 0, -3, -2, 1, -1
1503601869469,25, 1, -2, 0, -1, -2, -3, -3
1503601869483,-1, -3, 0, 0, -3, -1, 2, 1
1503601869492,9, -1, -2, -3, -2, -1, 0, 1
1503601869506,-17, 0, -1, -3, -1, -3, -2, -5
1503601869508,3, 8, -3, 1, 1, 2, 1, 5
1503601869521,1, 5, 4, 1, 3, 0, -5, -15
1503601869530,-8, -2, 1, -3, -3, -1, -1, 1
1503601869537,7, 13, 3, 0, 0, -2, 2, 0
1503601869552,-2, 0, -2, -2, -2, -1, 1, 1
1503601869560,1, -5, 2, -1, 0, -1, -4, -10
1503601869568,-17, -5, 2, 1, 0, -1, -3, -9
1503601869581,1, 0, 0, 0, 0, 0, 1, 4
1503601869594,7, -6, -3, -1, -2, -2, -1, 11
1503601869597,-4, -4, -4, -2, 0, -2, 2, -12
1503601869612,2, -5, -4, -2, 0, 0, 1, -9
1503601869619,-22, 3, 8, 4, 1, 0, 0, 7
1503601869627,12, 19, 6, 1, 0, 0, -3, 2
1503601869641,-6, -20, -8, -1, -1, -1, 1, -12
1503601869649,-6, -7, -5, -1, 0, -1, -7, -29
1503601869658,23, 5, -3, -2, -3, -3, -1, 11
1503601869672,-11, -5, 0, -2, -2, -2, 1, 20
1503601869679,-22, -2, 0, 0, 1, 1, -1, -2
1503601869687,-3, -3, 0, -3, -3, -2, -2, -6
1503601869701,1, -4, -3, -1, -1, -2, -1, 8
1503601869709,6, -3, -3, -1, -1, -2, -1, 3
1503601869717,-1, -2, -7, -1, -2, -2, -5, -5
1503601869732,-2, 0, 1, -1, 0, 0, 0, -1
1503601869739,16, -8, -2, -1, -2, 1, 2, 5
1503601869747,5, -6, -5, -2, -2, 0, 4, 19
1503601869762,1, -4, 0, -1, -2, -3, 0, 7
1503601869769,8, -2, -2, 0, 0, -1, 0, -1
1503601869776,-10, -1, 1, 0, 0, 0, -3, -11
1503601869793,-10, -5, 4, 1, 0, 1, -1, -6
1503601869799,-8, 4, 1, -2, -1, -1, -2, -3
1503601869807,-22, 2, -2, 1, -1, 0, 0, 0
1503601869821,-9, -7, -5, 0, -2, -3, -2, -2
1503601869829,9, 15, 8, 0, 0, -2, -5, -5
1503601869837,-4, -4, -7, -2, -1, -1, 0, 3
1503601869852,4, 11, 6, -1, -1, -1, -1, -3
1503601869860,12, -3, 0, 0, 0, 0, -1, 1
1503601869868,-7, -4, -5, -2, -4, -3, -2, -3
1503601869881,1, 8, 7, 3, 1, 1, 3, 4
1503601869889,-4, -6, -5, -3, -1, -1, 0, 1
1503601869897,6, -3, -4, -3, -1, -1, -1, 2
1503601869911,-14, -7, -5, -3, 2, 1, 2, 3
1503601869912,-6, -3, -2, -1, -1, 1, 1, -4
1503601869919,15, 9, 0, 0, 0, -1, -2, 1
1503601869927,13, 1, -1, -1, -1, -2, -1, 0
1503601869941,-4, -1, -2, -1, 2, -1, 0, -1
1503601869949,6, -2, -5, -4, -1, 0, 0, 1
1503601869957,3, 4, 0, -2, -3, -1, -1, -2
1503601869972,2, 10, 3, 1, 1, 0, 2, -4
1503601869979,1, 1, 5, 1, 1, 2, 4, 3
1503601869987,-3, -6, -1, -2, -2, -2, 1, 4
1503601870001,0, 18, 13, 1, -1, -2, 0, 0
1503601870009,-6, -5, -1, 0, 1, -1, -3, -2
1503601870017,-3, 4, -4, -1, -2, -1, -1, -3
1503601870032,-27, -15, -6, -2, 0, 0, -2, -5
1503601870039,-9, -10, -6, -2, 1, 0, -5, -6
1503601870047,6, -4, -2, 1, -1, 0, 1, -1
1503601870062,3, 1, -5, -3, -1, 0, -3, 0
1503601870077,1, -4, 0, -1, 3, 1, 0, 1
1503601870092,-5, -2, -1, -1, -1, -1, -3, -2
1503601870099,-13, -3, 2, 0, -3, -2, -2, -4
1503601870107,-6, -10, -5, -1, 1, 1, 2, 4
1503601870121,8, -1, -3, -2, -4, -1, -1, -2
1503601870130,13, 5, 0, 3, 6, 2, -3, -10
1503601870131,-10, 2, 0, 1, -4, 0, -2, -1
1503601870143,5, -3, -1, -2, -3, -1, 2, 12
1503601870151,25, 6, -2, -1, -2, -1, -1, 1
1503601870159,-3, -2, 0, -1, -2, -2, -4, -8
1503601870174,-10, -7, -2, -2, 3, 1, 2, 2
1503601870181,0, -2, -1, 1, -1, -1, 0, 0
1503601870189,-5, -2, -1, -1, -2, -2, -1, 3
1503601870204,0, 7, -2, -2, 2, -1, 0, -4
1503601870211,3, 0, 2, 0, -1, -1, -1, 2
1503601870219,1, -1, -2, 0, 1, -1, 0, -1
1503601870234,1, 12, 0, 1, 0, 0, 1, 0
1503601870241,-3, -9, -8, -1, -1, 0, 0, 0
1503601870250,2, -5, -3, -2, 0, -1, -4, -8
1503601870264,-4, -2, 2, 0, 0, 0, -1, 2
1503601870272,-5, -3, 2, 0, -1, -1, 2, 4
1503601870279,-2, 6, -2, -1, -1, -1, 0, 1
1503601870298,2, 8, -3, 0, -1, -2, -1, -3
1503601870301,-28, -8, -4, -3, -3, 1, -2, -2
1503601870309,4, -2, 1, -1, 0, -1, -2, -3
1503601870323,5, -2, 0, -1, -2, -2, -2, -2
1503601870332,-11, -9, -1, 1, 2, 0, -2, -8
1503601870339,6, -2, 0, 1, -2, -2, -3, -3
1503601870354,5, 3, -1, -1, -2, -2, -3, -2
1503601870364,0, -3, -1, -2, 3, 1, 0, 2
1503601870369,-15, -11, -4, -2, -2, -2, -2, 0
1503601870383,0, -2, 1, 0, -2, -1, 0, 0
1503601870391,5, 4, 4, 1, 2, -1, -1, 1
1503601870399,4, 12, 5, -1, -3, 0, -1, -1
1503601870414,2, 1, 8, 3, -1, 1, 2, 4
1503601870421,5, 2, -1, -1, 1, -1, -1, -1
1503601870431,0, -5, -4, -3, -2, -2, 0, -2
1503601870443,-1, -8, -2, -2, -2, -2, -1, -2
1503601870451,6, 1, 1, 1, 1, -1, -2, -2
1503601870459,-6, -4, 0, 1, 0, -1, -1, -2
1503601870474,4, 4, -3, -2, -2, -1, -1, 2
1503601870481,-2, -8, -5, -2, -2, -1, -1, 0
1503601870489,-6, -7, -3, -1, -3, 0, -1, -3
1503601870503,2, -3, -4, 0, 2, 0, 0, 0
1503601870511,-1, 1, -1, 0, 1, -1, 0, -1
1503601870519,-1, 2, 0, -2, -2, -1, -2, -3
1503601870534,-4, -5, -2, -2, -4, -1, -2, -4
1503601870541,2, 3, -1, 0, 2, 0, -3, -1
1503601870549,1, -4, -5, -5, -5, 0, 2, 2
1503601870565,1, 2, 0, 0, 1, 0, 3, 1
1503601870572,3, 4, 1, 2, 3, 0, -4, -5
1503601870579,0, 0, -1, 0, -1, 1, -1, 1
1503601870594,-1, -2, -1, -2, 0, -1, 0, -1
1503601870601,0, -1, 3, 1, -3, -1, 0, -1
1503601870609,-6, -6, -3, -1, -1, -1, 0, 5
1503601870623,-5, -6, -1, -2, -3, -1, 0, -4
1503601870632,0, 0, -3, -3, -2, -2, 0, 3
1503601870640,5, 3, 1, 2, 1, -1, -1, -1
1503601870654,-4, -1, 0, -1, -1, -2, -3, -5
1503601870661,-1, -1, -2, 1, 5, 0, -1, 0
1503601870669,-1, -1, 0, -1, -1, -1, -3, -3
1503601870683,-3, 0, 1, -1, -3, -1, 1, 1
1503601870691,-1, -1, 0, -1, 0, 1, 1, -1
1503601870699,0, 6, 0, -1, -3, 0, -1, -2
1503601870714,0, 1, 3, 1, 1, 0, -2, -8
1503601870721,-1, -4, 0, -1, -1, -2, -1, -1
1503601870729,-2, -3, -3, 0, 0, -1, -2, 4
1503601870743,0, -3, 0, -1, -2, -5, -4, -4
1503601870751,0, -3, -2, -1, 1, -2, 0, 0
1503601870781,-2, -4, -5, -3, -2, -1, -3, -1
1503601870782,-1, 1, -1, 0, -1, 1, -2, 0
1503601870783,2, 0, 0, -1, 0, -1, -2, -5
1503601870790,-2, -2, -4, -1, -1, 0, -1, -4
1503601870804,7, 5, 1, -1, -2, 0, 0, 4
1503601870805,7, 3, 0, 1, -1, 1, -2, -13
1503601870812,0, 1, -1, 0, -2, -1, 0, 1
1503601870819,-3, 17, 9, 1, 1, 0, 1, 6
1503601870835,1, 2, 2, 2, -1, -1, 0, -4
1503601870842,1, -7, -6, 0, -1, 1, 0, 3
1503601870849,-3, -5, -4, -3, -1, -1, 4, 10
1503601870863,-3, -4, -2, -1, 3, 0, 2, 2
1503601870872,-4, -2, -1, 0, -1, -2, 0, -1
1503601870879,11, 3, 0, -2, 2, -1, -1, 0
1503601870894,-2, -2, 0, 0, 0, -2, 0, 2
1503601870901,-7, -6, -1, -1, -2, -1, 1, 2
1503601870909,-3, -6, -8, -3, -3, -1, -3, -4
1503601870924,-4, -5, -4, -2, -4, -2, 0, 3
1503601870933,1, 1, 2, 0, 1, -1, -2, -1
1503601870939,0, -1, -3, -2, 0, 1, 0, 0
1503601870954,4, 1, 3, 1, -1, 0, -1, -1
1503601870961,0, 1, 0, -3, -3, -2, 0, 0
1503601870970,1, 2, -5, -3, 0, -2, -3, -6
1503601870983,0, 0, -1, 2, -1, -2, -7, -11
1503601870991,2, -4, 1, -1, -1, 1, -1, 3
1503601871001,3, 1, -3, -1, -2, -1, -1, -3
1503601871014,-7, 0, 3, 0, 0, 0, 1, 2
1503601871021,-6, -6, -3, -1, 0, -1, 0, 2
1503601871029,1, 2, -1, 0, -2, -2, -1, 3
1503601871043,-2, -5, 1, 0, 1, -2, 0, 0
1503601871051,-9, 1, -1, -2, -3, -1, -2, 1
1503601871052,-4, -4, 0, -1, 0, 0, 1, -1
1503601871069,6, 3, -1, -1, -1, 0, 1, 5
1503601871074,9, 2, 1, 1, 1, -1, -4, -8
1503601871081,2, 1, 3, -1, -2, 0, -5, -23
1503601871097,2, 2, -3, -1, -2, -1, -1, 1
1503601871104,-1, 7, 2, 1, 0, 2, 3, 10
1503601871112,1, 0, -2, -1, 0, 0, -2, -3
1503601871126,-8, -10, -6, -2, 0, -1, 0, 2
1503601871135,-6, -1, -1, -1, -1, 2, 2, 3
1503601871143,-3, -3, -2, -2, -1, -1, 1, 3
1503601871157,-6, -2, 0, -3, -2, -1, -2, -5
1503601871163,-10, -13, -5, 0, -2, -4, -3, 8
1503601871172,-16, -4, -2, 0, -3, 0, -1, 2
1503601871186,-13, -4, -2, 0, 0, 0, 2, 1
1503601871194,6, 2, 1, 0, 0, -1, -2, -1
1503601871203,-9, 1, 1, 0, -2, -1, -3, -3
1503601871217,5, 8, 5, 0, 0, -1, 1, -3
1503601871225,6, 1, -3, -2, -1, -3, -1, 5
1503601871231,4, -3, -3, -2, -2, -3, 0, 4
1503601871247,-5, 8, -1, -1, 0, 0, -3, -3
1503601871254,-3, -7, -6, 1, 1, 0, -1, -2
1503601871264,13, -7, -5, -2, -1, 0, -1, 1
1503601871277,-5, 3, 0, -2, -1, -1, -1, -2
1503601871285,4, 1, 7, 2, -1, 1, 1, 0
1503601871291,4, -5, -2, 0, -1, -2, 0, -5
1503601871307,11, 1, 7, 1, 1, 0, 4, 1
1503601871314,11, 1, 2, -2, 0, 1, -1, -1
1503601871322,-10, -7, -4, -4, -1, -1, -1, -3
1503601871337,0, -4, 0, -2, -1, 0, -3, -1
1503601871345,-2, -9, -3, -1, -1, 0, 1, 1
1503601871351,-2, 6, 6, 1, 1, 0, -3, -6
1503601871367,-1, -4, -3, -2, -1, -1, -2, -3
1503601871374,-7, -5, -4, 0, -1, -2, -2, -4
1503601871390,5, 5, -6, -3, -1, -2, -2, 0
1503601871397,12, 1, -4, -3, -1, -1, 1, 4
1503601871405,5, 7, -2, 1, -2, -1, -2, -5
1503601871412,0, -1, -2, 0, 0, -1, 1, 5
1503601871427,-8, 0, 3, 2, 0, -1, -1, 1
1503601871434,-3, -6, -6, -2, -2, -2, -2, -1
1503601871442,-3, -4, 1, -2, -2, 0, 0, -2
1503601871456,8, 7, 2, 0, 0, -2, -1, -1
1503601871465,4, -2, 0, 3, -1, -1, -3, 0
1503601871473,-32, -10, -2, 1, 1, 0, -2, -2
1503601871487,-6, -5, -1, 1, 2, 0, -3, -2
1503601871494,7, 6, 3, 3, 1, 2, 1, -9
1503601871504,8, 3, 1, 0, -2, 0, 1, 6
1503601871505,-5, 1, -9, -3, -2, -2, 1, 2
1503601871517,0, -4, -4, -2, 1, 0, 0, 3
1503601871525,0, 2, 0, -1, 1, 0, 1, -1
1503601871532,0, -2, -3, -1, -4, -1, 0, 0
1503601871548,-3, -1, 1, 0, -1, -1, 0, 2
1503601871554,7, 24, 7, -1, -1, -4, -4, -2
1503601871575,-4, -3, 0, 0, -2, -3, -3, -7
1503601871577,6, -6, -3, -1, 0, 1, 3, 1
1503601871585,0, 4, 0, -3, -1, 0, 1, 3
1503601871592,-1, -1, -3, 0, 0, -2, -1, -5
1503601871607,-3, -1, 1, -1, -1, 1, 0, -1
1503601871615,1, 2, -2, -1, -1, 1, 1, 6
1503601871629,1, -8, -8, -2, -1, 0, -1, -1
1503601871639,-3, -1, -2, -1, -3, 0, -3, -5
1503601871645,-11, -5, -4, 0, -1, -3, -9, -19
1503601871652,-10, -16, -8, -2, -1, -2, -3, -6
1503601871667,2, 6, 2, -2, -5, -1, 4, 6
1503601871674,1, 1, 4, 1, 4, 0, -1, -2
1503601871689,3, 4, 5, 0, 2, 1, 1, 2
1503601871697,-7, -6, 0, 0, -1, -1, 0, -1
1503601871708,-1, -3, -5, -2, -2, -1, 0, -7
1503601871712,15, 6, 1, 2, 4, 1, 1, 8
1503601871727,-3, 2, 1, -2, -2, -1, -1, -1
1503601871734,5, -1, -2, -4, -3, -2, 2, 4
1503601871749,9, 0, -2, 0, 0, 1, 0, 5
1503601871750,-4, -3, -2, -1, 2, 0, 0, -5
1503601871756,-1, 2, 2, -1, 0, -1, -2, -2
1503601871757,-3, -11, -2, -2, -2, -1, -3, -3
1503601871765,6, 1, 1, 2, -2, -1, 0, 10
1503601871774,-7, 1, 4, 0, -1, 1, -1, -3
1503601871787,-3, 0, 3, 0, 2, 2, 5, 21
1503601871794,-3, 1, 0, 2, 2, 0, 0, -1
1503601871811,3, 1, -2, 0, -4, -2, 1, 7
1503601871817,8, 4, -2, -3, -3, -2, -1, -2
1503601871825,-7, -6, -2, 1, -1, 1, -2, -1
1503601871832,-3, -2, -4, 0, -3, -1, 1, 0
1503601871847,3, -1, 1, 0, -5, -2, -5, -21
1503601871854,0, 0, 0, -1, -2, -1, -1, 1
1503601871869,-1, -1, 1, -1, 0, -3, -3, -2
1503601871876,8, 4, 2, 0, -1, -1, -2, 1
1503601871884,12, 5, -2, -2, -1, -2, -3, 4
1503601871891,-18, -10, 1, 0, 1, -1, -1, -2
1503601871908,7, 10, 9, 1, 3, 2, 0, 2
1503601871914,4, 2, -2, -2, -4, -1, -1, -2
1503601871930,-2, -2, 0, -1, 0, -1, -8, -21
1503601871936,-9, -4, -3, -1, -4, 0, -2, -3
1503601871945,-2, -3, -2, -1, -1, -2, 0, 2
1503601871951,0, 0, -2, -4, -1, -2, -5, -6
1503601871967,-3, -2, -2, 0, 1, -2, 0, 2
1503601871975,-14, -7, -5, -3, -5, -3, 2, 8
1503601871989,2, 0, 1, -1, -2, -1, 0, 0
1503601871997,8, 4, 0, 2, 4, 2, 2, 4
1503601872012,-1, -5, -1, -1, -2, 1, 0, -8
1503601872019,-3, -8, -4, -1, 1, 1, 0, -3
1503601872034,-22, -12, -5, -3, 2, 2, -1, 1
1503601872035,-18, 2, 4, 0, -2, 0, -7, -14
1503601872050,22, 12, 0, -4, -2, 0, -1, 5
1503601872056,0, -6, -9, -3, -3, -1, 2, 4
1503601872064,2, 0, 0, -3, -4, 0, -2, 4
1503601872065,-16, -1, -1, 1, 2, -2, 1, 0
1503601872079,4, 1, -1, -2, -4, -2, -3, -8
1503601872080,2, 1, 2, -1, 0, -1, 0, 0
1503601872087,10, -3, -2, -1, 1, 1, 2, 6
1503601872094,-7, -5, 0, -2, 1, -1, -1, -6
1503601872109,7, 1, -3, -2, -3, -2, 0, 0
1503601872117,-9, 0, -1, 1, 1, 1, -1, -2
1503601872124,-4, 0, -1, 2, 5, 0, -1, -2
1503601872139,7, -3, 0, -1, 0, 0, 0, 2
1503601872147,-19, -5, -5, -2, -3, -1, 0, -2
1503601872154,7, 3, -2, -2, -2, -3, -5, -3
1503601872169,2, 2, 0, -1, -1, 0, -1, 0
1503601872177,19, 6, 0, 0, -1, 0, 2, 8
1503601872184,-8, -2, 0, 0, -1, -2, -2, -3
1503601872185,-3, -4, -1, 1, 4, 2, -2, -1
1503601872199,2, 0, 0, 0, -3, -1, 0, 0
1503601872210,5, 3, -2, -1, -4, -1, 0, 3
1503601872215,-1, -2, 3, 0, -1, -2, -4, -5
1503601872229,-2, 1, -1, -2, -2, -2, -1, 3
1503601872236,10, 3, 3, 0, -1, -1, 2, 2
1503601872244,-6, -5, -2, -1, -2, 0, 0, 2
1503601872245,-2, -5, -2, 0, -2, 0, 0, 2
1503601872259,-4, 13, 4, -1, 4, -1, -2, 0
1503601872267,9, -4, -3, -2, 0, 0, -1, -3
1503601872274,6, -4, -3, 1, -3, -1, -1, -4
1503601872289,-14, -6, -1, -1, -2, -1, -2, 1
1503601872296,-8, -4, 0, -2, -1, -1, 1, 1
1503601872305,18, 3, 0, 0, -3, -2, 1, 0
1503601872326,1, 0, 0, 0, -7, -2, -1, 2
1503601872328,-3, 0, 0, -3, -2, -2, -1, -3
1503601872334,-8, -5, -3, -2, 0, -1, -1, -1
1503601872351,-4, -4, -1, -1, -1, -1, -1, 1
1503601872357,1, -1, -2, -2, 0, 0, 0, -4
1503601872365,-4, 3, 4, 3, 1, 1, -4, -5
1503601872380,-1, -4, 1, 0, 0, 1, 1, 0
1503601872389,-3, 5, 7, -1, -1, -1, 0, -2
1503601872394,-4, -1, -3, -1, -1, -1, -2, -1
1503601872412,0, -5, -4, -3, -3, -4, -2, -1
1503601872417,4, 2, 0, 1, 2, 0, -6, -16
1503601872424,1, -1, -1, -3, 0, 0, 0, -2
1503601872425,-4, -3, 0, 0, -2, -2, -1, -3
1503601872439,1, -1, -2, 0, 0, 0, 1, 2
1503601872448,-2, 1, 1, -2, 0, -2, -2, -3
1503601872454,-2, -2, -1, -2, -1, -2, 2, 0
1503601872469,20, 10, 0, -1, -3, 2, 1, 2
1503601872478,-3, -3, 0, -2, -1, 0, 0, 3
1503601872485,11, 2, 0, 0, -2, -3, -2, -1
1503601872499,-1, 0, -2, -2, 0, -1, -1, -3
1503601872507,0, -4, -4, -1, 2, 2, 0, 2
1503601872517,-4, -6, -4, -2, -1, -1, -1, 0
1503601872530,-7, -2, -2, -2, 1, 0, 0, -5
1503601872536,-4, -4, -6, -2, -2, 0, 0, -4
1503601872546,-7, -5, -4, -2, -1, -1, 1, -2
1503601872559,-1, 2, 0, -1, -1, -2, 0, 2
1503601872567,-7, -4, 0, 1, 2, 3, 0, -3
1503601872574,-9, 1, 2, 1, 0, -1, -1, 2
1503601872589,5, -2, -2, 0, 1, 0, 1, 5
1503601872596,10, 2, -1, -1, -2, -1, -2, 1
1503601872604,-8, -8, -2, 0, -1, 1, 0, -5
1503601872619,-3, -2, -2, -1, -1, -1, 2, 3
1503601872627,0, 4, 1, 0, -2, -2, -2, -3
1503601872634,-21, 1, 3, 0, -1, -1, -2, -4
1503601872650,-6, 0, -1, -2, -1, -1, 0, -1
1503601872656,-4, -1, 0, -1, 2, -1, -1, -3
1503601872664,-1, -3, -1, 0, -1, -3, 4, 7
1503601872679,8, 0, -2, 0, -1, -1, 0, 1
1503601872687,-6, -3, -1, 0, 1, 0, -3, -4
1503601872694,2, -1, 1, 0, -1, 1, -1, -1
1503601872710,1, 3, -2, -1, -3, -2, -2, -2
1503601872717,1, -2, -2, -1, -1, -3, -2, -2
1503601872724,2, 0, 1, -1, 0, 0, -1, 1
1503601872739,-2, 1, 0, -1, -2, -1, -2, -8
1503601872747,-3, 1, 0, 1, -1, -1, -2, -2
1503601872754,12, 6, 0, 1, 0, -1, -1, 4
1503601872770,-4, 1, 0, -1, -3, -2, -1, -2
1503601872777,7, 0, -2, -2, -3, 0, 1, 5
1503601872785,-7, -4, -1, -2, -4, 0, -2, -2
1503601872799,-12, -8, -2, 0, -1, -1, -2, -1
