1503957336983,+0.838,+0.496,+0.180,+0.140,+0.913,-0.209,-0.383,-5.062,-44.812,+8.562
1503957337006,+0.841,+0.491,+0.180,+0.139,+0.798,-0.188,-0.405,-5.188,-30.125,+3.688
1503957337021,+0.842,+0.490,+0.179,+0.139,+0.786,-0.140,-0.415,-3.812,-4.000,+0.438
1503957337043,+0.841,+0.492,+0.178,+0.139,+0.873,-0.121,-0.374,-4.750,+10.500,+0.000
1503957337074,+0.839,+0.494,+0.178,+0.138,+0.935,-0.125,-0.313,-7.000,+11.188,+0.500
1503957337081,+0.839,+0.495,+0.177,+0.139,+0.934,-0.131,-0.352,-2.562,-4.000,-8.125
1503957337104,+0.841,+0.492,+0.174,+0.143,+0.951,-0.127,-0.436,-2.812,-27.312,-22.250
1503957337125,+0.844,+0.487,+0.171,+0.147,+0.896,-0.148,-0.474,-3.312,-34.500,-19.625
1503957337142,+0.846,+0.483,+0.169,+0.149,+0.852,-0.161,-0.430,-6.625,-26.188,-9.875
1503957337167,+0.847,+0.482,+0.167,+0.149,+0.878,-0.127,-0.416,-7.688,-11.062,-3.438
1503957337185,+0.848,+0.481,+0.167,+0.149,+0.944,-0.137,-0.441,-4.188,-11.375,-0.875
1503957337201,+0.849,+0.478,+0.166,+0.149,+0.980,-0.144,-0.467,-2.500,-18.188,+2.750
1503957337223,+0.852,+0.474,+0.166,+0.150,+0.951,-0.148,-0.496,+1.062,-27.562,+2.625
1503957337245,+0.854,+0.469,+0.167,+0.150,+0.901,-0.178,-0.510,+7.875,-29.438,+4.688
1503957337261,+0.856,+0.464,+0.169,+0.151,+0.852,-0.198,-0.500,+11.688,-25.438,+9.625
1503957337283,+0.858,+0.461,+0.173,+0.149,+0.872,-0.198,-0.492,+12.062,-16.062,+16.438
1503957337306,+0.858,+0.458,+0.177,+0.148,+0.910,-0.146,-0.534,+17.125,-7.875,+23.438
1503957337321,+0.859,+0.455,+0.182,+0.146,+0.939,-0.125,-0.525,+24.250,-11.938,+29.875
1503957337343,+0.860,+0.451,+0.188,+0.144,+0.937,-0.201,-0.473,+26.500,-19.125,+35.562
1503957337367,+0.861,+0.448,+0.196,+0.140,+0.872,-0.202,-0.510,+33.562,-6.938,+43.188
1503957337381,+0.861,+0.444,+0.206,+0.138,+0.845,-0.155,-0.596,+49.750,-0.312,+45.375
1503957337405,+0.861,+0.439,+0.217,+0.136,+0.933,-0.210,-0.554,+55.875,-16.000,+48.938
1503957337425,+0.862,+0.433,+0.229,+0.133,+0.869,-0.255,-0.475,+58.000,-18.688,+56.875
1503957337442,+0.861,+0.428,+0.242,+0.130,+0.772,-0.268,-0.473,+63.125,-7.125,+58.562
1503957337463,+0.859,+0.424,+0.257,+0.126,+0.760,-0.300,-0.501,+68.688,+8.188,+59.000
1503957337485,+0.857,+0.421,+0.271,+0.123,+0.896,-0.330,-0.515,+74.188,+2.562,+58.375
1503957337502,+0.855,+0.415,+0.286,+0.122,+0.878,-0.309,-0.463,+81.375,-13.812,+55.562
1503957337523,+0.854,+0.407,+0.301,+0.123,+0.750,-0.312,-0.378,+84.812,-28.250,+47.875
1503957337546,+0.851,+0.400,+0.316,+0.122,+0.628,-0.402,-0.377,+81.375,-13.062,+47.562
1503957337561,+0.848,+0.397,+0.330,+0.120,+0.702,-0.445,-0.461,+77.812,+8.812,+45.188
1503957337583,+0.845,+0.393,+0.343,+0.121,+0.817,-0.458,-0.428,+72.250,-3.938,+36.125
1503957337607,+0.843,+0.386,+0.353,+0.123,+0.805,-0.510,-0.345,+61.375,-31.375,+23.688
1503957337621,+0.842,+0.379,+0.361,+0.126,+0.672,-0.514,-0.358,+50.562,-35.688,+14.500
1503957337644,+0.842,+0.374,+0.367,+0.129,+0.640,-0.500,-0.379,+37.688,-25.438,+4.812
1503957337666,+0.841,+0.371,+0.370,+0.133,+0.695,-0.450,-0.424,+28.688,-15.312,-4.062
1503957337681,+0.841,+0.368,+0.371,+0.140,+0.824,-0.414,-0.345,+21.438,-33.375,-15.000
1503957337703,+0.843,+0.363,+0.370,+0.146,+0.781,-0.467,-0.176,-2.625,-57.438,-16.312
1503957337725,+0.846,+0.360,+0.364,+0.149,+0.565,-0.350,-0.201,-28.312,-38.562,-17.562
1503957337741,+0.849,+0.361,+0.355,+0.151,+0.597,-0.335,-0.341,-46.375,-14.438,-23.438
1503957337763,+0.852,+0.363,+0.344,+0.152,+0.774,-0.356,-0.517,-59.438,-5.500,-27.000
1503957337785,+0.857,+0.364,+0.330,+0.155,+0.856,-0.368,-0.526,-66.438,-26.312,-29.875
1503957337803,+0.863,+0.361,+0.317,+0.156,+0.700,-0.435,-0.526,-75.250,-36.250,-27.812
1503957337823,+0.869,+0.360,+0.301,+0.157,+0.625,-0.418,-0.503,-88.875,-30.562,-31.375
1503957337846,+0.873,+0.364,+0.285,+0.154,+0.610,-0.261,-0.625,-92.562,+10.875,-21.062
1503957337861,+0.877,+0.369,+0.271,+0.150,+0.786,-0.268,-0.636,-87.375,+15.125,-9.938
1503957337883,+0.881,+0.370,+0.256,+0.146,+0.760,-0.375,-0.533,-96.250,-10.250,-12.938
1503957337908,+0.886,+0.371,+0.238,+0.143,+0.541,-0.367,-0.474,-111.812,-15.312,-18.938
1503957337921,+0.889,+0.379,+0.219,+0.136,+0.487,-0.188,-0.664,-119.562,+31.812,-13.875
1503957337943,+0.889,+0.390,+0.203,+0.128,+0.716,+0.040,-0.908,-95.375,+74.938,+5.500
1503957337965,+0.889,+0.400,+0.188,+0.120,+0.956,-0.136,-0.758,-94.250,+54.375,+6.250
1503957337982,+0.892,+0.403,+0.173,+0.112,+0.920,-0.211,-0.566,-106.500,+8.562,+5.125
1503957338005,+0.895,+0.403,+0.157,+0.104,+0.804,-0.150,-0.580,-105.688,-10.625,+4.875
1503957338025,+0.899,+0.402,+0.142,+0.097,+0.775,-0.107,-0.701,-94.062,-13.312,+9.812
1503957338042,+0.902,+0.401,+0.129,+0.089,+0.782,-0.045,-0.812,-82.562,-0.062,+21.625
1503957338063,+0.904,+0.402,+0.118,+0.079,+0.685,-0.093,-0.713,-81.312,+13.688,+27.750
1503957338085,+0.904,+0.408,+0.107,+0.066,+0.642,-0.206,-0.623,-93.812,+41.188,+32.562
1503957338101,+0.901,+0.419,+0.096,+0.052,+0.705,-0.181,-0.590,-97.312,+72.062,+34.875
1503957338123,+0.897,+0.430,+0.087,+0.042,+0.929,-0.103,-0.615,-76.062,+70.188,+27.812
1503957338147,+0.896,+0.435,+0.082,+0.035,+1.108,-0.132,-0.652,-46.438,+25.875,+22.750
1503957338162,+0.897,+0.433,+0.080,+0.027,+1.041,-0.297,-0.569,-41.188,-22.125,+24.125
1503957338183,+0.900,+0.429,+0.077,+0.021,+0.772,-0.374,-0.521,-44.312,-30.250,+14.312
1503957338207,+0.901,+0.427,+0.073,+0.015,+0.637,-0.308,-0.526,-46.938,-5.875,+11.625
1503957338222,+0.900,+0.431,+0.069,+0.009,+0.675,-0.201,-0.559,-38.062,+31.125,+13.688
1503957338244,+0.897,+0.436,+0.068,+0.006,+0.910,-0.202,-0.543,-22.250,+27.250,+7.438
1503957338265,+0.897,+0.437,+0.068,+0.005,+1.034,-0.277,-0.471,-9.562,-4.875,-5.250
1503957338282,+0.897,+0.437,+0.069,+0.007,+1.000,-0.301,-0.462,-0.312,-18.688,-18.438
1503957338303,+0.897,+0.437,+0.072,+0.008,+0.788,-0.245,-0.571,+9.875,+2.000,-3.938
1503957338325,+0.895,+0.439,+0.076,+0.005,+0.616,-0.230,-0.516,+7.375,+25.000,+19.250
1503957338344,+0.892,+0.446,+0.079,-0.001,+0.736,-0.268,-0.436,-0.312,+41.250,+27.312
1503957338363,+0.888,+0.452,+0.083,-0.004,+0.952,-0.301,-0.501,+4.750,+38.688,+16.812
1503957338385,+0.886,+0.455,+0.087,-0.004,+1.147,-0.334,-0.562,+11.562,+7.500,+3.438
1503957338402,+0.888,+0.451,+0.092,-0.003,+1.095,-0.323,-0.596,+19.812,-35.000,+1.438
1503957338424,+0.892,+0.440,+0.099,-0.001,+0.920,-0.318,-0.527,+34.125,-74.688,+9.562
1503957338446,+0.898,+0.427,+0.108,-0.001,+0.714,-0.365,-0.486,+33.750,-81.625,+20.438
1503957338462,+0.902,+0.416,+0.117,-0.001,+0.548,-0.360,-0.541,+35.375,-61.250,+12.938
1503957338483,+0.903,+0.411,+0.123,+0.002,+0.536,-0.305,-0.607,+34.688,-20.375,-4.625
1503957338505,+0.902,+0.413,+0.128,+0.007,+0.621,-0.161,-0.746,+41.250,+23.438,-14.938
1503957338521,+0.900,+0.415,+0.133,+0.015,+0.731,-0.087,-0.810,+53.812,+24.625,-23.688
1503957338545,+0.898,+0.417,+0.138,+0.023,+0.791,-0.159,-0.658,+53.688,+14.688,-31.000
1503957338565,+0.896,+0.420,+0.142,+0.033,+0.768,-0.145,-0.526,+49.750,+12.625,-36.625
1503957338582,+0.894,+0.421,+0.147,+0.042,+0.754,-0.138,-0.525,+50.375,+3.562,-34.625
1503957338603,+0.892,+0.422,+0.150,+0.049,+0.693,-0.156,-0.572,+37.750,+10.062,-30.750
1503957338626,+0.891,+0.425,+0.150,+0.054,+0.671,-0.123,-0.564,+16.562,+22.062,-25.812
1503957338645,+0.888,+0.432,+0.149,+0.056,+0.870,+0.024,-0.591,+9.938,+41.500,-1.688
1503957338664,+0.885,+0.437,+0.150,+0.056,+1.003,+0.065,-0.565,+16.875,+28.000,+14.750
1503957338686,+0.886,+0.434,+0.152,+0.056,+1.044,-0.085,-0.520,+11.812,-27.188,+20.125
1503957338702,+0.890,+0.426,+0.153,+0.053,+0.936,-0.173,-0.505,+0.500,-57.812,+28.688
1503957338724,+0.894,+0.418,+0.154,+0.049,+0.689,-0.169,-0.489,-5.750,-48.125,+32.812
1503957338747,+0.897,+0.412,+0.155,+0.043,+0.534,-0.162,-0.489,-9.812,-26.875,+41.562
1503957338762,+0.897,+0.411,+0.156,+0.035,+0.552,-0.216,-0.533,-13.875,+11.750,+45.062
1503957338784,+0.895,+0.417,+0.156,+0.026,+0.796,-0.294,-0.557,-24.438,+44.312,+38.312
1503957338805,+0.893,+0.423,+0.153,+0.019,+1.004,-0.353,-0.622,-36.250,+37.062,+25.062
1503957338821,+0.894,+0.423,+0.149,+0.014,+1.085,-0.323,-0.615,-37.500,-9.812,+15.625
1503957338845,+0.898,+0.416,+0.145,+0.012,+1.008,-0.253,-0.520,-30.438,-58.750,+12.750
1503957338865,+0.902,+0.407,+0.144,+0.011,+0.804,-0.216,-0.484,-15.500,-65.875,+11.812
1503957338882,+0.905,+0.399,+0.145,+0.010,+0.664,-0.264,-0.553,-1.500,-44.312,+8.375
1503957338903,+0.906,+0.396,+0.146,+0.009,+0.670,-0.282,-0.513,-1.375,-19.438,+7.750
1503957338926,+0.905,+0.398,+0.147,+0.006,+0.720,-0.280,-0.478,-3.750,+12.750,+14.750
1503957338948,+0.902,+0.405,+0.149,+0.002,+0.726,-0.292,-0.510,-2.250,+42.375,+22.000
1503957338964,+0.899,+0.412,+0.150,-0.003,+0.770,-0.293,-0.564,-3.562,+49.375,+19.188
1503957338986,+0.896,+0.418,+0.150,-0.006,+0.859,-0.292,-0.506,-9.438,+33.500,+13.562
1503957339009,+0.894,+0.422,+0.149,-0.009,+0.844,-0.251,-0.485,-14.375,+21.188,+10.500
1503957339024,+0.893,+0.424,+0.146,-0.011,+0.809,-0.212,-0.555,-15.938,+15.875,+6.062
1503957339047,+0.893,+0.426,+0.144,-0.012,+0.720,-0.216,-0.648,-13.688,+17.125,+0.375
1503957339072,+0.893,+0.428,+0.140,-0.013,+0.728,-0.228,-0.601,-17.500,+18.500,-3.000
1503957339084,+0.891,+0.433,+0.136,-0.013,+0.810,-0.213,-0.484,-22.562,+26.375,-13.188
1503957339106,+0.889,+0.439,+0.131,-0.012,+0.901,-0.140,-0.505,-18.188,+34.375,-17.875
1503957339128,+0.887,+0.443,+0.127,-0.010,+0.889,-0.159,-0.637,-7.625,+22.938,-18.750
1503957339146,+0.888,+0.442,+0.125,-0.007,+0.865,-0.272,-0.688,-4.250,-0.312,-20.250
1503957339166,+0.890,+0.439,+0.124,-0.003,+0.788,-0.372,-0.584,-5.000,-21.375,-31.812
1503957339188,+0.893,+0.434,+0.120,+0.003,+0.752,-0.271,-0.482,-11.375,-37.500,-40.312
1503957339204,+0.895,+0.430,+0.116,+0.008,+0.721,-0.211,-0.560,-12.625,-28.188,-33.812
1503957339226,+0.897,+0.426,+0.116,+0.010,+0.745,-0.339,-0.655,-1.125,-21.625,-16.125
1503957339248,+0.898,+0.424,+0.118,+0.010,+0.738,-0.357,-0.608,+0.000,-11.312,-8.625
1503957339264,+0.899,+0.422,+0.118,+0.011,+0.847,-0.272,-0.538,+0.000,-12.812,-6.562
1503957339287,+0.900,+0.420,+0.119,+0.012,+0.796,-0.281,-0.521,+3.938,-21.688,-4.875
1503957339308,+0.902,+0.415,+0.121,+0.015,+0.702,-0.305,-0.584,+6.812,-28.375,-9.938
1503957339324,+0.904,+0.410,+0.121,+0.018,+0.690,-0.243,-0.600,+6.375,-32.125,-20.438
1503957339348,+0.905,+0.408,+0.122,+0.021,+0.717,-0.219,-0.653,+8.250,-6.625,-8.625
1503957339368,+0.903,+0.410,+0.124,+0.021,+0.795,-0.174,-0.621,+11.625,+13.438,+0.000
1503957339384,+0.902,+0.413,+0.125,+0.022,+0.877,-0.118,-0.607,+10.438,+16.125,+2.062
1503957339406,+0.901,+0.414,+0.126,+0.023,+0.917,-0.120,-0.626,+16.188,+3.562,+2.375
1503957339428,+0.901,+0.412,+0.129,+0.026,+0.863,-0.175,-0.572,+20.625,-16.312,-1.062
1503957339444,+0.902,+0.409,+0.132,+0.028,+0.790,-0.234,-0.543,+19.938,-25.562,-4.250
1503957339466,+0.903,+0.406,+0.135,+0.031,+0.674,-0.292,-0.525,+15.062,-15.062,-9.500
1503957339488,+0.902,+0.408,+0.138,+0.029,+0.745,-0.335,-0.499,+0.375,+10.625,+8.500
1503957339504,+0.900,+0.412,+0.138,+0.023,+0.853,-0.393,-0.465,-20.438,+22.438,+22.625
1503957339526,+0.897,+0.419,+0.138,+0.014,+0.916,-0.339,-0.511,-27.438,+37.250,+33.750
1503957339549,+0.896,+0.423,+0.138,+0.006,+0.951,-0.273,-0.544,-24.125,+23.375,+40.188
1503957339564,+0.895,+0.423,+0.138,-0.001,+0.919,-0.276,-0.553,-18.625,+3.938,+37.500
1503957339586,+0.896,+0.423,+0.139,-0.007,+0.854,-0.252,-0.646,-7.688,+2.250,+34.688
1503957339608,+0.896,+0.422,+0.142,-0.011,+0.716,-0.230,-0.700,+6.500,+7.688,+30.688
1503957339625,+0.895,+0.421,+0.145,-0.014,+0.693,-0.250,-0.651,+12.500,+9.625,+27.125
1503957339646,+0.894,+0.422,+0.149,-0.016,+0.683,-0.276,-0.595,+16.312,+12.250,+17.438
1503957339668,+0.893,+0.422,+0.153,-0.015,+0.730,-0.264,-0.543,+22.188,+6.500,+0.312
1503957339684,+0.893,+0.421,+0.156,-0.011,+0.754,-0.306,-0.547,+25.688,-9.000,-10.250
1503957339706,+0.894,+0.418,+0.160,-0.007,+0.687,-0.356,-0.579,+26.562,-21.438,-16.938
1503957339728,+0.895,+0.415,+0.162,-0.001,+0.621,-0.296,-0.569,+24.250,-16.562,-25.875
1503957339744,+0.895,+0.414,+0.164,+0.006,+0.671,-0.165,-0.618,+29.000,+0.188,-24.875
1503957339766,+0.894,+0.414,+0.167,+0.013,+0.705,-0.152,-0.595,+41.000,-1.062,-27.188
1503957339788,+0.894,+0.414,+0.170,+0.022,+0.808,-0.194,-0.528,+38.625,-9.750,-32.688
1503957339804,+0.893,+0.415,+0.172,+0.029,+0.823,-0.183,-0.511,+29.875,-8.250,-27.188
1503957339826,+0.892,+0.415,+0.174,+0.034,+0.766,-0.195,-0.569,+29.250,+0.000,-17.250
1503957339852,+0.892,+0.415,+0.176,+0.038,+0.721,-0.214,-0.586,+24.312,+4.688,-14.562
1503957339864,+0.890,+0.417,+0.178,+0.042,+0.800,-0.202,-0.563,+18.688,+9.750,-12.125
1503957339886,+0.889,+0.419,+0.180,+0.045,+0.883,-0.229,-0.548,+22.125,+6.562,-10.125
1503957339908,+0.889,+0.418,+0.182,+0.050,+0.923,-0.296,-0.541,+24.812,-16.062,-17.750
1503957339924,+0.889,+0.414,+0.185,+0.055,+0.896,-0.298,-0.505,+22.000,-31.250,-12.312
1503957339946,+0.890,+0.411,+0.189,+0.057,+0.774,-0.292,-0.535,+21.750,-17.188,+1.812
1503957339968,+0.889,+0.412,+0.192,+0.056,+0.707,-0.270,-0.578,+19.938,+9.188,+10.625
1503957339986,+0.888,+0.413,+0.196,+0.055,+0.774,-0.260,-0.593,+17.125,+18.875,+15.562
1503957340007,+0.886,+0.416,+0.199,+0.053,+0.871,-0.271,-0.576,+12.875,+16.688,+17.062
1503957340029,+0.885,+0.416,+0.201,+0.052,+0.883,-0.300,-0.551,+8.688,+6.062,+13.688
1503957340045,+0.886,+0.415,+0.202,+0.051,+0.851,-0.311,-0.537,+2.688,-10.250,+10.875
1503957340069,+0.887,+0.413,+0.202,+0.048,+0.772,-0.298,-0.520,-5.500,-11.750,+18.812
1503957340089,+0.887,+0.413,+0.202,+0.043,+0.702,-0.258,-0.502,-14.562,+6.312,+30.875
1503957340104,+0.887,+0.415,+0.201,+0.036,+0.725,-0.260,-0.490,-20.250,+21.312,+33.812
1503957340126,+0.886,+0.418,+0.200,+0.029,+0.838,-0.284,-0.484,-22.500,+21.875,+28.625
1503957340148,+0.885,+0.420,+0.198,+0.024,+0.912,-0.319,-0.494,-25.750,+6.062,+24.375
1503957340164,+0.887,+0.418,+0.195,+0.019,+0.852,-0.320,-0.481,-29.875,-11.562,+21.188
1503957340187,+0.889,+0.415,+0.191,+0.015,+0.735,-0.339,-0.496,-35.188,-16.062,+18.375
1503957340208,+0.891,+0.413,+0.187,+0.009,+0.624,-0.309,-0.522,-39.750,-5.375,+20.562
1503957340224,+0.892,+0.414,+0.182,+0.002,+0.617,-0.275,-0.539,-41.938,+18.188,+20.438
1503957340246,+0.890,+0.419,+0.177,-0.005,+0.720,-0.246,-0.538,-41.062,+38.812,+19.250
1503957340268,+0.888,+0.426,+0.172,-0.011,+0.822,-0.257,-0.533,-38.375,+42.188,+17.625
1503957340284,+0.887,+0.431,+0.167,-0.016,+0.873,-0.299,-0.538,-35.438,+31.875,+12.875
1503957340306,+0.886,+0.433,+0.163,-0.019,+0.897,-0.323,-0.562,-30.500,+15.000,+6.875
1503957340329,+0.888,+0.431,+0.160,-0.020,+0.872,-0.333,-0.606,-22.562,-13.250,-2.875
1503957340345,+0.891,+0.425,+0.157,-0.018,+0.821,-0.307,-0.624,-12.312,-37.062,-13.438
1503957340366,+0.895,+0.419,+0.155,-0.014,+0.758,-0.271,-0.604,-4.938,-42.562,-17.438
1503957340388,+0.897,+0.413,+0.154,-0.012,+0.696,-0.293,-0.578,-2.500,-33.812,-10.625
1503957340404,+0.898,+0.411,+0.154,-0.013,+0.626,-0.345,-0.581,-6.500,-7.625,+1.750
1503957340426,+0.897,+0.413,+0.154,-0.016,+0.646,-0.346,-0.580,-10.438,+23.125,+8.812
1503957340448,+0.895,+0.418,+0.154,-0.019,+0.772,-0.310,-0.583,-10.062,+30.812,+7.250
1503957340464,+0.894,+0.420,+0.153,-0.020,+0.876,-0.268,-0.591,-4.812,+11.500,+2.188
1503957340488,+0.895,+0.418,+0.153,-0.018,+0.855,-0.274,-0.579,+1.438,-17.875,-2.500
1503957340508,+0.898,+0.413,+0.153,-0.016,+0.775,-0.292,-0.550,+3.938,-33.750,-5.625
1503957340526,+0.899,+0.409,+0.154,-0.015,+0.694,-0.302,-0.559,+3.812,-24.750,-3.812
1503957340546,+0.900,+0.407,+0.155,-0.014,+0.668,-0.319,-0.579,+4.125,-7.438,-2.375
1503957340568,+0.900,+0.407,+0.156,-0.013,+0.719,-0.297,-0.574,+4.750,-1.188,-5.500
1503957340584,+0.900,+0.407,+0.156,-0.011,+0.801,-0.267,-0.588,+7.188,-4.688,-9.438
1503957340606,+0.900,+0.406,+0.157,-0.008,+0.810,-0.265,-0.591,+11.312,-9.062,-11.812
1503957340628,+0.901,+0.405,+0.158,-0.005,+0.767,-0.268,-0.595,+11.875,-9.500,-11.625
1503957340643,+0.901,+0.404,+0.159,-0.002,+0.738,-0.284,-0.586,+9.688,-8.188,-9.312
1503957340665,+0.901,+0.403,+0.160,+0.000,+0.756,-0.292,-0.576,+9.000,-7.688,-10.312
1503957340690,+0.901,+0.402,+0.161,+0.004,+0.761,-0.292,-0.577,+11.000,-11.562,-15.125
1503957340703,+0.902,+0.400,+0.162,+0.008,+0.769,-0.293,-0.589,+11.625,-16.062,-18.500
1503957340726,+0.903,+0.398,+0.162,+0.011,+0.773,-0.301,-0.580,+7.938,-14.188,-17.062
1503957340748,+0.903,+0.398,+0.163,+0.013,+0.755,-0.310,-0.582,+3.750,-3.812,-6.625
1503957340763,+0.902,+0.399,+0.163,+0.013,+0.755,-0.300,-0.593,+0.812,+5.375,-0.125
1503957340785,+0.902,+0.400,+0.164,+0.013,+0.805,-0.282,-0.590,+2.188,+3.500,+0.062
1503957340808,+0.902,+0.399,+0.164,+0.014,+0.831,-0.288,-0.593,+5.312,-5.938,-0.312
1503957340824,+0.902,+0.398,+0.165,+0.015,+0.813,-0.285,-0.583,+5.688,-12.500,-0.625
1503957340845,+0.903,+0.397,+0.166,+0.015,+0.761,-0.266,-0.547,+3.562,-10.500,+0.875
1503957340868,+0.902,+0.397,+0.167,+0.014,+0.723,-0.259,-0.537,+2.938,+3.750,+8.188
1503957340883,+0.901,+0.399,+0.168,+0.012,+0.715,-0.280,-0.550,+2.312,+13.625,+11.375
1503957340905,+0.900,+0.401,+0.169,+0.011,+0.775,-0.302,-0.568,-0.688,+12.438,+9.125
1503957340928,+0.900,+0.402,+0.170,+0.010,+0.814,-0.332,-0.585,-2.500,+3.125,+5.312
1503957340943,+0.900,+0.401,+0.170,+0.009,+0.792,-0.319,-0.593,-3.938,-6.812,+2.188
1503957340966,+0.901,+0.399,+0.169,+0.010,+0.745,-0.283,-0.588,-4.312,-10.875,-0.938
1503957340988,+0.902,+0.398,+0.168,+0.010,+0.703,-0.267,-0.579,-3.312,-7.750,-2.625
1503957341003,+0.902,+0.397,+0.168,+0.011,+0.690,-0.271,-0.580,-2.625,-1.812,-3.625
1503957341026,+0.902,+0.398,+0.166,+0.011,+0.710,-0.228,-0.604,-1.625,+6.062,-5.125
1503957341048,+0.902,+0.399,+0.165,+0.013,+0.727,-0.206,-0.627,+0.688,+7.312,-5.812
1503957341074,+0.902,+0.399,+0.165,+0.014,+0.767,-0.252,-0.619,+1.625,+1.438,-4.188
1503957341093,+0.902,+0.398,+0.165,+0.014,+0.769,-0.294,-0.608,-0.750,-5.375,-3.625
1503957341108,+0.903,+0.397,+0.165,+0.015,+0.749,-0.314,-0.588,-2.812,-8.812,-3.625
1503957341123,+0.903,+0.396,+0.164,+0.015,+0.732,-0.315,-0.589,-4.062,-9.000,-4.812
1503957341145,+0.904,+0.395,+0.164,+0.016,+0.738,-0.311,-0.596,-5.312,-4.625,-5.125
1503957341170,+0.904,+0.395,+0.163,+0.016,+0.762,-0.289,-0.594,-5.188,+1.188,-3.625
1503957341183,+0.904,+0.396,+0.162,+0.016,+0.786,-0.246,-0.601,-2.688,+3.250,-0.062
1503957341206,+0.904,+0.396,+0.162,+0.016,+0.804,-0.246,-0.601,-0.250,-0.875,+2.875
1503957341233,+0.904,+0.395,+0.163,+0.016,+0.798,-0.285,-0.605,+0.375,-6.812,+3.750
1503957341243,+0.904,+0.394,+0.163,+0.016,+0.782,-0.284,-0.583,-0.438,-9.438,+3.562
1503957341265,+0.905,+0.394,+0.163,+0.015,+0.757,-0.261,-0.558,-1.000,-6.062,+3.750
1503957341288,+0.904,+0.394,+0.163,+0.015,+0.745,-0.272,-0.568,-0.812,+2.375,+3.938
1503957341303,+0.904,+0.395,+0.164,+0.014,+0.747,-0.291,-0.584,-2.000,+8.938,+5.875
1503957341336,+0.903,+0.397,+0.164,+0.012,+0.770,-0.281,-0.583,-4.250,+8.125,+5.812
1503957341348,+0.903,+0.397,+0.163,+0.012,+0.792,-0.262,-0.590,-4.812,-0.125,+3.562
1503957341363,+0.904,+0.396,+0.163,+0.011,+0.781,-0.283,-0.593,-5.250,-7.125,+2.438
1503957341385,+0.904,+0.395,+0.162,+0.011,+0.737,-0.292,-0.592,-7.875,-5.250,+1.688
1503957341408,+0.904,+0.395,+0.161,+0.010,+0.722,-0.279,-0.589,-9.812,+2.500,+1.625
1503957341423,+0.904,+0.397,+0.159,+0.008,+0.733,-0.272,-0.599,-9.750,+11.188,+3.188
1503957341445,+0.903,+0.398,+0.158,+0.007,+0.739,-0.269,-0.602,-9.000,+12.625,+5.312
1503957341468,+0.903,+0.399,+0.158,+0.006,+0.753,-0.269,-0.609,-6.875,+4.188,+2.500
1503957341483,+0.904,+0.398,+0.157,+0.006,+0.757,-0.299,-0.611,-4.750,-6.500,+0.438
1503957341505,+0.905,+0.396,+0.157,+0.005,+0.726,-0.312,-0.615,-3.938,-11.562,+0.375
1503957341532,+0.905,+0.395,+0.157,+0.005,+0.709,-0.298,-0.604,-5.938,-5.438,+0.875
1503957341543,+0.905,+0.395,+0.156,+0.004,+0.715,-0.281,-0.607,-6.500,+5.250,+2.688
1503957341568,+0.905,+0.397,+0.156,+0.003,+0.743,-0.258,-0.607,-5.000,+12.688,+4.812
1503957341588,+0.904,+0.398,+0.155,+0.002,+0.784,-0.253,-0.613,-2.250,+5.625,+3.312
1503957341603,+0.905,+0.397,+0.156,+0.003,+0.808,-0.288,-0.617,+1.625,-7.562,-1.562
1503957341625,+0.906,+0.394,+0.156,+0.004,+0.767,-0.308,-0.621,+3.812,-16.750,-4.812
1503957341648,+0.906,+0.392,+0.157,+0.006,+0.716,-0.289,-0.594,+2.250,-12.500,-4.875
1503957341663,+0.906,+0.393,+0.157,+0.005,+0.677,-0.273,-0.589,+1.125,+3.688,+0.250
1503957341685,+0.905,+0.395,+0.158,+0.005,+0.699,-0.266,-0.583,+1.312,+14.625,+4.562
1503957341708,+0.904,+0.396,+0.158,+0.004,+0.767,-0.261,-0.577,+0.688,+11.562,+5.062
1503957341723,+0.904,+0.397,+0.159,+0.003,+0.790,-0.290,-0.577,-0.562,+3.688,+4.312
1503957341745,+0.904,+0.397,+0.159,+0.002,+0.774,-0.309,-0.599,-4.375,-2.250,+2.750
1503957341768,+0.904,+0.397,+0.158,+0.002,+0.762,-0.283,-0.591,-7.875,-4.375,+1.375
1503957341783,+0.905,+0.396,+0.156,+0.002,+0.748,-0.262,-0.594,-7.875,-6.750,-1.188
1503957341806,+0.906,+0.395,+0.155,+0.002,+0.745,-0.242,-0.610,-6.750,-5.875,-2.875
1503957341828,+0.906,+0.394,+0.153,+0.003,+0.720,-0.228,-0.620,-4.875,-4.000,-3.375
1503957341843,+0.907,+0.393,+0.153,+0.003,+0.726,-0.240,-0.618,-2.750,-3.375,-3.062
1503957341866,+0.907,+0.393,+0.152,+0.003,+0.734,-0.279,-0.599,-3.000,-1.500,-0.188
1503957341888,+0.907,+0.393,+0.153,+0.002,+0.755,-0.301,-0.590,-3.438,+1.750,+4.188
1503957341904,+0.906,+0.394,+0.153,+0.001,+0.773,-0.299,-0.594,-4.062,+1.562,+4.688
1503957341925,+0.906,+0.394,+0.153,+0.001,+0.800,-0.285,-0.608,-3.812,+0.875,+2.062
1503957341948,+0.906,+0.395,+0.152,+0.001,+0.796,-0.302,-0.598,-7.188,+1.000,-2.000
1503957341965,+0.906,+0.396,+0.151,+0.000,+0.785,-0.294,-0.591,-8.312,+1.938,+0.438
