1503957445182,-1, -1, -3, -3, -4, 1, -1, -1
1503957445189,-2, -11, -3, -2, 0, 0, 2, -2
1503957445197,0, 5, 3, 2, 0, -1, 0, -1
1503957445213,-1, -3, -1, -2, -1, -2, -2, -2
1503957445220,-2, -4, 0, -1, 1, -2, 0, 1
1503957445226,-2, -5, 0, -1, -2, -2, -3, -2
1503957445242,1, 15, 6, 2, 0, 0, -2, 2
1503957445249,-1, -3, -3, -2, -1, 0, 2, 3
1503957445264,-2, -4, -2, -2, -1, -1, 0, -2
1503957445271,3, 6, 5, 2, -1, -1, 0, -2
1503957445288,2, 14, 5, 2, 0, 0, -3, 1
1503957445302,-3, -1, -4, -4, -1, 0, -1, -2
1503957445303,-1, -4, -2, 0, -1, -1, 0, 0
1503957445309,0, -2, -1, -2, 0, -1, -1, -2
1503957445324,-2, -4, -2, -1, -2, -1, 0, -2
1503957445331,-1, 1, -1, 0, -1, 0, -2, -4
1503957445339,-1, -7, -3, -3, 0, -2, 1, 0
1503957445355,0, 6, 3, 0, 1, -1, -1, 0
1503957445362,0, 7, 4, 3, -1, 0, -1, -1
1503957445369,1, 12, 1, -1, -2, 0, -2, -2
1503957445385,-1, -5, 1, -2, -2, -1, 1, -1
1503957445392,-2, -1, -1, -1, -1, -2, -2, -1
1503957445399,0, -2, -4, -1, 0, 0, -2, -2
1503957445416,-2, -6, -5, -3, -1, 1, 0, 1
1503957445423,-2, -4, -2, -3, 1, -2, 0, 0
1503957445429,0, -6, -3, 0, -1, -1, -4, -4
1503957445446,1, 10, 3, 1, 0, 0, -1, -3
1503957445452,-3, -10, -3, -2, 1, -3, 1, -2
1503957445459,-3, -8, -6, -2, -2, -1, -4, -4
1503957445474,-1, -2, -2, 0, -2, 0, 0, 0
1503957445483,0, -7, -2, -2, -1, -1, 1, -1
1503957445489,-1, 1, 6, 2, 1, -2, 0, 0
1503957445504,1, 1, 1, -1, -2, 0, -1, 2
1503957445516,0, 2, -3, -1, -3, -1, -1, 1
1503957445521,-2, -9, -6, -2, -1, -1, -4, 0
1503957445534,0, 6, -2, 0, -1, 1, 1, 2
1503957445542,-3, -1, 2, -1, -1, -2, -2, -5
1503957445549,-2, -2, -1, -1, -1, 0, -2, -2
1503957445564,0, 1, -2, 0, -1, 0, -1, -2
1503957445571,-1, -9, -5, -3, -2, -1, -1, -1
1503957445585,2, 4, -1, -1, -1, -1, 0, 1
1503957445594,0, -4, -2, -3, -1, -1, -2, -3
1503957445602,-2, 1, 3, 3, 0, 0, -2, 0
1503957445609,-1, -4, 0, -1, 0, -1, -3, -1
1503957445624,-1, -4, 0, -3, -2, -2, -1, 0
1503957445632,1, -4, -1, -2, -3, -1, 1, 1
1503957445639,-1, 2, -1, -1, 0, 0, 1, 1
1503957445656,-2, -2, -2, -2, 0, 0, -1, 0
1503957445662,1, 17, 1, 0, -1, -1, -2, -1
1503957445669,0, 6, 4, 0, 0, 0, 0, 1
1503957445684,0, -5, -2, -1, 0, 0, 1, -1
1503957445691,-2, -1, -2, 1, -1, -2, -2, -2
1503957445699,-1, 3, 0, 0, -2, 0, -2, -1
1503957445714,-2, -1, -2, -1, -2, -2, -5, -6
1503957445723,-2, -6, -1, -1, -1, -1, -2, -1
1503957445729,1, 6, 1, 0, 1, -1, 0, 0
1503957445744,-1, -7, -6, -3, -1, -1, -1, 0
1503957445754,2, 18, 4, 4, -1, 0, -1, 0
1503957445760,0, 3, 4, 4, 1, 0, -1, -2
1503957445774,-1, -10, -5, -4, 0, -1, -1, -2
1503957445782,-2, -2, -2, -2, -2, -1, 0, -2
1503957445790,-2, -3, 1, -1, -1, 0, -1, 0
1503957445804,-2, -12, -3, -1, 0, -1, 2, 0
1503957445811,-1, 1, -1, -1, 0, 2, -1, -1
1503957445819,-2, -1, -1, -2, -1, 0, -2, 1
1503957445834,1, 4, 0, 0, 1, -2, -1, 1
1503957445842,-1, 1, -2, -1, -1, -1, 2, -1
1503957445849,0, -2, 1, 1, 1, -1, -2, 0
1503957445864,2, -3, -5, -3, 0, -1, -2, -3
1503957445871,-1, -2, 0, -1, -3, -2, -1, -4
1503957445882,0, 3, 4, -1, -2, -1, -2, 0
1503957445894,1, 2, 4, 1, 1, 0, 0, 1
1503957445902,-3, -5, -3, -1, 0, -1, -3, 1
1503957445909,0, 4, -5, -1, -3, 1, -2, 1
1503957445925,-3, -5, 2, 2, 0, 0, 0, -1
1503957445931,-4, -16, -6, -2, -1, -3, 0, 0
1503957445939,-2, -2, -1, 0, 12, 2, 0, -6
1503957445955,-1, 0, -1, -3, -7, 1, -2, -1
1503957445962,-1, -3, -2, -3, -5, 0, 4, 3
1503957445969,0, -1, 1, 0, 2, -3, -2, -1
1503957445984,1, 5, -1, -2, -2, -3, -4, -2
1503957445999,-3, 0, 1, 1, -2, 1, 0, -3
1503957446000,-1, -8, -7, -3, -1, -2, -5, -1
1503957446021,1, 7, 2, 0, 0, -1, 0, -1
1503957446023,0, 0, -1, -2, -3, 0, 0, 3
1503957446029,-3, -8, -4, -3, 0, 0, 0, -1
1503957446044,1, -1, -2, -1, -2, -2, -1, 1
1503957446052,0, 1, -2, 0, 4, 0, 0, 0
1503957446059,-2, -4, -1, -1, -1, -1, -1, -1
1503957446074,-1, -3, -2, -2, -3, -1, -1, -1
1503957446084,1, -3, -2, -2, -1, -2, -1, -2
1503957446085,1, 6, 3, 3, 0, -3, -1, -2
1503957446089,-1, -2, -4, -1, 0, -2, -1, -2
1503957446104,-2, 1, 2, 1, -1, 0, -2, -2
1503957446111,4, -2, 0, 0, -2, -1, 0, 0
1503957446119,-3, 4, 1, -2, -1, -1, -3, -2
1503957446134,-2, -6, -1, -2, 0, 0, 0, 1
1503957446143,-1, -3, -1, -1, -3, -2, -1, -1
1503957446151,-1, -5, -3, -3, -2, -1, -4, -2
1503957446164,-1, -5, -3, -3, 3, -1, -2, 0
1503957446171,1, 0, 0, 2, 1, -1, 2, 0
1503957446186,4, 1, 0, 0, -2, 0, 0, 0
1503957446194,4, 5, 1, 1, -1, -1, 0, -1
1503957446202,-1, 4, 0, -1, -1, 0, 1, 0
1503957446218,-5, 1, 2, 0, -2, 0, 2, -1
1503957446224,0, -1, 1, 0, 0, -1, 0, -1
1503957446231,-2, -1, 0, 1, 0, -2, -1, -1
1503957446246,-2, 0, -2, -2, -2, -1, -2, -2
1503957446254,-2, 3, 2, 1, 0, -1, -1, -1
1503957446262,1, 7, 2, 2, -2, -1, -2, 0
1503957446276,-2, -2, -3, -3, -1, 0, -1, -4
1503957446284,-3, -4, -2, -2, -1, -1, 0, -1
1503957446292,-1, -1, -1, -2, -2, -1, -4, 0
1503957446306,-1, -4, -2, -1, 0, 0, -2, 0
1503957446314,-2, -2, 0, 0, 1, -1, 0, 0
1503957446323,-2, -3, -1, 0, -1, 0, -2, 0
1503957446335,-2, -2, -1, -1, -1, -1, -3, -2
1503957446336,-1, -1, 0, 1, -2, -1, 0, 1
1503957446344,-3, -1, -1, 0, -1, 0, -2, -1
1503957446352,0, 1, 0, 0, -2, -1, 0, 1
1503957446366,-1, -2, -4, -2, -2, -1, 2, 0
1503957446374,-2, -8, -6, -2, -1, -1, -2, -2
1503957446386,-2, -12, -3, -5, -1, -1, -1, -2
1503957446396,-2, -2, 0, 1, 3, -2, 0, -3
1503957446403,1, 8, 1, 2, -1, 0, -2, -1
1503957446411,0, 1, -1, -1, -1, -3, -1, -1
1503957446426,-1, -2, -1, -2, 0, -1, -2, -1
1503957446433,-1, 2, -1, -1, -1, -2, -2, -1
1503957446442,2, 1, 0, -1, -1, 0, 1, 2
1503957446456,1, 1, -1, -1, -1, 1, -2, 2
1503957446464,1, 2, 1, 0, 0, -1, 0, -1
1503957446471,-1, -2, -1, -1, 0, -2, -1, -2
1503957446486,0, -1, -1, -2, -2, 0, 0, -3
1503957446494,-1, -4, -1, -2, -1, -1, 0, -1
1503957446502,5, 20, 2, 5, -1, 1, -2, 0
1503957446518,-1, 6, 0, -1, -1, 0, -1, -1
1503957446525,-3, -6, -1, -2, -2, 0, 0, 0
1503957446531,-1, 3, 1, 1, -1, 1, 0, 0
1503957446546,0, -3, -3, 0, 0, -2, 0, 0
1503957446554,-1, -3, -2, -2, -2, -1, -2, -2
1503957446562,-4, -3, -1, -2, -1, -1, 1, -2
1503957446576,-1, -3, -1, -1, -2, -2, -2, 1
1503957446585,1, 2, 3, 3, 0, 0, -2, 1
1503957446592,-2, 0, -2, -1, -1, 0, -2, 0
1503957446606,-2, -3, -2, -1, -2, -1, -3, -1
1503957446614,1, 3, 3, -1, -1, 0, 1, -1
1503957446623,1, 12, 0, 0, 1, -1, -2, -3
1503957446636,3, 18, 7, 4, -2, 1, -2, -1
1503957446644,-2, -7, -3, -3, -1, -1, -4, -3
1503957446653,-2, -4, -1, 0, 0, -1, -1, -1
1503957446666,0, -3, -1, -1, -2, -2, 0, 0
1503957446674,1, -4, -4, -2, 0, -1, -1, -1
1503957446682,-1, -8, -3, -2, -2, -1, 1, 0
1503957446696,-1, -2, 0, 1, -1, 0, 1, -2
1503957446703,0, -1, -1, -1, -1, -1, 1, -2
1503957446711,-1, 1, -1, 1, -1, -1, -1, -1
1503957446728,3, 8, 2, 2, 0, -2, 0, 1
1503957446734,-2, -5, -2, -3, -1, -1, 0, -1
1503957446744,-3, -13, -4, -4, -1, -1, -1, -2
1503957446756,-2, -7, -4, -3, -2, -1, -2, -3
1503957446764,-4, -10, -3, -5, -1, 0, 0, 0
1503957446771,1, 14, 2, 2, -2, -1, -2, 1
1503957446786,0, 0, 1, 0, 0, 0, 0, 1
1503957446795,1, -6, -3, -3, -2, -2, -2, -3
1503957446802,-2, 1, -1, 0, -1, -1, -1, 0
1503957446816,1, -3, -3, -2, 0, 0, 0, 2
1503957446824,-2, -1, 1, -1, -2, 0, 1, -1
1503957446831,-3, -4, -1, 0, -1, 1, 0, -1
1503957446846,-3, -5, -2, -1, -1, -1, -2, 0
1503957446854,3, 2, -2, 2, -1, 0, -3, 0
1503957446864,-3, -11, -8, 0, 0, -1, -2, -2
1503957446876,-2, -12, -4, -3, 0, -2, -2, -5
1503957446886,0, 3, 1, -3, -3, 0, -4, -5
1503957446892,-2, 0, -2, -3, 0, 0, 1, 1
1503957446906,0, 1, 4, 2, 2, 0, 2, 0
1503957446914,0, 2, 4, 3, -1, -1, 0, 1
1503957446922,1, 3, 1, 1, 0, -1, -1, 2
1503957446935,1, -2, -2, -1, -1, -2, -1, -2
1503957446936,-1, 3, -1, 0, -2, -2, -1, 0
1503957446943,-2, 0, -2, -2, -2, 0, 0, -2
1503957446954,-1, 9, 2, -1, 1, 0, 1, -2
1503957446967,1, 6, 1, -2, 0, 0, 1, 0
1503957446974,-1, -5, -3, -2, -2, -1, 0, -2
1503957446982,2, 5, 0, 0, 0, 0, -1, 2
1503957446997,-1, -5, -2, -2, -2, -1, 2, 0
1503957447003,-1, -3, -3, -2, -2, 0, -1, -2
1503957447012,-1, -6, -4, -1, 0, -1, 0, 0
1503957447027,-2, -5, -1, 0, -1, 1, -2, 0
1503957447034,-2, -1, -1, 0, 0, 0, -1, -1
1503957447042,-1, -1, 0, -1, -2, -3, -1, -1
1503957447056,-2, -7, -3, -3, -2, -2, -3, -2
1503957447064,-1, 6, -4, 0, -1, -2, -1, -3
1503957447071,-2, -2, -1, -1, 1, -1, 0, 0
1503957447089,2, 5, 1, 0, 1, -1, -1, 1
1503957447095,2, 7, 7, 5, 0, 1, 0, 1
1503957447109,-1, -7, -3, -3, 1, 0, 0, -3
1503957447115,-2, -4, -2, -2, -2, -1, -2, -2
1503957447124,4, 9, 2, 1, 1, -1, -1, 1
1503957447138,1, -5, -4, -1, -1, 0, 0, 0
1503957447146,-3, -5, -1, 0, 0, -1, -1, 1
1503957447154,-2, 0, 1, -1, -1, 0, -1, -2
1503957447169,0, -1, 4, 1, 0, -1, 1, 2
1503957447175,-2, -1, 1, -1, -2, -1, -2, -2
1503957447183,-1, -1, -2, -1, -1, 0, 1, 0
1503957447184,-1, -4, -3, -2, -2, -2, -2, -3
1503957447198,-4, -17, -7, -4, -1, -3, 0, -3
1503957447206,-1, -1, -2, -1, 1, 0, 0, 0
1503957447214,0, -4, -1, -1, 0, -1, -1, 2
1503957447229,-2, -6, -5, -1, -1, 0, -1, 0
1503957447235,0, 2, 0, -1, 0, -2, 1, 0
1503957447244,0, 0, 1, -2, -1, -1, -3, -3
1503957447258,1, 7, 1, 0, -3, 1, -3, 0
1503957447266,-2, -4, 0, -1, -3, 1, -1, 0
1503957447280,-2, 1, -2, -1, 0, 0, -2, 1
1503957447289,-3, -1, 0, -2, -1, -1, 1, -1
1503957447303,1, 6, 3, 0, 0, -1, 0, 0
1503957447305,0, 1, -5, 2, -1, -2, 0, -2
1503957447318,1, -1, -2, -1, -1, 0, 1, 1
1503957447326,-2, -9, -1, -2, -2, -1, -1, -2
1503957447334,-1, -2, -2, 0, -1, -2, -3, -2
1503957447349,0, -1, 1, 0, -1, 0, -2, -1
1503957447356,-2, 2, 2, -1, -1, -2, 0, 0
1503957447364,0, -5, -5, -3, -2, 0, 0, 0
1503957447378,-1, -3, 0, -1, -1, 1, -1, -3
1503957447390,0, -2, -3, -2, -1, -2, 0, 1
1503957447395,-1, -3, -3, -2, 1, 1, 0, 2
1503957447409,0, 1, 2, 0, -1, -1, -1, 0
1503957447415,0, -2, -4, 1, 0, 0, -1, -2
1503957447424,0, -1, 0, -3, -1, -2, 0, -2
1503957447438,1, 9, 0, 1, -2, -1, -4, -1
1503957447446,-1, 7, 2, 0, -1, 1, -1, -1
1503957447456,-2, -10, -2, -2, -1, -1, -2, -1
1503957447469,0, 1, -1, 0, -1, -2, 0, 0
1503957447476,-1, 0, 0, -2, 0, -1, 0, -4
1503957447483,-4, -2, -1, 0, 0, -1, 1, 0
1503957447499,3, 2, 0, 1, 1, -1, 1, 1
1503957447506,-3, -3, -5, -3, -1, 0, -3, 0
1503957447513,-1, 1, 4, 2, 2, 1, 1, 4
1503957447529,3, 1, 1, 0, -1, 0, -1, -1
1503957447535,-5, -5, -3, -4, -2, 1, -2, -1
1503957447536,-4, -16, -6, -6, -1, -1, 1, -1
1503957447543,-1, -3, -3, 2, 1, -1, -2, -1
1503957447558,-6, -6, -1, -3, -3, -1, -2, -2
1503957447566,-3, -6, -1, -2, -2, 1, 0, -2
1503957447573,1, -1, -2, -1, -1, -1, -1, -2
1503957447590,-1, 1, 1, 0, 0, -1, -1, -4
1503957447597,0, 4, 0, -1, -2, -1, 0, -1
1503957447604,0, -1, 1, -2, -1, -2, -2, 0
1503957447618,-1, 2, -3, -1, -1, -2, -1, 0
1503957447627,-2, 0, -1, -1, 1, -1, -1, 0
1503957447634,0, 1, 0, -1, -1, -1, -1, -2
1503957447649,1, 2, 2, 0, -2, -1, -2, -1
1503957447657,-1, -5, -2, -3, -1, 0, 2, 1
1503957447664,6, 22, 6, 6, 0, -2, 0, 1
1503957447678,1, 1, -2, 1, 1, 0, -1, -3
1503957447686,0, -7, -5, -4, -1, 0, -3, 0
1503957447695,-1, 0, 1, 0, -1, -1, 0, 1
1503957447709,0, -2, 0, 0, 0, -1, 0, 0
1503957447715,0, -1, 0, -1, -1, -1, -1, -2
1503957447731,-3, -5, -2, -3, -1, -1, -1, 0
1503957447738,1, 1, 1, 0, 0, -1, 0, -2
1503957447746,-2, -5, -2, -1, 1, 1, 2, 0
1503957447753,-1, 1, -2, -3, -2, 0, -5, -4
1503957447769,0, -2, -4, -2, -1, 0, 0, -3
1503957447778,1, 8, 4, 1, -2, -1, 0, 0
1503957447786,0, -3, -2, -1, -2, -1, -2, -2
1503957447799,-2, -2, -1, -1, -2, -1, -1, -2
1503957447806,-1, -3, -2, -1, -1, -1, -1, -2
1503957447814,0, -2, 0, -1, -1, 0, -2, -1
1503957447830,-3, -1, -1, -2, -1, 0, -1, -1
1503957447835,-1, -1, 0, -1, -1, -3, -1, 1
1503957447844,-2, -1, -1, -1, 0, -2, -1, -2
1503957447863,-2, -5, -4, -3, -1, -1, 0, 2
1503957447866,-2, 1, -2, 0, -1, -2, 0, 0
1503957447874,-3, -13, -4, -2, 0, -1, -1, 0
1503957447889,0, 0, -5, -1, 0, -1, 1, 0
1503957447896,-2, -10, -4, -3, -2, 0, 0, -1
1503957447903,-2, -3, -3, -3, -1, 2, -2, -5
1503957447904,0, -1, 1, 0, -1, 1, -2, -1
1503957447918,0, 3, 0, -1, 0, -2, -3, 0
1503957447926,0, 0, -1, -1, 0, -1, -1, -1
1503957447934,0, 3, 1, 1, -3, -1, -2, 0
1503957447948,-2, 0, 0, -2, -2, -1, -1, 2
1503957447958,-1, 1, -3, -1, -1, 1, -1, 1
1503957447964,-1, -3, -1, -4, -2, 1, -1, 1
1503957447978,0, 0, 1, -2, -1, 1, -1, 0
1503957447986,-2, -1, -1, -1, -2, -2, -2, -2
1503957447994,2, 17, 0, -1, -1, 0, -1, -2
1503957448008,-1, -16, -4, -1, -1, -2, 0, -3
1503957448016,-3, -4, -2, 1, -1, -3, -1, -3
1503957448026,0, -2, 1, 0, -1, 0, -2, -1
1503957448038,1, 0, 2, 0, 0, 0, 1, -1
1503957448046,-1, 1, 1, -2, 1, -2, -2, -6
1503957448060,-2, -3, -3, -2, 0, -1, -2, -3
1503957448061,1, 2, 2, 0, 0, 1, 0, 1
1503957448071,-1, 3, 0, 0, -1, 0, 0, 5
1503957448076,-1, -4, -3, -2, -1, 0, -2, -3
1503957448093,-3, 2, -2, -2, -2, -1, 1, -4
1503957448098,-4, -2, 1, 1, -1, -2, 1, 0
1503957448106,0, -4, 0, -2, -1, -1, -1, 0
1503957448120,3, 13, 6, 3, 0, -1, 0, -1
1503957448141,-1, -2, 1, -2, 0, -1, 0, -2
1503957448142,-1, -5, -1, -2, -1, 0, -1, 0
1503957448143,-3, -7, -3, -3, 0, -3, -2, -1
1503957448151,1, 0, -2, 2, 0, 1, -1, 2
1503957448161,2, 0, 1, 3, 0, 0, 1, 1
1503957448166,-1, 0, -3, -1, -1, -1, -3, -3
1503957448180,-2, -3, -4, -4, -2, -2, 0, -1
1503957448188,-1, -2, 1, 2, 0, 0, 1, 1
1503957448189,1, 2, -2, -1, -1, -1, -3, -4
1503957448196,-3, -3, -1, -1, 0, 0, -1, 3
1503957448211,-2, 2, 0, -2, -2, -2, 1, 0
1503957448218,0, -5, -5, -2, -2, -1, -1, -5
1503957448228,-1, -2, 0, -1, -1, 0, 1, 1
1503957448241,-1, -8, -2, -2, -1, 0, -1, -1
1503957448249,0, -3, -2, 0, 0, -2, -1, -2
1503957448256,-3, -4, -2, 0, -2, 1, -2, -1
1503957448271,-1, 2, 0, -1, 0, 0, 2, 2
1503957448279,0, 3, 2, 0, -3, 0, -2, 0
1503957448286,-1, 2, 4, 1, 0, 1, -1, 1
1503957448303,1, -2, -3, 0, -3, -1, -1, 1
1503957448304,-1, -1, -3, -4, 0, 0, -1, -1
1503957448309,1, -1, -2, -2, -1, -1, 0, 0
1503957448317,-1, 3, 2, 1, -2, -2, -1, -9
1503957448369,0, 3, 0, 2, 0, 1, -2, 2
1503957448371,6, -1, -1, 0, 1, -2, -1, 0
1503957448377,-2, 0, 0, -1, 1, -1, 0, -2
1503957448378,-2, 0, 1, 0, -2, -1, -1, 0
1503957448399,-2, -2, 1, -2, 0, -1, 0, -2
1503957448402,-2, -1, -1, -2, 3, -3, -2, 0
1503957448406,-1, 1, -2, 2, 9, 8, 5, 4
1503957448420,8, 3, -1, -4, -5, -2, 1, 6
1503957448429,2, 0, 3, -1, 2, -2, -2, -2
1503957448436,-1, -6, 1, -2, -3, -2, 0, 0
1503957448451,-6, -12, -3, -4, -6, -4, -2, -4
1503957448458,-8, -5, 0, 1, 1, 2, 2, 1
1503957448466,-3, -9, -2, -5, -6, -3, -1, -1
1503957448480,-2, -2, -4, 1, 0, -1, -3, -6
1503957448489,0, 6, 2, 4, -3, -1, -1, -3
1503957448496,0, 3, 2, 2, -1, 0, 0, 2
1503957448511,0, 2, 2, -1, 0, -1, -2, -1
1503957448518,0, -4, -2, -1, -1, 3, 2, 1
1503957448529,1, 1, -1, 0, 1, 0, 0, 2
1503957448540,3, 1, -1, -1, 2, -1, 1, -2
1503957448541,-11, -6, -2, -3, -3, -4, 0, -2
1503957448548,-1, 1, -1, 4, -1, -6, -1, 1
1503957448564,-2, 3, 0, 0, 0, -2, -3, -8
1503957448571,-3, -1, -2, -3, -2, -1, 0, -3
1503957448586,1, 0, 0, 3, -1, -2, -3, -4
1503957448587,-3, -3, -2, -2, 1, 0, -1, -2
1503957448601,1, 0, -3, -3, 1, 0, -3, -1
1503957448609,2, 1, -1, -1, -2, -1, -1, -1
1503957448616,-5, -4, -3, -3, -4, -6, 1, 1
1503957448633,2, -2, -1, -2, -1, 0, 4, 5
1503957448638,5, 6, 0, 1, -1, 0, -1, -1
1503957448646,5, 7, 1, 3, -3, -3, -3, -3
1503957448663,9, 7, -1, -2, 2, 0, 0, 2
1503957448669,-25, -15, -4, -6, -4, -1, -1, -3
1503957448678,-9, -20, -4, -6, -4, 0, 1, -1
1503957448691,11, 29, 8, 6, 2, 0, -1, -1
1503957448701,-1, 1, 2, 4, 2, -3, 0, -5
1503957448706,0, -6, -3, -3, 2, 1, -2, -2
1503957448721,0, -3, -2, -1, 4, 3, -1, 5
1503957448729,5, -1, -2, -3, -4, -2, -4, -3
1503957448736,8, 4, 2, -1, -1, -1, 1, 4
1503957448737,-7, -5, -4, -3, -2, 1, -3, -5
1503957448751,4, 1, -1, 1, 1, 0, -1, 4
1503957448758,1, 3, 2, 2, 1, 1, 0, 1
1503957448767,0, -4, -2, -1, 0, 0, 0, -1
1503957448782,-4, 3, 2, 2, -1, -2, -2, -2
1503957448789,-3, -3, 0, -1, -1, -1, 0, 2
1503957448807,-3, -13, -5, -4, -4, -3, -3, -5
1503957448811,14, 5, 0, 4, 1, 0, -1, -7
1503957448820,-5, -13, -4, -4, -1, -1, 0, -6
1503957448829,1, -5, -1, 0, 1, -1, 1, 0
1503957448842,11, 4, 3, 0, -1, 0, 2, 9
1503957448848,-6, -4, -2, -1, -4, -8, 1, 3
1503957448869,13, 16, 4, 8, 3, 5, 3, 17
1503957448872,-3, 0, 1, -3, 1, 3, -4, 7
1503957448879,0, 6, -1, -3, -1, -1, -2, 2
1503957448886,-14, -6, -2, -4, -5, -1, -1, -28
1503957448903,-3, 3, 4, 1, -1, -3, -2, -48
1503957448909,-3, -5, -5, -8, -8, -6, -4, -20
1503957448924,4, 16, 3, 1, -1, -1, 0, -1
1503957448935,2, -2, -2, 1, 2, 1, 0, 7
1503957448940,-5, -11, -7, -5, -5, -3, -7, 3
1503957448946,7, -2, -1, 1, 5, 11, -1, 11
1503957448967,-1, 2, 1, -1, 1, -1, 1, 7
1503957448969,-17, -5, -1, -3, -5, 3, 0, -4
1503957448984,-13, -7, -1, 5, 2, 2, 1, 11
1503957448991,-8, -5, -4, -5, -2, -5, 0, 0
1503957449006,7, 12, 6, 2, 3, 1, 3, 21
1503957449014,18, 0, -18, -1, 3, -4, -3, 78
1503957449022,-7, -34, -5, -8, -3, -1, 2, 10
1503957449032,5, -10, 0, -1, -2, -3, -3, -24
1503957449044,-5, 5, 0, 2, 1, 0, 0, 7
1503957449051,-15, 2, 2, 1, 4, 5, 2, -10
1503957449059,-1, 3, -3, -8, -10, -2, -1, -22
1503957449075,8, 8, 2, -4, -3, -8, -2, -7
1503957449082,2, -1, 1, 4, 4, -1, -1, 2
1503957449088,-20, -7, 1, -1, 4, -1, 1, -10
1503957449104,9, 12, -1, -2, -3, -6, -3, 6
1503957449111,10, 9, 6, 2, -4, -2, -2, -1
1503957449119,1, -3, -3, 0, 0, 2, 2, -3
1503957449134,1, -1, 0, -1, -1, 0, -1, -5
1503957449141,0, -1, -5, -2, -3, -1, -2, -12
1503957449148,13, 24, 3, 2, -3, -3, -7, -7
1503957449166,-8, -3, -5, -7, -3, -1, -2, -5
1503957449172,11, 3, -2, -2, -1, 2, 5, 4
1503957449179,7, 7, 0, 1, -2, -1, 0, 2
1503957449193,-9, -8, -1, 0, -1, -3, -4, -18
1503957449202,2, -3, -1, 1, 2, 1, 1, 2
1503957449209,-4, -4, 0, 1, 2, -2, 0, 2
1503957449224,-4, 3, 10, 3, 1, 1, 3, -5
1503957449232,-4, 4, 2, -1, 1, 2, 0, 14
1503957449241,-7, -3, 0, 0, 0, 2, 0, -3
1503957449254,7, 5, 1, 0, 1, 1, 4, 4
1503957449261,3, -3, -3, -4, 0, -1, 1, 4
1503957449269,-4, 3, -1, 4, -3, -2, -2, 16
1503957449284,-20, -12, -4, -3, -3, -3, -4, -11
1503957449291,-6, -10, -3, -2, 2, -2, 0, -15
1503957449300,0, 1, 1, -4, 3, 0, -1, 6
1503957449314,11, 9, -1, 0, -3, -1, -2, 2
1503957449321,6, -2, -4, -2, -3, -1, -4, 1
1503957449328,0, -10, -2, -1, 3, 9, 0, -10
1503957449344,2, 6, -4, -6, -1, 1, -9, -13
1503957449351,-8, -6, -1, -6, -6, -1, -1, -6
1503957449359,2, 1, 0, 0, -6, -5, -8, -1
1503957449375,-10, -9, -3, 4, -2, -11, -3, -14
1503957449381,0, 2, 2, -3, 1, 1, 9, 7
1503957449382,-5, -7, -4, -3, -4, -4, 1, -8
1503957449390,-8, -1, 2, -5, -3, 1, 5, 6
1503957449405,6, 6, 6, 5, 1, 0, 2, 14
1503957449411,-21, -14, -5, -3, -4, -2, -3, -1
1503957449419,-9, -6, -2, 0, 2, 3, 3, -6
1503957449438,12, 11, 4, 2, 1, 1, 0, -16
1503957449441,9, -9, -7, -2, 2, 6, 0, 1
1503957449449,7, 15, -1, 1, -2, 0, -1, -2
1503957449467,-3, -5, -4, -3, 0, 2, 0, 12
1503957449472,-6, -15, -2, -3, -2, -4, -3, 1
1503957449479,1, 1, -3, 2, 4, 7, -1, 0
1503957449493,-7, -10, -6, -6, -5, -4, 3, -3
1503957449494,7, 0, -1, -5, -7, -2, -6, 8
1503957449502,-17, -14, -4, 1, 7, 4, 1, -7
1503957449503,17, 9, 1, -2, -5, -6, 4, 3
1503957449509,-9, -3, -1, 6, 13, 15, 11, 2
1503957449524,-10, 0, 2, 0, -2, -1, 2, 7
1503957449532,5, -2, -5, -5, -3, -4, 0, -1
1503957449546,5, -4, 0, -3, -1, -6, -4, -13
1503957449553,-16, -41, -6, -3, 3, -1, -2, -16
1503957449561,-11, -23, -6, -2, -1, -8, -2, -7
1503957449570,-4, 0, 0, -4, -4, -4, -3, -13
1503957449584,0, 8, 1, 1, -3, -2, -2, -4
1503957449591,6, 5, -1, 1, 0, -2, -1, 10
1503957449601,-6, 7, 1, 2, 0, 2, -1, -3
1503957449614,1, 9, 1, 1, -2, -3, -3, 5
1503957449622,0, 3, 0, -1, -3, -1, -2, 0
1503957449628,4, 5, 0, -3, -7, -4, -2, 2
1503957449644,-10, -2, 0, 3, 1, 1, -1, 3
1503957449651,0, 5, 3, 0, 0, 0, -2, 5
1503957449667,4, 1, 2, -1, -2, -3, 3, 4
1503957449674,4, 4, 1, -1, 0, 1, 3, 6
1503957449682,-3, -2, -3, 0, 0, -3, -2, -2
1503957449688,4, 3, -1, 0, -1, 2, 0, 7
1503957449706,-1, 0, 0, -1, 0, -2, 0, 0
1503957449711,2, -3, -2, -5, -1, -2, -1, 0
1503957449727,9, -5, -2, -1, 1, -1, -2, -2
1503957449736,-11, 2, 0, 5, 0, -1, -7, -12
1503957449742,16, 9, 3, 0, 2, 3, 1, 13
1503957449749,-4, -1, -1, 3, 0, -2, 0, 4
1503957449764,-15, -5, -1, 0, -1, -2, -3, -10
1503957449772,-2, -2, -2, -1, 0, 2, 0, -6
1503957449786,-2, 2, 0, -2, -1, 0, -1, 1
