1503686528160,-0.124,+0.028,-0.496,-0.859,+0.868,-0.165,-0.468,+0.250,-1.000,+1.562
1503686528183,-0.124,+0.028,-0.496,-0.859,+0.872,-0.171,-0.462,-0.125,-1.188,+1.688
1503686528204,-0.124,+0.029,-0.495,-0.859,+0.866,-0.172,-0.467,-0.750,-1.188,+1.688
1503686528220,-0.125,+0.029,-0.495,-0.859,+0.865,-0.176,-0.467,-1.312,-1.188,+1.500
1503686528242,-0.125,+0.029,-0.495,-0.859,+0.865,-0.175,-0.466,-1.625,-0.625,+1.188
1503686528264,-0.125,+0.029,-0.495,-0.859,+0.862,-0.167,-0.462,-1.688,-0.562,+0.812
1503686528281,-0.125,+0.029,-0.495,-0.859,+0.872,-0.161,-0.473,-1.812,-1.312,+1.000
1503686528302,-0.125,+0.029,-0.495,-0.859,+0.858,-0.169,-0.476,-1.562,-0.812,+0.750
1503686528324,-0.125,+0.029,-0.495,-0.859,+0.860,-0.166,-0.474,-0.812,+0.125,+0.062
1503686528343,-0.125,+0.029,-0.495,-0.860,+0.868,-0.167,-0.479,-0.562,+0.812,-0.250
1503686528362,-0.125,+0.029,-0.495,-0.859,+0.865,-0.168,-0.474,-0.500,+1.125,-0.438
1503686528386,-0.125,+0.029,-0.495,-0.859,+0.868,-0.174,-0.466,-0.750,+1.625,-0.500
1503686528400,-0.125,+0.029,-0.495,-0.859,+0.868,-0.172,-0.467,-0.625,+2.062,-0.750
1503686528422,-0.124,+0.029,-0.496,-0.859,+0.874,-0.164,-0.465,-0.250,+2.000,-0.438
1503686528444,-0.124,+0.029,-0.496,-0.859,+0.871,-0.174,-0.463,-0.438,+1.312,-0.312
1503686528460,-0.124,+0.029,-0.496,-0.859,+0.870,-0.166,-0.454,-1.688,+1.000,+1.000
1503686528482,-0.125,+0.029,-0.497,-0.859,+0.884,-0.165,-0.454,-2.750,+1.312,+5.250
1503686528512,-0.127,+0.029,-0.497,-0.858,+0.893,-0.165,-0.447,-4.500,+0.375,+10.688
1503686528521,-0.130,+0.030,-0.497,-0.858,+0.903,-0.168,-0.456,-7.312,-0.125,+18.750
1503686528544,-0.135,+0.031,-0.497,-0.857,+0.908,-0.165,-0.445,-9.750,-0.438,+27.938
1503686528564,-0.141,+0.032,-0.497,-0.856,+0.905,-0.176,-0.445,-12.375,-0.938,+37.500
1503686528587,-0.148,+0.034,-0.496,-0.855,+0.893,-0.194,-0.465,-14.625,-2.312,+45.125
1503686528602,-0.157,+0.036,-0.494,-0.854,+0.862,-0.214,-0.464,-16.688,-4.625,+48.688
1503686528624,-0.166,+0.038,-0.495,-0.852,+0.802,-0.270,-0.451,-16.250,+9.125,+50.000
1503686528647,-0.177,+0.039,-0.497,-0.849,+0.780,-0.289,-0.442,-28.938,+22.688,+56.062
1503686528662,-0.188,+0.038,-0.499,-0.845,+0.796,-0.267,-0.482,-35.375,+30.688,+54.562
1503686528684,-0.198,+0.037,-0.503,-0.840,+0.832,-0.264,-0.479,-31.312,+40.812,+51.875
1503686528707,-0.206,+0.035,-0.506,-0.836,+0.838,-0.230,-0.431,-25.250,+28.875,+42.125
1503686528722,-0.212,+0.034,-0.507,-0.835,+0.880,-0.281,-0.428,-23.188,+11.562,+27.312
1503686528745,-0.215,+0.032,-0.507,-0.834,+0.854,-0.282,-0.453,-22.750,+1.750,+7.250
1503686528767,-0.216,+0.029,-0.506,-0.835,+0.883,-0.259,-0.459,-18.438,-3.125,-4.062
1503686528784,-0.216,+0.027,-0.505,-0.836,+0.868,-0.249,-0.475,-12.938,-3.375,-7.500
1503686528804,-0.216,+0.025,-0.503,-0.836,+0.810,-0.253,-0.451,-11.188,-4.062,-8.688
1503686528826,-0.215,+0.023,-0.502,-0.837,+0.803,-0.276,-0.453,-12.438,-3.188,-9.438
1503686528842,-0.215,+0.020,-0.502,-0.837,+0.810,-0.261,-0.462,-14.000,+4.750,-12.375
1503686528864,-0.214,+0.017,-0.503,-0.837,+0.871,-0.242,-0.450,-13.625,+5.750,-15.562
1503686528887,-0.212,+0.014,-0.503,-0.838,+0.909,-0.226,-0.440,-11.250,+2.625,-17.062
1503686528902,-0.210,+0.011,-0.503,-0.838,+0.897,-0.208,-0.444,-9.062,-1.000,-17.875
1503686528925,-0.208,+0.008,-0.502,-0.839,+0.845,-0.211,-0.460,-7.438,-3.188,-15.188
1503686528947,-0.207,+0.006,-0.502,-0.840,+0.863,-0.222,-0.448,-7.625,+2.000,-13.062
1503686528963,-0.206,+0.004,-0.503,-0.840,+0.893,-0.209,-0.448,-9.000,+2.812,-11.312
1503686528985,-0.205,+0.002,-0.503,-0.840,+0.920,-0.189,-0.458,-6.188,+1.438,-10.812
1503686529007,-0.203,+0.001,-0.503,-0.840,+0.878,-0.190,-0.459,-1.938,-1.875,-11.062
1503686529029,-0.202,+0.000,-0.503,-0.841,+0.838,-0.195,-0.457,-1.312,+2.688,-8.125
1503686529047,-0.201,-0.001,-0.504,-0.840,+0.864,-0.207,-0.445,-3.500,+8.250,-4.562
1503686529067,-0.201,-0.002,-0.505,-0.839,+0.917,-0.197,-0.444,-5.562,+8.312,-3.625
1503686529083,-0.201,-0.003,-0.506,-0.839,+0.912,-0.189,-0.435,-4.688,+4.375,-4.375
1503686529105,-0.200,-0.004,-0.506,-0.839,+0.843,-0.188,-0.463,-3.750,+1.438,-5.312
1503686529134,-0.199,-0.005,-0.507,-0.839,+0.833,-0.204,-0.421,-1.938,+6.875,-6.312
1503686529143,-0.198,-0.006,-0.507,-0.839,+0.941,-0.233,-0.418,-5.312,-0.438,-13.438
1503686529165,-0.196,-0.009,-0.506,-0.840,+0.935,-0.176,-0.430,-7.812,-5.250,-18.688
1503686529187,-0.193,-0.011,-0.506,-0.841,+0.903,-0.157,-0.448,-3.312,-6.000,-17.750
1503686529203,-0.191,-0.012,-0.505,-0.842,+0.883,-0.176,-0.424,-3.500,-4.875,-15.938
1503686529225,-0.190,-0.014,-0.504,-0.842,+0.899,-0.166,-0.435,-6.562,-5.312,-11.625
1503686529249,-0.190,-0.015,-0.503,-0.843,+0.919,-0.149,-0.418,-9.188,-7.188,-4.875
1503686529263,-0.191,-0.016,-0.502,-0.843,+0.982,-0.145,-0.392,-11.688,-14.688,+3.062
1503686529286,-0.192,-0.017,-0.499,-0.845,+0.989,-0.125,-0.426,-8.562,-27.688,+6.500
1503686529307,-0.193,-0.015,-0.494,-0.848,+0.865,-0.158,-0.439,-3.062,-37.000,+7.688
1503686529323,-0.196,-0.014,-0.488,-0.851,+0.783,-0.208,-0.453,-9.438,-38.875,+11.188
1503686529345,-0.199,-0.013,-0.483,-0.853,+0.805,-0.198,-0.501,-16.375,-29.500,+13.750
1503686529366,-0.202,-0.014,-0.478,-0.855,+0.858,-0.150,-0.534,-18.562,-27.938,+11.562
1503686529384,-0.205,-0.014,-0.474,-0.857,+0.825,-0.146,-0.545,-12.750,-22.000,+9.500
1503686529405,-0.206,-0.014,-0.469,-0.858,+0.754,-0.156,-0.570,-9.688,-20.188,+5.000
1503686529427,-0.207,-0.015,-0.467,-0.860,+0.713,-0.167,-0.585,-7.438,-9.750,+1.438
1503686529443,-0.208,-0.015,-0.465,-0.860,+0.701,-0.143,-0.598,-6.062,+3.375,-1.875
1503686529465,-0.207,-0.017,-0.467,-0.859,+0.726,-0.128,-0.591,-1.812,+21.312,-3.375
1503686529488,-0.206,-0.018,-0.472,-0.857,+0.783,-0.117,-0.563,+5.062,+36.188,-5.000
1503686529503,-0.203,-0.018,-0.478,-0.854,+0.848,-0.123,-0.550,+11.812,+41.188,-7.562
1503686529526,-0.200,-0.018,-0.486,-0.851,+0.842,-0.148,-0.491,+17.562,+51.438,-9.375
1503686529546,-0.197,-0.018,-0.494,-0.847,+0.825,-0.185,-0.434,+20.000,+52.750,-12.688
1503686529563,-0.192,-0.018,-0.503,-0.843,+0.933,-0.205,-0.410,+17.188,+49.562,-18.000
1503686529586,-0.189,-0.019,-0.511,-0.839,+1.060,-0.190,-0.349,+12.062,+43.875,-14.938
1503686529607,-0.187,-0.018,-0.516,-0.836,+1.089,-0.204,-0.331,+11.062,+22.062,-6.188
1503686529623,-0.184,-0.018,-0.518,-0.835,+0.967,-0.192,-0.312,+3.438,+1.125,-12.312
1503686529645,-0.182,-0.019,-0.516,-0.837,+0.930,-0.175,-0.351,-0.812,-18.938,-19.375
1503686529666,-0.179,-0.021,-0.512,-0.840,+0.944,-0.170,-0.351,-6.312,-34.125,-20.500
1503686529685,-0.176,-0.023,-0.506,-0.844,+0.947,-0.155,-0.415,-9.438,-43.250,-24.500
1503686529705,-0.174,-0.025,-0.499,-0.849,+0.926,-0.131,-0.435,-9.375,-47.375,-25.562
1503686529727,-0.171,-0.026,-0.492,-0.854,+0.880,-0.109,-0.479,-7.250,-49.875,-24.938
1503686529743,-0.168,-0.027,-0.484,-0.859,+0.833,-0.091,-0.507,-5.250,-50.625,-22.062
1503686529765,-0.166,-0.029,-0.477,-0.863,+0.801,-0.090,-0.534,-6.000,-43.250,-19.250
1503686529789,-0.165,-0.030,-0.471,-0.866,+0.796,-0.054,-0.549,-7.688,-32.188,-10.562
1503686529803,-0.165,-0.030,-0.467,-0.868,+0.796,-0.047,-0.584,-3.812,-19.125,-0.188
1503686529825,-0.166,-0.029,-0.465,-0.869,+0.791,-0.062,-0.548,-0.375,-11.562,+6.938
1503686529847,-0.167,-0.029,-0.464,-0.870,+0.797,-0.070,-0.562,-0.938,-5.438,+11.750
1503686529863,-0.169,-0.027,-0.464,-0.869,+0.808,-0.095,-0.528,-1.000,+2.062,+14.750
1503686529886,-0.171,-0.026,-0.464,-0.869,+0.834,-0.107,-0.536,-1.375,+2.250,+14.188
1503686529907,-0.173,-0.025,-0.464,-0.868,+0.846,-0.120,-0.536,+1.188,+2.562,+11.250
1503686529924,-0.174,-0.024,-0.465,-0.868,+0.836,-0.128,-0.513,+2.250,+1.812,+7.312
1503686529945,-0.174,-0.023,-0.465,-0.868,+0.842,-0.131,-0.532,+3.312,+1.750,+4.438
1503686529967,-0.174,-0.022,-0.466,-0.867,+0.812,-0.124,-0.541,+6.188,+7.375,+1.062
1503686529983,-0.173,-0.021,-0.468,-0.866,+0.825,-0.132,-0.503,+3.875,+9.688,-0.438
1503686530005,-0.173,-0.021,-0.469,-0.866,+0.853,-0.138,-0.509,+0.875,+8.875,-0.562
1503686530028,-0.172,-0.021,-0.471,-0.865,+0.840,-0.125,-0.506,+1.500,+7.500,-3.125
1503686530043,-0.171,-0.021,-0.472,-0.865,+0.824,-0.126,-0.512,+3.000,+6.438,-4.625
1503686530065,-0.170,-0.021,-0.472,-0.865,+0.833,-0.128,-0.541,+2.312,+7.625,-7.875
1503686530088,-0.168,-0.022,-0.474,-0.864,+0.828,-0.114,-0.547,+2.188,+14.750,-12.375
1503686530103,-0.165,-0.023,-0.477,-0.863,+0.834,-0.098,-0.521,+3.500,+20.625,-14.250
1503686530129,-0.163,-0.024,-0.480,-0.862,+0.889,-0.115,-0.463,+4.125,+18.250,-11.625
1503686530147,-0.161,-0.025,-0.483,-0.860,+0.922,-0.085,-0.491,+1.250,+16.875,-5.750
1503686530164,-0.161,-0.025,-0.486,-0.859,+0.898,-0.097,-0.447,+2.625,+17.062,-0.812
1503686530185,-0.161,-0.025,-0.488,-0.858,+0.878,-0.131,-0.451,+1.062,+10.562,-0.438
1503686530207,-0.160,-0.025,-0.489,-0.857,+0.907,-0.121,-0.439,-1.750,+2.750,-2.750
1503686530225,-0.160,-0.026,-0.489,-0.857,+0.925,-0.098,-0.421,-3.750,-7.562,-4.062
1503686530245,-0.159,-0.026,-0.486,-0.859,+0.986,-0.099,-0.433,+0.500,-24.188,-5.000
1503686530267,-0.157,-0.025,-0.482,-0.862,+0.947,-0.106,-0.484,+3.438,-31.812,-9.125
1503686530283,-0.155,-0.025,-0.477,-0.865,+0.812,-0.066,-0.534,+4.312,-31.250,-9.562
1503686530305,-0.154,-0.024,-0.473,-0.867,+0.744,-0.118,-0.505,+3.562,-26.375,-7.750
1503686530327,-0.154,-0.024,-0.469,-0.869,+0.826,-0.124,-0.508,-4.750,-21.875,-5.750
1503686530343,-0.154,-0.025,-0.467,-0.870,+0.927,-0.081,-0.547,-6.625,-15.000,-0.438
1503686530365,-0.154,-0.024,-0.466,-0.871,+0.868,-0.081,-0.557,-2.375,-10.188,+3.812
1503686530390,-0.155,-0.024,-0.464,-0.872,+0.785,-0.063,-0.566,-0.312,-8.000,+5.250
1503686530403,-0.156,-0.023,-0.463,-0.872,+0.729,-0.064,-0.560,+2.000,-1.125,+9.625
1503686530425,-0.158,-0.022,-0.463,-0.872,+0.718,-0.111,-0.556,+0.125,+6.438,+9.812
1503686530447,-0.159,-0.021,-0.465,-0.871,+0.814,-0.117,-0.530,-1.188,+15.750,+9.250
1503686530463,-0.160,-0.021,-0.468,-0.869,+0.911,-0.128,-0.508,-1.000,+15.500,+6.438
1503686530486,-0.160,-0.021,-0.470,-0.868,+0.914,-0.124,-0.501,-0.062,+10.812,+3.000
1503686530507,-0.160,-0.021,-0.471,-0.867,+0.859,-0.125,-0.488,-0.438,+7.000,+1.000
1503686530524,-0.161,-0.021,-0.472,-0.867,+0.828,-0.127,-0.515,-3.188,+3.250,+0.750
1503686530545,-0.160,-0.022,-0.472,-0.867,+0.842,-0.114,-0.524,-4.625,+5.250,-2.562
1503686530568,-0.160,-0.023,-0.473,-0.867,+0.819,-0.115,-0.535,-2.625,+6.000,-7.250
1503686530583,-0.158,-0.023,-0.474,-0.866,+0.859,-0.106,-0.513,-0.312,+11.375,-8.625
1503686530605,-0.157,-0.024,-0.476,-0.865,+0.938,-0.089,-0.478,-0.562,+9.438,-4.688
1503686530627,-0.156,-0.025,-0.477,-0.865,+0.876,-0.100,-0.479,-2.125,+2.438,-4.812
1503686530643,-0.155,-0.026,-0.476,-0.865,+0.842,-0.099,-0.483,-2.438,-3.375,-7.938
1503686530666,-0.154,-0.026,-0.476,-0.866,+0.893,-0.099,-0.467,-2.812,-7.188,-7.812
1503686530687,-0.153,-0.027,-0.474,-0.867,+0.937,-0.106,-0.450,-4.000,-17.188,-9.125
1503686530703,-0.152,-0.028,-0.471,-0.869,+0.906,-0.088,-0.512,-4.875,-26.375,-11.812
1503686530726,-0.151,-0.029,-0.467,-0.871,+0.824,-0.065,-0.523,-5.375,-24.188,-9.750
1503686530747,-0.151,-0.030,-0.463,-0.873,+0.821,-0.076,-0.536,-7.125,-19.375,-3.812
1503686530763,-0.151,-0.031,-0.460,-0.874,+0.831,-0.053,-0.558,-7.188,-16.062,+0.188
1503686530785,-0.152,-0.031,-0.458,-0.875,+0.811,-0.044,-0.557,-4.812,-12.875,+3.375
1503686530807,-0.153,-0.031,-0.456,-0.876,+0.812,-0.068,-0.545,-4.188,-9.812,+7.750
1503686530823,-0.155,-0.030,-0.455,-0.877,+0.845,-0.079,-0.537,-4.000,-10.938,+10.750
1503686530845,-0.156,-0.029,-0.453,-0.877,+0.840,-0.088,-0.549,-4.000,-12.562,+9.125
1503686530869,-0.158,-0.029,-0.451,-0.878,+0.812,-0.095,-0.549,-4.500,-10.062,+9.188
1503686530883,-0.160,-0.028,-0.450,-0.878,+0.825,-0.099,-0.537,-5.062,-11.250,+8.688
1503686530906,-0.161,-0.028,-0.448,-0.879,+0.838,-0.102,-0.551,-6.250,-14.875,+6.000
1503686530928,-0.162,-0.028,-0.445,-0.880,+0.833,-0.100,-0.546,-6.875,-18.938,+3.500
1503686530943,-0.163,-0.029,-0.442,-0.882,+0.833,-0.090,-0.562,-8.875,-19.938,+3.000
1503686530965,-0.164,-0.029,-0.439,-0.883,+0.829,-0.068,-0.586,-6.875,-18.000,+4.812
1503686530988,-0.165,-0.028,-0.436,-0.884,+0.783,-0.074,-0.586,-3.625,-16.562,+6.188
1503686531003,-0.167,-0.028,-0.434,-0.885,+0.757,-0.080,-0.583,-4.500,-15.062,+6.438
1503686531027,-0.168,-0.028,-0.432,-0.886,+0.795,-0.078,-0.601,-3.438,-11.250,+7.375
1503686531048,-0.169,-0.027,-0.431,-0.886,+0.821,-0.079,-0.587,-1.125,-8.250,+7.125
1503686531070,-0.170,-0.026,-0.429,-0.887,+0.813,-0.087,-0.591,+0.750,-9.938,+6.062
1503686531092,-0.170,-0.025,-0.428,-0.887,+0.781,-0.082,-0.602,+2.375,-9.375,+7.000
1503686531114,-0.171,-0.023,-0.427,-0.888,+0.760,-0.092,-0.605,+4.375,-7.688,+7.312
1503686531122,-0.172,-0.022,-0.426,-0.888,+0.775,-0.091,-0.621,+4.438,-4.812,+6.438
1503686531145,-0.172,-0.021,-0.425,-0.888,+0.801,-0.093,-0.611,+4.812,-2.438,+5.250
1503686531168,-0.173,-0.019,-0.426,-0.888,+0.801,-0.099,-0.610,+6.000,+0.062,+7.688
1503686531182,-0.173,-0.018,-0.426,-0.888,+0.788,-0.099,-0.623,+6.812,+2.688,+8.250
1503686531204,-0.173,-0.016,-0.427,-0.887,+0.764,-0.100,-0.618,+11.625,+7.562,+8.938
1503686531228,-0.175,-0.013,-0.430,-0.886,+0.753,-0.145,-0.592,+12.312,+15.938,+14.062
1503686531249,-0.176,-0.010,-0.433,-0.884,+0.786,-0.146,-0.577,+10.062,+18.188,+13.312
1503686531264,-0.177,-0.008,-0.437,-0.882,+0.829,-0.149,-0.581,+9.250,+20.000,+11.438
1503686531286,-0.177,-0.007,-0.440,-0.880,+0.853,-0.153,-0.560,+10.125,+18.562,+6.000
1503686531309,-0.176,-0.005,-0.443,-0.879,+0.860,-0.146,-0.561,+11.875,+14.438,+1.250
1503686531324,-0.174,-0.004,-0.446,-0.878,+0.853,-0.126,-0.549,+13.500,+12.062,-0.312
1503686531347,-0.173,-0.001,-0.448,-0.877,+0.848,-0.124,-0.569,+17.750,+13.000,+3.812
1503686531371,-0.172,+0.002,-0.451,-0.876,+0.850,-0.132,-0.564,+23.438,+14.188,+3.125
1503686531384,-0.169,+0.006,-0.455,-0.874,+0.843,-0.136,-0.562,+30.938,+17.812,+1.312
1503686531406,-0.166,+0.011,-0.459,-0.873,+0.847,-0.150,-0.560,+38.688,+21.000,+1.938
1503686531431,-0.163,+0.016,-0.464,-0.871,+0.845,-0.138,-0.550,+40.500,+25.750,+0.188
1503686531444,-0.160,+0.022,-0.469,-0.868,+0.824,-0.161,-0.544,+47.125,+31.000,+4.688
1503686531467,-0.157,+0.029,-0.476,-0.865,+0.829,-0.189,-0.550,+48.312,+36.688,+7.188
1503686531489,-0.154,+0.036,-0.481,-0.863,+0.877,-0.198,-0.547,+44.812,+27.625,+5.562
1503686531504,-0.151,+0.042,-0.485,-0.860,+0.861,-0.227,-0.517,+42.812,+24.125,+3.188
1503686531526,-0.149,+0.048,-0.485,-0.861,+0.882,-0.215,-0.561,+38.938,-5.375,+6.500
1503686531549,-0.146,+0.055,-0.486,-0.860,+0.875,-0.221,-0.511,+42.125,-0.875,+6.062
1503686531566,-0.143,+0.062,-0.487,-0.859,+0.859,-0.246,-0.490,+44.125,+2.500,+6.125
1503686531586,-0.140,+0.069,-0.488,-0.859,+0.877,-0.249,-0.496,+46.750,+2.438,+7.125
1503686531609,-0.138,+0.077,-0.489,-0.858,+0.868,-0.283,-0.471,+46.375,-1.625,+10.688
1503686531624,-0.136,+0.085,-0.491,-0.857,+0.868,-0.310,-0.449,+44.438,+0.750,+12.375
1503686531646,-0.134,+0.094,-0.491,-0.855,+0.849,-0.331,-0.456,+47.625,-0.562,+15.188
1503686531669,-0.132,+0.102,-0.494,-0.853,+0.875,-0.328,-0.427,+48.812,+8.625,+13.438
1503686531684,-0.130,+0.110,-0.496,-0.852,+0.888,-0.313,-0.412,+44.562,+4.062,+12.875
1503686531708,-0.128,+0.117,-0.497,-0.850,+0.882,-0.313,-0.427,+43.500,-2.062,+14.062
1503686531729,-0.126,+0.125,-0.497,-0.849,+0.831,-0.322,-0.419,+44.562,-3.062,+14.688
1503686531744,-0.124,+0.133,-0.497,-0.848,+0.796,-0.334,-0.430,+46.562,-0.562,+16.188
1503686531768,-0.123,+0.142,-0.498,-0.847,+0.797,-0.341,-0.440,+48.375,+2.688,+18.625
1503686531789,-0.121,+0.150,-0.499,-0.845,+0.796,-0.342,-0.414,+48.750,+7.000,+19.562
1503686531804,-0.120,+0.159,-0.501,-0.842,+0.789,-0.356,-0.409,+51.312,+8.375,+19.875
1503686531826,-0.119,+0.169,-0.502,-0.840,+0.794,-0.378,-0.404,+53.375,+7.688,+21.688
1503686531849,-0.117,+0.178,-0.503,-0.837,+0.804,-0.408,-0.395,+53.688,+5.188,+23.750
1503686531864,-0.117,+0.188,-0.504,-0.835,+0.790,-0.424,-0.386,+53.250,+2.812,+25.438
1503686531886,-0.116,+0.198,-0.504,-0.833,+0.780,-0.436,-0.376,+52.250,+2.688,+26.312
1503686531909,-0.115,+0.208,-0.505,-0.830,+0.773,-0.456,-0.358,+52.250,+5.625,+27.188
1503686531924,-0.115,+0.217,-0.506,-0.827,+0.772,-0.482,-0.318,+48.812,+10.062,+27.250
1503686531946,-0.116,+0.227,-0.508,-0.823,+0.802,-0.490,-0.320,+49.062,+11.125,+28.750
1503686531969,-0.116,+0.236,-0.509,-0.820,+0.819,-0.506,-0.318,+47.562,+9.500,+28.125
1503686531984,-0.116,+0.244,-0.510,-0.817,+0.795,-0.532,-0.299,+43.438,+6.188,+26.375
1503686532007,-0.116,+0.253,-0.511,-0.814,+0.793,-0.541,-0.270,+40.938,+6.312,+25.938
1503686532029,-0.116,+0.260,-0.512,-0.810,+0.796,-0.550,-0.257,+38.500,+11.125,+25.250
1503686532044,-0.117,+0.268,-0.514,-0.806,+0.807,-0.563,-0.261,+36.250,+13.750,+25.500
1503686532068,-0.118,+0.274,-0.516,-0.803,+0.816,-0.575,-0.267,+31.750,+12.312,+24.188
1503686532089,-0.119,+0.280,-0.516,-0.801,+0.797,-0.597,-0.244,+27.812,+7.938,+22.125
1503686532104,-0.120,+0.285,-0.517,-0.798,+0.785,-0.611,-0.225,+23.312,+6.375,+22.375
1503686532126,-0.122,+0.290,-0.518,-0.795,+0.793,-0.607,-0.195,+17.562,+10.250,+20.750
1503686532157,-0.124,+0.293,-0.519,-0.793,+0.811,-0.608,-0.200,+10.000,+8.375,+19.688
1503686532164,-0.126,+0.295,-0.520,-0.791,+0.763,-0.595,-0.191,+3.250,+12.500,+17.312
1503686532186,-0.129,+0.296,-0.523,-0.789,+0.746,-0.591,-0.208,+1.188,+20.812,+12.188
1503686532210,-0.131,+0.297,-0.526,-0.786,+0.769,-0.586,-0.229,+1.188,+25.000,+7.750
1503686532224,-0.132,+0.296,-0.528,-0.785,+0.786,-0.566,-0.233,-1.375,+20.500,+5.688
1503686532246,-0.134,+0.295,-0.530,-0.784,+0.795,-0.554,-0.225,-4.375,+11.312,+4.812
1503686532270,-0.134,+0.295,-0.530,-0.784,+0.757,-0.538,-0.231,-4.312,+6.750,+2.812
1503686532284,-0.135,+0.294,-0.531,-0.784,+0.722,-0.542,-0.277,-3.812,+8.188,-0.375
1503686532306,-0.135,+0.292,-0.532,-0.783,+0.729,-0.524,-0.276,-3.188,+12.188,-2.188
1503686532329,-0.136,+0.291,-0.533,-0.783,+0.746,-0.523,-0.264,-3.062,+13.375,-1.375
1503686532351,-0.136,+0.289,-0.535,-0.782,+0.766,-0.524,-0.244,-4.875,+9.250,-0.750
1503686532367,-0.136,+0.288,-0.534,-0.783,+0.768,-0.527,-0.248,-7.000,-2.188,-0.562
1503686532389,-0.136,+0.286,-0.532,-0.785,+0.733,-0.529,-0.231,-12.938,-9.625,-2.938
1503686532404,-0.136,+0.283,-0.531,-0.787,+0.740,-0.527,-0.239,-18.312,-12.562,-6.875
1503686532426,-0.136,+0.279,-0.529,-0.790,+0.741,-0.519,-0.254,-23.625,-13.250,-10.500
1503686532449,-0.135,+0.274,-0.526,-0.793,+0.759,-0.518,-0.263,-28.312,-16.000,-13.438
1503686532464,-0.135,+0.269,-0.523,-0.797,+0.772,-0.525,-0.273,-31.312,-21.938,-14.375
1503686532486,-0.135,+0.264,-0.520,-0.801,+0.773,-0.523,-0.284,-32.312,-24.625,-13.562
1503686532509,-0.134,+0.259,-0.516,-0.805,+0.783,-0.506,-0.303,-30.250,-25.688,-13.250
1503686532524,-0.133,+0.254,-0.512,-0.810,+0.775,-0.525,-0.328,-29.188,-27.625,-12.188
1503686532547,-0.134,+0.249,-0.509,-0.813,+0.779,-0.542,-0.327,-31.500,-22.500,-11.125
1503686532573,-0.134,+0.244,-0.506,-0.816,+0.791,-0.524,-0.313,-33.875,-17.438,-11.750
1503686532584,-0.134,+0.238,-0.504,-0.819,+0.783,-0.500,-0.314,-35.688,-15.250,-12.438
1503686532606,-0.135,+0.232,-0.502,-0.822,+0.779,-0.494,-0.318,-40.938,-12.812,-15.312
1503686532629,-0.135,+0.224,-0.500,-0.825,+0.788,-0.477,-0.331,-45.438,-11.625,-19.312
1503686532644,-0.136,+0.215,-0.499,-0.829,+0.816,-0.474,-0.349,-50.688,-13.938,-22.625
1503686532666,-0.136,+0.206,-0.496,-0.833,+0.794,-0.477,-0.348,-56.750,-17.250,-26.625
1503686532689,-0.136,+0.195,-0.494,-0.836,+0.750,-0.470,-0.356,-63.312,-14.000,-31.062
1503686532706,-0.138,+0.183,-0.493,-0.839,+0.674,-0.460,-0.360,-69.875,+2.500,-35.500
1503686532726,-0.140,+0.169,-0.496,-0.840,+0.614,-0.468,-0.353,-75.938,+26.688,-40.125
1503686532749,-0.142,+0.154,-0.500,-0.840,+0.722,-0.433,-0.366,-78.938,+36.375,-43.250
1503686532764,-0.143,+0.139,-0.505,-0.840,+0.844,-0.390,-0.400,-75.688,+35.250,-40.875
1503686532786,-0.144,+0.125,-0.507,-0.841,+0.871,-0.392,-0.375,-75.875,+17.562,-39.438
1503686532809,-0.146,+0.111,-0.506,-0.843,+0.829,-0.389,-0.365,-80.438,+2.625,-39.875
1503686532824,-0.148,+0.097,-0.505,-0.845,+0.751,-0.356,-0.407,-80.688,+1.688,-37.438
1503686532846,-0.150,+0.084,-0.504,-0.846,+0.726,-0.308,-0.448,-73.250,+9.312,-32.312
1503686532869,-0.152,+0.073,-0.504,-0.847,+0.780,-0.317,-0.465,-67.312,+15.188,-26.562
1503686532885,-0.157,+0.062,-0.505,-0.847,+0.843,-0.354,-0.450,-69.438,+14.812,-15.000
1503686532908,-0.164,+0.052,-0.505,-0.846,+0.879,-0.367,-0.482,-72.062,+18.062,-0.500
1503686532929,-0.180,+0.047,-0.483,-0.856,+1.094,-0.448,-1.159,-99.125,-123.250,+57.875
1503686532945,-0.182,+0.035,-0.479,-0.858,+1.033,-0.079,-0.412,-69.625,-24.688,-10.562
1503686532966,-0.184,+0.026,-0.476,-0.860,+1.091,-0.188,-0.405,-55.125,-24.562,-12.875
1503686532989,-0.184,+0.020,-0.473,-0.861,+1.137,-0.264,-0.426,-36.750,-32.188,-12.875
1503686533005,-0.184,+0.015,-0.469,-0.864,+1.091,-0.201,-0.499,-30.562,-33.375,-13.500
1503686533026,-0.181,+0.011,-0.464,-0.867,+0.980,-0.148,-0.521,-18.875,-36.688,-23.750
1503686533050,-0.178,+0.008,-0.459,-0.871,+0.796,-0.139,-0.523,-10.625,-35.125,-24.938
1503686533064,-0.176,+0.007,-0.453,-0.874,+0.691,-0.132,-0.577,-6.875,-30.750,-17.812
1503686533086,-0.174,+0.005,-0.448,-0.877,+0.726,-0.106,-0.606,-7.250,-23.625,-13.688
1503686533110,-0.172,+0.005,-0.445,-0.879,+0.772,-0.104,-0.592,-0.562,-17.500,-12.625
1503686533124,-0.169,+0.005,-0.443,-0.880,+0.817,-0.107,-0.583,+7.938,-11.812,-10.500
1503686533146,-0.166,+0.005,-0.444,-0.881,+0.826,-0.109,-0.570,+10.625,-0.938,-11.312
