1503686519447,-10, -2, 1, 1, -1, 0, -5, -12
1503686519453,3, -7, -8, -6, -1, 0, 2, 0
1503686519461,-10, -6, -4, -2, -2, -2, -6, -9
1503686519474,7, 4, -5, -3, 0, -1, 4, 5
1503686519484,7, 2, 2, 3, 2, 3, 11, 16
1503686519490,-4, 0, 2, 5, 0, -2, -9, -15
1503686519505,0, -1, -1, 2, 1, 3, 1, 1
1503686519514,-2, -2, -2, -6, -3, -2, 0, -1
1503686519521,13, -1, 0, -1, -1, -1, 3, 5
1503686519534,0, 0, 3, 2, 0, -2, -3, -2
1503686519543,-4, -5, -2, 0, 0, 2, 3, -4
1503686519557,-2, -5, -5, -4, -3, 0, -2, -1
1503686519565,0, 7, 8, 2, 0, -3, -5, -2
1503686519581,-2, -7, -8, -10, -6, -5, -1, 4
1503686519595,4, 7, 7, 6, 3, 4, 3, 1
1503686519603,-9, -4, -3, -1, -2, -3, -3, -7
1503686519617,1, -1, -7, -6, -2, -4, 0, 4
1503686519626,-4, 0, 1, 4, 4, 2, 4, -4
1503686519632,-8, -6, -6, -4, -3, -3, -3, -5
1503686519641,9, 6, 7, 0, 0, -1, 3, 8
1503686519655,-1, -3, -6, -2, -2, -1, -4, -2
1503686519662,5, -1, -1, -2, 0, 2, 2, 8
1503686519677,-2, -9, -5, -2, -1, -2, 1, 2
1503686519685,-5, 2, -1, 1, 3, 4, 3, -8
1503686519692,-4, -7, -6, -4, -2, -1, -2, -4
1503686519707,2, -3, -5, -2, 0, 0, 3, 4
1503686519708,-2, 0, -4, -3, -2, -4, -5, -6
1503686519715,4, 1, -2, -2, -2, 0, 1, 1
1503686519730,-8, -4, 2, -3, 1, 0, -3, -13
1503686519737,3, 4, 3, 0, 0, -3, 1, 5
1503686519745,-1, -1, 1, 1, -1, -2, -2, 2
1503686519753,2, 6, 5, 2, -1, -1, -2, 0
1503686519768,1, 0, -3, -1, -4, -1, -2, 3
1503686519774,-4, -1, 0, -2, -3, -1, -2, -7
1503686519783,1, -1, 1, 1, 1, 0, -3, 0
1503686519797,0, 0, -1, -3, -2, 0, -2, -3
1503686519805,4, 6, 5, 2, -1, -1, 3, 8
1503686519812,-2, 2, 4, 3, 1, 1, 3, 3
1503686519828,-3, -7, -7, -4, -4, -2, -1, -1
1503686519834,1, 6, 7, 5, 4, 1, -8, -8
1503686519843,-1, 2, -1, -1, 0, -1, -1, -4
1503686519858,-3, -3, -4, -2, -2, 0, 1, 1
1503686519865,-3, -1, 1, -3, -4, -4, -7, -7
1503686519873,0, 4, 3, 1, 0, -1, -2, -1
1503686519888,-3, -5, -3, -2, -2, 0, 2, -1
1503686519894,1, -2, 2, -2, 0, -4, -3, -4
1503686519903,2, 0, 1, -1, 1, 2, 2, 5
1503686519925,-2, -3, -4, -6, -4, -3, -1, -6
1503686519934,-3, -6, -3, -3, -5, -3, -2, -2
1503686519949,-5, 0, 0, 0, -1, -2, -5, -7
1503686519954,-3, -5, -1, -2, 0, 0, 2, 2
1503686519963,-2, -4, -4, -1, 0, -1, -4, -6
1503686519977,3, -1, -3, -2, -2, 1, -1, 0
1503686519985,2, 4, 4, 3, 0, 0, -2, 2
1503686519993,-5, -6, -5, -2, -2, -1, 1, -3
1503686520008,8, 1, 0, -1, -1, 0, 2, 9
1503686520014,0, 0, 0, 2, -2, -3, -1, -1
1503686520023,-6, -5, -4, -2, -1, 0, -1, -2
1503686520038,2, -2, 0, 2, 1, 0, 1, 5
1503686520045,-2, 1, -1, 0, 2, -1, 0, -2
1503686520056,-3, -1, 0, -3, 1, 0, 1, -3
1503686520068,-1, -2, -6, -3, 0, -1, -1, 0
1503686520074,-2, -5, -4, -3, -1, -1, -3, -3
1503686520085,1, -2, 0, 5, -1, 2, 2, -4
1503686520097,3, 6, 8, 7, 4, 2, 0, 1
1503686520105,-2, -2, -1, -5, -3, -1, -1, -12
1503686520112,-3, -7, -7, -9, -5, -3, -3, -2
1503686520128,2, 5, 9, 6, 3, -2, -4, -3
1503686520134,-2, -1, -4, -1, 1, 0, 0, -1
1503686520143,-2, -4, -2, -6, -6, -2, 1, 1
1503686520157,1, 2, 1, 2, 0, 1, -2, -4
1503686520165,-1, -2, -3, -3, 0, -1, -2, -1
1503686520173,-3, 2, -1, -3, -3, -3, -2, -2
1503686520189,-4, -5, -4, 0, -1, 1, -3, -2
1503686520195,-2, -2, 4, 0, -1, -2, -3, -6
1503686520203,2, 3, 4, 1, 0, -3, -2, 3
1503686520219,3, 2, -2, -3, -2, -2, 3, 8
1503686520225,0, 0, 3, 3, 0, 0, 1, 1
1503686520233,-2, -1, -2, 0, 0, -1, 0, -4
1503686520248,0, 0, -1, -2, 1, 3, 1, -2
1503686520255,-2, -3, 1, 0, -2, -3, -3, 1
1503686520263,1, -3, -3, -3, -2, -1, 0, 13
1503686520277,-7, -3, 0, 1, 1, 1, -1, 4
1503686520287,0, 2, -3, -3, -1, -1, -1, -7
1503686520288,0, 0, -2, -4, -2, -2, -3, -3
1503686520293,-3, 0, 1, -2, -1, 3, 3, -3
1503686520315,3, 5, 0, -1, -1, -4, -7, -9
1503686520323,-4, 0, -4, 0, -1, 0, 0, -7
1503686520337,1, 0, 4, 2, -1, 0, 0, 1
1503686520345,2, 2, 1, 2, -3, -2, 1, 5
1503686520353,2, -2, -1, -1, -3, 1, 5, 15
1503686520368,3, 0, 5, 0, 1, -1, 2, 9
1503686520376,2, -2, -3, -5, -4, -1, -3, 0
1503686520383,-1, 1, 0, 4, -1, 1, -1, -6
1503686520397,2, 2, 1, 3, 4, -3, -2, 0
1503686520405,-7, -5, -6, -10, -5, 0, -4, -7
1503686520413,0, 3, 0, 4, 4, 0, -5, -3
1503686520428,-2, -3, -4, -1, 0, -2, 3, -5
1503686520434,-7, -3, -5, -7, -4, -3, -4, -8
1503686520443,-3, 1, 2, 2, 3, -1, -3, -3
1503686520457,0, -8, -4, -10, -4, 1, 3, 2
1503686520465,1, 2, 2, 1, 0, 0, -4, -2
1503686520473,-1, -2, -4, 1, 2, 1, 1, 2
1503686520488,-6, -8, -6, -7, -7, -4, -1, -1
1503686520495,6, 5, 11, 8, 2, 4, 8, 7
1503686520503,3, -1, 2, 1, -1, -2, -2, 3
1503686520517,-1, 1, -1, -3, -3, -5, -3, -2
1503686520525,2, -3, -1, -2, -1, 0, 3, 4
1503686520533,3, 1, -3, -3, -4, 0, -1, -3
1503686520548,-3, -3, -6, -2, -3, -3, -6, -9
1503686520555,-1, 0, 1, 1, -2, 2, 0, 1
1503686520570,-3, 0, -3, -1, -1, -2, -2, -3
1503686520577,0, -3, -2, 0, -1, -2, -4, 5
1503686520585,0, 2, 5, 1, -1, -2, -1, -3
1503686520599,-3, 0, 0, -1, 0, -2, 0, -4
1503686520608,4, 1, 0, 3, 4, 0, 0, 1
1503686520614,-4, -3, -2, -1, -4, -3, -5, -7
1503686520630,-5, -2, -1, -2, 0, -4, -3, -3
1503686520637,0, 0, 1, 1, 3, -1, 0, -3
1503686520645,-1, -2, -5, -3, -3, -2, 1, 2
1503686520660,0, 1, 2, 7, 3, -1, -2, -3
1503686520668,2, 4, 4, 5, 2, 1, 0, 3
1503686520674,-6, -2, -3, -4, -2, -2, -3, -7
1503686520690,0, -2, 2, 0, 1, 1, 0, 3
1503686520697,-1, -2, -3, -6, -5, 1, 1, -11
1503686520705,-1, 2, 2, 0, -3, -1, -3, -4
1503686520719,1, -3, 1, -1, 1, 2, -1, 0
1503686520728,-4, -4, -7, -7, -5, 0, 2, 1
1503686520734,3, 0, 1, 1, -2, -4, 0, 4
1503686520750,1, 0, -2, -2, 1, 2, 2, 4
1503686520757,-2, -2, 0, 0, -1, 1, 0, 1
1503686520765,-1, 1, 2, 4, 2, 1, 1, -1
1503686520779,-2, -4, -6, -6, -1, -4, -1, -3
1503686520789,5, 0, 2, 1, 1, -1, 0, 4
1503686520794,0, 2, 1, -1, -1, -2, 1, 5
1503686520810,4, 5, 1, -2, -1, 1, 2, 1
1503686520817,0, -3, -4, -2, -1, 1, 1, -2
1503686520825,-5, -2, -3, -3, 0, -1, 0, -3
1503686520839,-2, -3, 0, 1, -2, 1, -1, -3
1503686520848,-5, -6, -4, -5, -2, -2, -1, -4
1503686520862,-1, 0, 0, 0, -1, -1, 1, 5
1503686520878,-1, -1, 0, -1, -3, -1, -2, -4
1503686520879,-1, 2, 2, 2, 2, 0, -1, -1
1503686520885,-2, 0, -2, -1, -1, -1, -6, -2
1503686520901,0, -2, 0, 0, 1, -1, 0, 0
1503686520908,-1, -2, -1, 1, -1, -1, 2, 0
1503686520924,0, 3, 2, 0, 0, 0, -2, 0
1503686520930,-4, -5, -3, -1, 1, -2, -2, -8
1503686520938,-1, 1, 1, -1, 0, 0, 2, 0
1503686520945,-1, 6, 7, 2, -1, -2, -2, -2
1503686520961,-3, -4, -5, -1, -1, 0, 1, 2
1503686520968,2, 0, 3, 5, 1, -1, 0, 0
1503686520983,4, -1, 1, -2, -2, 0, 0, 1
1503686520991,3, -4, -7, -7, -2, -2, -1, 2
1503686521000,-5, -1, 0, -1, -1, 0, -3, -4
1503686521005,-3, 0, 0, -2, -1, 0, 0, 2
1503686521021,-2, -3, -2, -5, -4, -2, -2, -2
1503686521028,1, 2, 5, 7, 2, 1, 1, 3
1503686521043,2, -2, -4, -3, -2, -3, -1, -2
1503686521050,-4, -5, -3, -5, -3, 0, -1, -1
1503686521059,-1, 1, 1, 2, 1, -1, 0, 1
1503686521065,5, 1, -2, -2, -1, -1, 0, 1
1503686521081,-7, -4, -3, -4, -3, -1, -5, -7
1503686521088,0, -2, 4, -2, -1, -2, -2, -2
1503686521103,-6, -3, -6, -3, -1, -1, -3, -2
1503686521110,-2, -4, -3, -2, -2, 0, -1, -1
1503686521118,6, 4, 10, 7, 3, 1, 1, 2
1503686521125,3, 0, 1, 0, 0, 0, 2, 2
1503686521141,-1, -4, -7, -7, -3, -2, -2, 0
1503686521148,1, 0, 1, 2, 0, 2, 0, 0
1503686521163,-1, -1, 0, 2, -1, -2, -2, -1
1503686521170,-5, 0, 0, -2, -2, -2, -1, -4
1503686521178,2, 2, 0, -2, 0, 1, 2, 3
1503686521193,2, 1, -5, 2, 0, -3, 0, 3
1503686521201,-3, -3, -2, 0, -2, 0, -3, -3
1503686521208,0, 1, 0, -1, -1, -1, -3, -2
1503686521223,1, 1, -1, -2, -1, -1, 1, 0
1503686521230,-2, 0, 0, 0, -1, 1, 0, 1
1503686521238,-7, -7, -1, -3, -1, -1, -1, -4
1503686521245,7, 3, 4, 3, 4, 2, 0, 0
1503686521261,2, -1, -2, -2, -1, -2, 1, 0
1503686521268,-2, -1, -2, -1, -2, -1, -1, -1
1503686521283,0, -3, -1, -1, -2, 0, -1, -2
1503686521290,-2, -3, 1, -3, -2, -1, 1, -1
1503686521299,0, 4, 3, 2, -1, 1, -1, 1
1503686521305,-5, -5, -6, -3, -2, -2, -4, -2
1503686521322,1, 1, -1, -1, 2, -2, -2, -1
1503686521323,2, -2, 1, 1, 0, 1, 2, 2
1503686521328,-3, -2, 0, 0, -3, -2, -1, -3
1503686521343,1, 5, 2, 2, 0, -3, -1, 0
1503686521350,-1, 0, 3, 4, 0, 1, 1, 1
1503686521362,-4, -6, -12, -9, -7, -3, -4, -4
1503686521365,2, 5, 3, 11, 3, -1, 2, 1
1503686521381,-3, -3, -4, 1, -1, -3, 0, 3
1503686521388,-3, -5, -8, -2, 0, -3, -3, -3
1503686521389,1, 0, 0, -6, -1, -2, -5, 0
1503686521403,-1, -1, -1, 0, 1, -1, -3, 1
1503686521410,-4, -8, -5, -2, -4, -1, -3, -4
1503686521420,-2, 0, 0, -3, -2, 0, 0, -3
1503686521428,-1, -4, -6, -4, -2, -1, -3, -2
1503686521442,-2, -4, -2, -2, 1, 1, 1, -1
1503686521448,-1, -5, -3, -4, 0, 0, -2, -3
1503686521463,2, 6, 3, 1, 1, -2, -1, -2
1503686521470,1, -4, -1, -3, -1, 1, 0, 1
1503686521471,0, 2, 2, -3, 1, -1, 1, 1
1503686521478,-5, -11, -6, -4, -3, -1, -2, -4
1503686521485,1, 2, 6, 1, 3, 2, 3, 0
1503686521501,-1, 1, 1, 1, -1, -1, 2, 0
1503686521508,-1, 1, 0, -4, -1, -1, -1, 0
1503686521523,6, 6, 9, 2, 3, 0, -1, 0
1503686521530,-2, -4, -3, -2, -2, -1, 0, 1
1503686521541,-1, 0, 1, 1, 0, -2, 0, 2
1503686521553,-3, -5, -4, -4, -2, -3, -1, -3
1503686521563,2, 3, 2, -1, 0, 1, -1, -2
1503686521568,2, 3, 3, 3, 0, 1, 2, 0
1503686521583,-5, -4, -3, -2, -2, -2, -6, -5
1503686521590,-3, -7, -7, -3, -2, -1, -2, 0
1503686521591,-1, -2, 0, 1, -1, -3, -2, -1
1503686521599,2, -3, -1, -2, -1, -1, 0, 0
1503686521613,0, 0, -3, 0, -1, 1, 1, -1
1503686521621,-2, -2, -3, -2, -2, -1, 1, 1
1503686521630,-2, -4, 0, -3, -3, -2, -3, -2
1503686521644,-2, -2, 0, 0, -1, 0, 0, 0
1503686521650,-2, -5, -1, -1, -1, -1, 2, 1
1503686521659,1, 0, -1, -1, -1, -1, 2, -3
1503686521673,0, 0, -4, -4, -2, -3, -2, 1
1503686521681,-3, -3, -5, -2, -1, -1, 2, 0
1503686521688,1, 1, -1, -1, 0, 1, 1, 0
1503686521705,0, 0, 2, 2, 1, 0, -2, -1
1503686521710,2, 0, -1, -3, 0, -1, -2, -1
1503686521719,-3, 2, 2, 0, 0, 1, -1, 0
1503686521735,-2, -1, -1, -1, -1, -2, -2, -2
1503686521741,0, -2, -6, 0, 0, -1, -2, 2
1503686521748,0, 2, 1, 3, 0, -1, 0, -2
1503686521764,2, 2, 3, 1, -1, -1, -1, 0
1503686521770,-3, -1, -4, -2, -1, -1, 0, -3
1503686521778,-2, -3, -2, 2, 0, -2, 0, -3
1503686521793,-1, 2, 4, 1, 0, -1, 0, -1
1503686521804,3, -1, 1, -1, -1, 2, 1, 2
1503686521808,-3, -5, -4, -2, -4, -1, -3, -3
1503686521823,-4, -5, 1, -3, -5, -1, -1, -3
1503686521831,0, -1, -1, -3, -1, -3, -1, -2
1503686521840,2, -2, 1, -1, 3, 1, 1, 1
1503686521853,1, 0, -2, -1, -2, 0, -4, -2
1503686521864,1, -2, -1, -2, -3, -2, -1, -2
1503686521869,3, 2, -3, 1, 1, 1, 2, 3
1503686521883,1, 3, -3, -1, -3, -1, -4, -1
1503686521890,1, 2, 3, 0, -1, -2, -4, -3
1503686521901,1, 5, -1, 0, -1, -2, -1, -1
1503686521913,3, 3, 2, 0, -1, -1, -2, -4
1503686521914,-2, 1, 6, 0, 0, -1, -3, -1
1503686521921,1, -1, -3, -2, 2, 0, 0, 0
1503686521927,-3, -5, -3, -1, -1, 0, -1, -2
1503686521943,-1, 0, -2, 0, -2, 1, -2, -1
1503686521950,-2, -1, -1, 1, -2, 0, 1, 3
1503686521958,-1, 0, 0, 1, -1, 0, -1, -2
1503686521973,0, -5, -4, -3, -1, -1, 0, 2
1503686521980,-1, -2, 1, -1, -1, 0, -2, -2
1503686521987,0, 2, -1, 0, -1, -1, 2, -1
1503686522003,-5, -5, -1, -1, -1, -2, -1, -2
1503686522010,-1, -3, -1, -1, -1, -1, -3, -3
1503686522019,2, 5, 8, 2, 2, 0, 0, 1
1503686522034,-1, -1, -3, -1, -1, 0, 0, 0
1503686522042,0, -1, -2, -2, -1, -1, 1, 1
1503686522047,-2, 0, 1, -1, -1, 0, 0, 1
1503686522048,-1, -2, -1, -1, 1, -1, -1, -3
1503686522065,-5, -5, -2, -1, -3, -3, -2, -4
1503686522072,-3, -1, -2, -3, -1, -1, -3, -3
1503686522078,2, -3, -6, -1, -1, -1, 0, 0
1503686522092,-1, -1, 3, 2, 0, -1, -1, 0
1503686522108,-1, 2, 1, -1, -2, 0, 0, 0
1503686522109,-1, -2, 2, 1, 1, -1, -1, 1
1503686522123,0, -1, -3, 0, 0, -2, -2, -1
1503686522132,-2, 3, 1, -2, -2, -1, -1, -1
1503686522139,-2, 2, -2, -1, -1, -3, -2, -2
1503686522153,1, 2, 0, 2, -1, 1, 1, 2
1503686522160,-1, -1, 1, -1, 0, 1, 1, 0
1503686522161,-1, -3, -1, -3, -2, -4, -4, -3
1503686522168,0, 0, 0, 1, -1, -1, 1, -1
1503686522183,-1, -1, 0, 0, -1, 1, 2, 2
1503686522190,-3, -1, 1, 0, 1, 0, -2, 0
1503686522202,6, 9, 14, 4, 3, 2, 2, 2
1503686522213,2, 0, -4, 0, -1, 0, 1, 2
1503686522221,-3, -1, -4, -3, -2, -1, -3, -1
1503686522228,-1, -5, -2, -3, -2, -1, -3, -2
1503686522243,1, -4, -2, -2, 1, -1, 0, -1
1503686522250,0, -2, 0, -1, -3, -3, 0, -1
1503686522258,1, 6, 5, 3, 0, -1, -2, -2
1503686522273,3, 2, -2, -2, 1, 0, 0, 1
1503686522281,-7, -11, -8, -5, -4, -3, -4, -3
1503686522287,-3, 1, 3, 0, -2, -1, -1, -2
1503686522304,1, 0, -3, -1, 0, 1, 0, 0
1503686522310,-4, -1, -2, -4, -1, -2, 1, 0
1503686522319,-2, -1, -1, 1, 0, 2, 1, 1
1503686522340,1, 4, 3, -1, -1, -1, -3, 0
1503686522343,-1, 0, 0, 0, -1, -1, -1, 0
1503686522348,-1, -3, -3, 0, -2, -2, -3, -5
1503686522363,-2, 0, 0, 0, 2, 0, -1, 2
1503686522370,-1, -4, 1, 0, 0, 0, 1, 0
1503686522379,5, 12, 10, 7, 0, 1, 1, -1
1503686522392,1, 2, -1, -2, -1, -2, 0, -1
1503686522406,-4, -5, -4, -3, 0, -2, -2, -3
1503686522407,-1, -1, -2, -1, -3, 0, 1, 0
1503686522423,-1, -2, -1, -1, -2, -1, -1, 1
1503686522430,-3, -6, -6, -1, 0, -2, -2, -2
1503686522439,0, -3, -1, -2, -3, -1, -2, -1
1503686522452,1, 0, 0, -1, 0, -1, -2, 1
1503686522453,0, -6, 0, -3, 0, -1, 0, 2
1503686522460,0, -5, -3, -2, 1, -1, 0, -2
1503686522476,-4, -6, -3, -3, -1, 1, -3, -2
1503686522483,-1, 1, 5, 1, -2, -3, -3, -1
1503686522490,-4, -4, -1, 2, 1, -1, -1, -2
1503686522505,-2, -5, -5, -4, -1, -3, -1, 0
1503686522512,-1, -2, 1, -1, -1, -1, -1, -2
1503686522513,0, 2, 4, 3, -1, 0, 0, 0
1503686522520,-3, -1, -3, -3, -2, -2, -1, 0
1503686522535,1, 3, 0, 0, -3, -2, -1, 0
1503686522549,-1, -8, -4, 0, -1, 0, -1, -1
1503686522550,-3, 1, 2, -1, 0, -2, -3, -3
1503686522565,1, 0, -3, -1, 1, 1, 0, 0
1503686522573,0, -2, 2, -1, 0, -1, 0, -1
1503686522581,-5, -5, -5, -2, 0, -2, 1, -1
1503686522595,-4, -3, -2, -1, -2, -1, 0, -2
1503686522603,3, 3, -1, 1, -1, 1, -1, -4
1503686522611,1, 0, -1, -4, -1, 1, -1, 0
1503686522625,-3, -1, -1, -1, -1, 0, 0, -2
1503686522632,3, 3, 0, -2, -1, 0, -2, -2
1503686522640,-3, -8, -4, -2, -1, 0, -1, 1
1503686522641,2, 1, 1, 0, -2, 0, 0, -1
1503686522655,0, -3, -2, -2, 1, 0, -1, -1
1503686522663,2, 0, 1, 1, 1, 0, -4, -2
1503686522670,1, -1, -4, -2, -2, -1, 0, 1
1503686522685,-1, 4, 1, 0, -2, -2, -1, 0
1503686522692,-3, -1, 0, 0, -1, -1, -2, -3
1503686522704,-4, -5, -3, -2, -3, -1, -1, -2
1503686522715,-1, 0, -1, -1, -2, -1, 0, 1
1503686522723,1, -1, 1, -3, 0, -1, -1, -1
1503686522730,-4, -1, 0, 0, -1, 1, -2, -2
1503686522745,-1, -2, -2, -2, 1, -1, 0, 0
1503686522752,-2, 0, -1, -2, -2, -4, -3, -3
1503686522761,4, 0, -2, -3, -1, -2, 1, 1
1503686522775,2, -3, -2, 0, 0, 0, 0, 0
1503686522783,1, 4, 6, 1, -2, 0, -1, -1
1503686522790,0, -2, -3, -3, -2, 1, 0, 1
1503686522808,-3, -1, -3, -1, 0, 0, -1, 0
1503686522813,-2, 1, 4, 1, 0, 0, 1, 0
1503686522821,-2, -3, -1, -1, -1, -3, -2, -3
1503686522837,2, 0, 0, 2, 0, -1, 0, 0
1503686522843,-2, -3, 1, 0, -2, -3, -1, -1
1503686522850,2, -1, -1, -2, -1, 0, -1, -1
1503686522865,1, -1, -3, -1, -1, 0, 0, -1
1503686522873,-4, -2, -3, -2, -2, -2, -1, -3
1503686522881,-2, -4, 0, -1, 0, -1, 1, 2
1503686522895,2, 2, 3, 0, -1, -1, -3, -1
1503686522904,-3, -4, 0, -2, -2, -2, -1, -2
1503686522910,-1, -5, -2, -2, -1, 0, 0, 1
1503686522925,-2, -1, -2, 0, 0, -1, -2, -2
1503686522932,1, 3, 1, -2, 0, -1, -1, -1
1503686522944,-2, -3, 0, 0, -1, 1, 1, 0
1503686522955,1, 2, 2, 1, 0, 0, 0, 4
1503686522963,2, -2, 2, -1, 0, 1, -1, 0
1503686522972,-5, -1, -2, -1, -2, -1, 0, -2
1503686522985,0, 0, 3, -3, 0, 0, -2, -2
1503686522992,-1, -1, -1, 0, -1, 0, 1, -1
1503686523001,-1, 0, -1, 2, -1, 0, -2, -1
1503686523015,1, -1, 0, 1, 1, -2, 0, 0
1503686523023,3, 2, -3, -2, 1, 0, 1, 2
1503686523030,-3, -2, 2, 1, 0, 0, -1, -2
1503686523045,1, 1, -1, -2, 0, 1, 2, 1
1503686523052,1, -1, -4, -5, -5, -3, 0, -1
1503686523061,-1, -3, -1, -2, 0, -2, 0, -5
1503686523075,-2, -1, 2, -1, 0, 1, -2, -1
1503686523084,1, 0, 2, 13, 9, 3, 2, 0
1503686523090,6, -1, -5, -5, 1, -1, 0, -1
1503686523106,-3, 0, 1, 7, 0, 0, -2, 0
1503686523112,0, -1, 1, 1, 0, 0, -2, -2
1503686523120,-4, -4, -5, -1, 1, -1, -1, -2
1503686523121,1, -3, -6, -10, -4, -1, -2, -2
1503686523135,-2, 4, 6, 21, 12, 5, 2, 1
1503686523145,-2, 1, 1, -6, -6, -2, -1, 0
1503686523150,-5, -2, -4, -6, -7, -4, -3, -2
1503686523165,-6, -3, -2, -2, -2, -1, -1, -3
1503686523174,-1, -3, -2, -4, -3, 0, 0, -1
1503686523181,-1, -4, 1, -5, -6, -1, -3, -2
1503686523195,1, -2, -2, -3, 0, -1, -2, -1
1503686523203,1, -1, 1, -2, 0, -1, -1, 4
1503686523210,-8, -4, -3, -5, -2, 0, -3, -3
1503686523225,-4, -1, -1, 2, -1, 0, -2, -4
1503686523232,-1, 0, 0, -5, -4, -2, 0, -1
1503686523242,2, -1, 0, -3, -2, -2, 1, 2
1503686523255,0, 0, 1, -1, 1, 1, -2, -1
1503686523263,8, 1, 0, -4, -2, -3, -2, 2
1503686523270,2, -1, 2, 5, 3, -2, 0, -1
1503686523285,1, -3, 0, -6, -6, -2, -2, -1
1503686523292,-2, -1, -2, -4, -5, -4, -2, -2
1503686523300,-2, -3, -2, 0, 0, -2, 0, 1
1503686523315,1, -1, 0, 2, 2, 1, 0, 0
1503686523323,-1, 0, 3, 1, -4, -4, -1, -2
1503686523330,-1, -1, 0, -2, -2, -2, 2, 0
1503686523345,-4, -2, -5, -5, 2, -3, -2, -5
1503686523353,5, 2, 3, 3, 0, 3, 2, 1
1503686523360,-1, -1, 4, 1, 1, -1, 0, 0
1503686523377,-6, -3, -3, -3, -2, -2, -2, -2
1503686523392,-1, -1, -5, 0, -1, -2, -6, -7
1503686523397,-4, -3, -1, 1, -3, -1, -5, -10
1503686523405,-6, -2, -1, 1, -2, 0, -2, -2
1503686523419,1, 0, -1, -1, -1, 0, 3, 3
1503686523427,2, -1, -5, 1, 3, 2, -1, 3
1503686523435,-3, -4, -5, 0, 0, 1, 1, -1
1503686523443,1, 4, 3, 3, 1, 3, 6, 10
1503686523457,2, -3, -4, -4, -2, -1, 2, 6
1503686523465,-1, 0, 1, 2, 0, 2, 2, -3
1503686523477,-2, 2, 2, 0, -1, 0, -2, -5
1503686523488,-2, 0, -3, -3, -1, -1, -2, -4
1503686523495,1, -1, 3, -3, -3, -4, -7, -3
1503686523503,6, 4, 6, 5, 3, 2, 1, 5
1503686523517,3, 2, 0, -1, 0, 1, 1, 1
1503686523525,-8, -4, -2, 0, 2, -1, -5, -3
1503686523532,-4, 0, -1, -4, -1, -2, 0, -3
1503686523548,0, -1, 0, -2, -3, -5, -5, -2
1503686523556,1, -2, -2, -4, -2, -2, -2, 4
1503686523563,-6, -2, -1, -2, -1, -1, -6, -30
1503686523577,1, 2, 2, 3, 1, -1, -3, -5
1503686523585,1, -1, 0, -1, -1, 0, 2, 2
1503686523593,1, -2, -5, -4, -1, -3, 0, 1
1503686523609,-2, 2, 2, 3, 0, 0, 0, 3
1503686523615,4, 2, 0, 3, -1, 1, 2, 8
1503686523623,0, 1, -3, -4, -4, -1, 1, 4
1503686523637,-10, -4, 0, 0, 2, 0, -1, -8
1503686523645,0, -3, -3, 0, 2, 0, 0, 6
1503686523652,-2, 0, -1, -3, -1, -2, -2, -7
1503686523668,9, 2, 0, -1, -2, -4, -1, 14
1503686523677,-1, -1, 0, 0, -1, -1, 1, 2
1503686523683,-5, -4, -3, -2, -1, 2, 0, -6
1503686523697,4, -1, 0, -1, 0, 1, -1, 2
1503686523705,2, -3, -3, -2, 1, -2, 0, 2
1503686523712,-7, -4, -3, -5, -2, -1, -3, -6
1503686523727,-1, 0, 2, 0, -2, -3, -1, 0
1503686523735,1, -1, 1, 3, 0, 0, 0, -2
1503686523750,-7, -4, -3, -4, 0, 0, -3, -5
1503686523757,-5, 1, 4, 2, 3, 0, 1, 2
1503686523765,-13, -8, -5, -2, -2, -3, -4, -10
1503686523772,3, -2, -2, -5, -4, -2, 0, 0
1503686523787,7, 5, 7, 7, 1, 3, 3, 3
1503686523795,-4, -2, -1, 1, 2, 2, 1, 1
1503686523803,-1, -3, -3, -5, -2, 2, 1, 0
1503686523818,0, 4, 2, 4, 4, -5, -3, 1
1503686523825,1, 1, 0, 4, -1, -1, -3, 0
1503686523832,-1, -3, -6, -5, -3, -2, -2, -3
1503686523848,0, -2, 0, 0, 1, 0, 2, 5
1503686523855,0, -4, -4, -2, -1, 0, 2, 3
1503686523863,0, -6, -11, -7, -4, -1, -3, -5
1503686523885,-1, 1, 4, 4, 0, 0, 0, 3
1503686523887,2, 1, 0, -1, 1, 1, 2, 3
1503686523893,7, 1, -4, -4, -2, -1, -3, 0
1503686523908,2, 2, 2, 3, 2, 1, 4, 2
1503686523915,-2, -1, -1, -1, -2, 1, 2, -3
1503686523923,-3, -5, -1, -1, -3, -4, -3, -4
1503686523937,4, -3, -1, -1, -3, -1, -1, 1
1503686523945,-4, -1, 2, -1, 0, -2, 0, -5
1503686523954,-4, -3, -5, -2, -3, -3, -3, 1
1503686523969,3, -1, 0, -2, -1, 1, -2, -3
1503686523975,1, 6, 4, 2, 0, -2, -2, -2
1503686523985,10, 7, 5, 1, 1, 4, 7, 20
1503686523997,-6, -9, -5, -5, -4, -2, -1, 7
1503686524005,-2, 0, -5, -2, -1, -4, -5, -8
1503686524013,2, 2, 4, 3, 0, 0, 0, 3
1503686524028,-2, -3, -1, -2, -3, -3, -2, 3
1503686524035,-2, 0, 0, 0, 1, 0, -2, -7
1503686524045,-3, -2, -1, 0, -1, -4, -7, -8
1503686524057,1, -3, 0, -4, -2, -10, -2, -4
1503686524065,-5, 0, 0, -1, -3, -3, -2, -1
1503686524072,0, 0, 2, 3, 1, -4, -7, 1
