1503685069446,+0.292,+0.100,-0.499,-0.810,+0.829,+0.140,-0.429,-25.625,-0.312,-7.062
1503685069468,+0.291,+0.097,-0.498,-0.811,+0.787,+0.140,-0.477,-19.250,-6.938,-2.500
1503685069490,+0.290,+0.094,-0.499,-0.811,+0.812,+0.137,-0.450,-19.500,+5.000,-1.312
1503685069507,+0.290,+0.093,-0.503,-0.809,+0.908,+0.145,-0.396,-14.062,+18.125,-12.625
1503685069527,+0.289,+0.091,-0.507,-0.807,+1.118,+0.119,-0.337,-15.438,+12.500,-10.312
1503685069550,+0.287,+0.089,-0.508,-0.807,+1.139,+0.280,-0.506,-17.562,-1.750,+11.312
1503685069571,+0.284,+0.089,-0.507,-0.809,+0.716,+0.124,-0.352,-7.375,-6.375,+14.562
1503685069600,+0.284,+0.088,-0.504,-0.811,+0.670,+0.068,-0.401,-7.750,-18.875,-0.188
1503685069611,+0.281,+0.085,-0.502,-0.813,+1.060,+0.146,-0.485,-20.000,-20.812,+8.000
1503685069627,+0.279,+0.083,-0.503,-0.814,+0.955,+0.229,-0.423,-16.438,-6.750,+11.875
1503685069648,+0.277,+0.083,-0.501,-0.816,+0.815,+0.142,-0.401,-7.312,-12.875,+13.375
1503685069676,+0.276,+0.082,-0.497,-0.818,+0.848,+0.104,-0.458,-5.125,-23.688,+7.812
1503685069686,+0.274,+0.081,-0.494,-0.821,+0.900,+0.136,-0.465,-8.000,-28.375,+11.000
1503685069710,+0.272,+0.080,-0.491,-0.824,+0.915,+0.185,-0.437,-8.312,-21.312,+14.000
1503685069734,+0.270,+0.080,-0.490,-0.825,+0.873,+0.179,-0.456,-1.938,-12.938,+12.438
1503685069747,+0.270,+0.081,-0.488,-0.826,+0.878,+0.126,-0.474,+4.125,-9.188,+9.062
1503685069771,+0.269,+0.082,-0.487,-0.827,+0.903,+0.101,-0.449,+3.875,-7.625,+6.062
1503685069791,+0.269,+0.083,-0.485,-0.828,+0.872,+0.116,-0.448,+2.812,-10.375,+3.000
1503685069806,+0.270,+0.083,-0.483,-0.829,+0.866,+0.109,-0.469,+2.875,-13.438,-0.062
1503685069828,+0.270,+0.082,-0.481,-0.830,+0.846,+0.134,-0.529,+0.750,-8.875,+0.000
1503685069844,+0.270,+0.083,-0.481,-0.830,+0.793,+0.150,-0.535,+0.625,+4.312,+1.562
1503685069868,+0.270,+0.083,-0.482,-0.830,+0.805,+0.121,-0.506,-0.188,+11.562,+4.750
1503685069888,+0.268,+0.084,-0.484,-0.829,+0.863,+0.098,-0.472,-3.812,+12.625,+4.875
1503685069905,+0.267,+0.084,-0.485,-0.828,+0.907,+0.124,-0.462,-6.062,+4.938,+4.125
1503685069926,+0.266,+0.084,-0.485,-0.829,+0.891,+0.121,-0.454,-5.375,-0.188,+4.750
1503685069948,+0.266,+0.084,-0.485,-0.829,+0.887,+0.115,-0.447,-3.438,-4.500,+2.000
1503685069964,+0.266,+0.084,-0.484,-0.829,+0.881,+0.113,-0.448,-1.500,-7.125,-1.000
1503685069986,+0.266,+0.084,-0.484,-0.830,+0.877,+0.116,-0.467,-1.438,-4.938,+0.312
1503685070008,+0.266,+0.083,-0.483,-0.830,+0.863,+0.127,-0.463,-1.375,-6.125,+0.875
1503685070024,+0.266,+0.083,-0.482,-0.831,+0.850,+0.133,-0.486,+0.625,-6.312,+1.250
1503685070046,+0.266,+0.084,-0.481,-0.831,+0.846,+0.118,-0.483,+1.938,-3.188,+1.625
1503685070069,+0.266,+0.084,-0.480,-0.831,+0.869,+0.111,-0.474,+1.500,-3.812,+1.688
1503685070084,+0.266,+0.084,-0.480,-0.832,+0.875,+0.114,-0.476,+0.625,-3.875,+0.812
1503685070108,+0.266,+0.084,-0.479,-0.832,+0.864,+0.110,-0.479,-0.812,-5.000,+0.438
1503685070128,+0.266,+0.084,-0.478,-0.833,+0.853,+0.101,-0.490,-1.375,-6.062,-0.312
1503685070145,+0.267,+0.084,-0.478,-0.833,+0.846,+0.101,-0.481,-2.875,-4.062,-1.250
1503685070166,+0.267,+0.083,-0.477,-0.833,+0.851,+0.118,-0.488,-3.875,-2.625,-2.250
1503685070189,+0.267,+0.083,-0.477,-0.833,+0.856,+0.128,-0.483,-3.562,-1.562,-1.625
1503685070204,+0.267,+0.082,-0.477,-0.833,+0.859,+0.125,-0.475,-3.125,-2.562,-1.500
1503685070226,+0.267,+0.082,-0.477,-0.834,+0.871,+0.120,-0.473,-2.688,-4.188,-1.500
1503685070248,+0.267,+0.081,-0.476,-0.834,+0.865,+0.126,-0.481,-2.438,-4.875,-2.000
1503685070271,+0.268,+0.080,-0.475,-0.834,+0.854,+0.128,-0.487,-1.875,-6.938,-2.312
1503685070286,+0.268,+0.080,-0.475,-0.835,+0.846,+0.140,-0.493,-0.875,-5.000,-1.812
1503685070308,+0.269,+0.080,-0.474,-0.835,+0.836,+0.120,-0.493,-0.125,-5.125,-0.875
1503685070330,+0.269,+0.079,-0.473,-0.835,+0.847,+0.125,-0.494,-1.125,-5.000,-0.438
1503685070347,+0.269,+0.079,-0.472,-0.836,+0.857,+0.120,-0.499,-1.000,-5.188,-0.750
1503685070371,+0.269,+0.079,-0.472,-0.836,+0.842,+0.126,-0.498,-0.812,-4.250,-0.688
1503685070390,+0.269,+0.079,-0.471,-0.836,+0.845,+0.126,-0.499,-0.875,-3.312,-0.562
1503685070407,+0.270,+0.079,-0.471,-0.836,+0.850,+0.125,-0.496,-0.875,-3.062,-0.625
1503685070428,+0.270,+0.079,-0.470,-0.837,+0.854,+0.121,-0.497,-0.938,-3.750,-0.500
1503685070450,+0.270,+0.078,-0.470,-0.837,+0.842,+0.118,-0.503,-1.562,-2.875,-0.812
1503685070466,+0.270,+0.078,-0.470,-0.837,+0.837,+0.128,-0.504,-2.375,-2.125,-0.812
1503685070489,+0.270,+0.078,-0.469,-0.837,+0.839,+0.132,-0.512,-1.750,-0.938,+0.000
1503685070512,+0.270,+0.078,-0.469,-0.837,+0.835,+0.128,-0.502,-1.688,+0.188,+0.188
1503685070526,+0.270,+0.078,-0.469,-0.837,+0.844,+0.127,-0.501,-2.000,+0.125,+0.125
1503685070549,+0.270,+0.078,-0.469,-0.837,+0.850,+0.131,-0.498,-2.062,+0.250,+0.125
1503685070572,+0.270,+0.078,-0.469,-0.837,+0.847,+0.135,-0.490,-1.750,-0.188,+0.500
1503685070586,+0.270,+0.078,-0.469,-0.837,+0.847,+0.134,-0.501,-0.875,-0.625,+1.000
1503685070609,+0.270,+0.078,-0.469,-0.837,+0.844,+0.135,-0.502,-0.125,-1.312,+1.625
1503685070631,+0.270,+0.078,-0.469,-0.837,+0.839,+0.125,-0.508,+0.125,-0.250,+1.625
1503685070647,+0.270,+0.079,-0.469,-0.837,+0.838,+0.119,-0.509,-0.562,-0.062,+1.750
1503685070669,+0.270,+0.079,-0.469,-0.837,+0.838,+0.131,-0.503,-0.625,+2.000,+1.812
1503685070691,+0.269,+0.079,-0.469,-0.837,+0.845,+0.128,-0.504,-0.250,+2.125,+2.125
1503685070708,+0.269,+0.080,-0.469,-0.837,+0.858,+0.119,-0.492,-0.062,+0.562,+1.938
1503685070729,+0.269,+0.080,-0.469,-0.837,+0.864,+0.124,-0.493,-0.188,-0.312,+1.062
1503685070752,+0.269,+0.080,-0.469,-0.837,+0.853,+0.130,-0.507,+0.188,-1.562,+0.250
1503685070767,+0.269,+0.080,-0.469,-0.837,+0.837,+0.125,-0.503,+0.188,-0.375,+0.438
1503685070789,+0.269,+0.080,-0.469,-0.837,+0.840,+0.121,-0.506,-0.625,-0.438,+0.562
1503685070811,+0.269,+0.080,-0.469,-0.837,+0.843,+0.127,-0.503,-0.625,-0.312,+0.625
1503685070826,+0.269,+0.080,-0.469,-0.837,+0.845,+0.124,-0.498,-0.188,+0.375,+0.625
1503685070849,+0.269,+0.080,-0.469,-0.837,+0.855,+0.124,-0.503,-0.125,-0.625,+0.750
1503685070871,+0.269,+0.080,-0.469,-0.837,+0.854,+0.123,-0.491,-0.312,-0.312,+0.250
1503685070886,+0.270,+0.080,-0.469,-0.837,+0.840,+0.126,-0.500,-0.125,-1.312,+0.188
1503685070911,+0.270,+0.080,-0.468,-0.838,+0.841,+0.122,-0.506,-0.062,-1.375,+0.562
1503685070931,+0.270,+0.080,-0.468,-0.838,+0.834,+0.122,-0.508,-0.562,-0.125,+0.562
1503685070947,+0.270,+0.081,-0.468,-0.838,+0.835,+0.126,-0.515,-0.562,+1.250,+1.125
1503685070969,+0.269,+0.081,-0.469,-0.837,+0.842,+0.128,-0.501,-0.438,+3.125,+2.062
1503685070991,+0.269,+0.081,-0.469,-0.837,+0.845,+0.123,-0.498,-0.625,+3.375,+2.312
1503685071010,+0.269,+0.082,-0.469,-0.837,+0.853,+0.118,-0.497,-0.625,+2.125,+2.938
1503685071029,+0.269,+0.082,-0.470,-0.837,+0.851,+0.120,-0.495,-0.625,+1.812,+1.750
1503685071051,+0.269,+0.082,-0.470,-0.837,+0.858,+0.121,-0.489,+0.000,+0.875,+1.000
1503685071078,+0.268,+0.083,-0.470,-0.837,+0.866,+0.114,-0.479,+0.000,-1.438,+1.062
1503685071089,+0.269,+0.083,-0.469,-0.837,+0.867,+0.112,-0.484,+0.188,-4.250,-0.375
1503685071111,+0.269,+0.083,-0.468,-0.838,+0.864,+0.122,-0.493,-0.062,-8.000,-1.250
1503685071126,+0.270,+0.082,-0.467,-0.838,+0.855,+0.118,-0.493,-0.062,-9.750,-2.000
1503685071149,+0.270,+0.082,-0.466,-0.839,+0.838,+0.127,-0.502,+0.688,-9.438,-2.750
1503685071171,+0.271,+0.081,-0.464,-0.839,+0.843,+0.120,-0.498,+1.125,-11.000,-2.125
1503685071186,+0.271,+0.081,-0.462,-0.840,+0.827,+0.103,-0.500,+0.000,-14.000,-1.812
1503685071210,+0.272,+0.080,-0.460,-0.841,+0.879,+0.112,-0.516,-1.562,-15.250,-2.375
1503685071231,+0.273,+0.079,-0.458,-0.842,+0.870,+0.118,-0.500,-1.812,-18.000,-5.312
1503685071249,+0.274,+0.078,-0.456,-0.843,+0.846,+0.155,-0.539,+0.625,-16.375,-6.688
1503685071269,+0.276,+0.077,-0.455,-0.843,+0.828,+0.218,-0.521,+4.375,-5.125,-4.375
1503685071291,+0.276,+0.078,-0.459,-0.841,+0.975,+0.215,-0.522,+5.312,+22.000,+0.562
1503685071305,+0.275,+0.082,-0.465,-0.838,+0.938,+0.229,-0.647,+9.500,+48.938,+17.750
1503685071328,+0.268,+0.090,-0.475,-0.833,+0.955,+0.189,-0.555,+5.438,+76.438,+45.438
1503685071350,+0.263,+0.100,-0.485,-0.828,+0.864,+0.270,-0.606,+26.125,+91.125,+49.625
1503685071365,+0.259,+0.115,-0.497,-0.820,+0.708,+0.375,-0.654,+48.938,+110.062,+49.750
1503685071388,+0.251,+0.134,-0.519,-0.806,+0.621,+0.387,-0.513,+50.375,+183.938,+62.750
1503685071413,+0.247,+0.151,-0.526,-0.800,+1.200,+0.291,-0.547,+65.688,+83.938,+73.500
1503685071426,+0.244,+0.169,-0.529,-0.795,+1.234,+0.144,-0.329,+77.125,+53.188,+67.875
1503685071451,+0.247,+0.183,-0.525,-0.794,+1.125,+0.075,-0.300,+86.000,-5.125,+41.438
1503685071470,+0.254,+0.194,-0.514,-0.796,+0.854,+0.072,-0.407,+88.000,-47.625,+25.375
1503685071487,+0.263,+0.205,-0.501,-0.799,+0.647,+0.064,-0.436,+93.375,-46.500,+16.875
1503685071507,+0.270,+0.217,-0.493,-0.798,+0.547,-0.018,-0.385,+92.812,-18.625,+10.750
1503685071530,+0.277,+0.230,-0.488,-0.795,+0.591,-0.104,-0.386,+91.375,+13.125,+2.812
1503685071548,+0.285,+0.244,-0.488,-0.788,+0.697,-0.153,-0.362,+91.812,+36.938,-9.500
1503685071568,+0.294,+0.256,-0.488,-0.781,+0.823,-0.149,-0.292,+89.875,+29.312,-25.438
1503685071591,+0.305,+0.265,-0.487,-0.775,+0.869,-0.178,-0.253,+80.500,+7.750,-37.500
1503685071606,+0.315,+0.272,-0.483,-0.770,+0.849,-0.231,-0.187,+70.062,-15.562,-32.375
1503685071627,+0.324,+0.278,-0.478,-0.768,+0.798,-0.245,-0.296,+62.000,-19.625,-29.312
1503685071655,+0.335,+0.282,-0.474,-0.764,+0.794,-0.150,-0.313,+56.375,-15.188,-46.625
1503685071666,+0.347,+0.283,-0.472,-0.759,+0.892,-0.154,-0.257,+50.750,-20.125,-59.125
1503685071688,+0.356,+0.286,-0.469,-0.756,+1.022,-0.266,-0.206,+40.625,-25.938,-45.625
1503685071710,+0.363,+0.289,-0.466,-0.754,+0.985,-0.226,-0.282,+36.375,-20.625,-31.625
1503685071732,+0.371,+0.289,-0.462,-0.752,+1.032,-0.146,-0.348,+31.062,-26.688,-32.062
1503685071749,+0.377,+0.289,-0.458,-0.751,+1.046,-0.159,-0.293,+22.875,-31.500,-28.625
1503685071772,+0.382,+0.290,-0.455,-0.750,+0.994,-0.221,-0.229,+22.062,-31.250,-22.750
1503685071793,+0.385,+0.292,-0.454,-0.749,+0.909,-0.197,-0.272,+14.188,-9.875,-17.500
1503685071807,+0.387,+0.294,-0.454,-0.747,+0.999,-0.158,-0.330,+11.688,+1.250,-10.938
1503685071830,+0.389,+0.294,-0.454,-0.746,+1.078,-0.146,-0.319,+6.000,-5.938,-10.625
1503685071854,+0.390,+0.295,-0.453,-0.746,+1.042,-0.152,-0.266,+4.000,-14.938,-6.875
1503685071867,+0.390,+0.294,-0.451,-0.747,+0.959,-0.162,-0.259,-5.062,-23.500,+0.250
1503685071890,+0.389,+0.293,-0.451,-0.748,+0.845,-0.121,-0.258,-12.500,-8.375,+1.000
1503685071915,+0.388,+0.292,-0.452,-0.748,+0.906,-0.113,-0.372,-12.188,+6.875,+0.188
1503685071928,+0.387,+0.291,-0.453,-0.749,+1.016,-0.121,-0.369,-13.500,-2.812,-0.875
1503685071951,+0.386,+0.289,-0.453,-0.750,+0.966,-0.076,-0.380,-12.625,-6.875,-2.938
1503685071965,+0.387,+0.286,-0.452,-0.751,+0.864,-0.038,-0.387,-10.688,-12.188,-5.938
1503685071987,+0.388,+0.284,-0.453,-0.750,+0.829,-0.032,-0.403,-7.125,+2.938,-7.938
1503685072010,+0.389,+0.283,-0.455,-0.749,+0.898,-0.050,-0.391,-3.938,+9.500,-12.938
1503685072025,+0.391,+0.282,-0.457,-0.748,+0.952,-0.052,-0.387,-5.188,+4.062,-16.812
1503685072050,+0.393,+0.279,-0.457,-0.747,+0.939,-0.027,-0.426,-5.250,-3.812,-14.688
1503685072071,+0.395,+0.277,-0.457,-0.747,+0.907,+0.010,-0.388,-4.250,-8.375,-12.938
1503685072085,+0.397,+0.275,-0.458,-0.747,+0.892,+0.009,-0.428,-1.875,+0.188,-11.438
1503685072107,+0.399,+0.274,-0.458,-0.745,+0.906,+0.026,-0.449,+2.500,+6.875,-10.250
1503685072130,+0.401,+0.274,-0.459,-0.744,+0.981,+0.015,-0.424,+5.812,+1.750,-9.062
1503685072145,+0.403,+0.274,-0.458,-0.744,+0.943,-0.012,-0.437,+8.438,-2.875,-5.250
1503685072167,+0.404,+0.275,-0.457,-0.743,+0.911,-0.035,-0.397,+7.125,-4.500,-3.312
1503685072194,+0.406,+0.275,-0.456,-0.743,+0.918,-0.015,-0.405,+7.562,+0.438,-4.000
1503685072205,+0.408,+0.275,-0.456,-0.742,+0.920,-0.008,-0.381,+4.000,-3.125,-11.562
1503685072227,+0.411,+0.274,-0.456,-0.740,+0.923,-0.003,-0.413,+6.125,-0.938,-15.875
1503685072251,+0.413,+0.273,-0.456,-0.739,+0.899,+0.016,-0.428,+6.500,-1.188,-12.312
1503685072266,+0.414,+0.273,-0.456,-0.739,+0.913,-0.014,-0.418,+5.812,+0.000,-4.250
1503685072288,+0.415,+0.275,-0.455,-0.739,+0.928,-0.013,-0.442,+7.438,+2.562,+3.438
1503685072310,+0.414,+0.276,-0.453,-0.739,+0.948,+0.000,-0.421,+6.188,-3.062,+10.500
1503685072333,+0.414,+0.278,-0.451,-0.740,+0.893,-0.018,-0.417,+11.812,-2.812,+11.938
1503685072355,+0.414,+0.280,-0.450,-0.740,+0.888,-0.036,-0.391,+12.000,+1.062,+9.875
1503685072370,+0.414,+0.283,-0.450,-0.739,+0.903,-0.043,-0.370,+9.938,+4.875,+5.500
1503685072386,+0.414,+0.284,-0.450,-0.738,+0.875,-0.041,-0.354,+7.438,+6.312,+1.125
1503685072408,+0.415,+0.285,-0.451,-0.737,+0.897,-0.042,-0.363,+3.812,+5.125,-3.000
1503685072430,+0.416,+0.285,-0.451,-0.737,+0.886,-0.057,-0.376,+2.188,+0.688,-8.125
1503685072446,+0.418,+0.284,-0.452,-0.735,+0.876,-0.050,-0.377,+0.812,+3.688,-16.125
1503685072467,+0.420,+0.283,-0.452,-0.734,+0.870,-0.021,-0.411,-0.875,+3.562,-17.062
1503685072490,+0.421,+0.283,-0.453,-0.733,+0.918,-0.030,-0.411,+0.375,+2.438,-8.625
1503685072505,+0.421,+0.283,-0.452,-0.734,+0.917,-0.042,-0.429,+1.688,+0.250,+3.812
1503685072528,+0.421,+0.284,-0.452,-0.734,+0.886,-0.006,-0.411,+3.688,+5.000,+6.625
1503685072553,+0.421,+0.286,-0.452,-0.733,+0.920,-0.022,-0.369,+5.562,+6.312,+2.062
1503685072566,+0.421,+0.287,-0.453,-0.732,+0.932,-0.057,-0.370,+3.938,+4.688,-3.500
1503685072599,+0.422,+0.287,-0.454,-0.731,+0.895,-0.059,-0.371,+2.562,+9.812,-8.000
1503685072610,+0.423,+0.287,-0.455,-0.729,+0.950,-0.016,-0.377,-1.625,+8.750,-9.375
1503685072626,+0.421,+0.287,-0.457,-0.729,+0.994,-0.026,-0.329,-7.188,+6.438,+2.062
1503685072647,+0.418,+0.287,-0.459,-0.730,+1.023,+0.022,-0.316,-14.125,+3.625,+18.688
1503685072670,+0.412,+0.289,-0.459,-0.732,+0.986,-0.019,-0.357,-13.250,+4.750,+36.375
1503685072700,+0.407,+0.290,-0.458,-0.736,+1.015,-0.037,-0.330,-15.125,-8.250,+40.438
1503685072707,+0.403,+0.289,-0.457,-0.738,+0.883,+0.017,-0.362,-17.812,-3.250,+25.312
1503685072730,+0.400,+0.287,-0.459,-0.740,+0.842,+0.023,-0.366,-19.438,+5.625,+10.625
1503685072755,+0.397,+0.287,-0.462,-0.739,+0.889,+0.000,-0.341,-15.000,+22.250,+7.750
1503685072768,+0.394,+0.288,-0.466,-0.738,+0.997,+0.006,-0.378,-14.688,+24.000,+14.500
1503685072790,+0.390,+0.287,-0.467,-0.740,+1.039,-0.030,-0.457,-15.688,+9.812,+19.938
1503685072812,+0.387,+0.286,-0.466,-0.742,+0.919,-0.035,-0.412,-14.625,-5.312,+17.000
1503685072829,+0.385,+0.286,-0.465,-0.744,+0.888,-0.056,-0.418,-11.875,-1.812,+16.750
1503685072850,+0.381,+0.285,-0.464,-0.747,+0.904,-0.080,-0.414,-13.625,+0.562,+20.562
1503685072873,+0.378,+0.285,-0.464,-0.748,+0.928,-0.017,-0.417,-11.438,+2.625,+21.062
1503685072890,+0.376,+0.286,-0.463,-0.750,+0.881,-0.032,-0.430,-0.938,-2.000,+18.562
1503685072910,+0.375,+0.287,-0.460,-0.752,+0.867,-0.092,-0.371,+4.812,-7.438,+16.312
1503685072933,+0.374,+0.289,-0.459,-0.752,+0.897,-0.115,-0.340,+2.062,-2.938,+8.688
1503685072947,+0.374,+0.290,-0.458,-0.752,+0.904,-0.065,-0.395,+7.500,+5.000,+8.500
1503685072970,+0.375,+0.292,-0.457,-0.752,+0.903,-0.072,-0.432,+13.062,-1.688,+0.375
1503685072993,+0.379,+0.293,-0.455,-0.751,+0.877,-0.080,-0.395,+21.250,-6.062,-14.312
1503685073007,+0.384,+0.293,-0.453,-0.749,+0.900,-0.144,-0.385,+21.250,-13.062,-22.250
1503685073031,+0.389,+0.294,-0.451,-0.748,+0.879,-0.158,-0.326,+16.812,-8.750,-23.312
1503685073052,+0.392,+0.295,-0.451,-0.746,+0.900,-0.141,-0.365,+14.875,+0.000,-17.250
1503685073068,+0.395,+0.297,-0.450,-0.744,+0.931,-0.126,-0.381,+17.438,-2.375,-17.000
1503685073091,+0.400,+0.298,-0.447,-0.742,+0.906,-0.151,-0.379,+23.375,-12.188,-21.938
1503685073112,+0.406,+0.299,-0.445,-0.740,+0.852,-0.167,-0.386,+24.938,-10.562,-28.062
1503685073129,+0.412,+0.300,-0.443,-0.737,+0.875,-0.142,-0.349,+24.750,-6.812,-34.000
1503685073150,+0.419,+0.300,-0.443,-0.734,+0.937,-0.104,-0.364,+22.688,-4.875,-40.500
1503685073173,+0.426,+0.299,-0.442,-0.731,+0.926,-0.057,-0.355,+18.938,-12.000,-37.562
1503685073187,+0.431,+0.298,-0.442,-0.728,+0.949,-0.036,-0.339,+14.000,-8.812,-28.875
1503685073210,+0.433,+0.298,-0.442,-0.727,+0.970,-0.044,-0.349,+4.812,-4.375,-11.688
1503685073233,+0.432,+0.298,-0.443,-0.727,+1.021,+0.006,-0.322,-3.250,-5.688,+5.188
1503685073248,+0.431,+0.297,-0.443,-0.728,+0.987,+0.028,-0.320,-9.250,-7.312,+11.438
1503685073270,+0.429,+0.295,-0.443,-0.730,+0.962,+0.027,-0.343,-14.375,-6.875,+14.625
1503685073293,+0.426,+0.293,-0.444,-0.732,+0.951,+0.027,-0.342,-19.625,-7.188,+15.750
1503685073308,+0.423,+0.291,-0.445,-0.734,+0.937,+0.034,-0.348,-24.312,-3.438,+14.812
1503685073333,+0.420,+0.289,-0.447,-0.736,+0.932,+0.000,-0.394,-24.125,+1.062,+13.812
1503685073352,+0.416,+0.287,-0.448,-0.738,+0.929,-0.043,-0.396,-25.375,+1.062,+12.875
1503685073368,+0.413,+0.284,-0.449,-0.740,+0.933,-0.059,-0.406,-24.500,-1.688,+8.000
1503685073392,+0.412,+0.282,-0.449,-0.741,+0.897,-0.083,-0.415,-21.375,-4.375,+3.500
1503685073413,+0.410,+0.280,-0.449,-0.743,+0.868,-0.094,-0.428,-17.938,-2.438,+2.312
1503685073429,+0.408,+0.279,-0.449,-0.744,+0.907,-0.117,-0.385,-14.750,-3.188,+3.000
1503685073450,+0.406,+0.279,-0.449,-0.745,+0.913,-0.093,-0.408,-10.562,+1.062,+7.375
1503685073473,+0.405,+0.278,-0.449,-0.747,+0.900,-0.073,-0.401,-9.750,-5.312,+8.000
1503685073489,+0.403,+0.278,-0.448,-0.748,+0.910,-0.101,-0.395,-7.625,-6.625,+10.188
1503685073510,+0.401,+0.279,-0.447,-0.750,+0.900,-0.096,-0.377,-5.875,-0.875,+14.750
1503685073534,+0.397,+0.280,-0.447,-0.751,+0.943,-0.101,-0.345,-7.125,+3.188,+18.312
1503685073548,+0.394,+0.282,-0.448,-0.752,+0.953,-0.085,-0.336,-6.125,+2.438,+18.000
1503685073570,+0.392,+0.283,-0.447,-0.753,+0.966,-0.089,-0.392,-1.875,-1.750,+14.938
1503685073601,+0.392,+0.284,-0.445,-0.754,+0.914,-0.103,-0.451,+2.875,-6.562,+7.312
1503685073615,+0.392,+0.284,-0.443,-0.755,+0.903,-0.107,-0.426,+2.750,-9.500,+2.750
1503685073630,+0.393,+0.285,-0.443,-0.754,+0.910,-0.093,-0.372,+4.000,+1.062,-0.938
1503685073652,+0.393,+0.286,-0.443,-0.753,+0.900,-0.077,-0.399,+6.812,+7.375,-2.500
1503685073670,+0.394,+0.288,-0.444,-0.752,+0.941,-0.070,-0.447,+8.875,+11.125,+0.188
1503685073690,+0.394,+0.290,-0.443,-0.751,+0.947,-0.077,-0.433,+12.062,+4.812,+2.812
1503685073713,+0.395,+0.292,-0.442,-0.751,+0.960,-0.081,-0.411,+12.188,-1.250,+5.500
1503685073732,+0.395,+0.294,-0.441,-0.750,+0.916,-0.081,-0.416,+13.750,+0.562,+5.000
1503685073750,+0.396,+0.296,-0.440,-0.749,+0.899,-0.066,-0.450,+16.750,+7.500,+1.938
1503685073773,+0.398,+0.300,-0.440,-0.747,+0.915,-0.083,-0.431,+20.438,+12.125,-1.500
1503685073788,+0.400,+0.303,-0.440,-0.745,+0.946,-0.086,-0.410,+23.312,+12.625,-3.938
1503685073810,+0.402,+0.307,-0.440,-0.742,+0.939,-0.088,-0.404,+26.750,+9.812,-6.562
1503685073833,+0.405,+0.310,-0.439,-0.740,+0.942,-0.093,-0.408,+29.875,+8.750,-6.812
1503685073848,+0.408,+0.314,-0.438,-0.736,+0.928,-0.083,-0.431,+32.188,+13.938,-8.625
1503685073872,+0.412,+0.319,-0.438,-0.733,+0.934,-0.072,-0.408,+37.062,+14.062,-9.562
1503685073895,+0.415,+0.324,-0.437,-0.729,+0.965,-0.082,-0.396,+38.938,+11.562,-5.312
1503685073908,+0.418,+0.329,-0.435,-0.726,+0.948,-0.058,-0.401,+41.938,+7.375,-1.000
1503685073931,+0.421,+0.335,-0.432,-0.724,+0.915,-0.069,-0.404,+43.250,+7.188,+3.125
1503685073952,+0.424,+0.341,-0.430,-0.721,+0.901,-0.060,-0.382,+45.188,+11.312,+7.500
1503685073968,+0.425,+0.348,-0.427,-0.718,+0.918,-0.078,-0.362,+46.688,+12.375,+14.312
1503685073990,+0.426,+0.356,-0.424,-0.715,+0.923,-0.076,-0.350,+47.375,+7.938,+18.625
1503685074012,+0.428,+0.363,-0.420,-0.713,+0.915,-0.084,-0.354,+50.188,+4.875,+21.562
1503685074032,+0.429,+0.371,-0.415,-0.712,+0.906,-0.105,-0.386,+54.188,+4.562,+24.312
1503685074050,+0.430,+0.379,-0.410,-0.710,+0.911,-0.113,-0.355,+56.188,+2.875,+26.938
1503685074073,+0.431,+0.388,-0.404,-0.708,+0.900,-0.159,-0.311,+57.500,+1.438,+27.688
1503685074088,+0.431,+0.397,-0.398,-0.705,+0.871,-0.167,-0.307,+59.188,+4.188,+29.438
1503685074110,+0.432,+0.407,-0.393,-0.703,+0.875,-0.190,-0.304,+57.062,+6.250,+29.938
1503685074139,+0.432,+0.416,-0.387,-0.700,+0.882,-0.198,-0.311,+58.062,+9.000,+29.500
1503685074148,+0.432,+0.426,-0.382,-0.698,+0.889,-0.241,-0.306,+60.938,+6.188,+29.312
1503685074170,+0.432,+0.435,-0.375,-0.695,+0.885,-0.286,-0.276,+56.812,+1.562,+27.438
1503685074192,+0.432,+0.442,-0.370,-0.694,+0.863,-0.298,-0.280,+49.438,-0.438,+24.062
1503685074208,+0.433,+0.448,-0.364,-0.692,+0.864,-0.297,-0.297,+44.000,-1.250,+18.750
1503685074231,+0.434,+0.454,-0.360,-0.690,+0.873,-0.313,-0.272,+38.688,-2.500,+14.062
1503685074252,+0.435,+0.458,-0.356,-0.688,+0.881,-0.305,-0.278,+32.688,-2.750,+13.188
1503685074282,+0.436,+0.462,-0.353,-0.687,+0.874,-0.304,-0.265,+26.312,-3.688,+12.438
1503685074291,+0.436,+0.465,-0.350,-0.687,+0.862,-0.316,-0.270,+19.375,+0.438,+10.250
1503685074312,+0.436,+0.467,-0.349,-0.686,+0.876,-0.325,-0.290,+15.750,+0.938,+7.750
1503685074331,+0.436,+0.469,-0.347,-0.685,+0.894,-0.304,-0.281,+9.812,+0.750,+6.812
1503685074351,+0.435,+0.469,-0.347,-0.686,+0.896,-0.313,-0.268,+0.250,+0.062,+5.750
1503685074373,+0.434,+0.469,-0.348,-0.686,+0.900,-0.323,-0.275,-7.875,+2.375,+3.812
1503685074389,+0.433,+0.468,-0.349,-0.687,+0.918,-0.332,-0.289,-11.750,+5.812,+4.125
1503685074411,+0.431,+0.467,-0.350,-0.688,+0.934,-0.308,-0.279,-15.062,+2.875,+6.625
1503685074433,+0.429,+0.465,-0.351,-0.690,+0.903,-0.330,-0.258,-21.000,+5.062,+8.562
