1503685119581,-3, 9, 10, 28, 41, 11, -2, 1
1503685119596,21, 5, -2, -24, -40, -7, 11, 15
1503685119604,6, -1, -5, -8, -8, 4, -5, -3
1503685119613,25, 10, 2, 6, 15, -1, 10, 10
1503685119626,-9, -14, -6, -17, -44, -23, -16, 1
1503685119633,1, 4, 2, 12, 22, 3, -17, -8
1503685119641,5, -1, -1, 11, 19, 8, 2, 3
1503685119656,9, 0, -6, -22, -43, -11, -7, -1
1503685119671,-7, -4, -2, 1, 18, -2, -4, 1
1503685119672,8, 0, 3, 11, 22, 8, 6, -3
1503685119687,23, 20, 1, -9, -12, -8, 3, -9
1503685119693,-24, -4, -4, 5, 7, -12, -6, 6
1503685119701,-9, -8, -1, -8, -5, -3, 2, -1
1503685119716,-24, -18, -5, 4, 14, 9, -7, -7
1503685119724,-2, 3, 0, -5, -11, -8, -4, 6
1503685119731,-8, -9, -3, -8, -29, -9, -2, 1
1503685119748,6, 0, -2, 2, 11, 1, -3, -10
1503685119753,9, 6, 7, 28, 37, 2, 4, 4
1503685119768,5, 3, -2, -7, -17, -13, -10, 4
1503685119776,2, 8, 2, 3, 16, 21, -1, -6
1503685119784,-6, -6, -1, 4, 2, 0, 8, 4
1503685119791,-5, -11, -7, -18, -18, -2, 4, -1
1503685119806,4, 3, -5, -26, -50, -8, -4, 2
1503685119815,2, 2, 4, -1, 6, -10, -1, 3
1503685119828,-11, -7, 1, 10, 14, 2, 0, -11
1503685119836,9, 0, 2, 3, 7, 5, 14, 9
1503685119844,7, -4, -3, -13, -24, -8, -6, 7
1503685119851,2, -6, -7, -8, -7, -12, -3, -6
1503685119866,-13, -11, -5, -2, 3, 5, -2, 1
1503685119867,-11, -7, 1, 1, -2, 3, 3, -10
1503685119873,-2, -1, 2, 1, -1, -6, -2, 1
1503685119874,-6, -9, -6, -4, -11, 0, 0, 0
1503685119889,-23, -9, -1, -1, 4, 3, 6, 0
1503685119896,-12, -14, -5, -5, -1, 0, -3, 2
1503685119904,10, -1, -1, 0, 1, 1, 2, 4
1503685119919,-11, 0, -1, -1, -1, 1, 6, -18
1503685119926,-22, -2, -6, -8, -10, -7, 5, -16
1503685119934,6, 14, 5, 7, 3, -5, -2, -7
1503685119951,-6, -7, 0, 1, 4, 2, 0, -3
1503685119956,-9, -6, 1, 1, -3, -2, -5, 8
1503685119964,27, 14, 2, 4, 8, 6, 1, 13
1503685119979,-7, -4, 1, 1, 0, -2, -10, -12
1503685119987,6, 10, 12, 13, 12, 8, -1, -15
1503685119993,-5, -9, -9, -12, -10, -6, -3, 2
1503685119994,12, 9, 1, -13, -18, -5, -6, -4
1503685120017,3, -6, -24, -14, -11, -7, -1, -2
1503685120025,-9, 5, 11, -2, -9, -6, 0, -5
1503685120039,3, -5, 1, 1, 1, -2, -3, -15
1503685120046,9, 12, -8, -4, -3, -1, -6, -23
1503685120054,-11, 1, 1, 3, 1, -3, -1, -10
1503685120068,-3, -6, -3, -2, -4, -11, -10, 3
1503685120076,20, 13, 2, 4, 5, -1, -5, 6
1503685120085,21, 15, 3, -4, -7, -2, -2, 17
1503685120099,12, 6, 1, -1, 1, 1, 3, 5
1503685120106,21, 6, 1, 1, 2, -1, -2, 19
1503685120107,-28, -26, -15, -5, -4, 2, -3, -6
1503685120113,-9, -14, -6, -4, -1, 0, -1, 6
1503685120129,-1, -10, 1, 0, -2, 0, 3, 0
1503685120136,-7, 1, 12, 8, 5, 7, 10, 6
1503685120144,6, -2, 0, -2, -3, -2, -3, 1
1503685120158,11, 2, -2, 0, -2, -1, -5, 0
1503685120166,-19, -7, 0, -2, -4, -2, -5, -4
1503685120173,-25, -14, -10, -7, -4, -2, -6, -6
1503685120189,18, 9, 4, 11, 8, -1, 0, 10
1503685120190,6, 27, 20, 8, 4, 5, 1, 6
1503685120196,3, -1, 0, 0, 0, 0, 2, 19
1503685120204,7, -3, -8, -7, -7, -4, -5, -10
1503685120220,-2, 1, -1, -2, -3, 2, -1, -9
1503685120226,-8, -2, 1, 4, 4, 2, -3, 2
1503685120227,20, 8, -7, -11, -11, -3, -1, 15
1503685120233,-4, 2, 2, 0, -2, -6, -7, -2
1503685120248,-6, -4, -2, 0, -1, 5, 6, -2
1503685120251,-6, -9, -2, -5, -5, 0, 4, -4
1503685120256,5, 4, 1, 1, 4, -1, -2, 1
1503685120264,-5, -3, -7, 2, 5, 4, 4, -2
1503685120278,0, -5, -7, -4, -2, -2, 2, -3
1503685120289,5, -2, -4, -8, -7, -3, 1, 3
1503685120294,-3, -6, -2, -1, -2, 1, 8, 1
1503685120308,-2, -5, -3, 2, 1, -1, -3, -1
1503685120316,6, 9, 3, 3, 4, 1, -6, -12
1503685120324,14, 1, -3, 3, 1, 0, -3, 2
1503685120338,4, 5, 3, 2, 3, 0, -1, -1
1503685120346,-1, -1, 1, 3, 2, 2, 3, 1
1503685120354,3, -1, -1, -1, -1, 2, -1, 4
1503685120368,-3, -3, 0, -2, 0, 0, 1, -3
1503685120376,-5, 6, 9, 0, -1, 0, -2, -6
1503685120386,0, -5, -5, -1, -1, -5, -3, 0
1503685120398,-3, -1, 1, -2, 0, 3, -1, -7
1503685120399,4, -7, -5, -1, -3, -2, -2, 1
1503685120406,-14, 0, 2, -2, 0, -2, -3, -2
1503685120413,-5, -4, -3, -2, -2, -3, 0, 0
1503685120428,0, 6, 6, 3, 4, 3, 1, -7
1503685120436,-3, 5, 7, 4, 4, -2, -3, -3
1503685120444,0, -2, -2, -1, -3, -1, -7, -1
1503685120459,-14, -8, -4, 5, 7, 2, -2, 5
1503685120466,-2, -7, -6, -2, -2, -1, 2, 4
1503685120473,-1, -5, -6, -5, -6, -2, -2, -4
1503685120489,-1, 3, 4, -1, -3, 0, 1, -3
1503685120496,0, -1, 1, 0, -1, 0, 2, -3
1503685120504,-2, 2, 1, -2, 0, 0, 0, -2
1503685120520,5, 2, 0, -2, 0, 0, 0, 2
1503685120528,11, -2, -3, -1, 0, -2, -1, 2
1503685120533,-4, 7, 5, -2, -4, -1, 2, 1
1503685120548,1, 1, -2, 0, 0, -1, -5, -3
1503685120556,3, 4, 2, 0, -1, 1, 0, -2
1503685120564,-2, 2, 2, 5, 3, -1, 2, 2
1503685120578,-5, -4, -4, -3, -1, 1, -1, -5
1503685120591,-5, -9, -6, -15, -14, -2, -1, -4
1503685120593,2, 10, 12, 6, 3, 2, -1, 2
1503685120608,0, -1, 1, 0, 1, 0, 2, 0
1503685120616,-3, -3, -6, -6, -7, -3, 0, 4
1503685120624,6, 3, 9, 10, 7, 1, -3, -5
1503685120638,-12, -3, -7, -5, -5, -4, 3, -3
1503685120639,5, 4, 1, 2, 4, -2, -9, 1
1503685120646,-4, -5, -11, -7, -4, -2, -1, 7
1503685120655,-4, -11, -10, -6, -6, -5, 0, -1
1503685120669,-2, -2, -4, 0, 1, -3, -1, -6
1503685120676,1, -2, -8, -7, -6, -4, -2, -3
1503685120684,-11, -3, 3, 5, 5, 0, -5, -5
1503685120698,0, -11, -6, -3, 0, 0, 3, 3
1503685120706,-6, 6, 4, 1, -3, 0, 0, 0
1503685120713,-1, 2, -6, -1, 0, 0, -2, -1
1503685120730,-5, -8, -4, -5, -5, 0, 4, -1
1503685120736,-5, -5, -4, 0, -2, -1, -6, -4
1503685120744,7, 1, 0, 2, 1, 0, 0, 1
1503685120759,-6, 5, 10, 3, 2, 1, 1, -1
1503685120766,-6, -2, -3, 4, 4, -1, -2, -2
1503685120773,-2, 3, 4, 1, 1, -1, 2, -2
1503685120790,5, -1, -7, -3, -3, 1, 2, 4
1503685120797,4, 3, -1, 0, -1, 0, -5, -9
1503685120804,4, 3, 7, 3, 2, -1, -3, 3
1503685120818,1, -4, -4, -2, 0, 2, 6, 0
1503685120826,-2, -8, -5, -1, 1, -3, -8, -3
1503685120827,-1, 1, -3, -4, 0, -2, 1, -1
1503685120841,4, 2, 5, 3, -1, -1, -2, 2
1503685120849,2, -7, -9, -7, -5, -1, 0, 1
1503685120856,-11, -12, -5, -4, -2, -1, 2, -2
1503685120871,-2, 2, 5, 5, 1, 0, -1, -3
1503685120879,-7, 2, -1, -4, -4, -1, -3, 0
1503685120890,-4, -5, -7, -8, -4, -2, -2, 1
1503685120901,2, -5, -3, -2, -1, -3, -3, 4
1503685120909,0, 5, 0, -5, -2, 0, 5, 4
1503685120916,13, 0, 0, 2, 1, 1, 0, 1
1503685120932,-2, -1, 3, 11, 13, 3, -3, -6
1503685120938,2, -1, 1, 5, 3, 3, 2, -2
1503685120957,-3, -8, -3, -2, -1, 4, 4, -5
1503685120962,0, 9, 6, 0, 2, 0, -5, -2
1503685120976,5, -5, -1, 0, -3, -2, -2, -1
1503685120977,-15, -5, -1, -3, -4, 0, 2, -10
1503685120991,-6, 2, 4, 1, -1, -3, -4, -1
1503685120999,2, -5, 0, 6, 3, -3, -4, -1
1503685121006,4, -3, -2, -6, -7, -5, -3, -3
1503685121024,-18, -8, -7, -7, -2, -3, -2, -2
1503685121029,-3, 0, -6, 0, -7, -5, -2, 0
1503685121036,-7, -7, 5, 12, 9, 3, -2, -6
1503685121051,-9, -2, 1, 12, 8, 1, -3, -2
1503685121059,6, -1, -5, -4, -3, -6, -5, 6
1503685121067,3, -2, -2, -11, -4, -2, 0, 1
1503685121081,-7, 1, 3, -3, -3, 2, 5, 7
1503685121098,5, 1, -3, 6, 5, 3, -4, -5
1503685121111,-6, -9, -6, -4, 0, -2, -1, -2
1503685121118,5, 10, 6, -3, -8, -4, 0, 1
1503685121128,3, 4, 3, 2, 1, -1, -3, 1
1503685121141,16, 3, 1, -1, -3, -2, -2, -1
1503685121149,-3, -1, -5, -3, -3, -2, -1, -3
1503685121159,-7, -8, -9, -10, -5, 0, 2, 0
1503685121173,2, -5, 0, 5, 5, 1, -9, -4
1503685121178,3, 8, -1, -9, -4, -1, -1, 3
1503685121187,3, 1, 5, 4, 1, -2, -4, -1
1503685121201,0, -5, 1, -7, -3, -1, 0, 0
1503685121209,-3, -1, -3, 1, -2, -1, 0, 1
1503685121216,3, 5, 3, 3, 3, 1, 7, -1
1503685121233,8, 6, 6, -1, -1, -1, -8, -3
1503685121238,-2, 7, 6, 7, 2, -1, -1, -1
1503685121246,0, -3, -1, -5, -4, -1, 1, -3
1503685121261,-9, -9, -1, 2, 0, 0, -2, -3
1503685121269,0, 1, 5, 1, 3, 3, 3, 1
1503685121276,1, -6, -7, -3, -3, -2, 1, -5
1503685121294,-1, -12, -10, -11, -13, -6, 5, 3
1503685121298,3, 4, 0, 7, 11, 3, -6, 2
1503685121306,3, 11, 10, 11, 7, 2, 0, 0
1503685121321,-1, -9, -8, -6, -7, -3, 2, 0
1503685121329,-5, -5, -4, -3, -4, -1, 0, -5
1503685121336,-2, -1, 0, 1, 0, 0, -1, 4
1503685121351,-2, 3, 3, -6, -7, -3, 0, -2
1503685121360,-3, -12, -11, -16, -10, -4, -2, -4
1503685121366,0, 0, -6, 0, 3, 1, 2, 2
1503685121381,-4, -5, -8, -7, -6, 0, 4, -3
1503685121389,-4, -5, -4, -2, -1, -2, 2, -1
1503685121396,-4, 8, 8, 5, 2, 0, -2, -4
1503685121411,-1, -2, -5, 3, 2, 0, -1, -2
1503685121418,3, -2, 1, 3, 0, 0, 0, 2
1503685121428,0, 10, 6, -3, -3, 0, -2, 0
1503685121441,2, -1, -2, -1, 0, 0, -3, 3
1503685121449,0, -3, 1, 0, 1, -2, -1, -3
1503685121456,2, 0, 0, 0, 1, -2, -5, 5
1503685121478,-5, 4, -4, -4, -3, 0, -3, -1
1503685121479,2, -5, -4, 0, 0, -3, -2, -1
1503685121486,-4, -5, -6, -3, -1, 1, 1, 2
1503685121502,0, 5, 2, 4, 2, 0, -1, -3
1503685121509,1, -18, -5, -2, 0, 0, 1, 2
1503685121516,-1, -5, -2, -1, -1, -1, 1, -5
1503685121531,1, 2, 4, 3, 2, -1, 0, 4
1503685121538,-2, -4, -3, -3, -1, -1, 1, -2
1503685121546,-7, 1, -3, -1, 0, -2, -3, -6
1503685121562,1, -9, -5, 0, -1, 1, 4, -1
1503685121569,4, -1, 0, 0, -2, 0, 2, 3
1503685121576,-5, 3, 7, 1, -2, 0, -4, -4
1503685121591,2, 0, -1, -1, 1, 1, 0, -1
1503685121598,4, 3, -2, -8, -8, -1, 0, 2
1503685121606,-1, 3, 2, 10, 5, 3, -1, -1
1503685121621,0, 2, -1, 1, 1, 0, 0, -3
1503685121631,0, 0, -3, -5, -3, -2, 4, 1
1503685121636,0, 2, 2, 1, 2, 0, -1, 2
1503685121651,1, -1, -4, -5, -4, -3, -1, 0
1503685121658,1, 10, 5, -4, -4, -2, -1, -1
1503685121666,-1, 2, 8, 5, 3, 1, 1, 0
1503685121681,2, -4, -4, -4, -14, -4, -1, 1
1503685121689,-3, 4, 5, -2, -1, -2, -7, -4
1503685121703,-1, -3, 0, 4, 3, 1, 1, 1
1503685121711,0, 0, -4, -4, 0, -1, 1, -4
1503685121718,-3, -1, -5, 2, 9, 1, 0, -4
1503685121728,0, -1, 0, 0, -2, -1, 3, -2
1503685121729,-4, -5, -6, -7, -8, -2, 1, -2
1503685121741,-4, -3, -4, 3, 0, -3, -4, -6
1503685121749,2, 1, 0, -5, -2, 0, 1, 1
1503685121756,-1, 2, 1, 1, 2, 1, 0, -1
1503685121771,-2, -2, -3, 3, 1, -3, 0, 1
1503685121785,3, -1, -10, -3, -2, -4, -1, 1
1503685121795,2, 7, 9, 3, 1, -5, 0, 0
1503685121801,-4, 0, 2, -3, 0, -7, -5, -2
1503685121809,0, -2, 2, 11, 14, -2, -8, -2
1503685121823,-2, -5, -5, -5, -8, -8, -12, -3
1503685121832,-1, 2, 1, -4, -5, -4, -9, -2
1503685121838,-2, 1, 2, -1, 4, 1, -2, -2
1503685121853,-3, 0, 1, -5, -3, 4, 1, -2
1503685121863,-1, -1, 1, 1, 1, 9, 7, -3
1503685121870,-2, -7, -5, -2, -3, 10, 8, 1
1503685121883,-3, -3, -1, -7, -7, 6, 5, -2
1503685121891,-2, 0, -1, -2, -1, 6, 7, -5
1503685121898,-3, -1, 2, 1, 8, 7, 5, 2
1503685121913,0, -1, 0, -1, -4, 1, 4, -4
1503685121921,-2, -4, -3, -2, -4, 0, 1, -3
1503685121931,-1, -1, 3, 1, 0, -4, 0, 0
1503685121943,2, -2, -1, 2, -1, -3, 0, 3
1503685121951,-1, -5, -7, -2, -4, -8, -6, 1
1503685121958,-4, -1, 1, 1, 1, -7, -2, 1
1503685121973,-4, -8, -8, -3, 0, -7, -3, 0
1503685121981,-3, -7, 16, 7, 1, -3, -4, -2
1503685121989,2, -2, -4, -3, -3, -5, -5, 2
1503685122003,4, 4, -3, -2, 0, -3, -3, 2
1503685122011,-3, -1, 1, 0, 1, 0, -5, -2
1503685122018,3, 4, 0, -2, -2, -1, 1, 1
1503685122034,0, 2, 1, 0, -3, -4, -5, -2
1503685122041,-4, -1, -2, 1, -1, -1, -4, -4
1503685122049,-1, 1, -1, -2, 1, 0, 0, 1
1503685122065,2, 1, -1, 0, -1, -1, -4, 0
1503685122073,0, 0, 1, 0, 0, 0, -1, -1
1503685122078,-2, -1, -3, -2, -1, -1, 1, 3
1503685122093,0, 0, 0, -2, 1, -1, -2, 2
1503685122101,2, 0, 0, -1, -2, 2, -2, -3
1503685122109,1, -1, -1, 0, 0, 5, 1, -1
1503685122123,3, 2, -4, 0, -2, 1, 4, 4
1503685122132,2, 0, -1, 0, -1, 1, 4, -1
1503685122139,-2, 0, 1, 0, 1, 0, -2, -2
1503685122153,-2, -2, -1, 0, -1, 0, -2, -4
1503685122161,-1, 1, -4, -1, 0, -2, -3, -4
1503685122169,-4, -1, 2, -1, 0, 0, 6, 3
1503685122183,1, -2, -1, -2, 1, -2, 1, 1
1503685122191,2, -1, 0, -2, -1, -1, 0, 1
1503685122199,-1, 1, -1, -2, -2, -4, -1, -2
1503685122213,-2, -1, -1, 1, -1, -3, -7, -2
1503685122227,-4, -2, -3, -1, -2, -3, 0, -3
1503685122233,0, 2, 2, 0, 0, -4, -4, -3
1503685122243,-2, -3, -4, -3, -2, -1, -2, -3
1503685122251,0, 2, -1, 0, 0, 0, -1, -2
1503685122258,0, -3, 0, -1, -2, 1, 6, 2
1503685122274,-1, -2, -2, -2, -2, -2, -3, -7
1503685122281,0, -1, 2, 1, 0, -1, -5, -2
1503685122289,1, 0, 1, -1, 2, 4, 4, 4
1503685122303,-1, 0, -1, -1, -1, 2, -2, -3
1503685122311,-1, -3, -2, -2, -1, -1, -1, 1
1503685122318,-2, 0, 2, -2, 1, 2, 1, -1
1503685122333,-1, -5, -2, -1, 1, 2, 1, 1
1503685122334,0, -1, -3, -1, -1, -1, 2, 2
1503685122341,-5, -3, 0, -1, -2, 1, -3, -3
1503685122349,0, -1, -2, 0, -2, -2, 1, -1
1503685122362,0, -1, -2, -1, -1, -1, 1, 0
1503685122371,0, -2, -1, -1, 0, -1, 0, -2
1503685122378,-1, -1, -1, 0, -2, -2, 0, -1
1503685122393,-1, -1, -4, -3, -2, -4, -3, 1
1503685122401,2, 2, -2, -1, 0, -1, -2, 1
1503685122411,-1, -4, -1, -1, -1, -2, -5, -2
1503685122423,0, 0, -2, 0, -1, -3, -5, -1
1503685122433,0, 2, 0, -1, 0, -1, -2, 1
1503685122439,-1, -1, 0, 0, -1, 5, 3, 3
1503685122453,-3, 0, -1, 0, -1, 2, 0, -3
1503685122461,1, 2, 2, -2, 0, 1, 2, 3
1503685122469,2, 0, 0, -1, 1, 2, 2, 2
1503685122483,1, -1, 0, 2, -3, -3, 0, -1
1503685122491,-1, -1, 1, 1, 1, -1, 0, -1
1503685122500,-3, -1, -1, -1, 1, -2, -4, -5
1503685122513,-1, -1, 1, -1, -2, 0, -1, 0
1503685122521,-2, -1, -2, -2, -1, -1, -2, -5
1503685122529,-2, -3, -1, -2, -1, -1, 3, -3
1503685122543,0, -1, 0, 0, 1, 0, 2, 2
1503685122551,-2, -1, -1, -2, -2, 1, 1, -1
1503685122558,-3, -2, -1, 0, 1, -3, -3, -1
1503685122574,-1, -1, 0, -1, -3, -2, -3, -2
1503685122581,0, -1, -3, -3, -2, -1, -1, 1
1503685122590,-3, 3, 0, 1, -3, -2, -2, -3
1503685122603,-2, -1, -1, -2, -1, -2, -1, 0
1503685122611,-1, 1, -1, 1, 2, 0, -1, 1
1503685122618,-1, -1, -1, 0, -1, -2, -1, -5
1503685122635,1, 0, -1, -2, -1, -3, -2, -1
1503685122641,-1, 0, 0, 1, 1, 0, -2, -4
1503685122649,-1, -1, 0, 0, -1, -3, -1, 1
1503685122662,3, 2, 0, -2, -2, -2, 0, 5
1503685122672,-1, -2, -4, -3, -2, -1, -1, 1
1503685122678,-2, 0, 0, -1, -1, -1, -2, -2
1503685122679,-1, 2, 1, 1, -1, -3, -3, -3
1503685122693,1, 1, 0, -1, -1, 1, 0, -1
1503685122702,-1, -5, -4, -2, -2, 2, 1, -1
1503685122716,-2, -1, -3, -2, -1, -2, -3, -3
1503685122723,-1, -3, 0, 0, 0, 0, -2, -3
1503685122731,-1, -1, -1, -1, 0, -1, -1, -1
1503685122745,-1, -1, 1, -2, -1, -1, 0, -1
1503685122753,0, -1, 1, 2, 0, 1, -1, 1
1503685122761,0, -1, -1, 0, 0, 0, -2, 2
1503685122776,1, 1, 1, 1, -1, -2, -2, 1
1503685122782,-1, 0, -2, -1, -1, 0, 0, 2
1503685122791,-2, -3, -3, -1, -1, 0, 0, -3
1503685122807,0, -4, -4, 1, -1, 1, -1, -4
1503685122813,0, -6, -2, -1, -2, 0, 0, -3
1503685122814,-6, 7, 6, -1, 1, 0, -1, -5
1503685122821,2, 2, 0, -1, 1, -1, 3, 3
1503685122836,1, -1, -1, 0, -3, 0, -1, -3
1503685122843,-1, 0, -2, -1, 0, 0, 0, -4
1503685122851,0, 1, 2, -1, 0, 1, 1, 0
1503685122865,-3, -4, 0, 0, -2, 0, 0, -3
1503685122873,-3, -4, -2, 0, 1, 0, 0, -1
1503685122881,-1, -2, 1, -2, -1, 0, -1, -1
1503685122896,-1, -6, -4, -2, -1, -2, -3, 4
1503685122905,-4, 1, -1, -2, -1, -2, -3, -3
1503685122912,1, -3, -5, 0, -2, -1, 1, 0
1503685122925,-2, -3, -2, -2, -1, -2, 1, 0
1503685122933,-2, 3, 2, -1, 0, -2, -2, -2
1503685122942,-1, 2, 0, 0, 0, -3, -3, -3
1503685122956,-1, -2, -4, -1, 0, -2, -1, -2
1503685122962,2, -1, -1, 0, -1, 0, -1, 0
1503685122971,-1, -1, 3, -2, -1, -1, -2, -2
1503685122985,-1, -3, 1, -1, 0, 1, 1, 1
1503685122993,0, 3, 2, 1, -2, 1, 0, -1
1503685123001,1, -1, -2, -1, -1, 0, 1, 1
1503685123016,-1, -2, -2, -2, 0, 0, 1, -1
1503685123022,-1, 2, -2, 0, -1, 0, 0, -1
1503685123031,4, 0, 1, 0, -2, -1, -2, 3
1503685123046,-1, 1, 0, 0, -1, 0, -1, 0
1503685123053,-1, 0, -2, -1, 1, 2, 0, -1
1503685123061,-4, -1, -2, 0, -1, 0, -3, -3
1503685123076,-1, 0, -1, -2, -1, -1, -2, -5
1503685123083,-3, -3, 2, -2, 0, -2, 0, -2
1503685123091,-1, -1, -1, -1, -2, -3, -2, -1
1503685123105,-3, -1, -2, 0, -1, -3, -8, -6
1503685123113,-1, -2, -2, -1, 0, 0, -1, -1
1503685123121,-1, -3, -4, -1, -2, -1, 0, 0
1503685123138,-3, 1, 1, -2, -1, 0, 0, 0
1503685123143,2, -3, -3, 0, -1, -2, -2, 2
1503685123151,-3, -5, -3, -1, -1, -1, -2, -2
1503685123165,0, 1, -3, -1, -2, -1, -1, 0
1503685123173,2, 2, 3, 0, 0, -1, 1, 1
1503685123174,-1, 0, -2, -2, -2, 0, 0, 1
1503685123181,2, 0, -2, -1, 0, 0, 1, 0
1503685123196,0, -3, -1, -1, -1, -2, 0, -2
1503685123202,1, 3, 0, -1, -3, 1, 2, 2
1503685123212,-1, -1, -2, -1, -1, -3, 0, 2
1503685123225,-1, 0, 3, -2, 0, 0, 0, -2
1503685123233,-1, -1, -3, -2, -1, -2, -1, -1
1503685123241,0, -1, -1, 0, -1, -1, -1, -3
1503685123256,1, -1, -2, 1, 0, 2, -1, -2
1503685123262,0, 1, 0, 1, -1, -1, 0, 0
1503685123273,0, 2, 0, 0, -1, -1, 0, -2
1503685123286,-2, -2, 2, -1, 0, -2, -2, 2
1503685123293,0, -2, 1, 0, 0, -1, -1, 1
1503685123301,1, 2, 1, -1, 0, -3, -3, -1
1503685123316,-2, -1, -2, 0, 0, -1, 0, -1
1503685123322,-2, -2, 0, 0, -2, 0, 2, 0
1503685123331,-4, -3, 1, 0, -2, -2, -2, -5
1503685123345,-1, -3, -4, 0, -1, -2, -1, -2
1503685123354,3, 0, -1, -2, -3, 0, 2, 1
1503685123361,1, -1, 2, -1, -1, -1, -1, 3
1503685123377,-1, -1, 0, 0, 0, 0, 0, 2
1503685123383,-1, 1, -1, -3, -1, -1, 0, 0
1503685123391,1, -2, 0, 0, 0, -1, -1, -1
1503685123408,1, -3, -2, -2, 0, 0, 2, 2
1503685123413,1, -1, -2, -1, -1, -1, -1, -1
1503685123421,-2, 0, 0, 0, -1, 0, 0, -4
1503685123436,0, 0, -2, -1, 0, -1, 1, -1
1503685123443,1, -1, 0, 1, 0, -2, -1, -1
1503685123451,-2, 0, -2, 0, -2, 0, 0, -4
1503685123465,0, -1, -4, -1, 1, 1, 0, 0
1503685123475,-2, 1, 1, 0, -1, 1, -3, -1
1503685123481,1, 3, 1, 1, -1, 1, -2, 0
1503685123495,-2, -3, -2, -1, 0, -1, -1, -3
1503685123496,0, 1, -1, -2, -1, -1, -1, -3
1503685123512,-3, -3, -1, -2, -2, -4, -5, -4
1503685123525,0, -1, -3, -2, 0, 0, -1, 0
1503685123533,0, 1, -1, -2, 0, 1, 0, 2
1503685123543,-3, -2, -1, -4, -2, -3, 1, -4
1503685123556,1, 1, 0, 0, 1, -1, -2, 0
1503685123562,0, 2, 2, 0, -1, -3, -1, 0
1503685123571,0, 1, -1, -3, 1, 0, -1, 0
1503685123585,-2, 0, 0, 0, -1, 0, -3, -1
1503685123593,0, -2, -1, 1, 0, -1, -1, 0
1503685123601,0, -1, 1, -1, -2, -1, -1, 1
1503685123617,-2, -1, 0, -1, -1, -3, 0, 2
1503685123622,-3, -3, 0, 0, 0, 0, -2, -4
1503685123638,-1, -1, -2, 3, -1, 0, 0, 0
1503685123646,1, -3, 0, 0, -1, -1, 0, 1
1503685123653,1, 0, -1, -2, 1, 1, -1, -4
1503685123667,1, -1, -1, -1, -1, -3, 0, 1
1503685123677,1, 1, 0, -1, 0, -1, 3, 2
1503685123686,-3, -1, 0, 0, -1, -1, 0, -1
1503685123699,-4, -2, -1, -2, -2, -2, -4, -5
1503685123710,-2, -1, 1, 0, -1, 1, 0, 0
1503685123713,9, 3, 1, 0, -2, 0, 2, 2
1503685123727,1, -1, -2, -1, -1, 0, 0, 1
1503685123736,-5, -2, 0, -2, -1, 0, -1, 0
1503685123750,0, -2, -3, 0, 1, -1, -3, -2
1503685123758,0, -3, 0, -1, -2, -1, -1, -5
1503685123765,-1, -4, 0, -1, -3, 0, 0, -1
1503685123775,-1, -2, -1, 0, 0, -3, 0, 1
1503685123788,-2, 0, -2, -1, 2, -2, -2, 0
1503685123796,-1, -3, -2, -1, -2, 0, -1, 2
1503685123804,-3, -2, -2, -3, -1, -1, -3, -2
1503685123818,-2, 0, -1, 0, -1, 0, 0, 0
1503685123826,2, 0, -3, -1, -1, 0, -2, 0
1503685123833,-2, -3, -2, -2, 0, -1, -2, 0
1503685123849,-1, -3, -1, -3, -3, 1, 0, -1
1503685123856,-1, -1, 0, 1, -1, -1, -1, -3
1503685123864,1, 1, -1, -1, -1, -2, 1, 2
1503685123878,0, -3, 0, -1, 0, -1, -2, 0
1503685123889,-3, 3, 1, 2, -1, 0, 1, -2
1503685123893,-3, 1, -2, -1, 0, 1, 3, -3
1503685123911,-2, -3, -1, 0, -1, -1, -1, -1
1503685123916,1, 1, -1, -1, -3, 0, -2, 0
1503685123924,-1, -1, -2, -2, 0, -2, -1, -3
1503685123938,0, -1, -2, -1, -1, -2, -3, -2
1503685123946,1, 0, 0, -1, -2, -1, -2, -1
1503685123954,-5, 1, 0, -2, 0, 1, -2, -5
1503685123969,0, -1, -2, 2, -3, 0, -1, -1
1503685123977,2, 1, -1, -1, -3, 0, -2, -1
1503685123984,-2, -1, -2, 0, -1, 1, -3, -4
1503685123998,-1, -2, 0, 1, 2, -1, 1, 1
1503685124006,-1, -4, -3, -2, -1, -1, -2, -1
1503685124014,3, 1, 0, 0, 0, -1, 2, 2
1503685124029,-6, -3, 1, -1, 0, 0, 1, 0
1503685124035,1, 2, -1, 0, 0, -2, -1, -3
1503685124036,-1, -5, -2, -2, -1, -2, -1, -4
1503685124045,3, 2, 1, -1, -2, -2, 2, 6
1503685124058,-3, -7, -1, -1, 0, 2, -1, 0
1503685124066,-1, -2, 0, 0, 0, 2, -1, 2
1503685124073,-3, 1, -1, -3, -3, -3, -2, 0
1503685124089,2, -3, -1, 1, 1, -1, -3, -5
1503685124095,-2, -1, 2, 9, 7, 4, -2, 0
1503685124104,7, 5, -2, -2, -3, -5, -1, 0
1503685124120,-5, -3, -3, -1, -5, -4, -3, -1
1503685124126,-1, -1, -1, 2, 2, 1, -1, 0
1503685124133,3, 2, 0, -2, -5, 0, 2, 4
1503685124149,-3, 0, -1, -4, -6, -2, 1, -2
1503685124156,4, 4, -4, -3, -2, -2, -1, -1
1503685124171,1, -1, 0, -1, 2, 1, 0, -2
1503685124179,1, -1, -5, -10, -20, -5, 1, -1
