1503955859390,-1, 4, 0, -12, -8, -4, 3, 0
1503955859397,-2, -2, 1, 7, 19, 4, 1, 2
1503955859405,0, -1, -5, -3, -2, 0, 1, 3
1503955859420,14, 3, 5, 18, 7, 0, 2, 10
1503955859428,-3, -4, 2, 45, 15, 1, 4, 0
1503955859435,-11, -7, -8, -22, -13, -6, -1, -11
1503955859450,11, -3, -11, -20, -7, 2, 0, 5
1503955859457,-3, 1, 4, 8, 3, 0, -3, -4
1503955859468,-27, -4, -2, -16, -9, -3, -6, -18
1503955859480,6, 7, 16, 16, 1, -5, 4, 11
1503955859488,-3, 1, 3, 5, 5, 0, -1, -3
1503955859495,12, -2, -2, 1, -8, -4, 0, 6
1503955859511,15, -3, -1, 20, 7, 3, 4, 1
1503955859517,11, 8, 2, 2, 7, 6, 1, 3
1503955859526,3, -1, 1, -11, -6, -1, -6, -2
1503955859540,-6, -3, -7, -9, 1, -2, -4, -1
1503955859548,-4, -3, -5, -22, -13, -6, -2, -3
1503955859555,1, -4, -5, -9, 3, -3, -6, 0
1503955859570,-13, -1, 6, 9, -3, -3, 2, -6
1503955859578,-2, -1, -1, -1, 2, 1, 1, -4
1503955859585,-10, -5, -8, 12, 4, 0, -4, -2
1503955859602,-19, -3, -5, -10, -12, -1, -1, -9
1503955859608,14, 10, 5, -3, -1, 4, 3, 6
1503955859615,-8, -3, -10, -23, -19, -12, -6, -11
1503955859630,-4, -8, -5, -6, -1, -6, -3, -7
1503955859637,-5, 0, -1, -11, -1, 2, 5, 5
1503955859645,-9, -3, 2, -1, -1, 2, -2, -5
1503955859660,0, -2, 1, 11, 2, 1, -1, 3
1503955859670,8, 5, 9, 4, 6, 6, 5, 3
1503955859675,7, 0, -2, 4, 1, 4, 0, 1
1503955859690,8, 1, -4, -10, -2, -2, -6, 3
1503955859697,2, -2, -1, -16, -6, -5, -3, -4
1503955859705,-4, -4, -3, -4, -9, -3, -6, -1
1503955859720,4, -2, -9, -14, -5, 2, 1, -1
1503955859728,3, 0, -2, 3, 2, 0, 1, 1
1503955859742,-4, -4, 0, 7, 7, 3, -2, 0
1503955859750,-4, -1, -3, 2, 2, 0, 4, 2
1503955859757,-14, 4, 4, 5, 4, 1, -1, -4
1503955859772,10, 3, 7, 4, 4, 3, -1, 2
1503955859780,0, -3, -1, 2, -1, 0, -2, -1
1503955859788,-3, 2, 4, 6, 8, -5, -10, 1
1503955859804,-5, 2, 3, 15, 9, 13, 3, 3
1503955859810,4, -2, -6, -7, -10, -1, 0, 2
1503955859817,3, 2, 4, 20, -5, 0, 2, 0
1503955859833,4, 3, 2, 8, 11, 2, 3, -1
1503955859840,-1, -3, -1, -6, -3, -2, 0, 0
1503955859848,-2, 0, -4, -10, -3, -2, -13, -6
1503955859861,8, 2, 2, 5, 10, -2, 1, -2
1503955859872,-8, -6, -4, -17, -13, -2, 4, -2
1503955859877,-1, -4, -9, -14, 0, -1, -5, 1
1503955859892,-4, -3, -4, -2, -2, -3, 0, -3
1503955859909,1, 0, 2, 7, 4, -2, -2, 0
1503955859910,-1, 1, 1, -4, 2, 0, 8, 4
1503955859922,-1, -4, -7, -7, 6, -1, 2, -2
1503955859930,-3, 2, 3, 1, -2, 1, 6, 1
1503955859939,1, 0, 5, -1, -5, -3, -13, -9
1503955859952,-5, 3, -5, -1, -1, -6, -20, -7
1503955859960,0, 5, 6, 9, 4, 2, 3, 8
1503955859968,3, -8, -5, -2, -2, 1, 5, -4
1503955859982,1, 3, 2, 1, -2, -3, -15, -2
1503955859990,-3, -3, -4, -10, -1, 1, 6, 3
1503955859997,-1, -1, 2, 2, -1, -1, 9, -1
1503955860013,0, -1, -1, 5, 0, -2, -8, 0
1503955860020,1, -2, -7, 7, 3, 0, 4, 2
1503955860028,-3, 2, 5, 5, 5, 0, 5, 2
1503955860043,-3, -5, -4, -6, -5, -2, -7, -5
1503955860050,0, -2, 2, 2, 0, 2, 2, -1
1503955860057,-2, -1, -3, -3, 2, -1, 7, 4
1503955860073,-7, 3, 5, 2, -12, -1, -4, 0
1503955860080,4, 1, -2, -1, 3, 0, 3, -2
1503955860088,2, -3, -4, 2, 2, -2, 3, -1
1503955860102,6, 3, 3, 8, 2, -4, -7, -9
1503955860110,-1, -1, 1, 3, 2, 0, -1, -4
1503955860117,9, 0, -4, -12, -12, -3, -11, 3
1503955860133,-3, -3, -2, 3, 3, -1, 1, -4
1503955860141,-3, 1, -2, 2, -1, 0, 1, -4
1503955860148,5, 0, 0, -2, -3, 1, -3, 2
1503955860162,-8, -5, 1, -2, -4, 1, 1, 4
1503955860172,5, 2, -3, -7, -3, -1, 1, 2
1503955860178,-8, -2, -2, 6, 3, -1, 0, 0
1503955860192,10, -1, 1, -4, -1, -2, -3, -3
1503955860200,-19, -1, 4, -5, -5, -1, 1, 0
1503955860209,13, -1, 0, 0, 6, -1, 7, 1
1503955860210,-4, -1, -3, -1, 7, 1, -2, -1
1503955860222,1, -4, -5, -10, -7, 0, 6, 1
1503955860230,-6, -1, -4, -4, 1, 0, 1, -1
1503955860238,4, 1, 5, 1, 2, 0, -1, -4
1503955860252,0, -5, -6, -3, -5, -3, -14, 0
1503955860259,-13, -6, -2, 4, 3, -1, -6, -4
1503955860268,-1, 0, -2, 4, -2, -2, 2, -1
1503955860284,4, 0, 1, -1, -3, -1, 3, -2
1503955860296,-8, -3, -2, -3, 0, -2, -2, -1
1503955860298,4, -1, -3, -9, -6, -3, 5, 4
1503955860312,-3, -1, 3, 3, -3, -3, 2, -3
1503955860320,-1, -3, -3, 0, 0, -1, -7, -5
1503955860328,3, 0, 1, 2, 3, 1, 0, 1
1503955860344,14, 4, -2, -2, -4, -2, 0, -2
1503955860350,-4, 0, 1, 2, -1, 0, 1, -1
1503955860362,2, -2, -3, -5, -2, -1, -6, -1
1503955860377,3, 5, 0, 2, -2, 1, -3, -3
1503955860381,0, 0, -1, 2, -1, -1, -1, -4
1503955860390,-5, -3, -1, -1, -2, -1, 5, 5
1503955860404,-8, -4, -4, -3, -1, -2, 0, 9
1503955860413,-4, 9, 2, 0, 2, 2, 4, 11
1503955860418,-17, -8, -5, -5, -7, 6, 6, -22
1503955860438,9, 8, 5, -1, 1, 0, -3, -5
1503955860442,-6, 1, -2, 6, 14, -4, 14, -15
1503955860448,-4, -2, -3, -10, -7, 0, 4, -2
1503955860462,10, 2, 1, 1, 5, -1, -5, 2
1503955860463,7, -3, -2, -2, -3, -3, -1, 7
1503955860470,-6, -5, -1, 0, 2, -1, -13, -18
1503955860481,-16, -2, 2, 1, -1, 2, 9, 1
1503955860492,-5, -4, -3, -3, 6, -4, -7, -1
1503955860502,-16, -3, 0, -3, -5, -3, -8, -6
1503955860509,0, -3, -3, 0, -4, -7, 2, -10
1503955860522,-13, -5, -5, 7, 4, -10, -11, -15
1503955860531,0, -2, -5, 1, 1, 4, 3, 2
1503955860537,8, 4, 2, -1, -5, -19, -4, -4
1503955860552,4, -1, -2, -1, -2, -5, -3, 4
1503955860561,21, 2, -1, -2, 0, 4, 2, 21
1503955860569,-4, 1, 4, 2, 0, -2, 1, -7
1503955860583,0, 1, 3, -3, -3, 24, 20, 6
1503955860590,1, -2, -2, -2, 1, 11, 4, -10
1503955860602,-3, 3, 1, -1, -3, -5, -9, 8
1503955860612,9, -7, -6, -2, -1, 12, 2, 18
1503955860622,3, 4, 3, 2, 2, -2, 0, 0
1503955860628,-24, 1, 4, 3, 1, -5, -1, -8
1503955860643,5, -9, -8, -4, -6, 1, -2, 24
1503955860644,21, -1, -4, 0, 0, -1, -25, 7
1503955860652,7, 2, 4, 2, -1, -5, 6, 4
1503955860658,3, -1, -1, 0, -1, -2, -10, -7
1503955860672,3, -1, -4, -2, 0, 3, -1, -9
1503955860680,-25, -6, -4, -2, -2, 2, -8, -2
1503955860695,9, 1, -5, -2, -2, -3, 5, 15
1503955860702,0, 3, 0, 1, -1, -4, -1, -4
1503955860710,-4, -4, -3, -3, -6, -6, -11, -4
1503955860724,11, -2, -1, -3, 0, 3, 7, 4
1503955860733,5, -6, -3, 1, -2, -4, -5, 4
1503955860740,6, 0, 1, -1, 0, 1, 5, 6
1503955860755,-4, 4, 4, 1, 1, -1, -2, -9
1503955860762,5, -1, -1, 0, 0, -2, 0, -4
1503955860771,-2, -6, -3, -3, -4, -2, 1, 15
1503955860787,-8, 0, -1, -2, 2, 1, 6, -3
1503955860792,-22, -5, -7, -4, -2, -3, -2, -9
1503955860800,4, 2, 4, 1, 1, -1, 2, 12
1503955860815,-18, -3, 0, -1, -1, -1, 1, -2
1503955860822,0, -3, -1, 0, -2, 0, 2, 1
1503955860830,4, -1, -1, -1, -1, -2, -1, -1
1503955860845,2, -2, 0, 0, -3, -2, -3, -4
1503955860853,0, 2, 3, 4, 0, -1, -4, -10
1503955860860,17, -6, -6, -5, -2, -2, 1, 13
1503955860877,-22, -1, 1, -1, -1, 0, 1, -5
1503955860882,0, 2, -1, 0, -1, 0, -3, -3
1503955860890,-10, -2, 5, 0, -1, -1, -1, 19
1503955860905,-12, -1, 1, 3, -1, -1, 1, -1
1503955860912,13, -3, -2, -2, -3, 0, -2, -4
1503955860920,-7, 0, 1, -1, -1, 0, -4, -8
1503955860935,23, 4, -2, 0, 1, -3, 0, 10
1503955860942,-20, 7, 3, 0, -1, -1, -4, -7
1503955860950,9, 2, 1, -1, 0, 0, 0, -1
1503955860964,-10, 0, 0, 0, 1, 2, 0, -11
1503955860972,4, -3, -2, -4, -3, -3, -3, 2
1503955860980,-6, -4, 0, -1, -1, -2, -2, -11
1503955860995,23, -4, 5, 1, 0, 1, 6, 8
1503955861002,10, -3, -3, -5, -3, -2, -2, 7
1503955861013,34, 10, 1, 1, 2, 0, 2, 14
1503955861024,-3, 1, 0, 0, 1, -2, -2, 3
1503955861033,-18, -8, -4, -2, 0, 1, 1, -9
1503955861040,8, 1, -2, 0, 0, 2, 2, -5
1503955861062,-6, -5, -2, 0, 1, -1, -1, -5
1503955861070,-11, -1, -7, -6, -3, -1, -3, -11
1503955861084,5, -3, -4, -1, 0, 2, 0, 2
1503955861092,-1, 3, 2, 2, -2, -4, -2, 3
1503955861100,3, -3, -7, -6, -2, -3, -9, 9
1503955861115,-9, -5, -3, -4, 0, -2, 1, -3
1503955861122,15, 1, 3, -1, -1, 0, 0, 12
1503955861130,1, -3, -4, -1, -1, -1, -2, -3
1503955861146,2, 1, -2, 0, 0, 3, 8, 8
1503955861147,-7, -1, -2, -1, -4, -1, -3, -12
1503955861152,-8, -6, 0, 0, -3, -2, -7, -10
1503955861160,-1, 1, 5, 3, 0, -1, 2, -1
1503955861182,-2, -5, -3, -3, -1, -3, -2, -4
1503955861197,0, 2, 0, -4, 1, -3, -6, -3
1503955861204,-14, -2, -5, -2, 0, 5, 14, -3
1503955861213,-6, -2, 2, 3, -1, -2, -5, -12
1503955861220,4, 2, 2, 0, 2, 1, -2, 1
1503955861221,-11, -1, -1, 0, -2, -4, -6, 4
1503955861235,-7, -5, -3, -2, -1, 0, 2, -3
1503955861242,-1, 0, 3, 0, -1, -2, -13, -5
1503955861250,4, -1, 4, 6, 2, -1, -1, 0
1503955861264,6, -1, -1, -3, -1, 0, 1, 1
1503955861272,0, 3, -3, -4, -2, 0, 3, 0
1503955861281,14, 1, 0, 1, -1, -3, 3, 19
1503955861295,-5, -2, -2, -2, 0, 3, 7, 5
1503955861301,5, -1, -2, -3, -2, 2, 8, 8
1503955861310,0, 0, 1, 2, 1, -1, -17, -17
1503955861324,1, 0, -2, 2, 4, 2, 5, -3
1503955861333,-5, -2, -2, -5, -3, -1, 5, -3
1503955861340,-5, 0, 0, 4, 1, 0, -3, -18
1503955861355,18, -3, -5, -1, -3, -1, -3, 6
1503955861361,-10, -2, -2, -6, -3, -3, -1, -7
1503955861370,-5, 0, 6, 7, 2, 3, 5, -2
1503955861384,0, -2, -2, 1, 0, -3, -6, -6
1503955861392,12, -1, -6, -6, -1, 0, 5, 17
1503955861400,-1, 1, 4, 1, -1, 1, 2, 3
1503955861415,1, 2, 2, 3, 0, 0, 3, 2
1503955861423,3, 0, 1, 1, -1, -2, -6, 5
1503955861430,5, -3, -2, -1, -3, -1, 2, 12
1503955861444,6, 0, -3, 1, 1, -1, 1, -1
1503955861452,-11, -2, 1, -3, -2, -4, -5, -19
1503955861460,0, -1, -8, -8, -4, -1, 2, 3
1503955861475,23, 4, -2, 0, 0, 22, -12, 6
1503955861482,-21, -7, 2, -2, 0, 4, 14, 5
1503955861490,66, 14, -2, -2, -9, -7, -14, -3
1503955861504,-3, -4, -3, -3, -5, 7, 2, -5
1503955861512,-20, -6, -3, -5, 1, 2, 1, 3
1503955861521,-26, -3, 7, -9, -1, -2, 13, -7
1503955861535,41, 8, -4, -1, -3, -12, 1, 2
1503955861541,21, -8, -4, -4, -1, 1, 23, 0
1503955861550,12, -3, 1, 9, 7, 1, 11, 7
1503955861564,-39, -11, 6, 6, 1, -3, -23, -2
1503955861572,-102, -28, -5, -4, 3, -5, -12, -12
1503955861579,-16, -5, 0, -3, 0, 1, 14, 1
1503955861580,14, 19, 14, 15, 1, -3, -17, 2
1503955861595,-7, 6, 3, 28, 29, 5, 28, 0
1503955861601,6, 3, -1, -2, 2, 1, 2, 1
1503955861617,1, -1, -1, -16, -9, -7, -20, -1
1503955861618,0, 2, 1, -8, -12, -10, 0, -2
1503955861632,8, -2, -7, 1, 2, -2, -6, -1
1503955861633,-21, 0, -5, -18, -9, -7, -8, -12
1503955861646,4, 0, -4, -2, -13, -2, 9, 1
1503955861655,-7, 3, 3, -2, -2, -4, -10, 2
1503955861661,4, -2, -1, -3, -3, 0, -3, -9
1503955861662,9, 2, -1, -5, 2, -2, -8, -2
1503955861677,-7, -8, -7, -3, -5, 2, -2, -7
1503955861686,-2, -3, -2, 0, 0, -4, -5, -3
1503955861693,-3, 0, 2, -6, -5, 0, -3, -5
1503955861706,0, -2, -8, -5, -1, -3, -10, -1
1503955861717,2, 1, -6, 1, 2, 0, 4, 0
1503955861723,12, 8, 6, 3, 3, 1, 0, 0
1503955861737,-9, -6, 0, -4, -5, -1, -5, -1
1503955861744,9, 0, 1, 0, -4, 1, -6, -1
1503955861752,8, 3, -2, 0, 0, -2, -2, 0
1503955861766,0, -2, 1, 13, 6, 1, -5, 2
1503955861774,-6, 0, 3, -4, 5, 0, -3, 0
1503955861786,-2, -2, -2, -5, -1, -2, 2, -6
1503955861797,2, 1, -1, 1, -4, 0, 1, 3
1503955861798,-6, -2, -3, -13, -11, -3, 6, 2
1503955861805,-10, -5, -7, -1, -2, -2, 3, -7
1503955861814,-10, 2, 1, -1, -3, 1, 0, -4
1503955861826,14, 11, 11, 2, -3, 0, -2, 0
1503955861827,0, -2, 2, 1, 0, -1, 2, -1
1503955861834,6, -4, -1, 2, 2, 0, -1, -1
1503955861842,-5, 0, -2, -23, -14, -2, 4, 0
1503955861858,-10, -3, -4, 21, 17, -2, -12, -6
1503955861859,0, 1, 3, 15, 12, 1, -2, -1
1503955861864,1, 0, 0, 1, 6, 2, -2, -1
1503955861872,-1, 2, 2, 9, 7, 1, 4, -3
1503955861888,0, -3, -2, -1, -1, -2, 5, 0
1503955861901,-1, -2, -4, -10, -10, -3, -6, -2
1503955861903,-4, 0, -1, 1, -3, -1, -9, -4
1503955861918,1, -2, 0, -2, -6, 1, 4, 4
1503955861926,-3, 6, -2, 2, 2, -1, -3, -1
1503955861933,2, -1, -3, -8, -8, -1, 1, 2
1503955861946,0, -1, -1, 6, 1, -2, 6, -2
1503955861955,-2, -2, -2, -1, -2, 1, 4, -2
1503955861962,1, -2, -2, -2, -3, -1, -5, 0
1503955861977,-2, -2, 2, -1, -2, -1, -4, 0
1503955861985,-5, -5, -5, 1, 4, -1, -3, -1
1503955861993,0, -1, 4, 6, 3, -1, -4, -2
1503955862006,-3, -3, 0, -10, -12, -2, 3, -3
1503955862007,0, -4, -7, -4, 4, -4, -4, -1
1503955862014,2, 6, 12, 44, 32, 7, 3, 2
1503955862023,-2, -3, -3, -1, 1, -1, -2, 0
1503955862037,2, -1, -6, -17, -8, -4, -8, -2
1503955862044,0, -2, 8, 7, 2, 0, -1, 2
1503955862052,1, 1, 3, -8, -10, -3, -6, -4
1503955862066,-1, -3, -1, -8, -10, -1, -4, -2
1503955862074,-8, -1, -7, -6, -2, -2, 2, -2
1503955862082,-2, 0, -1, -5, -4, -1, 0, 0
1503955862083,-3, -1, 0, 3, 3, 1, -3, -1
1503955862097,1, -3, -4, -3, -3, 0, 0, 0
1503955862104,-1, 2, 0, 5, 1, 0, 1, 1
1503955862112,-5, 0, -2, -10, -8, -3, -2, -1
1503955862127,1, -2, -5, -9, -5, -2, 2, 0
1503955862134,1, -4, -1, -15, -8, -2, 2, 1
1503955862142,1, 2, 1, -1, -2, 0, -1, 1
1503955862157,2, 1, -1, -2, -2, 1, 0, 0
1503955862164,-6, 3, 0, -3, -2, -2, -1, -2
1503955862172,1, -3, -1, -1, -1, -3, -3, 0
1503955862188,-1, -2, -5, -3, -1, 0, -7, -2
1503955862195,0, 0, -1, 0, -3, -2, -3, 1
1503955862196,-3, -2, -4, 1, 1, -2, -2, -1
1503955862210,6, -1, 2, 3, 5, 0, 3, 0
1503955862217,-2, -1, -2, 0, 0, 0, -3, -2
1503955862227,-9, -3, -4, -4, -1, -1, 1, 1
1503955862232,0, -3, -3, 0, 0, -3, -3, -1
1503955862248,4, -4, 0, -2, 0, 0, -2, 0
1503955862255,0, 2, 2, 1, 2, 1, 3, 2
1503955862270,-1, -2, -4, 0, 5, -4, -8, -3
1503955862277,-1, 1, 5, -4, -2, -2, 2, 1
1503955862289,-5, -3, -2, 3, 2, -1, 4, -1
1503955862293,5, -1, 0, 3, 4, -1, -4, -5
1503955862308,-2, 1, 0, 0, -3, -2, 2, -1
1503955862314,-5, 0, 3, 2, 2, 0, -1, 1
1503955862330,9, -1, -1, 1, -1, 1, -1, 0
1503955862337,0, 7, -6, -3, -1, -1, -1, -1
1503955862345,-2, 2, 2, -2, -3, -1, 2, -1
1503955862354,-4, -6, 4, 8, -1, 0, 2, -3
1503955862368,2, 0, -2, -2, -6, -2, -3, 1
1503955862375,-5, -6, -5, 0, -3, 0, -1, -2
1503955862390,-2, 0, 2, -1, 1, 1, 1, -1
1503955862397,0, 0, -1, 8, -4, -1, -1, -1
1503955862405,-5, -3, -5, -7, -3, -3, 1, 1
1503955862412,3, -1, -5, -9, -5, -2, -3, 0
1503955862428,4, 5, 7, 5, 0, 0, -2, 0
1503955862434,5, -3, -5, -4, 1, -1, -4, -1
1503955862450,-1, -3, -3, 8, 7, -1, -4, -4
1503955862457,-9, -6, -3, -3, 0, -1, 3, -1
1503955862472,4, 6, 1, -2, -2, 0, -2, 1
1503955862473,-1, 3, 5, 1, -1, -1, 0, -2
1503955862490,-1, 2, 1, -1, -4, -1, 2, 1
1503955862495,9, 4, 6, -1, -3, -1, 1, 2
1503955862510,-5, -3, -4, 0, 4, 2, 3, 0
1503955862526,-2, -2, -2, -1, 0, -1, -3, 0
1503955862528,-4, -3, -8, -4, -4, -1, -4, -2
1503955862540,1, 3, 1, 3, 4, 0, 2, -1
1503955862547,-4, -1, 0, 1, -10, -1, -2, 0
1503955862548,0, -1, 0, -4, -3, 0, 1, -1
1503955862558,2, -1, -3, -7, -5, -1, -3, -3
1503955862570,7, 3, 1, -2, -3, -1, -8, -3
1503955862577,10, -4, -5, -7, -4, -2, -2, -1
1503955862585,-3, 2, -1, 1, 0, -2, 1, -2
1503955862601,-9, -5, -5, -6, -5, -3, 0, -1
1503955862608,1, -1, 6, 3, 6, 0, 4, 2
1503955862614,-3, -2, -3, -2, 1, 0, 0, -1
1503955862630,-5, -1, -1, -4, -5, 0, -3, -1
1503955862637,-1, 4, 0, 3, 0, 0, 2, 1
1503955862645,-7, -6, -7, -4, -2, -2, -7, -3
1503955862660,-3, 0, -3, -1, 1, -1, -1, -1
1503955862668,-3, -5, -2, -1, -4, 0, 1, 0
1503955862674,-4, 1, -2, 0, -4, -1, -6, -4
1503955862691,2, 0, 1, -4, 0, 0, 3, -3
1503955862697,-12, -4, -2, 0, -2, -2, 1, -1
1503955862705,1, 3, 1, -2, -3, -2, 0, 1
1503955862720,-3, -1, 1, 0, 2, 0, -1, -1
1503955862728,6, -2, -4, -2, -2, -4, -3, 1
1503955862735,-1, 0, 1, 1, 1, 1, -1, 1
1503955862750,1, 1, -1, -3, 0, 1, 1, -3
1503955862758,1, -5, 4, 2, 1, -2, 0, 1
1503955862766,-1, -3, -2, 0, 0, -2, -2, 0
1503955862780,-1, -2, -4, -4, -1, 0, -1, -2
1503955862788,-2, -2, 0, -4, -5, -1, -1, 0
1503955862795,-4, -2, -4, 2, 1, 0, 2, 0
1503955862811,0, 1, 1, 1, 1, -1, 0, -1
1503955862817,1, 2, 1, 2, 0, 1, 3, 2
1503955862826,-9, -4, 4, 5, -1, -1, -1, -2
1503955862840,5, -2, -3, -5, -4, -3, -5, -2
1503955862848,-4, -3, -1, -2, -1, -1, 0, -2
1503955862854,2, 0, 4, 3, 1, -1, 1, 0
1503955862870,1, 1, 2, 1, 1, 1, -2, 2
1503955862877,0, -3, -5, -7, -2, -1, 2, -1
1503955862885,0, 2, -2, -1, 1, 0, 0, -3
1503955862900,0, 3, 1, 0, -3, 1, -3, -1
1503955862907,-3, -1, -3, 3, 1, -2, -3, 0
1503955862914,-2, -2, -1, -3, -1, -3, -3, -1
1503955862930,-1, -3, -5, -3, 3, -1, -3, -1
1503955862938,0, -2, -4, -5, -1, -1, 7, 2
1503955862945,-1, 3, 0, -5, -10, -3, 1, 2
1503955862960,-8, -1, 0, -2, -1, 0, -4, -4
1503955862969,-2, 0, -1, -1, 0, 0, 0, -3
1503955862975,-7, 2, 3, 4, -1, 0, -2, 1
1503955862992,0, -1, -1, 0, -1, 1, -1, 1
1503955862998,-1, -3, -2, -2, 0, 0, 1, 0
1503955863005,-1, -2, 1, -2, -2, -3, -1, 0
1503955863019,-1, -2, -5, -3, 0, 0, 0, -1
1503955863028,4, 0, 0, 0, -1, 2, 2, -2
1503955863035,1, -2, -1, 2, -1, -2, -3, -3
1503955863050,4, -2, -4, -2, 4, 1, -1, 0
1503955863059,0, 2, 4, -1, 3, 0, 2, -2
1503955863065,-2, -4, -1, -2, -1, -2, 2, -3
1503955863080,-12, -4, -5, -1, -4, -1, -3, -1
1503955863087,-7, -1, 0, 1, 2, 0, -1, -3
1503955863088,2, 0, 3, 3, -1, -1, -1, 1
1503955863095,1, -2, -2, -3, -2, -1, -2, 0
1503955863110,-7, -4, -2, 1, 3, -1, 0, 0
1503955863117,4, -2, -2, -5, -3, -2, -2, -3
1503955863129,2, 1, 1, 1, -12, -1, -2, -3
1503955863140,-1, 3, 4, 6, 7, 3, 7, 3
1503955863154,-2, 0, -1, 3, 5, 0, -2, 0
1503955863155,1, 0, -1, 1, 0, -1, 0, -2
1503955863170,1, -2, -2, -3, 0, -2, -3, -1
1503955863177,3, 0, 2, 7, 2, 0, -4, 0
1503955863185,-1, 2, 5, 3, 0, 1, 0, -2
1503955863200,2, 3, 2, -1, -1, -1, -2, -1
1503955863207,-6, -4, -4, -4, -2, 0, 1, -1
1503955863214,2, -1, -2, 0, -2, -1, -4, 0
1503955863230,12, 0, -1, -2, -1, 0, 4, 0
1503955863237,-3, -4, -4, 0, -3, 0, -1, 0
1503955863245,-2, 0, -2, -3, -1, 0, -3, -3
1503955863261,1, 0, -4, -6, -1, -1, -2, -2
1503955863268,-3, -2, -2, -3, -2, 0, 1, 2
1503955863275,7, -1, -3, -3, 6, -2, -2, -3
1503955863290,-8, -2, -3, -1, -9, -2, -2, -2
1503955863297,3, 0, 2, 0, 0, -1, 1, 3
1503955863305,-12, -1, -3, -3, 2, -3, -6, -4
1503955863319,0, -2, 0, -8, -8, -2, 1, 0
1503955863330,0, -1, -2, -3, -2, -1, 2, 0
1503955863335,-1, 2, 2, -1, -1, -1, -2, 0
1503955863350,2, 0, -2, -2, 0, -1, -2, -1
1503955863357,-7, -1, -4, -1, -2, 1, 0, -1
1503955863365,4, 4, 2, 2, 1, -2, -2, -1
1503955863379,0, 1, 0, -1, 1, -1, -1, 0
1503955863380,2, -5, -4, -1, -3, 1, 0, -1
1503955863387,7, -2, 0, 5, 7, 1, 0, -2
1503955863398,4, -1, -2, -3, 1, -2, -3, -3
1503955863410,-4, 0, 0, -6, -12, 0, 0, 0
1503955863417,-6, -4, 0, 0, -3, -1, 1, -1
1503955863427,4, 0, -2, -2, 2, -3, 2, 2
1503955863440,-5, 0, -4, -4, -6, -2, -1, -1
1503955863448,-1, 0, 5, 12, 9, 1, -1, 0
1503955863455,-5, -2, -2, -3, -1, -2, 0, -3
1503955863473,-5, -1, -4, -5, -5, -2, -3, -1
1503955863486,3, 1, 4, 3, 1, 0, 0, -1
1503955863498,-2, -3, -2, -7, -5, -2, 2, 1
1503955863501,-2, -2, -3, 0, 0, -1, 0, 0
1503955863512,0, -4, -3, 0, -3, 0, 0, -3
1503955863538,-6, -4, 1, -2, 0, -2, -5, 0
1503955863557,-1, -1, -2, -6, 2, 0, 2, -1
1503955863560,-1, 1, 7, 3, 3, 1, 1, 1
1503955863563,3, -3, -4, 0, -1, -1, 2, 0
1503955863568,-1, 1, 1, 2, 1, -2, -5, 0
1503955863582,-11, -1, -3, -7, -11, -1, -1, 0
1503955863591,0, -3, -1, 1, 1, 0, 3, -1
1503955863597,0, 0, 2, 4, 1, 0, -2, -4
1503955863612,1, -3, -3, -2, -4, -2, -2, -2
1503955863620,-7, -3, 1, 0, 0, 0, 0, -4
1503955863630,-4, -1, -4, -1, 0, 0, -2, -2
1503955863642,0, -2, -1, -1, 6, -2, -6, 0
1503955863650,0, -1, 0, 0, -1, 0, -1, -1
1503955863657,-2, -2, -3, -1, 2, -1, 1, -4
1503955863673,-2, 1, 6, 4, 3, -1, -3, -2
1503955863680,2, -3, -4, -3, -5, -1, 1, -1
1503955863688,-2, 1, -2, 2, -2, 0, -1, -1
1503955863702,-1, 1, 1, 1, 1, 0, -2, -1
1503955863710,-4, -2, -2, -4, -2, -1, 6, 2
1503955863717,1, 2, 2, 9, 13, 1, 0, -1
1503955863732,3, 0, 1, 0, -1, 0, -2, -1
1503955863747,-2, 0, -1, -5, 3, 0, 0, 1
1503955863748,1, -1, 0, 1, -2, 2, 2, -1
1503955863765,0, 0, -2, -4, -4, -3, -3, -1
1503955863776,11, 4, -3, -5, 2, -1, -1, 1
1503955863777,-14, -1, 0, 0, -4, -1, 4, 1
1503955863792,-1, -2, 0, -1, -5, -2, -1, 1
1503955863800,-5, -4, -3, -5, -8, -5, -1, -3
1503955863808,-5, 1, 3, 1, 0, 1, 2, 0
1503955863822,1, 3, -1, 1, -5, 0, 1, 2
1503955863832,9, -2, -1, 1, 2, -5, -3, -2
1503955863837,2, 0, -2, 1, 2, -1, 5, 1
1503955863852,-21, 4, 1, 6, 8, 1, -1, -1
1503955863860,2, 0, -1, 0, -1, 0, -7, -2
1503955863867,1, -5, -5, -3, 1, 0, -3, -2
1503955863884,0, 0, -3, -1, 2, 1, 1, -2
1503955863890,-7, 2, 0, -5, -7, -2, -3, 1
1503955863899,9, -2, 1, 3, -4, -2, -2, -2
1503955863913,4, -1, -1, 0, -3, 1, 2, 0
1503955863925,4, -2, -2, -9, -6, 0, -1, -1
1503955863928,-3, 0, 1, 10, 1, -1, -1, 1
1503955863943,3, -2, -2, -4, 4, 1, -6, -3
1503955863952,3, 1, -2, -5, -4, 0, 0, -1
1503955863959,-13, -6, -3, 1, -3, -1, 1, 2
1503955863983,18, 4, 0, 6, 16, -4, -4, 2
1503955863988,-1, 2, 4, 5, 3, 0, 1, 1
1503955864002,3, 0, 3, -4, 5, 7, 1, 0
