1503688280625,+0.565,+0.174,+0.460,+0.662,+0.852,-0.284,-0.504,+59.688,-14.938,+24.688
1503688280647,+0.563,+0.164,+0.464,+0.664,+0.811,-0.282,-0.496,+62.812,-19.312,+22.312
1503688280670,+0.561,+0.153,+0.469,+0.665,+0.772,-0.299,-0.503,+64.688,-16.188,+21.312
1503688280685,+0.558,+0.142,+0.474,+0.666,+0.786,-0.344,-0.486,+65.938,-12.562,+23.312
1503688280707,+0.556,+0.131,+0.480,+0.666,+0.764,-0.346,-0.469,+67.562,-10.000,+22.250
1503688280729,+0.552,+0.120,+0.485,+0.667,+0.783,-0.363,-0.470,+69.875,-13.438,+19.188
1503688280745,+0.549,+0.109,+0.490,+0.668,+0.784,-0.391,-0.463,+69.375,-16.938,+16.125
1503688280767,+0.545,+0.098,+0.495,+0.670,+0.778,-0.404,-0.438,+68.250,-18.562,+15.375
1503688280789,+0.541,+0.087,+0.499,+0.671,+0.762,-0.427,-0.435,+66.812,-17.375,+15.688
1503688280806,+0.537,+0.077,+0.503,+0.672,+0.769,-0.423,-0.429,+63.750,-20.312,+12.000
1503688280831,+0.533,+0.068,+0.506,+0.675,+0.777,-0.423,-0.416,+59.625,-26.188,+6.500
1503688280849,+0.529,+0.058,+0.509,+0.677,+0.734,-0.440,-0.384,+57.438,-24.125,+4.188
1503688280872,+0.524,+0.050,+0.511,+0.679,+0.739,-0.466,-0.414,+54.500,-19.312,+3.438
1503688280887,+0.520,+0.042,+0.515,+0.680,+0.736,-0.469,-0.413,+52.938,-13.750,+3.812
1503688280909,+0.516,+0.034,+0.518,+0.681,+0.747,-0.480,-0.400,+50.688,-12.062,+2.125
1503688280925,+0.512,+0.028,+0.521,+0.683,+0.751,-0.503,-0.381,+45.000,-12.812,+1.125
1503688280947,+0.508,+0.022,+0.523,+0.684,+0.748,-0.497,-0.375,+37.750,-12.562,+0.438
1503688280970,+0.505,+0.018,+0.525,+0.685,+0.762,-0.493,-0.368,+30.875,-11.438,-0.188
1503688280986,+0.503,+0.014,+0.526,+0.685,+0.751,-0.494,-0.401,+25.375,-7.750,+1.375
1503688281007,+0.502,+0.011,+0.527,+0.686,+0.750,-0.475,-0.403,+18.062,-2.938,+2.500
1503688281031,+0.501,+0.010,+0.528,+0.686,+0.754,-0.466,-0.400,+10.938,-0.375,+3.250
1503688281046,+0.501,+0.010,+0.529,+0.685,+0.743,-0.472,-0.397,+5.250,+5.312,+5.812
1503688281067,+0.501,+0.010,+0.530,+0.684,+0.787,-0.459,-0.408,+2.188,+10.875,+7.750
1503688281089,+0.502,+0.011,+0.531,+0.682,+0.784,-0.464,-0.418,+0.562,+10.250,+9.938
1503688281106,+0.503,+0.011,+0.532,+0.681,+0.770,-0.484,-0.420,-2.812,+5.875,+11.312
1503688281128,+0.505,+0.011,+0.531,+0.680,+0.730,-0.492,-0.427,-5.812,+5.125,+11.875
1503688281149,+0.507,+0.011,+0.532,+0.678,+0.719,-0.505,-0.428,-8.688,+13.688,+13.125
1503688281166,+0.510,+0.014,+0.533,+0.675,+0.776,-0.497,-0.398,-12.562,+19.375,+12.625
1503688281188,+0.512,+0.016,+0.533,+0.673,+0.785,-0.492,-0.400,-14.312,+13.625,+11.938
1503688281209,+0.514,+0.018,+0.533,+0.672,+0.758,-0.488,-0.405,-16.562,+10.062,+9.812
1503688281226,+0.517,+0.021,+0.533,+0.669,+0.725,-0.482,-0.438,-17.375,+18.000,+11.000
1503688281247,+0.520,+0.024,+0.533,+0.667,+0.764,-0.466,-0.418,-19.938,+21.750,+11.562
1503688281269,+0.523,+0.028,+0.534,+0.664,+0.804,-0.484,-0.384,-22.500,+17.188,+10.938
1503688281285,+0.526,+0.031,+0.532,+0.663,+0.792,-0.497,-0.386,-25.625,+6.688,+8.875
1503688281308,+0.529,+0.034,+0.530,+0.662,+0.733,-0.491,-0.411,-28.625,+3.562,+6.000
1503688281333,+0.532,+0.038,+0.528,+0.661,+0.717,-0.472,-0.453,-31.438,+11.438,+5.500
1503688281347,+0.535,+0.043,+0.526,+0.659,+0.775,-0.447,-0.417,-33.875,+13.312,+4.062
1503688281371,+0.538,+0.048,+0.523,+0.659,+0.787,-0.446,-0.378,-36.500,+5.938,+2.250
1503688281389,+0.542,+0.052,+0.520,+0.658,+0.726,-0.458,-0.391,-40.625,+0.312,-0.750
1503688281412,+0.545,+0.058,+0.516,+0.658,+0.684,-0.439,-0.442,-43.000,+8.000,-2.438
1503688281428,+0.549,+0.065,+0.513,+0.656,+0.681,-0.423,-0.462,-45.312,+20.875,-2.938
1503688281449,+0.552,+0.073,+0.512,+0.654,+0.727,-0.430,-0.429,-48.812,+26.125,-4.938
1503688281472,+0.555,+0.082,+0.509,+0.652,+0.762,-0.430,-0.382,-52.000,+21.000,-8.438
1503688281487,+0.558,+0.091,+0.507,+0.651,+0.744,-0.442,-0.403,-53.312,+22.312,-12.812
1503688281509,+0.560,+0.100,+0.504,+0.649,+0.748,-0.434,-0.430,-53.750,+26.062,-17.062
1503688281539,+0.562,+0.111,+0.502,+0.648,+0.773,-0.408,-0.451,-52.562,+30.812,-19.875
1503688281547,+0.563,+0.121,+0.500,+0.646,+0.791,-0.390,-0.438,-50.188,+35.375,-21.812
1503688281570,+0.564,+0.132,+0.499,+0.644,+0.821,-0.404,-0.407,-47.562,+33.625,-24.250
1503688281592,+0.564,+0.142,+0.498,+0.643,+0.840,-0.409,-0.390,-46.938,+28.438,-27.188
1503688281607,+0.564,+0.152,+0.496,+0.642,+0.822,-0.397,-0.393,-47.000,+28.062,-29.312
1503688281629,+0.564,+0.162,+0.494,+0.641,+0.804,-0.352,-0.454,-46.250,+33.188,-30.000
1503688281652,+0.563,+0.173,+0.493,+0.640,+0.805,-0.304,-0.452,-42.688,+39.062,-30.875
1503688281668,+0.562,+0.183,+0.492,+0.639,+0.859,-0.308,-0.413,-37.938,+36.188,-29.250
1503688281689,+0.561,+0.191,+0.492,+0.638,+0.887,-0.352,-0.377,-35.750,+28.312,-28.188
1503688281712,+0.560,+0.200,+0.491,+0.637,+0.881,-0.352,-0.345,-38.875,+27.125,-26.812
1503688281727,+0.559,+0.209,+0.491,+0.635,+0.856,-0.307,-0.373,-33.750,+33.625,-24.375
1503688281749,+0.557,+0.217,+0.491,+0.633,+0.869,-0.287,-0.383,-31.812,+33.438,-26.688
1503688281772,+0.556,+0.225,+0.491,+0.632,+0.902,-0.306,-0.374,-28.438,+31.500,-27.500
1503688281787,+0.554,+0.232,+0.491,+0.631,+0.921,-0.323,-0.361,-25.875,+27.500,-27.375
1503688281810,+0.552,+0.239,+0.491,+0.630,+0.911,-0.298,-0.357,-23.062,+27.500,-27.812
1503688281832,+0.549,+0.246,+0.491,+0.630,+0.926,-0.247,-0.348,-21.625,+25.500,-28.625
1503688281847,+0.548,+0.251,+0.489,+0.630,+0.959,-0.235,-0.358,-18.750,+12.000,-26.812
1503688281869,+0.546,+0.255,+0.487,+0.632,+0.957,-0.272,-0.338,-18.250,-1.062,-26.312
1503688281892,+0.545,+0.258,+0.485,+0.633,+0.945,-0.279,-0.316,-19.250,-1.688,-23.938
1503688281908,+0.545,+0.261,+0.483,+0.634,+0.926,-0.248,-0.358,-16.375,+2.938,-19.875
1503688281929,+0.544,+0.264,+0.482,+0.634,+0.906,-0.205,-0.391,-13.938,+6.188,-15.625
1503688281952,+0.543,+0.266,+0.481,+0.635,+0.899,-0.192,-0.394,-8.250,+2.812,-13.562
1503688281972,+0.542,+0.267,+0.480,+0.636,+0.928,-0.211,-0.364,-4.125,+0.812,-14.438
1503688281989,+0.540,+0.268,+0.480,+0.637,+0.953,-0.216,-0.337,+0.125,+1.125,-13.562
1503688282012,+0.539,+0.268,+0.480,+0.638,+0.933,-0.214,-0.360,+3.312,-2.062,-11.562
1503688282028,+0.538,+0.268,+0.479,+0.640,+0.929,-0.202,-0.358,+2.000,-5.562,-8.562
1503688282050,+0.537,+0.267,+0.479,+0.641,+0.939,-0.195,-0.343,+5.062,-5.875,-7.688
1503688282065,+0.535,+0.266,+0.479,+0.643,+0.939,-0.187,-0.333,+10.812,-6.000,-10.000
1503688282088,+0.534,+0.264,+0.479,+0.645,+0.963,-0.217,-0.345,+13.688,-13.688,-9.125
1503688282111,+0.533,+0.261,+0.478,+0.647,+0.947,-0.243,-0.325,+10.188,-19.438,-9.562
1503688282132,+0.531,+0.259,+0.478,+0.649,+0.930,-0.228,-0.336,+9.000,-14.250,-9.625
1503688282148,+0.530,+0.258,+0.478,+0.651,+0.933,-0.217,-0.322,+9.312,-8.812,-9.312
1503688282170,+0.528,+0.257,+0.480,+0.652,+0.927,-0.226,-0.311,+9.875,+1.688,-7.062
1503688282192,+0.527,+0.257,+0.482,+0.651,+0.912,-0.231,-0.326,+8.438,+10.875,-3.375
1503688282208,+0.525,+0.257,+0.484,+0.651,+0.931,-0.218,-0.331,+4.875,+11.250,-5.625
1503688282230,+0.523,+0.259,+0.486,+0.650,+0.967,-0.192,-0.321,+2.688,+12.188,-7.312
1503688282245,+0.522,+0.260,+0.487,+0.650,+1.000,-0.178,-0.337,+3.812,+8.062,-7.500
1503688282270,+0.521,+0.260,+0.488,+0.650,+0.987,-0.157,-0.350,+4.688,+1.875,-1.125
1503688282290,+0.521,+0.259,+0.489,+0.650,+0.948,-0.150,-0.373,+6.000,+3.000,+6.875
1503688282306,+0.521,+0.258,+0.490,+0.649,+0.928,-0.143,-0.373,+6.938,+4.625,+10.375
1503688282329,+0.521,+0.256,+0.492,+0.648,+0.947,-0.162,-0.362,+8.312,+5.500,+12.500
1503688282350,+0.521,+0.255,+0.494,+0.647,+0.950,-0.188,-0.337,+7.688,+6.312,+12.000
1503688282372,+0.521,+0.253,+0.497,+0.646,+0.936,-0.190,-0.325,+7.625,+7.500,+11.250
1503688282388,+0.521,+0.253,+0.499,+0.645,+0.934,-0.182,-0.306,+7.812,+8.812,+10.500
1503688282410,+0.521,+0.252,+0.501,+0.644,+0.940,-0.171,-0.330,+6.375,+9.750,+6.750
1503688282432,+0.520,+0.252,+0.503,+0.642,+0.931,-0.173,-0.316,+6.875,+12.312,+8.562
1503688282448,+0.520,+0.252,+0.506,+0.641,+0.933,-0.190,-0.321,+6.125,+12.750,+10.438
1503688282471,+0.520,+0.251,+0.508,+0.639,+0.952,-0.198,-0.301,+4.250,+13.125,+11.375
1503688282492,+0.520,+0.251,+0.510,+0.637,+0.963,-0.167,-0.288,+3.688,+7.812,+9.625
1503688282509,+0.521,+0.250,+0.510,+0.638,+0.948,-0.160,-0.313,+4.125,-4.875,+8.438
1503688282530,+0.522,+0.248,+0.509,+0.638,+0.895,-0.186,-0.330,+1.000,-10.062,+10.812
1503688282552,+0.524,+0.247,+0.509,+0.637,+0.879,-0.178,-0.320,-1.438,-3.188,+16.375
1503688282568,+0.525,+0.246,+0.510,+0.635,+0.916,-0.174,-0.325,-0.188,+3.250,+17.000
1503688282590,+0.527,+0.244,+0.510,+0.634,+0.965,-0.213,-0.331,+2.000,-2.438,+17.875
1503688282615,+0.529,+0.241,+0.510,+0.634,+0.931,-0.237,-0.335,+0.875,-11.562,+17.500
1503688282628,+0.531,+0.238,+0.509,+0.634,+0.859,-0.215,-0.321,+0.500,-13.188,+16.312
1503688282650,+0.533,+0.236,+0.510,+0.633,+0.824,-0.233,-0.306,+1.375,-2.562,+16.438
1503688282672,+0.533,+0.236,+0.512,+0.630,+0.867,-0.245,-0.288,+0.250,+16.062,+10.875
1503688282688,+0.533,+0.238,+0.515,+0.628,+0.950,-0.243,-0.295,-0.812,+23.125,+3.875
1503688282710,+0.532,+0.239,+0.517,+0.627,+0.958,-0.240,-0.300,+0.562,+11.812,-0.125
1503688282732,+0.531,+0.239,+0.516,+0.628,+0.905,-0.258,-0.313,+2.688,-1.375,-5.812
1503688282749,+0.529,+0.240,+0.517,+0.629,+0.855,-0.239,-0.294,+2.938,+5.375,-13.625
1503688282773,+0.526,+0.242,+0.518,+0.629,+0.897,-0.238,-0.292,+3.812,+13.938,-15.125
1503688282792,+0.525,+0.244,+0.520,+0.628,+0.959,-0.271,-0.290,+1.500,+14.562,-9.562
1503688282815,+0.524,+0.245,+0.521,+0.628,+0.926,-0.261,-0.284,-2.188,+10.062,-7.375
1503688282830,+0.522,+0.247,+0.521,+0.629,+0.909,-0.235,-0.289,+0.000,+5.438,-12.375
1503688282852,+0.520,+0.248,+0.521,+0.630,+0.905,-0.243,-0.299,+1.375,+4.375,-14.562
1503688282868,+0.519,+0.249,+0.521,+0.630,+0.930,-0.223,-0.295,-1.312,+6.250,-12.000
1503688282890,+0.517,+0.251,+0.522,+0.630,+0.947,-0.213,-0.273,-1.000,+13.062,-7.438
1503688282912,+0.516,+0.253,+0.522,+0.630,+0.962,-0.211,-0.281,-1.812,+4.312,-9.688
1503688282935,+0.515,+0.254,+0.521,+0.632,+0.950,-0.197,-0.291,-0.375,-7.000,-13.562
1503688282950,+0.514,+0.253,+0.519,+0.634,+0.892,-0.222,-0.311,-0.062,-9.625,-12.875
1503688282974,+0.513,+0.254,+0.518,+0.635,+0.903,-0.219,-0.281,-2.750,-0.688,-8.562
1503688282988,+0.512,+0.256,+0.519,+0.634,+0.962,-0.203,-0.293,-5.500,+11.062,-4.625
1503688283012,+0.512,+0.257,+0.519,+0.634,+0.981,-0.201,-0.298,-3.250,+6.688,-5.375
1503688283032,+0.511,+0.258,+0.518,+0.636,+0.978,-0.196,-0.287,-0.500,-9.375,-10.812
1503688283048,+0.510,+0.257,+0.516,+0.638,+0.920,-0.208,-0.263,+0.562,-13.188,-12.125
1503688283070,+0.509,+0.258,+0.516,+0.639,+0.890,-0.205,-0.298,-1.438,-2.062,-8.938
1503688283092,+0.509,+0.259,+0.516,+0.639,+0.959,-0.203,-0.282,-2.375,+5.875,-4.062
1503688283108,+0.508,+0.259,+0.517,+0.638,+0.995,-0.203,-0.273,-1.875,+4.250,-1.812
1503688283137,+0.508,+0.260,+0.516,+0.639,+0.961,-0.204,-0.277,-2.312,-1.500,-2.438
1503688283152,+0.508,+0.260,+0.516,+0.639,+0.926,-0.191,-0.280,-2.375,-3.875,-6.188
1503688283168,+0.507,+0.260,+0.515,+0.640,+0.925,-0.194,-0.267,-2.062,-1.562,-7.438
1503688283190,+0.506,+0.261,+0.515,+0.641,+0.939,-0.193,-0.292,-2.625,+0.500,-7.375
1503688283213,+0.506,+0.262,+0.514,+0.641,+0.962,-0.185,-0.281,-3.938,-4.188,-5.625
1503688283228,+0.506,+0.262,+0.513,+0.642,+0.945,-0.185,-0.287,-3.812,-6.188,-4.250
1503688283251,+0.506,+0.262,+0.512,+0.643,+0.921,-0.191,-0.292,-4.750,-5.000,-3.938
1503688283282,+0.506,+0.263,+0.512,+0.643,+0.933,-0.168,-0.278,-5.000,-0.562,-2.750
1503688283295,+0.506,+0.264,+0.511,+0.643,+0.936,-0.168,-0.279,-4.000,+1.062,-2.438
1503688283312,+0.505,+0.264,+0.511,+0.643,+0.964,-0.157,-0.298,-3.500,-2.375,-5.438
1503688283332,+0.505,+0.264,+0.509,+0.645,+0.952,-0.173,-0.297,-3.188,-8.375,-6.812
1503688283348,+0.505,+0.265,+0.508,+0.646,+0.925,-0.177,-0.299,-3.500,-8.375,-10.062
1503688283371,+0.504,+0.266,+0.506,+0.647,+0.928,-0.172,-0.282,-4.750,-5.750,-11.000
1503688283392,+0.503,+0.267,+0.505,+0.648,+0.945,-0.175,-0.301,-5.375,-1.125,-9.875
1503688283409,+0.503,+0.268,+0.505,+0.648,+0.967,-0.152,-0.315,-5.750,-1.625,-6.938
1503688283430,+0.503,+0.268,+0.504,+0.649,+0.982,-0.159,-0.307,-6.938,-3.875,-2.562
1503688283452,+0.504,+0.268,+0.503,+0.649,+0.983,-0.174,-0.305,-8.250,-4.688,+1.875
1503688283468,+0.505,+0.269,+0.502,+0.649,+0.994,-0.160,-0.297,-8.438,-8.250,+2.562
1503688283490,+0.507,+0.268,+0.500,+0.649,+1.002,-0.141,-0.266,-5.500,-17.938,+4.062
1503688283513,+0.508,+0.267,+0.498,+0.650,+0.944,-0.156,-0.289,-7.312,-16.250,+6.062
1503688283528,+0.510,+0.266,+0.497,+0.649,+0.863,-0.131,-0.320,-8.375,-3.188,+7.688
1503688283552,+0.512,+0.267,+0.497,+0.648,+0.873,-0.161,-0.303,-8.125,+3.562,+9.562
1503688283572,+0.512,+0.268,+0.498,+0.646,+0.928,-0.155,-0.303,-9.312,+10.750,+4.375
1503688283588,+0.512,+0.270,+0.498,+0.645,+0.988,-0.138,-0.342,-7.938,+8.312,+0.125
1503688283615,+0.514,+0.269,+0.496,+0.646,+0.996,-0.158,-0.358,-5.688,-10.875,+5.375
1503688283632,+0.516,+0.267,+0.494,+0.646,+0.941,-0.167,-0.344,-6.812,-16.562,+7.875
1503688283648,+0.518,+0.266,+0.493,+0.646,+0.912,-0.153,-0.329,-4.938,-10.438,+8.625
1503688283670,+0.519,+0.265,+0.493,+0.646,+0.931,-0.171,-0.316,-3.125,-4.000,+11.500
1503688283692,+0.521,+0.265,+0.494,+0.644,+0.948,-0.187,-0.297,-3.875,+0.938,+11.812
1503688283708,+0.522,+0.264,+0.494,+0.644,+0.949,-0.180,-0.318,-5.250,-3.750,+6.188
1503688283730,+0.523,+0.263,+0.492,+0.644,+0.929,-0.183,-0.334,-3.938,-10.375,+0.938
1503688283753,+0.523,+0.262,+0.491,+0.645,+0.924,-0.202,-0.318,-3.375,-13.812,-0.688
1503688283768,+0.524,+0.262,+0.490,+0.645,+0.929,-0.197,-0.282,-4.625,-6.938,-1.938
1503688283790,+0.524,+0.263,+0.490,+0.645,+0.925,-0.188,-0.284,-6.250,-3.312,-2.750
1503688283812,+0.524,+0.264,+0.489,+0.646,+0.921,-0.180,-0.339,-7.688,-2.062,-6.375
1503688283828,+0.524,+0.265,+0.487,+0.647,+0.918,-0.172,-0.350,-8.438,-9.250,-10.312
1503688283850,+0.523,+0.265,+0.484,+0.649,+0.938,-0.169,-0.316,-8.688,-13.812,-12.000
1503688283872,+0.523,+0.266,+0.482,+0.651,+0.949,-0.157,-0.292,-7.062,-17.562,-10.438
1503688283888,+0.523,+0.266,+0.479,+0.653,+0.933,-0.159,-0.333,-6.562,-18.438,-11.625
1503688283911,+0.523,+0.265,+0.475,+0.656,+0.907,-0.152,-0.367,-7.625,-20.562,-13.625
1503688283933,+0.523,+0.265,+0.471,+0.659,+0.921,-0.139,-0.388,-8.000,-25.750,-12.500
1503688283949,+0.524,+0.264,+0.467,+0.661,+0.930,-0.137,-0.404,-8.812,-29.000,-8.688
1503688283969,+0.525,+0.263,+0.462,+0.664,+0.902,-0.108,-0.394,-7.438,-29.312,-5.500
1503688283992,+0.526,+0.260,+0.458,+0.667,+0.903,-0.104,-0.408,-2.875,-30.312,-3.125
1503688284014,+0.528,+0.258,+0.454,+0.670,+0.902,-0.128,-0.426,-2.312,-33.188,-1.625
1503688284029,+0.529,+0.255,+0.450,+0.673,+0.886,-0.133,-0.434,-2.062,-35.500,-4.125
1503688284052,+0.530,+0.252,+0.446,+0.676,+0.870,-0.115,-0.468,+1.562,-32.062,-2.625
1503688284067,+0.531,+0.249,+0.443,+0.678,+0.863,-0.127,-0.467,+3.375,-23.688,+2.875
1503688284089,+0.532,+0.246,+0.443,+0.678,+0.885,-0.143,-0.433,+4.250,-13.250,+6.188
1503688284122,+0.533,+0.244,+0.443,+0.679,+0.916,-0.130,-0.449,+7.188,-12.000,+7.500
1503688284134,+0.533,+0.240,+0.442,+0.680,+0.927,-0.135,-0.471,+11.875,-19.688,+7.125
1503688284150,+0.533,+0.236,+0.440,+0.683,+0.903,-0.139,-0.481,+13.250,-26.812,+3.250
1503688284172,+0.533,+0.231,+0.439,+0.685,+0.864,-0.135,-0.487,+17.250,-23.125,+4.812
1503688284194,+0.534,+0.227,+0.439,+0.686,+0.870,-0.156,-0.490,+20.000,-17.250,+8.812
1503688284209,+0.534,+0.222,+0.440,+0.688,+0.882,-0.165,-0.496,+21.250,-13.625,+9.625
1503688284232,+0.533,+0.217,+0.440,+0.689,+0.893,-0.163,-0.487,+23.438,-18.562,+8.375
1503688284255,+0.533,+0.211,+0.440,+0.691,+0.875,-0.162,-0.502,+27.438,-20.188,+8.125
1503688284270,+0.532,+0.205,+0.441,+0.693,+0.850,-0.170,-0.519,+30.250,-19.562,+8.688
1503688284292,+0.531,+0.199,+0.442,+0.694,+0.852,-0.188,-0.495,+32.062,-14.688,+11.125
1503688284317,+0.531,+0.193,+0.445,+0.695,+0.842,-0.189,-0.491,+33.500,-11.000,+13.250
1503688284329,+0.530,+0.187,+0.447,+0.696,+0.841,-0.186,-0.501,+35.812,-9.000,+14.875
1503688284355,+0.529,+0.180,+0.450,+0.697,+0.857,-0.191,-0.513,+38.938,-11.562,+15.812
1503688284374,+0.528,+0.173,+0.451,+0.698,+0.854,-0.217,-0.498,+40.000,-18.312,+14.938
1503688284390,+0.527,+0.165,+0.453,+0.700,+0.819,-0.233,-0.505,+41.062,-18.000,+16.438
1503688284412,+0.526,+0.157,+0.456,+0.701,+0.827,-0.244,-0.531,+42.000,-14.688,+18.375
1503688284434,+0.525,+0.149,+0.458,+0.701,+0.821,-0.242,-0.513,+43.000,-13.250,+19.062
1503688284452,+0.524,+0.141,+0.460,+0.702,+0.815,-0.265,-0.511,+44.438,-16.875,+18.188
1503688284472,+0.523,+0.133,+0.463,+0.703,+0.812,-0.274,-0.506,+45.750,-18.375,+15.312
1503688284494,+0.521,+0.124,+0.464,+0.705,+0.809,-0.300,-0.521,+45.500,-19.375,+13.188
1503688284509,+0.519,+0.116,+0.466,+0.707,+0.792,-0.294,-0.518,+45.812,-18.125,+11.250
1503688284532,+0.517,+0.108,+0.468,+0.708,+0.769,-0.287,-0.519,+47.500,-16.688,+11.188
1503688284555,+0.514,+0.100,+0.470,+0.710,+0.769,-0.306,-0.539,+48.688,-16.688,+9.312
1503688284577,+0.511,+0.092,+0.472,+0.712,+0.779,-0.313,-0.530,+49.625,-18.688,+6.000
1503688284592,+0.508,+0.084,+0.473,+0.715,+0.782,-0.327,-0.529,+48.688,-23.938,+4.000
1503688284618,+0.505,+0.076,+0.474,+0.718,+0.738,-0.327,-0.526,+47.750,-23.938,+1.250
1503688284629,+0.501,+0.069,+0.475,+0.720,+0.738,-0.327,-0.504,+46.375,-18.812,-0.125
1503688284652,+0.497,+0.062,+0.477,+0.722,+0.748,-0.334,-0.497,+45.125,-14.062,+1.188
1503688284674,+0.494,+0.056,+0.479,+0.724,+0.758,-0.354,-0.492,+45.312,-13.750,+0.688
1503688284690,+0.490,+0.049,+0.480,+0.726,+0.757,-0.377,-0.505,+44.312,-18.500,-1.188
1503688284712,+0.486,+0.042,+0.482,+0.728,+0.747,-0.394,-0.485,+40.875,-17.812,-3.875
1503688284734,+0.483,+0.037,+0.483,+0.729,+0.754,-0.408,-0.473,+35.438,-11.688,-2.375
1503688284753,+0.481,+0.033,+0.485,+0.729,+0.737,-0.411,-0.448,+26.375,-1.000,+0.000
1503688284779,+0.479,+0.031,+0.488,+0.729,+0.781,-0.408,-0.458,+20.562,+4.000,+2.812
1503688284794,+0.478,+0.029,+0.490,+0.729,+0.781,-0.422,-0.453,+14.875,+1.562,+1.000
1503688284809,+0.477,+0.029,+0.491,+0.729,+0.794,-0.425,-0.447,+7.250,+1.812,+0.812
1503688284832,+0.477,+0.029,+0.492,+0.728,+0.775,-0.393,-0.463,+0.750,+3.875,+3.375
1503688284854,+0.477,+0.030,+0.492,+0.727,+0.796,-0.381,-0.468,-3.750,+6.750,+4.562
1503688284869,+0.478,+0.031,+0.493,+0.727,+0.776,-0.365,-0.481,-4.875,+6.438,+4.438
1503688284892,+0.479,+0.032,+0.493,+0.726,+0.754,-0.390,-0.490,-5.375,+8.062,+4.938
1503688284918,+0.479,+0.033,+0.493,+0.725,+0.762,-0.399,-0.485,-6.000,+8.750,+3.750
1503688284929,+0.480,+0.034,+0.493,+0.725,+0.753,-0.385,-0.497,-7.938,+3.875,+4.188
1503688284952,+0.482,+0.035,+0.492,+0.724,+0.749,-0.396,-0.520,-10.312,+5.500,+6.938
1503688284967,+0.484,+0.037,+0.492,+0.722,+0.733,-0.412,-0.479,-14.250,+11.438,+8.375
1503688284989,+0.486,+0.040,+0.493,+0.720,+0.750,-0.371,-0.519,-14.812,+20.562,+10.062
1503688285012,+0.489,+0.043,+0.494,+0.718,+0.803,-0.384,-0.511,-14.688,+18.375,+10.500
1503688285034,+0.491,+0.045,+0.494,+0.716,+0.772,-0.379,-0.487,-13.625,+13.188,+9.312
1503688285051,+0.493,+0.047,+0.495,+0.714,+0.818,-0.410,-0.470,-15.812,+11.500,+9.188
1503688285071,+0.495,+0.050,+0.494,+0.713,+0.781,-0.392,-0.479,-19.750,+11.250,+9.938
1503688285094,+0.498,+0.054,+0.494,+0.711,+0.785,-0.390,-0.505,-23.375,+17.750,+9.000
1503688285109,+0.500,+0.058,+0.494,+0.709,+0.859,-0.367,-0.484,-23.250,+14.312,+7.125
1503688285132,+0.502,+0.061,+0.493,+0.708,+0.818,-0.390,-0.425,-25.312,+1.250,+4.062
1503688285154,+0.505,+0.065,+0.491,+0.706,+0.713,-0.392,-0.441,-30.188,+11.250,+3.188
1503688285169,+0.508,+0.071,+0.492,+0.704,+0.799,-0.382,-0.464,-34.250,+26.562,+3.875
1503688285192,+0.511,+0.077,+0.492,+0.701,+0.842,-0.359,-0.446,-33.562,+19.625,+5.312
1503688285214,+0.513,+0.081,+0.489,+0.701,+0.764,-0.348,-0.471,-31.938,+3.938,+1.188
1503688285229,+0.517,+0.085,+0.487,+0.699,+0.672,-0.376,-0.447,-35.938,+10.625,+3.625
1503688285252,+0.521,+0.091,+0.487,+0.695,+0.701,-0.387,-0.423,-42.062,+29.812,+8.500
1503688285274,+0.525,+0.099,+0.488,+0.690,+0.771,-0.349,-0.459,-46.875,+38.000,+11.188
1503688285289,+0.529,+0.107,+0.486,+0.687,+0.837,-0.318,-0.436,-48.000,+19.062,+6.812
1503688285311,+0.533,+0.112,+0.482,+0.687,+0.753,-0.320,-0.434,-45.688,-0.688,+0.438
1503688285334,+0.537,+0.118,+0.478,+0.685,+0.633,-0.354,-0.440,-47.438,+8.625,-2.188
1503688285349,+0.540,+0.126,+0.477,+0.681,+0.651,-0.376,-0.445,-52.625,+35.812,-2.812
1503688285371,+0.544,+0.137,+0.478,+0.676,+0.754,-0.333,-0.476,-55.812,+52.188,-2.312
1503688285394,+0.545,+0.148,+0.477,+0.673,+0.862,-0.290,-0.468,-53.000,+41.062,-10.250
1503688285409,+0.546,+0.157,+0.475,+0.672,+0.881,-0.321,-0.423,-49.188,+18.125,-19.875
1503688285432,+0.547,+0.165,+0.472,+0.671,+0.800,-0.345,-0.438,-48.438,+13.438,-23.375
1503688285454,+0.548,+0.174,+0.470,+0.669,+0.728,-0.314,-0.499,-46.250,+32.062,-22.312
1503688285469,+0.548,+0.184,+0.469,+0.668,+0.814,-0.238,-0.529,-41.188,+38.000,-23.875
1503688285492,+0.546,+0.192,+0.468,+0.668,+0.931,-0.247,-0.450,-34.688,+22.875,-27.750
1503688285514,+0.545,+0.198,+0.465,+0.668,+0.939,-0.321,-0.397,-32.250,+3.625,-30.000
1503688285529,+0.544,+0.204,+0.463,+0.669,+0.885,-0.313,-0.448,-30.625,+6.125,-25.438
1503688285554,+0.544,+0.209,+0.461,+0.669,+0.863,-0.240,-0.504,-27.188,+8.562,-18.625
1503688285574,+0.544,+0.213,+0.458,+0.670,+0.895,-0.208,-0.504,-22.875,+3.188,-17.312
1503688285590,+0.544,+0.216,+0.456,+0.671,+0.929,-0.257,-0.463,-18.625,-2.812,-16.500
1503688285612,+0.544,+0.218,+0.454,+0.671,+0.922,-0.281,-0.437,-18.312,-2.250,-13.000
