1503688352826,0, -1, 0, -1, 7, -1, -2, -4
1503688352832,2, 3, 0, 1, 2, 4, 1, -8
1503688352840,-5, 0, 0, -1, 1, -3, -3, -12
1503688352847,-3, -6, -3, -3, 4, -1, -1, 1
1503688352862,-3, -4, 0, 0, 2, -1, 2, 2
1503688352869,0, 8, 5, 2, 7, -2, -2, 0
1503688352885,2, 27, 1, 0, 14, -4, 1, 2
1503688352892,-1, 3, 0, 1, 7, 1, 2, -1
1503688352901,-3, -4, 2, 0, -19, 2, -2, 1
1503688352907,3, -1, -5, -4, -18, -2, -1, 5
1503688352924,3, 2, -1, -2, -15, -2, -1, 6
1503688352929,-2, -9, 0, 1, -11, -2, 0, -9
1503688352945,-2, -2, -2, -1, -2, 1, 1, 2
1503688352952,-1, -3, -6, -2, -8, 0, -3, -4
1503688352963,1, -5, -2, 0, 3, -3, -1, -4
1503688352964,1, -1, -1, -1, 2, 2, -3, 1
1503688352974,-5, -2, 1, -4, 7, 0, -2, 7
1503688352982,1, -10, -3, -2, -2, -1, 0, -5
1503688352992,-2, -5, -4, -3, -3, -5, 1, -6
1503688353005,1, -1, -1, 0, 7, 1, 2, -16
1503688353012,2, 3, 2, 0, 5, -1, -6, 14
1503688353020,-3, -5, -2, -3, -6, -1, 0, 0
1503688353034,0, -7, -2, -4, 5, 0, 2, 5
1503688353035,0, 4, 0, 5, 3, -2, -4, 6
1503688353042,1, 3, 3, -1, 5, 0, 1, 9
1503688353049,0, -2, 0, -2, -11, -2, -1, -8
1503688353065,-1, 1, -1, 4, 7, 0, -1, -10
1503688353072,-2, -6, -2, -4, 9, 0, -1, -4
1503688353080,-2, 0, 0, -3, 0, -1, 2, 15
1503688353095,-1, -3, -1, 1, -6, 1, 2, 11
1503688353102,-5, -1, 1, -4, -5, -1, -3, -6
1503688353109,1, 4, 0, 2, 7, -1, 0, -11
1503688353125,-1, -5, -2, -2, 0, 0, -1, -1
1503688353132,-4, -4, -4, -4, 3, -2, 2, -3
1503688353140,2, 1, 0, 2, 1, -1, 1, -10
1503688353154,-1, -3, -4, -4, -1, 0, 3, -1
1503688353162,1, -5, -4, -2, -5, -4, -2, 12
1503688353169,2, 0, 2, -2, -7, -3, 1, 8
1503688353185,-4, -3, 3, -1, -1, -4, -3, 0
1503688353192,0, 3, 1, 3, -3, -2, -1, -8
1503688353201,2, 0, -2, -1, -2, 2, -2, 3
1503688353221,-9, -12, -1, -1, -2, 0, 0, -3
1503688353225,5, 14, 7, -1, 0, -5, -6, 0
1503688353230,6, 6, 2, -1, 2, -1, -4, -7
1503688353245,1, 3, 1, -1, -2, -1, 3, 1
1503688353252,-3, -1, -4, -2, 1, -4, -1, -3
1503688353260,8, 0, -5, -4, -2, 3, 3, 6
1503688353274,-1, -3, -1, -1, -3, 1, -3, -5
1503688353282,-3, 0, 1, 3, -1, -4, -1, 3
1503688353291,0, -3, -5, -5, -1, 1, -2, -2
1503688353305,1, -3, -1, 3, 7, 1, 3, -6
1503688353312,0, 3, 2, -1, -2, 1, 1, -1
1503688353320,-2, -4, -6, -3, 0, -1, -1, -4
1503688353334,7, 4, 2, -2, -3, -2, -1, -2
1503688353342,-2, -4, 0, 2, 1, 2, 1, 0
1503688353349,1, -11, -3, -1, -3, 0, -1, 3
1503688353366,3, -13, -9, -4, -1, -4, -3, -2
1503688353372,-3, 4, -1, 1, 1, 1, 0, -1
1503688353380,-7, -5, -6, -3, -3, -1, -2, 0
1503688353395,0, 5, 0, 4, 2, -2, 2, 3
1503688353402,-18, -5, 0, 0, -2, 1, -2, -2
1503688353409,-7, -3, 0, 3, -4, 2, 1, 2
1503688353427,2, 3, 3, 0, 8, -1, -3, 1
1503688353432,-2, -5, -2, 1, -2, 0, -2, 0
1503688353440,0, 0, -3, -5, -4, 1, 0, 0
1503688353454,-2, -1, 0, -2, -2, -10, 0, -5
1503688353463,3, 6, 7, -1, -8, -2, 2, -4
1503688353469,1, 2, 1, 2, 2, 0, 1, -3
1503688353485,-8, -2, 2, 0, -1, 2, 2, 0
1503688353493,-2, 8, 12, -1, 0, 2, 0, -1
1503688353503,7, 13, 11, 7, 1, 2, -3, -7
1503688353515,1, -8, -9, -4, 1, -3, -1, 20
1503688353523,-2, 3, -1, 1, -1, -2, -2, -2
1503688353532,-5, -12, -7, -5, -6, -1, -2, -11
1503688353552,5, 0, -4, -1, -2, -2, 0, 2
1503688353553,-2, 7, 5, -6, -2, -1, 0, 0
1503688353562,0, -9, 3, 2, 1, -1, 0, 1
1503688353575,1, -9, -5, -1, 3, 0, -2, -4
1503688353583,-5, -14, -8, 1, 0, 1, -2, 1
1503688353589,0, 7, 10, 0, 2, -1, -1, 0
1503688353605,2, -1, -6, 0, 5, -2, -2, 3
1503688353612,8, 16, 0, 2, -2, -3, 3, 1
1503688353620,-4, -4, -7, -5, -3, -1, -4, -10
1503688353636,-9, -3, -13, -6, -1, 0, -2, 0
1503688353642,-5, -2, -4, -4, -1, 0, -5, -4
1503688353649,-5, -8, -5, 3, -3, -1, -3, -5
1503688353665,-10, 1, -1, -2, -3, 0, 1, -7
1503688353672,1, 2, 3, 0, 5, 1, -1, 0
1503688353687,1, -10, -3, 0, -3, -2, -3, 2
1503688353695,-5, -3, 1, 4, 1, 1, 0, 10
1503688353703,-1, -1, 0, -2, 3, 0, 2, 1
1503688353709,0, -2, -2, -3, -3, -2, -3, -15
1503688353728,4, 6, 5, 8, 2, 1, 2, 9
1503688353732,2, -4, -7, -2, -3, 0, -12, -9
1503688353740,-9, -6, -6, -5, -2, 2, -4, -19
1503688353754,-3, -6, -1, 1, -4, -1, 3, -9
1503688353762,-4, -2, -1, -6, -4, -1, -1, -5
1503688353771,-8, -1, 2, -3, 2, -2, 1, -1
1503688353785,17, 1, 1, -2, 0, -2, 4, 11
1503688353794,4, 0, -4, 1, -1, 0, 0, 4
1503688353800,-11, -1, 2, 0, 2, 0, -1, 1
1503688353814,2, -3, 2, -3, 2, 0, 0, -2
1503688353822,-5, 4, 1, 3, 2, -2, -2, 3
1503688353829,-4, -3, -4, -2, -5, 1, 4, 2
1503688353845,6, -2, -6, -4, -4, 2, 1, 7
1503688353852,16, 5, -2, -3, -1, 0, 4, 14
1503688353867,1, 3, 10, 1, -3, -4, -3, -4
1503688353874,7, -6, -2, -1, -2, -1, -2, 2
1503688353882,13, -4, -3, 1, 2, 1, 0, 0
1503688353897,-10, 2, 0, -1, 3, 1, -4, -11
1503688353905,-13, -2, -7, 0, -2, 0, -2, -13
1503688353912,2, 2, 2, 2, -5, 0, -3, -1
1503688353928,3, -1, -2, -2, -5, -2, -1, 0
1503688353935,0, -2, -1, -1, -5, -2, -1, -8
1503688353942,6, 3, 1, 1, 0, 1, -2, 15
1503688353957,-9, -5, 5, 0, 4, -1, 1, -4
1503688353965,7, 6, 3, 1, -2, 1, 1, 0
1503688353972,-4, 3, 1, 3, 1, 1, 2, -1
1503688353987,-6, -2, 0, -4, -13, 1, -2, -6
1503688353995,-3, -1, -3, -5, -4, -1, -1, -18
1503688353996,-2, -3, 2, 2, -1, 1, 3, 30
1503688354004,-1, -5, -2, -2, -1, 3, -2, 4
1503688354018,-9, -2, -4, -3, -2, 1, -3, -3
1503688354025,-1, -1, -2, -1, -1, -5, 2, -1
1503688354035,10, 8, 5, 4, 5, -1, -2, -3
1503688354047,-2, -7, -4, -3, 8, -5, 2, 4
1503688354054,0, 8, 4, -1, -3, -4, 0, -1
1503688354065,-8, -1, -3, 1, 1, 0, -7, -12
1503688354077,-3, -25, -15, -6, -1, -2, -3, -5
1503688354085,15, 13, 5, 2, -3, 0, 5, 16
1503688354092,-4, -5, 1, 0, -3, -1, -3, -10
1503688354107,-11, 2, 8, 5, 2, -2, -2, -13
1503688354114,-4, -3, -2, -3, -3, 0, -2, 0
1503688354122,1, -6, -11, -16, -8, -2, -1, 0
1503688354138,0, -3, -3, 2, 4, -7, 1, -2
1503688354145,-1, 4, -2, -4, 0, -1, -3, -4
1503688354152,2, -4, 0, -3, -11, 0, 1, -5
1503688354172,-6, -7, -1, 0, -1, -1, -1, 1
1503688354174,0, 9, 6, 1, 3, -3, -2, -1
1503688354182,-1, -1, 2, 4, 7, -2, 0, -7
1503688354199,-4, -3, -4, -1, 1, 2, 1, 2
1503688354205,-12, -8, -2, 3, 1, -3, -3, -17
1503688354212,6, -2, -1, -1, -5, -2, -2, -6
1503688354227,-3, 0, -2, 6, -4, 1, 0, -6
1503688354235,-2, -2, 4, 0, 5, 0, -1, -11
1503688354236,-1, -2, -2, -3, -6, -3, -2, -1
1503688354242,-6, -12, -10, -6, 9, 1, 0, -7
1503688354257,6, 3, 2, 5, 11, 10, 3, 1
1503688354265,7, -1, -2, -3, 1, 0, -9, 10
1503688354272,1, 19, 33, 9, 3, 4, 0, 4
1503688354287,8, 5, 1, -1, -1, -2, 1, 0
1503688354297,6, 5, 3, 1, 1, -4, -5, -5
1503688354303,-4, 1, 3, -3, -5, -2, 0, 1
1503688354318,-13, -13, -17, -10, -3, -3, -1, -4
1503688354325,22, 45, 40, 12, 2, -1, 0, 3
1503688354332,0, -31, -8, -3, -1, 0, 4, 18
1503688354347,-6, -9, -6, -5, -8, -1, -3, 2
1503688354354,-1, -8, -8, -4, -11, -1, -1, 3
1503688354364,-6, -12, -7, -2, -2, 2, 2, 2
1503688354377,-5, -11, -17, -5, 0, 1, -2, -5
1503688354385,2, 11, -2, 2, 0, 0, 0, 0
1503688354392,-6, 4, -3, -3, -3, -4, -3, -10
1503688354407,-3, -5, 4, -1, 0, -1, 3, 6
1503688354414,0, 13, 7, 3, 0, -3, 2, -4
1503688354422,-1, -1, 2, 2, -7, -1, 1, -1
1503688354438,-1, -4, -9, -6, -5, -3, 0, -5
1503688354445,-4, -15, -10, -4, 1, -1, -1, 8
1503688354452,28, 6, 6, 1, 3, -2, 3, 25
1503688354467,2, -9, -8, 0, -3, -1, 0, 9
1503688354481,-13, -4, -1, -3, 6, -3, -2, -12
1503688354483,-4, -10, -3, -1, 3, -1, -4, -10
1503688354499,-1, 4, -4, 1, -4, -2, -2, -4
1503688354505,-6, -16, -18, -5, -1, -1, 2, -2
1503688354512,4, 7, -2, 0, -2, 1, -1, 0
1503688354527,-9, -3, -6, -18, -14, -2, 5, -5
1503688354535,-1, 12, 9, 11, 7, 0, -4, -1
1503688354542,5, 6, 2, 1, 1, -2, -2, -3
1503688354557,0, 5, 2, -3, -8, -3, -4, -6
1503688354565,5, 8, 3, 4, 1, 0, -1, -2
1503688354573,1, -9, -7, 2, -1, -3, -1, -3
1503688354587,-8, 8, 4, 0, 5, -1, -3, 0
1503688354594,4, -7, -5, -7, -12, -1, 0, 10
1503688354602,-11, -7, -1, 1, 1, -4, 2, 0
1503688354617,-14, -1, -6, -5, 2, 0, -1, -9
1503688354625,33, 5, -4, 0, 4, 7, 5, 30
1503688354632,-1, -1, -2, -5, 2, 0, -1, 6
1503688354647,-5, 8, -2, 3, 2, -2, -3, -25
1503688354654,15, 8, 5, 4, 4, 0, -1, 9
1503688354665,-1, 4, 4, 1, -4, 2, -6, -14
1503688354677,-20, -20, -9, -3, -1, 0, 1, -7
1503688354685,1, -11, -4, -2, -15, -3, -1, 22
1503688354692,-1, 1, 0, -3, -4, 1, -4, -6
1503688354707,-11, 0, 1, 4, 13, -1, 1, -10
1503688354714,-3, -6, -3, -1, 0, 1, 1, -2
1503688354722,-2, -5, -4, -7, 2, 2, -3, -3
1503688354737,2, 13, 5, -1, 0, -1, 0, 0
1503688354745,-7, -2, -5, -4, -1, -4, -3, -3
1503688354752,-6, 0, 6, 3, -1, 0, 0, -8
1503688354767,-9, -6, 1, -2, -2, -2, -1, -5
1503688354775,-8, 6, 5, 1, -1, -4, 0, -3
1503688354789,-3, -4, -1, -2, 5, -3, 1, -4
1503688354799,2, -3, -2, 3, 6, 9, 1, 3
1503688354805,3, -1, -1, -1, 3, -3, -1, -3
1503688354818,3, -4, -5, 0, 0, -6, -1, -1
1503688354827,1, 7, 5, 1, -7, 3, 1, 0
1503688354837,9, 2, 3, 1, 5, 0, 1, 4
1503688354849,5, -3, -3, 2, 13, -3, 1, -3
1503688354866,-5, -1, -2, -1, -2, -1, -4, -8
1503688354870,-4, 2, -1, 0, -4, -2, -1, -6
1503688354878,-7, -2, -1, 0, 13, 4, -2, -13
1503688354879,12, 0, -1, -1, -4, 0, 3, 16
1503688354887,8, 7, 0, -2, 1, -2, -4, 11
1503688354894,-5, 0, 0, -1, -5, 2, 0, -9
1503688354909,1, -16, -18, -6, -6, -1, -2, -2
1503688354917,-5, -9, -6, -1, -13, -2, 0, -4
1503688354925,20, 8, 5, 1, -6, -4, -3, 10
1503688354938,11, -7, -15, -8, -4, 5, 5, 31
1503688354939,6, 3, 1, 1, 1, -5, -5, 2
1503688354946,-7, 2, -2, -3, -10, -4, -2, -12
1503688354954,0, 5, -2, -3, 6, 0, -4, -5
1503688354970,-11, -14, -4, -1, -1, -1, -1, -1
1503688354977,-5, -5, -4, -10, -7, -2, 3, -6
1503688354989,-5, -3, 5, 1, 0, 2, 3, 3
1503688355003,-2, 3, -3, -1, -3, -3, -2, -2
1503688355007,1, 9, 4, -15, 11, 5, -3, -5
1503688355014,1, 5, 2, 1, 4, 2, 0, 0
1503688355029,-5, 2, 1, 4, 3, 1, 0, -5
1503688355037,17, 3, 11, 1, 1, 0, 1, 16
1503688355045,-2, 4, 2, 6, -2, -2, -3, -8
1503688355058,7, 3, -9, -10, -5, -1, 0, 4
1503688355059,-11, -15, -3, 3, 0, -4, -4, -8
1503688355067,-9, -10, -2, 5, -2, -3, -1, 0
1503688355075,-6, -2, -3, -6, 3, 0, 1, -2
1503688355089,-1, 3, 0, -2, -4, 3, 2, 4
1503688355097,-2, -1, 0, 0, 3, 1, -2, -5
1503688355105,13, 0, 1, 5, -15, -1, 0, 19
1503688355119,-6, 0, -1, -1, -4, 4, -2, -21
1503688355127,-2, -3, 0, 2, 6, 3, 1, -3
1503688355135,19, 9, -3, 2, 7, -2, 5, 21
1503688355149,-9, -8, -3, -4, -1, -5, -4, -6
1503688355157,-7, 3, -2, 4, 7, 0, -2, -5
1503688355165,13, 0, 2, -4, 0, -3, 0, 12
1503688355179,-9, -7, -5, -4, -8, -5, 0, 0
1503688355187,-10, -2, -1, 8, 5, -5, 1, -36
1503688355194,6, -3, 0, 0, -4, 1, 4, 17
1503688355211,-9, -2, -3, -4, 0, 2, -3, -19
1503688355217,1, -2, -6, -4, -4, -6, 1, 31
1503688355225,4, 3, 4, 3, -2, 0, 3, 15
1503688355244,-7, -3, -3, -1, 0, 2, -6, -13
1503688355247,28, -3, -9, -4, -3, 0, 5, 55
1503688355254,-1, 3, 11, 4, 11, -3, 0, 3
1503688355270,-27, 4, 3, 0, -7, -2, -1, -13
1503688355277,-8, -2, -3, 0, 0, 1, -2, -8
1503688355285,-6, -6, -3, -1, -2, -1, -2, -7
1503688355299,-5, 1, 5, 0, -4, 0, -4, -15
1503688355307,-11, -2, -1, 0, -1, 1, -4, -34
1503688355314,6, -2, -2, -3, -5, -3, 1, 5
1503688355329,-5, 1, -2, -4, 2, 2, 0, -21
1503688355338,-4, -1, -1, -1, -20, -2, -4, -5
1503688355345,4, -1, -3, -2, 3, 1, -2, 3
1503688355358,4, 2, -6, -3, 2, 3, 0, 4
1503688355368,15, -2, -1, -1, -4, -4, -2, 24
1503688355375,-6, -10, -8, -2, 0, -2, 2, 13
1503688355389,1, -2, -1, -5, 0, -1, 3, 2
1503688355397,0, 0, 0, -2, 1, 0, -3, -13
1503688355405,-1, -4, 0, 1, -3, -2, 3, 20
1503688355418,-4, 1, -1, -1, -14, -10, -2, -8
1503688355419,2, 2, 2, -2, 8, 6, -3, -10
1503688355427,4, 2, 1, 1, 4, 1, 2, 10
1503688355436,10, -2, 0, 0, 4, -3, 3, 7
1503688355449,-6, 0, -1, 1, 0, -1, -6, -6
1503688355457,4, -4, -2, -1, -1, -1, -1, -5
1503688355465,3, 8, 6, 0, -6, -4, 0, 4
1503688355479,-11, 2, 0, 0, -4, -4, -1, -17
1503688355487,-8, -5, -5, -2, 0, -1, -1, -12
1503688355494,-15, -14, -6, 0, 0, -2, -2, 13
1503688355510,5, 27, 17, 0, -19, -5, 0, -5
1503688355517,-8, -4, 0, 0, 1, 0, 2, -20
1503688355525,2, -7, -8, -2, 9, -1, -3, -1
1503688355540,7, 11, 3, 0, -2, 1, 2, -3
1503688355550,0, -19, -12, -2, -2, 1, -2, -9
1503688355554,-2, -15, -6, -1, 0, -4, -4, 2
1503688355570,10, -10, 2, 3, 3, 0, -2, 8
1503688355578,12, 1, 1, -4, 3, 7, 1, 32
1503688355585,-10, -4, -3, 0, 0, -1, 3, -3
1503688355599,-1, -6, 0, 2, 4, -2, -4, -13
1503688355607,-1, -6, -1, -5, -2, -1, -5, -12
1503688355614,-6, 2, -1, -3, -7, -2, -2, -23
1503688355629,-6, 2, 3, 3, 7, 4, -4, -16
1503688355637,-4, 1, -2, -1, 2, -1, 0, -12
1503688355645,0, 6, -2, 0, -3, -1, 5, 6
1503688355659,-2, 2, 0, 2, -3, -6, -11, -6
1503688355670,-12, -2, -1, -2, 0, -5, -2, -9
1503688355675,3, 26, 12, 1, 0, 7, 6, 23
1503688355689,0, -3, -4, 0, -5, -10, -3, -9
1503688355697,1, -11, -6, -3, 1, 4, 3, 38
1503688355705,0, 2, 2, -2, -3, -5, -4, 6
1503688355719,0, -2, -1, -1, -3, -9, -7, -7
1503688355727,-6, -5, -4, 1, 6, 2, -2, 7
1503688355741,-5, 1, 0, 2, -2, 0, -4, -24
1503688355749,-9, 2, -3, -3, -4, 2, -2, -6
1503688355757,-3, 2, 1, -1, 0, -1, -2, -14
1503688355772,-4, 0, 2, 0, 2, 1, 5, 1
1503688355780,11, 1, -2, -5, -4, -2, 0, -3
1503688355787,6, 2, 2, 1, -4, -2, 2, 27
1503688355801,-4, -18, -7, -4, -5, -4, 3, 1
1503688355809,4, 7, 11, 4, -6, 3, -4, -16
1503688355817,9, 3, 0, 1, -2, -1, -2, 5
1503688355832,5, -7, -6, -4, 3, 3, 2, 2
1503688355839,-9, -2, -2, -2, 6, 5, 4, -10
1503688355848,2, 1, -1, -1, -3, -1, 2, 10
1503688355861,-7, 1, 0, 4, -1, 3, 2, -3
1503688355871,-3, -3, 0, -4, -1, 1, -3, 0
1503688355877,2, -3, -4, -1, 2, 4, -1, -3
1503688355892,-2, 4, -4, -1, -4, -2, -3, -19
1503688355899,-7, -7, -6, -4, -8, -7, -5, 11
1503688355907,5, 8, -3, 1, 5, 1, 3, 22
1503688355921,5, 12, 11, 1, 2, -3, 1, 11
1503688355929,6, -9, -4, -3, 2, -1, -2, -8
1503688355938,0, -1, -7, -3, 0, 4, -2, -3
1503688355952,-9, -5, 3, 4, -3, 0, 1, -24
1503688355959,9, -2, 2, 1, -2, -4, 0, -2
1503688355967,-6, 0, -2, -2, 0, -1, -2, -19
1503688355982,-7, -3, -1, -2, -15, -2, -3, -10
1503688355989,2, -4, -3, -2, 0, 0, -6, 7
1503688355997,3, -3, -1, 1, 4, -2, 1, 2
1503688356012,-7, -8, -4, -3, 4, 3, -2, 3
1503688356018,-8, -4, 1, 1, 4, -2, -1, 20
1503688356028,12, 0, 0, 1, 4, -5, 0, 15
1503688356041,-8, 0, -1, -2, -6, -3, -4, -27
1503688356049,-9, 1, -1, 0, -4, 0, -2, 0
1503688356057,1, 3, -1, 0, -3, 0, -1, -5
1503688356072,1, -2, 1, -1, 0, -2, 1, 1
1503688356073,2, -2, 1, 4, 6, 0, -1, -10
1503688356078,0, 5, 0, 2, 5, -6, -3, -13
1503688356079,-1, 0, 1, 0, -7, 5, 0, 4
1503688356087,5, 1, 0, -2, -4, -1, 1, 19
1503688356101,-8, 1, 1, 1, 4, -2, 1, -3
1503688356110,9, 5, -1, -1, -2, -1, 1, 9
1503688356117,5, -4, 1, -1, 3, -4, -5, -13
1503688356132,-4, -6, -2, 0, -1, -1, 1, 3
1503688356141,4, -7, -7, -2, -2, 1, 0, 4
1503688356147,6, 1, 2, -1, -2, -3, -1, 3
1503688356161,10, -6, -3, -2, 0, -2, 9, 23
1503688356169,-13, -5, -1, 0, 4, -2, -2, -12
1503688356179,-3, 0, 0, -1, -2, -3, -3, -5
1503688356192,4, 0, -1, -3, 0, -5, 1, 1
1503688356198,-6, 7, 5, 0, 0, 0, -2, -12
1503688356208,0, 1, -2, 1, -1, -1, 0, -3
1503688356221,-5, -4, 1, 0, 0, -2, 0, 0
1503688356229,1, 2, 3, 0, 3, 0, -1, 0
1503688356244,-1, 0, 3, -1, 1, -1, -3, -3
1503688356252,-9, -1, 1, 0, 2, 3, -4, -19
1503688356258,6, 1, -1, -1, 0, 1, 0, 7
1503688356267,3, -2, -5, -1, -10, -3, -1, -2
1503688356282,0, 0, -4, -1, -1, -4, 1, 0
1503688356290,5, -1, -2, -1, -2, 1, 0, 1
1503688356297,-7, -7, -3, 0, 0, -1, -3, -13
1503688356298,1, 4, 0, -1, -1, -2, -1, 2
1503688356313,6, 3, 3, -4, -3, 0, -2, 1
1503688356320,-7, 1, -3, 1, 3, 1, 0, -5
1503688356327,4, 7, 5, 0, -1, 2, 4, 8
1503688356341,4, 1, -1, 1, 5, 0, -1, 3
1503688356349,3, -5, -2, 1, -5, -3, -1, 1
1503688356357,2, 4, 0, -1, 1, -3, -3, -5
1503688356374,-10, -2, -4, 0, 0, -3, -3, -19
1503688356379,10, -4, -2, 0, 6, 2, -1, 3
1503688356387,-1, -7, 1, -1, 0, -1, 0, 6
1503688356401,5, 22, 10, 1, -2, 0, -1, -10
1503688356409,-5, 1, -4, 1, -5, -2, -3, 0
1503688356417,-8, -10, -5, -3, -4, -2, -2, -5
1503688356431,-1, -5, -1, -1, 2, 0, -1, -5
1503688356441,-1, 0, 0, 1, -1, -2, -4, 0
1503688356448,-3, -4, -3, -2, -2, 1, 1, 9
1503688356461,-1, -4, -3, -2, 2, -2, -3, 8
1503688356469,-1, 2, -1, -2, -1, 1, -2, -6
1503688356477,-7, -7, -5, -2, -3, -2, -3, -19
1503688356492,3, -1, -2, -1, -4, 0, -2, 10
1503688356498,-14, -4, -3, -2, -5, -2, -1, -22
1503688356508,-4, -2, -1, -1, -1, -1, 0, 2
1503688356521,-1, -1, -1, 0, -3, 0, 1, -2
1503688356529,3, 1, 4, 2, 1, 1, 0, -1
1503688356538,2, -4, -2, 0, -3, -1, 3, 20
1503688356552,-1, -2, -4, -1, -1, 1, -1, 1
1503688356566,3, 1, 0, -3, -13, -1, -2, -1
1503688356568,-2, 3, 3, 0, 1, -3, 0, -8
1503688356581,1, -5, -4, 0, 7, 4, -1, 3
1503688356589,4, 1, 1, -1, -3, -3, -1, 9
1503688356597,4, 3, 2, -2, 1, 0, -2, 2
1503688356612,-3, -4, -5, -3, 1, -3, 1, 1
1503688356619,3, 1, 3, 0, -4, -2, 1, -2
1503688356627,-4, 0, -1, 1, -4, -4, -4, -1
1503688356642,-4, -4, -1, 0, 4, 0, -4, -7
1503688356650,-5, -10, -3, 0, 0, 1, -3, -28
1503688356663,11, 8, 2, -2, 0, -1, -2, -5
1503688356664,-7, -2, 1, 1, 1, 0, -2, 3
1503688356675,11, 2, -4, -3, -1, -1, 1, 7
1503688356679,-2, -1, -2, 1, 0, 2, 3, 3
1503688356694,-9, -4, 1, 1, 0, 0, -1, -15
1503688356701,1, 0, 0, 0, -1, -4, -2, 1
1503688356709,6, 5, 6, 0, 1, 0, 0, 7
1503688356724,-4, 0, -1, 0, -5, -1, -2, -5
1503688356732,-7, -5, -3, -1, 1, -1, 1, -2
1503688356739,0, -5, -3, 0, 10, -1, -2, -2
1503688356754,0, 0, -1, -4, -4, 1, 0, 4
1503688356761,5, 9, -3, -2, -6, -1, 0, 0
1503688356769,0, 3, -1, 3, 2, -2, -3, -3
1503688356784,3, -3, 0, -1, 0, -1, 0, 33
1503688356785,-3, -10, -3, -4, -3, 0, -2, -4
1503688356792,-3, 0, 0, -1, -3, -1, 0, -4
1503688356799,7, 2, 2, 0, -2, 3, 1, 4
1503688356814,-1, -6, -3, -2, 2, -1, -1, -6
1503688356821,-5, -4, 4, -1, 1, 0, 2, 0
1503688356829,-6, 0, -1, 1, 0, -2, -2, -27
1503688356845,-1, -7, 0, 0, -2, -3, -3, 5
1503688356853,6, 3, 1, 0, 0, 0, 1, 10
1503688356859,-1, 7, -1, 2, 1, -3, -2, -6
1503688356877,10, 1, 2, -2, -2, 1, 1, 27
1503688356881,-11, 3, 0, -4, -7, -1, 0, 2
1503688356889,0, 11, -6, 0, 3, -1, -3, 7
1503688356903,1, -3, -1, 2, 0, -1, -2, -5
1503688356912,-5, 1, 6, -1, 0, 2, 4, -5
1503688356920,2, 3, 2, 2, 0, -1, -2, 1
1503688356934,4, -6, -2, -2, -6, 0, -1, 3
1503688356944,-8, -4, -1, -2, -1, 0, 2, 0
1503688356949,-6, -1, 0, 1, 1, -2, -4, -22
1503688356963,-4, -7, -6, -5, -3, -2, -1, 4
1503688356972,-4, 1, 0, 1, 2, -2, -5, 2
1503688356980,-8, 3, 0, -1, 6, -1, -2, -3
1503688356994,-6, 5, -1, 3, -3, -2, -6, -20
1503688357001,-4, -15, -6, -3, -4, 1, 2, 8
1503688357011,-5, -20, -5, 0, -8, -1, 2, 0
1503688357023,-2, 9, 2, 1, 5, -1, -2, -21
1503688357031,3, -5, 0, -2, -3, -5, 3, -2
1503688357039,7, 3, 0, 0, -2, 4, 0, 1
1503688357054,5, 5, 1, -1, 4, 0, -3, 24
1503688357061,4, 25, 10, 4, -1, -2, -2, -1
1503688357069,-8, -6, 0, -3, -7, 3, 3, -11
1503688357083,2, -14, -5, 1, 1, -3, -2, -7
1503688357091,-1, -1, -4, -4, 7, -2, 0, 7
1503688357099,-2, -13, -5, -1, 11, -1, -2, -21
1503688357114,-2, -6, 1, 1, 2, 3, 4, -4
1503688357121,5, -9, -4, -2, -5, -2, -1, 7
1503688357129,0, -5, -2, -1, -3, 1, 1, 17
1503688357145,2, 3, 0, -3, -6, 2, -1, -16
1503688357152,-1, 6, 0, -2, -5, -3, 0, -7
1503688357159,5, 5, 3, 1, -7, -2, -1, 16
1503688357174,-10, -2, -1, 0, -2, 4, 4, -41
1503688357183,5, -6, -5, -1, 4, -1, 3, 19
1503688357189,3, 15, 3, 2, 5, -1, -1, 29
1503688357203,-3, 7, -3, -1, 1, -1, -1, 25
1503688357213,-1, -6, -4, -2, 2, 0, -3, 21
1503688357220,0, -5, -3, -2, -2, -2, -2, 14
1503688357234,-5, 9, 4, -2, -2, -2, -6, 0
1503688357241,-5, -2, -2, -4, -4, 0, -2, -16
1503688357250,2, -6, -5, 0, 4, 0, 0, -3
1503688357263,0, -9, -2, 2, 2, 0, -5, -13
1503688357264,5, 12, 4, -2, -6, -1, 1, 1
1503688357272,4, 4, -1, -3, -5, -6, -3, -9
1503688357279,-5, -8, -2, 2, 5, 3, 1, -5
1503688357294,0, -1, -1, -4, -2, -2, 1, 16
1503688357301,-2, -1, 2, -1, 1, -1, -5, -12
1503688357311,0, -16, -9, -1, 0, 2, -5, -27
1503688357323,2, 2, 3, 0, -4, -3, 3, 10
1503688357331,0, 6, -1, -1, 0, -1, 0, 5
1503688357339,0, 3, 1, 0, -1, -1, -1, -4
1503688357355,0, -3, -1, 1, -11, -1, -1, -2
1503688357362,-1, -1, -2, -2, 2, -1, -1, -6
1503688357369,-1, 14, -1, 0, 5, 1, -1, 3
1503688357385,-3, 4, 0, -1, -4, 0, 5, 8
1503688357386,-5, 0, 0, 2, 0, -4, -1, -2
1503688357392,0, -10, 0, 1, 4, 3, 0, -3
1503688357407,2, -7, -4, 1, 1, 1, 4, -6
1503688357414,1, -2, 1, 0, -1, -1, 4, 1
