1503698716830,-1, -5, -2, -2, -2, 0, 0, -1
1503698716838,-1, -1, -1, -5, -3, -2, 1, -1
1503698716845,1, -1, 1, -1, 1, -2, -2, 0
1503698716861,1, 2, 4, 0, -3, 0, -1, 2
1503698716868,-2, 2, 0, 1, -2, 0, -1, -3
1503698716875,1, 12, 1, -2, 0, -1, -2, -2
1503698716890,2, -2, 0, -4, -2, -2, 0, -1
1503698716898,-1, -4, -1, 2, 1, 2, -1, -2
1503698716905,1, 3, 1, 0, 1, -1, 0, 0
1503698716920,-1, -4, 2, 2, 6, 0, 4, 2
1503698716927,2, 2, 2, 1, -2, -1, -7, 0
1503698716928,-8, -4, -3, -2, -3, -1, 3, 0
1503698716935,1, -1, -3, -3, -5, -2, -1, -2
1503698716950,1, 0, -2, 3, 5, 1, 0, 0
1503698716959,-2, -2, -3, -1, -3, -2, -2, -1
1503698716965,-4, -4, 0, -3, -3, 0, -2, -2
1503698716980,-2, -3, -2, -2, -2, -2, -3, -2
1503698716987,-1, 0, -1, 1, 1, -3, 1, -2
1503698716996,-3, -1, -1, -2, 1, -2, 0, 0
1503698717010,-4, -1, -3, -1, -2, 0, 0, 0
1503698717018,0, 1, 2, 6, 3, 0, 0, 1
1503698717027,-3, -2, 0, -2, -2, 1, -2, 0
1503698717040,-2, -3, -2, 0, -6, -1, 0, 1
1503698717047,0, 1, 0, -3, -4, -1, -1, -1
1503698717055,-4, -4, 0, -1, -1, -2, -2, -2
1503698717070,5, 4, 2, 4, 3, -1, 0, -1
1503698717078,2, -3, -1, -3, -2, -1, -2, -2
1503698717085,-1, -5, -2, -1, 0, 0, -1, 0
1503698717100,-7, -3, -2, 1, 1, -1, 1, -2
1503698717107,6, 2, -2, 2, 1, 1, -1, -1
1503698717115,-2, -1, -1, -2, 0, -2, 0, 0
1503698717130,-2, -1, -2, 4, 1, -1, 1, -1
1503698717138,5, 3, 0, -1, -2, 0, -2, -1
1503698717145,3, 5, 1, -4, -1, -2, -2, 0
1503698717163,-1, 1, 1, 0, 2, -1, -2, -1
1503698717167,-3, -3, -1, -3, -1, -1, -2, -1
1503698717175,0, -1, -4, -5, -3, 0, 0, 1
1503698717190,-2, -4, -1, 0, 0, 1, -1, -2
1503698717198,-1, -1, -2, -1, -1, 0, -2, -2
1503698717205,2, 0, -2, -1, -2, -3, -2, 0
1503698717220,0, -3, -2, -2, -1, -1, -1, 0
1503698717230,-1, -1, -3, -4, -4, -2, -1, 1
1503698717242,-1, -3, -1, 1, 0, 1, 1, 2
1503698717250,-2, 0, 2, -1, 0, 1, 0, -2
1503698717258,0, 2, 1, -1, 2, -1, -3, -1
1503698717265,-1, 1, -1, 0, -1, 0, 0, -1
1503698717280,1, -2, 0, -1, -2, 0, 0, 0
1503698717287,-4, 0, 0, 2, 2, 0, -2, 2
1503698717303,0, 0, 0, 0, -2, -1, 1, -1
1503698717310,1, -1, -1, -3, -1, -2, -1, -1
1503698717318,-1, -2, 2, -2, -1, 0, -3, -2
1503698717334,-2, -1, -3, -3, -1, -1, 0, -1
1503698717340,-1, -1, -5, -3, -1, -3, -1, 0
1503698717347,-1, -4, -1, 1, -1, 1, -1, -1
1503698717364,1, -5, -10, -6, -2, -1, -3, -3
1503698717365,2, 14, 19, 9, 2, -1, 2, 2
1503698717370,0, -1, -3, -3, -2, -2, 0, 1
1503698717378,-1, -3, -8, -3, -1, 0, -1, -3
1503698717392,-2, 0, 3, 1, -1, 0, 1, -3
1503698717402,0, -3, -4, 3, 3, 1, 0, -1
1503698717408,-2, -2, -5, 0, 0, 1, -2, 0
1503698717422,0, -2, -4, -3, -1, 0, -1, 0
1503698717432,-1, 1, -1, 2, -1, -1, -1, -2
1503698717445,-1, -3, -2, -2, -1, -1, 0, 1
1503698717453,0, -1, 1, -2, -1, -1, 0, 1
1503698717460,2, -4, -5, -3, -1, -3, -2, 0
1503698717468,1, -1, 1, -4, -2, -1, -2, -1
1503698717482,-2, -1, 0, -3, -2, -2, -2, -2
1503698717493,0, -2, -1, -1, 0, 0, -1, 1
1503698717499,-3, -6, -2, -4, -3, -1, 0, 0
1503698717512,0, 1, 3, 2, 0, -1, 0, -3
1503698717520,-1, -3, -1, 0, -1, -1, -1, -2
1503698717521,-3, 0, -3, -2, -1, -1, 0, -3
1503698717527,0, 0, -2, 0, -1, 0, -1, 1
1503698717542,-2, 0, 3, 2, 0, 0, 0, 0
1503698717550,-1, -1, 0, -2, -1, -3, -1, -2
1503698717558,-2, -1, -6, 1, -1, 1, 0, 1
1503698717573,-1, -2, 0, 2, -1, -1, 1, -1
1503698717580,0, 0, -1, -1, -2, -2, -1, -1
1503698717587,-1, -1, -1, -3, -3, 0, -1, -3
1503698717603,1, 5, 8, 3, 0, 1, 1, -1
1503698717610,-1, -1, -4, -3, 0, -1, -1, -1
1503698717625,-2, -4, -4, -3, -2, -1, -3, -2
1503698717633,2, 8, 4, 3, 1, -1, 1, 0
1503698717640,-3, -2, -2, 0, -1, -1, -1, 0
1503698717647,-2, -4, -7, -1, -1, 0, -2, -2
1503698717665,-2, -2, -5, -4, -4, -5, -1, -1
1503698717670,1, 4, 5, 5, 4, 0, -2, 1
1503698717678,-1, -2, -2, -3, -2, -2, -2, -3
1503698717693,-1, -3, -3, -3, 0, 0, -1, 0
1503698717700,-2, -5, 0, -2, 1, 0, -9, 0
1503698717708,-1, -5, -2, -2, -2, -2, -2, -1
1503698717722,1, 12, 7, 5, 2, 0, 1, -2
1503698717730,-1, -4, -4, -1, -1, 0, 1, 1
1503698717738,-4, -3, -6, -2, -1, 2, 2, -1
1503698717753,1, 6, 5, -1, -1, -1, -1, -1
1503698717760,1, 0, 1, 0, 1, -1, -2, 0
1503698717767,-1, -7, -6, -3, -3, -2, 0, 1
1503698717782,-2, -1, -2, -1, 0, -2, 1, -1
1503698717790,0, -3, -1, 0, -1, 0, 0, -1
1503698717800,3, 2, -3, -2, -2, 0, -1, -1
1503698717812,-5, -2, -1, -2, -1, -1, -3, -3
1503698717820,-1, -2, 0, -1, -1, -1, -7, 1
1503698717827,-1, 5, 0, 0, 2, -1, -1, -1
1503698717842,-3, -6, -3, -1, -2, 0, 1, 0
1503698717850,-1, 3, 3, 0, 1, -2, -2, -2
1503698717858,0, -3, 1, 2, 1, 0, 2, 1
1503698717873,0, -2, -2, -3, -1, 0, 0, 0
1503698717880,0, 0, -3, -1, 0, 0, 2, 0
1503698717887,-1, -3, -2, -1, -4, 0, -2, -2
1503698717903,-3, -4, -2, -2, 0, -3, 8, 0
1503698717910,1, 0, -1, -1, -1, -2, 0, 0
1503698717918,-1, 3, 1, 4, -1, -1, 3, -2
1503698717934,0, 5, 5, -3, 1, -2, -1, -1
1503698717940,0, 6, 3, 1, 1, -1, -4, -2
1503698717947,-2, -1, -1, 1, -1, -2, -2, 0
1503698717962,0, -3, -4, -4, -2, 0, 1, 0
1503698717970,-3, -3, 0, -1, -2, -1, 1, -1
1503698717978,-2, -1, 3, 0, -2, -1, -1, -1
1503698717992,-2, -8, -7, 0, -2, -3, -2, -4
1503698718001,1, 0, -1, -3, 0, 1, -3, 1
1503698718007,-1, 0, -2, 1, -2, -1, 0, 4
1503698718022,-3, -10, -4, -2, -3, -3, -4, -2
1503698718030,-1, -6, -7, -3, 1, -1, -3, -5
1503698718038,1, 9, 7, 3, -1, -3, 1, 0
1503698718052,-1, 2, 1, 2, -1, 1, 1, 0
1503698718060,-2, -6, -3, 0, 0, 0, 0, -2
1503698718068,0, 1, 2, 1, 2, 1, 0, 1
1503698718082,-1, 3, -1, -2, -1, 0, -1, 2
1503698718090,1, -6, -6, -3, -1, -1, -2, 0
1503698718098,-1, -1, -2, -2, -1, -3, -1, -4
1503698718119,-6, -2, -2, -3, -1, -1, -4, -1
1503698718121,-1, 5, 4, 0, 2, 0, 2, 2
1503698718127,-2, -3, 1, -1, -1, 0, -5, -2
1503698718143,-1, -1, 4, 0, -3, -2, -4, -2
1503698718150,2, 6, 9, 2, -1, -1, 2, -1
1503698718158,-1, -4, -1, 0, -1, -2, -1, -3
1503698718172,1, -6, -1, -2, -3, -1, 0, -2
1503698718180,1, -2, -2, 1, -1, -1, 0, -3
1503698718190,-2, -1, -4, -2, 0, 1, 1, -1
1503698718203,0, -3, -2, -2, 0, 0, -3, -1
1503698718211,-3, 3, 0, 0, -3, -3, -1, -1
1503698718225,0, -1, -7, -2, -1, 0, 3, -1
1503698718233,1, 0, -5, -1, 0, 0, 0, 0
1503698718242,0, 1, 0, 0, 0, 2, 0, 0
1503698718255,-1, 4, 3, 1, -3, -2, -1, -3
1503698718263,2, 6, 9, 3, 2, -1, -2, -1
1503698718274,2, -4, -6, 0, 1, -1, 1, -1
1503698718285,-3, -8, -6, -2, 0, -1, 0, -1
1503698718293,1, 4, -2, -1, 1, -1, 0, -1
1503698718301,0, 3, -2, -3, -3, -2, -1, -1
1503698718314,0, -1, 0, -1, -1, -1, -1, 0
1503698718322,-2, 5, 3, 1, -1, -2, -10, -1
1503698718330,0, 0, -2, -1, 0, -1, 0, -3
1503698718347,-2, -1, -5, -1, 1, -2, 1, 0
1503698718352,0, -3, 3, 1, -1, 0, -2, -1
1503698718360,-3, -3, -10, -1, -1, 0, 0, 0
1503698718374,-2, -3, 0, -1, 0, -2, 1, 0
1503698718382,-1, -2, -3, -1, -1, -1, -4, -4
1503698718383,-1, -1, 0, -2, -1, -1, 1, 0
1503698718390,-2, -4, -4, -1, -2, -2, -2, -1
1503698718405,2, -1, 0, 1, 0, -1, 0, -2
1503698718413,-3, -5, -5, -6, -3, -1, -8, -3
1503698718420,-2, -4, -2, -1, -1, 0, 3, 3
1503698718434,1, -1, 1, -2, -1, 0, -1, -3
1503698718443,0, -4, -4, -3, -1, -1, 0, -1
1503698718450,0, 0, 2, 3, 0, -1, 2, 4
1503698718465,0, -4, -4, 0, -1, -1, 0, -4
1503698718472,-2, -9, -6, -3, -2, -1, -3, -2
1503698718480,-1, -5, -4, -2, -2, -3, -5, -2
1503698718494,-1, 3, 2, 0, 2, 1, 1, 2
1503698718504,-4, -4, -5, -1, -3, -2, -1, 1
1503698718510,1, -7, -5, -1, -2, -2, 1, -4
1503698718525,-2, 0, 2, -1, -1, -2, 0, -2
1503698718532,1, 2, 3, 0, -1, 0, 0, 0
1503698718541,0, 10, 5, 3, 1, 1, 0, 0
1503698718554,-2, -2, -1, -1, -1, -2, 0, 0
1503698718562,-2, -9, -7, -3, -3, -2, -1, 1
1503698718572,-2, 2, -3, 0, 0, 0, 3, -1
1503698718585,0, 1, -2, -1, 0, 0, 6, -1
1503698718592,0, 2, 3, -1, -2, 1, 0, 0
1503698718600,-1, -1, -1, -2, 1, 0, -2, -1
1503698718614,0, -3, -1, 0, 0, 0, 2, -2
1503698718622,0, 1, -2, -1, -3, -3, -3, 1
1503698718630,0, 2, 1, 0, 0, -2, -5, -2
1503698718645,-2, 4, 0, -3, -1, -1, 0, -1
1503698718653,-1, 4, -8, -5, -1, 0, -1, 1
1503698718661,1, -6, -5, -2, -2, -2, 1, -4
1503698718674,-1, 1, -1, 1, -1, 1, -3, 0
1503698718683,-1, 0, 5, 0, 0, 1, -2, -1
1503698718690,1, -3, 3, 3, 0, -1, -1, 1
1503698718707,-1, 0, 1, -1, -1, -1, 0, 1
1503698718713,-3, -1, -3, -4, -3, 0, -1, 1
1503698718720,0, 12, 9, 4, 2, 1, -1, 0
1503698718734,1, -1, -2, -2, 1, 1, 3, 3
1503698718743,-1, -5, -5, 1, 0, -1, -2, -1
1503698718750,-1, -1, -7, -5, -2, -3, -2, -3
1503698718765,-3, -5, -6, -5, -2, -1, -4, 0
1503698718774,-2, 1, -4, -2, -1, -1, -1, 0
1503698718780,1, 1, 3, 2, 0, -1, 0, -1
1503698718794,1, 4, 9, 3, 2, 0, -2, -7
1503698718802,-1, -2, 0, 0, 0, 0, -1, 1
1503698718811,-1, -1, -1, 0, 1, -2, -2, -1
1503698718825,0, -4, -6, -2, -3, -2, 1, 2
1503698718832,0, 0, 2, 2, -1, -1, -1, 3
1503698718842,-3, -3, 3, 1, 0, -1, -1, -2
1503698718854,-2, 4, 2, 0, -1, -2, -3, -2
1503698718862,0, 4, 3, 1, -1, 0, -4, -5
1503698718877,-1, -3, -2, -1, -2, -4, -5, -3
1503698718885,-1, -4, 0, -1, 0, 0, -1, 0
1503698718899,-3, -7, -1, 0, -2, -1, 1, 3
1503698718901,-1, -2, 0, 0, -1, -1, -4, -2
1503698718914,-1, -6, -4, -2, -2, 1, -1, -2
1503698718929,1, 0, -4, -3, -3, -2, 2, 0
1503698718930,-2, 4, -1, -3, -2, -1, -2, 1
1503698718945,-1, -5, -3, -1, -1, 0, -3, -8
1503698718952,-1, -3, -2, -1, -3, -1, 1, 0
1503698718960,0, 3, 2, -2, -2, 0, 7, 2
1503698718974,0, -6, 0, 1, 0, 1, -2, 1
1503698718983,-1, -1, -4, 0, 0, -1, -2, -1
1503698718990,1, 2, 1, -1, -1, -2, 3, -2
1503698719005,-1, 0, -3, 0, -2, -2, -1, 0
1503698719012,2, -1, -1, -1, 1, 0, -1, 3
1503698719020,-1, -3, 0, 1, -2, -1, -3, -1
1503698719034,-2, -1, -3, 0, 0, -1, -1, -3
1503698719042,0, 1, 0, -2, 0, 0, -1, 2
1503698719050,-2, 1, -1, 0, 1, 0, -6, 1
1503698719065,-3, -1, -1, -1, 0, -1, -3, -6
1503698719072,2, 5, 3, 0, -1, 0, 0, -1
1503698719080,1, 5, 0, -1, -1, -1, -3, 2
1503698719095,0, -1, -1, -1, -1, 0, 2, 0
1503698719103,0, -5, -4, -1, -2, -3, 0, 0
1503698719110,2, 3, 2, 0, -1, 0, 0, 1
1503698719125,0, 0, 1, -3, 0, 0, -2, -2
1503698719132,-2, -1, 1, -1, 0, 0, 0, -3
1503698719153,-1, -2, -1, 0, -2, -1, 1, -1
1503698719155,-3, -3, -4, -2, 1, 0, 1, 1
1503698719163,0, 1, 1, 0, -3, -2, 1, 2
1503698719177,-2, -4, -3, -4, -3, -2, -1, -5
1503698719185,1, 2, 2, 0, 2, 0, -2, 0
1503698719192,0, -2, -1, -2, -1, -2, 1, 0
1503698719210,-1, -1, -3, -2, 0, 1, 2, 1
1503698719215,1, 0, -1, -1, -1, -1, 0, -1
1503698719223,-2, -1, -1, 1, -2, -1, 0, -2
1503698719236,0, -3, -4, -2, -4, -2, -3, -3
1503698719246,1, 0, 1, -2, 0, -1, -1, 1
1503698719252,1, 1, -1, 0, 0, -1, 0, 1
1503698719267,-1, -1, 1, 1, 0, -1, -3, -2
1503698719277,-2, -2, -2, -1, 1, 0, 2, 2
1503698719283,-2, -5, -3, -1, 0, 0, -2, -2
1503698719297,-2, 1, 9, 3, -1, 0, 2, 2
1503698719305,0, 3, 1, -1, 0, 0, -1, 1
1503698719313,-1, 0, -5, -2, -2, -1, -2, -4
1503698719327,0, -1, -2, 0, -1, 0, 1, 0
1503698719335,0, -3, 1, -1, 0, -1, -4, -3
1503698719346,2, -5, -5, -2, -2, -3, -4, -3
1503698719356,1, -1, -3, 0, 0, -1, -3, -5
1503698719365,-2, 0, -1, -2, -2, -3, -3, -1
1503698719372,-2, 4, 1, -1, -1, -1, -3, 0
1503698719387,0, -4, -3, -2, -1, 0, -3, 0
1503698719395,-2, -2, 0, 1, -2, 0, -2, -2
1503698719403,-1, -4, -4, -1, -1, 0, 2, 1
1503698719417,0, -1, -5, -1, 1, -3, -6, 2
1503698719425,-3, -2, -1, 1, 0, 0, -3, -2
1503698719432,-1, 3, 0, -2, -1, -1, 1, 2
1503698719447,0, -1, 1, 0, -1, 0, -3, -2
1503698719455,0, 2, 4, 1, 1, 0, 2, 1
1503698719463,-3, -1, -3, -3, -1, -2, 1, -1
1503698719478,1, 3, 2, 0, -2, -2, -1, 0
1503698719485,-2, -1, -1, -2, -1, 0, -1, -1
1503698719492,1, -1, -3, 0, -1, 1, -4, 0
1503698719507,-2, 1, 3, -1, -1, -1, 1, 1
1503698719515,1, -4, -1, 0, -1, -2, 0, -2
1503698719523,2, -1, -3, -2, -1, -2, -2, -2
1503698719537,-2, -4, -3, -2, -1, 1, 0, 0
1503698719547,-1, 2, 0, 1, 1, -1, -3, -4
1503698719553,3, 5, 5, 0, 2, 0, 2, -1
1503698719567,-2, -2, -4, 0, -2, 0, 0, 0
1503698719575,0, -2, -3, -1, 0, -1, 1, -1
1503698719584,2, 0, 0, 0, 0, -1, 1, 0
1503698719597,0, -3, -1, -3, -2, -1, -2, -4
1503698719605,2, 2, 3, -3, -1, -2, -2, -1
1503698719613,-5, -4, -4, -4, -3, -1, -1, -2
1503698719627,0, 0, 0, -1, 0, -1, 2, 2
1503698719635,-1, -3, -3, -3, -5, -4, -3, -3
1503698719643,-1, 1, 2, 0, 0, 2, 1, 3
1503698719657,-4, -8, -6, -2, -1, -1, -3, -6
1503698719665,2, -1, -2, 1, 0, -1, -2, -1
1503698719672,-3, 0, 1, 1, 2, 1, 0, 1
1503698719688,-4, -3, -3, 0, 2, 0, 1, -1
1503698719695,0, 4, 5, 4, 1, -1, 4, 1
1503698719703,-1, -2, -1, -2, 0, -2, -2, 3
1503698719717,0, -1, -3, -2, 2, 0, -1, 3
1503698719725,1, 19, 17, 3, -3, -2, -1, -3
1503698719732,2, 6, 5, 5, 1, 0, 3, -1
1503698719747,-1, -7, -8, -3, 0, -1, -2, -3
1503698719755,-1, -1, -2, -1, -3, -2, -1, -2
1503698719763,-2, -6, -2, 1, -1, -2, -5, -3
1503698719776,0, 2, 1, -1, 0, 0, -1, -4
1503698719777,0, 1, -7, -4, -1, -1, -3, -1
1503698719785,-2, -3, -4, -3, -2, -1, 4, 0
1503698719792,0, -6, -5, -2, -1, 0, -2, 1
1503698719807,-2, -3, -1, 0, 0, 1, -3, -6
1503698719815,-4, -1, 2, -4, -1, 0, -2, -3
1503698719823,2, 8, 5, 0, 0, -1, 1, 5
1503698719836,-1, -7, -9, -6, -2, -3, -2, -1
1503698719845,-5, -5, -8, -4, -4, -2, -2, -1
1503698719852,0, 1, 3, 0, 0, -1, 1, -2
1503698719867,-3, -4, -2, -1, -2, 0, -3, -5
1503698719875,-1, -1, -1, 2, -1, -1, 0, 3
1503698719883,-1, -3, -4, 1, 1, -2, -2, 1
1503698719897,0, 0, -2, -1, -2, -3, -1, -3
1503698719905,1, -1, -1, -4, -6, -2, -2, 2
1503698719914,-1, -3, 0, 0, -1, 1, 1, 1
1503698719927,-1, -1, 2, 1, 1, 1, 0, -5
1503698719935,-1, 9, 10, 3, 2, 0, 0, 1
1503698719943,-2, 1, -3, -3, 0, 0, 0, -8
1503698719957,-1, -5, -3, 0, 0, 2, -1, -2
1503698719965,1, -7, -6, -1, 0, -1, 1, 2
1503698719972,1, 0, 0, -3, -1, -2, -1, 3
1503698719987,-3, 0, 1, 0, 0, 0, -1, -4
1503698719995,-1, 6, 3, 1, -2, 1, 0, 3
1503698720010,3, 0, 1, 2, 3, 0, 2, 7
1503698720016,-4, -6, -3, -2, -1, 0, 1, 1
1503698720025,-1, 2, -1, -4, -6, -2, 0, 4
1503698720032,0, 1, -2, 2, -3, -2, -1, 1
1503698720049,3, -1, -2, -2, -1, -1, -2, -2
1503698720056,-1, -1, -1, -2, 0, -3, -4, -5
1503698720063,0, -4, -2, 1, -2, 0, 2, 4
1503698720077,-6, -1, -3, 0, -1, 0, 0, -1
1503698720085,-2, -2, -1, -1, 0, 0, -2, -2
1503698720099,3, -2, 3, 6, 10, 3, -6, 9
1503698720107,-1, 3, -1, -1, 0, -1, -2, -6
1503698720116,2, 2, -1, -3, -4, -1, 2, 0
1503698720130,1, -2, -2, -1, -1, -1, -2, -1
1503698720136,0, -2, -2, -3, -2, -4, -5, -9
1503698720145,0, -2, -2, 0, -2, -1, -3, -3
1503698720159,0, -1, -3, -4, -1, -2, 2, -4
1503698720167,0, 4, 2, 0, 0, 0, -1, 0
1503698720183,1, 0, 3, 2, 0, -2, -1, -3
1503698720190,-4, -1, -3, 0, 1, 2, 1, -1
1503698720196,-2, 2, 0, -2, -4, -2, 1, -3
1503698720205,-2, -5, 2, 1, 1, -2, -3, -6
1503698720220,-1, -4, -1, -2, -2, -1, -1, -5
1503698720227,1, 0, -1, -1, 0, -1, 2, 10
1503698720235,0, 2, 0, -1, -2, -2, -3, -1
1503698720251,-2, -2, 1, -2, -1, 0, 2, 1
1503698720257,-2, -5, -5, -1, -1, 2, 4, 1
1503698720265,-1, -1, 0, -2, -1, 0, -1, 3
1503698720279,1, -3, -1, -1, -2, 0, 3, 0
1503698720280,-1, 1, 2, -1, -2, -1, -1, 0
1503698720288,-1, 1, -2, -1, 0, 0, 0, 2
1503698720295,2, -3, -4, -2, 0, -1, 1, 1
1503698720310,-3, -3, 1, 1, 0, 1, -3, -5
1503698720317,-5, -3, -1, -2, -2, -2, -2, -2
1503698720325,6, 1, -5, -4, -2, -1, 1, 6
1503698720339,0, -1, -6, -1, -1, 1, 1, 3
1503698720347,-5, 0, 2, 1, -2, -1, -2, -10
1503698720355,0, -1, -4, -5, -1, -1, 1, 1
1503698720370,2, 1, 1, -1, 0, -1, -1, 1
1503698720376,-3, 0, 1, 1, -1, -1, -1, -4
1503698720385,1, 0, 1, 0, -2, -1, -3, -2
1503698720399,0, -8, -4, -1, -1, 1, -1, -4
1503698720407,3, -1, -2, 0, -2, -2, 1, 2
1503698720415,-6, -2, 3, 1, 0, 0, -4, -3
1503698720430,-2, 13, 17, 4, 1, 0, 0, -3
1503698720436,-2, 2, 1, 0, -1, -1, 0, -4
1503698720445,0, 0, -6, -1, 0, 0, -3, 3
1503698720460,-1, 5, 4, 2, -1, 0, 1, -1
1503698720467,0, -3, -1, -3, -3, -4, -2, -6
1503698720475,2, -2, -3, -2, 1, -1, 0, 6
1503698720490,-3, -5, -6, -1, -3, -2, -2, -2
1503698720497,1, 5, 4, 2, -2, -1, 1, 0
1503698720505,0, -5, -4, -2, 2, 0, 1, -1
1503698720520,-1, -2, -2, -1, 0, 0, 0, 1
1503698720527,-2, -2, -1, -3, -2, -1, 2, 4
1503698720535,3, 1, -1, -2, -1, -3, -3, -2
1503698720552,-9, -6, -3, -4, 0, -1, 0, 0
1503698720557,5, 0, -3, -2, -2, -1, 0, 1
1503698720565,-7, -5, -7, -3, -1, 0, -2, -3
1503698720579,-2, 0, 0, 1, 1, 0, -5, -2
1503698720588,2, 1, -3, 0, -1, -1, -5, -8
1503698720595,4, 11, 9, 5, 0, 0, -2, -5
1503698720610,1, -3, -1, -2, -1, 1, -2, 3
1503698720619,-1, -5, -5, -4, -2, 0, 1, 0
1503698720625,0, 0, 1, 1, -1, -2, 2, -3
1503698720639,-1, -3, -1, 1, 0, -1, 0, 4
1503698720647,2, -1, -1, 3, 2, 1, -3, 3
1503698720658,-8, -6, -5, -5, 0, -2, -3, -6
1503698720670,0, 1, 2, 1, -2, -2, -1, -4
1503698720679,4, -2, -1, 3, 2, 0, -3, -4
1503698720693,-4, 0, 3, -1, 1, -1, 0, 0
1503698720699,5, 7, -1, -1, -1, -2, 4, 7
1503698720707,2, -1, -3, 1, 0, 0, -1, -3
1503698720715,-2, -5, -3, -2, -1, 0, -1, -1
1503698720730,2, 1, -1, -2, -2, 0, -1, 2
1503698720736,-6, 2, 1, -2, -2, -2, -1, -4
1503698720745,-1, -2, 0, 1, 0, -1, 1, 0
1503698720761,-4, -4, -2, 0, 1, 2, -2, 1
1503698720767,0, -1, -3, -1, -2, -2, 0, 2
1503698720775,1, -3, 0, -1, -1, -2, -2, -7
1503698720790,1, -2, -5, 2, 3, -1, 1, 2
1503698720796,-3, -6, -5, -4, -4, -2, -1, 0
1503698720805,-4, -3, 0, -2, -2, 0, -5, -10
1503698720822,-3, 2, 2, -1, -2, -2, 0, -1
1503698720828,-3, 0, -1, -2, -3, -1, -1, 4
1503698720835,0, -1, 1, 2, 0, 1, -1, -3
1503698720850,1, 1, 3, 0, 1, 1, 2, 1
1503698720857,2, 0, 0, 0, 0, 1, -1, -5
1503698720865,1, 3, 4, 4, 2, 1, -2, 2
1503698720879,-4, -3, -4, -5, -4, -2, 1, 8
1503698720888,-1, -2, -1, -3, -1, 0, 3, -2
1503698720896,-3, -2, -2, 1, -1, -1, -2, -5
1503698720910,1, -2, -4, -1, -2, -2, 0, -1
1503698720916,-3, -2, 2, 0, 1, 0, 1, 4
1503698720917,1, -2, -1, -3, 0, -3, -5, -2
1503698720925,-2, -2, -2, -1, -6, -4, 1, 2
1503698720939,0, -2, -2, -1, -1, 3, -6, -1
1503698720947,-1, -6, -6, -2, 0, -2, -3, 0
1503698720955,1, 10, 12, 6, 6, 0, 0, 3
1503698720970,0, 3, -2, -4, 0, -1, 0, -2
1503698720976,-1, -2, -7, -3, -2, 0, 0, -2
1503698720985,1, 1, 5, 1, 1, -1, -1, -1
1503698720999,2, 0, 0, 1, -1, -3, -2, -2
1503698721007,-7, -4, -3, -1, -6, -5, 1, -1
1503698721022,1, -2, -1, -1, -1, 2, 6, -1
1503698721031,3, -1, -1, 0, 1, 2, 1, 2
1503698721036,1, 1, 2, 1, -2, -4, -6, -21
1503698721052,-1, 0, -1, -1, -1, 3, 2, 1
1503698721059,4, -2, -3, -2, -1, -2, 0, 3
1503698721067,-1, -1, -2, 0, 2, 0, -1, 0
1503698721081,-11, -8, -7, -4, 0, -1, -1, 2
1503698721090,2, 0, 2, -2, -2, 0, -1, -2
1503698721096,0, -2, 0, -1, -1, -1, 1, 0
1503698721097,0, 0, 1, -1, -1, 0, 2, 3
1503698721112,-1, 0, -1, -1, 1, -3, 1, -6
1503698721119,2, 0, 0, 0, -3, -2, 4, 3
1503698721127,2, -2, -1, 0, 0, -1, -4, 1
1503698721143,0, 0, -1, -1, -2, 7, 1, 3
1503698721150,-4, -1, 4, 3, -1, 0, -3, -3
1503698721158,3, 38, 32, 7, 4, 1, 2, 2
1503698721172,-1, -2, 0, -2, -1, 1, 0, 3
1503698721180,-2, -8, -7, -1, -3, -5, -1, -6
1503698721188,1, 2, 2, 1, 0, 0, 0, 5
1503698721189,-2, 1, 0, -1, -1, -4, -4, -7
1503698721203,-1, -7, -9, -3, -3, -4, -3, -3
1503698721210,1, -5, -6, 0, 1, 0, -4, 0
1503698721218,-5, -4, -3, -3, -2, -2, -6, -6
1503698721233,2, 3, 2, -1, -1, -1, -6, -13
1503698721240,2, -5, -4, -2, -1, -5, 1, 16
1503698721247,-8, -1, -2, -4, -1, -1, 0, -2
1503698721264,-1, -2, -6, -1, 0, -1, 1, 8
1503698721270,3, 8, 7, 2, 0, 0, 4, 9
1503698721278,2, -9, -6, -1, -1, 1, 4, 6
1503698721293,2, -3, -2, 0, -1, -2, 1, 7
1503698721300,-1, 2, -1, -1, 1, 0, -2, -2
1503698721307,-2, -2, -5, -1, -3, -1, 1, -1
1503698721324,-2, -2, -2, -2, -2, 1, -3, -5
1503698721330,-4, -1, -2, -3, -1, 1, 3, -1
1503698721338,-3, -1, -2, 1, 0, -1, -4, -7
1503698721352,1, -2, -2, -2, -1, 0, -4, -8
1503698721360,-10, 1, 0, -1, -1, 0, -2, -6
1503698721367,2, 0, -3, -1, 1, -4, -3, 4
1503698721383,4, 3, 5, 2, 0, -2, 2, 11
1503698721391,-5, -4, -4, -1, -1, -2, -3, -12
1503698721392,-1, -5, -3, -2, 1, 1, -3, -4
1503698721398,2, -1, -2, -2, 0, -1, -5, 0
1503698721412,0, -1, -1, -1, -4, 1, 6, -2
1503698721420,-1, -2, -3, -2, 0, 7, 4, -4
1503698721428,2, 0, -1, -1, -2, 0, 4, 1
1503698721429,-4, 1, -2, -1, -2, -6, -3, -5
1503698721443,0, -5, -1, -1, -2, -6, 3, 2
1503698721450,-1, 0, 2, 5, 5, -2, 1, 4
1503698721465,-2, -4, -2, -3, -2, -2, -3, -1
