1503698730547,+0.724,+0.554,-0.196,-0.362,+0.994,-0.100,-0.250,+3.812,+6.688,-0.375
1503698730569,+0.723,+0.555,-0.196,-0.361,+1.005,-0.109,-0.237,+3.688,+5.688,+1.625
1503698730585,+0.722,+0.556,-0.195,-0.361,+0.989,-0.125,-0.223,+2.125,+3.438,+3.062
1503698730607,+0.722,+0.557,-0.195,-0.361,+0.981,-0.112,-0.257,+1.562,-0.312,+1.625
1503698730630,+0.722,+0.556,-0.195,-0.362,+0.961,-0.122,-0.242,-1.188,-2.438,+2.000
1503698730645,+0.722,+0.556,-0.194,-0.362,+0.949,-0.125,-0.249,-3.812,-0.938,+5.125
1503698730668,+0.722,+0.556,-0.194,-0.363,+0.972,-0.118,-0.252,-5.438,-5.000,+3.312
1503698730689,+0.722,+0.555,-0.194,-0.364,+0.999,-0.128,-0.243,-5.125,-8.938,+1.500
1503698730705,+0.723,+0.553,-0.194,-0.365,+0.967,-0.120,-0.262,-5.750,-11.625,+0.062
1503698730727,+0.724,+0.551,-0.194,-0.366,+0.916,-0.118,-0.286,-7.938,-10.562,+1.375
1503698730749,+0.724,+0.550,-0.194,-0.368,+0.934,-0.123,-0.291,-8.312,-6.500,+3.188
1503698730765,+0.725,+0.549,-0.194,-0.368,+0.948,-0.119,-0.292,-6.312,-4.625,+0.938
1503698730787,+0.726,+0.548,-0.195,-0.369,+0.960,-0.109,-0.282,-3.875,-6.500,-2.500
1503698730809,+0.726,+0.546,-0.195,-0.369,+0.956,-0.124,-0.291,-3.438,-7.938,-3.938
1503698730832,+0.727,+0.545,-0.195,-0.368,+0.938,-0.115,-0.297,-3.125,-4.438,-4.750
1503698730847,+0.728,+0.545,-0.196,-0.368,+0.948,-0.097,-0.302,-2.500,-0.312,-3.938
1503698730869,+0.727,+0.545,-0.196,-0.368,+0.985,-0.084,-0.295,-2.188,+3.500,-0.125
1503698730886,+0.726,+0.546,-0.197,-0.368,+1.006,-0.080,-0.273,-2.000,+8.188,+5.500
1503698730907,+0.725,+0.548,-0.197,-0.369,+1.020,-0.094,-0.261,-1.812,+8.250,+10.312
1503698730936,+0.723,+0.549,-0.196,-0.370,+0.973,-0.118,-0.263,-1.500,+7.000,+11.312
1503698730945,+0.722,+0.550,-0.196,-0.371,+0.921,-0.119,-0.295,-0.375,+6.750,+10.438
1503698730967,+0.721,+0.551,-0.195,-0.372,+0.902,-0.121,-0.288,+0.500,+6.250,+10.062
1503698730991,+0.720,+0.552,-0.193,-0.373,+0.903,-0.180,-0.283,+5.188,+7.250,+12.625
1503698731005,+0.719,+0.554,-0.193,-0.373,+0.947,-0.156,-0.251,-1.562,+6.812,+2.562
1503698731027,+0.719,+0.553,-0.193,-0.373,+0.965,-0.143,-0.251,-2.625,-1.125,-3.625
1503698731049,+0.720,+0.552,-0.194,-0.373,+0.945,-0.133,-0.262,-1.312,-5.875,-7.250
1503698731065,+0.721,+0.551,-0.194,-0.372,+0.928,-0.139,-0.277,-1.312,-5.688,-9.812
1503698731087,+0.722,+0.551,-0.195,-0.371,+0.956,-0.110,-0.292,-0.500,-0.875,-9.062
1503698731109,+0.723,+0.551,-0.196,-0.369,+0.971,-0.101,-0.268,+0.688,+0.375,-9.000
1503698731126,+0.723,+0.551,-0.196,-0.368,+0.974,-0.105,-0.269,+1.938,+0.438,-7.750
1503698731147,+0.724,+0.551,-0.197,-0.366,+0.972,-0.085,-0.282,+3.750,+3.562,-6.000
1503698731169,+0.724,+0.552,-0.197,-0.365,+0.951,-0.106,-0.273,+4.438,+4.688,-4.250
1503698731185,+0.724,+0.552,-0.197,-0.364,+0.945,-0.109,-0.292,+4.875,+7.312,-3.438
1503698731207,+0.723,+0.554,-0.197,-0.362,+0.945,-0.110,-0.272,+5.562,+11.500,-4.500
1503698731230,+0.722,+0.556,-0.197,-0.361,+0.982,-0.114,-0.235,+5.438,+10.812,-4.875
1503698731245,+0.722,+0.557,-0.198,-0.359,+1.019,-0.104,-0.221,+3.750,+4.750,-3.625
1503698731267,+0.723,+0.557,-0.197,-0.359,+1.025,-0.104,-0.244,+4.375,-5.688,-0.938
1503698731288,+0.723,+0.557,-0.197,-0.358,+0.985,-0.124,-0.204,+0.688,-4.125,-1.688
1503698731304,+0.723,+0.557,-0.197,-0.359,+0.981,-0.129,-0.223,-3.062,-2.125,+2.250
1503698731328,+0.723,+0.556,-0.197,-0.359,+0.967,-0.094,-0.248,-5.375,-7.875,+1.062
1503698731349,+0.724,+0.555,-0.197,-0.360,+0.951,-0.101,-0.256,-5.938,-8.750,+2.625
1503698731364,+0.724,+0.553,-0.197,-0.362,+0.967,-0.097,-0.271,-6.312,-8.750,+5.188
1503698731386,+0.724,+0.552,-0.196,-0.363,+0.966,-0.122,-0.260,-6.812,-8.312,+5.312
1503698731409,+0.724,+0.551,-0.196,-0.365,+0.981,-0.138,-0.255,-9.625,-9.000,+5.188
1503698731423,+0.725,+0.549,-0.197,-0.367,+1.000,-0.105,-0.269,-10.688,-9.062,+4.500
1503698731446,+0.725,+0.548,-0.197,-0.368,+0.967,-0.096,-0.272,-8.938,-8.500,+5.375
1503698731469,+0.725,+0.547,-0.196,-0.370,+0.936,-0.102,-0.296,-9.812,-7.375,+9.250
1503698731483,+0.724,+0.546,-0.196,-0.373,+0.938,-0.106,-0.300,-9.375,-3.812,+10.188
1503698731506,+0.724,+0.545,-0.196,-0.375,+0.937,-0.125,-0.289,-9.125,-4.188,+8.312
1503698731530,+0.724,+0.545,-0.197,-0.376,+0.922,-0.122,-0.281,-8.312,-0.250,+5.062
1503698731543,+0.722,+0.545,-0.197,-0.377,+0.945,-0.140,-0.294,-8.062,+6.188,+5.188
1503698731566,+0.722,+0.544,-0.198,-0.378,+0.963,-0.125,-0.285,-8.625,-1.750,+3.875
1503698731589,+0.722,+0.544,-0.198,-0.379,+0.981,-0.111,-0.300,-4.750,-4.375,+1.250
1503698731605,+0.723,+0.543,-0.198,-0.379,+0.940,-0.126,-0.306,-3.812,-3.375,+0.062
1503698731626,+0.723,+0.542,-0.198,-0.380,+0.916,-0.125,-0.305,-4.500,+1.188,+1.000
1503698731649,+0.722,+0.542,-0.199,-0.380,+0.960,-0.120,-0.282,-4.875,+1.625,+1.000
1503698731672,+0.722,+0.543,-0.199,-0.381,+0.984,-0.119,-0.273,-4.375,+1.375,+2.438
1503698731697,+0.721,+0.543,-0.199,-0.381,+0.991,-0.105,-0.281,-3.938,-0.750,+3.375
1503698731709,+0.721,+0.542,-0.199,-0.382,+0.958,-0.113,-0.292,-3.062,-1.312,+3.375
1503698731723,+0.721,+0.542,-0.199,-0.383,+0.932,-0.123,-0.287,-3.812,+0.938,+5.188
1503698731746,+0.720,+0.543,-0.199,-0.384,+0.948,-0.130,-0.284,-4.750,+5.188,+7.750
1503698731776,+0.718,+0.544,-0.199,-0.385,+0.966,-0.125,-0.285,-4.812,+9.000,+9.875
1503698731783,+0.716,+0.546,-0.199,-0.386,+0.973,-0.137,-0.253,-4.375,+7.375,+10.812
1503698731806,+0.715,+0.547,-0.199,-0.388,+0.957,-0.147,-0.271,-4.250,+6.125,+8.750
1503698731832,+0.714,+0.547,-0.199,-0.389,+0.950,-0.152,-0.269,-4.688,+5.000,+7.125
1503698731843,+0.713,+0.548,-0.199,-0.390,+0.947,-0.155,-0.278,-4.688,+4.688,+6.312
1503698731870,+0.711,+0.549,-0.199,-0.391,+0.937,-0.155,-0.282,-5.562,+8.125,+8.812
1503698731889,+0.710,+0.549,-0.199,-0.393,+0.966,-0.165,-0.268,-6.375,+3.688,+10.188
1503698731904,+0.709,+0.549,-0.199,-0.394,+0.995,-0.164,-0.272,-5.812,-1.250,+8.312
1503698731926,+0.709,+0.549,-0.199,-0.395,+0.950,-0.151,-0.266,-6.188,-3.375,+4.562
1503698731949,+0.709,+0.548,-0.199,-0.396,+0.944,-0.163,-0.284,-7.000,-2.000,+1.375
1503698731965,+0.709,+0.548,-0.200,-0.397,+0.931,-0.155,-0.288,-8.812,+1.938,+2.375
1503698731987,+0.708,+0.548,-0.201,-0.398,+0.933,-0.139,-0.280,-9.688,+6.250,+2.125
1503698732009,+0.707,+0.548,-0.202,-0.400,+0.930,-0.151,-0.255,-9.125,+1.125,+4.812
1503698732023,+0.707,+0.547,-0.203,-0.400,+0.976,-0.132,-0.251,-10.875,-0.812,-5.125
1503698732046,+0.707,+0.546,-0.205,-0.400,+0.971,-0.146,-0.264,-9.812,+0.312,-3.562
1503698732069,+0.708,+0.545,-0.207,-0.400,+0.961,-0.118,-0.265,-11.688,-6.375,-7.562
1503698732084,+0.709,+0.543,-0.208,-0.400,+0.981,-0.116,-0.273,-9.500,-9.750,-7.438
1503698732106,+0.709,+0.541,-0.208,-0.401,+0.983,-0.164,-0.271,-8.375,-7.875,-2.250
1503698732129,+0.709,+0.540,-0.210,-0.402,+0.947,-0.112,-0.255,-10.812,-4.562,-1.062
1503698732143,+0.709,+0.540,-0.211,-0.402,+0.975,-0.162,-0.267,-10.500,+0.312,-1.812
1503698732166,+0.708,+0.540,-0.211,-0.404,+0.928,-0.147,-0.249,-6.250,+2.125,+7.875
1503698732188,+0.707,+0.541,-0.212,-0.405,+0.946,-0.105,-0.265,-7.625,+3.812,+5.812
1503698732204,+0.706,+0.540,-0.212,-0.407,+0.977,-0.109,-0.301,-11.500,-3.062,+10.312
1503698732226,+0.705,+0.539,-0.213,-0.409,+0.982,-0.093,-0.284,-11.375,-3.875,+9.875
1503698732248,+0.705,+0.538,-0.213,-0.410,+0.965,-0.083,-0.276,-7.125,-1.938,+12.062
1503698732264,+0.704,+0.539,-0.212,-0.412,+0.961,-0.097,-0.284,-4.125,+0.812,+15.000
1503698732286,+0.702,+0.540,-0.212,-0.414,+0.946,-0.118,-0.269,-4.250,+5.812,+15.250
1503698732309,+0.700,+0.541,-0.211,-0.416,+0.938,-0.137,-0.272,-4.000,+6.500,+14.500
1503698732324,+0.699,+0.542,-0.210,-0.417,+0.970,-0.165,-0.265,-1.375,+3.250,+13.250
1503698732346,+0.698,+0.543,-0.209,-0.418,+0.975,-0.167,-0.264,+2.188,+1.250,+11.250
1503698732369,+0.698,+0.543,-0.207,-0.419,+0.968,-0.152,-0.281,+4.562,-3.250,+9.688
1503698732384,+0.698,+0.543,-0.205,-0.419,+0.953,-0.169,-0.288,+4.688,-6.812,+8.812
1503698732406,+0.699,+0.542,-0.204,-0.420,+0.933,-0.179,-0.284,+4.062,-8.500,+5.000
1503698732428,+0.699,+0.542,-0.202,-0.420,+0.923,-0.168,-0.299,+5.000,-4.438,+4.500
1503698732444,+0.699,+0.542,-0.201,-0.420,+0.941,-0.158,-0.317,+5.125,-1.688,+4.688
1503698732470,+0.699,+0.542,-0.200,-0.421,+0.963,-0.150,-0.316,+3.812,-2.688,+6.500
1503698732489,+0.700,+0.542,-0.198,-0.421,+0.960,-0.161,-0.294,+4.000,-7.688,+8.500
1503698732507,+0.700,+0.541,-0.196,-0.422,+0.953,-0.155,-0.310,+4.312,-8.562,+9.625
1503698732526,+0.700,+0.542,-0.194,-0.423,+0.928,-0.160,-0.321,+5.125,-2.188,+11.000
1503698732548,+0.700,+0.542,-0.192,-0.424,+0.922,-0.184,-0.298,+5.375,-2.938,+11.500
1503698732564,+0.700,+0.542,-0.190,-0.425,+0.940,-0.178,-0.301,+5.500,-2.312,+11.250
1503698732586,+0.699,+0.543,-0.188,-0.425,+0.938,-0.185,-0.315,+7.250,+2.125,+13.000
1503698732609,+0.698,+0.545,-0.186,-0.426,+0.964,-0.215,-0.295,+7.438,+1.188,+14.312
1503698732624,+0.698,+0.546,-0.183,-0.427,+0.962,-0.191,-0.299,+10.938,-2.125,+14.312
1503698732646,+0.698,+0.546,-0.180,-0.427,+0.949,-0.223,-0.307,+13.688,-5.625,+13.562
1503698732672,+0.697,+0.547,-0.176,-0.428,+0.931,-0.224,-0.305,+12.875,-4.438,+14.188
1503698732691,+0.697,+0.548,-0.173,-0.429,+0.934,-0.217,-0.305,+11.938,-1.562,+16.500
1503698732707,+0.696,+0.550,-0.170,-0.429,+0.936,-0.231,-0.281,+11.438,+0.375,+18.125
1503698732728,+0.695,+0.552,-0.167,-0.430,+0.936,-0.225,-0.279,+13.188,+2.750,+18.625
1503698732751,+0.693,+0.554,-0.163,-0.431,+0.917,-0.239,-0.291,+15.938,+3.875,+19.875
1503698732766,+0.692,+0.557,-0.160,-0.431,+0.926,-0.259,-0.270,+17.188,+4.312,+19.000
1503698732789,+0.691,+0.559,-0.156,-0.431,+0.920,-0.277,-0.263,+16.000,+3.312,+16.688
1503698732812,+0.690,+0.561,-0.153,-0.432,+0.933,-0.288,-0.248,+13.188,+1.125,+14.188
1503698732826,+0.689,+0.562,-0.151,-0.432,+0.915,-0.301,-0.265,+10.812,-1.750,+11.188
1503698732848,+0.689,+0.562,-0.148,-0.432,+0.896,-0.292,-0.290,+10.188,-3.875,+7.688
1503698732871,+0.690,+0.563,-0.147,-0.432,+0.879,-0.276,-0.251,+5.562,-4.250,+2.312
1503698732886,+0.689,+0.563,-0.146,-0.432,+0.910,-0.274,-0.242,+1.312,-0.250,+1.250
1503698732909,+0.689,+0.563,-0.146,-0.432,+0.921,-0.310,-0.264,-2.562,-0.562,+1.125
1503698732924,+0.689,+0.563,-0.147,-0.433,+0.929,-0.294,-0.253,-7.875,-2.000,-0.500
1503698732953,+0.689,+0.562,-0.148,-0.433,+0.925,-0.287,-0.267,-7.500,-0.188,-1.250
1503698732976,+0.689,+0.562,-0.149,-0.433,+0.917,-0.261,-0.293,-5.938,+2.125,-0.938
1503698732984,+0.689,+0.562,-0.149,-0.434,+0.919,-0.272,-0.280,-6.188,+0.625,-0.812
1503698733006,+0.688,+0.561,-0.150,-0.434,+0.942,-0.278,-0.281,-7.562,+1.312,+0.062
1503698733028,+0.688,+0.561,-0.151,-0.435,+0.952,-0.259,-0.284,-7.750,+1.688,+0.500
1503698733044,+0.688,+0.560,-0.152,-0.435,+0.931,-0.246,-0.265,-6.875,-1.812,+2.125
1503698733066,+0.687,+0.560,-0.153,-0.437,+0.915,-0.279,-0.241,-10.438,-1.688,+4.750
1503698733088,+0.685,+0.560,-0.154,-0.439,+0.925,-0.292,-0.225,-15.688,+6.250,+6.688
1503698733112,+0.683,+0.561,-0.157,-0.441,+0.960,-0.296,-0.236,-20.000,+11.250,+7.000
1503698733126,+0.682,+0.560,-0.159,-0.443,+0.958,-0.275,-0.277,-21.500,+6.000,+5.625
1503698733149,+0.680,+0.559,-0.161,-0.445,+0.907,-0.258,-0.271,-20.125,+2.125,+5.938
1503698733171,+0.679,+0.558,-0.163,-0.448,+0.904,-0.288,-0.267,-20.562,-0.375,+5.688
1503698733187,+0.678,+0.557,-0.165,-0.451,+0.923,-0.294,-0.293,-22.625,+5.000,+5.688
1503698733209,+0.676,+0.556,-0.168,-0.453,+0.936,-0.260,-0.292,-23.188,+9.375,+5.625
1503698733231,+0.674,+0.555,-0.170,-0.456,+0.937,-0.255,-0.279,-22.500,+4.125,+7.500
1503698733247,+0.673,+0.555,-0.172,-0.458,+0.924,-0.279,-0.265,-21.938,+5.125,+8.312
1503698733269,+0.670,+0.554,-0.174,-0.462,+0.919,-0.299,-0.268,-24.500,+9.500,+10.062
1503698733291,+0.667,+0.555,-0.177,-0.465,+0.919,-0.291,-0.279,-25.312,+15.062,+8.562
1503698733308,+0.666,+0.554,-0.180,-0.467,+0.932,-0.245,-0.275,-21.875,+5.125,+5.938
1503698733328,+0.665,+0.552,-0.181,-0.469,+0.928,-0.257,-0.323,-13.250,+1.562,+4.125
1503698733351,+0.665,+0.551,-0.182,-0.470,+0.875,-0.310,-0.283,-13.188,-0.188,+2.688
1503698733367,+0.664,+0.551,-0.183,-0.471,+0.855,-0.293,-0.291,-12.000,+8.688,-2.438
1503698733389,+0.663,+0.551,-0.186,-0.471,+0.900,-0.266,-0.284,-9.938,+10.125,-7.000
1503698733412,+0.663,+0.552,-0.188,-0.470,+0.922,-0.258,-0.268,-6.062,+7.750,-10.375
1503698733426,+0.664,+0.551,-0.190,-0.468,+0.919,-0.253,-0.282,-0.562,+3.125,-15.062
1503698733450,+0.666,+0.551,-0.190,-0.466,+0.886,-0.266,-0.304,+3.438,-0.688,-16.688
1503698733471,+0.668,+0.551,-0.191,-0.463,+0.894,-0.248,-0.333,+6.625,+4.312,-19.938
1503698733487,+0.670,+0.551,-0.193,-0.459,+0.897,-0.216,-0.341,+13.188,+8.812,-24.375
1503698733509,+0.672,+0.552,-0.193,-0.454,+0.915,-0.223,-0.319,+17.500,+8.062,-25.938
1503698733531,+0.673,+0.554,-0.195,-0.449,+0.938,-0.239,-0.294,+17.562,+12.625,-25.500
1503698733547,+0.674,+0.556,-0.196,-0.445,+0.967,-0.239,-0.274,+13.812,+16.750,-20.312
1503698733569,+0.674,+0.559,-0.197,-0.441,+1.015,-0.212,-0.238,+12.750,+15.000,-15.938
1503698733591,+0.674,+0.561,-0.198,-0.437,+1.052,-0.156,-0.300,+18.438,+15.188,-10.125
1503698733607,+0.676,+0.562,-0.197,-0.435,+1.032,-0.180,-0.332,+19.000,+3.438,-4.125
1503698733631,+0.677,+0.562,-0.194,-0.433,+1.033,-0.212,-0.272,+16.312,-7.000,+5.188
1503698733653,+0.676,+0.564,-0.192,-0.434,+1.004,-0.224,-0.215,+11.875,+0.375,+13.625
1503698733669,+0.674,+0.567,-0.189,-0.435,+0.949,-0.213,-0.206,+8.375,+10.125,+22.812
1503698733690,+0.669,+0.573,-0.188,-0.436,+0.961,-0.253,-0.184,+8.875,+29.125,+26.750
1503698733711,+0.663,+0.579,-0.185,-0.437,+1.022,-0.385,-0.189,+10.688,+31.062,+29.438
1503698733727,+0.657,+0.583,-0.177,-0.443,+0.956,-0.407,-0.181,+14.000,+9.625,+60.625
1503698733749,+0.656,+0.583,-0.174,-0.446,+0.921,-0.244,-0.181,+1.062,-10.750,+28.375
1503698733771,+0.654,+0.586,-0.171,-0.447,+0.898,-0.359,-0.171,+10.812,+4.312,+16.125
1503698733787,+0.653,+0.588,-0.168,-0.447,+0.915,-0.377,-0.174,+12.062,+7.875,+11.500
1503698733809,+0.651,+0.591,-0.167,-0.446,+0.928,-0.352,-0.160,+9.312,+15.312,+2.188
1503698733831,+0.650,+0.594,-0.167,-0.444,+0.954,-0.335,-0.126,+10.062,+10.688,-0.875
1503698733847,+0.649,+0.596,-0.166,-0.443,+0.983,-0.335,-0.171,+11.250,+2.125,+3.062
1503698733869,+0.651,+0.595,-0.163,-0.443,+0.916,-0.292,-0.251,+9.562,-10.062,+5.625
1503698733891,+0.653,+0.593,-0.159,-0.444,+0.838,-0.254,-0.257,+9.938,-21.625,+12.438
1503698733907,+0.654,+0.592,-0.153,-0.446,+0.844,-0.294,-0.228,+12.438,-21.562,+23.438
1503698733929,+0.652,+0.593,-0.148,-0.449,+0.872,-0.339,-0.174,+11.188,-9.625,+32.500
1503698733952,+0.650,+0.594,-0.143,-0.452,+0.881,-0.321,-0.176,+6.125,-5.375,+38.625
1503698733967,+0.648,+0.594,-0.138,-0.456,+0.882,-0.290,-0.177,+3.062,-10.250,+40.188
1503698733991,+0.647,+0.594,-0.135,-0.459,+0.973,-0.312,-0.064,-0.125,-14.812,+32.875
1503698734014,+0.648,+0.593,-0.132,-0.459,+0.917,-0.425,-0.288,+5.812,-14.312,+2.000
1503698734027,+0.645,+0.599,-0.135,-0.455,+0.924,-0.375,-0.058,+10.938,+35.250,-15.188
1503698734053,+0.647,+0.597,-0.137,-0.454,+0.918,-0.182,-0.097,-6.125,-16.688,-3.250
1503698734071,+0.651,+0.593,-0.137,-0.453,+0.869,-0.203,-0.230,+0.375,-24.438,-11.250
1503698734088,+0.655,+0.591,-0.137,-0.451,+0.823,-0.301,-0.251,+5.125,-12.000,-16.250
1503698734109,+0.655,+0.592,-0.138,-0.448,+0.903,-0.357,-0.221,+1.625,+6.750,-15.938
1503698734131,+0.655,+0.593,-0.142,-0.446,+0.983,-0.362,-0.167,-3.375,+9.688,-19.312
1503698734149,+0.656,+0.593,-0.143,-0.444,+1.038,-0.360,-0.168,-1.125,-2.688,-12.375
1503698734169,+0.657,+0.593,-0.143,-0.443,+1.020,-0.366,-0.194,+3.938,-6.188,-5.188
1503698734191,+0.658,+0.592,-0.140,-0.443,+0.939,-0.392,-0.258,+6.062,-13.875,+1.750
1503698734207,+0.659,+0.591,-0.137,-0.445,+0.907,-0.410,-0.236,+1.375,-13.188,+12.188
1503698734236,+0.658,+0.590,-0.134,-0.448,+0.899,-0.411,-0.248,-2.062,-7.938,+21.125
1503698734258,+0.656,+0.591,-0.132,-0.451,+0.884,-0.375,-0.205,-1.062,+3.688,+19.625
1503698734267,+0.655,+0.591,-0.131,-0.452,+0.854,-0.324,-0.200,-2.000,+1.062,+12.000
1503698734289,+0.656,+0.590,-0.131,-0.452,+0.859,-0.317,-0.240,-1.188,-6.062,-1.188
1503698734311,+0.658,+0.589,-0.132,-0.450,+0.859,-0.327,-0.241,-0.688,-6.875,-17.500
1503698734327,+0.661,+0.587,-0.134,-0.448,+0.851,-0.330,-0.229,-5.312,-10.812,-27.438
1503698734349,+0.664,+0.585,-0.137,-0.445,+0.885,-0.340,-0.206,-6.000,-9.250,-31.438
1503698734371,+0.667,+0.583,-0.140,-0.442,+0.950,-0.328,-0.234,-3.438,-4.688,-32.125
1503698734387,+0.670,+0.581,-0.143,-0.439,+0.967,-0.331,-0.275,-1.750,-9.188,-29.438
1503698734409,+0.673,+0.579,-0.143,-0.437,+0.992,-0.358,-0.271,-1.812,-16.500,-21.812
1503698734431,+0.675,+0.578,-0.143,-0.437,+0.994,-0.348,-0.255,-2.125,-10.062,-7.375
1503698734449,+0.674,+0.578,-0.144,-0.437,+0.955,-0.304,-0.219,-4.438,+4.375,+5.562
1503698734469,+0.672,+0.579,-0.145,-0.439,+0.938,-0.275,-0.210,-8.438,+11.062,+11.500
1503698734491,+0.670,+0.580,-0.145,-0.440,+0.936,-0.288,-0.241,-8.750,+6.812,+10.750
1503698734507,+0.670,+0.579,-0.146,-0.441,+0.932,-0.296,-0.235,-8.000,-1.438,+4.938
1503698734529,+0.671,+0.578,-0.146,-0.442,+0.914,-0.288,-0.245,-6.312,-9.812,-2.688
1503698734551,+0.673,+0.576,-0.146,-0.441,+0.854,-0.298,-0.247,-4.625,-11.438,-10.500
1503698734567,+0.674,+0.574,-0.148,-0.440,+0.836,-0.309,-0.234,-5.125,-6.375,-15.625
1503698734589,+0.675,+0.574,-0.150,-0.438,+0.879,-0.310,-0.230,-3.188,+3.562,-18.500
1503698734611,+0.676,+0.574,-0.153,-0.436,+0.908,-0.298,-0.272,-1.875,+7.812,-23.688
1503698734627,+0.678,+0.573,-0.156,-0.433,+0.899,-0.292,-0.280,-2.625,+3.812,-28.625
1503698734651,+0.680,+0.573,-0.159,-0.430,+0.925,-0.296,-0.248,-2.812,+0.812,-30.000
1503698734673,+0.681,+0.573,-0.162,-0.426,+0.965,-0.284,-0.225,-2.312,+7.125,-27.438
1503698734687,+0.682,+0.574,-0.165,-0.423,+0.969,-0.247,-0.236,-1.750,+12.812,-23.875
1503698734709,+0.682,+0.574,-0.169,-0.420,+0.950,-0.215,-0.258,-2.375,+11.375,-22.188
1503698734731,+0.683,+0.574,-0.172,-0.417,+0.946,-0.205,-0.256,-3.562,+7.000,-21.688
1503698734747,+0.684,+0.574,-0.175,-0.415,+0.979,-0.192,-0.230,-3.875,+7.625,-20.938
1503698734769,+0.684,+0.574,-0.178,-0.413,+0.992,-0.203,-0.235,-3.875,+10.438,-17.062
1503698734791,+0.684,+0.575,-0.181,-0.411,+0.980,-0.207,-0.233,-5.250,+11.688,-12.062
1503698734807,+0.684,+0.575,-0.183,-0.410,+0.962,-0.211,-0.236,-4.250,+9.750,-10.938
1503698734829,+0.684,+0.576,-0.185,-0.408,+0.951,-0.212,-0.227,-3.250,+8.125,-11.000
1503698734854,+0.683,+0.577,-0.187,-0.407,+0.959,-0.208,-0.223,-1.125,+10.500,-7.562
1503698734867,+0.682,+0.579,-0.189,-0.406,+0.985,-0.209,-0.212,-1.312,+18.062,-4.188
1503698734889,+0.680,+0.581,-0.190,-0.405,+0.994,-0.196,-0.208,-1.938,+20.250,-1.875
1503698734911,+0.679,+0.582,-0.192,-0.404,+0.991,-0.197,-0.204,-0.750,+14.938,-0.875
1503698734927,+0.678,+0.583,-0.192,-0.404,+1.007,-0.199,-0.220,+1.750,+6.250,-1.688
1503698734949,+0.679,+0.583,-0.192,-0.403,+0.989,-0.197,-0.206,+3.500,-0.625,-2.500
1503698734971,+0.679,+0.583,-0.191,-0.402,+0.966,-0.204,-0.198,+4.688,-2.125,-1.125
1503698734987,+0.679,+0.584,-0.191,-0.402,+0.949,-0.207,-0.189,+4.750,+0.062,-0.438
1503698735010,+0.679,+0.585,-0.190,-0.401,+0.954,-0.209,-0.188,+3.375,+2.875,-0.188
1503698735031,+0.679,+0.585,-0.190,-0.401,+0.969,-0.207,-0.183,+2.188,+3.875,-0.125
1503698735047,+0.679,+0.586,-0.190,-0.400,+0.962,-0.211,-0.189,+3.438,+4.500,-1.688
1503698735069,+0.679,+0.587,-0.190,-0.399,+0.958,-0.209,-0.192,+2.875,+2.688,-3.438
1503698735094,+0.679,+0.587,-0.190,-0.398,+0.956,-0.216,-0.182,+1.812,+1.625,-4.188
1503698735113,+0.678,+0.588,-0.191,-0.397,+0.947,-0.208,-0.176,+1.125,+5.938,-3.188
1503698735130,+0.678,+0.589,-0.191,-0.397,+0.954,-0.191,-0.167,+0.750,+7.875,-1.562
1503698735158,+0.677,+0.590,-0.192,-0.396,+0.981,-0.190,-0.173,+0.812,+9.125,-2.250
1503698735167,+0.676,+0.591,-0.193,-0.395,+0.998,-0.213,-0.173,+0.938,+8.875,-4.688
1503698735195,+0.676,+0.592,-0.194,-0.394,+0.974,-0.202,-0.191,+1.625,+6.000,-4.125
1503698735220,+0.676,+0.592,-0.194,-0.393,+0.946,-0.178,-0.202,+2.312,+5.875,-2.562
1503698735227,+0.676,+0.593,-0.194,-0.392,+0.954,-0.174,-0.195,+3.000,+8.938,-1.062
1503698735249,+0.674,+0.595,-0.195,-0.391,+0.993,-0.195,-0.176,+2.812,+12.438,+1.000
1503698735272,+0.673,+0.597,-0.195,-0.391,+1.009,-0.208,-0.159,+2.562,+11.375,-0.125
1503698735289,+0.673,+0.598,-0.195,-0.390,+1.000,-0.198,-0.157,+3.562,+5.688,-0.688
1503698735310,+0.673,+0.598,-0.195,-0.389,+0.993,-0.188,-0.153,+3.875,-0.500,-0.375
1503698735332,+0.674,+0.598,-0.194,-0.388,+0.996,-0.201,-0.148,+4.375,-3.688,+0.188
1503698735347,+0.674,+0.598,-0.193,-0.388,+0.993,-0.207,-0.147,+3.562,-1.125,+0.000
1503698735369,+0.674,+0.599,-0.193,-0.388,+0.975,-0.198,-0.153,+1.812,-2.062,+1.562
1503698735392,+0.674,+0.598,-0.192,-0.388,+0.968,-0.203,-0.161,+0.312,-5.688,+1.250
1503698735407,+0.675,+0.597,-0.191,-0.388,+0.954,-0.201,-0.154,+0.000,-6.312,+0.938
1503698735429,+0.675,+0.597,-0.191,-0.388,+0.945,-0.203,-0.157,+0.000,-3.562,+1.062
1503698735452,+0.675,+0.597,-0.191,-0.388,+0.947,-0.210,-0.171,-0.062,+1.812,+0.375
1503698735467,+0.674,+0.598,-0.191,-0.388,+0.954,-0.219,-0.188,+0.125,+7.438,+0.062
1503698735490,+0.674,+0.599,-0.191,-0.388,+0.967,-0.195,-0.175,+0.750,+4.062,+0.875
1503698735512,+0.674,+0.599,-0.191,-0.388,+0.992,-0.189,-0.167,+1.812,+0.500,-0.750
1503698735534,+0.675,+0.599,-0.191,-0.387,+0.990,-0.198,-0.179,+2.750,-1.500,-5.000
