1503695099852,-6, -6, -4, -5, -12, 0, 3, 4
1503695099866,-6, 10, 11, 1, -1, 0, 1, -1
1503695099873,7, 14, 2, -2, 7, 5, -1, -1
1503695099881,3, -4, -6, -4, -3, -4, -1, -2
1503695099895,0, 8, 6, 1, -2, -2, -3, -1
1503695099903,-1, -2, -1, 0, 19, 1, 1, 1
1503695099911,3, -4, -9, -9, -6, -7, 0, 0
1503695099926,0, -8, -22, -7, -19, -7, -1, -2
1503695099933,-8, -4, -3, 4, 13, 0, -1, -1
1503695099941,-7, -13, -4, 3, 11, 1, 0, -5
1503695099955,-3, 1, 5, 6, -1, -2, -1, -2
1503695099963,0, 2, 0, -1, 9, 2, -1, -1
1503695099971,-6, -10, -6, 5, 14, 2, 1, -1
1503695099987,5, -10, -7, 0, -2, 2, -1, 4
1503695099993,-2, 1, -3, -1, -9, 0, -2, -1
1503695100001,4, 7, 10, 10, 27, 6, 0, 1
1503695100015,-1, -9, -10, 1, 2, 1, -1, 4
1503695100023,-1, 5, 6, -2, -10, -4, -1, -5
1503695100031,2, 2, 0, -1, -5, -1, 0, -1
1503695100046,0, -2, -4, -5, -9, -1, -1, 2
1503695100053,-4, 9, 6, -4, -4, -2, -1, -3
1503695100062,1, 0, -5, -1, -10, 0, 1, 2
1503695100075,-2, -8, -3, -1, -1, -2, -3, -6
1503695100083,3, 13, 4, 5, -1, 1, -1, 1
1503695100091,0, -7, -10, -7, -3, -1, -1, 0
1503695100106,-5, -22, -14, -11, -7, -3, 3, 2
1503695100113,0, 14, 8, 6, 1, 2, -5, -16
1503695100121,-3, -12, -8, 1, -5, -2, -3, -2
1503695100122,2, 0, 0, -2, 1, 2, 5, 4
1503695100135,2, -11, -5, -7, -2, -3, 2, 13
1503695100144,-3, 3, -1, -1, -5, -1, -1, 2
1503695100151,-2, -3, -4, -1, -2, -2, -2, 4
1503695100166,-2, -15, -8, -6, 1, -2, -2, 2
1503695100173,1, 18, 21, 9, 2, 2, 1, 1
1503695100189,-2, 2, 1, 0, -2, -2, -7, -9
1503695100196,-14, -14, -9, -6, -1, -3, -2, -10
1503695100203,4, 1, 0, -1, -2, -3, 1, 14
1503695100218,-7, -3, 1, 2, -3, 1, 3, 7
1503695100226,-7, 5, 3, -2, 0, -3, -1, -13
1503695100233,6, -6, -4, -2, 5, -2, 3, 11
1503695100248,1, 7, 3, 2, -1, -2, -2, -15
1503695100255,-3, -3, -3, -2, -2, 0, 3, 26
1503695100256,-5, -7, -7, -6, -6, -4, -10, -19
1503695100263,11, 2, -2, 1, 0, -1, 5, 11
1503695100264,10, 0, -2, 3, 0, -1, -1, 16
1503695100278,0, -2, -2, 1, 0, -2, -1, 12
1503695100288,-10, -5, 1, 3, 3, -2, -4, -18
1503695100292,1, -7, -6, -3, -4, -3, -6, 1
1503695100293,4, 1, 0, -1, -2, 0, -4, -23
1503695100308,-6, -3, -4, -2, -2, -1, 4, -4
1503695100315,-1, 2, -2, 0, -1, -2, 2, -5
1503695100323,5, 5, 5, 5, 4, 1, -5, 2
1503695100338,0, -1, 2, 3, 1, 1, 0, 5
1503695100347,6, 5, 7, 3, 0, 0, 1, 4
1503695100355,-2, 3, -1, -4, -3, -1, 3, 13
1503695100369,-9, 3, 3, 0, 1, 0, -8, -9
1503695100375,-14, -9, -4, 0, -2, 1, 0, -10
1503695100383,24, 15, 2, -1, -6, 0, 3, -10
1503695100398,1, -16, -14, -3, 0, -2, 2, 4
1503695100406,-11, -3, 0, 0, 0, -1, 6, 6
1503695100413,-2, 4, -5, -8, -9, -4, -1, -4
1503695100430,-6, -8, -7, -4, -2, -2, -6, -10
1503695100435,-12, 5, 6, 3, -1, 0, -1, -43
1503695100436,28, -2, 0, -1, -2, -1, -3, 48
1503695100443,1, 2, 0, -2, -4, -3, 1, 17
1503695100459,-3, 3, 4, 6, 8, 4, -2, -14
1503695100466,-1, -4, -8, -4, 1, -2, -2, -2
1503695100481,1, 4, 6, 4, -2, -1, -1, 5
1503695100490,-3, -8, -4, 2, -3, 3, 4, 1
1503695100504,-1, -2, -1, -2, 1, 0, -4, -1
1503695100519,-6, -2, 3, -3, 1, 2, 6, 6
1503695100526,1, 1, 1, -1, -6, -1, -1, 6
1503695100541,8, -2, -7, -3, -4, 2, 15, 24
1503695100548,-14, -5, -1, -4, -1, -1, -4, -35
1503695100558,-11, -2, -5, 0, 3, -2, -5, -22
1503695100564,16, -2, -5, -2, 0, 1, 5, 25
1503695100579,-5, 0, -1, 1, 0, -1, -5, -3
1503695100586,-5, 0, 1, -3, -4, -1, -6, -6
1503695100601,0, -3, -1, -1, 2, -2, -3, -3
1503695100608,-6, -7, -1, -1, -3, -2, 2, -27
1503695100616,-14, -4, 7, 0, -7, -6, -7, -16
1503695100624,15, 5, 5, 2, 1, 0, -3, 22
1503695100639,7, 0, -4, -1, -1, 1, 6, 6
1503695100646,-10, -7, 0, -2, 0, -2, 0, -8
1503695100661,2, -5, -9, -6, -5, 2, -4, 5
1503695100668,8, 8, 13, 8, -1, 0, 0, 3
1503695100669,-3, -1, -13, -1, 0, 1, 0, 6
1503695100676,-8, 12, 12, 2, 0, -4, -4, -25
1503695100683,-3, 20, 10, 4, 2, 0, -2, -6
1503695100700,16, -8, -12, -4, 0, 1, 3, 0
1503695100706,-2, -8, -7, -4, -6, -5, -1, -4
1503695100721,8, 8, 3, -2, 1, -1, -8, 3
1503695100729,2, -7, -6, -3, 0, -2, -1, 18
1503695100736,1, 3, 4, 3, 3, -2, -5, -12
1503695100737,-4, -3, 0, -2, -3, 0, 0, -6
1503695100743,2, -2, -1, 0, -1, -1, 0, 0
1503695100759,-8, -4, -7, -2, -5, -3, -3, 1
1503695100767,5, 4, 2, -1, -2, 1, 4, -6
1503695100782,-9, -11, -12, -6, -7, -1, 1, -3
1503695100788,-1, 2, 4, 0, 1, -1, -2, 2
1503695100798,-8, -7, 3, -3, -2, -2, -3, -10
1503695100803,2, -1, -1, 3, 1, 1, 5, 9
1503695100819,-1, -2, 3, 3, 5, 0, -3, 1
1503695100826,-1, 0, 3, -1, -3, 0, -3, -1
1503695100841,-7, -3, 0, 0, 4, 2, 2, 0
1503695100848,-10, -4, -5, -7, -9, 0, -5, -9
1503695100859,14, 5, -3, -2, -15, -4, -1, -3
1503695100863,-9, -8, -5, 0, 2, 2, 9, 2
1503695100881,-6, 2, 1, -1, 0, 1, 5, 12
1503695100886,7, 0, -3, -3, -2, -1, -3, 4
1503695100902,1, -5, -4, 1, 5, 1, -3, -2
1503695100908,-10, -10, -6, 1, 1, -1, -2, -9
1503695100916,-5, 15, 3, -1, 10, -2, -3, -14
1503695100924,-2, 11, 11, 3, -2, -4, -9, -5
1503695100939,-9, -11, -10, -7, -3, 0, -3, 2
1503695100946,4, 4, 3, 1, -1, 3, -4, -12
1503695100963,1, 6, 4, 3, 2, 0, 1, 14
1503695100969,-9, -6, -4, -1, 2, -2, -1, 0
1503695100984,1, 1, 4, 3, 0, -3, -5, -2
1503695100986,9, -2, 0, -2, -1, -1, -4, 4
1503695100999,-2, -11, -8, -1, -3, 2, 0, -4
1503695101006,-8, -3, -3, 0, 0, -1, 1, 0
1503695101021,1, -2, -2, -2, 4, -1, -1, -3
1503695101030,6, 11, 1, 1, 1, 3, 1, 8
1503695101037,1, -2, 0, 0, -3, 0, 0, -3
1503695101043,-1, 4, 6, -1, 2, -3, -4, -2
1503695101060,-4, 2, 1, 0, -1, 0, 2, 9
1503695101066,2, 5, -2, -2, -3, -3, 0, 0
1503695101081,4, 1, 0, 6, 10, 1, 0, 2
1503695101088,-1, -4, -9, 0, 1, -1, -5, -1
1503695101097,-4, -8, -4, -7, -6, -3, -2, -7
1503695101103,-4, -11, -3, -1, -1, -3, -2, -2
1503695101119,0, 6, 6, 4, 6, 2, 0, -1
1503695101128,2, -1, 1, -2, -3, 0, 3, 1
1503695101141,-4, -6, -5, 0, -5, -3, -2, -3
1503695101148,-15, -6, -3, -3, 0, -1, 0, -7
1503695101157,-1, -2, -1, 0, 2, 1, -2, 3
1503695101171,3, -1, 1, 11, 9, 3, 2, 8
1503695101179,2, 0, -3, -12, -23, -7, -2, -5
1503695101186,3, -2, -2, -3, -6, 1, 2, 5
1503695101202,-4, -4, -4, 0, 4, 2, 3, -8
1503695101209,5, 7, -3, -4, -4, -3, -1, -7
1503695101217,4, 20, 12, -1, -3, -4, 1, 4
1503695101231,5, -11, -15, -4, 3, 0, 1, 0
1503695101239,1, -4, -2, 9, 14, 3, 1, 2
1503695101246,-3, 2, 3, -1, -2, -3, -5, -1
1503695101262,-8, -3, -1, 2, 3, 0, -1, 1
1503695101268,-2, -8, -1, -4, -4, -5, -6, -3
1503695101276,-9, -5, -6, -5, -2, -1, -1, -11
1503695101277,3, 8, 12, 0, -2, 0, 1, 8
1503695101291,-5, 4, 3, -6, -1, 0, 0, -7
1503695101299,4, -6, -2, 1, -7, -2, -1, 0
1503695101306,-6, -9, -3, -1, 1, 0, -4, -7
1503695101321,-17, -18, -11, -5, -2, 0, -1, -9
1503695101329,-5, 7, 10, 10, 0, 0, 0, -13
1503695101337,1, -4, -1, 2, 2, 0, 2, 14
1503695101351,0, -3, -3, -5, 1, -2, 3, 11
1503695101359,-2, 5, 5, 0, -1, -3, -2, -6
1503695101366,1, -6, -7, -4, -2, -2, -3, 1
1503695101381,-1, 0, 0, -3, 0, 0, -6, -5
1503695101388,-8, -10, -13, -4, -2, 1, 2, 6
1503695101397,5, 3, 4, 0, -2, -3, -1, 1
1503695101411,-8, -9, -5, 0, 1, 0, -1, 2
1503695101419,7, -2, -3, 10, -2, -2, -1, -5
1503695101426,4, 7, 5, 1, 2, -1, -3, 1
1503695101441,10, 25, 20, -2, -1, -1, 2, 9
1503695101448,1, 10, 7, 0, -1, 0, -1, -2
1503695101457,-8, -32, -19, 0, 0, -1, -2, -6
1503695101472,12, 4, 0, 1, -1, 1, 1, 10
1503695101479,2, -1, 3, 2, 2, -1, 2, -1
1503695101486,10, 7, 12, 1, -1, 0, 2, -4
1503695101502,7, 14, -1, -5, 0, 0, -4, -8
1503695101509,7, 8, 9, -4, 0, -2, 1, 12
1503695101516,7, -18, -15, 11, -2, -1, 0, 7
1503695101517,-9, 8, 0, -4, -2, 1, -2, -9
1503695101532,-5, -8, 7, 7, 3, 0, -4, -9
1503695101539,-12, -22, -22, -3, -3, -2, -3, -3
1503695101546,-7, 1, -5, -7, -3, -2, -4, -11
1503695101564,15, 11, 0, -4, -3, 1, 0, 4
1503695101568,5, 1, 1, 3, 1, -1, 1, 1
1503695101576,-8, 18, 8, 1, 1, 0, 0, -1
1503695101591,3, -4, -4, 5, 0, 0, -1, 1
1503695101606,-1, -8, -1, 1, 0, 0, 4, 7
1503695101607,-8, 1, -4, -3, -1, 2, 2, 6
1503695101621,4, 0, 0, -4, -2, 1, 2, 1
1503695101631,7, -6, -2, -1, -4, -1, -4, -3
1503695101636,-10, -11, -10, -4, -1, -1, 0, -8
1503695101651,-5, 2, -6, -4, -2, 0, -1, -1
1503695101659,-12, -19, -15, -7, -1, -2, -5, -7
1503695101666,-10, 16, 9, 1, 0, -3, -3, -5
1503695101681,-2, -3, -4, -13, -1, -2, -4, -6
1503695101688,-6, -18, -4, 3, 0, -1, -1, -2
1503695101698,-5, 2, 5, 6, -1, 0, -4, -14
1503695101711,4, 19, 13, 3, -1, -3, 1, 0
1503695101719,10, 2, 2, -4, 0, -1, 1, 15
1503695101726,13, 10, -10, -2, 0, 1, 0, -18
1503695101741,2, 5, 17, 5, 1, 0, 0, 0
1503695101748,-13, -16, -12, -2, -4, 1, 2, 9
1503695101756,5, -12, -8, 0, 0, 2, 1, 21
1503695101771,4, -8, -7, -5, 2, -3, -3, -3
1503695101787,0, 19, 13, 0, -2, 0, -3, -22
1503695101802,-6, -1, -9, 1, -3, -4, -4, -1
1503695101809,-21, -16, -13, -3, 1, -3, -5, -3
1503695101817,6, -10, -5, -3, -1, -1, -1, 5
1503695101834,-13, -21, -9, -4, -1, 1, 5, 8
1503695101839,6, 36, 5, -8, 0, -1, 2, -5
1503695101846,-4, -14, -2, 2, -1, -2, -9, -32
1503695101861,9, 26, 22, 6, -1, 1, -1, 4
1503695101869,-1, 0, -2, -1, 0, -2, 2, 10
1503695101876,0, -14, -6, -2, 1, 0, 3, 19
1503695101891,0, 7, 0, 0, 0, -2, -1, -7
1503695101899,0, -8, -3, 6, -1, 0, -4, 1
1503695101906,-9, -4, -8, -5, -5, -3, -3, -15
1503695101907,8, 2, 4, 3, 2, -1, 1, 11
1503695101921,-6, -7, 6, 4, 2, 0, 3, -1
1503695101928,14, 19, 5, -3, -3, 1, 4, 23
1503695101937,-2, -13, -4, 2, 1, -1, -3, -5
1503695101951,0, -1, 3, -2, -4, -1, -1, 1
1503695101959,-6, -4, -6, -3, -4, -2, -1, 1
1503695101967,0, -10, -8, -1, -2, -1, -2, 2
1503695101981,3, -8, -8, -1, 1, -2, -1, 0
1503695101988,-3, -8, -6, -5, -3, -1, -5, 1
1503695101996,3, -2, -5, -1, 1, 0, -1, 0
1503695102011,1, -3, -4, 0, 0, 0, 0, 3
1503695102019,-2, 7, 4, 1, -1, -1, 0, -1
1503695102026,-1, 6, 6, -2, 0, 1, -1, -2
1503695102042,2, -3, -3, -2, -1, 1, -1, -3
1503695102048,-3, 2, 1, 1, -1, -2, -2, -6
1503695102063,-1, 1, 0, 2, -1, -2, 1, 3
1503695102071,-3, -14, -6, 1, 0, -1, -2, -1
1503695102079,0, 16, 18, 3, 0, -1, -1, -2
1503695102093,-1, 0, -1, -1, -2, 0, 1, 0
1503695102101,-3, -6, -7, -4, -1, 0, -2, 0
1503695102109,2, 7, 9, 4, 3, 0, -1, 0
1503695102123,-2, 3, 4, 1, -2, -1, -3, -2
1503695102131,-1, -3, -3, -1, -1, -1, 0, 0
1503695102140,-3, -2, -4, -4, -4, -1, 1, -2
1503695102153,0, -2, -1, -5, -1, -2, -1, -2
1503695102162,2, -2, -2, 1, -3, 0, 0, 0
1503695102169,1, -2, -3, -2, -5, -1, -2, -1
1503695102184,-1, 1, 0, 3, 7, 1, -1, 1
1503695102191,-1, -4, -2, -1, -1, 0, -1, 0
1503695102200,-2, -11, -13, -5, -1, -1, 0, -2
1503695102214,-1, -6, -4, -1, -1, 0, 0, 1
1503695102221,0, -3, 0, 2, 4, 0, -1, 2
1503695102229,1, 1, 0, 5, 4, -1, 0, 1
1503695102244,0, -1, -1, 1, -9, -1, 0, 0
1503695102251,-1, 1, 0, -2, -5, 2, -2, -2
1503695102259,-1, 1, 1, -1, -24, -6, -2, -4
1503695102273,0, -2, -1, 4, -1, -1, -2, -4
1503695102282,-3, 1, 2, -2, -7, 0, -1, -1
1503695102288,-3, 0, -1, -3, 3, 1, 0, 0
1503695102303,1, 0, 2, -4, -6, 0, -1, -2
1503695102304,0, -1, -1, -4, 5, 1, -2, -3
1503695102311,0, 3, 1, 1, 1, -1, 2, 0
1503695102319,-2, -1, -2, -3, 8, -1, 0, 0
1503695102340,-1, -2, -2, -4, -13, -3, 1, -1
1503695102342,-2, 1, -4, -2, 4, 0, 0, -1
1503695102348,0, -1, 4, 3, 13, 0, -2, -2
1503695102363,2, 12, 16, 2, 7, 0, 1, 3
1503695102373,-1, -1, 0, 6, 14, 0, -1, -3
1503695102379,0, -7, -7, -1, -1, -2, -1, 1
1503695102393,-1, 0, -2, -9, 1, -4, 0, -1
1503695102404,-1, 0, -4, -7, -5, -1, -2, -1
1503695102408,0, 0, 2, -3, -10, -1, -2, 0
1503695102423,-1, -5, -2, -1, 0, -1, 1, -2
1503695102431,-1, -1, -5, -6, -26, -5, -2, 1
1503695102440,-1, 0, -1, 3, 0, 0, -1, 0
1503695102453,1, -3, -3, -6, -5, -1, 0, -1
1503695102462,-1, -4, -7, 2, 12, 1, -1, 0
1503695102471,-1, 1, 1, -3, -2, -2, -2, -1
1503695102483,2, 3, 7, 4, 0, -2, -2, 2
1503695102491,2, 2, -2, 2, -1, -2, -1, 1
1503695102499,-5, -6, -8, -16, -19, -6, -3, -3
1503695102513,-3, -4, 1, 4, 1, 2, -2, -3
1503695102521,1, 2, 0, 2, 0, -1, 1, -1
1503695102528,-2, -5, -5, -5, 1, -1, -1, -2
1503695102543,-1, 0, -3, -7, 4, 0, 1, -1
1503695102551,0, 4, 6, 3, 4, 2, -1, -2
1503695102559,1, 5, 8, 7, 0, -3, -2, -1
1503695102575,0, -1, 1, 1, 1, -2, 1, 2
1503695102581,1, 0, 0, 0, 3, 1, 2, -2
1503695102588,0, 2, -1, 0, 1, -1, 0, -1
1503695102605,1, -1, -2, 1, -2, 0, 1, 0
1503695102611,1, 0, 1, -1, 0, 0, 0, 2
1503695102619,-4, -2, -3, 2, 1, 1, 0, -1
1503695102633,-4, -5, -4, -5, 1, 0, -1, 0
1503695102641,-2, -4, -2, -1, 0, 0, 0, -1
1503695102648,-2, -1, -1, 2, -1, -1, 1, -2
1503695102663,1, -2, -2, 0, -1, 1, -1, 0
1503695102672,-1, -3, -2, -2, -1, 0, -1, -2
1503695102679,-1, -2, 1, 0, 0, -1, -2, 0
1503695102693,-3, -3, -2, 0, 1, 3, -1, -2
1503695102701,-2, -1, -2, -4, -1, -2, 0, -2
1503695102708,-2, 0, -3, 0, -2, -4, 0, -1
1503695102723,-2, 0, -1, 0, -1, -1, -3, -3
1503695102731,0, 1, -2, -2, -1, -2, -2, 0
1503695102740,1, -2, -1, 0, -1, -2, 1, -3
1503695102753,-1, -1, 1, 0, -2, 2, -2, 1
1503695102761,0, -3, -1, -1, -1, -2, 0, 2
1503695102768,1, 7, 5, 2, -1, -1, 1, 3
1503695102783,0, 9, 5, 1, -2, 0, -1, -4
1503695102791,-3, -2, -1, -1, 0, -3, -2, -2
1503695102799,-1, -3, -1, -1, 1, 0, -1, -1
1503695102814,0, -3, -4, -2, -2, -3, -2, -7
1503695102821,6, 22, 16, 2, 0, 2, -1, 2
1503695102829,0, 3, -1, 0, -1, -2, -1, -1
1503695102843,-4, -12, -10, -3, -1, -3, -3, -2
1503695102851,-1, -6, 1, 0, 1, 0, 0, -1
1503695102859,1, 1, -3, 0, -1, -1, 0, -2
1503695102874,-4, -6, -7, -4, -1, -1, -1, -2
1503695102881,-4, -5, -3, -3, -2, -2, -3, 0
1503695102888,-1, -3, -1, 0, -1, 0, 0, 1
1503695102903,0, -5, -2, -2, -2, -3, 2, -1
1503695102911,0, 5, 2, -2, -2, 0, -2, 0
1503695102919,-1, -7, -7, 0, 0, 1, -1, -2
1503695102933,0, 2, 1, 1, 0, -3, -1, -1
1503695102942,-1, -1, -2, -1, 0, 0, -2, 1
1503695102948,3, 0, 0, -2, -1, 0, -3, 1
1503695102964,0, -4, -1, 0, 0, -2, -1, -2
1503695102971,-1, -2, -7, -3, -2, -1, -2, 1
1503695102986,-3, -11, -5, -2, -2, -1, -1, 1
1503695102993,-1, -1, 5, 0, 1, -2, 0, -3
1503695103001,0, 3, 4, 2, 0, -2, 1, 0
1503695103016,0, 0, -2, -2, -1, 0, -1, -1
1503695103023,0, -6, -2, -4, -2, -1, 0, 0
1503695103031,0, -1, 2, 3, -1, 0, -1, 1
1503695103046,-2, 2, 2, -1, 0, 1, 0, -2
1503695103053,-1, -3, -5, -2, -2, -1, -1, -1
1503695103069,-1, -4, -8, -1, -2, -2, 0, -1
1503695103075,-3, -1, -4, -1, -2, 0, -1, 0
1503695103083,0, 3, 6, -4, -1, -1, 0, 1
1503695103097,1, 2, 1, 1, -1, -1, 0, -3
1503695103108,-2, -2, -6, -2, -1, 1, -2, -2
1503695103113,0, -1, -1, -2, 1, 0, 2, -1
1503695103121,-2, 0, 3, 1, -2, -3, -3, 2
1503695103135,-1, -1, -1, 1, -1, -1, -1, 1
1503695103144,-2, 2, 1, 0, -2, 0, -1, -1
1503695103151,-6, -20, -9, -5, -2, 0, -1, -3
1503695103166,5, 7, 7, 3, 0, 1, 1, -2
1503695103175,1, 3, 2, 1, -2, -1, -2, -1
1503695103182,-3, -3, -4, -1, -1, 0, -1, 0
1503695103195,1, -1, 1, 0, 1, -1, 1, 2
1503695103203,0, 2, 1, 1, -1, -2, -2, -3
1503695103211,-1, 1, 3, 0, -2, 0, 1, -2
1503695103226,0, -1, -1, -2, 0, 0, -2, 0
1503695103233,1, 6, -1, -1, -1, 0, -1, 2
1503695103243,0, -4, -7, 1, -2, -2, 0, 1
1503695103255,0, 3, 1, -2, 1, -2, -1, 0
1503695103263,-1, 0, 4, -2, -2, 1, -1, -2
1503695103271,0, 4, 3, 1, 0, -3, 0, -2
1503695103286,1, -2, 0, -3, 0, -1, 0, -1
1503695103293,-1, -3, 1, -2, -3, 2, -2, -2
1503695103301,-1, -1, -2, 1, 1, -3, 0, 0
1503695103315,0, -4, -6, -2, -1, -2, -2, 1
1503695103323,-1, -7, -11, -3, 1, 1, -1, -2
1503695103331,1, 15, 16, 3, -1, 2, 0, -1
1503695103346,-3, -7, -6, 0, 0, -1, -3, -2
1503695103353,-2, -6, -6, -2, 0, 1, 0, -3
1503695103361,0, 2, 2, 0, -2, -2, -2, -4
1503695103376,-2, -2, -2, 1, -2, -3, -2, -2
1503695103384,-3, -7, -5, -1, 0, -4, -1, -5
1503695103391,-1, -3, -2, 1, 0, -2, -1, -1
1503695103406,-2, 4, 1, 0, -2, 1, -1, 1
1503695103414,-2, -6, -5, -2, -3, 1, 0, 1
1503695103421,0, -2, 0, -1, -2, -2, 1, 2
1503695103435,-2, -2, -7, 0, -1, -1, 0, -2
1503695103445,1, 0, 0, -4, -2, -1, -2, 1
1503695103452,0, 3, 1, -2, 0, -1, -2, 1
1503695103466,-2, 2, 0, -2, -1, -2, -1, -2
1503695103473,0, 0, -3, -2, 1, -2, 0, -3
1503695103481,-3, 0, -1, 1, 0, 1, -2, -1
1503695103495,-3, -12, -3, -1, -2, -1, 0, 0
1503695103503,3, 3, 1, -1, 1, -1, -1, -1
1503695103511,-2, 0, -1, -2, 0, 0, -2, -2
1503695103526,-1, -1, -1, -2, -2, 1, -1, -2
1503695103533,-2, 0, 3, 1, -1, -2, 0, -3
1503695103541,1, 5, 6, 2, -1, 0, 1, 1
1503695103555,-1, 1, -1, -3, 0, -1, -2, -2
1503695103563,-2, -3, -2, -1, 0, -1, -1, 0
1503695103571,-1, -1, -3, -1, -1, 0, -2, 1
1503695103587,0, -2, -4, 0, 0, 2, 1, 1
1503695103593,-3, 6, 2, 1, 0, 0, -2, -2
1503695103601,-4, 0, 1, -1, 0, -1, 0, -2
1503695103615,0, -2, -1, -1, 2, -1, 1, -1
1503695103623,0, -3, -1, 0, -2, 0, 0, 0
1503695103631,3, -5, -7, -4, -5, -4, -3, -3
1503695103646,-1, 0, -5, -2, 0, 0, -1, 0
1503695103653,-1, 1, 0, 0, 2, 0, -1, 0
1503695103661,0, -1, 2, -2, -2, -2, -1, -1
1503695103675,-1, -4, -4, -1, 0, -1, 0, 1
1503695103684,-1, -5, -3, -2, -1, -2, 1, -2
1503695103691,-1, 2, 1, -1, -1, 0, -2, -2
1503695103713,-2, 1, 1, 1, 0, -1, -1, 1
1503695103714,0, -1, -2, 2, -1, 1, 1, 0
1503695103722,1, -2, -2, 0, -2, -1, -1, -4
1503695103735,0, 0, 1, -1, -3, 1, 1, 1
1503695103746,1, 3, 0, -1, -2, -2, -1, 1
1503695103751,0, 3, 2, 1, 0, -1, 0, -1
1503695103766,-1, 0, -1, -1, 1, 0, -2, 0
1503695103773,-1, -1, 0, -3, -2, -3, 0, 0
1503695103789,0, -1, -2, 0, 0, -1, 2, -1
1503695103803,-1, -2, -3, -1, -2, -2, -2, -3
1503695103804,-2, -1, 0, -2, -2, -2, -2, -1
1503695103805,-1, -2, -3, -1, -1, -2, -1, 0
1503695103814,-2, 0, 2, -2, 0, -1, -1, 0
1503695103826,-2, 0, 3, -4, -1, -1, -1, -3
1503695103833,-2, -5, -9, -2, -1, 0, -1, -1
1503695103841,-1, 2, 5, 3, 0, -2, -1, -2
1503695103855,1, -5, -2, -2, -3, -1, 0, -1
1503695103863,-1, -1, -2, -3, 0, 1, 0, 0
1503695103871,0, -3, 1, -1, 0, -1, 0, -3
1503695103886,1, -2, -3, -1, -1, -1, 0, 0
1503695103893,0, -1, -1, 0, -1, 0, 1, 3
1503695103901,-2, -1, -1, 1, -1, -1, -1, -2
1503695103915,-1, 2, 0, 0, 1, -1, -2, -1
1503695103923,-3, 1, 1, -2, -1, -1, -3, 2
1503695103938,-1, 5, 4, 1, -1, -2, -1, 0
1503695103947,2, 3, 0, 0, 0, 0, 0, -1
1503695103953,2, 0, -4, -1, 0, 1, 0, -5
1503695103968,-2, -7, -1, 1, -2, -1, -1, -1
1503695103975,-1, 1, 1, -1, -2, -2, -1, 0
1503695103983,-1, -1, 3, 0, -1, -2, -1, -2
1503695103984,-1, 0, -1, -2, -1, -1, 1, -3
1503695103998,-1, 2, 5, 0, 0, 1, 0, -1
1503695104006,0, 0, -3, -1, 0, 0, -3, -1
1503695104015,-3, -2, -2, 0, -3, -1, -4, 0
1503695104029,-3, -6, -3, 0, -1, -2, -3, 1
1503695104035,0, -2, -3, -3, 0, -1, -2, -4
1503695104043,-3, -2, -3, -1, 0, 0, 0, -1
1503695104058,-1, -1, -1, -1, 0, -2, -1, 3
1503695104066,-1, 0, 0, 0, -1, -2, 0, 0
1503695104073,0, -4, -1, -2, -2, -1, 0, 0
1503695104088,3, 15, 16, 4, 1, 2, 1, -1
1503695104095,0, -1, -1, 0, -2, 0, -3, 0
1503695104111,-1, -8, -6, -6, -3, -1, -1, -1
1503695104118,-2, -3, -3, -2, -1, -1, -1, -3
1503695104119,-1, -1, 0, -1, 0, -1, -1, 0
1503695104126,2, -3, -2, -1, -1, -1, 0, -2
1503695104133,-1, -3, -4, -1, -2, -1, -1, -2
1503695104149,0, 5, 3, 3, -1, 0, 1, -1
1503695104155,1, 2, 1, 0, 0, 0, 1, 1
1503695104163,0, -3, -2, -2, -2, 0, -2, 0
1503695104178,-2, -2, 2, -1, 1, 0, 0, -2
1503695104186,-2, -3, -5, -3, -1, -2, 1, -2
1503695104193,0, -5, -8, -1, -2, 0, -1, -2
1503695104208,1, -2, 0, -1, -3, 0, -3, 0
1503695104216,-1, -3, -3, -2, 0, -3, -2, -2
1503695104224,0, 2, 4, 0, 1, 0, -1, -3
1503695104238,0, 2, 1, -2, 0, -1, 0, -1
1503695104246,-1, -5, -6, -2, -1, -1, 0, 0
1503695104253,-1, -1, -1, 0, -3, 0, 0, 0
1503695104268,-2, -1, -1, -2, -2, -1, 0, 0
1503695104275,-1, -2, 2, -1, 0, -1, -1, 0
1503695104284,-3, -4, -5, -2, -2, -1, -2, 0
1503695104298,0, 0, 1, -2, -1, -1, -1, 1
1503695104306,1, 0, 1, -2, 2, 0, -2, 1
1503695104313,1, 1, 0, 0, 0, 0, 0, -2
1503695104329,-3, -6, -4, 0, 2, 0, 1, 0
1503695104342,1, 1, -1, 2, -1, -1, -1, 1
1503695104344,2, 4, 3, 0, -3, -2, -2, 0
1503695104358,-1, -1, -1, -1, -2, -2, -3, -1
1503695104366,0, -1, -3, -1, 0, 0, -2, -1
1503695104373,-2, -1, -2, 0, 0, 1, 0, 0
1503695104388,-1, 5, 6, 0, -2, -1, 0, 1
1503695104395,-3, 3, 1, -1, 1, -2, 1, 1
1503695104403,-2, 0, -1, 0, -3, 1, 1, -1
1503695104426,0, -6, -4, -3, -2, 1, 0, 1
1503695104427,-1, -3, -3, -2, -1, -2, -1, -3
1503695104433,-2, -4, -2, -2, -1, 1, 0, 0
1503695104450,2, 6, 6, 0, 1, 1, 1, -2
1503695104455,-1, 2, -3, -1, -1, -2, -1, -2
1503695104463,-2, -6, -4, -1, 1, -1, -3, -2
