1503695101298,-0.917,-0.365,+0.026,+0.159,+0.723,-0.019,-0.768,+46.312,+26.938,+7.812
1503695101320,-0.915,-0.371,+0.018,+0.156,+0.757,-0.028,-0.787,+53.312,+33.062,+6.625
1503695101335,-0.914,-0.377,+0.009,+0.153,+0.723,-0.040,-0.760,+63.500,+28.812,+8.688
1503695101358,-0.911,-0.385,-0.001,+0.150,+0.736,-0.076,-0.721,+70.562,+42.688,+10.438
1503695101380,-0.908,-0.393,-0.012,+0.148,+0.725,-0.141,-0.723,+68.250,+47.188,+13.000
1503695101397,-0.906,-0.397,-0.022,+0.146,+0.820,-0.167,-0.740,+60.625,+15.625,+17.500
1503695101418,-0.905,-0.400,-0.032,+0.143,+0.841,-0.134,-0.665,+65.938,+7.438,+13.750
1503695101440,-0.904,-0.401,-0.044,+0.139,+0.825,-0.158,-0.680,+72.688,-8.500,+8.500
1503695101455,-0.905,-0.399,-0.057,+0.134,+0.799,-0.208,-0.657,+75.500,-23.000,+3.625
1503695101478,-0.906,-0.397,-0.070,+0.129,+0.758,-0.246,-0.649,+77.875,-28.250,+2.812
1503695101500,-0.907,-0.394,-0.085,+0.124,+0.795,-0.320,-0.682,+83.688,-34.750,+8.188
1503695101515,-0.909,-0.388,-0.099,+0.118,+0.720,-0.264,-0.669,+88.250,-47.375,+3.688
1503695101539,-0.911,-0.382,-0.113,+0.110,+0.669,-0.264,-0.673,+85.188,-48.500,-10.625
1503695101560,-0.911,-0.379,-0.128,+0.103,+0.602,-0.326,-0.614,+94.188,-29.250,-3.688
1503695101575,-0.909,-0.378,-0.144,+0.096,+0.641,-0.362,-0.648,+99.562,-12.000,-0.562
1503695101606,-0.907,-0.379,-0.160,+0.089,+0.692,-0.348,-0.643,+101.625,-5.125,-2.500
1503695101620,-0.905,-0.380,-0.176,+0.082,+0.697,-0.358,-0.606,+102.500,-6.750,-0.562
1503695101635,-0.902,-0.379,-0.192,+0.074,+0.699,-0.381,-0.570,+104.250,-12.625,-1.688
1503695101658,-0.899,-0.378,-0.210,+0.066,+0.732,-0.367,-0.619,+113.938,-20.375,-3.062
1503695101680,-0.897,-0.375,-0.228,+0.056,+0.698,-0.413,-0.594,+116.188,-30.938,-5.438
1503695101696,-0.895,-0.371,-0.244,+0.047,+0.630,-0.463,-0.526,+108.812,-34.812,-7.875
1503695101718,-0.891,-0.369,-0.261,+0.038,+0.582,-0.462,-0.517,+108.125,-17.438,-3.938
1503695101740,-0.886,-0.370,-0.278,+0.032,+0.601,-0.499,-0.516,+109.062,+5.125,+0.812
1503695101755,-0.880,-0.373,-0.294,+0.026,+0.672,-0.521,-0.524,+107.688,+14.625,+1.750
1503695101785,-0.874,-0.375,-0.309,+0.020,+0.699,-0.544,-0.471,+102.500,+11.062,+0.375
1503695101802,-0.868,-0.377,-0.324,+0.014,+0.700,-0.551,-0.406,+97.625,+6.625,+0.250
1503695101815,-0.862,-0.379,-0.338,+0.008,+0.693,-0.562,-0.408,+93.875,+6.750,+0.375
1503695101838,-0.856,-0.380,-0.351,+0.003,+0.668,-0.604,-0.370,+85.188,+8.000,-0.250
1503695101860,-0.850,-0.382,-0.362,-0.002,+0.691,-0.620,-0.354,+75.625,+9.812,+1.312
1503695101875,-0.845,-0.385,-0.372,-0.005,+0.697,-0.625,-0.337,+64.312,+14.500,+4.188
1503695101901,-0.840,-0.387,-0.381,-0.006,+0.686,-0.625,-0.304,+52.312,+17.562,+7.188
1503695101920,-0.835,-0.390,-0.388,-0.006,+0.705,-0.642,-0.269,+38.125,+19.062,+8.250
1503695101935,-0.832,-0.393,-0.392,-0.005,+0.733,-0.637,-0.247,+24.125,+18.062,+12.000
1503695101958,-0.829,-0.395,-0.395,-0.003,+0.700,-0.615,-0.223,+8.938,+17.875,+15.250
1503695101981,-0.827,-0.399,-0.396,+0.001,+0.646,-0.588,-0.253,-2.375,+26.438,+15.250
1503695101995,-0.826,-0.402,-0.396,+0.006,+0.634,-0.574,-0.342,-7.125,+35.688,+15.188
1503695102018,-0.824,-0.406,-0.395,+0.011,+0.659,-0.592,-0.388,-10.312,+36.500,+16.062
1503695102040,-0.824,-0.409,-0.393,+0.015,+0.658,-0.604,-0.353,-14.938,+28.125,+14.250
1503695102056,-0.823,-0.411,-0.391,+0.020,+0.638,-0.593,-0.298,-20.875,+23.750,+12.750
1503695102078,-0.823,-0.414,-0.388,+0.025,+0.635,-0.614,-0.274,-29.750,+23.438,+11.312
1503695102102,-0.824,-0.417,-0.383,+0.031,+0.617,-0.623,-0.281,-40.250,+26.125,+9.312
1503695102116,-0.825,-0.420,-0.377,+0.038,+0.602,-0.602,-0.312,-47.500,+32.188,+7.562
1503695102138,-0.826,-0.423,-0.369,+0.044,+0.629,-0.583,-0.335,-51.750,+28.250,+5.812
1503695102160,-0.829,-0.425,-0.361,+0.049,+0.682,-0.574,-0.327,-56.938,+17.438,+4.438
1503695102178,-0.832,-0.426,-0.352,+0.055,+0.667,-0.604,-0.266,-67.562,+8.875,+2.562
1503695102198,-0.835,-0.427,-0.342,+0.061,+0.613,-0.604,-0.229,-81.500,+7.000,-1.688
1503695102220,-0.839,-0.428,-0.328,+0.068,+0.589,-0.574,-0.267,-95.250,+10.062,-6.062
1503695102236,-0.844,-0.430,-0.312,+0.075,+0.598,-0.543,-0.300,-106.312,+16.688,-12.375
1503695102258,-0.848,-0.433,-0.294,+0.082,+0.600,-0.533,-0.296,-118.000,+26.938,-18.938
1503695102280,-0.852,-0.438,-0.273,+0.090,+0.593,-0.520,-0.321,-131.625,+37.250,-24.312
1503695102296,-0.855,-0.444,-0.250,+0.099,+0.652,-0.448,-0.353,-139.438,+48.375,-29.625
1503695102318,-0.858,-0.450,-0.225,+0.106,+0.725,-0.417,-0.398,-140.938,+47.312,-36.562
1503695102341,-0.860,-0.455,-0.200,+0.113,+0.749,-0.442,-0.375,-146.750,+42.375,-40.188
1503695102356,-0.863,-0.460,-0.174,+0.119,+0.776,-0.401,-0.420,-150.312,+39.875,-45.250
1503695102378,-0.865,-0.463,-0.148,+0.123,+0.789,-0.293,-0.504,-145.812,+36.375,-52.125
1503695102404,-0.867,-0.466,-0.122,+0.126,+0.800,-0.230,-0.543,-136.812,+28.500,-57.000
1503695102416,-0.870,-0.466,-0.098,+0.129,+0.824,-0.258,-0.549,-134.188,+13.312,-56.625
1503695102438,-0.872,-0.466,-0.073,+0.131,+0.853,-0.252,-0.514,-134.375,+12.875,-53.062
1503695102460,-0.873,-0.466,-0.050,+0.134,+0.872,-0.193,-0.562,-126.875,+13.500,-53.250
1503695102476,-0.875,-0.465,-0.029,+0.134,+0.878,-0.128,-0.615,-112.750,+8.688,-53.938
1503695102498,-0.877,-0.462,-0.009,+0.134,+0.916,-0.114,-0.643,-99.500,-3.188,-55.250
1503695102520,-0.879,-0.457,+0.008,+0.133,+0.917,-0.090,-0.634,-90.062,-14.688,-52.625
1503695102538,-0.883,-0.450,+0.022,+0.133,+0.902,-0.126,-0.657,-80.688,-35.562,-42.750
1503695102558,-0.887,-0.441,+0.035,+0.136,+0.882,-0.192,-0.607,-88.375,-46.375,-26.188
1503695102580,-0.895,-0.420,+0.046,+0.143,+1.045,-0.161,-0.756,-93.188,-122.250,-4.562
1503695102596,-0.901,-0.406,+0.058,+0.145,+0.884,+0.114,-0.665,-73.188,-83.000,-20.688
1503695102618,-0.907,-0.389,+0.066,+0.146,+0.827,+0.142,-0.854,-53.188,-92.375,-18.188
1503695102642,-0.914,-0.374,+0.071,+0.144,+0.781,+0.138,-0.776,-27.688,-87.438,-31.000
1503695102656,-0.918,-0.363,+0.073,+0.143,+0.696,+0.025,-0.756,-15.500,-58.562,-18.812
1503695102678,-0.921,-0.356,+0.075,+0.141,+0.688,+0.010,-0.741,-14.688,-39.938,-18.688
1503695102700,-0.923,-0.349,+0.077,+0.139,+0.636,+0.060,-0.718,-14.500,-36.000,-21.000
1503695102716,-0.926,-0.343,+0.080,+0.137,+0.630,+0.081,-0.704,-12.125,-34.062,-21.938
1503695102740,-0.928,-0.338,+0.082,+0.134,+0.732,+0.107,-0.709,-8.438,-31.125,-23.375
1503695102760,-0.930,-0.333,+0.084,+0.130,+0.729,+0.109,-0.742,-7.125,-32.688,-25.062
1503695102776,-0.932,-0.330,+0.085,+0.127,+0.754,+0.158,-0.746,-0.250,-24.312,-20.000
1503695102797,-0.933,-0.327,+0.084,+0.124,+0.713,+0.139,-0.757,+11.312,-21.000,-14.312
1503695102820,-0.935,-0.323,+0.082,+0.122,+0.667,+0.098,-0.754,+11.750,-25.750,-7.312
1503695102836,-0.936,-0.319,+0.080,+0.123,+0.604,+0.062,-0.724,+8.500,-22.500,+5.875
1503695102858,-0.937,-0.316,+0.077,+0.124,+0.632,+0.059,-0.772,+7.750,-18.312,+7.188
1503695102881,-0.938,-0.314,+0.075,+0.125,+0.617,+0.104,-0.790,+10.000,-15.750,+8.125
1503695102896,-0.939,-0.312,+0.072,+0.125,+0.583,+0.063,-0.770,+14.000,-13.750,+7.625
1503695102918,-0.940,-0.310,+0.069,+0.127,+0.566,-0.021,-0.777,+8.875,-10.312,+7.688
1503695102941,-0.940,-0.309,+0.067,+0.127,+0.596,-0.039,-0.782,+4.438,-4.188,+2.562
1503695102963,-0.940,-0.309,+0.066,+0.128,+0.635,-0.017,-0.771,-4.375,-2.500,+3.500
1503695102979,-0.940,-0.308,+0.066,+0.129,+0.662,+0.007,-0.768,-7.438,-6.000,+1.938
1503695103000,-0.940,-0.307,+0.067,+0.130,+0.665,+0.043,-0.760,-7.562,-9.562,+0.812
1503695103017,-0.941,-0.305,+0.068,+0.130,+0.632,+0.059,-0.767,-6.875,-14.125,-0.875
1503695103043,-0.942,-0.302,+0.068,+0.130,+0.593,+0.057,-0.774,-6.312,-15.688,-1.562
1503695103068,-0.943,-0.299,+0.069,+0.130,+0.587,+0.062,-0.794,-5.750,-14.250,-2.125
1503695103077,-0.943,-0.297,+0.069,+0.130,+0.579,+0.068,-0.796,-4.000,-10.875,-2.125
1503695103100,-0.943,-0.298,+0.069,+0.131,+0.647,+0.045,-0.768,+1.312,-2.625,+4.688
1503695103120,-0.944,-0.296,+0.069,+0.130,+0.590,+0.062,-0.797,-1.875,-5.500,-0.688
1503695103137,-0.944,-0.296,+0.069,+0.131,+0.588,+0.061,-0.786,-1.125,-3.250,+0.250
1503695103158,-0.944,-0.295,+0.068,+0.131,+0.583,+0.062,-0.801,+0.250,-1.812,+0.438
1503695103180,-0.944,-0.295,+0.068,+0.131,+0.587,+0.042,-0.788,+0.250,-1.000,+1.000
1503695103197,-0.944,-0.295,+0.068,+0.131,+0.590,+0.043,-0.797,-1.000,+0.812,+0.500
1503695103220,-0.944,-0.295,+0.068,+0.131,+0.595,+0.050,-0.786,-1.500,+1.688,+0.500
1503695103243,-0.944,-0.295,+0.068,+0.131,+0.607,+0.047,-0.785,-2.562,+1.062,+1.188
1503695103257,-0.944,-0.296,+0.068,+0.131,+0.618,+0.053,-0.782,-2.250,+1.188,+0.188
1503695103278,-0.944,-0.296,+0.068,+0.131,+0.618,+0.060,-0.778,-1.750,-1.000,-0.188
1503695103300,-0.944,-0.296,+0.068,+0.131,+0.602,+0.052,-0.776,-2.188,-2.125,-0.188
1503695103318,-0.944,-0.295,+0.068,+0.131,+0.611,+0.058,-0.797,-2.375,-2.000,-0.562
1503695103339,-0.944,-0.295,+0.068,+0.131,+0.598,+0.068,-0.786,-1.250,-3.375,-0.500
1503695103360,-0.944,-0.294,+0.068,+0.131,+0.580,+0.057,-0.792,-1.000,-2.875,-0.188
1503695103377,-0.944,-0.294,+0.068,+0.131,+0.585,+0.058,-0.798,-0.812,-0.812,+0.062
1503695103398,-0.944,-0.294,+0.068,+0.131,+0.594,+0.056,-0.794,-1.000,+0.875,+1.125
1503695103420,-0.944,-0.294,+0.068,+0.131,+0.591,+0.051,-0.791,-1.375,+0.625,+1.312
1503695103437,-0.944,-0.294,+0.068,+0.132,+0.601,+0.056,-0.792,-1.375,+2.312,+1.062
1503695103458,-0.944,-0.295,+0.068,+0.132,+0.607,+0.055,-0.784,-1.312,+1.188,+0.750
1503695103480,-0.944,-0.295,+0.068,+0.132,+0.613,+0.052,-0.779,-1.375,+0.812,-0.125
1503695103496,-0.944,-0.295,+0.068,+0.132,+0.609,+0.060,-0.787,-0.500,-0.125,-0.750
1503695103519,-0.944,-0.295,+0.068,+0.131,+0.601,+0.055,-0.772,-0.125,-2.500,-1.062
1503695103540,-0.944,-0.295,+0.068,+0.131,+0.598,+0.055,-0.791,-0.625,-1.438,-0.812
1503695103556,-0.944,-0.294,+0.067,+0.131,+0.595,+0.060,-0.791,-0.312,-1.562,-0.375
1503695103579,-0.944,-0.294,+0.067,+0.131,+0.588,+0.056,-0.791,-0.875,-1.000,+0.188
1503695103600,-0.944,-0.294,+0.067,+0.131,+0.581,+0.053,-0.791,-1.438,-0.312,+1.250
1503695103617,-0.944,-0.294,+0.067,+0.132,+0.601,+0.050,-0.791,-1.938,+0.562,+1.500
1503695103638,-0.944,-0.294,+0.067,+0.132,+0.604,+0.051,-0.790,-2.375,+0.875,+1.875
1503695103660,-0.944,-0.294,+0.068,+0.132,+0.610,+0.051,-0.783,-2.375,-0.250,+1.750
1503695103680,-0.944,-0.294,+0.068,+0.132,+0.618,+0.044,-0.786,-2.562,-0.875,+0.812
1503695103698,-0.944,-0.294,+0.068,+0.132,+0.612,+0.051,-0.784,-2.500,-3.250,-0.500
1503695103721,-0.944,-0.293,+0.068,+0.132,+0.599,+0.052,-0.792,-2.000,-3.438,-1.125
1503695103736,-0.945,-0.293,+0.068,+0.132,+0.599,+0.056,-0.795,-2.125,-4.250,-1.875
1503695103758,-0.945,-0.292,+0.068,+0.132,+0.582,+0.064,-0.792,-1.812,-4.125,-1.750
1503695103781,-0.945,-0.291,+0.068,+0.132,+0.574,+0.062,-0.799,-1.312,-1.750,-0.562
1503695103803,-0.945,-0.291,+0.068,+0.132,+0.578,+0.066,-0.802,-1.375,-0.688,+0.125
1503695103820,-0.945,-0.291,+0.068,+0.132,+0.575,+0.058,-0.791,-1.188,+1.188,+1.812
1503695103840,-0.945,-0.292,+0.068,+0.132,+0.593,+0.053,-0.797,-1.500,+2.750,+2.250
1503695103856,-0.945,-0.292,+0.068,+0.133,+0.612,+0.053,-0.785,-1.688,+1.875,+2.250
1503695103880,-0.945,-0.293,+0.068,+0.133,+0.606,+0.051,-0.786,-2.125,+0.750,+2.000
1503695103900,-0.945,-0.293,+0.068,+0.133,+0.610,+0.052,-0.784,-2.250,-0.812,+0.938
1503695103917,-0.945,-0.292,+0.068,+0.133,+0.609,+0.058,-0.787,-1.562,-1.875,+0.188
1503695103939,-0.945,-0.292,+0.068,+0.133,+0.590,+0.058,-0.792,-1.562,-3.688,-0.562
1503695103961,-0.945,-0.291,+0.068,+0.133,+0.590,+0.059,-0.798,-1.625,-3.438,-1.062
1503695103976,-0.945,-0.291,+0.068,+0.133,+0.583,+0.060,-0.809,-1.000,-2.250,-0.750
1503695104005,-0.945,-0.290,+0.068,+0.133,+0.575,+0.063,-0.798,-1.125,-1.562,-0.188
1503695104021,-0.945,-0.290,+0.068,+0.133,+0.577,+0.058,-0.798,-1.250,+0.625,+1.250
1503695104037,-0.945,-0.290,+0.068,+0.133,+0.581,+0.056,-0.792,-1.750,+1.938,+1.688
1503695104059,-0.945,-0.291,+0.068,+0.134,+0.590,+0.059,-0.792,-2.125,+2.938,+1.938
1503695104082,-0.945,-0.291,+0.068,+0.134,+0.603,+0.063,-0.790,-2.062,+2.562,+2.188
1503695104096,-0.945,-0.292,+0.068,+0.134,+0.605,+0.062,-0.781,-2.000,+1.250,+2.250
1503695104121,-0.945,-0.292,+0.068,+0.135,+0.609,+0.056,-0.788,-1.562,+0.625,+1.500
1503695104141,-0.945,-0.292,+0.068,+0.135,+0.608,+0.057,-0.788,-1.250,-1.312,+0.562
1503695104157,-0.945,-0.291,+0.068,+0.135,+0.603,+0.053,-0.788,-1.250,-3.062,+0.125
1503695104179,-0.945,-0.291,+0.068,+0.135,+0.588,+0.053,-0.791,-1.250,-3.000,-0.438
1503695104201,-0.945,-0.290,+0.068,+0.135,+0.583,+0.058,-0.797,-1.312,-2.500,-0.938
1503695104218,-0.945,-0.290,+0.068,+0.134,+0.572,+0.061,-0.791,-1.250,-1.438,-0.312
1503695104239,-0.945,-0.290,+0.068,+0.134,+0.581,+0.062,-0.798,-1.750,+1.062,+0.438
1503695104261,-0.945,-0.290,+0.068,+0.135,+0.583,+0.064,-0.798,-1.375,+1.875,+1.062
1503695104276,-0.945,-0.291,+0.069,+0.135,+0.586,+0.060,-0.787,-1.562,+2.625,+2.125
1503695104299,-0.945,-0.291,+0.069,+0.135,+0.607,+0.056,-0.795,-1.562,+2.938,+2.062
1503695104321,-0.944,-0.292,+0.069,+0.135,+0.612,+0.058,-0.790,-1.562,+2.125,+1.875
1503695104343,-0.944,-0.292,+0.069,+0.136,+0.603,+0.054,-0.786,-1.688,+0.250,+1.500
1503695104359,-0.944,-0.292,+0.069,+0.136,+0.602,+0.054,-0.785,-1.688,-0.062,+1.125
1503695104383,-0.944,-0.292,+0.069,+0.136,+0.604,+0.059,-0.792,-1.750,-1.750,+0.312
1503695104396,-0.944,-0.291,+0.069,+0.136,+0.592,+0.062,-0.790,-1.250,-1.500,+0.438
1503695104426,-0.945,-0.291,+0.069,+0.136,+0.593,+0.058,-0.794,-1.375,-1.312,+0.625
1503695104441,-0.945,-0.291,+0.069,+0.136,+0.593,+0.054,-0.792,-1.375,-1.000,+0.312
1503695104456,-0.945,-0.291,+0.069,+0.136,+0.593,+0.051,-0.792,-1.375,-0.312,+0.562
1503695104479,-0.945,-0.291,+0.069,+0.136,+0.591,+0.056,-0.793,-1.125,-0.438,+0.188
1503695104501,-0.945,-0.291,+0.069,+0.136,+0.590,+0.051,-0.796,-1.875,-0.750,-0.125
1503695104517,-0.945,-0.291,+0.069,+0.136,+0.591,+0.056,-0.792,-2.125,-0.062,+0.000
1503695104539,-0.945,-0.291,+0.069,+0.136,+0.601,+0.060,-0.796,-2.250,-0.625,-0.312
1503695104561,-0.945,-0.291,+0.069,+0.136,+0.602,+0.062,-0.788,-1.938,-0.688,-0.188
1503695104576,-0.945,-0.291,+0.069,+0.136,+0.596,+0.061,-0.795,-1.812,-1.500,-0.125
1503695104599,-0.945,-0.290,+0.069,+0.136,+0.593,+0.066,-0.795,-1.500,-1.562,-0.438
1503695104621,-0.945,-0.290,+0.069,+0.136,+0.590,+0.064,-0.795,-1.062,-1.250,-0.188
1503695104636,-0.945,-0.290,+0.069,+0.136,+0.584,+0.062,-0.800,-1.000,-1.188,-0.125
1503695104659,-0.945,-0.290,+0.069,+0.136,+0.586,+0.059,-0.794,-0.688,+0.438,+0.375
1503695104681,-0.945,-0.290,+0.069,+0.136,+0.580,+0.057,-0.797,-0.312,+1.188,+0.562
1503695104696,-0.945,-0.291,+0.069,+0.136,+0.584,+0.056,-0.793,-0.562,+2.562,+0.438
1503695104721,-0.944,-0.291,+0.069,+0.136,+0.598,+0.059,-0.792,-1.188,+3.000,+1.125
1503695104741,-0.944,-0.292,+0.069,+0.136,+0.605,+0.056,-0.786,-1.438,+2.312,+0.688
1503695104756,-0.944,-0.292,+0.069,+0.136,+0.597,+0.062,-0.787,-1.312,+1.812,+0.938
1503695104779,-0.944,-0.292,+0.069,+0.136,+0.602,+0.058,-0.788,-1.688,-0.062,+1.062
1503695104801,-0.944,-0.292,+0.069,+0.136,+0.598,+0.059,-0.786,-1.438,+0.938,+1.188
1503695104816,-0.944,-0.292,+0.069,+0.136,+0.594,+0.063,-0.786,-0.938,-0.125,+1.062
1503695104839,-0.944,-0.292,+0.069,+0.136,+0.597,+0.059,-0.787,-0.750,+0.125,+0.562
1503695104862,-0.944,-0.292,+0.069,+0.136,+0.598,+0.058,-0.792,-0.312,+0.688,+0.500
1503695104876,-0.944,-0.292,+0.069,+0.136,+0.593,+0.054,-0.795,-0.438,-0.062,+0.062
1503695104899,-0.944,-0.292,+0.069,+0.136,+0.595,+0.049,-0.782,-0.875,+0.812,+0.062
1503695104921,-0.944,-0.293,+0.069,+0.136,+0.600,+0.057,-0.788,-2.000,+0.938,+0.250
1503695104936,-0.944,-0.293,+0.069,+0.136,+0.608,+0.062,-0.791,-1.438,-0.062,-0.125
1503695104959,-0.944,-0.293,+0.069,+0.136,+0.606,+0.061,-0.782,-0.188,-0.062,+0.125
1503695104981,-0.944,-0.292,+0.069,+0.136,+0.599,+0.051,-0.783,-0.625,-1.500,+0.062
1503695105008,-0.944,-0.292,+0.069,+0.136,+0.594,+0.055,-0.792,-1.250,-2.125,-0.500
1503695105024,-0.944,-0.292,+0.069,+0.136,+0.594,+0.061,-0.792,-1.125,-1.750,-0.812
1503695105041,-0.944,-0.292,+0.069,+0.136,+0.591,+0.057,-0.793,-1.125,-1.125,-0.500
1503695105063,-0.944,-0.292,+0.069,+0.136,+0.588,+0.057,-0.786,-1.500,-1.438,-0.062
1503695105079,-0.944,-0.291,+0.069,+0.136,+0.595,+0.061,-0.795,-1.812,-1.688,+0.250
1503695105101,-0.944,-0.291,+0.069,+0.136,+0.593,+0.062,-0.790,-1.125,-1.125,+0.625
1503695105123,-0.944,-0.291,+0.069,+0.136,+0.594,+0.055,-0.790,-1.500,-1.062,+0.938
1503695105139,-0.945,-0.291,+0.069,+0.136,+0.605,+0.062,-0.790,-1.812,-2.188,+0.750
1503695105161,-0.945,-0.291,+0.069,+0.136,+0.593,+0.060,-0.787,-1.250,-1.750,+0.500
1503695105183,-0.945,-0.290,+0.069,+0.136,+0.588,+0.058,-0.788,-1.375,-2.375,-0.188
1503695105200,-0.945,-0.290,+0.069,+0.136,+0.595,+0.065,-0.796,-1.250,-1.312,+0.062
1503695105224,-0.945,-0.290,+0.069,+0.136,+0.585,+0.055,-0.796,-0.500,-0.875,+0.562
1503695105243,-0.945,-0.290,+0.069,+0.136,+0.597,+0.053,-0.785,-1.438,-1.125,+1.062
1503695105260,-0.945,-0.290,+0.069,+0.137,+0.606,+0.065,-0.782,-2.750,-1.812,+1.750
1503695105281,-0.945,-0.290,+0.070,+0.137,+0.611,+0.080,-0.796,-1.562,-2.375,+3.438
1503695105303,-0.945,-0.290,+0.069,+0.138,+0.613,+0.062,-0.784,+1.750,-0.375,+4.812
1503695105319,-0.943,-0.294,+0.066,+0.139,+0.742,-0.014,-0.659,+10.625,+5.250,+13.062
1503695105341,-0.943,-0.295,+0.066,+0.141,+0.695,+0.050,-0.745,-4.562,-2.000,+8.562
1503695105363,-0.943,-0.294,+0.067,+0.144,+0.699,+0.064,-0.787,-9.250,-8.750,+18.375
1503695105379,-0.942,-0.293,+0.066,+0.148,+0.619,+0.079,-0.820,-3.062,-6.688,+26.562
1503695105401,-0.942,-0.293,+0.064,+0.153,+0.554,+0.065,-0.822,+0.812,+0.188,+30.500
1503695105424,-0.941,-0.293,+0.062,+0.158,+0.511,+0.062,-0.833,+3.250,+3.375,+35.062
1503695105439,-0.940,-0.294,+0.060,+0.164,+0.484,+0.055,-0.834,+4.125,+13.875,+37.562
1503695105462,-0.938,-0.298,+0.058,+0.170,+0.544,+0.019,-0.813,+2.562,+24.312,+37.938
1503695105483,-0.935,-0.302,+0.057,+0.175,+0.549,-0.022,-0.790,-2.000,+29.875,+35.750
1503695105499,-0.933,-0.308,+0.057,+0.180,+0.618,-0.020,-0.773,-5.562,+32.500,+33.312
1503695105520,-0.930,-0.312,+0.056,+0.185,+0.652,-0.032,-0.736,-6.938,+22.000,+29.562
1503695105543,-0.928,-0.315,+0.057,+0.189,+0.671,-0.012,-0.741,-8.125,+19.562,+22.188
1503695105559,-0.927,-0.317,+0.057,+0.192,+0.648,+0.006,-0.756,-5.875,+7.125,+16.938
1503695105580,-0.926,-0.319,+0.058,+0.194,+0.635,+0.004,-0.751,-5.750,+15.750,+15.062
1503695105603,-0.924,-0.321,+0.057,+0.197,+0.614,-0.041,-0.767,-2.250,+14.750,+21.312
1503695105626,-0.922,-0.325,+0.057,+0.201,+0.669,-0.062,-0.764,-4.812,+22.438,+24.938
1503695105640,-0.920,-0.329,+0.057,+0.205,+0.658,-0.037,-0.726,-6.500,+19.625,+21.562
1503695105667,-0.919,-0.331,+0.057,+0.208,+0.716,-0.004,-0.735,-5.625,+12.062,+22.875
1503695105677,-0.917,-0.333,+0.056,+0.211,+0.747,+0.044,-0.777,+5.188,+10.938,+22.312
1503695105702,-0.917,-0.333,+0.054,+0.212,+0.605,+0.081,-0.805,+16.125,-1.000,+13.938
1503695105723,-0.917,-0.334,+0.049,+0.214,+0.607,+0.016,-0.787,+26.875,+6.875,+21.875
1503695105738,-0.916,-0.337,+0.043,+0.215,+0.554,-0.001,-0.807,+33.125,+18.812,+24.875
1503695105761,-0.913,-0.344,+0.036,+0.218,+0.632,-0.013,-0.772,+42.375,+35.438,+36.562
1503695105783,-0.909,-0.353,+0.029,+0.219,+0.734,+0.016,-0.787,+51.875,+47.438,+35.062
1503695105798,-0.906,-0.360,+0.021,+0.222,+0.641,+0.044,-0.775,+55.000,+42.500,+43.188
1503695105820,-0.902,-0.368,+0.012,+0.224,+0.514,+0.038,-0.735,+61.438,+47.750,+44.250
1503695105843,-0.897,-0.378,+0.002,+0.229,+0.602,-0.073,-0.691,+61.688,+57.812,+55.312
1503695105858,-0.890,-0.391,-0.010,+0.235,+0.733,-0.240,-0.695,+60.000,+66.125,+65.312
1503695105880,-0.882,-0.404,-0.022,+0.241,+0.737,-0.356,-0.638,+59.688,+68.312,+64.688
1503695105903,-0.875,-0.417,-0.033,+0.246,+0.735,-0.374,-0.538,+57.625,+65.750,+57.438
1503695105918,-0.869,-0.426,-0.041,+0.249,+0.785,-0.288,-0.498,+46.500,+42.250,+42.875
1503695105940,-0.866,-0.430,-0.047,+0.250,+0.823,-0.255,-0.482,+31.750,+11.875,+25.125
1503695105964,-0.866,-0.431,-0.052,+0.249,+0.816,-0.368,-0.482,+24.625,-9.750,+7.688
1503695105977,-0.867,-0.429,-0.056,+0.247,+0.782,-0.412,-0.495,+14.062,-28.500,-10.125
1503695106001,-0.870,-0.426,-0.058,+0.242,+0.737,-0.409,-0.510,+9.750,-29.000,-23.750
1503695106023,-0.872,-0.424,-0.058,+0.238,+0.704,-0.393,-0.513,+2.438,-19.188,-30.188
1503695106038,-0.874,-0.421,-0.058,+0.235,+0.737,-0.415,-0.582,-6.438,-23.188,-22.000
1503695106064,-0.875,-0.420,-0.055,+0.232,+0.770,-0.350,-0.534,-15.000,-9.250,-26.375
1503695106083,-0.877,-0.420,-0.050,+0.229,+0.801,-0.285,-0.590,-21.562,-6.438,-26.625
1503695106098,-0.879,-0.417,-0.045,+0.226,+0.758,-0.233,-0.619,-24.000,-9.812,-29.438
1503695106120,-0.881,-0.416,-0.039,+0.223,+0.757,-0.215,-0.614,-23.688,-6.938,-31.000
1503695106143,-0.882,-0.415,-0.034,+0.220,+0.732,-0.218,-0.634,-21.875,+2.125,-28.500
1503695106158,-0.882,-0.417,-0.027,+0.217,+0.732,-0.201,-0.643,-23.375,+16.438,-32.438
1503695106180,-0.882,-0.420,-0.021,+0.213,+0.727,-0.177,-0.666,-18.625,+27.688,-35.750
1503695106203,-0.881,-0.425,-0.013,+0.208,+0.746,-0.139,-0.624,-16.000,+39.438,-39.562
1503695106218,-0.879,-0.431,-0.007,+0.202,+0.791,-0.136,-0.627,-12.000,+47.000,-42.188
1503695106241,-0.877,-0.439,+0.000,+0.196,+0.801,-0.119,-0.595,-9.062,+54.500,-43.688
1503695106263,-0.874,-0.447,+0.007,+0.190,+0.810,-0.114,-0.576,-6.188,+59.125,-43.188
1503695106277,-0.871,-0.455,+0.012,+0.184,+0.829,-0.112,-0.580,-6.750,+52.812,-38.062
