1503685412480,+0.151,+0.001,-0.561,-0.814,+0.824,+0.210,-0.258,-3.375,-42.000,+13.625
1503685412495,+0.148,+0.003,-0.555,-0.819,+0.850,+0.187,-0.283,+4.562,-42.625,+22.750
1503685412518,+0.145,+0.007,-0.549,-0.823,+0.920,+0.121,-0.331,+13.312,-39.625,+28.562
1503685412540,+0.143,+0.009,-0.545,-0.826,+1.035,+0.155,-0.247,+4.500,-37.125,+21.062
1503685412555,+0.141,+0.011,-0.539,-0.830,+0.979,+0.130,-0.262,+10.125,-52.062,+17.062
1503685412581,+0.142,+0.013,-0.530,-0.836,+0.978,+0.110,-0.365,+15.938,-63.188,+7.688
1503685412600,+0.143,+0.014,-0.523,-0.840,+0.938,+0.126,-0.362,+14.438,-48.562,+3.625
1503685412615,+0.144,+0.016,-0.516,-0.844,+0.898,+0.104,-0.408,+15.250,-49.938,+3.375
1503685412638,+0.145,+0.018,-0.509,-0.849,+0.877,+0.094,-0.441,+15.188,-46.250,+2.625
1503685412660,+0.145,+0.019,-0.502,-0.852,+0.877,+0.072,-0.450,+10.000,-44.688,+1.188
1503685412675,+0.146,+0.019,-0.495,-0.856,+0.864,+0.070,-0.500,+3.375,-41.312,+1.312
1503685412698,+0.146,+0.018,-0.490,-0.859,+0.837,+0.106,-0.510,-1.375,-30.125,+1.375
1503685412723,+0.146,+0.018,-0.487,-0.861,+0.827,+0.116,-0.518,-0.688,-19.812,+0.062
1503685412742,+0.146,+0.018,-0.485,-0.862,+0.820,+0.081,-0.515,-0.062,-12.250,+0.625
1503685412765,+0.146,+0.018,-0.483,-0.863,+0.845,+0.080,-0.500,-2.312,-7.438,-0.625
1503685412780,+0.146,+0.017,-0.483,-0.864,+0.860,+0.104,-0.492,-5.250,-5.688,-1.438
1503685412795,+0.145,+0.016,-0.482,-0.864,+0.856,+0.124,-0.484,-6.000,-5.062,-1.125
1503685412817,+0.145,+0.016,-0.481,-0.864,+0.861,+0.128,-0.487,-3.500,-5.125,-1.000
1503685412840,+0.146,+0.015,-0.481,-0.865,+0.858,+0.117,-0.482,-1.688,-5.875,-0.938
1503685412858,+0.146,+0.015,-0.480,-0.865,+0.859,+0.113,-0.484,-1.500,-7.750,-1.562
1503685412877,+0.146,+0.015,-0.478,-0.866,+0.844,+0.120,-0.499,-1.750,-8.625,-1.250
1503685412900,+0.146,+0.014,-0.477,-0.866,+0.849,+0.130,-0.496,-0.938,-8.250,-0.438
1503685412915,+0.146,+0.014,-0.476,-0.867,+0.846,+0.121,-0.500,-0.250,-6.500,-0.438
1503685412937,+0.147,+0.014,-0.475,-0.867,+0.852,+0.109,-0.498,+0.062,-6.875,-1.938
1503685412960,+0.147,+0.014,-0.474,-0.868,+0.854,+0.113,-0.507,-0.875,-6.812,-2.562
1503685412975,+0.148,+0.013,-0.473,-0.868,+0.836,+0.117,-0.508,-2.000,-7.250,-2.938
1503685412998,+0.148,+0.013,-0.472,-0.869,+0.829,+0.128,-0.522,-1.750,-7.000,-1.875
1503685413023,+0.148,+0.013,-0.471,-0.869,+0.828,+0.125,-0.518,-0.625,-4.375,-0.938
1503685413035,+0.149,+0.013,-0.470,-0.870,+0.839,+0.114,-0.518,-0.625,-3.938,-1.062
1503685413059,+0.149,+0.013,-0.470,-0.870,+0.848,+0.111,-0.512,-0.938,-4.812,-1.688
1503685413080,+0.149,+0.012,-0.469,-0.870,+0.853,+0.122,-0.519,-1.688,-4.125,-2.562
1503685413096,+0.149,+0.012,-0.469,-0.871,+0.831,+0.126,-0.515,-2.188,-4.688,-1.750
1503685413117,+0.150,+0.011,-0.468,-0.871,+0.826,+0.131,-0.521,-2.000,-4.062,-0.250
1503685413140,+0.150,+0.011,-0.467,-0.871,+0.823,+0.127,-0.525,-1.000,-2.438,+0.438
1503685413157,+0.150,+0.012,-0.467,-0.872,+0.834,+0.129,-0.525,-0.438,-2.188,+1.062
1503685413177,+0.150,+0.012,-0.467,-0.872,+0.833,+0.125,-0.520,-0.375,-0.312,+1.312
1503685413201,+0.150,+0.012,-0.467,-0.872,+0.832,+0.125,-0.523,-0.188,-0.438,+1.188
1503685413215,+0.150,+0.012,-0.467,-0.872,+0.830,+0.122,-0.518,-0.312,-0.062,+1.312
1503685413238,+0.150,+0.012,-0.467,-0.872,+0.838,+0.116,-0.516,-0.438,-0.688,+0.938
1503685413260,+0.150,+0.012,-0.467,-0.872,+0.829,+0.122,-0.521,-0.625,-1.062,+1.125
1503685413275,+0.149,+0.012,-0.467,-0.872,+0.825,+0.121,-0.525,-1.062,+1.438,+1.750
1503685413297,+0.149,+0.012,-0.467,-0.871,+0.826,+0.120,-0.526,-1.438,+3.250,+1.812
1503685413320,+0.149,+0.012,-0.468,-0.871,+0.842,+0.116,-0.514,-1.750,+3.062,+2.188
1503685413335,+0.148,+0.012,-0.468,-0.871,+0.842,+0.113,-0.512,-2.312,+2.250,+1.562
1503685413359,+0.148,+0.012,-0.468,-0.871,+0.846,+0.119,-0.507,-2.438,+0.250,+0.812
1503685413380,+0.148,+0.012,-0.468,-0.871,+0.840,+0.122,-0.507,-2.125,-0.312,+0.312
1503685413395,+0.148,+0.012,-0.468,-0.871,+0.842,+0.126,-0.511,-1.625,-1.438,-0.062
1503685413417,+0.148,+0.012,-0.468,-0.871,+0.833,+0.121,-0.515,-0.812,-1.250,+0.500
1503685413440,+0.148,+0.012,-0.468,-0.871,+0.828,+0.122,-0.516,-0.875,-1.250,+0.875
1503685413456,+0.148,+0.012,-0.468,-0.871,+0.830,+0.124,-0.519,-0.375,-0.562,+1.688
1503685413477,+0.148,+0.013,-0.468,-0.871,+0.834,+0.118,-0.526,+0.000,+0.062,+1.500
1503685413502,+0.148,+0.013,-0.468,-0.871,+0.838,+0.116,-0.517,-0.250,+0.562,+0.875
1503685413515,+0.148,+0.013,-0.468,-0.871,+0.834,+0.119,-0.516,-0.375,+0.562,+0.750
1503685413537,+0.148,+0.013,-0.468,-0.871,+0.834,+0.120,-0.518,-0.188,+0.938,+1.188
1503685413560,+0.148,+0.013,-0.468,-0.871,+0.835,+0.111,-0.514,-0.688,+1.250,+1.500
1503685413575,+0.147,+0.014,-0.468,-0.871,+0.838,+0.114,-0.515,-1.250,+0.812,+1.750
1503685413600,+0.147,+0.014,-0.468,-0.871,+0.840,+0.121,-0.518,-0.312,+0.750,+1.125
1503685413620,+0.148,+0.014,-0.468,-0.871,+0.839,+0.116,-0.522,+0.938,+1.062,+1.000
1503685413636,+0.148,+0.014,-0.468,-0.871,+0.833,+0.121,-0.520,+0.875,+1.688,+1.062
1503685413661,+0.147,+0.015,-0.468,-0.871,+0.833,+0.109,-0.519,+0.188,+1.688,+1.812
1503685413680,+0.147,+0.015,-0.469,-0.871,+0.833,+0.119,-0.512,+0.062,+2.438,+1.562
1503685413696,+0.147,+0.016,-0.469,-0.871,+0.838,+0.115,-0.516,+0.500,+3.125,+1.562
1503685413717,+0.147,+0.016,-0.469,-0.871,+0.839,+0.112,-0.506,+0.188,+2.812,+2.125
1503685413740,+0.147,+0.017,-0.470,-0.870,+0.854,+0.104,-0.500,-0.188,+1.438,+1.812
1503685413756,+0.147,+0.017,-0.470,-0.870,+0.858,+0.104,-0.504,-1.250,-0.125,+0.750
1503685413777,+0.147,+0.017,-0.470,-0.870,+0.844,+0.108,-0.510,-1.500,-1.062,+0.188
1503685413801,+0.147,+0.016,-0.470,-0.870,+0.833,+0.115,-0.510,-2.000,-1.438,+0.438
1503685413816,+0.147,+0.016,-0.469,-0.871,+0.839,+0.112,-0.511,-1.375,-1.188,+0.500
1503685413838,+0.147,+0.016,-0.469,-0.871,+0.840,+0.112,-0.513,-1.312,-1.125,+0.062
1503685413863,+0.147,+0.016,-0.469,-0.871,+0.845,+0.111,-0.507,-1.750,-1.250,-0.500
1503685413876,+0.147,+0.016,-0.469,-0.871,+0.846,+0.120,-0.515,-1.750,-2.312,-0.500
1503685413900,+0.147,+0.016,-0.469,-0.871,+0.841,+0.118,-0.509,-1.438,-1.688,-0.438
1503685413920,+0.147,+0.016,-0.468,-0.871,+0.843,+0.110,-0.509,-1.375,-2.438,-0.562
1503685413936,+0.147,+0.016,-0.468,-0.871,+0.838,+0.115,-0.519,-1.750,-3.375,-0.688
1503685413958,+0.147,+0.015,-0.468,-0.871,+0.836,+0.117,-0.510,-2.125,-2.688,-0.812
1503685413980,+0.148,+0.015,-0.467,-0.872,+0.840,+0.121,-0.517,-1.750,-2.938,-0.500
1503685413997,+0.148,+0.015,-0.467,-0.872,+0.840,+0.118,-0.523,-1.625,-2.625,-0.312
1503685414025,+0.148,+0.015,-0.466,-0.872,+0.837,+0.119,-0.517,-1.125,-2.500,-0.438
1503685414048,+0.148,+0.015,-0.466,-0.872,+0.832,+0.118,-0.515,-0.812,-2.062,-0.188
1503685414055,+0.148,+0.015,-0.466,-0.872,+0.840,+0.111,-0.513,-0.312,-2.250,-1.125
1503685414077,+0.148,+0.015,-0.466,-0.872,+0.838,+0.112,-0.512,-0.375,-3.062,-1.250
1503685414100,+0.149,+0.015,-0.465,-0.873,+0.837,+0.122,-0.517,-0.562,-3.500,-1.438
1503685414115,+0.149,+0.015,-0.464,-0.873,+0.833,+0.120,-0.525,-0.500,-4.062,-0.875
1503685414138,+0.149,+0.015,-0.464,-0.873,+0.824,+0.119,-0.526,-0.500,-2.938,-0.438
1503685414162,+0.149,+0.015,-0.463,-0.873,+0.831,+0.115,-0.532,-0.750,-3.188,-0.562
1503685414176,+0.149,+0.014,-0.463,-0.874,+0.826,+0.118,-0.529,-1.125,-2.625,-0.125
1503685414199,+0.149,+0.014,-0.463,-0.874,+0.827,+0.118,-0.526,-1.250,-2.125,+0.375
1503685414220,+0.149,+0.014,-0.463,-0.874,+0.825,+0.120,-0.532,-1.250,-0.812,+0.688
1503685414236,+0.149,+0.014,-0.463,-0.874,+0.824,+0.114,-0.534,-1.375,-0.188,+0.438
1503685414257,+0.149,+0.014,-0.463,-0.874,+0.828,+0.117,-0.529,-1.750,+1.250,+0.688
1503685414280,+0.149,+0.014,-0.463,-0.874,+0.822,+0.130,-0.534,-1.688,+1.625,+1.125
1503685414296,+0.149,+0.014,-0.463,-0.874,+0.832,+0.122,-0.524,-1.250,+3.062,+1.875
1503685414317,+0.149,+0.015,-0.464,-0.873,+0.835,+0.113,-0.522,-1.062,+2.250,+2.125
1503685414341,+0.148,+0.015,-0.464,-0.873,+0.838,+0.115,-0.521,-0.812,+1.875,+2.062
1503685414355,+0.148,+0.015,-0.464,-0.873,+0.841,+0.112,-0.516,-1.188,+1.000,+1.625
1503685414378,+0.148,+0.015,-0.464,-0.873,+0.831,+0.125,-0.519,-0.750,+1.500,+1.125
1503685414402,+0.148,+0.015,-0.464,-0.873,+0.838,+0.119,-0.520,-0.562,+0.562,+1.375
1503685414415,+0.148,+0.016,-0.465,-0.873,+0.837,+0.111,-0.522,-0.750,+1.000,+1.375
1503685414438,+0.148,+0.016,-0.465,-0.873,+0.831,+0.111,-0.526,-1.250,+0.875,+1.125
1503685414461,+0.148,+0.016,-0.465,-0.873,+0.833,+0.116,-0.516,-1.000,+1.562,+1.062
1503685414476,+0.148,+0.016,-0.465,-0.873,+0.838,+0.116,-0.521,-0.938,+1.688,+0.750
1503685414498,+0.148,+0.016,-0.465,-0.873,+0.840,+0.110,-0.520,-0.875,+0.375,+0.625
1503685414521,+0.148,+0.016,-0.465,-0.873,+0.835,+0.111,-0.530,-1.312,-0.562,+0.188
1503685414536,+0.148,+0.016,-0.465,-0.873,+0.826,+0.116,-0.529,-1.375,-0.125,+0.125
1503685414559,+0.148,+0.016,-0.465,-0.873,+0.825,+0.117,-0.528,-1.312,+1.688,+0.625
1503685414581,+0.148,+0.016,-0.466,-0.872,+0.839,+0.115,-0.516,-1.312,+2.250,+0.375
1503685414599,+0.148,+0.016,-0.466,-0.872,+0.841,+0.120,-0.510,-1.250,+1.188,+0.750
1503685414618,+0.148,+0.016,-0.466,-0.872,+0.839,+0.114,-0.510,-1.562,+0.812,+1.062
1503685414641,+0.148,+0.016,-0.466,-0.872,+0.841,+0.121,-0.518,-1.750,-0.562,+1.062
1503685414656,+0.148,+0.016,-0.466,-0.872,+0.833,+0.113,-0.518,-1.125,+0.562,+1.375
1503685414678,+0.148,+0.016,-0.466,-0.872,+0.829,+0.112,-0.518,-1.500,+0.438,+1.250
1503685414700,+0.148,+0.016,-0.466,-0.872,+0.837,+0.118,-0.513,-1.375,-0.188,+0.938
1503685414716,+0.148,+0.016,-0.466,-0.872,+0.843,+0.111,-0.507,-1.438,-0.188,+0.938
1503685414738,+0.148,+0.016,-0.466,-0.872,+0.848,+0.109,-0.515,-2.000,-2.125,+0.562
1503685414760,+0.148,+0.016,-0.465,-0.873,+0.839,+0.113,-0.520,-1.938,-2.688,+0.438
1503685414776,+0.148,+0.016,-0.465,-0.873,+0.830,+0.113,-0.526,-1.500,-2.875,-0.438
1503685414799,+0.148,+0.016,-0.465,-0.873,+0.836,+0.118,-0.526,-1.125,-2.625,-0.250
1503685414820,+0.148,+0.016,-0.464,-0.873,+0.840,+0.119,-0.509,-0.438,-2.938,-0.625
1503685414836,+0.148,+0.016,-0.464,-0.873,+0.844,+0.119,-0.521,+0.625,-5.125,-0.625
1503685414858,+0.149,+0.016,-0.463,-0.874,+0.842,+0.111,-0.521,+1.125,-5.312,-0.812
1503685414880,+0.149,+0.016,-0.462,-0.874,+0.842,+0.116,-0.514,+1.500,-7.625,-2.125
1503685414899,+0.150,+0.016,-0.461,-0.875,+0.835,+0.122,-0.524,+2.312,-8.938,-2.000
1503685414918,+0.151,+0.016,-0.459,-0.875,+0.835,+0.119,-0.526,+2.625,-9.812,-2.188
1503685414941,+0.151,+0.016,-0.457,-0.876,+0.833,+0.113,-0.526,+3.188,-12.375,-2.625
1503685414956,+0.152,+0.016,-0.455,-0.877,+0.820,+0.102,-0.531,+3.312,-13.750,-2.500
1503685414978,+0.153,+0.016,-0.453,-0.878,+0.805,+0.110,-0.566,+1.875,-13.875,-1.938
1503685415001,+0.153,+0.016,-0.451,-0.879,+0.819,+0.127,-0.568,+1.438,-9.000,-2.375
1503685415016,+0.155,+0.016,-0.450,-0.879,+0.804,+0.138,-0.566,+3.500,-5.500,-3.812
1503685415038,+0.156,+0.017,-0.450,-0.879,+0.811,+0.119,-0.554,+5.562,-0.875,-5.500
1503685415060,+0.157,+0.017,-0.451,-0.879,+0.827,+0.137,-0.538,+4.312,+5.750,-5.312
1503685415082,+0.158,+0.018,-0.454,-0.877,+0.847,+0.208,-0.521,+6.188,+19.562,+1.312
1503685415101,+0.158,+0.021,-0.459,-0.874,+0.947,+0.268,-0.542,+14.688,+29.438,+12.000
1503685415120,+0.156,+0.026,-0.465,-0.871,+1.042,+0.231,-0.614,+21.750,+46.812,+29.562
1503685415144,+0.153,+0.034,-0.474,-0.867,+0.980,+0.215,-0.574,+27.750,+62.500,+40.625
1503685415158,+0.151,+0.045,-0.481,-0.862,+0.882,+0.303,-0.562,+49.000,+60.438,+45.875
1503685415180,+0.150,+0.056,-0.490,-0.857,+0.690,+0.305,-0.587,+54.250,+81.562,+48.438
1503685415203,+0.148,+0.071,-0.508,-0.846,+0.697,+0.440,-0.616,+59.312,+141.875,+42.312
1503685415218,+0.147,+0.088,-0.511,-0.842,+1.087,+0.209,-0.558,+84.312,+48.250,+64.812
1503685415241,+0.144,+0.108,-0.514,-0.839,+1.036,+0.022,-0.381,+90.938,+39.438,+74.625
1503685415263,+0.146,+0.126,-0.515,-0.836,+1.012,+0.074,-0.423,+100.500,+22.125,+52.125
1503685415285,+0.148,+0.145,-0.510,-0.835,+0.872,+0.061,-0.469,+106.562,-2.000,+49.000
1503685415308,+0.153,+0.164,-0.505,-0.833,+0.720,-0.021,-0.447,+113.312,-6.812,+39.375
1503685415330,+0.160,+0.183,-0.503,-0.829,+0.644,-0.142,-0.377,+116.562,+15.125,+17.062
1503685415339,+0.170,+0.200,-0.506,-0.822,+0.710,-0.228,-0.346,+115.250,+40.562,-4.938
1503685415360,+0.179,+0.216,-0.510,-0.813,+0.759,-0.305,-0.329,+110.750,+51.188,-15.500
1503685415382,+0.189,+0.231,-0.514,-0.804,+0.815,-0.344,-0.265,+99.750,+50.312,-25.125
1503685415398,+0.198,+0.244,-0.518,-0.796,+0.871,-0.347,-0.210,+89.000,+40.562,-29.375
1503685415420,+0.207,+0.256,-0.520,-0.789,+0.889,-0.333,-0.216,+82.438,+28.938,-30.125
1503685415443,+0.216,+0.266,-0.521,-0.782,+0.894,-0.378,-0.185,+77.875,+18.062,-36.438
1503685415458,+0.227,+0.274,-0.521,-0.776,+0.903,-0.382,-0.147,+72.938,+8.000,-46.500
1503685415480,+0.238,+0.281,-0.521,-0.770,+0.903,-0.370,-0.139,+65.875,+1.188,-47.000
1503685415502,+0.247,+0.287,-0.521,-0.765,+0.921,-0.360,-0.132,+58.875,+0.625,-43.812
1503685415518,+0.256,+0.292,-0.522,-0.760,+0.952,-0.339,-0.115,+50.500,+5.688,-45.000
1503685415541,+0.263,+0.296,-0.523,-0.755,+0.978,-0.339,-0.113,+40.688,+7.938,-42.000
1503685415563,+0.269,+0.299,-0.525,-0.750,+0.982,-0.301,-0.125,+31.250,+9.188,-39.188
1503685415582,+0.275,+0.300,-0.527,-0.746,+1.003,-0.255,-0.129,+21.312,+7.625,-37.125
1503685415603,+0.280,+0.300,-0.529,-0.743,+1.017,-0.218,-0.141,+14.750,+5.812,-34.875
1503685415622,+0.284,+0.299,-0.531,-0.740,+1.013,-0.183,-0.150,+7.438,+2.625,-28.938
1503685415640,+0.286,+0.298,-0.533,-0.738,+1.017,-0.126,-0.158,+1.875,+1.812,-21.000
1503685415661,+0.288,+0.297,-0.534,-0.737,+1.006,-0.094,-0.166,-1.188,+1.250,-14.062
1503685415683,+0.290,+0.295,-0.535,-0.736,+1.002,-0.089,-0.188,-2.125,-1.625,-11.438
1503685415699,+0.292,+0.294,-0.536,-0.736,+0.990,-0.088,-0.199,-2.000,-1.250,-12.062
1503685415720,+0.294,+0.292,-0.537,-0.735,+0.959,-0.084,-0.216,-3.000,-0.938,-15.375
1503685415742,+0.296,+0.290,-0.538,-0.734,+0.975,-0.071,-0.226,-2.312,+2.125,-19.688
1503685415759,+0.298,+0.288,-0.539,-0.733,+0.985,-0.048,-0.290,+0.625,+5.312,-13.375
1503685415781,+0.301,+0.287,-0.539,-0.732,+0.955,-0.016,-0.284,+8.625,+2.688,-11.125
1503685415804,+0.305,+0.287,-0.539,-0.731,+0.954,-0.035,-0.255,+11.250,+1.125,-13.625
1503685415819,+0.308,+0.287,-0.539,-0.730,+0.984,-0.061,-0.225,+11.688,+1.750,-12.750
1503685415841,+0.309,+0.288,-0.539,-0.729,+1.016,-0.074,-0.185,+6.938,+1.625,-7.750
1503685415862,+0.310,+0.288,-0.539,-0.728,+1.000,-0.061,-0.204,+4.062,-0.250,-3.438
1503685415879,+0.312,+0.288,-0.539,-0.727,+0.969,-0.024,-0.225,+4.625,-0.438,-5.688
1503685415901,+0.314,+0.287,-0.539,-0.727,+0.972,-0.018,-0.221,+6.375,-0.625,-7.875
1503685415922,+0.316,+0.287,-0.539,-0.726,+1.004,-0.016,-0.230,+6.562,-1.250,-4.312
1503685415939,+0.317,+0.287,-0.539,-0.726,+0.979,-0.013,-0.219,+4.562,-1.438,+0.812
1503685415961,+0.317,+0.287,-0.538,-0.726,+0.971,-0.005,-0.187,-0.062,-3.812,+4.062
1503685415983,+0.317,+0.286,-0.538,-0.727,+0.955,-0.004,-0.203,-3.625,-6.625,+4.312
1503685415998,+0.317,+0.285,-0.538,-0.728,+0.942,-0.010,-0.209,-7.188,-4.375,+3.500
1503685416020,+0.316,+0.284,-0.538,-0.728,+0.967,-0.012,-0.216,-9.750,-4.438,+5.062
1503685416043,+0.315,+0.282,-0.537,-0.730,+0.962,-0.014,-0.202,-12.562,-8.062,+6.188
1503685416059,+0.314,+0.280,-0.537,-0.731,+0.964,-0.021,-0.205,-15.750,-5.688,+5.938
1503685416081,+0.312,+0.277,-0.537,-0.733,+0.954,-0.011,-0.239,-17.938,-5.438,+4.312
1503685416102,+0.311,+0.275,-0.537,-0.734,+0.945,-0.019,-0.261,-16.625,-7.562,+2.188
1503685416119,+0.310,+0.272,-0.536,-0.736,+0.947,-0.036,-0.261,-15.250,-8.438,+2.875
1503685416141,+0.309,+0.270,-0.535,-0.738,+0.962,-0.062,-0.255,-15.938,-9.938,+4.250
1503685416162,+0.308,+0.268,-0.534,-0.740,+0.960,-0.062,-0.265,-17.188,-10.875,+4.312
1503685416180,+0.307,+0.265,-0.534,-0.742,+0.947,-0.051,-0.271,-16.438,-9.938,+3.375
1503685416200,+0.306,+0.263,-0.533,-0.744,+0.952,-0.046,-0.273,-14.500,-8.875,+3.062
1503685416222,+0.304,+0.262,-0.532,-0.745,+0.966,-0.054,-0.279,-13.125,-5.250,+6.750
1503685416240,+0.302,+0.261,-0.531,-0.747,+0.974,-0.063,-0.274,-11.812,-7.750,+8.625
1503685416260,+0.301,+0.260,-0.530,-0.749,+0.972,-0.068,-0.273,-9.625,-10.750,+7.000
1503685416282,+0.301,+0.259,-0.528,-0.751,+0.964,-0.082,-0.277,-7.062,-10.938,+4.625
1503685416298,+0.300,+0.258,-0.527,-0.752,+0.962,-0.100,-0.273,-5.062,-9.375,+3.375
1503685416321,+0.299,+0.258,-0.526,-0.753,+0.967,-0.101,-0.279,-4.750,-7.812,+4.188
1503685416343,+0.299,+0.258,-0.525,-0.754,+0.979,-0.092,-0.266,-5.188,-7.312,+5.062
1503685416358,+0.298,+0.258,-0.524,-0.755,+0.984,-0.101,-0.256,-5.562,-7.188,+5.375
1503685416382,+0.297,+0.258,-0.523,-0.756,+0.970,-0.112,-0.255,-5.875,-5.625,+6.312
1503685416403,+0.295,+0.258,-0.523,-0.757,+0.975,-0.096,-0.269,-6.062,-3.812,+8.062
1503685416419,+0.293,+0.258,-0.522,-0.758,+0.977,-0.097,-0.274,-5.625,-4.062,+11.188
1503685416442,+0.291,+0.259,-0.521,-0.759,+1.000,-0.104,-0.278,-4.375,-5.000,+14.625
1503685416463,+0.289,+0.260,-0.519,-0.761,+0.986,-0.106,-0.286,-2.875,-8.812,+18.750
1503685416479,+0.287,+0.262,-0.517,-0.763,+0.963,-0.101,-0.281,-1.562,-11.375,+21.438
1503685416501,+0.284,+0.263,-0.514,-0.765,+0.955,-0.113,-0.312,-0.062,-9.625,+26.312
1503685416523,+0.281,+0.266,-0.511,-0.768,+0.937,-0.127,-0.313,+2.188,-8.188,+30.625
1503685416541,+0.277,+0.269,-0.508,-0.770,+0.916,-0.146,-0.296,+4.312,-7.688,+30.188
1503685416561,+0.275,+0.272,-0.505,-0.771,+0.926,-0.159,-0.292,+5.938,-8.750,+24.750
1503685416584,+0.274,+0.274,-0.503,-0.773,+0.914,-0.179,-0.277,+5.125,-11.062,+17.312
1503685416608,+0.273,+0.275,-0.501,-0.774,+0.900,-0.202,-0.262,+1.938,-11.625,+7.438
1503685416621,+0.274,+0.276,-0.500,-0.774,+0.896,-0.207,-0.270,-0.125,-5.500,-4.750
1503685416643,+0.276,+0.275,-0.500,-0.774,+0.938,-0.164,-0.298,+1.000,-2.000,-13.812
1503685416659,+0.278,+0.274,-0.500,-0.773,+0.943,-0.120,-0.319,+4.000,-3.812,-14.000
1503685416681,+0.281,+0.273,-0.499,-0.773,+0.950,-0.111,-0.316,+6.688,-9.062,-14.750
1503685416703,+0.285,+0.273,-0.498,-0.772,+0.946,-0.087,-0.348,+12.625,-6.750,-14.000
1503685416718,+0.289,+0.273,-0.497,-0.771,+0.948,-0.088,-0.362,+18.375,-5.188,-10.438
1503685416743,+0.292,+0.275,-0.495,-0.771,+0.957,-0.120,-0.349,+20.812,-5.000,-5.812
1503685416763,+0.295,+0.278,-0.493,-0.770,+0.973,-0.137,-0.351,+23.750,-4.562,-1.625
1503685416779,+0.297,+0.281,-0.491,-0.769,+0.993,-0.138,-0.354,+27.375,-6.688,+2.188
1503685416801,+0.300,+0.285,-0.487,-0.769,+0.989,-0.160,-0.360,+28.500,-11.500,+3.750
1503685416823,+0.302,+0.289,-0.484,-0.769,+0.979,-0.169,-0.365,+31.375,-9.688,+5.250
1503685416840,+0.305,+0.294,-0.480,-0.768,+0.983,-0.163,-0.371,+34.875,-7.938,+8.000
1503685416861,+0.307,+0.299,-0.477,-0.767,+0.989,-0.169,-0.344,+37.125,-8.625,+10.312
1503685416883,+0.309,+0.305,-0.473,-0.766,+0.970,-0.190,-0.326,+37.438,-5.500,+10.812
1503685416899,+0.311,+0.311,-0.470,-0.765,+0.956,-0.183,-0.350,+40.125,-2.438,+10.000
1503685416921,+0.313,+0.317,-0.467,-0.764,+0.972,-0.197,-0.364,+42.625,-0.875,+10.938
1503685416943,+0.316,+0.324,-0.464,-0.762,+0.958,-0.185,-0.354,+43.250,+1.438,+11.375
1503685416959,+0.318,+0.330,-0.461,-0.760,+0.963,-0.181,-0.340,+45.062,+2.312,+10.500
1503685416983,+0.320,+0.337,-0.459,-0.757,+0.921,-0.197,-0.300,+44.812,+3.312,+9.625
1503685417004,+0.323,+0.344,-0.456,-0.755,+0.905,-0.189,-0.323,+45.500,+6.688,+9.250
1503685417020,+0.325,+0.351,-0.454,-0.752,+0.908,-0.209,-0.329,+44.938,+7.375,+8.312
1503685417043,+0.327,+0.357,-0.452,-0.749,+0.910,-0.213,-0.313,+42.688,+8.188,+8.562
1503685417063,+0.329,+0.363,-0.450,-0.747,+0.900,-0.212,-0.281,+40.875,+6.312,+8.875
1503685417079,+0.331,+0.369,-0.448,-0.744,+0.873,-0.226,-0.271,+37.688,+5.375,+7.125
1503685417101,+0.333,+0.374,-0.446,-0.742,+0.882,-0.214,-0.288,+38.000,+6.438,+6.000
1503685417123,+0.335,+0.379,-0.444,-0.740,+0.894,-0.224,-0.299,+34.188,+4.562,+5.312
1503685417139,+0.337,+0.383,-0.443,-0.738,+0.884,-0.209,-0.274,+31.125,+2.875,+4.938
1503685417161,+0.338,+0.387,-0.442,-0.736,+0.873,-0.229,-0.242,+25.562,+4.750,+4.500
1503685417183,+0.339,+0.390,-0.441,-0.734,+0.885,-0.220,-0.241,+20.375,+6.562,+4.312
1503685417205,+0.339,+0.392,-0.441,-0.732,+0.885,-0.248,-0.240,+12.312,+7.938,+2.875
1503685417221,+0.340,+0.393,-0.442,-0.731,+0.886,-0.207,-0.270,+8.000,+11.188,+0.562
1503685417244,+0.340,+0.394,-0.443,-0.730,+0.924,-0.227,-0.238,+3.875,+9.125,+0.312
1503685417265,+0.338,+0.394,-0.445,-0.730,+0.899,-0.239,-0.180,-10.875,+4.625,+1.438
1503685417284,+0.335,+0.392,-0.448,-0.731,+0.884,-0.252,-0.196,-27.125,+12.312,+3.562
1503685417303,+0.330,+0.389,-0.453,-0.732,+0.898,-0.234,-0.257,-39.562,+24.750,+8.812
1503685417326,+0.324,+0.386,-0.457,-0.733,+0.943,-0.174,-0.298,-36.250,+27.750,+11.562
1503685417341,+0.320,+0.383,-0.460,-0.735,+0.963,-0.192,-0.271,-31.062,+11.500,+12.625
1503685417363,+0.316,+0.380,-0.461,-0.737,+0.910,-0.236,-0.269,-32.125,+3.812,+13.375
1503685417386,+0.311,+0.376,-0.464,-0.740,+0.881,-0.260,-0.255,-39.812,+13.125,+13.438
1503685417401,+0.305,+0.373,-0.468,-0.741,+0.898,-0.234,-0.262,-41.750,+24.875,+11.938
1503685417423,+0.301,+0.369,-0.471,-0.742,+0.996,-0.219,-0.276,-36.062,+14.938,+6.750
1503685417446,+0.298,+0.365,-0.473,-0.745,+0.980,-0.228,-0.238,-37.938,-4.000,+5.312
1503685417461,+0.294,+0.359,-0.474,-0.748,+0.895,-0.242,-0.191,-45.688,-4.312,+2.250
