1503685447129,0, -4, -1, -1, -2, -1, -2, -2
1503685447136,8, 6, 1, -2, 0, 0, -2, -1
1503685447147,-4, 4, -7, -6, -3, -3, -4, -7
1503685447159,7, 1, -9, -4, -5, -2, 0, 1
1503685447167,-1, -3, -4, -2, -1, 1, -2, -3
1503685447183,0, 2, -1, 0, -3, -4, -2, 0
1503685447189,-7, -11, -8, -3, -1, -1, -2, -2
1503685447196,-5, -6, -5, 0, -1, 0, -1, -3
1503685447212,-2, -5, -3, -2, 1, 0, -2, -1
1503685447221,-7, -7, -1, -2, 0, 0, 1, 1
1503685447228,6, 0, -1, 0, 0, 0, 0, 4
1503685447241,-1, 0, -3, -2, -2, 0, 1, 5
1503685447250,15, 5, 4, 1, 1, 3, -2, 12
1503685447257,13, 4, 2, 1, -1, 2, 0, -1
1503685447271,-12, -10, -6, -2, 1, -1, 0, -3
1503685447280,-9, -2, -3, -3, -2, -2, -3, -3
1503685447288,2, 1, 0, 1, -2, 0, -4, -16
1503685447301,-2, -4, -4, -4, -1, -1, 2, -6
1503685447309,-5, -1, -1, -1, -2, 0, -1, -2
1503685447317,1, 2, 3, 1, 3, -2, -4, 0
1503685447332,0, -3, -2, -2, 0, -1, 2, 3
1503685447339,-5, -7, -6, -3, -2, -3, -4, -4
1503685447347,-3, -1, -1, -2, -2, -3, 1, 0
1503685447361,-1, 1, 1, -1, 0, 0, -1, 0
1503685447369,6, 1, 0, 0, -1, 0, 1, 1
1503685447376,-2, 3, 3, 2, -2, -1, -4, -4
1503685447391,-8, 2, 1, 0, -1, -3, 2, -4
1503685447399,0, -6, -5, -2, -2, -2, -3, -8
1503685447407,2, 3, 0, -2, -1, 0, 0, 1
1503685447422,0, 2, 2, -1, -4, -2, 3, 3
1503685447429,4, -3, -2, 1, 4, -1, -3, -5
1503685447437,0, 14, 15, 2, 1, 1, 2, 0
1503685447452,-1, 3, 8, -4, -3, -2, -3, -1
1503685447459,-4, -11, -10, -3, 1, 0, -2, 1
1503685447467,4, 0, -4, -10, -9, -3, 0, 3
1503685447481,-5, 3, 2, 13, 14, 1, -3, -4
1503685447482,-5, -7, -7, -3, -2, -3, 3, -2
1503685447490,2, -4, -10, -4, -1, -1, -2, -1
1503685447496,-3, -2, -2, 0, -2, 1, -2, 1
1503685447513,-1, 1, 0, 3, 0, -2, -3, 2
1503685447520,-3, -1, -3, 0, 2, 0, 1, -9
1503685447527,-1, -4, -1, 2, 2, 2, 3, 4
1503685447541,3, 0, 1, -1, -1, -1, -2, 3
1503685447549,-2, 2, 4, 2, 2, 2, -1, -1
1503685447557,-3, -3, -1, -3, 0, 0, -1, 1
1503685447571,2, 1, -3, 0, 6, 1, 2, 1
1503685447572,-4, -3, -3, 3, -3, -2, -1, 2
1503685447585,2, 0, -2, -2, -4, -2, -1, 1
1503685447590,2, 0, 1, 4, 2, 1, -1, 1
1503685447591,1, 0, -1, 0, -1, 0, 2, 1
1503685447601,-2, 1, 1, 1, -1, 1, 1, -1
1503685447609,0, 0, -1, -6, -5, 1, 0, -3
1503685447619,-1, 2, 3, 2, 3, 1, -2, -1
1503685447631,-1, -2, 0, 1, 1, 1, 5, 0
1503685447632,-4, -2, -5, -5, -2, -2, -3, -5
1503685447639,-4, -2, -2, -3, 0, -1, -1, 0
1503685447651,-3, -5, -2, 0, 2, 0, -5, -2
1503685447661,0, -3, -3, -4, -5, -5, -3, -2
1503685447669,-5, -5, 0, 4, -1, -1, 0, -3
1503685447676,-3, -1, -1, -1, 1, 0, 0, -6
1503685447697,-8, -9, -6, -6, -1, -1, -3, -6
1503685447699,-1, -1, -3, 0, 1, -1, 3, -1
1503685447707,1, 2, 2, 3, 3, 0, 2, -2
1503685447721,1, 0, -2, -3, 3, 0, -3, 0
1503685447729,5, 4, -1, 1, -1, -3, 0, 0
1503685447736,-2, -2, -2, -3, -4, -2, -4, 3
1503685447752,4, 2, -1, -1, -2, 1, 5, 5
1503685447759,0, 4, 1, 4, 2, 2, 2, 1
1503685447774,3, 0, 3, 4, -4, -1, 0, -1
1503685447784,5, 0, 0, 9, 4, 0, 0, 2
1503685447789,-2, 0, -2, -6, -4, -1, -2, -5
1503685447796,-1, -4, -3, -3, -2, -5, -3, 1
1503685447811,2, 0, 1, -2, -3, -1, 0, -5
1503685447819,-1, -2, -3, -3, -1, -1, -3, -3
1503685447827,-3, -2, -2, 3, 3, -2, -1, 4
1503685447841,-2, 0, 1, -3, -5, -1, 1, -2
1503685447850,-7, -5, -2, -1, 7, 0, -1, -5
1503685447857,-1, 0, -2, -3, -5, -5, -1, -3
1503685447871,-1, 0, 0, 0, 5, 0, -1, 3
1503685447879,1, 2, -1, -5, -3, 0, 0, -1
1503685447887,0, 2, 1, 2, -4, -3, -3, 0
1503685447901,3, 1, 0, 0, 0, 1, 3, 3
1503685447909,-1, -3, -3, -3, -1, 0, -2, -1
1503685447918,-4, -4, -2, -3, -5, -1, 0, -4
1503685447931,0, 3, 2, 0, -1, 0, 0, 1
1503685447939,0, 0, 0, 1, 1, 0, -2, 0
1503685447947,-4, 0, -4, -1, -1, -1, -4, -3
1503685447961,1, -2, -2, -1, -1, 0, 1, 3
1503685447969,-1, -4, -3, -3, -2, 0, 2, 1
1503685447976,0, 1, -1, -1, 0, 1, 2, -1
1503685447992,1, -1, 0, 0, 0, -2, 0, -1
1503685447999,-3, -4, -2, -1, 2, -2, -5, -4
1503685448007,-1, -1, -1, -1, 0, -2, 0, 2
1503685448021,0, 4, -1, 0, -1, -3, -3, -5
1503685448029,-2, 1, 1, -2, 1, -2, 0, -3
1503685448036,1, 0, 1, -1, 0, -6, -5, 4
1503685448053,3, 2, -1, -1, -1, -4, -2, 1
1503685448060,0, 0, -1, -2, -1, -1, -1, -2
1503685448067,1, -1, -1, 0, -4, 1, 0, 3
1503685448081,-1, -1, -2, 0, -1, 5, 3, -3
1503685448089,-1, 1, 1, -1, -2, 4, 4, -1
1503685448097,2, -3, 0, -1, -3, 3, 2, 1
1503685448111,-4, -3, -3, 0, -1, 3, -4, -6
1503685448120,-3, 0, 0, 1, 0, 1, 0, 0
1503685448134,1, -3, -2, -1, -2, -3, -2, 1
1503685448141,-1, -2, -2, -3, 0, -1, -5, 0
1503685448142,-3, -1, -2, -1, -1, -3, -2, -3
1503685448149,-4, -3, -2, -2, 0, 1, 0, -9
1503685448163,2, 2, 1, 1, 1, 1, 1, 4
1503685448171,1, 0, -2, -1, -1, 2, -1, 2
1503685448179,0, -1, -3, 0, 0, 2, 3, 0
1503685448194,-5, -3, -3, -1, -1, -1, -1, 0
1503685448195,-2, 1, -2, -1, 0, -2, -3, -1
1503685448201,-1, -2, 0, 1, -1, -3, -3, -3
1503685448209,-1, -2, -1, -1, -2, -3, -2, -1
1503685448223,0, 0, -1, -1, -1, -4, -2, 3
1503685448232,-3, -1, -1, 1, 1, -3, -3, -3
1503685448239,-1, 2, 0, -1, 0, -1, -6, -1
1503685448255,2, 0, -1, -2, -1, -1, 1, 7
1503685448262,-1, -1, 0, -1, 0, -1, -3, 0
1503685448269,1, 1, 0, -1, -1, -1, 3, 1
1503685448285,0, -3, -2, -1, -2, -2, -1, -3
1503685448292,-1, 2, -2, 1, 1, -3, -3, 0
1503685448299,-4, -1, -2, -1, -1, -1, 2, -3
1503685448314,2, 2, 0, -2, -3, -1, 0, -2
1503685448322,-1, -2, -1, -1, -1, -1, -4, -5
1503685448329,2, 0, 1, 1, 1, 1, 4, 6
1503685448343,-2, 0, -1, 0, -1, -1, 3, 0
1503685448353,-2, -3, 2, -1, -2, 0, 2, -3
1503685448359,4, 0, -2, -1, 2, -1, 0, 1
1503685448374,0, 0, -2, -1, 0, -2, -2, 4
1503685448381,-1, -2, 0, 0, -2, 3, -1, 1
1503685448389,0, 2, 0, -1, -2, 3, 0, -2
1503685448403,0, -2, 0, 0, -2, -1, 1, 5
1503685448411,-1, -2, -2, -1, 0, -3, -1, -2
1503685448421,-4, -2, -1, -3, 0, 0, -3, -6
1503685448434,0, -1, -1, -1, 0, -1, -5, -5
1503685448441,1, 0, 0, -2, 0, -2, 0, 1
1503685448449,-3, -1, -2, 0, 0, -1, -3, -2
1503685448463,2, -1, 1, -1, -1, -1, -3, -3
1503685448471,-4, 0, -2, -2, -1, -2, 1, -3
1503685448479,-4, -2, -3, -2, -3, -1, -4, -4
1503685448494,0, 0, -3, -2, 0, -1, 1, -4
1503685448501,-3, 0, 1, 0, -1, 0, 0, 0
1503685448509,-2, -2, -1, -1, 0, -2, -4, 2
1503685448524,0, -1, -2, 0, 0, -2, -1, 1
1503685448531,1, -1, 1, 0, -2, -1, 1, 1
1503685448539,-1, 2, 1, 0, 1, -2, 0, -5
1503685448555,-2, -1, -2, -1, -1, -1, -3, -3
1503685448561,1, -1, -2, -2, 1, 2, 1, 2
1503685448569,-3, -3, -3, -2, -1, 1, -2, -3
1503685448584,0, 1, -1, 0, 2, 0, -2, -1
1503685448592,3, 2, 0, -1, -2, -5, 3, 9
1503685448599,0, -1, -2, 1, 0, -3, -1, -1
1503685448614,-2, -2, -2, 0, -2, -2, -2, -4
1503685448623,-1, 0, -1, -2, -1, 0, 1, -2
1503685448629,-2, -4, -3, -3, -1, -1, -1, -1
1503685448643,-1, -1, 0, 2, -2, -2, -1, 4
1503685448651,-2, -1, 2, -1, -1, 0, -1, -5
1503685448659,1, 1, -1, -2, 1, 1, 0, -2
1503685448660,-2, 0, 0, -1, -3, -1, -1, 1
1503685448674,-1, -1, 1, 0, 0, 0, -2, -1
1503685448681,3, 3, 1, 0, -1, 0, -2, -3
1503685448689,-4, -2, -3, -1, -3, -3, -1, -3
1503685448704,1, -3, -1, -1, -3, -1, -1, 1
1503685448712,-1, 1, 0, -1, -1, -1, -1, -3
1503685448720,-2, -3, -5, -3, -2, -4, -4, -1
1503685448734,4, 1, 1, 1, 1, 0, 0, 6
1503685448741,-5, -2, 1, -2, -2, -1, 0, -2
1503685448749,-1, -1, -2, 1, 1, 1, -2, -3
1503685448764,-1, 0, -1, -2, 2, -1, 0, 1
1503685448771,-1, 0, -1, 0, -1, -1, 1, -3
1503685448779,-4, -2, -1, -1, -1, -2, -1, -5
1503685448794,-1, -1, -2, -1, -3, 0, -2, 3
1503685448801,2, 1, 0, 2, 1, 0, 2, 3
1503685448809,0, 0, 1, -2, -2, 1, -1, -5
1503685448824,1, -1, -1, 0, -2, -1, -1, 0
1503685448832,-3, -3, -1, 0, -1, -2, -4, -1
1503685448839,3, 0, 0, 0, -1, 0, -1, -2
1503685448857,-1, 0, 0, -1, -3, -3, 1, 1
1503685448861,-2, -1, -3, -1, -1, -1, 0, 1
1503685448869,0, -1, 1, -1, -1, -1, 0, 2
1503685448883,-5, -3, -2, -2, 0, 1, 2, -4
1503685448892,1, -2, -2, -2, 1, 0, 1, -1
1503685448899,-1, -2, -1, -1, -3, -1, -3, -2
1503685448914,-2, 0, -3, -2, -1, 0, -4, -2
1503685448921,4, 0, 0, -1, -2, 0, 2, 7
1503685448929,-4, -2, -1, -1, -2, -3, -2, -3
1503685448943,0, 1, 1, 0, 1, 0, -1, 0
1503685448951,2, 0, 0, -2, -1, 0, 1, 0
1503685448959,-2, -2, -1, 0, -1, -1, -1, -5
1503685448974,-1, 0, -1, -1, 0, 0, 2, 0
1503685448981,-2, -1, 1, -1, -3, -1, 0, 0
1503685448991,-2, 0, -2, 1, -1, 0, 1, 1
1503685449003,-1, -2, -3, -1, -1, -2, -5, -2
1503685449011,-1, 0, 0, 0, 0, 0, -1, 0
1503685449019,0, 1, -1, 0, -2, -1, 3, 0
1503685449034,-1, 0, -1, 1, 0, -1, -1, 0
1503685449041,2, 0, -2, 0, 0, -2, 0, 0
1503685449058,4, -1, -1, -1, -1, 0, -1, 0
1503685449063,-4, -3, -1, 0, 1, 1, -3, -3
1503685449071,-3, -2, -2, -1, -1, 0, -1, -2
1503685449086,1, 0, 1, 0, 0, 0, 1, 1
1503685449094,-4, 0, 1, 0, -1, -1, -2, -5
1503685449101,-1, 0, 0, 0, 2, 2, 1, -1
1503685449116,-1, -2, -2, -2, -3, -2, -3, -1
1503685449127,-3, -2, 0, 0, -2, -1, 0, -3
1503685449132,-2, -1, -1, -1, -1, -1, -3, -2
1503685449146,2, 0, 0, 0, -2, -2, -2, 2
1503685449154,0, -1, -1, -2, -3, -2, 1, 1
1503685449161,-2, -2, -1, -2, -2, -2, -3, -4
1503685449177,0, 0, 0, 0, 2, 1, 0, -2
1503685449183,0, -2, 0, -2, 0, -1, -2, 4
1503685449192,-1, 0, 1, 1, 0, -2, -2, -1
1503685449206,-1, -2, 0, -1, -1, 0, 1, 0
1503685449214,2, -3, -2, 0, -1, -2, 1, 3
1503685449221,0, -1, -3, 0, 0, -1, 0, 0
1503685449237,2, 1, -1, 0, 1, -2, 0, 2
1503685449243,1, 0, -1, -3, -1, -2, -1, -1
1503685449251,0, 0, -3, -2, -3, 0, -2, -2
1503685449268,-2, -2, -1, 1, -1, 0, -2, -1
1503685449274,-2, -2, 0, -1, -2, -1, 0, -1
1503685449289,-3, 0, -2, 1, -1, -3, -3, -2
1503685449297,-3, -1, 0, -1, 0, -2, 1, -2
1503685449304,1, -2, 0, -1, 0, -1, -1, -2
1503685449311,2, 2, -1, 0, 0, 0, 0, 1
1503685449328,0, 0, 0, 0, -3, -2, -2, -1
1503685449341,-3, -1, 0, 0, -1, 0, -2, -2
1503685449343,2, 1, 0, -3, 0, 0, 0, 1
1503685449356,-4, -2, -1, 1, -1, 0, -4, -3
1503685449364,-2, -1, 0, -1, -1, -3, -1, -1
1503685449372,-1, -4, -3, -2, 0, 0, -2, 0
1503685449387,-1, 1, -1, -1, 0, 0, -1, -3
1503685449394,-1, -1, -1, -3, -1, -1, -2, -2
1503685449403,0, 0, -1, -1, -1, 1, 0, -1
1503685449416,-1, -1, 0, 0, -2, 0, 0, -1
1503685449424,-2, 1, 0, 1, 0, -2, 0, 1
1503685449433,-1, -1, 0, -1, -1, -1, 1, 1
1503685449447,-1, -2, 0, 0, 0, 1, -1, -2
1503685449454,2, -1, 1, 1, -1, -2, 1, 2
1503685449469,0, 2, -2, 0, -2, 0, -1, 1
1503685449477,-4, -3, -2, -2, -1, -1, 0, -3
1503685449485,-1, -1, 0, -1, 1, -1, -2, -5
1503685449492,-3, -2, -2, 1, -1, -2, -1, -2
1503685449507,-2, -1, -3, -3, -2, -2, -1, 0
1503685449514,2, 1, -1, 1, 1, 0, -2, 1
1503685449530,-1, -2, 1, 0, 0, -2, -1, -1
1503685449537,1, 1, -2, -2, -1, 0, -2, 3
1503685449544,-1, -4, -1, -1, 0, 2, -1, -1
1503685449552,-3, -1, -1, -1, -2, 1, -2, 0
1503685449567,-2, 0, 0, 0, -2, 0, -2, 0
1503685449574,-1, -2, 1, -1, -1, -1, -2, -2
1503685449589,0, 1, -1, -1, -1, 0, -1, 1
1503685449597,-2, -3, -1, -2, -2, -2, -3, -2
1503685449604,0, 1, 0, 1, -2, -2, -1, -3
1503685449612,-1, 0, 1, -1, -1, -3, 0, -1
1503685449629,0, 1, -2, 1, 0, -1, 0, 2
1503685449634,1, 1, 0, -2, -1, 0, 1, 0
1503685449649,-1, -1, -3, -1, -1, -2, -2, -2
1503685449656,-1, -1, -1, 0, 0, 0, 1, -2
1503685449665,-1, -1, 0, -1, 0, -1, -1, 1
1503685449672,3, 3, 0, -1, -1, 0, -1, 0
1503685449687,-4, -5, 1, -2, -1, -3, -1, -6
1503685449702,0, -1, -3, -2, -1, 0, -2, -3
1503685449709,-2, 0, 0, -2, 0, -1, -2, -5
1503685449717,-3, -2, -2, 0, 0, -1, -3, -3
1503685449724,0, 1, -2, -3, -3, -2, 2, -3
1503685449732,-3, -2, 0, -1, 0, 0, -2, 0
1503685449747,-4, -3, -2, -3, -3, -2, -4, -6
1503685449757,0, -1, -2, -1, -2, 0, 1, -1
1503685449770,0, -2, 0, -1, -1, 1, 3, 3
1503685449778,0, 0, -2, -1, -1, -2, -1, -3
1503685449784,0, -1, 0, 0, -1, -1, 0, -1
1503685449791,-1, -1, 0, 1, 0, 1, 0, -1
1503685449807,1, 1, -1, -1, 0, 0, 1, 4
1503685449814,-2, 0, -1, 0, -1, 0, 0, 0
1503685449831,0, -1, 2, 3, 3, 3, 3, 4
1503685449837,-1, 0, 1, -1, 2, 0, 0, 0
1503685449844,-1, -1, -2, 0, -2, 0, 2, 2
1503685449851,-1, -1, 2, 1, -2, -1, 0, -4
1503685449867,-2, -1, -2, -1, 1, -1, -5, -6
1503685449874,-4, -4, -4, -4, -2, -1, -2, 0
1503685449890,-2, -4, -1, -2, -2, -3, -2, 2
1503685449897,0, -2, 0, -2, -1, -1, -2, -1
1503685449898,1, 1, 1, 1, -1, -2, 1, 3
1503685449906,2, 1, -2, -2, -1, 0, -2, 0
1503685449911,-4, -3, -3, 0, -1, -1, -3, -6
1503685449927,4, 1, -2, 0, -2, -1, -1, 1
1503685449934,1, 0, 2, 0, -1, -1, -2, -1
1503685449949,-3, -2, -1, -1, -4, -3, -2, -1
1503685449965,-3, -1, 0, -1, -2, -3, -2, -1
1503685449979,0, 0, 0, -2, 0, 1, 2, 2
1503685449987,1, 2, 0, -2, 0, 0, 0, -3
1503685449994,-1, -1, 0, 0, -2, -3, 0, 0
1503685450010,-1, -2, 0, 1, 0, 0, 0, -2
1503685450016,-2, 0, 0, -2, -1, -2, -4, -6
1503685450024,0, -2, -1, 0, 1, 0, 0, -2
1503685450041,0, -1, -3, -2, -3, -2, 1, 2
1503685450047,-1, 0, 0, -2, -3, 0, -3, -2
1503685450054,-1, -2, 0, 0, -2, 0, -2, -2
1503685450070,-1, 0, 1, -2, 1, 1, 2, 1
1503685450076,-1, 0, -2, -1, -1, 3, -2, -1
1503685450084,-1, 1, -1, 0, 0, 0, -2, -1
1503685450099,-1, -2, 0, -1, 0, -1, -2, 3
1503685450108,-1, -1, -1, 0, 0, -3, -2, 1
1503685450114,-1, -1, -1, -1, 0, -2, -3, -2
1503685450129,0, -1, -2, -1, 0, -2, -4, -3
1503685450137,0, 1, 0, 0, 1, -1, -2, -7
1503685450144,-3, -3, -4, -2, -1, -3, -1, -1
1503685450160,-3, 0, -3, -1, -2, 0, -3, -2
1503685450167,0, 0, 0, -1, -2, -2, -1, -2
1503685450175,-2, 0, 1, -2, -1, 0, 0, 1
1503685450189,-1, 0, 0, -1, -1, 1, 2, -1
1503685450196,3, 1, -2, 2, 0, 0, -5, 0
1503685450205,0, 1, -1, 1, -1, 0, -1, 0
1503685450219,-1, 0, 0, -2, -1, -1, 2, -1
1503685450227,-1, 0, 1, 1, 1, 2, 0, 1
1503685450234,-5, -3, -2, -2, -1, -1, 0, -1
1503685450249,2, 1, 0, 0, -1, 0, 2, 10
1503685450256,-2, -2, 1, -2, 1, 0, 1, -1
1503685450267,0, -2, -1, 0, 0, 0, -1, -2
1503685450279,-3, -2, -2, -1, -3, -2, -1, -1
1503685450287,1, 0, -2, -2, -1, -3, -3, -3
1503685450294,0, 0, -1, 0, 0, 1, 1, -1
1503685450309,-3, 0, -1, -4, -8, -2, 0, -3
1503685450316,0, -1, 0, 2, 6, 2, -1, 1
1503685450324,1, 2, 8, 29, 28, 9, 3, 2
1503685450339,-3, -4, -3, 4, -13, -5, -2, -2
1503685450347,-5, -3, -4, -6, -7, -2, -5, -5
1503685450354,0, 1, 3, 23, 18, 0, 0, 1
1503685450370,0, -3, -6, -12, -12, -4, -2, -2
1503685450376,2, 1, -2, -21, -8, -1, -1, 0
1503685450384,-8, -1, 4, -5, -16, -6, 1, -2
1503685450401,4, 5, -2, -11, -2, 0, 5, 1
1503685450407,0, -2, -1, -1, 10, 4, 2, 0
1503685450414,-3, -4, -3, -8, -7, -5, 2, -2
1503685450429,5, 4, 4, 6, 2, -3, 1, 5
1503685450437,3, 1, -1, -1, -1, 1, -3, 3
1503685450445,1, -1, -3, -8, 1, 2, -3, -1
1503685450459,10, 4, 3, 19, 26, 5, -4, 3
1503685450468,3, 3, -1, 8, 11, -1, -11, -7
1503685450474,1, 4, 3, -1, -14, -6, -4, 1
1503685450489,2, 8, 13, 20, 22, 9, 0, 1
1503685450490,-5, -5, -5, -9, -23, -3, 0, 1
1503685450496,-13, 11, 13, -1, -5, -3, 2, -5
1503685450504,-2, -4, -5, -2, 1, -1, 1, 0
1503685450519,-4, -12, -25, -14, -7, 0, 4, -1
1503685450527,2, -8, 3, -1, 1, -1, 4, 1
1503685450535,-2, -8, 1, 2, 0, -1, -2, -4
1503685450549,1, -4, -7, -10, -9, -7, -4, -3
1503685450556,0, 5, 4, 18, 12, 2, -5, -1
1503685450564,-2, 1, -14, -6, 0, -2, 1, -3
1503685450579,5, 4, 2, -10, -11, -3, -5, -6
1503685450590,-11, 1, 0, 2, 3, 1, -1, -1
1503685450594,4, 1, 9, 0, 1, 1, 0, 2
1503685450610,4, 9, 17, 1, -1, -2, 0, -3
1503685450616,4, -6, -3, -3, -1, 0, 2, 4
1503685450625,7, 3, 3, -1, 0, 0, -1, -3
1503685450639,1, 0, -3, -1, 0, -4, 0, -3
1503685450647,-3, -8, -8, -1, 0, -1, -3, -4
1503685450654,5, 1, -3, -7, -5, -1, 4, 2
1503685450671,5, -4, -5, -1, 0, -3, -2, -2
1503685450677,5, 0, 3, 1, 1, 1, 0, 2
1503685450684,17, 3, 2, -2, -4, -4, -3, 7
1503685450699,-4, -8, -9, -4, -3, -2, 4, -1
1503685450707,-9, -8, 6, -1, -1, 2, 2, 1
1503685450714,-9, 1, 5, 1, -2, -2, -4, -5
1503685450729,-15, 10, 18, 6, 4, 3, 1, -1
1503685450738,-22, 1, 11, 5, 0, -1, -6, -11
1503685450745,2, -9, -9, -2, 1, 2, 1, 1
1503685450760,8, -4, -11, -7, -1, 1, 6, 12
1503685450767,-1, 0, -7, -3, -3, -3, -5, -5
1503685450775,-3, -15, -13, -5, -2, 0, -3, -4
1503685450789,1, 0, -4, 1, 1, 0, 2, -2
1503685450805,1, 3, -9, -5, -6, -4, -4, 0
1503685450806,0, 11, 6, 0, 4, -1, 1, 4
1503685450819,-3, 8, 14, 4, 2, 1, 0, -3
1503685450827,4, 1, -4, 1, -1, 1, 2, -2
1503685450834,-5, -4, -9, -6, -2, -4, -4, 0
1503685450849,-5, -1, -3, -5, -3, -2, -2, 8
1503685450856,-5, -1, -6, -2, 0, 1, -2, -5
1503685450864,-3, -8, -9, -4, -5, -1, 2, -4
1503685450880,-6, -11, -6, -5, -11, -6, -3, 1
1503685450887,-13, -6, -4, -1, 1, 0, 0, -5
1503685450901,8, 4, -2, -7, -7, -3, 1, -2
1503685450910,9, -10, -3, 2, 0, -1, 3, 4
1503685450916,0, -3, -11, 0, 6, 1, -2, -3
1503685450931,-8, -1, 6, 1, 2, -1, -5, -2
1503685450939,2, -2, -7, -4, -4, -1, -2, 1
1503685450947,-4, -1, -1, -2, -3, 1, -2, -6
1503685450961,-19, -1, 13, 2, 2, 0, -3, -3
1503685450972,5, 2, 0, 0, 3, 0, 2, -3
1503685450977,4, 4, 8, -5, -6, -3, -3, 2
1503685450991,-13, -7, -2, -1, 0, 1, -2, -2
1503685450999,-5, -2, -2, 7, 5, -1, 3, 2
1503685451015,-8, -5, -1, -2, -6, -2, -1, -5
1503685451016,4, 2, -2, 0, 1, 1, 0, 1
1503685451021,4, 6, 8, 6, 2, 1, -1, 0
1503685451029,-8, 0, -1, 0, 2, 0, -2, -4
1503685451039,0, -2, -1, 1, 2, 2, 1, -5
1503685451051,-1, -2, -2, 3, 2, 0, -2, -3
1503685451052,-5, 0, -11, -22, -23, -3, -3, -5
1503685451059,4, -2, 0, 6, 11, 2, 0, 7
1503685451067,0, -7, -4, -3, -3, -5, -2, -5
1503685451081,2, 0, 2, 1, -2, 0, -1, -4
1503685451089,-2, 2, 2, 3, 4, -1, 0, -1
1503685451096,16, -9, -13, -4, -1, 1, 2, 7
1503685451113,10, -2, 1, 4, 5, -2, 3, 3
1503685451119,5, 0, -2, -1, 0, 1, -2, 1
1503685451127,-6, 2, 2, 8, 8, 3, 3, 6
1503685451143,-1, 5, 4, -1, 1, 0, 1, 0
1503685451156,-10, 12, 14, 8, 8, -1, -4, -5
1503685451157,-2, -1, -1, -12, -20, 2, 1, -5
1503685451173,2, -5, -6, -7, -12, -2, -1, 2
1503685451180,-18, -6, -2, 6, 9, -2, -20, -20
1503685451187,0, -5, -1, 8, 13, 8, 3, 8
1503685451201,4, 1, 0, -2, -2, 0, 7, 12
1503685451211,20, 8, 0, 1, 2, -3, -1, 4
1503685451216,-10, -9, -1, 4, 10, 3, 4, 2
1503685451231,-1, 4, -10, -6, -8, -5, -8, -11
1503685451241,7, -6, -5, -5, -9, -6, -3, -2
1503685451247,-17, -32, -17, -6, -5, -2, -4, -1
1503685451268,7, 3, -1, -1, -1, -1, -3, 0
1503685451270,-2, 8, 11, 4, 3, 1, 5, -2
1503685451277,-4, 5, 6, 2, 1, -2, 4, 4
1503685451291,-12, -9, -8, -8, -8, -5, -3, -7
1503685451299,10, 8, 6, 4, 1, -2, -2, 1
1503685451311,-1, 5, 4, 3, 0, -1, 0, -1
1503685451322,-9, -6, -6, -1, 3, -1, -3, -9
1503685451330,9, 12, 5, -1, -1, 2, 2, 5
1503685451336,-8, 1, 1, 0, -2, -1, 1, -1
1503685451351,9, -1, -7, -2, -4, -3, -4, -5
1503685451359,-9, -12, -8, -2, 3, -1, 2, 7
1503685451367,3, -1, 0, -1, 2, 0, -1, 3
1503685451383,-2, 2, 2, 0, 6, -1, 3, 2
1503685451389,8, 8, 6, 0, -4, -3, -5, -1
1503685451396,5, 4, 1, -2, -5, -1, 0, 0
1503685451412,-4, 1, -1, -1, 2, 1, -2, -4
1503685451419,-2, 13, 8, 0, -3, -1, -7, -5
1503685451427,-7, -6, -3, -1, -3, -1, 0, -3
1503685451443,0, -3, 0, -2, -3, -4, -3, -3
1503685451450,0, 4, 6, 3, 0, 0, -2, 7
1503685451456,9, -5, -7, -3, -1, -1, -1, 7
1503685451471,12, -3, -2, -3, -1, 1, -2, -5
1503685451479,-4, 8, 13, 2, 0, 0, -1, -5
1503685451487,-5, -11, -11, -5, -2, 0, 2, 1
1503685451501,-1, -3, -2, 0, -1, 1, 1, -8
1503685451510,1, 1, -2, -2, -4, -4, -2, 0
1503685451517,1, 2, -1, 0, -1, 0, 4, 1
1503685451531,2, 0, -9, -4, 0, 0, -3, -2
1503685451542,3, -8, -12, -4, -2, -2, 1, 5
1503685451548,2, 3, -5, -1, -2, -3, 0, -1
1503685451561,-15, -5, 3, -2, -3, -3, -4, -6
1503685451569,-22, -11, -1, -3, -2, -2, 0, -4
1503685451577,-3, -1, -3, -2, -2, 0, -1, -7
1503685451592,7, 11, 8, 0, -1, 0, -2, -4
1503685451599,10, 3, -1, -1, -1, -1, -1, 3
1503685451608,3, 2, 5, 4, 2, 0, 1, 4
1503685451622,-3, -4, -5, 0, -2, -1, -1, 0
1503685451629,0, 10, -2, 0, 0, 1, 3, 1
1503685451636,-2, -2, -3, 0, 2, -1, 1, 0
1503685451652,2, -8, -9, 0, 0, -2, -4, -2
1503685451659,-2, 1, -2, 1, 1, -1, -3, -8
1503685451667,1, 3, 4, 0, -3, -2, 3, 1
1503685451682,-3, -1, 9, 4, 2, 1, 0, 1
1503685451689,-1, -2, 3, 5, 5, -1, 0, 1
1503685451696,-1, -3, -6, -2, -1, -1, 1, 0
1503685451712,4, -3, 3, 0, 2, 1, 2, 6
1503685451719,4, 12, 7, -1, -2, -2, -1, -4
1503685451727,-4, -4, 7, 4, -1, 1, -3, 2
1503685451744,1, -5, -1, -1, -1, 0, -2, 2
1503685451749,-7, 1, -1, -1, -2, -1, 1, 0
1503685451756,-4, 2, -2, -1, 0, 0, 0, -1
