1503699446326,-4, 1, -1, 2, 0, 8, 4, -5
1503699446334,-2, 0, -1, 0, -1, -1, 0, -7
1503699446348,5, -1, -1, -1, 0, -1, 11, -1
1503699446356,-10, -4, -2, -3, -2, -2, 0, -1
1503699446357,0, -3, 0, 0, 0, 1, -7, -4
1503699446364,-4, -6, -2, -2, -2, -2, -8, -5
1503699446379,-1, 0, -1, -2, -2, 0, -1, 6
1503699446386,4, -5, -8, -4, -3, -5, -5, 1
1503699446395,2, 0, 5, 4, 1, -1, -1, -9
1503699446408,-2, -1, 1, 0, 1, 1, 1, 2
1503699446416,-4, -2, -4, -5, -1, -2, -2, -4
1503699446424,-4, -1, 5, -1, -1, 0, -2, -4
1503699446440,1, -5, -7, -3, -1, -1, 2, 6
1503699446446,1, -2, -4, -2, -2, -2, -2, -1
1503699446454,-3, 1, 1, -2, -1, 2, -1, -15
1503699446468,-3, -4, -2, -2, 0, -1, -1, 9
1503699446469,3, 2, 1, 0, 1, 0, 1, 6
1503699446476,2, 0, 1, 1, 0, 0, -1, 14
1503699446483,0, 3, 0, 0, 0, -3, -2, -4
1503699446499,0, 0, -1, 0, 0, 0, 3, 7
1503699446507,-5, 0, 0, 0, 0, 2, -2, -19
1503699446514,4, 0, 1, -4, 1, 3, 6, 1
1503699446528,0, 1, 1, 1, -1, -4, -5, -1
1503699446536,4, -1, -2, -2, -2, -3, -1, 5
1503699446543,-4, -2, 0, -1, -1, 1, -2, -4
1503699446544,5, 1, 1, -1, 0, 0, 1, 13
1503699446559,0, 1, -1, 0, -2, -3, -1, 6
1503699446566,3, 0, -4, -3, 0, -2, -2, 2
1503699446581,0, 1, -3, -1, 0, 0, -1, 1
1503699446588,-1, -3, 0, 0, -1, -1, 0, -5
1503699446599,3, -6, -1, -3, -1, -3, -4, -8
1503699446610,2, -2, 1, -1, -3, -9, -3, 1
1503699446618,2, 0, 1, 1, -1, 4, 4, -2
1503699446619,0, 6, 1, 1, 0, 1, -2, -1
1503699446626,0, -1, -1, -2, 0, -3, -5, 0
1503699446635,0, 3, 2, -1, -2, -3, -2, -3
1503699446648,-3, 5, -5, -3, -2, 2, 0, -10
1503699446656,-1, -4, -4, 0, -1, 1, -2, 1
1503699446666,-1, 1, 2, 1, 0, 2, -1, 0
1503699446679,-3, 3, 2, -1, -1, -2, 0, -4
1503699446686,-8, 1, 3, 1, -1, 0, 0, 8
1503699446703,-1, -1, 1, 1, 2, -1, 0, 3
1503699446712,0, -3, -2, -2, -1, 3, 8, 3
1503699446716,-5, -1, -1, -2, -1, -1, 1, 1
1503699446734,-4, -5, -3, -2, -1, -2, -5, 10
1503699446739,-3, -4, -2, -2, 1, 0, 2, 0
1503699446746,2, -1, 0, -1, 2, 9, 0, 5
1503699446761,-1, -1, -1, 1, -2, 1, 4, -2
1503699446768,2, 0, 1, 0, -3, -4, -5, -6
1503699446776,1, 0, -1, -3, 0, -1, 1, 2
1503699446790,3, -2, -3, 0, -3, -1, -1, -8
1503699446801,1, -2, -1, -1, -4, -2, -2, -2
1503699446806,-2, 1, 3, 1, 0, -4, -1, -2
1503699446821,-6, -5, -2, -1, -2, -4, -5, -8
1503699446828,-4, -1, 1, 0, 0, -3, -5, -20
1503699446836,-2, -2, -4, -2, -1, -3, -3, 9
1503699446851,-2, 6, -1, -1, -2, 0, 2, 8
1503699446859,2, -5, -8, -2, -1, 1, -5, -2
1503699446870,-1, 0, 5, 2, 1, 1, 0, -2
1503699446881,-2, -1, -1, -1, -1, -2, -5, -1
1503699446888,-1, -4, -2, 2, 0, -2, -2, 1
1503699446896,0, 0, 2, 0, 1, 1, 3, 2
1503699446912,4, 0, -1, -3, 0, 0, -1, 1
1503699446919,-2, -1, 2, -1, 0, 0, 1, -6
1503699446926,-11, -5, -4, -3, -1, 2, -3, 1
1503699446941,2, 2, 0, 0, -1, -1, -1, 2
1503699446948,4, 0, -2, -1, 0, -3, 2, 14
1503699446956,-6, 0, 2, -1, -2, 3, -2, -7
1503699446970,6, 2, 1, 0, -1, 2, 1, 2
1503699446971,-4, -4, -2, -2, -1, -1, 1, 2
1503699446979,0, 0, 0, 2, 0, -5, -2, -6
1503699446986,2, -1, 0, 0, -1, 0, -2, -6
1503699447003,-1, -1, 0, -2, 0, -4, -2, -12
1503699447008,3, 0, -3, -2, -1, -2, 0, 0
1503699447016,-3, 1, 0, 3, 0, -2, -4, 2
1503699447030,1, -9, -3, -1, 0, 1, -1, -2
1503699447041,0, -4, -5, -2, -2, 0, 0, 2
1503699447046,-3, 3, 0, 1, 1, -2, 0, -1
1503699447061,2, 0, 0, -1, -1, 0, 1, 5
1503699447069,5, -6, -4, -2, -2, -1, -1, -1
1503699447077,-1, 5, 7, 0, 2, 6, 2, -2
1503699447090,-5, -1, 0, -1, -3, -1, -2, 0
1503699447099,0, -2, -1, 0, -2, -2, -2, 1
1503699447106,-1, 2, 0, 2, -1, -1, 0, 1
1503699447121,-1, 1, -3, -3, -2, -2, 1, -1
1503699447128,-6, -1, 0, 0, -1, -3, -6, -5
1503699447137,-5, -2, 1, 1, 0, -1, 1, -3
1503699447150,1, -2, -5, -5, -4, -1, -1, -6
1503699447159,6, -3, -2, 1, 2, -2, -3, 5
1503699447166,-2, -3, -1, -2, 2, 0, 1, -7
1503699447181,-9, -10, -7, -4, -2, 0, 0, -1
1503699447188,1, -1, -1, 0, -1, -1, -1, 1
1503699447196,0, -1, -1, 1, -2, -2, -3, -4
1503699447211,2, 4, 5, 2, 1, -1, -2, 2
1503699447218,4, 2, -1, -2, 0, -1, -1, 6
1503699447226,-8, -4, -2, -1, -1, 2, 3, -1
1503699447241,1, 0, 1, -1, -1, 1, 4, -2
1503699447249,-2, -4, -3, -3, -1, 4, 3, 1
1503699447256,-4, 6, 3, 0, -1, 0, 0, -8
1503699447272,12, 9, -3, -1, -2, -4, -3, -1
1503699447279,-11, -4, 3, 3, 2, 1, 0, -1
1503699447286,-4, -9, -8, -2, -3, -2, -3, -1
1503699447301,1, -2, -3, -3, -2, -3, -1, 2
1503699447309,0, -5, -5, -3, 0, -2, -1, -1
1503699447316,-2, 0, 1, -1, 0, 0, -2, -2
1503699447330,-1, 1, 2, 1, 0, -1, 1, 1
1503699447339,-5, -2, -2, 1, -1, 0, 0, -3
1503699447346,-7, 5, 10, 5, 5, 0, -1, -1
1503699447361,-6, -7, -6, -3, -3, 0, 1, -1
1503699447372,2, 0, -1, -1, -2, 0, 1, -2
1503699447380,12, -4, -4, -2, -2, -1, -3, -3
1503699447390,2, -4, -3, -2, -3, -2, -2, -1
1503699447398,2, 3, 5, 2, -1, 0, 0, 0
1503699447407,-16, -4, 1, 1, -1, 0, -1, -5
1503699447421,-5, 6, 1, -3, -2, -2, -1, -1
1503699447430,-8, -3, 1, 1, 2, -1, 0, 1
1503699447443,-1, 4, 3, 3, 1, 2, 1, 3
1503699447450,-9, 0, 7, 3, 2, 1, -1, 1
1503699447458,1, -9, -4, 0, 0, -2, -3, -4
1503699447466,6, 1, 0, -1, -1, -7, -8, 3
1503699447481,1, -2, -5, -3, -2, -4, -3, 0
1503699447488,1, -6, -12, -5, -4, -2, -2, -5
1503699447497,-12, -2, -3, -4, -3, -2, 0, -2
1503699447513,-5, -4, 0, 0, -1, 0, 0, 4
1503699447519,0, -7, 5, 2, -1, 1, 2, 1
1503699447526,9, 5, -1, 0, 0, -1, 2, -1
1503699447542,10, 1, -1, 0, 3, 0, -2, 1
1503699447549,8, 0, 2, -1, -1, 2, 1, 3
1503699447556,-10, 0, 4, 7, 3, 0, -1, -1
1503699447573,11, 13, 8, 0, -2, -1, 0, -2
1503699447580,-1, -2, -5, -2, 0, 0, -2, -3
1503699447586,0, -1, 0, -2, 0, 1, -1, 1
1503699447601,-3, -5, -3, -1, -1, -2, -2, 3
1503699447609,18, 0, -10, -5, -3, -1, -2, -8
1503699447623,6, -1, -1, 0, -1, -3, -3, 0
1503699447630,-7, -9, -5, -3, -2, -2, -1, -3
1503699447639,1, 1, -2, -2, -1, -2, -1, 1
1503699447640,-3, 3, 4, 3, 1, 0, 0, 2
1503699447653,-6, -5, -4, -4, -2, 6, 2, 3
1503699447661,5, -2, 0, -2, -2, -1, 0, 3
1503699447669,-9, 0, 0, 1, 0, -4, -4, -4
1503699447683,2, 0, -5, -4, -5, -1, 0, 4
1503699447684,11, 10, 9, 4, 4, 1, -3, -1
1503699447690,2, 2, -4, -2, -1, -1, 0, 4
1503699447698,-16, -2, 2, -3, -4, -1, -2, -9
1503699447715,0, 7, 0, -1, -1, -2, 0, -1
1503699447721,2, -7, -8, -1, -2, -2, -3, -5
1503699447729,9, -6, -6, -2, -1, -3, -1, 1
1503699447744,0, -2, -4, -4, -2, -1, 2, 6
1503699447750,-11, -3, 4, 2, 0, 5, -1, 3
1503699447758,7, 2, 3, 4, 3, 2, -1, -4
1503699447759,-5, 0, -4, -6, -4, 0, 1, 2
1503699447774,0, 3, 4, 0, -3, -7, -2, 1
1503699447782,6, 7, 8, 3, 1, 0, -1, 1
1503699447788,0, 2, 0, 0, 1, -2, -1, -5
1503699447803,-6, 4, 3, 1, 0, -1, 0, -5
1503699447811,-13, -4, 3, 1, 0, 1, 2, -2
1503699447818,-8, -3, -7, -4, -5, -2, 1, 1
1503699447833,9, 0, -3, -1, -1, 0, -2, -5
1503699447841,-2, 4, 5, 1, 1, -1, -1, -4
1503699447850,-10, -2, 0, -2, -3, -1, 1, 8
1503699447863,43, 15, -2, -2, -3, -8, -7, -10
1503699447870,1, -2, 1, -2, -1, -1, -1, 0
1503699447880,-6, -7, -7, -6, -3, -2, 2, 8
1503699447893,0, -1, -3, -1, -3, -2, -1, -1
1503699447901,15, 4, 1, 3, 2, -3, -7, 0
1503699447909,-6, -4, -1, 2, -1, 0, -1, -2
1503699447923,0, -3, -1, -2, -3, 2, -1, -1
1503699447930,-8, -2, -3, -3, -3, -3, -2, -2
1503699447938,1, -2, -4, -3, -2, -1, 1, 0
1503699447953,0, 6, 2, 1, 3, 1, -1, -4
1503699447961,-6, -9, -3, 2, 0, 2, 0, -1
1503699447968,-3, -7, -5, -1, -1, 0, 0, -4
1503699447984,-9, -3, -5, -2, -1, 2, 0, -1
1503699447990,8, 9, 13, 6, 3, 2, -2, -2
1503699447999,1, 0, -1, -4, -3, -1, 0, 4
1503699448013,-4, 15, -1, -3, -1, -1, 1, 0
1503699448022,-4, -5, -3, 0, 0, 0, 0, 2
1503699448028,7, -7, -5, -1, -1, -1, -2, -3
1503699448044,-7, -3, -4, -1, -2, 0, 0, -2
1503699448052,2, 3, 5, 0, 1, -1, -1, -2
1503699448058,-2, -3, 4, -1, -1, 5, 3, 3
1503699448075,-3, -14, -9, -7, -4, -3, -1, -2
1503699448081,-2, -6, -2, -2, -2, -1, 0, 4
1503699448088,5, -8, -5, -1, 0, 0, 2, 17
1503699448103,-5, 3, -2, -3, -3, -5, -3, -9
1503699448112,3, -1, -1, 2, 0, -1, -4, -8
1503699448119,2, 2, 2, 1, 2, 1, 4, 5
1503699448133,-2, 4, 4, 1, 1, -3, -4, -14
1503699448145,-4, 0, 0, 1, 0, -1, -3, -5
1503699448149,0, 3, 7, 0, -1, -1, 2, 3
1503699448163,1, -3, -7, -4, -2, -3, -1, -3
1503699448170,-7, 0, -7, -3, -1, -1, -1, -8
1503699448179,1, 9, 4, 1, -1, 1, -1, -1
1503699448193,-10, -7, 3, 1, 0, 0, 0, 0
1503699448201,-6, -7, 1, -2, 0, -2, -2, -5
1503699448211,4, 3, -1, -1, 0, -2, -2, 2
1503699448223,1, -1, -2, 0, 2, -3, -2, 4
1503699448230,2, 1, 2, -1, -2, 0, 1, 2
1503699448238,-3, -2, -3, -3, -4, -1, 0, -3
1503699448253,-2, 0, -3, 0, 0, 1, -1, -2
1503699448261,-6, 0, -2, 0, 1, 0, -1, -6
1503699448268,0, 2, -5, -3, -1, 4, 1, -3
1503699448284,-3, -2, 1, 2, 0, 1, -1, 0
1503699448290,0, 0, -4, -2, -2, -2, -1, 7
1503699448298,0, 1, 2, -1, 0, 0, -2, -3
1503699448313,3, -1, 4, 0, 0, -2, 1, 2
1503699448321,-2, -6, -2, 0, -2, -1, 0, 0
1503699448337,0, -4, -5, -1, 0, -1, -2, 0
1503699448346,2, -1, -1, -2, 0, 0, 0, 2
1503699448353,-3, -4, 0, -1, -1, 1, 0, 4
1503699448358,-1, 4, 1, -3, -1, -1, -2, -4
1503699448374,-1, 2, 6, 1, -2, -1, -2, -5
1503699448382,-4, -3, -4, -1, -1, -2, -2, -3
1503699448403,2, 1, 1, 4, 1, -1, -1, -1
1503699448404,-1, 5, -1, 0, 0, -1, -3, -8
1503699448413,2, -3, -6, -3, -2, -2, -3, 0
1503699448419,-3, -1, 0, 1, 0, 0, 1, 0
1503699448434,-6, -8, -4, -4, -2, 0, 1, -2
1503699448441,-1, -5, -2, -2, -1, -2, 1, 1
1503699448456,-2, 0, -1, -1, -2, -2, -2, 0
1503699448463,7, 2, -1, -1, -1, -2, -2, 5
1503699448471,-4, 1, -1, -2, 0, -2, 1, 3
1503699448480,5, 1, -1, 1, 0, 0, 0, 4
1503699448494,7, 2, -1, -1, -1, -2, -4, -9
1503699448508,-4, -3, -3, -2, -1, 0, 0, -2
1503699448516,0, 1, -1, -1, -1, -2, 0, 4
1503699448517,0, 2, 3, 3, 1, 1, -1, 1
1503699448524,-6, 2, 3, 0, 1, 1, -3, -5
1503699448531,2, 3, -1, -3, 0, 1, 1, -4
1503699448546,1, -3, -1, -2, -2, -2, -3, 6
1503699448547,2, 0, 0, -1, -1, -1, 0, 2
1503699448555,-4, 6, 5, 1, -1, -1, -1, -6
1503699448561,-2, -3, -1, 0, -2, 0, -1, -3
1503699448580,3, -3, -4, -2, -2, -1, 0, 6
1503699448584,0, -10, -5, -3, -1, 0, -2, 0
1503699448591,-7, -2, 3, 0, -2, -2, 0, 5
1503699448606,3, -5, -2, -2, -3, -2, -1, -4
1503699448615,-3, -10, -8, -2, -1, -3, -1, -4
1503699448621,-3, -3, 1, -1, -1, 0, 1, 5
1503699448636,2, 4, 1, 1, 0, -1, -1, -3
1503699448644,0, 4, -2, -1, 0, -1, 0, 0
1503699448652,-1, 0, 3, 3, 3, 0, -1, -1
1503699448666,0, 2, 2, -2, -1, 1, -2, 0
1503699448674,2, -4, -5, -6, -1, 0, -1, -1
1503699448682,4, 6, 2, 1, -1, -2, -1, -1
1503699448696,-1, -3, -3, -3, 0, 0, -1, 1
1503699448703,0, -1, -1, -2, -3, -2, 0, -2
1503699448715,0, 1, -1, 0, -2, -1, 0, -1
1503699448726,-3, -3, -3, 1, -2, -3, -1, -1
1503699448734,-3, -2, -2, -2, -3, 1, 0, -3
1503699448741,-2, -6, -2, 0, 0, 0, -1, -1
1503699448756,-5, 0, 1, 1, -1, 0, 0, 1
1503699448763,-3, -1, -3, -3, 1, 1, -1, -1
1503699448771,-3, -6, -2, -2, -2, -2, 1, -1
1503699448772,-3, -2, -5, -3, -1, -2, 0, -1
1503699448786,4, 4, 3, 1, 1, -2, -2, -1
1503699448787,-1, -1, 1, 0, 0, -2, -2, 0
1503699448794,-2, 1, 1, -2, -1, -1, -1, -1
1503699448801,0, 1, 1, 0, 0, 0, 0, -1
1503699448818,-1, 0, -1, -1, -2, -1, -3, 0
1503699448824,-1, -1, -2, 0, -1, 1, 1, -2
1503699448838,0, 0, 1, 0, -1, -1, 1, -1
1503699448848,-2, 0, -1, 1, -1, -1, -1, -2
1503699448855,1, -3, -1, 0, 0, -2, 0, 0
1503699448861,0, 5, 6, 1, -1, 0, 1, 1
1503699448876,0, 0, 3, 0, 0, -2, -3, -1
1503699448884,3, 3, 2, -2, -3, -3, 0, 0
1503699448898,0, -3, -2, -1, -2, 1, 0, 0
1503699448906,-3, 0, -2, -2, -1, 0, -2, -3
1503699448917,-1, 2, -3, -1, -1, -2, -2, -2
1503699448922,-2, -5, -6, -2, 1, 0, 0, -2
1503699448936,0, -1, -4, -1, -1, 0, 0, 0
1503699448943,-1, -1, 1, -2, -3, -1, -1, 0
1503699448958,-1, 0, -1, 1, -3, 0, -1, 1
1503699448959,1, -1, 1, 0, -1, 0, 2, 1
1503699448966,-1, -2, 1, -2, -2, -2, -1, 1
1503699448974,0, 4, 0, 0, 0, -1, 0, -2
1503699448984,-5, -3, -3, -1, 0, 0, 1, -1
1503699448996,-2, -5, -5, -2, -1, -2, -1, -2
1503699449003,0, 13, 8, 3, 1, 0, 0, 1
1503699449011,1, -6, -6, -4, -1, -1, -2, -1
1503699449027,-2, -8, -5, -1, -2, -1, -2, 0
1503699449028,-3, -8, -9, -3, -1, -1, -2, 0
1503699449034,7, 3, -2, -1, -1, -2, -2, -1
1503699449041,-3, -5, -3, 0, 0, -1, 0, -1
1503699449058,-4, -2, 0, -2, -2, -1, -1, 0
1503699449063,0, 1, 0, 0, 0, -2, -1, -2
1503699449064,-2, -2, -1, -2, -2, -1, -1, -2
1503699449079,-2, 1, 1, 1, 0, -1, -1, 1
1503699449086,1, -1, -3, 1, 0, -1, 0, -1
1503699449094,3, 27, 18, 2, 1, 0, 0, 0
1503699449101,-4, -8, -7, -3, -2, -1, 0, -1
1503699449118,-7, -4, 0, 1, 0, 1, -1, -2
1503699449124,0, 1, -1, -1, -2, -1, 0, -1
1503699449139,-7, -8, -1, 0, 0, 0, 0, -2
1503699449146,1, -5, -2, 0, -3, -2, -1, -1
1503699449161,2, -2, -1, 0, -3, -2, 0, 1
1503699449162,0, -1, 2, 0, 2, 0, -1, -1
1503699449176,-2, -6, -3, -4, -1, -2, 0, 0
1503699449184,-4, -2, -1, 0, 0, -2, -1, -1
1503699449199,-4, -5, -5, -1, 0, 0, -2, -3
1503699449206,0, 2, 2, 1, 1, -2, -3, -1
1503699449217,-1, -3, -2, -2, -1, -1, 0, -2
1503699449222,1, 3, -1, -2, -1, -1, -1, 2
1503699449236,1, 7, 2, 1, 0, 1, -1, -5
1503699449243,-7, 0, -2, -2, -3, -1, -2, -1
1503699449251,1, -6, -5, -1, -1, 0, -1, 4
1503699449266,1, -1, -3, -3, -2, -1, -1, -4
1503699449274,-1, -4, -2, -2, -2, 0, -1, 1
1503699449284,2, 1, 3, 1, 2, 0, -1, -2
1503699449296,-1, -2, 1, -1, -1, 0, 0, 3
1503699449303,5, -2, 1, -2, -2, 0, -1, 2
1503699449311,-3, -3, -6, -2, -1, -1, -3, -20
1503699449327,-2, -1, 1, 0, 1, -1, 0, -3
1503699449334,2, -7, -11, -3, -1, -4, 0, -4
1503699449341,5, -7, -7, -2, -1, -1, -2, -3
1503699449358,2, 2, 3, 0, 0, -1, 1, 6
1503699449363,0, 0, 0, -1, 1, -1, 0, 4
1503699449371,-5, 0, 0, 2, 0, -1, -2, -4
1503699449386,-2, 0, 0, -1, -2, -1, 0, -1
1503699449395,1, 0, 1, -1, -1, 0, -1, 2
1503699449401,-1, 1, -1, 1, 0, -2, -2, -1
1503699449418,1, 1, -1, -2, -2, -1, 0, 4
1503699449424,-4, 0, -1, -3, -1, -1, 0, -3
1503699449431,0, 0, -6, -2, -2, -1, 0, 1
1503699449446,0, -2, 1, 3, 0, 1, -1, 1
1503699449454,0, -4, -3, -2, -2, -1, 0, 1
1503699449461,-3, -2, 2, 0, -1, 0, 0, -2
1503699449476,-3, -8, -4, -1, -2, 0, -1, -2
1503699449486,-3, -4, 0, -3, -1, -1, -1, -2
1503699449499,1, 3, 4, 0, 0, 0, 0, -1
1503699449506,-1, 1, -3, -2, -1, 0, 0, 1
1503699449514,0, 3, 9, 4, 2, 0, 1, 2
1503699449529,-1, -9, -8, -3, -1, -3, -2, 2
1503699449536,-1, -2, -2, 1, 1, 0, 1, 0
1503699449543,-2, 2, 0, 0, -3, 0, 0, -2
1503699449559,1, 2, 1, -2, -3, -1, -3, 0
1503699449566,1, 0, 0, 1, -2, -1, -2, 2
1503699449574,-3, -5, -3, -2, -2, 0, -2, -2
1503699449589,0, 1, 0, -1, 0, 1, 0, -1
1503699449596,0, 0, 0, -1, 0, 0, -2, 3
1503699449603,1, 1, 1, 0, -1, 0, -2, -14
1503699449621,2, -1, -3, -1, -1, -2, -1, -4
1503699449628,0, 3, 2, 2, 0, -1, 0, 3
1503699449634,3, 1, -3, -3, 0, 1, 0, 1
1503699449649,0, -1, 0, -2, -1, 0, -1, 0
1503699449656,-3, -1, -3, 0, 0, 0, 0, 0
1503699449664,2, 1, 5, 4, 0, -1, 0, 6
1503699449688,-3, -1, 4, 2, 0, -1, 1, -2
1503699449689,-2, -4, -6, -3, -1, -2, -2, 0
1503699449694,1, 1, 3, 2, 1, -1, -3, 1
1503699449708,6, 5, 11, 2, 1, 1, 2, 5
1503699449717,-7, -2, -7, -3, 0, -1, 0, -4
1503699449724,-4, -7, -3, -2, 0, -1, -2, -6
1503699449739,-1, -4, -1, -1, -1, -2, 0, 2
1503699449746,-3, 12, 3, 1, -2, -1, 1, 1
1503699449757,1, -1, -9, -2, -2, -2, -3, 1
1503699449768,6, -2, -4, -2, -1, 0, -1, 4
1503699449776,0, -3, 3, -1, 0, 0, -2, 0
1503699449783,1, 1, 1, -1, 1, -1, -1, -1
1503699449784,-4, -5, -5, -2, 0, -1, -3, -3
1503699449799,2, -2, -1, -2, -1, 0, 0, -3
1503699449806,-5, -3, -2, -1, -2, -1, -1, -2
1503699449814,-2, 2, 1, -2, -1, -2, -3, -1
1503699449828,-3, -3, -3, -1, -1, 0, -1, -2
1503699449837,0, 2, 0, 1, -1, 0, 0, 1
1503699449843,-2, -3, 0, 0, 0, -1, -1, -2
1503699449859,-1, -1, 0, -1, -1, 0, 0, 1
1503699449866,-1, 3, 0, 2, -1, -1, 0, 1
1503699449874,-2, -2, -1, -2, -1, -1, 0, -4
1503699449890,-3, -5, -3, -4, -2, -2, -1, -3
1503699449898,-2, 0, 0, 0, 0, -2, 0, -4
1503699449903,-1, 0, -3, -3, -1, -1, -1, -1
1503699449918,1, 7, 11, 1, 0, 0, 0, -1
1503699449933,0, 8, 1, -1, 0, -1, -1, -1
1503699449934,0, -4, -6, -3, -2, -2, 0, -1
1503699449948,-1, -7, -1, 0, 0, -1, 1, 0
1503699449957,-1, -1, 1, 1, 0, 0, -2, 0
1503699449965,-2, -1, -4, -2, -1, -3, -1, -4
1503699449978,-1, -3, -5, -3, -2, -1, -1, 2
1503699449986,0, 4, 6, 1, -1, -1, -1, -1
1503699449995,-2, -6, -7, -5, -2, -3, 1, -4
1503699450009,0, -2, 5, 0, -1, -1, 0, 0
1503699450024,-3, -6, -2, 2, -1, -1, -1, -1
1503699450026,0, -4, -6, -3, 0, -1, -1, 0
1503699450038,1, -1, -2, 0, 1, -2, -2, 1
1503699450046,-3, -1, 0, 1, -1, 0, -2, -14
1503699450057,0, -1, 0, 0, -1, -6, -4, -2
1503699450068,1, 0, -2, -1, -2, 2, 0, 4
1503699450077,-1, 0, 2, 1, 1, -1, 1, 1
1503699450078,-6, 1, 1, -1, -3, -5, -1, -8
1503699450084,-2, -1, -3, -3, -1, 0, 0, -8
1503699450099,-2, 4, 2, -1, 0, 0, -1, 2
1503699450106,1, -1, -2, -1, -2, 0, 1, 5
1503699450114,3, 2, -1, 0, 1, 2, 0, 3
1503699450129,-2, -2, -2, 0, 0, -2, -1, -1
1503699450136,0, -1, -1, -1, -1, 2, -2, -9
1503699450143,-1, -2, -1, -1, -2, -3, -3, 3
1503699450159,1, -3, -3, -3, -2, -1, -3, -1
1503699450160,-1, -3, -2, 1, -2, 0, 0, 0
1503699450166,0, 11, 14, 3, 1, -1, 0, -4
1503699450174,3, -3, -5, -1, 0, 2, 1, 9
1503699450192,0, -11, -10, -2, 0, -2, -3, 4
1503699450197,-2, -9, -3, 0, -1, 1, -2, -2
1503699450204,-1, 5, 3, -3, -2, 1, 0, -2
1503699450219,-2, -2, -6, -2, 0, 1, 1, 0
1503699450226,1, 12, 2, 1, -1, 0, 0, -2
1503699450237,1, 3, 1, -1, 1, 1, 1, -2
1503699450249,-1, -5, -3, -1, -2, -1, -1, 0
1503699450259,-1, 1, 2, -1, 0, -1, 0, -2
1503699450263,3, 1, 4, 2, 1, 1, -2, 3
1503699450264,-3, -6, -4, -1, -1, -1, -2, 1
1503699450279,-1, 0, 2, -1, -1, -1, -1, 0
1503699450286,-1, -2, -2, 0, 0, 0, 0, -1
1503699450297,-2, 1, 1, 1, -1, 0, -1, -1
1503699450308,0, -1, -2, -2, -1, -3, -2, -1
1503699450317,0, 2, -1, -1, -1, -2, -2, -1
1503699450325,-1, -1, -1, -1, 0, -2, 0, -3
1503699450338,-1, 1, 0, -2, -2, -2, 0, -2
1503699450346,-2, -4, -3, -1, -2, -7, -2, 0
1503699450354,0, 0, 0, -1, -1, -2, -1, 7
1503699450368,0, -3, -2, -2, -1, 0, -2, -1
1503699450376,-3, -1, 1, 0, -1, -1, 0, -2
1503699450383,-9, -5, -2, -1, -1, 0, 0, 0
1503699450399,-3, 1, -1, 0, 0, -1, -2, -25
1503699450406,5, -1, -1, -1, 0, 2, -1, 2
1503699450421,0, 0, -3, -1, -2, -3, 1, 4
1503699450429,-4, 11, 11, 0, 0, 0, -1, -5
1503699450445,0, 24, 28, 8, 1, 3, -2, -1
1503699450453,-2, -15, -16, -4, -1, -1, 1, 2
1503699450463,-1, -4, 4, 3, 2, 1, 0, 2
1503699450467,3, 1, -5, -2, -1, 0, -2, 0
1503699450481,2, -12, -17, -7, -3, -1, -2, 2
1503699450489,-1, -14, -9, -4, -2, -2, -2, -3
1503699450498,-2, -4, -5, 0, 0, 0, 1, 3
1503699450510,3, 7, 6, 1, 0, 1, 0, -1
1503699450518,-4, -2, -4, 1, -1, -2, -2, -2
1503699450519,1, -4, -2, -2, -1, -2, 1, 1
1503699450526,2, 2, 3, 2, 0, -1, 0, 0
1503699450541,-2, -5, -7, -3, -2, -2, -1, -2
1503699450549,-3, 2, 1, -1, -2, 6, 0, -1
1503699450556,-2, -7, -6, -1, -3, -2, 4, -5
1503699450557,-3, -1, -3, -2, -1, 6, 2, -1
1503699450570,2, -1, 1, 1, -1, -3, 0, -1
1503699450579,-2, 0, 1, -1, -3, -3, 0, -15
1503699450586,-3, -3, -2, -1, 0, -5, -7, -1
1503699450602,1, 1, -1, 0, 0, -4, -1, 4
1503699450608,0, 0, 1, -1, -2, -6, -1, -1
1503699450616,2, -2, 0, -1, -2, 0, -2, -1
1503699450638,3, 0, 1, 0, 0, 1, -4, 5
1503699450640,-6, -2, 0, -1, -1, -6, -3, -3
1503699450646,0, 1, 0, -2, -1, -1, 1, -1
1503699450661,-3, -1, -1, -2, -3, -3, -1, 5
1503699450669,-4, -2, -1, -2, -2, 2, 0, -11
1503699450676,0, -13, -19, -5, 1, 0, 0, 3
1503699450690,3, 2, 1, 0, -1, 0, 0, 2
1503699450699,5, -5, -18, -5, -1, 0, -3, -3
1503699450706,-2, 2, -6, -1, -1, -2, 0, -4
1503699450721,-12, -6, -8, -4, -3, 0, 0, -2
1503699450729,-1, 5, 6, 2, -1, -1, 1, 2
1503699450737,2, 2, 4, -1, -1, 1, -1, 0
1503699450750,-3, 0, 3, -2, -3, -2, 0, 1
1503699450759,1, 5, 10, 2, 0, -6, -3, 0
1503699450766,-3, -9, -6, -2, -1, -1, 0, 3
1503699450781,1, 2, 7, 3, 1, 1, 0, 5
1503699450788,0, 4, -2, 2, 0, -2, 0, -2
1503699450798,0, 3, 4, 0, 0, 4, 0, 0
1503699450811,-1, -1, 0, -2, 0, 2, 3, 0
1503699450820,0, -3, -2, -2, -1, -9, -1, 0
1503699450828,-1, 0, 4, 1, 1, -1, -3, -2
1503699450841,-1, -1, 1, 0, -3, -2, 2, -2
1503699450848,-1, -3, -3, -2, -1, -12, -5, -4
1503699450856,-1, 0, 1, 0, 0, -3, -8, -2
