1503699452814,+0.096,+0.343,-0.505,-0.786,+0.901,-0.410,-0.237,-1.062,+3.688,+7.875
1503699452836,+0.094,+0.344,-0.506,-0.785,+0.894,-0.411,-0.242,+1.125,+12.000,+13.250
1503699452858,+0.091,+0.346,-0.507,-0.784,+0.872,-0.418,-0.268,+2.188,+18.625,+16.562
1503699452876,+0.088,+0.347,-0.508,-0.783,+0.881,-0.391,-0.291,+1.562,+20.250,+21.875
1503699452896,+0.084,+0.349,-0.509,-0.782,+0.880,-0.357,-0.280,+0.250,+21.938,+24.875
1503699452919,+0.080,+0.350,-0.511,-0.781,+0.879,-0.328,-0.226,-1.875,+18.062,+25.312
1503699452934,+0.077,+0.351,-0.511,-0.781,+0.856,-0.324,-0.187,-2.875,+8.562,+25.875
1503699452956,+0.074,+0.353,-0.509,-0.782,+0.852,-0.384,-0.142,-2.062,-2.750,+28.312
1503699452979,+0.073,+0.352,-0.511,-0.781,+0.859,-0.347,-0.151,-9.250,+7.875,+9.625
1503699453000,+0.070,+0.352,-0.513,-0.780,+0.914,-0.427,-0.175,-3.938,+18.000,+12.875
1503699453016,+0.070,+0.352,-0.515,-0.779,+0.948,-0.432,-0.187,-1.250,+12.688,-0.312
1503699453038,+0.072,+0.349,-0.517,-0.778,+0.954,-0.387,-0.184,-2.750,+8.000,-12.938
1503699453060,+0.074,+0.348,-0.519,-0.777,+0.923,-0.408,-0.176,+0.375,+1.250,-15.125
1503699453083,+0.077,+0.346,-0.520,-0.777,+0.868,-0.423,-0.198,+0.562,+4.875,-18.312
1503699453100,+0.079,+0.344,-0.523,-0.776,+0.830,-0.443,-0.192,-2.188,+8.750,-20.750
1503699453121,+0.081,+0.342,-0.525,-0.775,+0.829,-0.440,-0.169,-3.625,+12.312,-23.250
1503699453136,+0.083,+0.340,-0.529,-0.773,+0.868,-0.457,-0.141,-2.938,+16.062,-24.562
1503699453159,+0.085,+0.338,-0.533,-0.771,+0.890,-0.470,-0.150,-1.438,+18.625,-26.250
1503699453181,+0.087,+0.335,-0.536,-0.770,+0.867,-0.435,-0.180,-5.875,+14.000,-28.062
1503699453203,+0.090,+0.332,-0.538,-0.770,+0.839,-0.402,-0.197,-8.125,+8.312,-27.188
1503699453220,+0.092,+0.328,-0.539,-0.770,+0.815,-0.386,-0.183,-8.312,-0.125,-27.812
1503699453241,+0.095,+0.324,-0.542,-0.770,+0.849,-0.412,-0.157,-13.562,+3.062,-30.625
1503699453256,+0.097,+0.320,-0.544,-0.770,+0.877,-0.426,-0.156,-13.438,+6.688,-32.938
1503699453280,+0.100,+0.315,-0.547,-0.769,+0.881,-0.391,-0.148,-13.938,+3.500,-34.125
1503699453301,+0.103,+0.310,-0.548,-0.770,+0.865,-0.375,-0.177,-18.000,-3.750,-35.438
1503699453316,+0.106,+0.304,-0.549,-0.771,+0.857,-0.384,-0.186,-18.312,-7.250,-34.750
1503699453339,+0.108,+0.299,-0.549,-0.773,+0.856,-0.387,-0.188,-19.875,-7.250,-29.125
1503699453361,+0.110,+0.294,-0.550,-0.774,+0.883,-0.385,-0.211,-20.875,-3.500,-29.562
1503699453376,+0.113,+0.289,-0.550,-0.776,+0.947,-0.384,-0.207,-21.938,-14.188,-32.562
1503699453399,+0.117,+0.283,-0.547,-0.779,+0.958,-0.353,-0.165,-18.625,-34.188,-33.625
1503699453422,+0.122,+0.277,-0.542,-0.784,+0.912,-0.375,-0.196,-20.875,-51.812,-35.000
1503699453436,+0.125,+0.271,-0.538,-0.789,+0.896,-0.364,-0.204,-24.812,-47.188,-26.938
1503699453459,+0.126,+0.266,-0.534,-0.792,+0.904,-0.351,-0.211,-22.500,-31.250,-17.000
1503699453481,+0.127,+0.263,-0.532,-0.795,+0.947,-0.335,-0.211,-16.688,-26.875,-14.812
1503699453496,+0.131,+0.260,-0.529,-0.797,+1.013,-0.366,-0.193,-12.000,-37.812,-22.188
1503699453519,+0.134,+0.256,-0.525,-0.801,+0.995,-0.382,-0.179,-10.812,-44.625,-23.062
1503699453541,+0.136,+0.255,-0.520,-0.804,+0.956,-0.407,-0.213,-9.875,-38.875,-12.062
1503699453557,+0.135,+0.254,-0.518,-0.806,+0.951,-0.422,-0.212,-12.188,-21.500,-2.125
1503699453581,+0.134,+0.254,-0.517,-0.806,+0.989,-0.406,-0.208,-11.938,-10.438,-1.250
1503699453601,+0.134,+0.253,-0.517,-0.807,+1.032,-0.363,-0.180,-6.312,-17.438,-7.500
1503699453616,+0.137,+0.253,-0.515,-0.808,+1.011,-0.345,-0.196,+0.500,-25.250,-11.438
1503699453639,+0.138,+0.254,-0.513,-0.808,+0.960,-0.359,-0.231,+4.625,-17.938,-7.188
1503699453661,+0.138,+0.255,-0.513,-0.808,+0.924,-0.319,-0.256,+5.938,+0.625,+0.750
1503699453675,+0.137,+0.257,-0.516,-0.806,+0.940,-0.281,-0.286,+2.500,+23.250,+8.125
1503699453698,+0.134,+0.257,-0.520,-0.804,+0.967,-0.204,-0.304,-7.812,+28.688,+7.625
1503699453720,+0.133,+0.253,-0.522,-0.804,+0.995,-0.145,-0.269,-20.562,+7.062,+1.188
1503699453736,+0.134,+0.248,-0.521,-0.806,+0.998,-0.137,-0.229,-25.875,-19.438,-5.938
1503699453758,+0.134,+0.242,-0.519,-0.809,+0.892,-0.153,-0.259,-27.375,-27.938,-7.188
1503699453783,+0.134,+0.237,-0.518,-0.811,+0.832,-0.146,-0.283,-24.438,-12.938,-5.625
1503699453796,+0.132,+0.234,-0.519,-0.811,+0.868,-0.215,-0.298,-21.750,+5.688,-1.688
1503699453818,+0.130,+0.232,-0.521,-0.811,+0.896,-0.263,-0.332,-21.312,+14.250,-0.438
1503699453840,+0.128,+0.230,-0.523,-0.811,+0.904,-0.286,-0.351,-18.375,+10.750,-4.625
1503699453856,+0.127,+0.228,-0.523,-0.811,+0.928,-0.318,-0.351,-13.000,+0.750,-7.062
1503699453878,+0.127,+0.226,-0.521,-0.813,+0.930,-0.306,-0.342,-11.375,-10.062,-4.938
1503699453900,+0.127,+0.226,-0.520,-0.814,+0.911,-0.285,-0.320,-8.625,-6.875,-0.938
1503699453918,+0.126,+0.226,-0.521,-0.813,+0.919,-0.270,-0.305,-4.438,+6.750,-0.188
1503699453938,+0.125,+0.226,-0.523,-0.812,+0.958,-0.264,-0.290,-1.312,+10.938,-1.812
1503699453960,+0.126,+0.226,-0.524,-0.812,+0.965,-0.245,-0.292,-0.438,+2.938,-5.438
1503699453975,+0.127,+0.225,-0.524,-0.812,+0.936,-0.237,-0.283,-3.000,-2.562,-7.688
1503699453998,+0.128,+0.224,-0.525,-0.811,+0.922,-0.230,-0.266,-4.562,-1.812,-8.000
1503699454020,+0.128,+0.222,-0.526,-0.811,+0.917,-0.205,-0.256,-6.500,+2.000,-6.562
1503699454035,+0.129,+0.221,-0.527,-0.811,+0.916,-0.186,-0.275,-6.688,+2.375,-6.188
1503699454058,+0.130,+0.219,-0.527,-0.811,+0.936,-0.199,-0.292,-6.688,+0.188,-7.188
1503699454080,+0.130,+0.217,-0.528,-0.811,+0.921,-0.195,-0.312,-7.875,-1.812,-7.875
1503699454095,+0.131,+0.215,-0.527,-0.812,+0.915,-0.189,-0.330,-7.875,-4.000,-8.812
1503699454118,+0.132,+0.213,-0.527,-0.812,+0.918,-0.196,-0.331,-7.375,-1.625,-10.062
1503699454140,+0.133,+0.211,-0.528,-0.812,+0.920,-0.176,-0.331,-6.688,+1.938,-8.688
1503699454155,+0.134,+0.210,-0.528,-0.812,+0.940,-0.165,-0.330,-6.000,+1.750,-7.000
1503699454178,+0.135,+0.208,-0.529,-0.812,+0.926,-0.160,-0.342,-4.875,+0.125,-5.500
1503699454200,+0.135,+0.207,-0.528,-0.812,+0.938,-0.173,-0.345,-2.438,-1.375,-4.000
1503699454215,+0.136,+0.206,-0.528,-0.813,+0.960,-0.191,-0.331,-3.250,-3.688,-3.688
1503699454237,+0.136,+0.205,-0.528,-0.813,+0.953,-0.178,-0.305,-6.125,-5.938,-3.812
1503699454261,+0.136,+0.204,-0.527,-0.814,+0.923,-0.169,-0.300,-8.062,-7.938,-1.125
1503699454275,+0.136,+0.202,-0.526,-0.815,+0.924,-0.175,-0.314,-9.375,-6.562,+0.125
1503699454298,+0.135,+0.201,-0.526,-0.816,+0.933,-0.173,-0.323,-11.750,-5.438,+1.375
1503699454321,+0.134,+0.199,-0.525,-0.817,+0.937,-0.168,-0.322,-15.250,-7.375,+1.188
1503699454335,+0.133,+0.196,-0.524,-0.818,+0.938,-0.163,-0.306,-17.750,-12.188,+0.062
1503699454358,+0.133,+0.193,-0.522,-0.820,+0.923,-0.147,-0.321,-16.938,-19.062,-1.875
1503699454380,+0.132,+0.189,-0.520,-0.823,+0.895,-0.153,-0.354,-18.062,-20.438,-4.625
1503699454395,+0.132,+0.186,-0.518,-0.825,+0.874,-0.149,-0.364,-19.875,-14.188,-3.438
1503699454420,+0.131,+0.183,-0.517,-0.826,+0.882,-0.143,-0.370,-19.500,-5.562,-1.125
1503699454440,+0.130,+0.180,-0.518,-0.826,+0.938,-0.149,-0.352,-17.625,-1.250,-0.875
1503699454455,+0.129,+0.178,-0.517,-0.827,+0.954,-0.143,-0.360,-15.062,-7.375,-1.375
1503699454478,+0.129,+0.175,-0.516,-0.829,+0.942,-0.159,-0.375,-12.938,-13.438,-4.062
1503699454500,+0.129,+0.173,-0.514,-0.830,+0.909,-0.166,-0.382,-12.188,-16.375,-6.688
1503699454515,+0.130,+0.171,-0.512,-0.832,+0.893,-0.156,-0.376,-10.125,-12.812,-8.688
1503699454540,+0.131,+0.169,-0.511,-0.833,+0.906,-0.150,-0.386,-7.188,-8.812,-9.000
1503699454560,+0.132,+0.167,-0.510,-0.833,+0.916,-0.153,-0.396,-7.000,-8.375,-7.625
1503699454575,+0.133,+0.165,-0.509,-0.834,+0.928,-0.146,-0.388,-7.500,-9.062,-6.000
1503699454597,+0.133,+0.164,-0.509,-0.835,+0.923,-0.138,-0.388,-7.125,-5.875,-4.312
1503699454622,+0.133,+0.163,-0.508,-0.835,+0.918,-0.133,-0.398,-3.812,-1.625,-1.750
1503699454635,+0.133,+0.163,-0.508,-0.835,+0.924,-0.137,-0.405,-0.688,-0.250,+0.750
1503699454658,+0.133,+0.164,-0.508,-0.835,+0.930,-0.143,-0.400,+1.000,-2.188,+1.688
1503699454680,+0.133,+0.164,-0.508,-0.835,+0.902,-0.134,-0.380,+2.312,-2.812,+1.250
1503699454695,+0.133,+0.165,-0.508,-0.835,+0.899,-0.135,-0.404,+2.750,+2.188,+0.812
1503699454717,+0.133,+0.166,-0.508,-0.835,+0.903,-0.125,-0.410,+2.500,+8.125,+2.562
1503699454740,+0.133,+0.167,-0.509,-0.834,+0.920,-0.130,-0.392,+3.812,+8.812,+4.000
1503699454756,+0.133,+0.167,-0.510,-0.833,+0.942,-0.128,-0.392,+3.250,+5.875,+3.500
1503699454778,+0.133,+0.168,-0.510,-0.833,+0.916,-0.117,-0.375,+4.438,+2.125,+0.562
1503699454800,+0.134,+0.169,-0.510,-0.833,+0.889,-0.131,-0.360,+4.812,+0.250,-0.062
1503699454815,+0.134,+0.169,-0.511,-0.832,+0.896,-0.116,-0.368,+2.312,+4.312,+1.188
1503699454838,+0.134,+0.170,-0.513,-0.831,+0.911,-0.118,-0.380,+2.062,+13.625,+3.625
1503699454860,+0.133,+0.171,-0.514,-0.830,+0.924,-0.125,-0.399,+4.438,+10.938,+6.188
1503699454875,+0.133,+0.173,-0.514,-0.830,+0.949,-0.158,-0.398,+3.188,+4.438,+7.688
1503699454900,+0.132,+0.174,-0.513,-0.830,+0.925,-0.159,-0.371,+3.625,-4.125,+6.750
1503699454920,+0.131,+0.175,-0.512,-0.830,+0.918,-0.180,-0.352,+3.750,-3.938,+7.188
1503699454935,+0.131,+0.177,-0.512,-0.830,+0.927,-0.193,-0.356,+4.500,-0.375,+7.625
1503699454960,+0.131,+0.179,-0.511,-0.831,+0.932,-0.199,-0.345,+6.500,-6.000,+3.438
1503699454980,+0.132,+0.180,-0.509,-0.831,+0.930,-0.216,-0.322,+3.875,-14.562,-2.438
1503699454997,+0.133,+0.180,-0.507,-0.832,+0.896,-0.220,-0.321,+1.312,-16.250,-7.938
1503699455017,+0.135,+0.179,-0.506,-0.833,+0.885,-0.200,-0.333,+0.188,-14.312,-10.875
1503699455040,+0.137,+0.178,-0.505,-0.833,+0.895,-0.168,-0.352,-2.312,-9.438,-13.312
1503699455059,+0.139,+0.176,-0.505,-0.834,+0.914,-0.138,-0.354,-5.375,-8.438,-12.188
1503699455077,+0.140,+0.173,-0.504,-0.835,+0.914,-0.124,-0.373,-7.625,-13.688,-9.938
1503699455101,+0.141,+0.171,-0.502,-0.836,+0.916,-0.118,-0.369,-9.562,-13.125,-7.125
1503699455116,+0.141,+0.169,-0.502,-0.837,+0.913,-0.134,-0.388,-11.188,-9.188,-2.562
1503699455137,+0.139,+0.167,-0.501,-0.838,+0.923,-0.135,-0.408,-15.250,-6.125,+3.125
1503699455160,+0.137,+0.165,-0.501,-0.839,+0.923,-0.123,-0.382,-18.438,-6.500,+6.562
1503699455176,+0.135,+0.163,-0.500,-0.840,+0.921,-0.119,-0.383,-18.875,-8.812,+9.375
1503699455198,+0.133,+0.161,-0.499,-0.841,+0.929,-0.128,-0.420,-15.750,-3.875,+7.938
1503699455220,+0.132,+0.160,-0.499,-0.842,+0.917,-0.114,-0.426,-12.062,-3.438,+3.875
1503699455236,+0.130,+0.158,-0.499,-0.842,+0.906,-0.141,-0.425,-12.688,-3.562,+4.375
1503699455262,+0.127,+0.157,-0.499,-0.843,+0.915,-0.162,-0.422,-15.312,+1.062,+9.875
1503699455280,+0.124,+0.157,-0.498,-0.844,+0.916,-0.161,-0.392,-11.562,-2.125,+15.688
1503699455296,+0.122,+0.157,-0.498,-0.844,+0.942,-0.136,-0.422,-7.562,-1.625,+10.438
1503699455317,+0.122,+0.156,-0.497,-0.845,+0.881,-0.116,-0.470,-4.938,-3.625,+3.188
1503699455340,+0.122,+0.156,-0.496,-0.846,+0.857,-0.140,-0.444,-0.125,-5.625,+3.375
1503699455356,+0.121,+0.157,-0.496,-0.845,+0.890,-0.171,-0.410,+0.250,+5.000,+3.000
1503699455377,+0.121,+0.158,-0.498,-0.844,+0.912,-0.157,-0.397,+0.312,+9.750,+2.000
1503699455400,+0.121,+0.159,-0.499,-0.844,+0.899,-0.124,-0.427,+5.250,+7.750,+0.938
1503699455416,+0.122,+0.159,-0.499,-0.843,+0.862,-0.127,-0.432,+5.438,+1.812,-3.438
1503699455438,+0.123,+0.160,-0.499,-0.843,+0.852,-0.148,-0.427,+6.250,+4.812,-1.812
1503699455462,+0.123,+0.162,-0.500,-0.842,+0.870,-0.138,-0.407,+7.938,+11.562,+1.062
1503699455475,+0.124,+0.163,-0.502,-0.841,+0.901,-0.127,-0.405,+8.188,+11.875,-0.375
1503699455498,+0.125,+0.164,-0.502,-0.840,+0.911,-0.138,-0.401,+7.750,+6.438,-2.875
1503699455520,+0.126,+0.165,-0.503,-0.839,+0.887,-0.142,-0.398,+8.500,+4.375,-4.188
1503699455543,+0.128,+0.166,-0.503,-0.838,+0.901,-0.126,-0.386,+8.500,+2.688,-7.062
1503699455569,+0.130,+0.166,-0.504,-0.838,+0.904,-0.119,-0.375,+6.500,+0.812,-8.562
1503699455580,+0.132,+0.166,-0.504,-0.837,+0.902,-0.113,-0.393,+5.750,-1.125,-5.875
1503699455597,+0.133,+0.166,-0.503,-0.838,+0.890,-0.098,-0.405,+3.125,-1.875,-4.562
1503699455618,+0.135,+0.165,-0.503,-0.837,+0.883,-0.092,-0.400,+2.562,-1.125,-5.750
1503699455640,+0.137,+0.164,-0.503,-0.837,+0.891,-0.085,-0.392,+2.562,-1.375,-6.375
1503699455656,+0.138,+0.164,-0.503,-0.837,+0.902,-0.074,-0.403,+2.062,-0.312,-6.562
1503699455678,+0.140,+0.163,-0.503,-0.837,+0.892,-0.063,-0.412,+0.375,-2.375,-4.938
1503699455700,+0.141,+0.162,-0.502,-0.838,+0.906,-0.054,-0.411,+0.125,-10.562,-2.125
1503699455716,+0.142,+0.161,-0.500,-0.839,+0.906,-0.075,-0.419,-1.312,-11.938,+0.062
1503699455738,+0.142,+0.160,-0.498,-0.840,+0.886,-0.089,-0.424,-3.750,-13.062,+2.125
1503699455760,+0.141,+0.159,-0.496,-0.842,+0.881,-0.092,-0.438,-6.062,-14.250,+7.062
1503699455776,+0.140,+0.158,-0.494,-0.844,+0.898,-0.112,-0.432,-6.562,-12.500,+9.250
1503699455800,+0.138,+0.158,-0.492,-0.845,+0.907,-0.131,-0.413,-6.500,-10.188,+8.375
1503699455820,+0.137,+0.158,-0.491,-0.845,+0.902,-0.147,-0.419,-4.812,-7.188,+5.750
1503699455836,+0.137,+0.158,-0.491,-0.846,+0.901,-0.163,-0.401,-3.562,-4.812,+0.375
1503699455857,+0.137,+0.158,-0.490,-0.846,+0.909,-0.174,-0.406,-1.438,-4.438,-2.000
1503699455880,+0.137,+0.159,-0.490,-0.846,+0.900,-0.167,-0.433,+0.000,-1.375,-0.625
1503699455899,+0.137,+0.159,-0.489,-0.847,+0.888,-0.155,-0.428,-0.188,-5.062,+1.438
1503699455917,+0.137,+0.159,-0.488,-0.847,+0.892,-0.172,-0.427,-0.188,-5.500,+2.562
1503699455940,+0.136,+0.160,-0.488,-0.847,+0.896,-0.161,-0.419,-1.000,-3.688,+6.375
1503699455956,+0.134,+0.161,-0.488,-0.848,+0.897,-0.151,-0.411,-1.875,-1.188,+9.375
1503699455978,+0.133,+0.162,-0.487,-0.848,+0.910,-0.142,-0.417,-1.312,-0.688,+8.688
1503699456000,+0.132,+0.162,-0.487,-0.848,+0.918,-0.140,-0.406,+0.562,-2.500,+6.750
1503699456023,+0.132,+0.163,-0.487,-0.848,+0.896,-0.146,-0.396,+2.375,-3.000,+3.812
1503699456038,+0.132,+0.164,-0.487,-0.848,+0.883,-0.151,-0.426,+3.250,-0.625,+4.500
1503699456060,+0.131,+0.165,-0.486,-0.848,+0.860,-0.153,-0.438,+2.812,-0.562,+6.250
1503699456076,+0.130,+0.166,-0.486,-0.848,+0.864,-0.155,-0.455,+0.875,+1.062,+8.375
1503699456099,+0.129,+0.167,-0.485,-0.849,+0.892,-0.162,-0.432,-1.812,-0.938,+11.250
1503699456120,+0.127,+0.168,-0.485,-0.849,+0.900,-0.160,-0.432,-1.938,-1.750,+12.562
1503699456136,+0.125,+0.168,-0.484,-0.849,+0.890,-0.155,-0.424,-2.062,-2.125,+11.375
1503699456158,+0.124,+0.169,-0.484,-0.849,+0.875,-0.153,-0.414,-2.750,+0.500,+7.438
1503699456180,+0.124,+0.169,-0.485,-0.849,+0.865,-0.158,-0.389,-2.812,+5.438,-0.125
1503699456196,+0.125,+0.168,-0.487,-0.848,+0.887,-0.164,-0.391,+0.500,+4.250,-9.625
1503699456218,+0.128,+0.167,-0.487,-0.848,+0.898,-0.154,-0.403,+0.562,+0.250,-15.625
1503699456240,+0.130,+0.166,-0.487,-0.848,+0.873,-0.158,-0.433,-1.625,-7.125,-15.938
1503699456256,+0.132,+0.164,-0.485,-0.849,+0.838,-0.152,-0.466,-4.250,-7.250,-10.625
1503699456278,+0.132,+0.163,-0.484,-0.849,+0.837,-0.139,-0.463,-7.250,-4.562,-1.188
1503699456301,+0.130,+0.162,-0.483,-0.850,+0.875,-0.156,-0.444,-10.750,-5.562,+9.000
1503699456316,+0.127,+0.161,-0.483,-0.851,+0.907,-0.156,-0.420,-11.750,-4.500,+11.750
1503699456340,+0.126,+0.161,-0.482,-0.852,+0.932,-0.150,-0.410,-9.938,-6.625,+7.812
1503699456360,+0.126,+0.159,-0.482,-0.852,+0.925,-0.141,-0.418,-7.625,-6.812,-2.312
1503699456377,+0.128,+0.158,-0.482,-0.852,+0.894,-0.125,-0.416,-4.000,-4.062,-13.938
1503699456402,+0.131,+0.156,-0.484,-0.851,+0.875,-0.123,-0.431,-0.188,+6.562,-19.125
1503699456420,+0.132,+0.155,-0.487,-0.849,+0.854,-0.112,-0.460,-0.812,+19.938,-12.312
1503699456444,+0.133,+0.155,-0.489,-0.848,+0.857,-0.088,-0.490,+2.688,+22.250,-5.375
1503699456458,+0.133,+0.156,-0.492,-0.846,+0.866,-0.107,-0.481,+5.625,+23.875,-1.062
1503699456480,+0.132,+0.159,-0.495,-0.844,+0.909,-0.151,-0.456,+7.688,+25.562,+7.062
1503699456503,+0.130,+0.163,-0.497,-0.842,+0.943,-0.188,-0.424,+10.625,+18.438,+15.250
1503699456518,+0.128,+0.166,-0.498,-0.841,+0.928,-0.204,-0.381,+9.625,+12.375,+16.375
1503699456540,+0.127,+0.170,-0.499,-0.841,+0.920,-0.203,-0.378,+9.562,+4.688,+16.375
1503699456562,+0.125,+0.173,-0.499,-0.840,+0.883,-0.210,-0.391,+9.500,+7.375,+12.500
1503699456579,+0.125,+0.176,-0.500,-0.839,+0.862,-0.169,-0.395,+11.500,+11.438,+6.625
1503699456605,+0.126,+0.178,-0.501,-0.837,+0.920,-0.176,-0.351,+12.312,+9.250,+0.312
1503699456616,+0.127,+0.179,-0.502,-0.837,+0.962,-0.187,-0.338,+9.750,-1.938,-4.688
1503699456638,+0.129,+0.180,-0.501,-0.837,+0.931,-0.182,-0.357,+6.250,-7.562,-7.562
1503699456661,+0.131,+0.180,-0.501,-0.836,+0.872,-0.167,-0.354,+5.438,-4.688,-10.625
1503699456677,+0.134,+0.180,-0.501,-0.836,+0.875,-0.156,-0.389,+7.438,-0.375,-13.688
1503699456698,+0.137,+0.179,-0.500,-0.836,+0.907,-0.152,-0.403,+7.625,-3.438,-14.562
1503699456721,+0.140,+0.179,-0.500,-0.836,+0.904,-0.160,-0.396,+5.500,-6.812,-16.688
1503699456738,+0.143,+0.178,-0.499,-0.836,+0.913,-0.146,-0.375,+3.688,-9.562,-16.125
1503699456758,+0.146,+0.177,-0.498,-0.836,+0.905,-0.145,-0.375,+0.938,-13.125,-15.000
1503699456780,+0.149,+0.175,-0.496,-0.837,+0.901,-0.144,-0.390,-2.188,-14.500,-14.312
1503699456804,+0.151,+0.172,-0.495,-0.838,+0.894,-0.107,-0.422,-4.562,-14.438,-14.750
1503699456825,+0.154,+0.169,-0.493,-0.839,+0.893,-0.076,-0.402,-6.562,-16.688,-15.062
1503699456848,+0.156,+0.166,-0.491,-0.841,+0.877,-0.082,-0.422,-8.812,-17.938,-12.125
1503699456863,+0.156,+0.163,-0.489,-0.842,+0.874,-0.097,-0.446,-11.625,-14.500,-7.750
1503699456879,+0.156,+0.161,-0.488,-0.844,+0.875,-0.082,-0.450,-13.000,-10.438,-3.188
1503699456900,+0.156,+0.158,-0.487,-0.845,+0.901,-0.074,-0.443,-14.625,-12.188,+2.188
1503699456922,+0.154,+0.156,-0.485,-0.847,+0.896,-0.082,-0.458,-15.312,-13.000,+5.125
1503699456942,+0.153,+0.154,-0.483,-0.848,+0.876,-0.073,-0.479,-12.562,-13.625,+7.812
1503699456961,+0.151,+0.153,-0.481,-0.850,+0.877,-0.095,-0.460,-10.438,-12.000,+10.562
1503699456983,+0.149,+0.153,-0.480,-0.851,+0.896,-0.124,-0.455,-9.375,-5.875,+12.688
1503699456999,+0.146,+0.153,-0.480,-0.852,+0.908,-0.142,-0.440,-9.375,-1.875,+14.562
1503699457021,+0.143,+0.153,-0.479,-0.852,+0.900,-0.152,-0.453,-9.562,-1.562,+14.688
1503699457043,+0.141,+0.153,-0.479,-0.853,+0.903,-0.153,-0.449,-8.125,-4.812,+13.062
1503699457059,+0.139,+0.153,-0.478,-0.854,+0.906,-0.157,-0.427,-8.188,-6.188,+9.062
1503699457081,+0.137,+0.153,-0.477,-0.854,+0.890,-0.147,-0.423,-7.938,-5.875,+5.250
1503699457103,+0.137,+0.152,-0.477,-0.855,+0.877,-0.128,-0.418,-6.062,-3.625,+2.875
1503699457119,+0.136,+0.152,-0.478,-0.855,+0.877,-0.137,-0.425,-4.812,-0.375,+0.438
1503699457141,+0.136,+0.152,-0.478,-0.854,+0.886,-0.138,-0.440,-2.375,+2.125,+0.375
1503699457162,+0.136,+0.152,-0.478,-0.854,+0.895,-0.147,-0.455,-0.438,+0.875,+1.062
1503699457179,+0.136,+0.153,-0.478,-0.854,+0.903,-0.152,-0.472,+0.938,-3.562,+0.500
1503699457201,+0.136,+0.153,-0.477,-0.855,+0.888,-0.153,-0.461,+1.688,-4.875,+1.188
1503699457222,+0.136,+0.154,-0.476,-0.855,+0.892,-0.157,-0.443,+3.500,-3.812,+3.562
1503699457240,+0.136,+0.156,-0.476,-0.855,+0.896,-0.154,-0.446,+5.562,+0.125,+4.312
1503699457260,+0.136,+0.158,-0.476,-0.854,+0.899,-0.158,-0.460,+7.188,+3.562,+5.375
1503699457282,+0.135,+0.160,-0.476,-0.854,+0.917,-0.156,-0.447,+8.938,+1.312,+6.625
1503699457298,+0.135,+0.162,-0.476,-0.854,+0.921,-0.153,-0.435,+11.688,-1.125,+7.500
1503699457321,+0.135,+0.165,-0.476,-0.853,+0.917,-0.160,-0.432,+14.250,-1.312,+8.500
1503699457343,+0.135,+0.169,-0.475,-0.853,+0.913,-0.180,-0.454,+15.938,+0.688,+8.438
1503699457358,+0.136,+0.172,-0.475,-0.852,+0.909,-0.175,-0.452,+17.375,+2.875,+8.312
1503699457382,+0.136,+0.176,-0.475,-0.852,+0.915,-0.181,-0.453,+18.562,+1.438,+9.688
1503699457403,+0.136,+0.180,-0.474,-0.851,+0.922,-0.181,-0.453,+20.125,+0.125,+10.938
1503699457418,+0.136,+0.184,-0.473,-0.851,+0.912,-0.188,-0.468,+23.062,+1.500,+11.312
1503699457442,+0.137,+0.189,-0.473,-0.850,+0.897,-0.196,-0.464,+23.688,+3.188,+11.062
1503699457462,+0.137,+0.194,-0.473,-0.849,+0.902,-0.195,-0.444,+26.875,+5.938,+12.625
1503699457485,+0.137,+0.200,-0.472,-0.848,+0.875,-0.201,-0.412,+30.375,+4.688,+15.688
1503699457500,+0.137,+0.207,-0.472,-0.846,+0.899,-0.232,-0.438,+33.500,+8.312,+19.750
1503699457522,+0.137,+0.214,-0.472,-0.844,+0.885,-0.257,-0.440,+35.500,+10.375,+18.250
1503699457541,+0.137,+0.221,-0.472,-0.843,+0.880,-0.254,-0.419,+37.875,+10.375,+18.438
1503699457560,+0.137,+0.229,-0.471,-0.841,+0.873,-0.255,-0.411,+38.938,+10.562,+20.750
1503699457584,+0.136,+0.237,-0.471,-0.839,+0.869,-0.276,-0.405,+39.688,+10.688,+24.062
1503699457598,+0.136,+0.245,-0.470,-0.837,+0.863,-0.280,-0.402,+40.438,+11.312,+24.125
1503699457621,+0.135,+0.253,-0.470,-0.835,+0.845,-0.268,-0.384,+41.688,+12.625,+22.938
1503699457645,+0.135,+0.261,-0.470,-0.832,+0.847,-0.286,-0.375,+42.188,+15.438,+23.125
1503699457658,+0.135,+0.269,-0.471,-0.830,+0.839,-0.293,-0.382,+40.125,+16.875,+22.062
1503699457681,+0.134,+0.276,-0.471,-0.827,+0.848,-0.300,-0.363,+39.250,+15.688,+21.125
1503699457702,+0.134,+0.284,-0.471,-0.824,+0.842,-0.301,-0.379,+42.188,+15.688,+19.312
1503699457720,+0.135,+0.291,-0.471,-0.822,+0.827,-0.312,-0.370,+42.062,+11.875,+17.750
1503699457746,+0.136,+0.298,-0.471,-0.819,+0.842,-0.326,-0.347,+40.438,+12.688,+14.688
1503699457762,+0.137,+0.305,-0.470,-0.817,+0.850,-0.337,-0.354,+39.875,+12.688,+15.562
1503699457778,+0.138,+0.311,-0.470,-0.814,+0.832,-0.334,-0.350,+38.812,+11.875,+13.875
1503699457801,+0.138,+0.317,-0.470,-0.812,+0.839,-0.356,-0.331,+35.688,+9.500,+12.500
