1503610453782,-0.613,-0.424,+0.324,+0.583,+0.878,-0.072,-0.399,-11.625,-10.625,-1.062
1503610453804,-0.614,-0.422,+0.323,+0.584,+0.879,-0.111,-0.389,-7.812,-12.438,-5.250
1503610453820,-0.614,-0.420,+0.323,+0.584,+0.895,-0.135,-0.391,-9.500,-8.062,-7.375
1503610453845,-0.615,-0.419,+0.325,+0.584,+0.877,-0.116,-0.396,-10.438,-1.875,-9.938
1503610453864,-0.617,-0.417,+0.326,+0.583,+0.865,-0.079,-0.394,-5.438,-2.250,-16.125
1503610453881,-0.619,-0.416,+0.326,+0.581,+0.888,-0.087,-0.396,-0.312,-4.875,-20.188
1503610453902,-0.621,-0.414,+0.327,+0.580,+0.909,-0.091,-0.402,-0.375,-5.750,-15.938
1503610453926,-0.622,-0.413,+0.327,+0.579,+0.896,-0.070,-0.440,-2.625,-0.688,-9.438
1503610453939,-0.623,-0.413,+0.327,+0.579,+0.886,-0.040,-0.445,+1.312,+0.875,-3.188
1503610453968,-0.623,-0.413,+0.325,+0.579,+0.919,-0.085,-0.415,+7.250,-6.188,+1.500
1503610453984,-0.624,-0.413,+0.322,+0.580,+0.975,-0.126,-0.403,+3.875,-16.562,+8.562
1503610453999,-0.623,-0.412,+0.320,+0.583,+0.954,-0.093,-0.401,-0.500,-16.562,+15.750
1503610454022,-0.623,-0.412,+0.316,+0.585,+0.891,-0.087,-0.426,+4.938,-14.062,+15.500
1503610454046,-0.623,-0.413,+0.313,+0.586,+0.905,-0.100,-0.412,+12.312,-13.500,+11.875
1503610454060,-0.624,-0.414,+0.309,+0.585,+0.929,-0.113,-0.411,+17.312,-10.500,+6.000
1503610454082,-0.627,-0.415,+0.306,+0.584,+0.897,-0.106,-0.428,+22.562,-10.312,-2.500
1503610454104,-0.630,-0.416,+0.303,+0.581,+0.873,-0.098,-0.433,+28.375,-10.250,-13.312
1503610454120,-0.635,-0.418,+0.300,+0.577,+0.875,-0.091,-0.414,+32.062,-7.500,-20.250
1503610454142,-0.638,-0.420,+0.298,+0.572,+0.891,-0.089,-0.415,+32.812,-0.562,-19.688
1503610454164,-0.642,-0.423,+0.296,+0.567,+0.891,-0.080,-0.401,+31.812,+5.750,-19.875
1503610454180,-0.645,-0.426,+0.296,+0.562,+0.882,-0.071,-0.396,+30.312,+10.188,-23.625
1503610454202,-0.648,-0.428,+0.296,+0.556,+0.895,-0.061,-0.393,+26.812,+7.938,-27.625
1503610454224,-0.651,-0.429,+0.296,+0.551,+0.925,-0.057,-0.409,+18.375,+6.875,-24.312
1503610454248,-0.652,-0.430,+0.297,+0.549,+0.932,-0.045,-0.394,+7.375,+6.938,-13.562
1503610454262,-0.651,-0.431,+0.298,+0.549,+0.949,-0.053,-0.381,-4.000,+4.938,+4.562
1503610454284,-0.649,-0.431,+0.299,+0.551,+0.960,-0.070,-0.394,-12.625,+1.562,+19.188
1503610454305,-0.646,-0.431,+0.299,+0.555,+0.906,-0.061,-0.396,-17.750,+3.375,+24.625
1503610454322,-0.642,-0.432,+0.301,+0.558,+0.882,-0.058,-0.411,-19.875,+13.750,+23.438
1503610454344,-0.637,-0.433,+0.303,+0.561,+0.926,-0.081,-0.423,-20.438,+17.688,+24.312
1503610454365,-0.634,-0.432,+0.304,+0.565,+0.925,-0.102,-0.449,-18.125,+6.125,+22.875
1503610454383,-0.632,-0.431,+0.303,+0.568,+0.877,-0.110,-0.440,-15.312,-9.562,+16.375
1503610454404,-0.633,-0.429,+0.301,+0.571,+0.829,-0.104,-0.442,-7.375,-12.500,+8.250
1503610454425,-0.633,-0.427,+0.299,+0.572,+0.829,-0.102,-0.437,+3.750,-12.500,+4.250
1503610454442,-0.636,-0.427,+0.296,+0.571,+0.886,-0.112,-0.437,+13.688,-14.000,-1.938
1503610454464,-0.639,-0.427,+0.292,+0.570,+0.898,-0.104,-0.424,+19.688,-17.438,-7.062
1503610454486,-0.642,-0.427,+0.289,+0.568,+0.871,-0.091,-0.409,+20.750,-14.062,-10.688
1503610454502,-0.644,-0.427,+0.288,+0.565,+0.884,-0.085,-0.381,+14.750,-5.000,-9.688
1503610454525,-0.644,-0.429,+0.290,+0.563,+0.907,-0.098,-0.339,+4.125,+10.812,-7.750
1503610454552,-0.643,-0.431,+0.294,+0.561,+0.968,-0.088,-0.345,-6.750,+22.688,-10.938
1503610454562,-0.642,-0.432,+0.298,+0.560,+1.013,-0.068,-0.388,-12.188,+14.062,-7.500
1503610454584,-0.641,-0.430,+0.299,+0.561,+0.984,-0.087,-0.405,-15.562,-3.875,+6.312
1503610454606,-0.638,-0.429,+0.299,+0.565,+0.936,-0.096,-0.406,-22.688,-4.875,+21.938
1503610454622,-0.633,-0.428,+0.301,+0.570,+0.881,-0.068,-0.417,-28.250,+7.438,+28.312
1503610454644,-0.629,-0.428,+0.303,+0.574,+0.879,-0.083,-0.435,-24.000,+13.000,+26.250
1503610454666,-0.625,-0.429,+0.304,+0.577,+0.912,-0.128,-0.430,-18.688,+8.688,+23.188
1503610454685,-0.623,-0.428,+0.304,+0.580,+0.921,-0.121,-0.407,-14.625,-1.125,+18.438
1503610454704,-0.622,-0.427,+0.302,+0.583,+0.905,-0.126,-0.412,-8.688,-11.875,+11.938
1503610454727,-0.622,-0.426,+0.301,+0.584,+0.883,-0.141,-0.418,-2.312,-11.125,+4.500
1503610454742,-0.622,-0.426,+0.301,+0.583,+0.853,-0.135,-0.414,+0.875,+2.438,-3.438
1503610454765,-0.622,-0.428,+0.303,+0.582,+0.868,-0.129,-0.404,-1.125,+19.812,-4.875
1503610454786,-0.619,-0.432,+0.307,+0.581,+0.883,-0.125,-0.365,-5.500,+36.375,+0.312
1503610454802,-0.615,-0.435,+0.310,+0.580,+0.918,-0.104,-0.384,-8.375,+32.562,+7.125
1503610454824,-0.614,-0.435,+0.311,+0.580,+0.947,-0.110,-0.409,-4.250,+7.500,+6.125
1503610454846,-0.615,-0.433,+0.307,+0.582,+0.914,-0.170,-0.432,+3.125,-23.938,+5.375
1503610454862,-0.617,-0.431,+0.302,+0.585,+0.853,-0.180,-0.408,-0.250,-34.062,+10.875
1503610454886,-0.617,-0.429,+0.300,+0.588,+0.821,-0.146,-0.391,-4.688,-16.125,+10.688
1503610454906,-0.617,-0.429,+0.299,+0.589,+0.869,-0.119,-0.419,+1.000,-7.062,+7.000
1503610454922,-0.618,-0.428,+0.296,+0.589,+0.926,-0.119,-0.425,+9.375,-11.500,+0.812
1503610454944,-0.621,-0.428,+0.294,+0.587,+0.901,-0.106,-0.430,+15.438,-14.125,-8.312
1503610454966,-0.625,-0.428,+0.293,+0.584,+0.856,-0.085,-0.417,+15.875,-6.625,-19.438
1503610454982,-0.627,-0.428,+0.294,+0.580,+0.886,-0.102,-0.395,+11.562,+6.625,-21.562
1503610455004,-0.628,-0.430,+0.298,+0.577,+0.923,-0.101,-0.386,+1.875,+18.562,-18.688
1503610455033,-0.627,-0.431,+0.303,+0.574,+0.950,-0.052,-0.383,-5.500,+26.688,-16.812
1503610455042,-0.627,-0.431,+0.306,+0.572,+1.009,-0.046,-0.380,-8.812,+11.312,-10.062
1503610455064,-0.626,-0.430,+0.306,+0.574,+0.999,-0.079,-0.399,-9.875,-9.188,+8.375
1503610455087,-0.624,-0.429,+0.305,+0.578,+0.934,-0.110,-0.402,-14.750,-11.125,+28.375
1503610455102,-0.619,-0.430,+0.305,+0.583,+0.884,-0.125,-0.396,-18.875,+5.125,+31.750
1503610455125,-0.615,-0.430,+0.305,+0.586,+0.910,-0.134,-0.412,-17.062,+11.062,+28.312
1503610455146,-0.611,-0.431,+0.305,+0.589,+0.928,-0.141,-0.382,-13.688,+5.375,+24.625
1503610455162,-0.609,-0.431,+0.305,+0.592,+0.907,-0.131,-0.390,-8.250,-0.812,+17.250
1503610455183,-0.608,-0.432,+0.304,+0.593,+0.858,-0.159,-0.406,-2.438,+0.000,+9.375
1503610455206,-0.607,-0.433,+0.304,+0.593,+0.878,-0.192,-0.397,+0.688,+6.812,+3.875
1503610455223,-0.607,-0.434,+0.304,+0.593,+0.898,-0.186,-0.390,+1.188,+5.500,-0.875
1503610455243,-0.608,-0.434,+0.303,+0.591,+0.893,-0.154,-0.399,+5.812,+0.688,-8.312
1503610455266,-0.610,-0.435,+0.303,+0.589,+0.863,-0.160,-0.381,+9.562,+1.625,-16.750
1503610455281,-0.612,-0.436,+0.304,+0.586,+0.866,-0.145,-0.372,+9.938,+4.062,-20.688
1503610455303,-0.615,-0.436,+0.305,+0.582,+0.879,-0.125,-0.376,+7.250,+6.375,-23.500
1503610455326,-0.617,-0.435,+0.306,+0.579,+0.900,-0.099,-0.392,+7.938,+0.562,-21.375
1503610455340,-0.621,-0.434,+0.305,+0.577,+0.888,-0.103,-0.404,+12.375,-11.250,-21.188
1503610455364,-0.625,-0.432,+0.304,+0.575,+0.929,-0.123,-0.410,+10.875,-19.125,-20.750
1503610455389,-0.627,-0.431,+0.303,+0.574,+0.932,-0.127,-0.402,+3.750,-12.500,-11.938
1503610455401,-0.628,-0.430,+0.302,+0.574,+0.902,-0.090,-0.396,-3.812,-7.125,+0.312
1503610455424,-0.628,-0.429,+0.303,+0.575,+0.898,-0.065,-0.396,-5.438,-7.062,+0.812
1503610455445,-0.629,-0.427,+0.303,+0.574,+0.914,-0.091,-0.402,-3.750,-5.375,-4.625
1503610455465,-0.630,-0.426,+0.303,+0.574,+0.951,-0.114,-0.410,-4.250,-7.188,-7.188
1503610455483,-0.632,-0.424,+0.303,+0.574,+0.934,-0.077,-0.412,-6.438,-12.500,-9.438
1503610455506,-0.634,-0.421,+0.304,+0.573,+0.899,-0.072,-0.395,-5.438,-16.250,-13.562
1503610455523,-0.636,-0.418,+0.304,+0.572,+0.889,-0.094,-0.407,-7.062,-12.188,-18.375
1503610455543,-0.637,-0.416,+0.306,+0.572,+0.894,-0.084,-0.413,-12.438,-5.562,-14.562
1503610455566,-0.638,-0.414,+0.308,+0.572,+0.893,-0.065,-0.423,-14.375,-1.062,-10.062
1503610455580,-0.638,-0.411,+0.310,+0.572,+0.895,-0.051,-0.432,-13.375,-5.188,-6.062
1503610455603,-0.639,-0.409,+0.311,+0.572,+0.908,-0.073,-0.408,-12.125,-6.438,-7.875
1503610455626,-0.639,-0.407,+0.313,+0.573,+0.913,-0.075,-0.402,-15.938,-4.562,-7.438
1503610455640,-0.638,-0.405,+0.315,+0.574,+0.927,-0.027,-0.428,-21.500,-6.188,-0.375
1503610455663,-0.638,-0.402,+0.316,+0.576,+0.882,-0.015,-0.466,-17.250,-7.562,+0.562
1503610455685,-0.639,-0.399,+0.315,+0.577,+0.878,-0.047,-0.454,-12.500,-15.250,-2.688
1503610455701,-0.640,-0.396,+0.316,+0.578,+0.895,-0.066,-0.427,-14.688,-16.188,-3.438
1503610455725,-0.639,-0.393,+0.316,+0.580,+0.891,-0.062,-0.426,-18.938,-11.188,+0.562
1503610455746,-0.638,-0.391,+0.318,+0.583,+0.874,-0.029,-0.449,-21.438,-5.562,+7.750
1503610455761,-0.636,-0.389,+0.319,+0.585,+0.882,-0.022,-0.459,-20.438,-0.688,+10.125
1503610455783,-0.635,-0.388,+0.320,+0.587,+0.886,-0.044,-0.450,-16.812,+0.125,+8.750
1503610455806,-0.633,-0.387,+0.321,+0.589,+0.903,-0.063,-0.455,-16.188,-3.312,+8.188
1503610455829,-0.631,-0.385,+0.321,+0.591,+0.919,-0.061,-0.457,-17.812,-6.250,+10.000
1503610455843,-0.630,-0.383,+0.321,+0.595,+0.887,-0.044,-0.472,-16.750,-9.500,+14.125
1503610455868,-0.629,-0.381,+0.321,+0.597,+0.875,-0.044,-0.447,-14.500,-10.500,+12.375
1503610455882,-0.627,-0.381,+0.321,+0.599,+0.868,-0.048,-0.461,-10.938,-0.938,+9.875
1503610455903,-0.625,-0.381,+0.322,+0.600,+0.870,-0.058,-0.456,-6.500,+6.562,+10.062
1503610455929,-0.624,-0.382,+0.323,+0.601,+0.888,-0.048,-0.443,-6.625,+7.875,+7.562
1503610455940,-0.622,-0.383,+0.324,+0.601,+0.891,-0.043,-0.435,-6.750,+10.875,+6.500
1503610455963,-0.620,-0.384,+0.326,+0.601,+0.875,-0.034,-0.434,-8.312,+13.625,+6.188
1503610455985,-0.618,-0.386,+0.328,+0.601,+0.895,-0.035,-0.452,-8.000,+19.938,+7.750
1503610456001,-0.615,-0.388,+0.330,+0.601,+0.882,-0.062,-0.490,-1.188,+24.250,+11.312
1503610456023,-0.614,-0.391,+0.330,+0.602,+0.894,-0.083,-0.449,+0.938,+14.375,+8.625
1503610456045,-0.612,-0.392,+0.331,+0.602,+0.928,-0.064,-0.415,+0.062,+8.375,+7.312
1503610456061,-0.612,-0.394,+0.329,+0.602,+0.904,-0.070,-0.459,+8.812,+5.000,+9.062
1503610456083,-0.613,-0.395,+0.326,+0.601,+0.855,-0.074,-0.481,+17.500,-3.875,+3.688
1503610456105,-0.616,-0.396,+0.323,+0.599,+0.833,-0.074,-0.455,+24.438,-6.938,-10.500
1503610456120,-0.620,-0.398,+0.321,+0.595,+0.854,-0.078,-0.413,+27.250,-3.250,-22.375
1503610456143,-0.623,-0.400,+0.320,+0.590,+0.884,-0.061,-0.438,+27.688,+8.250,-20.438
1503610456166,-0.626,-0.404,+0.319,+0.586,+0.870,-0.050,-0.459,+32.188,+16.875,-15.125
1503610456180,-0.629,-0.408,+0.319,+0.580,+0.884,-0.058,-0.408,+34.688,+16.000,-20.562
1503610456205,-0.632,-0.411,+0.319,+0.574,+0.933,-0.056,-0.355,+29.875,+9.875,-28.312
1503610456229,-0.635,-0.413,+0.319,+0.569,+0.969,-0.044,-0.390,+21.062,+2.688,-23.250
1503610456240,-0.638,-0.414,+0.318,+0.567,+0.943,-0.062,-0.432,+15.562,-1.188,-10.875
1503610456263,-0.639,-0.414,+0.316,+0.566,+0.864,-0.074,-0.377,+11.000,-4.375,-2.062
1503610456285,-0.638,-0.416,+0.316,+0.566,+0.895,-0.076,-0.369,+1.188,+5.438,+6.188
1503610456301,-0.634,-0.418,+0.317,+0.568,+0.935,-0.075,-0.402,-7.500,+17.438,+15.812
1503610456323,-0.631,-0.420,+0.317,+0.571,+0.955,-0.068,-0.411,-9.438,+7.438,+27.500
1503610456346,-0.627,-0.420,+0.316,+0.574,+0.921,-0.072,-0.414,-10.875,+3.250,+28.688
1503610456363,-0.624,-0.421,+0.316,+0.577,+0.900,-0.082,-0.420,-10.438,+5.625,+24.188
1503610456390,-0.622,-0.421,+0.314,+0.581,+0.884,-0.103,-0.428,-7.000,-4.312,+27.688
1503610456406,-0.620,-0.422,+0.311,+0.584,+0.878,-0.099,-0.406,-0.062,-12.938,+26.812
1503610456421,-0.620,-0.422,+0.307,+0.586,+0.880,-0.101,-0.388,+8.250,-13.062,+14.375
1503610456443,-0.622,-0.422,+0.305,+0.585,+0.899,-0.111,-0.386,+14.438,-14.562,-0.562
1503610456466,-0.625,-0.422,+0.301,+0.583,+0.932,-0.115,-0.418,+19.750,-19.250,-12.375
1503610456481,-0.630,-0.421,+0.298,+0.580,+0.883,-0.098,-0.433,+26.375,-17.938,-18.562
1503610456503,-0.635,-0.421,+0.296,+0.576,+0.844,-0.093,-0.371,+22.188,-12.438,-25.188
1503610456525,-0.637,-0.422,+0.298,+0.571,+0.870,-0.081,-0.351,+10.812,+8.688,-30.750
1503610456541,-0.639,-0.424,+0.304,+0.566,+0.915,-0.053,-0.385,+1.250,+26.562,-31.688
1503610456564,-0.640,-0.424,+0.309,+0.562,+0.947,-0.019,-0.406,-4.125,+26.812,-27.250
1503610456585,-0.640,-0.424,+0.312,+0.560,+1.010,-0.022,-0.382,-9.000,+9.000,-11.688
1503610456602,-0.638,-0.423,+0.314,+0.561,+0.983,-0.059,-0.409,-15.375,-0.500,+6.812
1503610456623,-0.635,-0.422,+0.315,+0.565,+0.934,-0.045,-0.426,-21.188,+1.375,+23.562
1503610456645,-0.631,-0.423,+0.316,+0.569,+0.888,-0.039,-0.436,-17.938,+13.125,+27.750
1503610456661,-0.627,-0.425,+0.316,+0.571,+0.925,-0.078,-0.429,-10.562,+13.812,+23.500
1503610456683,-0.624,-0.426,+0.316,+0.574,+0.948,-0.119,-0.402,-10.812,+9.938,+23.250
1503610456707,-0.620,-0.427,+0.317,+0.577,+0.921,-0.085,-0.383,-12.812,+4.812,+23.312
1503610456728,-0.617,-0.428,+0.316,+0.580,+0.881,-0.086,-0.392,-9.688,+5.125,+23.062
1503610456743,-0.615,-0.429,+0.316,+0.582,+0.876,-0.118,-0.391,-6.750,+7.938,+18.562
1503610456768,-0.613,-0.429,+0.316,+0.583,+0.910,-0.096,-0.377,-8.375,+5.438,+14.375
1503610456781,-0.610,-0.430,+0.317,+0.585,+0.922,-0.104,-0.367,-8.938,+3.438,+15.625
1503610456804,-0.608,-0.431,+0.317,+0.587,+0.907,-0.130,-0.349,-9.500,+3.875,+17.812
1503610456825,-0.605,-0.431,+0.317,+0.589,+0.900,-0.114,-0.380,-8.000,+6.875,+14.625
1503610456841,-0.604,-0.432,+0.317,+0.590,+0.893,-0.147,-0.405,-2.625,+5.375,+11.062
1503610456867,-0.602,-0.433,+0.315,+0.592,+0.929,-0.189,-0.376,-4.125,+0.062,+12.750
1503610456885,-0.599,-0.434,+0.315,+0.594,+0.911,-0.161,-0.362,-7.688,+6.062,+16.562
1503610456903,-0.598,-0.435,+0.315,+0.595,+0.879,-0.140,-0.403,-3.562,+7.562,+10.562
1503610456923,-0.599,-0.436,+0.315,+0.594,+0.864,-0.151,-0.386,+3.812,+3.312,-7.062
1503610456946,-0.601,-0.435,+0.316,+0.591,+0.888,-0.136,-0.361,+6.250,+0.250,-20.562
1503610456961,-0.603,-0.435,+0.317,+0.588,+0.873,-0.119,-0.375,+5.875,+4.375,-20.000
1503610456983,-0.606,-0.435,+0.317,+0.586,+0.882,-0.113,-0.413,+8.750,-3.125,-16.500
1503610457006,-0.609,-0.434,+0.316,+0.584,+0.884,-0.111,-0.408,+12.562,-8.438,-16.250
1503610457021,-0.613,-0.433,+0.314,+0.582,+0.917,-0.126,-0.381,+15.812,-11.188,-18.938
1503610457043,-0.616,-0.432,+0.312,+0.580,+0.938,-0.136,-0.388,+13.000,-18.625,-13.500
1503610457067,-0.618,-0.431,+0.310,+0.579,+0.936,-0.125,-0.368,+7.875,-19.000,-8.062
1503610457088,-0.620,-0.430,+0.308,+0.579,+0.900,-0.059,-0.359,+3.875,-15.062,-3.812
1503610457110,-0.623,-0.429,+0.307,+0.578,+0.893,-0.066,-0.394,+7.250,-12.125,-8.438
1503610457125,-0.625,-0.428,+0.307,+0.576,+0.928,-0.108,-0.377,+3.375,-7.750,-17.375
1503610457142,-0.625,-0.426,+0.309,+0.576,+0.957,-0.081,-0.391,-11.312,-3.688,-4.938
1503610457163,-0.623,-0.424,+0.311,+0.579,+0.912,-0.028,-0.406,-22.500,+0.250,+17.750
1503610457185,-0.619,-0.424,+0.312,+0.583,+0.916,-0.059,-0.404,-21.688,+4.688,+27.375
1503610457203,-0.614,-0.425,+0.312,+0.587,+0.980,-0.117,-0.401,-17.188,+6.875,+31.875
1503610457223,-0.609,-0.426,+0.312,+0.592,+1.024,-0.139,-0.387,-18.750,+1.750,+35.750
1503610457245,-0.604,-0.426,+0.311,+0.597,+0.967,-0.123,-0.369,-21.062,-1.125,+38.062
1503610457261,-0.600,-0.427,+0.312,+0.601,+0.882,-0.110,-0.400,-16.750,+8.312,+32.125
1503610457283,-0.596,-0.429,+0.312,+0.603,+0.879,-0.141,-0.406,-8.688,+16.750,+23.188
1503610457306,-0.593,-0.431,+0.313,+0.603,+0.910,-0.168,-0.414,-0.500,+18.625,+12.625
1503610457321,-0.593,-0.433,+0.313,+0.602,+0.886,-0.158,-0.402,+5.750,+11.625,-5.188
1503610457344,-0.597,-0.432,+0.313,+0.599,+0.823,-0.142,-0.394,+10.625,-0.750,-23.625
1503610457365,-0.602,-0.431,+0.313,+0.595,+0.803,-0.128,-0.393,+15.375,-7.938,-35.875
1503610457381,-0.608,-0.430,+0.313,+0.590,+0.826,-0.134,-0.406,+19.250,-7.812,-43.125
1503610457403,-0.614,-0.428,+0.312,+0.584,+0.861,-0.144,-0.408,+20.250,-10.000,-43.625
1503610457425,-0.620,-0.427,+0.312,+0.580,+0.897,-0.135,-0.383,+17.000,-14.375,-40.000
1503610457448,-0.626,-0.424,+0.310,+0.576,+0.904,-0.097,-0.390,+13.688,-22.625,-31.625
1503610457463,-0.630,-0.422,+0.308,+0.575,+0.904,-0.087,-0.386,+11.938,-28.312,-20.562
1503610457485,-0.634,-0.419,+0.305,+0.574,+0.888,-0.101,-0.409,+9.000,-23.375,-13.875
1503610457508,-0.637,-0.418,+0.304,+0.572,+0.912,-0.097,-0.408,+6.938,-18.875,-17.375
1503610457523,-0.641,-0.415,+0.303,+0.570,+0.954,-0.081,-0.388,+3.562,-23.000,-21.312
1503610457546,-0.644,-0.412,+0.303,+0.569,+0.940,-0.051,-0.391,-2.562,-20.688,-16.062
1503610457574,-0.646,-0.409,+0.303,+0.569,+0.909,-0.028,-0.421,-9.188,-17.312,-8.812
1503610457583,-0.647,-0.406,+0.304,+0.570,+0.904,-0.036,-0.436,-10.938,-10.375,-6.875
1503610457606,-0.647,-0.404,+0.305,+0.570,+0.923,-0.064,-0.448,-12.500,-6.625,-8.438
1503610457628,-0.647,-0.402,+0.308,+0.570,+0.950,-0.052,-0.421,-18.312,-4.250,-4.062
1503610457644,-0.645,-0.400,+0.310,+0.572,+0.920,-0.021,-0.435,-23.375,-0.500,+3.750
1503610457665,-0.644,-0.398,+0.312,+0.574,+0.908,-0.014,-0.447,-22.688,-1.938,+8.250
1503610457689,-0.642,-0.396,+0.313,+0.577,+0.924,-0.046,-0.449,-19.750,-6.375,+9.688
1503610457706,-0.640,-0.394,+0.314,+0.580,+0.907,-0.061,-0.440,-21.375,-5.688,+10.500
1503610457725,-0.638,-0.392,+0.315,+0.583,+0.874,-0.050,-0.442,-22.438,-3.438,+13.375
1503610457748,-0.635,-0.391,+0.316,+0.586,+0.873,-0.051,-0.465,-22.500,-2.062,+18.000
1503610457776,-0.632,-0.390,+0.317,+0.590,+0.881,-0.073,-0.463,-21.938,+2.750,+20.750
1503610457785,-0.629,-0.390,+0.318,+0.593,+0.864,-0.078,-0.454,-19.562,+3.938,+15.688
1503610457809,-0.627,-0.389,+0.320,+0.595,+0.873,-0.054,-0.438,-18.625,+4.188,+9.750
1503610457823,-0.625,-0.388,+0.322,+0.596,+0.860,-0.050,-0.431,-18.625,+4.938,+7.562
1503610457853,-0.623,-0.387,+0.324,+0.598,+0.874,-0.049,-0.442,-19.625,+7.688,+6.750
1503610457868,-0.621,-0.387,+0.327,+0.598,+0.881,-0.051,-0.468,-16.625,+15.438,+4.250
1503610457884,-0.619,-0.388,+0.329,+0.599,+0.869,-0.064,-0.460,-13.125,+17.688,+2.062
1503610457908,-0.618,-0.388,+0.332,+0.598,+0.875,-0.036,-0.430,-13.375,+12.688,-3.438
1503610457928,-0.617,-0.387,+0.335,+0.597,+0.874,-0.036,-0.414,-11.062,+13.438,-11.125
1503610457944,-0.617,-0.388,+0.339,+0.595,+0.881,-0.058,-0.456,-7.688,+22.625,-10.750
1503610457965,-0.616,-0.390,+0.342,+0.593,+0.879,-0.053,-0.442,-5.062,+24.188,-9.812
1503610457988,-0.616,-0.390,+0.345,+0.591,+0.943,-0.005,-0.413,-6.562,+15.688,-13.500
1503610458003,-0.616,-0.389,+0.347,+0.590,+0.998,-0.002,-0.387,-6.500,+0.750,-8.438
1503610458025,-0.617,-0.387,+0.345,+0.592,+0.953,-0.042,-0.431,-1.125,-20.875,+3.062
1503610458048,-0.619,-0.385,+0.342,+0.593,+0.875,-0.064,-0.411,-2.188,-24.188,+0.875
1503610458064,-0.619,-0.384,+0.342,+0.593,+0.828,-0.040,-0.399,-6.438,-4.438,-4.875
1503610458085,-0.618,-0.384,+0.344,+0.594,+0.888,-0.028,-0.431,-7.312,+8.625,+2.938
1503610458110,-0.616,-0.384,+0.344,+0.595,+0.949,-0.039,-0.427,-8.625,+1.500,+12.938
1503610458123,-0.615,-0.383,+0.342,+0.598,+0.969,-0.043,-0.421,-10.062,-14.438,+13.688
1503610458145,-0.614,-0.381,+0.341,+0.601,+0.936,-0.036,-0.429,-10.312,-18.438,+13.688
1503610458168,-0.613,-0.380,+0.339,+0.604,+0.877,-0.029,-0.426,-8.750,-15.250,+15.812
1503610458184,-0.612,-0.379,+0.338,+0.606,+0.870,-0.033,-0.429,-9.188,-7.000,+14.188
1503610458208,-0.610,-0.380,+0.339,+0.608,+0.904,-0.045,-0.425,-9.438,+5.875,+12.000
1503610458228,-0.607,-0.381,+0.340,+0.609,+0.933,-0.047,-0.438,-8.688,+7.750,+15.625
1503610458244,-0.605,-0.381,+0.339,+0.612,+0.961,-0.057,-0.450,-6.312,-2.125,+20.500
1503610458265,-0.603,-0.382,+0.337,+0.615,+0.934,-0.075,-0.457,-1.812,-8.062,+24.125
1503610458288,-0.601,-0.382,+0.334,+0.617,+0.912,-0.087,-0.454,+1.562,-8.500,+20.875
1503610458303,-0.599,-0.384,+0.331,+0.619,+0.905,-0.103,-0.433,+4.438,-6.000,+20.312
1503610458325,-0.597,-0.387,+0.328,+0.622,+0.907,-0.126,-0.444,+8.125,-0.188,+26.188
1503610458348,-0.594,-0.390,+0.325,+0.624,+0.932,-0.139,-0.456,+10.750,+3.125,+32.312
1503610458364,-0.591,-0.395,+0.321,+0.626,+0.924,-0.138,-0.464,+18.000,+3.875,+36.750
1503610458393,-0.588,-0.400,+0.316,+0.628,+0.928,-0.167,-0.454,+25.812,+3.250,+38.125
1503610458411,-0.585,-0.406,+0.310,+0.630,+0.929,-0.192,-0.439,+29.688,+2.562,+37.125
1503610458424,-0.582,-0.413,+0.304,+0.631,+0.926,-0.200,-0.432,+32.812,+2.125,+36.250
1503610458447,-0.580,-0.419,+0.299,+0.631,+0.915,-0.208,-0.434,+37.688,+6.875,+36.812
1503610458478,-0.578,-0.427,+0.292,+0.631,+0.899,-0.208,-0.451,+43.625,+9.250,+37.375
1503610458485,-0.575,-0.435,+0.285,+0.631,+0.897,-0.214,-0.436,+49.312,+7.562,+39.750
1503610458506,-0.573,-0.443,+0.278,+0.631,+0.875,-0.230,-0.408,+52.938,+6.812,+39.000
1503610458528,-0.571,-0.452,+0.270,+0.630,+0.855,-0.252,-0.402,+54.938,+7.312,+36.375
1503610458544,-0.570,-0.460,+0.263,+0.628,+0.851,-0.251,-0.405,+57.312,+8.500,+35.250
1503610458566,-0.568,-0.468,+0.255,+0.626,+0.828,-0.267,-0.387,+58.188,+8.250,+34.438
1503610458588,-0.567,-0.476,+0.248,+0.624,+0.821,-0.262,-0.393,+57.938,+9.250,+29.000
1503610458604,-0.567,-0.483,+0.241,+0.622,+0.822,-0.269,-0.379,+56.500,+2.438,+25.062
1503610458626,-0.567,-0.490,+0.234,+0.620,+0.833,-0.281,-0.367,+54.062,-2.188,+24.188
1503610458648,-0.568,-0.495,+0.227,+0.617,+0.822,-0.295,-0.375,+52.250,-1.812,+22.875
1503610458664,-0.569,-0.500,+0.220,+0.615,+0.817,-0.303,-0.379,+49.750,-6.312,+17.250
1503610458687,-0.570,-0.504,+0.214,+0.612,+0.834,-0.312,-0.358,+46.625,-8.625,+11.875
1503610458708,-0.572,-0.508,+0.208,+0.609,+0.835,-0.320,-0.360,+45.250,-7.750,+9.438
1503610458724,-0.574,-0.512,+0.203,+0.606,+0.845,-0.327,-0.361,+41.688,-10.750,+5.750
1503610458746,-0.577,-0.514,+0.197,+0.604,+0.859,-0.340,-0.367,+37.625,-16.312,+1.812
1503610458770,-0.580,-0.515,+0.192,+0.601,+0.848,-0.345,-0.348,+33.312,-19.125,+0.188
