1503610475665,-4, -1, 1, 1, -2, -2, -4, -9
1503610475673,4, -2, -4, -5, -3, -1, -3, 1
1503610475688,-2, 12, 0, 0, 0, -2, -1, 1
1503610475698,-1, -8, -9, -3, -1, -2, -2, -3
1503610475703,0, -3, 7, 3, 1, 0, -2, -1
1503610475717,5, 24, 13, 5, 2, 2, 0, 0
1503610475725,-1, 8, 17, 6, 2, 1, 2, -5
1503610475733,-2, -17, -14, -9, -4, -2, -1, 2
1503610475748,-3, 0, -1, -1, -4, -1, -2, 3
1503610475754,2, -3, 3, 1, 1, -1, 0, -5
1503610475768,-3, -11, -6, -3, -1, 1, -3, 4
1503610475777,-1, -3, -5, -3, -2, -1, -1, -2
1503610475785,-3, -11, -17, -14, -7, -4, -3, -5
1503610475793,0, -5, 21, 9, 4, 1, 1, -6
1503610475808,-1, 7, -2, -5, -2, -1, -1, -2
1503610475815,-2, 0, -7, -5, -2, -3, 1, -1
1503610475823,5, 2, -2, 0, 1, 0, 1, 2
1503610475837,-3, -10, -19, -12, -5, -2, -3, 1
1503610475845,6, 13, 13, 9, 4, -2, 7, -4
1503610475852,-2, 0, -3, -2, -3, -3, -1, -1
1503610475869,-1, -1, -1, -2, 3, -1, -3, -1
1503610475875,0, 7, -1, 2, -1, -1, -1, -4
1503610475883,-10, -14, 4, 6, -1, 2, 0, 0
1503610475900,-1, 6, -6, -4, 1, 0, -3, 0
1503610475905,2, -1, -3, -2, -1, -1, -3, -4
1503610475913,-1, -6, 1, 4, 0, -2, 0, 6
1503610475928,0, 1, 0, 0, -2, 2, -6, -4
1503610475936,2, -4, 0, 0, -2, -4, -3, 6
1503610475943,-1, -7, -13, -4, -1, -5, -4, 4
1503610475957,0, 7, 7, 2, 9, 5, 4, 7
1503610475966,1, 0, 6, 4, 0, 0, -1, 15
1503610475974,-3, -2, -7, -6, -6, -1, -1, 20
1503610475988,-4, -9, -17, -6, -6, -3, -3, -26
1503610475994,2, 7, 15, 9, 4, -3, -5, -69
1503610475995,2, 8, 19, 12, 4, 0, -1, -92
1503610476003,1, 1, -2, -3, -1, 1, 5, -28
1503610476017,-4, -3, -2, -3, -2, 2, 0, 64
1503610476026,-3, -1, 1, 0, -3, -3, -2, 34
1503610476033,1, 0, -8, -5, 2, 2, 0, -32
1503610476048,0, 1, 4, 2, 4, 0, -1, -9
1503610476054,-2, -6, -9, -8, -5, -3, -3, 50
1503610476063,4, -3, 1, 4, 1, -2, -2, -9
1503610476077,-1, -4, -2, -1, -1, 1, 3, -33
1503610476085,-7, -15, -5, -3, -2, 1, -2, 32
1503610476101,-1, -5, -2, -4, -2, -5, -1, -3
1503610476108,1, 4, 9, 2, 3, 2, 2, -18
1503610476114,0, 1, 0, -2, -4, -4, -3, -14
1503610476130,0, 1, -2, -2, -1, -1, -1, -4
1503610476137,4, 2, 4, 2, 0, 3, 3, -11
1503610476138,-3, -2, 3, 1, -2, -1, 1, 2
1503610476145,-1, 0, -5, -7, -6, -4, -3, -1
1503610476160,6, 8, 19, 18, 8, 2, -1, 3
1503610476169,-1, 2, -5, -5, 0, -1, 1, -9
1503610476176,0, -5, -11, -2, 0, -1, -3, -8
1503610476190,-4, -7, 0, 2, 0, 1, -1, -9
1503610476197,-17, -20, 0, -6, -4, -1, -1, -6
1503610476205,1, 8, -12, -9, -3, -2, 0, 3
1503610476220,9, 15, 10, 6, 0, 1, 2, 7
1503610476228,-1, -1, 0, 0, -1, -1, -1, -2
1503610476235,2, -1, -6, -5, -3, -2, 1, 8
1503610476250,-1, 1, -1, 0, -4, -2, -6, 4
1503610476257,-1, -5, -9, -3, 0, 1, 4, 3
1503610476268,1, 0, 0, -3, 2, -1, -1, -1
1503610476280,-3, 0, -6, -10, -1, 0, 0, -12
1503610476287,5, -2, 0, 1, -2, -1, -5, -6
1503610476303,-2, -9, -8, -7, -3, -1, -1, 3
1503610476310,-2, -3, 13, 9, 1, 0, 1, 8
1503610476317,3, 6, 2, -1, -2, -1, -4, 6
1503610476325,-7, -15, 1, -1, 1, -1, 2, -1
1503610476340,-8, -24, -7, 3, -2, -2, -1, -2
1503610476348,0, 8, -2, -4, -1, -1, 0, -3
1503610476354,2, -1, 1, 2, 1, -2, -3, -2
1503610476370,-2, 7, 3, 0, -3, -1, -1, -5
1503610476378,2, 29, -5, -16, -3, -2, -5, -5
1503610476385,-1, -2, 12, 11, 3, 0, 0, 2
1503610476402,-4, -5, 0, 3, 1, 1, -1, -1
1503610476408,-6, -3, -13, -10, 0, -2, -2, 2
1503610476423,-4, -11, -5, 0, -2, -4, -1, -1
1503610476430,3, -1, 3, 5, 1, 0, 4, 7
1503610476445,0, 1, -1, -3, -3, -1, -1, -5
1503610476446,2, -1, -7, -3, 1, 1, -1, -3
1503610476461,-6, -2, -3, -2, 0, 0, 1, -2
1503610476469,0, 5, 2, 4, 0, -1, -2, -2
1503610476483,5, 30, 11, 6, 0, -1, -2, -2
1503610476490,0, 34, 16, 4, 2, -1, 0, -1
1503610476498,-3, -12, -5, -1, -2, 1, 1, -1
1503610476505,9, 15, -12, -3, -2, 0, -1, 2
1503610476506,-5, -4, 6, -4, -4, -1, -3, -8
1503610476521,-2, -11, -4, -6, -3, 0, -1, 6
1503610476528,3, -2, -1, 0, 0, 1, -1, 2
1503610476545,3, -3, -2, 0, -1, 0, 4, 7
1503610476550,-5, -17, -17, -14, -7, -2, -4, 6
1503610476558,3, 15, 10, 7, 1, 0, -1, -1
1503610476565,-4, -5, -3, -2, 0, 1, 1, -1
1503610476581,-3, -17, -15, -7, -5, -3, -2, -5
1503610476587,-2, 10, 3, 1, 2, -1, -2, 0
1503610476588,-4, 17, 11, 2, -1, -1, 2, -7
1503610476605,0, -5, 11, 8, 1, -1, -3, 0
1503610476611,3, -10, -10, -1, 1, -1, -1, 0
1503610476620,1, -4, -8, -5, -2, -2, -1, 0
1503610476626,-1, -9, -5, -2, -2, 0, 3, 3
1503610476647,-9, -4, 8, 7, 3, 0, 0, 6
1503610476648,-4, -7, -11, -7, -2, -2, 2, 2
1503610476663,1, 4, 0, 2, 0, 0, -2, -2
1503610476672,2, -5, -9, 1, 0, 0, -2, -3
1503610476682,5, 6, -5, -8, 1, 0, 0, -1
1503610476685,0, -14, -3, 2, -1, 0, 2, 6
1503610476701,-2, 20, 19, 4, 4, 0, -1, -1
1503610476702,-1, 8, 1, 2, -1, -1, -3, -13
1503610476708,2, -3, -1, -2, 1, 1, -2, -1
1503610476723,-2, -12, -5, -1, -3, -1, 0, 1
1503610476730,6, 13, 8, 4, 4, 1, -1, 3
1503610476738,9, 22, 9, 3, 1, 1, -1, -4
1503610476745,-6, -5, -5, -4, -3, -1, 1, -2
1503610476761,0, -4, -5, -2, -1, -1, 0, 1
1503610476775,-1, -4, -2, -1, -1, -2, -4, -5
1503610476785,-1, 1, 2, 3, 3, 0, -1, 0
1503610476790,5, 31, 14, 4, 0, -3, -2, 7
1503610476798,-7, -9, -5, -6, -6, -2, -2, -3
1503610476805,0, -19, -8, 5, -1, -1, -2, 0
1503610476823,3, 6, -1, -1, 2, 1, -1, 2
1503610476828,-13, -14, 3, 4, 1, 1, -1, -7
1503610476845,-3, -7, 1, -2, -3, -1, -1, -1
1503610476850,0, 0, -9, -7, -6, -2, -2, -5
1503610476858,0, -4, 3, -2, 1, -1, 2, 2
1503610476865,4, 10, 7, 1, 1, -1, 2, 0
1503610476881,2, 10, 1, -1, -2, -1, -2, -1
1503610476887,-1, -5, -1, 0, 0, 1, 1, 0
1503610476905,-5, -8, -17, -12, -3, -2, -1, 0
1503610476911,5, 21, 9, 0, -2, -1, -4, 0
1503610476918,-3, -7, 10, 6, 2, -1, 1, 2
1503610476925,2, -11, -5, -6, -1, -1, 2, -1
1503610476941,-1, -1, -8, -4, -1, -1, -1, 2
1503610476948,-6, -1, 10, 0, 1, 0, -3, -4
1503610476963,-4, -11, -5, 0, -2, -1, -1, -1
1503610476975,1, 1, 5, 0, -1, -1, -1, -3
1503610476979,-3, -8, -7, 4, -1, 0, -4, -1
1503610476993,3, 5, -14, -13, -6, -2, 1, 1
1503610477001,4, -9, 1, 7, 4, 2, -1, -2
1503610477008,2, -1, -3, 4, 0, -2, -1, 1
1503610477023,-8, -10, -6, -6, -5, -4, -2, 1
1503610477030,-4, -2, 1, 1, 0, 0, -1, -4
1503610477040,-1, 6, 3, -1, -1, -3, -2, -1
1503610477053,0, -10, -4, 0, 1, 0, 1, 0
1503610477067,-5, 3, 1, -4, -2, -3, -1, 0
1503610477068,-2, 3, 0, -9, -10, 0, 2, -5
1503610477069,5, 10, 13, 11, 5, 4, 0, 1
1503610477083,4, 6, 5, 0, -2, -2, 1, 2
1503610477090,-3, -8, -5, 1, -5, -2, 2, 4
1503610477098,2, 4, 9, 2, 3, 1, 0, -3
1503610477113,-6, -5, 0, -5, 0, -2, -1, 0
1503610477124,-6, -7, -11, 1, 4, -3, -11, -10
1503610477127,-5, -11, -11, -10, -4, -1, -10, -5
1503610477145,4, 1, -2, -4, -2, -1, 3, 3
1503610477150,-5, -1, 9, 3, -2, -3, -3, -8
1503610477158,-1, 0, 0, -2, 0, 1, 0, -1
1503610477174,3, 13, -2, -1, -2, -1, 2, 1
1503610477181,1, -5, 11, 7, 3, 1, 3, 3
1503610477187,-2, 2, 0, -6, 0, 1, -1, -2
1503610477188,8, 22, -1, 0, -1, -2, -5, -4
1503610477203,0, -12, -11, -10, -5, -2, -1, -1
1503610477210,6, 11, 26, 14, 5, 2, 2, 1
1503610477218,4, -4, -10, -2, -1, -1, -2, -1
1503610477233,-4, -30, -6, -2, -1, 0, 0, -1
1503610477243,-1, 8, 13, 5, 0, 2, 2, 5
1503610477248,-5, -5, -11, -3, 0, 0, 3, -1
1503610477263,8, 13, 5, 3, 1, 0, 2, -2
1503610477270,2, 4, 1, -5, 0, 0, 1, 0
1503610477278,-7, 4, -4, -5, -3, -2, -3, 0
1503610477293,0, -4, -12, -9, -7, -1, 2, 0
1503610477301,-7, -3, 3, 0, -3, -2, 0, 0
1503610477308,1, 6, 6, 1, -3, -2, 0, 1
1503610477309,6, -6, -11, 0, 4, 2, 0, 2
1503610477323,2, 28, 8, 4, 3, 2, 2, -1
1503610477330,3, 2, -4, -2, -4, -4, -3, -2
1503610477338,-2, -10, -8, -6, -6, -3, -2, 0
1503610477353,-6, 0, 2, -3, -1, -1, -3, -7
1503610477361,13, 2, -4, 4, 1, -2, -3, -1
1503610477368,6, -25, -6, -1, 2, 0, -5, 1
1503610477384,-3, 3, -9, -6, -2, 1, 3, 27
1503610477390,1, -1, -3, -2, -2, -3, -6, 2
1503610477398,-6, -26, -4, 1, 2, 0, -5, -6
1503610477413,-5, -1, -14, -6, -2, 1, 0, -5
1503610477421,-1, 5, -1, -3, -4, -4, 0, -1
1503610477427,-5, 10, 4, -1, 1, -1, -1, -1
1503610477443,-9, -33, -14, -2, -1, -3, -6, -24
1503610477451,1, 9, -2, -4, 2, 2, 3, 3
1503610477458,19, 14, -5, -4, -3, -3, 6, -3
1503610477473,-6, -25, -2, 3, -2, -3, -5, 4
1503610477482,-14, 14, 36, 12, 7, 4, -2, -4
1503610477488,12, 4, -5, -3, -2, 0, 5, 15
1503610477503,-4, -10, -15, -5, -3, -4, -4, -2
1503610477512,-4, 7, 14, 2, -2, -2, 0, -2
1503610477518,-9, -1, 6, 2, 3, 3, 1, -5
1503610477532,4, -12, 1, 2, 2, 1, -1, 7
1503610477533,-3, -11, -7, 0, 0, -1, -1, -7
1503610477543,5, 43, 14, -2, -5, -2, 0, 6
1503610477548,-3, 1, 6, 7, 9, 2, -3, -5
1503610477563,-1, -27, -10, -2, 0, 0, -2, -1
1503610477570,-6, 1, -5, 2, -1, -1, 4, -2
1503610477586,0, 1, -10, -6, -1, -3, -6, -13
1503610477592,-7, -7, -12, -10, -3, -3, 0, -4
1503610477601,4, 3, 2, -11, -11, 2, 4, 7
1503610477608,4, 5, 21, 20, 12, 2, 1, 2
1503610477623,-15, 2, -3, 0, -2, -3, 2, -1
1503610477630,-1, -4, -9, -9, -6, -2, -4, -8
1503610477638,0, -19, -8, -5, -5, 1, 1, -2
1503610477653,-6, 18, 10, 4, -3, -1, -3, -4
1503610477661,-3, -13, -1, 2, 4, 0, -3, -4
1503610477668,18, 7, 1, -3, -1, -1, 1, 5
1503610477685,-10, 21, 12, 2, 2, -1, -1, 0
1503610477690,-5, 8, 5, -3, -5, 0, 0, -4
1503610477698,8, 5, 4, 3, 2, 0, -3, -1
1503610477716,-7, -4, -7, -5, -5, 0, 2, -3
1503610477722,1, 6, 3, 6, 1, -1, 0, 0
1503610477727,-2, -9, 3, 2, -1, 0, -2, -5
1503610477748,3, 1, -5, -5, 0, 2, 3, 6
1503610477752,11, -9, -7, -1, -1, -5, -3, 19
1503610477758,1, -19, 13, 7, 2, 0, -1, 7
1503610477774,-21, -9, 1, -5, -4, -2, -2, -20
1503610477782,6, -23, -15, 0, -2, -3, -4, -4
1503610477788,10, 11, 2, 4, 1, 1, 2, 8
1503610477804,-8, 8, -2, -3, 0, 1, 2, -8
1503610477812,-4, 14, 3, -4, -3, 1, -1, -4
1503610477818,2, 10, 5, 1, 1, 1, 0, 6
1503610477833,-3, 0, -2, -3, -2, 0, -3, -7
1503610477841,-1, -19, -24, -4, -2, 1, -2, 1
1503610477848,-15, 2, 10, 3, 1, -1, 2, -12
1503610477863,2, -5, -15, -6, -6, -4, -2, 1
1503610477870,-13, -14, -5, 4, 0, 1, -1, -2
1503610477881,-4, 7, 9, -3, 0, -1, 0, -1
1503610477893,3, 15, 28, 6, 0, -2, -4, 2
1503610477909,4, -15, -22, -6, -3, -3, -5, -9
1503610477924,1, 12, 14, 5, 3, 1, 2, -1
1503610477930,5, -14, -9, 0, -1, -2, 0, 4
1503610477947,0, 12, 1, -2, 0, 0, -1, -2
1503610477953,-11, -15, -12, -7, -3, -1, -3, -4
1503610477961,0, -5, -3, 2, -2, -2, 0, -5
1503610477975,-4, 7, 2, -1, -1, 1, 0, -3
1503610477985,-18, -19, -5, -2, -2, 0, 1, 2
1503610477991,4, -6, -3, -1, 1, -1, 0, 3
1503610478005,8, -10, -11, -9, -6, -6, -1, 3
1503610478014,-2, -21, -11, -6, 0, 2, 4, 6
1503610478021,7, 20, 16, 1, 0, -2, -2, 6
1503610478035,-3, 4, -10, -6, -5, -5, -3, -2
1503610478043,-3, -9, -10, -1, 0, -1, -2, -4
1503610478050,7, 8, 4, -1, -2, 1, 0, 9
1503610478065,7, 9, 7, 6, 4, 2, 2, -5
1503610478072,-9, 2, -1, -5, -3, -2, -5, -7
1503610478081,-5, -1, -2, -2, -1, -2, -3, -2
1503610478095,3, -1, -2, 0, 1, -1, 2, 2
1503610478103,-1, -5, -4, 4, -2, -3, -1, 1
1503610478110,3, 0, 3, 1, -1, -1, -1, 1
1503610478125,-2, -3, 0, -1, -3, -2, 1, -7
1503610478132,2, 2, -2, -1, -1, -1, -1, -2
1503610478141,-2, -32, -24, -13, -6, 0, 0, 4
1503610478156,-5, -13, 11, 3, 3, 3, 2, -3
1503610478163,-4, -2, 3, -2, -2, -2, -4, -2
1503610478170,2, 0, -7, -4, -2, -1, 0, 2
1503610478185,-2, -2, -5, 1, 1, 1, -2, 1
1503610478192,4, 3, 9, 8, 0, 0, -5, 3
1503610478200,3, 8, -2, 0, 0, 0, -2, -3
1503610478217,3, -1, -8, -6, -2, -2, 4, 5
1503610478224,-2, 4, 1, -5, 0, 1, -1, 1
1503610478230,1, -4, 1, 2, -1, -2, -4, -12
1503610478245,-10, -9, 0, -1, -1, -1, -2, -1
1503610478256,-4, -4, -10, -6, -4, -2, 1, 1
1503610478261,1, 7, 0, -3, -4, -3, 0, -2
1503610478275,0, 14, 17, 7, 6, 1, 2, -1
1503610478284,0, 5, 6, 3, 3, -1, -3, -7
1503610478290,-1, 6, -4, -4, -2, 0, 0, 0
1503610478305,2, 0, 1, 2, 1, 0, 0, 1
1503610478316,-1, -6, -11, -5, -5, -1, 0, 5
1503610478321,3, 11, 9, 4, 2, 2, 4, 7
1503610478335,0, 7, 2, -2, 0, 0, 1, 4
1503610478343,9, 2, 3, 4, 3, -1, -2, 2
1503610478350,-9, -17, -6, -1, 2, 1, 1, -9
1503610478351,12, 21, 10, -1, -3, -2, -4, 10
1503610478365,8, 8, -3, -2, -2, -1, 1, 7
1503610478372,-6, -17, -14, -10, -5, -3, 1, -6
1503610478383,-3, -2, -6, 5, 4, 3, 2, 8
1503610478395,-6, -34, 1, 6, 4, 2, -1, -2
1503610478403,-6, -14, -14, -10, -7, -4, -3, -3
1503610478410,-3, 3, -2, -1, -1, -1, -3, -6
1503610478426,-7, 1, 5, 3, 3, -2, -3, -20
1503610478433,1, 13, -6, 0, 2, 2, -3, -4
1503610478441,0, 0, -1, -1, -5, -2, 0, -2
1503610478455,3, -7, -3, 1, 0, -3, -4, 7
1503610478463,-8, -6, 6, 1, 1, -1, -1, -1
1503610478470,1, 6, 0, 2, 1, 0, 0, 3
1503610478485,0, -4, -1, -4, -2, -1, 0, -1
1503610478493,1, 10, 0, -2, -2, -2, -1, -6
1503610478501,-2, 5, 0, 3, 3, 0, 0, 0
1503610478519,-7, -3, 0, -6, -3, 2, 6, -3
1503610478530,-2, -4, 0, -7, -10, -5, -7, -4
1503610478531,-1, -2, 2, 3, -1, 0, -3, -4
1503610478545,0, 4, 0, 2, 4, 2, 1, -3
1503610478553,-3, -3, -6, -5, -2, -3, 2, -10
1503610478561,1, 3, -2, 12, 9, 2, 1, 2
1503610478575,3, 6, 9, 11, 12, 5, 1, 4
1503610478587,-4, 1, 1, -1, -2, -1, -4, -8
1503610478590,-1, -1, -6, -3, -4, -3, -3, -3
1503610478605,4, 4, 5, 1, 1, 0, 0, 0
1503610478612,2, -7, -5, -5, -6, -2, -4, 0
1503610478621,-5, -13, -11, -5, -8, -2, 1, 0
1503610478635,2, 9, 6, -1, -1, -1, -1, 5
1503610478643,5, 17, 13, 2, -2, 1, 1, 4
1503610478653,-8, 16, 22, -1, -1, -1, -1, 1
1503610478665,3, 13, 16, 2, 2, -2, -4, -4
1503610478673,2, -10, -8, 4, 2, 2, 0, -5
1503610478680,2, -31, -17, -13, -5, -2, 1, 14
1503610478681,4, 29, -6, 2, -1, 1, -2, 2
1503610478695,11, -20, -14, -6, -6, -5, -3, 7
1503610478703,14, -7, -5, -6, -1, 2, 5, 11
1503610478710,7, 66, 17, 6, 4, 1, -1, 0
1503610478726,8, -10, -3, -4, -3, -2, -3, -2
1503610478732,-2, -25, -17, -6, -2, 0, 3, 3
1503610478741,-3, 10, 8, 1, -2, -1, -4, -13
1503610478756,2, -19, -10, -1, 0, -5, -7, -2
1503610478765,-12, -12, 4, -1, 1, 0, 4, -4
1503610478770,-12, -8, -1, -1, 0, 1, 1, -4
1503610478787,-4, 5, -14, -7, -2, -3, -2, 3
1503610478794,7, 47, 12, 2, -3, -1, -3, -3
1503610478801,-23, -19, -8, 0, -4, -5, -5, -1
1503610478816,1, -35, -20, -4, -1, 1, 2, -2
1503610478823,11, 29, 6, -1, -2, 0, 0, 9
1503610478830,3, 18, 22, 3, 0, -2, -3, -4
1503610478845,-5, 7, -6, -3, -3, 1, 2, -5
1503610478854,-9, 1, 6, 0, -3, -1, -1, -3
1503610478861,-2, -17, 2, -2, -1, 1, 0, 0
1503610478875,0, 1, -6, -3, 1, 3, 8, 9
1503610478885,-6, -20, -4, 4, 1, -2, -5, -7
1503610478897,-5, -23, -15, -6, -1, 0, 0, -2
1503610478905,-10, -30, 0, 0, 1, 0, 0, 0
1503610478912,-8, -28, -7, -3, -2, -4, -5, -8
1503610478929,10, 21, 14, -1, 1, 3, 0, -4
1503610478935,-8, -24, -3, -2, -4, -1, -4, -6
1503610478943,-2, -11, -9, -7, -4, -3, -2, -4
1503610478957,-7, 7, -1, 0, -1, 0, 0, -1
1503610478965,-1, 5, -7, -7, -4, -1, -3, -3
1503610478972,1, 9, 2, 0, -3, -2, 1, -4
1503610478990,2, -10, -6, -3, -3, -3, -4, 1
1503610478996,3, 6, 6, 1, 0, 0, -2, -4
1503610479003,4, -1, -4, 0, 2, -3, 1, 1
1503610479017,-8, -3, -8, -1, 1, -1, -1, -3
1503610479026,0, -6, 1, 3, 0, 1, 1, -2
1503610479033,3, 8, 8, 1, 1, 1, 4, 14
1503610479047,-6, -13, -13, -3, -4, -4, -2, -3
1503610479057,9, -6, -11, -5, 0, 3, 5, 3
1503610479063,11, -14, -6, 0, 1, -3, -3, 4
1503610479077,1, -6, -3, 2, -2, -2, -2, -1
1503610479087,-5, 4, 0, -3, 0, 1, 0, -7
1503610479093,0, -23, -20, -5, -1, -2, -2, 5
1503610479107,9, 9, 9, 3, -4, -4, 3, 21
1503610479115,-2, -1, 3, 8, 7, 0, 6, 5
1503610479123,-6, 0, -3, -2, 3, -1, 0, -16
1503610479137,-6, 11, 4, 2, -1, -6, -10, -6
1503610479145,-11, 20, -3, 1, -4, 0, 0, -10
1503610479155,-14, -19, 6, 0, -1, -1, -3, -27
1503610479167,-14, -33, -25, -10, -4, -3, -3, 10
1503610479175,-4, 13, -5, 2, 2, 2, 4, 6
1503610479183,0, 1, 5, 0, 1, -2, -3, -4
1503610479197,13, 0, 0, -3, -5, 1, 0, 9
1503610479205,-11, 37, 17, 1, 0, 0, -3, -4
1503610479212,9, 26, 16, 6, 2, 0, -2, 0
1503610479230,-1, -14, -6, -1, 0, 1, -3, -9
1503610479235,-4, -8, -11, -8, -6, -2, -4, -2
1503610479243,4, -3, 3, 5, 5, -1, 1, 4
1503610479258,-1, 1, 5, 1, 1, 1, 1, -1
1503610479265,9, -1, 3, 2, -1, 1, -1, 2
1503610479272,2, 5, 3, -4, -5, 0, 1, 4
1503610479288,3, 4, 2, 6, 2, 1, 2, 3
1503610479289,-5, -2, -1, -2, 1, 3, 4, -5
1503610479295,10, -1, -7, -6, -3, -2, -1, 7
1503610479303,0, -1, -1, 1, 2, 0, 3, 6
1503610479317,-5, 4, 7, 1, 0, -2, 2, 3
1503610479325,7, 5, 2, 0, -5, 3, 4, 9
1503610479333,-5, -4, -8, 0, -1, -3, -6, -7
1503610479347,0, -4, 3, 1, -3, -7, -3, -8
1503610479356,3, -5, -1, -1, 0, 2, 7, 16
1503610479370,0, -1, 2, 1, 3, 0, -3, -5
1503610479377,-1, -2, 1, -4, -6, 0, 1, -3
1503610479385,2, -3, -7, -5, -9, -2, -2, -1
1503610479393,-6, -5, -3, 9, 16, 4, 1, 6
1503610479407,0, 3, 4, -2, -1, -2, 0, 2
1503610479415,-4, 5, 0, -7, -10, -3, -1, -10
1503610479424,4, 3, 1, -1, 2, -1, -3, -4
1503610479437,-3, 2, -2, -2, -1, -1, -3, -4
1503610479445,0, -10, -16, -4, -5, 1, 3, 2
1503610479453,-10, -11, -1, 0, 0, -1, 0, -7
1503610479467,1, -5, -5, -1, -1, 0, -5, 0
1503610479475,11, 15, 3, 3, 1, 2, 1, 7
1503610479483,-4, 10, 6, 0, 0, -2, 1, 5
1503610479498,7, -12, -2, -1, 0, -1, -6, -12
1503610479505,-16, -9, -2, -1, -1, -2, -5, -8
1503610479513,1, -3, -2, -6, -4, -2, -1, -8
1503610479529,-2, 3, 17, 6, 2, -1, -8, -15
1503610479535,-14, -23, -3, -1, -2, 0, -4, -13
1503610479543,5, -19, -23, -14, -5, -5, -1, 0
1503610479558,8, 26, -1, 1, 2, 1, 0, 5
1503610479572,-31, -7, 1, -5, -2, 0, 0, -6
1503610479573,1, -20, -16, -4, -1, -2, -3, 0
1503610479588,10, 9, 10, 5, 5, 1, 3, 7
1503610479595,-9, 1, 4, 5, 5, -1, -5, -6
1503610479603,3, 0, -1, 2, 2, 1, -2, -1
1503610479618,-2, 2, -3, -5, -7, 0, 2, -6
1503610479626,3, -6, -9, -1, -2, -2, -1, 1
1503610479633,1, 20, 11, 1, -4, -1, -1, 1
1503610479647,7, 19, -1, -5, -1, 1, 1, 6
1503610479658,-5, 2, 17, 2, -3, -3, -6, -4
1503610479664,0, -7, -7, -3, -4, -1, 0, -4
1503610479678,-10, -10, -6, -6, -5, -4, -3, -9
1503610479687,6, 1, 2, 3, -2, 2, 4, 4
1503610479693,8, 2, 4, 12, 15, 8, 4, 8
1503610479707,-6, -1, 3, 2, 3, 0, -1, -13
1503610479715,-10, -10, -14, -12, -8, -8, -11, -19
1503610479727,4, 11, 11, 3, 2, 2, -2, -9
1503610479738,-27, -28, -30, -9, -2, -1, 2, 9
1503610479745,7, -1, -12, -3, -5, -2, 3, 1
1503610479753,2, -16, -17, -6, -7, -2, 2, 10
1503610479774,-20, 11, 34, 9, -1, -1, -6, -17
1503610479781,3, -27, -30, -12, -7, -3, -1, -1
1503610479785,11, 0, 15, 12, 6, 2, 2, 12
1503610479798,-2, 23, 6, -6, -4, -2, -4, -11
1503610479805,-3, -10, -20, 8, 6, -1, -3, 11
1503610479812,25, 35, 5, 4, 0, 1, 2, 5
1503610479828,8, 20, -9, -10, -2, 0, 1, 7
1503610479836,-7, 17, 28, 7, 3, 1, 0, 1
1503610479850,-1, -10, -6, -9, -5, -4, -3, -11
1503610479861,-8, -16, 1, -1, 0, -3, -2, 1
1503610479866,-6, -10, 0, -6, -6, -2, -3, -1
1503610479879,9, -1, 1, 1, 1, -4, -1, 16
1503610479887,3, -2, -4, -3, -3, -1, 0, 3
1503610479895,4, 1, 7, 2, -2, 0, 6, 16
1503610479910,-6, -7, -4, 3, 0, 0, 3, 4
1503610479917,7, 3, 1, 4, 1, 3, 0, -1
1503610479927,0, -5, -6, -1, 2, 0, -1, 2
1503610479939,5, 11, 7, -6, -3, 0, 3, 2
1503610479940,-6, -9, -3, 2, 2, -2, 0, -7
1503610479947,7, -3, -6, -6, -4, 0, -4, 3
1503610479955,0, 11, -6, 2, 0, 1, -2, -8
1503610479970,-1, 1, 4, -2, -4, -1, 2, 8
1503610479979,-7, -7, -13, -1, 2, 0, -4, -9
1503610479985,1, 1, 2, 4, 3, 0, -2, -8
1503610479999,-1, -6, 2, -7, -7, -2, 1, 4
1503610480007,-2, 19, -1, -4, 1, -1, 0, -6
1503610480015,2, 3, 17, -2, -3, -1, 0, -7
1503610480031,-4, -12, -11, -7, -3, -4, -6, -4
1503610480038,-6, -9, 10, 2, -1, -1, -2, 0
1503610480045,-4, -2, -4, -4, -4, -2, 0, -3
1503610480046,2, 3, 2, 0, 0, -1, 1, 7
1503610480061,-4, -3, 6, 1, 0, -2, -5, -8
1503610480068,2, 9, 4, 4, 1, -2, -1, 4
1503610480075,-7, -2, 8, 4, 3, 1, -1, 1
1503610480090,-12, -6, -3, -4, -4, 0, -2, 1
1503610480098,22, 14, -11, -5, -5, 0, 2, 8
1503610480105,-5, -16, 4, 0, -1, -1, -3, -11
1503610480120,-2, -2, 2, 2, 0, 0, -2, -5
1503610480128,-3, 9, 0, 2, 0, 0, 2, 5
1503610480129,6, 3, 1, 2, 3, 0, 2, 1
1503610480136,-5, 4, -1, -2, 1, -4, -6, -18
1503610480151,1, -6, 2, 6, 5, 0, -2, -9
1503610480158,-1, -19, 1, 6, 2, 1, 5, 12
1503610480166,6, -1, -9, -9, -6, -4, 0, 10
1503610480180,7, 7, -3, -3, -1, 0, -4, -4
1503610480188,-25, -7, -3, -4, -7, -6, -8, -16
1503610480196,-3, -2, -8, -9, -5, -4, -1, -12
1503610480210,0, -13, -1, 6, 3, 1, 4, 5
1503610480218,-6, -30, -24, -6, -2, -3, 0, 6
1503610480226,-5, -34, -18, -4, -2, 0, 0, -6
1503610480240,10, 2, -2, 2, 1, 0, 1, 8
1503610480247,7, 8, -4, -7, -2, -1, -1, 6
1503610480255,-14, -5, -6, -5, -3, -1, -2, -8
1503610480271,0, 12, 19, 9, 3, 2, 1, -6
