1503616491567,-2, -7, -3, 0, -2, 1, 0, 2
1503616491575,-11, -1, -4, -1, -6, -1, 1, 0
1503616491582,0, -1, 0, -1, -3, 0, -1, -2
1503616491599,-3, -10, -2, -1, 1, 1, -1, 3
1503616491606,1, -4, -2, 0, 2, 0, -1, 0
1503616491612,-4, -9, -4, -2, -1, -1, -1, -2
1503616491627,0, -6, -1, -2, -1, -7, -1, -2
1503616491635,3, -1, -2, -1, -5, -3, 0, 5
1503616491643,-12, -3, -3, -2, -2, 1, -2, -1
1503616491657,4, 2, 1, -1, 1, 2, 0, 0
1503616491667,10, -1, 0, -1, -2, 0, 1, 0
1503616491673,1, 9, 6, 0, 1, 2, -1, -6
1503616491687,-1, 0, 0, -2, 0, 0, -3, 1
1503616491695,7, -8, -6, -1, -3, -3, -2, 0
1503616491702,-3, 7, 0, 1, -2, -5, -3, -3
1503616491717,1, -4, -3, 2, 1, 0, -3, -3
1503616491725,-14, -3, -1, -1, 1, 1, 4, -2
1503616491732,4, 3, 2, 0, 0, 3, 2, 2
1503616491747,11, 2, 1, 2, 0, -1, 0, 1
1503616491754,1, -2, -2, -1, -2, 2, 2, 1
1503616491762,13, 3, 2, 0, 2, -2, -3, -3
1503616491777,-3, 2, 1, 1, 0, -3, -2, 0
1503616491785,-14, -1, -2, -1, -1, -1, -2, 2
1503616491792,-1, 4, 1, -1, 0, -5, -2, -1
1503616491808,-3, -2, -1, -2, -3, 0, -1, 0
1503616491814,-2, 1, 0, -5, -2, 3, 0, 1
1503616491822,-3, 0, 3, 4, 0, 0, 0, 0
1503616491823,13, -3, -3, 2, 1, 1, 1, -1
1503616491837,-2, -1, 0, -2, -2, -3, -4, -2
1503616491845,-3, 0, -3, -1, 0, -2, -2, -3
1503616491852,-3, 0, 3, 2, -1, -2, -2, -6
1503616491867,-3, -5, -2, -1, -2, -1, -1, 0
1503616491875,-4, -3, -1, -1, -1, 0, 2, -1
1503616491882,3, 2, 1, -3, 0, 0, -1, -1
1503616491899,3, 2, 0, 3, -2, 1, -1, -1
1503616491900,1, 0, 0, -1, 2, 1, 1, -1
1503616491905,-1, -1, -4, -2, 0, -1, 0, 0
1503616491912,-1, -2, -1, -1, -1, -1, 1, 1
1503616491927,-6, -2, -1, -1, -2, 0, -2, 1
1503616491935,1, 1, 0, -1, 1, 1, 2, -3
1503616491942,-1, -3, -1, -1, 1, -2, 1, -1
1503616491957,-13, -3, -8, -3, -1, -1, -4, -4
1503616491966,1, -9, 1, 9, 0, 0, 0, 2
1503616491972,1, -2, -1, -1, -2, 0, 1, 0
1503616491987,-5, 0, 2, -3, -3, 0, -2, -3
1503616491994,3, 4, -1, 2, -1, 1, -2, 2
1503616492003,2, 2, 2, -2, -1, -1, -1, 2
1503616492017,-2, 2, 1, -5, 1, -1, -3, 0
1503616492025,0, 0, 4, -2, -2, -2, 1, -1
1503616492034,1, -1, -2, -1, 1, -3, -1, 1
1503616492047,-5, -1, -13, -4, 0, -4, 0, -3
1503616492054,0, -1, -9, -4, -4, -1, -1, 0
1503616492063,-2, 4, 0, 0, -2, 0, -3, -4
1503616492077,2, 1, 1, -3, 1, -1, 0, 0
1503616492085,-3, -4, -2, -4, -2, 2, 1, 1
1503616492092,-1, 1, 0, -1, -1, 1, -2, -2
1503616492108,1, 2, 14, 1, -2, 1, -1, 2
1503616492115,-1, -2, 1, -2, 1, 0, 1, -4
1503616492123,0, 0, 0, 0, -2, -1, 1, 0
1503616492137,-1, -2, -1, 1, -1, 0, -1, -2
1503616492146,0, -2, -6, -3, 0, 1, -1, 0
1503616492152,0, -6, 2, 7, -1, -1, 0, -2
1503616492168,-1, 2, -1, -1, -2, -4, 0, -5
1503616492175,-1, 2, 0, 5, -1, -3, -1, 2
1503616492182,0, -3, -4, -2, -1, 0, -1, -1
1503616492197,-2, -3, 6, -2, -2, 0, 0, 0
1503616492206,0, 3, 6, 2, 0, 1, 0, 0
1503616492212,0, 0, -6, -3, -1, -1, 0, 1
1503616492227,0, -7, -9, -3, -1, -4, -2, -1
1503616492235,-1, 1, 4, 3, 0, -3, -2, 3
1503616492250,-1, 13, 2, 0, 2, 3, 0, 0
1503616492258,0, 1, 0, 0, 0, -3, 3, -3
1503616492265,-1, -6, 4, 2, 0, -3, -1, -2
1503616492279,0, -3, -4, -4, -1, 1, -5, -2
1503616492287,-1, -2, -4, -2, -1, 1, -2, 2
1503616492295,1, -5, 1, -2, -3, -3, 0, 2
1503616492310,0, -4, -4, -2, 0, -4, -3, 0
1503616492317,-2, 5, 3, -1, 1, 0, 1, -1
1503616492325,-3, -10, -1, -2, 0, -4, 0, -1
1503616492340,-3, 5, -5, -1, -1, -3, -3, -1
1503616492348,-3, -4, -2, 1, 1, 0, -1, 0
1503616492354,0, 1, -3, -1, -1, 1, -2, -1
1503616492370,3, -5, -3, -4, -1, 2, 0, -2
1503616492377,0, 6, 12, 3, 2, 2, 1, 1
1503616492385,1, 2, 8, 0, -3, 0, 0, 0
1503616492402,0, 3, -10, -1, -4, 0, 1, -1
1503616492403,-2, 9, 3, 0, 1, 0, -1, -3
1503616492407,-3, -12, 0, 2, -1, 2, 0, -1
1503616492408,-1, 10, -4, -2, -2, 1, -1, 2
1503616492414,3, -1, -3, 1, 1, 0, 1, 0
1503616492430,-2, 5, 0, 1, -2, 0, 2, -2
1503616492437,-1, 3, 0, -1, -1, 2, -1, -1
1503616492447,-2, -1, -6, -3, 0, -1, -2, 0
1503616492459,-2, -13, -6, -1, -2, -3, 1, -2
1503616492471,-1, 1, 2, 2, -1, 1, -1, -1
1503616492475,-1, -6, 3, -1, -1, 1, 0, 3
1503616492489,-2, -1, -8, -3, -2, -2, -1, 0
1503616492497,0, -6, -5, -2, 0, -4, 2, 2
1503616492505,0, -11, -5, -3, -4, -4, -1, -2
1503616492519,1, -6, -8, -2, -2, 1, 1, -2
1503616492527,-4, 8, -3, -1, -1, 0, -2, -5
1503616492536,-1, -8, -2, -2, -1, -1, 0, -4
1503616492550,3, 5, 6, 0, 0, -1, -3, 0
1503616492557,0, -3, -2, -2, -1, 1, -1, 1
1503616492572,0, -3, -1, 0, 1, 1, 0, 0
1503616492579,0, 7, -5, -1, -4, -3, -2, 0
1503616492587,0, -1, -3, -2, 2, -2, 1, 0
1503616492594,1, 10, 2, -2, 0, -3, -2, 0
1503616492610,0, -13, 0, 2, -1, -1, 1, 4
1503616492617,-2, 2, -8, 1, -3, -2, -2, -3
1503616492625,0, -6, 2, 1, 2, 1, 0, -1
1503616492639,-1, 6, 3, -1, -2, 1, -4, -1
1503616492647,-4, -1, -3, -2, -2, -1, -1, -2
1503616492654,-3, -10, 0, -1, -1, 4, 0, -1
1503616492670,-1, -1, 0, -1, 0, 1, 0, -2
1503616492677,-2, -1, 8, 0, 1, -4, 0, -1
1503616492685,3, 3, 10, 2, 0, -4, 0, 0
1503616492699,2, 5, -3, -1, -1, 0, -3, 0
1503616492707,-1, 0, -5, -2, 0, 1, -3, -4
1503616492714,0, 3, -2, -1, -1, -2, -1, -4
1503616492715,-1, -9, -3, -1, 0, -4, -2, -2
1503616492730,-2, 6, -1, 1, 1, -2, -1, 0
1503616492737,-1, -6, -3, -1, -1, 1, 3, 2
1503616492745,-1, -4, -3, -1, -4, -2, -2, -2
1503616492759,0, 1, -3, -2, -3, 0, 0, -1
1503616492767,-2, -5, -3, 0, -2, 1, -1, -1
1503616492775,1, 3, 2, 1, -1, -3, -3, 2
1503616492789,-2, -6, -3, -3, -1, -1, -1, -5
1503616492797,-3, 22, 7, 1, -3, 0, -1, -4
1503616492806,-1, 8, 2, 2, 1, 1, 3, 3
1503616492819,1, -19, -12, 0, 1, -2, -1, -2
1503616492827,2, -2, -3, -1, -2, -1, -2, 2
1503616492834,-2, -3, 0, -3, -3, 1, 3, -2
1503616492850,0, 4, 0, -3, 0, -2, -3, -3
1503616492857,-2, -3, -3, 0, 0, -2, -4, -2
1503616492865,-1, -1, -3, -1, -3, 0, 1, 0
1503616492879,-2, -1, 0, -2, -3, -2, -2, -1
1503616492887,-2, -5, 3, 0, 0, -2, -1, 4
1503616492894,1, 2, 2, 4, 3, -1, -1, -1
1503616492909,-3, -3, -3, -1, -2, -1, -2, -1
1503616492917,-1, -1, -7, -3, -5, -3, -1, -2
1503616492925,-2, -10, -1, 0, -1, 0, -2, -5
1503616492940,-4, -2, 0, -1, 0, 0, -1, 0
1503616492947,1, 4, 0, -1, -1, -2, -2, 0
1503616492954,-1, -1, -1, -1, 0, -1, 0, -2
1503616492972,1, 2, 4, 1, 0, -2, 1, -2
1503616492977,0, -9, -3, 0, 1, 0, 2, -4
1503616492985,2, -10, -2, 0, -1, -1, 2, 1
1503616492999,-2, -3, 2, -1, 0, -1, -2, 2
1503616493007,-1, -23, -8, -1, -1, -4, -2, 0
1503616493008,-1, 6, -2, -1, 2, 2, -4, -1
1503616493014,1, -7, -1, -1, -1, 0, 1, 2
1503616493029,0, 8, 1, -1, 0, 0, 2, 0
1503616493039,0, 4, 0, -1, -2, 1, -3, 1
1503616493045,-1, 1, -4, -1, -3, 1, -1, -3
1503616493059,-2, 1, -2, -1, 0, -2, 0, -2
1503616493067,-2, 3, 9, 1, 0, -1, 0, 0
1503616493075,0, -6, 0, -2, -1, 0, 0, 3
1503616493089,-1, -11, -9, -3, -1, -3, -1, -1
1503616493097,0, -3, 0, 2, -1, -2, 0, -4
1503616493106,-1, 0, -3, -2, -3, 2, -4, -2
1503616493119,-1, -1, -8, -2, 1, -1, -1, 0
1503616493127,0, 5, 2, 1, -1, -5, -2, -2
1503616493134,-2, 1, 1, 1, -1, 1, 0, 2
1503616493149,-2, -2, 0, 2, -2, 2, 1, 0
1503616493157,-2, 0, -3, -2, 0, -4, 0, 0
1503616493172,-2, 0, 0, -3, 0, 0, -3, 1
1503616493181,1, -14, -3, 0, -1, 1, -1, 0
1503616493187,-1, -1, -7, -2, -3, 0, 0, -3
1503616493201,-2, 6, 0, 0, -3, -1, -1, -4
1503616493210,-1, 2, -2, -1, 0, -3, -2, -1
1503616493217,-1, 1, 0, -1, 2, 0, -2, -2
1503616493232,-1, -3, -4, -2, -3, -2, 2, -1
1503616493240,0, -4, 2, 0, 0, -1, -2, -2
1503616493249,1, 4, 1, -2, 1, 0, 0, 0
1503616493262,-1, 1, -3, -1, -2, 0, -1, 1
1503616493270,-1, -6, -2, -1, -1, 0, -2, -4
1503616493277,-1, 11, 7, -1, -4, -3, 0, -1
1503616493292,0, -16, -1, -1, 1, 0, -1, 2
1503616493299,-1, -7, -8, -3, 0, 0, -1, 1
1503616493307,-2, 2, 5, 1, -1, 0, 1, 2
1503616493321,1, -2, -1, 1, 2, -2, 0, 0
1503616493329,-1, 4, -1, 0, 0, 0, 0, -1
1503616493337,1, 5, -5, -2, 1, 1, -1, 1
1503616493352,-1, 1, -6, -2, -2, 0, -3, -2
1503616493359,-1, -2, 5, 2, -1, -2, -1, -3
1503616493368,0, 4, 2, -2, -1, -2, 2, -1
1503616493383,0, -18, -3, -4, -2, -2, 0, -3
1503616493389,1, -4, 2, 3, 0, 1, 3, 1
1503616493397,-1, 10, 6, 3, 2, 1, 0, -1
1503616493412,-2, 2, 0, -2, 2, 0, -1, 2
1503616493419,-3, 6, -1, -2, -1, -3, -3, -2
1503616493427,-1, 3, 1, -3, -4, 1, -1, -2
1503616493443,1, 7, 2, 0, -3, 1, -2, -1
1503616493450,-1, 0, -2, -1, 0, -1, -3, 0
1503616493457,1, -1, 4, -1, 1, -2, 1, -3
1503616493475,-2, 4, -4, -1, -1, -1, -2, -4
1503616493480,-2, -4, -5, -2, -2, 1, -1, -1
1503616493488,-1, 7, 4, 1, 0, 0, -1, -3
1503616493501,1, -2, 0, 0, -1, 1, 3, 1
1503616493509,4, -3, -7, -1, 0, -4, 0, 0
1503616493517,-2, -5, 0, -2, -1, -2, -1, -3
1503616493532,0, -14, -3, -1, -1, -2, -1, 1
1503616493542,-2, 2, -8, -1, 0, -1, 1, -2
1503616493547,-4, -12, -3, -3, -1, -3, -1, -4
1503616493561,-2, -3, -2, -1, -3, -1, -3, 0
1503616493569,1, 11, 3, 0, -1, 2, -1, 2
1503616493577,-1, 5, 0, -2, 1, -2, 0, 1
1503616493592,-2, -3, -1, 1, -1, -1, 0, -1
1503616493599,-2, 1, -2, 0, -2, 1, -2, 2
1503616493611,-2, 3, 15, 1, -1, -1, 1, -3
1503616493621,2, 17, 1, 1, -1, 0, 2, -1
1503616493629,1, -4, -10, -3, -1, 0, -1, -1
1503616493637,-1, 7, 0, -2, 2, -2, -2, -1
1503616493652,2, -10, -1, 0, -1, 1, 1, 0
1503616493659,-1, -10, -3, -2, 1, -2, -2, 0
1503616493667,-3, 4, 3, 0, 0, -2, -3, 1
1503616493682,-2, -2, 1, -1, 0, 0, 0, 3
1503616493689,0, 4, 2, -1, -3, -2, -3, -1
1503616493697,1, -3, -2, -2, -3, -2, -1, -3
1503616493712,-1, 5, 4, 2, 0, 4, 3, -2
1503616493719,1, -4, -5, -1, -3, 1, 1, 0
1503616493720,0, -14, -4, -2, -1, -4, 2, 0
1503616493728,-1, 9, -4, -3, 2, -3, -1, -4
1503616493744,-1, -11, -6, -1, -1, 1, -2, -1
1503616493750,-3, 11, -4, -2, -1, 0, -2, 1
1503616493757,-2, -1, -5, -1, -3, -3, -1, -2
1503616493772,0, 4, -3, -1, 0, -1, -1, -3
1503616493782,-2, -1, 0, 0, 1, 2, 0, 1
1503616493787,0, -6, -3, 0, 0, -2, 0, 3
1503616493801,-3, 6, -1, 1, -2, 1, -6, -5
1503616493810,-2, -1, -6, -1, -4, -2, -4, -3
1503616493824,1, -13, 3, -1, 0, 0, -1, 1
1503616493832,1, -2, 2, 0, -1, -2, 0, 0
1503616493847,-3, -9, -3, -1, -2, 1, 1, 1
1503616493848,-2, -5, 2, -3, -1, -1, 1, -1
1503616493861,0, 4, 0, 1, -1, -1, -1, 2
1503616493869,0, -8, -5, -1, 1, 0, -2, -2
1503616493878,0, 11, 3, 0, 2, -4, 2, -1
1503616493892,-1, -6, -1, 1, -1, 0, -1, -1
1503616493899,-2, 14, -2, -1, -1, 2, 2, -1
1503616493909,-1, 0, 0, -1, 2, 1, 1, 1
1503616493921,0, -15, 3, 2, 0, -1, -2, -4
1503616493929,0, -12, -10, -2, -3, -2, 0, -1
1503616493937,-2, -1, -4, -3, -1, 0, 1, -3
1503616493953,1, -13, 1, 2, 4, -3, 0, -1
1503616493959,1, 14, 3, -1, -3, -2, 1, 2
1503616493967,0, 8, -1, -1, -2, 0, -1, 0
1503616493981,1, -6, -5, -1, -2, 0, -2, 0
1503616493982,0, -12, 2, 1, -2, -3, -3, -2
1503616493989,-3, -3, 0, -1, -3, -1, -3, -1
1503616493997,1, -1, -5, 0, -1, 1, 0, 0
1503616494012,-1, 1, 0, 0, -2, -1, -1, -1
1503616494019,0, -4, -5, -3, 0, -1, -1, 2
1503616494027,-1, -2, -9, -2, -2, 0, 0, -3
1503616494044,0, -3, -6, -3, -2, 1, -3, 1
1503616494049,-1, -10, -1, -1, -2, -1, 0, 1
1503616494050,4, -3, 0, -2, -3, -1, -3, 2
1503616494057,0, 12, 3, 1, 0, -3, 0, 0
1503616494072,-3, -2, 1, 1, 1, 0, -2, -2
1503616494080,-1, 9, 3, -2, 0, 1, -2, -2
1503616494094,-2, 0, 5, 0, 0, -2, 2, -3
1503616494101,-1, 3, 6, 1, -3, -1, -2, -1
1503616494112,0, 1, -4, -3, -2, -1, 0, -2
1503616494124,-1, -20, -8, -2, -2, 1, -1, -2
1503616494132,0, 7, 7, 3, 0, -2, -1, 2
1503616494139,-4, 1, -3, 1, 0, -1, 1, -3
1503616494154,0, 6, -3, 0, -3, -1, 0, -1
1503616494155,-1, 2, 4, -3, -2, 2, -2, 0
1503616494161,0, -10, -3, 1, -3, -2, -1, -1
1503616494170,0, -5, -1, 0, -1, -2, 1, 1
1503616494187,0, 5, 10, -1, 1, 0, -1, 1
1503616494192,1, -3, 4, 1, 0, 2, 0, 1
1503616494199,-1, -11, -4, -2, 1, 0, 0, -2
1503616494215,-2, 0, -4, -2, -1, -3, 1, -2
1503616494221,3, -5, 1, 2, -1, -3, 1, -3
1503616494229,-6, 2, -5, -2, -1, -3, -1, -1
1503616494245,-3, 2, -3, -3, -4, -1, -1, 2
1503616494253,0, -14, -5, -3, -1, -1, 1, -1
1503616494259,2, 0, -1, 0, -2, -1, -2, -2
1503616494274,-3, -6, -2, -1, 0, -1, -2, 0
1503616494282,2, -19, -9, -2, 0, -2, 0, 1
1503616494289,-2, -5, -4, 0, -2, -2, -1, -1
1503616494290,0, 16, 7, 1, -1, 2, -1, 0
1503616494305,-2, 8, 0, 0, 0, -3, -1, -5
1503616494313,2, -2, -4, -2, 0, -3, 0, -1
1503616494320,0, -4, 1, -1, 1, -2, -1, 0
1503616494344,-1, -1, -1, 0, -4, 0, 0, -1
1503616494349,-2, 0, 3, 3, -1, 4, 0, -1
1503616494357,-1, 6, -2, -1, 0, 0, 1, -2
1503616494363,0, 10, 2, 0, 0, 1, 0, 0
1503616494372,0, 6, 10, 1, 1, 0, -2, 0
1503616494379,-1, -2, -5, -2, 1, 0, 1, -3
1503616494394,-1, 3, -6, 0, 0, -2, 0, -1
1503616494401,0, 33, 11, 1, -3, -1, -1, 0
1503616494411,-1, -9, 0, 1, -2, -1, -1, 0
1503616494424,0, -8, -5, -2, -1, 1, 1, 3
1503616494432,-1, 1, -5, -3, -3, 0, -1, 0
1503616494439,-1, -7, 3, -2, -1, 0, -2, -2
1503616494455,0, -8, -9, -1, 1, -1, -1, -3
1503616494461,-1, 12, 4, -2, 0, -2, 0, -2
1503616494469,-2, -2, -2, -3, -1, -2, -2, 0
1503616494484,-1, -4, -3, -2, 0, -2, -2, 1
1503616494492,1, 1, -1, 0, 0, 1, -1, 1
1503616494499,1, -14, -6, -1, -1, 0, 0, -2
1503616494514,1, -6, 1, 0, -2, 2, -2, 0
1503616494521,-1, -7, -5, 0, 1, 0, 1, 0
1503616494530,-1, 0, -2, -2, -3, -5, -2, -2
1503616494548,-3, 3, 0, 2, -3, -1, -1, -3
1503616494552,1, -16, -1, 2, 3, 0, 1, -1
1503616494559,-2, -12, -1, -2, -1, 1, 0, 0
1503616494574,0, 8, -1, 0, -3, -1, -2, -2
1503616494581,1, 0, 13, 2, 2, -2, -2, 2
1503616494590,-2, 5, -2, -3, 0, 1, 0, 1
1503616494604,0, 5, -4, -2, -3, -3, -2, -3
1503616494615,-3, -1, -5, -1, -2, 0, 0, -1
1503616494621,1, -15, -5, -1, -2, -4, 0, -3
1503616494634,0, -1, -1, -2, 0, -3, 1, -4
1503616494641,1, 5, -3, -2, 0, 0, -3, 0
1503616494652,2, -4, 16, 0, 1, 1, -1, 0
1503616494665,-4, -7, -3, -1, -1, -2, 1, -1
1503616494672,0, -2, -4, 0, -1, -3, -2, 2
1503616494682,0, -8, -2, -2, 0, -1, 0, 2
1503616494694,-2, -3, 2, 2, 1, 1, -1, -1
1503616494701,-3, -3, -7, -1, -2, 1, 0, 0
1503616494709,-1, 2, -4, -2, -1, -2, -1, 0
1503616494724,0, 7, 0, 0, 2, -1, -2, 0
1503616494732,0, 9, -4, -2, -1, 1, -2, -2
1503616494739,-1, 4, 0, 0, 0, 1, -1, 0
1503616494755,-1, 17, 4, -1, -4, 0, 0, -1
1503616494761,0, 1, 4, 0, -2, 0, 0, -2
1503616494771,-1, -8, -4, -2, -1, -2, -1, 0
1503616494786,0, 2, -2, -1, -1, -5, 0, 1
1503616494792,-3, -9, -2, -1, -1, -2, -1, -2
1503616494799,-1, 6, 2, -1, -1, 1, -3, -2
1503616494815,1, -9, -4, 0, 0, 0, -1, 2
1503616494821,-2, -11, -7, 0, -2, 1, 0, -1
1503616494829,0, 0, -1, -3, 0, -2, -1, -4
1503616494843,-1, -10, -3, 0, 3, -3, -2, 0
1503616494844,-2, 16, 5, 0, 0, -3, -1, -1
1503616494853,1, -8, -10, -2, -1, -1, -3, -1
1503616494859,-1, -4, -2, -1, 0, -1, 2, -2
1503616494874,-1, 4, 1, 0, 1, 2, 0, -4
1503616494882,-1, -2, 1, -1, -2, -3, -4, -2
1503616494890,-2, 9, -2, -2, -1, 0, 0, -1
1503616494904,0, 0, 0, 0, 0, 0, -2, -1
1503616494914,-1, -3, 1, 2, 0, -2, 0, 4
1503616494920,0, 2, -1, 0, 0, -1, -3, 0
1503616494934,-1, -7, 1, -1, -3, 2, 1, 1
1503616494941,-1, -12, -4, -2, 1, 0, -2, -1
1503616494950,0, 8, -1, 1, -1, -1, -1, 0
1503616494964,-2, 0, 4, 0, 2, 0, 0, -4
1503616494972,0, -6, 0, 0, 0, -1, 0, -2
1503616494981,0, 3, -8, -3, 0, -1, 1, -1
1503616494995,-1, -2, 3, -1, 0, -1, 0, -2
1503616495001,-2, 2, 0, -1, -4, -3, -1, 0
1503616495010,0, -1, 1, 0, 1, -1, -2, 0
1503616495024,-1, -13, -1, -2, 0, 0, -1, -1
1503616495032,0, 1, -2, -1, -1, -4, 0, -2
1503616495050,-2, -2, -3, -3, -2, -2, 2, -3
1503616495055,1, -11, -1, -1, -4, 0, -1, 0
1503616495061,0, 16, -1, 0, -1, 2, -2, 3
1503616495077,-2, 0, -4, -2, -2, 0, -2, 1
1503616495084,0, 4, 2, 1, -1, -1, -3, -2
1503616495092,-2, 3, 0, 0, -1, -1, -1, -5
1503616495106,-2, 2, 5, 1, 1, -2, 0, -1
1503616495117,-3, -2, -1, 0, 1, 0, -3, 0
1503616495129,-1, -5, -9, -3, 0, 0, -1, 1
1503616495137,0, -15, -2, 0, 0, -2, 2, -2
1503616495144,1, -9, -8, -3, -2, -1, -2, 1
1503616495152,0, 1, -2, -3, -1, 1, 1, 1
1503616495166,-1, -18, -5, -1, 0, 0, 0, -2
1503616495174,-2, 9, -6, -2, -2, -3, -1, 0
1503616495183,0, 4, -3, -1, -3, -1, 1, 0
1503616495197,0, 0, 0, 0, -3, -1, -2, 1
1503616495204,-1, 6, 4, 2, 0, 1, -1, -1
1503616495212,0, -3, 0, -1, 1, -1, -3, -2
1503616495226,-1, 2, 4, 0, -3, -1, 1, -2
1503616495234,-4, -1, -1, -1, -1, 2, 3, -2
1503616495241,-3, 11, -2, -1, 1, -1, -1, -1
1503616495257,0, 3, 0, -4, -2, -2, -1, -2
1503616495265,3, 3, -2, -2, 1, 0, -1, 1
1503616495272,-2, 2, 0, 1, 0, 0, 0, 3
1503616495288,0, -1, 3, 0, -2, -6, -2, -3
1503616495294,-2, -1, 1, 1, -1, -4, -1, -1
1503616495302,0, 2, -1, 0, 0, 1, -1, 0
1503616495319,5, -3, -5, -2, -1, 1, 0, -1
1503616495326,-6, -4, -11, -2, -5, -2, -1, 0
1503616495332,-1, 4, -1, 1, 0, 0, -2, -4
1503616495349,-2, -5, -5, -2, 0, 0, -1, -3
1503616495354,-2, -8, -5, 1, 4, 0, -3, -1
1503616495355,-1, 2, 2, -1, 0, -1, -1, 0
1503616495362,2, 5, 2, -1, -2, 0, 0, 1
1503616495377,-2, 2, 2, -1, -1, -1, -1, 1
1503616495385,-1, -4, 1, 0, 0, 1, 0, 2
1503616495392,1, -1, 1, 1, 3, -1, 2, -1
1503616495408,-2, -4, 2, 0, -2, -2, -1, 0
1503616495415,-1, 2, -5, -1, 0, 0, -3, -2
1503616495416,0, 1, -1, -1, 0, -2, -1, -1
1503616495429,2, -7, 1, -1, 3, 1, 1, -1
1503616495437,-3, -4, -7, -4, -3, -1, -2, -1
1503616495445,0, 1, -2, 0, -2, -3, 0, -1
1503616495454,0, -7, 0, -1, -1, 0, 1, 1
1503616495468,0, -4, 2, -1, -2, 0, -2, -1
1503616495474,-2, 2, 2, 0, 0, -2, -1, -1
1503616495490,0, 0, 1, -1, 0, -1, 1, -1
1503616495497,1, 5, 7, 2, 0, 0, 0, -2
1503616495505,-2, 0, -1, 1, 2, -1, -2, 0
1503616495512,-1, -11, -3, 0, -1, 4, -2, -1
1503616495528,8, 9, -1, -2, -4, 0, 0, 2
1503616495534,-1, 1, -5, 0, -3, -4, -1, -2
1503616495552,-5, -7, -4, -2, 0, -1, -1, -2
1503616495557,-2, 3, -1, -2, -2, 0, 0, -1
1503616495565,-11, -3, 1, 1, -1, -3, 1, -2
1503616495572,0, -6, 0, -1, -2, -2, 0, 2
1503616495590,0, -3, -1, 0, -2, -1, -2, -2
1503616495594,-1, 3, 0, -2, -4, -1, -5, 2
1503616495610,12, 2, 6, 2, 0, 2, -2, 3
1503616495619,-14, -3, -1, 0, 1, -1, 0, -5
1503616495625,2, -3, 7, -2, 1, 1, -1, -2
1503616495632,5, 0, -1, 0, -2, 1, -2, -2
1503616495647,-20, -2, -4, -1, 1, -1, -1, -2
1503616495656,-43, 0, -1, -9, 0, -1, -2, -2
1503616495670,-15, -2, -2, 7, 7, 3, 0, 2
1503616495677,-12, 2, -2, -9, -1, -2, 0, 1
1503616495689,-20, 3, -2, -8, -6, -3, -2, -2
1503616495692,-1, -9, -5, -4, -7, -2, 2, -1
1503616495707,12, 6, -3, 2, -1, -4, 1, 0
1503616495714,37, 12, 2, -2, -3, -2, -5, 1
1503616495730,34, -2, -1, 2, -1, -2, -3, -5
1503616495737,5, -4, -1, 3, 0, 0, 1, 0
1503616495745,-37, -8, -2, -4, -3, -2, -4, -5
1503616495752,-3, -2, 3, 10, 6, 1, 0, 0
1503616495767,-14, -6, -4, -7, -6, 1, 1, 3
1503616495774,18, 1, 0, -2, 4, 2, 1, 3
1503616495790,42, 6, 0, -11, -4, -3, 0, -1
1503616495797,-3, -2, -1, 9, 5, 5, 1, -2
1503616495806,-31, -2, 2, 0, 9, -1, -2, -3
1503616495812,-7, -5, -6, -5, -6, -2, -2, 1
1503616495827,9, -3, -6, -6, -2, -2, 0, 3
1503616495834,9, -1, 1, 7, 4, -4, -2, -3
1503616495853,19, 5, 0, 2, 0, -1, 0, -1
1503616495857,18, 3, 1, -1, -1, -1, -2, -5
1503616495865,-2, -9, 0, 13, 0, 0, -2, -1
1503616495872,4, -1, -2, -1, -2, -1, 0, 3
1503616495889,-20, -4, 0, -4, -8, -2, 1, 1
1503616495894,-20, 0, 4, -3, -2, -3, -2, -2
1503616495910,1, 3, -2, -3, 2, -1, -2, -1
1503616495917,-11, -4, -3, -2, -1, 0, 2, 1
1503616495926,2, 1, 0, 1, -4, -1, -2, -1
1503616495932,-6, -2, 1, 24, 1, -1, 0, -1
1503616495947,7, 1, -6, -4, -5, -3, -3, -1
1503616495956,-3, -1, 0, -12, -8, -4, 0, -4
1503616495970,6, 0, 4, 0, 3, 1, 1, -1
1503616495982,7, -1, -3, -10, -5, 0, -2, 0
1503616495989,-10, -5, -3, -6, -2, -3, -2, -2
1503616495999,-7, -3, -4, 1, 1, 1, 0, -1
1503616496007,12, -1, 0, 2, 4, 3, -1, 3
1503616496014,-5, -1, -3, 2, 4, 2, -2, -2
1503616496030,-4, 1, 1, 13, 10, 4, 2, 1
1503616496037,-8, -3, 4, -1, -3, -5, -2, 0
1503616496045,-10, 1, 3, 13, 4, -1, 1, -1
1503616496060,-1, -1, 4, -6, -7, -2, 0, -1
1503616496067,-6, -4, -3, -3, -5, 0, -1, -2
1503616496074,7, 1, -3, -4, 0, 1, -3, -2
1503616496090,2, 1, 1, -5, -5, -2, 4, 2
1503616496097,1, 0, -4, -3, 2, 0, 1, 0
1503616496105,0, 1, -3, -7, -5, 0, -3, -2
1503616496122,8, -1, -4, -11, -5, -6, 1, 2
1503616496127,-10, -1, -3, 12, 13, 8, 2, 0
1503616496128,10, 4, 0, -2, -2, 1, 0, -1
1503616496134,-11, -2, -1, -1, 0, 2, -3, -2
1503616496150,-15, -4, 0, -7, -4, -2, -2, -1
