1503616453656,-0.842,-0.347,-0.214,-0.353,+0.788,-0.087,-0.613,-4.875,+11.062,+5.938
1503616453672,-0.842,-0.348,-0.214,-0.351,+0.768,-0.106,-0.641,-3.500,+8.250,+8.000
1503616453693,-0.842,-0.350,-0.215,-0.350,+0.749,-0.105,-0.657,-4.875,+12.312,+8.000
1503616453716,-0.842,-0.352,-0.216,-0.347,+0.740,-0.060,-0.698,-0.438,+21.625,+13.000
1503616453738,-0.841,-0.354,-0.219,-0.346,+0.778,-0.044,-0.660,+9.875,+21.562,+14.375
1503616453753,-0.840,-0.355,-0.224,-0.344,+0.803,-0.068,-0.587,+20.250,+20.750,+19.250
1503616453777,-0.839,-0.357,-0.230,-0.342,+0.808,-0.121,-0.602,+25.250,+22.312,+20.312
1503616453798,-0.837,-0.357,-0.236,-0.340,+0.770,-0.117,-0.604,+25.438,+20.000,+18.562
1503616453813,-0.836,-0.357,-0.242,-0.338,+0.725,-0.126,-0.619,+26.375,+22.562,+21.375
1503616453836,-0.835,-0.358,-0.249,-0.335,+0.737,-0.178,-0.605,+27.000,+29.062,+27.562
1503616453858,-0.834,-0.361,-0.257,-0.330,+0.788,-0.212,-0.576,+25.688,+38.750,+31.062
1503616453873,-0.831,-0.364,-0.265,-0.325,+0.807,-0.204,-0.542,+26.000,+44.625,+32.062
1503616453896,-0.829,-0.367,-0.274,-0.321,+0.797,-0.211,-0.542,+28.625,+43.250,+29.312
1503616453919,-0.826,-0.370,-0.281,-0.318,+0.816,-0.228,-0.521,+27.250,+40.562,+22.625
1503616453933,-0.824,-0.373,-0.289,-0.315,+0.799,-0.234,-0.499,+28.125,+36.500,+18.000
1503616453956,-0.821,-0.376,-0.296,-0.313,+0.807,-0.249,-0.479,+28.000,+36.875,+16.000
1503616453978,-0.817,-0.379,-0.303,-0.311,+0.861,-0.279,-0.458,+28.000,+38.375,+15.625
1503616454007,-0.814,-0.382,-0.310,-0.309,+0.889,-0.276,-0.438,+26.812,+33.375,+13.750
1503616454016,-0.811,-0.384,-0.317,-0.307,+0.867,-0.295,-0.431,+28.562,+28.438,+12.125
1503616454038,-0.809,-0.385,-0.323,-0.306,+0.826,-0.320,-0.441,+25.750,+22.812,+13.125
1503616454053,-0.806,-0.389,-0.328,-0.304,+0.825,-0.278,-0.401,+15.875,+35.312,+7.250
1503616454078,-0.803,-0.391,-0.333,-0.302,+0.854,-0.304,-0.415,+20.562,+23.688,+10.062
1503616454098,-0.802,-0.392,-0.336,-0.302,+0.875,-0.337,-0.413,+12.625,+15.688,+4.812
1503616454113,-0.800,-0.393,-0.338,-0.302,+0.846,-0.323,-0.392,+7.062,+11.000,-0.750
1503616454135,-0.799,-0.394,-0.340,-0.302,+0.825,-0.291,-0.390,+7.062,+7.812,-3.562
1503616454158,-0.798,-0.395,-0.341,-0.303,+0.883,-0.324,-0.399,+7.000,+7.062,-3.250
1503616454181,-0.797,-0.395,-0.342,-0.303,+0.918,-0.301,-0.405,+4.375,+2.000,-2.562
1503616454195,-0.796,-0.396,-0.342,-0.305,+0.855,-0.290,-0.401,+4.812,-1.438,-11.562
1503616454212,-0.795,-0.395,-0.343,-0.307,+0.860,-0.334,-0.401,+10.000,-5.500,-9.562
1503616454233,-0.794,-0.395,-0.343,-0.310,+0.884,-0.300,-0.419,+7.188,+1.000,-12.438
1503616454256,-0.793,-0.395,-0.344,-0.311,+0.874,-0.296,-0.441,+8.438,+1.625,-7.375
1503616454271,-0.792,-0.396,-0.344,-0.312,+0.828,-0.295,-0.415,+5.562,+4.750,-6.438
1503616454293,-0.791,-0.396,-0.345,-0.313,+0.854,-0.279,-0.399,+5.625,+2.375,-3.438
1503616454316,-0.790,-0.396,-0.346,-0.314,+0.879,-0.286,-0.392,+5.312,+3.812,-2.000
1503616454331,-0.790,-0.397,-0.347,-0.314,+0.873,-0.290,-0.405,+4.750,+4.188,+1.375
1503616454353,-0.790,-0.396,-0.348,-0.314,+0.851,-0.289,-0.406,+3.375,+1.812,+2.562
1503616454375,-0.790,-0.396,-0.348,-0.314,+0.842,-0.306,-0.388,+1.500,+0.688,+1.000
1503616454391,-0.789,-0.396,-0.349,-0.314,+0.896,-0.307,-0.394,+1.375,+0.625,-1.125
1503616454414,-0.789,-0.397,-0.349,-0.315,+0.889,-0.289,-0.395,+1.312,+1.500,-3.625
1503616454435,-0.788,-0.397,-0.349,-0.315,+0.848,-0.303,-0.413,+2.938,-0.750,-2.812
1503616454451,-0.788,-0.396,-0.349,-0.316,+0.829,-0.313,-0.413,+0.188,-0.875,-4.375
1503616454473,-0.788,-0.397,-0.349,-0.315,+0.859,-0.311,-0.402,-2.688,+4.125,-0.375
1503616454495,-0.788,-0.398,-0.349,-0.315,+0.876,-0.277,-0.407,-2.562,+7.750,-3.062
1503616454513,-0.787,-0.399,-0.348,-0.317,+0.820,-0.267,-0.413,+1.812,+2.000,-9.875
1503616454533,-0.786,-0.399,-0.348,-0.318,+0.833,-0.310,-0.412,+0.438,+3.875,-8.375
1503616454557,-0.785,-0.401,-0.348,-0.318,+0.904,-0.287,-0.384,-5.688,+11.750,-4.625
1503616454571,-0.785,-0.403,-0.348,-0.317,+0.898,-0.289,-0.386,-5.312,+11.438,-1.062
1503616454593,-0.784,-0.405,-0.348,-0.316,+0.870,-0.306,-0.361,-8.438,+7.000,-3.125
1503616454616,-0.784,-0.407,-0.346,-0.315,+0.917,-0.336,-0.331,-15.188,+2.312,-4.125
1503616454638,-0.785,-0.408,-0.344,-0.314,+0.963,-0.306,-0.309,-23.312,-3.750,-3.812
1503616454653,-0.787,-0.409,-0.339,-0.314,+0.988,-0.316,-0.313,-29.188,-17.875,-8.938
1503616454675,-0.790,-0.409,-0.333,-0.314,+0.919,-0.325,-0.307,-39.188,-28.438,-13.500
1503616454698,-0.793,-0.408,-0.324,-0.315,+0.912,-0.318,-0.360,-48.375,-32.438,-15.625
1503616454714,-0.798,-0.406,-0.316,-0.315,+0.868,-0.287,-0.375,-46.250,-39.938,-12.375
1503616454735,-0.802,-0.404,-0.306,-0.315,+0.917,-0.286,-0.363,-56.250,-45.375,-15.188
1503616454758,-0.808,-0.402,-0.295,-0.315,+0.960,-0.275,-0.367,-62.438,-49.688,-14.062
1503616454773,-0.813,-0.401,-0.281,-0.316,+0.852,-0.176,-0.434,-67.812,-49.750,-23.250
1503616454795,-0.819,-0.396,-0.267,-0.318,+0.746,-0.126,-0.513,-62.562,-64.562,-21.812
1503616454818,-0.826,-0.389,-0.253,-0.321,+0.704,-0.156,-0.556,-63.250,-69.250,-25.188
1503616454833,-0.831,-0.385,-0.238,-0.324,+0.732,-0.156,-0.583,-65.250,-60.188,-31.938
1503616454856,-0.835,-0.383,-0.224,-0.326,+0.772,-0.078,-0.630,-63.750,-47.688,-32.938
1503616454878,-0.838,-0.380,-0.210,-0.330,+0.759,-0.032,-0.657,-53.125,-44.188,-34.312
1503616454893,-0.841,-0.377,-0.200,-0.333,+0.723,-0.030,-0.636,-41.688,-39.062,-27.250
1503616454916,-0.843,-0.375,-0.190,-0.336,+0.690,-0.042,-0.647,-36.562,-32.375,-28.562
1503616454938,-0.843,-0.374,-0.181,-0.340,+0.707,+0.003,-0.676,-35.250,-17.562,-34.938
1503616454954,-0.843,-0.375,-0.174,-0.344,+0.812,+0.112,-0.683,-21.000,-13.938,-30.812
1503616454976,-0.843,-0.375,-0.170,-0.347,+0.828,+0.061,-0.688,-10.625,-10.375,-18.125
1503616454998,-0.843,-0.375,-0.168,-0.348,+0.739,+0.011,-0.647,-8.500,+1.000,-4.250
1503616455016,-0.843,-0.375,-0.168,-0.347,+0.716,+0.021,-0.604,-3.062,+0.312,+3.750
1503616455035,-0.843,-0.374,-0.167,-0.349,+0.711,-0.018,-0.637,+1.688,-7.438,-6.375
1503616455062,-0.843,-0.374,-0.166,-0.350,+0.762,-0.075,-0.599,-5.188,-1.688,-13.000
1503616455074,-0.842,-0.376,-0.165,-0.351,+0.882,-0.006,-0.616,-9.875,+5.125,-12.312
1503616455095,-0.841,-0.377,-0.164,-0.352,+0.864,+0.029,-0.617,-3.688,-0.688,-11.062
1503616455122,-0.840,-0.378,-0.163,-0.353,+0.795,+0.015,-0.595,-0.938,-2.312,-5.000
1503616455134,-0.841,-0.376,-0.163,-0.354,+0.745,+0.009,-0.624,-0.188,-9.688,-1.500
1503616455156,-0.841,-0.375,-0.161,-0.354,+0.728,-0.014,-0.608,-6.062,-6.688,-3.250
1503616455178,-0.841,-0.376,-0.161,-0.353,+0.829,-0.010,-0.604,-8.750,-2.438,+2.062
1503616455194,-0.842,-0.376,-0.160,-0.353,+0.879,+0.000,-0.627,-7.188,-9.125,+2.812
1503616455217,-0.843,-0.375,-0.158,-0.352,+0.777,-0.009,-0.611,-10.375,-11.188,+2.000
1503616455238,-0.845,-0.373,-0.156,-0.351,+0.723,-0.004,-0.641,-9.688,-15.812,+3.562
1503616455254,-0.846,-0.371,-0.154,-0.350,+0.712,-0.011,-0.651,-14.562,-14.188,+4.625
1503616455276,-0.847,-0.370,-0.151,-0.350,+0.735,+0.015,-0.634,-14.250,-10.625,-2.188
1503616455298,-0.848,-0.370,-0.149,-0.350,+0.754,+0.018,-0.643,-9.812,-7.188,-2.062
1503616455313,-0.848,-0.369,-0.148,-0.350,+0.777,+0.020,-0.652,-8.875,-6.562,+0.750
1503616455335,-0.849,-0.369,-0.146,-0.349,+0.763,+0.015,-0.656,-10.125,-6.562,-0.812
1503616455358,-0.849,-0.368,-0.144,-0.349,+0.700,+0.027,-0.668,-8.438,-4.188,-0.625
1503616455374,-0.850,-0.368,-0.143,-0.350,+0.701,+0.040,-0.675,-7.062,-2.000,-3.125
1503616455396,-0.850,-0.369,-0.142,-0.349,+0.724,+0.037,-0.673,-6.125,+6.188,+0.750
1503616455420,-0.849,-0.370,-0.142,-0.349,+0.748,+0.021,-0.657,-4.000,+9.938,+2.562
1503616455441,-0.849,-0.372,-0.143,-0.348,+0.751,+0.021,-0.647,-4.938,+12.562,+3.000
1503616455463,-0.848,-0.375,-0.143,-0.346,+0.761,+0.021,-0.636,-5.438,+15.750,+3.312
1503616455478,-0.847,-0.377,-0.144,-0.346,+0.776,+0.024,-0.644,-4.438,+15.438,+1.375
1503616455494,-0.846,-0.380,-0.145,-0.345,+0.764,+0.011,-0.640,-4.000,+19.000,+0.438
1503616455518,-0.845,-0.383,-0.145,-0.344,+0.760,+0.025,-0.616,-4.062,+22.312,-1.250
1503616455538,-0.843,-0.387,-0.147,-0.344,+0.781,+0.030,-0.616,-1.750,+25.688,-1.438
1503616455554,-0.841,-0.391,-0.148,-0.344,+0.816,+0.035,-0.614,+1.125,+27.812,-1.562
1503616455579,-0.838,-0.395,-0.151,-0.344,+0.855,+0.038,-0.605,+5.312,+27.875,-1.438
1503616455598,-0.836,-0.400,-0.154,-0.343,+0.873,+0.015,-0.590,+6.750,+30.000,+0.000
1503616455614,-0.833,-0.404,-0.157,-0.344,+0.854,+0.012,-0.586,+8.750,+29.875,-3.125
1503616455636,-0.830,-0.408,-0.161,-0.345,+0.825,+0.018,-0.594,+13.438,+32.125,-6.000
1503616455659,-0.827,-0.411,-0.165,-0.346,+0.832,+0.040,-0.585,+19.125,+34.438,-6.688
1503616455674,-0.824,-0.414,-0.169,-0.348,+0.841,+0.021,-0.608,+21.500,+29.438,-8.188
1503616455696,-0.820,-0.418,-0.174,-0.349,+0.857,+0.017,-0.533,+23.750,+35.250,-3.562
1503616455719,-0.817,-0.422,-0.181,-0.350,+0.818,+0.001,-0.528,+26.938,+39.500,+0.375
1503616455734,-0.812,-0.427,-0.187,-0.351,+0.824,+0.007,-0.526,+26.125,+49.875,-0.438
1503616455758,-0.808,-0.432,-0.195,-0.350,+0.803,-0.034,-0.538,+27.438,+56.625,+4.562
1503616455778,-0.805,-0.436,-0.201,-0.349,+0.979,-0.046,-0.516,+18.812,+34.562,+8.500
1503616455794,-0.803,-0.438,-0.206,-0.349,+0.999,-0.021,-0.506,+18.000,+18.062,+9.688
1503616455815,-0.802,-0.437,-0.209,-0.349,+0.971,-0.000,-0.494,+21.625,+3.250,+5.312
1503616455838,-0.801,-0.435,-0.213,-0.352,+0.922,-0.003,-0.506,+29.812,-4.438,+1.562
1503616455854,-0.799,-0.435,-0.218,-0.354,+0.763,-0.024,-0.512,+29.250,+15.938,-1.188
1503616455876,-0.796,-0.438,-0.226,-0.353,+0.886,-0.073,-0.420,+29.875,+38.125,+14.875
1503616455898,-0.792,-0.440,-0.234,-0.351,+0.961,-0.077,-0.451,+32.312,+36.062,+15.625
1503616455914,-0.790,-0.442,-0.242,-0.351,+0.973,-0.065,-0.460,+34.000,+27.625,+13.000
1503616455936,-0.788,-0.441,-0.248,-0.352,+0.958,-0.062,-0.461,+39.000,+11.250,+11.688
1503616455960,-0.786,-0.438,-0.255,-0.354,+0.926,-0.086,-0.460,+43.562,-0.312,+8.938
1503616455974,-0.785,-0.434,-0.262,-0.356,+0.870,-0.115,-0.451,+45.000,-0.125,+10.000
1503616455997,-0.783,-0.431,-0.269,-0.358,+0.833,-0.123,-0.436,+44.312,+6.125,+10.938
1503616456021,-0.781,-0.430,-0.277,-0.359,+0.849,-0.131,-0.437,+44.188,+13.750,+13.125
1503616456034,-0.779,-0.428,-0.286,-0.359,+0.874,-0.135,-0.435,+45.500,+17.250,+16.125
1503616456057,-0.776,-0.426,-0.294,-0.360,+0.890,-0.134,-0.442,+47.750,+13.062,+15.250
1503616456078,-0.774,-0.423,-0.301,-0.362,+0.879,-0.144,-0.440,+49.562,+5.812,+11.312
1503616456094,-0.772,-0.419,-0.309,-0.365,+0.865,-0.167,-0.413,+48.812,+0.812,+10.250
1503616456116,-0.770,-0.416,-0.316,-0.367,+0.836,-0.177,-0.395,+49.125,+1.812,+10.500
1503616456138,-0.768,-0.412,-0.324,-0.369,+0.852,-0.180,-0.404,+50.000,+6.438,+11.000
1503616456155,-0.765,-0.409,-0.332,-0.370,+0.867,-0.188,-0.401,+51.438,+7.750,+12.000
1503616456176,-0.762,-0.406,-0.340,-0.372,+0.853,-0.204,-0.399,+50.688,+5.312,+10.000
1503616456198,-0.760,-0.403,-0.347,-0.375,+0.865,-0.197,-0.402,+50.625,+1.812,+6.438
1503616456214,-0.757,-0.399,-0.353,-0.378,+0.879,-0.203,-0.402,+51.438,-2.375,+4.938
1503616456236,-0.755,-0.395,-0.360,-0.381,+0.851,-0.230,-0.374,+48.688,-2.875,+5.500
1503616456259,-0.752,-0.391,-0.366,-0.384,+0.831,-0.236,-0.368,+46.312,+0.625,+5.062
1503616456274,-0.749,-0.389,-0.373,-0.386,+0.863,-0.239,-0.372,+45.000,+5.312,+3.375
1503616456297,-0.746,-0.386,-0.379,-0.389,+0.882,-0.228,-0.383,+43.375,+5.062,+3.250
1503616456318,-0.743,-0.384,-0.384,-0.392,+0.872,-0.228,-0.371,+40.750,+0.000,+0.312
1503616456334,-0.741,-0.381,-0.388,-0.394,+0.835,-0.230,-0.346,+36.062,-1.438,-1.875
1503616456357,-0.738,-0.380,-0.392,-0.397,+0.839,-0.237,-0.333,+34.625,+3.500,-2.750
1503616456378,-0.735,-0.378,-0.397,-0.399,+0.860,-0.243,-0.339,+32.188,+7.000,-1.812
1503616456394,-0.733,-0.377,-0.400,-0.401,+0.857,-0.253,-0.343,+28.625,+4.062,-1.438
1503616456416,-0.731,-0.375,-0.403,-0.404,+0.849,-0.247,-0.355,+25.312,-0.625,-4.875
1503616456438,-0.729,-0.374,-0.405,-0.406,+0.859,-0.237,-0.339,+20.438,-4.438,-7.562
1503616456457,-0.727,-0.373,-0.406,-0.409,+0.861,-0.238,-0.338,+18.125,-3.312,-7.125
1503616456476,-0.726,-0.372,-0.408,-0.411,+0.853,-0.250,-0.344,+16.062,+0.938,-4.562
1503616456499,-0.725,-0.371,-0.409,-0.412,+0.884,-0.266,-0.349,+13.062,-1.125,-3.500
1503616456514,-0.724,-0.370,-0.410,-0.414,+0.908,-0.278,-0.359,+10.938,-7.000,-3.625
1503616456536,-0.724,-0.369,-0.409,-0.416,+0.877,-0.292,-0.336,+4.438,-8.875,-4.375
1503616456560,-0.724,-0.368,-0.409,-0.416,+0.872,-0.304,-0.303,-3.625,-8.375,-5.000
1503616456574,-0.724,-0.369,-0.407,-0.416,+0.895,-0.306,-0.288,-12.188,-5.188,-5.000
1503616456597,-0.725,-0.371,-0.405,-0.416,+0.900,-0.295,-0.293,-19.312,-2.000,-5.250
1503616456618,-0.726,-0.373,-0.402,-0.415,+0.931,-0.269,-0.335,-23.375,+1.250,-5.125
1503616456634,-0.727,-0.376,-0.400,-0.414,+0.995,-0.240,-0.385,-21.812,+3.062,-1.938
1503616456658,-0.728,-0.378,-0.397,-0.412,+0.996,-0.255,-0.410,-20.938,+3.062,+2.312
1503616456678,-0.730,-0.379,-0.395,-0.410,+0.961,-0.278,-0.372,-23.250,+2.188,+5.250
1503616456694,-0.731,-0.382,-0.393,-0.406,+0.919,-0.270,-0.370,-25.688,+11.438,+8.688
1503616456716,-0.732,-0.385,-0.392,-0.402,+0.930,-0.268,-0.366,-25.938,+21.812,+14.000
1503616456738,-0.734,-0.389,-0.392,-0.396,+0.947,-0.262,-0.379,-26.312,+25.375,+16.875
1503616456754,-0.735,-0.392,-0.390,-0.392,+0.942,-0.237,-0.383,-26.750,+17.062,+14.062
1503616456776,-0.737,-0.394,-0.388,-0.389,+0.875,-0.214,-0.349,-27.688,+8.875,+8.625
1503616456799,-0.739,-0.397,-0.385,-0.385,+0.817,-0.208,-0.339,-27.938,+12.250,+9.375
1503616456814,-0.740,-0.400,-0.384,-0.381,+0.820,-0.217,-0.345,-30.250,+20.000,+12.875
1503616456836,-0.742,-0.404,-0.381,-0.376,+0.864,-0.208,-0.352,-32.500,+21.500,+11.688
1503616456862,-0.743,-0.407,-0.378,-0.373,+0.915,-0.187,-0.353,-32.188,+8.125,+5.250
1503616456874,-0.745,-0.409,-0.373,-0.372,+0.880,-0.182,-0.351,-29.875,-6.062,-0.688
1503616456897,-0.748,-0.409,-0.368,-0.371,+0.807,-0.190,-0.363,-28.625,-8.188,-2.438
1503616456918,-0.750,-0.411,-0.363,-0.370,+0.766,-0.190,-0.371,-31.562,-3.062,-2.188
1503616456934,-0.752,-0.412,-0.359,-0.368,+0.815,-0.180,-0.359,-33.938,-0.938,-1.000
1503616456958,-0.755,-0.414,-0.353,-0.367,+0.852,-0.150,-0.368,-32.312,-8.625,-2.000
1503616456978,-0.758,-0.413,-0.347,-0.367,+0.824,-0.131,-0.404,-29.812,-20.062,-4.625
1503616456995,-0.761,-0.411,-0.340,-0.368,+0.769,-0.154,-0.405,-31.250,-25.250,-6.500
1503616457017,-0.765,-0.411,-0.334,-0.367,+0.775,-0.183,-0.377,-35.625,-20.750,-4.500
1503616457039,-0.767,-0.412,-0.328,-0.367,+0.832,-0.169,-0.375,-36.062,-14.188,-4.188
1503616457054,-0.769,-0.413,-0.324,-0.365,+0.846,-0.148,-0.404,-29.312,-4.250,-2.562
1503616457077,-0.771,-0.413,-0.319,-0.365,+0.814,-0.140,-0.438,-28.875,-9.812,-2.000
1503616457099,-0.775,-0.411,-0.312,-0.365,+0.836,-0.138,-0.459,-28.562,-25.750,-4.750
1503616457114,-0.778,-0.409,-0.306,-0.366,+0.892,-0.182,-0.432,-28.312,-37.188,-9.250
1503616457136,-0.781,-0.406,-0.301,-0.366,+0.883,-0.234,-0.419,-24.438,-29.500,-5.688
1503616457160,-0.784,-0.404,-0.298,-0.366,+0.854,-0.218,-0.451,-20.938,-21.438,+1.688
1503616457174,-0.787,-0.402,-0.293,-0.366,+0.845,-0.168,-0.521,-24.250,-26.375,+0.250
1503616457200,-0.791,-0.398,-0.287,-0.365,+0.863,-0.168,-0.458,-30.500,-39.250,-0.438
1503616457219,-0.795,-0.395,-0.281,-0.365,+0.873,-0.183,-0.432,-29.312,-42.688,+1.750
1503616457234,-0.798,-0.393,-0.277,-0.364,+0.870,-0.209,-0.438,-23.688,-26.750,+3.000
1503616457265,-0.801,-0.391,-0.273,-0.363,+0.877,-0.200,-0.487,-24.625,-24.125,+2.625
1503616457278,-0.804,-0.388,-0.268,-0.362,+0.890,-0.201,-0.482,-28.375,-33.375,-0.188
1503616457301,-0.807,-0.385,-0.264,-0.362,+0.881,-0.210,-0.481,-24.812,-36.125,+0.250
1503616457317,-0.810,-0.382,-0.259,-0.361,+0.835,-0.215,-0.486,-24.750,-31.875,-0.312
1503616457339,-0.813,-0.379,-0.255,-0.360,+0.836,-0.211,-0.503,-27.188,-29.938,+1.188
1503616457361,-0.816,-0.377,-0.252,-0.359,+0.862,-0.221,-0.515,-23.688,-24.875,+5.188
1503616457376,-0.818,-0.376,-0.249,-0.357,+0.868,-0.235,-0.527,-22.125,-17.875,+5.688
1503616457399,-0.821,-0.374,-0.246,-0.355,+0.866,-0.202,-0.525,-24.188,-21.500,+3.812
1503616457420,-0.823,-0.372,-0.243,-0.354,+0.868,-0.191,-0.514,-23.250,-24.938,+5.250
1503616457436,-0.825,-0.371,-0.240,-0.352,+0.858,-0.201,-0.542,-20.625,-19.062,+3.312
1503616457461,-0.827,-0.370,-0.238,-0.350,+0.829,-0.218,-0.606,-21.625,-9.938,+8.375
1503616457480,-0.833,-0.365,-0.234,-0.345,+0.896,-0.289,-0.788,-30.812,-32.250,+26.500
1503616457497,-0.834,-0.366,-0.229,-0.343,+0.998,-0.079,-0.526,-32.500,-18.000,+8.562
1503616457518,-0.836,-0.365,-0.226,-0.344,+0.973,-0.070,-0.548,-15.000,-26.000,-3.000
1503616457540,-0.838,-0.361,-0.222,-0.345,+0.875,-0.138,-0.628,-12.875,-33.812,-6.625
1503616457557,-0.839,-0.358,-0.218,-0.347,+0.807,-0.113,-0.630,-10.500,-32.188,-8.875
1503616457578,-0.841,-0.354,-0.214,-0.349,+0.734,-0.065,-0.636,-8.062,-26.875,-12.188
1503616457600,-0.842,-0.351,-0.211,-0.352,+0.722,-0.070,-0.639,-5.000,-24.750,-9.875
1503616457616,-0.843,-0.348,-0.208,-0.353,+0.693,-0.090,-0.626,-5.688,-26.125,-6.188
1503616457638,-0.845,-0.344,-0.205,-0.354,+0.669,-0.099,-0.631,-7.812,-24.188,-2.562
1503616457665,-0.847,-0.341,-0.202,-0.355,+0.667,-0.094,-0.663,-11.000,-21.562,-0.438
1503616457676,-0.848,-0.340,-0.199,-0.355,+0.736,-0.060,-0.701,-12.062,-12.500,-3.375
1503616457699,-0.849,-0.338,-0.197,-0.355,+0.896,-0.075,-0.748,-11.375,-21.562,+5.375
1503616457721,-0.849,-0.337,-0.195,-0.358,+0.798,+0.004,-0.613,+1.188,-14.938,-14.125
1503616457738,-0.849,-0.334,-0.194,-0.360,+0.742,-0.128,-0.649,+5.438,-18.875,-12.562
1503616457759,-0.849,-0.332,-0.193,-0.364,+0.702,-0.112,-0.629,+3.438,-14.938,-18.500
1503616457781,-0.848,-0.330,-0.192,-0.366,+0.708,-0.126,-0.646,+0.125,-16.438,-15.188
1503616457797,-0.849,-0.329,-0.190,-0.368,+0.722,-0.096,-0.666,-6.625,-10.875,-12.375
1503616457819,-0.848,-0.330,-0.188,-0.370,+0.766,-0.050,-0.710,-6.062,-6.562,-16.000
1503616457841,-0.847,-0.329,-0.185,-0.373,+0.753,-0.007,-0.699,-3.250,-11.562,-18.000
1503616457857,-0.847,-0.327,-0.185,-0.376,+0.730,-0.043,-0.684,+4.000,-12.875,-12.000
1503616457879,-0.847,-0.325,-0.184,-0.378,+0.675,-0.060,-0.690,+4.938,-13.188,-6.562
1503616457902,-0.848,-0.324,-0.183,-0.379,+0.670,-0.041,-0.716,+1.312,-6.062,-2.938
1503616457916,-0.848,-0.323,-0.183,-0.379,+0.690,-0.039,-0.705,+2.562,-3.500,+0.750
1503616457939,-0.848,-0.322,-0.184,-0.379,+0.717,-0.066,-0.690,+2.812,+0.000,+3.250
1503616457954,-0.847,-0.322,-0.185,-0.379,+0.742,-0.053,-0.697,+5.375,+1.625,+1.188
1503616457979,-0.847,-0.322,-0.186,-0.380,+0.736,-0.033,-0.692,+7.625,+2.812,+0.562
1503616458004,-0.847,-0.322,-0.188,-0.380,+0.706,-0.050,-0.677,+9.812,+1.438,+2.938
1503616458043,-0.847,-0.321,-0.190,-0.379,+0.691,-0.074,-0.692,+7.875,+2.188,+5.562
1503616458052,-0.847,-0.321,-0.191,-0.378,+0.688,-0.077,-0.688,+4.688,+5.000,+8.125
1503616458059,-0.847,-0.321,-0.193,-0.377,+0.706,-0.099,-0.694,+2.688,+5.688,+10.750
1503616458081,-0.847,-0.322,-0.195,-0.375,+0.725,-0.109,-0.681,+1.312,+7.688,+10.750
1503616458099,-0.847,-0.323,-0.196,-0.374,+0.741,-0.099,-0.662,+0.250,+6.562,+7.438
1503616458119,-0.847,-0.323,-0.197,-0.373,+0.747,-0.096,-0.644,-1.812,+4.562,+6.438
1503616458141,-0.847,-0.324,-0.197,-0.372,+0.741,-0.092,-0.648,-4.312,+1.812,+3.750
1503616458157,-0.848,-0.324,-0.197,-0.371,+0.744,-0.089,-0.672,-3.875,-0.875,+2.875
1503616458179,-0.848,-0.324,-0.196,-0.371,+0.735,-0.077,-0.671,-3.625,-2.312,-0.375
1503616458208,-0.848,-0.324,-0.196,-0.371,+0.741,-0.094,-0.671,-3.625,-4.688,-0.375
1503616458217,-0.848,-0.323,-0.195,-0.372,+0.713,-0.091,-0.679,-3.812,-5.938,-2.750
1503616458239,-0.848,-0.323,-0.194,-0.372,+0.694,-0.075,-0.679,-4.875,-4.438,-3.312
1503616458268,-0.849,-0.323,-0.193,-0.372,+0.720,-0.064,-0.683,-4.500,-3.125,-1.125
1503616458277,-0.849,-0.323,-0.192,-0.373,+0.725,-0.072,-0.688,-2.938,-3.562,-1.062
1503616458300,-0.849,-0.322,-0.191,-0.373,+0.716,-0.078,-0.686,-2.375,-3.750,-0.188
1503616458321,-0.849,-0.322,-0.191,-0.373,+0.697,-0.066,-0.691,-2.938,-1.062,+0.875
1503616458336,-0.849,-0.323,-0.191,-0.372,+0.730,-0.053,-0.682,-1.750,+2.500,+2.438
1503616458358,-0.849,-0.322,-0.191,-0.372,+0.721,-0.065,-0.683,+0.562,-2.062,+1.875
1503616458380,-0.849,-0.322,-0.192,-0.372,+0.708,-0.080,-0.700,+1.125,+0.562,+3.500
1503616458395,-0.849,-0.322,-0.192,-0.372,+0.705,-0.080,-0.670,+1.375,+2.438,+2.938
1503616458418,-0.849,-0.322,-0.193,-0.371,+0.714,-0.079,-0.679,+0.312,+3.062,+4.312
1503616458441,-0.849,-0.323,-0.193,-0.371,+0.719,-0.076,-0.682,+0.562,+2.875,+3.688
1503616458455,-0.849,-0.323,-0.194,-0.370,+0.716,-0.099,-0.679,+1.125,+1.625,+3.438
1503616458478,-0.849,-0.323,-0.194,-0.370,+0.721,-0.089,-0.670,-0.812,+3.500,+1.500
1503616458501,-0.849,-0.323,-0.195,-0.370,+0.726,-0.083,-0.674,-1.250,+1.562,+1.625
1503616458515,-0.849,-0.324,-0.195,-0.369,+0.720,-0.079,-0.679,-1.688,+1.688,+1.250
1503616458538,-0.849,-0.324,-0.195,-0.369,+0.737,-0.093,-0.663,-1.375,+0.312,+1.000
1503616458560,-0.849,-0.324,-0.195,-0.369,+0.725,-0.088,-0.673,-2.062,-0.562,-0.062
1503616458575,-0.849,-0.324,-0.195,-0.369,+0.723,-0.062,-0.676,-1.188,+0.188,-0.188
1503616458609,-0.849,-0.324,-0.195,-0.369,+0.729,-0.090,-0.665,-1.000,-1.062,+1.125
1503616458620,-0.849,-0.324,-0.195,-0.369,+0.722,-0.087,-0.673,-0.875,-1.062,+1.000
1503616458636,-0.849,-0.324,-0.195,-0.369,+0.722,-0.074,-0.683,-0.562,-0.750,+0.375
