1503683708959,+0.154,+0.231,-0.430,-0.859,+0.824,-0.271,-0.482,+0.000,-5.625,-2.188
1503683708978,+0.154,+0.231,-0.430,-0.859,+0.800,-0.263,-0.498,-1.562,-2.625,-1.750
1503683709000,+0.154,+0.231,-0.430,-0.859,+0.793,-0.263,-0.493,-1.750,+1.938,-1.062
1503683709016,+0.153,+0.231,-0.430,-0.859,+0.816,-0.271,-0.479,-3.188,+6.125,+0.312
1503683709038,+0.153,+0.231,-0.432,-0.858,+0.853,-0.266,-0.461,-4.250,+6.625,+1.250
1503683709067,+0.153,+0.231,-0.433,-0.858,+0.867,-0.253,-0.460,-3.625,+3.500,+0.250
1503683709076,+0.153,+0.231,-0.433,-0.858,+0.865,-0.254,-0.465,-0.875,-1.312,-0.312
1503683709099,+0.153,+0.231,-0.432,-0.858,+0.853,-0.261,-0.471,+1.375,-4.250,-0.938
1503683709120,+0.154,+0.231,-0.432,-0.858,+0.813,-0.258,-0.481,+1.250,-5.000,-1.875
1503683709136,+0.154,+0.231,-0.431,-0.859,+0.808,-0.265,-0.483,+0.312,-3.188,-0.625
1503683709159,+0.154,+0.231,-0.431,-0.859,+0.818,-0.258,-0.484,-1.625,+1.750,+1.125
1503683709180,+0.154,+0.231,-0.431,-0.858,+0.844,-0.268,-0.472,-0.938,+1.375,+1.750
1503683709196,+0.154,+0.231,-0.431,-0.858,+0.847,-0.269,-0.470,-1.062,+0.312,+0.250
1503683709218,+0.154,+0.231,-0.431,-0.858,+0.835,-0.262,-0.478,-1.375,-1.125,-0.750
1503683709240,+0.154,+0.231,-0.431,-0.858,+0.833,-0.257,-0.469,-1.250,-0.375,+0.750
1503683709258,+0.154,+0.231,-0.431,-0.859,+0.842,-0.271,-0.475,-1.625,-2.312,+1.188
1503683709278,+0.154,+0.231,-0.430,-0.859,+0.838,-0.262,-0.478,-1.125,-3.125,-0.250
1503683709301,+0.155,+0.231,-0.430,-0.859,+0.809,-0.254,-0.484,-0.625,-2.438,-0.500
1503683709318,+0.155,+0.231,-0.430,-0.859,+0.812,-0.261,-0.480,-0.938,+0.438,+1.438
1503683709338,+0.154,+0.231,-0.430,-0.859,+0.841,-0.271,-0.474,-1.188,+1.375,+2.125
1503683709362,+0.154,+0.231,-0.430,-0.859,+0.833,-0.265,-0.483,-1.375,+1.062,+0.938
1503683709376,+0.154,+0.231,-0.430,-0.859,+0.832,-0.253,-0.482,-1.188,+0.625,+0.062
1503683709405,+0.154,+0.231,-0.430,-0.859,+0.833,-0.254,-0.474,-1.125,+1.125,+2.062
1503683709420,+0.153,+0.232,-0.431,-0.859,+0.839,-0.263,-0.468,-2.375,+1.625,+4.750
1503683709436,+0.152,+0.232,-0.431,-0.859,+0.845,-0.261,-0.471,-3.125,+0.250,+5.312
1503683709460,+0.152,+0.232,-0.431,-0.859,+0.852,-0.260,-0.463,-1.438,-2.188,+4.688
1503683709480,+0.151,+0.233,-0.430,-0.859,+0.856,-0.273,-0.465,-0.625,-4.375,+5.250
1503683709496,+0.151,+0.233,-0.429,-0.860,+0.838,-0.271,-0.472,-0.562,-6.812,+4.000
1503683709519,+0.151,+0.233,-0.428,-0.860,+0.808,-0.283,-0.484,-1.438,-7.500,+2.500
1503683709540,+0.151,+0.233,-0.426,-0.861,+0.793,-0.276,-0.495,-2.375,-6.500,+1.062
1503683709556,+0.151,+0.232,-0.426,-0.861,+0.801,-0.282,-0.488,-3.188,-2.062,+0.125
1503683709578,+0.151,+0.232,-0.426,-0.862,+0.832,-0.275,-0.487,-4.250,-1.500,-0.812
1503683709600,+0.151,+0.231,-0.426,-0.862,+0.833,-0.260,-0.493,-3.188,-2.625,-2.062
1503683709616,+0.152,+0.231,-0.425,-0.862,+0.815,-0.251,-0.490,-1.500,-1.625,-1.750
1503683709638,+0.152,+0.231,-0.425,-0.862,+0.810,-0.263,-0.496,-1.125,+0.062,-0.250
1503683709662,+0.152,+0.231,-0.426,-0.862,+0.829,-0.261,-0.488,-1.062,+2.625,+0.438
1503683709676,+0.152,+0.231,-0.426,-0.861,+0.831,-0.260,-0.487,-1.062,+2.125,+0.625
1503683709699,+0.151,+0.231,-0.427,-0.861,+0.838,-0.258,-0.479,-0.500,+2.438,+1.375
1503683709721,+0.151,+0.232,-0.427,-0.861,+0.832,-0.266,-0.472,-0.125,+1.000,+2.188
1503683709736,+0.151,+0.232,-0.427,-0.861,+0.823,-0.269,-0.481,-0.125,+0.375,+2.500
1503683709758,+0.151,+0.232,-0.427,-0.861,+0.825,-0.275,-0.481,-0.375,+1.062,+2.250
1503683709780,+0.150,+0.233,-0.427,-0.861,+0.821,-0.279,-0.485,-1.312,+1.250,+1.188
1503683709797,+0.150,+0.233,-0.427,-0.861,+0.827,-0.274,-0.471,-2.438,+1.250,+1.188
1503683709818,+0.150,+0.232,-0.427,-0.861,+0.830,-0.265,-0.473,-3.312,+0.375,+0.938
1503683709840,+0.150,+0.232,-0.427,-0.861,+0.833,-0.262,-0.480,-2.375,-1.375,+0.625
1503683709856,+0.150,+0.232,-0.427,-0.861,+0.835,-0.270,-0.488,-1.438,-1.188,-0.188
1503683709878,+0.150,+0.232,-0.427,-0.861,+0.831,-0.267,-0.485,-1.562,-2.312,-1.125
1503683709901,+0.150,+0.232,-0.427,-0.861,+0.822,-0.263,-0.491,-1.688,-2.250,+0.250
1503683709916,+0.150,+0.232,-0.427,-0.861,+0.820,-0.266,-0.487,-1.625,-0.750,+1.500
1503683709939,+0.150,+0.232,-0.427,-0.861,+0.827,-0.267,-0.484,-1.312,+0.125,+1.938
1503683709960,+0.150,+0.232,-0.427,-0.861,+0.834,-0.267,-0.487,-0.812,+0.188,+1.188
1503683709976,+0.150,+0.232,-0.427,-0.861,+0.822,-0.264,-0.484,-0.250,-0.750,+0.938
1503683710002,+0.150,+0.232,-0.427,-0.861,+0.811,-0.266,-0.482,+0.000,+0.500,+2.000
1503683710021,+0.150,+0.232,-0.427,-0.861,+0.823,-0.275,-0.479,-0.562,+1.062,+2.375
1503683710036,+0.150,+0.232,-0.427,-0.861,+0.827,-0.271,-0.488,-1.062,+1.562,+1.250
1503683710058,+0.149,+0.233,-0.427,-0.861,+0.833,-0.265,-0.480,-0.812,+1.375,+1.500
1503683710081,+0.149,+0.233,-0.427,-0.861,+0.831,-0.277,-0.480,-0.062,+1.062,+1.812
1503683710099,+0.149,+0.233,-0.427,-0.861,+0.839,-0.277,-0.467,+0.000,+0.062,+1.125
1503683710118,+0.149,+0.234,-0.427,-0.861,+0.830,-0.276,-0.469,+0.000,-1.562,+0.250
1503683710142,+0.150,+0.234,-0.427,-0.861,+0.831,-0.265,-0.480,+0.500,-2.625,-0.125
1503683710166,+0.150,+0.234,-0.426,-0.861,+0.831,-0.269,-0.488,+1.250,-4.250,-0.500
1503683710178,+0.151,+0.234,-0.426,-0.861,+0.811,-0.276,-0.493,+0.938,-2.625,-0.562
1503683710201,+0.151,+0.234,-0.426,-0.861,+0.803,-0.280,-0.485,-0.500,-0.125,-1.312
1503683710216,+0.151,+0.234,-0.426,-0.861,+0.813,-0.275,-0.484,-2.062,+0.938,-1.625
1503683710238,+0.151,+0.234,-0.426,-0.861,+0.819,-0.266,-0.489,-2.250,+2.562,-0.812
1503683710268,+0.151,+0.234,-0.427,-0.861,+0.825,-0.263,-0.484,-1.438,+3.312,-0.688
1503683710277,+0.151,+0.234,-0.427,-0.860,+0.835,-0.272,-0.480,-0.875,+2.688,-0.062
1503683710302,+0.151,+0.234,-0.428,-0.860,+0.845,-0.278,-0.468,-1.312,+2.375,-0.125
1503683710321,+0.151,+0.234,-0.428,-0.860,+0.840,-0.265,-0.475,-2.688,+0.312,+0.750
1503683710336,+0.151,+0.234,-0.428,-0.860,+0.816,-0.252,-0.500,-1.125,+0.250,+1.688
1503683710358,+0.150,+0.234,-0.428,-0.860,+0.815,-0.262,-0.488,+0.812,+2.812,+2.938
1503683710381,+0.150,+0.235,-0.428,-0.860,+0.827,-0.271,-0.473,+1.188,+4.125,+3.812
1503683710396,+0.150,+0.235,-0.429,-0.859,+0.843,-0.284,-0.463,+0.312,+3.250,+3.000
1503683710418,+0.149,+0.236,-0.429,-0.859,+0.839,-0.281,-0.473,-0.250,+1.125,+2.125
1503683710441,+0.149,+0.236,-0.429,-0.859,+0.827,-0.287,-0.468,-0.938,+0.188,+0.500
1503683710456,+0.149,+0.236,-0.429,-0.859,+0.831,-0.275,-0.467,-2.812,+0.438,+0.188
1503683710478,+0.149,+0.235,-0.429,-0.859,+0.830,-0.273,-0.478,-2.500,-1.750,-0.125
1503683710501,+0.149,+0.235,-0.429,-0.859,+0.826,-0.267,-0.479,-1.062,-0.938,-0.625
1503683710522,+0.149,+0.235,-0.429,-0.859,+0.820,-0.274,-0.477,-1.062,-0.438,+0.312
1503683710537,+0.149,+0.235,-0.429,-0.859,+0.833,-0.270,-0.479,-1.750,+1.312,+1.250
1503683710559,+0.149,+0.235,-0.429,-0.859,+0.837,-0.263,-0.487,-0.938,+1.000,+1.562
1503683710582,+0.149,+0.236,-0.429,-0.859,+0.821,-0.266,-0.485,+0.125,+0.438,+2.312
1503683710603,+0.149,+0.236,-0.429,-0.859,+0.809,-0.271,-0.483,+0.562,+2.188,+2.750
1503683710620,+0.148,+0.237,-0.430,-0.859,+0.820,-0.286,-0.468,-0.688,+3.562,+2.938
1503683710643,+0.148,+0.237,-0.430,-0.858,+0.839,-0.276,-0.468,-2.250,+5.250,+2.625
1503683710657,+0.147,+0.237,-0.431,-0.858,+0.842,-0.274,-0.469,-1.812,+2.438,+0.875
1503683710680,+0.147,+0.237,-0.431,-0.858,+0.837,-0.273,-0.467,-0.875,+1.312,+1.125
1503683710702,+0.147,+0.237,-0.431,-0.858,+0.835,-0.280,-0.460,-0.875,+0.250,+0.250
1503683710717,+0.147,+0.237,-0.431,-0.858,+0.835,-0.277,-0.461,-0.688,-2.750,+0.188
1503683710740,+0.148,+0.237,-0.430,-0.858,+0.821,-0.280,-0.493,-0.312,-1.500,-0.188
1503683710762,+0.148,+0.237,-0.430,-0.858,+0.801,-0.269,-0.487,-0.188,+2.188,-0.062
1503683710778,+0.147,+0.237,-0.431,-0.858,+0.825,-0.275,-0.476,-0.875,+4.562,+1.562
1503683710800,+0.147,+0.238,-0.432,-0.858,+0.854,-0.270,-0.465,-0.375,+5.875,+3.000
1503683710822,+0.147,+0.238,-0.432,-0.857,+0.844,-0.277,-0.475,+0.375,+3.062,+3.000
1503683710838,+0.146,+0.239,-0.433,-0.857,+0.798,-0.280,-0.488,+1.062,+7.562,+1.812
1503683710870,+0.146,+0.240,-0.434,-0.856,+0.785,-0.291,-0.471,+1.312,+11.750,+0.625
1503683710882,+0.145,+0.240,-0.436,-0.855,+0.833,-0.299,-0.456,-0.875,+15.938,+1.625
1503683710897,+0.144,+0.241,-0.439,-0.854,+0.881,-0.292,-0.417,-3.812,+13.688,+1.750
1503683710920,+0.143,+0.240,-0.440,-0.853,+0.876,-0.274,-0.435,-5.188,+7.562,+3.312
1503683710943,+0.142,+0.240,-0.441,-0.853,+0.854,-0.264,-0.452,-4.125,+3.875,+3.312
1503683710957,+0.142,+0.240,-0.441,-0.853,+0.835,-0.280,-0.452,-1.000,+0.938,+2.312
1503683710979,+0.142,+0.241,-0.441,-0.853,+0.817,-0.288,-0.453,-1.125,+3.812,+0.750
1503683711005,+0.142,+0.241,-0.442,-0.852,+0.831,-0.290,-0.447,-0.438,+4.562,+0.000
1503683711017,+0.141,+0.241,-0.443,-0.852,+0.863,-0.283,-0.434,-2.125,+3.688,+0.000
1503683711042,+0.141,+0.241,-0.444,-0.852,+0.869,-0.278,-0.435,-3.312,+2.938,+1.750
1503683711062,+0.141,+0.241,-0.444,-0.852,+0.837,-0.271,-0.462,-1.875,+3.688,+2.000
1503683711079,+0.141,+0.241,-0.444,-0.851,+0.838,-0.281,-0.449,+2.000,+2.562,+0.000
1503683711101,+0.141,+0.242,-0.445,-0.851,+0.848,-0.290,-0.432,+1.438,+5.562,+1.000
1503683711122,+0.140,+0.242,-0.446,-0.850,+0.832,-0.278,-0.446,+1.438,+7.062,+1.312
1503683711138,+0.141,+0.243,-0.447,-0.849,+0.883,-0.258,-0.464,+8.188,+6.562,-1.812
1503683711159,+0.143,+0.246,-0.448,-0.848,+0.877,-0.264,-0.461,+19.812,+9.625,-4.250
1503683711182,+0.146,+0.250,-0.449,-0.845,+0.870,-0.267,-0.487,+28.625,+16.000,-7.812
1503683711197,+0.151,+0.255,-0.455,-0.840,+0.930,-0.259,-0.536,+41.500,+43.500,-14.875
1503683711220,+0.156,+0.263,-0.465,-0.831,+0.965,-0.213,-0.476,+63.000,+73.000,-23.812
1503683711242,+0.163,+0.274,-0.477,-0.819,+0.988,-0.216,-0.414,+81.938,+92.438,-24.688
1503683711257,+0.173,+0.287,-0.491,-0.804,+0.935,-0.218,-0.420,+101.250,+106.062,-46.062
1503683711281,+0.184,+0.300,-0.506,-0.787,+0.840,-0.266,-0.353,+106.625,+122.125,-57.438
1503683711302,+0.193,+0.311,-0.522,-0.771,+0.646,-0.283,-0.396,+88.500,+118.250,-55.625
1503683711317,+0.196,+0.324,-0.528,-0.760,+1.032,-0.640,-0.487,+79.812,+87.562,-18.375
1503683711340,+0.194,+0.340,-0.536,-0.748,+1.037,-0.584,-0.116,+73.875,+96.438,+9.938
1503683711362,+0.200,+0.351,-0.544,-0.736,+1.015,-0.356,-0.051,+75.312,+65.562,-19.562
1503683711379,+0.209,+0.358,-0.547,-0.727,+0.953,-0.220,-0.112,+77.562,+30.625,-30.562
1503683711399,+0.220,+0.366,-0.546,-0.721,+0.857,-0.249,-0.105,+81.375,+5.938,-27.000
1503683711422,+0.230,+0.375,-0.546,-0.713,+0.803,-0.311,-0.041,+81.750,+13.938,-26.500
1503683711440,+0.237,+0.384,-0.550,-0.703,+0.780,-0.285,-0.027,+75.938,+44.375,-25.625
1503683711459,+0.241,+0.393,-0.556,-0.691,+0.817,-0.271,+0.008,+68.750,+65.312,-23.750
1503683711484,+0.245,+0.402,-0.564,-0.679,+0.916,-0.250,+0.042,+60.812,+73.438,-21.188
1503683711497,+0.249,+0.409,-0.570,-0.668,+1.012,-0.204,+0.085,+57.188,+60.438,-19.688
1503683711519,+0.255,+0.414,-0.575,-0.658,+1.086,-0.178,+0.174,+55.875,+36.062,-23.188
1503683711542,+0.262,+0.418,-0.578,-0.650,+1.069,-0.183,+0.158,+50.750,+20.625,-31.812
1503683711557,+0.271,+0.420,-0.579,-0.644,+0.945,-0.139,+0.104,+44.625,+0.812,-32.375
1503683711580,+0.279,+0.421,-0.579,-0.640,+0.899,-0.126,+0.075,+41.500,-6.125,-28.000
1503683711602,+0.284,+0.423,-0.580,-0.636,+0.923,-0.167,+0.136,+31.188,+5.375,-20.125
1503683711624,+0.287,+0.425,-0.584,-0.629,+0.923,-0.162,+0.194,+24.500,+26.125,-19.875
1503683711647,+0.289,+0.427,-0.588,-0.624,+0.965,-0.161,+0.143,+19.438,+29.125,-19.438
1503683711662,+0.291,+0.427,-0.591,-0.620,+1.010,-0.125,+0.112,+11.812,+18.500,-17.750
1503683711678,+0.294,+0.427,-0.593,-0.616,+1.024,-0.095,+0.135,+12.562,+14.625,-14.625
1503683711699,+0.296,+0.428,-0.596,-0.612,+1.006,-0.108,+0.138,+16.438,+18.625,-16.938
1503683711722,+0.299,+0.428,-0.599,-0.607,+1.001,-0.161,+0.190,+15.438,+14.875,-23.562
1503683711737,+0.302,+0.428,-0.602,-0.603,+1.002,-0.155,+0.180,+11.375,+11.188,-26.812
1503683711759,+0.305,+0.426,-0.604,-0.600,+0.978,-0.098,+0.166,+7.875,+10.250,-26.625
1503683711782,+0.308,+0.425,-0.608,-0.595,+0.948,-0.083,+0.176,+7.812,+19.938,-27.438
1503683711797,+0.309,+0.424,-0.614,-0.590,+0.951,-0.114,+0.208,+3.875,+28.562,-32.000
1503683711819,+0.310,+0.423,-0.619,-0.585,+0.970,-0.089,+0.184,-2.062,+33.500,-29.062
1503683711845,+0.310,+0.421,-0.625,-0.580,+1.012,-0.034,+0.142,-5.625,+33.625,-24.500
1503683711858,+0.309,+0.420,-0.630,-0.576,+1.133,+0.001,+0.257,-10.875,+29.750,-11.188
1503683711880,+0.308,+0.418,-0.628,-0.579,+1.330,-0.026,+0.125,-13.875,-9.312,+12.312
1503683711902,+0.304,+0.417,-0.625,-0.586,+1.163,-0.145,+0.244,-29.250,-31.750,+26.688
1503683711919,+0.301,+0.415,-0.621,-0.593,+0.923,-0.133,+0.188,-32.875,-39.562,+26.125
1503683711939,+0.297,+0.413,-0.617,-0.601,+0.859,-0.089,+0.124,-32.250,-36.875,+29.375
1503683711962,+0.291,+0.412,-0.615,-0.606,+0.896,-0.139,+0.105,-33.688,-11.812,+31.188
1503683711978,+0.284,+0.411,-0.616,-0.608,+0.895,-0.188,+0.124,-35.688,+14.812,+20.312
1503683711999,+0.281,+0.410,-0.617,-0.611,+1.019,-0.166,+0.107,-23.812,+0.562,+8.312
1503683712022,+0.279,+0.409,-0.613,-0.616,+1.108,-0.220,+0.088,-21.125,-23.562,+18.125
1503683712038,+0.276,+0.407,-0.611,-0.621,+0.939,-0.264,+0.156,-25.375,-27.125,+8.438
1503683712059,+0.276,+0.403,-0.609,-0.625,+0.840,-0.211,+0.110,-21.250,-23.500,-7.062
1503683712082,+0.275,+0.401,-0.610,-0.626,+0.878,-0.174,+0.087,-16.000,-1.000,-5.000
1503683712097,+0.273,+0.400,-0.613,-0.624,+0.943,-0.178,+0.104,-11.312,+17.750,-6.125
1503683712120,+0.272,+0.399,-0.616,-0.623,+0.988,-0.194,+0.120,-9.750,+18.688,-12.188
1503683712142,+0.272,+0.397,-0.618,-0.622,+1.001,-0.195,+0.100,-6.688,+7.688,-19.188
1503683712158,+0.275,+0.394,-0.619,-0.621,+0.980,-0.179,+0.110,-1.938,-3.688,-27.312
1503683712181,+0.279,+0.391,-0.621,-0.620,+0.927,-0.144,+0.134,-2.812,-6.000,-31.188
1503683712202,+0.281,+0.388,-0.624,-0.618,+0.916,-0.084,+0.094,-2.375,+11.750,-26.625
1503683712219,+0.282,+0.386,-0.628,-0.614,+0.974,-0.045,+0.108,-1.125,+26.562,-26.188
1503683712239,+0.284,+0.384,-0.633,-0.609,+1.043,-0.041,+0.142,+1.000,+28.438,-22.875
1503683712263,+0.286,+0.383,-0.637,-0.606,+1.049,-0.067,+0.141,+1.000,+19.562,-22.938
1503683712283,+0.287,+0.380,-0.640,-0.603,+1.034,-0.053,+0.193,-3.938,+14.500,-24.375
1503683712300,+0.288,+0.378,-0.643,-0.600,+1.080,-0.028,+0.215,-2.375,+10.625,-19.062
1503683712324,+0.290,+0.378,-0.645,-0.597,+1.104,-0.042,+0.252,+2.688,+7.062,-12.188
1503683712338,+0.292,+0.376,-0.642,-0.601,+1.247,-0.101,+0.182,-1.312,-32.188,-1.688
1503683712359,+0.291,+0.373,-0.635,-0.610,+1.231,-0.159,+0.130,-22.500,-60.500,+18.312
1503683712383,+0.290,+0.368,-0.630,-0.620,+1.031,-0.119,+0.161,-34.125,-65.812,+12.312
1503683712398,+0.291,+0.362,-0.624,-0.628,+0.899,-0.040,+0.078,-31.125,-63.562,+6.500
1503683712420,+0.290,+0.358,-0.620,-0.635,+0.854,-0.106,+0.058,-26.312,-42.750,+2.875
1503683712442,+0.289,+0.354,-0.621,-0.637,+0.823,-0.142,+0.069,-22.125,-9.625,-13.500
1503683712458,+0.290,+0.350,-0.623,-0.637,+0.917,-0.086,+0.000,-19.375,+0.875,-20.875
1503683712482,+0.290,+0.346,-0.625,-0.637,+0.953,-0.045,+0.023,-16.000,+5.750,-14.938
1503683712502,+0.291,+0.344,-0.627,-0.635,+0.973,-0.047,+0.115,-8.062,+5.375,-18.688
1503683712518,+0.294,+0.341,-0.628,-0.635,+1.064,-0.068,+0.119,+0.875,-9.062,-27.438
1503683712543,+0.301,+0.336,-0.625,-0.637,+1.106,-0.017,+0.041,+3.500,-38.938,-30.562
1503683712562,+0.309,+0.329,-0.620,-0.642,+1.008,+0.008,+0.007,+1.625,-67.188,-33.188
1503683712579,+0.316,+0.322,-0.614,-0.648,+0.865,+0.011,-0.007,-4.312,-66.125,-29.938
1503683712607,+0.321,+0.316,-0.611,-0.651,+0.835,+0.056,-0.035,-4.375,-42.750,-19.875
1503683712624,+0.324,+0.314,-0.610,-0.652,+0.884,+0.072,-0.004,+0.812,-18.438,-9.500
1503683712637,+0.325,+0.312,-0.610,-0.652,+1.000,+0.011,+0.055,-4.062,-5.875,-9.750
1503683712659,+0.325,+0.310,-0.610,-0.652,+1.106,+0.024,+0.008,-8.500,-10.188,-6.625
1503683712691,+0.327,+0.307,-0.608,-0.655,+1.097,+0.071,-0.059,-4.312,-26.938,+0.688
1503683712698,+0.329,+0.304,-0.604,-0.659,+1.000,+0.087,-0.040,-4.688,-39.500,+3.188
1503683712720,+0.331,+0.302,-0.601,-0.662,+0.948,+0.041,+0.031,-6.062,-31.812,-1.625
1503683712742,+0.331,+0.300,-0.600,-0.664,+0.999,+0.011,-0.003,-5.812,-15.500,-0.750
1503683712758,+0.331,+0.299,-0.598,-0.665,+1.068,+0.063,-0.067,-4.500,-15.625,+5.312
1503683712780,+0.332,+0.297,-0.596,-0.668,+1.040,+0.050,-0.067,-6.438,-26.438,+4.312
1503683712802,+0.332,+0.296,-0.593,-0.671,+0.972,-0.034,-0.044,-3.562,-25.375,+3.500
1503683712818,+0.333,+0.296,-0.592,-0.672,+0.962,-0.058,-0.048,+1.000,-11.875,-2.062
1503683712840,+0.334,+0.296,-0.590,-0.673,+1.046,-0.016,-0.066,+2.250,-12.375,-4.125
1503683712862,+0.337,+0.294,-0.587,-0.675,+1.082,+0.036,-0.093,+5.062,-26.500,-4.625
1503683712880,+0.341,+0.293,-0.583,-0.677,+0.989,+0.011,-0.106,+10.312,-32.500,-6.938
1503683712907,+0.343,+0.293,-0.579,-0.679,+0.964,-0.046,-0.077,+13.250,-27.625,-4.375
1503683712929,+0.346,+0.294,-0.577,-0.679,+0.976,-0.051,-0.075,+15.625,-15.000,-1.812
1503683712944,+0.349,+0.296,-0.573,-0.680,+1.033,-0.013,-0.123,+20.438,-19.750,-1.875
1503683712960,+0.353,+0.296,-0.569,-0.681,+1.029,-0.013,-0.132,+21.500,-29.062,-4.562
1503683712982,+0.357,+0.297,-0.564,-0.683,+0.975,-0.021,-0.135,+22.500,-31.250,-3.312
1503683713004,+0.360,+0.298,-0.560,-0.684,+0.979,-0.024,-0.114,+20.188,-23.688,+0.500
1503683713025,+0.363,+0.300,-0.557,-0.684,+1.013,+0.017,-0.131,+22.188,-14.250,+1.562
1503683713042,+0.366,+0.302,-0.554,-0.684,+1.054,+0.012,-0.124,+24.312,-21.312,+0.250
1503683713064,+0.371,+0.303,-0.549,-0.685,+1.038,+0.019,-0.189,+28.625,-26.875,-0.188
1503683713080,+0.375,+0.305,-0.543,-0.686,+0.980,-0.005,-0.207,+29.812,-25.062,+0.750
1503683713102,+0.378,+0.309,-0.540,-0.686,+0.972,-0.003,-0.201,+28.625,-6.125,+5.438
1503683713125,+0.379,+0.314,-0.538,-0.684,+0.986,+0.037,-0.211,+32.125,+8.500,+12.688
1503683713140,+0.381,+0.318,-0.535,-0.683,+1.052,+0.041,-0.190,+32.562,-5.062,+17.062
1503683713163,+0.384,+0.323,-0.530,-0.683,+1.042,+0.001,-0.200,+37.375,-12.312,+15.438
1503683713187,+0.387,+0.328,-0.524,-0.684,+0.967,-0.019,-0.292,+45.062,-14.562,+18.625
1503683713200,+0.389,+0.334,-0.517,-0.685,+0.969,-0.023,-0.297,+42.000,-14.812,+26.938
1503683713225,+0.390,+0.340,-0.512,-0.686,+0.945,-0.018,-0.300,+36.750,-4.438,+34.188
1503683713244,+0.389,+0.348,-0.506,-0.687,+0.957,-0.074,-0.279,+37.812,+3.438,+39.875
1503683713261,+0.386,+0.357,-0.502,-0.687,+0.982,-0.074,-0.312,+38.688,+11.750,+47.312
1503683713282,+0.384,+0.366,-0.498,-0.686,+0.983,-0.068,-0.252,+38.312,+17.875,+48.938
1503683713304,+0.381,+0.376,-0.494,-0.686,+0.987,-0.134,-0.216,+41.625,+15.062,+47.812
1503683713321,+0.378,+0.386,-0.489,-0.685,+0.979,-0.196,-0.236,+43.938,+14.500,+47.562
1503683713343,+0.376,+0.395,-0.483,-0.685,+0.968,-0.180,-0.268,+42.500,+9.375,+48.062
1503683713364,+0.373,+0.403,-0.479,-0.685,+0.871,-0.179,-0.227,+34.438,+12.688,+41.875
1503683713380,+0.370,+0.411,-0.476,-0.684,+0.854,-0.197,-0.166,+31.688,+18.750,+40.375
1503683713402,+0.366,+0.420,-0.473,-0.682,+0.900,-0.218,-0.157,+31.375,+24.562,+43.438
1503683713426,+0.362,+0.428,-0.471,-0.681,+0.931,-0.180,-0.148,+28.188,+20.500,+41.500
1503683713440,+0.360,+0.435,-0.468,-0.680,+0.900,-0.208,-0.081,+31.000,+8.562,+34.188
1503683713463,+0.359,+0.442,-0.464,-0.679,+0.887,-0.272,-0.166,+33.312,+8.000,+32.688
1503683713484,+0.357,+0.447,-0.462,-0.678,+0.895,-0.282,-0.119,+20.188,+9.062,+22.625
1503683713500,+0.356,+0.449,-0.462,-0.677,+0.895,-0.210,-0.078,+4.000,+9.812,+11.000
1503683713523,+0.353,+0.450,-0.465,-0.676,+0.982,-0.229,-0.036,-4.250,+15.000,+7.375
1503683713545,+0.351,+0.449,-0.466,-0.676,+1.000,-0.210,-0.068,-16.250,+7.562,+11.562
1503683713560,+0.348,+0.448,-0.466,-0.679,+0.932,-0.282,-0.150,-21.812,-1.688,+11.062
1503683713582,+0.346,+0.445,-0.467,-0.681,+0.906,-0.257,-0.185,-20.750,+0.375,+7.062
1503683713604,+0.343,+0.443,-0.468,-0.683,+0.944,-0.276,-0.152,-22.688,+5.188,+6.438
1503683713624,+0.339,+0.442,-0.470,-0.685,+0.917,-0.291,-0.162,-27.938,+14.000,+12.000
1503683713642,+0.332,+0.442,-0.473,-0.686,+0.897,-0.291,-0.165,-31.000,+33.562,+19.500
1503683713665,+0.323,+0.442,-0.476,-0.688,+0.990,-0.315,-0.190,-31.188,+35.438,+28.312
1503683713680,+0.315,+0.443,-0.479,-0.690,+0.993,-0.305,-0.154,-31.812,+33.625,+34.750
1503683713702,+0.305,+0.444,-0.481,-0.692,+0.951,-0.319,-0.104,-34.375,+30.062,+42.625
1503683713728,+0.294,+0.445,-0.484,-0.694,+0.967,-0.322,-0.082,-36.938,+35.562,+47.188
1503683713747,+0.282,+0.447,-0.486,-0.697,+0.941,-0.362,-0.080,-39.250,+32.812,+51.438
1503683713763,+0.270,+0.448,-0.487,-0.700,+0.858,-0.361,-0.078,-39.625,+28.938,+47.438
1503683713784,+0.259,+0.447,-0.490,-0.702,+0.788,-0.403,-0.079,-45.438,+32.562,+36.812
1503683713801,+0.247,+0.445,-0.495,-0.704,+0.812,-0.430,-0.101,-56.375,+47.125,+28.188
1503683713827,+0.234,+0.442,-0.502,-0.705,+0.883,-0.391,-0.099,-67.250,+62.375,+27.250
1503683713844,+0.221,+0.439,-0.510,-0.706,+0.977,-0.363,-0.038,-63.875,+57.312,+26.000
1503683713861,+0.212,+0.435,-0.516,-0.706,+0.971,-0.375,+0.020,-53.938,+38.125,+11.688
1503683713882,+0.206,+0.430,-0.521,-0.708,+0.898,-0.445,+0.044,-51.000,+20.312,-5.250
1503683713904,+0.201,+0.423,-0.526,-0.710,+0.870,-0.449,-0.061,-58.000,+19.125,-15.688
1503683713921,+0.196,+0.416,-0.530,-0.713,+0.846,-0.399,-0.126,-56.688,+15.688,-7.812
1503683713942,+0.190,+0.412,-0.531,-0.716,+0.854,-0.469,-0.021,-47.438,+1.875,+3.188
