1503683684979,0, -1, -4, -1, 0, 2, 1, -6
1503683684994,-1, 5, 4, 2, -2, -2, -3, 2
1503683685002,3, 1, -3, -1, 1, 2, 2, 4
1503683685009,1, -5, -1, 1, 1, -1, -3, -2
1503683685024,0, 0, 0, -1, 0, 0, -4, -6
1503683685032,-1, -2, -2, -3, 0, 2, 0, -1
1503683685039,-7, -5, -2, -2, -2, -1, -1, -2
1503683685054,5, -3, -1, -4, -3, -1, 2, 6
1503683685069,-3, -1, 2, 1, 0, -3, -5, -6
1503683685070,-2, 1, -2, -1, 0, -1, -1, -4
1503683685084,1, 1, -1, 0, -1, -2, 2, 4
1503683685096,3, -4, -6, 0, 0, 1, 0, -1
1503683685099,3, 3, -1, -5, 0, -1, 0, 3
1503683685114,-2, 2, 1, -1, 1, -1, -3, -2
1503683685125,-4, -6, -2, 2, -2, 0, -2, -2
1503683685129,-2, 2, 1, -1, 7, 2, 0, 0
1503683685144,-12, -10, -1, 3, 9, 1, -3, -3
1503683685151,-2, 3, -1, 8, 3, 0, -1, -3
1503683685159,5, 3, -4, -4, -6, 3, 1, 4
1503683685174,2, 8, -1, -5, -4, 0, 1, 0
1503683685182,2, 0, 0, -5, -2, -3, 1, 2
1503683685191,-3, 3, 0, -3, -6, -4, -1, -3
1503683685204,-14, -17, 4, 12, 1, -4, -1, -4
1503683685211,9, 8, 5, 9, 6, 5, 0, 1
1503683685219,-6, -3, -6, -2, -3, 2, 0, -1
1503683685234,-3, -8, -2, -7, -4, -3, 1, -1
1503683685242,-4, 4, 0, -8, -2, 0, 2, 0
1503683685249,-7, 1, -2, -3, -1, 28, 2, -3
1503683685265,3, -16, -3, -4, -4, 52, 1, 1
1503683685271,-10, -6, -2, -1, -13, 26, -2, -6
1503683685282,23, 14, 2, -13, -7, -8, 3, 3
1503683685294,-8, -12, -2, 4, -3, -24, 1, -2
1503683685302,7, 12, -3, -2, -1, -43, -2, 2
1503683685309,20, 12, 0, -5, 0, -38, -8, 5
1503683685328,-12, -6, 0, 4, 4, -26, -4, -5
1503683685333,0, -5, 0, 4, 5, -15, -9, -4
1503683685340,3, 9, 3, 7, 5, -5, -2, 2
1503683685354,-7, -6, -4, -2, 1, -1, 3, 3
1503683685362,11, 6, 0, 1, -1, -2, 0, -1
1503683685369,11, 4, -2, -1, 0, 1, 0, 1
1503683685385,-26, -17, -4, 1, -2, 5, 3, -1
1503683685392,-19, -4, -6, -3, -1, 2, -4, -3
1503683685400,0, -5, -4, 1, -2, -2, -4, -2
1503683685414,-2, -4, 0, -4, -6, 1, 1, 0
1503683685422,-2, -3, -1, -1, 2, 3, -6, -4
1503683685429,10, -4, -3, -2, -1, 1, 1, 0
1503683685444,0, -2, 2, -2, -1, 4, -4, -3
1503683685451,-33, -22, -1, 3, -3, 0, 8, -3
1503683685461,3, 8, -1, -2, -4, 1, -2, 2
1503683685475,-6, -4, -2, 0, 3, -1, -1, -2
1503683685482,-5, -7, 0, 4, 11, -2, -3, -9
1503683685489,2, -2, -5, -5, 1, -3, -3, 1
1503683685504,5, -3, -3, 3, 0, -4, -4, 1
1503683685511,-12, -9, -3, -1, 0, -3, 0, 0
1503683685512,10, 5, -3, -2, -2, 4, 0, 8
1503683685519,-4, 1, 1, 2, 2, 2, 4, 7
1503683685536,7, 10, 0, -2, -4, 0, -3, 4
1503683685542,-14, -8, 0, -3, -3, 4, 4, 1
1503683685549,22, 8, -5, -3, -4, -2, 1, -4
1503683685565,4, 4, -4, -5, -9, -3, 0, 2
1503683685571,-13, -11, -2, -4, 4, 2, -1, -20
1503683685579,9, 7, -2, -7, -7, -2, -4, -2
1503683685596,-2, -3, 0, -3, -3, -3, 2, 1
1503683685597,2, 3, 0, 2, -1, -2, -2, 4
1503683685602,-13, -7, -3, 1, 5, 3, 3, -1
1503683685609,29, 26, 4, -1, 4, -2, -6, 1
1503683685624,13, 12, 3, -2, -9, -1, -14, -11
1503683685632,-14, -12, 2, 10, 5, -6, -1, 1
1503683685639,0, -3, -4, -6, -6, 2, 6, 0
1503683685654,-5, 0, 4, 5, 6, 8, -3, 3
1503683685664,-2, -4, -1, 3, -2, 2, 3, 4
1503683685669,-4, -8, -2, -2, 0, 1, 4, -4
1503683685685,1, -5, -3, -4, -4, -2, -11, -16
1503683685691,-5, -3, 8, -1, -2, -5, -2, 3
1503683685699,24, 14, 6, 5, 9, 7, 0, -1
1503683685700,-2, -2, -3, -2, -2, 3, 11, 7
1503683685715,-23, -14, -1, 1, 1, 0, -2, -12
1503683685722,1, 11, 6, 4, 5, -4, -3, 5
1503683685737,11, -5, -1, -5, -7, -3, 0, 2
1503683685744,14, 16, 14, 5, 3, 0, -2, 2
1503683685751,3, 3, -1, -2, -5, -4, -7, 0
1503683685767,-3, -25, -9, -1, 2, 1, -1, -1
1503683685774,-6, 4, 1, -1, 1, 2, -1, 6
1503683685782,-6, -3, -3, -2, 0, -4, 1, -3
1503683685797,7, -6, 1, 0, -1, 1, 3, 5
1503683685804,-5, -7, -3, -2, -1, -2, 1, 7
1503683685811,12, 7, 0, -1, -2, 1, -6, -10
1503683685827,9, 5, 0, -1, 2, 2, 2, 1
1503683685835,-15, 2, -3, -4, -1, 0, 1, 4
1503683685842,13, 7, -5, -2, -1, 0, 2, 13
1503683685856,-49, -23, -7, -3, -1, -2, 1, -8
1503683685865,-3, 1, 4, 0, 0, 0, 1, -4
1503683685871,13, 5, -1, -1, 1, 0, -2, 0
1503683685886,-13, 1, -5, -2, -4, -2, 1, -4
1503683685897,10, 2, -2, -1, -3, 0, 4, 1
1503683685902,5, -3, 2, -2, -2, -1, -1, 2
1503683685916,0, -1, 0, 7, 2, -3, 0, -3
1503683685924,-6, 1, -2, 0, 0, -3, -4, -7
1503683685932,10, 2, -3, -5, -5, 3, 4, 4
1503683685946,3, 1, -1, -2, 1, -4, -3, 2
1503683685954,6, 10, 3, -1, 0, -2, -6, -20
1503683685963,-10, -14, -8, -3, -2, -1, 0, -2
1503683685976,16, 1, -2, -1, 1, -1, 1, 2
1503683685984,4, 2, 2, 2, 1, 0, -4, -1
1503683685991,-6, -5, -5, -1, 0, 0, -2, 3
1503683686006,5, 1, 0, 2, 0, 1, -8, -2
1503683686013,4, 0, -1, -4, -9, 0, 1, 3
1503683686031,-5, 3, 0, 3, 10, 5, 4, 1
1503683686037,-2, 1, 1, -2, 2, -2, -12, -8
1503683686051,5, -2, -3, -2, -5, -2, -1, -5
1503683686053,-6, 9, 6, 1, 0, 0, 9, 10
1503683686067,6, 10, 3, 0, 1, 0, -6, -13
1503683686074,-11, 1, -3, 1, -2, -2, -1, 9
1503683686082,2, 1, 1, -3, -1, 1, 2, 4
1503683686098,3, -7, -2, 0, 1, 1, -5, -6
1503683686105,-6, -4, 0, 0, -3, -3, 3, 5
1503683686111,-13, -3, -3, -1, -1, -3, 3, 1
1503683686126,6, 0, -2, 0, -1, -1, -5, -2
1503683686135,3, -2, 1, -3, -1, -3, -14, 0
1503683686142,-4, 1, 1, -2, -2, -3, -1, -3
1503683686156,-23, -9, -1, -1, -1, 1, 2, -1
1503683686165,25, 4, -8, -4, -4, -1, 1, -13
1503683686171,-16, -12, -4, -1, -1, -2, 2, 7
1503683686186,-9, 1, 4, 0, 0, 2, 2, -1
1503683686194,13, -2, -2, 0, 2, -1, 4, 4
1503683686202,-15, -4, 5, 2, 0, 1, 0, -5
1503683686216,3, 7, -1, -2, 0, -1, 3, -4
1503683686224,-7, 9, -3, -2, -3, -4, -6, -17
1503683686232,12, -3, -3, -1, 0, -1, -4, -6
1503683686246,-9, -6, 0, 2, 0, 1, 2, 4
1503683686254,-1, -6, -7, -3, -4, -4, -1, -5
1503683686262,9, -3, -1, -2, 1, -1, -1, 17
1503683686276,5, 0, -4, -4, -3, 3, 0, 5
1503683686284,-1, 3, 5, 0, -1, 0, 0, 18
1503683686291,-4, 6, 3, 2, 3, -1, 0, -4
1503683686308,6, 2, -6, -4, -2, -3, 3, 8
1503683686314,-31, 7, 11, 5, 1, 1, 3, 1
1503683686322,20, 4, -1, -4, -3, -3, 4, 8
1503683686337,4, -11, -4, 0, 1, 9, -2, -39
1503683686344,-11, -3, 3, 0, 0, -1, -1, -8
1503683686351,9, -3, -1, -1, 0, -1, 0, 1
1503683686367,-2, -1, -4, 1, -2, -4, -11, -25
1503683686376,-6, 6, 4, 2, 1, 0, -4, -27
1503683686382,5, 8, 3, 4, 1, -3, -4, 2
1503683686396,6, -10, -5, -3, -2, -1, 2, 42
1503683686405,-19, 10, 2, 3, 0, 0, -8, -7
1503683686411,19, 3, -2, 4, 1, 5, 3, 14
1503683686426,-8, -5, -7, -2, 0, 3, 1, 5
1503683686439,0, 6, 1, -1, -2, -3, 1, 7
1503683686442,-15, -6, -5, -1, 1, 2, 5, -33
1503683686457,0, -6, -2, -2, -2, 0, 1, -11
1503683686467,5, -20, -7, -3, -3, -1, -5, 13
1503683686472,3, -1, 0, 3, 2, -4, -7, 6
1503683686486,-1, -9, -6, -4, -3, -3, -4, 14
1503683686494,10, 12, 0, -3, -1, -5, -6, -13
1503683686502,20, -9, -8, -2, -1, -1, 3, 2
1503683686516,7, 18, 6, 1, 1, 0, 0, -4
1503683686517,4, -1, -5, -3, -1, -3, 7, 18
1503683686524,-19, -16, 0, -2, -3, 1, 0, 10
1503683686531,-6, 4, 3, 2, -1, 3, 0, -1
1503683686546,14, 8, 6, 1, 0, 1, 1, 31
1503683686557,-2, -2, -4, -3, -3, -3, 1, 12
1503683686562,-4, -4, 0, -2, 0, -1, 4, -3
1503683686578,4, 4, -1, -3, -4, -9, -6, -9
1503683686584,-9, 1, -5, -3, -3, -2, 2, -14
1503683686591,-2, 6, 2, -2, 0, 1, 0, -5
1503683686606,-7, 5, 0, -1, 0, -1, -2, -23
1503683686614,-6, -8, -3, -2, -2, -2, -8, -5
1503683686622,-6, -6, 0, 0, -3, 2, 2, -1
1503683686637,9, -4, -2, -2, -1, 2, 5, 37
1503683686652,5, -9, -5, -4, -1, 1, -3, 6
1503683686658,-8, -9, -2, -1, -1, 1, -3, -17
1503683686672,3, 5, 0, 1, 0, -2, -2, 3
1503683686674,-1, 3, 5, 2, 3, 1, -3, -6
1503683686689,7, 3, -1, -2, 1, -2, 1, -3
1503683686696,1, -9, -1, -2, 0, 1, 3, -7
1503683686705,-5, 1, 0, 0, 0, -1, -2, -6
1503683686718,-2, 1, -2, 0, -1, -2, -1, -2
1503683686726,0, 2, 0, -4, -1, -3, 0, 5
1503683686736,-2, -2, 0, 0, -1, 1, -1, -4
1503683686749,4, 2, 1, 3, -1, 0, 0, -1
1503683686756,1, 5, 1, -1, -2, -2, -2, -5
1503683686764,-10, -4, -1, 1, 0, 1, 1, -2
1503683686778,-3, -6, -6, -2, 0, 0, 1, -3
1503683686786,1, 4, 3, -3, -1, -1, -3, -4
1503683686794,-4, -4, 0, 0, -1, -1, -2, -3
1503683686809,-6, -4, -1, -1, 0, -4, 0, -12
1503683686816,-1, -7, -1, -2, -1, -1, -1, 3
1503683686824,6, 4, 1, 1, -1, 1, 0, 3
1503683686839,-6, 0, -2, 0, -2, -2, -2, -8
1503683686846,1, -6, -1, 0, -1, 1, -1, 3
1503683686847,-3, 0, -2, -2, -1, 0, -3, -6
1503683686855,2, 3, 4, 3, 2, 2, 1, 2
1503683686871,15, 15, 7, 2, 0, 0, 0, 4
1503683686876,-8, 2, -5, -6, -3, -2, 0, -3
1503683686884,-9, -12, -5, -3, -3, -3, -2, 0
1503683686898,5, 2, -4, -5, -5, -3, -1, 0
1503683686907,-5, -6, -6, 1, 1, -1, -3, -4
1503683686914,-1, -6, -3, -3, -4, -2, -3, -4
1503683686929,15, 11, 5, 1, -2, -3, -2, 5
1503683686938,-3, -1, -3, -1, 0, 0, 0, 2
1503683686944,-12, -10, -4, 1, 0, 1, 1, 0
1503683686958,1, 8, 4, -4, -2, -1, 0, 2
1503683686966,-5, -4, -1, -4, -1, -1, -2, 1
1503683686974,-3, -6, -3, 2, 0, -6, -6, -7
1503683686989,3, 0, 0, 0, -1, -3, -3, -5
1503683686996,-1, -1, 3, 2, 5, 2, -1, 0
1503683687007,-11, -8, -5, -6, -7, -2, 0, -2
1503683687018,0, 1, -1, 1, -2, 0, -3, -3
1503683687027,1, 1, -4, -4, -1, 1, 4, 2
1503683687037,5, 0, 1, 1, -1, 0, -3, -6
1503683687049,-5, -6, -7, -2, -2, -2, -6, -4
1503683687060,2, 1, -2, -2, -3, -1, -3, -7
1503683687064,-6, -1, 9, 6, 5, 3, 0, -2
1503683687079,-13, -11, -10, -6, -6, -6, 0, 2
1503683687088,-2, -5, -2, -1, 1, 2, 2, -3
1503683687094,-3, -1, -3, -3, -3, 0, 2, -3
1503683687109,-3, 3, 5, 4, 3, 2, 3, 5
1503683687116,-6, -7, -8, -8, -5, -3, -4, -3
1503683687117,5, 3, 7, 3, 3, 1, -3, -1
1503683687126,-7, 1, -6, -8, -6, -3, 3, -2
1503683687140,6, 2, 3, 2, 1, 0, 2, 0
1503683687153,-5, -5, -11, -9, -9, -5, -6, 2
1503683687155,7, 4, 9, 7, 6, 2, 2, -4
1503683687169,-1, 4, 0, -4, -3, -2, 4, 10
1503683687177,4, 3, 5, 7, 4, 6, 3, 7
1503683687185,13, 5, -3, -1, -4, -6, -9, -10
1503683687186,-1, 0, 2, 3, 1, -1, -1, -4
1503683687201,-1, 2, 7, 7, 7, 6, 9, 12
1503683687207,11, 10, 12, 10, 5, 3, -3, -11
1503683687216,-22, -11, -22, -21, -13, -5, 0, 10
1503683687229,10, 0, -1, 0, 4, 0, -3, -3
1503683687239,-5, -1, -2, -5, -3, -1, -2, -7
1503683687248,6, -7, -3, -4, -6, -1, -4, -2
1503683687259,4, 5, -2, 0, 0, -3, -3, -4
1503683687266,-13, 0, -3, -5, -2, -2, 1, 4
1503683687274,10, 1, 1, 5, 5, 0, -3, -4
1503683687289,-2, -6, -7, -3, -3, -2, 1, 0
1503683687296,-1, 4, 1, -1, -1, -1, -2, -1
1503683687313,-3, -5, -7, 0, 1, 0, -2, 1
1503683687318,3, 4, 5, 3, 1, -1, -3, 1
1503683687327,12, 51, 22, 7, 3, 1, 1, -1
1503683687334,-1, 10, -5, -5, -4, 0, 0, 0
1503683687349,-2, -7, -1, 2, 3, -2, 1, -3
1503683687356,-7, -9, -5, -2, -1, -1, 0, -2
1503683687365,0, -6, 0, -1, -1, 0, -1, -2
1503683687379,-2, -17, -6, -2, -2, -3, -2, -4
1503683687387,-5, -14, -4, 0, 0, 0, -2, 0
1503683687396,4, 17, 3, 1, 1, 2, -1, 0
1503683687409,-4, -12, -1, 1, 0, -1, 0, 0
1503683687416,-3, -9, -4, -1, -3, -3, -1, -1
1503683687425,0, -4, -2, 0, 0, -3, -2, -4
1503683687441,-3, -2, -6, -3, -4, -3, -3, -3
1503683687447,-3, -8, -6, -3, -1, 2, -4, -2
1503683687454,2, 1, 2, 2, 0, 0, 1, -1
1503683687469,-2, 5, -1, -5, -4, -2, 0, 1
1503683687477,-1, -8, -4, -3, -2, 0, -1, -1
1503683687484,-2, 1, -1, -1, 2, -2, 1, 0
1503683687498,-3, -1, 0, -1, -1, -1, -1, -2
1503683687508,-1, 1, -2, -2, -2, -3, -1, -1
1503683687514,-2, -1, 3, 5, 2, 0, -2, -5
1503683687515,-2, -2, 1, -5, -1, 0, -1, 0
1503683687529,3, 0, -2, -1, -1, 1, 0, 4
1503683687536,-2, -2, -2, -5, -3, 0, -1, -2
1503683687537,-2, -1, 1, 0, -2, -3, -1, -1
1503683687544,0, -3, -3, 7, 3, -2, 2, 3
1503683687558,1, 0, 2, 1, 1, 1, 1, -1
1503683687566,-2, -2, 0, -3, -2, -2, -2, 7
1503683687581,0, -2, 1, -6, -3, 0, -3, 4
1503683687589,2, 0, -1, -2, -2, 2, 2, -1
1503683687597,-4, -3, -7, -5, 0, -2, -3, -5
1503683687611,1, 2, 7, 2, 1, 0, -2, -8
1503683687618,-3, 3, 1, -2, -5, -1, 0, -2
1503683687626,-5, -2, -2, 2, 9, -2, -2, -6
1503683687642,3, -2, -3, -8, -8, -2, -1, -1
1503683687649,1, 0, 0, -1, -4, -1, -1, 0
1503683687656,3, 2, 0, 5, 4, 0, 0, -6
1503683687671,-2, -1, -2, -4, -6, 1, 2, -1
1503683687678,-1, 3, 5, 3, -4, -1, -1, 1
1503683687686,-1, -2, -2, -1, 0, -1, -2, -3
1503683687700,-1, -2, -2, -7, -8, -1, 0, 0
1503683687701,2, -4, 2, 0, -1, -1, 2, 1
1503683687709,0, -2, -2, 0, 2, 0, -2, -2
1503683687717,-1, -3, -2, -3, -6, -1, -4, -4
1503683687731,-1, 1, -2, -9, -9, -2, -4, -1
1503683687738,-3, -4, -5, 7, 9, 0, 0, 0
1503683687747,1, 3, 3, 2, -2, 0, 0, 2
1503683687760,-1, -2, -4, 1, -1, 0, -1, -1
1503683687769,0, -2, -4, -4, -3, -1, -1, 0
1503683687776,1, 4, 3, 3, 4, 0, -2, 1
1503683687777,-1, -7, -3, 1, 2, -1, -1, 2
1503683687791,-6, -6, -3, -1, -3, -2, -1, -5
1503683687798,2, 4, 5, 1, 2, -1, -4, 1
1503683687809,3, -1, -1, -1, 2, 1, -1, -1
1503683687821,-3, -1, 0, -2, -4, 0, 1, -1
1503683687832,0, 0, 1, 5, 1, 1, 1, -1
1503683687836,-2, -2, -3, -3, -2, -2, -1, -6
1503683687852,2, 0, -2, -1, 0, 0, 0, 1
1503683687858,0, 0, -1, -3, -1, -1, -3, 1
1503683687866,-1, -3, -3, -1, -1, 1, -2, -6
1503683687882,0, 1, 1, 1, 6, -1, 4, 1
1503683687889,-8, -5, -2, -2, -2, -1, 6, 8
1503683687896,-2, -2, -3, 0, -2, -1, -2, -4
1503683687911,-2, -1, -1, -2, 1, -1, 1, 6
1503683687918,2, 2, 1, 1, 1, -2, -13, -8
1503683687926,3, 3, 0, -1, -3, -1, -1, 6
1503683687943,-2, -3, 0, 0, 0, 1, 3, -3
1503683687949,3, 7, 3, 0, -2, 0, -5, -11
1503683687956,-6, -6, -1, 0, -3, -2, -1, -2
1503683687972,-5, -5, -2, 4, 4, -2, -1, -3
1503683687978,3, 5, -1, 1, -2, -1, 0, 1
1503683687986,-1, 3, 1, -6, -1, -2, -4, -6
1503683688000,0, 0, 1, 0, 3, 0, 1, 3
1503683688012,0, -3, -2, -2, 0, 2, -2, -2
1503683688016,0, 0, -2, -4, -3, 1, 6, 11
1503683688031,1, -3, -3, 2, 0, -1, 1, 1
1503683688040,-6, -3, -3, 1, 6, -2, -3, -5
1503683688046,0, -2, -1, 1, -1, -1, -2, 1
1503683688061,-1, -1, -3, -4, -10, -4, -3, -2
1503683688069,-1, -1, 0, 2, 6, -2, 1, -3
1503683688078,2, 0, 0, -1, -2, 1, 0, -3
1503683688091,1, 1, -2, -3, -6, 0, -2, 1
1503683688098,3, -1, -1, -4, -4, 2, -1, 0
1503683688106,0, -3, 0, -2, -2, 0, 0, 3
1503683688121,1, -2, 0, 1, 3, 2, 6, 3
1503683688129,0, 1, -3, 4, 11, -2, 3, -2
1503683688136,1, 2, -1, 3, 2, 0, -2, -3
1503683688152,-2, -5, -4, -3, -7, -3, 0, -11
1503683688158,0, 0, 9, 3, -1, 0, 0, 0
1503683688166,1, -3, 2, 0, -1, 1, 2, 0
1503683688181,-5, -7, -5, -3, -1, -1, 1, 0
1503683688189,-1, -1, -2, 0, -1, -4, -5, -2
1503683688196,1, 7, -2, -3, 1, -4, 2, 0
1503683688213,-2, -2, -7, -4, -3, -4, -14, -2
1503683688219,1, 0, 0, -1, -1, -1, -5, -1
1503683688227,2, 3, 4, 0, -2, 0, 0, 1
1503683688241,-1, -3, -3, -3, -1, -1, -1, 0
1503683688249,-2, 4, 4, -2, -2, 0, -2, 2
1503683688256,-4, -12, 4, 1, 0, 0, 1, -3
1503683688257,0, -6, -6, -2, -3, -1, 2, -4
1503683688271,-2, 3, -2, -2, -5, 0, 0, -1
1503683688280,-2, -6, 1, 0, -1, 1, 1, 1
1503683688287,-1, 8, 9, 0, 1, 0, 0, -2
1503683688300,-2, -3, -4, -1, -2, 0, -2, 0
1503683688309,0, -2, -1, 2, -1, 1, 3, -1
1503683688317,-1, 3, 1, 2, 0, -1, -1, -4
1503683688331,-3, -7, -4, -4, -3, -1, 3, 1
1503683688339,-1, 0, -2, -1, 2, 1, -4, 0
1503683688347,-4, -1, -5, -3, 0, -3, -4, -3
1503683688361,2, 13, 4, 1, 2, -1, -1, 0
1503683688369,-1, -10, -2, 0, -2, 0, 1, 1
1503683688376,2, 8, 2, 0, 0, -2, -3, -7
1503683688391,1, -2, 0, -1, -1, 0, 3, -1
1503683688398,-3, -5, -2, -1, 0, 1, 0, -1
1503683688407,-3, -6, 0, 1, 0, 1, -3, -1
1503683688422,-1, -11, -2, -2, -1, -2, 5, 1
1503683688429,1, 6, 3, 0, -2, -4, -1, 3
1503683688436,-4, -4, -1, -2, -2, -1, -5, -2
1503683688451,1, -3, 1, -1, 0, 0, 3, 1
1503683688458,-1, -1, -3, -2, -3, -4, -3, -2
1503683688466,0, 11, 0, 0, -2, 0, -3, -6
1503683688483,-2, -1, 0, 1, -2, -2, -3, 0
1503683688489,0, -5, -3, -2, -1, -1, -4, -7
1503683688496,2, 8, 6, 0, 0, 1, 0, -1
1503683688511,0, 16, 10, 0, 2, -1, 2, 3
1503683688518,-1, -12, -3, -2, 1, -1, 2, 0
1503683688519,-3, 2, 0, 1, 0, -2, 0, 3
1503683688534,-6, -9, -8, -3, -3, -2, -4, -3
1503683688541,-2, -9, -3, -1, 1, -1, 0, 1
1503683688550,2, -1, -2, 0, 0, -1, 0, 3
1503683688563,3, -2, -2, -1, -1, 3, -1, -1
1503683688571,0, -2, -5, 0, 0, 2, 0, 2
1503683688586,1, -2, -4, -3, 0, 0, 3, -2
1503683688594,1, 1, -5, -4, -1, 1, 2, 0
1503683688609,-1, -10, -6, -3, -2, -1, 1, 2
1503683688610,2, -1, 3, 2, 0, -1, 1, 1
1503683688624,-3, 6, 3, 1, -1, -1, 2, -2
1503683688631,-3, -6, -4, -2, -2, -3, 0, 1
1503683688638,-1, -4, 0, -2, -2, -2, -10, -3
1503683688654,-2, -1, 0, -1, 1, -2, -2, 1
1503683688661,1, -2, 0, 1, -1, -1, -1, 3
1503683688669,-1, -1, -1, -2, -1, -2, -6, 0
1503683688684,-1, -10, 4, 0, 0, -3, -1, -2
1503683688691,-1, 5, 2, 1, -1, -4, 1, -3
1503683688698,-3, 1, -4, -3, -1, -1, -1, 3
1503683688716,0, -3, 0, 0, 0, 2, 0, -4
1503683688722,-2, 4, 1, -1, -1, -2, -2, -3
1503683688729,0, -2, -3, -1, -1, 1, 2, 0
1503683688743,5, 0, -1, 0, 1, 4, 4, 2
1503683688752,-1, 1, 5, 1, -1, -1, 2, -4
1503683688758,0, 0, -3, -1, 0, 0, 2, 1
1503683688775,0, -3, -4, -2, 0, 0, -4, 0
1503683688783,0, -2, -4, -1, -1, 0, 1, 0
1503683688789,0, -4, -1, 0, -1, -3, -4, -1
1503683688803,-4, -2, -6, -1, -3, -2, 0, 2
1503683688811,-2, 0, -4, -5, -2, -1, 0, -3
1503683688818,-3, -10, -1, -2, -1, -1, 3, 2
1503683688819,0, 6, -1, -1, 0, -1, -3, -5
1503683688834,0, 2, 0, 0, -2, 0, -1, -1
1503683688841,1, 9, 6, 0, 0, -2, -3, -2
1503683688850,-3, -3, -1, 0, 1, -2, -1, -3
1503683688863,-1, 5, -4, -1, 0, 1, 1, 3
1503683688871,3, 3, 5, 0, -1, 0, -1, -2
1503683688878,-4, -5, -2, -2, -1, 0, -3, -5
1503683688894,-3, -5, -5, 1, -2, -2, 2, 3
1503683688900,0, -2, 3, 2, -1, -1, -1, -6
1503683688909,-1, 1, 1, -1, -2, 1, -1, -1
1503683688923,-1, -5, 0, -1, -1, 2, -1, 3
1503683688931,2, 2, 1, 0, -1, -1, 1, 0
1503683688938,0, -3, 0, -1, 0, -2, -5, -2
1503683688954,-4, 0, -3, -1, 0, 0, -4, -4
1503683688960,-4, 1, 5, 0, 0, -1, 1, 1
1503683688961,-1, -1, 0, -2, 1, -2, -1, -2
1503683688969,-2, -13, -5, -2, 0, -3, -2, 0
1503683688984,-1, -1, -3, 0, -2, 0, 3, 0
1503683688992,1, -1, -1, -2, 1, -2, 1, -1
1503683688999,-3, -2, -1, -2, 1, -1, 3, 5
1503683689014,-1, -8, -4, -1, -2, -1, -2, -5
1503683689021,1, 1, 0, 0, -1, -3, -3, -3
1503683689029,1, 0, -1, -1, -1, 0, 1, 2
1503683689043,0, 0, -1, -1, -2, -1, -3, -4
1503683689052,0, 3, -2, 1, -1, 0, 0, 3
1503683689060,-3, 0, 4, 3, 0, 0, 2, -2
1503683689074,-4, -2, -1, 0, 0, 0, 0, -4
1503683689080,3, -6, -2, -1, 1, 1, 0, 2
1503683689089,-2, 3, 3, 0, -2, 1, 1, -1
1503683689104,1, 2, -4, 0, -1, -3, -2, -2
1503683689111,2, -3, 2, -1, 0, -1, -3, 1
1503683689128,0, -2, -1, -1, -1, -1, -1, -1
1503683689134,-4, -4, -3, -3, -1, -1, 2, 3
1503683689142,-1, -2, 3, -1, 0, 0, 0, -3
1503683689149,-1, -1, -3, -3, -1, -1, -3, -2
1503683689164,2, 4, -2, -1, 1, -1, -4, 2
1503683689171,1, 0, 0, 2, 1, 1, -1, 0
1503683689187,-4, 0, -1, -1, -2, -1, -1, -6
1503683689195,0, 12, 3, -1, 0, -2, 0, 2
1503683689202,1, -1, 2, -2, 0, -2, -6, 1
1503683689209,-1, 7, 4, -1, -2, 1, 1, 1
1503683689225,1, -1, -2, -1, -2, -1, 5, 2
1503683689231,0, -1, -1, 0, 0, -1, -7, -5
1503683689247,-2, 0, -5, 1, 0, -2, -1, -1
1503683689254,0, -4, -1, 1, -1, -3, -1, -3
1503683689262,-1, -8, -7, -4, -4, -3, -1, 4
1503683689269,3, 3, 1, 0, -3, -1, -5, -5
1503683689287,-6, -6, 2, -2, -2, -1, 0, -2
1503683689291,2, -8, -4, -2, 0, 0, -2, -4
1503683689307,0, 5, 1, -1, -1, 0, -3, -2
1503683689314,-2, 4, 1, -2, -1, -1, 0, 0
1503683689322,-2, 0, 3, 2, 1, 1, 3, -2
1503683689329,-1, -5, -5, 0, 1, -2, 0, 1
1503683689354,-1, -4, -3, 1, -2, 0, 3, 1
1503683689367,-1, -5, -5, -3, -4, -2, -3, 1
1503683689373,-4, 2, 3, 2, 0, -1, -1, 0
1503683689382,-1, -1, -1, -2, -1, 0, -1, 1
1503683689389,3, -2, 0, -1, -2, 0, -1, 0
1503683689404,0, -2, -2, -1, -2, -2, 1, -2
1503683689411,-2, 0, 1, -1, 0, 1, -1, -2
1503683689427,1, 2, -1, 0, 0, 0, 2, -2
1503683689434,-4, 0, -3, -2, -3, -2, -2, -4
1503683689442,-3, 0, 0, -1, -1, 1, 1, 2
1503683689449,1, -8, -4, -3, 0, 0, 0, 3
1503683689465,0, 3, 1, -1, -2, -2, -2, -2
1503683689471,-2, 1, -1, -1, -3, -3, -5, -2
1503683689489,-1, 12, 2, 0, -1, -3, 2, -1
1503683689494,0, 7, 0, -1, 0, 0, 1, 2
1503683689502,-2, -4, -2, 0, -1, -1, -2, -2
1503683689516,-2, -8, -3, -3, -1, 0, -2, -2
1503683689526,2, 0, 3, 0, 1, 0, 2, -1
1503683689532,-1, 6, 0, -1, 0, -1, 1, -1
1503683689533,-2, -6, -2, 1, -1, -1, 2, 2
1503683689547,0, -3, 3, -1, 1, -1, -3, 0
1503683689557,1, 4, 1, -2, 1, 0, 1, -3
1503683689565,-7, -6, -7, -3, -2, 0, 2, -3
1503683689576,-2, 0, -1, -1, -1, -2, 0, -1
