1503957067138,22, 0, -1, -2, 0, -1, 2, 7
1503957067152,1, 6, 0, 0, 0, 1, 0, -5
1503957067160,-14, 1, 1, 0, 0, 0, -1, -1
1503957067169,1, -4, -3, -3, -2, 0, -2, 0
1503957067182,-1, 2, -1, -1, 0, -1, -4, 1
1503957067189,-5, -3, 0, 0, -1, -3, -4, -6
1503957067206,-11, 1, -1, 0, -2, -1, 0, -6
1503957067212,2, -4, -3, -1, -4, 0, -1, 0
1503957067220,6, 11, 2, 1, 1, -1, 0, 1
1503957067227,-2, -5, -1, 0, -1, -1, -2, -4
1503957067242,-19, -23, -7, -4, -1, -1, 0, -5
1503957067249,2, -1, -4, -1, 0, -1, -1, 3
1503957067259,-4, 3, 2, 0, -1, 0, -2, 1
1503957067272,-2, -1, -1, 0, 0, -1, -2, -4
1503957067280,2, -4, -3, -2, 1, 0, 1, 5
1503957067287,-4, 0, 0, -1, -2, 0, -1, -3
1503957067303,-12, -4, -2, -2, -3, -3, 0, -3
1503957067310,-3, 3, 1, -1, -1, 1, 0, 1
1503957067317,-4, 1, -2, 0, -2, 0, -2, -3
1503957067332,0, -4, -2, -3, -2, -3, 0, 0
1503957067340,6, 2, 0, -2, -1, -3, -1, 0
1503957067347,0, -2, -1, 0, 0, 1, -1, 3
1503957067362,-8, -1, -2, -1, -1, 1, -6, -4
1503957067370,12, 3, 2, 0, 1, 0, 2, 6
1503957067378,4, 0, 0, -1, 0, -1, 1, 1
1503957067392,3, -8, -4, -1, -2, -1, 1, 3
1503957067402,-3, 6, 2, 3, 0, -1, 2, 1
1503957067407,2, 8, 3, 0, 0, -2, 2, 3
1503957067422,3, -1, -2, 0, -1, 1, -2, -3
1503957067429,-5, -4, -3, -1, -2, -3, -2, -2
1503957067438,4, 0, -1, -2, -1, -1, -6, -5
1503957067452,-4, 3, -1, -1, -3, 0, -3, 0
1503957067460,-5, 0, 1, -3, 1, -1, 2, 5
1503957067468,11, -2, -1, -1, 0, -4, -2, 0
1503957067482,5, -8, -2, 1, 1, -1, -1, -5
1503957067489,-13, 2, 0, -2, 0, 1, -2, -4
1503957067497,-2, -5, -4, -5, -2, 1, -1, -3
1503957067512,8, 8, 2, 3, 1, 2, -1, 0
1503957067520,0, -6, -5, -5, -2, -2, 0, -2
1503957067527,-8, -7, -4, -2, -3, -3, -1, -1
1503957067542,-9, 0, 0, -3, -3, -3, -7, -5
1503957067549,-5, -4, 1, -5, -3, -2, -3, -2
1503957067557,4, 0, -1, -1, -2, 0, 4, 2
1503957067572,-3, 0, 2, 3, 3, 1, 2, -2
1503957067580,-2, -2, -1, 2, 0, -1, 0, -2
1503957067587,4, 16, 0, 3, 3, 2, 0, 0
1503957067612,2, -1, 1, 2, 1, 0, -1, 0
1503957067613,-6, -9, -4, -3, -2, -3, 1, -2
1503957067617,0, -12, -4, -4, -2, -1, -1, 1
1503957067632,4, -1, 3, -2, -2, -2, 0, 2
1503957067641,-2, 1, 3, 1, 0, 0, -1, 3
1503957067647,0, -2, -1, 0, 3, 1, 2, -2
1503957067662,1, 5, 2, 5, 2, 3, 0, -2
1503957067671,0, -5, -1, 3, 0, -1, 0, -2
1503957067678,7, 1, 6, 3, 2, 0, -1, 1
1503957067692,-3, -4, -4, -3, -2, 1, 1, 1
1503957067700,1, 4, 0, -1, -4, -1, -1, -4
1503957067707,1, -13, -3, -2, -3, -1, -6, -8
1503957067722,-19, -6, -4, -4, -1, -1, -2, -3
1503957067729,-3, -5, 1, 0, -2, -3, -1, -11
1503957067739,4, 4, 1, -2, -3, -3, -1, -2
1503957067752,-5, 5, 5, 1, 1, 1, 0, -1
1503957067760,-3, 2, 2, 4, 1, 0, -1, 0
1503957067767,-2, 4, -1, -1, -2, -2, -6, 2
1503957067782,-5, -7, -3, -2, -1, 0, 2, 5
1503957067789,5, -4, -4, -3, -2, -1, 1, 1
1503957067805,4, -5, 4, 2, 0, -1, 5, 0
1503957067813,0, -9, -4, -2, -3, -2, -2, 3
1503957067820,-2, -3, -7, -5, -4, -2, -5, -5
1503957067834,1, -14, -3, 0, -2, -2, 1, 4
1503957067843,-7, -11, -7, -2, -1, -4, -9, -18
1503957067849,-14, 0, -3, -2, -2, -1, -2, -23
1503957067864,4, 9, 0, 2, 0, 2, 0, -1
1503957067872,-3, 7, 0, 1, -1, 2, 0, -4
1503957067882,0, 1, -3, -3, -1, 1, -3, 0
1503957067894,6, 8, 3, -3, 0, -1, -2, 4
1503957067902,1, -1, -4, -5, -4, -6, -1, 5
1503957067910,5, 2, -3, -3, -1, -2, -2, 5
1503957067924,4, 1, -2, -1, 1, -2, -2, 4
1503957067932,-2, -15, -4, -3, 1, 2, 0, 5
1503957067941,2, -8, -2, 0, 1, 3, 0, 4
1503957067954,-12, 8, 3, -2, 0, -1, 0, -3
1503957067962,4, -4, 2, 3, 0, -1, 5, -4
1503957067969,2, -2, -1, -2, 0, -1, 1, -12
1503957067984,4, 16, 1, -1, 0, 0, 0, -3
1503957067992,-1, -3, -2, 0, 1, 0, -3, 6
1503957068000,-2, 0, 2, 3, -1, -1, -1, 8
1503957068014,3, 7, 2, 4, 2, 0, 0, 3
1503957068022,-1, 4, 3, 2, 1, 0, 0, -4
1503957068030,14, 9, 3, 2, -2, 1, 1, 4
1503957068045,19, 4, -3, -2, -1, 0, -1, 3
1503957068052,-3, -2, 2, 0, 1, 0, 5, 4
1503957068060,-19, -24, -7, -6, -2, -2, -4, -10
1503957068075,-5, -7, -5, -5, -3, -2, -1, -4
1503957068083,-5, 5, 1, -2, 0, 0, 3, -10
1503957068090,-8, -8, -3, -2, -2, -3, 3, -18
1503957068108,0, 1, -1, 3, 1, -2, -1, 5
1503957068112,-6, 2, -2, 3, 1, 1, -11, 11
1503957068120,-14, 3, 2, 2, 1, 0, -8, 3
1503957068134,-9, 0, 0, 0, -1, -3, -6, 2
1503957068146,13, 22, 10, -1, -1, 0, 2, 8
1503957068149,-6, 0, -1, -3, -1, 0, -1, 0
1503957068164,2, -5, -3, -2, -2, -1, 1, 0
1503957068174,5, 0, -3, -5, -2, -2, 0, 8
1503957068181,-9, -11, -8, -6, -4, -1, -1, -4
1503957068194,-7, -12, -5, -1, -3, -2, 0, -11
1503957068202,0, -4, -1, 1, 2, -1, -2, 6
1503957068210,15, 4, 0, 2, 3, 0, 3, 28
1503957068224,4, 1, -4, 0, 0, 1, 0, 15
1503957068232,3, 3, 3, 5, 5, 0, -8, 3
1503957068243,-5, 0, 4, 5, 5, 3, -5, 8
1503957068254,-15, 0, 1, 2, 0, 2, 3, -7
1503957068262,-42, -10, -3, -4, -3, -1, 9, -23
1503957068269,-29, -11, -14, -13, -21, -10, 6, -33
1503957068285,3, -25, -33, -12, 5, 3, 15, -14
1503957068292,10, 0, -3, 3, 0, -5, -10, -9
1503957068300,2, 2, -1, -6, -8, -5, -17, 1
1503957068315,4, -6, 1, 6, 6, 2, -6, 20
1503957068322,47, 65, 29, 14, 5, 3, 1, 27
1503957068329,12, 7, 9, 5, 2, 6, 13, 5
1503957068345,3, -14, 5, 4, 3, 2, 10, -13
1503957068352,6, 13, 4, -1, 3, 2, 1, 4
1503957068360,1, -3, 0, -4, -3, -2, 1, -9
1503957068376,9, -2, -6, -6, -3, -1, -3, -11
1503957068382,-12, -9, -5, -8, -10, -6, -12, -4
1503957068389,0, 1, -3, -5, -6, -8, -14, -2
1503957068404,1, -3, 4, 5, 1, -7, -10, -1
1503957068413,7, -1, 0, 2, 1, -1, -2, 4
1503957068420,-11, -11, -5, -1, 0, 0, -3, -4
1503957068434,5, -1, 1, 3, 1, 2, 0, 3
1503957068443,-4, -13, 1, 0, 0, 2, 4, 0
1503957068449,-2, 4, 1, 2, 0, 2, 2, -3
1503957068465,-7, -9, -4, -3, -2, -2, 0, -6
1503957068472,-2, -6, -4, -6, -3, -3, 1, -10
1503957068487,-1, 8, 4, 1, 1, -3, -2, -1
1503957068494,-21, 4, 6, -2, 6, 7, 4, 2
1503957068502,9, 5, -2, -5, -6, -6, -2, 6
1503957068511,6, -6, -4, -8, -5, -3, -1, 1
1503957068524,-2, -5, -4, -3, -1, 0, -2, 1
1503957068532,-5, 4, 3, 2, -1, -4, -2, -5
1503957068540,5, 7, 0, 2, 1, 0, 1, 6
1503957068554,-4, 6, 4, 5, 0, -1, -2, -7
1503957068562,-7, -4, -3, -1, -2, -1, -2, 2
1503957068569,-4, -10, -8, -2, -2, -3, -1, -6
1503957068584,13, 6, 1, -3, -5, -3, -2, -5
1503957068592,1, 1, -2, -2, -1, 2, -1, -4
1503957068600,-31, -3, -1, -3, 3, 2, -5, -25
1503957068614,-15, -3, -2, -2, -2, -3, -2, -7
1503957068622,-25, -8, -7, -4, -2, 3, -1, -8
1503957068629,-2, -2, -2, -2, 0, 1, -2, -1
1503957068645,7, -12, -3, -1, 0, -4, 0, 10
1503957068652,-1, -17, -2, 1, 3, 0, 4, 9
1503957068660,23, 6, 1, 3, 2, -1, 3, 4
1503957068674,-3, 2, 1, 0, -2, -1, 2, 3
1503957068683,-19, -12, -4, -1, -2, 2, 4, 14
1503957068689,11, 4, -1, -2, -3, 0, -2, 2
1503957068704,3, 8, 2, 1, -1, 0, 0, 1
1503957068712,-7, 2, -1, -4, -1, -3, -3, 0
1503957068727,8, 4, 3, 5, 2, 0, -3, -8
1503957068734,0, -8, -4, 1, 2, 1, -1, 5
1503957068746,1, -1, 1, 1, 0, 5, 0, -3
1503957068756,8, 6, 1, 1, -1, -7, -2, 1
1503957068764,-3, 2, -1, -2, 0, -6, -2, -7
1503957068772,-14, -5, -1, -3, -2, -3, -1, -2
1503957068787,-2, 9, 7, 3, -2, 0, 2, -6
1503957068794,16, 5, 2, 1, 0, 2, 3, 5
1503957068803,9, -1, -3, 0, -2, -1, -3, 1
1503957068817,1, 1, -1, -1, -1, 0, 1, -2
1503957068824,4, -2, -2, -3, -3, -1, -4, 3
1503957068832,4, -2, 0, -3, -2, 1, -7, -20
1503957068850,8, -2, 0, -2, -1, -3, 0, 3
1503957068855,-2, -3, -2, -2, 0, -2, 1, -2
1503957068862,-12, -5, -3, -4, -1, 0, -3, -14
1503957068876,6, 3, 1, 2, 0, 0, -1, 5
1503957068884,4, -2, -3, 1, 1, 1, -1, 2
1503957068892,-9, -3, -4, -2, 0, -3, -7, -5
1503957068907,4, 25, 19, 7, 3, 1, 2, 4
1503957068915,-7, 1, 2, 1, -2, 1, 3, 0
1503957068923,-2, -9, -9, -4, -3, -2, 3, 2
1503957068936,-10, -1, -2, 1, 0, -2, -2, -4
1503957068947,2, -1, -2, -3, -1, -3, 2, -7
1503957068952,5, 8, 3, 0, -2, -4, -8, -3
1503957068953,-15, -6, -3, 2, 4, 2, -2, -27
1503957068967,2, -6, -3, 0, 2, 1, 0, 43
1503957068974,8, 2, 1, -3, -2, 1, 0, 0
1503957068983,-2, -5, -5, -3, -4, -1, 0, -6
1503957068996,-5, -1, 0, -1, -2, -3, 0, 13
1503957069004,-59, -15, -6, -2, -1, -1, -3, -9
1503957069013,-11, -6, -3, 1, -1, -2, 0, 0
1503957069027,7, 7, 3, 1, -1, -1, -4, -8
1503957069034,6, 3, 1, -1, -2, 0, 1, 10
1503957069043,15, 5, 5, 0, 0, -1, 3, 0
1503957069056,-1, 0, -1, -1, -1, -1, -1, 1
1503957069064,4, 1, -6, -1, -1, 0, -5, 6
1503957069072,-3, -3, -1, -1, -1, 1, 1, -6
1503957069087,20, -4, -4, -2, -1, -1, 2, 14
1503957069094,4, -4, -4, -3, 0, -2, -3, 9
1503957069105,5, 1, 3, 0, 0, -2, -1, -8
1503957069117,5, -2, -1, -2, -1, -1, 0, -1
1503957069124,-5, -5, -5, -2, 0, -1, 0, 0
1503957069125,-2, -8, -6, -2, -2, -2, -6, -12
1503957069132,16, 7, 1, -1, -1, 1, 3, 17
1503957069148,-7, -2, -4, -4, -1, 0, -8, -9
1503957069155,6, -1, -1, -1, -3, -5, -2, -9
1503957069162,-4, -2, -2, 0, -1, 0, 4, -3
1503957069176,-5, 0, 0, 0, 2, 1, 2, 0
1503957069185,-37, -17, -4, -1, -2, -4, -4, -13
1503957069192,4, 0, -2, 1, -2, 0, -4, 5
1503957069207,17, 4, 0, 0, 0, 2, -1, -2
1503957069215,-10, -7, -3, -3, -1, 0, -3, -9
1503957069223,3, -1, -1, -2, 0, 0, 3, 3
1503957069236,6, 3, 3, 1, 0, 0, 3, 12
1503957069244,3, -2, 1, -2, -2, -3, 3, 6
1503957069252,2, 36, 15, 8, 4, 0, -5, -6
1503957069267,-10, -4, -3, -2, -3, -3, -3, -5
1503957069274,7, -6, 2, 4, 0, -2, -2, -1
1503957069282,19, 9, 1, 1, 1, 0, 1, 3
1503957069296,-12, -11, -8, -4, -2, 1, 0, -5
1503957069304,3, -5, -1, -1, 0, 0, 0, -2
1503957069312,8, -2, -3, -2, -1, 0, 1, -1
1503957069327,-5, 3, -1, -1, -1, -1, -1, -3
1503957069334,-2, -4, -4, -3, -1, 0, -1, -3
1503957069342,-1, 4, 1, 2, 0, 2, 5, 3
1503957069356,0, -6, -5, -3, 2, -1, -3, -4
1503957069364,10, 2, 0, 1, 0, 1, -2, -2
1503957069372,-5, -2, -1, -2, -3, 0, -1, 0
1503957069387,0, -3, 0, -3, 0, 1, 0, 0
1503957069394,-5, -14, -6, -4, -1, -1, 0, -1
1503957069402,-5, 1, 0, 2, -3, -2, -3, -2
1503957069417,2, -3, -3, -2, -2, -2, 0, 0
1503957069425,0, -1, -1, -2, -2, -3, -4, 0
1503957069432,-1, 2, 0, 0, -2, 1, 1, 0
1503957069447,-1, 2, 0, 1, -1, -2, 0, 0
1503957069455,1, 0, 1, -1, -1, -2, -2, 3
1503957069462,7, 2, -1, -2, 2, 3, 3, 6
1503957069476,1, 0, -1, 1, -1, -2, 0, -6
1503957069484,15, 2, -1, -2, -2, -2, -2, 2
1503957069493,13, 2, 0, -1, -1, 0, -1, 1
1503957069507,6, -2, 2, 1, 0, -2, 1, -4
1503957069514,-8, 0, 1, -1, -3, -1, -4, -6
1503957069522,-7, -3, -3, -3, 2, 0, -2, -2
1503957069536,-2, 0, -1, -1, 0, -2, 0, -1
1503957069545,-7, -1, 0, 0, -3, -2, -6, -5
1503957069552,-6, -2, 0, -1, -1, 1, 1, 0
1503957069567,-6, -4, -2, 1, -1, -2, -1, -4
1503957069574,-5, -3, 1, 0, 3, 1, -2, 2
1503957069585,-16, 0, 2, 1, -2, -1, -1, -3
1503957069596,-9, 0, 1, 0, -1, -2, -2, -2
1503957069604,-2, -2, -1, -3, -3, 0, -3, 0
1503957069612,-4, -3, -3, 1, 2, -1, -1, -6
1503957069627,-12, -6, -5, -2, 0, -2, 0, 2
1503957069634,-1, -2, -1, -3, -1, -2, -3, 0
1503957069653,3, 0, 0, 1, -1, -1, 1, 0
1503957069656,7, 4, 0, -1, -1, -1, 0, 1
1503957069664,3, 2, -1, -2, 0, -3, 0, -1
1503957069679,-4, -1, 1, -1, -1, 0, -1, -1
1503957069687,-21, -3, -2, -1, 0, 0, -1, -3
1503957069695,0, 2, -3, -3, -2, -2, -1, 5
1503957069709,8, 3, 1, 3, 1, 1, 0, 1
1503957069721,-9, -3, -2, 0, -2, 0, -1, -2
1503957069724,6, 1, 0, 0, 0, 1, 2, 0
1503957069739,9, 0, -1, 1, 2, 0, 2, 4
1503957069747,2, -3, 0, 0, -1, -3, -1, 1
1503957069761,3, 0, 2, 0, -3, -2, 2, 0
1503957069769,0, -1, -1, -1, 0, -2, -2, -3
1503957069776,-4, -2, -2, -1, -1, -1, 1, -1
1503957069786,7, 1, 1, 1, 1, 1, 3, 4
1503957069799,0, -5, -1, -2, -1, -1, -3, -4
1503957069807,-14, -12, -4, -2, -2, 0, -5, -9
1503957069814,2, -2, -1, -3, 0, 1, 2, 4
1503957069829,10, 4, 3, 1, -1, 1, 1, 2
1503957069836,3, 0, -2, -1, -2, 1, -5, -5
1503957069844,-11, -3, 0, -1, -1, -2, -1, -3
1503957069859,-1, 2, 0, 0, 1, -3, -5, -3
1503957069867,0, 1, 2, 0, -2, -1, -3, 1
1503957069874,-2, 1, 3, 1, 1, 5, 2, -1
1503957069889,3, -1, -2, -2, -2, -2, -3, -3
1503957069896,2, 3, 0, 4, -1, -5, 1, 4
1503957069904,8, 3, -1, 0, 2, 4, 3, 4
1503957069920,0, -2, -2, -3, -4, 0, 0, 1
1503957069927,12, 2, -1, -2, 0, -2, 0, 6
1503957069934,9, -1, -2, 0, -1, -2, -1, -6
1503957069949,-9, -8, -1, -1, -1, 1, -1, -5
1503957069956,-1, -3, -2, 0, 0, 0, -2, -2
1503957069965,-3, -1, -2, -1, 0, -1, -1, 1
1503957069979,-8, -2, -1, -3, 0, -2, -2, 1
1503957069988,-3, -3, -3, -2, -1, -3, -4, -5
1503957069994,2, 4, 4, 0, 0, -2, 1, -1
1503957070009,-2, 1, -1, -2, -1, -2, -1, -2
1503957070016,-2, -1, -1, -2, -2, 0, 1, 1
1503957070025,5, 5, 3, 1, -2, -2, 0, -4
1503957070039,2, 7, 3, 1, 0, 1, 1, 0
1503957070047,-11, -3, -3, -1, -1, 0, -1, -2
1503957070055,-8, -7, -7, -3, -1, -3, -2, -3
1503957070070,-7, -4, -3, -3, -2, -1, 1, 1
1503957070076,-24, -8, -3, -3, -2, 0, -1, -7
1503957070084,2, -1, 0, 0, 0, 0, -2, 3
1503957070099,7, -1, 0, 1, 0, 1, -1, 1
1503957070107,5, 4, 3, 1, 0, -1, -1, 0
1503957070114,3, 3, 1, 1, 0, -1, 0, 1
1503957070129,1, -2, -2, -1, 0, 0, -1, -1
1503957070136,-1, -3, 0, 0, 0, 0, -1, -1
1503957070144,4, 3, 0, 1, 1, -2, 1, 5
1503957070159,0, 0, 2, 2, 0, -1, -1, -1
1503957070167,-3, -3, -5, -3, -3, -1, -1, -3
1503957070174,24, 6, 0, 0, -1, -1, -1, 2
1503957070190,-1, -3, -2, -3, 0, 1, 0, 3
1503957070196,-4, -1, 1, 0, -2, -1, -3, -1
1503957070204,2, 1, -1, 0, 0, -1, 0, 0
1503957070218,-1, -2, -2, 0, -1, -1, -1, 4
1503957070229,-4, -2, 0, 0, -1, -3, -2, -3
1503957070234,-3, -4, -3, -3, 0, 0, -1, 1
1503957070249,-3, 0, -1, 0, -1, 0, -2, -5
1503957070256,-5, -1, -2, -1, -1, 1, 0, -2
1503957070265,-4, -9, -3, -2, -4, -3, -3, -5
1503957070279,5, 0, 1, -2, -1, -1, 1, 7
1503957070289,-2, -6, -3, -1, 1, 0, 1, 4
1503957070295,-6, -5, -2, -2, -3, -3, -1, -8
1503957070309,5, 1, -2, -1, 0, -1, -1, 2
1503957070316,-2, 0, 1, 0, 0, -1, -1, -2
1503957070324,-3, -5, -1, -2, 0, -2, -3, 0
1503957070325,0, 2, -1, -2, -1, -1, -1, -1
1503957070339,-5, -1, 2, -1, -1, -1, -1, -3
1503957070347,-2, 1, 0, -1, 1, 0, 0, 1
1503957070356,-2, -4, -2, 1, -2, -1, -4, 1
1503957070369,1, 1, 3, 1, 0, -2, -1, -4
1503957070376,-2, 0, -3, -2, 0, 1, 0, -2
1503957070384,-3, -1, 0, 0, -3, -2, 1, 1
1503957070400,-1, -1, -1, 0, -1, -3, -1, -4
1503957070407,0, 2, 1, -2, -2, -1, -1, 3
1503957070414,4, 8, 2, 0, 0, -2, -4, 2
1503957070430,1, -2, 0, 0, 0, 1, -2, -3
1503957070436,-4, -7, -4, -3, -2, -1, 0, -4
1503957070444,7, 17, 11, 7, 1, 3, -1, 0
1503957070459,1, -1, 1, 1, 0, 0, 0, -1
1503957070467,-27, -11, -5, -1, -2, -1, -1, -8
1503957070474,-7, -4, -2, 0, -3, 0, -1, -2
1503957070490,8, -1, -1, -1, 0, -2, 1, 2
1503957070497,-5, -6, -1, -1, 0, -2, -1, 1
1503957070504,12, 3, 1, 3, 3, 5, 0, -4
1503957070518,6, 1, -1, -2, -1, -2, -6, -5
1503957070527,-2, -2, -4, -4, -4, -3, -3, 0
1503957070534,1, -1, 0, -3, 1, -1, 4, -2
1503957070549,-2, -5, -4, -4, -2, -2, -1, -1
1503957070557,-8, 0, -1, -2, 1, 0, 0, 0
1503957070566,2, 1, -1, 1, 1, 0, -2, 0
1503957070580,-5, -1, -1, 0, -1, 0, 0, -1
1503957070587,-8, -7, -1, -2, -2, -1, 0, -1
1503957070602,-3, -1, -4, -2, -2, -4, 0, -3
1503957070609,8, 12, 11, 4, -1, -1, 1, 6
1503957070617,-10, 2, 0, 1, -1, -2, -2, -11
1503957070632,-5, -10, -6, -5, -3, -3, 1, 2
1503957070640,2, -1, 0, -1, -1, 1, -3, 1
1503957070647,1, -1, -4, -3, -2, 0, -2, 0
1503957070663,3, -1, -1, 0, 1, 1, 0, 7
1503957070669,-1, -3, -1, -2, 1, -1, 2, 4
1503957070677,-15, -2, 1, 2, -2, -1, -1, -1
1503957070692,-20, -3, -4, -2, -1, -2, 0, -8
1503957070702,-5, -1, -2, -3, -2, -2, -4, 2
1503957070715,10, 2, -1, 0, -1, 1, -2, -1
1503957070722,12, 1, 0, 1, 0, -1, 2, 3
1503957070735,3, 0, -1, -1, -1, -2, -1, -3
1503957070754,0, 0, 1, 1, 0, 0, -4, -2
1503957070761,3, 6, 8, 2, 0, 0, -1, 0
1503957070769,-10, -8, -4, -2, -2, -1, -3, -2
1503957070782,-2, -3, -1, -1, -3, 0, -2, 1
1503957070789,4, 1, -1, 0, -1, -2, -1, 0
1503957070804,8, 0, -2, -2, -1, -1, 0, 1
1503957070812,-5, -7, -2, -3, 0, -1, -1, 0
1503957070820,-6, 7, -1, 0, -2, -3, -5, -17
1503957070827,6, -6, -7, -4, -2, -1, -1, 0
1503957070842,13, -6, -1, -1, -2, 1, 3, 5
1503957070849,-4, 1, 2, -2, -2, 0, -2, -1
1503957070864,-7, -8, -7, -4, -2, -2, -1, -1
1503957070872,5, -2, -1, -1, -1, -1, -1, 2
1503957070880,12, -1, -1, -2, 1, 0, -3, -1
1503957070887,-4, 2, 1, -2, -2, -1, -1, -2
1503957070903,-1, 2, -2, 0, 0, 0, 0, 2
1503957070909,-2, 3, 1, -1, -1, -3, 1, -3
1503957070917,-7, -4, -3, -1, -1, 0, 3, 2
1503957070932,-4, -4, -2, -1, -1, -1, 0, -4
1503957070940,4, 1, 1, 1, 0, -1, 1, 3
1503957070947,-1, 2, 0, -1, 2, -1, -3, 2
1503957070963,-3, 2, 2, 0, -1, -1, -1, 1
1503957070970,11, 2, -1, 0, -1, 1, -1, -1
1503957070977,-16, -4, -2, -3, -2, -1, -1, -6
1503957070995,-2, -1, 1, 0, -1, 0, 1, 2
1503957071000,-10, -6, -1, -1, 1, -1, 1, -1
1503957071007,0, -3, -2, -1, -1, 1, 1, -1
1503957071022,0, -2, -2, -4, 0, -2, -3, -3
1503957071030,0, 0, 0, -1, -2, -2, -2, -4
1503957071045,-2, -1, -3, 1, -1, -1, 3, 0
1503957071052,0, 1, 3, 6, 1, -1, -4, -4
1503957071062,2, 2, 0, -1, -1, 3, -1, 0
1503957071068,-3, 0, -2, -2, -1, -2, -6, -8
1503957071082,7, 6, 3, 5, 1, -2, -1, 0
1503957071090,-4, -4, -2, -2, -2, 1, 2, 1
1503957071107,5, -6, -3, 1, 0, -1, -4, 2
1503957071112,-6, -7, -3, -3, 1, -2, 0, -2
1503957071121,-1, -6, -4, -3, -2, -1, -2, -4
1503957071131,0, -5, -3, -3, -2, -3, -2, -3
1503957071132,1, 4, 2, 0, -2, -1, 2, 6
1503957071143,-4, -2, -1, -1, -3, -3, -3, -6
1503957071149,-1, 1, -1, -3, -1, 1, 0, 0
1503957071166,-1, 2, 1, -1, 0, 0, -4, -5
1503957071172,0, -2, 0, 0, 0, -1, 4, 4
1503957071180,-2, -1, -1, -2, -1, 1, 3, 2
1503957071187,1, 1, -1, 1, -1, 1, 0, 0
1503957071203,1, 1, 0, -2, 0, -1, -1, 1
1503957071209,0, 0, 1, -1, -2, 0, 1, 1
1503957071225,-2, -3, -2, -3, -5, -4, -2, 0
1503957071232,3, 1, -4, -2, -3, -1, -3, -3
1503957071240,-9, -2, -2, -2, 0, 1, 0, -1
1503957071247,-6, -4, -4, -2, -1, 0, -2, -3
1503957071265,6, 2, -2, 0, -2, -1, 0, 3
1503957071269,-19, -8, 0, -1, -4, -3, -1, -9
1503957071270,5, -4, -3, -1, -1, -2, -2, -3
1503957071285,0, 0, 1, 1, 1, 1, 0, -2
1503957071292,-1, -1, -2, 0, -1, 1, -2, -3
1503957071300,1, 0, 0, 1, -2, 0, -1, -1
1503957071307,5, 4, 5, 3, 2, -3, 0, -1
1503957071322,-6, -2, -1, -3, -1, -1, 0, 1
1503957071331,-1, -4, -3, -4, -3, -3, -5, -4
1503957071345,5, -2, 1, 0, 0, -1, 2, 1
1503957071351,-2, 2, -1, -1, 1, -2, -1, 1
1503957071360,-10, 5, 5, 1, 2, 1, 0, -1
1503957071367,2, 6, 5, 4, 0, 2, 0, 3
1503957071382,-4, -2, -1, -1, -1, -2, -1, -1
1503957071389,-3, -3, -2, -4, -2, 0, -1, -3
1503957071405,1, -3, -4, -2, 0, 0, -1, -1
1503957071412,0, -4, -4, -4, -3, -1, -2, 0
1503957071420,-3, 1, -1, 1, -1, -1, -3, -1
1503957071427,-9, -4, -2, 0, 0, -2, -1, -2
1503957071442,-3, -2, -1, 0, 1, -2, 0, 1
1503957071449,2, 0, 0, 0, 0, 0, -1, -2
1503957071465,3, -1, -2, -1, -3, -1, -2, -2
1503957071472,3, 0, 1, 0, -1, 0, 1, 1
1503957071481,16, 6, 1, 0, -1, -1, 0, 3
1503957071487,-8, -4, -3, -3, 0, -1, 1, -3
1503957071503,-8, -7, -3, -1, 0, -1, -1, -8
1503957071509,3, 1, 2, 2, -2, -1, 0, 1
1503957071525,1, 5, 3, 1, 0, 0, 0, -1
1503957071532,-4, -4, -3, -1, 0, -1, -3, -1
1503957071541,7, 2, 0, -1, -2, 0, -1, 1
1503957071554,2, 1, 0, 0, -1, 1, -1, -1
1503957071566,-3, -2, -2, -2, 0, -3, 0, 2
1503957071569,0, -1, -1, -1, 0, -1, -2, -4
1503957071584,-1, -4, -4, -2, -2, 0, -2, -4
1503957071592,-1, 2, 1, -2, 2, -1, 1, 0
1503957071601,-2, -3, -2, 0, 0, 0, 1, 2
1503957071614,0, 0, -3, -1, -1, 1, -2, 0
1503957071622,-8, -8, -2, -1, -2, 0, -1, -3
1503957071629,0, -2, -2, -1, -1, 0, -2, 0
1503957071644,5, 4, 3, 0, 2, 0, -1, 4
1503957071651,-2, -1, -1, -2, 0, -1, 0, 2
1503957071660,-5, -3, -2, -1, 0, -1, -2, -4
1503957071674,-1, 8, -1, -2, 0, -2, 0, 1
1503957071682,-3, -3, -1, -1, -1, -2, -2, -6
1503957071689,3, -6, 0, 0, -2, 0, 2, -1
1503957071705,6, -1, -2, 0, -1, -2, 0, 1
1503957071712,1, -1, 1, 2, -1, -2, 0, 1
1503957071720,-4, -7, -5, 0, 0, -1, -4, -5
1503957071735,2, 8, 1, 0, -1, 2, 1, 3
1503957071743,-5, -4, -2, -2, -2, -1, 1, 1
1503957071749,-1, -3, -1, -2, -2, -1, 1, -3
1503957071767,-3, 5, -3, -1, -2, 0, 0, 2
1503957071772,-8, 1, 2, -1, 1, -3, 0, 2
1503957071780,0, -2, -2, 0, 0, -1, -3, -2
1503957071794,-3, -5, -3, -1, 1, -3, -4, -3
1503957071803,4, 3, 4, 1, 1, 3, -1, 1
1503957071809,14, 1, -1, -1, 1, 3, -3, 0
1503957071825,3, 1, 1, 2, -1, 0, 0, 3
1503957071835,-15, -6, 0, -2, -3, -2, -2, -6
1503957071842,-2, 2, 0, -2, -4, -2, -1, -2
