1503956947758,+0.527,+0.421,+0.445,+0.589,+0.985,+0.040,-0.117,+9.375,-25.500,-8.812
1503956947779,+0.526,+0.420,+0.444,+0.591,+0.894,+0.050,-0.121,+3.750,-11.625,-7.562
1503956947803,+0.525,+0.422,+0.444,+0.591,+0.946,+0.076,-0.146,+0.312,+4.500,-5.000
1503956947817,+0.524,+0.423,+0.444,+0.591,+1.055,+0.096,-0.215,-2.125,+4.250,-3.000
1503956947840,+0.524,+0.423,+0.442,+0.592,+1.040,+0.089,-0.208,-5.125,-8.562,-5.812
1503956947861,+0.525,+0.423,+0.440,+0.593,+1.012,+0.087,-0.179,-8.062,-17.250,-3.125
1503956947878,+0.526,+0.423,+0.438,+0.594,+0.969,+0.076,-0.172,-6.188,-15.562,-0.562
1503956947899,+0.527,+0.423,+0.437,+0.594,+0.983,+0.056,-0.184,-7.750,-5.562,+4.375
1503956947922,+0.529,+0.423,+0.436,+0.592,+1.012,+0.043,-0.225,-10.250,-1.375,+7.938
1503956947938,+0.531,+0.422,+0.435,+0.593,+1.026,+0.052,-0.289,-5.438,-13.375,+3.562
1503956947959,+0.534,+0.419,+0.431,+0.595,+0.987,+0.005,-0.261,-6.375,-30.812,-2.500
1503956947981,+0.537,+0.416,+0.427,+0.597,+0.890,-0.001,-0.233,-7.938,-32.875,+1.750
1503956947997,+0.538,+0.416,+0.427,+0.596,+0.806,+0.020,-0.253,-7.250,+4.000,+5.625
1503956948020,+0.536,+0.420,+0.431,+0.592,+0.806,+0.045,-0.237,-5.375,+42.938,+6.125
1503956948041,+0.533,+0.423,+0.435,+0.590,+1.040,+0.072,-0.290,+3.188,+42.812,-1.000
1503956948057,+0.530,+0.423,+0.436,+0.591,+1.160,+0.049,-0.319,+11.250,+9.812,-9.750
1503956948079,+0.530,+0.420,+0.434,+0.595,+1.052,+0.002,-0.267,+13.750,-22.500,-12.500
1503956948101,+0.529,+0.417,+0.432,+0.599,+0.906,+0.021,-0.206,+13.812,-23.312,-13.938
1503956948118,+0.528,+0.416,+0.433,+0.601,+0.884,+0.026,-0.205,+13.688,-6.125,-11.125
1503956948146,+0.525,+0.417,+0.436,+0.601,+0.933,-0.005,-0.165,+12.312,+18.562,-7.500
1503956948171,+0.522,+0.418,+0.440,+0.599,+1.040,+0.020,-0.192,+8.688,+28.812,-3.062
1503956948180,+0.519,+0.419,+0.442,+0.599,+1.074,+0.075,-0.266,+10.688,+17.438,-1.875
1503956948201,+0.518,+0.419,+0.442,+0.601,+0.986,+0.097,-0.246,+9.312,+2.000,-6.312
1503956948222,+0.516,+0.418,+0.442,+0.602,+0.958,+0.088,-0.167,+8.875,-4.062,-4.625
1503956948239,+0.515,+0.418,+0.444,+0.602,+1.022,+0.076,-0.109,+6.562,+4.250,-0.875
1503956948260,+0.513,+0.419,+0.446,+0.602,+1.023,+0.091,-0.168,+3.875,+9.875,+1.062
1503956948282,+0.513,+0.419,+0.445,+0.602,+0.974,+0.086,-0.206,+1.000,-1.688,-1.312
1503956948297,+0.514,+0.419,+0.444,+0.603,+0.964,+0.057,-0.226,-2.125,-11.375,-4.000
1503956948320,+0.513,+0.420,+0.443,+0.604,+0.966,+0.081,-0.154,-5.125,-2.688,-6.000
1503956948342,+0.513,+0.421,+0.441,+0.604,+1.052,+0.104,-0.143,-7.375,-10.438,-8.625
1503956948357,+0.515,+0.420,+0.437,+0.607,+1.103,+0.093,-0.226,-7.125,-30.500,-6.500
1503956948380,+0.518,+0.417,+0.432,+0.610,+1.022,+0.074,-0.233,-8.500,-40.875,-4.062
1503956948402,+0.520,+0.416,+0.428,+0.611,+0.881,+0.097,-0.201,-12.875,-27.312,-0.250
1503956948417,+0.521,+0.416,+0.427,+0.610,+0.824,+0.110,-0.295,-6.875,+3.312,+7.000
1503956948441,+0.521,+0.418,+0.429,+0.608,+0.902,+0.076,-0.271,-6.312,+20.250,+8.438
1503956948462,+0.521,+0.421,+0.432,+0.604,+1.037,+0.078,-0.238,-10.375,+30.312,+12.188
1503956948477,+0.521,+0.422,+0.437,+0.600,+1.013,+0.046,-0.264,+0.250,+34.625,+18.938
1503956948500,+0.520,+0.422,+0.441,+0.598,+0.974,+0.023,-0.225,+4.750,+24.188,+13.500
1503956948522,+0.519,+0.423,+0.441,+0.597,+0.945,+0.023,-0.213,-0.562,+9.312,-1.625
1503956948537,+0.518,+0.423,+0.443,+0.596,+0.879,+0.023,-0.221,+2.625,+16.938,-0.438
1503956948560,+0.516,+0.425,+0.448,+0.594,+0.899,-0.001,-0.173,+5.250,+35.375,+4.000
1503956948582,+0.513,+0.427,+0.453,+0.591,+1.053,-0.029,-0.154,+3.500,+36.188,+0.562
1503956948598,+0.512,+0.427,+0.455,+0.590,+1.155,-0.006,-0.228,+6.125,+11.188,+0.125
1503956948620,+0.513,+0.423,+0.453,+0.594,+1.075,+0.026,-0.284,+12.625,-25.312,-6.062
1503956948642,+0.514,+0.419,+0.447,+0.600,+0.904,+0.030,-0.249,+12.062,-48.125,-19.750
1503956948657,+0.514,+0.415,+0.444,+0.605,+0.854,+0.042,-0.179,+11.750,-36.625,-13.625
1503956948680,+0.513,+0.415,+0.445,+0.605,+0.902,+0.029,-0.110,+9.500,+2.500,+0.750
1503956948702,+0.510,+0.418,+0.451,+0.601,+0.956,+0.065,-0.105,+1.812,+43.812,+7.062
1503956948722,+0.507,+0.421,+0.457,+0.597,+1.051,+0.134,-0.199,+3.938,+46.812,+11.000
1503956948741,+0.504,+0.422,+0.459,+0.598,+1.107,+0.120,-0.256,+12.500,+17.125,-0.125
1503956948762,+0.504,+0.419,+0.456,+0.601,+1.071,+0.080,-0.180,+9.750,-26.938,-9.000
1503956948777,+0.505,+0.418,+0.454,+0.603,+1.015,+0.084,-0.094,+1.438,-24.812,+0.938
1503956948800,+0.505,+0.419,+0.455,+0.602,+0.990,+0.109,-0.111,-3.875,+4.188,+8.938
1503956948822,+0.506,+0.419,+0.457,+0.600,+1.057,+0.108,-0.199,-1.625,+9.438,+11.250
1503956948837,+0.507,+0.418,+0.457,+0.600,+1.013,+0.014,-0.252,+0.000,-1.500,+5.625
1503956948860,+0.507,+0.418,+0.456,+0.599,+0.913,-0.001,-0.177,-8.188,-0.062,-1.562
1503956948882,+0.506,+0.419,+0.457,+0.599,+0.875,-0.035,-0.154,-1.250,+6.688,-10.812
1503956948897,+0.503,+0.421,+0.458,+0.600,+0.986,-0.032,-0.152,+0.812,+15.062,-19.812
1503956948920,+0.500,+0.425,+0.458,+0.600,+1.060,+0.067,-0.112,-2.562,+17.000,-23.500
1503956948944,+0.495,+0.430,+0.459,+0.599,+1.035,+0.155,-0.074,+0.938,+24.688,-19.125
1503956948957,+0.490,+0.430,+0.460,+0.602,+1.013,+0.165,-0.110,+19.188,+4.125,-15.812
1503956948980,+0.485,+0.429,+0.457,+0.609,+1.010,+0.118,-0.219,+26.688,-15.375,-39.312
1503956949002,+0.482,+0.427,+0.453,+0.616,+0.972,+0.110,-0.224,+18.062,-28.500,-37.812
1503956949024,+0.483,+0.425,+0.450,+0.619,+1.045,+0.062,-0.239,+0.000,-22.562,-6.875
1503956949040,+0.484,+0.426,+0.450,+0.617,+1.077,+0.093,-0.120,-9.812,-1.250,+3.875
1503956949062,+0.487,+0.425,+0.449,+0.617,+1.072,+0.092,-0.130,-10.000,-19.812,+9.188
1503956949079,+0.491,+0.421,+0.446,+0.618,+1.033,+0.089,-0.292,-2.250,-32.062,+13.812
1503956949100,+0.495,+0.418,+0.440,+0.622,+0.864,+0.109,-0.228,-7.312,-44.938,-3.000
1503956949122,+0.497,+0.416,+0.433,+0.626,+0.897,+0.143,-0.216,-8.125,-43.625,-6.250
1503956949145,+0.500,+0.413,+0.431,+0.627,+0.975,+0.115,-0.259,-2.750,-27.688,+7.125
1503956949160,+0.502,+0.413,+0.430,+0.627,+0.935,+0.073,-0.210,-6.438,-7.500,+6.000
1503956949183,+0.502,+0.414,+0.430,+0.626,+0.912,+0.113,-0.226,-6.000,+4.125,+3.875
1503956949204,+0.502,+0.415,+0.432,+0.624,+0.863,+0.115,-0.235,-4.750,+18.438,+7.250
1503956949220,+0.500,+0.417,+0.434,+0.622,+0.901,+0.112,-0.209,-2.188,+23.188,-0.312
1503956949242,+0.499,+0.419,+0.434,+0.622,+1.041,+0.113,-0.232,-2.750,+4.938,-8.875
1503956949265,+0.499,+0.419,+0.431,+0.624,+1.054,+0.093,-0.245,-5.688,-16.625,-9.250
1503956949280,+0.501,+0.417,+0.428,+0.626,+0.950,+0.077,-0.256,-6.875,-22.312,-6.500
1503956949302,+0.502,+0.417,+0.425,+0.627,+0.846,+0.080,-0.259,-8.125,-12.500,-5.812
1503956949324,+0.502,+0.419,+0.426,+0.625,+0.821,+0.071,-0.242,-11.188,+15.375,+0.062
1503956949340,+0.501,+0.423,+0.429,+0.622,+0.942,+0.109,-0.205,-10.250,+34.875,+4.875
1503956949362,+0.500,+0.424,+0.430,+0.620,+1.117,+0.160,-0.248,-2.188,+16.188,+2.062
1503956949385,+0.500,+0.422,+0.429,+0.622,+1.144,+0.124,-0.275,+5.938,-17.625,-1.000
1503956949401,+0.502,+0.419,+0.427,+0.624,+1.045,+0.071,-0.254,+3.688,-27.562,+1.312
1503956949423,+0.504,+0.417,+0.426,+0.625,+0.938,+0.090,-0.205,+0.562,-16.688,+5.688
1503956949447,+0.504,+0.417,+0.426,+0.625,+0.887,+0.107,-0.185,+0.750,-2.250,+4.312
1503956949460,+0.504,+0.417,+0.427,+0.624,+0.982,+0.072,-0.184,+0.938,+3.500,+1.812
1503956949483,+0.504,+0.417,+0.428,+0.624,+1.088,+0.086,-0.194,+1.125,-1.812,+4.625
1503956949504,+0.506,+0.414,+0.427,+0.624,+1.086,+0.064,-0.208,-0.438,-21.500,+6.125
1503956949520,+0.510,+0.411,+0.424,+0.625,+0.987,+0.037,-0.214,-7.688,-33.875,+9.188
1503956949541,+0.514,+0.409,+0.422,+0.625,+0.862,+0.070,-0.233,-11.688,-24.625,+15.750
1503956949564,+0.518,+0.409,+0.422,+0.622,+0.841,+0.112,-0.247,-13.750,-2.375,+23.312
1503956949579,+0.521,+0.408,+0.422,+0.620,+0.968,+0.138,-0.303,-7.688,-0.875,+25.625
1503956949601,+0.525,+0.404,+0.420,+0.621,+1.061,+0.092,-0.309,-0.438,-31.250,+18.938
1503956949624,+0.531,+0.396,+0.414,+0.624,+0.972,+0.021,-0.295,-0.875,-66.812,+15.250
1503956949638,+0.538,+0.389,+0.407,+0.628,+0.750,+0.047,-0.324,-4.375,-69.625,+13.312
1503956949661,+0.542,+0.384,+0.402,+0.630,+0.643,+0.069,-0.333,-5.188,-38.938,+11.500
1503956949684,+0.544,+0.384,+0.402,+0.629,+0.736,+0.060,-0.303,-3.375,+0.312,+11.875
1503956949699,+0.543,+0.386,+0.406,+0.626,+0.957,+0.062,-0.266,-0.875,+24.062,+7.312
1503956949721,+0.542,+0.387,+0.408,+0.625,+1.104,+0.039,-0.297,+1.938,+10.625,+1.625
1503956949746,+0.542,+0.385,+0.405,+0.627,+1.042,+0.004,-0.339,-2.875,-23.938,-10.125
1503956949759,+0.543,+0.383,+0.400,+0.631,+0.950,+0.058,-0.381,-2.562,-36.062,-16.312
1503956949783,+0.542,+0.383,+0.396,+0.635,+0.952,+0.128,-0.384,+2.188,-15.125,-16.562
1503956949803,+0.541,+0.382,+0.397,+0.636,+1.094,+0.151,-0.397,+12.375,-2.500,-1.500
1503956949819,+0.542,+0.378,+0.399,+0.635,+1.175,+0.034,-0.376,+15.062,-9.375,+18.812
1503956949841,+0.545,+0.373,+0.401,+0.634,+0.998,-0.015,-0.332,+11.375,-13.562,+25.688
1503956949864,+0.547,+0.369,+0.403,+0.635,+0.925,+0.016,-0.344,+15.188,-13.375,+17.500
1503956949878,+0.547,+0.365,+0.405,+0.635,+0.968,+0.032,-0.417,+20.875,-3.000,+18.125
1503956949901,+0.549,+0.361,+0.409,+0.634,+1.056,+0.039,-0.385,+21.250,-3.000,+25.500
1503956949924,+0.551,+0.356,+0.412,+0.633,+1.034,-0.008,-0.330,+20.625,-12.750,+29.938
1503956949938,+0.554,+0.350,+0.414,+0.632,+0.940,-0.011,-0.341,+19.000,-14.625,+30.875
1503956949961,+0.556,+0.345,+0.418,+0.631,+0.915,+0.036,-0.434,+24.938,-1.625,+36.562
1503956949985,+0.557,+0.339,+0.422,+0.630,+0.968,+0.011,-0.480,+32.125,+3.750,+37.750
1503956949999,+0.559,+0.332,+0.427,+0.628,+1.040,-0.019,-0.410,+32.688,-2.812,+39.250
1503956950022,+0.562,+0.324,+0.432,+0.627,+1.076,-0.056,-0.361,+35.312,-17.125,+45.562
1503956950044,+0.565,+0.315,+0.437,+0.625,+1.010,-0.090,-0.413,+35.188,-9.812,+52.688
1503956950060,+0.568,+0.307,+0.444,+0.621,+0.945,-0.083,-0.504,+42.562,+7.375,+58.875
1503956950081,+0.570,+0.297,+0.451,+0.619,+1.002,-0.089,-0.526,+52.375,+5.062,+58.375
1503956950103,+0.572,+0.286,+0.458,+0.618,+1.039,-0.123,-0.409,+56.250,-12.750,+54.438
1503956950120,+0.573,+0.274,+0.465,+0.617,+1.020,-0.201,-0.311,+59.000,-22.625,+54.688
1503956950141,+0.575,+0.262,+0.473,+0.614,+0.871,-0.216,-0.343,+60.562,-10.125,+58.375
1503956950164,+0.575,+0.251,+0.482,+0.611,+0.809,-0.179,-0.443,+67.188,+14.688,+58.438
1503956950178,+0.574,+0.241,+0.492,+0.608,+0.877,-0.172,-0.442,+72.062,+16.750,+57.500
1503956950201,+0.574,+0.230,+0.502,+0.605,+0.939,-0.265,-0.274,+65.625,+5.562,+57.062
1503956950224,+0.573,+0.219,+0.511,+0.602,+0.886,-0.276,-0.272,+62.875,-2.188,+52.938
1503956950238,+0.572,+0.209,+0.518,+0.600,+0.818,-0.234,-0.360,+64.625,+0.562,+48.375
1503956950262,+0.571,+0.198,+0.526,+0.599,+0.778,-0.293,-0.412,+69.750,+4.562,+46.125
1503956950284,+0.569,+0.188,+0.533,+0.597,+0.770,-0.379,-0.255,+58.375,+2.250,+34.938
1503956950298,+0.568,+0.182,+0.541,+0.593,+0.797,-0.379,-0.140,+44.250,+9.500,+31.938
1503956950321,+0.567,+0.178,+0.548,+0.589,+0.803,-0.401,-0.227,+33.250,+22.438,+29.312
1503956950343,+0.566,+0.175,+0.552,+0.586,+0.873,-0.390,-0.320,+26.188,+19.312,+24.125
1503956950359,+0.566,+0.172,+0.554,+0.586,+0.879,-0.452,-0.189,+12.812,-6.812,+9.938
1503956950381,+0.565,+0.170,+0.554,+0.587,+0.813,-0.445,-0.163,+3.938,-20.125,-2.625
1503956950404,+0.566,+0.170,+0.553,+0.587,+0.719,-0.441,-0.192,-10.062,-3.188,-3.062
1503956950421,+0.568,+0.175,+0.552,+0.585,+0.737,-0.429,-0.136,-34.375,+10.188,-8.188
1503956950441,+0.571,+0.182,+0.548,+0.583,+0.795,-0.361,-0.192,-51.688,+12.000,-13.312
1503956950464,+0.575,+0.192,+0.542,+0.582,+0.754,-0.323,-0.214,-73.312,+7.125,-21.250
1503956950479,+0.580,+0.205,+0.533,+0.581,+0.752,-0.226,-0.289,-87.438,+16.250,-24.000
1503956950501,+0.585,+0.220,+0.526,+0.577,+0.801,-0.165,-0.339,-92.188,+34.000,-10.000
1503956950524,+0.593,+0.233,+0.517,+0.571,+0.816,-0.260,-0.305,-105.625,+25.500,-3.500
1503956950539,+0.603,+0.246,+0.505,+0.566,+0.830,-0.295,-0.404,-126.312,+5.188,-7.750
1503956950561,+0.616,+0.257,+0.488,+0.562,+0.850,-0.200,-0.572,-135.062,-16.062,+1.062
1503956950584,+0.630,+0.266,+0.470,+0.558,+0.748,-0.168,-0.584,-140.688,-33.438,+10.938
1503956950600,+0.645,+0.273,+0.449,+0.554,+0.647,-0.162,-0.453,-152.062,-50.000,+14.188
1503956950624,+0.660,+0.282,+0.426,+0.550,+0.571,-0.098,-0.410,-160.750,-54.438,+0.250
1503956950643,+0.672,+0.295,+0.404,+0.547,+0.616,-0.053,-0.461,-160.875,-32.500,-15.500
1503956950661,+0.680,+0.308,+0.385,+0.543,+0.835,+0.021,-0.582,-144.438,-8.250,-19.938
1503956950681,+0.688,+0.319,+0.366,+0.539,+1.039,-0.100,-0.580,-131.938,-25.812,-13.750
1503956950704,+0.698,+0.326,+0.343,+0.537,+0.930,-0.208,-0.486,-141.938,-58.688,-19.938
1503956950727,+0.707,+0.329,+0.322,+0.536,+0.864,+0.123,-0.860,-115.062,-61.812,-13.125
1503956950741,+0.715,+0.325,+0.303,+0.540,+1.051,+0.105,-1.078,-63.188,-83.562,-9.438
1503956950765,+0.724,+0.315,+0.284,+0.544,+1.096,-0.267,-0.762,-61.625,-126.062,-7.125
1503956950779,+0.732,+0.302,+0.269,+0.548,+1.291,-0.098,-0.555,-29.875,-130.938,+1.500
1503956950801,+0.739,+0.288,+0.252,+0.554,+0.640,-0.013,-0.771,-31.062,-135.125,-8.125
1503956950824,+0.747,+0.280,+0.250,+0.549,+0.328,-0.440,-0.742,-21.062,-27.375,+34.312
1503956950838,+0.749,+0.287,+0.251,+0.541,+0.757,-0.133,-0.715,-38.875,+44.062,+28.938
1503956950861,+0.752,+0.292,+0.255,+0.533,+1.053,-0.189,-0.679,-26.562,+29.812,+40.438
1503956950883,+0.752,+0.296,+0.256,+0.530,+1.153,-0.119,-0.552,-12.562,-1.188,+7.125
1503956950899,+0.755,+0.291,+0.255,+0.530,+0.983,-0.180,-0.516,-3.750,-51.875,+11.688
1503956950921,+0.757,+0.287,+0.255,+0.529,+0.728,-0.230,-0.562,+0.438,-24.625,+11.062
1503956950944,+0.757,+0.287,+0.258,+0.527,+0.549,-0.165,-0.621,+0.312,+18.750,+8.000
1503956950959,+0.755,+0.291,+0.263,+0.526,+0.677,-0.124,-0.725,+9.688,+46.188,-4.812
1503956950981,+0.752,+0.296,+0.269,+0.524,+0.872,-0.152,-0.645,+9.250,+42.438,-3.500
1503956951004,+0.751,+0.301,+0.276,+0.520,+0.904,-0.221,-0.474,+1.562,+35.562,+18.250
1503956951019,+0.750,+0.305,+0.282,+0.514,+0.848,-0.305,-0.391,-5.812,+35.938,+14.750
1503956951041,+0.749,+0.309,+0.288,+0.510,+0.799,-0.294,-0.576,-1.750,+36.812,+9.750
1503956951063,+0.748,+0.311,+0.293,+0.508,+0.848,-0.297,-0.700,+5.812,+35.438,+4.562
1503956951080,+0.747,+0.310,+0.295,+0.509,+0.904,-0.245,-0.665,+8.500,-0.938,-12.500
1503956951101,+0.747,+0.308,+0.295,+0.510,+0.866,-0.239,-0.560,+3.938,-14.625,-2.375
1503956951131,+0.747,+0.306,+0.296,+0.510,+0.789,-0.256,-0.518,-2.875,-10.375,-2.000
1503956951139,+0.748,+0.307,+0.296,+0.509,+0.813,-0.157,-0.595,-3.750,+4.000,+2.438
1503956951162,+0.749,+0.305,+0.296,+0.509,+0.938,-0.032,-0.687,+10.062,-12.750,+15.312
1503956951183,+0.749,+0.299,+0.295,+0.512,+0.930,-0.049,-0.688,+17.938,-40.812,-1.688
1503956951199,+0.752,+0.286,+0.291,+0.518,+0.733,-0.064,-0.786,+30.062,-71.562,+0.312
1503956951221,+0.755,+0.277,+0.286,+0.521,+0.471,-0.126,-0.530,+7.375,-56.688,+5.250
1503956951243,+0.756,+0.277,+0.287,+0.519,+0.546,-0.042,-0.607,+0.125,+12.062,+12.062
1503956951260,+0.755,+0.284,+0.292,+0.514,+0.846,+0.057,-0.719,+5.000,+52.062,+28.938
1503956951281,+0.755,+0.287,+0.295,+0.510,+1.023,-0.014,-0.697,+2.125,+23.875,+28.875
1503956951303,+0.757,+0.285,+0.295,+0.508,+0.938,-0.131,-0.513,-1.125,-24.750,+19.938
1503956951319,+0.759,+0.278,+0.293,+0.511,+0.632,-0.134,-0.614,+14.062,-36.688,+4.125
1503956951341,+0.759,+0.272,+0.290,+0.516,+0.516,-0.126,-0.698,+14.312,-27.688,-19.062
1503956951364,+0.758,+0.272,+0.291,+0.517,+0.607,-0.109,-0.715,+7.062,+8.562,-9.375
1503956951379,+0.756,+0.276,+0.292,+0.516,+0.784,-0.096,-0.618,+0.750,+20.500,+1.062
1503956951401,+0.756,+0.277,+0.293,+0.516,+0.836,-0.113,-0.607,-2.562,+7.250,+3.750
1503956951423,+0.757,+0.276,+0.291,+0.516,+0.772,-0.063,-0.670,-1.938,-11.500,+3.188
1503956951439,+0.758,+0.273,+0.288,+0.518,+0.730,-0.056,-0.745,+0.688,-28.375,-0.688
1503956951461,+0.760,+0.269,+0.284,+0.520,+0.626,-0.078,-0.742,+0.500,-21.812,+3.375
1503956951483,+0.761,+0.268,+0.283,+0.519,+0.635,-0.135,-0.597,-7.188,-6.750,+8.125
1503956951499,+0.761,+0.270,+0.282,+0.517,+0.700,-0.078,-0.608,-9.438,+5.312,+5.438
1503956951521,+0.762,+0.270,+0.281,+0.518,+0.809,-0.021,-0.690,-2.000,-5.000,+4.688
1503956951543,+0.763,+0.267,+0.280,+0.518,+0.801,-0.111,-0.644,-0.562,-22.812,+8.500
1503956951562,+0.765,+0.262,+0.277,+0.519,+0.648,-0.185,-0.656,-0.875,-33.625,-0.125
1503956951581,+0.767,+0.258,+0.274,+0.520,+0.639,-0.198,-0.708,-4.438,-27.125,+0.688
1503956951604,+0.768,+0.258,+0.273,+0.518,+0.678,-0.200,-0.686,-11.938,+0.562,+11.750
1503956951619,+0.769,+0.259,+0.273,+0.517,+0.832,-0.204,-0.640,-11.562,-3.438,+2.750
1503956951641,+0.769,+0.259,+0.273,+0.516,+0.854,-0.277,-0.587,-10.250,-12.750,-1.812
1503956951663,+0.770,+0.258,+0.272,+0.517,+0.698,-0.268,-0.639,-9.062,-13.125,-7.938
1503956951679,+0.770,+0.256,+0.271,+0.519,+0.631,-0.252,-0.772,-3.062,-6.750,-11.875
1503956951701,+0.768,+0.256,+0.270,+0.521,+0.646,-0.265,-0.770,-7.312,+5.938,-21.250
1503956951723,+0.767,+0.260,+0.268,+0.522,+0.733,-0.190,-0.643,-15.250,+7.688,-19.500
1503956951739,+0.766,+0.263,+0.268,+0.521,+0.820,-0.167,-0.630,-16.250,+6.938,-6.875
1503956951764,+0.766,+0.266,+0.268,+0.521,+0.879,-0.132,-0.724,-11.500,+6.875,-0.188
1503956951783,+0.767,+0.266,+0.268,+0.519,+0.844,-0.120,-0.787,-6.438,+1.312,+14.125
1503956951799,+0.769,+0.265,+0.268,+0.516,+0.807,-0.056,-0.802,+0.750,-2.562,+24.000
1503956951821,+0.772,+0.262,+0.268,+0.514,+0.781,-0.107,-0.778,+6.125,-12.250,+25.562
1503956951843,+0.774,+0.259,+0.269,+0.511,+0.688,-0.195,-0.658,-0.250,-9.625,+24.562
1503956951859,+0.776,+0.260,+0.273,+0.506,+0.659,-0.198,-0.644,-0.125,+21.500,+29.812
1503956951881,+0.777,+0.265,+0.279,+0.498,+0.698,-0.221,-0.591,-0.625,+52.000,+34.375
1503956951903,+0.776,+0.272,+0.287,+0.491,+0.805,-0.210,-0.578,-2.938,+59.250,+32.625
1503956951919,+0.777,+0.278,+0.293,+0.483,+0.918,-0.228,-0.556,-7.188,+41.875,+39.688
1503956951942,+0.780,+0.281,+0.297,+0.474,+0.838,-0.272,-0.513,-16.375,+28.750,+44.188
1503956951965,+0.783,+0.282,+0.299,+0.467,+0.758,-0.288,-0.608,-13.250,+17.625,+38.375
1503956951979,+0.786,+0.283,+0.301,+0.461,+0.685,-0.279,-0.655,-14.500,+16.750,+34.938
1503956952008,+0.789,+0.284,+0.303,+0.453,+0.714,-0.258,-0.634,-15.938,+20.438,+41.438
1503956952023,+0.792,+0.285,+0.305,+0.446,+0.760,-0.297,-0.627,-15.938,+20.125,+41.188
1503956952040,+0.795,+0.285,+0.306,+0.440,+0.783,-0.330,-0.646,-12.500,+10.500,+33.312
1503956952062,+0.798,+0.282,+0.307,+0.436,+0.780,-0.375,-0.674,-8.125,-8.312,+26.750
1503956952083,+0.801,+0.277,+0.306,+0.433,+0.688,-0.383,-0.697,-6.438,-22.688,+19.625
1503956952100,+0.804,+0.270,+0.304,+0.434,+0.615,-0.314,-0.769,+2.875,-30.438,+9.125
1503956952122,+0.806,+0.263,+0.302,+0.435,+0.605,-0.311,-0.764,+6.688,-33.375,+4.938
1503956952143,+0.809,+0.256,+0.301,+0.436,+0.613,-0.302,-0.745,+5.375,-28.125,+8.688
1503956952160,+0.810,+0.252,+0.301,+0.437,+0.623,-0.222,-0.779,+12.375,-16.875,+7.312
1503956952181,+0.810,+0.245,+0.301,+0.439,+0.666,-0.219,-0.791,+23.562,-25.562,+2.438
1503956952204,+0.810,+0.239,+0.301,+0.443,+0.687,-0.280,-0.697,+23.562,-33.438,-5.250
1503956952220,+0.809,+0.235,+0.303,+0.446,+0.666,-0.245,-0.669,+26.000,-18.688,-9.875
1503956952242,+0.807,+0.232,+0.306,+0.449,+0.648,-0.177,-0.730,+37.750,-5.500,-3.000
1503956952263,+0.805,+0.228,+0.310,+0.452,+0.719,-0.246,-0.733,+36.000,-13.125,-3.688
1503956952280,+0.804,+0.223,+0.311,+0.455,+0.710,-0.304,-0.670,+24.250,-22.375,-6.000
1503956952302,+0.803,+0.220,+0.312,+0.458,+0.666,-0.250,-0.604,+15.438,-20.312,-8.438
1503956952323,+0.802,+0.220,+0.313,+0.459,+0.657,-0.163,-0.664,+13.812,+3.062,-4.250
1503956952340,+0.800,+0.223,+0.315,+0.460,+0.720,-0.062,-0.744,+19.500,+19.375,+1.062
1503956952361,+0.798,+0.225,+0.317,+0.461,+0.792,-0.099,-0.635,+15.312,+11.312,+2.375
1503956952383,+0.797,+0.227,+0.317,+0.462,+0.779,-0.120,-0.502,+6.375,-6.562,-1.875
1503956952406,+0.795,+0.227,+0.316,+0.465,+0.713,-0.112,-0.526,+5.375,-11.812,-10.938
1503956952422,+0.794,+0.229,+0.314,+0.468,+0.623,-0.125,-0.610,-0.375,+0.500,-14.750
1503956952443,+0.793,+0.234,+0.312,+0.468,+0.591,-0.084,-0.668,-12.188,+23.688,-9.500
1503956952460,+0.792,+0.241,+0.310,+0.467,+0.619,-0.037,-0.671,-22.562,+35.312,-3.812
1503956952482,+0.792,+0.250,+0.306,+0.465,+0.734,-0.007,-0.660,-31.250,+32.562,-1.062
1503956952504,+0.792,+0.258,+0.300,+0.464,+0.794,+0.052,-0.694,-37.812,+22.438,-4.062
1503956952520,+0.793,+0.263,+0.291,+0.466,+0.805,+0.056,-0.706,-42.438,-7.625,-15.438
1503956952542,+0.794,+0.265,+0.279,+0.471,+0.800,+0.000,-0.664,-47.000,-39.438,-28.625
1503956952563,+0.795,+0.264,+0.266,+0.477,+0.742,-0.056,-0.631,-44.125,-51.875,-39.875
1503956952580,+0.794,+0.265,+0.256,+0.484,+0.675,-0.104,-0.617,-35.188,-36.875,-49.625
1503956952607,+0.792,+0.268,+0.249,+0.489,+0.682,-0.120,-0.673,-32.312,-11.812,-42.625
1503956952623,+0.791,+0.271,+0.245,+0.490,+0.757,-0.228,-0.720,-32.500,+2.500,-23.062
1503956952640,+0.792,+0.274,+0.242,+0.488,+0.791,-0.363,-0.719,-39.750,+2.375,-10.000
1503956952662,+0.793,+0.276,+0.239,+0.487,+0.772,-0.351,-0.770,-37.625,-0.500,-7.500
1503956952683,+0.795,+0.276,+0.238,+0.485,+0.807,-0.319,-0.781,-24.688,-5.750,-1.438
1503956952700,+0.798,+0.273,+0.238,+0.482,+0.843,-0.310,-0.747,-10.062,-19.188,+17.750
1503956952721,+0.801,+0.269,+0.239,+0.478,+0.763,-0.334,-0.638,-7.250,-24.188,+28.812
1503956952743,+0.805,+0.266,+0.241,+0.473,+0.626,-0.287,-0.594,-5.438,-11.312,+30.625
