1503614575744,0, -2, -4, -2, 0, -1, 1, 5
1503614575759,-4, 1, 2, 0, 0, -2, -3, -3
1503614575766,-2, -2, -4, 0, 1, 1, -1, -5
1503614575781,-3, -5, -8, -3, -2, -1, -1, -9
1503614575788,3, -4, -3, -2, -3, -2, -2, 3
1503614575796,-5, -15, -3, 1, 2, -2, -2, -1
1503614575803,-3, -6, -5, -4, -4, -4, -1, -1
1503614575819,1, -1, -2, -1, -3, -1, -1, -7
1503614575826,-1, 4, 3, -1, -2, -1, -1, 3
1503614575847,3, 23, 21, 5, 5, -1, 2, 2
1503614575848,-2, -1, 0, -4, -2, -1, 2, -8
1503614575857,-4, -8, -10, -2, 0, 0, -1, 1
1503614575871,0, 6, 7, 0, 0, 1, -2, -4
1503614575879,-1, -4, -2, 0, -3, -1, 0, 7
1503614575886,-5, -13, -9, -2, -2, -3, -2, -2
1503614575901,1, 11, 4, -4, -2, 1, 0, -2
1503614575911,-1, -5, -4, -1, 0, 2, 1, 0
1503614575917,-5, -4, -8, -3, -2, 0, -3, -6
1503614575931,4, 0, 3, 0, -1, -4, -2, 5
1503614575939,1, -5, -4, -1, -4, -4, 2, 3
1503614575946,-2, -2, -1, 1, 2, 1, -4, -6
1503614575961,4, 5, 4, 0, 1, 1, -1, 0
1503614575971,-3, 1, -3, -1, -2, -3, -1, 0
1503614575980,-5, -5, 1, -3, 0, -1, -2, -4
1503614575991,1, 8, -2, 1, 16, 1, 1, -3
1503614576005,-1, 6, -5, 0, 2, 3, -3, -3
1503614576006,2, 6, 8, 0, -12, 0, -2, -1
1503614576021,0, 4, 8, 3, -5, 0, 2, 1
1503614576028,0, -1, 2, -2, -6, -2, -1, 0
1503614576036,0, -3, -2, -4, -1, -1, 0, -2
1503614576051,1, 13, 8, 2, 0, 1, 2, 0
1503614576059,-7, -14, -4, -3, -1, -1, -1, -3
1503614576066,2, -5, -1, 0, 1, 2, 3, 4
1503614576081,0, 0, 2, 0, -1, -1, 0, 2
1503614576088,-3, -10, -4, -1, -3, -2, -5, -4
1503614576096,0, -2, -1, 0, 1, 1, 3, 2
1503614576111,1, -1, 2, -1, -2, 0, -1, 1
1503614576112,-4, -8, -2, -1, 1, -1, -2, 0
1503614576120,0, 4, 2, 1, -1, -1, 1, 0
1503614576126,-2, 1, -1, 0, 2, -1, -2, -3
1503614576141,-2, -1, -8, -2, -1, 0, -3, -2
1503614576149,-3, -8, -6, -1, -2, -1, -1, 0
1503614576156,-4, -4, 1, 2, -6, 0, -3, -5
1503614576171,-2, 3, -1, 0, -3, 0, -1, -1
1503614576181,1, -8, -4, 0, 5, -4, -3, -2
1503614576186,-2, -3, -1, -2, 3, -1, 1, -2
1503614576201,2, 4, 5, 3, 2, 2, -2, 2
1503614576208,-2, 0, 0, -1, -2, -2, -2, 2
1503614576217,3, 25, -1, -1, 2, 0, 5, 2
1503614576231,0, 6, 4, 0, -1, -3, 0, -1
1503614576239,-3, -9, -5, 0, -3, -4, -2, -1
1503614576246,0, -5, -4, -3, -1, 2, 2, 1
1503614576261,-4, -1, -5, -1, -1, -1, -4, -8
1503614576262,-1, 2, 2, 1, -1, 1, -2, -2
1503614576270,-3, -4, -8, -4, -2, -3, -2, -3
1503614576279,2, -3, 6, -1, -4, -1, 1, -1
1503614576291,-4, -7, -3, -1, 0, 0, -1, -1
1503614576299,5, 12, 16, 1, 2, -1, 0, 1
1503614576306,-2, -3, -3, -2, -2, -1, -3, -2
1503614576322,-2, -8, -7, -2, -5, -3, 0, -1
1503614576329,0, -2, -6, -4, -3, -3, 0, -3
1503614576337,4, -4, -8, -1, 1, -2, 0, 5
1503614576352,4, 16, 14, 6, -1, 2, 1, -2
1503614576359,-3, -1, -5, 0, 1, -2, -4, -5
1503614576365,0, 0, -3, -2, -2, 0, 1, 1
1503614576381,-5, -2, -15, -5, -2, -5, -2, -6
1503614576389,0, -4, -3, 0, 1, 0, 2, -8
1503614576397,-3, -14, -14, -4, 0, -2, -3, -3
1503614576410,3, 4, 1, 0, 0, 0, -2, 3
1503614576420,0, 2, 5, -1, 0, 2, 0, 0
1503614576426,0, -1, 4, 0, -2, -1, -1, 3
1503614576440,0, -1, 3, 1, 1, -2, 2, 0
1503614576448,-4, -7, -9, -3, -1, -2, -3, -1
1503614576456,1, 1, 1, 0, -1, 0, -2, 0
1503614576471,3, 2, -8, -1, -1, -2, -4, 2
1503614576480,-3, -9, -6, -4, -1, -2, -1, 4
1503614576486,0, 2, 14, 2, 1, 0, 1, -2
1503614576501,-3, -6, -3, -1, 1, 3, -1, -3
1503614576508,-2, -3, -2, -1, 12, 0, 0, -1
1503614576524,-2, -2, -5, -4, 4, -3, 1, 0
1503614576530,-4, -3, -1, 2, -9, -3, -2, 0
1503614576540,1, 2, 0, 1, -7, 1, -3, -5
1503614576547,-2, 3, -2, -1, -5, -4, -4, -4
1503614576561,1, 4, 4, -1, -4, 3, 0, 3
1503614576568,0, -8, -9, -3, -4, 1, -2, 0
1503614576576,4, 3, 9, 2, 0, -2, 3, 7
1503614576591,-1, 5, -8, -4, 0, -1, 0, 0
1503614576598,-3, -12, 2, -2, -1, -1, -4, -1
1503614576599,3, 25, 3, 0, 0, 1, -2, -1
1503614576605,-1, -6, -4, -1, 1, -2, -1, -2
1503614576621,-6, -13, -9, -4, 1, 0, -2, -5
1503614576628,-4, -2, 1, -2, -2, -1, -1, -4
1503614576636,-1, -5, 1, 0, -3, -2, -4, -1
1503614576651,0, 4, 4, 2, 0, 1, 0, -1
1503614576659,-2, -1, 2, 2, 2, -2, -2, -6
1503614576665,1, -8, -5, -2, -4, 0, 0, 8
1503614576684,-3, 6, 3, 1, -5, -1, -4, -8
1503614576688,1, -6, -1, -1, -4, -1, 3, 10
1503614576689,4, 1, 1, 2, -1, 0, -3, 5
1503614576696,-2, -3, -5, -2, -5, 0, 1, -3
1503614576711,-2, 5, -4, -3, -1, 0, 0, 0
1503614576719,-1, -6, -3, 0, 1, 0, 1, -3
1503614576726,-3, -10, 2, -1, 1, -3, -2, -7
1503614576741,-1, 6, 4, 3, 4, 1, -1, -1
1503614576749,-1, -6, -1, -1, 2, -1, 2, -2
1503614576763,0, -4, 0, 0, 0, -4, -2, -1
1503614576770,-2, 5, 7, 0, -1, 0, -3, -5
1503614576779,1, 4, 1, 0, 0, 2, -2, -1
1503614576793,0, 0, -5, -2, 0, 3, 1, 3
1503614576801,-1, 1, 2, 0, -3, -1, -2, -6
1503614576808,-1, 5, 3, -1, -3, -1, 1, 1
1503614576823,-2, -11, -9, -5, -2, -2, -1, 1
1503614576830,0, -1, 2, 1, 4, 0, 1, 1
1503614576846,-4, -4, -2, -3, -2, -1, -2, -1
1503614576854,-2, 2, -2, -1, -2, -2, -4, -3
1503614576868,-4, -3, -4, -2, -4, 0, -3, -4
1503614576869,0, -5, -6, -1, 0, 1, 3, 2
1503614576886,1, 6, 1, -1, 0, -2, -4, -3
1503614576891,-2, -8, -3, -1, -1, 0, -3, -4
1503614576899,0, 1, 9, -2, -1, -3, 6, 6
1503614576913,-2, -3, -1, 0, -1, -2, -5, -3
1503614576921,-1, 1, -4, -2, 1, -2, 0, -9
1503614576928,2, 1, -3, -1, -1, -1, 3, 2
1503614576943,2, -3, 0, -1, -1, 0, -3, 3
1503614576952,3, 19, 13, 2, 0, 1, -1, -3
1503614576959,-2, -3, -3, -1, -1, 0, -2, 0
1503614576973,-1, -2, -2, -2, -1, -1, -1, 0
1503614576981,-2, -7, -7, 0, -1, -6, 0, -1
1503614576988,-2, 0, 1, -1, -1, -2, 1, 1
1503614577003,0, -2, 1, 1, 0, 2, 0, 0
1503614577010,-1, 0, -3, 1, -3, -4, -3, -2
1503614577019,-3, 1, -3, 0, -1, 1, -1, -4
1503614577033,0, 0, 0, 1, -1, -1, -3, -4
1503614577041,0, -1, -6, -3, -4, -2, -1, 0
1503614577048,1, -10, -5, -1, -1, -1, -1, -1
1503614577063,2, 6, 4, 0, 1, 0, 0, 0
1503614577070,-2, 4, -1, -2, 1, 0, -4, -1
1503614577079,1, -3, -1, -2, 1, -1, -2, 0
1503614577094,2, 1, -1, -1, -4, 1, -2, -2
1503614577095,-3, -4, -3, -1, -3, 1, -1, -3
1503614577101,-2, -4, -2, -1, -1, -4, -1, 0
1503614577108,-1, 1, 1, 0, 10, -2, -3, -1
1503614577123,3, 10, 2, -1, 3, -2, -2, 2
1503614577131,-1, 0, -2, -1, -6, 1, 0, -3
1503614577139,-4, -6, -5, -2, -8, -3, -2, -1
1503614577153,2, -3, -2, -2, -6, -3, 0, 2
1503614577162,-2, -6, -4, 3, -1, 1, -2, -2
1503614577168,-3, -5, -4, -1, -2, -2, 0, 0
1503614577183,-1, -1, 2, 0, -2, 0, -2, -3
1503614577191,-2, -2, -3, -2, -4, -2, 2, -1
1503614577199,-3, -3, -7, -1, 0, -1, -3, -4
1503614577213,-1, -7, -3, -2, 2, 1, 0, -1
1503614577221,-2, -9, -1, 1, 3, -1, 0, -3
1503614577228,0, -11, -5, -2, 1, -4, 1, 2
1503614577243,4, 7, 15, 3, 0, 2, 3, 2
1503614577253,1, 6, 8, 1, 0, 1, 1, 1
1503614577262,-2, 2, -2, -1, -3, 1, 2, -2
1503614577273,-2, -1, 2, 1, -1, -2, -2, -3
1503614577281,0, -1, 1, 0, 0, 0, -1, 2
1503614577289,-1, 0, -3, 0, 5, 2, -2, -2
1503614577303,1, 7, -14, -5, -2, -1, -3, -1
1503614577310,1, -3, -1, -2, -1, 1, 1, -1
1503614577322,-9, -17, -8, -2, 2, -2, 1, -2
1503614577333,1, 6, 5, 1, -3, 0, -3, -1
1503614577340,-3, -5, -4, -1, 0, -1, -1, -3
1503614577341,2, -1, 0, 0, -2, -1, -2, -1
1503614577348,-2, 4, 8, 0, 1, 0, 1, 0
1503614577363,3, 0, 1, -2, -2, -1, -1, 5
1503614577370,-2, -5, -7, -3, -4, 0, -2, -1
1503614577378,-3, -7, -4, -4, -4, -1, -2, -4
1503614577379,0, 4, -1, 0, -1, 1, 6, 2
1503614577392,1, 10, 0, 1, -2, -2, 1, -2
1503614577393,0, -2, -2, -1, -1, 0, 0, -1
1503614577401,-4, -7, 2, 1, -3, 1, -6, -7
1503614577408,2, 9, 6, 3, 0, -1, 1, -1
1503614577423,0, -2, -3, -3, -3, -2, 1, -6
1503614577431,-4, -11, -4, -3, 0, -3, -3, -4
1503614577438,3, 2, 3, 1, 2, 2, -2, 3
1503614577454,-4, -7, -6, -3, 0, 0, -2, -1
1503614577461,0, -4, -11, -1, 2, -2, -2, -3
1503614577468,-2, -5, -6, -1, -1, -1, 0, 0
1503614577483,1, 1, 1, -5, -4, -2, 0, 1
1503614577491,0, 4, 4, 0, -2, -1, -1, -1
1503614577498,-6, 0, 3, 1, 2, 0, -2, -3
1503614577513,9, 9, 15, 1, 0, 2, -1, 0
1503614577523,-3, -6, 0, 2, 7, -3, 0, 0
1503614577528,-5, -7, -5, -1, -2, -2, 2, 2
1503614577543,-1, 4, -2, 0, -1, -1, -1, -1
1503614577550,1, 8, 3, 2, 0, -4, -4, -1
1503614577559,-2, 3, 2, -1, 0, -1, 2, -1
1503614577573,0, -1, -5, -4, -5, -2, 1, -1
1503614577581,-1, -1, 1, -1, -2, 1, 1, -2
1503614577589,-5, -1, -10, 0, 3, -1, -1, -3
1503614577603,-2, -1, 0, -1, -1, -3, 0, -4
1503614577610,2, 0, 2, -1, -2, -2, -2, 1
1503614577619,2, -5, -3, -2, -2, 0, -3, 3
1503614577633,-2, 1, 6, 0, -3, -1, -1, 1
1503614577641,1, 1, 7, 1, 2, 0, 0, 2
1503614577648,0, -1, -9, -3, -2, 0, 2, 2
1503614577664,0, 4, -4, -2, -2, -4, -2, 2
1503614577677,-4, -10, 1, -1, -2, -2, 0, -4
1503614577678,-3, -3, -11, -1, -1, -2, -4, -3
1503614577686,-2, -1, -4, -1, -2, -1, -2, 1
1503614577693,-3, -1, 0, -1, 0, 0, -3, -5
1503614577701,2, 3, 2, -1, -2, 1, -1, -1
1503614577715,0, -5, -7, -1, 0, -1, -1, 0
1503614577723,-2, -5, 3, 0, 0, 0, -1, 4
1503614577731,-4, -19, -9, 0, 0, 0, 1, -2
1503614577745,4, 2, 2, -1, -2, 3, 0, -2
1503614577753,2, 5, 1, 3, 3, 1, 2, 1
1503614577761,-3, -1, -1, -3, 0, 0, 0, 0
1503614577775,0, -3, 4, -1, -2, -1, 0, 0
1503614577783,1, 8, 5, 0, -2, 0, -1, 0
1503614577791,-2, -4, -4, -3, -3, -1, -3, -4
1503614577805,0, -1, -10, -1, -2, 0, 1, -1
1503614577813,-1, -2, 4, -1, -1, -1, 0, 1
1503614577823,3, 11, 14, 3, 5, -1, 2, 2
1503614577835,0, 8, -2, 2, 13, -3, -3, 4
1503614577843,-4, -3, -8, -1, -3, -1, -4, -5
1503614577850,1, 2, 0, 0, -9, 1, 5, 12
1503614577866,-1, -7, -4, -2, -7, -2, -5, -5
1503614577880,-1, -7, -3, -4, -2, -3, -2, -5
1503614577882,-3, -6, -10, -4, -3, -2, 1, -4
1503614577895,-1, 4, 3, 2, -4, 0, -4, -8
1503614577903,3, 20, 2, 3, 3, -1, -3, -5
1503614577910,0, 1, -5, -4, -5, -3, -2, -1
1503614577926,-5, -17, -11, -1, -1, 1, -2, 3
1503614577933,0, 5, 0, 0, 0, 0, -1, -2
1503614577941,2, 11, 5, 1, 3, -3, 2, -11
1503614577956,2, 0, -3, -1, -3, -2, 1, 13
1503614577957,-2, -10, -3, -3, 0, -2, -2, -6
1503614577963,-2, -7, -1, -2, -2, 1, -3, 2
1503614577970,1, 3, 2, -2, 0, 0, 1, 1
1503614577986,-3, -6, -2, -2, -1, -1, 1, -3
1503614577993,-2, -3, -1, -2, -2, 3, -1, -1
1503614578001,-2, -1, -1, -1, 0, -1, 0, 0
1503614578015,-1, -8, -4, 2, 0, -2, -2, -3
1503614578026,1, -1, 12, 1, 1, -1, 1, 3
1503614578031,1, -1, -2, 0, 1, 1, 1, -4
1503614578045,0, -3, -3, -3, 0, -2, 0, 1
1503614578053,0, 4, 3, -2, -1, -2, -3, -1
1503614578062,0, 8, 6, 2, -1, 1, 0, -1
1503614578075,-2, 0, -2, -3, -5, -1, -2, -5
1503614578083,-1, 6, 10, 4, -1, -2, 2, 3
1503614578092,-2, 2, 1, -1, 0, 0, 0, 1
1503614578105,-3, -9, -3, -5, -3, -1, -4, -1
1503614578121,-1, 3, 1, 0, 0, -2, 1, 0
1503614578122,-3, -9, -6, -2, -4, -6, -4, 1
1503614578135,-1, 0, 4, 0, -3, -2, -5, 1
1503614578143,-1, 1, -3, -1, -2, 2, -1, -4
1503614578151,-1, -7, 1, -3, -3, -2, 1, 0
1503614578166,3, 4, 12, 5, -1, 0, -1, -1
1503614578173,-1, 1, -4, 1, 0, -2, 2, -1
1503614578181,-4, -21, -17, -5, -1, 0, -1, -2
1503614578198,-1, -2, 3, 3, 1, -1, -1, 3
1503614578203,3, 4, -1, -2, 5, 1, 0, 1
1503614578211,0, 0, -5, -2, -1, 0, 0, 0
1503614578227,-4, -10, -5, -3, -1, 1, 0, 0
1503614578233,3, 1, 0, 1, 1, 1, 1, 4
1503614578241,-1, -5, -13, -5, -3, -4, -1, 1
1503614578255,-1, 2, 2, 2, 3, 0, 0, 0
1503614578266,-1, 2, 7, -1, -3, 2, 2, 1
1503614578272,2, 5, 3, 1, -1, 0, -3, -4
1503614578286,1, 4, -3, -2, -1, -2, -1, -3
1503614578294,-5, -6, -7, -6, -1, -1, -3, -7
1503614578302,3, 12, 3, 1, -3, -3, 0, 3
1503614578315,-1, -3, 0, -1, 1, 1, 4, 1
1503614578323,-4, -10, -6, -1, 1, -1, -4, -7
1503614578332,2, 4, 2, -1, 0, -2, -3, 1
1503614578345,-1, 0, -11, -3, -3, 0, -2, -4
1503614578353,-2, -3, -4, 0, -1, -2, -2, -2
1503614578363,0, 1, 6, 5, 2, -2, -2, 0
1503614578375,1, -7, -3, -2, -2, 1, 3, 2
1503614578383,-2, 6, 0, -1, -1, 0, -1, 1
1503614578390,-5, 2, -2, 0, 0, 3, -2, -3
1503614578406,0, -1, 7, 1, 2, -1, 1, -3
1503614578413,-1, -3, -1, 0, -2, -7, -4, -5
1503614578421,-3, -4, 3, 2, -2, 0, 0, 1
1503614578435,1, 2, 5, -1, -2, -2, -5, -1
1503614578443,-1, -8, -8, -3, -2, 0, 3, 2
1503614578451,-2, -4, -4, -2, -1, 0, 0, -1
1503614578466,-2, 2, 0, 1, -1, -1, -2, -6
1503614578473,2, 23, 3, 0, 2, 0, 5, 2
1503614578481,-2, -5, -4, -3, 2, 0, -3, 0
1503614578495,2, 0, 0, 1, -1, -1, 1, 3
1503614578504,4, 3, 1, -2, -5, -3, -2, 2
1503614578510,1, -3, -8, -4, -3, -3, -3, -4
1503614578525,-3, -12, -2, -1, -2, -3, -3, -5
1503614578533,-3, -3, 3, 1, -3, 3, -1, 0
1503614578541,-3, -7, -7, -1, -2, -4, -2, -6
1503614578555,2, 15, 21, 5, 4, 2, 1, 3
1503614578563,-3, 3, 4, -1, -2, 3, -2, -6
1503614578571,-2, -9, -7, -1, 0, 0, -1, -2
1503614578585,4, 9, -1, -2, -3, -3, 1, 3
1503614578596,0, -6, -2, 0, -1, -2, -1, 3
1503614578608,-4, -1, -5, 0, 2, -1, 1, 3
1503614578615,-1, -2, -7, -1, 1, -2, 0, 2
1503614578623,5, 22, 3, 1, 2, 1, 0, 6
1503614578638,-1, -7, -7, 0, 0, 0, -2, -3
1503614578645,-2, -7, -3, -1, 0, 1, 0, -3
1503614578653,-6, -2, 0, -3, 13, -2, 0, -1
1503614578668,-2, -10, -3, 0, -2, 0, 0, 0
1503614578675,-4, -7, 7, -1, -9, 1, -1, -2
1503614578683,1, -2, -3, -2, -8, -1, -1, 3
1503614578698,2, -7, -11, -3, -4, -1, -1, 3
1503614578706,0, 2, 8, 0, 0, 0, 3, 2
1503614578713,-4, -8, -4, -1, -3, -4, -1, -4
1503614578730,-1, 1, -1, 0, 2, -1, -2, -3
1503614578735,2, 13, 7, 3, -2, 1, 1, 1
1503614578743,-2, -5, -1, 0, 1, 2, -1, -2
1503614578757,0, -3, 2, -1, 0, -2, -3, -3
1503614578766,2, 6, 3, -1, 2, -1, 0, 0
1503614578773,-3, -5, -10, -6, -4, 0, 1, -9
1503614578788,-2, -7, -5, 0, -2, -2, -1, -2
1503614578798,-1, 3, 0, -2, -4, 0, -2, 0
1503614578803,-2, 6, 2, 0, 1, 2, 2, -1
1503614578818,-1, -4, -6, -1, 0, 1, -3, -2
1503614578825,-3, 0, -11, -8, -4, -4, -7, -5
1503614578834,1, -5, -5, -2, -1, -1, 0, 2
1503614578848,6, 17, 15, 3, 1, -1, 3, 3
1503614578855,2, 14, 4, 3, 4, 1, 4, 0
1503614578864,-3, -14, -12, -3, 0, -2, -3, -2
1503614578877,-2, 1, 0, -1, -2, -3, -4, 0
1503614578885,-2, -1, 1, -1, -1, 1, 0, 0
1503614578893,-6, -11, -5, -5, -5, -2, -2, 1
1503614578908,6, 7, 9, 1, -1, -5, -1, 1
1503614578915,2, 4, 0, -1, 0, -3, -2, -4
1503614578923,-4, 8, 2, 1, 0, 0, -2, -7
1503614578938,1, 4, 9, 1, -2, -1, -1, -1
1503614578946,-1, -12, -7, 0, -1, 1, 1, 6
1503614578953,-2, -3, -10, -1, -2, 1, 0, -4
1503614578968,-4, -4, 3, 0, -4, -1, 0, -3
1503614578975,4, 6, 6, 0, -2, -3, -3, 5
1503614578983,0, 4, 8, 0, -3, 1, 0, -3
1503614578999,-2, -5, 2, 0, -2, 0, -1, -8
1503614579007,3, -1, -2, -2, -3, 1, 1, 4
1503614579013,2, 15, 8, -1, 0, -1, -1, 4
1503614579028,0, 1, -2, 1, 3, 0, 0, -7
1503614579035,-2, -1, -4, -1, 2, -2, -5, -2
1503614579043,3, -8, -9, -4, -2, -1, -1, 11
1503614579057,0, -3, 6, 4, -1, 1, 4, 2
1503614579066,-7, -13, -4, -2, -5, -1, -3, -7
1503614579074,4, 6, 4, -1, 1, 1, 1, 5
1503614579088,-5, -6, -2, -1, 0, -1, -2, -2
1503614579095,-6, -8, -6, 0, 0, -2, 0, -18
1503614579104,6, 8, -7, -4, -1, -1, -2, 3
1503614579118,-2, -5, -4, 2, 0, -1, -4, -4
1503614579125,-5, -10, -6, 0, 1, -1, -1, -1
1503614579133,4, 0, -7, -5, -2, -1, -1, 0
1503614579148,-7, -11, 2, -2, 0, -2, 0, -3
1503614579155,1, -2, 0, -2, 1, -2, 3, 15
1503614579163,-1, 4, -1, 0, 0, -2, -1, -5
1503614579177,0, -2, -2, -1, 0, 0, 1, 2
1503614579185,0, -3, -4, -1, -3, -4, -2, -2
1503614579193,1, -4, -1, -3, -1, 0, -2, -1
1503614579209,-1, -1, -7, -1, 2, 1, 0, -12
1503614579215,2, 5, 0, -1, 0, 0, 0, -1
1503614579223,0, 4, 5, -1, -1, 2, -3, 3
1503614579237,-6, -4, -6, -2, -2, -1, -3, -5
1503614579245,0, 0, 3, 1, 1, -2, 1, -1
1503614579253,-3, 3, 0, 0, -1, -1, -2, -1
1503614579268,-3, -5, -3, 1, -3, 2, -1, 4
1503614579276,5, 11, 10, -1, -1, -2, -1, -1
1503614579283,3, 18, 1, 1, 0, 0, 1, -3
1503614579297,-6, -8, -11, -3, -2, 1, -3, -3
1503614579306,-2, -7, -1, -3, 1, -5, 0, -2
1503614579313,-2, -1, -1, 1, 1, 1, 0, 2
1503614579328,0, -6, -5, -2, -2, -2, 0, 0
1503614579335,7, 10, 11, 2, 0, -1, 2, -1
1503614579343,-2, -4, -1, -2, 2, 1, 1, 4
1503614579357,-4, -6, -3, 1, -3, -2, -1, 1
1503614579368,0, 1, 0, -3, -1, 1, 2, 2
1503614579373,0, -4, -4, 2, 1, -1, 1, 0
1503614579388,-4, -5, 0, 1, -1, 0, -3, 0
1503614579402,-1, 0, -2, -1, 0, 0, 0, -2
1503614579404,10, 7, -2, -2, 2, 0, -1, 5
1503614579417,-4, 5, 15, 2, 10, -1, 0, -7
1503614579425,-3, -5, 3, 2, -1, -2, -1, -5
1503614579435,1, 6, 0, 0, -9, -2, -1, 1
1503614579436,-3, -15, -12, -5, -7, 1, 0, 0
1503614579448,-2, 2, 2, 0, -5, -2, -3, -3
1503614579455,-2, -7, -3, -1, -2, -1, -2, 0
1503614579463,-3, 0, -3, -2, -2, 0, 3, 1
1503614579477,-2, 1, -3, 0, -4, -1, -3, 2
1503614579485,-2, -6, -3, -1, -2, -2, 0, -3
1503614579493,6, 18, 9, 0, 0, 1, 1, 7
1503614579508,2, 3, 2, 0, 0, 1, -2, -2
1503614579515,2, 1, -11, -2, 0, -2, -2, 2
1503614579523,1, -3, -2, -1, 0, -2, -2, -1
1503614579537,0, 0, 2, -1, -1, 0, -2, -2
1503614579538,-8, -16, -9, -6, -3, -2, 0, -3
1503614579546,-1, -5, -5, -3, -2, -3, -1, 0
1503614579560,2, -7, 0, -1, -3, 0, -2, -5
1503614579570,2, 12, 0, -1, -1, 1, -2, -3
1503614579575,-2, -2, -3, -1, -1, 0, -3, -4
1503614579590,4, -4, -1, -4, -1, -4, -4, 1
1503614579597,1, 9, 6, 5, 1, -2, -1, -1
1503614579606,-3, -7, -5, -1, -1, 0, 0, 0
1503614579620,0, -1, 2, 0, 0, -4, 2, 1
1503614579628,0, 14, 10, 0, 0, 1, 0, 0
1503614579637,-3, -1, -4, 0, 1, 0, -1, -2
1503614579650,-5, -8, -4, -2, -1, -1, 0, -5
1503614579651,1, -1, -3, 1, 1, 0, 3, 1
1503614579657,0, -5, -1, -2, 2, 1, -1, 1
1503614579665,-3, -22, -4, -2, -1, -1, -2, -2
1503614579680,-1, -8, -1, 2, -1, 1, 1, 0
1503614579688,-1, 6, 1, 3, -1, -2, 2, 2
1503614579695,1, 5, -2, -1, 0, -3, -2, -2
1503614579711,-4, -6, -1, -1, -2, 0, -2, -2
1503614579717,-3, 3, -2, -2, -4, -2, -2, -1
1503614579725,-1, -5, -2, 3, -2, -1, -3, 3
1503614579740,-3, -25, -7, -3, -1, 2, 0, -4
1503614579748,-7, 1, 0, -3, 2, 0, 1, -7
1503614579755,0, -5, -1, -4, 0, -2, -1, 4
1503614579771,-4, -1, -2, 1, 1, -2, -5, -2
1503614579779,-3, 4, -2, 0, 1, 1, -1, 0
1503614579785,2, 4, 2, 2, 3, 2, 2, -3
1503614579801,0, 2, 6, 0, 0, -3, 0, 2
1503614579809,1, 5, -4, -3, -3, -3, -3, 3
1503614579816,-2, -11, -17, -2, -2, -1, 0, -3
1503614579830,-1, -2, 1, 0, -1, -3, -1, -5
1503614579839,-3, -5, -7, -4, -5, -1, 0, 1
1503614579846,0, -10, -6, -2, 0, -1, 0, -1
1503614579861,-3, -11, -3, -4, -3, -2, -2, -6
1503614579868,0, -3, 0, 1, 1, 1, -3, 3
1503614579876,-4, -4, -4, -1, -2, -2, -1, -5
1503614579890,4, -3, 1, 3, 0, 2, -1, 0
1503614579891,5, 5, -1, -3, -4, -2, 0, 4
1503614579898,17, 12, 5, 1, -2, -3, -1, 5
1503614579906,-6, -11, -10, -5, 0, -2, -3, -4
1503614579921,-2, -3, -1, 0, 1, -1, -3, -7
1503614579928,4, 5, 4, -1, 1, 1, 2, 2
1503614579943,-1, 5, 6, 2, 2, 1, 0, 1
1503614579950,-8, -4, -2, 2, -5, -2, 0, 1
1503614579958,-1, 22, 16, 2, 2, 0, 0, -2
1503614579965,-1, 8, 0, 3, 1, 1, 1, 0
1503614579981,1, -9, -8, -2, 0, 1, -3, 3
1503614579988,5, 0, -1, 0, 0, -2, -1, 3
1503614580009,-6, 5, -1, -3, -2, -2, 0, 4
1503614580011,-11, -3, 5, 1, 0, 0, 0, 0
1503614580018,-3, 19, 12, 4, 2, 1, 1, -8
1503614580026,4, 5, 8, 1, 1, 0, 1, 2
1503614580042,-1, -7, -6, -4, -4, 0, -2, 1
1503614580049,-1, 3, 1, -1, -4, -2, -2, -3
1503614580064,0, 0, 0, 0, -1, -1, -1, -3
1503614580073,2, 4, 2, -2, -1, -2, -2, -4
1503614580080,-1, -2, -4, 0, 0, -1, -2, -1
1503614580085,0, -3, -3, -1, 0, -3, 0, 2
1503614580101,3, 1, 4, 2, 1, 2, 1, 1
1503614580108,3, -3, 0, -1, 0, 1, 0, 4
1503614580109,-3, -4, -5, -1, -4, -1, 0, -3
1503614580124,-3, -9, -5, -5, -3, -4, -3, -4
1503614580130,2, 9, 1, 0, 1, 0, -1, -4
1503614580140,0, 6, 4, -1, -1, -1, 0, 2
1503614580146,0, -4, -7, -2, -3, 1, -3, 0
1503614580161,-2, -6, 0, 0, 0, -2, -1, 0
1503614580168,-2, 4, -2, 0, -1, -2, 1, -2
1503614580183,0, -4, -3, 0, 1, -1, 1, 1
1503614580190,0, -5, -3, 0, 0, -3, -2, 1
1503614580200,-5, -12, -11, -6, -5, 1, -1, -1
1503614580207,-2, 0, 12, 1, -2, 0, -2, -6
1503614580221,-3, 2, -2, -2, 0, 0, -2, 3
1503614580228,3, 2, 0, 0, 9, 1, -2, 8
1503614580244,-4, -4, -2, -1, 6, -1, 0, -2
1503614580252,3, 4, 0, 1, -6, -1, 2, 0
1503614580260,9, 9, 1, 2, -5, -1, -2, 1
1503614580266,9, -6, -5, -3, -8, -1, -2, 1
1503614580287,-3, -2, -1, 0, -1, -4, 0, -5
1503614580288,-7, -8, -6, -3, 1, 0, -3, -2
1503614580303,0, 6, 3, 0, -4, -2, -3, -2
1503614580311,-1, -3, -8, -3, -2, -3, 1, -2
1503614580319,-2, -13, -5, -2, -2, 1, -1, 2
1503614580325,0, 17, 14, 3, 1, 0, -1, -4
