1503614568813,-0.480,-0.535,+0.322,+0.616,+0.926,-0.356,-0.162,+0.312,-4.625,-8.062
1503614568830,-0.481,-0.534,+0.322,+0.616,+0.949,-0.355,-0.147,-2.062,-8.750,-7.312
1503614568852,-0.482,-0.533,+0.323,+0.616,+0.955,-0.359,-0.146,-3.875,-7.938,-7.562
1503614568874,-0.483,-0.532,+0.324,+0.616,+0.921,-0.339,-0.150,-7.125,-3.562,-8.000
1503614568889,-0.484,-0.531,+0.325,+0.616,+0.931,-0.336,-0.155,-8.438,-2.562,-9.000
1503614568911,-0.485,-0.528,+0.326,+0.616,+0.913,-0.345,-0.171,-9.000,-9.750,-12.062
1503614568935,-0.487,-0.526,+0.326,+0.617,+0.887,-0.353,-0.157,-13.125,-10.062,-13.375
1503614568949,-0.487,-0.523,+0.328,+0.617,+0.916,-0.361,-0.135,-17.750,-7.312,-14.562
1503614568971,-0.489,-0.520,+0.331,+0.617,+0.941,-0.349,-0.137,-21.375,-9.750,-19.938
1503614568997,-0.491,-0.516,+0.334,+0.618,+0.934,-0.307,-0.162,-24.062,-11.938,-24.500
1503614569010,-0.493,-0.511,+0.337,+0.619,+0.920,-0.282,-0.215,-24.625,-7.938,-23.625
1503614569032,-0.494,-0.507,+0.341,+0.619,+0.916,-0.283,-0.201,-26.750,-3.562,-21.875
1503614569053,-0.495,-0.502,+0.344,+0.620,+0.970,-0.288,-0.165,-28.000,-10.250,-21.188
1503614569069,-0.498,-0.496,+0.346,+0.621,+0.954,-0.268,-0.178,-27.938,-23.688,-25.125
1503614569091,-0.502,-0.489,+0.348,+0.623,+0.902,-0.250,-0.223,-29.312,-30.688,-30.062
1503614569113,-0.506,-0.482,+0.350,+0.624,+0.930,-0.230,-0.307,-27.188,-18.250,-28.188
1503614569130,-0.509,-0.477,+0.352,+0.624,+0.946,-0.187,-0.354,-18.125,-11.562,-23.375
1503614569152,-0.512,-0.472,+0.353,+0.625,+0.989,-0.201,-0.304,-17.062,-22.500,-19.375
1503614569174,-0.515,-0.466,+0.353,+0.627,+0.988,-0.230,-0.243,-23.438,-30.625,-16.125
1503614569198,-0.518,-0.460,+0.353,+0.629,+0.956,-0.194,-0.270,-21.688,-30.375,-17.625
1503614569211,-0.522,-0.454,+0.353,+0.630,+0.932,-0.157,-0.301,-16.125,-31.938,-20.062
1503614569234,-0.526,-0.448,+0.352,+0.632,+0.906,-0.182,-0.319,-15.188,-33.500,-19.438
1503614569249,-0.528,-0.443,+0.352,+0.633,+0.907,-0.206,-0.318,-16.750,-23.062,-13.875
1503614569272,-0.529,-0.440,+0.353,+0.634,+0.938,-0.165,-0.310,-16.375,-13.062,-10.250
1503614569294,-0.531,-0.436,+0.354,+0.635,+0.988,-0.150,-0.318,-16.062,-14.438,-9.250
1503614569317,-0.532,-0.433,+0.354,+0.636,+0.961,-0.179,-0.317,-18.562,-17.938,-7.875
1503614569332,-0.533,-0.429,+0.354,+0.638,+0.926,-0.170,-0.342,-18.750,-18.500,-6.562
1503614569354,-0.534,-0.425,+0.354,+0.640,+0.915,-0.139,-0.365,-16.000,-16.062,-6.125
1503614569370,-0.535,-0.421,+0.354,+0.641,+0.909,-0.147,-0.365,-14.938,-16.688,-4.938
1503614569392,-0.535,-0.418,+0.354,+0.643,+0.934,-0.182,-0.315,-19.750,-16.188,-4.062
1503614569414,-0.535,-0.415,+0.355,+0.645,+0.944,-0.160,-0.338,-20.375,-15.500,-4.375
1503614569436,-0.536,-0.411,+0.355,+0.646,+0.917,-0.110,-0.398,-15.688,-12.500,-6.438
1503614569450,-0.538,-0.407,+0.355,+0.648,+0.897,-0.119,-0.402,-12.938,-17.188,-5.250
1503614569475,-0.538,-0.404,+0.354,+0.649,+0.914,-0.147,-0.377,-14.438,-14.688,-3.500
1503614569496,-0.539,-0.402,+0.355,+0.650,+0.916,-0.123,-0.396,-12.625,-10.125,-4.938
1503614569510,-0.540,-0.399,+0.355,+0.651,+0.920,-0.122,-0.398,-9.688,-9.375,-3.750
1503614569533,-0.540,-0.398,+0.355,+0.652,+0.912,-0.127,-0.418,-8.438,-6.938,-1.375
1503614569548,-0.540,-0.396,+0.355,+0.652,+0.905,-0.114,-0.386,-8.938,-6.875,-1.688
1503614569570,-0.541,-0.394,+0.355,+0.653,+0.928,-0.137,-0.371,-8.812,-10.875,-3.500
1503614569593,-0.542,-0.392,+0.354,+0.654,+0.940,-0.135,-0.390,-7.812,-14.812,-3.750
1503614569608,-0.543,-0.389,+0.353,+0.655,+0.921,-0.109,-0.430,-7.188,-18.625,-4.750
1503614569630,-0.544,-0.386,+0.352,+0.656,+0.893,-0.105,-0.419,-7.875,-17.125,-2.500
1503614569653,-0.545,-0.385,+0.351,+0.657,+0.873,-0.112,-0.416,-7.188,-8.625,+0.250
1503614569668,-0.544,-0.384,+0.352,+0.658,+0.879,-0.114,-0.397,-6.875,-1.250,+2.500
1503614569690,-0.543,-0.384,+0.352,+0.658,+0.936,-0.121,-0.398,-6.500,+1.812,+3.750
1503614569713,-0.543,-0.383,+0.352,+0.659,+0.957,-0.111,-0.436,-4.750,-3.500,+2.875
1503614569728,-0.543,-0.382,+0.351,+0.660,+0.935,-0.109,-0.459,-4.375,-9.875,+3.125
1503614569750,-0.543,-0.381,+0.350,+0.661,+0.885,-0.111,-0.444,-5.000,-8.375,+5.938
1503614569782,-0.542,-0.381,+0.350,+0.662,+0.864,-0.115,-0.409,-3.625,-0.250,+9.688
1503614569788,-0.540,-0.382,+0.350,+0.663,+0.906,-0.113,-0.415,-0.188,+5.438,+11.000
1503614569811,-0.539,-0.383,+0.349,+0.664,+0.945,-0.121,-0.428,+0.688,+0.375,+9.812
1503614569837,-0.539,-0.383,+0.348,+0.665,+0.954,-0.135,-0.434,-0.625,-8.125,+9.438
1503614569849,-0.539,-0.383,+0.346,+0.666,+0.909,-0.118,-0.449,+0.125,-9.562,+11.312
1503614569870,-0.537,-0.383,+0.344,+0.668,+0.854,-0.118,-0.444,+1.125,-2.062,+13.812
1503614569894,-0.535,-0.385,+0.343,+0.669,+0.867,-0.145,-0.416,+1.875,+4.250,+17.500
1503614569909,-0.533,-0.387,+0.343,+0.670,+0.934,-0.169,-0.387,+0.188,+5.812,+18.312
1503614569930,-0.531,-0.389,+0.342,+0.671,+0.949,-0.145,-0.428,+1.188,+3.875,+17.500
1503614569953,-0.529,-0.390,+0.341,+0.672,+0.916,-0.154,-0.429,+0.625,-4.250,+16.250
1503614569969,-0.528,-0.390,+0.339,+0.674,+0.886,-0.174,-0.415,-1.062,-8.562,+17.000
1503614569990,-0.526,-0.391,+0.337,+0.676,+0.862,-0.156,-0.433,+0.562,-3.500,+17.750
1503614570013,-0.524,-0.392,+0.336,+0.677,+0.885,-0.165,-0.420,+1.125,+1.312,+18.312
1503614570028,-0.522,-0.394,+0.335,+0.679,+0.917,-0.183,-0.418,+0.938,+3.188,+19.438
1503614570050,-0.520,-0.395,+0.333,+0.680,+0.932,-0.180,-0.434,+1.688,+0.000,+20.812
1503614570073,-0.518,-0.396,+0.331,+0.682,+0.916,-0.173,-0.441,+1.688,-2.562,+22.125
1503614570096,-0.515,-0.398,+0.329,+0.684,+0.903,-0.181,-0.423,+3.312,-2.375,+23.250
1503614570110,-0.513,-0.399,+0.327,+0.686,+0.909,-0.202,-0.427,+4.938,-5.375,+24.750
1503614570133,-0.511,-0.401,+0.324,+0.688,+0.914,-0.208,-0.442,+5.188,-5.375,+26.938
1503614570155,-0.509,-0.403,+0.320,+0.690,+0.895,-0.215,-0.463,+7.688,-5.938,+28.312
1503614570170,-0.506,-0.405,+0.317,+0.693,+0.900,-0.228,-0.435,+7.812,-9.562,+30.375
1503614570193,-0.504,-0.406,+0.313,+0.695,+0.910,-0.219,-0.449,+9.562,-9.250,+32.125
1503614570216,-0.501,-0.409,+0.309,+0.697,+0.882,-0.223,-0.457,+12.312,-7.438,+34.625
1503614570230,-0.499,-0.411,+0.304,+0.700,+0.878,-0.254,-0.456,+13.500,-9.500,+35.812
1503614570253,-0.496,-0.414,+0.299,+0.702,+0.883,-0.265,-0.458,+15.688,-8.125,+38.438
1503614570276,-0.492,-0.418,+0.294,+0.704,+0.851,-0.261,-0.462,+17.688,-2.125,+41.312
1503614570290,-0.488,-0.422,+0.290,+0.706,+0.836,-0.299,-0.427,+18.062,+0.125,+42.125
1503614570313,-0.485,-0.427,+0.285,+0.709,+0.844,-0.332,-0.428,+19.375,-3.812,+41.312
1503614570335,-0.481,-0.431,+0.279,+0.711,+0.841,-0.340,-0.421,+19.812,-5.875,+40.750
1503614570350,-0.478,-0.435,+0.274,+0.713,+0.812,-0.358,-0.417,+18.500,-5.438,+39.625
1503614570373,-0.474,-0.439,+0.269,+0.714,+0.811,-0.371,-0.404,+18.750,-2.062,+40.312
1503614570395,-0.470,-0.443,+0.265,+0.716,+0.814,-0.379,-0.411,+20.062,-0.188,+38.812
1503614570410,-0.467,-0.447,+0.260,+0.717,+0.808,-0.406,-0.414,+18.875,-4.125,+36.750
1503614570441,-0.463,-0.451,+0.255,+0.719,+0.805,-0.438,-0.396,+16.062,-8.250,+35.312
1503614570455,-0.460,-0.454,+0.250,+0.721,+0.787,-0.427,-0.409,+15.938,-6.312,+34.125
1503614570473,-0.457,-0.457,+0.246,+0.722,+0.745,-0.428,-0.420,+16.750,-1.750,+32.625
1503614570493,-0.453,-0.461,+0.242,+0.724,+0.760,-0.456,-0.393,+13.312,+2.500,+32.938
1503614570517,-0.450,-0.464,+0.239,+0.725,+0.772,-0.470,-0.388,+13.000,+2.250,+30.625
1503614570530,-0.447,-0.467,+0.236,+0.726,+0.755,-0.474,-0.394,+13.062,+1.625,+27.250
1503614570553,-0.444,-0.470,+0.233,+0.727,+0.751,-0.493,-0.379,+9.688,+1.375,+24.375
1503614570577,-0.441,-0.473,+0.230,+0.727,+0.741,-0.502,-0.393,+11.188,+4.125,+24.000
1503614570590,-0.438,-0.475,+0.228,+0.728,+0.757,-0.503,-0.384,+9.125,+3.812,+21.250
1503614570614,-0.437,-0.477,+0.226,+0.728,+0.757,-0.513,-0.373,+7.812,-3.375,+17.062
1503614570635,-0.436,-0.479,+0.223,+0.729,+0.740,-0.513,-0.402,+9.000,-5.250,+13.750
1503614570650,-0.435,-0.480,+0.220,+0.729,+0.720,-0.513,-0.410,+8.188,-3.438,+11.250
1503614570675,-0.434,-0.481,+0.219,+0.730,+0.746,-0.529,-0.382,+6.562,-0.875,+11.750
1503614570688,-0.432,-0.483,+0.218,+0.730,+0.764,-0.511,-0.396,+6.812,+3.562,+10.750
1503614570711,-0.432,-0.484,+0.217,+0.729,+0.746,-0.510,-0.404,+7.812,+1.188,+7.562
1503614570733,-0.432,-0.485,+0.215,+0.729,+0.767,-0.533,-0.394,+8.562,-6.938,+5.312
1503614570749,-0.433,-0.486,+0.212,+0.729,+0.754,-0.531,-0.404,+9.375,-10.500,+3.625
1503614570770,-0.433,-0.487,+0.210,+0.729,+0.726,-0.522,-0.393,+8.812,-6.438,+3.188
1503614570793,-0.434,-0.488,+0.209,+0.728,+0.742,-0.534,-0.392,+9.500,-4.562,+3.000
1503614570809,-0.435,-0.489,+0.207,+0.728,+0.780,-0.541,-0.382,+8.938,-7.375,+1.562
1503614570830,-0.435,-0.489,+0.205,+0.727,+0.746,-0.532,-0.407,+9.062,-7.625,+0.875
1503614570853,-0.436,-0.490,+0.204,+0.727,+0.718,-0.536,-0.384,+7.625,-4.938,+0.750
1503614570880,-0.437,-0.491,+0.203,+0.726,+0.747,-0.542,-0.359,+7.438,-4.375,-0.125
1503614570890,-0.437,-0.492,+0.202,+0.725,+0.755,-0.541,-0.370,+7.375,-3.938,-0.188
1503614570913,-0.438,-0.493,+0.201,+0.725,+0.753,-0.556,-0.341,+4.375,-4.625,+0.812
1503614570935,-0.437,-0.493,+0.200,+0.725,+0.771,-0.575,-0.304,-2.750,-5.625,+1.688
1503614570951,-0.437,-0.493,+0.201,+0.725,+0.757,-0.560,-0.322,-7.750,-2.375,+1.812
1503614570972,-0.436,-0.492,+0.201,+0.726,+0.729,-0.539,-0.356,-11.125,-0.312,+1.625
1503614570995,-0.435,-0.491,+0.202,+0.727,+0.749,-0.551,-0.366,-14.000,+0.750,+1.250
1503614571010,-0.435,-0.490,+0.204,+0.728,+0.750,-0.532,-0.385,-14.562,+1.875,+1.625
1503614571032,-0.434,-0.488,+0.205,+0.729,+0.724,-0.516,-0.399,-14.250,+3.250,+1.125
1503614571055,-0.433,-0.487,+0.207,+0.730,+0.696,-0.531,-0.419,-13.750,+9.312,-0.375
1503614571070,-0.431,-0.487,+0.209,+0.731,+0.717,-0.538,-0.382,-11.750,+11.812,+0.500
1503614571093,-0.429,-0.487,+0.211,+0.731,+0.782,-0.512,-0.441,-10.000,+17.062,+3.188
1503614571116,-0.429,-0.487,+0.213,+0.731,+0.803,-0.508,-0.436,-1.625,+9.062,+1.125
1503614571130,-0.430,-0.486,+0.213,+0.731,+0.747,-0.521,-0.410,-6.125,-2.188,-6.812
1503614571153,-0.429,-0.486,+0.213,+0.731,+0.711,-0.526,-0.486,+2.125,+6.500,+3.938
1503614571178,-0.424,-0.489,+0.218,+0.731,+0.657,-0.519,-0.402,-5.250,+48.875,+9.188
1503614571191,-0.413,-0.494,+0.228,+0.730,+0.722,-0.499,-0.300,-16.250,+84.562,+20.562
1503614571213,-0.399,-0.500,+0.241,+0.729,+0.841,-0.519,-0.236,-22.188,+110.188,+30.750
1503614571236,-0.385,-0.507,+0.254,+0.728,+0.943,-0.516,-0.285,-23.438,+112.625,+30.750
1503614571251,-0.374,-0.511,+0.265,+0.727,+0.920,-0.523,-0.391,-15.688,+95.750,+27.125
1503614571273,-0.365,-0.514,+0.272,+0.727,+0.831,-0.516,-0.398,-10.500,+70.375,+24.812
1503614571295,-0.358,-0.517,+0.275,+0.727,+0.791,-0.539,-0.329,-3.812,+40.125,+23.000
1503614571312,-0.354,-0.519,+0.277,+0.727,+0.831,-0.586,-0.244,-0.688,+21.750,+17.250
1503614571333,-0.351,-0.522,+0.278,+0.726,+0.833,-0.591,-0.261,+3.875,+19.938,+11.250
1503614571356,-0.350,-0.524,+0.278,+0.725,+0.786,-0.565,-0.304,+7.750,+16.000,+7.000
1503614571371,-0.349,-0.526,+0.278,+0.725,+0.746,-0.542,-0.296,+11.750,+7.062,+8.312
1503614571392,-0.350,-0.527,+0.274,+0.724,+0.714,-0.608,-0.230,+16.438,-14.500,+3.375
1503614571417,-0.352,-0.528,+0.272,+0.723,+0.689,-0.631,-0.190,+10.750,-14.062,-10.250
1503614571431,-0.352,-0.531,+0.273,+0.721,+0.702,-0.583,-0.205,+9.312,+13.500,-9.000
1503614571453,-0.349,-0.535,+0.277,+0.718,+0.765,-0.562,-0.259,+13.875,+42.062,-0.062
1503614571475,-0.346,-0.539,+0.282,+0.715,+0.874,-0.538,-0.195,+12.000,+41.188,+6.062
1503614571491,-0.346,-0.541,+0.282,+0.713,+0.897,-0.604,-0.167,+8.250,+5.000,-1.375
1503614571515,-0.348,-0.541,+0.281,+0.712,+0.849,-0.614,-0.156,+4.438,-15.938,-8.312
1503614571536,-0.349,-0.541,+0.281,+0.712,+0.787,-0.572,-0.203,+4.000,-2.750,-4.125
1503614571551,-0.347,-0.543,+0.283,+0.710,+0.768,-0.521,-0.261,+9.438,+25.500,+3.812
1503614571572,-0.344,-0.547,+0.286,+0.708,+0.812,-0.541,-0.239,+12.438,+33.750,+8.625
1503614571595,-0.344,-0.549,+0.285,+0.706,+0.866,-0.590,-0.197,+13.750,+4.562,+6.188
1503614571611,-0.348,-0.550,+0.281,+0.706,+0.814,-0.613,-0.171,+17.500,-27.062,-2.500
1503614571633,-0.351,-0.550,+0.278,+0.705,+0.696,-0.604,-0.165,+14.625,-20.688,-8.688
1503614571657,-0.351,-0.553,+0.277,+0.703,+0.711,-0.599,-0.155,+12.688,+4.188,-4.250
1503614571671,-0.350,-0.556,+0.280,+0.701,+0.810,-0.599,-0.128,+10.938,+21.938,-3.188
1503614571693,-0.350,-0.558,+0.281,+0.698,+0.862,-0.582,-0.116,+7.938,+9.000,-3.750
1503614571723,-0.351,-0.558,+0.281,+0.697,+0.857,-0.605,-0.133,+3.750,-5.438,-7.875
1503614571738,-0.353,-0.557,+0.281,+0.697,+0.815,-0.600,-0.148,-2.250,-8.750,-6.875
1503614571753,-0.353,-0.557,+0.282,+0.697,+0.813,-0.565,-0.162,-1.250,+0.188,-2.875
1503614571775,-0.353,-0.558,+0.282,+0.696,+0.840,-0.556,-0.167,+1.500,+3.750,+0.875
1503614571791,-0.353,-0.558,+0.283,+0.696,+0.853,-0.568,-0.161,-1.625,+1.562,+2.375
1503614571814,-0.353,-0.557,+0.282,+0.696,+0.841,-0.565,-0.180,-2.062,-1.312,+3.875
1503614571835,-0.353,-0.557,+0.282,+0.697,+0.802,-0.565,-0.184,-1.375,-3.938,+3.938
1503614571851,-0.353,-0.557,+0.281,+0.697,+0.785,-0.580,-0.170,-0.750,-4.875,+2.125
1503614571873,-0.353,-0.558,+0.280,+0.697,+0.794,-0.595,-0.174,+1.625,-2.312,+2.125
1503614571895,-0.352,-0.558,+0.280,+0.697,+0.786,-0.584,-0.183,+2.188,+2.000,+2.188
1503614571911,-0.353,-0.558,+0.279,+0.697,+0.763,-0.575,-0.175,+2.188,-0.938,-0.438
1503614571933,-0.353,-0.559,+0.279,+0.697,+0.788,-0.586,-0.171,+2.125,-3.500,-1.938
1503614571957,-0.354,-0.559,+0.279,+0.696,+0.799,-0.590,-0.169,+3.000,-0.625,-3.500
1503614571971,-0.355,-0.559,+0.279,+0.695,+0.793,-0.580,-0.173,+4.000,-0.188,-5.000
1503614571993,-0.356,-0.559,+0.279,+0.695,+0.815,-0.580,-0.167,+4.125,-4.625,-6.250
1503614572017,-0.358,-0.559,+0.278,+0.694,+0.815,-0.574,-0.162,+2.688,-6.312,-7.000
1503614572031,-0.359,-0.559,+0.278,+0.694,+0.797,-0.576,-0.165,+2.750,-6.812,-7.188
1503614572053,-0.361,-0.559,+0.278,+0.693,+0.792,-0.577,-0.167,+2.625,-3.125,-7.188
1503614572075,-0.361,-0.559,+0.279,+0.692,+0.809,-0.569,-0.160,+1.125,+1.188,-6.188
1503614572093,-0.362,-0.559,+0.280,+0.691,+0.817,-0.560,-0.171,+1.125,+2.500,-5.312
1503614572113,-0.363,-0.559,+0.280,+0.691,+0.822,-0.565,-0.163,+0.750,-0.062,-6.000
1503614572135,-0.364,-0.559,+0.280,+0.690,+0.814,-0.568,-0.166,+1.000,-4.375,-7.812
1503614572152,-0.366,-0.559,+0.281,+0.690,+0.801,-0.560,-0.173,+2.000,-2.938,-9.000
1503614572174,-0.367,-0.559,+0.281,+0.689,+0.803,-0.564,-0.164,+1.375,+0.000,-8.312
1503614572195,-0.367,-0.559,+0.282,+0.688,+0.820,-0.559,-0.161,+0.562,+0.500,-7.312
1503614572211,-0.368,-0.559,+0.283,+0.687,+0.835,-0.560,-0.164,-0.375,+3.250,-7.250
1503614572233,-0.369,-0.559,+0.284,+0.687,+0.835,-0.561,-0.160,-1.188,+3.438,-6.625
1503614572257,-0.369,-0.558,+0.285,+0.686,+0.851,-0.553,-0.161,-1.312,+0.875,-5.500
1503614572271,-0.370,-0.558,+0.286,+0.686,+0.840,-0.538,-0.166,-1.812,-0.312,-5.750
1503614572294,-0.371,-0.557,+0.286,+0.685,+0.823,-0.541,-0.171,-1.125,-1.188,-6.188
1503614572318,-0.372,-0.557,+0.287,+0.685,+0.829,-0.552,-0.174,-0.938,-1.000,-5.750
1503614572332,-0.372,-0.557,+0.287,+0.685,+0.823,-0.551,-0.180,-0.312,+1.562,-5.938
1503614572353,-0.373,-0.557,+0.288,+0.684,+0.817,-0.536,-0.165,+0.938,+2.000,-5.625
1503614572375,-0.374,-0.557,+0.289,+0.683,+0.842,-0.539,-0.163,+1.562,+0.250,-6.062
1503614572392,-0.375,-0.557,+0.289,+0.682,+0.827,-0.539,-0.168,+2.500,+1.188,-6.625
1503614572413,-0.375,-0.557,+0.290,+0.682,+0.825,-0.542,-0.164,+2.312,+0.562,-6.625
1503614572435,-0.377,-0.557,+0.290,+0.681,+0.846,-0.547,-0.162,+1.500,-2.750,-6.438
1503614572454,-0.378,-0.557,+0.290,+0.681,+0.838,-0.542,-0.155,-0.312,-4.125,-7.812
1503614572473,-0.379,-0.556,+0.291,+0.680,+0.830,-0.535,-0.149,-1.625,-3.312,-8.500
1503614572496,-0.380,-0.555,+0.291,+0.680,+0.826,-0.536,-0.144,-2.562,-4.188,-10.125
1503614572511,-0.382,-0.554,+0.292,+0.679,+0.833,-0.535,-0.136,-5.375,-2.625,-11.000
1503614572533,-0.382,-0.553,+0.294,+0.679,+0.839,-0.542,-0.129,-8.188,-0.625,-11.375
1503614572557,-0.383,-0.552,+0.296,+0.679,+0.839,-0.539,-0.122,-11.188,+0.062,-12.000
1503614572572,-0.384,-0.551,+0.298,+0.679,+0.848,-0.520,-0.139,-12.625,+2.438,-13.125
1503614572594,-0.384,-0.549,+0.301,+0.679,+0.833,-0.512,-0.158,-14.562,+2.500,-13.875
1503614572615,-0.384,-0.546,+0.303,+0.680,+0.853,-0.518,-0.155,-16.812,+2.188,-12.625
1503614572633,-0.385,-0.544,+0.306,+0.680,+0.873,-0.506,-0.158,-19.188,+1.750,-12.500
1503614572655,-0.385,-0.541,+0.309,+0.681,+0.885,-0.500,-0.154,-21.000,+0.062,-12.750
1503614572675,-0.386,-0.538,+0.311,+0.682,+0.871,-0.495,-0.153,-23.750,-3.375,-12.875
1503614572693,-0.386,-0.534,+0.313,+0.684,+0.867,-0.498,-0.156,-26.250,-5.062,-12.000
1503614572713,-0.386,-0.531,+0.316,+0.685,+0.858,-0.479,-0.168,-27.562,-1.250,-12.312
1503614572738,-0.386,-0.527,+0.319,+0.687,+0.848,-0.473,-0.168,-29.875,-1.562,-12.875
1503614572751,-0.386,-0.522,+0.322,+0.689,+0.852,-0.493,-0.141,-35.062,-6.750,-13.688
1503614572780,-0.386,-0.517,+0.325,+0.692,+0.854,-0.514,-0.111,-42.125,-8.812,-15.938
1503614572796,-0.386,-0.511,+0.329,+0.694,+0.866,-0.500,-0.136,-47.000,-7.250,-20.688
1503614572812,-0.386,-0.504,+0.334,+0.697,+0.845,-0.430,-0.208,-46.750,+1.562,-23.812
1503614572833,-0.386,-0.497,+0.339,+0.699,+0.814,-0.395,-0.234,-47.438,+0.438,-24.125
1503614572856,-0.386,-0.489,+0.344,+0.702,+0.862,-0.439,-0.185,-54.188,-7.812,-23.062
1503614572871,-0.386,-0.481,+0.349,+0.705,+0.921,-0.443,-0.181,-59.875,-8.562,-24.812
1503614572894,-0.386,-0.472,+0.356,+0.708,+0.912,-0.359,-0.270,-55.938,+1.500,-27.938
1503614572915,-0.388,-0.464,+0.361,+0.710,+0.834,-0.299,-0.328,-49.438,-1.188,-29.688
1503614572932,-0.389,-0.455,+0.365,+0.713,+0.892,-0.340,-0.309,-50.188,-10.000,-25.625
1503614572953,-0.389,-0.447,+0.369,+0.716,+0.925,-0.349,-0.302,-50.688,-8.375,-22.438
1503614572975,-0.390,-0.439,+0.373,+0.719,+0.909,-0.327,-0.326,-48.938,-5.625,-23.000
1503614572992,-0.390,-0.432,+0.378,+0.720,+0.917,-0.270,-0.367,-42.500,+1.812,-19.875
1503614573014,-0.390,-0.426,+0.381,+0.722,+0.904,-0.238,-0.403,-33.375,+1.938,-16.750
1503614573036,-0.391,-0.420,+0.383,+0.724,+0.928,-0.275,-0.373,-30.438,-4.062,-14.250
1503614573051,-0.391,-0.416,+0.385,+0.725,+0.914,-0.304,-0.335,-28.250,-6.062,-10.938
1503614573074,-0.391,-0.411,+0.387,+0.726,+0.900,-0.290,-0.330,-24.625,-2.812,-12.750
1503614573097,-0.392,-0.408,+0.389,+0.727,+0.906,-0.287,-0.330,-21.875,-4.125,-15.688
1503614573111,-0.394,-0.403,+0.390,+0.728,+0.898,-0.294,-0.311,-21.812,-10.562,-16.750
1503614573134,-0.395,-0.399,+0.392,+0.729,+0.901,-0.282,-0.319,-22.938,-10.438,-17.375
1503614573158,-0.396,-0.394,+0.393,+0.730,+0.889,-0.260,-0.330,-23.000,-8.188,-18.875
1503614573171,-0.398,-0.390,+0.395,+0.730,+0.898,-0.239,-0.347,-21.188,-4.188,-18.938
1503614573194,-0.399,-0.387,+0.398,+0.730,+0.921,-0.225,-0.366,-18.562,-0.188,-16.562
1503614573216,-0.400,-0.383,+0.400,+0.730,+0.936,-0.223,-0.380,-16.438,-0.875,-14.562
1503614573233,-0.401,-0.380,+0.401,+0.731,+0.939,-0.211,-0.390,-14.438,-1.625,-13.000
1503614573254,-0.402,-0.378,+0.402,+0.731,+0.917,-0.185,-0.392,-9.562,+1.375,-9.000
1503614573276,-0.403,-0.377,+0.404,+0.730,+0.905,-0.187,-0.402,-4.250,+6.250,-7.375
1503614573294,-0.403,-0.377,+0.405,+0.729,+0.902,-0.216,-0.384,-0.375,+9.688,-5.312
1503614573314,-0.403,-0.378,+0.406,+0.728,+0.915,-0.221,-0.355,+1.500,+10.188,-3.688
1503614573336,-0.403,-0.379,+0.408,+0.727,+0.928,-0.218,-0.329,+3.438,+13.250,-4.750
1503614573351,-0.403,-0.380,+0.409,+0.725,+0.946,-0.222,-0.338,+5.500,+12.375,-6.438
1503614573374,-0.404,-0.381,+0.410,+0.723,+0.939,-0.223,-0.341,+6.312,+6.438,-5.625
1503614573397,-0.406,-0.381,+0.410,+0.723,+0.921,-0.223,-0.328,+6.312,-0.750,-5.875
1503614573411,-0.407,-0.381,+0.409,+0.722,+0.908,-0.229,-0.312,+4.000,-4.500,-7.562
1503614573434,-0.408,-0.381,+0.409,+0.722,+0.904,-0.247,-0.277,+1.188,-7.000,-8.812
1503614573456,-0.409,-0.381,+0.409,+0.721,+0.917,-0.242,-0.263,-2.562,-5.688,-9.625
1503614573471,-0.410,-0.380,+0.410,+0.721,+0.934,-0.232,-0.271,-5.062,-4.438,-10.375
1503614573494,-0.411,-0.378,+0.411,+0.720,+0.958,-0.211,-0.289,-7.750,-2.000,-10.438
1503614573516,-0.412,-0.376,+0.412,+0.720,+0.945,-0.195,-0.323,-9.375,-3.688,-9.188
1503614573534,-0.413,-0.374,+0.412,+0.721,+0.936,-0.201,-0.315,-11.250,-8.375,-7.000
1503614573554,-0.413,-0.372,+0.413,+0.722,+0.945,-0.208,-0.294,-14.438,-9.500,-5.125
1503614573576,-0.413,-0.370,+0.413,+0.723,+0.945,-0.206,-0.311,-15.500,-8.688,-5.875
1503614573601,-0.413,-0.367,+0.414,+0.724,+0.937,-0.174,-0.344,-15.188,-7.438,-5.812
1503614573614,-0.413,-0.364,+0.414,+0.725,+0.911,-0.175,-0.357,-14.625,-9.375,-4.938
1503614573638,-0.413,-0.361,+0.414,+0.726,+0.923,-0.182,-0.356,-16.188,-8.125,-2.250
1503614573651,-0.412,-0.359,+0.415,+0.727,+0.930,-0.173,-0.361,-16.438,-3.438,-0.812
1503614573674,-0.412,-0.357,+0.416,+0.728,+0.923,-0.158,-0.369,-14.000,-1.125,-0.125
1503614573697,-0.411,-0.355,+0.416,+0.729,+0.902,-0.165,-0.359,-12.938,-4.125,+0.125
1503614573711,-0.411,-0.354,+0.416,+0.730,+0.917,-0.184,-0.343,-14.188,-4.625,-0.750
1503614573734,-0.410,-0.352,+0.417,+0.731,+0.910,-0.171,-0.345,-13.688,-5.062,-2.125
1503614573756,-0.410,-0.349,+0.417,+0.732,+0.909,-0.167,-0.366,-12.812,-5.875,-4.812
1503614573771,-0.411,-0.347,+0.417,+0.733,+0.906,-0.161,-0.391,-12.000,-4.562,-5.188
1503614573796,-0.411,-0.345,+0.418,+0.733,+0.918,-0.156,-0.404,-9.625,-2.688,-3.625
