1503612831783,-0.476,-0.436,+0.448,+0.618,+0.909,-0.091,-0.167,-13.500,+2.750,-37.250
1503612831805,-0.479,-0.432,+0.452,+0.616,+0.908,-0.057,-0.175,-13.938,+5.438,-36.938
1503612831828,-0.481,-0.428,+0.457,+0.613,+0.949,-0.044,-0.181,-14.062,+8.438,-34.188
1503612831843,-0.483,-0.425,+0.461,+0.611,+1.020,-0.048,-0.182,-14.562,+7.375,-28.875
1503612831865,-0.484,-0.422,+0.464,+0.610,+1.060,-0.032,-0.169,-15.000,+0.000,-25.062
1503612831887,-0.486,-0.418,+0.466,+0.610,+1.063,-0.008,-0.183,-14.062,-7.312,-19.375
1503612831903,-0.488,-0.415,+0.467,+0.610,+1.069,-0.010,-0.183,-11.375,-10.625,-12.000
1503612831925,-0.488,-0.412,+0.467,+0.611,+1.076,-0.034,-0.183,-8.062,-10.438,-5.750
1503612831947,-0.489,-0.411,+0.467,+0.611,+1.083,-0.035,-0.191,-5.562,-7.438,-1.875
1503612831964,-0.489,-0.411,+0.467,+0.612,+1.081,-0.035,-0.178,-3.062,-5.625,+1.188
1503612831984,-0.489,-0.411,+0.466,+0.612,+1.076,-0.041,-0.177,-0.312,-3.938,+3.750
1503612832007,-0.489,-0.412,+0.466,+0.612,+1.070,-0.044,-0.175,+2.438,-1.625,+6.750
1503612832023,-0.488,-0.413,+0.465,+0.613,+1.066,-0.056,-0.179,+5.062,+0.812,+10.312
1503612832045,-0.487,-0.415,+0.463,+0.613,+1.071,-0.055,-0.188,+6.688,+0.750,+12.062
1503612832061,-0.487,-0.417,+0.462,+0.613,+1.052,-0.046,-0.187,+8.625,-0.062,+14.250
1503612832083,-0.486,-0.420,+0.460,+0.614,+1.038,-0.038,-0.199,+10.312,+1.250,+17.312
1503612832105,-0.484,-0.423,+0.458,+0.614,+1.035,-0.042,-0.201,+12.125,+3.938,+21.688
1503612832127,-0.483,-0.426,+0.455,+0.615,+1.047,-0.047,-0.188,+13.688,+5.125,+25.750
1503612832150,-0.481,-0.430,+0.452,+0.615,+1.043,-0.061,-0.194,+15.562,+4.125,+27.938
1503612832174,-0.480,-0.434,+0.449,+0.616,+1.045,-0.067,-0.208,+19.188,-1.125,+29.625
1503612832187,-0.479,-0.438,+0.444,+0.617,+1.037,-0.074,-0.214,+22.875,-4.438,+31.688
1503612832203,-0.479,-0.443,+0.439,+0.618,+1.007,-0.091,-0.214,+25.812,-5.750,+32.125
1503612832225,-0.478,-0.448,+0.433,+0.619,+1.004,-0.103,-0.211,+28.750,-3.875,+33.875
1503612832247,-0.477,-0.453,+0.428,+0.619,+0.997,-0.127,-0.198,+31.062,+0.062,+34.562
1503612832269,-0.476,-0.459,+0.423,+0.620,+1.003,-0.156,-0.184,+33.062,-0.625,+34.562
1503612832285,-0.475,-0.465,+0.417,+0.620,+1.011,-0.172,-0.189,+35.250,-0.312,+34.688
1503612832307,-0.475,-0.471,+0.411,+0.619,+1.022,-0.176,-0.194,+36.750,-3.000,+33.312
1503612832323,-0.475,-0.477,+0.405,+0.619,+1.005,-0.183,-0.189,+38.000,-5.500,+32.625
1503612832344,-0.475,-0.483,+0.398,+0.619,+0.966,-0.203,-0.167,+39.375,-6.250,+32.062
1503612832367,-0.474,-0.489,+0.392,+0.618,+0.950,-0.232,-0.169,+40.375,-1.438,+31.375
1503612832383,-0.474,-0.496,+0.386,+0.617,+0.968,-0.249,-0.181,+40.938,+3.312,+31.938
1503612832405,-0.473,-0.503,+0.381,+0.616,+0.979,-0.255,-0.172,+41.688,+5.188,+31.812
1503612832427,-0.472,-0.509,+0.375,+0.614,+0.972,-0.262,-0.147,+42.188,+2.750,+30.062
1503612832443,-0.472,-0.516,+0.369,+0.613,+0.962,-0.269,-0.162,+42.875,-1.562,+29.500
1503612832467,-0.472,-0.522,+0.362,+0.611,+0.960,-0.290,-0.170,+43.438,-3.500,+29.688
1503612832487,-0.472,-0.528,+0.355,+0.610,+0.944,-0.313,-0.151,+43.062,-4.562,+29.562
1503612832503,-0.472,-0.534,+0.349,+0.609,+0.922,-0.322,-0.144,+43.188,-1.688,+29.250
1503612832525,-0.471,-0.540,+0.342,+0.607,+0.927,-0.319,-0.153,+45.125,+1.375,+32.000
1503612832547,-0.471,-0.547,+0.336,+0.605,+0.934,-0.332,-0.155,+44.750,+2.438,+32.562
1503612832563,-0.470,-0.553,+0.330,+0.603,+0.923,-0.346,-0.104,+43.875,+0.500,+29.250
1503612832585,-0.470,-0.560,+0.323,+0.601,+0.913,-0.357,-0.106,+45.500,+0.000,+29.312
1503612832607,-0.469,-0.566,+0.316,+0.599,+0.923,-0.373,-0.126,+47.188,+0.188,+29.500
1503612832623,-0.469,-0.573,+0.310,+0.596,+0.910,-0.378,-0.128,+48.312,+1.375,+28.312
1503612832645,-0.469,-0.579,+0.303,+0.594,+0.890,-0.390,-0.083,+48.625,-0.875,+24.625
1503612832669,-0.470,-0.585,+0.297,+0.591,+0.869,-0.410,-0.072,+49.562,-2.375,+23.250
1503612832683,-0.470,-0.591,+0.290,+0.587,+0.856,-0.429,-0.075,+48.562,-1.312,+20.625
1503612832706,-0.470,-0.598,+0.284,+0.584,+0.858,-0.420,-0.081,+48.438,+1.938,+20.812
1503612832727,-0.470,-0.604,+0.279,+0.580,+0.862,-0.421,-0.065,+47.938,+3.812,+19.750
1503612832744,-0.471,-0.609,+0.273,+0.577,+0.882,-0.434,-0.041,+47.812,+0.250,+15.500
1503612832768,-0.472,-0.615,+0.267,+0.573,+0.872,-0.444,-0.013,+47.750,-4.000,+13.625
1503612832787,-0.473,-0.620,+0.262,+0.568,+0.847,-0.450,-0.005,+47.438,-6.250,+10.250
1503612832804,-0.475,-0.625,+0.256,+0.564,+0.837,-0.448,-0.025,+46.812,-5.812,+10.375
1503612832825,-0.476,-0.629,+0.251,+0.560,+0.825,-0.441,-0.005,+43.188,-2.062,+8.250
1503612832847,-0.477,-0.634,+0.247,+0.557,+0.837,-0.449,-0.005,+41.062,-2.375,+8.250
1503612832863,-0.478,-0.638,+0.243,+0.553,+0.832,-0.466,+0.012,+35.875,-0.062,+6.438
1503612832885,-0.479,-0.641,+0.240,+0.550,+0.875,-0.468,+0.015,+31.562,-0.438,+6.250
1503612832910,-0.478,-0.645,+0.237,+0.547,+0.854,-0.452,+0.007,+28.312,+3.812,+10.625
1503612832923,-0.477,-0.649,+0.234,+0.544,+0.833,-0.431,+0.039,+25.875,+9.812,+8.562
1503612832945,-0.477,-0.652,+0.233,+0.541,+0.881,-0.438,+0.047,+23.188,+6.875,+6.438
1503612832969,-0.476,-0.655,+0.232,+0.540,+0.821,-0.474,+0.085,+13.500,+4.750,+5.625
1503612832983,-0.475,-0.656,+0.232,+0.539,+0.835,-0.512,+0.278,-8.500,-7.312,-5.000
1503612833006,-0.475,-0.655,+0.234,+0.539,+0.842,-0.267,-0.075,-4.312,+12.062,+4.688
1503612833027,-0.475,-0.654,+0.236,+0.539,+0.853,-0.463,-0.028,-9.312,+6.000,-7.812
1503612833045,-0.476,-0.653,+0.239,+0.539,+0.880,-0.382,+0.020,-8.875,+1.812,-10.312
1503612833065,-0.476,-0.653,+0.240,+0.538,+0.869,-0.415,-0.005,-4.938,+2.750,-5.625
1503612833087,-0.476,-0.651,+0.242,+0.539,+0.871,-0.463,+0.013,-12.875,+0.312,-5.438
1503612833104,-0.475,-0.650,+0.244,+0.541,+0.862,-0.446,+0.024,-19.625,+2.625,-2.375
1503612833126,-0.475,-0.648,+0.245,+0.543,+0.866,-0.438,+0.008,-22.625,-2.250,-0.062
1503612833147,-0.475,-0.644,+0.247,+0.546,+0.843,-0.425,-0.021,-26.625,-7.312,-2.375
1503612833163,-0.474,-0.641,+0.250,+0.549,+0.827,-0.442,+0.008,-32.000,-2.688,-6.375
1503612833185,-0.474,-0.637,+0.254,+0.553,+0.839,-0.430,+0.036,-39.375,-4.875,-8.188
1503612833208,-0.473,-0.632,+0.258,+0.557,+0.818,-0.422,+0.016,-46.938,-5.250,-9.438
1503612833223,-0.471,-0.627,+0.263,+0.562,+0.832,-0.412,-0.001,-53.250,-0.250,-10.250
1503612833246,-0.471,-0.620,+0.269,+0.567,+0.884,-0.365,-0.044,-57.062,-8.375,-11.750
1503612833267,-0.471,-0.612,+0.275,+0.573,+0.807,-0.354,-0.066,-63.000,-9.062,-13.812
1503612833283,-0.469,-0.605,+0.281,+0.579,+0.732,-0.375,-0.079,-68.312,+3.062,-13.625
1503612833305,-0.465,-0.599,+0.290,+0.584,+0.749,-0.402,-0.107,-69.688,+21.125,-18.188
1503612833327,-0.462,-0.593,+0.300,+0.587,+0.832,-0.387,-0.131,-65.562,+27.625,-24.875
1503612833344,-0.462,-0.586,+0.309,+0.590,+0.835,-0.376,-0.114,-58.125,+10.562,-38.438
1503612833365,-0.465,-0.576,+0.317,+0.593,+0.814,-0.416,-0.118,-57.250,-8.562,-50.500
1503612833387,-0.465,-0.569,+0.326,+0.595,+0.779,-0.438,-0.172,-55.312,+10.500,-48.375
1503612833407,-0.465,-0.563,+0.336,+0.595,+0.796,-0.381,-0.185,-47.562,+27.812,-49.500
1503612833426,-0.466,-0.558,+0.347,+0.592,+0.881,-0.346,-0.159,-36.125,+34.250,-59.750
1503612833449,-0.468,-0.554,+0.359,+0.587,+0.937,-0.355,-0.131,-25.750,+34.938,-71.438
1503612833463,-0.471,-0.551,+0.370,+0.581,+0.997,-0.375,-0.083,-17.625,+36.688,-72.625
1503612833485,-0.474,-0.549,+0.379,+0.575,+1.078,-0.325,-0.075,-8.500,+27.000,-64.125
1503612833508,-0.479,-0.546,+0.385,+0.570,+1.093,-0.278,-0.089,-1.562,+9.750,-59.000
1503612833523,-0.485,-0.542,+0.391,+0.564,+1.038,-0.251,-0.151,+4.000,+3.750,-60.688
1503612833546,-0.490,-0.539,+0.396,+0.559,+0.997,-0.235,-0.094,+4.750,+11.750,-55.375
1503612833568,-0.493,-0.538,+0.401,+0.553,+1.043,-0.197,+0.004,+2.938,+14.500,-44.625
1503612833583,-0.494,-0.538,+0.406,+0.549,+1.099,-0.167,+0.026,+1.312,+13.562,-30.625
1503612833612,-0.495,-0.539,+0.410,+0.545,+1.142,-0.170,-0.002,+1.375,+19.812,-20.625
1503612833628,-0.494,-0.539,+0.414,+0.542,+1.143,-0.162,-0.001,-0.938,+19.062,-15.312
1503612833645,-0.495,-0.540,+0.417,+0.539,+1.130,-0.130,+0.022,-0.188,+15.250,-16.375
1503612833666,-0.496,-0.539,+0.420,+0.535,+1.164,-0.117,+0.040,+3.625,+6.688,-18.875
1503612833688,-0.499,-0.538,+0.421,+0.533,+1.200,-0.121,+0.052,+5.312,-9.125,-14.688
1503612833703,-0.502,-0.536,+0.420,+0.533,+1.139,-0.146,+0.012,+4.875,-22.500,-9.562
1503612833726,-0.505,-0.534,+0.418,+0.534,+1.040,-0.152,-0.017,+3.250,-24.125,-9.562
1503612833748,-0.507,-0.533,+0.418,+0.533,+0.969,-0.131,-0.019,+2.500,-9.500,-8.562
1503612833763,-0.507,-0.534,+0.419,+0.532,+0.979,-0.107,+0.013,-0.188,+6.188,-4.938
1503612833786,-0.505,-0.535,+0.422,+0.530,+1.051,-0.090,+0.020,-4.750,+17.312,+2.812
1503612833808,-0.503,-0.536,+0.423,+0.530,+1.118,-0.095,-0.003,-5.438,+17.375,+7.562
1503612833824,-0.502,-0.537,+0.424,+0.529,+1.117,-0.125,-0.028,-2.625,+7.688,+2.562
1503612833847,-0.503,-0.536,+0.424,+0.529,+1.037,-0.142,-0.015,+0.062,-7.125,-4.562
1503612833868,-0.505,-0.535,+0.424,+0.529,+0.958,-0.141,-0.003,-1.875,-12.938,-8.688
1503612833883,-0.505,-0.534,+0.424,+0.529,+0.912,-0.145,+0.007,-4.500,-3.562,-8.312
1503612833908,-0.504,-0.534,+0.426,+0.529,+0.934,-0.153,-0.024,-4.438,+9.812,-5.688
1503612833928,-0.503,-0.534,+0.427,+0.528,+0.982,-0.155,-0.047,-5.375,+13.438,-3.000
1503612833947,-0.503,-0.534,+0.428,+0.528,+1.009,-0.132,-0.046,-3.438,+5.875,-4.000
1503612833966,-0.505,-0.533,+0.428,+0.527,+0.994,-0.106,-0.068,+3.938,-3.000,-9.812
1503612833988,-0.509,-0.531,+0.428,+0.526,+0.962,-0.107,-0.061,+8.750,-11.688,-17.000
1503612834003,-0.512,-0.530,+0.427,+0.524,+0.947,-0.132,-0.055,+10.375,-11.188,-15.625
1503612834026,-0.514,-0.530,+0.427,+0.522,+0.963,-0.132,-0.044,+10.250,+0.688,-12.250
1503612834049,-0.515,-0.531,+0.427,+0.520,+1.007,-0.113,-0.042,+10.625,+3.812,-10.188
1503612834063,-0.517,-0.531,+0.426,+0.519,+1.045,-0.104,-0.041,+12.312,-4.250,-7.312
1503612834086,-0.520,-0.531,+0.424,+0.517,+1.026,-0.094,-0.028,+12.812,-11.938,-9.312
1503612834108,-0.524,-0.530,+0.422,+0.516,+0.985,-0.092,-0.043,+16.062,-15.000,-10.250
1503612834137,-0.527,-0.530,+0.421,+0.515,+0.992,-0.089,-0.017,+14.625,-11.562,-6.312
1503612834147,-0.528,-0.530,+0.419,+0.513,+1.020,-0.097,-0.013,+12.375,-6.125,-3.250
1503612834168,-0.530,-0.531,+0.418,+0.512,+1.037,-0.096,-0.031,+12.375,-6.062,-2.500
1503612834184,-0.532,-0.531,+0.416,+0.512,+1.039,-0.098,-0.042,+12.312,-12.938,-3.812
1503612834206,-0.536,-0.529,+0.414,+0.511,+1.007,-0.089,-0.023,+10.500,-20.062,-10.312
1503612834228,-0.539,-0.528,+0.413,+0.510,+0.970,-0.074,-0.016,+9.062,-20.062,-12.562
1503612834250,-0.542,-0.527,+0.412,+0.509,+0.972,-0.059,-0.029,+5.688,-12.062,-6.625
1503612834266,-0.543,-0.526,+0.412,+0.509,+1.021,-0.036,-0.031,+2.750,-7.000,-2.438
1503612834288,-0.544,-0.525,+0.411,+0.509,+1.071,-0.039,-0.029,+2.375,-11.875,-0.625
1503612834310,-0.546,-0.524,+0.410,+0.509,+1.061,-0.049,-0.036,+1.875,-17.125,-2.188
1503612834326,-0.549,-0.521,+0.409,+0.510,+1.001,-0.051,-0.040,-0.188,-24.125,-6.438
1503612834349,-0.552,-0.518,+0.408,+0.510,+0.943,-0.035,-0.053,-2.250,-23.938,-7.250
1503612834369,-0.553,-0.516,+0.408,+0.511,+0.967,-0.033,-0.062,-4.812,-16.250,-3.500
1503612834387,-0.554,-0.514,+0.408,+0.512,+0.995,-0.036,-0.102,-9.875,-9.250,+0.750
1503612834411,-0.553,-0.512,+0.409,+0.514,+0.997,-0.033,-0.085,-14.438,-8.188,+1.562
1503612834429,-0.553,-0.510,+0.409,+0.516,+0.987,-0.030,-0.077,-14.688,-9.688,+3.875
1503612834446,-0.553,-0.508,+0.409,+0.518,+1.010,-0.041,-0.088,-16.062,-12.250,+6.312
1503612834468,-0.552,-0.506,+0.409,+0.521,+1.018,-0.046,-0.116,-18.188,-13.812,+7.938
1503612834490,-0.552,-0.503,+0.409,+0.525,+1.010,-0.057,-0.106,-20.188,-15.625,+7.812
1503612834506,-0.551,-0.501,+0.409,+0.528,+0.997,-0.073,-0.099,-19.875,-15.062,+6.562
1503612834528,-0.550,-0.498,+0.409,+0.530,+0.982,-0.077,-0.118,-17.625,-10.000,+3.562
1503612834550,-0.550,-0.497,+0.410,+0.531,+0.963,-0.082,-0.151,-12.000,-1.688,-0.812
1503612834566,-0.550,-0.496,+0.411,+0.531,+0.953,-0.071,-0.162,-7.750,+4.938,-5.250
1503612834588,-0.550,-0.496,+0.413,+0.530,+0.958,-0.052,-0.146,-3.625,+7.875,-10.750
1503612834603,-0.551,-0.495,+0.414,+0.528,+0.989,-0.062,-0.167,+1.625,+8.938,-12.812
1503612834626,-0.552,-0.495,+0.415,+0.527,+1.010,-0.061,-0.167,+4.500,+5.188,-13.062
1503612834650,-0.554,-0.495,+0.415,+0.525,+0.972,-0.060,-0.152,+7.875,+2.062,-12.938
1503612834663,-0.556,-0.496,+0.415,+0.523,+0.959,-0.064,-0.130,+9.250,+2.812,-9.375
1503612834686,-0.556,-0.496,+0.415,+0.521,+0.956,-0.038,-0.113,+6.688,+5.188,-4.750
1503612834709,-0.556,-0.497,+0.415,+0.521,+0.970,-0.025,-0.110,+3.250,+6.625,+3.375
1503612834731,-0.554,-0.499,+0.416,+0.521,+1.021,-0.035,-0.076,-3.438,+8.812,+13.312
1503612834747,-0.551,-0.501,+0.415,+0.523,+1.066,-0.030,-0.093,-7.125,+7.062,+21.375
1503612834770,-0.548,-0.502,+0.414,+0.525,+1.065,-0.034,-0.123,-3.312,+2.750,+26.688
1503612834791,-0.546,-0.503,+0.412,+0.528,+1.025,-0.054,-0.078,-8.188,-5.062,+22.875
1503612834806,-0.545,-0.502,+0.411,+0.531,+0.992,-0.041,-0.081,-12.250,-10.812,+19.750
1503612834827,-0.543,-0.503,+0.410,+0.534,+0.963,-0.062,-0.099,-9.625,-4.312,+22.562
1503612834850,-0.539,-0.504,+0.409,+0.537,+0.981,-0.096,-0.105,-11.625,+6.562,+23.625
1503612834872,-0.535,-0.505,+0.409,+0.540,+1.019,-0.108,-0.096,-16.062,+5.250,+23.438
1503612834888,-0.532,-0.505,+0.409,+0.542,+1.021,-0.110,-0.086,-15.375,+3.688,+19.750
1503612834910,-0.530,-0.506,+0.410,+0.544,+1.005,-0.123,-0.091,-11.500,+5.250,+13.000
1503612834925,-0.528,-0.506,+0.410,+0.545,+0.993,-0.165,-0.087,-10.312,+1.312,+9.062
1503612834949,-0.526,-0.506,+0.410,+0.547,+0.974,-0.168,-0.096,-11.375,+6.250,+4.688
1503612834969,-0.523,-0.508,+0.412,+0.546,+0.934,-0.161,-0.112,-8.250,+19.375,-0.500
1503612834985,-0.521,-0.509,+0.415,+0.545,+0.923,-0.146,-0.103,-6.938,+23.562,-4.688
1503612835007,-0.520,-0.510,+0.418,+0.543,+0.979,-0.117,-0.094,-4.125,+25.188,-7.750
1503612835030,-0.519,-0.511,+0.421,+0.540,+1.034,-0.116,-0.110,+1.250,+22.438,-10.062
1503612835050,-0.520,-0.512,+0.422,+0.538,+1.046,-0.125,-0.109,+5.062,+7.500,-11.500
1503612835067,-0.523,-0.511,+0.422,+0.537,+0.998,-0.100,-0.122,+9.125,-2.875,-14.438
1503612835090,-0.526,-0.511,+0.421,+0.534,+0.930,-0.091,-0.111,+15.250,-4.625,-16.312
1503612835105,-0.529,-0.511,+0.420,+0.532,+0.916,-0.096,-0.106,+17.875,+0.688,-15.500
1503612835127,-0.531,-0.512,+0.420,+0.528,+0.952,-0.098,-0.099,+18.312,+9.000,-13.312
1503612835151,-0.533,-0.514,+0.420,+0.525,+1.008,-0.095,-0.079,+17.188,+7.312,-11.938
1503612835164,-0.535,-0.515,+0.419,+0.523,+1.036,-0.106,-0.065,+17.188,-4.000,-8.500
1503612835188,-0.537,-0.515,+0.417,+0.522,+1.044,-0.109,-0.032,+12.812,-12.750,-8.000
1503612835209,-0.540,-0.513,+0.416,+0.521,+1.037,-0.094,-0.028,+8.188,-22.125,-8.438
1503612835224,-0.543,-0.511,+0.413,+0.522,+1.055,-0.080,-0.053,+5.250,-28.250,-5.188
1503612835248,-0.547,-0.509,+0.411,+0.523,+1.016,-0.069,-0.081,+4.000,-29.375,-5.875
1503612835270,-0.550,-0.506,+0.409,+0.524,+0.980,-0.069,-0.075,+2.750,-26.250,-8.375
1503612835285,-0.552,-0.504,+0.408,+0.524,+0.973,-0.057,-0.059,-2.312,-21.375,-8.688
1503612835307,-0.554,-0.501,+0.408,+0.525,+1.001,-0.041,-0.087,-2.875,-17.438,-4.500
1503612835330,-0.555,-0.499,+0.408,+0.525,+1.025,-0.039,-0.093,-6.000,-14.250,-3.750
1503612835344,-0.557,-0.497,+0.408,+0.526,+1.018,-0.034,-0.095,-8.312,-16.688,-4.000
1503612835367,-0.558,-0.494,+0.407,+0.528,+1.007,-0.023,-0.102,-8.938,-21.562,-2.188
1503612835390,-0.560,-0.491,+0.406,+0.530,+0.986,-0.017,-0.133,-10.375,-21.875,+0.500
1503612835404,-0.560,-0.488,+0.406,+0.532,+0.958,-0.029,-0.141,-13.812,-16.188,+5.250
1503612835427,-0.559,-0.486,+0.407,+0.535,+0.960,-0.034,-0.119,-18.188,-9.312,+5.438
1503612835450,-0.558,-0.484,+0.407,+0.537,+0.993,-0.029,-0.146,-17.750,-6.938,+7.000
1503612835464,-0.557,-0.482,+0.408,+0.540,+1.009,-0.038,-0.150,-19.125,-9.375,+7.438
1503612835495,-0.556,-0.480,+0.408,+0.543,+1.007,-0.041,-0.155,-20.625,-13.812,+6.000
1503612835509,-0.556,-0.477,+0.408,+0.545,+0.992,-0.039,-0.155,-18.438,-15.062,+5.312
1503612835525,-0.556,-0.474,+0.408,+0.548,+0.975,-0.054,-0.164,-15.500,-14.562,+4.250
1503612835550,-0.556,-0.472,+0.408,+0.550,+0.967,-0.067,-0.183,-13.312,-12.562,+0.500
1503612835569,-0.556,-0.470,+0.408,+0.551,+0.966,-0.075,-0.201,-12.000,-8.875,-1.250
1503612835585,-0.556,-0.468,+0.408,+0.552,+0.963,-0.063,-0.203,-12.125,-5.062,-2.750
1503612835607,-0.556,-0.467,+0.409,+0.553,+0.979,-0.051,-0.200,-8.125,-4.375,-3.562
1503612835630,-0.557,-0.465,+0.409,+0.554,+1.007,-0.061,-0.214,-5.625,-8.062,-3.875
1503612835644,-0.558,-0.463,+0.408,+0.555,+0.974,-0.071,-0.208,-6.688,-14.062,-3.188
1503612835667,-0.559,-0.461,+0.407,+0.556,+0.961,-0.066,-0.202,-6.438,-14.000,-2.000
1503612835690,-0.559,-0.460,+0.406,+0.557,+0.962,-0.084,-0.227,-3.500,-5.750,+1.375
1503612835704,-0.559,-0.460,+0.406,+0.558,+0.955,-0.090,-0.209,-4.625,+0.250,+1.375
1503612835727,-0.558,-0.460,+0.406,+0.558,+0.985,-0.065,-0.192,-3.562,+0.125,+1.375
1503612835752,-0.558,-0.460,+0.406,+0.559,+0.997,-0.058,-0.205,-1.500,-0.938,+1.625
1503612835766,-0.559,-0.460,+0.405,+0.559,+0.975,-0.077,-0.225,-0.438,-3.562,+1.062
1503612835787,-0.559,-0.460,+0.405,+0.559,+0.958,-0.084,-0.199,+0.062,-0.625,-1.000
1503612835809,-0.559,-0.461,+0.405,+0.558,+0.972,-0.068,-0.183,+1.750,+3.812,-3.188
1503612835824,-0.559,-0.461,+0.405,+0.557,+1.012,-0.063,-0.201,+2.938,+2.375,-2.625
1503612835847,-0.560,-0.461,+0.404,+0.557,+1.015,-0.053,-0.215,+2.000,-6.938,-1.750
1503612835870,-0.562,-0.459,+0.403,+0.558,+0.971,-0.047,-0.211,+2.125,-13.438,-1.125
1503612835885,-0.563,-0.458,+0.402,+0.558,+0.924,-0.054,-0.216,+1.875,-10.062,-1.938
1503612835907,-0.563,-0.459,+0.402,+0.558,+0.910,-0.058,-0.211,+1.750,+3.750,-2.500
1503612835930,-0.562,-0.460,+0.403,+0.556,+0.949,-0.045,-0.190,+1.875,+17.062,-2.125
1503612835944,-0.561,-0.462,+0.406,+0.554,+0.997,-0.032,-0.187,+2.000,+21.188,-4.625
1503612835967,-0.561,-0.464,+0.407,+0.552,+1.019,-0.027,-0.183,+3.938,+15.188,-3.875
1503612835991,-0.561,-0.465,+0.408,+0.550,+1.011,-0.027,-0.192,+6.562,+9.062,-3.062
1503612836004,-0.562,-0.466,+0.408,+0.549,+0.980,-0.038,-0.186,+5.688,+4.125,-2.750
1503612836027,-0.561,-0.467,+0.407,+0.549,+1.003,-0.051,-0.190,+3.375,+1.062,+4.812
1503612836051,-0.561,-0.468,+0.406,+0.550,+1.002,-0.062,-0.194,+1.625,+0.188,+9.875
1503612836065,-0.560,-0.468,+0.405,+0.551,+0.988,-0.071,-0.183,-1.125,-3.562,+8.500
1503612836087,-0.559,-0.469,+0.404,+0.552,+0.979,-0.071,-0.184,-1.375,-2.375,+8.688
1503612836109,-0.559,-0.469,+0.404,+0.552,+0.948,-0.060,-0.162,-0.188,+4.188,+3.562
1503612836125,-0.558,-0.471,+0.405,+0.550,+0.982,-0.051,-0.153,+2.625,+10.312,-2.438
1503612836147,-0.558,-0.472,+0.406,+0.548,+1.029,-0.055,-0.174,+4.750,+10.000,-4.250
1503612836170,-0.559,-0.472,+0.407,+0.547,+1.014,-0.056,-0.178,+4.688,+4.875,-7.625
1503612836186,-0.561,-0.472,+0.407,+0.545,+0.959,-0.042,-0.178,+5.938,+0.125,-10.438
1503612836207,-0.562,-0.472,+0.407,+0.544,+0.946,-0.051,-0.174,+4.562,+0.375,-11.312
1503612836230,-0.562,-0.472,+0.407,+0.543,+0.972,-0.046,-0.187,+0.875,+3.875,-3.188
1503612836244,-0.562,-0.473,+0.409,+0.542,+0.992,-0.023,-0.178,-2.062,+10.000,+0.625
1503612836267,-0.561,-0.473,+0.409,+0.542,+0.998,-0.021,-0.171,-1.750,+6.938,+2.625
1503612836291,-0.560,-0.474,+0.409,+0.542,+0.976,-0.047,-0.184,-0.438,+6.312,+3.938
1503612836304,-0.559,-0.475,+0.410,+0.542,+0.974,-0.062,-0.161,-1.312,+7.938,+2.750
1503612836329,-0.558,-0.476,+0.411,+0.541,+0.991,-0.056,-0.161,-1.750,+12.625,+1.062
1503612836350,-0.557,-0.478,+0.413,+0.540,+0.980,-0.048,-0.136,-1.812,+16.062,+1.688
1503612836365,-0.557,-0.479,+0.413,+0.538,+1.020,-0.033,-0.160,+3.750,+9.500,-2.625
1503612836387,-0.558,-0.479,+0.413,+0.537,+1.028,-0.037,-0.197,+8.875,+0.375,-8.812
1503612836409,-0.560,-0.479,+0.412,+0.536,+0.996,-0.071,-0.161,+6.312,-5.000,-7.875
1503612836425,-0.561,-0.479,+0.412,+0.535,+0.954,-0.057,-0.117,+1.938,-3.438,-5.375
1503612836447,-0.561,-0.479,+0.412,+0.535,+0.970,-0.039,-0.125,+1.000,-0.250,+0.500
1503612836472,-0.561,-0.479,+0.412,+0.535,+0.997,-0.056,-0.140,+0.125,-0.688,+1.375
1503612836488,-0.561,-0.479,+0.411,+0.536,+1.049,-0.070,-0.144,-1.125,-5.625,+2.375
1503612836507,-0.561,-0.478,+0.410,+0.537,+1.031,-0.057,-0.147,-2.750,-14.312,+1.312
1503612836531,-0.563,-0.476,+0.409,+0.538,+0.980,-0.051,-0.134,-3.250,-19.938,-1.938
1503612836545,-0.565,-0.474,+0.408,+0.539,+0.945,-0.048,-0.139,-4.688,-20.125,-2.688
1503612836567,-0.565,-0.472,+0.407,+0.541,+0.954,-0.040,-0.173,-6.812,-13.562,-2.062
1503612836593,-0.566,-0.470,+0.407,+0.542,+0.983,-0.027,-0.177,-9.375,-9.875,+1.750
1503612836605,-0.565,-0.468,+0.407,+0.544,+0.984,-0.027,-0.151,-12.625,-9.125,+4.125
1503612836627,-0.565,-0.467,+0.407,+0.545,+0.980,-0.017,-0.167,-11.500,-10.000,+4.812
1503612836649,-0.565,-0.465,+0.407,+0.547,+1.006,-0.035,-0.188,-10.812,-12.125,+6.312
1503612836665,-0.564,-0.463,+0.406,+0.549,+1.020,-0.031,-0.191,-11.625,-12.875,+4.750
1503612836689,-0.565,-0.461,+0.406,+0.552,+0.998,-0.024,-0.187,-10.750,-16.500,+3.812
1503612836709,-0.565,-0.459,+0.405,+0.553,+0.962,-0.022,-0.213,-7.938,-13.625,+3.688
1503612836726,-0.565,-0.458,+0.405,+0.554,+0.913,-0.033,-0.221,-7.188,-3.750,+2.625
1503612836747,-0.564,-0.458,+0.406,+0.554,+0.936,-0.038,-0.199,-6.188,+5.625,-0.062
1503612836769,-0.564,-0.458,+0.407,+0.554,+1.008,-0.048,-0.200,-4.250,+9.250,-1.188
