1503612779450,-1, -1, 0, -1, -2, 1, 0, -1
1503612779457,-1, -6, -5, -1, 1, 0, -1, -3
1503612779458,-5, 0, 2, 1, 1, -1, 0, -3
1503612779473,1, -1, -3, -1, 1, -1, -1, 1
1503612779480,-6, -10, -4, -2, -3, -2, 0, -2
1503612779488,1, 3, 1, -2, 1, 1, -4, -3
1503612779503,-6, -2, -1, 0, 1, -2, 0, -1
1503612779511,0, 2, 0, 1, 1, 0, 4, 1
1503612779518,-2, -7, -3, 0, -2, 1, -4, -3
1503612779534,1, 1, -1, -2, 0, -1, -1, 1
1503612779541,-19, -3, -5, -4, -1, -1, 0, -2
1503612779548,-2, 7, 4, 0, 0, -1, -2, -3
1503612779562,3, -3, 1, 1, -1, 0, 1, 0
1503612779571,-3, -13, -5, -3, -3, -1, -1, 0
1503612779578,-4, 3, 2, 0, -1, 0, -1, 0
1503612779592,-3, -6, -2, -1, -1, 0, -2, 0
1503612779593,1, -4, -2, 0, -2, -1, -1, 0
1503612779602,0, -1, 0, -2, 0, -1, 0, 1
1503612779609,0, -1, -2, -1, -2, 0, -3, -4
1503612779623,4, 0, -1, 0, 0, 0, 0, 1
1503612779630,-8, -4, -1, -1, -1, -1, -4, -4
1503612779638,2, -1, -3, -2, -2, -1, -2, -2
1503612779652,5, 4, 1, 0, -1, -1, 1, 2
1503612779670,-6, -3, -2, -2, -3, -2, -2, -4
1503612779682,-2, 1, 0, -1, 0, 0, 1, 0
1503612779690,2, 0, -1, -1, -1, -1, 0, 2
1503612779698,-1, -3, -2, -1, -2, -2, -1, -2
1503612779713,-2, -1, -3, -4, -2, 0, -1, -1
1503612779720,-2, 0, -1, 0, -1, -1, 2, 1
1503612779728,2, 0, 0, 1, 2, 1, 0, 0
1503612779742,-2, -2, 0, -1, 0, 0, 1, 0
1503612779750,-1, -2, -2, -1, -3, -2, 0, 0
1503612779762,-1, 2, 0, 0, 0, -2, 0, -1
1503612779773,5, 2, -3, -1, -2, 0, 1, 2
1503612779780,-1, -5, -2, -3, -1, -1, -3, -5
1503612779788,-3, 4, 2, 2, 1, 1, -1, -1
1503612779803,0, 0, -2, -2, -1, -1, 0, 2
1503612779804,0, -1, -2, -2, -1, -1, 1, 3
1503612779810,-5, -3, -3, -1, 1, 0, -2, -2
1503612779824,-1, 1, -2, 1, 0, 0, -1, -1
1503612779833,-2, -15, -3, -1, 0, -1, 0, -3
1503612779840,-5, -9, -3, 1, -1, -2, -4, 0
1503612779848,0, 2, -2, 0, 0, -1, 0, 1
1503612779862,0, 1, 2, -2, -2, 0, -2, -5
1503612779871,-1, -3, -2, -1, -3, -2, -1, 0
1503612779878,-7, 3, 4, 1, 0, -1, 4, -1
1503612779892,2, 21, 10, 2, 1, -1, -1, -1
1503612779900,1, 1, 0, -3, 0, 0, 0, 2
1503612779908,-3, -7, -2, 0, -2, -1, -2, -2
1503612779922,1, 5, 1, 1, 0, 1, -3, -1
1503612779931,-1, -2, -3, -3, 1, -1, 0, 0
1503612779938,-11, -12, -4, 0, -1, -2, 0, 0
1503612779952,1, 6, 0, -1, -1, -2, -2, -1
1503612779960,-5, -5, -4, -1, -2, -1, -8, -9
1503612779968,5, -7, -1, -1, -2, -1, 1, 7
1503612779982,2, -5, -1, 0, 0, 0, -1, 1
1503612779990,-11, 9, 6, 3, 1, -2, -13, -17
1503612779998,-1, -8, -4, -2, -1, -3, 2, 0
1503612780014,6, -4, -4, -2, -2, -2, -2, 2
1503612780020,6, 13, 3, 2, 0, 0, -3, -2
1503612780028,1, -5, 0, 0, -1, 1, 0, 2
1503612780042,4, 5, 1, -1, -2, 0, 0, 0
1503612780050,5, 14, 2, 1, 0, 0, 1, -1
1503612780058,-4, -12, -3, -1, -2, -2, -1, 0
1503612780075,-5, -8, -2, -2, -1, -3, 1, -1
1503612780080,0, 5, -2, -1, 0, -1, -3, -5
1503612780088,4, -2, -2, 0, 1, 3, 4, 5
1503612780102,6, 8, 0, 2, 0, 1, 4, 4
1503612780110,-2, -5, -3, -2, -1, 1, 2, -2
1503612780118,0, 13, 0, -2, -1, -2, -3, -2
1503612780133,0, 12, 6, 2, 0, -2, 3, 1
1503612780141,-2, 4, -2, -2, -2, -1, -2, 0
1503612780148,-7, -5, -1, -1, 0, 0, -2, -1
1503612780162,3, 3, 2, -2, -3, -2, -4, 0
1503612780172,-18, -12, -3, -1, 0, -1, -2, -1
1503612780178,-3, -10, -1, 1, 1, 1, -1, -1
1503612780193,5, -1, -3, -1, -1, -1, -3, -3
1503612780200,-3, -4, -2, -2, -2, 1, -4, -3
1503612780208,-2, 12, 1, -3, -3, -1, -2, -4
1503612780222,4, 0, -2, 0, 0, -1, 2, 1
1503612780230,2, -1, 1, 0, -1, -2, 1, -1
1503612780240,-3, -2, 1, -1, -2, 1, -1, 1
1503612780253,0, -12, -8, -3, -1, -2, -4, -1
1503612780260,1, 0, 2, 1, 0, -2, 0, -1
1503612780268,9, 11, 3, 0, 0, 1, 1, 2
1503612780282,-7, -8, -1, -1, -1, -2, -2, -1
1503612780290,0, -7, -5, -1, -1, -2, 0, 3
1503612780298,0, -5, -4, -1, 1, 0, 3, 0
1503612780313,-1, -2, 1, 1, 1, 1, 6, 4
1503612780321,0, 9, 5, -1, 0, -1, 2, 0
1503612780328,1, -2, -3, -1, -2, -2, -3, -6
1503612780342,2, 5, 0, -1, -1, -2, -5, -3
1503612780350,-5, -8, -5, -2, -3, 0, 1, 0
1503612780358,1, -2, -5, 0, -1, 0, -3, -1
1503612780375,1, -2, -3, -2, -1, -2, -5, -3
1503612780380,0, -7, -1, -1, 0, 1, 1, 1
1503612780395,-4, -6, -3, -1, 1, 0, 1, 2
1503612780402,-2, -7, 0, 0, -1, -1, -1, 0
1503612780410,1, -3, -1, 0, -1, 0, -2, -1
1503612780424,12, 10, 0, -1, 1, 1, 1, 2
1503612780425,-9, -2, 0, -1, -2, -1, 2, -2
1503612780433,5, 16, 4, 1, 1, 1, 0, 1
1503612780442,6, -11, -8, -3, -1, -1, -3, -4
1503612780455,0, -5, -3, -2, -1, -1, 0, -2
1503612780462,1, 3, 0, -1, -1, -1, 0, 1
1503612780470,8, 32, 10, 3, 0, 0, -1, -1
1503612780484,-1, -5, -5, -2, -2, 0, -1, -1
1503612780493,-3, -8, -4, -2, 0, -1, -1, -2
1503612780500,-2, 8, 0, -1, -1, -2, 1, 2
1503612780515,-6, -8, -3, -3, -2, -3, -3, 0
1503612780522,2, -4, -1, -2, -1, -1, -1, -2
1503612780530,-7, -16, -1, 0, 1, 2, 2, 3
1503612780544,0, 6, 2, -2, 0, -2, 0, 0
1503612780553,0, -7, -6, -2, -1, -1, -1, 0
1503612780560,-6, -15, -4, -1, -1, 1, -1, -2
1503612780577,-3, -5, -3, 0, -2, -2, -2, -2
1503612780582,8, 1, -1, 0, -1, -1, -1, 0
1503612780590,-1, -4, -1, 0, -2, 0, -1, 0
1503612780604,0, -1, 0, 1, -1, -2, 2, 1
1503612780613,2, 3, 1, 1, -1, -1, 0, -4
1503612780620,1, 0, -1, -2, 0, -1, -3, -2
1503612780635,-2, 4, -1, -2, 0, -2, -6, -4
1503612780644,-4, -5, -3, 1, -1, 0, 0, 0
1503612780651,0, -1, 0, -3, 1, 1, 0, 0
1503612780664,-4, 9, 2, -1, -1, -1, -2, -3
1503612780673,-2, 2, 1, 0, -2, 0, -2, 2
1503612780680,4, 5, 0, 0, -1, 1, 2, 1
1503612780695,0, 3, 0, 1, -1, 0, -1, -1
1503612780702,0, 4, 0, -1, -1, -1, 0, 0
1503612780711,-2, -5, -1, -1, -1, -1, 1, 0
1503612780724,-1, -2, -1, 1, 0, 1, 0, 0
1503612780733,-1, -5, -3, 0, -1, 0, 2, 0
1503612780740,1, 1, -1, -2, -1, -1, 3, -2
1503612780766,3, -2, -1, 1, 1, -1, -1, -1
1503612780768,4, -6, 0, 1, 1, 0, 1, 2
1503612780770,-2, 7, -1, -3, -3, -6, -5, -6
1503612780785,-2, -5, -4, -3, -3, -1, -5, -2
1503612780792,2, 5, -1, -4, 0, 0, 1, 2
1503612780800,-3, -5, 1, -1, -2, -1, -1, 0
1503612780815,0, -1, 1, 0, 1, 0, 0, 0
1503612780822,0, 1, -1, -1, 0, -2, 1, 0
1503612780830,-4, -4, -3, -1, -1, -1, 1, 0
1503612780845,-2, 6, 1, 2, 0, -1, 0, -3
1503612780853,-2, -4, 0, 0, 0, -2, -8, -4
1503612780860,-2, 1, 1, 0, -1, -1, 2, 1
1503612780878,1, -1, -3, -1, -2, 0, 5, 2
1503612780885,-2, 0, 2, 1, -1, 0, -1, 0
1503612780890,-2, -1, 0, 0, 0, 1, -6, -4
1503612780904,-1, -5, -3, -3, -1, -1, 2, 0
1503612780913,-1, 4, -1, 0, -1, -2, -2, -1
1503612780920,-2, -4, 1, 0, 1, 0, -3, -1
1503612780935,4, 1, 0, -1, 0, -2, 1, 2
1503612780951,-4, -4, 0, -1, -1, 0, -2, -2
1503612780952,-2, 5, -1, -1, -2, -2, 5, 0
1503612780953,-3, -5, -2, -1, -2, 0, 0, -2
1503612780965,1, 0, 2, 2, 0, -1, -4, -3
1503612780973,-4, -3, -3, -1, -1, 0, 1, -2
1503612780981,-2, 5, 0, -1, -2, -1, -1, -2
1503612780995,0, 0, 2, -1, -4, 0, 0, 3
1503612781002,1, -1, -2, -1, 1, 1, 0, 2
1503612781012,-1, -4, -3, -3, -2, 0, 1, 1
1503612781025,0, -4, -1, -2, 0, -1, -1, 0
1503612781033,-5, -1, 1, 0, 1, -1, -2, -1
1503612781040,6, 2, 0, -1, 0, 0, -1, -1
1503612781055,0, 1, -2, -2, 0, -2, 4, 2
1503612781062,-5, -2, 0, -2, -1, 0, 0, -2
1503612781079,1, -3, -1, 1, 2, -1, 0, 1
1503612781084,-2, -5, -4, -2, -1, -2, -3, -2
1503612781093,1, -4, 0, 0, 1, 0, 0, 1
1503612781100,-2, -4, -2, -2, -1, 0, -3, -2
1503612781115,0, -3, -3, 0, -1, 0, -1, -2
1503612781122,-1, 3, -2, 0, -1, -1, -4, -2
1503612781130,-2, -5, 0, 0, -2, -2, -3, -4
1503612781146,-4, 1, 1, 0, 0, -2, 1, 0
1503612781154,-3, -4, 0, 1, 0, 1, -1, -3
1503612781160,1, 1, -1, 0, -1, -1, 1, 0
1503612781176,2, 4, 1, -1, -3, -1, -1, 0
1503612781182,-2, -3, -6, 0, -3, -2, -1, -1
1503612781190,-3, -3, -2, -2, -1, -2, 4, 2
1503612781204,-2, -2, 0, -1, -1, -1, -3, 1
1503612781213,0, 3, -2, 0, -2, -2, -3, -4
1503612781227,1, 10, 3, -1, -2, 1, 0, -1
1503612781235,-1, -5, 0, -1, -3, -1, 0, 0
1503612781242,-3, -8, -7, 0, -3, 0, 0, -2
1503612781250,0, 5, -1, 0, 0, -3, -3, -1
1503612781264,-1, -1, 0, 0, 0, -4, -8, -7
1503612781273,-1, -2, -2, -3, -1, 1, -2, -2
1503612781280,4, -2, 0, 1, 1, -1, 2, 3
1503612781295,2, 0, -2, 0, 0, 0, 1, -1
1503612781302,-4, 0, 0, -2, -1, -1, -1, -1
1503612781310,-2, 0, 0, 0, 2, 0, -3, -1
1503612781324,-1, -4, -1, -1, 1, 0, 0, 2
1503612781332,-1, 5, 2, -1, 1, -1, -2, -1
1503612781348,0, -1, 1, -2, 1, 1, 0, 1
1503612781356,-3, -6, -3, 2, -1, 0, 0, 0
1503612781362,0, 0, 0, 1, 0, -1, 1, -1
1503612781377,4, 28, 9, 2, 1, 1, 0, 3
1503612781386,1, -2, -2, -1, 0, 1, -3, 0
1503612781392,-2, -6, -1, -3, 0, -2, 0, 1
1503612781407,3, 4, -1, -2, 0, 1, 0, 1
1503612781416,8, -8, -3, -1, -2, -1, -4, -2
1503612781423,-2, -5, -3, -2, -3, -2, -2, 2
1503612781437,-9, 2, 0, -1, -1, -1, 0, -6
1503612781438,13, -2, 0, 1, 0, -1, -1, -1
1503612781444,4, 2, -1, -1, -2, -2, -1, -3
1503612781453,-5, 0, -4, -3, -2, 0, 1, 0
1503612781467,9, 2, 1, -1, 0, -2, 0, 1
1503612781475,-6, -8, -6, -5, -1, -1, -3, -4
1503612781492,-18, 0, -2, 1, -1, 0, -2, -5
1503612781498,-1, -3, -2, -1, -1, -1, 1, 0
1503612781505,-10, -4, 0, -1, -2, 0, -1, -7
1503612781512,-10, -1, -3, 1, 1, 0, 0, 0
1503612781527,-5, -6, -2, -1, -1, 0, 0, 0
1503612781535,5, 18, 6, 1, -1, 1, -1, 1
1503612781543,-1, -1, -1, 0, -2, -4, -1, -2
1503612781558,-1, -4, -1, 2, 1, 0, 1, -1
1503612781564,9, 0, -2, 0, 0, -1, -2, 0
1503612781573,-4, 4, 2, -3, -2, 0, -2, -5
1503612781587,-3, -2, -1, 0, 0, -2, 0, 0
1503612781595,1, -4, -6, 0, -2, -1, 2, 5
1503612781602,-2, -4, -3, -1, -3, -1, 3, 3
1503612781619,-8, -8, -2, -3, -3, -1, 0, 1
1503612781625,5, -1, -1, -2, 1, 1, -1, 3
1503612781632,-1, 2, 1, -1, 1, -1, -3, -5
1503612781633,-10, -2, 0, -1, 1, -2, 0, -2
1503612781647,0, 3, -1, 0, -1, 0, 0, -3
1503612781655,-1, -5, 0, 1, -1, -1, -2, -2
1503612781662,-15, -3, -1, -2, 0, 0, -1, -1
1503612781677,-4, -2, -2, -2, 0, -2, -3, -4
1503612781684,0, -6, 0, -1, 0, -1, -2, 0
1503612781693,0, 0, 0, -2, -3, -3, 0, -3
1503612781708,10, 13, 3, -1, -1, -2, -2, 2
1503612781720,1, -5, 0, -2, 0, -1, -5, -5
1503612781731,11, 0, 0, -1, -1, -4, -1, -2
1503612781738,-1, 3, 0, 0, 0, 0, 1, 0
1503612781745,-4, -3, -3, 0, -2, 1, -4, -4
1503612781753,-3, -9, -2, 0, -1, -1, -2, -1
1503612781769,2, -2, -1, 0, -1, 0, -1, 2
1503612781775,-5, 8, 4, 0, 0, 0, 1, -1
1503612781790,5, -3, -2, -1, 0, 2, -2, 6
1503612781797,-1, -2, -2, -1, 1, 0, 0, 3
1503612781812,-4, 1, -2, 0, -1, -1, -3, -4
1503612781814,9, 0, -2, -1, -2, -2, -1, 0
1503612781828,-3, -9, -5, -1, 0, -1, -4, -2
1503612781835,14, 11, 2, 0, 0, -2, -1, 2
1503612781852,-11, 4, 1, -2, -1, -1, 1, -5
1503612781858,-5, 0, 5, 1, 0, 0, 1, -1
1503612781866,-3, -1, 1, 2, 1, -2, 0, 0
1503612781873,1, -6, -7, -3, -1, -1, -4, -3
1503612781889,1, 0, -1, -1, -1, 0, 2, -2
1503612781895,3, -3, -3, -2, -3, -3, -1, -4
1503612781919,-9, -1, -1, -1, -1, -1, -2, -3
1503612781920,-7, 20, 11, 3, 2, 0, -1, -1
1503612781926,1, -3, 0, -1, -3, -2, 1, -2
1503612781933,-4, -18, -7, -3, -3, -1, 1, -3
1503612781948,-5, 5, 3, 2, 0, 0, -3, -7
1503612781955,-9, -8, -7, -2, -1, 0, 4, 6
1503612781971,-1, 0, -8, -2, -1, -1, -1, 2
1503612781978,18, 11, -1, 3, 2, 2, 3, 6
1503612781986,10, 2, 4, -1, -1, -2, 1, -18
1503612781993,-2, -5, -6, -3, -2, 0, -3, 4
1503612782008,4, 1, -3, -1, 0, 0, -1, 1
1503612782015,11, -7, -3, -3, 0, 0, -1, -6
1503612782032,-5, -4, -2, -3, -2, -2, 1, 16
1503612782038,-1, 9, 2, 0, 1, 1, 3, 3
1503612782046,0, 3, 1, -1, 0, 1, -3, -3
1503612782053,-1, -2, -1, 0, 1, 2, 1, -11
1503612782068,-5, 0, 2, 0, -1, 0, -2, -6
1503612782075,9, -17, -7, -2, -3, -3, -3, 28
1503612782090,1, -6, -2, 0, 0, -1, 0, 5
1503612782098,3, -1, 2, -1, -4, -2, 0, -8
1503612782105,-1, 1, -1, -2, 0, -1, 1, 1
1503612782112,-8, -5, -1, -1, 0, -4, -10, 42
1503612782128,1, -1, -1, 0, -1, -3, 0, -2
1503612782135,-2, 1, 2, -1, 3, 0, 0, -5
1503612782153,-7, -11, -6, -2, 0, -1, 5, 6
1503612782158,-20, -2, 0, -3, -2, -3, -2, -20
1503612782165,-8, -5, -2, -2, 0, 0, -6, -13
1503612782172,0, 13, 0, 0, -2, 1, -3, -20
1503612782189,-4, 1, 0, -2, -2, -1, -2, -1
1503612782195,-1, -2, 1, 1, -1, 0, -5, -8
1503612782210,12, 10, -2, 0, -3, -1, 7, 29
1503612782219,-3, -4, -1, 0, 1, -1, 4, -7
1503612782232,-14, -4, 0, 2, 6, 1, 0, -74
1503612782234,-1, 13, 3, 0, -3, 1, 0, 7
1503612782248,-1, 6, 4, 1, -1, 1, -1, 12
1503612782256,-2, -5, -5, -2, 0, -3, -2, -19
1503612782270,2, -1, -1, -2, -1, -1, -3, 7
1503612782277,2, -5, -2, 1, 3, 1, -2, 8
1503612782292,4, -8, -1, -1, 0, -2, -2, 13
1503612782300,-8, -7, -4, -6, -4, -3, -6, -7
1503612782308,2, 2, 0, -2, -3, 1, 0, -8
1503612782315,1, 0, -3, -2, -3, -1, 0, -6
1503612782330,-2, -11, -5, -1, -1, -2, 1, 0
1503612782331,11, 22, 13, 3, -2, 0, -4, 23
1503612782337,-6, 8, 7, 0, -3, 0, 2, 1
1503612782345,17, -1, -5, -3, -3, -3, -1, -1
1503612782360,2, -5, -3, -1, 0, 0, -1, -9
1503612782368,-6, -6, -4, -3, -3, -5, -7, -2
1503612782375,0, -6, -4, -1, 7, 0, 0, 13
1503612782391,-2, -4, -3, 1, 10, 0, 0, 1
1503612782398,-9, -2, -3, -1, -3, 2, -6, -44
1503612782405,2, -4, -3, -3, -9, 0, -4, 1
1503612782422,1, -8, 0, -1, -1, -1, -1, 5
1503612782428,-7, -6, -3, -1, -5, 0, 3, 0
1503612782435,-6, -1, 2, 2, -4, -1, 1, -17
1503612782451,1, -3, -1, 0, 1, -1, 2, 10
1503612782458,-1, -4, -6, -2, 1, -2, -4, 4
1503612782465,-3, -3, -3, 1, -1, -1, -4, -1
1503612782480,-9, -9, -8, -3, -3, -3, -3, -11
1503612782489,-3, -7, -3, 0, 2, 0, -3, -1
1503612782495,5, -11, -8, -1, 0, -1, 3, 24
1503612782510,-2, 6, 0, -1, -2, 0, 3, -4
1503612782518,-8, 3, 1, 1, -2, 2, 2, 9
1503612782526,20, 5, 2, 1, -1, -1, -3, -11
1503612782540,1, 22, 6, 1, 0, 1, 2, -31
1503612782548,-16, -9, -7, -3, -3, -3, -3, 3
1503612782561,6, 0, 1, -1, -1, -2, -6, 9
1503612782570,-1, 1, -2, -2, 1, 1, 3, -7
1503612782577,-1, 4, 4, 1, -1, -2, 7, 24
1503612782585,2, -5, 2, -1, -1, 0, 2, 5
1503612782600,-3, -5, -3, -1, 2, -2, 3, -5
1503612782608,-6, 5, 2, -1, -2, -3, -1, 0
1503612782615,5, 1, 0, -4, 0, -1, -6, -2
1503612782631,4, 2, 0, -1, -1, 0, 2, -4
1503612782637,1, 3, -1, -1, -1, -3, -1, -2
1503612782638,-2, -3, 0, -1, -1, -1, 0, 9
1503612782646,-8, -5, -3, 0, 0, 0, -1, 3
1503612782660,24, 15, 8, 2, -1, 0, 5, 13
1503612782668,3, 3, 1, 0, 1, 0, 0, 0
1503612782675,-5, -7, -3, -1, -3, 1, 0, -6
1503612782691,3, 0, -1, 0, -1, 0, -4, 3
1503612782698,1, 1, 0, -1, 3, -1, -3, 5
1503612782699,-12, -3, -1, -4, -18, -1, -4, -1
1503612782705,-5, -3, -2, -2, -1, -2, -12, -4
1503612782720,10, -4, -1, 0, 2, -3, -1, -2
1503612782728,-7, -3, 2, 1, -1, 0, 6, 0
1503612782735,-10, -18, -8, -3, 0, -1, -7, -8
1503612782750,-6, 30, 13, 2, 2, 2, 6, -31
1503612782751,11, 2, 1, -1, 1, -2, -5, -5
1503612782758,-6, -2, -4, -1, 2, 0, -1, -11
1503612782766,8, 0, 2, -1, -2, -3, -5, 24
1503612782780,6, 4, 1, -1, 1, -1, 0, 18
1503612782788,-6, -3, -5, -3, -4, 0, -1, -1
1503612782795,18, 61, 19, 4, 6, 3, 4, 8
1503612782810,1, 1, -2, -3, -1, 1, 6, 7
1503612782819,-8, -11, -2, 2, 1, 2, 6, -4
1503612782826,-11, 1, -5, -2, -3, 1, -3, -12
1503612782840,-6, -8, -3, -1, 1, -2, -4, -1
1503612782848,-9, -12, -1, 0, 0, -3, -3, -17
1503612782855,1, -9, -6, -5, -3, -1, -1, -4
1503612782870,-2, -2, -1, -1, -3, 0, 1, -4
1503612782877,-4, -7, -2, 0, 0, 0, 0, -6
1503612782885,0, -4, -2, -1, -2, -2, -9, -6
1503612782886,-2, 4, 0, -2, 0, -2, 4, 3
1503612782900,5, -4, -3, -2, -4, -1, -2, 4
1503612782908,2, 13, 5, 0, 1, 0, 3, 1
1503612782915,6, -6, -5, -2, 1, 0, -5, 0
1503612782930,1, 0, 0, 1, -1, 1, 1, 0
1503612782937,-5, -7, -3, -1, -4, -1, 1, 1
1503612782945,-1, -1, 1, 0, -3, -1, 5, -1
1503612782960,-3, -4, -4, -1, -2, -1, -5, -4
1503612782968,0, -4, -1, 0, 3, 0, -5, -6
1503612782975,9, -2, 1, -1, -3, -4, -2, 6
1503612782992,-2, -5, -3, -1, 0, 2, 0, 2
1503612782998,-10, -1, -1, -2, -6, 0, 7, 0
1503612783006,4, 0, 2, -2, -1, -2, -2, -2
1503612783020,3, -3, -3, -3, 1, -1, 5, -3
1503612783028,0, -2, -2, -5, -10, -4, -5, -6
1503612783036,-8, -4, -1, 2, 4, -1, -1, -5
1503612783051,10, 1, -3, 0, 1, -1, -2, -4
1503612783060,0, 0, -1, 2, 4, 2, -2, 0
1503612783066,-4, -1, -2, 1, 4, -3, -2, -4
1503612783067,-7, -1, 0, 0, 1, 0, 6, -1
1503612783080,-3, -1, 0, 4, 8, 1, -3, -2
1503612783088,-20, -4, -1, 0, 4, -1, -1, -60
1503612783095,-1, -4, -4, -3, -4, 0, 6, 65
1503612783110,-11, -10, -4, 1, 2, -2, -9, -64
1503612783117,14, -8, -5, -4, -2, -2, -3, -14
1503612783126,0, -10, -3, -1, 0, 0, -10, 17
1503612783140,-2, -30, -12, -2, 0, -3, -4, 0
1503612783148,-9, -8, -3, -3, -4, -5, -3, 35
1503612783155,5, -2, 1, 1, -1, 0, -7, -41
1503612783170,19, 10, -1, -1, 0, 0, 2, 7
1503612783177,-9, 7, 1, -3, -3, -2, 2, 3
1503612783194,2, 6, 3, 1, 1, 3, 3, 19
1503612783200,-5, 15, 8, 1, 0, 2, 1, -15
1503612783208,5, -11, -3, -1, -2, -4, -1, 20
1503612783222,-12, -12, -7, -3, -7, -3, -6, -9
1503612783231,-6, 2, -2, -2, -1, 0, 18, -38
1503612783238,-7, 5, 6, 1, 0, 0, -8, -17
1503612783252,-6, -31, -12, -6, -4, -1, 3, -7
1503612783253,-1, 7, 0, -1, -4, -1, -2, 33
1503612783262,8, -1, -1, -3, -6, 0, 7, 20
1503612783268,2, 8, 4, 4, 10, 2, -3, 3
1503612783282,-1, 4, -1, -3, 1, -4, -1, 10
1503612783290,6, 2, 1, -1, -2, 0, 0, 17
1503612783298,3, 25, 16, 5, 3, 0, -2, -10
1503612783313,1, -9, -7, 4, 5, 1, 0, -4
1503612783320,1, 19, 6, 1, 1, -2, 2, 2
1503612783330,-4, 2, 0, -2, -4, -1, 3, 5
1503612783343,-1, -9, -3, 1, 1, 0, -3, 5
1503612783351,24, 0, -5, -3, -7, -3, 1, 1
1503612783357,-5, 8, 5, 2, 0, -2, -6, 2
1503612783358,-2, 0, -3, -2, 0, -1, -5, -9
1503612783374,-13, 8, 6, -1, -3, -1, 1, -41
1503612783380,-6, -6, 0, 0, -1, 3, 9, 17
1503612783389,-8, -7, -4, -1, 0, -4, -12, 5
1503612783404,7, -12, -7, -3, -1, -2, -1, 11
1503612783411,0, -7, -1, -4, 1, -2, -2, 9
1503612783419,-13, -1, -1, -3, 0, -2, 4, -9
1503612783434,7, 3, 0, 3, 9, 3, -1, -9
1503612783440,-4, -2, -4, -2, -3, 15, 9, -4
1503612783448,-9, 0, 0, -1, -11, -2, 1, 7
1503612783463,-1, -4, -2, -1, 6, -3, -9, -8
1503612783471,-3, 0, -1, -2, 0, -1, 2, 11
1503612783478,4, 3, -2, -2, -9, -4, -1, -5
1503612783492,-3, 18, 5, 2, 3, 0, 5, 12
1503612783507,-8, 3, 2, 1, -1, -2, -8, -59
1503612783508,-19, -3, 5, 0, -1, 0, -6, -7
1503612783523,-14, 1, -3, 1, 0, -1, 2, 12
1503612783531,12, -24, -15, -5, -5, -2, -2, -17
1503612783538,-3, -17, -4, -1, -1, -4, 3, -2
1503612783552,-8, -9, -5, -6, -2, 0, 0, -77
1503612783560,-5, 0, 4, 0, 2, -1, -7, 14
1503612783568,-4, -10, -2, -2, -1, 1, 2, 14
1503612783583,5, -1, -3, -4, -3, -1, 1, -16
1503612783591,8, 3, -2, -1, -2, -1, 1, 35
1503612783598,0, -4, -3, 0, -1, -1, 5, 28
1503612783612,5, 5, 1, 3, 0, 2, 1, 23
1503612783620,-3, 4, -2, -2, -2, -3, -4, -24
1503612783631,3, 5, 0, -3, -6, -2, -1, 11
1503612783643,12, 4, 3, 4, 1, -3, -6, 32
1503612783651,3, 10, 2, 0, -2, -2, 2, -7
1503612783657,3, -4, -5, -4, -10, 3, -4, 8
1503612783673,-4, -3, 3, -1, -4, -2, 1, 20
1503612783681,1, -1, -3, -1, -1, 0, 1, -9
1503612783688,-6, -6, -3, 0, 3, -3, -8, -5
1503612783703,4, 3, 0, -1, -8, -1, 9, -6
1503612783704,-5, -2, -2, 0, 5, 3, 0, 5
1503612783710,6, -4, -8, -4, -4, -2, -8, -3
1503612783711,-10, 17, 7, 1, 2, -3, 1, 1
1503612783717,5, -7, -3, -1, 0, 1, -3, 0
1503612783718,8, 11, 1, 1, 2, -2, -11, 4
1503612783734,8, -5, -6, -3, 2, -1, -5, -9
1503612783740,-3, 0, 1, -1, 1, -2, -2, -1
1503612783748,2, -7, -5, 0, 0, 2, 8, 17
1503612783765,7, -7, -2, 0, -1, -3, -1, 0
1503612783770,2, 4, -1, -2, -4, -2, 2, -39
1503612783778,-1, -6, -4, 0, -2, -2, 8, -7
1503612783792,7, 11, 6, 4, 2, 2, -4, 9
1503612783801,-10, 1, -1, -4, -3, -2, 1, -4
1503612783808,-4, -10, -5, -3, 1, -4, -14, -3
1503612783822,3, 7, 1, 0, 1, 0, 5, 7
1503612783831,10, -1, 0, 0, -2, -1, -2, 6
1503612783838,3, 0, 0, -4, 0, 0, 5, -1
1503612783852,0, 8, 3, 3, 1, 2, -7, -3
1503612783860,0, -5, -4, -4, -5, -2, -10, -3
1503612783868,-8, -1, 0, -2, -3, -10, -10, 4
1503612783882,-7, 2, 0, -1, -3, 2, 4, -4
1503612783890,-4, -7, -5, -2, -4, 2, 2, 4
1503612783898,5, 2, -1, 0, -3, -5, -3, -3
1503612783912,-5, -4, -1, 1, 0, 0, -2, -8
1503612783913,-3, -10, -3, 2, 8, 8, 9, 10
1503612783920,-2, -4, -1, -1, -4, 2, -9, -2
1503612783928,1, -5, -3, -3, -7, -1, 0, 2
1503612783942,-6, 1, 1, -1, -6, 0, -2, 4
1503612783943,-7, -1, 1, 2, 7, -2, -1, -9
1503612783950,-1, -4, -1, -1, -1, 2, 8, -1
1503612783957,6, -7, -3, 1, -2, 0, 2, 9
1503612783974,-8, 6, 4, 1, 0, 1, 5, -23
1503612783980,10, 4, 2, -1, -1, -1, -5, 1
1503612783988,2, -6, -4, -1, -2, -3, -3, 6
