1503702875955,+0.780,+0.452,-0.156,-0.405,+0.851,-0.119,-0.498,+1.000,-4.125,-2.938
1503702875970,+0.780,+0.451,-0.156,-0.404,+0.845,-0.117,-0.513,+0.312,-4.125,-4.000
1503702875994,+0.781,+0.451,-0.156,-0.404,+0.840,-0.121,-0.508,-0.812,-2.688,-3.750
1503702876015,+0.781,+0.450,-0.156,-0.403,+0.848,-0.114,-0.511,-1.375,-1.438,-3.250
1503702876030,+0.781,+0.450,-0.156,-0.403,+0.852,-0.112,-0.497,-1.625,-1.250,-2.375
1503702876057,+0.782,+0.450,-0.157,-0.403,+0.862,-0.107,-0.483,-1.438,-1.250,-1.938
1503702876075,+0.782,+0.449,-0.157,-0.403,+0.871,-0.108,-0.507,-2.188,-3.625,-0.250
1503702876090,+0.782,+0.449,-0.157,-0.403,+0.853,-0.110,-0.509,-2.062,-1.250,+0.812
1503702876113,+0.782,+0.449,-0.157,-0.403,+0.845,-0.111,-0.506,-2.312,-1.312,+1.312
1503702876135,+0.782,+0.449,-0.157,-0.403,+0.851,-0.114,-0.506,-3.000,-0.375,+1.812
1503702876153,+0.782,+0.449,-0.157,-0.404,+0.843,-0.109,-0.503,-3.375,+0.188,+1.250
1503702876173,+0.782,+0.448,-0.157,-0.404,+0.854,-0.103,-0.508,-3.875,-0.875,+1.688
1503702876195,+0.781,+0.448,-0.158,-0.404,+0.854,-0.101,-0.509,-2.125,+1.750,+2.000
1503702876210,+0.781,+0.448,-0.158,-0.404,+0.860,-0.112,-0.498,-0.812,+0.750,+1.438
1503702876233,+0.781,+0.448,-0.158,-0.404,+0.856,-0.108,-0.500,-0.312,-0.562,+1.125
1503702876255,+0.781,+0.449,-0.157,-0.404,+0.843,-0.120,-0.500,+0.125,-0.438,+0.625
1503702876277,+0.781,+0.449,-0.157,-0.404,+0.855,-0.117,-0.504,-0.188,+0.375,+0.125
1503702876293,+0.781,+0.449,-0.157,-0.404,+0.864,-0.108,-0.496,+0.562,-0.125,-0.875
1503702876315,+0.782,+0.449,-0.157,-0.403,+0.852,-0.101,-0.503,+1.688,+0.500,-0.688
1503702876331,+0.782,+0.449,-0.157,-0.403,+0.853,-0.109,-0.496,+1.688,-1.375,+0.250
1503702876355,+0.782,+0.449,-0.156,-0.403,+0.862,-0.114,-0.511,+1.500,-0.938,+0.562
1503702876375,+0.782,+0.449,-0.156,-0.403,+0.860,-0.104,-0.507,+3.188,-1.750,+0.438
1503702876392,+0.782,+0.449,-0.155,-0.402,+0.847,-0.109,-0.510,+4.062,-1.000,+1.125
1503702876413,+0.782,+0.450,-0.154,-0.402,+0.843,-0.118,-0.512,+4.000,+0.750,+1.688
1503702876435,+0.782,+0.450,-0.154,-0.402,+0.849,-0.115,-0.501,+3.500,+1.062,+2.125
1503702876450,+0.782,+0.451,-0.153,-0.402,+0.855,-0.116,-0.526,+2.438,+3.125,+4.125
1503702876473,+0.781,+0.453,-0.153,-0.402,+0.858,-0.119,-0.497,+4.250,+8.312,+3.875
1503702876495,+0.780,+0.454,-0.152,-0.402,+0.872,-0.124,-0.509,+5.375,+8.375,+3.188
1503702876510,+0.780,+0.456,-0.152,-0.401,+0.883,-0.116,-0.503,+7.875,+7.688,+2.250
1503702876533,+0.779,+0.458,-0.151,-0.400,+0.888,-0.120,-0.498,+10.625,+11.125,-0.125
1503702876556,+0.779,+0.461,-0.150,-0.398,+0.860,-0.130,-0.512,+12.375,+14.125,-1.438
1503702876577,+0.778,+0.465,-0.150,-0.395,+0.892,-0.122,-0.503,+15.375,+21.375,-4.438
1503702876593,+0.777,+0.469,-0.150,-0.392,+0.911,-0.119,-0.473,+19.125,+25.000,-7.875
1503702876615,+0.776,+0.474,-0.150,-0.388,+0.780,-0.099,-0.445,+18.688,+28.312,-11.688
1503702876637,+0.774,+0.480,-0.151,-0.383,+0.893,-0.164,-0.458,+22.375,+42.688,-17.812
1503702876653,+0.772,+0.488,-0.153,-0.378,+0.827,-0.096,-0.433,+17.000,+52.062,-13.062
1503702876675,+0.767,+0.500,-0.156,-0.372,+0.863,-0.123,-0.355,+29.125,+78.500,-13.000
1503702876699,+0.762,+0.510,-0.157,-0.367,+1.003,-0.147,-0.384,+24.688,+64.938,-8.688
1503702876713,+0.759,+0.515,-0.156,-0.366,+1.038,-0.246,-0.469,+11.250,+32.750,+3.812
1503702876735,+0.759,+0.516,-0.156,-0.365,+1.084,-0.142,-0.352,+5.750,-5.125,-1.062
1503702876758,+0.760,+0.516,-0.154,-0.362,+0.957,-0.116,-0.315,+13.125,-7.250,-5.250
1503702876773,+0.762,+0.516,-0.152,-0.361,+0.876,-0.170,-0.383,+13.750,-9.938,-4.062
1503702876795,+0.762,+0.517,-0.150,-0.360,+0.904,-0.162,-0.396,+11.938,+7.438,-2.875
1503702876816,+0.761,+0.521,-0.150,-0.357,+0.937,-0.124,-0.376,+13.438,+20.562,-2.500
1503702876833,+0.760,+0.524,-0.150,-0.355,+0.986,-0.116,-0.380,+16.438,+16.812,-1.500
1503702876855,+0.760,+0.526,-0.148,-0.352,+0.983,-0.121,-0.400,+20.000,+9.062,-2.562
1503702876877,+0.760,+0.528,-0.145,-0.350,+0.936,-0.128,-0.380,+22.250,+3.750,-0.625
1503702876893,+0.760,+0.530,-0.142,-0.348,+0.900,-0.140,-0.373,+25.062,+7.000,+2.438
1503702876916,+0.760,+0.533,-0.138,-0.346,+0.898,-0.145,-0.384,+28.375,+9.750,+5.812
1503702876944,+0.759,+0.536,-0.134,-0.344,+0.908,-0.158,-0.352,+28.812,+11.375,+9.250
1503702876953,+0.758,+0.539,-0.130,-0.342,+0.912,-0.188,-0.335,+30.125,+11.125,+12.375
1503702876975,+0.757,+0.543,-0.124,-0.341,+0.907,-0.188,-0.334,+32.562,+8.562,+15.000
1503702876997,+0.756,+0.546,-0.119,-0.340,+0.882,-0.198,-0.331,+31.250,+8.188,+16.375
1503702877013,+0.755,+0.550,-0.113,-0.339,+0.877,-0.208,-0.307,+32.562,+11.062,+18.062
1503702877035,+0.754,+0.553,-0.107,-0.338,+0.894,-0.210,-0.328,+34.562,+11.562,+19.125
1503702877060,+0.752,+0.557,-0.102,-0.337,+0.891,-0.226,-0.296,+34.375,+10.312,+18.500
1503702877073,+0.751,+0.561,-0.096,-0.336,+0.877,-0.226,-0.297,+35.375,+8.625,+18.562
1503702877096,+0.749,+0.564,-0.090,-0.335,+0.881,-0.234,-0.296,+34.562,+9.188,+19.062
1503702877117,+0.748,+0.568,-0.084,-0.333,+0.885,-0.242,-0.283,+35.375,+9.875,+19.688
1503702877134,+0.747,+0.571,-0.077,-0.332,+0.897,-0.253,-0.287,+38.062,+6.500,+18.438
1503702877156,+0.746,+0.574,-0.071,-0.330,+0.896,-0.261,-0.279,+40.500,+2.688,+16.625
1503702877177,+0.746,+0.576,-0.064,-0.328,+0.889,-0.267,-0.271,+40.312,-1.250,+16.812
1503702877194,+0.745,+0.579,-0.057,-0.326,+0.888,-0.282,-0.249,+38.312,-0.438,+16.312
1503702877215,+0.745,+0.581,-0.050,-0.324,+0.894,-0.298,-0.253,+39.750,+1.438,+15.000
1503702877237,+0.744,+0.584,-0.044,-0.322,+0.906,-0.312,-0.252,+37.938,-0.375,+13.562
1503702877253,+0.744,+0.586,-0.039,-0.320,+0.902,-0.311,-0.235,+33.812,-0.125,+11.312
1503702877275,+0.743,+0.589,-0.034,-0.317,+0.898,-0.307,-0.231,+32.000,+3.625,+10.125
1503702877298,+0.742,+0.591,-0.029,-0.315,+0.919,-0.310,-0.259,+31.125,+3.625,+10.438
1503702877313,+0.742,+0.593,-0.025,-0.313,+0.937,-0.307,-0.242,+28.625,+0.625,+8.688
1503702877337,+0.741,+0.594,-0.021,-0.311,+0.916,-0.310,-0.241,+27.562,-0.250,+8.250
1503702877357,+0.741,+0.596,-0.017,-0.309,+0.908,-0.312,-0.230,+24.750,-0.562,+7.875
1503702877373,+0.741,+0.597,-0.013,-0.308,+0.903,-0.323,-0.241,+21.375,+1.000,+6.688
1503702877396,+0.740,+0.598,-0.011,-0.306,+0.920,-0.329,-0.253,+18.438,+4.438,+4.125
1503702877418,+0.740,+0.600,-0.009,-0.304,+0.938,-0.307,-0.230,+16.312,+4.875,+3.562
1503702877433,+0.740,+0.600,-0.007,-0.303,+0.946,-0.307,-0.260,+16.938,-2.875,+4.062
1503702877455,+0.741,+0.600,-0.005,-0.301,+0.894,-0.314,-0.242,+15.562,-4.000,-0.688
1503702877477,+0.741,+0.602,-0.003,-0.299,+0.883,-0.330,-0.220,+12.500,+2.938,+0.500
1503702877493,+0.740,+0.603,-0.003,-0.298,+0.916,-0.323,-0.234,+10.875,+8.375,+0.562
1503702877515,+0.739,+0.604,-0.002,-0.297,+0.924,-0.342,-0.219,+6.750,+5.438,+1.438
1503702877538,+0.739,+0.605,-0.001,-0.297,+0.903,-0.350,-0.201,+2.250,-0.250,+2.562
1503702877560,+0.739,+0.604,-0.002,-0.298,+0.869,-0.350,-0.192,-6.688,-0.062,+1.812
1503702877575,+0.738,+0.604,-0.003,-0.300,+0.895,-0.357,-0.191,-15.875,+3.375,+3.188
1503702877597,+0.738,+0.604,-0.006,-0.302,+0.904,-0.338,-0.216,-22.750,+2.875,+4.312
1503702877611,+0.737,+0.602,-0.008,-0.305,+0.897,-0.335,-0.231,-24.938,-0.688,+5.438
1503702877634,+0.737,+0.601,-0.011,-0.308,+0.871,-0.337,-0.233,-25.188,-0.062,+4.062
1503702877657,+0.737,+0.600,-0.014,-0.311,+0.890,-0.325,-0.259,-25.062,+3.500,+4.000
1503702877682,+0.737,+0.599,-0.017,-0.314,+0.913,-0.341,-0.252,-24.938,+2.062,+5.125
1503702877699,+0.736,+0.597,-0.019,-0.317,+0.907,-0.330,-0.249,-24.062,+0.438,+3.875
1503702877717,+0.736,+0.596,-0.022,-0.320,+0.909,-0.349,-0.244,-23.938,-0.125,+2.188
1503702877732,+0.736,+0.595,-0.025,-0.322,+0.900,-0.344,-0.248,-25.250,-0.438,+0.500
1503702877754,+0.736,+0.593,-0.028,-0.324,+0.916,-0.336,-0.240,-26.750,-0.625,-1.750
1503702877784,+0.737,+0.591,-0.032,-0.327,+0.919,-0.331,-0.256,-27.062,-3.812,-1.688
1503702877792,+0.737,+0.589,-0.035,-0.329,+0.909,-0.312,-0.279,-26.875,-5.125,-3.188
1503702877814,+0.738,+0.587,-0.039,-0.331,+0.916,-0.313,-0.271,-27.062,-6.000,-2.625
1503702877837,+0.739,+0.584,-0.042,-0.333,+0.910,-0.301,-0.286,-26.062,-7.812,-3.562
1503702877851,+0.740,+0.582,-0.045,-0.335,+0.893,-0.312,-0.266,-26.062,-5.125,-3.875
1503702877874,+0.740,+0.580,-0.048,-0.337,+0.898,-0.310,-0.291,-25.312,-5.500,-1.875
1503702877897,+0.741,+0.577,-0.051,-0.340,+0.902,-0.323,-0.288,-24.812,-10.375,-1.500
1503702877914,+0.742,+0.574,-0.053,-0.342,+0.892,-0.321,-0.287,-24.812,-11.500,-1.000
1503702877934,+0.743,+0.571,-0.055,-0.345,+0.896,-0.315,-0.291,-24.750,-12.000,+2.125
1503702877957,+0.743,+0.569,-0.057,-0.348,+0.875,-0.313,-0.285,-24.500,-9.312,+3.688
1503702877972,+0.744,+0.566,-0.059,-0.351,+0.875,-0.323,-0.284,-25.562,-12.688,+6.062
1503702877994,+0.744,+0.563,-0.060,-0.355,+0.877,-0.306,-0.306,-26.500,-10.875,+9.188
1503702878017,+0.744,+0.560,-0.062,-0.359,+0.890,-0.340,-0.336,-27.250,-10.062,+9.000
1503702878034,+0.744,+0.558,-0.064,-0.362,+0.897,-0.310,-0.301,-26.375,-8.125,+9.000
1503702878054,+0.744,+0.556,-0.065,-0.365,+0.882,-0.305,-0.305,-24.062,-8.125,+8.188
1503702878077,+0.744,+0.554,-0.067,-0.368,+0.919,-0.300,-0.342,-20.812,-5.688,+7.688
1503702878101,+0.744,+0.552,-0.068,-0.371,+0.919,-0.306,-0.328,-20.625,-6.625,+6.000
1503702878114,+0.744,+0.550,-0.070,-0.373,+0.883,-0.291,-0.312,-19.812,-7.562,+3.312
1503702878137,+0.744,+0.549,-0.072,-0.375,+0.875,-0.297,-0.327,-16.812,-4.688,+2.000
1503702878151,+0.744,+0.547,-0.073,-0.376,+0.891,-0.301,-0.351,-16.188,-5.750,+4.000
1503702878174,+0.744,+0.545,-0.074,-0.379,+0.906,-0.312,-0.367,-17.500,-9.000,+4.125
1503702878196,+0.745,+0.544,-0.076,-0.380,+0.960,-0.322,-0.309,-18.125,-7.688,-0.375
1503702878212,+0.744,+0.544,-0.080,-0.380,+1.041,-0.343,-0.372,-18.000,+11.000,-11.000
1503702878235,+0.741,+0.548,-0.085,-0.378,+0.960,-0.334,-0.288,-11.500,+32.750,-16.000
1503702878257,+0.743,+0.546,-0.087,-0.378,+0.905,-0.237,-0.313,-16.500,-12.562,-12.812
1503702878273,+0.745,+0.542,-0.088,-0.379,+0.857,-0.245,-0.343,-12.562,-20.188,-4.438
1503702878294,+0.745,+0.542,-0.090,-0.379,+0.863,-0.289,-0.308,-11.250,-0.438,-3.000
1503702878317,+0.743,+0.544,-0.093,-0.379,+0.909,-0.264,-0.300,-8.500,+22.188,-4.375
1503702878331,+0.741,+0.546,-0.096,-0.378,+0.937,-0.222,-0.326,-7.562,+18.438,-6.562
1503702878354,+0.742,+0.546,-0.097,-0.377,+0.973,-0.234,-0.412,-4.312,+0.875,-6.750
1503702878377,+0.743,+0.544,-0.098,-0.376,+0.938,-0.267,-0.388,-3.312,-8.375,-6.562
1503702878392,+0.744,+0.543,-0.098,-0.376,+0.866,-0.263,-0.348,-4.062,-7.438,-5.562
1503702878414,+0.745,+0.542,-0.099,-0.376,+0.860,-0.235,-0.388,-2.688,+2.375,-2.688
1503702878437,+0.744,+0.543,-0.099,-0.376,+0.911,-0.235,-0.395,-2.688,+8.000,+1.625
1503702878451,+0.743,+0.544,-0.100,-0.376,+0.943,-0.247,-0.388,-0.125,+9.500,+3.562
1503702878474,+0.743,+0.544,-0.099,-0.377,+0.919,-0.261,-0.377,+0.500,-0.438,+3.938
1503702878496,+0.744,+0.543,-0.098,-0.377,+0.883,-0.274,-0.397,+1.062,-4.188,+4.375
1503702878512,+0.744,+0.543,-0.097,-0.378,+0.859,-0.288,-0.387,+0.375,-0.125,+5.312
1503702878535,+0.743,+0.543,-0.096,-0.379,+0.867,-0.269,-0.378,-0.250,+3.562,+5.688
1503702878557,+0.742,+0.544,-0.096,-0.380,+0.890,-0.275,-0.349,-1.062,+6.562,+5.125
1503702878575,+0.742,+0.545,-0.096,-0.380,+0.911,-0.275,-0.339,+1.188,+6.000,+3.125
1503702878594,+0.741,+0.545,-0.095,-0.380,+0.914,-0.284,-0.342,+2.375,+2.250,+2.375
1503702878617,+0.741,+0.545,-0.094,-0.379,+0.896,-0.289,-0.334,+3.812,-3.000,+0.875
1503702878631,+0.742,+0.545,-0.093,-0.379,+0.876,-0.310,-0.348,+4.562,-2.625,-0.062
1503702878654,+0.742,+0.546,-0.092,-0.379,+0.866,-0.309,-0.358,+2.625,+0.438,-0.188
1503702878680,+0.741,+0.547,-0.092,-0.378,+0.885,-0.296,-0.334,+4.375,+5.062,+0.062
1503702878691,+0.741,+0.548,-0.091,-0.378,+0.921,-0.292,-0.345,+6.188,+5.688,-0.500
1503702878714,+0.741,+0.549,-0.091,-0.377,+0.928,-0.266,-0.338,+6.000,+1.375,-0.938
1503702878742,+0.741,+0.549,-0.090,-0.375,+0.901,-0.233,-0.334,+6.812,+1.688,-4.000
1503702878752,+0.741,+0.550,-0.091,-0.373,+0.884,-0.230,-0.332,+6.188,+7.125,-5.750
1503702878774,+0.741,+0.552,-0.091,-0.372,+0.894,-0.247,-0.341,+6.125,+12.875,-4.875
1503702878814,+0.740,+0.554,-0.092,-0.370,+0.897,-0.264,-0.358,+4.688,+13.375,-5.000
1503702878819,+0.740,+0.555,-0.091,-0.370,+0.929,-0.320,-0.355,+5.625,+4.312,+2.562
1503702878834,+0.740,+0.554,-0.090,-0.370,+0.941,-0.290,-0.313,+3.625,-9.188,-0.250
1503702878856,+0.741,+0.553,-0.088,-0.370,+0.901,-0.329,-0.330,+5.000,-11.438,-1.312
1503702878872,+0.743,+0.552,-0.086,-0.369,+0.875,-0.328,-0.325,+5.000,-11.188,-1.438
1503702878894,+0.743,+0.552,-0.084,-0.369,+0.877,-0.305,-0.318,+5.875,-6.875,-0.688
1503702878916,+0.743,+0.552,-0.083,-0.368,+0.891,-0.295,-0.315,+5.875,-2.062,+0.125
1503702878932,+0.744,+0.552,-0.082,-0.367,+0.924,-0.269,-0.332,+7.688,-2.125,-0.562
1503702878954,+0.744,+0.553,-0.081,-0.366,+0.927,-0.271,-0.322,+8.125,-3.312,+0.750
1503702878977,+0.745,+0.553,-0.080,-0.365,+0.906,-0.260,-0.304,+7.812,-6.938,+0.938
1503702878992,+0.745,+0.553,-0.078,-0.365,+0.900,-0.268,-0.309,+8.250,-5.250,+0.875
1503702879016,+0.746,+0.552,-0.077,-0.364,+0.923,-0.279,-0.304,+6.812,-8.438,+1.750
1503702879036,+0.746,+0.553,-0.076,-0.364,+0.903,-0.276,-0.318,+5.188,-3.250,+2.688
1503702879052,+0.746,+0.553,-0.075,-0.363,+0.908,-0.256,-0.307,+4.312,-3.875,+3.188
1503702879074,+0.747,+0.553,-0.074,-0.363,+0.922,-0.267,-0.317,+3.625,-5.312,+4.500
1503702879096,+0.747,+0.552,-0.073,-0.363,+0.909,-0.278,-0.300,+1.062,-6.188,+3.438
1503702879112,+0.747,+0.552,-0.073,-0.363,+0.899,-0.275,-0.290,+0.625,-4.125,+2.375
1503702879142,+0.747,+0.552,-0.072,-0.363,+0.900,-0.270,-0.306,+0.250,-4.500,+1.562
1503702879156,+0.747,+0.552,-0.072,-0.363,+0.912,-0.262,-0.303,+0.188,-4.625,-0.375
1503702879174,+0.748,+0.552,-0.072,-0.362,+0.904,-0.274,-0.295,-0.625,-4.000,-2.000
1503702879194,+0.748,+0.551,-0.073,-0.361,+0.891,-0.265,-0.300,-1.188,-4.688,-4.188
1503702879216,+0.749,+0.551,-0.073,-0.360,+0.892,-0.261,-0.302,-1.062,-2.562,-6.438
1503702879232,+0.749,+0.551,-0.075,-0.359,+0.903,-0.254,-0.297,-1.500,-0.562,-9.000
1503702879254,+0.750,+0.551,-0.076,-0.357,+0.914,-0.248,-0.300,-1.625,-0.562,-11.125
1503702879277,+0.751,+0.551,-0.078,-0.356,+0.912,-0.250,-0.310,-1.750,-1.375,-11.750
1503702879292,+0.752,+0.551,-0.078,-0.354,+0.924,-0.263,-0.316,-1.375,-4.688,-9.750
1503702879314,+0.753,+0.550,-0.079,-0.353,+0.930,-0.271,-0.313,-1.750,-8.438,-10.438
1503702879336,+0.754,+0.549,-0.080,-0.352,+0.908,-0.278,-0.320,-2.688,-9.688,-9.625
1503702879352,+0.755,+0.547,-0.080,-0.351,+0.897,-0.272,-0.331,-4.438,-7.688,-8.188
1503702879374,+0.756,+0.547,-0.081,-0.351,+0.910,-0.261,-0.327,-4.562,-1.312,-5.875
1503702879396,+0.756,+0.547,-0.082,-0.351,+0.939,-0.252,-0.341,-4.312,-0.688,-3.750
1503702879412,+0.756,+0.546,-0.083,-0.350,+0.931,-0.245,-0.355,-5.062,-4.500,-2.875
1503702879434,+0.757,+0.545,-0.083,-0.351,+0.897,-0.236,-0.360,-5.375,-5.000,-2.125
1503702879456,+0.757,+0.544,-0.084,-0.351,+0.886,-0.241,-0.356,-5.125,-2.188,+0.312
1503702879472,+0.757,+0.544,-0.084,-0.351,+0.911,-0.236,-0.375,-4.750,+0.875,+1.438
1503702879494,+0.757,+0.544,-0.085,-0.352,+0.913,-0.230,-0.358,-4.562,+0.000,+2.125
1503702879516,+0.757,+0.544,-0.085,-0.352,+0.893,-0.233,-0.352,-3.938,+0.938,+2.312
1503702879532,+0.757,+0.544,-0.086,-0.353,+0.880,-0.243,-0.359,-4.625,+4.375,+2.562
1503702879554,+0.756,+0.544,-0.087,-0.353,+0.881,-0.245,-0.355,-5.000,+9.125,+2.000
1503702879578,+0.754,+0.546,-0.088,-0.354,+0.883,-0.246,-0.344,-4.938,+16.062,+2.000
1503702879599,+0.752,+0.549,-0.090,-0.354,+0.884,-0.254,-0.351,-6.000,+21.875,+1.438
1503702879614,+0.750,+0.552,-0.092,-0.354,+0.903,-0.257,-0.328,-5.375,+24.250,+0.250
1503702879636,+0.747,+0.555,-0.093,-0.354,+0.934,-0.263,-0.318,-4.375,+24.562,+0.938
1503702879659,+0.745,+0.557,-0.095,-0.354,+0.943,-0.266,-0.314,-3.250,+22.000,+1.562
1503702879674,+0.743,+0.559,-0.096,-0.354,+0.936,-0.257,-0.318,-2.000,+16.438,+1.812
1503702879696,+0.742,+0.561,-0.096,-0.354,+0.926,-0.245,-0.325,+1.125,+12.438,+2.062
1503702879720,+0.741,+0.563,-0.096,-0.354,+0.911,-0.253,-0.326,+2.562,+12.188,+1.438
1503702879735,+0.740,+0.564,-0.096,-0.353,+0.923,-0.245,-0.316,+4.125,+9.875,-0.250
1503702879757,+0.739,+0.566,-0.096,-0.352,+0.934,-0.245,-0.299,+6.188,+11.000,+0.688
1503702879773,+0.739,+0.567,-0.095,-0.351,+0.937,-0.252,-0.301,+6.938,+6.938,+1.000
1503702879794,+0.738,+0.568,-0.095,-0.351,+0.932,-0.256,-0.306,+6.562,+4.562,+1.062
1503702879816,+0.738,+0.569,-0.094,-0.350,+0.925,-0.253,-0.289,+5.750,+2.750,+0.375
1503702879833,+0.738,+0.570,-0.093,-0.349,+0.921,-0.250,-0.283,+5.562,+2.875,+0.062
1503702879855,+0.738,+0.570,-0.093,-0.348,+0.931,-0.255,-0.271,+5.250,+2.812,+0.812
1503702879880,+0.738,+0.571,-0.092,-0.348,+0.936,-0.254,-0.285,+4.188,+2.250,+0.875
1503702879893,+0.738,+0.572,-0.092,-0.348,+0.943,-0.265,-0.285,+4.062,+0.688,+1.000
1503702879918,+0.738,+0.572,-0.091,-0.347,+0.941,-0.264,-0.288,+3.688,-3.125,+2.625
1503702879936,+0.738,+0.571,-0.089,-0.348,+0.927,-0.270,-0.281,+2.250,-4.938,+3.875
1503702879954,+0.738,+0.571,-0.088,-0.348,+0.916,-0.279,-0.279,+1.000,-3.938,+4.500
1503702879975,+0.738,+0.571,-0.088,-0.349,+0.908,-0.279,-0.280,-1.188,-0.688,+5.562
1503702879996,+0.737,+0.571,-0.087,-0.350,+0.910,-0.277,-0.283,-3.000,+2.938,+7.062
1503702880019,+0.736,+0.572,-0.087,-0.351,+0.933,-0.269,-0.292,-2.688,+4.375,+7.500
1503702880035,+0.736,+0.572,-0.087,-0.352,+0.946,-0.269,-0.292,-2.312,+1.875,+7.875
1503702880056,+0.735,+0.572,-0.086,-0.353,+0.935,-0.276,-0.288,-2.812,-2.062,+8.062
1503702880087,+0.735,+0.572,-0.085,-0.354,+0.905,-0.272,-0.286,-2.375,-3.750,+7.688
1503702880101,+0.735,+0.571,-0.085,-0.355,+0.898,-0.275,-0.296,-2.000,-0.500,+7.812
1503702880117,+0.734,+0.572,-0.084,-0.356,+0.914,-0.279,-0.290,-2.000,+3.062,+7.812
1503702880139,+0.733,+0.572,-0.084,-0.357,+0.927,-0.279,-0.284,-2.188,+3.812,+8.125
1503702880156,+0.733,+0.573,-0.083,-0.358,+0.928,-0.282,-0.276,-1.312,+1.062,+6.500
1503702880176,+0.732,+0.573,-0.083,-0.359,+0.921,-0.288,-0.281,-0.188,-1.375,+6.438
1503702880199,+0.732,+0.573,-0.082,-0.359,+0.910,-0.288,-0.288,-0.125,-2.500,+5.250
1503702880215,+0.732,+0.573,-0.081,-0.360,+0.909,-0.289,-0.284,-0.438,-0.938,+5.312
1503702880236,+0.732,+0.573,-0.081,-0.360,+0.912,-0.289,-0.273,-1.125,+2.062,+5.938
1503702880261,+0.731,+0.573,-0.080,-0.361,+0.919,-0.282,-0.289,-0.188,+1.312,+5.375
1503702880275,+0.731,+0.573,-0.080,-0.361,+0.933,-0.288,-0.293,+0.375,+0.000,+5.438
1503702880297,+0.731,+0.573,-0.079,-0.362,+0.919,-0.297,-0.295,-0.375,-2.688,+6.062
1503702880319,+0.731,+0.573,-0.078,-0.363,+0.899,-0.300,-0.290,-0.812,-3.062,+5.500
1503702880334,+0.731,+0.573,-0.078,-0.363,+0.903,-0.301,-0.280,-1.000,+0.125,+5.875
1503702880357,+0.730,+0.573,-0.077,-0.364,+0.910,-0.302,-0.285,-1.438,+1.750,+6.062
1503702880384,+0.729,+0.574,-0.077,-0.365,+0.918,-0.297,-0.278,-1.562,+2.625,+5.938
1503702880395,+0.729,+0.574,-0.076,-0.366,+0.917,-0.304,-0.293,-1.125,+0.562,+5.562
1503702880417,+0.729,+0.574,-0.076,-0.366,+0.908,-0.308,-0.287,-1.375,-1.062,+4.688
1503702880439,+0.729,+0.573,-0.076,-0.367,+0.901,-0.308,-0.274,-1.438,-1.375,+4.562
1503702880455,+0.728,+0.574,-0.075,-0.367,+0.901,-0.313,-0.286,-1.500,+1.438,+4.062
1503702880477,+0.728,+0.574,-0.075,-0.368,+0.902,-0.311,-0.279,-1.688,+1.750,+3.625
1503702880499,+0.727,+0.574,-0.075,-0.368,+0.919,-0.305,-0.290,-1.188,+2.125,+3.438
1503702880517,+0.727,+0.574,-0.075,-0.368,+0.914,-0.313,-0.284,-1.188,+0.750,+2.562
1503702880537,+0.727,+0.574,-0.075,-0.369,+0.910,-0.315,-0.281,-1.500,-0.125,+3.062
1503702880559,+0.727,+0.574,-0.074,-0.369,+0.907,-0.314,-0.283,-1.062,-0.312,+2.438
1503702880575,+0.727,+0.574,-0.074,-0.369,+0.909,-0.312,-0.286,-0.375,-0.250,+2.188
1503702880597,+0.727,+0.574,-0.074,-0.369,+0.910,-0.317,-0.285,-0.812,-0.500,+2.125
1503702880619,+0.727,+0.574,-0.074,-0.370,+0.902,-0.318,-0.283,-1.188,-0.750,+1.562
1503702880635,+0.727,+0.575,-0.073,-0.370,+0.908,-0.316,-0.275,-0.750,+0.688,+1.812
1503702880657,+0.726,+0.575,-0.073,-0.370,+0.913,-0.304,-0.287,-0.312,+1.188,+1.750
1503702880679,+0.726,+0.575,-0.073,-0.370,+0.916,-0.302,-0.285,-0.625,+0.312,+1.750
1503702880695,+0.726,+0.575,-0.073,-0.370,+0.917,-0.316,-0.283,-0.938,-0.312,+1.562
1503702880718,+0.726,+0.575,-0.073,-0.370,+0.915,-0.323,-0.288,-1.312,-1.625,+1.500
1503702880739,+0.726,+0.575,-0.073,-0.370,+0.913,-0.322,-0.271,-1.188,-1.688,+2.250
1503702880755,+0.726,+0.574,-0.073,-0.371,+0.906,-0.313,-0.283,-1.125,-1.250,+1.750
1503702880777,+0.726,+0.574,-0.072,-0.371,+0.904,-0.310,-0.280,-1.500,-1.250,+1.875
1503702880799,+0.726,+0.574,-0.072,-0.371,+0.911,-0.305,-0.287,-1.562,+1.750,+2.938
1503702880815,+0.726,+0.575,-0.073,-0.371,+0.912,-0.307,-0.281,-1.562,+1.562,+2.562
1503702880837,+0.726,+0.575,-0.072,-0.372,+0.912,-0.320,-0.287,-1.438,-0.188,+3.250
1503702880859,+0.725,+0.575,-0.072,-0.372,+0.901,-0.321,-0.289,-1.375,-0.188,+2.812
1503702880875,+0.725,+0.575,-0.072,-0.372,+0.897,-0.321,-0.280,-1.188,+0.312,+2.312
1503702880897,+0.725,+0.575,-0.072,-0.372,+0.909,-0.324,-0.274,-0.375,+1.750,+2.562
1503702880920,+0.725,+0.575,-0.071,-0.373,+0.909,-0.321,-0.279,-0.375,+1.000,+1.938
1503702880935,+0.725,+0.575,-0.071,-0.373,+0.900,-0.330,-0.283,-0.438,-1.125,+0.500
