1503702950081,-3, -4, -3, -3, -2, -1, -1, -1
1503702950096,-8, -4, -2, -2, -2, -1, 0, -4
1503702950104,-2, 3, -5, -1, -3, -1, -5, -5
1503702950105,-1, 2, 9, 2, 0, 0, -1, 1
1503702950112,4, 2, -2, -1, -2, -1, -5, -2
1503702950126,-2, -4, -6, -3, -2, -1, -2, -4
1503702950136,-1, -10, 0, -1, -3, -2, -9, -2
1503702950142,0, 7, -1, -1, -1, -1, 1, 1
1503702950156,-7, -1, -1, -3, -1, -1, -1, -2
1503702950164,0, -2, 0, 2, 2, -1, 0, 2
1503702950172,-2, -8, -9, -3, -2, -1, 1, 3
1503702950186,1, 1, -1, -3, -1, 1, 1, 2
1503702950194,-1, 1, -1, -2, -2, -1, -2, -4
1503702950203,-3, -10, -3, 0, -2, -2, -3, -3
1503702950216,0, 8, 4, -1, 1, -1, 2, -1
1503702950224,3, 2, 0, 0, -1, -3, -3, -3
1503702950232,4, -2, -2, -2, -1, 1, 3, -1
1503702950246,-5, 2, 2, 3, 0, 1, 2, -4
1503702950254,-5, 14, 10, 4, 1, -1, 1, -2
1503702950261,3, 5, 1, -2, -3, -3, -2, -4
1503702950277,-1, 0, 3, 0, 0, -1, 1, -1
1503702950284,-1, -9, -1, 2, 2, 1, -1, -1
1503702950292,-7, -8, -3, 1, 0, 0, -5, -6
1503702950308,-3, -7, -6, -5, -3, -1, -1, 0
1503702950314,-1, -3, -1, 0, 2, -1, -4, -2
1503702950321,1, 3, 1, 0, 0, 0, -2, 2
1503702950338,2, 0, -4, -3, -2, -2, 0, 1
1503702950344,-1, -5, -3, 1, -2, -1, -8, -4
1503702950352,4, -3, -6, -5, -5, -3, -1, 0
1503702950366,-2, 1, 0, 0, 0, 1, 6, 3
1503702950374,1, 4, 1, 1, 2, 2, 3, 4
1503702950382,-6, -7, -8, -5, -4, -2, -3, -3
1503702950396,-2, 1, 0, 0, -1, -1, -1, -2
1503702950406,2, -1, 3, 3, 4, 2, 1, 2
1503702950413,-3, -8, -3, -1, -2, -1, -1, -2
1503702950428,-4, 2, 1, -1, -1, -1, 1, -4
1503702950434,0, 2, 7, 1, -1, -1, -1, -2
1503702950443,6, 5, 2, 2, 3, 1, 7, 11
1503702950463,1, -2, -4, -2, -3, -1, -1, 1
1503702950464,1, -4, -4, -4, -4, -3, -2, 0
1503702950472,-3, -6, 0, -3, -2, -1, -2, -1
1503702950486,1, 4, 0, 0, -2, -1, -1, 1
1503702950494,0, 2, -2, 1, 1, 1, -2, -4
1503702950502,-8, -5, -8, -7, -6, -4, -3, -9
1503702950517,0, -9, -6, -1, -3, 0, 1, 4
1503702950524,2, -5, 3, 0, 0, 0, -1, 4
1503702950540,-1, 5, 4, 1, 2, 0, -1, -1
1503702950547,-2, 0, 1, -1, -2, -3, -5, -6
1503702950554,3, -1, -6, 0, -2, -4, -8, 1
1503702950570,-1, 4, 1, 2, 2, 0, 0, 0
1503702950577,0, 7, -3, -2, -1, 1, 0, 1
1503702950584,-7, -17, -3, -3, -2, -2, -1, -5
1503702950599,-6, 6, -5, -5, -2, -2, -1, -5
1503702950607,1, 4, -2, -2, -2, 1, 3, 0
1503702950614,-3, -4, 3, 0, -3, -3, -1, -5
1503702950628,2, 0, -2, -4, -1, -2, -2, -1
1503702950641,-2, 0, -1, 0, 0, 0, 1, 3
1503702950644,-1, 1, 0, -3, -2, -1, -10, -3
1503702950659,4, 2, 4, 1, 1, 0, 3, -1
1503702950666,-2, -4, 0, 1, 2, 0, 0, -1
1503702950674,-6, -6, -3, -3, -3, 1, -2, -5
1503702950688,-2, -1, -2, 1, -1, -1, 0, -2
1503702950696,2, -3, 1, 0, 1, -2, 1, 3
1503702950706,-4, -3, -3, -3, -1, -1, -2, -5
1503702950719,-2, -2, -2, -2, -1, -2, -1, 2
1503702950726,2, 6, 4, 3, 1, 0, 0, 1
1503702950734,-3, -2, 0, -1, -1, 1, -2, 0
1503702950748,1, -1, -5, -2, -3, 0, 1, 0
1503702950756,-5, 1, 1, 2, 2, 0, -1, -2
1503702950764,-2, 0, 2, 1, 1, 0, 1, -2
1503702950781,0, -1, 0, 0, 0, -1, -1, -5
1503702950793,3, 3, -3, -2, -2, -2, 3, 7
1503702950795,3, 1, -2, -2, 0, 0, -1, 1
1503702950808,-2, -7, 0, -3, -2, -1, 0, 0
1503702950809,2, 1, -4, -2, -1, -2, 0, 2
1503702950816,1, 6, 1, -1, -2, -2, 0, 2
1503702950824,2, 1, 0, -2, -1, 0, -2, 2
1503702950840,-5, -4, 4, 2, 2, 1, -1, -1
1503702950848,0, -2, -1, 1, 0, 0, -2, 3
1503702950854,4, -4, -5, -5, -2, -1, 2, 8
1503702950870,-1, 0, -1, -2, -2, 1, -2, -2
1503702950877,-1, -6, -1, 1, -1, -1, -2, -7
1503702950884,-1, -8, 1, 3, 2, -1, -1, -3
1503702950899,-4, -7, 0, 2, 1, 1, 0, -5
1503702950909,-3, 1, 3, 1, 2, -1, -4, -6
1503702950914,4, 7, 2, 1, 0, -2, -3, -1
1503702950930,-4, -2, -3, -1, -3, -3, -2, -2
1503702950937,2, 3, 2, 4, -1, -1, -4, 0
1503702950944,-7, -2, -1, -2, -2, -1, -2, -6
1503702950959,-3, -7, -6, -3, -1, 0, 2, 0
1503702950966,0, 0, 3, 4, -1, 0, -2, 0
1503702950974,1, 9, 2, -2, -1, 0, 3, -7
1503702950988,4, 3, -6, -7, -4, -1, 2, 13
1503702950997,0, -1, -1, 0, -2, -2, -4, -4
1503702951004,1, -11, 2, 1, 1, 1, 1, 0
1503702951019,0, -2, -7, -7, -4, -5, -1, 4
1503702951026,0, 5, -1, 3, 3, -2, -2, -5
1503702951034,-2, -4, 0, -2, 2, -1, -7, -5
1503702951050,-4, -4, -3, -3, -2, -2, 0, -3
1503702951056,-3, -2, -1, -1, -2, 0, -2, -5
1503702951064,1, 4, 1, -2, -3, -3, -3, 4
1503702951079,-1, -1, -2, 0, -1, -1, 5, 4
1503702951086,3, -2, 0, -1, -2, 0, 0, 0
1503702951094,-6, -5, 0, -2, -3, -2, -4, -6
1503702951109,-3, 2, 0, 0, 1, -1, 0, -4
1503702951117,-1, -3, -4, -3, -1, -1, -1, -5
1503702951124,-3, 0, 2, 1, 0, 0, -7, -5
1503702951139,-1, -2, -4, -3, -1, 0, 0, -2
1503702951146,-1, 0, 1, 2, 3, 0, -2, -5
1503702951154,4, -4, -3, -1, 1, 1, 3, 4
1503702951168,1, 5, -2, -4, -5, -1, 2, 2
1503702951177,-3, 0, 4, 2, 1, 3, 2, 6
1503702951185,0, 0, 3, 1, 0, -2, 0, -2
1503702951199,0, -1, -3, -4, -2, 2, -1, -1
1503702951206,-1, 3, 0, 0, -1, -1, 4, 5
1503702951214,0, 2, 2, 3, 3, 0, 2, 1
1503702951228,3, 0, -2, 0, 1, 4, 3, 3
1503702951237,3, -2, -1, -3, -4, -3, -2, -1
1503702951244,1, -1, 0, -1, 0, -3, -3, -1
1503702951259,-1, 3, 0, 1, -1, 0, -1, 2
1503702951266,-2, -5, -10, -4, -6, -3, -2, -2
1503702951275,2, 1, 3, 2, 1, 0, 0, 0
1503702951289,-3, -6, -5, -3, -2, 0, -4, -4
1503702951296,-2, -1, -3, -2, -2, -1, 3, -2
1503702951304,-1, -4, -6, -5, -4, -1, 3, 3
1503702951319,-2, -1, 2, 0, 0, 1, 3, 1
1503702951326,-1, 3, 6, 3, 1, -3, -1, -1
1503702951334,1, 1, -7, -4, -2, -1, 1, -2
1503702951348,3, 12, 6, 1, 4, 5, 2, -3
1503702951356,0, -8, -5, 0, -2, -2, -5, -2
1503702951364,-3, -6, -4, -5, -3, -4, -1, -4
1503702951379,0, 5, 6, 6, 6, 1, -5, -1
1503702951386,2, 1, -5, -1, -1, -1, -5, 1
1503702951394,-2, -11, 1, -1, 1, 0, 0, -1
1503702951410,-3, 2, 11, 6, 6, 1, -2, -4
1503702951417,-3, -5, -6, -5, -5, -3, -3, -2
1503702951424,2, 6, 5, 4, 4, 1, 1, 2
1503702951439,3, 7, 7, 3, 1, -1, -2, 0
1503702951446,-4, -9, -13, -7, -7, -2, 5, 0
1503702951462,-3, -2, -3, -1, -1, -1, 0, 2
1503702951468,-1, -5, 0, 0, -1, 1, 3, -1
1503702951478,-2, -6, -7, -7, -7, -2, -4, -5
1503702951491,0, -3, 0, 5, 4, 0, -4, -4
1503702951499,0, 1, -2, -5, -2, -4, 0, -4
1503702951506,4, -2, -3, -5, -3, -2, -3, 0
1503702951522,-1, 0, -5, -7, -3, 0, 0, -3
1503702951528,-3, -6, -8, -4, -6, -3, -2, 0
1503702951536,2, 9, 8, 5, 3, 1, -3, 1
1503702951551,1, -1, -2, -2, -1, -2, 4, 6
1503702951559,-5, -9, -6, -1, -1, -3, -7, -3
1503702951566,4, 11, 16, 14, 11, 5, 2, 4
1503702951582,-2, 3, 1, 0, -1, -2, 2, 1
1503702951588,-4, 5, -7, -7, -6, -4, -6, -11
1503702951596,3, 1, 0, 1, 0, -1, 1, 0
1503702951614,-3, -8, -8, -4, -4, -1, -3, -4
1503702951619,-4, -2, -4, -1, -1, -5, -8, -6
1503702951627,3, -2, -3, 0, -2, -1, 1, 6
1503702951641,3, -3, -5, -5, -4, 4, 10, 7
1503702951649,6, 5, 8, 6, 4, 2, -4, 0
1503702951656,0, 2, 2, 4, 3, 2, -1, 1
1503702951657,-5, -2, -2, -3, -4, -4, 0, -1
1503702951672,-3, -5, -10, -14, -10, -6, -2, -5
1503702951679,-2, -2, 1, -1, 0, 2, -1, 0
1503702951688,-7, -8, -3, -3, -3, -1, -3, -2
1503702951701,4, -1, 1, 1, -1, -2, 1, -1
1503702951710,6, 2, 2, 3, -2, 0, 1, 7
1503702951717,2, 5, 6, 6, 5, 3, 3, 3
1503702951732,-3, -1, -2, -3, -4, -2, 0, -1
1503702951739,-6, -1, -3, -3, -2, -4, -8, -7
1503702951756,-5, -8, -1, -1, 0, -3, -3, -4
1503702951761,5, 6, 2, -1, -1, -2, -1, 3
1503702951778,-4, 3, 0, 0, 2, -1, 3, -1
1503702951780,-5, -9, -1, 3, -1, -1, 1, -1
1503702951792,-2, -6, 1, 2, 3, 1, 1, 3
1503702951799,-4, -5, -3, 2, 2, 1, -2, 2
1503702951807,1, 4, 3, -2, -2, 0, -1, -4
1503702951822,-3, -5, -6, -4, -4, -2, -7, -3
1503702951829,0, 1, -1, 0, 0, 0, -2, -3
1503702951837,-3, -3, 3, 1, 0, -1, 1, -4
1503702951853,-5, -7, -8, -3, -1, -1, -4, -6
1503702951859,-1, -6, -8, -5, -6, -3, 5, 0
1503702951867,-1, -1, -2, 0, -1, -1, -1, -2
1503702951882,5, 2, 0, -1, -2, 3, 1, 7
1503702951890,1, 3, -4, -5, -4, -1, -4, 0
1503702951896,1, 1, 2, 0, 2, 2, 0, 0
1503702951924,-4, 3, 2, 1, 0, -1, -6, -3
1503702951925,-2, -2, -1, -1, 1, -1, -1, -4
1503702951934,-3, 2, 5, 3, 3, 1, 2, -3
1503702951941,0, 6, -1, 1, 2, 0, 3, -6
1503702951950,-1, -4, -5, -2, -1, -1, -1, -2
1503702951957,1, 1, 0, -1, -2, -3, -1, 0
1503702951972,7, 3, 4, 1, 0, -3, 0, 6
1503702951980,-3, 2, 0, 0, -1, 0, 0, -3
1503702951994,0, 0, 0, -1, 1, -1, -9, -1
1503702952002,0, 1, -1, -2, 0, 0, 1, 1
1503702952009,-1, 2, 1, 1, 0, -2, 2, 1
1503702952017,-1, -2, -3, -2, -2, -1, -1, 2
1503702952032,-1, -2, -2, -1, -3, 1, 2, 0
1503702952039,1, 5, 6, 7, 2, 0, -2, 3
1503702952055,-2, 0, 0, -2, -1, 0, 1, -4
1503702952061,1, -3, -5, -5, -4, -1, 3, 4
1503702952062,-1, -5, -7, -8, -6, -4, -6, -8
1503702952069,1, 0, 3, 4, 0, -1, 0, 0
1503702952076,0, -2, -5, -1, 2, -1, 0, 0
1503702952092,-3, -6, -3, -1, 0, -2, 1, -4
1503702952099,3, -3, 0, 0, -1, -2, -4, 1
1503702952116,-2, -5, -5, -3, -3, -1, 1, 2
1503702952124,-1, 2, -4, -5, -4, -2, -1, -2
1503702952129,-2, 6, -3, -4, -1, -1, 1, -2
1503702952136,-6, -3, -4, -3, 1, 1, 2, -1
1503702952153,-5, -8, 2, -2, -2, 1, 2, -1
1503702952159,3, -5, 0, 0, -1, -1, -1, 1
1503702952174,-1, 0, 0, 0, 1, 0, -3, -2
1503702952183,-5, -1, 0, -2, -3, -2, -3, -8
1503702952190,5, 1, 2, 0, -2, 0, -5, 3
1503702952196,0, 1, 3, 2, 0, 0, 0, 1
1503702952212,1, -3, 4, 5, 4, 2, 1, -1
1503702952219,-2, 2, 0, 2, -1, 0, 0, 1
1503702952234,2, 5, 2, -1, -2, -1, -1, 0
1503702952241,3, 3, 5, 4, 4, 0, -2, -2
1503702952258,1, 1, 0, -1, -2, -1, -2, -4
1503702952272,-2, -4, 0, 0, 1, -1, 1, -1
1503702952279,0, 0, 2, -1, 0, 0, 0, 2
1503702952294,-1, -3, -3, 0, -1, -1, -2, -4
1503702952301,1, -4, -4, -3, 0, -1, 0, 2
1503702952309,0, -1, -3, -3, 0, -1, -2, -2
1503702952326,-1, -4, -1, -1, -1, -2, 2, 3
1503702952332,-1, 3, -4, -2, -3, -1, 1, 3
1503702952339,-1, 6, -2, 0, 0, -1, 0, -3
1503702952355,3, -6, -4, -3, -2, -2, -3, 4
1503702952361,0, 0, 1, -2, 0, -1, -3, -1
1503702952369,-2, 0, -1, -1, -1, 0, 0, -3
1503702952376,-2, -4, -2, 0, -1, 0, -4, -5
1503702952393,-3, -3, -3, -3, -1, -2, 0, -1
1503702952399,-4, -5, -4, -5, -5, -3, -2, -2
1503702952414,0, 3, 11, 12, 9, 3, -2, -7
1503702952422,-5, -1, 0, -1, 0, 1, 1, -2
1503702952429,-2, -3, -12, -10, -10, -4, 0, 0
1503702952444,2, 0, 5, 4, 2, 1, 0, 1
1503702952452,-2, -2, -4, -5, -2, 0, -1, 1
1503702952460,-1, -3, -8, -6, -4, -1, -1, 2
1503702952474,2, 2, 1, 1, 0, -1, 1, -1
1503702952481,0, 1, -2, -2, -2, 0, 1, 1
1503702952489,-2, -2, -5, -1, -1, -1, 0, 1
1503702952504,-1, -1, -2, -1, 0, -2, 0, -1
1503702952512,-2, -6, -2, -1, -2, -2, -4, -3
1503702952519,-2, -1, 4, 3, 2, 1, 0, 2
1503702952534,-1, -8, -1, -1, -1, -2, 3, 3
1503702952541,0, -4, -5, -3, -4, -1, -5, 0
1503702952542,-1, 0, -1, -2, -1, -1, -2, -3
1503702952553,-6, 5, -1, 0, 2, 0, -3, -3
1503702952564,-2, 3, 3, 2, 2, 0, 0, 1
1503702952572,1, 2, 1, -2, -2, -2, 0, 2
1503702952579,2, 0, 1, 3, -1, -2, -4, -4
1503702952594,0, -1, -2, -3, -2, -1, 0, -2
1503702952601,-2, 0, 0, -2, 0, -1, -1, 1
1503702952609,-1, 0, 1, -2, -1, 0, -2, -1
1503702952624,0, 1, 0, -1, -1, 0, 3, 0
1503702952632,0, 6, 5, 3, 2, 0, -3, -2
1503702952639,-6, -2, -4, -3, -4, -1, -2, -2
1503702952654,1, 1, 0, 1, -1, 1, 0, 0
1503702952662,-3, -5, 1, -2, 0, 0, -1, -1
1503702952669,-1, -4, -5, -2, 0, -1, -1, -2
1503702952687,3, 0, -6, -3, -1, -3, -1, 0
1503702952692,-2, -2, 2, -1, -1, 0, -4, -5
1503702952699,0, -1, 0, 1, 0, 0, -1, -1
1503702952714,1, 0, -3, -1, -2, -1, 1, 2
1503702952722,-1, -9, -3, -1, -2, -1, -2, 0
1503702952729,-4, 4, 2, 0, -1, 0, -1, -4
1503702952730,1, 1, -3, -4, -2, -4, 0, -1
1503702952744,1, 2, 1, 2, 1, -1, 0, -1
1503702952753,-5, -4, -1, 0, -1, -3, -1, -2
1503702952759,2, 0, -3, -4, -3, -1, 1, 2
1503702952774,-6, -16, 0, -1, 0, 0, 3, -2
1503702952781,1, 1, 4, 3, 2, 0, -2, 0
1503702952790,2, 3, 0, 0, 0, 0, 0, 1
1503702952804,-4, 3, -5, -4, -4, -1, -2, -4
1503702952812,-3, 0, -1, 3, 0, -2, -2, -3
1503702952821,0, 1, -4, -2, -2, -1, -1, 1
1503702952834,2, 5, 5, 2, 2, 1, -3, 2
1503702952841,2, -1, -4, -2, -1, -2, 1, 3
1503702952849,2, 0, -2, -2, 0, 0, 2, 3
1503702952864,1, -2, 2, 2, 1, 0, -1, -1
1503702952872,0, 4, 1, 0, -1, -2, -6, -2
1503702952879,-6, -1, 0, 0, 0, -2, -2, -6
1503702952894,-2, -4, -3, -2, -4, -1, 2, 1
1503702952901,-4, -2, 4, -1, -2, -1, -1, -3
1503702952912,2, 1, -1, 1, 2, -1, -1, 0
1503702952924,-2, 1, -2, -2, -1, 0, 2, -4
1503702952932,-1, 1, 2, -1, 0, 1, 0, 0
1503702952939,1, -2, 1, 3, 3, 1, 0, 3
1503702952958,0, -3, -4, -2, -3, -2, -1, 0
1503702952961,-1, -1, -1, -2, -2, 0, -3, -1
1503702952969,-2, -6, -5, -4, -2, -1, 0, -1
1503702952984,0, -4, -3, -4, -2, -2, 0, 2
1503702952992,-4, 0, -1, 0, 0, -3, -5, -4
1503702952999,-1, -3, -1, 0, -1, 2, -3, -4
1503702953015,-3, -4, -3, -2, -2, -1, -1, 1
1503702953022,-2, -2, 5, 1, 0, -2, -2, -2
1503702953037,0, -6, 0, -1, -3, 1, -1, -4
1503702953044,1, 1, 2, 2, 0, -2, -4, -1
1503702953059,1, 2, 4, -2, 1, -1, 2, 0
1503702953060,-4, 0, -3, -3, -2, -2, 0, 1
1503702953074,0, 4, 1, 1, -1, -1, -2, -1
1503702953081,2, -3, -3, -1, 0, 0, 0, -1
1503702953097,-1, -3, -3, -2, -1, 0, -1, 0
1503702953104,0, -5, 0, 2, -1, -1, 1, 0
1503702953112,1, -1, -1, -1, 0, -1, -1, 0
1503702953119,1, 8, -2, -2, -1, 0, 0, 0
1503702953134,-1, -4, -3, -2, -1, -3, -1, -2
1503702953141,-1, 1, 1, -2, -1, 0, -3, -3
1503702953149,2, 2, -1, 2, 0, 1, 1, 2
1503702953165,-2, -5, -1, -1, -1, -1, -1, -3
1503702953172,-3, 1, -2, -1, -1, -1, 0, -3
1503702953179,-1, -6, 3, 0, 0, 0, 1, -2
1503702953195,-2, 1, -1, -1, -2, 1, 1, 0
1503702953201,-1, 3, -2, 1, -1, 0, 0, 1
1503702953209,-4, -2, 0, 0, 0, -1, 0, 1
1503702953226,-1, -3, -3, -3, -4, -2, 0, 2
1503702953232,-2, -1, 0, -1, -1, -1, -1, 2
1503702953239,0, 0, 1, 3, 0, -1, 1, 1
1503702953256,0, 1, -1, -3, -3, -2, -2, -2
1503702953261,1, 1, -1, -1, 0, -2, 0, 0
1503702953269,-2, -1, -1, 1, -1, -1, -2, -4
1503702953284,0, 3, -4, -3, -3, -1, 0, 0
1503702953295,2, -7, -1, 1, 0, 0, -2, -1
1503702953299,-1, -3, 0, -2, -1, -3, 0, -1
1503702953314,1, 4, 1, -1, 0, 0, -4, 0
1503702953325,-1, 2, 2, 2, 1, 2, 0, 2
1503702953336,0, -4, -1, 0, 1, 0, 0, 2
1503702953337,0, 0, -3, -2, -1, -1, 4, -1
1503702953344,-9, -13, -3, -3, -3, -3, 0, -3
1503702953352,0, 3, -4, -5, -3, -2, -1, 0
1503702953366,3, 5, 2, 3, 1, 2, 0, -2
1503702953374,-2, -4, -1, 2, 0, -3, -3, -1
1503702953382,-1, 0, -3, -1, -3, -1, -5, -2
1503702953396,-3, 1, 2, 2, -1, 0, -2, 0
1503702953404,1, -2, -1, 2, 2, 0, -1, 1
1503702953412,0, -2, -3, -2, -2, -1, 1, -2
1503702953427,1, -3, -2, -1, 1, 0, 2, 1
1503702953434,-3, -13, -3, -3, -1, 0, -2, -1
1503702953441,0, 3, -3, -1, -1, -2, -5, -2
1503702953459,0, 1, -3, -3, -1, 0, -2, 2
1503702953464,0, 0, 0, 2, 1, 1, 1, -2
1503702953472,0, -1, -3, -2, -1, 0, 0, -1
1503702953486,-2, 0, 0, -2, -1, -1, 0, -2
1503702953495,1, 3, 3, 2, 0, 1, -1, -2
1503702953501,-2, 0, 1, -2, -3, -4, -2, -2
1503702953516,-5, -10, 1, 1, 2, 0, -2, -2
1503702953527,1, 1, -1, -1, -2, -1, -1, 0
1503702953532,-1, 0, 1, 1, -2, -1, 1, 1
1503702953546,-2, -1, -3, -4, -3, -3, -1, 1
1503702953554,-1, 2, -4, -6, -2, -1, -1, 0
1503702953562,1, 1, -2, -1, -2, -1, -1, 0
1503702953576,1, 2, -3, 0, -1, 2, 2, 1
1503702953584,-1, 2, -3, -1, 0, 1, -3, -3
1503702953594,0, 5, 4, 0, 0, -1, -3, -2
1503702953606,-2, -2, -2, -2, -2, -4, -1, -3
1503702953607,1, 3, -1, -2, 1, -2, -1, 1
1503702953614,0, -2, -4, 0, 0, -1, 2, 1
1503702953621,0, 3, -2, -3, -1, 0, 0, 4
1503702953636,-2, 1, 1, -1, 0, -1, -1, -1
1503702953644,-5, -6, -1, 0, 0, -1, -1, -1
1503702953652,0, 0, -1, -2, -2, -2, 0, -1
1503702953667,-3, -2, 5, 2, 0, 0, -1, -2
1503702953674,-1, -5, 0, 1, 1, -1, -1, 1
1503702953681,-2, -2, -1, -1, -1, 1, -1, -2
1503702953697,-1, -3, -2, -4, -4, -3, 0, -3
1503702953704,-2, -15, -2, 2, 0, 0, -2, -2
1503702953712,2, 4, 1, 2, 1, 0, -1, 0
1503702953728,0, 5, 1, -2, -1, 0, -1, -6
1503702953735,-2, -1, 0, 1, 0, -1, -2, -1
1503702953741,2, -3, -1, -3, -1, -1, -1, 0
1503702953756,-1, 1, -5, -4, -4, -1, -2, 0
1503702953764,-2, 2, -4, -1, -3, -2, -2, 1
1503702953772,-2, -8, -2, -1, 1, 2, 0, 1
1503702953786,-2, 0, -3, 0, 1, -1, 1, 0
1503702953796,-1, -1, -2, -1, -2, 0, 1, 0
1503702953802,-2, -3, -1, 0, -2, -1, -1, -2
1503702953816,0, 0, 2, 0, 0, -1, -1, -3
1503702953824,2, 3, 0, -3, -1, 0, 0, 0
1503702953832,-4, -5, -1, 0, -1, 0, -1, -3
1503702953833,0, 7, 3, 4, 0, -1, -1, 0
1503702953846,1, 2, 0, 0, 0, -2, -2, -2
1503702953854,-3, -7, -2, -3, 0, 0, 1, -2
1503702953861,1, 2, 3, 7, 2, 1, 0, -1
1503702953876,1, -1, -3, -1, -1, 0, -1, -3
1503702953884,-1, -6, -4, -3, -2, -2, -4, -3
1503702953892,-4, 1, -1, 2, -1, -4, -5, -4
1503702953906,0, 5, 1, -1, -1, 0, 1, 2
1503702953915,-1, -2, -2, -2, -4, -1, 0, -1
1503702953921,-4, -11, -2, -4, -2, -1, -2, -1
1503702953937,2, 4, 4, 0, -1, -2, -1, 1
1503702953944,1, 1, -3, -2, -4, -1, 1, 1
1503702953952,0, 1, 1, 1, -1, -1, -1, 0
1503702953967,0, -1, -3, 1, 0, -2, -6, -5
1503702953974,-1, 0, 0, 0, -2, 1, 1, 0
1503702953981,-1, -1, -2, -3, 0, -3, 2, 1
1503702953996,-3, -4, -3, -3, 0, 0, -3, -3
1503702954004,0, -3, 1, 0, 0, 0, 2, 1
1503702954012,0, 2, 2, 1, 2, 0, 2, 0
1503702954030,-2, -2, -4, -4, 0, -2, -3, -2
1503702954035,2, 3, 2, 1, -2, 0, 1, 2
1503702954041,1, 0, -1, 1, 1, 0, -1, 0
1503702954056,-3, -3, -6, -3, -3, -3, -1, 0
1503702954064,0, -1, -1, -1, -2, -1, 1, 0
1503702954073,0, 2, 1, -2, 0, -1, -3, -3
1503702954086,-3, 0, 1, 1, 2, 1, 1, 0
1503702954096,1, -1, -3, -5, -2, -1, 1, 0
1503702954102,0, -2, -2, 0, -2, -1, -7, -1
1503702954116,-2, 2, 0, -1, -1, -1, -5, -3
1503702954124,-1, 0, 1, 1, -1, 1, 2, 0
1503702954133,-4, -6, -4, -1, 0, -1, -4, -2
1503702954146,-2, -3, 1, -3, -1, 1, 1, -1
1503702954154,0, 0, 2, 5, 3, 1, 0, 0
1503702954165,1, 2, 2, 3, 0, -1, 0, 2
1503702954176,-2, -1, -1, 0, -1, 0, 3, 0
1503702954184,2, 2, -1, -3, -1, 0, -2, -1
1503702954193,1, 3, -4, -3, -1, -1, -3, -2
1503702954206,-3, -9, 0, 1, -1, -3, -5, -1
1503702954207,-1, -1, -2, 0, 0, -2, 2, -4
1503702954214,-3, 1, 0, -3, 1, 1, 0, -2
1503702954221,0, -1, -2, -5, -3, -1, -1, 0
1503702954237,2, 6, 1, 1, 1, 1, 0, 2
1503702954244,1, 1, -2, -1, -2, -1, 3, 0
1503702954260,1, -3, -4, -4, -2, -1, 1, 1
1503702954269,0, 7, 5, 1, 0, 0, 0, -3
1503702954274,-3, -7, -2, 0, -2, -2, -1, -1
1503702954288,-3, -6, -1, 2, 0, -2, -5, -3
1503702954297,-1, -1, 0, -1, -1, 0, -2, -1
1503702954311,2, 3, -1, 2, 0, 1, 0, 1
1503702954319,-1, -2, 1, 0, -1, 0, -1, -1
1503702954333,1, 0, -3, -3, -3, -3, -6, -7
1503702954335,-1, -4, -3, -2, -1, -2, -2, 0
1503702954348,-3, 3, 2, -3, 2, -2, -1, 0
1503702954356,-1, -3, 2, 2, 2, 0, 0, -2
1503702954365,-3, -6, -7, -6, -5, -1, 0, 0
1503702954379,-1, 8, 3, 1, -1, -1, -1, -1
1503702954386,-1, -2, -1, 1, -1, -1, 1, 1
1503702954394,1, -3, -2, -1, -1, -2, -5, -5
1503702954408,-3, -2, -3, -4, -3, -2, -6, -3
1503702954416,-3, -4, -3, -1, 0, 0, 0, 0
1503702954424,0, 0, 1, 2, 2, -1, -1, -1
1503702954439,2, 6, -1, -2, -2, 1, -2, 0
1503702954446,3, 3, 1, -1, -1, -1, 0, 4
1503702954454,-2, 2, 0, 0, -1, 0, 0, -3
1503702954468,1, -3, -1, 0, 0, 1, 1, 0
1503702954476,1, -2, -3, -3, -2, -1, 0, 1
1503702954484,-5, -4, -3, -3, -3, -2, -2, -2
1503702954499,0, -1, 0, 2, -1, 0, 0, 0
1503702954507,-4, -8, 1, 2, -1, -1, -3, -1
1503702954514,-3, -1, 1, -2, -1, -3, -3, -2
1503702954528,0, -3, -3, -2, -1, 1, 1, 2
1503702954537,1, -4, -3, -4, -2, -1, -1, 2
1503702954544,0, -2, -3, -2, 0, -1, 1, -2
1503702954559,1, 7, 6, -1, 2, -1, 0, -2
1503702954568,-2, 4, -2, 1, 0, -1, -1, 1
1503702954575,-2, -7, -5, -3, -4, -2, -1, 0
1503702954588,2, 3, 0, 1, 2, 1, -1, -2
1503702954596,0, 1, 2, 0, -1, 1, 2, 1
1503702954604,-1, -1, -2, -1, 0, -1, 0, -1
1503702954619,0, -3, -2, -2, 0, -2, 0, 0
1503702954626,0, -2, 0, -1, 0, 0, 1, 0
1503702954635,-2, -3, -3, -1, -2, -2, -1, -1
1503702954648,1, 1, 1, 0, -1, -1, -3, 0
1503702954656,-1, -2, -2, -2, 0, -1, -1, -1
1503702954664,-1, -1, -2, -4, -4, 0, 0, 1
1503702954679,0, -1, 3, 3, 3, -1, -1, 1
1503702954686,1, -1, 0, -2, 0, -1, 1, -1
1503702954694,-1, -1, -4, 0, -2, -3, -2, -1
1503702954709,-1, 4, 3, 3, 2, 1, -2, 0
1503702954716,-4, -18, -4, -1, -1, -1, 0, 0
1503702954724,-1, -3, -6, -5, -4, -2, -1, -1
1503702954739,1, 8, 6, 7, 3, -1, -5, -4
