1503944567777,-6, -5, 2, 1, -2, 1, -1, -3
1503944567783,4, 7, 5, -1, -3, -1, -2, 1
1503944567791,1, 4, -1, 0, 0, -3, -2, 3
1503944567805,8, 33, 10, 2, 1, 0, -2, 0
1503944567813,-2, -3, -2, -2, -1, 0, 0, -3
1503944567821,-2, -6, -1, 0, 0, -4, -2, -2
1503944567835,10, 7, -5, -3, 1, -2, -2, -2
1503944567845,-10, -16, -4, 0, -2, 0, 2, -2
1503944567850,4, 6, -1, -1, 1, -2, 2, -1
1503944567866,-3, 3, 2, -1, -4, 0, -1, -2
1503944567881,1, -16, -3, 1, 3, 0, -1, -1
1503944567895,2, -4, -6, -2, -2, -2, -2, 0
1503944567902,-4, 0, 1, -1, -1, 1, 0, 0
1503944567912,0, -2, -2, 0, 0, -2, -2, -7
1503944567913,7, 8, -8, 2, -1, 2, 0, 0
1503944567925,-13, -6, -4, -2, 0, 0, -1, -1
1503944567933,-6, -7, 1, 0, 1, -3, 0, 2
1503944567942,8, 20, 4, -1, -1, -2, -1, 1
1503944567956,-5, -21, -11, -2, -1, 0, -1, -5
1503944567963,1, -1, 0, 0, -1, -2, 1, -1
1503944567970,-8, -8, 0, -2, 0, 0, 0, 1
1503944567985,13, 10, 2, -2, -1, -1, 0, 0
1503944567993,-12, -18, -11, -3, -4, -1, 0, -4
1503944568000,-2, -11, -6, -1, 0, 0, -1, 0
1503944568023,-5, -5, -1, -1, 0, -1, -2, 1
1503944568030,15, 17, 3, 0, 0, -2, -2, 1
1503944568047,4, 3, -5, -2, 0, -1, 1, -1
1503944568055,0, 11, 17, 1, 2, -1, 0, 0
1503944568060,-9, -11, -3, -3, -4, 0, -2, -3
1503944568076,5, 5, -2, -4, -3, -4, -2, -3
1503944568083,-7, -4, 1, -2, 0, -3, -2, -2
1503944568091,-1, 0, -6, -1, -1, -1, -2, -1
1503944568105,-1, 0, -3, -1, -1, 0, 2, 0
1503944568114,-2, -22, -5, 1, 0, -1, -1, 0
1503944568120,-2, -1, -7, 0, 2, 0, -3, -1
1503944568136,-1, 6, -2, -3, -3, -1, -2, 0
1503944568143,1, -4, 0, -4, -2, -1, -3, -4
1503944568150,-6, -9, -3, 0, -1, 1, 2, -1
1503944568165,-6, 6, 1, -1, 0, -2, 0, -1
1503944568173,-17, -6, -1, -2, -1, -1, -1, -1
1503944568181,2, -4, 2, -1, -1, -3, -1, -2
1503944568195,6, 2, 0, -1, -2, -1, 0, 0
1503944568202,-1, 2, -2, -1, -1, 0, 0, 0
1503944568217,-1, -1, -1, 0, 3, 2, 2, 1
1503944568218,-2, 2, -10, -1, 1, -3, -2, -4
1503944568225,0, -5, -3, -1, -1, -3, -1, 0
1503944568233,6, 0, -2, 2, -1, 2, -2, 2
1503944568248,-2, -3, 3, -1, -2, 0, -1, -2
1503944568255,7, 7, 4, -2, -2, 0, 2, -1
1503944568262,2, 0, 0, 1, 1, -1, 0, 1
1503944568278,-2, -4, 0, 0, 0, -1, 0, 1
1503944568285,-3, 0, -6, 0, 0, -1, 1, 1
1503944568293,-2, 6, 5, -1, -2, -3, -1, -1
1503944568308,0, 6, 3, 0, -1, 1, -2, 0
1503944568317,-9, -6, 3, 0, -1, 0, 0, -2
1503944568323,4, 12, 23, -1, -2, 1, 0, -4
1503944568337,0, -2, -5, -2, -1, 0, 0, 1
1503944568347,2, -5, -3, 0, -3, -1, -1, 0
1503944568354,-4, 0, -2, -1, -3, -4, -3, 0
1503944568368,-2, -2, -6, -1, 0, -3, -3, -4
1503944568376,0, -5, -4, 0, -2, 0, 0, -1
1503944568383,-2, 4, -2, 0, 0, 0, -1, 1
1503944568397,1, 2, 0, -2, -1, -1, 0, 0
1503944568405,6, 0, -2, 0, -4, -2, 0, -2
1503944568415,4, 5, 1, 1, 0, 1, -2, 1
1503944568428,-1, 5, -4, -1, 3, 2, -2, 0
1503944568435,-1, -5, 0, 0, 2, 0, -3, -3
1503944568442,0, -4, 0, 0, 0, -2, 0, -5
1503944568457,1, 0, -4, -1, 0, 0, 0, 0
1503944568465,-2, -2, -7, -1, -1, 0, -2, 1
1503944568473,1, -8, -4, -2, -1, -2, 2, -2
1503944568488,-1, -2, 0, -3, -4, 1, -1, -1
1503944568495,4, 4, 1, 2, -1, 0, -2, -1
1503944568502,-7, -6, -5, -4, 0, 0, 0, 1
1503944568518,0, 1, 0, -2, 0, 1, 0, -5
1503944568525,0, -10, -1, 0, 0, 0, 1, 3
1503944568533,-11, -6, 0, -2, -1, -1, 2, -1
1503944568548,-2, -12, -1, -1, 1, -2, -4, -1
1503944568556,3, 0, 0, 0, -1, -1, -2, 1
1503944568562,-11, -6, -1, 1, -2, 1, -1, 1
1503944568563,1, 5, 1, 2, -1, -3, 0, -2
1503944568577,-2, -2, 0, -2, 1, 1, -1, 0
1503944568586,-4, 6, 1, 0, 0, -2, -1, -3
1503944568593,3, 4, -1, -3, 1, -3, 0, 4
1503944568607,-1, -4, -1, -2, -3, -1, -1, -3
1503944568617,2, 3, 0, 0, -2, -2, -3, -4
1503944568623,-2, 1, 2, -1, -2, 0, -1, -1
1503944568637,-1, -5, -1, -2, -1, -1, 1, 1
1503944568645,0, 13, 2, -1, 1, 1, 4, 1
1503944568654,-6, -4, -2, -1, 0, 2, -1, -1
1503944568667,6, 1, -1, -1, -4, 0, -3, -1
1503944568676,-1, 1, -1, -2, -3, -1, -2, -2
1503944568683,-4, -19, -2, -1, 2, 1, -2, 2
1503944568697,-2, -1, -1, 0, 0, -2, 1, 3
1503944568705,4, 0, -2, -2, -1, -2, -1, -2
1503944568713,5, -1, -3, -1, -2, 0, 0, -1
1503944568727,-3, 0, -4, -1, -1, 0, -1, 0
1503944568728,-3, -2, -1, -1, 0, -1, 1, 2
1503944568736,-2, 5, 0, 0, -1, 1, 1, -2
1503944568743,-1, 2, -2, 0, 0, -4, 0, 2
1503944568758,-4, 2, 1, -1, -2, -3, -3, -5
1503944568765,-7, -2, -4, -1, -2, 3, -2, -3
1503944568773,-2, -6, 0, 0, 3, 0, -1, -2
1503944568788,3, 4, 0, 1, -4, -3, -2, -1
1503944568796,4, 4, -1, 0, 0, 0, -2, -1
1503944568802,0, -1, -2, 2, 0, 1, 2, 1
1503944568818,-1, -7, 1, 0, 0, -2, -1, -1
1503944568826,-5, -7, -2, -4, -2, -2, 0, -4
1503944568833,-4, -3, -2, 0, -1, -1, -1, 2
1503944568850,0, 5, 1, 1, -1, -1, -1, -1
1503944568856,-1, -1, 0, 1, 3, -3, -3, -2
1503944568862,-6, -6, -3, -1, -4, -1, 0, -3
1503944568879,2, 1, -4, -4, -3, 0, 0, 5
1503944568888,0, 2, 1, -2, -1, -2, 0, 1
1503944568893,1, 6, 1, -1, -1, -2, 0, -1
1503944568907,1, 7, -1, -4, -1, 1, 1, 1
1503944568920,-9, -5, -3, -1, -4, 0, 2, -1
1503944568923,2, 2, 0, 2, -2, -2, 0, 2
1503944568937,-2, 0, 1, 0, 1, -2, -4, -4
1503944568945,-6, -1, -2, 0, 0, 1, -1, -3
1503944568958,0, -3, -3, -3, -1, 0, 2, -1
1503944568967,5, 5, 1, -1, 3, 0, 0, 0
1503944568975,-6, -12, -4, 1, -3, -5, -3, -2
1503944568985,9, -1, 0, 0, 0, -1, -1, -1
1503944568997,0, 2, 2, 2, -1, 0, 3, 1
1503944569005,1, 3, 0, 3, 0, -2, -1, 1
1503944569013,0, 2, -1, -1, -3, 0, -3, -1
1503944569028,-2, -27, -5, -4, -3, -3, 1, 0
1503944569035,-1, 8, 1, -1, 1, 1, 0, -4
1503944569042,-2, 9, 0, 1, 3, 1, -1, 0
1503944569058,-4, 4, 1, 0, -2, -2, -1, -1
1503944569065,-3, 3, -1, -1, -1, -2, -1, -2
1503944569073,6, 1, 3, 0, -3, -2, -4, -1
1503944569089,0, 0, -1, -3, -1, 1, 0, -1
1503944569096,2, -3, -2, -4, -1, 1, -1, -3
1503944569102,-1, -15, -2, 0, -1, 0, -2, -1
1503944569119,2, 0, -2, 0, -3, 0, -1, 0
1503944569125,-4, -2, 1, -1, 0, -2, 1, -3
1503944569147,-4, -11, -1, -1, -1, -3, -1, 1
1503944569148,4, -7, -2, -2, -2, 0, -1, 2
1503944569155,8, 10, 4, 2, 1, 1, -3, -5
1503944569169,-5, -2, 0, -2, 1, -2, -4, -4
1503944569177,-5, -16, -2, 0, 1, 3, 5, 3
1503944569185,-8, -1, 0, 1, -3, -2, 0, 1
1503944569200,-3, -2, -3, -4, 0, -1, -11, 2
1503944569207,9, 14, -4, 2, -2, 1, -3, -3
1503944569215,3, 0, -2, -1, -3, -3, 4, 1
1503944569230,-5, -19, -3, 0, -7, -4, -2, 0
1503944569237,-4, 0, 1, 1, 0, 0, 1, -4
1503944569245,2, 9, 2, -1, -2, 0, 1, -1
1503944569261,-5, -7, 0, -4, 1, 0, 1, 2
1503944569267,0, 22, 1, 1, 3, -4, 1, 0
1503944569275,-6, -13, -6, -1, -1, -4, -9, -3
1503944569290,5, 3, 0, 0, -1, -1, -5, -1
1503944569298,1, 6, 1, 1, -2, 0, 8, 2
1503944569305,6, 12, 1, -4, -1, 0, 12, 1
1503944569321,-4, 4, 2, -2, -3, -4, -7, -5
1503944569328,-7, -12, -3, -4, 0, 0, 0, 4
1503944569335,-1, -16, -3, -2, 0, 1, 0, 1
1503944569360,-3, 2, 0, 0, 1, -1, -3, -3
1503944569365,-5, -3, -1, -1, -2, -2, -9, 1
1503944569380,8, 2, 0, 1, -1, 2, 5, -1
1503944569388,-2, -8, -2, 0, 1, 4, -20, -4
1503944569396,-6, 0, -4, -1, -3, -3, 28, 1
1503944569410,0, -5, -2, 0, 0, -1, 0, -3
1503944569420,4, 2, -1, -1, -1, 3, 2, 2
1503944569425,2, 8, 4, 0, -3, -7, -2, 0
1503944569440,-2, 4, 1, -1, -2, -3, 1, 0
1503944569447,10, 4, 0, 1, -1, 7, 9, -1
1503944569448,16, 13, 2, -5, 0, -1, -2, 1
1503944569456,-7, -11, 0, -1, 0, -2, -8, -2
1503944569470,3, 1, -3, 0, -1, 2, 7, 0
1503944569478,1, 9, 0, 1, -2, -4, -9, 0
1503944569486,-9, -9, -3, -1, 3, 1, 4, -2
1503944569500,1, 2, -1, 0, 0, 2, -9, -3
1503944569507,-2, -3, -2, 0, -1, -5, 5, 2
1503944569515,8, 2, -2, -2, 3, -5, -1, -2
1503944569530,-7, -12, -4, -4, -3, -2, 1, -5
1503944569538,6, 7, 3, 2, -2, 0, -7, -2
1503944569545,1, 11, 1, 0, 0, 1, -4, 1
1503944569560,-2, 3, 0, -1, -3, -3, -4, -1
1503944569567,-5, -8, -3, 1, -1, 0, -4, -5
1503944569575,4, 1, -2, -4, 1, 1, 1, 1
1503944569590,-4, 2, 0, -4, 0, 0, -4, -1
1503944569598,-5, -6, -1, -2, -2, -1, -1, 1
1503944569605,-1, -1, -3, 1, -2, -2, -1, -2
1503944569621,8, 9, 0, 0, -1, 0, -1, -2
1503944569628,2, -3, 0, 1, -2, -1, 0, 0
1503944569635,-6, 3, 2, -1, 0, 2, -1, 0
1503944569650,-3, 0, -1, 1, -2, -3, 0, -1
1503944569658,1, -1, -2, -2, 0, 0, -1, -1
1503944569665,-6, -9, 1, -1, 1, 1, -3, 0
1503944569680,-1, -1, -2, 0, -1, 0, -1, -3
1503944569688,1, 2, 1, -1, 1, 0, -1, -1
1503944569696,-2, -4, -1, 0, 3, -2, -1, 1
1503944569710,-7, -5, 0, -2, -1, 0, 0, -2
1503944569721,-9, -4, -1, 0, -6, 0, 0, 1
1503944569726,-2, 3, -1, -1, -1, 1, -1, -3
1503944569740,-1, -1, -2, -2, 0, 0, 1, -2
1503944569748,9, 8, 1, -2, -1, -2, -1, 2
1503944569755,0, 0, -1, 2, -2, 0, -2, -3
1503944569770,-3, -3, -2, 0, -1, -1, -2, -4
1503944569778,3, -1, -1, -3, -4, -1, -1, -1
1503944569785,-4, -5, -1, -1, -2, 0, -2, -1
1503944569800,-2, -2, 0, 0, -1, -2, -1, -1
1503944569807,-2, -3, -2, -2, 4, -2, 2, -2
1503944569815,-2, -6, -1, 1, 1, 1, -1, 0
1503944569831,1, 0, 1, 0, -1, -3, -2, 0
1503944569838,-3, -1, -2, -1, -1, -3, -1, 2
1503944569845,1, -10, -1, -3, -1, 2, 1, 2
1503944569860,12, 8, -2, -2, -2, 0, 0, -1
1503944569867,3, 0, 0, -2, -1, -2, -1, -1
1503944569875,-5, -1, 0, -1, 1, -1, 2, -1
1503944569891,-7, -1, 0, -1, -1, 0, -2, -1
1503944569898,-7, -10, -2, -2, -1, 2, -2, -1
1503944569905,2, 7, 0, 1, -3, -1, 0, 2
1503944569922,-1, -3, -3, 2, 3, 0, 1, 3
1503944569927,-3, -3, -2, -2, -2, -1, 4, 0
1503944569935,-2, -2, -1, -5, -2, 3, -1, 0
1503944569950,4, 12, 2, -1, -4, -1, -2, 1
1503944569958,-2, -4, 0, 1, -1, -1, -1, -2
1503944569965,2, -1, 1, 0, -1, 0, 0, 1
1503944569980,-1, -1, -2, 0, 2, -3, -2, -3
1503944569989,5, -2, -3, 0, -1, -2, -2, -1
1503944569995,-8, -1, 0, -3, -3, -1, 2, -2
1503944570010,-2, 2, 1, -1, -2, -1, 2, -1
1503944570018,2, 1, 1, 1, -2, -4, -5, -1
1503944570025,-3, 2, -1, -1, 0, -3, -3, -1
1503944570040,-2, -3, -2, 1, 0, -2, -1, -1
1503944570047,-6, -16, -5, 1, 3, -1, -1, -4
1503944570057,-5, -1, -1, -4, -2, -1, -1, -2
1503944570070,3, 6, -2, -2, 0, 1, -1, -2
1503944570078,3, -1, 0, 2, -1, -1, -1, -1
1503944570095,-3, -4, -1, -3, 0, 0, 0, -1
1503944570100,-3, -1, -1, -2, 0, -4, -4, -2
1503944570107,-2, -2, -1, 0, 0, -1, 7, 1
1503944570123,0, 1, 1, -2, -2, -2, -5, -2
1503944570131,3, 4, 1, -3, -4, 4, 4, 2
1503944570138,-4, -3, -1, 0, -1, 1, 0, 2
1503944570152,0, -4, -2, 2, -2, -1, -4, -2
1503944570160,3, 5, 3, 2, -1, 1, -1, -3
1503944570168,0, 0, 3, 0, 0, -5, -3, 0
1503944570182,1, 1, 0, -1, 0, 1, 3, -1
1503944570190,-2, 1, -1, 0, 1, -1, -6, -5
1503944570199,-2, 1, 1, -3, -1, 0, 1, 1
1503944570212,1, -6, 0, 0, 0, 0, -3, -1
1503944570220,-3, -3, -3, 0, -4, -1, -5, -1
1503944570228,-11, -12, -2, 0, 0, -1, 1, 1
1503944570242,10, 11, 2, -1, -3, -1, -2, 2
1503944570250,3, -2, -2, -1, -2, 3, 1, -3
1503944570258,2, -4, -2, -2, 0, -3, 1, -2
1503944570272,-1, 3, -2, -3, 0, 0, -2, 2
1503944570280,-8, -9, -2, 1, 4, -3, -1, -2
1503944570287,8, 4, 2, 1, -2, -1, -1, -3
1503944570303,5, 7, 2, 0, 0, 1, 3, 2
1503944570310,2, 5, 0, 0, 0, -2, 0, 0
1503944570318,-2, -6, -3, -1, 2, -1, -2, -2
1503944570332,-8, -1, -2, -2, -1, -1, -1, 1
1503944570340,1, -1, -2, -2, 2, 1, 3, 2
1503944570347,-3, -3, -3, -2, -2, -2, -2, -3
1503944570365,-1, 1, 0, -1, -3, -1, 1, 0
1503944570370,2, 9, 1, -1, 0, -1, -2, -1
1503944570378,2, -1, -2, -1, -3, 1, -3, -3
1503944570392,-10, -1, 0, 0, 1, 1, -2, 0
1503944570400,3, 1, -3, -4, 3, 0, -1, -3
1503944570407,1, -3, -3, 1, 0, 1, 8, 0
1503944570425,-6, -8, -2, 1, -3, -2, -7, -1
1503944570430,-2, -2, 1, -2, 0, -1, -2, -1
1503944570445,-7, -5, -3, -2, 0, -1, -2, 0
1503944570452,-8, -10, -1, 1, -5, -3, 2, -1
1503944570460,-3, 0, 1, 2, -2, -1, -2, -1
1503944570468,-7, -15, 0, 4, 0, 0, -5, -3
1503944570482,-2, -6, -3, -3, -2, 0, 2, 0
1503944570492,3, 0, 0, -1, -1, -6, -4, 0
1503944570499,-4, -1, 1, -4, -2, -1, 2, -2
1503944570512,3, 2, 0, -4, -2, -1, -7, -1
1503944570520,1, 2, 0, -2, 0, 0, 1, -1
1503944570528,3, 3, -4, -2, 2, -2, -3, 1
1503944570542,2, 1, 0, 2, 2, 0, 1, -1
1503944570550,-4, 3, -1, -2, -4, 0, 1, 1
1503944570558,-1, 6, -1, -1, -2, -2, -2, 1
1503944570559,4, 4, 3, -1, 0, 1, -4, -2
1503944570572,-1, -5, -2, -2, -2, 4, 3, 0
1503944570580,-4, -2, -1, 2, 1, 1, 11, 1
1503944570587,3, -1, 0, 1, -4, -3, -2, -1
1503944570602,-3, -5, 0, 1, -1, -1, 5, 1
1503944570610,-2, -2, 0, -2, 1, -2, -1, -3
1503944570618,1, -1, -2, 0, -2, -1, -4, -3
1503944570633,-4, 0, -1, 1, 0, -2, 1, 1
1503944570640,-1, -3, -2, -1, -1, -2, -3, 2
1503944570648,5, 5, 0, 1, 0, 2, 3, 3
1503944570663,-3, -5, 1, 0, -1, 2, -5, -1
1503944570670,4, 2, -2, 0, 2, -2, 3, 2
1503944570678,-1, 1, -2, -3, -5, -3, -8, -1
1503944570693,-3, 5, 1, 0, -2, 4, -1, -1
1503944570701,-4, -2, -2, -1, -2, -3, -1, -2
1503944570707,-5, -3, 1, -3, -3, -1, -4, -3
1503944570722,2, 6, 0, 0, -1, -2, 2, 3
1503944570730,0, 4, 0, -1, 1, -1, -3, -1
1503944570738,5, 7, 0, -2, 0, 0, 12, 0
1503944570752,-2, 1, 0, 3, -2, 1, -1, -3
1503944570760,-4, -3, -2, 0, 2, -2, -3, -2
1503944570768,3, 0, 0, -3, -1, 6, 2, 0
1503944570785,2, 0, -1, -1, 0, -1, -8, 0
1503944570793,4, 2, 1, 2, 1, -4, -5, -2
1503944570798,-6, -11, -2, -3, -5, -5, -5, 0
1503944570812,-2, -6, -1, -3, 0, -3, 1, 1
1503944570820,7, 4, -3, -3, 0, -2, -3, 0
1503944570827,4, -1, -2, 0, 0, 3, 1, -1
1503944570842,-4, 1, -1, -2, -3, 1, 0, 2
1503944570850,-6, 0, 0, 1, 0, -5, -14, -4
1503944570863,3, -2, 0, -3, 3, 2, -1, -3
1503944570872,2, 4, -2, -1, -2, -4, 1, 1
1503944570880,-6, 0, -1, 2, -4, -1, 2, -4
1503944570887,-2, -5, -1, -1, 0, 0, 3, -1
1503944570903,-4, -1, 2, 2, -2, 0, 0, -1
1503944570910,1, 1, 0, -1, 1, 1, -1, -2
1503944570918,-4, 1, -4, -3, -2, -2, -2, 2
1503944570935,4, -1, -1, 0, -4, -5, -2, 0
1503944570940,-3, -5, 1, 1, -1, 3, -2, -1
1503944570947,-1, -1, -1, -3, -1, 0, -2, 1
1503944570967,1, -2, 0, 1, 1, 1, -3, -3
1503944570970,-3, -1, 0, 0, -3, -3, 1, -2
1503944570978,2, 3, 0, -3, 1, -2, -1, 0
1503944570994,-1, 0, -3, -2, -3, 1, 0, -2
1503944571001,8, 11, 1, -3, 0, -1, -2, 1
1503944571004,-5, -4, -2, 1, 1, -1, -1, -3
1503944571014,-5, -4, 0, -1, -2, 0, -1, -4
1503944571024,0, -1, -2, -4, -3, -2, -1, 1
1503944571036,-3, 0, 0, -3, 0, -3, 1, 2
1503944571052,1, -1, 1, -1, 0, -1, 0, -1
1503944571062,2, -7, -2, 1, 0, -3, -2, -2
1503944571063,-2, -2, -2, -1, 2, 0, 1, -2
1503944571074,-4, -4, -3, -2, 3, 1, 1, -1
1503944571082,1, 4, 1, -2, -3, -3, -4, -1
1503944571090,-1, 3, -1, 0, -1, -1, -2, 0
1503944571105,2, 0, 0, -1, -2, 1, 1, -3
1503944571111,0, -5, -2, -1, -2, 1, -2, 2
1503944571120,1, -2, -2, 0, 0, 3, -2, 0
1503944571135,3, 3, 0, 0, 2, 2, 0, 1
1503944571143,-1, -4, -1, 0, 1, -2, 0, 0
1503944571150,-2, -3, -3, 1, -5, -2, 0, -1
1503944571165,-2, 1, 1, -1, -1, 1, 4, -2
1503944571172,-5, -4, -1, -2, 0, 1, 1, 0
1503944571180,-3, -8, -4, 0, -2, 0, -2, -1
1503944571195,-4, -6, -2, -1, 0, -3, -2, -3
1503944571203,1, -3, 0, -2, 0, 2, 1, 0
1503944571210,1, -2, 1, -3, -5, 2, -1, 0
1503944571225,0, 1, -1, 1, 3, 0, 0, -1
1503944571232,2, 1, -2, 1, 2, -4, -3, -2
1503944571240,-4, -1, -2, -2, -3, -2, 0, 1
1503944571254,-1, -2, 0, 0, 3, 0, -1, 1
1503944571263,0, 1, 0, -1, -2, -3, -1, -2
1503944571271,1, 2, 0, -2, -3, -2, 1, -3
1503944571285,-5, 4, 0, -1, -1, -1, -1, -1
1503944571293,-1, 0, -3, 1, 2, 1, 0, -2
1503944571301,1, -2, -3, -3, -1, -1, -2, -1
1503944571314,0, 1, 2, 0, 0, -1, -2, 1
1503944571322,0, -2, 0, 0, -3, 0, -4, -1
1503944571331,-1, -1, -1, -1, -1, 0, -1, 0
1503944571345,1, -7, -3, -2, 1, -2, -2, 0
1503944571352,-4, 1, -2, 0, 0, -1, -1, -4
1503944571363,2, 1, 1, 0, 0, -2, -1, 0
1503944571374,4, 2, 4, 0, 1, 0, 2, 0
1503944571382,-3, -3, -2, -1, -1, -1, 2, -1
1503944571383,0, 2, 1, 4, 4, 1, 0, -4
1503944571390,2, 1, 1, -3, -3, -2, -1, -1
1503944571406,0, 1, -6, 0, 1, 0, -2, 3
1503944571412,-4, -5, -5, 3, -1, 2, 1, 0
1503944571420,-5, -6, -3, -3, -1, -3, 1, -3
1503944571442,3, 0, -3, 1, -1, -2, -2, 1
1503944571443,1, 1, 2, -2, -1, 3, 4, -1
1503944571450,-5, 0, -1, -7, -3, -2, -2, -1
1503944571466,1, 8, 3, 1, -2, -1, -2, -1
1503944571474,-4, -2, -2, 2, -10, -1, -1, -1
1503944571480,3, 4, 2, 3, 2, 1, 0, 1
1503944571496,1, -2, 4, 1, -2, -1, -4, -3
1503944571503,0, -2, -2, -5, -3, -2, 0, -3
1503944571510,-1, 2, -2, -2, 0, -2, 2, -3
1503944571525,-3, -4, -3, -2, 0, -1, -6, 1
1503944571533,-2, -3, 2, 0, 3, 2, -3, 1
1503944571540,-1, -1, 0, -2, -4, -1, -3, -3
1503944571554,0, -7, -1, -3, -1, -3, -1, 1
1503944571564,0, -12, -5, -1, 2, -3, -2, 0
1503944571572,1, 1, -2, -1, -1, -3, 0, -1
1503944571586,2, 3, -1, 0, -4, -3, 2, 0
1503944571592,0, -1, -3, -2, 4, -1, 1, -1
1503944571607,-4, -2, 0, 0, -3, 4, 2, 2
1503944571614,0, 0, -3, -2, -3, 2, -4, -2
1503944571623,-1, 1, 1, 0, -2, 1, 0, -3
1503944571631,-3, -11, -3, -3, -2, 0, 1, 1
1503944571645,0, -2, -1, -1, 0, -1, -2, -1
1503944571652,-2, 5, 1, -1, -1, -3, -4, -2
1503944571660,-5, -7, -3, -5, -3, -1, 1, 1
1503944571674,0, -1, -1, 0, 0, -1, 0, -3
1503944571683,0, 1, 0, -2, 0, 1, 1, 1
1503944571690,0, 2, -2, 0, 0, -1, 0, -1
1503944571707,-5, 1, -3, 2, 3, -3, -1, -3
1503944571712,-3, 2, 2, -2, -1, -2, -3, -2
1503944571730,0, -5, -1, 0, -1, -1, 0, 0
1503944571731,-2, 0, 0, -1, 0, 1, 0, 1
1503944571734,-1, -3, -1, -1, -2, 0, 0, 1
1503944571742,3, 4, -1, 0, -7, 0, -1, 0
1503944571750,-2, 2, -1, 0, -2, -1, -1, 0
1503944571765,-3, -4, -4, -3, -1, -3, -2, -3
1503944571774,2, 4, 2, 1, -2, 2, -5, -4
1503944571781,-2, -4, 0, -1, 2, 1, -3, -2
1503944571783,0, -2, 0, 1, 1, -2, 1, -3
1503944571797,-2, -2, -1, -2, -1, -3, -3, 0
1503944571803,-1, 2, 0, -1, 0, 0, -4, 0
1503944571810,2, -1, 0, 2, 0, 1, 11, 1
1503944571825,0, -4, -1, 1, 1, -1, -4, -2
1503944571832,-2, -5, -1, 0, 2, 0, -2, -2
1503944571841,-4, 6, 3, 0, 1, -1, 2, -1
1503944571854,-5, -2, -2, -4, 0, -2, 2, -3
1503944571865,-1, -2, -1, 1, -2, -1, -4, 1
1503944571870,2, 4, 0, 1, 1, -1, -2, 1
1503944571885,0, -1, -3, -1, -1, 1, 2, -3
1503944571892,0, -5, -2, 0, 0, 2, -1, 1
1503944571900,2, -3, 2, 0, -1, -1, 0, -1
1503944571914,-1, 3, 3, 0, -2, 0, 2, -2
1503944571922,-5, -2, 0, -2, -2, 0, 2, -2
1503944571937,7, 0, -2, 1, 1, -3, -6, 1
1503944571945,0, -1, -1, 2, 0, 0, -1, 0
1503944571952,-3, -3, -2, -3, 0, 0, -1, 1
1503944571967,2, 1, -1, -4, 0, -1, -4, 0
1503944571974,-1, -1, 1, 0, 2, -1, -1, -2
1503944571982,-1, -1, -2, -1, 0, -2, -2, -1
1503944571999,-5, -4, -3, -2, -4, -2, -1, 0
1503944572005,-1, -2, -1, -1, -3, 1, 3, -1
1503944572012,-1, 1, 1, -2, -2, 2, -5, 1
1503944572027,-3, -3, -1, -4, -1, -1, -3, -2
1503944572034,-3, -1, -2, -1, -1, -1, 2, 2
1503944572042,2, -2, -1, 1, -4, -1, -3, 0
1503944572056,1, 1, -1, -1, -1, 0, -2, 0
1503944572067,0, -1, 1, 1, -2, -2, 1, 1
1503944572072,-3, -1, -1, -3, -2, -3, -1, -3
1503944572087,2, 3, -1, -3, 0, 0, 1, -2
1503944572094,-3, 0, -1, -1, 0, -3, -2, -2
1503944572103,-3, -1, 1, 1, 2, -1, 0, -2
1503944572117,-1, -1, 0, 0, 1, 1, 1, 1
1503944572125,-2, -7, -1, -1, 0, 0, 3, 0
1503944572134,2, -2, -2, 0, 0, -1, 1, 1
1503944572147,0, 0, 1, 0, 0, -1, -3, 0
1503944572154,-2, -3, -2, -2, 0, 1, -2, -2
1503944572163,-5, -2, -1, -2, -1, -1, -1, -5
1503944572177,4, 3, 0, 0, -4, -2, 2, -1
1503944572185,4, 3, -2, 0, 0, -1, -1, 1
1503944572192,5, 1, -1, -1, 0, -1, -1, 0
1503944572207,-2, -7, 0, -3, -2, -2, -2, 2
1503944572214,0, 4, -2, 0, -1, -1, 2, 0
1503944572222,-2, 0, -4, 0, 0, -2, -2, -1
1503944572237,1, -8, 0, -2, 0, -3, -1, -4
1503944572245,2, 2, 1, -2, 0, -3, -1, -1
1503944572252,-4, 2, 3, 0, 1, -1, -2, -1
1503944572268,0, 2, 0, -2, 0, -2, 0, 3
1503944572275,-6, -4, -1, 1, -4, 1, -2, -4
1503944572282,3, -1, 2, 1, -1, -1, 1, 1
1503944572296,6, 3, 0, 0, -1, -2, 0, -2
1503944572297,-3, -1, -1, -1, -1, 0, -4, -2
1503944572306,-3, -2, -5, -2, 0, 0, 1, -2
1503944572312,-5, 0, 0, 2, 0, -1, 1, 0
1503944572327,-1, 5, 0, -2, -1, -2, -3, -2
1503944572335,4, -3, -3, -2, 0, 1, 1, 1
1503944572342,1, -2, -1, 1, -2, -2, -2, -2
1503944572357,-5, -5, -2, -3, 0, -2, -1, -1
1503944572367,1, -2, 0, -1, -1, -2, -2, 0
1503944572372,0, -1, 0, -1, -2, -1, -1, 1
1503944572387,-5, 1, -2, -2, -1, -1, 1, -3
1503944572394,-1, 1, -1, -2, -2, -3, -2, -1
1503944572403,-1, -1, 1, 3, 0, -1, -3, 0
1503944572417,-1, 1, 0, -1, -2, -1, 0, 0
1503944572425,1, -6, -4, -3, 0, 1, -2, 2
