1503688101090,-0.772,-0.582,+0.129,+0.221,+0.959,-0.031,-0.270,-8.125,-16.062,+11.500
1503688101105,-0.773,-0.580,+0.128,+0.224,+0.949,-0.033,-0.276,-5.312,-15.688,+15.625
1503688101121,-0.774,-0.578,+0.127,+0.226,+0.934,-0.017,-0.271,-2.000,-12.312,+14.188
1503688101144,-0.774,-0.577,+0.125,+0.227,+0.953,-0.040,-0.239,+3.812,-7.188,+10.188
1503688101165,-0.774,-0.578,+0.124,+0.227,+0.982,-0.092,-0.230,+5.250,-2.812,+5.500
1503688101181,-0.774,-0.578,+0.123,+0.227,+0.970,-0.091,-0.217,+5.312,-2.875,+1.688
1503688101203,-0.775,-0.577,+0.122,+0.226,+0.975,-0.068,-0.246,+5.938,-5.688,-5.438
1503688101225,-0.777,-0.576,+0.121,+0.225,+0.952,-0.081,-0.308,+8.500,-10.188,-8.188
1503688101241,-0.779,-0.574,+0.120,+0.224,+0.925,-0.118,-0.303,+8.688,-13.438,-9.188
1503688101263,-0.780,-0.573,+0.119,+0.223,+0.918,-0.151,-0.278,+7.562,-7.500,-7.438
1503688101286,-0.779,-0.574,+0.118,+0.222,+0.967,-0.176,-0.236,+4.438,+4.688,-6.062
1503688101303,-0.777,-0.577,+0.119,+0.222,+1.008,-0.176,-0.216,-1.688,+15.625,-5.438
1503688101323,-0.775,-0.579,+0.120,+0.222,+1.000,-0.138,-0.202,-5.250,+13.688,-4.562
1503688101347,-0.775,-0.580,+0.121,+0.220,+0.937,-0.094,-0.251,-1.188,+8.562,-13.938
1503688101361,-0.775,-0.581,+0.125,+0.217,+0.913,-0.035,-0.255,-2.750,+11.875,-26.438
1503688101383,-0.774,-0.582,+0.128,+0.215,+1.021,-0.001,-0.269,-4.500,+14.812,-14.938
1503688101406,-0.772,-0.583,+0.129,+0.215,+1.050,+0.016,-0.275,-3.812,+14.438,+7.938
1503688101422,-0.771,-0.585,+0.129,+0.217,+1.055,+0.036,-0.250,-4.312,+9.562,+15.562
1503688101446,-0.771,-0.584,+0.128,+0.219,+1.103,+0.032,-0.275,+1.312,-3.938,+17.812
1503688101465,-0.773,-0.581,+0.125,+0.222,+1.027,-0.042,-0.296,+5.875,-26.938,+21.875
1503688101481,-0.775,-0.578,+0.120,+0.225,+0.938,-0.115,-0.269,+4.500,-32.125,+24.125
1503688101504,-0.776,-0.576,+0.117,+0.229,+0.928,-0.116,-0.250,+1.375,-13.562,+24.375
1503688101526,-0.774,-0.578,+0.114,+0.232,+0.947,-0.119,-0.261,+3.312,+8.188,+25.188
1503688101548,-0.771,-0.581,+0.111,+0.235,+0.973,-0.148,-0.276,+2.812,+17.500,+25.688
1503688101563,-0.769,-0.583,+0.109,+0.238,+1.016,-0.146,-0.243,+0.812,+12.938,+20.500
1503688101586,-0.767,-0.585,+0.108,+0.240,+0.990,-0.156,-0.236,+1.000,+6.688,+13.312
1503688101599,-0.767,-0.585,+0.107,+0.242,+0.920,-0.172,-0.224,-1.312,-0.312,+7.438
1503688101624,-0.766,-0.586,+0.107,+0.242,+0.883,-0.149,-0.199,-3.375,+5.062,+0.562
1503688101649,-0.765,-0.588,+0.109,+0.241,+0.904,-0.110,-0.188,-1.375,+13.562,-11.562
1503688101659,-0.764,-0.590,+0.111,+0.238,+0.958,-0.105,-0.189,+0.125,+15.625,-16.438
1503688101682,-0.763,-0.591,+0.114,+0.235,+0.974,-0.085,-0.232,+2.125,+13.875,-18.000
1503688101704,-0.763,-0.593,+0.116,+0.232,+0.934,-0.058,-0.235,+4.250,+16.312,-19.812
1503688101720,-0.761,-0.595,+0.119,+0.228,+0.947,-0.047,-0.157,+3.500,+16.688,-17.812
1503688101742,-0.760,-0.598,+0.121,+0.225,+1.030,-0.040,-0.133,+6.812,+19.750,-16.875
1503688101764,-0.757,-0.602,+0.124,+0.221,+1.109,-0.017,-0.157,+3.750,+25.562,-14.625
1503688101784,-0.757,-0.603,+0.125,+0.221,+1.131,+0.010,-0.246,+0.188,+6.125,+1.000
1503688101802,-0.758,-0.601,+0.123,+0.222,+1.091,+0.016,-0.227,+1.875,-13.062,+17.000
1503688101824,-0.759,-0.599,+0.120,+0.225,+1.028,-0.046,-0.222,+2.688,-21.312,+24.062
1503688101839,-0.759,-0.598,+0.118,+0.229,+0.954,-0.071,-0.203,-1.750,-11.688,+25.188
1503688101862,-0.759,-0.596,+0.115,+0.233,+0.984,-0.097,-0.240,-3.188,-10.625,+25.438
1503688101886,-0.760,-0.595,+0.112,+0.238,+1.021,-0.149,-0.229,-5.000,-19.625,+31.812
1503688101899,-0.761,-0.592,+0.108,+0.243,+0.923,-0.141,-0.236,-4.188,-20.375,+30.312
1503688101922,-0.762,-0.590,+0.104,+0.247,+0.858,-0.165,-0.249,-0.688,-20.750,+24.250
1503688101944,-0.762,-0.588,+0.101,+0.251,+0.856,-0.228,-0.248,-3.000,-14.562,+19.312
1503688101959,-0.761,-0.589,+0.099,+0.254,+0.869,-0.259,-0.213,-2.250,+3.312,+10.312
1503688101984,-0.760,-0.590,+0.099,+0.254,+0.879,-0.246,-0.241,+1.062,+10.875,-2.812
1503688102004,-0.761,-0.590,+0.099,+0.253,+0.884,-0.250,-0.256,+1.875,+0.188,-14.375
1503688102022,-0.762,-0.590,+0.101,+0.250,+0.830,-0.214,-0.262,+2.312,+5.625,-27.500
1503688102042,-0.762,-0.591,+0.103,+0.246,+0.822,-0.203,-0.242,+2.188,+13.688,-32.000
1503688102064,-0.760,-0.594,+0.108,+0.243,+0.921,-0.162,-0.212,-4.688,+28.125,-28.500
1503688102079,-0.758,-0.597,+0.113,+0.239,+1.061,-0.044,-0.181,-8.438,+27.875,-24.812
1503688102102,-0.757,-0.597,+0.116,+0.237,+1.190,+0.009,-0.232,-2.562,+6.125,-11.750
1503688102125,-0.761,-0.592,+0.115,+0.238,+1.078,-0.001,-0.293,+0.500,-34.938,+6.188
1503688102139,-0.766,-0.586,+0.113,+0.240,+0.925,-0.052,-0.250,+2.562,-46.125,+11.625
1503688102162,-0.767,-0.584,+0.110,+0.241,+0.913,-0.102,-0.247,+4.625,-19.125,+10.875
1503688102188,-0.767,-0.585,+0.108,+0.242,+0.979,-0.131,-0.242,+6.688,+0.500,+12.812
1503688102199,-0.766,-0.586,+0.106,+0.243,+1.007,-0.131,-0.268,+7.000,+8.625,+10.188
1503688102222,-0.764,-0.588,+0.105,+0.242,+0.995,-0.123,-0.280,+12.000,+11.875,+7.750
1503688102244,-0.764,-0.590,+0.102,+0.241,+0.952,-0.145,-0.269,+20.000,+8.562,+0.750
1503688102260,-0.764,-0.591,+0.100,+0.237,+0.963,-0.167,-0.242,+21.562,+5.188,-11.000
1503688102282,-0.764,-0.593,+0.099,+0.233,+0.952,-0.172,-0.218,+21.625,+9.062,-19.812
1503688102304,-0.764,-0.596,+0.099,+0.227,+0.953,-0.167,-0.200,+21.750,+17.438,-26.312
1503688102320,-0.763,-0.599,+0.099,+0.222,+1.009,-0.167,-0.257,+24.062,+23.062,-23.438
1503688102342,-0.763,-0.602,+0.099,+0.216,+0.986,-0.117,-0.259,+25.750,+17.062,-21.625
1503688102364,-0.763,-0.604,+0.097,+0.211,+0.953,-0.143,-0.264,+27.062,+12.812,-19.188
1503688102380,-0.763,-0.605,+0.096,+0.206,+0.955,-0.188,-0.195,+25.250,+6.938,-23.125
1503688102402,-0.763,-0.607,+0.095,+0.202,+1.022,-0.179,-0.146,+17.000,+6.625,-20.375
1503688102424,-0.762,-0.609,+0.095,+0.200,+0.998,-0.114,-0.135,+11.125,+8.125,-12.688
1503688102440,-0.762,-0.609,+0.095,+0.198,+0.992,-0.120,-0.097,+7.000,-3.938,-7.188
1503688102462,-0.763,-0.608,+0.096,+0.198,+0.993,-0.139,-0.078,-5.188,-14.438,-9.812
1503688102486,-0.764,-0.606,+0.100,+0.197,+0.953,-0.064,-0.107,-13.938,-16.375,-18.938
1503688102500,-0.766,-0.604,+0.104,+0.195,+0.970,-0.009,-0.146,-16.000,-16.062,-22.375
1503688102522,-0.767,-0.602,+0.109,+0.194,+1.048,-0.000,-0.113,-18.625,-15.438,-19.625
1503688102555,-0.769,-0.599,+0.113,+0.195,+1.111,+0.009,-0.166,-23.250,-18.812,-9.062
1503688102567,-0.771,-0.594,+0.117,+0.197,+1.049,+0.044,-0.241,-22.750,-25.438,-6.812
1503688102582,-0.775,-0.588,+0.120,+0.197,+0.995,+0.042,-0.261,-18.438,-38.188,-11.188
1503688102604,-0.779,-0.582,+0.123,+0.198,+0.979,+0.032,-0.218,-17.688,-41.875,-14.062
1503688102627,-0.783,-0.576,+0.127,+0.198,+0.941,+0.050,-0.240,-17.875,-35.188,-15.438
1503688102642,-0.786,-0.571,+0.130,+0.197,+0.927,+0.076,-0.309,-12.688,-25.625,-13.938
1503688102664,-0.790,-0.566,+0.132,+0.197,+0.989,+0.045,-0.274,-11.938,-34.875,-11.562
1503688102689,-0.793,-0.561,+0.135,+0.196,+0.916,+0.058,-0.285,-10.375,-30.312,-15.188
1503688102702,-0.796,-0.556,+0.137,+0.195,+0.866,+0.096,-0.332,-7.438,-20.812,-15.250
1503688102725,-0.797,-0.555,+0.139,+0.194,+0.862,+0.098,-0.328,-3.000,-6.312,-6.750
1503688102747,-0.797,-0.554,+0.141,+0.193,+0.907,+0.099,-0.305,-3.812,+3.000,-3.750
1503688102764,-0.797,-0.554,+0.142,+0.193,+0.901,+0.083,-0.281,-4.500,+2.438,-1.688
1503688102784,-0.796,-0.555,+0.144,+0.194,+0.931,+0.035,-0.265,-8.312,+6.312,+2.438
1503688102807,-0.794,-0.557,+0.144,+0.195,+0.950,+0.053,-0.336,-4.062,+18.062,+9.250
1503688102830,-0.792,-0.560,+0.144,+0.196,+0.893,+0.042,-0.357,+0.312,+22.438,+12.000
1503688102844,-0.790,-0.562,+0.144,+0.198,+0.918,-0.005,-0.314,-2.312,+22.250,+12.750
1503688102867,-0.787,-0.566,+0.143,+0.200,+0.954,-0.051,-0.254,-4.125,+23.562,+13.375
1503688102882,-0.784,-0.570,+0.143,+0.201,+1.012,-0.074,-0.234,-0.188,+24.562,+9.562
1503688102904,-0.783,-0.572,+0.142,+0.201,+1.048,-0.057,-0.327,+3.688,+15.000,-0.438
1503688102922,-0.784,-0.571,+0.140,+0.200,+0.968,-0.024,-0.418,+13.125,+1.312,-1.312
1503688102942,-0.786,-0.569,+0.137,+0.199,+0.944,-0.135,-0.260,+13.750,-21.688,-4.062
1503688102966,-0.787,-0.568,+0.136,+0.198,+0.979,-0.163,-0.142,+4.125,-19.062,-11.562
1503688102981,-0.787,-0.568,+0.135,+0.197,+0.975,-0.113,-0.222,+6.062,+0.375,-15.625
1503688103002,-0.788,-0.568,+0.135,+0.194,+0.976,-0.069,-0.313,+11.500,+0.625,-13.688
1503688103026,-0.790,-0.566,+0.134,+0.193,+1.052,-0.107,-0.256,+1.438,-20.125,-13.750
1503688103040,-0.792,-0.563,+0.135,+0.193,+1.076,-0.079,-0.177,-6.062,-28.500,-13.875
1503688103063,-0.795,-0.559,+0.136,+0.193,+1.069,-0.018,-0.208,-3.688,-34.188,-11.875
1503688103084,-0.799,-0.553,+0.136,+0.193,+1.003,+0.048,-0.282,-4.875,-47.375,-6.375
1503688103100,-0.804,-0.545,+0.137,+0.195,+0.975,+0.056,-0.254,-10.625,-58.000,-3.125
1503688103125,-0.809,-0.538,+0.137,+0.196,+0.913,+0.040,-0.339,-9.500,-52.438,-1.938
1503688103144,-0.812,-0.531,+0.137,+0.198,+0.861,+0.040,-0.372,-8.375,-39.500,-1.562
1503688103160,-0.815,-0.527,+0.138,+0.199,+0.947,+0.053,-0.354,-12.375,-29.375,+0.812
1503688103182,-0.817,-0.523,+0.138,+0.202,+1.014,+0.066,-0.337,-10.500,-31.688,+6.750
1503688103204,-0.820,-0.517,+0.138,+0.204,+0.957,+0.040,-0.369,-6.938,-39.625,+5.812
1503688103220,-0.823,-0.511,+0.137,+0.206,+0.895,+0.018,-0.400,-6.812,-43.812,+3.438
1503688103242,-0.826,-0.506,+0.137,+0.208,+0.863,+0.008,-0.391,-11.688,-34.812,+1.938
1503688103264,-0.827,-0.503,+0.138,+0.211,+0.858,+0.021,-0.389,-12.500,-17.312,+7.000
1503688103287,-0.827,-0.501,+0.139,+0.213,+0.906,+0.027,-0.406,-12.750,-9.688,+7.500
1503688103302,-0.828,-0.499,+0.139,+0.215,+0.932,+0.013,-0.451,-12.312,-15.812,+4.188
1503688103325,-0.830,-0.495,+0.139,+0.217,+0.880,+0.019,-0.477,-9.000,-19.750,+5.000
1503688103347,-0.831,-0.492,+0.140,+0.219,+0.825,+0.012,-0.423,-9.562,-19.438,+2.812
1503688103362,-0.832,-0.490,+0.141,+0.221,+0.870,+0.023,-0.425,-9.188,-12.062,+1.625
1503688103384,-0.832,-0.488,+0.141,+0.222,+0.880,+0.019,-0.441,-10.125,-8.875,+5.062
1503688103407,-0.833,-0.485,+0.142,+0.224,+0.889,+0.044,-0.438,-11.562,-15.812,+3.938
1503688103422,-0.835,-0.482,+0.143,+0.226,+0.824,+0.069,-0.536,-6.375,-16.000,+3.438
1503688103444,-0.835,-0.481,+0.142,+0.227,+0.730,-0.009,-0.509,-3.250,+1.938,+7.438
1503688103467,-0.833,-0.484,+0.143,+0.229,+0.833,-0.047,-0.428,-7.875,+21.812,+6.812
1503688103482,-0.829,-0.489,+0.144,+0.230,+0.982,-0.018,-0.411,-9.125,+33.062,+8.250
1503688103504,-0.827,-0.492,+0.144,+0.231,+1.047,-0.038,-0.424,-3.375,+11.125,+7.812
1503688103527,-0.829,-0.489,+0.144,+0.232,+1.017,-0.020,-0.468,-3.562,-23.000,-0.875
1503688103542,-0.832,-0.483,+0.143,+0.233,+0.911,+0.012,-0.452,-2.125,-37.562,-0.875
1503688103564,-0.834,-0.479,+0.142,+0.235,+0.874,-0.012,-0.408,-4.688,-34.250,+1.688
1503688103587,-0.835,-0.476,+0.142,+0.237,+0.883,+0.008,-0.416,-7.000,-22.938,+3.625
1503688103603,-0.836,-0.474,+0.142,+0.238,+0.897,+0.022,-0.448,-7.062,-15.688,+5.312
1503688103624,-0.837,-0.471,+0.142,+0.240,+0.926,+0.033,-0.490,-5.000,-18.500,+6.375
1503688103647,-0.838,-0.468,+0.141,+0.242,+0.904,+0.003,-0.483,-5.188,-26.000,+7.500
1503688103663,-0.840,-0.464,+0.140,+0.244,+0.883,+0.005,-0.491,-4.000,-23.375,+8.438
1503688103684,-0.840,-0.462,+0.139,+0.247,+0.884,+0.007,-0.493,-3.062,-16.562,+12.562
1503688103707,-0.841,-0.461,+0.137,+0.250,+0.895,+0.030,-0.495,-2.125,-12.938,+16.875
1503688103723,-0.841,-0.460,+0.136,+0.252,+0.893,+0.036,-0.505,+1.250,-10.938,+19.750
1503688103744,-0.841,-0.458,+0.133,+0.255,+0.896,+0.012,-0.542,+5.562,-11.812,+21.438
1503688103767,-0.841,-0.457,+0.129,+0.258,+0.894,+0.022,-0.567,+10.000,-11.750,+23.938
1503688103783,-0.841,-0.457,+0.125,+0.261,+0.907,+0.007,-0.541,+12.875,-11.750,+27.750
1503688103804,-0.841,-0.456,+0.120,+0.264,+0.908,+0.009,-0.539,+16.625,-15.062,+30.625
1503688103830,-0.842,-0.455,+0.115,+0.268,+0.867,-0.021,-0.553,+19.875,-17.875,+31.062
1503688103843,-0.842,-0.454,+0.108,+0.271,+0.844,-0.038,-0.595,+24.188,-12.438,+32.062
1503688103865,-0.842,-0.455,+0.101,+0.273,+0.843,-0.067,-0.585,+30.938,-3.562,+34.688
1503688103887,-0.841,-0.457,+0.093,+0.276,+0.877,-0.097,-0.555,+35.188,-1.250,+36.125
1503688103909,-0.840,-0.458,+0.085,+0.278,+0.888,-0.120,-0.536,+37.625,-6.375,+34.250
1503688103924,-0.840,-0.459,+0.076,+0.280,+0.863,-0.128,-0.548,+39.938,-12.875,+34.125
1503688103947,-0.840,-0.459,+0.067,+0.281,+0.847,-0.136,-0.548,+44.188,-14.375,+34.562
1503688103966,-0.840,-0.460,+0.056,+0.283,+0.822,-0.170,-0.565,+47.688,-12.750,+36.375
1503688103984,-0.839,-0.461,+0.046,+0.285,+0.794,-0.196,-0.572,+50.125,-8.125,+37.500
1503688104007,-0.838,-0.463,+0.035,+0.286,+0.792,-0.217,-0.562,+53.062,-4.000,+36.875
1503688104023,-0.837,-0.465,+0.024,+0.287,+0.807,-0.256,-0.545,+53.562,+0.562,+36.375
1503688104044,-0.835,-0.469,+0.013,+0.288,+0.849,-0.262,-0.532,+55.438,+1.562,+36.250
1503688104067,-0.834,-0.470,+0.002,+0.289,+0.854,-0.252,-0.527,+57.688,-8.375,+35.000
1503688104089,-0.834,-0.470,-0.010,+0.288,+0.806,-0.283,-0.523,+59.562,-20.438,+30.250
1503688104112,-0.834,-0.470,-0.022,+0.287,+0.761,-0.330,-0.537,+61.438,-20.562,+25.625
1503688104127,-0.834,-0.471,-0.033,+0.286,+0.748,-0.350,-0.525,+62.125,-14.062,+23.938
1503688104143,-0.834,-0.472,-0.045,+0.284,+0.751,-0.353,-0.521,+63.250,-9.625,+22.188
1503688104165,-0.833,-0.473,-0.056,+0.282,+0.734,-0.380,-0.507,+63.562,-9.938,+19.062
1503688104187,-0.833,-0.474,-0.067,+0.279,+0.754,-0.417,-0.490,+62.438,-13.750,+14.250
1503688104204,-0.832,-0.475,-0.078,+0.275,+0.742,-0.421,-0.478,+62.000,-15.312,+9.812
1503688104224,-0.832,-0.475,-0.088,+0.271,+0.726,-0.425,-0.457,+60.938,-14.000,+6.312
1503688104247,-0.832,-0.476,-0.098,+0.267,+0.721,-0.443,-0.460,+58.250,-12.188,+3.750
1503688104266,-0.832,-0.477,-0.107,+0.263,+0.737,-0.468,-0.470,+54.062,-11.812,+3.625
1503688104284,-0.832,-0.478,-0.114,+0.259,+0.719,-0.433,-0.461,+50.688,-8.812,-0.438
1503688104307,-0.831,-0.480,-0.121,+0.255,+0.739,-0.426,-0.440,+46.875,-2.938,-1.625
1503688104322,-0.830,-0.481,-0.127,+0.251,+0.778,-0.447,-0.414,+42.312,-5.812,-3.250
1503688104344,-0.830,-0.482,-0.131,+0.247,+0.758,-0.458,-0.417,+33.750,-9.625,-3.312
1503688104371,-0.830,-0.483,-0.135,+0.245,+0.730,-0.428,-0.446,+27.188,-2.188,+0.500
1503688104382,-0.829,-0.484,-0.138,+0.244,+0.722,-0.443,-0.441,+22.438,+7.312,+4.000
1503688104404,-0.827,-0.487,-0.140,+0.243,+0.824,-0.481,-0.372,+14.250,+9.500,+2.625
1503688104427,-0.826,-0.488,-0.141,+0.243,+0.793,-0.452,-0.395,+4.750,+1.750,+3.500
1503688104443,-0.826,-0.489,-0.140,+0.244,+0.728,-0.438,-0.438,-2.875,+5.750,+3.000
1503688104465,-0.825,-0.490,-0.139,+0.246,+0.756,-0.421,-0.470,-4.688,+13.125,+6.938
1503688104480,-0.824,-0.492,-0.137,+0.247,+0.806,-0.424,-0.481,-4.125,+17.188,+8.500
1503688104503,-0.823,-0.493,-0.137,+0.249,+0.810,-0.431,-0.426,-3.750,+6.438,+7.125
1503688104534,-0.822,-0.493,-0.136,+0.250,+0.713,-0.447,-0.431,-5.312,+7.312,+8.312
1503688104547,-0.820,-0.495,-0.135,+0.253,+0.756,-0.445,-0.471,-6.250,+19.000,+13.688
1503688104562,-0.818,-0.496,-0.134,+0.256,+0.773,-0.441,-0.472,-5.312,+20.062,+16.188
1503688104584,-0.816,-0.499,-0.134,+0.260,+0.770,-0.475,-0.452,-5.875,+23.188,+17.062
1503688104607,-0.813,-0.502,-0.133,+0.264,+0.793,-0.475,-0.434,-6.375,+27.125,+20.375
1503688104623,-0.810,-0.505,-0.132,+0.268,+0.808,-0.443,-0.430,-6.750,+27.875,+21.938
1503688104645,-0.807,-0.507,-0.132,+0.271,+0.828,-0.462,-0.403,-6.875,+19.125,+20.375
1503688104668,-0.806,-0.508,-0.132,+0.275,+0.762,-0.481,-0.419,-6.000,+12.688,+18.688
1503688104684,-0.803,-0.510,-0.131,+0.279,+0.726,-0.498,-0.444,-7.625,+23.000,+18.438
1503688104708,-0.800,-0.513,-0.129,+0.284,+0.722,-0.488,-0.457,-10.250,+39.125,+19.312
1503688104727,-0.795,-0.518,-0.126,+0.287,+0.850,-0.462,-0.391,-11.500,+42.000,+16.875
1503688104744,-0.793,-0.521,-0.124,+0.290,+0.943,-0.479,-0.338,-12.312,+17.250,+14.312
1503688104765,-0.793,-0.520,-0.124,+0.293,+0.748,-0.518,-0.354,-15.750,-4.312,+13.750
1503688104787,-0.791,-0.519,-0.122,+0.299,+0.634,-0.511,-0.386,-25.562,+16.250,+16.062
1503688104804,-0.787,-0.524,-0.117,+0.305,+0.741,-0.453,-0.373,-30.500,+48.750,+22.750
1503688104825,-0.782,-0.528,-0.111,+0.311,+0.859,-0.412,-0.367,-29.625,+45.125,+23.250
1503688104847,-0.781,-0.528,-0.107,+0.316,+0.837,-0.421,-0.379,-29.000,+12.812,+15.062
1503688104863,-0.781,-0.526,-0.104,+0.320,+0.690,-0.455,-0.364,-32.125,+0.625,+10.438
1503688104885,-0.780,-0.525,-0.099,+0.326,+0.658,-0.487,-0.371,-38.562,+14.188,+11.062
1503688104908,-0.777,-0.527,-0.092,+0.332,+0.729,-0.476,-0.368,-46.750,+31.062,+12.188
1503688104924,-0.775,-0.527,-0.084,+0.338,+0.800,-0.420,-0.371,-51.375,+26.375,+10.250
1503688104947,-0.774,-0.526,-0.076,+0.344,+0.746,-0.425,-0.342,-54.125,+15.562,+4.750
1503688104967,-0.773,-0.525,-0.068,+0.350,+0.665,-0.457,-0.359,-58.938,+21.312,+0.750
1503688104984,-0.769,-0.527,-0.056,+0.357,+0.657,-0.467,-0.385,-70.562,+48.062,-0.125
1503688105006,-0.763,-0.531,-0.042,+0.366,+0.736,-0.448,-0.393,-76.188,+72.562,+3.750
1503688105027,-0.758,-0.536,-0.028,+0.372,+0.897,-0.420,-0.354,-72.625,+67.062,-3.000
1503688105043,-0.755,-0.537,-0.014,+0.375,+0.953,-0.431,-0.305,-70.125,+34.438,-17.688
1503688105065,-0.755,-0.535,-0.002,+0.379,+0.833,-0.445,-0.312,-72.625,+14.875,-25.125
1503688105087,-0.754,-0.533,+0.011,+0.384,+0.708,-0.451,-0.400,-79.812,+27.938,-24.125
1503688105108,-0.751,-0.533,+0.026,+0.389,+0.693,-0.418,-0.445,-81.750,+50.312,-22.812
1503688105125,-0.747,-0.535,+0.042,+0.392,+0.843,-0.384,-0.407,-74.500,+53.875,-28.812
1503688105147,-0.745,-0.536,+0.056,+0.394,+0.953,-0.409,-0.327,-67.750,+44.688,-34.750
1503688105163,-0.742,-0.536,+0.070,+0.395,+0.912,-0.425,-0.330,-67.938,+33.000,-34.375
1503688105185,-0.740,-0.536,+0.083,+0.398,+0.824,-0.380,-0.378,-72.625,+41.188,-28.938
1503688105207,-0.736,-0.536,+0.097,+0.401,+0.866,-0.290,-0.435,-65.438,+45.500,-24.438
1503688105223,-0.734,-0.536,+0.108,+0.402,+0.961,-0.261,-0.433,-51.188,+35.000,-27.438
1503688105245,-0.735,-0.535,+0.117,+0.401,+1.037,-0.299,-0.346,-40.438,+11.562,-35.562
1503688105267,-0.736,-0.532,+0.123,+0.401,+0.946,-0.347,-0.375,-34.625,-3.312,-28.812
1503688105284,-0.736,-0.529,+0.129,+0.403,+0.802,-0.324,-0.407,-39.312,+4.250,-16.438
1503688105309,-0.733,-0.529,+0.135,+0.405,+0.810,-0.274,-0.397,-34.500,+25.812,-8.625
1503688105327,-0.731,-0.531,+0.141,+0.406,+0.935,-0.231,-0.395,-23.750,+31.125,-8.375
1503688105343,-0.730,-0.531,+0.145,+0.406,+1.001,-0.287,-0.325,-18.500,+9.750,-13.250
1503688105366,-0.730,-0.530,+0.147,+0.406,+0.945,-0.360,-0.308,-19.562,-3.750,-15.062
1503688105387,-0.729,-0.529,+0.151,+0.408,+0.866,-0.337,-0.327,-27.875,+4.625,-10.625
1503688105403,-0.727,-0.529,+0.155,+0.409,+0.887,-0.267,-0.357,-21.000,+19.188,-8.750
1503688105425,-0.726,-0.530,+0.158,+0.408,+0.957,-0.244,-0.360,-10.562,+14.625,-12.750
1503688105447,-0.727,-0.530,+0.160,+0.407,+1.007,-0.301,-0.319,-7.188,-0.750,-17.750
1503688105470,-0.727,-0.529,+0.161,+0.407,+0.952,-0.318,-0.334,-10.625,-7.938,-15.812
1503688105485,-0.728,-0.527,+0.163,+0.407,+0.863,-0.257,-0.340,-11.875,-1.000,-12.125
1503688105509,-0.729,-0.527,+0.165,+0.406,+0.861,-0.195,-0.347,-4.688,+0.812,-15.500
1503688105523,-0.730,-0.527,+0.167,+0.403,+0.969,-0.229,-0.317,-0.750,+0.312,-20.250
1503688105545,-0.730,-0.527,+0.167,+0.402,+1.011,-0.299,-0.307,-2.062,-3.312,-15.500
1503688105567,-0.731,-0.526,+0.168,+0.402,+0.942,-0.268,-0.346,-3.625,-4.375,-9.750
1503688105583,-0.732,-0.525,+0.168,+0.400,+0.870,-0.180,-0.369,-0.125,-4.375,-15.438
1503688105607,-0.735,-0.523,+0.169,+0.398,+0.896,-0.181,-0.352,+3.688,-9.562,-23.188
1503688105627,-0.737,-0.522,+0.170,+0.395,+0.919,-0.250,-0.296,+4.812,-10.125,-25.562
1503688105643,-0.737,-0.523,+0.171,+0.393,+0.937,-0.283,-0.284,-1.250,+4.188,-19.938
1503688105666,-0.735,-0.526,+0.174,+0.391,+0.916,-0.235,-0.258,-4.688,+22.625,-12.188
1503688105687,-0.733,-0.529,+0.178,+0.389,+0.993,-0.167,-0.278,-7.500,+23.812,-15.812
1503688105703,-0.733,-0.530,+0.182,+0.387,+1.069,-0.140,-0.308,-8.375,+10.188,-18.000
1503688105725,-0.733,-0.528,+0.183,+0.387,+1.023,-0.188,-0.343,-7.812,-9.625,-8.812
1503688105747,-0.733,-0.526,+0.183,+0.389,+0.934,-0.169,-0.352,-12.312,-6.062,+4.125
1503688105763,-0.732,-0.526,+0.184,+0.392,+0.927,-0.116,-0.368,-11.875,+6.625,+12.688
1503688105785,-0.728,-0.529,+0.186,+0.394,+0.984,-0.120,-0.324,-12.188,+19.438,+18.250
1503688105809,-0.725,-0.531,+0.187,+0.397,+1.099,-0.124,-0.322,-10.250,+17.938,+21.625
1503688105823,-0.725,-0.530,+0.186,+0.400,+1.072,-0.130,-0.373,-7.000,-14.125,+18.875
1503688105846,-0.727,-0.525,+0.182,+0.403,+0.912,-0.139,-0.349,-1.938,-37.750,+10.625
1503688105867,-0.729,-0.522,+0.179,+0.406,+0.856,-0.205,-0.357,-1.250,-24.500,+12.375
1503688105889,-0.727,-0.523,+0.177,+0.409,+0.832,-0.222,-0.358,-3.312,+5.250,+20.062
1503688105905,-0.723,-0.526,+0.178,+0.411,+0.910,-0.204,-0.333,-6.250,+22.125,+19.625
1503688105927,-0.720,-0.529,+0.179,+0.413,+0.985,-0.183,-0.322,-5.125,+20.000,+14.625
1503688105945,-0.719,-0.529,+0.179,+0.414,+0.974,-0.176,-0.338,-0.750,+5.812,+6.688
1503688105965,-0.719,-0.529,+0.178,+0.414,+0.917,-0.190,-0.346,+0.312,-7.000,+2.562
1503688105994,-0.719,-0.528,+0.177,+0.415,+0.878,-0.188,-0.345,-0.875,-4.375,+3.062
1503688106003,-0.718,-0.529,+0.178,+0.416,+0.871,-0.199,-0.312,-0.312,+9.375,+2.938
1503688106025,-0.717,-0.531,+0.179,+0.415,+0.911,-0.193,-0.319,-1.688,+16.000,+0.875
1503688106048,-0.716,-0.532,+0.180,+0.415,+0.930,-0.177,-0.327,-0.375,+10.312,-2.000
1503688106064,-0.716,-0.533,+0.181,+0.414,+0.916,-0.162,-0.327,+0.625,+6.750,-7.188
