1503688103423,-6, 0, -2, -5, 0, 0, 1, -2
1503688103438,-1, -1, -3, -10, -5, 0, -1, -18
1503688103446,-5, 1, 2, 1, 1, -1, -3, -5
1503688103453,-3, 3, -1, -1, -2, -5, -3, 3
1503688103468,-1, -2, -1, -4, 1, -4, 3, 3
1503688103475,0, 6, 2, 0, -5, -2, 0, -10
1503688103483,2, -13, -4, -2, 0, 2, 0, -3
1503688103497,12, 20, 14, 4, 1, -4, -4, 26
1503688103506,24, -4, -4, -4, -6, -1, 5, 10
1503688103512,-13, -13, -10, -2, -2, 0, -2, -40
1503688103528,7, 1, 1, 2, 4, 2, -4, -9
1503688103535,-2, 1, -4, 2, 4, 0, 1, -4
1503688103543,-9, 3, 2, 1, -6, -1, 0, -16
1503688103560,-9, -14, -3, -5, 3, 2, -1, -1
1503688103566,-7, 2, -3, -3, -11, 0, 2, 5
1503688103573,1, 2, -1, 0, 5, 0, -3, 2
1503688103588,-15, 17, -3, 1, 6, 1, 2, -10
1503688103597,-9, -8, -6, -4, -1, -3, -6, -9
1503688103603,4, -19, -7, 2, 3, -1, -4, 5
1503688103618,-2, 6, 2, 2, -9, -8, 3, -1
1503688103628,-4, 3, 4, 0, -3, -1, -2, -8
1503688103633,8, -4, 0, -1, 5, -2, 2, 7
1503688103648,2, 6, 3, -1, 2, -2, -4, 3
1503688103655,-7, -7, -5, -3, -4, -1, -2, -2
1503688103663,2, 0, 1, 1, 3, -2, -3, 1
1503688103677,-13, 6, -1, 0, -2, 0, -1, -1
1503688103678,2, -4, -3, 3, 0, 3, -3, 3
1503688103686,4, 4, 0, -2, -4, -7, -1, 8
1503688103695,-18, -8, -5, -2, -1, 3, -1, -7
1503688103709,2, -1, 7, 0, 0, 2, 0, -13
1503688103715,-3, -2, -3, 1, -3, 2, -1, 2
1503688103730,-9, -8, -2, -4, -1, 2, 1, 16
1503688103737,10, 1, 2, -1, 5, 1, -2, -4
1503688103746,-4, -3, -2, 1, -3, -6, 0, -7
1503688103762,-2, -1, -3, -4, 3, 3, 2, 13
1503688103770,4, 2, -2, -3, 0, 1, -5, 5
1503688103775,-4, -2, -3, -7, 1, 2, 0, -2
1503688103790,5, 4, 4, 3, -1, -4, 3, -1
1503688103798,1, -4, 0, -4, -7, -2, 0, -7
1503688103805,-11, 6, 1, 2, -1, -7, -12, -1
1503688103820,-6, 1, 0, 2, -1, -2, -1, -2
1503688103830,4, 0, -1, -3, -4, 1, 1, -2
1503688103836,3, 41, 16, 0, -2, 0, -2, 0
1503688103850,5, 1, -3, 0, 1, 1, 0, -3
1503688103857,1, -20, -8, -2, 1, 0, -2, 0
1503688103866,1, 6, 2, -5, 0, -4, 2, -2
1503688103880,-1, -8, -5, -1, -14, -3, -4, -1
1503688103888,-4, -2, 0, 3, 0, 1, 4, 2
1503688103896,1, -6, -4, -1, 1, -4, -10, -1
1503688103910,-2, -10, -4, -1, -4, -1, 0, -3
1503688103917,7, 9, 5, 1, 4, 0, 2, -4
1503688103929,-7, -3, -4, 1, 0, -1, -2, -10
1503688103940,0, -9, -3, -2, -7, -2, 0, 2
1503688103948,-5, 0, 1, -1, 0, 1, 1, -2
1503688103955,-4, -5, 1, 1, -8, -5, 1, 1
1503688103970,5, -11, 0, -2, 0, 2, -4, 4
1503688103978,-4, -1, 2, 1, 4, -2, -3, -6
1503688103987,1, 2, 2, 1, 0, 1, 4, -4
1503688104000,-5, -17, -10, -4, -2, -4, 1, 0
1503688104009,2, -5, -3, -1, -2, 0, 1, 1
1503688104015,0, 7, 4, -1, 2, 1, 2, 6
1503688104030,-3, 5, 1, -2, -1, -1, 0, -3
1503688104039,-2, -3, -3, -1, -11, -1, -2, -3
1503688104046,1, 0, -3, 0, 7, 3, -1, -8
1503688104060,-5, 10, -4, 1, 7, -1, -1, -5
1503688104068,-1, 23, 10, 4, 6, 4, 2, 6
1503688104075,4, 2, -3, -1, 6, 5, 4, 7
1503688104090,-7, -3, -1, -1, -1, -1, -2, -4
1503688104098,-1, -3, 1, 2, 1, -3, -1, -10
1503688104113,3, 16, 4, -2, 0, 6, -2, -3
1503688104120,11, -15, -7, -4, 1, 3, 3, 9
1503688104130,5, 12, 3, 0, 0, -3, -3, -5
1503688104135,1, -4, 2, 6, 8, -2, 0, 20
1503688104150,2, -21, -14, -6, -6, -2, -1, 7
1503688104157,-5, -8, -2, -1, -4, -2, -2, -22
1503688104165,1, -7, 0, -1, -5, -2, 1, 10
1503688104180,-3, 7, 1, -1, 7, 4, 5, -8
1503688104188,-7, -3, -4, -4, -3, -4, -4, 13
1503688104195,5, 8, 6, 3, 2, -2, -3, -35
1503688104210,-4, -1, 1, -2, 6, 0, 2, -6
1503688104217,-11, -5, -4, -6, -5, -1, -1, -16
1503688104225,9, 24, 6, -3, -13, 1, 0, 23
1503688104241,-1, -6, 0, 3, -1, -5, -1, 6
1503688104248,1, -5, -3, -1, -3, -1, 1, -8
1503688104255,3, 12, 7, 6, -9, -2, -6, -5
1503688104270,0, -18, -9, -7, 3, -2, -4, 12
1503688104277,1, -1, 2, 3, 7, 1, -7, 36
1503688104285,-5, -14, -3, 0, 3, 7, 1, -4
1503688104302,7, 54, 11, 2, -5, 6, 2, -1
1503688104309,-4, -12, -5, 2, 6, -2, -4, -12
1503688104315,-10, -18, -8, -2, 14, -2, -1, -2
1503688104330,-16, 13, 5, -2, -4, -6, 0, 16
1503688104338,-4, -9, -4, -8, -6, -1, -5, 14
1503688104345,4, -25, -9, -2, 12, 3, 10, 68
1503688104360,-11, -37, -7, -4, -6, 1, -1, -22
1503688104371,1, -1, -1, 2, -2, 1, -6, -42
1503688104375,4, -5, 5, 6, 4, 5, 4, 28
1503688104390,1, -1, 1, -3, -3, -2, -2, -12
1503688104400,-5, 2, -1, -4, -2, -6, 0, -10
1503688104405,11, 10, -4, -3, 10, 6, 0, -3
1503688104420,5, 2, -5, -7, -3, 2, 1, 8
1503688104428,-5, 0, 0, -6, -11, -4, 1, -22
1503688104437,1, 20, -1, 0, -9, -2, 1, -12
1503688104450,-9, -6, 2, 6, -10, -9, -5, -24
1503688104457,2, -22, -9, -3, -8, -6, -2, -2
1503688104466,-1, -2, -2, -1, -6, -5, -1, 6
1503688104479,0, -6, -4, -3, 1, -2, 1, 10
1503688104487,2, 11, 1, 2, -3, -2, 1, -6
1503688104495,4, 2, 0, -3, 7, 4, 0, -4
1503688104510,1, -9, 4, 2, 1, 0, -4, -8
1503688104517,4, 30, 10, 3, -2, -3, -4, 1
1503688104534,-1, 2, -5, -2, 2, -1, 1, -1
1503688104540,-8, -11, -1, -3, -1, 2, 2, -6
1503688104548,-5, 6, 8, 7, 1, -1, -3, -8
1503688104555,-5, -31, -11, -3, 2, -1, -3, -1
1503688104570,2, 13, 1, -2, 3, 3, 0, 4
1503688104577,1, -4, -1, 3, -7, -3, -1, 4
1503688104585,-10, -6, -4, -6, -3, 0, -1, -4
1503688104601,3, 4, -7, -4, -1, -3, -2, -5
1503688104608,2, 12, 6, 5, 14, -3, -4, -7
1503688104615,-1, 4, -1, -2, 6, 6, 4, -1
1503688104644,0, -13, -4, 0, 2, 4, -2, -1
1503688104645,10, 28, 10, 0, 13, -3, 1, 6
1503688104647,7, -10, -5, -3, -3, 0, 1, 4
1503688104660,0, 13, 7, 1, -13, -7, -4, 5
1503688104669,0, -12, -2, 1, -15, -2, 1, -14
1503688104682,1, -12, 0, 2, 23, 1, -3, -9
1503688104690,2, 2, 2, 1, 12, -1, -1, -15
1503688104697,0, 2, -1, -4, 0, -4, -2, 3
1503688104712,-3, -25, -8, -3, -9, 0, -2, 28
1503688104720,-3, -2, -1, -2, -1, 1, -2, -4
1503688104728,-2, -9, -4, -3, -4, -3, 0, -8
1503688104742,-1, -4, -1, 12, -1, 5, 0, 9
1503688104750,-1, 15, 4, 2, 7, -1, 3, 10
1503688104757,-15, -4, -1, -8, -29, -2, -2, 1
1503688104774,7, 4, 0, 0, -11, -2, 0, 12
1503688104780,0, -8, -7, -4, 1, -2, -2, 4
1503688104788,-5, -12, -10, -5, -1, -1, -4, -1
1503688104806,-2, -17, -5, -3, 9, -3, -1, -3
1503688104811,-2, 4, -3, -3, 2, -1, -4, -22
1503688104817,2, 6, 0, 1, -3, 0, 1, -31
1503688104832,-3, -7, 1, -1, -5, 3, -2, -5
1503688104840,-1, 5, 4, -1, -2, -2, -2, -7
1503688104848,-6, 10, 3, 1, 4, -1, 1, -1
1503688104862,0, 17, 0, 1, -7, 0, 1, 5
1503688104871,1, 8, 7, 1, -7, -4, -6, 11
1503688104878,-5, -35, -9, -2, 6, -1, -2, -17
1503688104892,-4, -3, -5, -6, -1, -4, -2, -34
1503688104900,3, -1, 4, -2, -1, 1, 5, -6
1503688104908,6, 2, 1, 3, 2, 4, 4, 25
1503688104922,0, 3, -1, -2, -2, -1, -1, 0
1503688104930,2, 3, 1, 0, -2, 1, -1, 20
1503688104938,-4, 6, 1, 3, -2, -1, 0, 12
1503688104952,-3, -6, -1, -2, -1, -2, -2, 2
1503688104960,-3, -1, -2, -3, -1, 1, -3, 38
1503688104970,3, -1, 2, 2, 1, -1, 1, -20
1503688104982,2, -8, -4, -3, -1, -1, 0, -17
1503688104990,5, 6, 0, 1, 0, 0, 3, 7
1503688104997,6, 2, 1, -1, -3, -1, -3, 14
1503688105012,-7, -5, -2, -1, -2, -1, -4, -10
1503688105020,0, 0, -2, -1, -1, -1, -2, -5
1503688105028,-4, -2, -1, 0, -1, 1, -1, 4
1503688105042,-2, 0, 1, -1, -2, 1, -2, -2
1503688105050,1, -1, -3, -4, -2, -2, -1, -9
1503688105057,-8, -1, 0, 3, 2, 0, -1, -7
1503688105073,-3, 8, 3, -3, -2, -1, -2, 3
1503688105080,8, 4, 2, -1, -3, 0, -3, 1
1503688105088,12, 0, -5, -1, -1, -2, 1, 3
1503688105110,3, -2, -2, -1, -3, -1, -3, -16
1503688105117,-1, 1, -2, 0, 1, 1, 0, -2
1503688105132,-2, 0, -4, -5, -2, -3, 1, 8
1503688105140,0, 4, 0, 0, -1, -2, -3, 1
1503688105148,2, -2, 2, 0, 1, -2, -2, 5
1503688105162,-5, -1, 2, 0, 1, -2, 0, -8
1503688105173,1, -2, -2, -3, -3, 0, 1, 7
1503688105177,-7, 1, 4, -3, -3, -1, -1, -4
1503688105192,-1, 1, 3, -1, -2, 1, 2, 5
1503688105200,6, -3, -3, -1, 2, -2, 0, -2
1503688105208,-5, 4, -2, 2, 2, -1, -5, -21
1503688105222,23, 3, -4, -7, -2, -6, -2, 21
1503688105230,-14, -5, -2, 6, 3, 3, -3, 6
1503688105240,-6, 1, 3, 6, 6, 1, 1, -2
1503688105252,2, 0, 3, -2, -1, -2, -3, -3
1503688105260,-7, -4, -3, -3, -2, -1, 1, -6
1503688105268,15, -2, -2, -1, -2, -4, 2, -1
1503688105282,-3, -1, 1, 1, -2, 3, 0, -3
1503688105290,-8, 6, 8, 3, -1, -1, -1, 4
1503688105297,-6, 11, 14, 2, -2, 0, -6, -7
1503688105313,-9, -8, -1, -1, -2, -1, -2, -2
1503688105320,-6, -7, -6, -5, -3, 1, -2, -6
1503688105328,3, 2, -4, -5, 1, -1, 2, -3
1503688105342,-3, -3, -4, 2, 1, 0, 2, 1
1503688105350,-12, -3, -2, -4, -1, -1, -2, 2
1503688105364,3, -8, -5, -4, -1, -1, -1, 1
1503688105374,0, -1, -4, 2, 4, -1, 0, 1
1503688105387,-6, -5, -8, 1, 0, -4, -3, 0
1503688105388,-4, -1, 2, -1, -1, -1, -2, -9
1503688105389,2, -1, -5, 0, -3, 1, -1, -4
1503688105402,1, -15, -10, -6, -3, 1, 0, 14
1503688105410,5, -3, -6, 0, -1, -1, -4, -8
1503688105417,1, 12, 10, 2, 0, 1, 2, -3
1503688105432,1, 4, 5, 9, 6, 1, 0, 3
1503688105440,2, 1, -2, -1, 1, -3, 3, -6
1503688105448,-3, 0, -2, -2, -2, -2, -1, 0
1503688105449,-5, -17, -6, -8, -4, -1, 0, 0
1503688105469,-4, 15, 7, 0, -1, -1, -2, 1
1503688105471,-9, 6, 0, -2, -3, 0, -4, -3
1503688105473,-4, -9, -7, -4, -1, 0, 1, 0
1503688105478,3, -11, -9, -5, -3, -1, -1, -5
1503688105492,10, 2, 2, -1, 2, -3, -3, -1
1503688105500,2, 1, -1, 1, -1, -2, -4, -7
1503688105508,5, 1, -4, -2, 1, -1, -1, 5
1503688105522,-3, -9, -7, 3, 8, 4, 1, -2
1503688105530,1, 14, 16, 5, -6, 0, -2, -4
1503688105538,2, 2, 6, -1, -3, -3, -1, -2
1503688105553,8, 5, 0, -5, -5, -4, -1, -6
1503688105560,-12, 0, 2, -5, -2, 0, -2, -3
1503688105568,-7, 0, -1, 0, 0, 0, 0, -10
1503688105583,-2, 1, -4, 1, -2, 0, 1, 3
1503688105590,-6, -4, -4, -1, 0, -2, -1, 2
1503688105605,-12, 1, -1, -3, 5, 2, -2, -10
1503688105612,12, 5, 2, 3, 8, 0, 4, 11
1503688105613,-4, -3, 0, -3, -13, 3, -4, 1
1503688105620,2, 15, 6, -3, -7, -1, -1, -19
1503688105635,2, -8, 0, -2, 3, -2, 2, 19
1503688105642,-10, 18, 11, 1, -5, -1, -3, -1
1503688105650,2, -8, -5, 0, 2, 0, 1, 5
1503688105664,27, 8, 2, 2, 2, -5, -3, 1
1503688105673,-12, 0, -7, -1, 1, 0, -1, 8
1503688105680,-5, -3, -5, -4, -3, -2, -3, -9
1503688105695,31, 8, 7, 0, -2, -1, 6, 26
1503688105701,7, -3, -2, 1, -5, -4, -5, 5
1503688105710,-16, 13, 9, 1, 1, -1, 0, -18
1503688105724,0, -23, -9, -2, -1, 2, 7, 10
1503688105732,-6, -14, -8, -2, -2, -2, -4, -6
1503688105742,-8, -3, -3, 0, -2, 1, -2, 2
1503688105755,-15, -1, -5, -1, -1, 1, 0, -4
1503688105761,-7, -6, 3, -1, -11, 5, 2, -1
1503688105770,9, 7, 3, 0, 0, -1, -2, -8
1503688105784,3, 21, -15, -4, 5, -2, 0, -1
1503688105792,1, -5, -1, -1, -2, -2, -4, -9
1503688105800,-24, -12, -4, -2, 2, -2, -2, -8
1503688105815,18, 24, -2, -9, -2, -1, 1, 4
1503688105821,-1, -14, -7, -1, -1, -1, 3, 4
1503688105830,-8, -9, 1, 1, -3, -1, -3, -6
1503688105844,11, 5, 6, -2, -2, -3, -2, 3
1503688105852,-8, -8, -4, -1, 0, -1, 1, 10
1503688105860,6, -7, 0, 2, 0, 0, 1, 4
1503688105876,-4, -8, -4, -2, 0, 0, -1, -9
1503688105882,9, 7, 5, 2, 0, -2, -1, 7
1503688105890,-7, 11, 8, 2, 0, -1, -1, -3
1503688105904,5, -9, -4, 1, -2, 4, 0, 15
1503688105913,-17, -13, -10, -4, 3, 1, -1, -1
1503688105920,-5, -4, 1, 0, 4, -2, -1, -7
1503688105935,1, -2, 2, 1, 2, -1, -1, 2
1503688105944,-10, -10, -3, -4, -2, 0, -3, -11
1503688105950,6, 14, 2, 2, -1, -4, -12, -6
1503688105964,10, 1, 0, -1, 1, -1, 0, 9
1503688105973,0, 1, 2, -3, -3, 0, 5, -1
1503688105980,0, 0, -2, 0, 9, -2, -2, -9
1503688105995,11, -5, -8, 0, -5, -2, 0, -3
1503688106002,0, -7, -3, -3, -1, 0, -2, -3
1503688106011,3, 4, 2, -4, -7, -1, -1, 2
1503688106024,1, 1, -6, 1, -4, -4, 0, -3
1503688106032,-15, 1, 7, 1, 2, -2, 1, 0
1503688106040,-9, 4, 2, -6, -5, -6, -2, -2
1503688106055,6, 6, -3, 4, 2, 3, 3, 2
1503688106061,-9, -1, 0, 4, 2, -2, 0, -5
1503688106070,-8, -15, -1, -1, -8, -4, -1, -8
1503688106084,1, -5, 1, 0, 5, 8, 0, -20
1503688106092,-5, -6, -7, -3, -12, -3, 1, 3
1503688106100,-4, 13, 20, 10, 0, 0, -3, 0
1503688106115,-2, -4, 0, 2, 4, 2, 1, -3
1503688106122,-3, -7, -4, -4, -4, 3, 0, 15
1503688106130,10, 4, 0, 2, 6, 1, 0, -1
1503688106145,5, 14, 4, 0, 0, -5, 0, 2
1503688106153,7, -1, -6, 0, 6, 0, -2, -3
1503688106160,-6, -7, -9, -3, -2, 0, -1, 2
1503688106175,-14, -3, 1, -1, 8, -1, 0, -4
1503688106182,3, 4, 1, 5, -6, -3, 3, 15
1503688106190,-5, 16, 11, 2, 5, -1, -4, -10
1503688106204,-2, 1, 18, -2, -6, -1, -4, -11
1503688106213,1, 0, -2, -2, 2, 2, 5, 23
1503688106221,9, -2, -7, 0, 2, -4, -3, -4
1503688106235,-3, -1, -2, -5, -10, 0, -1, -5
1503688106242,1, 13, 7, 0, 1, 1, -2, -4
1503688106250,4, -11, -6, -6, -14, -2, -5, -1
1503688106264,7, -2, 1, -4, 1, 0, 1, 13
1503688106272,13, 7, 10, 3, 1, 1, 1, 8
1503688106280,-13, -9, -10, -5, -4, -2, 0, -3
1503688106295,-14, -12, -2, 0, -8, -11, 1, 9
1503688106301,-2, 6, -2, 3, 10, -6, 0, 1
1503688106310,-3, 4, -2, -2, -1, -2, -4, -14
1503688106324,3, 15, -6, -3, -7, 1, -11, -11
1503688106332,6, 0, -3, -2, 1, -3, -5, 6
1503688106340,0, -17, -8, 0, 1, 4, 0, -11
1503688106355,1, -10, -8, -3, 1, 3, 0, -7
1503688106361,5, -8, 2, -1, 0, 0, 0, 0
1503688106370,1, -4, -5, -4, 0, -1, -2, -7
1503688106385,16, -7, -4, -2, -8, -6, 2, 4
1503688106392,-3, 15, 6, 0, 3, 0, -5, -8
1503688106400,-2, 7, 5, 1, 4, 2, -5, -1
1503688106415,3, -4, -3, 1, 7, 7, 0, -3
1503688106422,1, 16, 2, 0, -3, -1, 3, 1
1503688106430,-7, -7, -2, 3, 0, -4, 7, 2
1503688106447,-2, -18, -6, -4, -2, -1, 0, 3
1503688106452,1, 9, 1, 2, 0, 2, 0, -4
1503688106460,-6, 6, 5, -1, 3, -4, 0, -6
1503688106475,6, -9, -6, -5, -1, 0, -1, 5
1503688106482,-17, -5, -5, -4, 0, 0, -3, -1
1503688106490,-18, -6, -3, -1, -3, 0, -7, -34
1503688106504,2, 2, -11, -3, 1, 6, 4, 11
1503688106515,-3, -9, -2, -2, -1, 4, 1, 2
1503688106527,-2, -11, 0, -2, -3, 6, -5, -1
1503688106535,7, -11, -4, -2, -3, -6, -4, 8
1503688106542,2, 5, -2, -3, -1, -7, -1, 3
1503688106557,-8, -5, 1, 1, -3, 0, -2, -6
1503688106564,2, 0, 3, 1, 5, 0, 1, 1
1503688106572,5, 9, 2, 0, 5, 1, 1, 6
1503688106587,-6, 0, 1, 2, -3, -1, 2, -3
1503688106595,-1, 0, -2, 0, 0, 0, 4, 22
1503688106601,11, 0, 5, -1, -6, 2, 0, -7
1503688106618,-4, -4, 0, -1, -2, 0, -2, -7
1503688106625,4, -4, -1, 0, 5, -5, 7, 10
1503688106632,-12, 27, 40, 11, 7, -2, -5, -16
1503688106649,-14, 1, 0, -1, 0, -4, -2, -5
1503688106656,2, -12, -7, -4, -6, -6, -1, 1
1503688106669,3, 13, 5, 0, -3, 0, -3, -2
1503688106677,4, 10, 5, 2, 0, -1, 2, 17
1503688106686,2, -4, -9, -1, -6, -4, -1, -3
1503688106692,16, 3, -5, -2, 1, 1, 1, -4
1503688106708,2, 0, -2, -3, 0, -1, -2, -2
1503688106716,-4, -24, -9, -4, -9, -5, -1, -6
1503688106730,-1, -20, -9, -2, -9, -2, -3, -5
1503688106737,-6, 1, -1, 1, 6, -6, 2, -4
1503688106745,1, 78, 62, 14, 8, 12, 0, -15
1503688106752,5, 5, -4, 0, -1, 1, -1, -3
1503688106768,-11, -30, -23, -6, -2, -4, -2, 3
1503688106775,-5, 0, 0, -3, -3, 0, -3, -5
1503688106793,21, -13, -11, -3, -5, -3, -3, 11
1503688106797,-3, -4, -10, -2, 4, 0, 0, 5
1503688106806,-7, -11, -6, -2, -1, -2, 0, 14
1503688106812,0, -2, -5, -5, -3, 2, -1, 3
1503688106834,-20, -4, -8, -2, 4, -10, 0, -16
1503688106836,-8, -6, -7, 0, -5, -1, 1, -6
1503688106850,-7, -18, -12, -2, 2, -6, 0, -3
1503688106858,19, 13, 9, 2, 4, -4, 0, 3
1503688106865,2, -2, 2, 3, 3, 4, -1, -4
1503688106872,2, 11, 1, -1, -3, 1, -6, -13
1503688106888,-13, -9, -4, -5, -6, 2, -5, -2
1503688106895,-10, -7, -9, -3, -3, -1, -8, -12
1503688106910,0, -1, -1, 0, 5, 4, 5, 11
1503688106917,10, -2, -5, -2, 6, -5, 0, 7
1503688106925,-11, -4, -3, 2, -1, 0, -15, -28
1503688106932,-1, -6, -7, -3, -4, 5, 4, 12
1503688106950,13, 3, -4, -1, -1, -1, 2, -1
1503688106956,-12, -16, -9, -5, -1, 1, -4, -7
1503688106970,-1, 5, 11, 4, -1, -3, 2, 0
1503688106977,1, 10, 6, 0, -3, -1, 5, 13
1503688106986,13, -3, -3, -1, -2, -4, -3, -4
1503688106993,0, 1, 7, 1, -5, 7, 5, 0
1503688107008,-1, -5, -7, -5, 7, 7, -1, 0
1503688107015,22, 46, 20, 6, 2, 1, 4, 4
1503688107030,3, -18, -11, -4, -5, -5, -1, 6
1503688107037,-16, -17, -8, -2, 10, 6, 1, 13
1503688107045,-8, 3, 5, -1, -4, -1, 1, -6
1503688107052,-8, -17, -6, -5, 1, -5, -6, -15
1503688107068,4, -14, -5, -2, -4, 0, 0, 22
1503688107075,8, 4, 0, 0, 1, -1, -2, -6
1503688107090,8, 14, -2, 1, -7, -2, 1, -5
1503688107097,6, -27, -9, -3, 4, -3, -2, 7
1503688107105,-11, -2, 4, 2, -1, -4, -1, 10
1503688107112,-15, -17, -13, -5, -23, -15, -11, -21
1503688107128,-7, 5, 9, 2, 0, -2, -2, -17
1503688107144,-2, -4, 1, 0, 1, -5, -2, 9
1503688107152,-8, 5, -5, -3, 6, -1, -5, 6
1503688107153,16, 2, 0, -1, -4, 1, 2, 5
1503688107158,27, 17, 5, -1, 0, 1, 1, 16
1503688107165,-33, -7, -4, -2, 3, -1, 0, -12
1503688107172,-24, 6, 6, 0, 0, 2, -4, -25
1503688107189,5, 1, 0, -1, -1, -6, 3, 13
1503688107195,-42, 17, -2, 1, -5, 1, -1, -29
1503688107210,-32, -6, -3, 0, 8, 1, -3, -28
1503688107219,21, -29, -12, -2, -6, 1, 4, 29
1503688107225,25, 13, -3, -3, -1, 7, 0, 1
1503688107232,-21, -6, -2, -1, 1, -2, 0, -19
1503688107248,4, -9, -4, -4, -2, 1, -2, 14
1503688107255,2, 2, 2, 1, -1, 1, -1, 4
1503688107271,1, 4, -1, -1, 1, -1, -2, -4
1503688107277,7, 2, -6, -2, 3, 0, 0, 8
1503688107286,4, -13, -7, -3, -4, -2, -5, -26
1503688107292,-1, -8, 0, -1, -1, -4, 0, 13
1503688107308,36, -8, 0, 1, -13, 5, 8, 29
1503688107315,-2, -2, -5, -1, 3, -1, 1, -10
1503688107330,-22, 2, 1, 2, 0, 0, -6, -33
1503688107337,4, 2, 6, -1, -3, -3, 4, 2
1503688107353,-7, 28, 30, 8, 0, -1, -7, 3
1503688107368,-16, 10, 0, -1, 1, 0, 0, 5
1503688107375,12, -11, -12, -6, -1, -1, 1, 35
1503688107391,14, -5, 0, -3, -1, -1, 0, 15
1503688107397,16, 5, 3, 0, -2, 3, 0, -16
1503688107405,-26, -11, -10, -8, -7, 3, -3, -4
1503688107412,3, -4, -4, 0, 2, 1, 3, 1
1503688107428,-2, -12, -3, 1, 3, -4, -1, -10
1503688107435,-2, 2, 13, 2, 1, -3, -16, -32
1503688107450,-3, 0, 1, 3, 2, -2, -1, -3
1503688107458,-12, -6, -2, -2, -1, -2, -5, -38
1503688107465,9, 21, 8, 0, -3, -2, -9, -24
1503688107480,2, -2, -4, -1, 2, 3, -4, -5
1503688107490,-7, -10, -2, 0, 2, -1, 3, 4
1503688107495,-6, 3, -1, -2, -5, -2, -2, 3
1503688107510,-1, -5, -1, 0, 0, 5, 2, 13
1503688107517,6, -4, -4, -4, -9, 1, 6, 24
1503688107525,-7, 7, 1, 1, 1, -3, -3, -14
1503688107540,10, -10, -15, -2, -2, -2, 1, 11
1503688107548,-11, -10, 7, 1, -4, -6, -1, -29
1503688107555,-8, -29, -13, -4, 2, -4, 1, -2
1503688107570,7, -12, -5, -5, -1, -1, 2, 15
1503688107577,1, -6, -1, 0, -4, 1, 1, 5
1503688107585,-1, 7, -2, -3, -2, 0, -1, 6
1503688107600,-3, 2, -3, 1, 2, -1, -5, -1
1503688107608,3, 7, 1, 2, -1, 1, 0, 15
1503688107615,-4, 9, 2, -1, 0, 2, 3, -2
1503688107630,-19, -2, -2, 1, 3, -2, -2, -2
1503688107637,-17, 3, 5, -1, -12, 0, 1, -28
1503688107645,-11, -2, -3, -2, 2, -2, -7, -32
1503688107661,-14, -15, -5, -3, 7, 1, 1, 6
1503688107668,-9, 13, 2, -5, -3, -3, 0, -30
1503688107675,-4, -1, -1, 0, 0, -2, -1, 6
1503688107690,3, -12, -4, -1, 0, 1, 2, 15
1503688107697,-9, 0, -2, 1, -4, -1, -3, -3
1503688107698,10, 7, 1, 2, 2, -1, -1, 5
1503688107705,2, 1, -2, 2, 2, 1, 2, 17
1503688107720,6, 6, 3, 7, 2, -1, 1, 2
1503688107728,9, -1, 2, 12, 4, 1, 4, 18
1503688107735,4, 1, -4, -8, -5, -2, 0, 2
1503688107750,10, 0, -2, -3, -20, 1, -3, 8
1503688107758,5, 4, -1, -1, -3, 3, 0, 3
1503688107766,5, -10, -4, -4, 1, -3, -1, 3
1503688107780,28, 20, 13, 1, -1, -2, 1, 0
1503688107789,-4, 2, -3, -2, 1, -1, -6, -1
1503688107795,-7, -5, -6, 0, -1, -2, -2, -4
1503688107810,0, 0, 1, -2, -3, -2, 2, 2
1503688107817,-3, 0, -4, -4, 0, 1, -1, -5
1503688107825,-5, -5, -2, -3, 4, 3, -1, 6
1503688107840,-3, -2, 1, -1, 1, -3, 0, 18
1503688107848,4, -1, -2, 1, -10, 3, -1, 0
1503688107857,-4, -29, -21, -6, 1, -1, -2, 2
1503688107870,1, -2, 6, 1, 7, -1, 1, 11
1503688107877,11, 8, 3, 2, 4, 2, -5, -9
1503688107885,15, 4, -3, -3, -2, -6, 2, 1
1503688107900,-14, -8, 2, 0, -2, -3, 1, 14
1503688107908,-8, -2, 0, 0, 5, 4, -6, -26
1503688107915,17, 30, 2, 2, 0, -3, -2, 6
1503688107930,-5, 2, -2, -2, -3, -4, -1, 4
1503688107937,-9, -1, -2, 1, -1, 3, 0, -5
1503688107953,-10, -17, 3, -3, 0, 0, 0, -1
1503688107960,8, 8, 9, 2, 1, -1, -3, -11
1503688107968,-28, -14, -5, -2, -11, 1, 0, 15
1503688107975,-17, 39, 6, 0, -2, 1, 3, -30
1503688107993,3, 1, -1, 0, 5, 0, -1, -3
1503688107998,-7, -20, -10, -4, -1, 0, 3, -2
1503688108006,6, 15, 1, -2, 1, 0, 0, 6
1503688108020,4, -20, 0, -1, -1, -2, -2, 5
1503688108028,11, 0, 4, -1, -3, -3, 2, 16
1503688108035,26, -7, -2, -1, -3, -1, 2, 24
1503688108050,6, 20, 2, 0, 2, -2, -2, -9
1503688108059,-9, 0, 1, 1, -4, 0, -4, 4
1503688108066,7, 1, -5, -1, 3, -3, 2, 18
1503688108080,-3, 6, 10, -3, 1, 0, -2, 5
1503688108088,-17, -4, 1, 2, -1, 0, -2, -9
1503688108095,9, -11, -5, -1, -2, -1, 2, -1
1503688108110,6, 29, 2, 1, 1, -1, -1, -6
1503688108117,-13, 5, -1, -2, 0, -3, -2, -5
