1503513799522,-0.422,-0.162,-0.504,-0.736,+0.895,-0.173,-0.408,+21.875,-3.875,+37.375
1503513799542,-0.425,-0.156,-0.505,-0.735,+0.873,-0.188,-0.411,+23.250,-6.000,+36.500
1503513799558,-0.427,-0.149,-0.506,-0.734,+0.860,-0.203,-0.393,+21.250,-10.750,+32.688
1503513799580,-0.429,-0.144,-0.507,-0.733,+0.849,-0.206,-0.377,+19.625,-9.938,+29.250
1503513799602,-0.431,-0.138,-0.509,-0.733,+0.839,-0.211,-0.380,+20.438,-6.250,+24.250
1503513799617,-0.431,-0.134,-0.510,-0.732,+0.832,-0.208,-0.386,+18.438,-5.188,+20.312
1503513799640,-0.432,-0.130,-0.511,-0.732,+0.831,-0.207,-0.387,+16.250,-4.500,+18.312
1503513799662,-0.432,-0.127,-0.512,-0.731,+0.837,-0.236,-0.389,+17.438,-1.188,+14.062
1503513799678,-0.432,-0.124,-0.514,-0.731,+0.859,-0.245,-0.380,+17.688,+3.562,+11.312
1503513799700,-0.432,-0.121,-0.515,-0.731,+0.885,-0.246,-0.396,+15.125,-2.562,+11.875
1503513799722,-0.432,-0.117,-0.515,-0.731,+0.902,-0.240,-0.404,+13.562,-10.500,+12.938
1503513799738,-0.432,-0.114,-0.515,-0.732,+0.873,-0.252,-0.423,+16.500,-13.750,+10.562
1503513799759,-0.432,-0.109,-0.515,-0.733,+0.854,-0.276,-0.405,+18.438,-11.375,+10.500
1503513799782,-0.432,-0.105,-0.515,-0.733,+0.863,-0.276,-0.417,+17.750,-8.062,+13.812
1503513799798,-0.432,-0.101,-0.516,-0.733,+0.896,-0.296,-0.421,+19.812,-6.938,+18.375
1503513799819,-0.433,-0.096,-0.517,-0.732,+0.901,-0.314,-0.415,+22.500,-8.000,+19.438
1503513799843,-0.433,-0.090,-0.519,-0.732,+0.882,-0.333,-0.413,+25.062,-9.000,+19.188
1503513799858,-0.433,-0.084,-0.520,-0.732,+0.864,-0.344,-0.392,+26.250,-9.625,+20.062
1503513799881,-0.433,-0.078,-0.522,-0.731,+0.883,-0.355,-0.400,+28.188,-6.625,+20.562
1503513799903,-0.433,-0.072,-0.524,-0.730,+0.893,-0.354,-0.401,+30.688,-5.250,+22.438
1503513799918,-0.433,-0.065,-0.526,-0.729,+0.892,-0.367,-0.389,+30.438,-8.375,+25.438
1503513799940,-0.433,-0.058,-0.527,-0.729,+0.867,-0.361,-0.420,+33.250,-9.438,+28.188
1503513799963,-0.433,-0.050,-0.529,-0.728,+0.822,-0.374,-0.430,+39.750,-7.500,+28.375
1503513799978,-0.433,-0.041,-0.531,-0.727,+0.817,-0.400,-0.399,+41.750,-9.250,+26.125
1503513800002,-0.432,-0.033,-0.534,-0.726,+0.845,-0.399,-0.396,+43.500,-7.000,+30.125
1503513800022,-0.432,-0.023,-0.536,-0.725,+0.824,-0.413,-0.380,+45.688,-8.750,+36.875
1503513800038,-0.432,-0.013,-0.538,-0.723,+0.787,-0.448,-0.393,+47.500,-13.500,+34.625
1503513800061,-0.431,-0.003,-0.540,-0.723,+0.778,-0.483,-0.370,+48.438,-13.875,+27.938
1503513800084,-0.430,+0.006,-0.543,-0.721,+0.774,-0.479,-0.350,+48.688,-6.438,+28.562
1503513800099,-0.430,+0.015,-0.546,-0.719,+0.776,-0.469,-0.334,+46.188,-5.250,+33.625
1503513800119,-0.430,+0.024,-0.549,-0.717,+0.771,-0.479,-0.332,+43.375,-5.375,+33.000
1503513800143,-0.428,+0.033,-0.551,-0.716,+0.765,-0.488,-0.346,+48.062,-6.625,+26.375
1503513800157,-0.426,+0.042,-0.554,-0.714,+0.750,-0.528,-0.354,+50.625,-4.750,+23.312
1503513800180,-0.424,+0.050,-0.556,-0.713,+0.757,-0.554,-0.308,+44.812,-12.250,+19.188
1503513800204,-0.422,+0.058,-0.557,-0.713,+0.789,-0.539,-0.307,+41.438,-15.188,+18.125
1503513800218,-0.420,+0.066,-0.558,-0.713,+0.767,-0.539,-0.329,+41.812,-14.000,+20.062
1503513800240,-0.418,+0.074,-0.559,-0.713,+0.709,-0.583,-0.318,+41.312,-18.125,+16.625
1503513800262,-0.415,+0.082,-0.559,-0.713,+0.722,-0.606,-0.287,+39.375,-19.500,+12.688
1503513800279,-0.412,+0.088,-0.561,-0.712,+0.740,-0.582,-0.295,+38.625,-8.250,+10.312
1503513800300,-0.410,+0.094,-0.563,-0.711,+0.740,-0.576,-0.288,+37.750,-4.438,+10.812
1503513800322,-0.407,+0.100,-0.565,-0.711,+0.746,-0.594,-0.281,+35.562,-9.062,+12.062
1503513800338,-0.405,+0.106,-0.566,-0.710,+0.757,-0.623,-0.298,+35.688,-6.312,+11.062
1503513800360,-0.402,+0.112,-0.568,-0.709,+0.749,-0.622,-0.295,+35.812,-1.688,+10.188
1503513800386,-0.400,+0.117,-0.570,-0.708,+0.754,-0.626,-0.267,+31.062,-8.750,+11.062
1503513800398,-0.399,+0.122,-0.570,-0.708,+0.757,-0.623,-0.232,+24.000,-12.875,+13.688
1503513800420,-0.398,+0.126,-0.571,-0.707,+0.726,-0.609,-0.272,+23.188,-2.938,+13.625
1503513800444,-0.397,+0.130,-0.573,-0.705,+0.724,-0.634,-0.277,+24.562,+2.000,+10.250
1503513800458,-0.396,+0.134,-0.574,-0.704,+0.755,-0.637,-0.233,+20.125,-0.562,+9.938
1503513800481,-0.395,+0.137,-0.575,-0.703,+0.769,-0.611,-0.225,+15.000,-5.375,+15.562
1503513800506,-0.396,+0.139,-0.575,-0.702,+0.699,-0.602,-0.228,+8.312,+0.875,+17.625
1503513800521,-0.398,+0.141,-0.577,-0.700,+0.648,-0.603,-0.231,+3.188,+10.812,+14.625
1503513800541,-0.399,+0.140,-0.578,-0.698,+0.689,-0.613,-0.234,-3.250,+16.938,+9.750
1503513800562,-0.401,+0.138,-0.580,-0.696,+0.750,-0.608,-0.266,-7.188,+18.000,+8.875
1503513800579,-0.404,+0.137,-0.580,-0.694,+0.741,-0.608,-0.238,-13.562,+14.688,+14.500
1503513800600,-0.407,+0.134,-0.581,-0.692,+0.710,-0.632,-0.189,-23.688,+14.438,+11.625
1503513800622,-0.411,+0.129,-0.581,-0.691,+0.738,-0.637,-0.252,-29.312,+18.750,+4.625
1503513800640,-0.414,+0.124,-0.581,-0.690,+0.729,-0.576,-0.325,-28.875,+20.312,+1.375
1503513800660,-0.417,+0.119,-0.580,-0.689,+0.704,-0.565,-0.298,-29.250,+15.875,+0.312
1503513800684,-0.421,+0.114,-0.579,-0.689,+0.709,-0.596,-0.250,-34.188,+14.500,+0.812
1503513800707,-0.425,+0.108,-0.578,-0.688,+0.737,-0.626,-0.262,-39.750,+14.875,+1.438
1503513800722,-0.429,+0.102,-0.577,-0.687,+0.739,-0.600,-0.307,-36.625,+16.688,+2.062
1503513800743,-0.433,+0.097,-0.576,-0.687,+0.712,-0.595,-0.269,-40.938,+9.562,+2.812
1503513800758,-0.438,+0.090,-0.574,-0.686,+0.720,-0.568,-0.251,-50.688,+12.312,+2.125
1503513800783,-0.444,+0.081,-0.572,-0.685,+0.755,-0.556,-0.271,-59.250,+24.875,+4.375
1503513800802,-0.450,+0.071,-0.571,-0.683,+0.788,-0.509,-0.323,-61.875,+32.250,+5.688
1503513800819,-0.459,+0.060,-0.569,-0.680,+0.779,-0.456,-0.335,-70.312,+32.938,+14.750
1503513800843,-0.470,+0.050,-0.565,-0.677,+0.763,-0.407,-0.368,-83.062,+30.938,+29.875
1503513800863,-0.483,+0.040,-0.559,-0.673,+0.713,-0.403,-0.445,-87.562,+26.312,+42.812
1503513800878,-0.498,+0.031,-0.551,-0.669,+0.622,-0.436,-0.496,-96.938,+21.312,+50.125
1503513800900,-0.515,+0.023,-0.543,-0.663,+0.539,-0.436,-0.547,-107.938,+17.688,+54.438
1503513800922,-0.531,+0.014,-0.533,-0.659,+0.523,-0.446,-0.535,-114.875,+5.562,+48.375
1503513800938,-0.545,+0.005,-0.523,-0.656,+0.554,-0.494,-0.541,-109.250,+4.312,+34.812
1503513800960,-0.558,-0.005,-0.512,-0.653,+0.539,-0.547,-0.565,-109.688,-2.812,+29.688
1503513800984,-0.572,-0.012,-0.498,-0.652,+0.558,-0.558,-0.571,-120.812,-23.688,+36.312
1503513800998,-0.587,-0.018,-0.482,-0.651,+0.594,-0.581,-0.564,-115.812,-36.062,+42.000
1503513801020,-0.600,-0.021,-0.467,-0.649,+0.511,-0.654,-0.590,-104.062,-39.812,+42.250
1503513801043,-0.614,-0.022,-0.451,-0.648,+0.528,-0.646,-0.606,-101.125,-53.625,+44.562
1503513801058,-0.629,-0.021,-0.435,-0.644,+0.599,-0.652,-0.581,-101.250,-53.812,+68.062
1503513801081,-0.646,-0.018,-0.423,-0.636,+0.587,-0.730,-0.577,-89.250,-39.812,+91.062
1503513801102,-0.661,-0.014,-0.412,-0.627,+0.566,-0.777,-0.624,-76.750,-38.438,+89.312
1503513801118,-0.675,-0.009,-0.401,-0.620,+0.562,-0.734,-0.646,-71.188,-42.125,+85.438
1503513801140,-0.687,-0.005,-0.391,-0.613,+0.548,-0.746,-0.618,-66.250,-39.812,+73.875
1503513801162,-0.696,-0.002,-0.385,-0.606,+0.583,-0.779,-0.581,-52.750,-29.812,+66.062
1503513801182,-0.704,+0.002,-0.382,-0.599,+0.651,-0.793,-0.533,-36.500,-25.438,+63.938
1503513801201,-0.709,+0.005,-0.380,-0.594,+0.650,-0.764,-0.532,-25.062,-22.625,+45.750
1503513801222,-0.712,+0.007,-0.380,-0.591,+0.595,-0.752,-0.546,-14.750,-10.750,+28.438
1503513801238,-0.714,+0.008,-0.382,-0.587,+0.542,-0.760,-0.598,-8.062,+7.250,+19.250
1503513801260,-0.715,+0.006,-0.386,-0.583,+0.513,-0.737,-0.642,-3.562,+23.375,+15.125
1503513801283,-0.715,+0.004,-0.390,-0.580,+0.499,-0.682,-0.677,+2.438,+27.562,+6.875
1503513801298,-0.715,+0.004,-0.393,-0.578,+0.471,-0.657,-0.682,+8.812,+20.438,+2.000
1503513801320,-0.715,+0.003,-0.396,-0.576,+0.407,-0.631,-0.678,+8.125,+18.688,+2.625
1503513801344,-0.715,+0.002,-0.398,-0.575,+0.382,-0.587,-0.683,+7.250,+22.562,+2.625
1503513801358,-0.715,+0.001,-0.402,-0.572,+0.390,-0.580,-0.702,+10.188,+26.438,+4.188
1503513801382,-0.715,+0.001,-0.404,-0.570,+0.405,-0.583,-0.688,+10.438,+21.625,+4.438
1503513801402,-0.715,+0.001,-0.406,-0.569,+0.412,-0.567,-0.667,+8.875,+12.000,+4.438
1503513801419,-0.716,+0.002,-0.407,-0.568,+0.398,-0.567,-0.642,+6.500,+4.688,+8.688
1503513801440,-0.717,+0.004,-0.407,-0.566,+0.380,-0.562,-0.654,+3.562,+2.438,+13.750
1503513801462,-0.719,+0.006,-0.407,-0.564,+0.403,-0.547,-0.650,+2.875,+0.875,+14.562
1503513801485,-0.720,+0.007,-0.406,-0.563,+0.425,-0.555,-0.637,+3.062,-2.750,+13.875
1503513801500,-0.721,+0.009,-0.406,-0.562,+0.426,-0.574,-0.627,+0.375,-4.750,+13.125
1503513801524,-0.722,+0.010,-0.405,-0.561,+0.427,-0.577,-0.641,-3.250,-5.312,+11.000
1503513801538,-0.723,+0.011,-0.404,-0.560,+0.437,-0.592,-0.644,-5.625,-4.250,+6.500
1503513801560,-0.724,+0.011,-0.402,-0.561,+0.475,-0.596,-0.658,-6.375,-5.500,+3.062
1503513801583,-0.724,+0.011,-0.401,-0.561,+0.482,-0.589,-0.652,-7.438,-7.312,+2.438
1503513801598,-0.725,+0.012,-0.399,-0.562,+0.472,-0.589,-0.637,-9.500,-10.500,+1.438
1503513801622,-0.725,+0.012,-0.397,-0.563,+0.468,-0.595,-0.652,-9.438,-9.938,-2.812
1503513801642,-0.725,+0.011,-0.396,-0.564,+0.466,-0.609,-0.664,-9.000,-6.688,-4.062
1503513801658,-0.725,+0.011,-0.394,-0.564,+0.473,-0.583,-0.666,-7.250,-3.438,-2.188
1503513801685,-0.725,+0.011,-0.394,-0.565,+0.470,-0.588,-0.654,-4.562,-3.688,-2.250
1503513801703,-0.725,+0.010,-0.393,-0.566,+0.466,-0.597,-0.675,-4.062,-2.438,-4.875
1503513801720,-0.724,+0.010,-0.393,-0.567,+0.459,-0.602,-0.665,-4.500,-0.375,-5.438
1503513801740,-0.724,+0.009,-0.393,-0.567,+0.477,-0.590,-0.669,-3.625,+1.875,-2.312
1503513801763,-0.724,+0.008,-0.393,-0.567,+0.479,-0.578,-0.670,-0.062,+0.250,-0.875
1503513801778,-0.723,+0.008,-0.393,-0.568,+0.463,-0.591,-0.658,-0.875,-1.812,-3.188
1503513801800,-0.723,+0.008,-0.393,-0.568,+0.451,-0.582,-0.679,-0.625,-1.688,-4.375
1503513801823,-0.723,+0.008,-0.392,-0.569,+0.436,-0.585,-0.676,-0.688,-0.500,-3.125
1503513801838,-0.722,+0.008,-0.392,-0.570,+0.447,-0.579,-0.660,-1.812,-2.062,-3.938
1503513801860,-0.722,+0.009,-0.392,-0.571,+0.454,-0.573,-0.653,-0.562,-5.000,-7.062
1503513801884,-0.721,+0.009,-0.391,-0.572,+0.440,-0.568,-0.641,-0.125,-5.688,-8.750
1503513801898,-0.720,+0.009,-0.391,-0.573,+0.436,-0.571,-0.639,-0.188,-4.062,-6.562
1503513801921,-0.719,+0.009,-0.391,-0.574,+0.455,-0.585,-0.659,-0.375,-3.062,-3.625
1503513801942,-0.719,+0.010,-0.390,-0.575,+0.457,-0.585,-0.671,-1.062,-3.500,-3.688
1503513801959,-0.719,+0.010,-0.390,-0.576,+0.450,-0.574,-0.664,-2.188,-5.438,-5.000
1503513801983,-0.718,+0.010,-0.389,-0.577,+0.441,-0.562,-0.663,-3.438,-2.375,-4.000
1503513802002,-0.718,+0.009,-0.388,-0.577,+0.445,-0.567,-0.681,-3.438,-0.812,-2.688
1503513802018,-0.718,+0.009,-0.388,-0.578,+0.465,-0.572,-0.689,-2.562,-2.562,-5.562
1503513802040,-0.717,+0.009,-0.387,-0.580,+0.453,-0.585,-0.700,-2.750,-6.188,-9.125
1503513802063,-0.716,+0.009,-0.386,-0.582,+0.431,-0.581,-0.679,-3.188,-8.625,-12.312
1503513802078,-0.715,+0.010,-0.385,-0.584,+0.424,-0.570,-0.671,-1.000,-6.812,-15.312
1503513802100,-0.713,+0.010,-0.384,-0.587,+0.417,-0.578,-0.680,+0.938,-6.875,-17.125
1503513802124,-0.710,+0.010,-0.384,-0.590,+0.435,-0.582,-0.689,+1.562,-9.938,-22.438
1503513802145,-0.707,+0.011,-0.383,-0.594,+0.442,-0.568,-0.691,+4.688,-14.250,-27.000
1503513802160,-0.704,+0.012,-0.382,-0.599,+0.435,-0.575,-0.704,+8.188,-18.875,-31.812
1503513802190,-0.699,+0.014,-0.381,-0.605,+0.428,-0.575,-0.684,+9.688,-22.500,-37.500
1503513802205,-0.694,+0.016,-0.380,-0.611,+0.438,-0.564,-0.661,+9.312,-21.938,-40.062
1503513802221,-0.689,+0.016,-0.379,-0.618,+0.448,-0.546,-0.650,+7.312,-19.312,-46.438
1503513802243,-0.683,+0.015,-0.379,-0.625,+0.468,-0.537,-0.670,+5.625,-13.000,-50.812
1503513802272,-0.677,+0.013,-0.379,-0.630,+0.493,-0.543,-0.687,+5.812,-6.438,-45.500
1503513802280,-0.672,+0.012,-0.380,-0.636,+0.513,-0.556,-0.688,+8.312,-6.562,-42.812
1503513802303,-0.666,+0.012,-0.380,-0.642,+0.562,-0.535,-0.681,+12.250,-12.875,-43.938
1503513802326,-0.660,+0.012,-0.381,-0.647,+0.563,-0.520,-0.659,+16.188,-14.312,-41.688
1503513802341,-0.655,+0.013,-0.382,-0.652,+0.539,-0.532,-0.689,+17.250,-9.750,-33.875
1503513802363,-0.650,+0.013,-0.384,-0.656,+0.523,-0.536,-0.724,+18.125,-3.188,-30.500
1503513802387,-0.644,+0.013,-0.387,-0.659,+0.557,-0.521,-0.675,+21.562,+2.750,-35.938
1503513802400,-0.638,+0.011,-0.392,-0.663,+0.596,-0.522,-0.621,+24.000,+8.875,-39.500
1503513802423,-0.631,+0.009,-0.398,-0.666,+0.589,-0.513,-0.620,+27.062,+23.812,-39.000
1503513802445,-0.625,+0.005,-0.404,-0.668,+0.555,-0.529,-0.664,+24.625,+34.812,-43.250
1503513802460,-0.617,-0.000,-0.412,-0.670,+0.559,-0.502,-0.671,+22.000,+45.688,-51.125
1503513802485,-0.608,-0.007,-0.421,-0.673,+0.649,-0.473,-0.583,+29.812,+47.188,-58.938
1503513802505,-0.598,-0.014,-0.432,-0.675,+0.677,-0.492,-0.533,+32.438,+60.938,-63.500
1503513802525,-0.588,-0.022,-0.442,-0.677,+0.670,-0.485,-0.547,+28.562,+65.875,-62.562
1503513802543,-0.578,-0.030,-0.452,-0.679,+0.667,-0.445,-0.613,+28.500,+63.625,-63.500
1503513802565,-0.567,-0.038,-0.460,-0.683,+0.674,-0.397,-0.576,+31.688,+52.250,-70.125
1503513802580,-0.555,-0.044,-0.468,-0.687,+0.738,-0.390,-0.461,+34.188,+43.562,-75.562
1503513802602,-0.543,-0.052,-0.476,-0.690,+0.714,-0.406,-0.458,+28.812,+48.812,-74.625
1503513802624,-0.533,-0.059,-0.483,-0.693,+0.662,-0.417,-0.540,+22.250,+52.250,-68.938
1503513802639,-0.523,-0.066,-0.489,-0.695,+0.659,-0.376,-0.522,+19.312,+47.688,-64.375
1503513802664,-0.513,-0.073,-0.495,-0.698,+0.781,-0.367,-0.458,+19.562,+45.500,-64.188
1503513802686,-0.504,-0.082,-0.502,-0.698,+0.839,-0.347,-0.433,+14.312,+58.688,-54.875
1503513802699,-0.497,-0.089,-0.509,-0.697,+0.798,-0.350,-0.485,+9.812,+59.750,-42.375
1503513802725,-0.491,-0.095,-0.515,-0.696,+0.749,-0.384,-0.499,+13.188,+52.688,-42.938
1503513802744,-0.484,-0.100,-0.520,-0.697,+0.813,-0.388,-0.450,+14.438,+41.438,-46.750
1503513802759,-0.477,-0.107,-0.525,-0.697,+0.889,-0.329,-0.376,+9.375,+42.000,-39.688
1503513802784,-0.472,-0.113,-0.530,-0.696,+0.869,-0.315,-0.375,+5.750,+46.188,-30.688
1503513802804,-0.466,-0.119,-0.535,-0.695,+0.810,-0.305,-0.376,+5.875,+44.750,-36.062
1503513802823,-0.459,-0.124,-0.540,-0.695,+0.867,-0.322,-0.351,+14.062,+42.062,-40.688
1503513802842,-0.452,-0.129,-0.546,-0.693,+0.938,-0.348,-0.354,+13.750,+46.875,-35.375
1503513802865,-0.448,-0.133,-0.552,-0.691,+0.958,-0.324,-0.342,+6.188,+45.188,-19.500
1503513802879,-0.444,-0.137,-0.556,-0.689,+0.921,-0.290,-0.312,+7.688,+40.688,-19.250
1503513802902,-0.438,-0.141,-0.560,-0.689,+0.871,-0.262,-0.307,+12.125,+32.688,-32.188
1503513802929,-0.432,-0.146,-0.564,-0.689,+0.903,-0.250,-0.267,+12.688,+30.562,-37.938
1503513802939,-0.426,-0.150,-0.568,-0.688,+0.942,-0.277,-0.259,+8.938,+33.875,-31.000
1503513802963,-0.422,-0.154,-0.571,-0.688,+0.962,-0.266,-0.248,+4.000,+27.438,-25.562
1503513802984,-0.417,-0.158,-0.572,-0.688,+0.925,-0.248,-0.284,+4.312,+18.500,-30.812
1503513802999,-0.413,-0.161,-0.572,-0.690,+0.929,-0.233,-0.265,+2.250,+5.812,-32.000
1503513803024,-0.409,-0.164,-0.572,-0.691,+0.918,-0.210,-0.261,+0.250,+8.812,-23.625
1503513803044,-0.408,-0.166,-0.574,-0.691,+0.937,-0.217,-0.260,-0.688,+16.188,-8.500
1503513803061,-0.407,-0.168,-0.576,-0.689,+0.941,-0.227,-0.275,-1.500,+20.438,-4.562
1503513803082,-0.405,-0.170,-0.577,-0.689,+0.950,-0.231,-0.253,+0.062,+14.812,-12.562
1503513803104,-0.403,-0.171,-0.577,-0.690,+0.978,-0.240,-0.265,+2.125,+3.000,-9.625
1503513803119,-0.404,-0.170,-0.576,-0.690,+0.944,-0.251,-0.275,+0.688,-4.750,+0.438
1503513803142,-0.404,-0.169,-0.575,-0.691,+0.878,-0.240,-0.242,+0.438,-6.875,-1.562
1503513803165,-0.403,-0.169,-0.575,-0.692,+0.856,-0.228,-0.235,+1.625,-1.875,-10.062
1503513803179,-0.401,-0.171,-0.576,-0.692,+0.896,-0.226,-0.232,+1.562,+10.188,-12.562
1503513803202,-0.399,-0.172,-0.577,-0.692,+0.949,-0.232,-0.255,+0.188,+11.938,-10.000
1503513803226,-0.398,-0.173,-0.577,-0.692,+0.963,-0.220,-0.245,-1.250,+1.875,-6.875
1503513803239,-0.397,-0.174,-0.576,-0.693,+0.915,-0.177,-0.247,-0.688,-3.562,-7.938
1503513803262,-0.395,-0.176,-0.575,-0.695,+0.869,-0.155,-0.248,+1.250,+1.000,-16.750
1503513803285,-0.392,-0.177,-0.575,-0.696,+0.962,-0.170,-0.232,+2.000,+1.438,-15.125
1503513803300,-0.391,-0.177,-0.575,-0.696,+1.023,-0.193,-0.235,+2.250,+0.562,-3.125
1503513803322,-0.391,-0.177,-0.574,-0.697,+0.982,-0.192,-0.236,-0.375,-7.500,-1.500
1503513803344,-0.390,-0.178,-0.572,-0.699,+0.913,-0.141,-0.238,-1.000,-11.688,-11.625
1503513803360,-0.387,-0.179,-0.570,-0.702,+0.944,-0.135,-0.228,+2.188,-10.312,-18.375
1503513803382,-0.385,-0.180,-0.570,-0.704,+1.007,-0.191,-0.244,+3.875,-6.938,-14.938
1503513803404,-0.384,-0.179,-0.568,-0.705,+0.960,-0.206,-0.276,+1.312,-7.062,-7.688
1503513803419,-0.383,-0.180,-0.567,-0.707,+0.922,-0.168,-0.234,-0.562,-7.812,-12.188
1503513803442,-0.380,-0.181,-0.567,-0.708,+0.959,-0.153,-0.220,+3.000,-2.938,-18.250
1503513803465,-0.378,-0.182,-0.566,-0.710,+0.969,-0.172,-0.235,+2.938,-4.312,-15.062
1503513803479,-0.377,-0.182,-0.565,-0.711,+0.940,-0.201,-0.270,+1.000,-9.438,-9.250
1503513803502,-0.377,-0.182,-0.564,-0.712,+0.940,-0.199,-0.233,-4.812,-5.938,-6.062
1503513803527,-0.376,-0.184,-0.563,-0.712,+0.974,-0.150,-0.208,-5.188,-2.375,-9.312
1503513803540,-0.376,-0.185,-0.563,-0.712,+0.967,-0.149,-0.243,-5.125,+1.438,-4.750
1503513803562,-0.377,-0.185,-0.563,-0.712,+0.929,-0.175,-0.260,-7.250,-0.688,+0.688
1503513803586,-0.377,-0.186,-0.562,-0.713,+0.967,-0.164,-0.243,-8.312,-3.812,-4.625
1503513803607,-0.376,-0.188,-0.561,-0.713,+1.011,-0.125,-0.237,-5.875,-3.938,-5.438
1503513803622,-0.377,-0.187,-0.560,-0.713,+0.970,-0.134,-0.276,-3.750,-4.938,+4.625
1503513803644,-0.378,-0.187,-0.559,-0.714,+0.922,-0.155,-0.252,-4.750,-5.750,+1.875
1503513803671,-0.377,-0.188,-0.559,-0.714,+0.913,-0.141,-0.246,-4.812,-0.375,-7.312
1503513803682,-0.378,-0.189,-0.559,-0.714,+0.963,-0.133,-0.271,-6.125,+3.250,+2.562
1503513803704,-0.381,-0.189,-0.559,-0.712,+0.970,-0.158,-0.275,-10.438,+4.938,+16.312
1503513803720,-0.383,-0.189,-0.560,-0.710,+0.956,-0.146,-0.263,-11.688,+5.312,+16.875
1503513803742,-0.386,-0.189,-0.560,-0.708,+0.956,-0.139,-0.253,-11.562,+4.438,+15.562
1503513803764,-0.389,-0.190,-0.561,-0.706,+0.947,-0.156,-0.249,-13.312,+8.375,+18.188
1503513803780,-0.392,-0.190,-0.561,-0.704,+0.946,-0.163,-0.249,-15.562,+3.875,+15.688
1503513803805,-0.395,-0.191,-0.560,-0.703,+0.969,-0.182,-0.251,-15.562,-4.500,+9.375
1503513803824,-0.398,-0.191,-0.558,-0.703,+0.946,-0.196,-0.276,-16.250,-8.750,+10.125
1503513803840,-0.402,-0.190,-0.556,-0.702,+0.946,-0.208,-0.266,-14.875,-11.625,+21.375
1503513803862,-0.407,-0.187,-0.556,-0.700,+0.951,-0.253,-0.265,-12.812,-5.562,+28.188
1503513803885,-0.411,-0.186,-0.556,-0.698,+0.926,-0.250,-0.249,-13.938,+0.000,+23.062
1503513803900,-0.414,-0.186,-0.556,-0.696,+0.911,-0.216,-0.253,-12.750,+1.000,+16.438
1503513803922,-0.417,-0.186,-0.556,-0.695,+0.930,-0.194,-0.249,-10.562,-2.688,+14.875
1503513803948,-0.419,-0.185,-0.555,-0.694,+0.924,-0.211,-0.259,-7.375,-4.500,+14.312
1503513803959,-0.421,-0.184,-0.555,-0.694,+0.915,-0.242,-0.252,-4.688,-3.875,+7.125
1503513803982,-0.420,-0.185,-0.555,-0.694,+0.883,-0.224,-0.256,-4.688,+2.750,-6.375
1503513804005,-0.419,-0.186,-0.554,-0.694,+0.905,-0.169,-0.261,-4.375,+1.625,-9.562
1503513804020,-0.418,-0.188,-0.554,-0.695,+0.930,-0.161,-0.274,-0.750,+1.750,-8.562
1503513804042,-0.417,-0.188,-0.554,-0.696,+0.936,-0.181,-0.273,+2.000,-2.938,-7.875
1503513804064,-0.415,-0.188,-0.553,-0.697,+0.940,-0.195,-0.292,+2.812,-1.438,-12.000
1503513804080,-0.413,-0.190,-0.552,-0.699,+0.903,-0.190,-0.295,+1.750,-2.062,-20.562
1503513804104,-0.410,-0.190,-0.550,-0.702,+0.958,-0.177,-0.289,+2.000,-11.812,-19.000
1503513804124,-0.410,-0.190,-0.548,-0.704,+0.963,-0.178,-0.282,+0.562,-17.625,-7.375
1503513804141,-0.410,-0.189,-0.546,-0.706,+0.930,-0.159,-0.275,-3.500,-14.625,+0.000
1503513804164,-0.410,-0.190,-0.545,-0.706,+0.900,-0.118,-0.306,-3.875,-0.188,-1.312
1503513804184,-0.409,-0.191,-0.545,-0.707,+0.972,-0.146,-0.299,-0.062,-1.500,-5.312
1503513804200,-0.409,-0.190,-0.544,-0.708,+1.024,-0.222,-0.275,-0.250,-10.125,-2.875
1503513804222,-0.410,-0.189,-0.543,-0.708,+0.974,-0.193,-0.290,-3.125,-14.375,+4.750
1503513804244,-0.411,-0.188,-0.541,-0.709,+0.921,-0.134,-0.306,-2.500,-13.812,+5.562
1503513804260,-0.411,-0.188,-0.540,-0.710,+0.947,-0.120,-0.300,-1.062,-8.062,+0.125
1503513804282,-0.411,-0.188,-0.539,-0.711,+0.953,-0.158,-0.292,-1.188,-2.250,-2.312
1503513804305,-0.411,-0.188,-0.539,-0.711,+0.934,-0.196,-0.277,-2.750,-7.375,-3.250
1503513804320,-0.411,-0.188,-0.537,-0.712,+0.929,-0.173,-0.298,-6.250,-10.688,-3.375
1503513804342,-0.412,-0.189,-0.535,-0.713,+0.923,-0.143,-0.323,-8.375,-9.250,-1.438
1503513804366,-0.412,-0.190,-0.534,-0.714,+0.908,-0.152,-0.287,-9.812,-4.625,-2.375
1503513804380,-0.412,-0.191,-0.532,-0.715,+0.921,-0.154,-0.300,-8.500,-7.750,-11.000
1503513804404,-0.411,-0.193,-0.530,-0.716,+0.920,-0.159,-0.311,-9.750,-10.625,-11.750
1503513804424,-0.413,-0.193,-0.527,-0.717,+0.912,-0.166,-0.350,-12.562,-12.750,-1.625
1503513804441,-0.414,-0.194,-0.525,-0.718,+0.927,-0.165,-0.330,-15.875,-8.938,+1.500
1503513804462,-0.415,-0.196,-0.523,-0.719,+0.919,-0.153,-0.280,-17.375,-12.750,-7.000
1503513804484,-0.416,-0.198,-0.519,-0.720,+0.921,-0.129,-0.296,-18.438,-15.062,-8.562
1503513804500,-0.418,-0.200,-0.517,-0.720,+0.904,-0.128,-0.355,-19.438,-7.125,-0.312
