1503513823436,7, 5, 1, 0, -2, 0, -2, 11
1503513823444,-1, -3, -3, -2, -2, -2, 0, 6
1503513823451,-13, -8, -2, -5, -2, -3, -3, -4
1503513823467,-8, -2, 3, 2, 0, 0, -4, -18
1503513823474,-3, -1, 2, 1, 0, 1, 0, 5
1503513823481,3, 1, -3, -1, 0, -3, -2, 0
1503513823498,4, -9, -10, -3, -4, -1, 5, 29
1503513823504,6, 1, 1, 2, 0, 0, -2, 19
1503513823515,-11, -4, 1, -5, -6, -2, -3, -13
1503513823527,2, -1, -1, -4, -6, 2, 3, -3
1503513823534,-2, -2, 1, 0, 1, 3, 0, -18
1503513823542,6, 3, 0, -1, 0, 5, 1, -3
1503513823556,-23, -7, -2, 2, 3, 1, -3, -11
1503513823565,22, 3, 1, -4, -3, -1, -2, -8
1503513823566,-6, -3, 0, -1, -1, -13, -2, -1
1503513823580,-10, 6, 3, -3, 1, 2, -4, -23
1503513823586,-4, -5, -4, -5, -4, -4, -5, -14
1503513823602,11, 3, 2, 7, 2, -5, 0, 0
1503513823609,0, -4, -4, -8, -10, -4, -1, 6
1503513823617,8, 0, 1, -1, -1, 5, 3, 2
1503513823624,1, 4, 4, 2, -3, 0, 3, -2
1503513823639,-3, -4, -4, -1, 1, 0, -2, -4
1503513823640,2, -1, -3, -3, -5, -4, -2, -2
1503513823646,-3, 2, 0, -3, -3, -2, -5, -20
1503513823662,-2, -1, 2, 2, 8, -1, 3, 24
1503513823669,-3, 0, 1, 6, 4, 5, 0, 8
1503513823677,-8, 0, 1, -2, -5, -4, -4, 0
1503513823684,11, 6, 1, 1, 2, 1, 0, 3
1503513823701,-8, -2, -3, -2, -2, 0, -2, -6
1503513823707,-4, -6, -1, -7, -6, -4, -1, -3
1503513823722,-14, -12, -6, -13, -12, -2, -3, -11
1503513823729,-9, -4, 3, 8, 9, 3, 0, -2
1503513823737,11, -3, -2, -1, -6, -2, -3, 1
1503513823744,13, 2, -2, -7, -4, -5, -1, 11
1503513823760,-7, -3, -5, 0, 1, -1, -2, -9
1503513823767,-3, -1, -2, 4, 4, 2, 2, -2
1503513823782,16, 10, 2, 0, 2, -1, 0, 19
1503513823789,-3, -3, -4, -3, -1, 1, 2, 2
1503513823797,-17, -2, 8, 4, 2, -6, -4, -20
1503513823804,7, 4, -1, -5, -11, -4, -4, -3
1503513823820,3, 5, 2, 15, 14, -5, -2, 1
1503513823827,-15, -9, -8, -17, -16, -3, -1, -10
1503513823842,7, -1, -4, -4, 2, -5, 4, 1
1503513823849,-1, -2, -2, 5, 3, -4, -4, -5
1503513823857,-2, 2, 2, -3, -5, 0, -2, -1
1503513823864,16, 8, 6, 7, 11, 6, 0, 8
1503513823880,-10, 1, -2, 2, 0, 4, 0, -6
1503513823894,-5, -2, 0, 1, -1, -4, -3, -2
1503513823895,-7, -9, -1, -2, -3, 0, -1, -1
1503513823905,12, -3, -7, -5, -4, -1, 1, 3
1503513823910,-6, 0, 2, 3, 4, -1, 0, 1
1503513823917,3, -2, 0, -3, 11, 8, 2, 0
1503513823924,8, 4, -5, 14, 16, 5, 1, 2
1503513823940,25, 7, 7, 15, 8, 4, 3, 11
1503513823947,-31, -11, -3, -10, -6, -1, -2, -11
1503513823962,32, 11, 2, -4, -7, -3, -2, 5
1503513823971,-13, -8, -5, 2, -1, 0, 0, -4
1503513823977,22, -3, -4, -7, -5, 0, -1, 0
1503513823984,4, 3, 1, 1, 0, -2, -2, 0
1503513824001,-15, -3, 0, -3, -7, -1, 0, -2
1503513824007,-6, -2, 0, 0, 3, -1, 0, 1
1503513824022,-14, -7, -1, 8, 9, 3, 1, 0
1503513824029,20, 12, 10, 5, 6, 0, -1, 3
1503513824045,7, 14, 3, 2, -7, -1, -1, 5
1503513824060,-14, -4, -1, 3, 3, 1, 2, -5
1503513824069,-3, -7, -8, -3, -5, 1, 0, -1
1503513824082,5, 2, 3, -1, 2, -1, -1, 3
1503513824089,6, -3, -1, 8, 9, 1, 3, 4
1503513824097,1, 9, 8, -8, -8, -3, -1, 0
1503513824104,-12, -2, 0, -1, -7, -4, -6, -7
1503513824119,-23, -11, -4, 5, 7, 7, 6, 4
1503513824126,6, 2, 4, -4, 9, 5, -2, -1
1503513824142,0, 0, 3, -3, -7, -3, -1, 1
1503513824149,3, -4, -4, 0, -3, -2, 0, -1
1503513824157,16, 10, -1, -2, -3, -4, -5, -5
1503513824164,-8, -5, 2, -1, -2, -1, -2, -4
1503513824180,-5, -9, -8, -3, 2, -3, -3, 2
1503513824186,-1, 5, 4, 0, -3, -3, -1, 1
1503513824204,-8, -3, -2, -5, -4, -3, -7, -27
1503513824210,-4, 2, 7, -5, -6, -1, 2, 5
1503513824217,-14, -5, -1, -3, -3, 2, 3, 2
1503513824224,-4, -11, -10, 1, -2, -1, 1, 1
1503513824242,-42, -6, 9, 2, -1, -2, -1, 0
1503513824247,6, 2, 0, -8, -13, -4, -3, -2
1503513824262,-5, -14, -10, 7, 8, -1, -2, -5
1503513824271,1, 1, -2, -11, -11, -3, -7, -8
1503513824280,11, 4, -1, 0, -4, -2, 0, 6
1503513824284,12, 4, -4, 5, 10, 10, 3, -1
1503513824300,35, 18, -1, -2, -2, 1, 1, -14
1503513824307,-9, 2, 2, 2, 6, 0, 1, 1
1503513824322,-11, -6, -4, -4, -9, -3, -2, -1
1503513824329,-2, -10, -5, 9, 0, -1, 3, -1
1503513824340,6, -1, -8, -9, -6, -3, -1, 4
1503513824345,-8, -12, -8, -8, -7, -6, -3, 3
1503513824359,6, 10, 5, 2, 0, 1, -2, -4
1503513824360,2, -5, -7, -6, -4, -2, 0, 5
1503513824366,-2, 9, 8, 0, 1, -1, -3, -3
1503513824375,-8, -5, 1, 0, 5, 1, -3, -4
1503513824390,3, -1, -6, -5, -5, -1, -3, -6
1503513824397,9, 10, 3, -4, -8, -1, -3, 9
1503513824405,6, 0, 2, 0, 3, 6, 0, 5
1503513824420,-2, -4, -4, 4, 9, 5, 5, 4
1503513824426,-5, -3, -6, -7, -4, -4, 0, 7
1503513824434,24, 12, 4, -2, -3, -4, -5, 8
1503513824449,-7, -3, -2, -9, -13, -7, -2, -12
1503513824457,-4, 2, 5, 1, 4, 0, -1, -1
1503513824464,-7, -1, 3, -2, -1, -4, -5, -4
1503513824481,-13, -4, -2, 0, -3, -1, 0, -4
1503513824486,-2, -3, -1, 0, 3, 3, 5, 5
1503513824495,5, -1, -1, 0, 1, -2, -3, 0
1503513824509,1, 4, 8, -4, -11, -3, -2, -1
1503513824510,-7, -9, -9, 3, 6, 0, 1, -6
1503513824517,-9, -6, -2, 1, -1, 1, 3, -2
1503513824532,9, 12, 4, 2, 2, -3, -3, -2
1503513824540,0, -3, -5, -4, -5, -2, -1, -5
1503513824549,-1, 0, 0, -5, 0, 2, 3, 1
1503513824550,-1, -3, 2, -6, -2, -3, -1, 2
1503513824561,-18, -6, -2, -8, -13, -5, -6, -9
1503513824569,5, 0, -3, -14, -17, -4, -3, 1
1503513824578,-2, -2, 2, 0, -2, -2, 0, 2
1503513824591,2, -2, 1, 1, 1, -1, -2, -2
1503513824599,3, 0, 4, 6, 6, 4, 1, 2
1503513824607,-7, -1, 6, 7, 8, 2, -4, -10
1503513824621,1, -4, -1, 2, 5, 0, -4, 5
1503513824630,-7, -3, 2, 8, 8, 3, 1, 3
1503513824639,4, 2, -3, -6, -10, -10, -4, -3
1503513824652,-2, 1, -3, -1, -2, -3, 1, -5
1503513824660,-4, -5, -5, -11, -17, 4, 1, -3
1503513824666,4, 1, 0, 3, 6, -1, -2, -8
1503513824683,6, 4, 4, 5, 2, 3, 1, 0
1503513824689,6, 7, 7, 2, 0, 1, 2, 9
1503513824697,-7, -7, -9, 1, 7, 2, -1, -10
1503513824712,15, 2, -3, -1, 3, -2, -1, 21
1503513824720,16, 6, 1, 4, 5, 1, 2, 12
1503513824727,6, -4, -7, -16, -18, -5, 4, 5
1503513824741,9, 4, 2, 13, 21, 3, 0, 14
1503513824742,-6, -4, -1, 6, 9, 0, 2, -6
1503513824750,-1, -1, -5, -7, -13, -6, -3, -3
1503513824751,-3, 2, 3, 5, 21, 12, -1, -5
1503513824757,2, 1, 2, 0, 4, 1, -1, -7
1503513824775,-4, -2, 0, -1, -6, -2, -5, -6
1503513824780,-4, -2, -1, 1, 3, 1, 0, 12
1503513824786,-6, -3, -1, 0, -3, -2, -2, -6
1503513824801,-10, 0, 5, 5, 4, -2, 1, -12
1503513824809,-8, -2, -1, -6, -13, -4, -2, -2
1503513824817,9, 0, -9, -8, -9, -6, 3, 16
1503513824832,3, -1, -2, -2, -6, 1, 5, 8
1503513824843,-17, -2, 2, -3, -2, -6, -6, -7
1503513824848,8, 8, 0, 1, 0, -2, -3, -9
1503513824861,0, -1, -4, 3, 1, 0, -2, 4
1503513824869,-28, -13, -3, -1, -1, -4, -2, -4
1503513824883,-6, -2, 0, -4, -5, -3, 1, 0
1503513824892,0, 4, 1, 2, 0, -3, 1, -2
1503513824900,-6, -4, 3, 13, 6, 11, -5, -14
1503513824909,4, -1, -2, 0, 1, 0, 0, -2
1503513824922,7, 2, -2, -7, -2, 11, 4, 3
1503513824929,1, -3, -3, 6, 2, -1, -3, -11
1503513824937,4, 2, 2, -4, -3, -7, -3, 0
1503513824952,-3, -1, 1, 4, 4, 1, 2, -2
1503513824959,2, 1, 1, 1, 1, -3, 0, -4
1503513824966,-3, -5, -6, -2, -2, -1, -4, -5
1503513824982,1, 3, 1, -9, -10, -8, -6, 1
1503513824989,4, -3, -3, 0, -1, -6, -5, -7
1503513824997,11, 1, -2, -7, -1, 4, 0, -3
1503513825013,4, -1, 1, -1, 4, -4, 0, 18
1503513825020,-4, -4, -4, -6, -7, -10, 2, -10
1503513825026,-6, 2, 2, 0, 2, 0, 0, -3
1503513825043,10, -2, 0, 1, -2, -5, 1, 3
1503513825044,0, 2, 4, 3, 4, 3, -1, -4
1503513825049,11, 2, -3, 1, 0, 2, 5, -2
1503513825057,-1, -4, -1, 7, 3, 3, 0, 0
1503513825071,7, 3, 0, -1, 3, 3, 1, 6
1503513825072,-9, -3, 0, -5, -10, -17, -4, -8
1503513825082,13, -1, -2, 0, -8, -17, -3, 3
1503513825087,9, 8, 2, 3, 10, 21, 4, 21
1503513825102,-13, -8, -4, -8, -10, -1, -3, -6
1503513825110,-6, -8, -6, -2, -9, -29, 0, 10
1503513825117,7, 3, 1, 1, 2, 4, -2, -13
1503513825131,-5, 4, 3, -8, -4, 7, -5, -25
1503513825139,7, -7, -6, 3, 3, -3, 2, 21
1503513825147,12, 4, 2, -1, 2, 6, 2, 1
1503513825162,-13, -2, 2, 1, 3, 4, -8, -28
1503513825169,6, -1, 0, 1, -1, -7, -3, -2
1503513825179,1, -3, -3, -3, -2, 4, 6, 40
1503513825191,-10, -6, -2, 1, 3, 11, -2, 1
1503513825200,-4, 2, 1, 14, 11, -4, -1, -4
1503513825206,-1, 1, -1, -4, -3, 3, -2, 2
1503513825222,6, 12, 0, -6, -9, -1, -2, 2
1503513825229,-11, -4, 4, 8, 7, 3, -1, -16
1503513825237,-1, -3, -3, -5, 0, -3, -1, -6
1503513825252,-1, -3, 0, -1, -2, 4, 3, 0
1503513825260,9, 0, 0, 2, 0, 1, 6, 32
1503513825266,-13, -2, 1, 0, 2, 0, -2, -20
1503513825267,-14, -2, 0, 0, 4, 4, 2, 0
1503513825282,-13, -7, -9, 7, 8, 11, -2, -14
1503513825289,-17, -8, -5, -11, -8, -7, -13, -49
1503513825304,2, 1, -1, -1, 2, 1, 4, 13
1503513825313,6, -1, -7, -2, -3, -5, -1, 12
1503513825326,2, 1, 0, -10, -20, -10, -2, -7
1503513825327,1, -6, -4, 2, 15, 5, 8, 10
1503513825328,2, -2, 3, 2, 1, -3, -4, 4
1503513825341,4, 3, -2, -13, -13, -2, 0, 2
1503513825349,5, 1, -1, 0, 0, 3, 4, 3
1503513825357,-10, -2, 8, 23, 28, 9, 2, -16
1503513825371,0, -3, -5, -7, -7, 2, 3, 11
1503513825380,-6, -2, 0, -4, -4, -4, 1, 18
1503513825387,12, 5, -1, 1, 3, 0, 4, 10
1503513825401,2, -3, 0, 0, 0, -10, -8, -6
1503513825409,-1, 1, -1, -1, -3, -2, 2, 1
1503513825417,-7, -2, 0, 1, 5, 2, -2, -16
1503513825431,-5, -7, -4, 3, 6, 6, -2, 6
1503513825439,-3, -1, 0, -10, -11, 0, 0, 2
1503513825454,1, 2, 4, 0, 0, -1, 0, 9
1503513825462,2, -1, -1, 10, 8, 5, 1, -3
1503513825469,-7, -4, 0, 8, -6, -6, -11, -10
1503513825484,-6, -4, -3, -7, -6, -5, 2, -14
1503513825492,2, 3, 1, -4, -4, 4, 0, -7
1503513825499,-8, 4, 5, 2, 4, 1, -5, -14
1503513825516,11, 4, 0, -2, -3, -4, 3, 14
1503513825523,1, -2, -6, 7, 9, 0, 0, -1
1503513825529,-9, -5, -5, 1, 6, 3, -1, -11
1503513825546,-4, -3, -1, -10, -1, 2, -5, 4
1503513825553,-4, 1, -1, 6, 15, 5, 1, 6
1503513825559,-6, -9, -8, -10, -12, -11, -7, -12
1503513825574,1, 2, 2, 0, -3, -6, -6, -7
1503513825583,3, -3, -2, -5, -5, 2, -5, -11
1503513825589,-12, -8, -7, -5, -9, -5, -13, -58
1503513825604,-3, 1, 1, 3, 3, 6, 3, -7
1503513825614,-9, -7, -8, -7, -5, -5, -11, -38
1503513825615,-5, -3, 4, 1, 0, -2, 9, 27
1503513825619,-2, -1, 0, 1, -2, -9, -6, -16
1503513825634,6, -2, -2, -5, -3, -2, 4, 30
1503513825642,0, -1, 1, -2, -4, -3, 7, 24
1503513825649,1, 3, 2, 0, 2, 4, 2, 4
1503513825665,2, 2, 2, 7, 5, 5, 6, 2
1503513825671,7, -2, -5, -3, -7, -8, 2, 6
1503513825686,2, -3, -5, -6, -3, 2, -6, 2
1503513825694,0, -6, -2, 0, -1, -1, 2, 27
1503513825702,11, 5, 1, -4, -3, 4, 4, 19
1503513825709,-6, -1, -3, -1, 3, 7, 5, 13
1503513825725,-9, -3, -2, 1, 2, -1, 6, 41
1503513825731,-1, 8, 1, -2, -5, -10, -2, -9
1503513825739,-11, -2, 5, 2, 2, 5, 2, -2
1503513825740,0, -4, -2, 0, -6, -7, -2, 14
1503513825754,2, 2, -1, 1, 5, 11, 1, -10
1503513825768,-6, -4, 0, -8, -11, 14, -3, -24
1503513825769,2, 1, -1, -6, -7, -5, -6, -27
1503513825785,4, 2, 0, 5, 1, -3, 1, -13
1503513825791,7, -1, 0, -3, -4, -3, -2, -4
1503513825800,-24, -7, -3, -1, -2, -7, -9, -35
1503513825814,15, 6, 2, 4, 5, 6, 0, 17
1503513825815,-15, 2, 2, 1, -4, -9, -1, -4
1503513825823,3, 6, 0, -2, 1, -5, -5, -1
1503513825829,3, 2, 0, -5, -7, 10, -5, -7
1503513825844,-1, 1, 2, 1, 3, 3, -1, -5
1503513825852,3, -7, -11, -3, -8, -9, -4, 6
1503513825860,9, -1, -2, -7, -10, -6, -1, 1
1503513825874,1, -1, -2, -3, -5, -2, 4, 15
1503513825887,-9, -1, -3, 1, 2, -6, 2, 4
1503513825890,15, 8, 2, 7, 11, 4, 3, 1
1503513825905,3, 11, 3, 2, 5, 2, 2, 15
1503513825911,19, 3, -1, 0, -1, 2, 3, 11
1503513825912,-12, -7, -3, 2, 3, 3, 2, -1
1503513825921,-8, -4, 0, 7, 12, 3, 2, -2
1503513825944,8, 0, 7, 20, 21, 11, 2, 3
1503513825945,3, 2, 0, -3, -4, 0, 3, -3
1503513825951,-11, -1, 1, -5, -7, -17, -11, -41
1503513825964,-1, -6, -11, -6, 10, 4, -7, -8
1503513825972,1, -10, -12, -9, -11, -5, -3, 2
1503513825987,2, 2, 4, 7, -1, 1, 2, -5
1503513825994,-9, -1, 2, 15, 5, 3, -4, -2
1503513826003,15, -6, -15, -13, -12, -2, 4, 29
1503513826009,14, 15, 14, 10, -9, -17, 4, 24
1503513826024,4, 5, 4, 7, 15, 5, -4, -29
1503513826032,-3, -5, -3, -16, -5, 3, 1, 4
1503513826040,-7, -6, -2, -3, -7, 8, 2, -3
1503513826054,0, -4, -2, 0, 8, 5, -3, -10
1503513826062,1, -3, -3, -5, -6, -5, -1, -5
1503513826070,-14, -2, 1, 1, 4, 6, 5, 13
1503513826092,-8, 2, 5, -5, -8, -14, -6, 1
1503513826099,5, 3, 3, 6, 3, -3, 2, 25
1503513826117,-1, -2, -2, -6, 2, 6, 0, -8
1503513826123,0, 1, 0, -3, -14, -9, -9, 0
1503513826130,3, -2, -5, -2, -2, 2, 0, -5
1503513826144,-6, -5, -1, -1, 4, -2, -6, -17
1503513826151,9, 9, 7, -2, -11, -4, 1, 15
1503513826152,-3, -3, -3, -3, 0, 1, -5, -7
1503513826160,13, 0, 2, -4, -6, -3, 3, 22
1503513826174,-3, -1, -5, -6, -4, 0, 0, 1
1503513826185,-6, -3, -5, -1, -1, -2, -1, -12
1503513826189,-4, -6, -1, -6, -4, -2, 0, 3
1503513826204,-1, -3, 2, 0, 2, -2, 1, -14
1503513826211,-5, -6, -2, 9, 5, 4, 2, 0
1503513826219,-2, -2, -1, -6, 0, -1, -2, -9
1503513826220,3, 7, 4, 2, 0, -1, 2, 16
1503513826234,8, 1, -3, -6, -1, -1, -1, 13
1503513826242,-5, -1, 3, 2, -1, -1, -2, 2
1503513826252,0, 4, -3, 0, 4, 1, -1, -4
1503513826264,-12, -7, 1, 5, 1, -2, -2, 1
1503513826271,-4, -1, 6, 22, 24, 9, -1, -13
1503513826279,11, 1, -2, -11, -10, -3, -1, 8
1503513826280,-5, -4, -4, 0, 2, -1, -3, -12
1503513826294,4, -2, -4, -14, -14, -4, 0, 8
1503513826302,-3, 5, 0, 3, 1, 0, -7, -6
1503513826309,-4, -12, -10, -6, -5, -2, -4, -1
1503513826324,5, -9, -4, -6, -7, -4, -2, 23
1503513826331,-2, -4, 0, -4, -12, -7, -8, -35
1503513826340,13, 1, -5, -7, -6, 0, -1, 5
1503513826354,3, 10, 1, -6, -12, -5, -2, 8
1503513826363,-2, 9, 10, 8, 7, 4, -1, -13
1503513826376,18, 15, 2, -6, -7, -2, 1, 0
1503513826385,-13, -12, -7, -3, 0, -1, 1, -13
1503513826391,-16, -4, 3, 1, 1, 1, -1, -4
1503513826407,6, 0, -7, -2, 1, 1, 4, 9
1503513826414,-5, -4, -3, -4, 0, -3, -1, 23
1503513826423,-7, -4, -7, -9, -12, -2, 1, -15
1503513826436,2, -7, -2, 3, 8, 0, 3, 12
1503513826446,0, -3, -4, -8, -6, -2, -6, -15
1503513826453,-4, -4, 0, 13, 9, 3, -1, -10
1503513826467,-1, -1, -1, -3, -1, -1, 0, -5
1503513826474,-3, -1, -3, -7, -5, 2, 1, -21
1503513826482,10, 9, 10, 12, 20, 2, 1, 16
1503513826496,-1, 8, 1, -7, -4, -1, 0, 7
1503513826504,-23, -7, 3, 24, 15, 2, -5, -18
1503513826512,2, -1, -2, 6, 11, 1, -6, -12
1503513826527,6, 9, 6, -7, -9, -4, 1, 16
1503513826537,-6, -7, -5, 1, -5, -2, -7, 0
1503513826543,1, -3, -1, -2, 1, 3, 4, 5
1503513826556,11, -1, 2, -4, -3, -1, 2, 15
1503513826564,2, -6, -13, -11, -11, -3, 0, 12
1503513826578,4, 10, 7, 12, 11, 2, 6, 10
1503513826588,5, 1, -4, -6, 4, 2, 4, 5
1503513826601,18, -2, -6, -9, -8, -2, 1, 9
1503513826602,1, 11, 8, 6, 6, 2, 0, 3
1503513826603,0, -4, -4, -9, -12, -5, -4, -14
1503513826616,-6, 9, 10, 1, -1, -2, -2, -27
1503513826624,1, 1, 1, -1, -3, -2, -3, -8
1503513826631,-3, -5, -5, -15, -14, 0, 2, 5
1503513826646,-2, 2, 3, 1, 4, -1, 0, 5
1503513826655,5, 2, 1, 0, 6, 2, 4, 36
1503513826662,0, -1, -6, -9, -5, 0, -5, 6
1503513826676,-3, 15, 2, -6, -6, -1, -4, 4
1503513826684,-3, 6, 2, 6, 4, -2, -5, -17
1503513826692,-3, 4, -2, -3, -5, 1, 3, -3
1503513826706,-2, -2, 1, 0, -3, -3, 2, 10
1503513826714,-4, -11, -1, 0, -8, -3, 0, -7
1503513826722,3, 21, 8, -6, -5, 0, 1, -3
1503513826736,1, -10, -5, 3, 4, 0, 5, 8
1503513826744,-3, -16, -7, -5, -3, -3, 0, 6
1503513826751,-2, 6, 2, 1, 2, -1, 0, 5
1503513826766,-6, -11, -7, -4, -3, 3, 3, -11
1503513826774,-4, -8, -5, 1, 0, 1, 0, -10
1503513826782,4, -16, -3, 2, 1, 0, -1, 0
1503513826797,-4, -3, 4, 15, 17, 4, -1, -14
1503513826804,3, -4, -3, -5, -6, -4, -3, -20
1503513826811,1, 4, 2, -4, -6, -1, -1, -6
1503513826827,-4, 6, -2, 4, 2, 3, -4, -30
1503513826834,-1, 3, 2, -1, -1, -1, -6, -12
1503513826843,9, 9, 4, 3, -1, 1, 0, 19
1503513826857,-4, -2, -2, 0, 2, 0, 1, -10
1503513826864,-6, -3, 2, 5, 4, 1, 6, -8
1503513826871,-3, 11, -5, -12, -12, -4, -1, 1
1503513826889,-2, -4, -5, 2, 7, 1, -7, -12
1503513826894,-6, -20, -8, -6, -6, -2, 0, -1
1503513826902,2, 7, 7, 10, 2, 1, 2, 15
1503513826916,1, -12, -7, 0, -1, -5, -5, 16
1503513826924,8, -5, -9, -1, 4, 0, 2, 36
1503513826932,6, 1, 2, 6, 3, -2, 0, 6
1503513826946,-5, -4, -5, -12, -9, -3, 7, 7
1503513826956,5, 4, -4, 9, 6, 4, 6, -3
1503513826962,-2, -11, -8, -5, 0, 1, 3, -18
1503513826963,0, 5, 5, 2, -3, -2, -3, -1
1503513826976,0, 9, 4, -1, -3, -2, -1, -6
1503513826984,-2, -3, 1, 1, -1, -1, 0, -1
1503513826992,-4, -5, -5, -7, -2, -1, -8, -12
1503513827006,2, -2, -2, -4, 0, -4, -3, 20
1503513827014,3, 0, -1, 1, 3, -2, -1, 9
1503513827024,4, 0, -2, -4, -4, -3, -4, 9
1503513827036,-5, 9, 17, 12, 5, -5, -26, -62
1503513827044,-4, 0, -1, -3, -4, -2, -7, -42
1503513827051,1, 15, 12, -5, 0, 2, 8, 9
1503513827066,-5, -11, -6, 3, 1, 1, -2, -25
1503513827074,-2, -32, -16, -2, -2, -2, 0, 12
1503513827082,3, 2, 1, -2, -2, 0, 4, 19
1503513827097,-1, -6, -3, -2, -2, -1, 7, 23
1503513827104,-3, -11, -10, -13, -8, -3, 2, 0
1503513827111,-13, -15, -4, -3, 0, -1, -2, -45
1503513827129,7, 13, 3, 1, -1, 2, 1, 8
1503513827130,-5, 1, -4, -8, -7, -3, -1, -1
1503513827134,5, 13, 0, -4, -2, 1, 3, 16
1503513827142,-9, 7, 2, 7, 4, 1, -2, -27
1503513827158,-3, -17, -9, 1, 0, -2, -3, 1
1503513827164,7, 8, 8, 5, 2, 1, 0, 3
1503513827171,1, 17, 9, 8, 9, 3, 2, 1
1503513827186,0, 3, 8, 7, 3, 1, 1, 5
1503513827195,4, -7, -8, -10, -11, 0, 7, 33
1503513827202,0, 6, 2, -3, 1, 0, -2, -17
1503513827216,-1, 25, 5, -2, -6, -3, -11, -60
1503513827224,-7, -19, -8, -3, -1, -3, -8, -45
1503513827225,-4, 0, 4, -2, -4, -2, 4, 6
1503513827232,-1, -14, -1, 4, 6, 0, -2, 27
1503513827246,-1, -12, -5, 1, 1, -3, -8, 2
1503513827254,3, 1, -5, -10, -7, -3, 4, 2
1503513827263,-1, -2, -4, 4, 8, 4, -7, -6
1503513827276,1, 29, 11, 10, 6, 1, -5, 7
1503513827284,-8, -7, 3, -5, -7, -4, -5, 2
1503513827293,-11, -19, -8, -5, -1, -1, 6, -2
1503513827306,4, 3, -2, 3, 0, -2, -1, 12
1503513827314,0, -3, 3, -2, -7, -5, -1, -3
1503513827329,-1, -8, -10, -8, 2, -1, 1, -4
1503513827335,2, -4, 2, 8, 5, 4, 0, -10
1503513827344,-1, 3, -2, -4, -13, -7, -7, -13
1503513827359,2, 5, 4, 26, 26, 7, 0, 6
1503513827367,0, 1, 2, 7, 9, 2, 3, 1
1503513827374,0, -6, -5, -18, -17, -5, -5, 1
1503513827389,1, -11, 0, 2, -3, -1, -9, -33
1503513827396,-1, -1, -1, -4, -6, -1, -1, 12
1503513827404,5, 6, 3, -3, -1, -1, 3, 15
1503513827418,-1, -5, -2, 2, 2, 1, -3, -12
1503513827426,-1, 4, 1, -5, -5, 0, 4, 11
1503513827435,-2, -11, -10, -12, -11, -4, -2, 3
1503513827449,1, 7, 6, 1, -1, 2, 1, 8
1503513827458,-5, -9, -3, -8, -6, -1, 0, -17
1503513827464,-2, 2, 2, 5, 6, 0, -4, -10
1503513827478,-1, 3, -1, -3, -2, -1, 3, 21
1503513827486,-1, 1, -7, -4, -2, -1, 1, 12
1503513827494,-1, 0, 2, 3, 0, -3, 1, 0
1503513827509,-1, -5, -13, -7, -3, 0, 1, -1
1503513827516,-5, -7, -3, -4, -1, -1, -1, 1
1503513827527,-2, -5, -1, -1, 1, -2, -2, -2
1503513827538,2, 5, -1, -2, -3, -1, -2, 2
1503513827546,-2, -6, -5, -5, -1, 0, -1, -23
1503513827554,3, 4, 4, 2, -1, 0, 1, -3
1503513827569,1, -2, -1, 2, 3, 2, 7, 12
1503513827575,-2, 4, 4, -3, 0, -1, -2, -7
1503513827584,-4, 4, 5, 1, -2, -2, -2, 5
1503513827598,-3, -12, -10, -2, 2, 2, 7, 11
1503513827606,-1, 0, -2, -4, -4, -1, -1, -6
1503513827614,0, 12, 2, -1, -3, -1, -2, 0
1503513827629,0, 0, 3, 2, 0, -2, -1, 1
1503513827636,5, 0, 2, -2, 0, 0, 2, 12
1503513827644,-1, 3, 1, 2, 0, -2, -4, 1
1503513827660,-5, 0, 0, 2, 0, -1, -8, -29
1503513827666,-1, -3, -3, -3, -2, -3, 1, 2
1503513827674,2, -1, -4, -3, -2, -1, 1, 4
1503513827689,1, -11, -5, 2, 0, 2, -3, -1
1503513827696,0, 1, 6, -1, -1, -1, -3, 2
1503513827704,-2, -6, -3, -2, -2, 0, 2, 7
1503513827718,-1, -5, -3, -3, -2, 1, 1, 4
1503513827727,0, 10, 15, 7, 1, -2, -5, 1
1503513827735,0, 13, 7, 5, 0, 0, -2, -4
1503513827749,0, -8, -7, -7, -5, 1, 1, -1
1503513827756,-11, -16, -11, -1, 0, -3, -4, -41
1503513827764,-3, 3, -1, -1, -1, 0, 2, -12
1503513827778,4, 4, 3, 1, 1, 0, -3, 17
1503513827786,-5, -1, -2, -3, -1, -2, -1, -7
1503513827794,2, 0, -2, -2, 1, -3, -2, 6
1503513827809,4, -3, -1, 0, -3, 0, 2, 20
1503513827817,1, 9, 8, 0, -2, -1, -1, 3
1503513827825,2, 7, 10, 0, -1, -1, -1, 0
1503513827838,-1, -7, -4, 1, 1, 1, -1, -21
1503513827846,1, 3, -2, -1, -1, -4, -1, 3
1503513827863,-2, -11, -6, -1, 0, -1, 1, 1
1503513827870,4, 0, -4, -3, -2, -1, 1, 3
1503513827884,-2, -6, -3, -3, -1, -1, -2, 2
1503513827885,-2, -1, 1, 2, 1, -1, -5, 3
1503513827898,0, 4, 0, 3, -1, -2, 0, 16
1503513827906,-5, -7, -6, -2, 1, -2, -3, -5
1503513827914,4, 23, 6, -2, -4, -2, -2, 0
1503513827930,-4, -7, -3, 7, 1, -1, -3, -10
1503513827937,-3, -13, -10, -6, -3, -1, -1, -14
1503513827944,-2, 14, 7, 3, 1, 1, 0, -2
1503513827958,1, -5, -2, -1, -2, 1, 6, 22
1503513827968,-1, -4, 3, 4, 3, 1, -3, -1
