1503609647295,-8, -2, 8, 6, 1, 0, 1, -1
1503609647310,-13, -9, -14, -11, -5, -2, -1, 3
1503609647318,4, 7, -3, -2, -1, 2, 4, 16
1503609647325,-2, 9, 12, 4, 4, 1, 2, 3
1503609647343,0, -7, -4, -2, -3, -3, -2, -2
1503609647344,-1, 0, -2, -3, -3, -1, -3, -6
1503609647347,2, -4, -16, -6, -5, -2, -1, -5
1503609647363,1, 5, 13, 11, 4, 0, 0, -1
1503609647370,2, -9, 8, 3, 1, 1, 1, 10
1503609647378,1, -3, -18, -12, -5, -2, -3, -9
1503609647385,-7, 11, 4, 4, 0, 1, -1, -4
1503609647400,-12, -7, -2, -2, 1, 0, -1, 0
1503609647410,-9, 1, 3, -2, -3, -2, -2, -12
1503609647422,6, 10, 10, 4, 2, 1, -1, 2
1503609647430,-2, 4, 16, 4, 1, -1, -1, 1
1503609647438,-5, -17, -4, -2, -2, -2, -1, -4
1503609647445,-13, -27, -4, -6, 0, 0, -1, 5
1503609647460,-1, -18, -9, -5, -3, -2, 0, 6
1503609647467,6, 11, 1, 6, -1, 2, 1, -7
1503609647482,4, 8, -7, -1, 0, -1, 1, 11
1503609647490,10, 10, 3, 5, 0, 0, 0, 5
1503609647498,6, 0, 3, 7, 2, 0, 0, 2
1503609647505,-10, -7, 5, -1, 1, 0, 1, 0
1503609647520,3, -6, -7, -6, -2, -3, -3, -1
1503609647527,-9, -6, -9, -2, -1, -1, 0, -1
1503609647544,0, 4, 11, 3, 1, 0, -2, -7
1503609647550,-7, -12, -1, -3, -2, 0, 1, 0
1503609647558,8, 5, -2, -4, -3, -1, 0, 2
1503609647572,8, -2, -4, 0, -1, -2, -1, 4
1503609647580,-3, 11, 3, 0, 0, 3, 2, 1
1503609647587,6, 6, 1, -4, -2, -2, -3, -4
1503609647602,-4, 5, -2, -5, -1, -2, -3, -3
1503609647611,6, 5, 9, 4, -1, -1, 1, -1
1503609647618,-9, -10, -8, -4, -4, -2, -4, -7
1503609647632,1, 3, -5, -1, -1, 0, -1, -3
1503609647647,-4, -9, -7, -2, -2, -1, 0, 1
1503609647648,1, 11, -4, -6, -2, -1, 0, 0
1503609647662,6, 7, 8, 3, 3, 2, 0, 3
1503609647670,-11, -14, -7, -1, 2, 1, -1, -1
1503609647678,-1, 13, 6, 1, -2, -1, -3, -9
1503609647692,6, -6, -12, -7, -4, 0, -2, -1
1503609647700,21, -9, -9, -4, -3, 0, -1, 2
1503609647707,3, 20, 19, 8, 3, 0, 0, -2
1503609647722,4, 12, -4, 0, -2, -1, 4, 4
1503609647730,16, 5, -6, 5, -1, -1, 0, 3
1503609647738,-4, -3, -2, -1, -1, -2, -2, -2
1503609647752,-18, -10, -7, -3, -2, -1, -2, -5
1503609647760,-2, -6, -3, 0, -2, -2, 0, 1
1503609647768,5, -2, 4, 4, 0, -1, 0, 5
1503609647782,-9, -8, -8, -9, -5, 0, -3, -5
1503609647790,-10, -1, 0, 2, 1, 1, -2, -10
1503609647798,8, -15, -8, -5, -3, -2, -2, 3
1503609647813,-5, -7, -9, -7, 1, -1, -2, -1
1503609647821,-14, -5, 9, 4, 0, 1, -2, -3
1503609647827,9, 19, -7, -6, -3, -3, -1, 1
1503609647842,0, 3, 4, 0, 0, -1, 0, 2
1503609647850,2, -5, 1, 0, -1, -2, -2, 0
1503609647858,-5, 4, -3, 2, 2, -2, -1, -2
1503609647872,2, 7, 0, -5, -2, 0, 0, -1
1503609647880,6, 5, 14, 4, 2, 2, 1, 4
1503609647888,-2, -15, -5, -7, -2, 0, -2, 1
1503609647902,-18, 6, 5, 2, 2, 0, 2, 1
1503609647910,-4, -1, 8, 6, 1, 0, 1, -2
1503609647918,10, 4, -1, -8, -11, -1, -3, 2
1503609647932,-19, -15, -15, -15, -5, -3, 0, 1
1503609647940,-1, -1, 15, 12, 5, 4, 2, -4
1503609647947,10, 29, 3, 2, -1, 2, 2, 1
1503609647962,-9, -10, -17, -10, -4, -4, -2, -3
1503609647970,7, 17, 25, 0, -1, -3, 1, 0
1503609647980,-5, -14, -10, 10, 3, 1, 0, 0
1503609647992,-5, -18, -11, 5, -1, 0, -3, 1
1503609648000,-1, 16, 5, -1, -3, -4, -2, 4
1503609648007,9, -2, -7, -4, -3, -2, -2, 6
1503609648023,-5, 8, 13, 13, 9, 5, 2, -4
1503609648030,-1, 2, -6, -6, -1, -1, 1, -3
1503609648038,6, 6, -4, -7, -2, -4, -2, 1
1503609648052,7, -12, -3, -2, -3, -2, 1, -2
1503609648060,-5, -3, 0, -3, 0, -1, -4, -14
1503609648067,-31, -17, -9, -1, 0, -1, -5, -12
1503609648082,-5, 0, 0, -3, 0, -1, -4, -5
1503609648090,-1, -6, 6, 4, 2, 0, -1, 1
1503609648098,0, -8, -8, -4, 0, -4, -4, -8
1503609648114,8, -11, -10, 3, 3, 1, 1, 4
1503609648121,2, -9, -4, -6, -4, 0, 2, 2
1503609648127,-12, -7, -4, 0, 1, 0, -1, 0
1503609648142,-18, 2, -1, 0, -1, -1, -2, -7
1503609648150,-5, -3, 6, -1, -6, -3, -1, 1
1503609648165,16, 6, 1, -7, -1, 2, 2, 3
1503609648172,-2, 5, -1, 3, 5, 2, -1, -6
1503609648182,4, 1, 0, 3, 0, -1, 0, 7
1503609648187,3, 2, 8, 1, -1, -2, -2, -5
1503609648202,9, -3, 1, -5, -5, -1, 0, 0
1503609648217,-14, -2, 0, -1, -2, -3, -2, -6
1503609648219,13, 4, -5, -2, -4, -2, 0, 4
1503609648232,9, 3, -8, -9, -2, -1, 1, 1
1503609648240,-3, 2, 7, 15, 19, 5, 3, 2
1503609648249,-7, -4, -2, -2, -6, -3, -3, -1
1503609648263,-10, -4, 4, -2, -7, -3, -2, 0
1503609648270,6, 1, -2, -3, -1, 1, 0, -1
1503609648278,-5, -10, -4, -3, -7, -6, -5, -8
1503609648292,5, 6, 8, 4, 1, 0, -1, -5
1503609648300,-5, -9, -12, -8, -4, -3, 2, -2
1503609648307,7, 1, 5, 3, 1, -1, -1, 2
1503609648323,3, 1, -3, -1, -1, 0, 0, 6
1503609648330,2, 1, 1, 3, 2, 1, -1, -2
1503609648338,1, 3, -1, -4, -5, 1, 1, 1
1503609648353,4, -3, -5, -6, -3, 0, 1, 4
1503609648360,-7, -6, -6, -7, -7, -4, -2, -1
1503609648375,5, 0, -2, 0, -4, 0, 2, 7
1503609648383,2, -6, 0, 1, 3, 1, 0, 2
1503609648390,5, 9, 2, 0, -2, -1, -1, 10
1503609648398,-5, -3, 5, 2, 2, -1, 1, 9
1503609648412,-12, -7, -5, -4, 0, -3, -6, -19
1503609648420,-14, -6, -3, -2, -5, -1, -2, -5
1503609648427,-6, -18, -13, -4, -2, -2, 2, 0
1503609648443,1, 24, 16, 4, 3, 3, -1, -8
1503609648451,-8, 7, 7, 3, 3, 1, -6, -17
1503609648458,10, 21, 6, 3, 2, -2, 1, 10
1503609648472,-2, -10, -3, -2, 0, 1, 2, -1
1503609648480,-8, 15, 9, 2, 0, 2, -2, -11
1503609648495,10, 5, 0, -2, -2, -2, 4, 17
1503609648503,31, -4, -9, -4, 0, -2, 0, 10
1503609648510,4, 7, 7, 1, -1, 1, 0, 2
1503609648526,-12, -8, 0, -1, -1, -1, -1, -3
1503609648532,-34, -13, -3, 1, 0, -1, -1, -1
1503609648540,4, -3, -10, -1, -1, 0, 3, 2
1503609648555,12, 12, 1, -3, 1, 0, 2, 2
1503609648563,-13, -11, -5, 1, -2, -2, -3, -21
1503609648570,-35, -14, -3, 1, 1, 1, 0, -6
1503609648585,5, 24, 4, 0, -1, -1, -2, 2
1503609648593,22, 10, 0, -2, -4, -2, -1, 7
1503609648600,-9, -8, -2, -1, -3, -1, 0, 3
1503609648615,8, 2, -3, -1, -2, -3, -2, 6
1503609648623,0, -11, -6, -4, -2, -2, -2, -13
1503609648630,13, -1, -3, -2, 0, 0, 0, 0
1503609648645,1, -6, 0, 3, 3, 0, 2, 18
1503609648652,-26, -12, -4, -2, -5, -4, -6, -13
1503609648660,-3, -11, 0, 1, -1, -1, 3, 2
1503609648675,5, 1, -3, -3, 1, 3, 2, 6
1503609648685,6, 4, -1, 0, -1, 0, -2, -3
1503609648690,0, 18, 12, 4, 1, -2, 0, -10
1503609648705,3, 2, 1, -4, -3, -2, 0, 0
1503609648712,2, -21, -3, 0, 0, -2, -4, -3
1503609648723,14, -1, 3, -6, -1, 0, -4, 0
1503609648735,22, 5, 5, 5, 1, 1, -1, 1
1503609648743,-13, -9, -3, -1, -1, -2, -4, -5
1503609648750,-6, -9, -12, -5, 0, 0, 0, -2
1503609648765,1, 2, 11, 6, 3, 2, -2, -1
1503609648772,0, 3, 0, -2, -3, -2, -1, -8
1503609648780,-2, -2, -8, -5, -1, -3, -2, -3
1503609648795,1, -1, -2, 1, 0, -3, 0, -2
1503609648803,-13, -8, -7, -3, -2, 1, -2, -7
1503609648810,-3, 0, -8, -7, 1, -2, -3, -10
1503609648825,11, 5, 7, 4, 1, -1, 1, 2
1503609648832,3, -5, -4, -7, -6, -3, -2, 1
1503609648840,9, 8, 4, 2, 2, -1, -1, -1
1503609648855,-4, 1, 1, -2, -2, -1, 0, 1
1503609648863,0, -3, -11, -3, -2, 0, 0, 2
1503609648870,-2, 6, 9, 5, 0, 2, 1, 0
1503609648888,-14, -12, -8, -7, -3, -2, -2, -8
1503609648892,12, 2, 0, 3, 0, 1, -1, 1
1503609648900,-8, -4, -3, -3, -2, -2, -1, 5
1503609648915,0, 0, -4, -3, -1, -1, -2, 2
1503609648923,1, 0, 4, 3, -1, 0, 0, -1
1503609648930,-4, -1, -6, -5, -1, 0, 2, 1
1503609648945,0, 2, 3, 6, 3, 2, -1, -3
1503609648955,0, -2, -8, -2, -3, -3, 0, 4
1503609648960,1, -10, -14, -11, -6, -4, -4, -5
1503609648975,6, 12, 10, 0, 1, 2, 1, 1
1503609648983,-3, -2, -1, 5, 3, 3, 1, 1
1503609648990,-5, -4, -2, 0, -2, -2, -4, -5
1503609649005,-2, -2, -5, -5, -1, 1, 0, -3
1503609649012,-1, -4, 2, 5, 0, 0, -1, 1
1503609649022,0, -4, -4, -6, -1, -2, -1, 5
1503609649035,6, 2, 8, 5, 1, 0, -1, 2
1503609649043,-5, 0, -1, -1, -4, -4, -1, -5
1503609649050,-8, -3, 3, 3, 2, 1, 0, -2
1503609649065,1, 1, 1, 3, 0, 1, 0, 3
1503609649072,-5, 0, 1, -3, -1, -2, -3, -5
1503609649080,-2, 3, 4, 4, 0, -1, -2, -4
1503609649095,-8, -2, -11, -5, -1, -2, -2, -12
1503609649110,-2, -2, 6, 3, 0, 0, -2, -12
1503609649111,2, -7, -11, -7, -1, 0, 0, 6
1503609649125,8, 0, 1, -2, -1, -3, -2, 3
1503609649132,-5, -1, -7, -5, -5, -2, -1, 1
1503609649140,-2, 1, 4, 9, 3, 0, 1, 3
1503609649156,-1, -6, 5, 3, 0, -3, -5, -14
1503609649163,-20, -6, 2, -1, 0, 2, 0, 0
1503609649170,43, 20, -5, -6, -4, -1, 3, -4
1503609649185,1, 12, -2, 1, -2, 0, -2, -6
1503609649192,21, 5, -5, 1, 1, 3, 3, 7
1503609649200,-6, -2, -2, 0, -5, -2, 1, 18
1503609649215,-16, 14, 13, 3, 2, 1, -1, 4
1503609649223,13, 8, -4, -3, -1, -2, -1, 2
1503609649230,3, -3, 2, 1, 0, 0, -2, 8
1503609649245,-7, -11, -13, -10, -3, -2, -1, -12
1503609649256,-13, -8, 15, 11, 4, 1, 0, 6
1503609649260,6, -8, -6, -8, -3, -2, -2, -6
1503609649275,-27, -14, 1, 2, 1, -2, -5, -14
1503609649283,-23, -13, -6, -2, 0, 1, -1, 2
1503609649290,-39, -20, -13, -4, -5, -3, -4, -16
1503609649305,20, 20, 7, 3, 1, 0, 2, 10
1503609649312,12, 4, -2, -4, -2, 2, 4, 17
1503609649321,-26, -8, 2, 2, 1, 0, -3, -4
1503609649335,15, 43, 25, 5, 3, -1, 0, 2
1503609649343,15, 10, 1, 2, 1, 3, 1, 1
1503609649350,-13, -16, -16, -8, -6, -3, -4, -11
1503609649365,7, 12, 15, 3, -2, -4, -10, -18
1503609649372,10, 18, 15, 8, 2, 1, 7, 15
1503609649380,-1, -16, -13, -7, -3, -3, 1, 1
1503609649395,1, -4, -23, -12, -7, -2, -2, -1
1503609649403,3, -3, 7, 6, 3, 2, 3, 5
1503609649416,-1, 6, 2, 1, 2, 0, -1, -4
1503609649417,-13, -9, -5, -1, 0, -1, -1, -4
1503609649425,10, -4, -10, -3, -2, 0, 1, 3
1503609649433,-39, -19, -5, 3, 2, 1, -4, -26
1503609649447,-5, -1, -1, -3, 0, -3, 0, -1
1503609649458,9, -17, -8, -7, 0, 0, -1, -1
1503609649463,-2, 5, 21, 11, 3, 1, 2, 0
1503609649477,-2, -7, 1, -5, -3, -1, 0, 2
1503609649485,0, -9, -12, -8, -4, -2, 1, 4
1503609649500,21, -9, 0, 4, 4, 0, 4, 13
1503609649507,-11, -4, 2, 1, -1, -2, -2, -6
1503609649522,-11, -16, -5, -5, -3, -2, 2, 10
1503609649523,10, -2, -3, 3, 0, -2, -3, 1
1503609649525,3, 6, 0, 0, 0, -1, 0, 1
1503609649536,9, 6, 10, 2, 0, -1, -1, -1
1503609649545,6, 5, -12, -7, -1, -1, 1, 10
1503609649552,6, 7, -1, -1, -1, -1, 0, 4
1503609649567,-12, -12, -13, -6, -4, -1, -4, -11
1503609649575,3, 22, 12, 3, 3, -1, -2, 2
1503609649583,-13, 4, 9, 6, 2, 1, -1, -7
1503609649597,-17, -8, -5, -3, -5, -2, -1, -6
1503609649605,10, 0, 2, -2, -1, 0, -1, -1
1503609649612,-4, -14, -9, -3, -1, -2, 0, -3
1503609649628,2, 5, -3, -1, 1, 1, 0, -1
1503609649635,-2, -4, 10, 4, 2, 2, 0, -5
1503609649643,-5, -13, -13, -7, -4, -3, -2, -1
1503609649659,-1, 0, -3, 2, 0, 0, -1, -2
1503609649665,1, 2, 11, 15, 1, -1, 0, 3
1503609649672,1, -15, 8, 3, 3, 1, -1, -3
1503609649687,0, -7, 2, -3, 0, -3, 1, 0
1503609649695,31, 7, -2, -4, -3, -2, -2, 14
1503609649703,2, -7, -13, -10, -3, -3, -2, 1
1503609649717,-3, 17, 4, 0, 0, 0, 3, 7
1503609649732,2, -1, -8, -8, -3, 1, 0, 5
1503609649733,-6, -5, -6, 0, -2, -2, -3, -3
1503609649747,-1, 5, 8, 5, 4, 1, -1, -5
1503609649755,0, -3, -10, -5, -5, -2, 1, -9
1503609649763,-8, -1, 4, 2, 4, 2, 1, 4
1503609649777,-10, -4, -1, -2, -2, 2, -1, -3
1503609649785,6, 2, 0, -3, -3, -2, 0, -1
1503609649793,5, 0, 1, -1, -3, -3, -1, 1
1503609649807,2, -1, -4, -8, -2, -2, -1, 0
1503609649815,11, 5, 10, 8, 4, -1, -1, 2
1503609649823,0, 1, -2, -1, -4, -2, -2, -3
1503609649837,-4, -5, -8, -5, -4, -2, 2, 3
1503609649845,1, -2, -2, -1, -1, 2, 0, -2
1503609649852,-2, -19, -11, -1, 1, -2, -1, -2
1503609649868,-2, 1, -4, 2, 2, 0, -3, 0
1503609649875,-3, -7, 1, 0, 0, -1, -1, 4
1503609649883,14, 0, -11, -5, -3, -2, -4, -5
1503609649897,3, 22, 10, 1, -2, -1, -1, -1
1503609649905,5, 3, 12, 11, 1, 0, -1, 3
1503609649912,1, 1, -1, -5, -1, -1, -1, -1
1503609649928,2, 2, 1, 2, 1, 2, 2, 0
1503609649936,-24, 0, 5, -1, -2, 1, -1, -1
1503609649943,22, 15, 4, 0, -2, -2, 1, 5
1503609649956,-12, -8, -8, -4, -1, -1, 0, 2
1503609649957,13, 4, -7, -8, -3, -3, -2, -1
1503609649965,0, 23, 8, 0, 1, 0, 3, 0
1503609649972,-4, 1, -5, -2, -4, -1, 1, 1
1503609649987,-8, -10, -5, -2, 0, 0, -2, -4
1503609649995,-5, -2, 2, -1, -2, -3, -3, -7
1503609650003,-16, -10, 2, -3, -1, -1, 0, 0
1503609650017,-9, -17, -7, 4, 3, 1, 1, 2
1503609650025,-11, -10, 4, 0, 2, -1, 0, -3
1503609650032,-1, -9, -12, -9, -3, 0, -1, 1
1503609650047,0, -7, -6, -5, -1, -1, -2, -5
1503609650056,-3, -2, -8, -5, -5, 0, -2, -3
1503609650063,-3, -3, 4, 5, 0, -2, -1, -1
1503609650076,-12, -7, 3, 2, 2, -1, -1, -1
1503609650077,16, 8, 0, 1, 0, 1, 1, 6
1503609650085,4, 9, -6, -3, -2, -1, 1, -2
1503609650096,-39, -14, 4, 2, 3, 1, 0, -2
1503609650107,1, -4, -2, -2, 1, -1, -3, -4
1503609650115,13, 7, 3, 3, 3, -1, -2, -1
1503609650123,-11, -8, -14, -14, -13, -3, -1, 2
1503609650137,6, 6, 9, 3, 3, 1, 0, -3
1503609650145,-2, -4, 0, -4, -3, -3, -4, -9
1503609650152,1, 9, 0, 0, -2, -1, -3, -2
1503609650167,-10, -15, -6, -5, -2, -2, -3, -4
1503609650175,6, -7, 0, 5, 3, 1, 3, 9
1503609650183,-10, -6, -2, -1, 0, -1, 0, 6
1503609650196,-4, 4, -7, -11, -3, -3, -2, -9
1503609650205,2, 10, 12, 10, 3, 1, -2, -13
1503609650212,9, 5, 5, 1, -3, -3, 1, 1
1503609650230,1, -4, 0, -2, -1, 0, 1, 5
1503609650235,-8, -22, -13, -6, -2, 1, -2, -2
1503609650243,0, -5, 2, 4, 6, 2, 2, 7
1503609650256,2, 6, 10, 2, 1, 1, 1, -9
1503609650265,1, -1, -5, -3, -8, -3, 1, 7
1503609650272,3, 7, 3, 7, 3, 2, 0, -1
1503609650287,0, 3, 1, -1, -1, -2, -2, -7
1503609650297,-2, 1, -4, -1, -3, -6, -5, -7
1503609650303,-5, -2, 0, 1, -1, 0, 1, 1
1503609650317,-5, -2, -6, -6, 0, 1, 3, 2
1503609650325,-22, -35, -11, -2, -1, -4, -4, -22
1503609650339,-10, 0, 4, 1, 1, 0, 0, 20
1503609650347,14, 3, -1, -3, 0, 3, 6, 25
1503609650355,-4, -19, -11, -7, -5, -4, -3, 2
1503609650370,-1, 5, -1, -2, -1, 0, 0, 5
1503609650376,-4, 7, -1, -1, -1, 1, -2, -9
1503609650385,2, 8, 2, -4, 2, -4, -8, -9
1503609650399,8, 0, 10, 2, 3, 0, 0, 6
1503609650407,4, 7, 4, -2, -2, -2, -6, -22
1503609650415,1, 0, 0, 2, -3, -2, -2, -7
1503609650431,-4, -9, 2, 5, 2, 2, 5, 6
1503609650437,10, -5, -10, -2, -3, 0, -2, -1
1503609650445,1, 4, 1, 1, -1, -1, 2, -3
1503609650460,0, -5, -3, -2, -2, -1, -3, -8
1503609650467,-4, 1, -8, -5, -1, -1, -1, -7
1503609650475,-7, 3, -4, -4, -1, -1, 0, 1
1503609650490,9, 2, 0, -4, 0, 1, 3, 22
1503609650499,0, 4, 2, 4, 1, 0, -2, 7
1503609650500,0, -1, 3, 1, -1, -2, -1, -7
1503609650505,-5, 4, 0, 2, -3, -4, -5, -13
1503609650519,5, 17, 6, 2, 2, 1, 3, -14
1503609650527,2, -9, -4, -2, -3, -1, 0, 10
1503609650535,3, 8, 12, 10, 2, 0, -4, -10
1503609650550,7, -8, 5, 3, 1, 2, 1, 11
1503609650557,15, -8, -16, -11, -6, -2, -1, 12
1503609650573,14, 11, 19, 10, 1, 3, 3, 9
1503609650579,-36, -8, -4, -4, 1, 0, 2, -8
1503609650587,2, 6, -13, -10, -3, -1, -4, -7
1503609650595,-19, -14, -5, -1, 0, -1, -4, -15
1503609650610,-15, -22, -13, -3, 0, -3, 1, -7
1503609650616,-3, -9, -5, -1, 2, 0, 2, 8
1503609650625,0, 8, 2, 1, 0, -1, -1, -8
1503609650639,19, 7, -3, -9, -6, -4, -3, 19
1503609650647,15, 18, 14, 8, 6, 3, 1, 16
1503609650655,22, 21, 0, -3, -4, -1, 0, 0
1503609650670,-4, 2, -3, -5, 0, 1, 1, 14
1503609650676,-8, -1, 7, 4, 1, 0, 2, 1
1503609650685,0, -11, -13, -3, -3, -3, -2, -13
1503609650700,8, 13, 1, 0, -2, -3, -5, -5
1503609650708,-7, -8, -2, 1, -1, -1, -1, -10
1503609650715,14, 1, -4, -1, 1, -1, 2, 6
1503609650730,-9, -3, 0, -2, 0, -2, -7, -15
1503609650736,7, -4, -1, 1, 0, 1, 3, 20
1503609650745,-2, -32, -8, -2, -2, -1, -2, 2
1503609650760,-15, -4, -2, -2, 1, -2, -3, -7
1503609650767,2, 14, 14, 6, -3, -1, -1, 8
1503609650781,11, 2, 0, -1, -2, 1, 0, 6
1503609650789,-7, -1, -1, 3, 0, 0, 1, -3
1503609650804,-6, -18, -14, -6, -4, -4, -3, -3
1503609650806,29, 19, 4, -3, -3, -3, -7, -7
1503609650819,-13, -10, 2, 2, 1, 0, -2, -7
1503609650827,-8, 5, -19, -14, -6, -1, 1, -2
1503609650835,-21, -25, 2, 9, 3, 1, -1, -3
1503609650850,-3, 9, 3, 2, 0, -1, 1, -4
1503609650856,-10, -5, -7, 1, -2, -1, 1, 0
1503609650866,-2, -2, -20, -10, -4, 0, -1, 0
1503609650879,7, -6, 20, 9, 3, 1, 2, 2
1503609650887,3, 11, 6, 1, -1, -2, 0, 9
1503609650895,6, 0, -10, -7, -3, -5, -5, -11
1503609650910,-9, -13, -8, -5, -5, 0, 1, 2
1503609650916,-1, 19, 7, 6, 4, 2, -2, -5
1503609650924,11, 2, 5, 3, 1, -1, -1, 11
1503609650925,-19, -21, 9, 0, 1, 0, -2, -12
1503609650941,-12, 7, 0, -4, -3, -3, -3, -6
1503609650947,-2, 0, 9, 8, 3, 1, 2, 2
1503609650955,-3, -17, -13, -4, 0, 0, 1, -3
1503609650970,4, 6, -1, -1, 0, -2, 0, 2
1503609650976,5, 8, -2, 0, -2, 0, -1, 1
1503609650984,0, 1, 0, -4, -1, -1, 0, -2
1503609651000,-2, 4, 9, 7, 1, 1, 3, 4
1503609651007,-2, 1, -7, -1, -1, -2, -2, -1
1503609651015,3, -26, -20, -18, -6, -2, 0, 1
1503609651030,0, 4, 10, 2, 0, 0, -3, 0
1503609651038,4, 10, -1, -1, -1, -2, -1, 3
1503609651045,4, 4, 5, 4, 0, -1, 0, -2
1503609651059,-2, 1, 0, -2, 0, -1, -1, -3
1503609651069,-2, 7, 11, 7, 2, -1, 1, -3
1503609651075,2, 7, 5, 4, 0, -1, -1, -5
1503609651090,-12, 5, 5, -1, 0, -1, -5, -6
1503609651097,2, 7, -10, -10, -4, -2, -3, -3
1503609651106,3, -20, -20, -5, -4, -2, 0, -2
1503609651119,1, 16, 8, 3, 3, 0, 0, 3
1503609651127,-6, -3, -13, -9, -1, 1, -3, -3
1503609651136,2, -4, 3, -1, 0, 0, 2, 3
1503609651151,1, -2, 9, 3, -1, 0, -2, -4
1503609651158,1, -5, -6, -3, 1, 0, 3, 5
1503609651165,-3, 1, -2, -1, -4, -1, -2, 2
1503609651179,2, -13, 1, -3, -2, 0, -1, -1
1503609651187,5, -4, -5, -2, 1, 3, 3, 1
1503609651194,-18, 3, 7, -1, -2, -3, 0, 0
1503609651195,-1, -3, -6, -1, -1, -2, -6, -3
1503609651210,5, 10, -13, 3, 3, -1, -2, -4
1503609651217,-10, -10, 8, 3, 1, 2, 0, -1
1503609651225,0, 16, 10, -3, -4, -3, -3, 1
1503609651239,0, 8, 7, 4, 1, -1, -3, -2
1503609651247,-4, -6, 4, -4, -1, -3, 0, -1
1503609651254,3, 7, -5, 0, -4, -4, -4, 0
1503609651255,-5, -13, -4, 1, -3, -1, -1, -2
1503609651270,-3, -8, 7, 9, 3, 0, -2, -3
1503609651277,0, 7, 9, -1, 1, 1, 2, 2
1503609651278,-1, 3, -8, -5, -2, -1, -2, -3
1503609651293,-11, -26, -12, -6, -5, -3, 1, 1
1503609651299,-1, 5, 8, 5, 0, 0, 0, 3
1503609651308,-18, 2, 3, -1, 0, -1, -2, -5
1503609651321,-5, 5, -15, -16, -3, -3, -1, -5
1503609651329,11, 3, -8, -2, -1, -2, 0, 5
1503609651338,-8, -20, -9, -4, -1, -1, 1, -2
1503609651352,3, 7, 12, 4, 0, 1, -1, 3
1503609651359,8, 2, 5, 7, -2, -1, -3, -1
1503609651367,0, -3, -8, -7, -6, -3, 1, -2
1503609651381,-2, 6, 7, 10, 4, 2, -1, 2
1503609651389,3, 1, -4, 0, 1, 0, 0, -2
1503609651397,-5, -6, -15, -14, -5, -3, -1, -2
1503609651413,9, 12, 4, -7, 1, 2, -1, 1
1503609651419,-4, 3, -4, -4, -6, 0, -2, -5
1503609651427,-9, -13, -8, -1, 0, -2, -3, 1
1503609651442,8, 14, 23, 13, 4, 1, -1, -4
1503609651450,-4, -9, -5, -3, -5, -2, -1, -5
1503609651457,-13, -5, -4, -2, 0, -3, -4, -9
1503609651472,8, 7, 5, 4, 2, 1, 0, 5
1503609651480,-2, -5, -6, 0, -1, -3, -3, -1
1503609651487,-14, -3, -7, -4, -1, 1, -1, -2
1503609651501,3, 0, 0, -2, 0, 0, 2, 5
1503609651510,4, 2, 1, -4, -3, -2, 0, -1
1503609651517,2, 3, -9, -5, -3, -1, 4, 5
1503609651532,6, 2, 5, 6, 4, -2, -4, -9
1503609651540,-9, -3, 7, 7, 2, 3, 1, 1
1503609651547,-2, -7, -11, -5, -3, -3, -1, 3
1503609651562,4, 18, 9, 2, 0, -2, -1, -1
1503609651572,-12, -7, -8, -13, -5, -1, -1, -1
1503609651577,1, 2, 3, -1, 0, 1, 1, 4
1503609651592,-4, 6, 13, 4, 1, 1, 2, 1
1503609651599,-3, -18, -13, -7, -4, -3, -1, 0
1503609651607,2, 6, 7, 7, 2, 2, 0, -3
1503609651621,7, 22, 12, 3, 2, -1, 0, 2
1503609651629,-2, -17, -5, -3, 1, 1, 1, 1
1503609651630,-3, 16, 4, 3, 3, 0, 0, -3
1503609651639,2, -5, -3, -4, 0, -2, -2, -1
1503609651652,1, -10, -10, -2, -1, -2, -3, -2
1503609651659,-27, -18, 1, -3, -4, 1, -2, -6
1503609651667,-2, -26, -2, 2, 1, -1, 1, 0
1503609651681,-14, 12, -4, -3, -2, -3, -3, -8
1503609651682,5, 5, -5, -4, -4, -3, -3, -7
1503609651689,0, 4, 3, -3, -2, 0, 0, -4
1503609651697,-1, 6, -4, -6, -1, -3, 0, 1
1503609651712,9, -1, -9, -6, -5, -3, 0, 0
1503609651719,0, -2, -2, 0, 2, 2, 0, 2
1503609651727,13, 5, 1, 4, 1, 0, 0, 4
1503609651741,15, 18, 13, 4, 1, 0, -2, 1
1503609651750,-6, 7, 8, 2, 0, -1, -2, -1
1503609651757,-2, -24, -22, -8, -6, -2, -1, -7
1503609651774,-5, 0, 7, 5, -1, -1, -5, -5
1503609651779,-1, -6, 2, 0, -2, -3, -1, 0
1503609651787,2, 2, -6, 2, -1, -2, -1, 1
1503609651801,6, -7, -9, -5, -6, 0, -1, 3
1503609651810,4, -1, 1, -2, 1, 0, -2, -1
1503609651817,-1, 5, 4, 1, 2, 1, -1, -2
1503609651832,-5, -7, -8, -10, -5, -2, 2, 8
1503609651840,1, -5, 10, 5, 2, -2, 0, -1
1503609651847,-4, 2, -3, 2, 1, -2, -1, -1
1503609651861,-3, -9, -13, -7, -5, -4, 3, 2
1503609651869,3, 5, 7, 5, 8, 2, -3, 0
1503609651877,-2, 10, 8, 3, 2, -1, -1, -1
1503609651892,0, 1, -11, -6, -8, -3, -2, -1
1503609651899,11, 3, 1, 2, 0, 1, -1, 1
1503609651908,1, 8, 4, 3, 5, -1, -2, -5
1503609651921,-3, 0, -2, 0, -3, -3, -3, -5
