1503609610629,-0.428,-0.317,+0.440,+0.723,+0.925,-0.022,-0.367,-10.125,-6.688,+8.750
1503609610651,-0.427,-0.316,+0.439,+0.724,+0.927,-0.049,-0.372,-7.688,-6.688,+8.250
1503609610673,-0.426,-0.316,+0.438,+0.726,+0.934,-0.091,-0.388,-7.188,-6.188,+10.750
1503609610688,-0.424,-0.316,+0.437,+0.728,+0.947,-0.100,-0.369,-7.688,-7.188,+14.375
1503609610711,-0.422,-0.315,+0.436,+0.730,+0.963,-0.072,-0.378,-7.688,-8.562,+17.000
1503609610733,-0.421,-0.315,+0.434,+0.732,+0.930,-0.057,-0.398,-4.000,-9.750,+13.375
1503609610748,-0.420,-0.315,+0.432,+0.733,+0.905,-0.080,-0.401,+1.312,-13.188,+10.188
1503609610771,-0.420,-0.315,+0.429,+0.735,+0.921,-0.115,-0.384,+2.188,-12.625,+13.875
1503609610794,-0.418,-0.317,+0.427,+0.736,+0.911,-0.119,-0.389,+1.750,-5.375,+18.625
1503609610808,-0.416,-0.319,+0.426,+0.738,+0.916,-0.105,-0.389,+2.250,-0.438,+19.062
1503609610831,-0.414,-0.320,+0.425,+0.739,+0.928,-0.092,-0.399,+3.812,+0.062,+18.688
1503609610856,-0.413,-0.322,+0.423,+0.740,+0.937,-0.101,-0.417,+8.750,-5.562,+19.062
1503609610869,-0.412,-0.324,+0.419,+0.741,+0.927,-0.138,-0.407,+11.562,-13.188,+20.750
1503609610891,-0.410,-0.327,+0.415,+0.743,+0.903,-0.155,-0.396,+10.938,-14.188,+23.250
1503609610913,-0.409,-0.330,+0.412,+0.745,+0.892,-0.155,-0.373,+10.812,-9.562,+25.000
1503609610929,-0.406,-0.332,+0.409,+0.746,+0.881,-0.141,-0.397,+9.062,-1.938,+24.812
1503609610951,-0.404,-0.335,+0.407,+0.747,+0.890,-0.155,-0.403,+9.438,-0.562,+24.500
1503609610974,-0.402,-0.338,+0.405,+0.748,+0.889,-0.177,-0.421,+11.875,+0.875,+24.000
1503609610990,-0.401,-0.342,+0.402,+0.749,+0.895,-0.190,-0.414,+14.500,-1.000,+20.500
1503609611011,-0.400,-0.344,+0.400,+0.750,+0.875,-0.177,-0.382,+13.125,-7.312,+16.312
1503609611033,-0.400,-0.346,+0.397,+0.750,+0.835,-0.188,-0.369,+10.062,-6.438,+10.188
1503609611048,-0.399,-0.348,+0.397,+0.750,+0.808,-0.196,-0.356,+6.375,+5.500,+4.438
1503609611071,-0.398,-0.350,+0.400,+0.748,+0.812,-0.204,-0.363,+0.250,+23.375,+2.875
1503609611094,-0.396,-0.351,+0.404,+0.746,+0.843,-0.183,-0.366,-3.938,+34.812,-1.625
1503609611116,-0.395,-0.352,+0.410,+0.743,+0.883,-0.172,-0.343,-5.000,+35.812,-12.938
1503609611138,-0.396,-0.353,+0.416,+0.739,+0.916,-0.173,-0.339,-2.938,+30.875,-22.438
1503609611153,-0.398,-0.352,+0.421,+0.735,+0.915,-0.177,-0.344,-2.875,+24.375,-29.625
1503609611169,-0.401,-0.350,+0.426,+0.732,+0.922,-0.149,-0.336,-4.188,+17.188,-33.562
1503609611192,-0.404,-0.348,+0.430,+0.729,+0.939,-0.126,-0.349,-4.500,+14.062,-29.375
1503609611213,-0.406,-0.347,+0.433,+0.726,+0.926,-0.109,-0.386,-2.938,+14.438,-20.812
1503609611229,-0.408,-0.346,+0.435,+0.724,+0.899,-0.115,-0.369,-0.938,+12.688,-18.062
1503609611251,-0.409,-0.346,+0.438,+0.722,+0.921,-0.141,-0.344,+0.062,+13.875,-17.938
1503609611273,-0.409,-0.347,+0.440,+0.720,+0.979,-0.161,-0.336,-0.562,+18.125,-8.688
1503609611292,-0.407,-0.349,+0.443,+0.719,+0.987,-0.170,-0.344,-0.562,+21.188,+2.625
1503609611311,-0.406,-0.351,+0.444,+0.718,+0.965,-0.158,-0.313,+1.312,+16.688,+4.188
1503609611334,-0.406,-0.352,+0.445,+0.716,+0.969,-0.153,-0.289,+3.812,+11.938,-0.625
1503609611349,-0.405,-0.354,+0.446,+0.715,+0.976,-0.176,-0.288,+5.188,+9.500,-1.438
1503609611371,-0.405,-0.356,+0.447,+0.714,+0.977,-0.188,-0.301,+5.562,+11.625,+0.625
1503609611393,-0.404,-0.358,+0.448,+0.712,+0.933,-0.166,-0.298,+6.438,+15.812,-0.438
1503609611409,-0.405,-0.361,+0.450,+0.709,+0.930,-0.142,-0.297,+11.500,+21.188,-3.438
1503609611431,-0.405,-0.365,+0.452,+0.706,+0.946,-0.154,-0.302,+16.812,+27.625,-3.438
1503609611453,-0.405,-0.369,+0.454,+0.703,+0.964,-0.174,-0.278,+18.250,+28.125,-2.562
1503609611469,-0.405,-0.373,+0.456,+0.700,+0.973,-0.161,-0.256,+17.625,+20.812,-1.250
1503609611493,-0.406,-0.376,+0.456,+0.697,+0.955,-0.142,-0.257,+18.438,+14.625,-0.312
1503609611513,-0.407,-0.379,+0.456,+0.695,+0.938,-0.151,-0.256,+21.438,+10.438,-0.625
1503609611530,-0.409,-0.382,+0.455,+0.693,+0.944,-0.166,-0.253,+21.750,+2.625,-3.250
1503609611551,-0.411,-0.384,+0.453,+0.692,+0.945,-0.186,-0.251,+20.250,-4.688,-4.938
1503609611573,-0.413,-0.385,+0.451,+0.691,+0.934,-0.189,-0.223,+15.875,-8.250,-5.438
1503609611589,-0.415,-0.386,+0.450,+0.690,+0.905,-0.167,-0.227,+11.188,-4.375,-4.812
1503609611611,-0.416,-0.387,+0.449,+0.689,+0.932,-0.163,-0.237,+8.250,-1.062,-4.500
1503609611633,-0.417,-0.387,+0.449,+0.689,+0.960,-0.179,-0.259,+5.625,-1.250,-4.812
1503609611649,-0.418,-0.387,+0.448,+0.689,+0.975,-0.167,-0.243,+1.875,-6.250,-3.500
1503609611671,-0.419,-0.387,+0.448,+0.689,+0.972,-0.113,-0.244,-1.500,-5.438,+0.750
1503609611694,-0.418,-0.386,+0.447,+0.690,+0.949,-0.102,-0.251,-2.500,-4.438,+6.500
1503609611709,-0.419,-0.386,+0.447,+0.690,+0.955,-0.102,-0.264,-0.250,-5.562,+5.000
1503609611731,-0.420,-0.386,+0.445,+0.691,+0.971,-0.140,-0.257,+2.625,-9.312,+0.812
1503609611753,-0.420,-0.385,+0.444,+0.691,+0.974,-0.181,-0.235,-0.875,-10.812,+2.125
1503609611770,-0.419,-0.385,+0.443,+0.693,+0.959,-0.191,-0.229,-8.438,-10.750,+3.750
1503609611791,-0.420,-0.382,+0.443,+0.694,+0.955,-0.167,-0.218,-12.438,-16.312,-5.438
1503609611821,-0.422,-0.378,+0.443,+0.695,+0.958,-0.127,-0.251,-12.250,-18.938,-14.562
1503609611829,-0.424,-0.375,+0.443,+0.696,+0.926,-0.125,-0.271,-14.500,-14.312,-12.438
1503609611851,-0.424,-0.371,+0.443,+0.697,+0.918,-0.121,-0.267,-19.062,-14.000,-9.000
1503609611873,-0.425,-0.366,+0.444,+0.698,+0.943,-0.101,-0.253,-22.938,-12.875,-11.375
1503609611889,-0.426,-0.362,+0.446,+0.700,+0.947,-0.101,-0.288,-23.812,-11.875,-13.688
1503609611911,-0.427,-0.356,+0.447,+0.701,+0.926,-0.072,-0.314,-26.000,-14.188,-15.438
1503609611933,-0.429,-0.349,+0.448,+0.703,+0.928,-0.033,-0.333,-25.875,-20.000,-19.375
1503609611949,-0.431,-0.343,+0.447,+0.704,+0.927,-0.015,-0.345,-21.375,-24.125,-14.750
1503609611971,-0.432,-0.338,+0.446,+0.707,+0.936,-0.054,-0.362,-19.188,-26.500,-5.625
1503609611993,-0.432,-0.334,+0.444,+0.711,+0.937,-0.080,-0.355,-22.688,-26.688,+1.812
1503609612009,-0.432,-0.329,+0.442,+0.715,+0.953,-0.069,-0.350,-25.250,-31.375,+5.312
1503609612032,-0.431,-0.324,+0.439,+0.719,+0.967,-0.040,-0.378,-23.188,-32.312,+8.688
1503609612053,-0.430,-0.320,+0.435,+0.723,+0.934,-0.071,-0.397,-15.812,-32.875,+11.500
1503609612069,-0.429,-0.317,+0.432,+0.727,+0.922,-0.105,-0.381,-15.812,-29.375,+11.375
1503609612091,-0.428,-0.315,+0.430,+0.730,+0.940,-0.088,-0.379,-16.250,-22.750,+11.000
1503609612113,-0.427,-0.313,+0.428,+0.733,+0.951,-0.069,-0.408,-13.000,-18.125,+12.688
1503609612130,-0.425,-0.312,+0.426,+0.735,+0.912,-0.086,-0.432,-7.812,-15.625,+15.812
1503609612151,-0.424,-0.311,+0.423,+0.738,+0.914,-0.115,-0.407,-5.500,-19.250,+16.250
1503609612173,-0.422,-0.311,+0.420,+0.741,+0.930,-0.116,-0.396,-4.812,-17.688,+15.625
1503609612198,-0.421,-0.311,+0.417,+0.743,+0.909,-0.111,-0.415,-2.000,-14.438,+15.312
1503609612211,-0.420,-0.311,+0.414,+0.745,+0.893,-0.113,-0.437,-0.562,-15.125,+16.438
1503609612234,-0.419,-0.311,+0.412,+0.747,+0.894,-0.106,-0.437,+0.688,-12.000,+17.375
1503609612250,-0.418,-0.312,+0.409,+0.749,+0.895,-0.108,-0.423,+4.312,-16.250,+16.938
1503609612272,-0.418,-0.313,+0.405,+0.751,+0.895,-0.119,-0.450,+7.812,-18.250,+16.688
1503609612293,-0.417,-0.314,+0.401,+0.753,+0.870,-0.141,-0.446,+10.625,-18.375,+15.812
1503609612310,-0.417,-0.316,+0.396,+0.755,+0.847,-0.155,-0.456,+12.438,-15.250,+19.188
1503609612332,-0.415,-0.318,+0.393,+0.756,+0.860,-0.166,-0.437,+11.062,-10.688,+20.812
1503609612353,-0.414,-0.321,+0.390,+0.757,+0.880,-0.163,-0.445,+12.188,-8.750,+19.500
1503609612369,-0.414,-0.323,+0.386,+0.758,+0.863,-0.175,-0.466,+15.750,-10.125,+14.500
1503609612392,-0.414,-0.325,+0.383,+0.759,+0.863,-0.187,-0.454,+17.375,-11.562,+10.688
1503609612414,-0.414,-0.328,+0.379,+0.760,+0.882,-0.199,-0.443,+17.125,-11.938,+15.250
1503609612430,-0.413,-0.331,+0.376,+0.760,+0.893,-0.205,-0.452,+17.438,-8.938,+19.188
1503609612451,-0.413,-0.334,+0.373,+0.761,+0.833,-0.200,-0.438,+17.312,-6.875,+10.812
1503609612473,-0.414,-0.337,+0.371,+0.760,+0.859,-0.191,-0.466,+19.500,-4.375,+5.312
1503609612496,-0.415,-0.340,+0.368,+0.759,+0.896,-0.211,-0.470,+22.000,-1.062,+8.500
1503609612511,-0.414,-0.344,+0.366,+0.759,+0.895,-0.237,-0.460,+22.375,+0.750,+17.375
1503609612533,-0.413,-0.349,+0.363,+0.759,+0.889,-0.221,-0.452,+22.000,+1.250,+18.000
1503609612556,-0.414,-0.352,+0.361,+0.758,+0.875,-0.202,-0.471,+26.812,-3.500,+12.062
1503609612571,-0.415,-0.356,+0.357,+0.757,+0.853,-0.234,-0.454,+28.750,-9.250,+7.250
1503609612594,-0.416,-0.359,+0.353,+0.757,+0.861,-0.261,-0.419,+24.625,-10.250,+8.688
1503609612616,-0.415,-0.364,+0.350,+0.757,+0.853,-0.259,-0.452,+24.250,-1.125,+18.062
1503609612632,-0.414,-0.368,+0.348,+0.757,+0.834,-0.261,-0.449,+23.000,+5.562,+23.375
1503609612653,-0.412,-0.373,+0.345,+0.756,+0.855,-0.252,-0.471,+25.562,+6.438,+20.312
1503609612676,-0.412,-0.378,+0.343,+0.755,+0.856,-0.275,-0.459,+29.125,+2.625,+15.625
1503609612691,-0.412,-0.382,+0.339,+0.755,+0.857,-0.296,-0.439,+27.125,-6.062,+15.312
1503609612713,-0.412,-0.385,+0.335,+0.754,+0.855,-0.300,-0.409,+23.062,-9.688,+15.500
1503609612736,-0.412,-0.389,+0.332,+0.754,+0.826,-0.292,-0.442,+23.062,-5.375,+15.562
1503609612751,-0.411,-0.393,+0.329,+0.754,+0.814,-0.302,-0.441,+23.875,+1.188,+17.125
1503609612773,-0.411,-0.397,+0.326,+0.753,+0.837,-0.318,-0.431,+25.125,+0.500,+16.062
1503609612796,-0.411,-0.401,+0.323,+0.752,+0.864,-0.326,-0.416,+25.188,-4.625,+14.750
1503609612812,-0.411,-0.404,+0.319,+0.752,+0.838,-0.338,-0.411,+22.750,-8.375,+15.562
1503609612835,-0.410,-0.408,+0.316,+0.752,+0.800,-0.348,-0.437,+21.938,-4.438,+15.750
1503609612856,-0.410,-0.411,+0.313,+0.752,+0.802,-0.349,-0.434,+23.500,-1.562,+15.062
1503609612871,-0.409,-0.415,+0.310,+0.751,+0.840,-0.366,-0.407,+23.000,+0.375,+15.250
1503609612893,-0.408,-0.419,+0.308,+0.750,+0.838,-0.369,-0.416,+21.625,+0.312,+15.438
1503609612916,-0.408,-0.422,+0.304,+0.750,+0.834,-0.376,-0.429,+21.625,-7.812,+15.062
1503609612931,-0.408,-0.425,+0.301,+0.750,+0.822,-0.391,-0.398,+19.562,-8.000,+14.062
1503609612953,-0.408,-0.428,+0.298,+0.749,+0.804,-0.387,-0.414,+19.562,-1.500,+14.438
1503609612976,-0.407,-0.432,+0.296,+0.749,+0.814,-0.396,-0.401,+19.250,+1.000,+15.500
1503609612991,-0.405,-0.435,+0.294,+0.748,+0.840,-0.403,-0.379,+15.875,+1.438,+16.062
1503609613013,-0.404,-0.438,+0.292,+0.748,+0.837,-0.410,-0.394,+14.562,+1.812,+14.500
1503609613037,-0.404,-0.441,+0.291,+0.747,+0.820,-0.414,-0.393,+14.938,-0.250,+12.562
1503609613052,-0.403,-0.443,+0.289,+0.747,+0.809,-0.422,-0.412,+16.875,+1.562,+10.812
1503609613074,-0.403,-0.446,+0.287,+0.746,+0.819,-0.435,-0.398,+16.562,+2.312,+9.000
1503609613096,-0.402,-0.449,+0.286,+0.745,+0.829,-0.433,-0.387,+14.750,+0.938,+9.938
1503609613112,-0.401,-0.451,+0.284,+0.745,+0.817,-0.429,-0.374,+13.062,-1.375,+12.375
1503609613134,-0.401,-0.453,+0.282,+0.745,+0.792,-0.438,-0.390,+11.125,+0.375,+11.625
1503609613149,-0.400,-0.455,+0.281,+0.744,+0.796,-0.438,-0.402,+12.312,+5.062,+9.500
1503609613172,-0.399,-0.458,+0.280,+0.743,+0.816,-0.439,-0.401,+13.875,+7.312,+9.688
1503609613194,-0.398,-0.460,+0.279,+0.743,+0.812,-0.451,-0.375,+13.250,+2.812,+8.938
1503609613210,-0.398,-0.462,+0.278,+0.742,+0.812,-0.448,-0.366,+10.938,-0.250,+7.500
1503609613239,-0.397,-0.464,+0.277,+0.742,+0.792,-0.450,-0.360,+9.500,+2.000,+8.312
1503609613254,-0.397,-0.466,+0.277,+0.741,+0.788,-0.455,-0.373,+9.438,+6.312,+6.500
1503609613283,-0.396,-0.468,+0.277,+0.740,+0.809,-0.451,-0.375,+9.812,+8.312,+5.812
1503609613292,-0.396,-0.470,+0.276,+0.739,+0.813,-0.458,-0.396,+9.688,+5.188,+6.062
1503609613315,-0.396,-0.471,+0.275,+0.739,+0.799,-0.462,-0.368,+10.625,+0.562,+3.438
1503609613336,-0.396,-0.473,+0.274,+0.738,+0.808,-0.474,-0.353,+9.438,+0.000,+2.688
1503609613353,-0.396,-0.474,+0.274,+0.737,+0.796,-0.469,-0.349,+6.812,+4.750,+3.562
1503609613375,-0.395,-0.476,+0.275,+0.736,+0.796,-0.469,-0.348,+7.500,+6.938,+2.438
1503609613396,-0.395,-0.477,+0.275,+0.735,+0.810,-0.474,-0.361,+8.938,+6.375,+1.500
1503609613414,-0.395,-0.479,+0.274,+0.734,+0.813,-0.476,-0.356,+10.688,+4.188,+1.500
1503609613434,-0.395,-0.481,+0.274,+0.733,+0.813,-0.486,-0.340,+10.500,+1.125,+1.500
1503609613456,-0.395,-0.482,+0.273,+0.732,+0.807,-0.496,-0.339,+8.312,+2.938,+2.500
1503609613474,-0.395,-0.484,+0.273,+0.732,+0.802,-0.491,-0.350,+8.438,+6.688,+2.125
1503609613494,-0.395,-0.486,+0.273,+0.731,+0.811,-0.496,-0.355,+9.062,+6.938,+2.000
1503609613516,-0.395,-0.487,+0.273,+0.730,+0.807,-0.479,-0.352,+10.500,+5.938,+2.812
1503609613532,-0.395,-0.489,+0.273,+0.728,+0.804,-0.488,-0.332,+11.875,+4.312,+3.250
1503609613554,-0.394,-0.492,+0.272,+0.727,+0.806,-0.500,-0.319,+12.250,+4.938,+3.750
1503609613576,-0.394,-0.494,+0.272,+0.726,+0.804,-0.506,-0.326,+11.375,+6.250,+4.312
1503609613592,-0.393,-0.496,+0.271,+0.725,+0.806,-0.495,-0.329,+11.812,+7.812,+5.375
1503609613614,-0.393,-0.498,+0.271,+0.724,+0.797,-0.501,-0.320,+12.688,+6.062,+5.250
1503609613636,-0.392,-0.500,+0.270,+0.723,+0.804,-0.500,-0.328,+14.000,+5.625,+6.250
1503609613652,-0.392,-0.503,+0.268,+0.722,+0.798,-0.517,-0.318,+15.875,+2.688,+6.938
1503609613676,-0.392,-0.505,+0.267,+0.721,+0.798,-0.516,-0.318,+15.250,+4.312,+7.188
1503609613696,-0.391,-0.508,+0.266,+0.720,+0.792,-0.521,-0.313,+16.500,+5.375,+8.188
1503609613712,-0.391,-0.511,+0.264,+0.719,+0.797,-0.527,-0.306,+18.375,+4.062,+8.875
1503609613734,-0.390,-0.514,+0.262,+0.717,+0.787,-0.539,-0.311,+21.312,+3.312,+8.750
1503609613756,-0.390,-0.518,+0.260,+0.716,+0.791,-0.550,-0.297,+23.938,+2.125,+8.562
1503609613772,-0.390,-0.521,+0.257,+0.714,+0.791,-0.559,-0.281,+24.875,-0.688,+8.125
1503609613794,-0.390,-0.525,+0.255,+0.712,+0.780,-0.565,-0.285,+25.500,+0.688,+9.562
1503609613816,-0.390,-0.529,+0.252,+0.710,+0.779,-0.582,-0.276,+27.625,+1.125,+10.125
1503609613832,-0.390,-0.534,+0.249,+0.708,+0.781,-0.586,-0.266,+29.625,+0.750,+10.688
1503609613854,-0.389,-0.538,+0.245,+0.706,+0.782,-0.588,-0.250,+30.938,-1.500,+11.938
1503609613876,-0.390,-0.543,+0.241,+0.704,+0.777,-0.599,-0.253,+32.562,-2.188,+11.875
1503609613892,-0.390,-0.547,+0.237,+0.702,+0.776,-0.616,-0.238,+33.375,-3.438,+11.500
1503609613914,-0.389,-0.552,+0.234,+0.700,+0.779,-0.613,-0.215,+30.625,-2.500,+12.688
1503609613936,-0.389,-0.556,+0.230,+0.698,+0.777,-0.599,-0.196,+27.312,-3.125,+14.188
1503609613953,-0.388,-0.559,+0.227,+0.696,+0.772,-0.608,-0.209,+25.125,-2.312,+15.250
1503609613976,-0.388,-0.563,+0.224,+0.695,+0.758,-0.604,-0.235,+25.312,+0.812,+14.875
1503609613996,-0.387,-0.567,+0.221,+0.693,+0.758,-0.609,-0.218,+27.000,-0.562,+12.938
1503609614013,-0.387,-0.570,+0.217,+0.691,+0.765,-0.613,-0.190,+26.438,-2.812,+13.250
1503609614034,-0.387,-0.574,+0.214,+0.690,+0.757,-0.597,-0.174,+23.125,-3.375,+13.438
1503609614056,-0.386,-0.577,+0.212,+0.688,+0.745,-0.607,-0.177,+19.625,+0.750,+13.188
1503609614072,-0.385,-0.580,+0.210,+0.687,+0.746,-0.624,-0.181,+16.000,+4.188,+12.000
1503609614094,-0.384,-0.582,+0.209,+0.686,+0.771,-0.621,-0.194,+15.500,+4.125,+8.938
1503609614116,-0.384,-0.584,+0.207,+0.685,+0.764,-0.604,-0.171,+12.125,-2.250,+9.625
1503609614132,-0.383,-0.585,+0.206,+0.685,+0.745,-0.598,-0.151,+6.250,-3.000,+11.188
1503609614161,-0.382,-0.586,+0.205,+0.685,+0.737,-0.604,-0.149,+1.750,+4.125,+9.625
1503609614181,-0.380,-0.587,+0.206,+0.685,+0.740,-0.623,-0.145,-5.188,+7.125,+7.062
1503609614192,-0.378,-0.586,+0.208,+0.686,+0.759,-0.612,-0.139,-17.250,+9.188,+1.875
1503609614215,-0.377,-0.584,+0.211,+0.688,+0.763,-0.624,-0.185,-22.250,+10.125,-1.000
1503609614236,-0.376,-0.581,+0.214,+0.689,+0.768,-0.614,-0.226,-20.188,+6.375,-1.688
1503609614252,-0.376,-0.579,+0.216,+0.690,+0.768,-0.580,-0.234,-13.562,+4.875,-1.812
1503609614274,-0.376,-0.578,+0.217,+0.691,+0.762,-0.594,-0.235,-9.375,+3.438,-2.000
1503609614296,-0.375,-0.577,+0.218,+0.692,+0.759,-0.650,-0.222,-11.312,+3.250,-1.125
1503609614312,-0.374,-0.575,+0.219,+0.693,+0.778,-0.598,-0.213,-15.125,+3.500,+3.562
1503609614334,-0.372,-0.574,+0.221,+0.695,+0.748,-0.579,-0.208,-15.125,+9.750,+10.562
1503609614356,-0.369,-0.573,+0.222,+0.697,+0.727,-0.583,-0.205,-16.875,+13.375,+10.000
1503609614372,-0.367,-0.572,+0.225,+0.699,+0.747,-0.639,-0.193,-23.375,+10.188,+4.062
1503609614394,-0.365,-0.568,+0.227,+0.702,+0.781,-0.652,-0.184,-36.000,+3.062,+0.312
1503609614416,-0.363,-0.562,+0.231,+0.706,+0.790,-0.610,-0.208,-50.125,-0.625,-0.438
1503609614432,-0.361,-0.556,+0.236,+0.711,+0.729,-0.517,-0.249,-53.500,+9.375,-1.938
1503609614455,-0.359,-0.550,+0.241,+0.714,+0.686,-0.513,-0.233,-48.188,+13.125,-8.438
1503609614476,-0.358,-0.544,+0.248,+0.717,+0.753,-0.534,-0.230,-49.875,+17.875,-14.188
1503609614492,-0.356,-0.537,+0.255,+0.721,+0.798,-0.484,-0.277,-55.438,+17.625,-12.812
1503609614514,-0.357,-0.528,+0.260,+0.725,+0.797,-0.415,-0.314,-57.500,-6.438,-11.125
1503609614536,-0.359,-0.518,+0.263,+0.730,+0.758,-0.425,-0.328,-57.500,-22.875,-16.750
1503609614552,-0.362,-0.508,+0.266,+0.735,+0.726,-0.441,-0.332,-56.312,-21.375,-21.375
1503609614574,-0.365,-0.498,+0.269,+0.739,+0.756,-0.477,-0.328,-55.438,-16.875,-26.750
1503609614596,-0.367,-0.489,+0.274,+0.742,+0.809,-0.513,-0.337,-57.438,-14.625,-30.688
1503609614612,-0.370,-0.479,+0.278,+0.746,+0.818,-0.501,-0.367,-59.938,-15.375,-28.000
1503609614634,-0.371,-0.469,+0.282,+0.750,+0.783,-0.469,-0.380,-60.500,-13.375,-23.438
1503609614657,-0.373,-0.459,+0.286,+0.754,+0.771,-0.470,-0.410,-57.188,-10.250,-26.250
1503609614672,-0.375,-0.450,+0.291,+0.756,+0.780,-0.495,-0.381,-55.312,-6.500,-37.375
1503609614694,-0.378,-0.441,+0.297,+0.757,+0.794,-0.492,-0.378,-55.812,-3.438,-45.625
1503609614716,-0.380,-0.433,+0.303,+0.759,+0.793,-0.477,-0.418,-54.875,+1.562,-36.625
1503609614732,-0.380,-0.424,+0.310,+0.761,+0.759,-0.428,-0.434,-55.375,+9.000,-32.312
1503609614754,-0.382,-0.417,+0.316,+0.762,+0.775,-0.414,-0.426,-51.938,+8.938,-38.438
1503609614776,-0.384,-0.410,+0.325,+0.761,+0.824,-0.436,-0.403,-45.188,+16.875,-49.438
1503609614792,-0.387,-0.404,+0.333,+0.759,+0.849,-0.441,-0.359,-43.000,+20.438,-51.062
1503609614816,-0.388,-0.398,+0.341,+0.758,+0.897,-0.415,-0.378,-44.188,+18.438,-39.062
1503609614836,-0.388,-0.393,+0.347,+0.758,+0.896,-0.430,-0.415,-42.312,+13.625,-31.000
1503609614852,-0.389,-0.387,+0.352,+0.758,+0.897,-0.427,-0.420,-35.625,+4.438,-35.938
1503609614874,-0.393,-0.382,+0.356,+0.757,+0.896,-0.414,-0.401,-27.125,-1.062,-43.000
1503609614897,-0.396,-0.379,+0.360,+0.755,+0.880,-0.401,-0.375,-19.875,+3.375,-41.625
1503609614912,-0.398,-0.376,+0.364,+0.753,+0.845,-0.378,-0.398,-18.625,+11.562,-35.312
1503609614934,-0.399,-0.374,+0.370,+0.751,+0.835,-0.345,-0.407,-19.500,+20.312,-31.062
1503609614958,-0.400,-0.371,+0.375,+0.749,+0.890,-0.317,-0.399,-17.875,+21.812,-31.312
1503609614981,-0.401,-0.371,+0.380,+0.746,+0.936,-0.327,-0.396,-12.125,+23.250,-26.812
1503609614994,-0.401,-0.370,+0.384,+0.745,+0.943,-0.322,-0.398,-7.188,+16.000,-16.500
1503609615017,-0.402,-0.370,+0.385,+0.744,+0.922,-0.302,-0.391,-5.250,+4.125,-10.938
1503609615038,-0.403,-0.369,+0.386,+0.743,+0.912,-0.277,-0.369,-3.812,-0.438,-13.062
1503609615053,-0.404,-0.369,+0.387,+0.742,+0.901,-0.269,-0.369,+0.250,+2.562,-12.500
1503609615076,-0.405,-0.370,+0.388,+0.741,+0.906,-0.270,-0.378,+3.062,+7.812,-7.125
1503609615091,-0.405,-0.371,+0.389,+0.740,+0.907,-0.256,-0.384,+3.125,+8.500,-3.312
1503609615113,-0.405,-0.372,+0.389,+0.739,+0.912,-0.249,-0.384,+3.750,+7.312,-3.188
1503609615136,-0.406,-0.373,+0.390,+0.737,+0.916,-0.238,-0.380,+5.625,+7.625,-4.438
1503609615153,-0.407,-0.374,+0.391,+0.736,+0.898,-0.221,-0.360,+7.312,+9.562,-8.625
1503609615173,-0.408,-0.376,+0.393,+0.733,+0.897,-0.207,-0.360,+9.000,+13.500,-10.125
1503609615196,-0.409,-0.378,+0.395,+0.731,+0.898,-0.219,-0.368,+9.062,+17.812,-6.500
1503609615225,-0.408,-0.380,+0.397,+0.729,+0.920,-0.212,-0.362,+7.938,+19.562,-2.125
1503609615233,-0.409,-0.382,+0.399,+0.727,+0.932,-0.194,-0.353,+9.062,+15.625,-6.562
1503609615256,-0.411,-0.383,+0.400,+0.724,+0.931,-0.206,-0.344,+12.062,+10.625,-12.812
1503609615278,-0.413,-0.384,+0.401,+0.722,+0.910,-0.214,-0.343,+12.500,+4.688,-14.875
1503609615294,-0.416,-0.385,+0.402,+0.719,+0.900,-0.207,-0.352,+11.500,+9.125,-13.688
1503609615316,-0.417,-0.386,+0.404,+0.717,+0.892,-0.197,-0.337,+9.438,+14.125,-13.438
1503609615338,-0.418,-0.387,+0.406,+0.714,+0.904,-0.186,-0.324,+7.500,+16.625,-12.312
1503609615355,-0.419,-0.388,+0.408,+0.712,+0.932,-0.188,-0.321,+7.625,+14.875,-12.000
1503609615376,-0.421,-0.389,+0.410,+0.709,+0.942,-0.201,-0.340,+8.250,+10.312,-13.000
1503609615398,-0.423,-0.390,+0.410,+0.708,+0.925,-0.201,-0.332,+7.625,+5.625,-11.688
1503609615413,-0.424,-0.390,+0.411,+0.707,+0.906,-0.181,-0.324,+4.938,+1.250,-9.562
1503609615436,-0.426,-0.390,+0.412,+0.705,+0.896,-0.171,-0.320,+3.938,+4.188,-11.125
1503609615451,-0.428,-0.390,+0.413,+0.703,+0.913,-0.172,-0.302,+4.062,+7.062,-14.000
1503609615473,-0.430,-0.390,+0.414,+0.701,+0.933,-0.178,-0.321,+3.562,+6.625,-13.875
1503609615496,-0.431,-0.389,+0.415,+0.700,+0.943,-0.169,-0.317,+3.062,+0.312,-12.500
1503609615511,-0.434,-0.388,+0.416,+0.699,+0.925,-0.161,-0.300,+2.875,-3.875,-15.938
1503609615533,-0.437,-0.387,+0.416,+0.697,+0.927,-0.167,-0.293,+3.312,-2.062,-18.375
1503609615556,-0.438,-0.386,+0.418,+0.696,+0.924,-0.167,-0.286,+0.188,+2.438,-15.750
1503609615571,-0.439,-0.386,+0.419,+0.695,+0.941,-0.143,-0.286,-3.500,+4.062,-11.500
1503609615593,-0.441,-0.384,+0.421,+0.693,+0.953,-0.123,-0.312,-2.812,+0.688,-13.438
1503609615616,-0.444,-0.383,+0.421,+0.693,+0.945,-0.129,-0.342,+2.625,-5.438,-14.625
