1503686919441,-0.158,+0.069,-0.523,-0.835,+0.872,-0.247,-0.443,+60.375,+23.938,+4.438
1503686919466,-0.155,+0.077,-0.522,-0.835,+0.929,-0.324,-0.560,+48.125,-5.562,+11.500
1503686919485,-0.152,+0.085,-0.523,-0.835,+0.922,-0.304,-0.408,+45.875,-4.438,+10.250
1503686919501,-0.149,+0.093,-0.522,-0.834,+0.928,-0.301,-0.381,+45.750,-12.938,+14.938
1503686919522,-0.147,+0.102,-0.520,-0.835,+0.923,-0.305,-0.429,+47.750,-26.062,+19.188
1503686919545,-0.145,+0.111,-0.516,-0.837,+0.884,-0.323,-0.424,+48.938,-32.688,+21.750
1503686919560,-0.144,+0.121,-0.511,-0.839,+0.845,-0.348,-0.420,+48.938,-36.500,+25.375
1503686919582,-0.142,+0.132,-0.508,-0.839,+0.810,-0.358,-0.425,+51.750,-28.000,+25.938
1503686919606,-0.141,+0.143,-0.505,-0.839,+0.794,-0.379,-0.413,+54.188,-18.062,+29.250
1503686919621,-0.141,+0.154,-0.505,-0.838,+0.816,-0.398,-0.409,+55.625,-8.312,+31.625
1503686919644,-0.140,+0.165,-0.505,-0.836,+0.846,-0.424,-0.391,+56.750,-4.188,+30.188
1503686919667,-0.138,+0.176,-0.505,-0.834,+0.854,-0.434,-0.363,+57.938,-6.500,+28.625
1503686919680,-0.137,+0.187,-0.504,-0.832,+0.843,-0.452,-0.365,+59.625,-11.938,+27.875
1503686919703,-0.135,+0.198,-0.503,-0.831,+0.818,-0.469,-0.347,+59.000,-15.688,+27.250
1503686919725,-0.133,+0.210,-0.501,-0.829,+0.783,-0.480,-0.332,+58.688,-16.375,+25.812
1503686919742,-0.131,+0.221,-0.500,-0.827,+0.756,-0.503,-0.326,+58.062,-13.250,+23.938
1503686919762,-0.129,+0.232,-0.499,-0.825,+0.729,-0.513,-0.317,+58.000,-7.812,+24.312
1503686919785,-0.127,+0.242,-0.499,-0.822,+0.738,-0.514,-0.310,+57.312,-2.000,+25.250
1503686919809,-0.126,+0.253,-0.499,-0.819,+0.751,-0.540,-0.296,+56.938,-3.250,+25.812
1503686919822,-0.125,+0.263,-0.498,-0.817,+0.764,-0.555,-0.287,+54.125,-8.875,+25.625
1503686919845,-0.123,+0.273,-0.496,-0.815,+0.738,-0.573,-0.281,+51.438,-14.125,+25.000
1503686919869,-0.122,+0.283,-0.494,-0.813,+0.706,-0.588,-0.278,+47.438,-13.938,+24.062
1503686919883,-0.121,+0.291,-0.493,-0.811,+0.701,-0.596,-0.271,+44.438,-8.812,+22.875
1503686919905,-0.120,+0.300,-0.492,-0.809,+0.729,-0.608,-0.254,+41.562,-8.250,+22.312
1503686919927,-0.119,+0.307,-0.490,-0.807,+0.745,-0.603,-0.246,+36.375,-9.125,+23.812
1503686919943,-0.120,+0.313,-0.489,-0.805,+0.735,-0.605,-0.220,+27.562,-8.688,+26.062
1503686919968,-0.122,+0.318,-0.488,-0.804,+0.735,-0.617,-0.219,+16.812,-2.875,+26.250
1503686919987,-0.124,+0.321,-0.487,-0.802,+0.743,-0.612,-0.225,+5.438,+0.812,+23.688
1503686920004,-0.127,+0.322,-0.488,-0.802,+0.741,-0.590,-0.202,-6.938,+4.125,+20.500
1503686920025,-0.131,+0.321,-0.489,-0.801,+0.733,-0.555,-0.205,-16.062,+9.812,+17.000
1503686920048,-0.135,+0.318,-0.490,-0.800,+0.690,-0.557,-0.231,-23.688,+18.188,+13.500
1503686920063,-0.139,+0.314,-0.493,-0.799,+0.711,-0.563,-0.270,-25.062,+24.688,+9.062
1503686920085,-0.143,+0.310,-0.495,-0.799,+0.736,-0.586,-0.291,-27.062,+20.500,+5.188
1503686920107,-0.146,+0.306,-0.496,-0.800,+0.731,-0.584,-0.270,-32.000,+12.562,+3.188
1503686920123,-0.150,+0.301,-0.496,-0.801,+0.697,-0.594,-0.249,-37.688,+7.000,+1.062
1503686920145,-0.154,+0.295,-0.496,-0.802,+0.666,-0.601,-0.244,-42.125,+7.875,-1.500
1503686920170,-0.158,+0.288,-0.497,-0.803,+0.655,-0.619,-0.244,-48.875,+11.250,-6.250
1503686920184,-0.162,+0.280,-0.497,-0.805,+0.657,-0.633,-0.265,-57.062,+13.125,-10.875
1503686920205,-0.167,+0.270,-0.498,-0.807,+0.637,-0.589,-0.274,-66.562,+15.125,-14.250
1503686920227,-0.171,+0.258,-0.499,-0.809,+0.632,-0.544,-0.285,-72.812,+17.938,-18.125
1503686920245,-0.176,+0.246,-0.500,-0.811,+0.626,-0.571,-0.299,-77.250,+21.250,-20.375
1503686920265,-0.182,+0.232,-0.503,-0.812,+0.607,-0.583,-0.290,-83.125,+35.938,-23.875
1503686920287,-0.188,+0.218,-0.508,-0.812,+0.613,-0.555,-0.303,-86.125,+49.062,-28.750
1503686920306,-0.193,+0.201,-0.514,-0.811,+0.681,-0.502,-0.335,-85.062,+56.625,-34.375
1503686920325,-0.196,+0.185,-0.520,-0.811,+0.743,-0.476,-0.353,-80.875,+52.688,-37.750
1503686920347,-0.199,+0.169,-0.525,-0.810,+0.788,-0.481,-0.351,-78.750,+47.312,-41.125
1503686920363,-0.201,+0.153,-0.529,-0.810,+0.791,-0.475,-0.350,-79.188,+43.562,-44.625
1503686920392,-0.203,+0.137,-0.533,-0.810,+0.814,-0.429,-0.365,-77.625,+40.625,-44.500
1503686920408,-0.205,+0.122,-0.535,-0.811,+0.871,-0.400,-0.404,-75.312,+24.562,-37.625
1503686920423,-0.207,+0.108,-0.534,-0.813,+0.972,-0.421,-0.432,-75.312,+10.125,-35.250
1503686920445,-0.209,+0.095,-0.531,-0.816,+1.001,-0.413,-0.438,-78.188,-10.500,-33.625
1503686920469,-0.210,+0.083,-0.523,-0.822,+0.949,-0.337,-0.457,-73.875,-38.500,-29.375
1503686920483,-0.211,+0.071,-0.514,-0.829,+0.955,-0.281,-0.487,-68.625,-51.438,-27.625
1503686920505,-0.213,+0.066,-0.497,-0.839,+1.118,-0.260,-0.808,-59.250,-102.938,-8.125
1503686920527,-0.207,+0.056,-0.493,-0.843,+1.127,-0.096,-0.404,-31.000,-31.938,-45.312
1503686920543,-0.201,+0.052,-0.490,-0.846,+1.022,-0.283,-0.479,-8.312,-28.688,-39.688
1503686920565,-0.195,+0.049,-0.486,-0.850,+0.870,-0.321,-0.485,-8.500,-31.562,-42.688
1503686920587,-0.193,+0.048,-0.480,-0.855,+0.667,-0.291,-0.509,-8.562,-36.000,-24.812
1503686920605,-0.193,+0.046,-0.475,-0.857,+0.662,-0.249,-0.561,-13.875,-18.312,-8.375
1503686920625,-0.194,+0.043,-0.474,-0.858,+0.731,-0.223,-0.559,-16.438,+2.688,-0.250
1503686920647,-0.195,+0.041,-0.476,-0.857,+0.791,-0.214,-0.544,-14.250,+16.000,+1.375
1503686920663,-0.196,+0.038,-0.479,-0.855,+0.857,-0.219,-0.498,-12.062,+20.875,-1.250
1503686920685,-0.196,+0.036,-0.481,-0.854,+0.919,-0.232,-0.476,-8.188,+14.000,-3.562
1503686920708,-0.194,+0.034,-0.482,-0.853,+0.909,-0.231,-0.473,-2.375,+6.062,-8.250
1503686920723,-0.192,+0.034,-0.483,-0.853,+0.866,-0.251,-0.467,+2.938,+2.750,-10.938
1503686920746,-0.191,+0.034,-0.484,-0.853,+0.812,-0.256,-0.449,+0.500,+2.500,-9.375
1503686920767,-0.191,+0.033,-0.485,-0.853,+0.817,-0.249,-0.479,-1.875,+4.000,-2.438
1503686920783,-0.191,+0.033,-0.486,-0.853,+0.833,-0.243,-0.497,-4.312,+7.312,+0.812
1503686920806,-0.191,+0.032,-0.487,-0.852,+0.843,-0.230,-0.495,-4.188,+11.688,+0.312
1503686920827,-0.191,+0.031,-0.489,-0.850,+0.862,-0.217,-0.488,-0.750,+15.062,+1.188
1503686920845,-0.191,+0.031,-0.492,-0.849,+0.875,-0.216,-0.477,+4.250,+16.375,+0.750
1503686920865,-0.190,+0.032,-0.495,-0.848,+0.866,-0.235,-0.454,+7.562,+15.250,+1.312
1503686920887,-0.190,+0.033,-0.497,-0.846,+0.875,-0.255,-0.440,+7.625,+13.062,+2.562
1503686920905,-0.190,+0.034,-0.499,-0.845,+0.872,-0.260,-0.435,+5.625,+9.875,+2.188
1503686920925,-0.190,+0.035,-0.501,-0.844,+0.864,-0.268,-0.427,+4.312,+7.438,+1.312
1503686920948,-0.189,+0.036,-0.502,-0.843,+0.864,-0.263,-0.416,+2.000,+3.875,+1.188
1503686920963,-0.189,+0.036,-0.502,-0.843,+0.880,-0.264,-0.424,-0.438,-0.750,+1.188
1503686920987,-0.189,+0.036,-0.501,-0.844,+0.874,-0.258,-0.435,-1.438,-4.375,+0.188
1503686921010,-0.189,+0.036,-0.501,-0.844,+0.865,-0.251,-0.444,-2.688,-5.750,-1.312
1503686921023,-0.189,+0.036,-0.500,-0.845,+0.849,-0.259,-0.452,-3.375,-6.000,-1.938
1503686921046,-0.189,+0.035,-0.499,-0.845,+0.843,-0.256,-0.456,-4.938,-3.875,-2.500
1503686921068,-0.189,+0.035,-0.499,-0.845,+0.847,-0.247,-0.458,-4.688,-2.062,-2.562
1503686921084,-0.189,+0.034,-0.498,-0.845,+0.860,-0.238,-0.451,-3.625,-1.625,-2.000
1503686921106,-0.189,+0.034,-0.498,-0.846,+0.865,-0.233,-0.459,-2.375,-1.500,-1.688
1503686921127,-0.188,+0.033,-0.498,-0.846,+0.858,-0.231,-0.467,-0.938,-1.375,-1.312
1503686921144,-0.188,+0.034,-0.498,-0.846,+0.847,-0.228,-0.469,+1.188,+0.188,-0.688
1503686921165,-0.188,+0.034,-0.498,-0.846,+0.847,-0.237,-0.464,+2.375,+2.250,+0.375
1503686921187,-0.188,+0.035,-0.499,-0.845,+0.844,-0.239,-0.464,+3.562,+4.750,+1.750
1503686921203,-0.187,+0.035,-0.500,-0.845,+0.848,-0.244,-0.465,+4.250,+7.312,+2.625
1503686921225,-0.187,+0.036,-0.502,-0.844,+0.854,-0.242,-0.451,+5.188,+9.500,+3.500
1503686921248,-0.188,+0.037,-0.504,-0.843,+0.869,-0.261,-0.445,+3.750,+10.500,+4.500
1503686921264,-0.188,+0.038,-0.505,-0.841,+0.869,-0.256,-0.438,+3.438,+12.188,+4.188
1503686921285,-0.188,+0.038,-0.507,-0.840,+0.871,-0.250,-0.424,+3.625,+11.375,+4.062
1503686921307,-0.188,+0.039,-0.509,-0.839,+0.868,-0.249,-0.427,+4.312,+8.438,+4.062
1503686921323,-0.188,+0.040,-0.510,-0.838,+0.871,-0.250,-0.434,+4.375,+7.188,+4.062
1503686921346,-0.188,+0.041,-0.511,-0.838,+0.883,-0.264,-0.415,+6.000,+5.375,+3.750
1503686921367,-0.188,+0.042,-0.512,-0.837,+0.882,-0.269,-0.416,+5.938,+3.188,+2.625
1503686921383,-0.187,+0.044,-0.513,-0.837,+0.857,-0.267,-0.416,+5.500,+0.000,+1.125
1503686921409,-0.187,+0.044,-0.513,-0.837,+0.843,-0.274,-0.434,+4.500,-0.750,-1.188
1503686921428,-0.186,+0.045,-0.513,-0.837,+0.850,-0.255,-0.437,+4.000,+2.250,-1.312
1503686921444,-0.185,+0.046,-0.514,-0.837,+0.871,-0.241,-0.454,+5.812,+5.312,+0.438
1503686921465,-0.185,+0.047,-0.515,-0.836,+0.856,-0.252,-0.465,+8.750,+11.625,+3.000
1503686921487,-0.185,+0.048,-0.518,-0.834,+0.846,-0.271,-0.448,+10.562,+19.688,+5.188
1503686921505,-0.185,+0.050,-0.521,-0.832,+0.858,-0.254,-0.447,+13.500,+23.938,+4.688
1503686921525,-0.183,+0.052,-0.524,-0.830,+0.879,-0.248,-0.464,+21.375,+22.000,+2.812
1503686921548,-0.181,+0.056,-0.528,-0.828,+0.855,-0.243,-0.453,+29.250,+22.312,+1.562
1503686921564,-0.177,+0.061,-0.532,-0.826,+0.875,-0.264,-0.430,+40.562,+22.188,+0.438
1503686921585,-0.172,+0.065,-0.534,-0.825,+0.832,-0.276,-0.468,+43.062,+12.188,-10.438
1503686921612,-0.165,+0.071,-0.539,-0.823,+0.887,-0.312,-0.425,+50.688,+26.438,-14.750
1503686921623,-0.157,+0.077,-0.544,-0.821,+0.799,-0.284,-0.429,+60.438,+27.750,-20.250
1503686921648,-0.148,+0.083,-0.549,-0.818,+0.885,-0.292,-0.403,+67.562,+30.688,-25.188
1503686921667,-0.138,+0.091,-0.555,-0.815,+0.932,-0.299,-0.370,+75.750,+26.562,-25.500
1503686921684,-0.127,+0.099,-0.561,-0.812,+0.935,-0.294,-0.322,+83.812,+25.062,-22.188
1503686921705,-0.116,+0.110,-0.566,-0.809,+0.943,-0.321,-0.271,+88.188,+22.000,-19.875
1503686921727,-0.105,+0.121,-0.570,-0.806,+0.928,-0.363,-0.263,+92.125,+11.375,-14.625
1503686921750,-0.094,+0.133,-0.573,-0.803,+0.956,-0.375,-0.231,+92.438,+5.062,-14.125
1503686921766,-0.084,+0.145,-0.576,-0.800,+0.936,-0.399,-0.192,+93.250,+2.750,-13.938
1503686921788,-0.074,+0.157,-0.577,-0.798,+0.859,-0.430,-0.221,+86.250,+1.562,-15.438
1503686921803,-0.066,+0.165,-0.576,-0.798,+0.881,-0.430,-0.245,+63.938,-12.062,-16.625
1503686921826,-0.058,+0.171,-0.577,-0.796,+0.858,-0.388,-0.146,+51.812,-4.750,-19.375
1503686921848,-0.051,+0.176,-0.580,-0.794,+0.891,-0.346,-0.159,+47.312,+10.062,-21.688
1503686921863,-0.043,+0.180,-0.583,-0.791,+0.919,-0.311,-0.193,+45.062,+13.250,-24.000
1503686921886,-0.035,+0.183,-0.586,-0.789,+0.940,-0.307,-0.163,+42.562,+5.250,-28.188
1503686921910,-0.027,+0.185,-0.587,-0.787,+0.951,-0.312,-0.105,+39.062,-1.625,-31.000
1503686921923,-0.019,+0.186,-0.590,-0.786,+0.944,-0.285,-0.104,+32.125,+3.438,-31.312
1503686921946,-0.012,+0.187,-0.594,-0.783,+0.943,-0.239,-0.125,+29.688,+14.938,-29.312
1503686921968,-0.005,+0.188,-0.597,-0.780,+0.947,-0.212,-0.137,+28.750,+18.812,-27.688
1503686921984,+0.001,+0.188,-0.601,-0.777,+0.967,-0.229,-0.139,+26.250,+15.562,-26.938
1503686922006,+0.007,+0.188,-0.604,-0.774,+0.958,-0.240,-0.155,+24.000,+17.812,-25.500
1503686922028,+0.011,+0.189,-0.608,-0.771,+0.957,-0.240,-0.111,+19.062,+22.500,-19.375
1503686922045,+0.014,+0.189,-0.612,-0.768,+0.980,-0.228,-0.098,+12.000,+25.938,-12.812
1503686922066,+0.016,+0.188,-0.617,-0.764,+1.006,-0.205,-0.104,+9.062,+28.125,-13.000
1503686922088,+0.020,+0.188,-0.619,-0.763,+0.978,-0.200,-0.155,+12.000,+14.250,-16.625
1503686922103,+0.024,+0.187,-0.619,-0.762,+0.941,-0.231,-0.152,+11.812,-0.500,-18.312
1503686922126,+0.027,+0.186,-0.619,-0.762,+0.935,-0.251,-0.120,+7.062,-0.438,-18.500
1503686922149,+0.030,+0.185,-0.621,-0.761,+0.947,-0.242,-0.112,+5.625,+8.500,-18.875
1503686922170,+0.034,+0.184,-0.622,-0.760,+0.958,-0.219,-0.097,+8.438,+5.688,-22.375
1503686922186,+0.038,+0.183,-0.622,-0.760,+0.953,-0.223,-0.117,+8.750,-7.688,-26.562
1503686922208,+0.043,+0.180,-0.622,-0.761,+0.940,-0.199,-0.101,+2.375,-13.500,-31.500
1503686922223,+0.048,+0.176,-0.621,-0.762,+0.961,-0.167,-0.096,-3.000,-10.062,-30.750
1503686922247,+0.051,+0.172,-0.622,-0.762,+1.011,-0.130,-0.087,-5.688,-4.188,-21.500
1503686922269,+0.052,+0.169,-0.623,-0.762,+1.057,-0.115,-0.099,-9.625,-3.500,-11.562
1503686922283,+0.053,+0.166,-0.622,-0.763,+1.066,-0.079,-0.112,-14.938,-7.250,-7.188
1503686922306,+0.053,+0.162,-0.621,-0.765,+1.043,-0.074,-0.134,-16.375,-17.875,-5.375
1503686922328,+0.052,+0.159,-0.618,-0.768,+0.999,-0.105,-0.140,-18.562,-24.250,+0.688
1503686922346,+0.050,+0.156,-0.616,-0.771,+0.987,-0.132,-0.140,-22.312,-16.938,+4.750
1503686922366,+0.048,+0.154,-0.615,-0.772,+0.986,-0.145,-0.185,-21.562,-6.250,+5.250
1503686922388,+0.045,+0.152,-0.614,-0.774,+0.974,-0.169,-0.208,-19.750,-5.875,+6.500
1503686922410,+0.043,+0.150,-0.612,-0.775,+0.955,-0.192,-0.206,-18.125,-6.000,+8.938
1503686922426,+0.040,+0.150,-0.612,-0.776,+0.957,-0.215,-0.186,-14.250,+1.938,+8.875
1503686922448,+0.038,+0.150,-0.612,-0.776,+0.953,-0.228,-0.196,-8.250,+6.438,+6.750
1503686922463,+0.036,+0.150,-0.612,-0.776,+0.935,-0.245,-0.197,-3.938,+3.312,+1.938
1503686922486,+0.037,+0.150,-0.612,-0.776,+0.918,-0.235,-0.182,-1.312,+1.688,-4.750
1503686922508,+0.038,+0.150,-0.612,-0.775,+0.909,-0.194,-0.172,+3.438,+4.062,-11.312
1503686922523,+0.041,+0.149,-0.613,-0.775,+0.917,-0.169,-0.163,+6.500,+3.562,-18.188
1503686922548,+0.045,+0.148,-0.614,-0.774,+0.936,-0.157,-0.162,+6.312,+1.125,-20.812
1503686922568,+0.048,+0.146,-0.614,-0.774,+0.956,-0.164,-0.144,+4.062,+0.250,-19.312
1503686922583,+0.050,+0.145,-0.615,-0.773,+1.030,-0.142,-0.114,+0.625,+1.750,-14.438
1503686922606,+0.051,+0.144,-0.615,-0.774,+1.064,-0.130,-0.148,-3.625,-5.500,-4.375
1503686922628,+0.050,+0.143,-0.614,-0.775,+1.063,-0.130,-0.120,-9.000,-11.188,+5.375
1503686922643,+0.048,+0.143,-0.613,-0.776,+1.068,-0.149,-0.138,-12.625,-13.500,+10.938
1503686922666,+0.046,+0.141,-0.611,-0.777,+1.053,-0.112,-0.136,-12.875,-11.938,+10.375
1503686922688,+0.045,+0.140,-0.609,-0.780,+1.017,-0.105,-0.190,-11.000,-19.000,+7.938
1503686922711,+0.044,+0.140,-0.605,-0.783,+0.990,-0.154,-0.194,-10.562,-28.750,+7.750
1503686922733,+0.041,+0.139,-0.601,-0.786,+0.968,-0.187,-0.205,-16.750,-29.000,+11.688
1503686922749,+0.038,+0.137,-0.598,-0.789,+0.924,-0.188,-0.203,-20.938,-18.562,+12.750
1503686922763,+0.034,+0.137,-0.596,-0.791,+0.912,-0.194,-0.230,-19.375,-7.812,+14.188
1503686922786,+0.030,+0.136,-0.595,-0.792,+0.912,-0.205,-0.231,-15.000,-3.188,+15.000
1503686922808,+0.027,+0.136,-0.594,-0.792,+0.917,-0.194,-0.227,-12.875,-2.188,+11.438
1503686922823,+0.026,+0.135,-0.594,-0.792,+0.903,-0.182,-0.215,-10.312,+1.562,+3.625
1503686922849,+0.026,+0.135,-0.594,-0.792,+0.898,-0.179,-0.216,-6.062,+3.438,-1.312
1503686922868,+0.026,+0.134,-0.595,-0.792,+0.916,-0.180,-0.240,-2.250,+3.688,-7.625
1503686922884,+0.028,+0.133,-0.595,-0.793,+0.926,-0.163,-0.245,-0.188,+0.188,-11.875
1503686922906,+0.030,+0.132,-0.594,-0.793,+0.946,-0.157,-0.241,+2.250,-3.625,-13.125
1503686922928,+0.032,+0.130,-0.592,-0.795,+1.016,-0.151,-0.266,-2.250,-16.188,-10.438
1503686922943,+0.034,+0.129,-0.590,-0.796,+1.005,-0.120,-0.209,+1.312,-14.938,-9.875
1503686922966,+0.036,+0.128,-0.588,-0.798,+1.011,-0.123,-0.195,+1.250,-21.000,-7.250
1503686922988,+0.036,+0.128,-0.587,-0.799,+1.028,-0.158,-0.155,-4.500,-15.438,+2.375
1503686923010,+0.034,+0.128,-0.587,-0.799,+1.039,-0.158,-0.182,-8.938,-4.062,+14.562
1503686923026,+0.031,+0.128,-0.587,-0.799,+1.041,-0.121,-0.204,-10.812,-0.688,+17.375
1503686923050,+0.028,+0.128,-0.586,-0.800,+1.054,-0.143,-0.198,-11.125,-10.250,+15.688
1503686923070,+0.025,+0.127,-0.583,-0.802,+1.006,-0.160,-0.199,-15.750,-20.750,+14.562
1503686923086,+0.023,+0.125,-0.579,-0.805,+0.966,-0.152,-0.243,-21.562,-29.562,+11.688
1503686923110,+0.020,+0.124,-0.575,-0.809,+0.907,-0.149,-0.263,-21.312,-29.875,+13.500
1503686923130,+0.016,+0.121,-0.571,-0.812,+0.892,-0.159,-0.282,-24.812,-24.812,+11.875
1503686923145,+0.012,+0.119,-0.568,-0.815,+0.891,-0.182,-0.298,-26.312,-21.750,+14.875
1503686923167,+0.008,+0.117,-0.565,-0.817,+0.928,-0.193,-0.300,-27.000,-18.562,+14.625
1503686923195,+0.004,+0.115,-0.562,-0.819,+0.977,-0.188,-0.304,-26.062,-19.312,+14.812
1503686923205,+0.000,+0.113,-0.558,-0.822,+0.953,-0.182,-0.304,-23.562,-24.500,+14.562
1503686923227,-0.003,+0.112,-0.553,-0.826,+0.922,-0.196,-0.329,-20.312,-31.688,+13.625
1503686923250,-0.006,+0.111,-0.548,-0.829,+0.898,-0.189,-0.339,-19.750,-32.000,+12.438
1503686923265,-0.009,+0.110,-0.544,-0.832,+0.897,-0.196,-0.349,-18.688,-28.625,+13.438
1503686923288,-0.012,+0.109,-0.540,-0.834,+0.922,-0.207,-0.359,-15.000,-21.625,+14.438
1503686923310,-0.015,+0.109,-0.537,-0.836,+0.923,-0.201,-0.354,-14.125,-19.562,+15.250
1503686923325,-0.018,+0.109,-0.534,-0.838,+0.921,-0.205,-0.364,-13.438,-20.000,+14.812
1503686923351,-0.021,+0.109,-0.530,-0.841,+0.909,-0.228,-0.400,-12.812,-25.438,+14.688
1503686923370,-0.023,+0.109,-0.526,-0.843,+0.890,-0.234,-0.386,-10.938,-25.062,+13.812
1503686923388,-0.026,+0.109,-0.522,-0.845,+0.897,-0.228,-0.383,-10.688,-21.438,+12.938
1503686923407,-0.028,+0.109,-0.519,-0.847,+0.913,-0.224,-0.407,-9.125,-21.750,+12.250
1503686923430,-0.029,+0.109,-0.515,-0.850,+0.900,-0.221,-0.416,-6.312,-24.875,+10.188
1503686923445,-0.030,+0.109,-0.511,-0.852,+0.875,-0.208,-0.408,-5.625,-26.438,+7.812
1503686923467,-0.031,+0.110,-0.507,-0.854,+0.855,-0.200,-0.414,-4.188,-23.938,+7.000
1503686923490,-0.031,+0.110,-0.504,-0.856,+0.858,-0.197,-0.436,-1.375,-20.250,+6.625
1503686923505,-0.032,+0.111,-0.501,-0.858,+0.887,-0.198,-0.451,+1.438,-19.000,+6.438
1503686923527,-0.032,+0.112,-0.498,-0.860,+0.885,-0.202,-0.462,+3.375,-22.438,+7.062
1503686923553,-0.032,+0.113,-0.494,-0.861,+0.853,-0.207,-0.433,+3.250,-22.688,+6.875
1503686923565,-0.032,+0.114,-0.492,-0.863,+0.860,-0.204,-0.438,+1.875,-16.562,+7.062
1503686923589,-0.032,+0.115,-0.490,-0.864,+0.881,-0.194,-0.468,+4.938,-13.812,+8.500
1503686923610,-0.032,+0.117,-0.487,-0.865,+0.897,-0.197,-0.493,+7.938,-17.625,+10.938
1503686923625,-0.033,+0.119,-0.483,-0.867,+0.904,-0.199,-0.484,+9.062,-22.062,+12.562
1503686923648,-0.033,+0.122,-0.480,-0.868,+0.887,-0.207,-0.493,+11.875,-25.062,+14.875
1503686923670,-0.034,+0.126,-0.475,-0.870,+0.871,-0.211,-0.517,+15.938,-24.875,+18.188
1503686923686,-0.034,+0.130,-0.472,-0.872,+0.862,-0.229,-0.521,+19.938,-22.625,+21.188
1503686923708,-0.035,+0.136,-0.468,-0.872,+0.852,-0.239,-0.522,+24.250,-19.812,+23.812
1503686923731,-0.036,+0.142,-0.465,-0.873,+0.846,-0.264,-0.499,+25.188,-19.438,+25.438
1503686923745,-0.038,+0.148,-0.462,-0.874,+0.822,-0.289,-0.496,+27.000,-15.688,+28.312
1503686923767,-0.039,+0.155,-0.460,-0.873,+0.816,-0.292,-0.491,+29.000,-9.188,+28.438
1503686923790,-0.041,+0.162,-0.459,-0.873,+0.819,-0.310,-0.484,+30.312,-6.562,+27.938
1503686923804,-0.042,+0.169,-0.457,-0.872,+0.832,-0.326,-0.487,+31.625,-8.125,+28.250
1503686923828,-0.043,+0.176,-0.455,-0.872,+0.824,-0.346,-0.491,+31.938,-9.562,+27.250
1503686923850,-0.044,+0.183,-0.453,-0.872,+0.816,-0.373,-0.480,+32.125,-13.062,+26.750
1503686923865,-0.045,+0.190,-0.450,-0.871,+0.788,-0.391,-0.476,+31.938,-13.125,+27.188
1503686923887,-0.046,+0.197,-0.448,-0.871,+0.769,-0.394,-0.481,+31.750,-10.312,+25.875
1503686923909,-0.047,+0.204,-0.446,-0.870,+0.777,-0.397,-0.481,+32.688,-8.125,+24.125
1503686923924,-0.048,+0.211,-0.445,-0.869,+0.760,-0.420,-0.464,+33.125,-5.062,+23.188
1503686923948,-0.048,+0.218,-0.444,-0.868,+0.749,-0.427,-0.476,+33.250,-1.562,+22.000
1503686923970,-0.049,+0.225,-0.443,-0.866,+0.753,-0.438,-0.468,+33.812,-0.812,+21.750
1503686923992,-0.049,+0.232,-0.442,-0.865,+0.752,-0.451,-0.461,+33.562,-1.125,+22.438
1503686924015,-0.050,+0.239,-0.441,-0.864,+0.753,-0.461,-0.460,+33.500,-0.125,+23.125
1503686924030,-0.051,+0.245,-0.441,-0.862,+0.737,-0.458,-0.458,+32.875,+0.812,+22.688
1503686924045,-0.052,+0.252,-0.440,-0.860,+0.737,-0.470,-0.446,+32.375,+0.750,+22.312
1503686924067,-0.053,+0.258,-0.440,-0.859,+0.742,-0.481,-0.431,+31.375,+1.062,+23.125
1503686924090,-0.054,+0.265,-0.439,-0.857,+0.728,-0.484,-0.433,+31.375,+3.562,+23.938
1503686924104,-0.055,+0.271,-0.439,-0.855,+0.723,-0.508,-0.435,+31.750,+5.125,+24.812
1503686924127,-0.057,+0.278,-0.439,-0.853,+0.730,-0.533,-0.437,+32.312,+6.688,+26.125
1503686924150,-0.059,+0.285,-0.439,-0.850,+0.725,-0.549,-0.424,+32.500,+6.812,+26.438
1503686924164,-0.060,+0.292,-0.438,-0.848,+0.734,-0.555,-0.406,+33.625,+4.625,+26.312
1503686924188,-0.062,+0.299,-0.438,-0.845,+0.730,-0.580,-0.380,+34.562,+3.562,+26.188
1503686924210,-0.063,+0.306,-0.437,-0.843,+0.729,-0.595,-0.381,+34.375,+1.375,+25.375
1503686924225,-0.064,+0.313,-0.437,-0.841,+0.721,-0.599,-0.366,+33.062,-0.438,+24.500
1503686924249,-0.065,+0.320,-0.436,-0.839,+0.725,-0.616,-0.334,+29.188,-2.875,+22.750
1503686924271,-0.065,+0.326,-0.434,-0.837,+0.737,-0.615,-0.332,+27.750,-7.188,+19.750
1503686924285,-0.065,+0.331,-0.432,-0.836,+0.710,-0.615,-0.321,+21.812,-10.500,+16.188
1503686924307,-0.065,+0.334,-0.431,-0.835,+0.686,-0.614,-0.298,+14.562,-6.500,+13.500
1503686924330,-0.066,+0.337,-0.432,-0.834,+0.707,-0.621,-0.296,+9.250,+0.750,+11.625
1503686924344,-0.067,+0.338,-0.432,-0.833,+0.719,-0.626,-0.312,+3.500,+3.875,+10.500
1503686924368,-0.069,+0.339,-0.433,-0.833,+0.711,-0.607,-0.295,-3.250,+4.438,+8.875
1503686924391,-0.070,+0.338,-0.434,-0.832,+0.702,-0.598,-0.293,-10.000,+7.188,+5.812
1503686924405,-0.073,+0.336,-0.436,-0.832,+0.683,-0.589,-0.296,-16.500,+15.000,+3.688
1503686924427,-0.076,+0.333,-0.439,-0.831,+0.691,-0.578,-0.317,-21.000,+22.438,+2.625
