1503686818841,-3, -4, -6, -3, -3, -1, 2, 4
1503686818855,-4, -6, -7, -3, -2, -4, -2, -4
1503686818862,1, -1, -1, 0, 0, 0, -1, -2
1503686818871,-1, -4, -5, -5, -1, -2, -1, 3
1503686818878,1, 5, 7, 5, 0, 1, 1, -1
1503686818893,-6, -10, -12, -5, -5, -1, -2, -2
1503686818908,-2, -1, -1, -1, 1, -3, -3, 0
1503686818923,0, -5, -5, -3, -1, -4, 0, -1
1503686818931,-3, -8, -4, -2, -1, -2, -1, -2
1503686818938,0, 1, -1, -1, -1, 1, -1, 0
1503686818953,-2, 1, 2, -2, 0, -2, -2, -3
1503686818960,-3, -9, -8, -6, -2, -1, -1, -2
1503686818970,1, 0, 0, 2, 0, 1, -1, 1
1503686818983,-3, -1, 1, -1, -1, -3, -2, -1
1503686818991,1, -1, -1, -1, -2, -1, 0, -1
1503686818998,0, -1, -3, 1, 0, 0, -1, -3
1503686819013,-1, 2, -4, -2, -2, 2, -1, -2
1503686819020,0, -4, -2, 2, 1, 1, 1, 2
1503686819028,-3, -5, -4, -4, -2, -1, -4, -2
1503686819043,-1, -3, -2, 0, -2, -1, -2, -5
1503686819058,0, -6, -5, -1, -1, -2, 0, -1
1503686819059,1, -1, 0, -2, -1, -2, -1, 1
1503686819073,-2, 5, 6, 1, 0, -1, -1, -2
1503686819080,0, 2, 0, -1, -2, 0, -1, 1
1503686819088,0, 2, 1, 0, 0, 1, 1, -1
1503686819103,-2, 1, 2, -1, -1, 0, -2, 1
1503686819111,-1, -2, -2, 1, -2, -2, -1, -3
1503686819117,0, 1, 2, 0, 0, 0, -1, 1
1503686819118,-2, -4, -6, -3, -2, -3, -2, -4
1503686819136,0, -1, 2, -2, 0, 2, 1, 2
1503686819140,-2, 5, 1, -3, -3, -1, -3, -7
1503686819155,1, 0, -2, 0, -1, -1, 1, 4
1503686819163,0, -3, -2, -1, 0, 0, 0, -1
1503686819174,-2, 4, 4, 0, 0, -1, -2, -5
1503686819185,1, -1, 0, 3, 1, -1, 3, 5
1503686819193,0, 0, -2, -1, -2, 0, 0, 1
1503686819204,-1, -2, -3, -4, -2, -1, -1, -1
1503686819215,0, 2, 9, 2, 1, 1, 0, -2
1503686819222,1, 8, 8, 4, 1, -1, 1, 2
1503686819230,0, 0, -3, 1, 0, -2, 2, -1
1503686819245,-1, -1, -1, -1, 0, -1, -3, 0
1503686819253,1, -4, 0, -1, -1, 0, -2, -2
1503686819260,-4, -9, -8, -4, -2, -1, 2, -1
1503686819275,-2, 1, -2, -3, 1, 0, -1, -2
1503686819282,-2, -1, 1, -2, -2, 0, -5, -3
1503686819291,-5, -3, -4, -1, -2, 0, 0, 1
1503686819306,2, -1, -2, -3, -2, -1, -3, 0
1503686819320,2, -5, -7, -5, 0, -3, -3, 2
1503686819321,-2, -2, -2, 1, 0, -1, 0, -1
1503686819338,-1, -3, -3, -1, 0, -1, -1, -2
1503686819342,-1, -1, 0, -3, -3, -1, 1, -2
1503686819351,-3, 1, -1, 2, -1, -1, -1, -2
1503686819365,-1, 0, 2, 0, 2, 2, 1, 1
1503686819373,-2, -4, -2, -3, 0, -1, -2, -3
1503686819374,-1, -2, 0, 1, -1, 1, 1, -1
1503686819380,2, -2, -1, -2, -1, -1, 2, -1
1503686819381,-1, 0, -5, -2, -2, -3, -1, 0
1503686819395,-3, -1, -1, 0, 0, 0, -4, 1
1503686819404,-3, -2, 2, 1, 2, 0, -3, 0
1503686819410,1, 0, 0, -1, 0, -1, 0, -4
1503686819425,3, 1, 0, -2, -2, -1, -1, 2
1503686819433,-3, 1, 3, 5, 0, -3, -3, -7
1503686819441,4, 2, -1, 0, 0, 1, 1, -1
1503686819455,0, -1, 0, -4, -3, -2, 3, 3
1503686819462,-6, -3, 2, 2, -2, -3, -2, -6
1503686819472,-1, 0, -2, 0, -1, -2, -1, -1
1503686819485,-1, 0, -4, -1, 0, 1, 1, 0
1503686819493,0, -1, 1, -1, -3, -1, -1, -2
1503686819500,-1, 0, 0, 1, 1, 0, -2, -5
1503686819515,5, 0, -2, -2, -1, 1, -1, 5
1503686819522,-8, -4, -2, -3, -3, -2, -2, -3
1503686819530,4, 2, 2, 1, 1, 1, 1, 2
1503686819546,-4, -3, -4, -1, -2, -3, -3, 0
1503686819553,2, 0, -1, -2, -3, -1, -1, -1
1503686819560,1, 0, 4, 2, -1, 2, -1, -2
1503686819575,0, -1, -1, 1, -1, -1, 0, 1
1503686819582,0, -2, -3, -4, -3, -2, -2, -3
1503686819593,0, 0, -1, 1, 1, -1, -3, -2
1503686819606,-3, -1, -3, -2, -1, -1, 0, 0
1503686819614,-1, -1, 1, -1, 1, 2, 1, 0
1503686819620,6, 0, 3, 1, 1, -1, 1, 1
1503686819637,-4, -4, -2, -5, -4, -3, 0, -1
1503686819643,0, -2, 2, -2, -1, -1, -1, 1
1503686819650,0, 0, 1, -1, 1, -1, -1, 0
1503686819665,1, -1, -1, -1, -2, -2, 0, -2
1503686819674,-11, -5, -2, -2, -3, -3, -2, -7
1503686819680,0, -1, -1, 0, 0, -1, 1, 0
1503686819695,1, -2, -4, 1, 3, 2, 0, -1
1503686819713,2, 0, -2, -1, 2, 0, -1, 1
1503686819714,-2, 5, 8, 1, -1, 0, -4, -2
1503686819725,6, 3, 1, 0, -1, -1, 1, 3
1503686819733,2, -1, -2, 0, -3, -4, -3, 1
1503686819742,0, -2, -5, -3, -3, 1, -1, -1
1503686819755,-6, -9, -14, -8, -4, -2, -1, -2
1503686819762,-5, -2, 2, 1, 0, -3, 0, -3
1503686819778,-3, -4, -2, -2, 0, -1, -1, -7
1503686819785,1, 1, -2, 0, 0, 0, -1, 0
1503686819793,-1, 1, 2, 3, 2, -3, -2, -3
1503686819800,-2, -4, 1, -2, 0, 0, -2, -2
1503686819815,2, 0, -1, 0, -2, 1, -2, 1
1503686819822,0, 0, -1, -2, -1, -2, -2, -3
1503686819830,0, 2, 1, -3, -3, -3, -1, -1
1503686819846,1, -3, 1, 2, 5, 4, 3, 4
1503686819853,-1, -1, -3, -4, 0, -2, 1, 3
1503686819860,-2, 2, 3, 5, 0, 0, 1, 0
1503686819875,-4, 0, 0, 0, 0, 1, 1, 0
1503686819882,4, 1, 0, 0, 1, 0, 2, 2
1503686819883,-3, -2, -5, -4, -5, -4, -2, -2
1503686819890,0, 1, -1, -3, -3, -1, -1, -1
1503686819906,2, 1, -2, 0, -2, 0, 0, 0
1503686819913,3, 2, 1, 0, -3, -1, -3, 2
1503686819920,-6, -1, -1, -1, -3, -1, -2, -3
1503686819936,2, -1, 2, 1, 2, -1, 0, 2
1503686819943,-3, -2, 0, 4, 6, 0, 0, 0
1503686819950,2, -1, 1, 2, -1, 0, 2, 1
1503686819965,0, 0, 0, -2, -4, -2, -2, -3
1503686819986,-1, 0, -4, -2, 0, 0, 2, 4
1503686819995,-5, -5, -4, 0, 1, -1, -3, -7
1503686820011,4, -1, 2, 0, -2, -2, -3, -1
1503686820018,1, -3, -4, 0, 0, 1, 0, -1
1503686820025,-4, -4, -1, -3, -1, -1, -1, -3
1503686820033,0, 2, 1, -3, -3, -1, -3, -1
1503686820041,0, 3, 3, 5, 0, -1, -2, -10
1503686820055,-1, -2, -1, 0, 1, 2, 1, -4
1503686820063,-8, -1, 1, -3, -3, -2, -4, -4
1503686820070,9, 1, -1, 1, 3, 0, 0, 7
1503686820085,-2, -4, -5, -3, -1, 0, 0, -7
1503686820093,5, 1, 1, 3, 0, 0, 2, 9
1503686820109,3, 1, -1, -3, -2, -1, -1, 2
1503686820115,-8, -3, -4, -5, -5, -2, -4, -12
1503686820122,2, -4, -3, -3, -2, 0, -1, 4
1503686820137,1, 8, 17, 10, 2, 0, 0, -7
1503686820145,5, 7, 4, 0, -2, 0, 3, 9
1503686820153,-2, -1, -5, -6, -2, -4, -3, -4
1503686820167,-2, -7, -6, -1, 2, -1, -5, 2
1503686820175,-10, -4, 0, -2, -2, -3, -5, -11
1503686820184,0, -1, 0, -2, -3, -4, -4, -5
1503686820198,-3, -6, -5, -6, -2, -1, -4, -4
1503686820205,-16, -15, -6, -2, 0, -1, -2, -12
1503686820213,1, 6, 6, 5, 2, -1, 1, -4
1503686820227,7, 4, 4, 2, 1, 2, 5, 6
1503686820235,-11, -16, -19, -12, -6, -3, -5, -15
1503686820243,7, 26, 27, 15, 5, 2, 2, -4
1503686820257,-4, -2, -3, 0, -1, -4, -5, -5
1503686820265,-2, -7, -9, -11, -6, -5, -6, -2
1503686820273,7, -5, -2, 1, 0, 1, 8, 19
1503686820287,-9, -5, -8, -4, -2, -4, -8, -27
1503686820288,3, -5, -7, -1, 0, 0, 4, 27
1503686820295,-12, -1, 2, -2, -1, -1, 3, -7
1503686820302,14, 9, 1, 0, -2, -1, -2, -4
1503686820318,3, 3, -1, -2, 1, -2, -1, 0
1503686820332,1, -4, -2, -5, -2, 1, -1, -2
1503686820333,1, 2, 1, 3, 0, 2, 1, -1
1503686820348,-2, -6, -6, 0, 1, -1, 1, 1
1503686820355,0, 1, 2, 3, -2, -12, -3, 2
1503686820362,1, 4, 0, -1, 6, 15, 2, 1
1503686820363,-5, -2, -1, -5, -2, -1, 1, -6
1503686820378,3, 2, 1, 0, -4, -1, 0, 2
1503686820385,-7, -4, -6, -2, 0, -1, -4, 0
1503686820393,9, 5, 6, 2, 1, 2, 2, 13
1503686820410,-1, -4, -5, -4, -2, 1, 5, 4
1503686820415,-1, -3, -4, -2, -1, 1, -3, -4
1503686820422,2, 3, 2, 3, -1, -3, -2, -3
1503686820437,4, 0, -2, 0, -1, 1, 2, 11
1503686820438,-3, 0, -2, -4, 0, 3, -1, -6
1503686820445,-7, -5, -2, 0, 0, 0, -1, -4
1503686820453,1, 2, 2, 3, 3, 2, 0, 5
1503686820468,-5, -7, -9, -6, -4, -3, -1, -3
1503686820478,3, 2, 2, 1, -2, 1, -1, 1
1503686820484,-5, -3, -4, 1, 0, -2, -5, -7
1503686820498,-1, -1, -5, -4, -2, -2, 1, 3
1503686820505,-3, -3, 2, -1, -1, 1, 2, -4
1503686820513,-8, -4, -1, 0, 2, 2, 3, -3
1503686820528,-3, 0, 2, 1, -1, -2, 1, -1
1503686820536,2, -3, -2, -2, 3, 11, 1, -4
1503686820545,4, 3, 3, 3, 0, -1, -2, -1
1503686820557,3, 5, 5, 2, -2, -5, -2, 5
1503686820565,-5, -1, -1, 0, -1, -1, -4, 3
1503686820573,-4, -3, -7, -1, -1, -5, -2, -9
1503686820588,-19, -9, -8, -4, -3, -6, -8, -13
1503686820595,-1, -5, -12, -5, -6, -2, -2, -15
1503686820603,9, -4, -4, -2, 0, 1, -1, -6
1503686820617,8, 10, 1, 2, -1, 4, 6, 10
1503686820618,-7, -4, 0, 2, 2, -2, -6, -1
1503686820625,-5, -2, 0, -4, -4, -1, -4, -13
1503686820633,1, 3, 0, -3, -1, -2, 4, 13
1503686820648,2, 6, 7, 6, 2, 0, -4, -1
1503686820655,-4, 1, 1, 2, -2, 0, 5, -6
1503686820662,-2, -7, -2, -2, -1, -2, -5, -10
1503686820679,6, 7, 9, 4, -1, -2, -4, 7
1503686820685,13, 7, 1, -1, 0, 1, 2, 2
1503686820693,-9, -8, -2, -5, -2, -2, -5, 1
1503686820708,6, 16, 10, 5, 2, 0, 3, -3
1503686820716,-6, -12, -9, -3, -1, -3, -4, -15
1503686820723,-1, -2, -3, -2, -1, -1, -1, 5
1503686820737,1, -1, -3, -5, -3, -2, -2, -14
1503686820746,-6, -6, 0, -2, 0, -2, -7, -6
1503686820753,3, -5, -3, 1, -2, -1, 0, 5
1503686820767,8, 3, 0, -3, -2, 2, 8, 25
1503686820775,0, -3, 0, 1, 1, 1, 1, 10
1503686820783,7, 2, -3, 0, 1, 4, 6, 7
1503686820797,2, 3, -1, 1, 0, -1, -1, 4
1503686820805,-10, -4, 0, -3, 0, -1, -5, 3
1503686820814,1, 5, 7, 3, 0, 1, 0, -4
1503686820827,-6, -6, -2, 0, 0, 0, -1, -16
1503686820828,11, -3, -9, -4, -1, 0, 8, 19
1503686820835,5, 14, 10, 2, 0, 0, -4, -8
1503686820842,-9, -8, -2, -3, -2, -4, 0, 4
1503686820857,-14, -6, -1, 0, -1, -1, -3, -11
1503686820865,10, 3, -1, -1, -3, 0, 2, 9
1503686820873,0, -1, 0, -4, -3, -3, -4, 2
1503686820888,-5, -5, -3, 1, 0, -1, -10, -27
1503686820895,2, -7, -6, -5, -2, 1, 4, 2
1503686820903,-4, 11, 16, 9, 5, 2, 1, -11
1503686820918,8, 1, -1, -4, -1, -2, -1, -1
1503686820925,-10, 2, -1, -4, -2, -1, -1, -9
1503686820933,0, 11, 4, 3, 0, -1, -3, 6
1503686820948,-10, -10, -10, -7, -4, -3, -4, -9
1503686820956,-18, -11, -5, 1, -2, -4, -11, -21
1503686820962,3, -2, 3, 0, -1, 0, 5, 33
1503686820977,3, 1, -1, -3, -1, 2, 6, 4
1503686820985,-7, -2, -1, 2, 0, -2, -5, -29
1503686820993,-3, -2, 2, 1, 0, -2, 0, 1
1503686821007,9, 11, 17, 5, 3, 0, -1, -2
1503686821017,2, -2, -4, 0, 3, 1, 0, -4
1503686821029,3, -4, -6, 0, -2, -1, 3, 3
1503686821038,1, -2, -1, -1, 1, 1, 3, 1
1503686821045,1, -3, -2, -4, -3, -3, -3, 4
1503686821060,-2, -3, -2, -3, -2, -1, -4, -4
1503686821067,-1, -2, -2, 0, -1, -1, 1, 4
1503686821075,-3, 0, -1, -4, -3, -1, -3, -6
1503686821090,-6, 4, 8, 6, 1, 2, -5, -15
1503686821097,2, -5, -4, -1, -1, 0, 1, 7
1503686821105,5, 1, -7, -6, -4, 0, -2, 4
1503686821120,2, 4, 3, 5, 3, 1, -1, -3
1503686821127,2, -3, -4, -6, -5, -2, 0, -8
1503686821135,1, 3, -1, -1, -1, 0, 2, 6
1503686821149,-3, -3, -4, 2, 1, -1, 0, 10
1503686821158,-3, -8, -8, -6, -3, -3, -1, 0
1503686821172,-7, 3, 1, -1, 1, 1, 2, 0
1503686821182,0, -2, 0, 1, -2, -2, 1, 1
1503686821187,0, 0, 1, 4, 0, 0, 1, -12
1503686821195,1, -2, -3, -2, 1, -2, -1, 8
1503686821209,-6, -7, -5, -3, -1, -3, -9, -26
1503686821218,-3, -8, -7, -4, -2, -1, 1, -6
1503686821225,5, -2, -3, -2, -1, -1, 0, 17
1503686821240,1, 5, 4, 2, -2, -2, -2, 0
1503686821249,-1, -1, 1, 0, 2, 0, 1, 5
1503686821255,-3, 1, 4, -1, 0, -2, -4, -10
1503686821256,-1, -4, -2, -4, 0, 0, -2, 5
1503686821269,6, 1, -1, 0, -3, -4, 1, 16
1503686821277,-2, 3, -1, -8, -5, -1, -1, -5
1503686821285,2, 1, 1, 8, 7, 4, 1, 0
1503686821300,9, 3, 2, 0, 0, -1, 4, 12
1503686821307,1, 3, 3, 0, -6, -2, -5, -11
1503686821317,-1, 0, -1, -4, -2, -1, 0, -3
1503686821329,-2, -2, -3, -3, -2, -2, -3, 0
1503686821337,-1, -1, -1, 1, -1, -1, -2, -1
1503686821345,7, 1, 3, 5, 11, 7, 6, 12
1503686821360,0, 0, 0, -1, -3, 0, 2, 7
1503686821368,2, 2, 1, 1, -1, -1, -1, -1
1503686821375,-2, -4, -3, 1, 2, 0, -3, -3
1503686821390,5, 0, -2, -10, -11, -3, 1, 1
1503686821398,-10, -4, -3, 0, 0, -1, -4, -7
1503686821405,-6, -3, 0, 0, 2, 1, 0, -1
1503686821421,7, 7, 3, 2, 0, 0, -1, 0
1503686821428,10, -2, -3, -3, -1, 1, 3, 24
1503686821435,7, 8, 8, 1, -1, 0, 3, 8
1503686821436,-3, -4, 2, -2, -1, 0, 1, 6
1503686821453,-15, -3, -3, -1, -3, -4, -7, -17
1503686821458,2, 0, 2, 2, 1, 0, 1, 4
1503686821465,-4, -3, -4, -3, -3, -3, -5, -9
1503686821480,-2, 8, 11, 7, 4, 3, 0, -8
1503686821487,-5, -8, -3, -2, 0, -1, -2, 0
1503686821488,-1, -5, -10, -9, -4, -4, -2, -2
1503686821495,8, 7, 3, 1, -1, -3, 2, 13
1503686821509,-14, -7, 1, -1, -4, -4, -5, -17
1503686821518,1, -2, -2, -1, -1, -1, 0, -3
1503686821525,3, 1, -1, -2, 2, 0, 1, 7
1503686821526,0, 0, -1, -1, -2, -3, -2, -3
1503686821540,0, -6, -7, -2, -3, 0, 2, -4
1503686821547,-9, -11, -11, -7, -4, -2, 3, 7
1503686821548,4, 10, 5, 3, -1, 1, 1, 0
1503686821556,-3, -6, -6, -3, 0, 0, -4, -3
1503686821569,-15, -16, -12, -8, -4, -4, -5, -8
1503686821586,-6, -6, -1, -1, 2, 1, 4, -3
1503686821601,7, -2, -6, -6, -1, -2, -2, 0
1503686821615,-3, -2, -2, 0, -3, -4, -4, 1
1503686821616,3, -4, -1, 3, 0, 1, 3, 7
1503686821629,-10, -4, -6, -4, -4, -5, -6, -12
1503686821630,2, 1, 2, 0, 1, 0, 1, 5
1503686821637,-8, 4, 7, 1, 1, -1, -2, -18
1503686821645,-8, -4, 1, -2, -1, -2, -2, -7
1503686821660,1, 0, 4, 1, 0, -1, 2, 3
1503686821667,8, 2, -1, 2, 0, 0, 3, 23
1503686821675,-5, -3, -5, -2, -3, -4, -5, -9
1503686821690,11, 8, 9, 4, 2, 2, -1, -6
1503686821697,-3, 4, 2, 1, -1, 1, 3, 8
1503686821705,0, 2, 0, 3, 1, 1, 3, 6
1503686821721,-12, -12, -15, -8, -3, -1, 2, -7
1503686821728,-13, 1, 3, 4, 2, 0, -3, -21
1503686821735,-3, -4, 2, -1, -3, 0, -3, 0
1503686821749,1, -3, 1, -3, -3, -1, -2, -11
1503686821758,3, 1, -1, -4, 0, -1, -5, 0
1503686821765,1, -2, -3, 0, -1, 0, 3, -1
1503686821780,0, -5, -2, -2, -3, -2, -3, -1
1503686821795,-2, 0, 2, -2, -1, -1, -6, -10
1503686821796,1, 6, 9, 4, -1, -1, 5, 7
1503686821809,-2, -4, -9, -6, -2, -2, -5, -8
1503686821818,0, -5, -4, 1, 1, -1, -6, -12
1503686821826,-7, -13, -9, -7, -2, 0, 6, 2
1503686821841,2, 2, 1, 2, 0, -1, 2, 14
1503686821847,-1, -3, -5, -2, 0, -3, -4, -3
1503686821855,2, 2, 0, 0, 0, -1, -1, -5
1503686821869,5, 4, -2, -4, -1, 1, 0, 10
1503686821877,-2, -4, -1, -2, 0, -1, 2, 3
1503686821887,-2, 2, 3, -1, -4, -2, 0, 1
1503686821901,-2, -2, 0, 1, 0, 0, 2, 5
1503686821907,-1, -3, 2, -2, -2, -2, 1, 0
1503686821915,-5, -3, -2, 2, 2, -1, -10, -32
1503686821929,6, -1, 0, 1, 1, 2, 2, 10
1503686821937,0, 6, 4, -4, 0, 0, -1, -1
1503686821954,10, 7, 6, 3, 2, 1, 0, 0
1503686821961,-1, -5, 1, 0, -2, 1, 2, 5
1503686821967,2, 8, 11, 7, 2, -1, -2, 1
1503686821982,6, -2, -6, -4, 0, 0, 6, 14
1503686821990,-4, -2, -3, 0, -3, -2, -4, -2
1503686821997,-4, 6, 2, 4, -1, 1, 1, -2
1503686822012,-1, -4, -5, -5, -2, 0, -1, 6
1503686822022,-5, -2, -2, -3, -3, -2, -3, -10
1503686822027,-2, -2, -1, 1, -1, 0, -2, -6
1503686822042,-2, -3, -1, -2, -3, -3, -7, -9
1503686822049,1, 5, 4, -1, 2, 1, 1, 2
1503686822059,-3, 4, 2, 0, 0, 0, -6, -13
1503686822072,0, -7, -7, -3, -3, -2, 0, 3
1503686822080,-4, -1, 1, -1, 0, -3, -4, 8
1503686822088,-6, -6, -3, -2, 0, -1, 0, -3
1503686822102,-1, -6, -6, 1, -2, 0, 1, 1
1503686822109,4, 4, -3, -2, 1, 2, 1, 13
1503686822117,0, -4, -4, -6, -2, 0, -2, 3
1503686822132,3, -3, -4, 2, 1, -1, 0, -3
1503686822140,2, 3, 5, 3, 1, -1, 2, 4
1503686822147,0, 1, 6, 0, 1, 0, -3, -5
1503686822162,-1, -1, 3, 3, 1, -1, 1, -2
1503686822169,-3, -3, -3, -3, -2, -3, -5, -8
1503686822177,0, -2, -5, -5, -3, -2, -3, 2
1503686822192,-3, -3, 0, 0, -2, -1, -2, -4
1503686822200,0, -1, 1, -1, 0, -1, 0, 3
1503686822208,5, 5, 1, -1, -1, -2, 1, -4
1503686822223,6, 0, 2, 2, 2, 1, 2, 6
1503686822229,-5, 0, 5, 2, -2, 0, -3, -10
1503686822237,-2, 0, 0, -3, -4, -2, -6, -13
1503686822251,1, -5, -7, -2, 0, 0, 1, 8
1503686822252,1, 6, 5, 0, 1, 1, 4, 2
1503686822261,0, -2, 0, -2, -3, -2, 0, -1
1503686822267,0, -6, -7, -4, -1, -2, 2, 6
1503686822282,-3, 0, -1, -1, 0, -1, -2, 0
1503686822290,-2, -6, -4, -5, -2, -2, -2, 3
1503686822298,5, 0, -1, -1, -2, -1, 0, 8
1503686822312,-3, 3, 3, 2, -1, 0, -3, 1
1503686822320,-3, 4, 5, -2, -2, 0, 0, -2
1503686822328,5, 2, 4, 2, -1, 0, 0, 3
1503686822342,6, 0, -1, 1, 0, 1, 2, 5
1503686822349,-2, -6, -10, -10, -5, -2, 0, 4
1503686822359,-1, 1, 0, 3, 3, 0, -1, 2
1503686822372,-8, -9, -7, -5, -3, -2, -3, -4
1503686822380,-5, 0, 1, 6, 3, 1, -3, -9
1503686822387,6, 2, 1, 0, 2, 1, 2, 7
1503686822402,-8, -8, -9, -8, -4, -4, -3, -15
1503686822409,6, -4, 2, 2, -1, 0, 3, 15
1503686822417,-1, -3, -2, -3, -3, -4, 0, 8
1503686822432,-3, 14, 18, 3, 1, 0, -6, -13
1503686822440,-4, -1, -6, -2, -1, -1, 1, -6
1503686822447,0, 3, -1, -4, -2, -2, -4, -10
1503686822462,5, -6, -8, -6, -3, 0, 3, 6
1503686822469,-5, -5, -2, 2, 1, -1, 0, -1
1503686822477,4, 3, -2, 0, -1, 0, -6, -11
1503686822492,1, 2, 2, 2, 0, -3, -2, -2
1503686822500,-3, -6, -3, -3, -2, 0, 1, 9
1503686822507,-5, -1, -9, -6, -4, -2, -6, -9
1503686822508,-2, 0, 3, 2, 0, -2, 1, 10
1503686822525,-4, -5, -1, -5, -3, -1, -1, -2
1503686822529,-5, -8, -8, -3, -1, -3, -2, -8
1503686822537,3, -3, -1, -2, -2, -1, 5, 22
1503686822551,-7, -6, 1, -1, -2, 0, 1, 4
1503686822552,1, 4, 0, 2, -2, -1, -6, -5
1503686822560,-7, -3, -4, -2, -2, -1, -2, -12
1503686822567,-3, -10, -6, -4, -3, 1, -3, -2
1503686822582,4, 9, 12, 7, 4, 1, 0, -4
1503686822596,2, -3, -5, -5, -3, 0, 2, 0
1503686822597,-1, 2, 3, 4, 1, -2, -5, -10
1503686822612,-3, -6, -4, -4, -1, 1, 0, 6
1503686822620,3, 4, 4, -2, -3, -2, -10, -1
1503686822627,-3, -3, -7, -3, -2, 0, 2, -1
1503686822642,5, 0, 3, 3, 0, -2, 3, 17
1503686822649,1, 3, -1, 0, 1, 0, -1, -7
1503686822660,-2, -3, -4, 2, 2, 2, 9, 4
1503686822672,5, 2, 1, 2, -1, -4, 1, 6
1503686822680,-7, -5, -4, -4, 0, 0, -3, -7
1503686822687,4, -5, -4, -6, -2, 0, 7, 24
1503686822702,-1, 0, 3, -3, -2, 1, 6, 7
1503686822709,-7, -4, -3, -2, -1, -3, -6, -15
1503686822717,0, 6, 1, 4, 1, -1, -3, -8
1503686822732,-2, -3, -8, -4, -2, 3, 3, -1
1503686822740,0, -3, 3, 1, 1, -2, -3, -5
1503686822747,-4, 3, 6, 3, 2, -1, -3, -19
1503686822763,-4, -4, -1, -6, -6, -5, -3, -4
1503686822769,-3, -7, -3, -1, -1, 0, -2, 1
1503686822777,11, 17, 13, 1, 1, 3, 6, 25
1503686822793,-5, 2, 3, 4, 2, -2, -3, -4
1503686822800,-13, -13, -9, -6, -4, -3, -5, -18
1503686822807,2, 5, 1, 2, 1, 1, 0, 0
1503686822822,-7, -11, -12, -7, -6, -2, -2, -6
1503686822829,4, 9, 10, 4, 1, -1, -3, -4
1503686822838,-10, -14, -14, -10, -5, -4, -9, -19
1503686822852,-4, -7, -2, -2, 0, 2, 2, 3
1503686822861,2, -5, -3, -5, -2, 3, 6, 12
1503686822874,4, 11, 10, 3, 2, -2, -2, -3
1503686822882,-1, -3, -3, 0, -2, -2, -7, -9
1503686822889,6, 1, -1, -1, -3, -2, 1, 14
1503686822905,5, 16, 13, 8, 3, 1, 0, 4
1503686822911,-6, -4, -1, -1, -3, -4, -4, -17
1503686822920,-4, -4, -7, -2, -1, -1, -3, -17
1503686822934,-3, -6, -3, -6, -3, 1, -2, -5
1503686822942,0, 0, 0, 0, 3, 1, 0, -5
1503686822949,1, -2, -7, -6, -3, -3, 0, 3
1503686822965,3, 5, 7, 4, 3, -1, 1, 9
1503686822971,-4, 1, -1, 4, 0, -3, -6, -10
1503686822972,-2, -2, -2, -1, 0, -1, 0, -2
1503686822980,-2, -4, -1, -5, -3, -3, -4, -4
1503686822995,-3, -2, 0, 0, -1, 0, -4, -6
1503686823003,1, -1, 3, 2, -2, 1, 4, 4
1503686823010,2, 5, 2, 1, -1, -1, -1, 4
1503686823025,-2, -7, -7, -4, -2, -1, 2, 0
1503686823032,2, 4, 2, -1, 0, 0, 0, -3
1503686823042,0, 2, -1, -1, 0, -3, -4, -10
1503686823054,-2, -4, -3, -3, 0, -1, -1, -3
1503686823063,-3, -2, 0, 1, 0, 0, -1, 2
1503686823070,-1, -8, -8, -5, -3, -1, -2, 2
1503686823085,1, 1, 6, 7, 5, 2, 4, 4
1503686823091,-2, -1, -3, -3, -1, 0, -1, -1
1503686823100,1, -1, -4, 1, -2, -1, -2, 1
1503686823114,0, 0, -2, -2, 0, -1, -1, 2
1503686823122,3, 3, 4, -1, -1, -2, 0, -3
1503686823130,-1, -2, -2, 1, 0, 0, 1, -8
1503686823145,0, 5, 2, 1, 0, 1, -1, 3
1503686823151,0, 4, 5, 4, 3, -3, -6, -6
1503686823160,-1, -3, -4, -5, -2, -3, 2, -1
1503686823174,3, 3, 6, 1, 0, 1, 2, 2
1503686823182,-2, -4, -4, -3, -1, 0, -2, 2
1503686823190,-6, -7, -4, 0, 0, -2, -6, -12
1503686823205,1, 2, 1, -3, -1, -1, 0, 0
1503686823212,1, -2, 1, 1, -1, 1, 0, -1
1503686823220,-2, -3, -4, -1, -1, -4, -6, 2
1503686823234,-1, -1, 1, -1, -1, -1, 1, 2
1503686823242,2, 0, 2, 1, 0, 0, 0, -1
1503686823250,-3, -4, -3, -2, -3, -1, -1, 3
1503686823268,2, 2, 4, 3, 1, 4, 2, -4
1503686823273,-1, 1, -3, -3, -1, -1, 2, 2
1503686823280,0, 0, -1, 0, -1, -1, -2, -2
1503686823296,0, -4, -2, -2, 0, 0, 0, 5
1503686823302,-2, -1, 2, 2, 0, -1, 2, -1
1503686823318,0, -2, -1, 2, -4, 0, -2, -1
1503686823325,-1, -1, -5, 0, -2, -2, -3, -2
1503686823336,2, 1, 4, 1, 2, 1, 0, 0
1503686823337,1, 0, 1, 3, 0, 1, 0, 2
1503686823340,-2, -5, -2, -3, 0, 0, 1, -1
1503686823355,-5, -3, -3, 0, -1, -4, -5, -5
1503686823364,-1, -2, -2, -3, 0, -1, 0, -2
1503686823378,-1, -2, -2, -1, -3, -1, -2, 3
1503686823385,-2, 3, 0, 2, 0, 0, -1, -1
1503686823393,0, -2, 0, -2, 3, 0, 0, 1
1503686823401,-2, -2, -2, 0, -1, -1, -1, -1
1503686823415,1, 5, 5, 2, 0, -1, 1, -1
