1503697339660,+0.876,+0.474,+0.048,-0.076,+0.863,-0.151,-0.500,-2.875,+4.875,+8.312
1503697339682,+0.875,+0.474,+0.048,-0.077,+0.877,-0.156,-0.507,-4.000,+2.562,+8.812
1503697339697,+0.875,+0.475,+0.048,-0.079,+0.857,-0.167,-0.502,-2.625,+2.125,+8.188
1503697339719,+0.875,+0.475,+0.049,-0.080,+0.851,-0.163,-0.503,-1.000,+2.312,+7.688
1503697339741,+0.875,+0.475,+0.050,-0.081,+0.855,-0.162,-0.515,+1.562,+2.188,+7.438
1503697339758,+0.874,+0.476,+0.051,-0.081,+0.845,-0.179,-0.506,+3.312,+3.812,+6.500
1503697339780,+0.874,+0.477,+0.053,-0.082,+0.848,-0.176,-0.496,+4.375,+4.562,+6.562
1503697339801,+0.873,+0.478,+0.054,-0.082,+0.869,-0.185,-0.493,+5.812,+7.500,+6.375
1503697339818,+0.872,+0.479,+0.056,-0.082,+0.856,-0.187,-0.489,+6.688,+7.500,+4.000
1503697339839,+0.871,+0.480,+0.057,-0.082,+0.854,-0.191,-0.491,+8.250,+8.125,+2.688
1503697339861,+0.870,+0.482,+0.059,-0.082,+0.848,-0.208,-0.480,+8.562,+9.312,+1.188
1503697339877,+0.869,+0.484,+0.060,-0.081,+0.855,-0.198,-0.484,+7.938,+10.562,-0.438
1503697339899,+0.869,+0.485,+0.062,-0.080,+0.852,-0.200,-0.479,+6.875,+7.312,-1.250
1503697339921,+0.868,+0.486,+0.062,-0.080,+0.834,-0.198,-0.485,+4.312,+7.375,-1.438
1503697339937,+0.868,+0.487,+0.063,-0.079,+0.800,-0.183,-0.506,+6.688,+9.062,-3.000
1503697339960,+0.867,+0.488,+0.064,-0.078,+0.823,-0.181,-0.495,+6.188,+10.000,-5.000
1503697339981,+0.866,+0.490,+0.063,-0.076,+0.792,-0.174,-0.435,+2.125,+12.250,-9.938
1503697339997,+0.865,+0.492,+0.063,-0.074,+0.791,-0.140,-0.467,+4.500,+17.375,-7.875
1503697340019,+0.863,+0.496,+0.063,-0.073,+0.813,-0.157,-0.502,+10.688,+27.812,-7.062
1503697340041,+0.861,+0.500,+0.063,-0.070,+0.868,-0.167,-0.472,+8.375,+24.938,-13.125
1503697340058,+0.860,+0.502,+0.062,-0.067,+0.852,-0.127,-0.429,+4.312,+15.375,-16.438
1503697340079,+0.859,+0.504,+0.062,-0.064,+0.767,-0.115,-0.486,+13.625,+18.812,-14.625
1503697340101,+0.857,+0.508,+0.063,-0.061,+0.781,-0.163,-0.444,+11.812,+28.375,-11.312
1503697340124,+0.854,+0.513,+0.063,-0.059,+0.916,-0.142,-0.416,+9.562,+32.188,-8.938
1503697340139,+0.852,+0.516,+0.064,-0.057,+0.963,-0.152,-0.413,+11.438,+17.062,-9.625
1503697340162,+0.852,+0.516,+0.064,-0.054,+0.954,-0.164,-0.411,+9.125,-4.875,-12.938
1503697340177,+0.854,+0.513,+0.064,-0.051,+0.932,-0.163,-0.402,+2.688,-24.250,-12.312
1503697340199,+0.857,+0.510,+0.063,-0.049,+0.893,-0.127,-0.420,+1.812,-24.562,-8.312
1503697340221,+0.859,+0.506,+0.064,-0.048,+0.875,-0.151,-0.437,+2.750,-23.625,-5.000
1503697340237,+0.860,+0.503,+0.063,-0.047,+0.887,-0.141,-0.427,-2.625,-22.062,-4.125
1503697340260,+0.862,+0.501,+0.063,-0.047,+0.893,-0.128,-0.441,-1.562,-14.625,+0.625
1503697340282,+0.862,+0.500,+0.063,-0.047,+0.896,-0.142,-0.435,-1.125,-10.000,+5.062
1503697340298,+0.863,+0.500,+0.064,-0.048,+0.923,-0.140,-0.440,-0.125,-4.375,+6.938
1503697340322,+0.863,+0.499,+0.065,-0.048,+0.927,-0.135,-0.454,+2.812,-4.375,+5.312
1503697340342,+0.863,+0.499,+0.066,-0.048,+0.929,-0.153,-0.448,+5.125,-4.062,+5.625
1503697340359,+0.863,+0.499,+0.068,-0.048,+0.927,-0.159,-0.430,+5.562,-2.312,+7.438
1503697340380,+0.862,+0.500,+0.070,-0.048,+0.958,-0.161,-0.446,+9.188,+1.125,+7.938
1503697340402,+0.862,+0.500,+0.072,-0.049,+0.966,-0.186,-0.453,+12.438,-0.312,+9.125
1503697340417,+0.861,+0.500,+0.075,-0.048,+0.965,-0.188,-0.440,+13.312,-5.000,+8.125
1503697340440,+0.861,+0.500,+0.078,-0.048,+0.951,-0.183,-0.441,+16.812,-5.250,+7.125
1503697340462,+0.861,+0.500,+0.083,-0.047,+0.924,-0.206,-0.444,+19.812,-1.500,+9.562
1503697340484,+0.860,+0.501,+0.087,-0.047,+0.937,-0.222,-0.431,+21.562,+8.438,+12.750
1503697340500,+0.858,+0.504,+0.092,-0.048,+0.968,-0.218,-0.430,+23.125,+13.750,+16.375
1503697340523,+0.855,+0.506,+0.097,-0.048,+0.978,-0.237,-0.418,+25.562,+14.625,+18.438
1503697340537,+0.853,+0.509,+0.103,-0.049,+0.970,-0.250,-0.417,+27.562,+12.688,+18.062
1503697340560,+0.851,+0.511,+0.109,-0.049,+0.959,-0.254,-0.420,+29.312,+12.500,+18.938
1503697340582,+0.849,+0.513,+0.115,-0.049,+0.943,-0.282,-0.412,+30.188,+14.625,+19.250
1503697340598,+0.846,+0.516,+0.122,-0.050,+0.936,-0.279,-0.414,+31.938,+20.875,+19.750
1503697340620,+0.844,+0.519,+0.128,-0.050,+0.951,-0.286,-0.406,+33.125,+22.188,+20.188
1503697340642,+0.840,+0.522,+0.135,-0.050,+0.953,-0.305,-0.393,+35.188,+24.375,+20.625
1503697340658,+0.837,+0.525,+0.142,-0.050,+0.949,-0.316,-0.412,+37.250,+23.438,+19.875
1503697340680,+0.834,+0.528,+0.149,-0.050,+0.934,-0.320,-0.396,+37.688,+22.250,+19.188
1503697340702,+0.831,+0.531,+0.156,-0.050,+0.891,-0.316,-0.374,+37.938,+22.125,+19.562
1503697340717,+0.828,+0.534,+0.164,-0.050,+0.885,-0.319,-0.375,+39.875,+25.938,+20.312
1503697340740,+0.824,+0.537,+0.171,-0.050,+0.906,-0.327,-0.374,+40.375,+28.875,+22.562
1503697340762,+0.820,+0.541,+0.179,-0.050,+0.900,-0.343,-0.346,+41.000,+30.375,+23.750
1503697340777,+0.816,+0.544,+0.187,-0.050,+0.887,-0.356,-0.353,+42.562,+28.312,+23.375
1503697340800,+0.813,+0.547,+0.194,-0.050,+0.884,-0.337,-0.334,+43.000,+23.375,+23.000
1503697340822,+0.809,+0.549,+0.202,-0.050,+0.843,-0.354,-0.327,+43.875,+25.562,+24.312
1503697340837,+0.805,+0.552,+0.210,-0.050,+0.816,-0.365,-0.308,+44.688,+31.062,+25.125
1503697340860,+0.800,+0.556,+0.219,-0.050,+0.832,-0.361,-0.283,+44.938,+35.688,+26.938
1503697340882,+0.795,+0.560,+0.227,-0.051,+0.855,-0.371,-0.275,+46.938,+35.250,+27.125
1503697340898,+0.791,+0.562,+0.235,-0.050,+0.869,-0.396,-0.263,+47.688,+27.500,+24.375
1503697340920,+0.788,+0.564,+0.243,-0.049,+0.820,-0.401,-0.241,+44.312,+17.625,+19.562
1503697340942,+0.785,+0.565,+0.250,-0.048,+0.790,-0.401,-0.215,+43.438,+16.625,+16.562
1503697340959,+0.781,+0.568,+0.257,-0.047,+0.781,-0.417,-0.206,+42.688,+22.875,+17.500
1503697340980,+0.777,+0.570,+0.264,-0.046,+0.820,-0.421,-0.197,+40.688,+24.375,+16.312
1503697341002,+0.773,+0.572,+0.270,-0.045,+0.797,-0.414,-0.166,+37.625,+20.000,+13.562
1503697341017,+0.770,+0.574,+0.276,-0.043,+0.801,-0.417,-0.154,+37.562,+18.000,+10.812
1503697341040,+0.767,+0.575,+0.281,-0.042,+0.815,-0.435,-0.155,+35.625,+14.938,+11.438
1503697341063,+0.764,+0.577,+0.286,-0.041,+0.823,-0.443,-0.131,+30.750,+10.938,+10.625
1503697341077,+0.762,+0.577,+0.291,-0.039,+0.779,-0.431,-0.104,+27.000,+6.375,+9.062
1503697341106,+0.760,+0.578,+0.295,-0.038,+0.784,-0.441,-0.113,+23.125,+6.938,+8.562
1503697341131,+0.758,+0.579,+0.298,-0.038,+0.807,-0.448,-0.118,+21.312,+12.500,+11.312
1503697341137,+0.757,+0.579,+0.301,-0.038,+0.824,-0.449,-0.097,+16.062,+6.000,+10.062
1503697341161,+0.756,+0.579,+0.304,-0.038,+0.795,-0.451,-0.089,+12.062,+0.812,+9.188
1503697341182,+0.755,+0.579,+0.306,-0.039,+0.809,-0.493,-0.092,+8.500,+4.688,+11.125
1503697341198,+0.754,+0.579,+0.308,-0.040,+0.804,-0.491,-0.080,+2.500,+6.125,+10.062
1503697341220,+0.753,+0.580,+0.309,-0.041,+0.816,-0.482,-0.066,-1.188,+8.000,+8.812
1503697341242,+0.752,+0.580,+0.309,-0.043,+0.858,-0.471,-0.044,-5.812,+5.375,+9.000
1503697341257,+0.752,+0.580,+0.309,-0.044,+0.837,-0.465,-0.078,-5.688,+0.312,+8.938
1503697341280,+0.753,+0.580,+0.309,-0.046,+0.831,-0.494,-0.116,-5.938,+1.125,+8.812
1503697341301,+0.753,+0.580,+0.309,-0.048,+0.838,-0.500,-0.088,-7.625,+3.188,+8.250
1503697341316,+0.752,+0.580,+0.309,-0.050,+0.850,-0.510,-0.071,-9.250,+3.812,+8.500
1503697341338,+0.753,+0.580,+0.308,-0.052,+0.855,-0.514,-0.057,-13.688,+2.438,+7.188
1503697341362,+0.752,+0.581,+0.307,-0.055,+0.841,-0.508,-0.017,-17.000,+6.250,+7.188
1503697341383,+0.752,+0.582,+0.305,-0.058,+0.903,-0.508,-0.042,-20.062,+10.500,+9.312
1503697341399,+0.752,+0.582,+0.303,-0.062,+0.850,-0.483,-0.116,-24.000,+6.062,+10.062
1503697341421,+0.753,+0.582,+0.300,-0.065,+0.817,-0.465,-0.117,-24.938,+4.625,+7.812
1503697341443,+0.753,+0.582,+0.298,-0.069,+0.796,-0.490,-0.135,-22.125,+12.500,+8.312
1503697341458,+0.753,+0.583,+0.295,-0.072,+0.881,-0.509,-0.132,-20.312,+12.938,+7.812
1503697341481,+0.754,+0.583,+0.293,-0.074,+0.853,-0.487,-0.100,-23.375,+0.188,+3.625
1503697341504,+0.756,+0.582,+0.290,-0.076,+0.808,-0.476,-0.109,-22.875,-4.750,+1.000
1503697341518,+0.757,+0.581,+0.287,-0.079,+0.789,-0.471,-0.133,-23.375,-1.188,+1.688
1503697341549,+0.758,+0.581,+0.284,-0.081,+0.793,-0.471,-0.125,-24.438,+3.938,+0.812
1503697341565,+0.759,+0.581,+0.280,-0.083,+0.873,-0.476,-0.100,-25.688,+0.500,+1.312
1503697341578,+0.762,+0.580,+0.277,-0.085,+0.852,-0.466,-0.124,-28.000,-10.562,+0.125
1503697341601,+0.764,+0.578,+0.273,-0.087,+0.804,-0.493,-0.154,-30.188,-13.000,-2.000
1503697341623,+0.766,+0.576,+0.269,-0.089,+0.782,-0.475,-0.155,-29.375,-5.562,-2.375
1503697341639,+0.769,+0.575,+0.265,-0.091,+0.868,-0.474,-0.177,-27.375,-6.500,-3.500
1503697341663,+0.771,+0.573,+0.261,-0.092,+0.851,-0.500,-0.186,-27.875,-13.062,-5.812
1503697341683,+0.774,+0.571,+0.256,-0.093,+0.835,-0.495,-0.176,-29.625,-16.750,-8.375
1503697341703,+0.777,+0.568,+0.252,-0.094,+0.839,-0.480,-0.189,-27.750,-15.875,-6.000
1503697341721,+0.780,+0.566,+0.249,-0.095,+0.802,-0.482,-0.206,-23.750,-13.188,-6.188
1503697341743,+0.782,+0.565,+0.246,-0.096,+0.810,-0.484,-0.213,-20.812,-8.062,-4.875
1503697341758,+0.783,+0.564,+0.243,-0.097,+0.851,-0.490,-0.209,-19.312,-6.875,-3.688
1503697341781,+0.784,+0.563,+0.241,-0.098,+0.862,-0.484,-0.186,-17.938,-5.625,-1.875
1503697341804,+0.786,+0.561,+0.239,-0.099,+0.871,-0.494,-0.201,-16.688,-14.188,-2.000
1503697341818,+0.789,+0.558,+0.237,-0.099,+0.854,-0.501,-0.209,-16.625,-22.562,-4.500
1503697341841,+0.792,+0.555,+0.236,-0.098,+0.870,-0.496,-0.206,-14.312,-24.562,-3.688
1503697341866,+0.794,+0.552,+0.234,-0.098,+0.864,-0.506,-0.227,-12.938,-23.062,-2.812
1503697341878,+0.797,+0.548,+0.233,-0.098,+0.845,-0.507,-0.227,-14.000,-23.250,-1.500
1503697341901,+0.799,+0.545,+0.232,-0.099,+0.842,-0.507,-0.226,-14.062,-23.062,-1.688
1503697341923,+0.801,+0.543,+0.231,-0.099,+0.848,-0.517,-0.229,-11.688,-15.062,-1.562
1503697341939,+0.802,+0.543,+0.230,-0.099,+0.888,-0.517,-0.217,-10.438,-7.000,+0.188
1503697341961,+0.803,+0.542,+0.229,-0.100,+0.922,-0.506,-0.243,-9.562,-10.625,+0.125
1503697341983,+0.805,+0.539,+0.228,-0.099,+0.877,-0.493,-0.253,-10.438,-18.688,-3.938
1503697341999,+0.807,+0.537,+0.227,-0.099,+0.800,-0.479,-0.260,-10.812,-19.000,-7.062
1503697342021,+0.808,+0.536,+0.225,-0.098,+0.782,-0.474,-0.249,-10.375,-9.188,-5.750
1503697342043,+0.808,+0.536,+0.224,-0.099,+0.803,-0.483,-0.265,-7.938,+3.875,-4.500
1503697342058,+0.807,+0.537,+0.223,-0.099,+0.865,-0.491,-0.256,-8.188,+6.188,-5.688
1503697342081,+0.808,+0.537,+0.221,-0.098,+0.895,-0.482,-0.249,-10.312,-4.688,-8.312
1503697342104,+0.810,+0.536,+0.219,-0.096,+0.849,-0.468,-0.260,-10.625,-16.688,-15.938
1503697342119,+0.812,+0.534,+0.216,-0.094,+0.776,-0.451,-0.261,-11.312,-16.562,-20.688
1503697342141,+0.813,+0.533,+0.213,-0.092,+0.741,-0.434,-0.282,-11.750,-7.000,-19.500
1503697342164,+0.813,+0.535,+0.210,-0.091,+0.764,-0.408,-0.278,-12.438,+8.312,-17.625
1503697342179,+0.813,+0.537,+0.206,-0.090,+0.831,-0.399,-0.286,-13.562,+11.562,-16.250
1503697342201,+0.814,+0.538,+0.202,-0.089,+0.860,-0.405,-0.279,-16.625,+2.312,-18.188
1503697342223,+0.816,+0.536,+0.198,-0.087,+0.850,-0.399,-0.283,-18.750,-12.688,-22.438
1503697342239,+0.818,+0.534,+0.193,-0.085,+0.811,-0.390,-0.305,-20.062,-17.688,-25.688
1503697342261,+0.821,+0.532,+0.188,-0.083,+0.788,-0.377,-0.312,-22.250,-16.125,-25.188
1503697342283,+0.823,+0.531,+0.183,-0.082,+0.809,-0.378,-0.301,-25.500,-11.438,-21.562
1503697342298,+0.825,+0.530,+0.178,-0.081,+0.861,-0.358,-0.324,-25.188,-8.625,-19.625
1503697342321,+0.827,+0.529,+0.173,-0.079,+0.888,-0.358,-0.350,-26.000,-9.438,-21.562
1503697342344,+0.829,+0.528,+0.167,-0.078,+0.884,-0.347,-0.333,-27.312,-12.812,-24.625
1503697342358,+0.831,+0.526,+0.161,-0.076,+0.860,-0.339,-0.335,-26.312,-14.188,-25.312
1503697342381,+0.833,+0.526,+0.156,-0.075,+0.848,-0.349,-0.349,-25.250,-7.250,-23.312
1503697342404,+0.833,+0.526,+0.151,-0.074,+0.864,-0.349,-0.341,-24.000,+2.062,-21.125
1503697342418,+0.834,+0.527,+0.146,-0.073,+0.896,-0.341,-0.345,-24.750,+3.000,-19.375
1503697342441,+0.835,+0.527,+0.141,-0.073,+0.926,-0.329,-0.354,-25.375,-2.000,-17.750
1503697342463,+0.836,+0.527,+0.136,-0.072,+0.920,-0.330,-0.365,-24.812,-3.000,-17.500
1503697342478,+0.837,+0.527,+0.131,-0.072,+0.907,-0.317,-0.366,-25.188,-2.125,-18.188
1503697342503,+0.837,+0.527,+0.127,-0.072,+0.909,-0.305,-0.375,-23.688,-2.875,-15.125
1503697342523,+0.838,+0.527,+0.123,-0.072,+0.907,-0.308,-0.363,-22.500,-0.188,-13.125
1503697342539,+0.838,+0.527,+0.119,-0.072,+0.896,-0.305,-0.354,-22.000,+1.312,-11.938
1503697342561,+0.838,+0.528,+0.116,-0.073,+0.905,-0.306,-0.354,-22.000,+3.812,-10.500
1503697342583,+0.838,+0.529,+0.112,-0.073,+0.921,-0.281,-0.378,-20.062,+7.250,-8.562
1503697342599,+0.837,+0.530,+0.109,-0.074,+0.942,-0.262,-0.387,-16.875,+10.062,-5.500
1503697342621,+0.837,+0.531,+0.107,-0.075,+0.971,-0.262,-0.396,-13.938,+6.875,-4.438
1503697342644,+0.837,+0.532,+0.104,-0.075,+0.961,-0.248,-0.383,-13.312,+1.250,-4.312
1503697342658,+0.838,+0.531,+0.103,-0.075,+0.919,-0.240,-0.371,-10.250,-2.750,-3.125
1503697342681,+0.837,+0.532,+0.102,-0.075,+0.905,-0.262,-0.368,-5.375,+7.812,-1.562
1503697342713,+0.835,+0.536,+0.102,-0.076,+0.922,-0.271,-0.382,-0.562,+23.812,-0.312
1503697342718,+0.832,+0.540,+0.102,-0.076,+0.973,-0.284,-0.369,+2.188,+31.000,+2.000
1503697342741,+0.829,+0.545,+0.103,-0.077,+0.991,-0.287,-0.348,+3.250,+28.875,+1.438
1503697342763,+0.826,+0.549,+0.104,-0.076,+0.997,-0.282,-0.326,+6.250,+26.500,+0.375
1503697342778,+0.823,+0.553,+0.105,-0.076,+0.966,-0.288,-0.329,+9.438,+27.562,-0.812
1503697342810,+0.820,+0.557,+0.106,-0.076,+0.951,-0.288,-0.314,+8.625,+30.625,+0.812
1503697342823,+0.816,+0.563,+0.107,-0.076,+0.968,-0.266,-0.276,+9.438,+36.938,+3.938
1503697342839,+0.811,+0.569,+0.109,-0.076,+0.979,-0.275,-0.275,+13.750,+41.000,+4.375
1503697342861,+0.807,+0.575,+0.112,-0.075,+1.001,-0.263,-0.272,+16.875,+42.062,+4.188
1503697342883,+0.803,+0.580,+0.114,-0.074,+1.000,-0.270,-0.268,+16.875,+29.125,+1.500
1503697342899,+0.801,+0.583,+0.116,-0.073,+0.969,-0.258,-0.227,+15.938,+19.250,+1.750
1503697342921,+0.798,+0.586,+0.119,-0.072,+0.932,-0.257,-0.229,+20.188,+25.812,+4.562
1503697342944,+0.794,+0.591,+0.122,-0.070,+0.913,-0.253,-0.249,+24.375,+37.375,+6.188
1503697342958,+0.790,+0.597,+0.126,-0.069,+0.968,-0.261,-0.220,+27.875,+35.938,+6.688
1503697342982,+0.786,+0.600,+0.130,-0.067,+1.004,-0.313,-0.218,+28.125,+26.000,+2.625
1503697343003,+0.784,+0.603,+0.134,-0.065,+0.976,-0.303,-0.190,+26.500,+17.812,-0.312
1503697343026,+0.782,+0.605,+0.137,-0.061,+0.919,-0.284,-0.189,+29.625,+12.125,-1.375
1503697343041,+0.780,+0.607,+0.141,-0.058,+0.876,-0.288,-0.196,+29.375,+17.625,-3.250
1503697343063,+0.776,+0.611,+0.144,-0.056,+0.880,-0.281,-0.177,+28.188,+27.625,-4.000
1503697343079,+0.772,+0.616,+0.148,-0.053,+0.943,-0.275,-0.140,+28.875,+30.625,-2.062
1503697343102,+0.768,+0.620,+0.151,-0.050,+0.961,-0.290,-0.125,+27.438,+29.375,-1.750
1503697343124,+0.765,+0.623,+0.154,-0.048,+0.964,-0.280,-0.147,+23.938,+23.438,-0.438
1503697343142,+0.764,+0.625,+0.156,-0.045,+0.928,-0.283,-0.146,+21.938,+10.875,-3.188
1503697343161,+0.763,+0.626,+0.158,-0.043,+0.901,-0.264,-0.119,+19.438,+6.812,-4.750
1503697343184,+0.761,+0.628,+0.161,-0.040,+0.926,-0.250,-0.110,+19.812,+12.375,-1.250
1503697343199,+0.758,+0.631,+0.164,-0.039,+0.958,-0.267,-0.129,+22.000,+25.625,+4.312
1503697343221,+0.755,+0.633,+0.166,-0.038,+0.952,-0.284,-0.142,+19.500,+19.188,+3.875
1503697343244,+0.754,+0.634,+0.168,-0.036,+0.981,-0.284,-0.095,+14.562,+6.750,+3.312
1503697343261,+0.754,+0.634,+0.170,-0.035,+0.953,-0.264,-0.092,+14.750,-1.500,+2.562
1503697343281,+0.753,+0.634,+0.173,-0.033,+0.912,-0.274,-0.096,+15.625,+1.500,+1.750
1503697343303,+0.752,+0.635,+0.175,-0.032,+0.934,-0.288,-0.083,+14.062,+7.750,+2.375
1503697343320,+0.750,+0.636,+0.177,-0.031,+0.982,-0.299,-0.065,+12.688,+8.188,+0.938
1503697343343,+0.750,+0.637,+0.178,-0.029,+0.955,-0.283,-0.071,+9.750,+4.188,+0.125
1503697343364,+0.749,+0.637,+0.179,-0.028,+0.949,-0.279,-0.063,+7.625,+1.562,-0.625
1503697343386,+0.749,+0.637,+0.179,-0.027,+0.970,-0.278,-0.069,+5.562,-0.375,-0.938
1503697343401,+0.749,+0.638,+0.180,-0.027,+0.963,-0.279,-0.067,+4.125,+0.625,+2.375
1503697343423,+0.748,+0.638,+0.181,-0.026,+0.945,-0.270,-0.056,+2.812,+4.250,+2.812
1503697343443,+0.748,+0.638,+0.180,-0.026,+0.971,-0.265,-0.058,+0.562,-3.250,-0.438
1503697343461,+0.749,+0.637,+0.180,-0.025,+0.957,-0.260,-0.071,-3.375,-10.375,-1.750
1503697343484,+0.751,+0.636,+0.178,-0.025,+0.934,-0.244,-0.060,-6.875,-13.188,-2.125
1503697343500,+0.752,+0.634,+0.177,-0.024,+0.916,-0.246,-0.057,-8.688,-11.375,-4.750
1503697343521,+0.753,+0.634,+0.175,-0.024,+0.919,-0.253,-0.050,-9.562,-8.000,-4.312
1503697343546,+0.754,+0.633,+0.173,-0.024,+0.937,-0.266,-0.056,-12.500,-8.938,-7.375
1503697343559,+0.755,+0.632,+0.169,-0.024,+0.954,-0.257,-0.074,-17.562,-10.812,-10.875
1503697343581,+0.757,+0.631,+0.166,-0.024,+0.956,-0.257,-0.085,-20.875,-11.875,-9.750
1503697343603,+0.759,+0.630,+0.162,-0.025,+0.961,-0.250,-0.088,-24.500,-12.875,-9.000
1503697343619,+0.761,+0.628,+0.157,-0.026,+0.966,-0.252,-0.093,-25.875,-14.000,-10.125
1503697343641,+0.764,+0.626,+0.153,-0.027,+0.974,-0.253,-0.112,-26.500,-17.938,-10.750
1503697343663,+0.767,+0.624,+0.148,-0.027,+0.959,-0.238,-0.129,-29.062,-19.875,-11.438
1503697343680,+0.770,+0.621,+0.142,-0.028,+0.946,-0.232,-0.149,-31.500,-21.000,-12.688
1503697343701,+0.773,+0.619,+0.137,-0.029,+0.959,-0.210,-0.124,-31.312,-20.625,-12.625
1503697343723,+0.775,+0.617,+0.132,-0.030,+0.952,-0.211,-0.152,-29.188,-19.250,-13.812
1503697343739,+0.778,+0.615,+0.126,-0.030,+0.933,-0.193,-0.175,-29.500,-17.500,-14.000
1503697343761,+0.780,+0.612,+0.121,-0.031,+0.940,-0.203,-0.175,-29.875,-16.250,-10.875
1503697343783,+0.783,+0.610,+0.116,-0.032,+0.965,-0.212,-0.177,-30.188,-16.250,-8.938
1503697343799,+0.786,+0.607,+0.111,-0.034,+0.976,-0.199,-0.198,-31.500,-23.000,-11.250
1503697343821,+0.790,+0.603,+0.106,-0.034,+0.938,-0.171,-0.208,-31.500,-29.188,-13.438
1503697343846,+0.793,+0.599,+0.101,-0.035,+0.920,-0.178,-0.242,-30.688,-29.375,-10.000
1503697343859,+0.797,+0.595,+0.096,-0.037,+0.932,-0.187,-0.273,-29.375,-23.875,-4.625
1503697343881,+0.800,+0.591,+0.092,-0.039,+0.925,-0.185,-0.279,-28.000,-27.875,-3.688
1503697343903,+0.804,+0.587,+0.088,-0.040,+0.928,-0.185,-0.272,-26.750,-24.625,-5.750
1503697343919,+0.806,+0.584,+0.085,-0.041,+0.915,-0.171,-0.277,-24.750,-22.750,-5.375
1503697343941,+0.808,+0.581,+0.082,-0.043,+0.962,-0.184,-0.285,-21.000,-17.062,+0.250
1503697343963,+0.811,+0.578,+0.080,-0.045,+0.996,-0.208,-0.296,-18.312,-19.000,+2.562
1503697343981,+0.813,+0.574,+0.078,-0.046,+0.984,-0.208,-0.288,-18.000,-27.625,+0.750
1503697344001,+0.817,+0.570,+0.076,-0.048,+0.944,-0.199,-0.287,-18.250,-31.375,-1.750
1503697344023,+0.819,+0.567,+0.075,-0.049,+0.919,-0.180,-0.280,-16.000,-23.875,+0.750
1503697344039,+0.821,+0.564,+0.073,-0.051,+0.944,-0.193,-0.290,-15.562,-17.000,+3.688
1503697344062,+0.822,+0.562,+0.072,-0.052,+0.974,-0.187,-0.297,-15.625,-17.438,+3.688
1503697344084,+0.824,+0.559,+0.070,-0.054,+0.988,-0.199,-0.293,-15.625,-23.562,+1.188
1503697344100,+0.827,+0.555,+0.068,-0.055,+0.948,-0.180,-0.302,-17.438,-27.875,-0.625
1503697344123,+0.830,+0.552,+0.066,-0.056,+0.910,-0.160,-0.312,-18.062,-25.688,+0.125
1503697344143,+0.831,+0.549,+0.064,-0.057,+0.933,-0.157,-0.325,-17.562,-19.375,+3.062
1503697344160,+0.833,+0.546,+0.062,-0.059,+0.946,-0.154,-0.350,-17.750,-18.438,+3.750
1503697344182,+0.835,+0.543,+0.060,-0.061,+0.928,-0.164,-0.351,-17.562,-22.688,+1.000
1503697344203,+0.838,+0.539,+0.058,-0.062,+0.944,-0.156,-0.351,-20.188,-25.312,+0.625
1503697344220,+0.840,+0.536,+0.056,-0.064,+0.943,-0.151,-0.375,-18.312,-21.312,+4.750
1503697344241,+0.842,+0.533,+0.054,-0.066,+0.920,-0.157,-0.388,-16.562,-20.062,+5.750
1503697344263,+0.844,+0.530,+0.053,-0.068,+0.923,-0.164,-0.396,-15.500,-20.000,+4.375
1503697344280,+0.846,+0.527,+0.051,-0.069,+0.907,-0.156,-0.410,-13.438,-19.250,+0.875
1503697344302,+0.847,+0.525,+0.050,-0.070,+0.899,-0.161,-0.398,-13.250,-15.938,+2.500
1503697344325,+0.848,+0.523,+0.049,-0.072,+0.908,-0.155,-0.409,-11.312,-9.375,+6.000
1503697344340,+0.849,+0.522,+0.049,-0.073,+0.930,-0.167,-0.437,-9.125,-8.188,+8.000
1503697344362,+0.850,+0.519,+0.049,-0.075,+0.917,-0.163,-0.440,-8.750,-13.812,+6.062
1503697344383,+0.852,+0.516,+0.048,-0.076,+0.896,-0.159,-0.424,-7.188,-18.938,+5.250
1503697344400,+0.853,+0.515,+0.049,-0.077,+0.854,-0.170,-0.420,-3.812,-10.500,+6.188
1503697344422,+0.853,+0.514,+0.050,-0.078,+0.847,-0.175,-0.444,-2.938,+0.312,+9.062
1503697344443,+0.852,+0.515,+0.050,-0.080,+0.900,-0.161,-0.419,-2.000,+8.562,+11.562
1503697344459,+0.851,+0.516,+0.051,-0.081,+0.946,-0.168,-0.403,+1.125,+4.188,+10.625
1503697344484,+0.851,+0.516,+0.052,-0.082,+0.945,-0.168,-0.416,+2.250,-3.500,+6.875
1503697344503,+0.852,+0.515,+0.054,-0.082,+0.919,-0.174,-0.428,+2.750,-10.625,+6.375
1503697344520,+0.853,+0.513,+0.055,-0.083,+0.905,-0.174,-0.422,+3.500,-11.250,+7.188
1503697344541,+0.853,+0.512,+0.057,-0.083,+0.893,-0.182,-0.427,+4.750,-7.625,+7.562
1503697344564,+0.853,+0.512,+0.059,-0.084,+0.888,-0.192,-0.423,+5.688,-2.688,+9.062
1503697344579,+0.853,+0.512,+0.061,-0.085,+0.914,-0.194,-0.419,+7.250,-0.875,+9.438
1503697344602,+0.852,+0.512,+0.063,-0.085,+0.930,-0.208,-0.420,+8.500,-0.312,+8.750
1503697344624,+0.852,+0.512,+0.065,-0.085,+0.918,-0.203,-0.432,+9.500,-1.875,+6.688
1503697344639,+0.852,+0.512,+0.067,-0.085,+0.913,-0.184,-0.438,+10.562,-2.250,+6.438
