1503697363006,-19, -7, -1, -2, -1, 0, 5, 1
1503697363022,-12, -7, 0, 4, 4, -1, -3, -13
1503697363028,-8, -1, -2, 1, -5, -2, -6, -6
1503697363037,-9, -1, -5, -2, -7, -1, 4, 1
1503697363043,-18, 0, 2, 0, 1, 2, -3, -5
1503697363059,17, -2, -8, -8, -8, -2, -4, -6
1503697363066,-25, -1, -2, -3, 1, 0, -3, -6
1503697363074,19, -2, -4, 1, 0, 1, 1, 11
1503697363088,-13, -2, -4, -4, 0, -8, 4, 3
1503697363096,11, 2, -1, 2, 2, 0, 3, 5
1503697363103,-2, 5, -1, 2, -4, -1, -2, 0
1503697363123,-75, -13, -6, 0, 3, -3, -2, -7
1503697363127,-1, -8, -1, -1, -1, -1, -4, -3
1503697363141,31, 8, 4, 0, -5, 1, -1, 0
1503697363150,-18, -8, -4, 1, -5, -1, 5, -1
1503697363157,-5, -2, 2, 1, -2, 0, -2, -2
1503697363163,26, -2, -2, 0, -3, 0, -2, -1
1503697363182,26, 3, -1, -3, 0, -1, 0, 3
1503697363187,20, 3, -1, -2, -8, -1, -2, 4
1503697363201,-30, -9, -9, -3, -1, -7, -8, -11
1503697363208,10, 1, 0, -2, -1, 0, 2, 0
1503697363219,-26, 0, 5, -2, 0, 0, -5, -6
1503697363223,-6, 2, 2, -1, 2, -2, -6, -4
1503697363239,7, 3, 3, 2, 3, 1, 3, 3
1503697363248,7, 2, 3, 0, 1, 4, 1, 0
1503697363261,18, 4, 3, -1, -1, 2, -1, 0
1503697363268,-3, -3, -4, -3, 2, -2, -4, -5
1503697363276,-10, -1, 1, 0, -4, 1, 0, -1
1503697363284,-30, -3, -4, -1, 2, -1, -6, -6
1503697363299,-4, -3, -4, -1, 0, 0, -1, -3
1503697363305,15, 2, -3, -3, 0, -1, 2, 6
1503697363306,-7, -5, 1, 2, -4, -3, -3, -5
1503697363321,-1, 0, -2, -1, 3, 2, 5, 5
1503697363328,2, 1, -2, -2, -3, -1, -2, 1
1503697363336,-18, 5, -5, -1, -3, -1, 1, -3
1503697363343,-7, 0, 0, 1, 0, 0, 0, -1
1503697363359,-4, -8, -6, -4, -5, -8, 1, 0
1503697363365,-26, -2, 5, -2, 2, 0, 1, 0
1503697363384,34, 5, 4, 2, -1, 2, -2, 0
1503697363388,13, -2, 1, 1, 8, 0, -2, -3
1503697363396,-2, 0, -3, -2, 3, 2, 3, -1
1503697363403,13, 0, -1, -1, -3, -2, -1, -1
1503697363419,-4, -4, -1, -1, 6, 0, -4, -2
1503697363426,6, 1, -1, -2, -3, 1, 5, 3
1503697363441,-7, 1, -3, -5, -10, -1, -1, 0
1503697363449,-5, -2, -1, 4, 0, -3, -1, -1
1503697363456,-12, -4, 2, 1, 1, -2, -2, 2
1503697363463,-9, -3, -1, -2, -6, 1, 1, 0
1503697363479,-19, -8, 0, 1, 2, 0, -2, -3
1503697363486,3, 3, -2, -3, -8, 0, 0, -3
1503697363501,-5, -1, -3, -2, 1, -1, -1, -2
1503697363508,15, 1, 0, -1, 1, 1, 2, 4
1503697363523,22, -2, -4, -2, -3, -3, -9, -4
1503697363525,20, 1, 0, -3, 0, 0, 2, 4
1503697363539,-6, -2, 0, -1, -5, -2, 0, -2
1503697363546,19, 3, 1, 0, 8, 2, -5, -5
1503697363562,-18, -6, 2, 3, -1, -1, -1, -2
1503697363568,-27, -3, -3, 1, 1, -1, -1, -3
1503697363577,-15, 0, 2, 1, -2, -1, 6, -1
1503697363591,-6, -1, -2, -1, 3, -3, -2, -2
1503697363599,-29, -4, -3, -3, 0, -8, -4, -2
1503697363607,-10, -4, 0, -1, -3, 3, 1, 2
1503697363621,5, -1, 1, 1, 0, 1, 0, 1
1503697363629,-12, -3, 5, 0, -5, -3, -1, -1
1503697363637,2, 9, 13, 1, 16, 4, -2, -1
1503697363651,13, -3, -5, -2, -2, 1, 0, -2
1503697363660,22, 2, -3, -3, -9, -1, 2, -1
1503697363666,4, 0, 0, -1, -2, 0, -1, -1
1503697363684,33, 7, -6, -4, -1, 1, 0, 4
1503697363688,-3, -10, -11, -5, -2, -3, 0, -1
1503697363696,-17, -11, -8, -3, 0, -1, -2, 1
1503697363711,-26, -2, 0, 1, -1, -1, 0, -2
1503697363719,9, 4, 0, 1, 0, 1, -1, -2
1503697363727,8, 0, -3, -1, -3, -1, 1, 2
1503697363741,41, 3, 2, 0, -1, -6, -5, -3
1503697363748,15, 5, 3, 2, 3, 8, 7, 8
1503697363760,-3, -3, -3, -1, -7, -2, 1, 4
1503697363771,-9, -1, -4, -1, -1, -5, -6, -8
1503697363779,21, 0, -2, 2, 2, 0, 0, 0
1503697363786,-6, 9, 10, 1, 1, -3, -1, 4
1503697363801,-34, -2, 1, -2, -2, 0, -1, -6
1503697363808,54, 7, -7, -4, -5, -5, -3, 0
1503697363819,-25, -4, 3, 1, 2, 0, 0, -2
1503697363820,-17, -5, -6, -4, -3, 0, -1, 0
1503697363831,18, 2, 7, 1, -4, -3, -3, -1
1503697363839,-37, -8, -1, 0, 0, 2, 3, -3
1503697363846,-18, -4, -4, 0, -1, 0, -4, -6
1503697363862,-6, -2, 3, 2, 0, 1, -1, 3
1503697363868,-22, -8, -9, -4, -4, -2, -4, -4
1503697363876,-7, 8, -4, -2, -3, 0, -2, 0
1503697363891,-6, 4, 5, 2, 2, -2, 0, -3
1503697363899,-9, -10, -2, -1, 0, -4, -1, 0
1503697363905,7, 0, 2, -1, 2, 1, 3, 9
1503697363921,23, 11, 6, 3, 3, 3, 0, 3
1503697363928,-23, -6, 1, -1, 0, 1, 2, -4
1503697363936,5, -3, -3, -3, -7, -1, -4, -3
1503697363953,2, 5, 3, 0, 5, 0, -1, 0
1503697363959,-1, -1, -1, 0, 0, 2, 4, 4
1503697363966,-34, -7, -3, 0, 0, -1, 1, 1
1503697363981,-21, 0, 4, 1, -1, 0, -1, -3
1503697363988,12, -3, -1, 0, -2, -2, -3, -1
1503697363996,33, 1, -8, -7, -3, 0, -1, -1
1503697364011,10, -2, -3, 0, 1, -1, 4, 0
1503697364021,-24, -7, -2, -1, -1, 0, 0, 0
1503697364026,-30, -12, -6, -1, 0, -2, -6, -11
1503697364041,-26, -3, 5, -1, -2, -1, -2, -10
1503697364048,22, 1, -1, 2, 0, 2, 1, 1
1503697364056,42, -1, -1, -1, -2, -3, 3, 5
1503697364071,-5, -2, -1, -2, -1, 0, -1, -4
1503697364079,58, 13, 2, 2, 2, 3, 1, 6
1503697364087,5, 0, -3, -3, -3, -3, 0, 5
1503697364101,-12, -7, -2, 1, -2, -1, 3, -3
1503697364115,-18, -9, -1, -3, -5, -4, -6, -6
1503697364121,-4, 4, -2, -2, 2, -3, -5, -6
1503697364131,-16, 2, 2, 2, 1, 0, 0, 1
1503697364139,-2, 2, -1, -2, -2, -1, 0, 4
1503697364146,8, 6, -5, -4, -6, 0, -4, 2
1503697364161,-24, -3, 0, 0, 2, 3, -3, -6
1503697364168,9, -4, -1, 0, -5, -1, 1, -7
1503697364176,28, -7, -7, 0, 7, -2, -11, -5
1503697364190,-18, 5, 3, 0, -5, 0, 8, 14
1503697364191,35, 4, 0, 1, 2, 0, -2, 3
1503697364199,-49, -9, -7, -2, -4, -2, 1, -2
1503697364205,-13, 18, 11, 4, 0, -2, 1, -10
1503697364206,0, -2, -1, -4, -2, -2, 1, 7
1503697364222,-17, -4, -2, -2, -4, -4, -2, 4
1503697364228,0, -2, 3, 1, 0, -2, -2, -6
1503697364236,17, -1, 2, 0, 0, 2, 3, 5
1503697364251,9, 2, -1, 0, 2, 0, 2, 3
1503697364259,-17, 2, 1, 1, -6, -4, -7, -7
1503697364266,23, 2, -1, 1, 6, -2, -5, -5
1503697364281,-8, 3, 2, -3, 1, 1, 7, 8
1503697364288,32, 6, 0, -1, -5, 0, 3, 28
1503697364296,24, 1, 2, 1, -2, -2, -4, 2
1503697364311,-26, 1, -8, -4, 1, -2, 0, -9
1503697364319,-4, -1, -1, -2, -1, 2, 0, 4
1503697364326,0, 2, 2, 0, -2, 2, 4, -6
1503697364341,-46, -1, 0, 0, -1, -4, -12, -24
1503697364348,19, 0, 3, 0, -1, -3, -8, -5
1503697364357,-20, -4, -1, 0, 0, 0, -2, -4
1503697364371,-48, -5, 0, -4, -6, -1, -3, -9
1503697364379,50, 7, -2, -3, -6, -1, 3, 1
1503697364385,8, -1, -3, 0, -2, 3, 5, 3
1503697364401,-17, -6, -5, -4, -5, -4, -6, -3
1503697364408,-13, -8, 1, -1, 2, -1, 4, 3
1503697364416,18, -7, 0, 0, 1, 1, 0, 2
1503697364431,-27, -11, -10, 0, 0, -4, 0, -14
1503697364439,-5, 2, 2, 3, 3, 1, 2, -6
1503697364446,5, 6, 6, 1, 0, 0, -1, 8
1503697364461,9, 2, 0, -2, 1, 0, 3, 12
1503697364468,7, 8, 3, -1, -2, 1, -5, 0
1503697364483,-21, -3, 0, -1, -6, -5, -2, -13
1503697364491,0, 5, 1, -1, 4, -1, -2, -8
1503697364498,2, -1, -4, -2, 6, 0, 2, 2
1503697364513,-12, 0, 1, 1, 0, -1, -2, -3
1503697364527,1, 3, 0, -2, -1, -2, -4, 1
1503697364529,37, 7, 0, 1, -1, 1, 0, 7
1503697364543,-10, -4, -2, -2, 1, 2, 5, 1
1503697364551,1, -3, -2, 0, -2, 2, 3, 6
1503697364559,14, 0, -1, -1, -3, -1, -1, 3
1503697364573,-40, -6, 2, 1, 8, 2, -3, 0
1503697364581,5, 0, -3, -2, -3, -2, -1, 2
1503697364590,-56, -5, 1, 1, 0, -4, -5, -8
1503697364603,-15, -3, 1, 0, -3, -2, -1, -6
1503697364610,15, -7, -2, -1, -2, -1, -5, -6
1503697364619,24, 16, 5, 3, -2, -1, -1, 7
1503697364633,-4, -5, -6, -2, 0, -1, -1, -3
1503697364641,39, 1, -4, -3, 2, -1, 0, -3
1503697364648,16, 2, 0, -1, -2, -1, 2, 2
1503697364664,-14, -2, -2, -1, -4, 0, 1, 5
1503697364671,8, 0, -2, -5, -5, 0, 2, -4
1503697364679,16, 0, 0, 0, 0, 1, 0, 4
1503697364693,39, -1, -7, -3, -4, -2, -3, -2
1503697364701,13, 9, 1, -2, -1, -4, 0, 1
1503697364708,-2, 0, 2, 2, 0, -2, 0, 4
1503697364725,-7, -8, -3, 0, 3, 2, 0, -4
1503697364733,-5, -3, 0, -1, 0, 0, -1, -2
1503697364739,-50, -2, -3, -1, 1, -2, -4, -15
1503697364753,-2, 2, 1, 1, 1, 0, 2, 2
1503697364769,-7, 3, 11, 3, 0, -1, -3, 1
1503697364783,16, 0, -1, -1, -4, 1, 1, -2
1503697364793,8, -6, -3, -1, 4, 0, 1, 2
1503697364799,2, -7, 1, 1, -4, -2, 1, 0
1503697364813,23, 0, -3, -4, -5, -1, -2, -3
1503697364821,27, -2, -3, -2, -1, 1, 1, 6
1503697364828,18, 2, 6, 0, 1, 1, 1, 2
1503697364844,8, 5, 4, 0, 0, -1, 0, 1
1503697364851,-17, -3, -11, -3, -3, -3, -3, -2
1503697364863,-30, -7, -4, -1, 1, -1, 1, -4
1503697364873,-9, 13, 8, 2, 0, 4, -1, -5
1503697364882,5, 3, -8, -2, 2, 2, -2, 1
1503697364888,-4, -3, -3, -1, 1, -2, 1, -2
1503697364903,-5, -1, 3, -1, 0, -2, -3, -3
1503697364911,1, -3, -3, 0, -2, 0, 0, 0
1503697364919,-7, -4, 6, -1, -1, -1, -2, -2
1503697364934,-11, -16, -1, -2, -3, -2, -1, -2
1503697364941,13, 11, 7, 2, -1, 2, -1, 4
1503697364948,4, 2, -1, -4, -1, -2, -1, -1
1503697364964,16, 2, -1, 0, -1, -1, -1, -4
1503697364971,-5, 0, -3, -1, -1, -2, 0, 0
1503697364979,-9, -2, -3, -1, -1, -1, -1, -1
1503697364994,-15, 10, 0, -1, -2, -1, -2, -2
1503697365002,5, 3, -2, -2, -1, -1, 0, -1
1503697365008,-1, -2, 0, -2, -2, -2, -4, -2
1503697365023,-53, -5, -1, -3, 2, -2, 1, -5
1503697365031,10, 3, 3, -1, 1, -1, 0, -1
1503697365039,-43, -18, -2, 0, -1, 1, -1, -4
1503697365053,-1, -12, -5, 1, 0, 0, 1, 1
1503697365061,-42, -6, -3, -2, -3, -4, -4, -5
1503697365069,-9, -4, -9, -1, -1, -1, -2, -3
1503697365083,27, 3, 0, 0, 2, 1, 3, 7
1503697365091,2, 12, 6, 0, -2, -2, -3, 0
1503697365099,6, 5, -3, -2, -1, 1, 1, 1
1503697365113,-9, -7, -2, -5, -3, -2, 0, 1
1503697365122,10, -1, 3, 0, 1, -1, -2, 0
1503697365132,-15, -3, -5, 0, -1, -1, -2, -3
1503697365133,-16, -3, -2, 0, -2, 1, 2, 0
1503697365143,35, 4, 4, 0, -1, -1, 1, 3
1503697365151,-1, 3, 7, 1, 1, -1, -4, -1
1503697365161,-2, -1, -5, -2, -2, -3, -1, -2
1503697365173,-28, 1, -5, -1, -1, -2, -3, -5
1503697365181,-15, -12, -5, 0, -1, -2, -1, -2
1503697365188,11, -7, -5, -4, -3, -3, 0, -2
1503697365205,-11, 1, 0, 0, -2, -1, 0, -2
1503697365210,-4, -6, -4, -1, 0, 0, 0, -1
1503697365211,3, 1, -3, 0, 0, -1, 0, 2
1503697365219,23, 2, -2, -1, 1, 1, 1, 1
1503697365234,-20, -2, -1, 0, 0, -1, -1, 0
1503697365241,2, 10, 11, 2, 0, 1, -1, -1
1503697365248,8, -2, -6, -2, 3, 0, 2, 2
1503697365265,-10, 2, -5, 2, -1, 0, -2, -2
1503697365273,9, -1, -3, -1, -2, 0, 0, 0
1503697365279,20, -2, -6, -4, -2, -4, -3, -3
1503697365294,-4, 1, 13, 1, -1, -1, -1, 0
1503697365302,-9, 1, 4, -1, -3, 1, -1, 0
1503697365308,-6, -3, -2, -2, 0, -1, -3, 1
1503697365323,-5, 3, 1, 2, -1, 0, 0, 0
1503697365332,17, 8, -3, 0, -2, -2, 1, 1
1503697365339,-4, -9, -14, -2, 0, -1, -1, 1
1503697365353,14, 5, -2, -2, -2, 0, -1, 2
1503697365365,3, -4, -2, -2, -2, -2, -1, -1
1503697365369,-6, -4, 5, 0, 0, 0, 0, -1
1503697365383,13, 6, 11, -1, 0, 2, 1, 3
1503697365391,16, 5, -2, -2, 0, -1, -2, 0
1503697365399,-13, -1, 1, 0, -2, -2, -3, -3
1503697365413,-33, -9, 1, 2, -1, 0, 0, -2
1503697365421,3, 1, 5, 2, 1, 1, -1, -2
1503697365435,20, -7, -9, -2, -1, -1, -2, -3
1503697365443,11, -5, -5, -1, -1, 0, 1, 1
1503697365450,2, 2, 4, -2, 0, 0, -2, -2
1503697365467,26, -2, -5, -4, -2, -1, -3, 1
1503697365473,27, 6, -7, -3, -2, -2, 0, -2
1503697365482,13, 8, 0, -2, -1, -1, -2, -1
1503697365498,-8, -6, -3, -1, -4, -2, -2, -1
1503697365503,-15, 5, 2, -2, -2, -3, -1, 0
1503697365510,2, 2, 2, -1, -2, -2, -1, -2
1503697365526,-2, -6, -2, -2, -1, -3, 1, -1
1503697365533,-2, -5, -9, -1, -1, -1, -1, -2
1503697365541,-30, -18, -8, -1, 0, -1, -5, -9
1503697365556,7, -2, 1, -1, 0, 0, -1, -2
1503697365564,9, -5, -6, -2, -2, -1, -2, -3
1503697365571,-7, -3, -3, -2, -2, 0, 3, 1
1503697365585,-5, 4, 0, -1, -1, -2, -2, -4
1503697365586,1, 1, 1, 0, -1, 0, 0, 0
1503697365593,-26, -2, 1, 1, 0, 1, -1, -1
1503697365603,-10, 0, -4, -3, -1, 2, 2, 0
1503697365615,-4, -2, -1, -1, -2, -1, -2, -3
1503697365623,-5, -2, -1, 1, -3, -2, -1, 0
1503697365631,-16, -16, -2, -1, 1, -1, -1, 1
1503697365646,-37, -10, -3, -3, -2, -1, -3, -4
1503697365654,-2, 0, 1, -1, -1, -1, -1, -1
1503697365661,5, -3, -4, -3, -2, -2, 0, -1
1503697365675,7, 12, 13, 2, -1, 1, -2, -2
1503697365683,40, 14, -1, 0, 0, -1, 2, 2
1503697365691,11, 3, 2, 0, 0, -1, -3, -1
1503697365706,-3, 2, 3, 3, 2, 0, 0, 2
1503697365713,3, -4, -7, -3, -2, -3, -1, -2
1503697365722,6, -2, 0, -1, -2, 0, -1, -3
1503697365735,6, 18, 11, 2, 0, -1, -2, 0
1503697365743,-1, 1, 6, 1, 3, -1, -2, -1
1503697365751,13, 2, -6, -2, 0, 0, 5, 5
1503697365768,3, 1, 2, -1, -1, -2, -2, -1
1503697365774,5, 6, 6, 2, -4, -2, -2, -1
1503697365781,-14, 1, -3, 1, -1, -1, -2, -2
1503697365802,8, -6, -7, -3, -2, 0, 2, -1
1503697365805,-16, -13, -2, -1, -1, -1, -1, -1
1503697365810,-10, -4, 3, 1, 0, -1, -1, 0
1503697365825,15, 1, 4, 1, 1, 1, 0, 0
1503697365833,-1, 2, -7, -3, 0, -2, -3, -1
1503697365842,1, 0, -1, -5, -1, 0, 1, 6
1503697365855,-14, -7, -2, 0, -2, -1, -5, -6
1503697365863,-9, -3, -4, 0, 0, -1, 2, -3
1503697365871,-39, -13, -3, -1, 4, 1, -1, -4
1503697365885,16, 8, -3, -5, -4, -2, 0, -1
1503697365893,-21, 2, 7, 2, 0, 0, -3, -4
1503697365901,-26, -11, -8, 0, -2, -1, 0, 1
1503697365915,6, 0, -7, -1, -2, -1, 1, 1
1503697365923,11, 2, -3, -2, 0, -1, -3, 0
1503697365931,-2, -5, -2, -3, 0, 0, 1, 2
1503697365946,-6, -1, 5, 0, 1, 1, 1, 1
1503697365953,22, 1, -3, -4, -3, -3, -1, -1
1503697365961,-35, -18, -3, -3, 0, 0, 0, -3
1503697365975,14, 12, 4, -2, -3, -1, -1, 1
1503697365983,18, 8, 6, 2, 1, 1, 0, 0
1503697365990,35, 5, -7, -2, 0, -2, -2, -3
1503697366006,9, 2, -2, -1, 0, -1, -2, -4
1503697366013,0, 1, 1, 0, -1, 2, 0, 3
1503697366021,0, 0, 0, 1, 1, -2, -1, 0
1503697366035,-22, -10, -1, -7, -4, -3, -3, -3
1503697366043,13, 1, -7, -5, -4, 1, 0, -2
1503697366057,-7, -5, -4, -1, -1, -2, 2, -1
1503697366067,-4, -3, 1, 1, -5, -3, -3, -3
1503697366068,4, 6, 2, -3, 2, -2, -5, -1
1503697366080,2, -7, -6, -2, -1, -2, -1, -2
1503697366082,23, 8, 10, 3, -1, 0, 0, 0
1503697366095,-11, -4, -5, 2, 1, -1, -1, -2
1503697366103,-2, -1, -8, -2, -4, -5, -4, -2
1503697366110,10, 4, 2, -4, -3, -3, -1, -1
1503697366111,16, 3, 3, 2, 2, 2, 1, 2
1503697366126,-2, 0, 1, -5, -5, -2, -1, 0
1503697366136,-36, -11, -2, -2, -2, -1, -3, -5
1503697366142,0, 3, 8, 7, 8, -1, 7, 3
1503697366155,13, 2, 2, 1, 1, 1, 3, 7
1503697366163,4, 4, 0, -3, -7, -3, -3, 0
1503697366171,-3, -6, -4, 1, 0, -2, -2, -2
1503697366185,3, -7, -7, -1, 4, 2, 0, -1
1503697366193,-8, -6, -1, 0, 0, 5, -1, -3
1503697366202,29, 7, 1, 0, -2, -3, -1, 2
1503697366215,-24, -7, 1, -2, -5, -7, -4, -4
1503697366223,-23, -8, -3, 0, 2, 4, -2, -3
1503697366230,-4, -1, 0, -5, -7, 0, 1, -1
1503697366246,-10, 9, 2, 1, -1, -1, -5, -6
1503697366253,-5, -3, -2, -2, 0, -2, -2, -1
1503697366261,17, 3, -6, -3, 1, -1, 0, 7
1503697366279,-21, -8, 3, -2, -3, -4, -3, -8
1503697366283,7, -4, 10, 1, -1, -1, 4, -1
1503697366291,38, 5, -2, 0, -4, -3, 1, 5
1503697366306,-3, 2, 5, 7, 2, 0, 0, 1
1503697366313,24, 21, 0, 4, -4, -2, -1, 0
1503697366321,-23, -16, -6, -4, -1, -1, 1, -1
1503697366337,-10, -3, -2, -2, 5, -1, 1, 1
1503697366344,-27, -4, -3, 2, -4, -1, -3, -8
1503697366357,17, 16, 1, 1, 2, 0, -1, 2
1503697366365,9, 3, 7, 0, -2, 2, 0, 4
1503697366373,-28, -15, -5, -4, -7, 2, 0, -6
1503697366388,-12, -8, -5, -3, 0, 1, -2, 13
1503697366395,15, 1, 2, -3, -1, -1, 1, 1
1503697366403,-4, -10, -10, -4, -4, -5, 0, -5
1503697366417,18, 1, -7, 0, 1, 0, 1, 1
1503697366425,-12, -12, -5, -5, 8, 0, -5, -7
1503697366433,-13, -1, 0, 2, 1, 0, -1, -5
1503697366448,9, 5, -1, -2, -4, -6, -1, -1
1503697366455,17, -5, -2, 0, 4, 2, 1, 1
1503697366463,1, 12, 5, 3, -1, 0, -1, -3
1503697366479,59, 28, 9, 3, -3, -7, 0, 4
1503697366486,-3, -2, -3, -6, -5, -2, 3, -6
1503697366493,-27, -11, 2, -1, -1, -1, -2, -1
1503697366509,-12, -5, -16, -3, -5, -2, -2, -5
1503697366515,-15, -14, -10, -6, 2, 1, -3, 0
1503697366523,0, -8, -3, -1, 1, 0, 4, 2
1503697366544,-8, 2, 7, 15, 7, 1, -2, 0
1503697366546,-13, -1, 2, -2, -5, 1, 0, 1
1503697366553,2, -1, -2, -8, -4, 0, -3, -2
1503697366569,1, -6, -2, 2, -2, -3, -6, -5
1503697366577,-4, -1, -2, -3, -3, 1, 6, 4
1503697366583,4, 2, 6, 4, 2, 2, -4, -3
1503697366597,-3, 0, 4, -2, -2, -10, 0, 5
1503697366605,38, 10, 1, 0, 2, 5, 2, 5
1503697366606,-5, -2, 1, 2, -1, -1, 3, -3
1503697366613,-2, 2, 1, -2, -3, -2, 1, -2
1503697366628,0, -3, -6, -3, -2, 2, 2, 5
1503697366635,-8, 6, -5, -5, -8, -1, 0, -5
1503697366643,9, 3, -1, -1, 5, -1, -2, -1
1503697366657,-19, -14, -2, -2, 2, 5, -4, -2
1503697366665,5, 8, 6, 5, 2, -1, -2, -2
1503697366673,-10, 4, 5, 0, 2, 3, -4, -5
1503697366688,8, 3, 1, -5, -4, -5, -2, -2
1503697366695,45, 11, 7, 6, 5, 1, -4, 0
1503697366705,-52, -18, -4, -2, -2, -8, -11, -10
1503697366717,-13, -8, -3, 0, 6, 3, 6, 4
1503697366725,14, 3, 1, -2, -1, 0, 1, 2
1503697366733,5, -4, -2, -6, -4, -1, 6, 1
1503697366748,-8, -4, 2, 7, 0, 0, 2, 0
1503697366755,4, -7, -9, -6, -3, -3, -10, -11
1503697366763,-16, -13, -6, -6, 2, 2, 1, 4
1503697366778,-47, -6, 8, 4, 0, 3, 2, -5
1503697366785,38, 12, -1, -3, -1, -1, 0, 3
1503697366793,-19, -2, -10, -7, -7, -5, -3, 4
1503697366808,2, 3, 1, -1, -3, 7, 6, 3
1503697366815,19, 12, 3, 1, 5, -2, -1, 2
1503697366823,3, -3, -4, -3, -1, -2, 7, 1
1503697366840,13, 5, -2, -3, -4, 0, 0, -2
1503697366846,13, 3, 1, 0, 9, 2, -2, -2
1503697366853,19, 7, 3, 2, -3, -4, 4, 4
1503697366868,-10, -4, 1, -4, -1, -5, -3, -5
1503697366875,-49, -15, -8, 0, -10, -4, -7, -13
1503697366883,-10, 1, 3, 7, 6, 15, 9, 3
1503697366897,-26, -17, -9, -10, -9, -13, -18, -9
1503697366907,-8, -1, -1, -1, 11, -2, -8, -3
1503697366913,18, 3, 0, 1, 4, 5, 5, 7
1503697366928,17, 8, 0, -2, -10, -16, -5, 4
1503697366935,-5, -3, 2, 4, 5, -4, -2, -1
1503697366943,0, -3, -2, -2, -1, 1, 1, 1
1503697366957,-12, -26, -8, -1, -3, 0, -5, -2
1503697366965,24, 31, -9, 0, 7, 1, -1, -2
1503697366966,25, 8, 6, 2, -8, -3, -9, -1
1503697366974,25, 9, 5, 0, 4, 6, -10, -1
1503697366988,1, -1, -11, -2, -3, -1, 3, 4
1503697366995,5, 7, 1, 1, 6, 0, 8, 2
1503697367003,-25, -27, -9, -9, 5, 9, 3, -18
1503697367017,24, 26, 26, 7, 3, 1, 3, -3
1503697367026,17, 7, 5, 1, -7, -5, -3, -4
1503697367033,-4, -18, -13, -7, -5, -3, -1, 1
1503697367048,1, 5, 1, 3, 4, 3, 2, 5
1503697367055,0, 3, 0, 3, -2, -2, -4, 2
1503697367064,6, 7, -3, -1, -3, 0, 6, 9
1503697367077,-10, -5, 2, 0, 1, 1, 5, -1
1503697367086,0, -2, -4, -4, -7, 2, -6, -6
1503697367093,-20, -12, -7, -6, 1, 1, -1, 1
1503697367108,-3, 9, 4, 1, -3, -6, -1, 2
1503697367115,-8, 3, 0, 1, -3, 3, 4, 3
1503697367123,-28, -15, 0, 1, -5, -4, -16, -17
1503697367137,-24, -11, -11, -3, 3, 1, 9, 1
1503697367146,6, 8, -3, -2, 4, 0, -1, -5
1503697367153,-2, 1, -3, 0, -6, -3, -6, -6
1503697367168,-13, -3, -5, 0, 4, 8, 5, 1
1503697367177,50, 15, -1, 0, 1, 3, 8, 5
1503697367184,18, -1, 0, -4, -6, -6, 3, 2
1503697367197,3, -4, 0, -1, -1, -3, -3, -1
1503697367205,41, 18, 2, -1, -2, 1, 3, 1
1503697367206,-47, -17, -2, 1, 5, -3, -5, -1
1503697367214,1, -2, -1, -1, 1, -2, -4, -7
1503697367228,14, 3, -5, -1, -4, -2, 3, 1
1503697367235,-32, -2, 2, -2, 1, -3, -3, -2
1503697367247,3, -1, -3, -4, 0, 0, -1, 4
1503697367257,25, 8, 4, 2, -8, -1, 3, 5
1503697367265,7, -2, -2, -3, -4, -4, -4, 4
1503697367273,0, 2, 0, -1, 3, 3, 6, 6
1503697367288,8, 12, 6, 2, -4, -3, -1, -2
1503697367296,-10, -1, -5, -1, -2, -2, -8, -9
1503697367310,-40, -6, -5, 0, 2, 2, 0, -9
1503697367311,-5, 1, 13, 8, 2, 4, 3, 5
1503697367325,-11, 1, -16, -4, -2, -2, -3, -14
1503697367327,23, -1, 0, 2, 2, 0, 2, -2
1503697367348,-3, -11, -2, 0, -3, -3, -5, -4
1503697367349,0, -5, -6, 0, 5, 10, 5, 7
1503697367355,2, 6, 0, 1, 2, 2, -1, -10
1503697367370,8, 0, -3, -3, -9, -7, -1, -1
1503697367379,-10, -2, 4, 1, 6, -3, -5, 0
1503697367386,-11, 3, -2, -1, -1, -1, -1, 0
1503697367400,40, 6, 3, 2, 1, -4, -3, 6
1503697367410,-1, -5, 0, -1, 0, -2, -2, 1
1503697367416,-1, -1, 2, 2, 2, -2, 1, 5
1503697367430,5, 0, 3, 2, -1, 11, -2, -6
1503697367437,19, 4, 1, -2, 0, 1, -1, 0
1503697367447,11, 8, -2, -4, -5, -6, -5, -7
1503697367460,33, 1, -9, -1, -1, -2, 1, 5
1503697367468,-12, 2, 1, 0, 4, -2, -2, 0
1503697367479,20, 3, -2, -3, -2, -2, -2, 0
1503697367491,-12, -6, -3, 0, -6, -6, 0, 0
1503697367497,29, 1, 0, -1, 0, -5, -3, -3
1503697367506,5, -7, -3, 0, -2, -1, 1, -7
1503697367521,-9, -4, 3, 0, -5, 1, 3, 0
1503697367528,11, -10, 1, -3, -1, -5, -4, 1
1503697367535,35, 6, 1, 1, 3, -1, -3, -6
1503697367551,4, -4, 3, 0, -1, 0, -1, 2
1503697367557,16, 14, 9, 1, 0, 3, 2, 6
1503697367565,12, 1, -4, -1, 0, -4, -3, 18
1503697367582,-48, -16, -2, -1, 1, -5, -2, -2
1503697367592,29, 12, -1, -1, -4, -5, -2, 2
1503697367595,-12, -4, 3, -1, -1, 0, -3, -4
1503697367596,-31, -4, -1, 2, 4, 3, 3, -2
1503697367612,-18, 1, -5, -5, 0, -2, 0, -4
1503697367617,-2, 4, -1, -3, -4, 3, 0, -2
