1503954776268,+0.912,+0.393,+0.099,+0.063,+0.844,-0.114,-0.629,+4.875,+3.875,-8.625
1503954776289,+0.912,+0.393,+0.099,+0.064,+0.818,-0.128,-0.638,+7.875,-4.812,-5.625
1503954776305,+0.912,+0.392,+0.101,+0.066,+0.773,-0.138,-0.626,+8.688,-7.250,-5.312
1503954776327,+0.912,+0.391,+0.102,+0.068,+0.750,-0.139,-0.635,+8.562,-4.938,-8.188
1503954776349,+0.912,+0.392,+0.102,+0.070,+0.770,-0.137,-0.635,+7.125,+1.875,-10.562
1503954776365,+0.911,+0.393,+0.103,+0.071,+0.755,-0.116,-0.640,+4.438,+6.500,-5.125
1503954776387,+0.910,+0.394,+0.104,+0.071,+0.775,-0.110,-0.654,+4.375,+7.875,+0.812
1503954776410,+0.910,+0.395,+0.105,+0.071,+0.784,-0.127,-0.641,+4.688,+6.125,+0.938
1503954776425,+0.910,+0.395,+0.105,+0.072,+0.782,-0.126,-0.617,+5.000,+0.438,-0.062
1503954776447,+0.910,+0.395,+0.106,+0.073,+0.769,-0.120,-0.609,+4.938,-2.000,-1.062
1503954776470,+0.909,+0.395,+0.107,+0.074,+0.754,-0.131,-0.616,+4.250,-0.125,-3.500
1503954776486,+0.909,+0.396,+0.107,+0.074,+0.747,-0.130,-0.602,+2.000,+6.812,-4.312
1503954776507,+0.908,+0.398,+0.107,+0.075,+0.752,-0.112,-0.601,+0.938,+10.562,-2.250
1503954776530,+0.907,+0.400,+0.108,+0.075,+0.763,-0.122,-0.620,+1.562,+13.500,-2.688
1503954776545,+0.906,+0.402,+0.108,+0.076,+0.779,-0.124,-0.623,+1.750,+10.250,-4.625
1503954776571,+0.906,+0.403,+0.108,+0.077,+0.788,-0.120,-0.614,+1.062,+4.312,-3.875
1503954776589,+0.905,+0.403,+0.108,+0.077,+0.782,-0.125,-0.598,+0.562,+2.688,-3.062
1503954776606,+0.905,+0.404,+0.108,+0.077,+0.758,-0.137,-0.616,-0.438,+5.750,-2.125
1503954776627,+0.904,+0.406,+0.108,+0.078,+0.750,-0.116,-0.622,-1.000,+10.938,-3.000
1503954776649,+0.904,+0.407,+0.107,+0.078,+0.788,-0.094,-0.611,-1.375,+9.625,-2.750
1503954776666,+0.903,+0.408,+0.107,+0.079,+0.803,-0.104,-0.602,+0.062,+4.688,-3.250
1503954776687,+0.903,+0.408,+0.107,+0.080,+0.784,-0.115,-0.601,+0.688,-0.938,-3.625
1503954776709,+0.903,+0.408,+0.107,+0.080,+0.755,-0.114,-0.604,+1.250,+0.312,-3.938
1503954776725,+0.903,+0.409,+0.107,+0.081,+0.748,-0.113,-0.603,+0.938,+5.938,-3.812
1503954776747,+0.902,+0.411,+0.107,+0.082,+0.767,-0.106,-0.608,-0.812,+11.125,-4.438
1503954776771,+0.901,+0.412,+0.106,+0.082,+0.797,-0.105,-0.604,-3.062,+9.938,-4.500
1503954776785,+0.900,+0.414,+0.105,+0.083,+0.801,-0.122,-0.601,-3.875,+7.312,-4.500
1503954776808,+0.900,+0.414,+0.105,+0.083,+0.789,-0.112,-0.592,-3.688,+2.812,-3.688
1503954776829,+0.900,+0.414,+0.104,+0.083,+0.773,-0.104,-0.596,-3.125,+0.812,-3.875
1503954776845,+0.900,+0.414,+0.103,+0.084,+0.782,-0.104,-0.599,-3.875,-0.062,-3.875
1503954776867,+0.900,+0.415,+0.103,+0.084,+0.779,-0.105,-0.598,-4.625,+2.188,-2.438
1503954776889,+0.900,+0.415,+0.102,+0.084,+0.772,-0.083,-0.613,-3.375,+3.812,-0.875
1503954776906,+0.900,+0.415,+0.101,+0.084,+0.793,-0.064,-0.615,-1.688,+1.875,+0.062
1503954776927,+0.900,+0.415,+0.101,+0.085,+0.799,-0.084,-0.619,-0.375,-2.875,-0.188
1503954776949,+0.901,+0.414,+0.101,+0.085,+0.781,-0.101,-0.621,-0.812,-6.000,-1.812
1503954776965,+0.901,+0.413,+0.100,+0.086,+0.763,-0.086,-0.597,-1.625,-4.750,-3.188
1503954776987,+0.901,+0.413,+0.100,+0.086,+0.762,-0.083,-0.590,-0.438,+0.562,-4.062
1503954777010,+0.901,+0.414,+0.100,+0.087,+0.775,-0.098,-0.597,+0.312,+4.875,-4.312
1503954777025,+0.900,+0.415,+0.100,+0.088,+0.792,-0.107,-0.611,+0.062,+5.125,-6.125
1503954777049,+0.900,+0.415,+0.099,+0.089,+0.803,-0.099,-0.598,-1.250,-0.750,-5.688
1503954777070,+0.900,+0.414,+0.099,+0.090,+0.793,-0.097,-0.586,-1.000,-4.312,-4.688
1503954777086,+0.900,+0.414,+0.099,+0.090,+0.774,-0.107,-0.596,+0.312,-3.750,-3.438
1503954777108,+0.901,+0.414,+0.099,+0.091,+0.774,-0.119,-0.607,-1.000,-0.688,-2.625
1503954777130,+0.900,+0.414,+0.099,+0.091,+0.786,-0.104,-0.604,-2.375,+1.000,-0.688
1503954777146,+0.900,+0.414,+0.098,+0.091,+0.788,-0.094,-0.601,-2.938,+0.750,+0.062
1503954777168,+0.901,+0.414,+0.098,+0.091,+0.792,-0.090,-0.603,-2.500,-0.812,+0.062
1503954777190,+0.901,+0.413,+0.098,+0.091,+0.788,-0.094,-0.606,-1.750,-3.250,+0.250
1503954777208,+0.901,+0.413,+0.098,+0.091,+0.784,-0.097,-0.604,-1.000,-2.188,-1.250
1503954777228,+0.901,+0.412,+0.097,+0.091,+0.780,-0.098,-0.606,-2.125,-2.812,-1.562
1503954777250,+0.901,+0.412,+0.097,+0.092,+0.791,-0.095,-0.600,-1.438,-1.625,-2.812
1503954777267,+0.901,+0.412,+0.097,+0.092,+0.794,-0.097,-0.597,-1.062,-2.312,-2.562
1503954777291,+0.901,+0.412,+0.097,+0.093,+0.793,-0.092,-0.598,-0.188,-1.062,-2.875
1503954777312,+0.901,+0.412,+0.097,+0.093,+0.782,-0.089,-0.603,-0.250,-1.062,-2.562
1503954777326,+0.901,+0.412,+0.097,+0.093,+0.792,-0.085,-0.592,-0.625,-0.562,-1.312
1503954777348,+0.901,+0.412,+0.097,+0.094,+0.798,-0.091,-0.601,+0.125,+0.438,-1.250
1503954777369,+0.901,+0.412,+0.097,+0.094,+0.797,-0.098,-0.605,-0.062,+1.125,-1.062
1503954777386,+0.901,+0.413,+0.097,+0.094,+0.800,-0.094,-0.617,-0.312,+3.000,-1.312
1503954777412,+0.901,+0.413,+0.097,+0.094,+0.796,-0.078,-0.613,-0.812,+0.562,-0.375
1503954777429,+0.901,+0.413,+0.097,+0.094,+0.795,-0.080,-0.601,+0.125,-2.125,+0.188
1503954777446,+0.901,+0.412,+0.097,+0.094,+0.793,-0.094,-0.598,+1.125,-1.000,+1.312
1503954777467,+0.901,+0.412,+0.098,+0.094,+0.775,-0.091,-0.616,+0.938,+1.125,+3.062
1503954777489,+0.901,+0.412,+0.098,+0.093,+0.785,-0.094,-0.604,+0.188,+1.188,+4.062
1503954777506,+0.901,+0.413,+0.099,+0.093,+0.804,-0.093,-0.598,+0.375,+1.188,+3.812
1503954777528,+0.901,+0.413,+0.099,+0.092,+0.792,-0.092,-0.603,+0.188,+1.750,+4.000
1503954777550,+0.901,+0.413,+0.100,+0.092,+0.786,-0.081,-0.614,+0.312,+1.312,+3.750
1503954777566,+0.901,+0.413,+0.100,+0.092,+0.786,-0.080,-0.609,+0.188,+0.875,+2.750
1503954777588,+0.901,+0.413,+0.100,+0.092,+0.788,-0.081,-0.589,+0.062,-0.188,+2.438
1503954777610,+0.900,+0.413,+0.100,+0.092,+0.778,-0.085,-0.596,+1.062,+0.750,+1.875
1503954777626,+0.900,+0.413,+0.101,+0.092,+0.773,-0.098,-0.601,+0.750,+1.438,+0.062
1503954777648,+0.900,+0.414,+0.101,+0.092,+0.781,-0.109,-0.601,-1.000,+2.125,-2.625
1503954777669,+0.900,+0.414,+0.100,+0.093,+0.792,-0.106,-0.589,-2.938,+1.625,-3.688
1503954777686,+0.900,+0.414,+0.100,+0.093,+0.785,-0.093,-0.594,-2.688,+1.688,-3.500
1503954777708,+0.900,+0.414,+0.099,+0.093,+0.775,-0.084,-0.599,-2.500,+1.000,-3.000
1503954777729,+0.900,+0.415,+0.099,+0.094,+0.783,-0.083,-0.616,-1.625,+1.875,-1.562
1503954777746,+0.900,+0.415,+0.099,+0.094,+0.790,-0.087,-0.609,-1.062,+1.938,-0.250
1503954777768,+0.900,+0.415,+0.099,+0.094,+0.790,-0.096,-0.599,-1.062,+0.125,+0.312
1503954777789,+0.900,+0.415,+0.099,+0.094,+0.794,-0.102,-0.595,+0.125,-0.812,+0.438
1503954777806,+0.900,+0.414,+0.099,+0.094,+0.789,-0.108,-0.600,+0.188,-2.000,-0.312
1503954777827,+0.900,+0.414,+0.099,+0.094,+0.781,-0.103,-0.599,-1.125,-1.188,-0.688
1503954777849,+0.900,+0.415,+0.099,+0.094,+0.788,-0.096,-0.600,-1.188,+1.062,-0.250
1503954777866,+0.899,+0.415,+0.099,+0.094,+0.791,-0.091,-0.589,-0.500,+2.188,+0.125
1503954777888,+0.900,+0.415,+0.099,+0.094,+0.796,-0.096,-0.605,-0.438,-1.250,-0.750
1503954777909,+0.900,+0.414,+0.099,+0.094,+0.790,-0.097,-0.597,-0.250,-4.125,-0.938
1503954777926,+0.900,+0.414,+0.099,+0.095,+0.783,-0.099,-0.588,-0.062,-3.438,-1.250
1503954777950,+0.900,+0.414,+0.099,+0.095,+0.780,-0.100,-0.594,-0.312,+0.688,-1.812
1503954777970,+0.900,+0.414,+0.099,+0.095,+0.784,-0.091,-0.594,-0.750,+1.750,-2.312
1503954777988,+0.900,+0.414,+0.099,+0.096,+0.790,-0.084,-0.595,-1.000,+0.062,-1.500
1503954778008,+0.900,+0.414,+0.099,+0.096,+0.793,-0.087,-0.599,-0.125,-0.062,-0.938
1503954778030,+0.899,+0.414,+0.099,+0.096,+0.787,-0.085,-0.598,-0.062,+1.688,-1.312
1503954778046,+0.899,+0.414,+0.099,+0.096,+0.796,-0.084,-0.602,-0.375,+0.562,-0.312
1503954778068,+0.899,+0.415,+0.099,+0.096,+0.801,-0.089,-0.589,-0.562,+1.562,-0.375
1503954778090,+0.899,+0.415,+0.099,+0.096,+0.791,-0.086,-0.590,-0.125,+1.750,+0.562
1503954778105,+0.899,+0.415,+0.100,+0.096,+0.804,-0.100,-0.605,+0.000,+0.250,+0.625
1503954778128,+0.899,+0.415,+0.100,+0.096,+0.794,-0.108,-0.590,+0.500,+0.875,+0.000
1503954778153,+0.899,+0.416,+0.100,+0.096,+0.799,-0.090,-0.585,-0.562,+2.562,+1.125
1503954778166,+0.898,+0.416,+0.100,+0.096,+0.793,-0.083,-0.598,-0.562,+2.812,+1.312
1503954778188,+0.898,+0.417,+0.100,+0.096,+0.800,-0.082,-0.604,+0.875,+4.438,+0.750
1503954778210,+0.898,+0.417,+0.101,+0.096,+0.808,-0.080,-0.602,+0.750,+3.188,+1.000
1503954778226,+0.898,+0.418,+0.101,+0.096,+0.816,-0.093,-0.584,+0.250,-0.562,+2.438
1503954778252,+0.898,+0.418,+0.101,+0.096,+0.801,-0.099,-0.579,-0.688,+1.812,+2.250
1503954778270,+0.897,+0.419,+0.102,+0.095,+0.790,-0.099,-0.593,-1.625,+4.500,+2.438
1503954778291,+0.897,+0.420,+0.102,+0.095,+0.808,-0.101,-0.580,-1.938,+5.875,+1.938
1503954778308,+0.896,+0.421,+0.102,+0.095,+0.825,-0.102,-0.575,-0.812,+6.438,+1.062
1503954778330,+0.896,+0.422,+0.102,+0.094,+0.820,-0.090,-0.583,-0.750,+5.125,+1.375
1503954778346,+0.896,+0.422,+0.102,+0.094,+0.802,-0.091,-0.573,-0.438,+3.000,+2.500
1503954778368,+0.895,+0.423,+0.103,+0.093,+0.800,-0.107,-0.580,-1.312,+6.500,+3.188
1503954778391,+0.895,+0.425,+0.103,+0.093,+0.805,-0.104,-0.591,-1.750,+10.625,+3.688
1503954778406,+0.894,+0.426,+0.104,+0.092,+0.817,-0.100,-0.576,-0.688,+10.812,+4.312
1503954778428,+0.893,+0.428,+0.104,+0.091,+0.835,-0.103,-0.566,-0.500,+7.750,+3.625
1503954778451,+0.893,+0.429,+0.104,+0.091,+0.826,-0.109,-0.562,-0.500,+5.938,+2.812
1503954778476,+0.892,+0.430,+0.105,+0.090,+0.802,-0.111,-0.553,-0.375,+9.625,+2.750
1503954778489,+0.891,+0.432,+0.105,+0.089,+0.800,-0.115,-0.568,-1.312,+14.312,+2.000
1503954778510,+0.890,+0.435,+0.106,+0.089,+0.814,-0.117,-0.562,-1.250,+17.250,+0.938
1503954778528,+0.888,+0.438,+0.106,+0.089,+0.830,-0.108,-0.551,-0.500,+18.125,+1.500
1503954778553,+0.887,+0.440,+0.107,+0.088,+0.838,-0.101,-0.565,-0.375,+16.250,+2.375
1503954778570,+0.886,+0.442,+0.107,+0.087,+0.827,-0.096,-0.552,+0.000,+14.750,+3.125
1503954778589,+0.885,+0.444,+0.108,+0.087,+0.826,-0.093,-0.564,+1.938,+13.812,+2.562
1503954778608,+0.884,+0.445,+0.109,+0.087,+0.822,-0.107,-0.557,+2.000,+11.312,+2.250
1503954778630,+0.884,+0.447,+0.109,+0.087,+0.818,-0.109,-0.551,+1.312,+12.375,+1.625
1503954778646,+0.883,+0.449,+0.110,+0.086,+0.806,-0.095,-0.545,+0.812,+12.500,+1.875
1503954778668,+0.882,+0.450,+0.110,+0.086,+0.818,-0.091,-0.534,+0.750,+11.062,+1.312
1503954778690,+0.881,+0.451,+0.110,+0.086,+0.825,-0.107,-0.542,+0.875,+9.188,+0.375
1503954778706,+0.881,+0.452,+0.110,+0.086,+0.824,-0.112,-0.548,-0.312,+5.562,-0.188
1503954778728,+0.881,+0.452,+0.110,+0.086,+0.816,-0.104,-0.538,-2.312,+1.812,-1.000
1503954778752,+0.881,+0.452,+0.110,+0.086,+0.807,-0.082,-0.525,-2.500,+1.312,-1.062
1503954778765,+0.881,+0.451,+0.109,+0.086,+0.798,-0.085,-0.535,-2.125,-2.188,+0.188
1503954778789,+0.882,+0.450,+0.109,+0.087,+0.807,-0.087,-0.535,-1.875,-5.188,-0.062
1503954778810,+0.882,+0.449,+0.108,+0.087,+0.807,-0.103,-0.536,-2.000,-6.250,-1.312
1503954778825,+0.883,+0.448,+0.108,+0.087,+0.816,-0.113,-0.537,-2.375,-5.250,-3.000
1503954778848,+0.883,+0.448,+0.107,+0.088,+0.823,-0.111,-0.532,-2.812,-4.500,-4.500
1503954778870,+0.884,+0.447,+0.106,+0.089,+0.832,-0.101,-0.531,-3.375,-6.938,-5.125
1503954778887,+0.884,+0.446,+0.105,+0.090,+0.831,-0.108,-0.537,-3.062,-9.500,-6.750
1503954778908,+0.885,+0.445,+0.104,+0.091,+0.829,-0.104,-0.537,-3.125,-9.375,-7.750
1503954778931,+0.885,+0.444,+0.104,+0.092,+0.828,-0.101,-0.539,-3.000,-7.062,-7.125
1503954778946,+0.886,+0.443,+0.103,+0.093,+0.835,-0.103,-0.536,-2.375,-4.875,-6.188
1503954778968,+0.886,+0.443,+0.103,+0.094,+0.846,-0.106,-0.544,-1.688,-4.625,-5.938
1503954778991,+0.886,+0.442,+0.102,+0.095,+0.849,-0.101,-0.545,-1.375,-8.625,-6.062
1503954779006,+0.887,+0.441,+0.102,+0.096,+0.852,-0.103,-0.536,-1.062,-10.062,-5.000
1503954779028,+0.887,+0.440,+0.101,+0.096,+0.838,-0.099,-0.554,-1.438,-7.500,-3.312
1503954779051,+0.887,+0.439,+0.101,+0.097,+0.830,-0.093,-0.553,-0.812,-4.250,-2.812
1503954779066,+0.888,+0.439,+0.101,+0.097,+0.839,-0.094,-0.562,-0.500,-3.125,-3.438
1503954779088,+0.888,+0.438,+0.101,+0.098,+0.848,-0.091,-0.553,+0.062,-3.812,-4.125
1503954779111,+0.888,+0.438,+0.101,+0.099,+0.844,-0.090,-0.552,+0.312,-5.000,-3.250
1503954779126,+0.888,+0.437,+0.101,+0.099,+0.827,-0.083,-0.546,+0.750,-3.812,-2.562
1503954779148,+0.888,+0.437,+0.101,+0.100,+0.831,-0.086,-0.546,+0.312,-2.625,-1.438
1503954779171,+0.888,+0.437,+0.101,+0.100,+0.833,-0.094,-0.554,+0.188,-2.312,-1.250
1503954779193,+0.888,+0.437,+0.101,+0.100,+0.818,-0.094,-0.556,+0.250,+0.750,-1.375
1503954779208,+0.888,+0.437,+0.101,+0.101,+0.814,-0.084,-0.554,-1.000,+2.062,-1.375
1503954779231,+0.888,+0.438,+0.101,+0.101,+0.837,-0.084,-0.544,-2.188,+2.688,-0.812
1503954779255,+0.887,+0.439,+0.101,+0.101,+0.831,-0.077,-0.554,-1.188,+4.125,+0.250
1503954779268,+0.887,+0.439,+0.101,+0.100,+0.821,-0.073,-0.558,-0.875,+4.125,+1.562
1503954779292,+0.887,+0.440,+0.101,+0.100,+0.836,-0.070,-0.558,-0.688,+3.188,+1.312
1503954779313,+0.886,+0.440,+0.101,+0.100,+0.830,-0.082,-0.554,-0.438,+2.812,+1.938
1503954779329,+0.886,+0.441,+0.102,+0.100,+0.833,-0.088,-0.547,-0.312,+4.688,+2.750
1503954779351,+0.886,+0.442,+0.102,+0.099,+0.833,-0.096,-0.561,-1.562,+6.312,+2.312
1503954779373,+0.885,+0.443,+0.102,+0.099,+0.840,-0.096,-0.547,-2.750,+5.875,+2.062
1503954779389,+0.885,+0.444,+0.102,+0.098,+0.849,-0.079,-0.532,-3.125,+5.188,+2.188
1503954779411,+0.885,+0.445,+0.102,+0.098,+0.845,-0.086,-0.535,-2.000,+4.062,+2.812
1503954779432,+0.884,+0.445,+0.102,+0.097,+0.837,-0.099,-0.540,-1.750,+5.812,+2.938
1503954779448,+0.883,+0.447,+0.102,+0.096,+0.833,-0.095,-0.528,-2.312,+7.625,+2.562
1503954779470,+0.883,+0.448,+0.103,+0.096,+0.836,-0.094,-0.528,-1.688,+9.562,+2.000
1503954779493,+0.882,+0.450,+0.103,+0.095,+0.834,-0.096,-0.538,-1.500,+10.062,+0.875
1503954779507,+0.881,+0.451,+0.103,+0.095,+0.837,-0.091,-0.546,-1.875,+8.938,+1.812
1503954779530,+0.881,+0.452,+0.103,+0.094,+0.835,-0.080,-0.539,-1.938,+7.188,+3.500
1503954779552,+0.881,+0.453,+0.103,+0.094,+0.838,-0.084,-0.539,-1.312,+7.500,+2.500
1503954779567,+0.880,+0.454,+0.104,+0.094,+0.837,-0.092,-0.529,-1.562,+5.562,+2.000
1503954779591,+0.880,+0.454,+0.104,+0.093,+0.839,-0.089,-0.536,-1.062,+6.062,+1.875
1503954779612,+0.879,+0.455,+0.104,+0.093,+0.823,-0.083,-0.541,-0.875,+7.125,+1.625
1503954779627,+0.879,+0.456,+0.104,+0.093,+0.829,-0.075,-0.541,-0.688,+5.188,+1.688
1503954779649,+0.879,+0.456,+0.104,+0.093,+0.840,-0.063,-0.536,+0.250,+2.188,+0.938
1503954779673,+0.879,+0.456,+0.104,+0.093,+0.831,-0.073,-0.526,+0.500,+0.375,+1.062
1503954779687,+0.879,+0.456,+0.104,+0.093,+0.825,-0.083,-0.528,+0.125,+0.375,+0.750
1503954779709,+0.879,+0.456,+0.104,+0.093,+0.824,-0.087,-0.531,-0.250,+1.062,+0.375
1503954779732,+0.879,+0.456,+0.104,+0.093,+0.837,-0.088,-0.525,-1.438,-0.750,-1.125
1503954779747,+0.879,+0.455,+0.103,+0.093,+0.841,-0.090,-0.505,-2.875,-3.750,-2.000
1503954779769,+0.879,+0.455,+0.103,+0.094,+0.833,-0.090,-0.514,-2.062,-1.812,-2.562
1503954779796,+0.879,+0.455,+0.103,+0.094,+0.833,-0.098,-0.521,-2.750,-0.062,-2.500
1503954779807,+0.879,+0.455,+0.102,+0.094,+0.845,-0.097,-0.517,-2.938,+0.375,-2.688
1503954779829,+0.879,+0.455,+0.102,+0.094,+0.844,-0.092,-0.513,-3.062,+0.188,-2.812
1503954779852,+0.879,+0.455,+0.101,+0.095,+0.852,-0.099,-0.526,-3.375,-0.688,-3.188
1503954779868,+0.879,+0.456,+0.101,+0.095,+0.854,-0.093,-0.514,-3.438,-0.750,-2.750
1503954779889,+0.879,+0.456,+0.101,+0.095,+0.857,-0.092,-0.520,-2.750,+0.625,-2.000
1503954779912,+0.879,+0.456,+0.100,+0.095,+0.855,-0.094,-0.524,-1.625,-0.625,-1.688
1503954779930,+0.879,+0.456,+0.101,+0.095,+0.852,-0.093,-0.518,-1.000,-0.875,-0.812
1503954779949,+0.879,+0.456,+0.101,+0.095,+0.840,-0.091,-0.522,-0.750,+0.125,-0.312
1503954779972,+0.879,+0.456,+0.101,+0.095,+0.849,-0.085,-0.525,+0.312,+2.188,+0.438
1503954779987,+0.879,+0.456,+0.101,+0.095,+0.852,-0.080,-0.528,+0.688,+1.000,+1.562
1503954780009,+0.879,+0.456,+0.102,+0.095,+0.857,-0.084,-0.535,+0.812,+0.375,+1.688
1503954780032,+0.879,+0.456,+0.102,+0.095,+0.849,-0.072,-0.520,+0.938,-0.750,+1.438
1503954780047,+0.879,+0.456,+0.102,+0.095,+0.850,-0.079,-0.523,+1.062,-1.062,+0.875
1503954780070,+0.879,+0.456,+0.102,+0.095,+0.840,-0.078,-0.512,+1.312,-1.188,+1.188
1503954780094,+0.879,+0.456,+0.103,+0.095,+0.837,-0.075,-0.513,+1.000,-0.250,+1.500
1503954780107,+0.879,+0.456,+0.103,+0.095,+0.841,-0.077,-0.513,+0.500,-0.062,+2.562
1503954780129,+0.879,+0.456,+0.103,+0.095,+0.843,-0.078,-0.519,+0.000,+0.312,+2.438
1503954780162,+0.879,+0.456,+0.103,+0.095,+0.844,-0.072,-0.519,-0.312,-0.625,+2.375
1503954780167,+0.879,+0.456,+0.103,+0.095,+0.840,-0.078,-0.510,-0.938,-1.688,+1.688
1503954780189,+0.879,+0.456,+0.103,+0.095,+0.833,-0.087,-0.524,-1.625,-0.312,+1.000
1503954780212,+0.879,+0.455,+0.103,+0.095,+0.829,-0.079,-0.529,-2.625,+0.125,+0.188
1503954780230,+0.879,+0.455,+0.102,+0.095,+0.833,-0.072,-0.519,-2.938,-0.938,-0.625
1503954780249,+0.879,+0.455,+0.102,+0.095,+0.837,-0.079,-0.521,-3.312,-1.812,-0.562
1503954780276,+0.880,+0.455,+0.102,+0.095,+0.845,-0.095,-0.530,-3.938,-1.000,-1.125
1503954780287,+0.880,+0.455,+0.101,+0.095,+0.848,-0.094,-0.529,-4.000,-1.000,-1.938
1503954780309,+0.880,+0.455,+0.100,+0.095,+0.852,-0.095,-0.520,-4.000,-2.500,-2.562
1503954780332,+0.880,+0.455,+0.100,+0.095,+0.854,-0.101,-0.508,-3.812,-2.312,-3.250
1503954780347,+0.880,+0.455,+0.100,+0.095,+0.840,-0.094,-0.523,-3.062,-0.688,-2.812
1503954780369,+0.880,+0.455,+0.099,+0.096,+0.848,-0.094,-0.530,-2.250,+1.750,-2.875
1503954780392,+0.880,+0.455,+0.099,+0.096,+0.859,-0.097,-0.525,-3.062,+1.250,-2.438
1503954780407,+0.879,+0.456,+0.098,+0.096,+0.855,-0.079,-0.523,-3.375,+1.125,-2.312
1503954780437,+0.879,+0.456,+0.098,+0.096,+0.846,-0.083,-0.523,-2.812,-1.000,-1.500
1503954780452,+0.879,+0.456,+0.098,+0.096,+0.850,-0.092,-0.526,-1.562,-0.812,-0.750
1503954780467,+0.879,+0.456,+0.098,+0.096,+0.845,-0.091,-0.516,-1.438,+0.438,-0.312
1503954780489,+0.879,+0.456,+0.098,+0.096,+0.846,-0.089,-0.519,-1.438,+0.500,+0.750
1503954780512,+0.879,+0.456,+0.099,+0.096,+0.859,-0.109,-0.527,-1.938,+1.938,+1.000
1503954780533,+0.879,+0.456,+0.099,+0.095,+0.865,-0.103,-0.515,-2.188,+1.125,+1.938
1503954780549,+0.879,+0.457,+0.099,+0.095,+0.870,-0.104,-0.502,-0.438,+1.188,+2.000
1503954780573,+0.879,+0.457,+0.100,+0.094,+0.882,-0.123,-0.489,+1.188,+0.062,+2.438
1503954780587,+0.878,+0.458,+0.102,+0.094,+0.884,-0.157,-0.498,+1.562,+3.000,+2.000
1503954780609,+0.877,+0.459,+0.103,+0.093,+0.865,-0.173,-0.493,+1.125,+8.062,+3.500
1503954780632,+0.876,+0.461,+0.105,+0.092,+0.865,-0.166,-0.472,+1.375,+12.500,+6.750
1503954780647,+0.875,+0.463,+0.108,+0.090,+0.885,-0.178,-0.468,+2.375,+13.500,+10.500
1503954780670,+0.874,+0.465,+0.111,+0.087,+0.895,-0.219,-0.450,+4.812,+12.812,+13.375
1503954780692,+0.872,+0.467,+0.115,+0.085,+0.869,-0.254,-0.445,+7.438,+13.938,+10.125
1503954780707,+0.870,+0.471,+0.118,+0.083,+0.845,-0.263,-0.477,+5.062,+27.375,+8.375
1503954780729,+0.867,+0.476,+0.122,+0.080,+0.837,-0.211,-0.501,+3.750,+42.875,+12.188
1503954780752,+0.863,+0.483,+0.124,+0.078,+0.871,-0.121,-0.481,+4.000,+49.625,+15.188
1503954780770,+0.860,+0.489,+0.127,+0.075,+0.956,-0.092,-0.479,+8.562,+43.188,+16.938
1503954780789,+0.857,+0.494,+0.130,+0.074,+0.979,-0.148,-0.464,+12.625,+31.938,+13.500
1503954780812,+0.854,+0.497,+0.134,+0.073,+0.896,-0.166,-0.463,+14.625,+27.688,+8.438
1503954780827,+0.852,+0.500,+0.136,+0.074,+0.841,-0.135,-0.466,+14.812,+29.750,+3.500
1503954780849,+0.849,+0.505,+0.139,+0.074,+0.854,-0.113,-0.441,+15.062,+34.375,+0.750
1503954780872,+0.845,+0.510,+0.141,+0.075,+0.878,-0.105,-0.427,+13.000,+40.812,+0.625
1503954780887,+0.842,+0.515,+0.142,+0.075,+0.900,-0.102,-0.400,+10.875,+38.562,+0.562
1503954780909,+0.839,+0.520,+0.144,+0.076,+0.927,-0.116,-0.376,+10.562,+30.250,-3.062
1503954780933,+0.836,+0.524,+0.145,+0.078,+0.936,-0.122,-0.360,+10.312,+26.438,-8.438
1503954780948,+0.833,+0.528,+0.145,+0.080,+0.917,-0.097,-0.365,+11.500,+30.938,-10.625
1503954780970,+0.830,+0.532,+0.146,+0.083,+0.887,-0.064,-0.390,+11.875,+29.250,-8.500
1503954781002,+0.827,+0.536,+0.146,+0.084,+0.914,-0.048,-0.386,+9.812,+29.812,-6.500
1503954781014,+0.824,+0.540,+0.147,+0.086,+0.938,-0.073,-0.351,+10.000,+26.625,-5.688
1503954781029,+0.822,+0.543,+0.148,+0.088,+0.912,-0.119,-0.334,+9.375,+24.625,-7.000
1503954781052,+0.820,+0.546,+0.148,+0.089,+0.915,-0.130,-0.321,+4.000,+24.000,-8.438
1503954781074,+0.817,+0.550,+0.147,+0.090,+0.954,-0.064,-0.295,-0.312,+23.812,-6.500
1503954781089,+0.815,+0.553,+0.146,+0.090,+0.948,-0.017,-0.311,-0.875,+17.750,-0.312
1503954781112,+0.814,+0.555,+0.146,+0.089,+0.981,-0.055,-0.273,-1.375,+14.938,+7.000
1503954781128,+0.812,+0.558,+0.146,+0.088,+0.959,-0.088,-0.287,-3.875,+19.312,+7.438
1503954781149,+0.810,+0.562,+0.146,+0.087,+0.922,-0.092,-0.279,-3.375,+26.438,+3.812
1503954781175,+0.808,+0.564,+0.146,+0.087,+0.946,-0.039,-0.319,-0.312,+22.875,+1.188
1503954781188,+0.806,+0.567,+0.146,+0.086,+0.969,-0.044,-0.273,+1.000,+18.250,+5.125
1503954781210,+0.804,+0.570,+0.147,+0.085,+0.979,-0.097,-0.264,-0.188,+23.000,+9.562
1503954781232,+0.801,+0.573,+0.148,+0.083,+0.974,-0.099,-0.261,-0.875,+25.875,+10.312
1503954781247,+0.800,+0.575,+0.149,+0.082,+1.009,-0.077,-0.268,-0.938,+12.688,+8.812
