1503954774978,-12, -10, -15, -13, -11, -1, 6, 14
1503954774986,5, -1, 5, 18, -20, 2, -6, -4
1503954774993,-24, -9, -7, -4, 7, 7, 12, -14
1503954775008,-4, -4, 13, 0, -9, -6, -3, -1
1503954775015,-24, 0, 36, 13, 3, 7, 15, 19
1503954775031,-9, -6, -22, -30, -14, -6, -9, -18
1503954775038,5, 12, -3, 24, 11, 4, 5, 6
1503954775046,2, 4, -6, 2, 5, -2, -1, -11
1503954775053,11, -8, -11, -12, -11, -1, 0, 3
1503954775068,15, 11, 14, 0, -2, -3, 1, 1
1503954775076,15, 6, 18, 24, 32, 4, 9, 6
1503954775093,-14, -11, -18, -3, 7, -2, 3, -14
1503954775098,-1, -1, 8, -9, -8, -1, -12, 4
1503954775106,-15, 2, 21, 8, 4, 0, 0, 23
1503954775113,-21, -10, -19, -8, -6, -1, -4, -11
1503954775128,-6, -11, -25, -15, -8, -9, -8, -8
1503954775136,38, 6, 9, 3, 2, -1, -5, 1
1503954775151,-18, 8, -12, -2, -3, -2, -2, 16
1503954775160,7, 0, 2, -4, -6, -6, -2, 5
1503954775166,8, 7, -12, -16, -3, 0, 6, -6
1503954775180,-8, 6, -7, 14, 8, -3, 1, -7
1503954775188,-2, -7, -6, -10, -4, -2, -16, 5
1503954775195,-20, -4, 6, -4, -9, 3, -9, -14
1503954775211,17, 6, -3, 9, -3, 0, 5, -8
1503954775218,-5, -3, 4, 1, -1, 1, -2, -15
1503954775228,4, -5, 4, -3, 1, 2, -4, 3
1503954775240,3, 11, 28, 17, 4, 3, 0, -10
1503954775248,5, -8, -5, 2, 3, 3, 5, -4
1503954775255,10, -4, -21, -19, -11, -7, -1, 7
1503954775271,-8, -1, 6, 14, 9, 3, -1, -12
1503954775278,5, 2, -8, -19, -7, 0, 2, 11
1503954775286,-6, -2, 2, 5, 7, 0, 1, 4
1503954775301,-13, -15, -7, 2, 1, -8, -4, -9
1503954775308,14, 11, 19, -1, -2, 0, 2, 2
1503954775315,-12, -11, -35, -15, -4, 0, 2, 0
1503954775331,-16, 0, 6, 4, -1, -3, 3, -13
1503954775338,5, -7, -9, 1, -4, -2, 0, 38
1503954775346,0, -1, -3, -10, -4, -2, 3, 6
1503954775361,-3, -2, -1, -2, -4, -3, 1, 13
1503954775362,-4, -4, -8, 1, -2, -1, -6, -11
1503954775368,-2, 4, 9, -1, -2, -1, 2, -2
1503954775375,0, 7, 19, 7, -1, 2, -2, -4
1503954775391,-6, -3, -15, -17, -7, -4, -9, -15
1503954775399,-2, 3, 16, 0, 0, -1, 0, -9
1503954775406,6, -2, -2, 22, 11, 5, 3, -1
1503954775420,-4, 0, -4, -13, -10, -5, -3, -4
1503954775432,-5, -1, 15, 1, 6, -6, -2, -1
1503954775436,-1, -4, -10, -8, -4, 1, -3, -6
1503954775451,0, -3, -10, -3, -4, 0, 9, 22
1503954775458,4, 3, 7, -3, -1, -3, 1, -18
1503954775466,-2, 0, -2, 2, 1, 0, -10, 1
1503954775480,0, -6, -15, -11, -4, 0, 3, 23
1503954775488,2, 5, 2, 11, 5, 1, 3, 1
1503954775498,-2, 2, 9, 7, 3, 1, -2, -6
1503954775511,0, -6, -12, -20, -5, 0, -2, -7
1503954775518,-7, 1, -16, 20, 10, 2, 3, -10
1503954775533,-2, -1, -6, -4, -17, -2, -4, -4
1503954775540,-3, -1, 8, -1, -1, 0, -4, 1
1503954775548,6, -1, -5, -6, 5, -1, 2, 2
1503954775556,5, -1, 3, -3, -4, -2, 1, 3
1503954775572,2, 3, 14, 7, 1, 0, -1, -2
1503954775578,-1, 5, 3, 2, 2, -1, -7, -2
1503954775586,-1, -3, -5, -1, -1, -2, -2, 0
1503954775601,-3, -3, 1, -4, 2, -3, -2, -4
1503954775608,-3, -3, -6, -4, -4, -1, -2, 0
1503954775616,-11, 2, 11, 12, 3, 2, 8, 2
1503954775631,2, 3, 1, 4, -5, -1, 3, -3
1503954775639,17, -1, -5, 0, 3, 0, -2, -3
1503954775646,-13, 1, -2, -4, -1, 1, 6, 4
1503954775660,5, -8, -7, -6, -6, -3, -1, -4
1503954775668,-5, -4, -7, -7, -5, 0, -2, -1
1503954775675,-1, 2, 5, -7, -1, -1, -2, -2
1503954775691,-5, -5, -1, 1, 1, -2, 0, -1
1503954775698,6, 0, 2, 5, -1, -1, -4, -1
1503954775707,25, 1, 7, 4, 3, 2, 3, -1
1503954775720,-16, 1, -3, -7, -3, 0, 1, -1
1503954775732,-6, -5, -6, -1, 0, -1, -12, -5
1503954775736,5, 7, 9, 5, 7, 0, -1, -2
1503954775751,2, -3, -6, -3, -1, -2, -2, -2
1503954775758,-1, 3, -6, 1, -2, -3, -2, -5
1503954775766,16, 4, 16, -1, 1, -3, -2, 0
1503954775780,-3, -4, -6, -11, -8, -2, 1, 2
1503954775788,-12, -4, -9, -5, -3, 0, -1, -2
1503954775795,-5, -1, 2, 2, 0, 1, 5, 2
1503954775811,-5, 0, 0, 3, 2, -1, -2, 3
1503954775818,0, -2, -1, -3, -2, 0, -4, -2
1503954775826,0, -2, -2, 2, 0, 1, -4, 2
1503954775841,-2, -5, -6, -2, -3, -5, 0, 0
1503954775848,-4, -2, -1, 6, 2, 1, 4, -1
1503954775855,-5, -3, -2, -4, -1, 0, 1, -1
1503954775871,16, 2, 2, -2, 1, -1, 2, 2
1503954775878,3, -5, -4, -4, -4, 0, 0, -4
1503954775886,-18, -3, -4, -1, -3, -2, -7, -5
1503954775902,1, 4, 4, -2, -2, 0, -2, -1
1503954775908,2, -7, -11, -8, -2, -2, -3, -2
1503954775915,-8, -3, 3, 4, 2, -1, -1, 5
1503954775934,-9, 0, 0, 0, -3, 0, 1, 1
1503954775938,-2, 0, -3, 0, -2, -1, -5, -1
1503954775953,4, 1, 2, -6, -6, -2, 3, 2
1503954775960,11, 2, 0, 0, -2, 2, -1, -7
1503954775969,-1, 1, -2, 0, -1, 2, 0, -2
1503954775976,-2, 0, -3, -1, -2, -4, -5, -1
1503954775991,-12, -2, -1, -2, -1, -3, 3, 2
1503954776000,-17, -3, 0, -1, 0, 2, 2, 1
1503954776006,-1, 2, -1, 1, 2, 3, 4, -1
1503954776020,-5, -4, -9, -6, -3, -2, -11, -8
1503954776028,3, -1, 4, 6, 3, -1, -6, -2
1503954776036,-2, -3, 1, 2, 0, -1, 2, 3
1503954776051,-6, 0, 4, 0, 1, -2, -1, -4
1503954776058,11, 5, -1, 0, -1, -2, 2, 2
1503954776067,-1, 2, 1, 3, 1, -1, -3, 1
1503954776080,-4, -3, 3, 4, 2, -1, 1, -1
1503954776088,3, -3, -7, -6, -4, 2, 2, 2
1503954776104,-11, -5, -1, 0, 0, -1, -5, -2
1503954776111,4, 3, 3, 6, 5, -3, 2, 4
1503954776118,8, -1, -3, 6, -4, -1, 5, 3
1503954776134,-2, -1, -3, -4, -3, -3, -12, -10
1503954776140,-3, 6, 0, -4, 0, -1, 1, 3
1503954776156,2, -3, -2, -1, -2, 2, 4, 1
1503954776163,0, -1, 1, 3, 4, 1, 1, -3
1503954776171,-16, -6, -5, -2, 0, -1, -2, -6
1503954776178,-1, -3, -2, -3, -3, -2, 1, -1
1503954776193,21, 1, 3, 0, 1, -1, -1, 2
1503954776202,7, 0, -3, -1, 1, -1, 2, -2
1503954776209,-11, -2, 0, -2, -3, -1, 1, -2
1503954776223,-2, 4, 2, -2, 0, 1, -4, -1
1503954776231,11, 2, 1, 1, 1, -2, -1, 0
1503954776238,1, -4, 1, -4, -1, -2, -2, 3
1503954776253,1, -3, -1, -1, -2, -1, -1, -4
1503954776260,3, 2, 0, -1, -2, -5, 2, 0
1503954776269,3, -1, 3, -5, -1, 1, -2, -2
1503954776283,9, -1, -3, -4, 1, 2, 5, 4
1503954776291,3, 7, -1, 0, 1, -1, 2, 4
1503954776298,5, -3, -3, 0, -3, -2, -5, -3
1503954776313,-4, -3, -2, -3, -1, 4, 0, -6
1503954776320,-5, -2, -2, -1, -1, -1, 0, -1
1503954776328,-10, 3, 2, -1, -2, -2, 3, 4
1503954776343,-4, 1, 2, -2, -1, 0, -1, -6
1503954776351,-2, -3, -7, -3, -1, -2, 1, 4
1503954776358,-17, -5, -2, 1, 3, -1, 0, -1
1503954776373,-4, 1, 2, 0, -1, -1, -5, 0
1503954776380,-1, -1, -2, -1, -1, 0, -6, -4
1503954776388,6, -3, -4, 0, -4, -4, -1, -1
1503954776403,11, 7, 7, 4, 3, 0, -1, 0
1503954776411,3, -7, 0, -2, 1, -1, -1, -4
1503954776418,-5, -7, -2, -2, -1, 0, 3, 1
1503954776433,-5, 1, -4, -3, -2, 2, -7, -5
1503954776440,4, 1, -1, -1, 0, 1, -4, -3
1503954776448,-6, -1, 2, 5, 0, -1, -2, -5
1503954776470,-5, -2, -2, -3, -4, -4, 2, -2
1503954776471,5, 0, 4, 6, -1, -2, -1, 4
1503954776485,-9, -3, -6, -4, 0, -1, 1, -2
1503954776493,-16, -3, -2, -1, -1, 0, 2, 0
1503954776500,-13, -3, -4, -1, -3, 0, -1, 0
1503954776508,0, -1, -5, -1, 0, 0, -1, 2
1503954776524,-5, 0, -4, -4, -2, -1, 0, 2
1503954776531,-1, -1, 2, -1, 0, -1, 0, -1
1503954776538,9, 1, 0, 0, -1, 0, -1, 1
1503954776553,6, 2, -3, -2, -1, -2, -1, -1
1503954776560,3, -3, 1, -1, 2, 2, 0, 0
1503954776572,7, 1, 1, 0, -2, -2, -3, -6
1503954776583,12, 0, 2, 3, -1, -2, -3, 1
1503954776591,14, 0, -5, -6, 0, 0, 6, 8
1503954776598,-8, 0, 4, 5, 3, -2, 3, -2
1503954776613,-27, -8, -5, -3, -2, 0, -2, -5
1503954776620,2, 2, -2, -7, -2, 1, 1, 0
1503954776628,12, 3, 8, 5, -1, -1, -6, -1
1503954776643,-5, -2, 0, 1, -1, -1, -1, -2
1503954776651,-5, -1, -4, -6, -2, 1, -3, -1
1503954776658,-4, 0, 3, 2, 0, -2, -3, -4
1503954776673,11, 4, 1, 2, 1, 0, 1, 2
1503954776680,-4, -1, 1, -2, -2, -1, -3, -5
1503954776688,-5, 0, 4, 3, 2, 0, -1, 2
1503954776704,8, 1, 0, -1, -1, 1, -3, 2
1503954776711,7, 1, 1, 0, -1, -2, 2, -5
1503954776718,-3, -3, -3, 0, -2, -4, -1, -1
1503954776733,-7, -2, -5, -2, -2, 0, -2, -2
1503954776741,-3, -1, 3, 2, -1, 0, 1, 0
1503954776748,-3, -4, -2, -4, -1, -2, 0, -5
1503954776763,-2, -4, -5, -1, -2, 0, -1, -3
1503954776771,-2, 4, 2, 0, 2, 2, 1, 2
1503954776778,12, 0, 0, 1, 2, 0, -6, 2
1503954776792,32, 1, -5, -3, -4, -5, -3, -3
1503954776800,3, 2, -5, -4, -3, -2, -1, 2
1503954776808,-11, -3, 0, 0, 1, -1, -3, -2
1503954776823,-4, -4, 0, 1, -2, 1, -3, -7
1503954776831,-3, 1, -3, -3, -3, -2, 0, 2
1503954776839,-6, 1, 1, 1, 1, 2, 6, 4
1503954776853,-2, -5, -4, -1, -1, -2, 6, -1
1503954776860,-2, -4, -6, -3, -3, -1, -6, -1
1503954776868,-9, 0, -1, 0, 0, -4, 1, 0
1503954776883,-1, -2, -4, -5, -1, -4, -1, -2
1503954776891,-15, -6, -1, 1, 0, 2, 5, 2
1503954776898,6, 0, -2, 0, -1, -1, -2, -4
1503954776913,-4, 2, -1, -2, -2, -2, 2, 6
1503954776914,-11, -1, 3, 0, -2, -1, -9, -7
1503954776920,-10, -1, -1, -4, -1, 2, 3, 3
1503954776929,-2, 1, 0, 1, 1, 2, -6, 2
1503954776943,0, -1, -1, 0, -1, -3, -3, -3
1503954776951,0, -1, 0, 3, -3, 0, 0, 0
1503954776958,-1, 4, 0, 0, 3, 2, 3, 3
1503954776973,13, 2, 0, -2, 0, -1, -5, -4
1503954776982,13, -4, -5, -3, -1, -1, 1, 1
1503954776988,12, -3, -5, -6, -4, -2, 4, -1
1503954777003,-1, -1, 2, 2, -1, -3, -6, -6
1503954777011,-7, -3, 1, 2, 2, 1, 1, -1
1503954777018,0, 1, 3, 2, -1, 0, 2, 2
1503954777033,-10, -2, -5, -3, -2, 0, 1, -6
1503954777041,12, -1, 1, 0, 1, -2, -2, -1
1503954777055,4, -1, -1, -3, -1, 0, 5, 3
1503954777063,-15, -4, -1, -3, -1, -2, -1, -2
1503954777072,0, 1, 4, 2, 0, -1, -7, -4
1503954777085,-5, 4, -2, -2, 0, -1, -1, 5
1503954777093,-14, 2, 2, 2, 1, -1, -2, 0
1503954777100,-6, -3, 0, 0, -2, -2, -4, -6
1503954777116,-4, -1, 1, 0, 1, 0, -2, 1
1503954777123,5, -1, -2, 0, -1, -1, 2, 1
1503954777131,2, -7, -6, -2, -2, -1, -2, -1
1503954777145,4, -3, -2, -2, -1, -3, 5, 0
1503954777153,1, 2, 3, 2, 0, -4, -8, -5
1503954777167,6, 1, -3, -3, -1, -1, -2, -1
1503954777176,11, 4, -5, -5, -3, -1, 3, 5
1503954777190,3, 3, 6, 1, 0, 1, -1, -2
1503954777191,-6, -5, -2, 1, -2, -1, -2, -2
1503954777205,-5, -4, -6, -2, -2, 1, 1, 1
1503954777213,-2, -1, -1, -2, -1, 0, 5, 5
1503954777220,-4, -2, -2, -1, 0, 0, -3, -6
1503954777235,-4, -2, -4, -1, -1, 0, 4, 1
1503954777243,-7, 0, 3, 2, 0, 1, 4, -1
1503954777251,16, -4, -1, -3, -2, -2, 3, 4
1503954777264,0, 1, -3, 0, 0, -3, -4, -2
1503954777283,-8, 1, 2, 0, -1, -1, -3, -2
1503954777285,-6, -1, -1, 1, -1, 1, -1, 3
1503954777295,-4, -1, -2, 2, 0, 0, -1, -2
1503954777310,-2, 0, -1, -1, 0, 0, 2, 2
1503954777312,-8, -4, -5, -4, -2, 0, -10, -4
1503954777325,4, -3, 1, 1, -1, -3, 0, -7
1503954777333,-2, -2, 1, -1, 1, 1, 0, 2
1503954777342,-3, -2, -3, -3, -2, -1, -6, 1
1503954777355,1, -1, -5, -4, 0, -1, -1, 1
1503954777362,-1, 1, 6, 3, -1, -1, -1, -6
1503954777371,-9, -2, -1, -5, -3, -2, 5, -1
1503954777384,2, 0, -1, 0, -3, 1, -3, -1
1503954777392,0, -1, 0, 0, 1, -2, -2, -3
1503954777400,7, -2, -1, 1, -1, 0, 7, 7
1503954777415,4, 2, -1, 0, 0, -1, 4, 1
1503954777423,-3, -1, -3, -5, 0, -1, -2, 1
1503954777431,-3, -2, 3, 4, 1, -1, -4, -3
1503954777446,1, 1, 0, -3, -1, 1, -2, 0
1503954777453,1, 0, -3, -3, -2, -1, -6, -3
1503954777460,-10, -1, -3, -1, 0, -1, 2, -3
1503954777477,-2, 4, 5, 5, 0, -1, -1, -2
1503954777483,0, -2, -6, -2, -1, -1, -6, -2
1503954777491,-3, -1, 2, 3, 2, 1, 3, 2
1503954777504,-4, -1, 2, 3, -1, -1, -3, -1
1503954777513,3, -3, -9, -5, -4, 0, -2, -2
1503954777520,-4, 0, 0, 0, 0, -2, -3, 0
1503954777535,-2, -3, 1, -2, -3, -2, -3, -4
1503954777543,-3, 0, 3, 2, 0, 1, 1, -4
1503954777551,4, 0, -5, -2, 0, 0, -3, -3
1503954777564,4, -3, -4, -6, -1, -1, -2, 1
1503954777573,6, 1, 3, 5, 1, 0, -4, 2
1503954777580,3, -2, 0, -2, -1, -3, -1, -7
1503954777595,-8, 2, 2, 0, 0, 0, 1, 0
1503954777602,4, -1, -2, 0, -2, -1, -5, 1
1503954777603,-4, -2, 0, 1, 1, 0, 3, 0
1503954777613,-8, -3, -4, -2, 0, -2, 1, 3
1503954777624,-11, -1, -2, -3, -1, 0, 3, 2
1503954777633,16, -2, -1, -3, -2, 0, 3, -1
1503954777640,-5, 1, -1, -1, -2, 0, 4, 2
1503954777655,4, 0, -3, -1, -2, -3, -8, -1
1503954777662,7, 0, -2, -1, 0, -1, 1, -1
1503954777671,4, -2, 2, 1, -1, 1, 0, 2
1503954777684,-21, 0, 2, 3, 2, -1, -4, -7
1503954777685,-2, -1, -6, -3, -2, -1, -2, 1
1503954777692,-2, -3, -2, -3, -1, -2, -4, -3
1503954777693,-8, -2, -2, -3, -2, -2, 5, 1
1503954777700,-1, -3, -1, 0, 0, -1, -2, -1
1503954777717,4, 2, -1, -5, -2, 0, 0, -1
1503954777723,1, 2, 6, 2, 0, 1, 0, 0
1503954777731,-6, -4, -1, 1, -1, -1, -4, -5
1503954777745,5, -3, -3, -2, -2, -3, -3, -1
1503954777753,0, 1, 2, 1, 0, -1, 1, -3
1503954777760,-1, -1, 3, 2, 2, -2, -3, -1
1503954777775,0, 2, -2, -2, 1, -2, -1, -1
1503954777783,25, 10, -1, -2, -2, -2, -3, 3
1503954777791,-7, -2, 2, 2, 0, 2, -4, -6
1503954777804,-8, -3, -1, -2, -1, 1, 3, -2
1503954777813,-3, -3, -3, -4, -3, -3, 2, 4
1503954777820,-4, -1, -1, -3, -3, 0, 2, -2
1503954777835,-2, 0, -2, -1, 0, 0, -2, 1
1503954777845,-1, -1, -6, -2, -2, -4, 2, 0
1503954777851,2, 2, 3, 2, -1, 1, 1, 1
1503954777864,-7, -1, -2, -2, -2, 1, 3, 2
1503954777873,-4, 0, -3, -3, 0, -3, -5, -5
1503954777881,0, -2, 4, 0, 1, 0, -6, -3
1503954777896,3, 2, 5, 5, 0, 1, 9, 2
1503954777902,-2, -2, -2, -4, -4, 0, -1, -1
1503954777912,-7, -4, 1, -3, -1, -1, -2, -5
1503954777925,1, -4, -1, 1, 1, -1, -3, -2
1503954777932,-4, -1, 4, 2, 1, -1, -3, -1
1503954777940,3, 2, 4, 0, 0, -1, 3, 1
1503954777955,2, -2, -3, -3, -3, -1, -3, 5
1503954777962,-2, 0, 1, 6, 2, -1, -4, -4
1503954777987,-2, 0, -2, -2, 1, 3, -2, 1
1503954777993,11, -1, -2, -4, -1, 0, -3, 1
1503954778007,8, -1, 3, 3, 0, -2, -1, -1
1503954778015,-16, 1, 3, -7, -4, -1, -1, -1
1503954778016,1, -2, -5, -1, -3, -1, -2, -2
1503954778023,-12, 0, -3, 3, 3, -2, -3, -2
1503954778037,1, -1, -4, -3, -2, -2, -2, -2
1503954778045,-5, -3, -1, 4, 4, 0, 0, -4
1503954778053,4, 1, -1, 11, 5, -2, -1, 0
1503954778067,-5, 0, 1, -3, -5, -1, 0, 2
1503954778075,-2, -2, -3, -5, -1, 0, 5, -2
1503954778083,7, -2, 0, -4, -2, 3, 1, 0
1503954778097,6, 1, 1, 6, 0, 1, 0, -1
1503954778104,3, -1, -1, 8, 9, 0, -5, -4
1503954778114,-6, -2, -1, -5, -4, -1, 2, 0
1503954778127,-3, -2, -3, -6, -1, -3, -3, 1
1503954778135,-4, 0, 9, 4, -3, -1, -3, 0
1503954778142,-4, -2, 0, -2, -2, -1, 0, 0
1503954778158,10, 0, -7, -3, -4, -1, 1, 1
1503954778164,4, -3, -5, -2, 2, -2, 0, -2
1503954778165,-6, 1, 4, 2, -5, -1, -1, 2
1503954778172,-19, -4, -1, 3, -1, 1, -2, -4
1503954778187,-6, -2, -7, -9, -2, -5, -3, -2
1503954778195,2, 0, -2, -6, -1, 1, 2, 3
1503954778203,1, 0, -2, -5, 1, -1, 0, -4
1503954778219,4, -2, 1, -1, 1, -1, -6, -9
1503954778224,9, -3, -5, -5, -4, 0, 4, 5
1503954778233,-1, -1, 0, 3, 6, 0, 3, 1
1503954778252,4, -2, 0, 4, 1, 1, 4, 0
1503954778255,-18, -3, -4, -5, -5, -2, -2, -8
1503954778262,4, -1, 0, 1, 0, 0, 1, 4
1503954778263,-6, -1, -6, -3, -1, -1, -3, -2
1503954778278,10, 6, 3, 4, -1, -3, 0, 3
1503954778288,-14, -4, -4, -5, -6, 0, -3, -4
1503954778293,10, 2, -3, -4, 0, -4, -6, 0
1503954778307,12, 1, -3, -6, -12, -6, -5, -1
1503954778317,-3, -1, 2, 0, 0, 2, -1, -2
1503954778324,3, 1, 5, 2, -2, 1, 1, 2
1503954778325,-15, -3, -3, -4, -1, -4, -1, 2
1503954778338,1, -1, -2, 6, 2, 0, 7, 2
1503954778344,-3, -1, -3, 2, -6, -3, -4, -2
1503954778354,9, 2, -1, 3, 0, -1, -1, -4
1503954778367,4, -2, 5, 2, 6, 2, 2, 3
1503954778375,0, -1, -1, -14, -7, 0, 0, -2
1503954778383,4, 4, 2, 4, 1, 1, 6, 0
1503954778398,-5, -2, -1, -2, -1, 6, -3, -2
1503954778405,1, -2, -3, -5, -3, -1, -6, -5
1503954778413,2, 0, 0, 2, 0, 2, 1, 1
1503954778427,5, 0, 4, 2, -1, 1, -1, 0
1503954778435,-2, -3, -3, -8, -9, -5, -7, -1
1503954778450,-5, -3, -2, -2, 0, -2, 0, -1
1503954778459,-19, -1, 5, 5, 2, 0, 5, 4
1503954778476,-5, -4, -7, -8, -3, -1, 2, 1
1503954778487,30, 3, 7, 6, 7, 1, 0, -4
1503954778495,8, -6, -3, 1, 2, -4, -5, -2
1503954778503,-11, 1, 1, -7, 6, 2, -3, -5
1503954778523,3, 0, 9, 16, 0, -1, 4, 3
1503954778524,9, 2, -2, 6, 6, -2, -6, -1
1503954778526,-5, -3, 0, -4, -7, -1, -3, -2
1503954778533,-5, 0, 5, -1, -3, -2, 2, 3
1503954778547,1, -3, -6, 10, 4, 0, -3, -5
1503954778556,-5, -3, -3, -5, 3, 0, 0, -6
1503954778563,-22, -1, -2, -4, -5, -1, -2, -1
1503954778589,1, -1, -3, -1, -2, -1, 4, 2
1503954778592,-3, 0, -4, -8, -5, 2, 0, -3
1503954778607,-2, 0, -4, 6, 0, -1, 3, 1
1503954778619,-3, 2, 5, 6, 1, 3, 3, -2
1503954778623,-2, -1, -1, -6, -6, 1, -2, 5
1503954778637,-2, -2, -3, -1, -8, 0, 5, 1
1503954778638,11, 2, -3, -1, -3, -4, -1, 2
1503954778644,2, 1, 2, -4, 1, -2, -1, -6
1503954778653,-2, 0, -4, 8, 3, -5, -5, -4
1503954778667,-28, -4, -2, 1, 0, 0, -3, -4
1503954778675,-1, -1, -1, -2, -2, -1, 0, 0
1503954778685,2, -2, -2, -1, -5, -1, -1, -1
1503954778699,-6, -1, 8, 11, 2, -1, 4, 5
1503954778704,1, -1, -1, -2, -1, 0, -3, -5
1503954778713,-10, -5, -7, -6, -5, -1, -2, 0
1503954778727,9, 1, -4, -4, 8, -1, 3, 1
1503954778735,3, -1, 3, 2, 3, 1, 0, -1
1503954778742,-5, -1, 1, -1, -1, -3, -3, -2
1503954778758,4, -3, -7, -7, -5, -1, 0, 1
1503954778764,10, 0, -2, 3, -3, -2, -1, 1
1503954778772,-3, -1, 0, 3, 1, 0, -6, -7
1503954778787,-3, -1, 0, 0, -2, 1, -1, 0
1503954778795,-25, -2, -2, -8, -5, -3, -1, 0
1503954778802,-5, 0, -2, 2, 5, 0, 0, 1
1503954778819,9, 1, -2, -6, -1, -2, -3, -4
1503954778824,3, 3, 6, 0, 2, 1, 2, 2
1503954778833,-5, -1, -2, -1, 1, 1, 3, 3
1503954778847,3, 0, -5, 0, -2, -1, -2, 1
1503954778855,6, 1, -2, -5, -5, -2, -8, -4
1503954778863,-6, -2, 1, -5, -6, -1, -2, -2
1503954778878,2, 1, 0, 1, -1, 0, 0, 0
1503954778886,-13, 0, -4, 7, 7, -1, -1, 5
1503954778900,-1, -2, -1, -1, -2, -1, 4, 1
1503954778907,-18, -3, 0, -4, -3, -2, 0, -2
1503954778915,-3, -2, -2, -2, -1, -1, 0, -1
1503954778930,6, -1, 3, -1, -5, 0, -4, -3
1503954778938,-5, -1, 2, -1, 1, 1, 1, 0
1503954778945,5, -2, 1, 1, -2, 3, 4, 3
1503954778961,-2, -1, -4, -1, -2, -6, -4, -11
1503954778967,3, 1, -1, 0, -5, -2, 0, -2
1503954778975,3, -2, 1, -3, -2, 0, -6, 0
1503954778990,-17, -3, -2, -4, 3, -2, 0, -3
1503954778998,4, -3, -1, -2, -1, 1, -1, 1
1503954779004,12, 1, -1, -1, -3, -1, -3, -3
1503954779020,0, 1, 2, 3, 2, 0, 3, 3
1503954779028,4, 2, 1, 0, 1, 1, 10, 1
1503954779035,-6, -3, 6, 6, 0, 3, -4, -10
1503954779049,4, -2, -6, -4, -4, -2, -6, -3
1503954779058,-7, -2, -3, -2, 0, -2, 4, 8
1503954779064,8, 4, 4, -6, 4, 0, -1, 2
1503954779080,8, 0, -1, 2, 2, 1, -2, 0
1503954779087,2, -4, -6, 0, -3, -2, -1, 1
1503954779096,-3, 3, 4, 1, 1, 1, 0, 1
1503954779109,-4, 0, 3, 0, -1, -1, 4, -1
1503954779117,0, -1, -2, 0, -1, -2, 1, 3
1503954779124,-4, -3, -1, -1, -2, 1, -2, -3
1503954779140,12, 2, -2, -2, -3, -2, 4, -1
1503954779147,-17, -3, -2, -1, -2, -3, -5, -1
1503954779156,4, -2, 0, -1, -4, -2, 1, 3
1503954779169,-3, -3, -2, -3, -4, 1, 2, 0
1503954779178,-4, -2, -4, 4, 4, -2, -4, -9
1503954779185,7, 2, -1, 3, 4, -1, 3, 2
1503954779200,-3, -1, 0, -2, 1, -1, 0, 1
1503954779207,0, 0, 4, 0, -6, -2, -7, -8
1503954779215,-7, -1, -3, -7, 3, -1, 0, -1
1503954779230,1, 0, 1, 3, 2, -1, -5, 0
1503954779237,12, -1, 0, 7, 1, -1, -3, -1
1503954779245,8, -2, -3, -6, -5, -3, -3, 2
1503954779260,-15, -2, -1, -5, -2, -1, 4, -2
1503954779267,-14, -3, -3, 0, -2, 1, -5, -4
1503954779275,5, -3, -6, -7, -12, -3, -2, -1
1503954779289,5, -2, 1, -3, -8, -1, 5, 3
1503954779298,-1, 2, 1, -5, -5, 1, 5, 1
1503954779305,2, -3, -2, 3, 3, 1, 2, 0
1503954779322,8, 2, -1, -2, -3, 0, 2, 0
1503954779327,-7, -3, -2, -3, -1, 4, -2, -3
1503954779336,9, 1, -1, -6, -2, 1, -9, -4
1503954779349,-1, -1, 4, 7, 6, -1, 0, -2
1503954779358,-5, 0, 5, 6, -12, -1, 0, -1
1503954779365,-3, -1, -1, 6, 3, -2, -8, -6
1503954779380,-11, -2, 4, -1, 0, 0, -1, -1
1503954779389,0, -1, -5, -7, -7, -3, -7, -1
1503954779396,22, 0, 1, 4, 8, 3, 2, -1
1503954779409,7, -1, 0, -7, 0, 0, 2, 2
1503954779418,-19, -2, -1, 12, 9, -1, -5, -5
1503954779425,4, -1, -5, -1, 0, -1, 4, 1
1503954779440,-1, 1, -3, -6, -3, -2, 0, 2
1503954779447,-5, 0, 2, 0, 2, 1, 4, 3
1503954779457,12, 2, -2, -3, 0, 1, 7, 3
1503954779469,4, 1, 2, -4, -3, -1, 1, -3
1503954779477,-4, -4, -2, 3, 3, -1, -7, -5
1503954779485,9, 6, -2, 1, -4, -2, -3, -1
1503954779500,-8, -3, -1, -8, -5, -1, -8, -6
1503954779508,-6, -2, -3, -5, -2, -1, 1, 4
1503954779515,-3, 1, -3, -6, -4, -3, -2, 1
1503954779530,3, -3, -2, 2, 2, -2, 3, -1
1503954779537,-5, 0, 5, 1, 4, -1, 7, 3
1503954779553,5, 0, -2, 5, 6, 0, -2, 0
1503954779560,-13, -5, -3, -6, -1, -2, 1, 2
1503954779568,12, 0, 0, -2, -4, -1, -4, -12
1503954779575,0, -1, -6, 2, -2, -1, 7, 5
1503954779592,-6, -5, -2, 3, 4, 0, -4, -3
1503954779598,-4, -4, -2, -4, -3, 1, 1, -2
1503954779613,1, 2, -3, -5, -5, -4, 1, 2
1503954779620,2, 0, -1, 2, -2, -1, -4, -1
1503954779628,2, 4, 4, 0, -3, 0, 1, 2
