1503525068545,8, 2, 1, 3, -6, 2, -6, 2
1503525068548,-4, -1, -3, 2, 10, 19, -8, 0
1503525068556,-4, -12, 2, 19, -1, 0, -1, -2
1503525068563,-2, -3, -5, -6, -10, -20, -5, -4
1503525068580,-5, -4, -3, -3, -4, 3, -26, -11
1503525068585,2, -1, 3, 6, -2, 14, 5, 0
1503525068593,-2, -3, -3, -1, 12, 9, 4, -6
1503525068610,-1, 1, -2, -5, 7, 10, 9, -8
1503525068616,-4, -3, -2, -5, -9, -3, -11, -3
1503525068623,0, -3, -1, 0, -12, -4, -15, 8
1503525068638,-4, 0, 0, -2, 3, 4, 33, 9
1503525068647,-10, -4, 1, -1, -1, -2, -1, -5
1503525068653,5, -1, -3, -11, -5, -13, -3, 0
1503525068667,4, 1, 2, 3, -5, -21, -7, -6
1503525068677,0, 0, 2, 5, 1, 2, 15, -13
1503525068685,0, 2, 1, 5, 10, 16, -7, -21
1503525068698,-2, -1, 1, -3, 3, -9, -12, 42
1503525068705,-1, 2, 2, -4, -16, -18, -3, -1
1503525068714,-8, 0, 3, 3, 8, 8, -21, -33
1503525068728,-3, -4, -4, -5, 1, 16, -9, 12
1503525068745,2, 0, -2, -2, -2, -9, -5, 6
1503525068746,-1, -4, -5, -7, -14, -19, -7, -6
1503525068758,3, 0, -1, 1, 4, 12, 12, 7
1503525068765,5, 0, -1, -2, -2, -23, 0, 6
1503525068773,-2, -3, -3, -7, -1, -10, 21, -24
1503525068788,-8, -2, 1, 4, 4, 17, -1, 10
1503525068796,4, 12, 1, 1, 1, -5, -10, 11
1503525068803,-1, 0, 0, -3, -5, -26, -2, 1
1503525068819,-7, -3, 0, -3, -12, -20, -9, -15
1503525068825,6, 2, -3, -5, -12, -2, 6, -41
1503525068833,1, -3, 0, -1, -15, 10, 13, 1
1503525068848,-4, -3, 2, 5, -1, -13, 12, 20
1503525068856,6, -2, -2, -1, 12, 9, -9, 9
1503525068863,-3, -1, 0, -1, -1, -3, -22, 3
1503525068878,7, -2, 0, -6, -7, 8, 10, 7
1503525068886,0, 0, -1, -1, 4, -3, 2, -4
1503525068893,-2, -3, 0, 5, 7, -3, -4, -14
1503525068907,0, -4, -1, -4, -17, -41, 0, -19
1503525068908,0, 0, -4, -5, 9, 33, 14, 19
1503525068917,-15, -6, -1, 1, -7, -12, 4, -5
1503525068923,-3, 15, 1, -3, -7, -19, 6, 37
1503525068938,-1, 4, 1, 0, 15, 40, -3, 12
1503525068945,-1, -7, -3, -1, 2, -2, 18, -19
1503525068954,-6, -2, -2, -2, -9, -17, -22, 10
1503525068968,4, -1, 2, 6, 3, 13, -7, -11
1503525068977,-1, 2, 3, -1, -5, -14, 3, 13
1503525068978,-5, -9, 0, -3, -2, -5, -1, -10
1503525068983,9, 3, 1, -3, -3, -34, -16, -10
1503525068984,6, 0, -1, 2, 3, 44, 11, 20
1503525068998,10, 3, -1, 2, 7, -9, 2, 3
1503525069005,6, -6, -1, -7, -5, -28, -4, 14
1503525069013,3, -2, 3, 7, 14, 17, 0, -14
1503525069028,-2, -3, -3, -4, -6, -1, -4, -25
1503525069036,-2, 4, -1, -5, 0, 9, 1, -6
1503525069047,-1, -1, 0, 0, 4, 12, 27, 9
1503525069048,2, 4, 4, 6, 4, -6, -11, -29
1503525069059,5, 17, 3, -1, -4, -25, -7, -10
1503525069065,0, -3, -1, -5, -3, -9, 3, -16
1503525069074,-8, -7, -4, -7, -19, -16, 11, -21
1503525069088,-4, -2, -1, 4, 1, 9, 8, 13
1503525069096,-8, -4, 5, 8, 6, 21, 5, 9
1503525069103,0, -3, -1, 1, 16, 22, -6, 11
1503525069118,3, -2, -1, 0, -7, -7, -12, 10
1503525069126,6, 2, 5, 22, 3, 0, 0, 27
1503525069134,3, -3, -2, 1, 15, 10, -7, 5
1503525069148,-2, 0, -5, -10, -5, 8, -23, -10
1503525069156,0, -7, -6, -7, -12, -6, 0, 0
1503525069163,-4, 6, -7, -14, 5, 0, -19, -4
1503525069179,-7, 2, 8, -1, -4, -12, 1, -35
1503525069185,0, -5, -3, -5, -9, -2, 27, 1
1503525069193,2, 2, -5, -2, -11, -9, 3, -7
1503525069208,-1, -3, -1, -2, -1, -11, 1, -12
1503525069216,5, -2, -1, 1, 5, 12, 13, 9
1503525069223,1, -3, -5, -12, -3, 0, 3, 0
1503525069238,6, -4, 2, 14, 4, -2, -2, 8
1503525069248,-7, 12, 21, 5, 1, -8, -19, -7
1503525069253,-5, -2, -6, -7, -9, 5, -5, 4
1503525069267,-7, -17, -7, -2, -5, -4, -5, 4
1503525069276,-2, 4, 7, -3, -1, 20, -7, 13
1503525069283,-5, -2, -5, -2, -2, -8, -22, 5
1503525069298,-4, -3, -6, -6, -4, -19, -2, -15
1503525069305,-1, 2, -5, 7, 1, -4, 9, -34
1503525069321,7, 3, 14, 26, 1, 0, 7, 53
1503525069322,0, -3, -3, -7, 1, 2, -6, -5
1503525069327,-12, -1, -3, -9, -5, 9, -9, -16
1503525069336,6, 3, 6, 14, 16, 18, 9, 5
1503525069350,5, 11, 3, 5, 20, 73, 9, 35
1503525069358,-5, -1, -3, -5, -4, -14, 0, 20
1503525069365,3, -4, -9, 9, -3, -5, -9, -4
1503525069381,-2, -4, -9, -10, -3, 1, 3, 17
1503525069388,-7, -10, 8, 21, -2, -24, 4, -14
1503525069396,-12, -10, -4, -5, -15, -30, -6, -15
1503525069410,5, -2, -4, -9, -10, -18, -3, 14
1503525069418,-2, -2, -8, -3, 1, 21, -1, -22
1503525069419,0, -4, 0, 2, 0, -4, -12, -3
1503525069426,-3, 3, 1, -3, -6, 11, 19, -19
1503525069441,-1, 2, -2, -6, 1, 8, 14, -23
1503525069448,2, -2, -1, -6, -11, -37, -3, -6
1503525069456,-5, 15, 0, -1, -8, 2, 12, -12
1503525069470,-1, -2, -3, -8, -4, -10, 4, 3
1503525069481,12, 2, 4, 6, -5, -22, -35, -3
1503525069486,1, -4, -3, -4, -9, 11, -10, 10
1503525069501,1, -3, -15, -13, 5, 10, 22, -7
1503525069507,-4, 4, 4, 5, 2, -20, 1, -9
1503525069516,-4, 7, 3, -3, 20, 28, -4, 11
1503525069530,-1, -2, -3, -6, 0, -17, -4, -1
1503525069538,13, 15, -2, -1, 2, -8, -9, 5
1503525069548,2, 0, 6, 7, 3, -5, 27, 22
1503525069561,1, -8, -1, -6, 11, 32, 4, 22
1503525069567,5, -2, -2, 4, -3, 16, 0, -7
1503525069576,-13, -6, -2, -2, -6, -22, -22, 16
1503525069591,-9, -3, -2, -5, 2, -1, 0, 0
1503525069598,-1, -4, 0, -1, 0, 4, -5, -19
1503525069606,0, -1, -2, -3, -1, -7, -16, 4
1503525069621,-4, -14, -3, -3, -4, -10, 1, -3
1503525069628,12, 18, 1, 17, 3, -1, 5, 3
1503525069635,-7, -5, 2, 25, -3, -3, 4, -18
1503525069652,-6, 0, 1, 6, -6, -20, 2, 31
1503525069658,1, -4, -6, -9, -7, -11, -10, 4
1503525069672,-10, 1, 4, 10, 5, 2, 10, -10
1503525069673,4, -3, -8, -13, 2, 0, -6, -6
1503525069682,-5, -3, 3, 2, -10, 13, 0, 12
1503525069690,0, 1, 4, -3, 3, 2, -1, 6
1503525069696,2, -4, -4, -28, -10, -17, -9, -28
1503525069711,-3, -2, 4, 7, 6, 15, 7, 1
1503525069719,-1, 4, -3, -1, 5, 16, 8, 0
1503525069734,-4, -8, -21, -7, -4, -4, -12, -10
1503525069741,6, -4, -3, 6, 5, -14, 5, 40
1503525069757,0, -1, 0, -7, -1, -1, 0, -10
1503525069772,4, -6, -5, -14, 8, 25, -25, 1
1503525069778,-7, -1, 1, 10, -5, -7, -2, 3
1503525069794,-5, -2, 6, 0, -8, -4, -51, -13
1503525069801,-2, -11, 5, 11, 8, 16, 0, -17
1503525069809,4, -5, -4, -16, -3, -2, 7, -6
1503525069816,-1, -8, 8, 20, -2, -7, -30, -1
1503525069831,0, -2, -2, -1, -1, -9, -5, -15
1503525069838,1, 3, -6, -6, -4, -8, 7, 6
1503525069854,15, 5, 9, 22, 13, 36, 4, 13
1503525069861,-2, 2, -2, -6, 8, 3, -4, 12
1503525069869,-9, -3, -6, -4, -9, -23, 28, 12
1503525069876,0, 3, 0, -13, 6, 10, 8, -18
1503525069891,12, 0, 3, -7, 4, 11, -6, 1
1503525069898,-5, 2, -1, 2, -10, -13, 6, -13
1503525069916,-3, -3, 6, 10, -8, -5, 23, 33
1503525069921,3, 15, 11, -24, 2, -2, 21, 1
1503525069929,-1, 13, 7, 18, 0, -2, -11, -8
1503525069936,-1, -2, -3, 6, 21, 50, -3, 19
1503525069953,-2, -6, -4, -12, -6, -20, -5, -26
1503525069958,3, 0, 0, 5, -5, -14, 10, -2
1503525069974,0, -2, -11, -14, -1, 3, 7, -6
1503525069984,-5, 4, 5, 0, -8, -19, -9, 10
1503525069985,-7, -7, -10, -10, -6, -13, 0, 12
1503525069996,3, 4, 9, 1, -9, -4, -3, -3
1503525070011,0, 14, 8, 13, 3, 6, 6, 13
1503525070018,5, -2, -7, 0, 3, 2, 12, -3
1503525070035,-4, -5, 4, 7, 32, 49, 8, 3
1503525070041,-1, -1, 2, 12, -11, -26, -20, 0
1503525070051,-5, -3, -5, -6, -14, -21, -7, -7
1503525070056,-3, -3, 1, 4, -1, 1, -2, -10
1503525070072,-3, -5, -7, -14, -9, -3, -3, 1
1503525070078,-1, 2, 0, 7, -3, -9, 1, 3
1503525070100,-6, -3, 4, 11, -11, -19, 4, 3
1503525070101,-2, -3, -8, -14, -15, -21, -6, -1
1503525070109,3, -4, -4, -9, -9, -40, -8, -4
1503525070118,0, 0, -2, -3, 19, 38, 18, 7
1503525070143,2, 3, 7, 18, 0, 6, 0, -44
1503525070159,-1, -2, -9, -13, 4, 7, -1, -29
1503525070168,0, -3, -2, -1, 15, 8, -16, 13
1503525070171,2, 2, -2, -9, 0, 0, 2, 1
1503525070187,0, 0, -3, -9, -12, -14, -12, 10
1503525070192,-5, -5, -3, -4, 2, 4, -21, 13
1503525070212,3, 3, 4, 32, 7, -8, 5, 12
1503525070224,-7, -4, -6, -23, -5, -2, 13, -3
1503525070228,-5, -7, -1, -5, -8, -7, -3, -5
1503525070239,4, 2, -2, -7, -4, -11, 3, 2
1503525070243,1, 0, 8, 9, 9, 30, 15, -1
1503525070255,1, -3, -3, -10, 0, 6, 5, 4
1503525070260,4, 12, -5, -17, -6, -20, -7, 4
1503525070274,1, 1, 5, 4, -4, -12, -2, 2
1503525070281,0, -2, -1, 4, -1, 2, 17, 24
1503525070292,-2, -5, -7, 5, 2, -2, 4, -8
1503525070305,-1, -3, -4, -12, -3, -7, -18, -7
1503525070312,7, 1, 3, 16, 2, 11, 9, 1
1503525070320,-5, -1, -7, -12, 0, 6, -5, -7
1503525070334,0, 1, 5, 1, -2, 1, -9, 3
1503525070341,1, -4, -6, -4, -7, -7, 2, -3
1503525070352,-2, 2, 5, 17, 0, 7, -16, -16
1503525070363,3, -3, 3, -1, 2, 13, 13, 4
1503525070372,-6, -2, -14, -33, 2, 2, 4, -2
1503525070378,1, 18, 7, -4, 0, 0, 0, -9
1503525070395,-4, -2, -3, -7, 6, 8, 0, -13
1503525070401,-9, -5, 3, 16, 3, -4, 1, 0
1503525070409,-2, 13, 2, -1, 5, -4, 7, -1
1503525070425,-2, -2, 1, 8, -11, -11, -12, -2
1503525070431,2, -7, 6, 9, -5, -10, -5, 2
1503525070438,-9, -8, -6, -12, -5, -22, -7, -12
1503525070461,-1, -3, -1, -2, 2, 8, -2, -9
1503525070462,5, -3, 2, 5, 2, 7, 31, 9
1503525070471,4, -1, -9, -5, 5, 8, 12, 9
1503525070486,0, 9, -12, -18, -1, 3, -7, -5
1503525070492,3, 1, 8, 7, 1, -21, -1, -2
1503525070493,-6, -2, -5, -7, -18, -1, 2, 11
1503525070498,6, -4, 2, 28, -5, -8, -4, 1
1503525070515,-6, -6, -4, -9, -6, -20, -11, 14
1503525070521,-6, -5, -8, -21, 3, 12, -13, -10
1503525070529,-2, -10, 3, 16, -1, -2, 2, -9
1503525070543,-3, -13, -3, -5, 3, 6, -2, 1
1503525070553,4, 1, 7, 5, 7, 8, 7, 0
1503525070559,0, -4, -13, -8, -4, -7, 7, -8
1503525070574,0, -1, -5, -19, -2, 2, -1, 1
1503525070581,3, 6, 2, -8, 0, 1, -3, -11
1503525070591,6, -3, -14, -19, -2, -3, -1, -1
1503525070603,-1, -6, 4, 11, 6, 3, 2, 4
1503525070611,-7, -4, -18, -10, 2, 4, 1, -7
1503525070636,-6, -8, 8, 12, -2, -21, -4, 4
1503525070640,-3, 4, -7, -1, 7, 8, -5, 3
1503525070649,-6, 4, 7, 1, 2, 2, -2, -8
1503525070663,-15, 0, 12, -7, -7, -5, -2, 0
1503525070671,12, -2, -1, 12, 3, 3, -1, -1
1503525070678,-2, -7, 4, -1, 0, -2, -2, 10
1503525070694,-15, 5, 2, 5, 0, 4, -2, 4
1503525070701,2, -2, -6, -13, -4, -5, -1, -6
1503525070709,8, 2, 2, 1, 3, 41, 2, 4
1503525070723,4, 3, 2, 8, -3, -2, -2, -11
1503525070731,-6, -3, 0, -1, -5, -7, -2, -15
1503525070738,1, 0, -3, -9, 2, 3, -5, 0
1503525070755,3, 4, 10, 18, 2, -8, 3, 11
1503525070761,-1, -2, -4, -11, -2, -5, -2, 13
1503525070769,5, 15, 26, 47, 6, 0, 2, 5
1503525070783,1, -2, -5, -5, 0, 1, -2, 0
1503525070791,-2, -4, -14, -9, -5, -4, -5, -7
1503525070798,13, 14, 6, 13, -2, -1, 1, 4
1503525070814,2, -7, -10, -15, 1, -5, 0, 4
1503525070821,-7, -9, -5, -16, -3, 7, -5, -6
1503525070830,1, 2, -1, -12, -4, -4, -1, 0
1503525070843,-4, -1, 10, 24, -3, -10, 4, -34
1503525070854,0, 5, 0, 2, 1, -2, -1, 10
1503525070858,-1, -7, 1, -1, 7, 28, -3, 21
1503525070874,-8, -10, -5, -8, -3, -4, 2, 18
1503525070881,18, 20, -12, 27, -1, -12, 3, 4
1503525070889,-1, -1, -6, -9, -3, 2, 4, -1
1503525070903,-10, -14, -11, -21, -4, -2, -2, -6
1503525070911,5, 5, 13, 22, 0, -4, 3, -3
1503525070918,0, 2, -6, 0, 4, -13, 0, 21
1503525070934,-16, -11, -13, -22, 1, -3, -4, -13
1503525070940,3, 8, 3, 0, -2, -5, 2, -5
1503525070941,2, -3, 5, 10, 0, 0, 2, -6
1503525070957,-2, -5, -2, -2, 2, 24, 0, -9
1503525070964,-4, 16, 1, -10, -7, -8, -13, -7
1503525070971,-2, 0, 6, 1, -3, -4, 5, -3
1503525070978,0, -5, 1, -9, 2, 2, 8, -2
1503525070994,0, -2, -2, -7, -8, -17, -5, -5
1503525071001,-10, -7, -3, -9, 0, -9, -5, -6
1503525071009,-2, -2, -8, -9, -5, -10, 0, -2
1503525071023,0, -11, -7, -16, -3, 5, -2, 0
1503525071031,6, 1, -6, -15, 2, -2, -8, -2
1503525071038,3, 11, 33, 24, 1, 5, 16, 5
1503525071056,3, 6, 7, 16, -1, 0, -8, 3
1503525071061,-12, -9, -8, -3, -6, -15, -9, -19
1503525071075,6, -2, -5, -5, 0, -2, 4, -3
1503525071083,-3, 0, 2, -2, -6, -9, -10, 0
1503525071091,-4, 16, 2, -2, 2, -4, 0, -3
1503525071099,1, 0, -2, -8, 0, 0, -2, 2
1503525071114,-5, -18, -17, 2, -3, 0, -3, -4
1503525071122,6, -3, 4, -6, -1, 1, 9, 1
1503525071129,3, -1, 5, 0, 1, 14, 5, -1
1503525071143,13, -1, 1, 3, 1, 6, 2, 6
1503525071151,-3, 1, 4, 1, -1, -4, -4, -4
1503525071158,6, 0, 1, 9, 1, 3, -4, 12
1503525071175,0, 10, 2, -4, -1, -6, 3, 0
1503525071181,-5, -3, -7, 0, -2, -1, -10, -4
1503525071196,5, -5, -3, -1, -1, -3, -2, 2
1503525071203,-6, 11, -9, -2, 0, -5, -1, -6
1503525071211,7, -3, 0, 11, -1, 1, -3, -6
1503525071227,-3, 1, 17, -7, 0, 4, 3, 2
1503525071234,-5, -2, -1, -2, -2, 2, -2, -4
1503525071241,-7, -7, -10, -2, 1, 0, -3, 0
1503525071257,4, 3, 2, -3, 1, -3, -6, -9
1503525071258,2, 4, 7, 2, -1, -9, 1, -3
1503525071263,-2, 0, -4, 5, 14, 17, -2, -1
1503525071271,5, -2, 1, 9, 0, 2, 1, 7
1503525071286,7, -15, 10, 2, -5, -3, 1, -3
1503525071295,-5, -4, 1, 5, 3, 2, -5, -6
1503525071301,-8, -9, -1, 1, -3, -2, -5, -5
1503525071316,-1, 4, 20, -6, -1, -2, 0, 3
1503525071323,-10, -6, -4, -3, -4, -9, -1, -5
1503525071331,-6, 6, -2, -4, 0, 1, -6, 6
1503525071347,1, 4, -1, 0, -4, -7, -6, 3
1503525071356,-3, -13, -6, -5, 1, 4, 2, 8
1503525071361,-2, -3, -12, -9, -2, -5, 5, 2
1503525071375,-2, -7, -11, -11, -3, 2, -4, -6
1503525071383,2, 2, -16, 0, 1, 1, -2, -4
1503525071391,6, 8, 5, -3, -1, -3, -8, -4
1503525071406,4, 5, -4, -3, -2, -1, 2, -3
1503525071414,-9, -6, -5, -2, -9, -16, 5, -5
1503525071421,1, 6, 7, 4, 10, 21, 3, 3
1503525071436,-4, 0, 0, 5, 5, -6, -2, 0
1503525071443,-8, -5, -2, -4, -2, -9, -2, -9
1503525071452,4, -7, -6, 1, 0, 8, 2, 2
1503525071466,1, 1, 28, 46, 4, 6, 7, 9
1503525071474,1, 0, 7, 1, 1, -1, -4, -2
1503525071480,0, 2, -4, -4, -3, -2, -4, 1
1503525071497,-8, -5, -10, -1, 1, 1, 7, -2
1503525071503,7, 1, 1, -9, -5, -9, -1, 2
1503525071511,-1, 0, -13, -9, -2, -3, -5, 13
1503525071527,4, -4, -9, -12, -5, -8, -1, 15
1503525071534,-2, 14, -3, -8, 5, 7, 1, -5
1503525071541,5, 0, -3, -5, 0, 0, 5, 2
1503525071569,2, -4, 0, -11, -3, 0, -1, -3
1503525071571,-3, -3, 3, 6, -2, 4, 6, -3
1503525071586,-2, 2, 9, 5, 3, 2, 2, 13
1503525071594,-4, -4, -1, 3, -7, -21, -3, 13
1503525071601,-2, 2, -6, 1, -1, 14, -2, -13
1503525071616,-1, -14, -4, -5, -1, 0, 7, -5
1503525071625,3, 0, 14, 21, -1, -8, -1, 3
1503525071634,-3, 1, 3, 6, 0, -2, -7, -6
1503525071648,-5, 3, -6, -11, 0, -1, -5, -11
1503525071654,14, 11, -7, 15, 4, 6, 1, -2
1503525071661,2, 0, 6, -2, -3, -4, -14, -2
1503525071675,0, 2, -3, -6, -1, 2, -5, -8
1503525071684,-4, -5, -6, 0, -4, -3, 3, 19
1503525071693,0, -1, -2, -6, -2, -1, 0, 2
1503525071706,-8, -7, -2, -3, 18, 33, 5, -13
1503525071714,-1, 4, 4, 7, 24, 21, 3, 1
1503525071721,3, 2, -5, -4, -6, -8, 1, -2
1503525071736,-1, -3, 2, 1, -7, -9, -5, -1
1503525071743,1, 0, -3, -4, 0, -7, 0, 4
1503525071751,-3, -4, -1, -6, -10, -11, -8, -23
1503525071766,1, 1, -2, -3, -8, -4, 1, -1
1503525071773,-3, -3, -1, 2, 2, 0, -10, -5
1503525071774,-4, -17, -8, -2, -3, 2, -3, -5
1503525071780,-1, -5, -3, -3, 4, 4, -1, 1
1503525071796,-5, -4, -2, -2, -6, -6, 1, 13
1503525071803,1, 4, 16, 16, 8, -8, 2, 2
1503525071811,-3, 1, 1, 3, -3, -4, -4, -3
1503525071826,4, 2, -26, -21, -3, 0, -3, -10
1503525071834,0, -10, 2, 3, -1, -1, 1, 4
1503525071840,0, 10, 6, 12, 4, 5, 0, 2
1503525071841,0, 5, -12, -6, -5, -4, -15, -5
1503525071856,0, 4, -4, -13, -2, 2, 7, 26
1503525071863,4, 0, 18, -1, -7, -5, 0, 3
1503525071878,2, 4, 3, -4, -7, 0, -6, -13
1503525071886,4, 2, 2, 3, -8, -12, 5, 2
1503525071894,3, 2, 4, 1, -1, -15, 0, -2
1503525071902,-4, -6, -9, -6, -1, 1, 3, -5
1503525071916,-1, 3, -6, 0, -4, -4, -2, -2
1503525071923,-2, -9, 2, 2, 0, 5, 2, 1
1503525071931,1, 3, 21, 2, -2, 2, 3, 8
1503525071946,3, -3, -6, -1, -1, -1, 0, -2
1503525071953,-5, 1, -8, -6, 0, -3, -3, -3
1503525071961,6, 1, -1, 0, -4, -8, -8, -7
1503525071976,3, 5, -1, 0, 2, 8, -3, -14
1503525071983,-6, 3, -1, -3, -11, 32, 5, 4
1503525071995,-2, 2, -3, 1, 9, 15, 9, 13
1503525072006,-2, 16, 1, -3, -10, -20, -11, -1
1503525072014,-2, -5, -1, 0, -1, 4, -6, 2
1503525072028,5, -9, 7, -8, 10, 3, -3, 5
1503525072036,2, 2, -2, 1, -1, -10, 2, 2
1503525072043,-12, -4, -5, -4, 1, -6, 2, 16
1503525072051,-6, -1, -1, 1, -4, 10, 4, -19
1503525072066,-6, -5, 0, -3, -12, -36, 0, -17
1503525072074,0, -2, -1, 5, 8, -9, 32, 21
1503525072081,-3, 3, -2, 0, 0, -27, -7, -10
1503525072096,5, 4, -2, -6, -2, 7, -9, -6
1503525072104,4, -6, -8, -1, -1, 6, 5, 6
1503525072111,-4, -2, -2, -1, 5, 11, -8, -4
1503525072127,4, -1, -6, 0, 4, 11, -1, 16
1503525072134,-1, 1, -8, 0, -1, -14, -6, -4
1503525072147,-4, -3, -4, 6, 15, 74, 14, -7
1503525072156,0, -4, -1, -4, -12, -7, 13, -1
1503525072163,-9, -7, 4, 0, -3, -14, -11, -9
1503525072178,-5, -8, 2, -1, 4, 2, -9, -5
1503525072186,2, 0, 2, -1, 6, -5, 1, -2
1503525072197,0, 7, 2, 12, 0, -7, -8, -4
1503525072207,0, -1, 3, 2, 3, -6, -4, -7
1503525072215,-2, -2, -2, -3, -3, -6, -1, 26
1503525072223,-4, -2, 1, 1, -1, -2, 4, -3
1503525072239,9, 15, -7, -2, 1, 3, -13, 0
1503525072246,2, 1, 13, -1, -3, -10, 8, 6
1503525072254,-2, -6, 0, -3, -5, 21, 6, -1
1503525072268,-3, -3, -5, 1, 1, 7, -8, -15
1503525072276,2, -2, 1, -5, -1, -7, 1, -18
1503525072283,-4, -3, 4, 4, 2, -2, 5, 3
1503525072298,2, -2, -3, -5, -1, -3, -8, -1
1503525072306,4, 18, 6, 2, 0, 4, 5, 17
1503525072314,-2, -8, 0, -2, -1, -5, -6, -9
1503525072329,4, -5, -6, -3, -7, -13, 0, -2
1503525072337,-13, -10, 2, 7, 18, 39, 15, 17
1503525072343,-1, -1, -6, -2, -7, -7, -7, -3
1503525072358,0, -1, -1, -4, -9, -20, -2, -1
1503525072366,-3, -3, -4, -3, -5, -2, -1, 0
1503525072374,7, 3, 1, -3, -2, -5, -2, -27
1503525072387,1, 3, 0, -2, -3, -16, -10, -7
1503525072396,-2, -4, -6, 0, -1, 2, 1, -4
1503525072403,-1, -8, -5, -5, 3, 4, -3, 24
1503525072418,1, -2, 1, -3, -3, -6, -5, 16
1503525072426,2, -1, 1, 4, 6, 5, -5, -2
1503525072435,4, 11, -11, 0, -1, -16, -7, -4
1503525072449,-1, 2, 0, 0, 6, 4, -10, -18
1503525072456,0, -1, -1, -1, -2, -8, 9, 15
1503525072465,-3, -3, 2, 0, -1, -3, 0, -14
1503525072478,-4, -9, 3, -1, -2, -2, 3, -3
1503525072486,-9, 3, -6, -7, -1, 3, 5, 1
1503525072496,1, 2, 0, -5, 0, 2, 1, -10
1503525072507,-6, -2, -20, -8, -1, -1, -6, -17
1503525072515,0, -1, 5, 4, -2, -2, -2, 13
1503525072516,-7, -4, 2, 3, -4, -2, -1, -8
1503525072523,4, 5, 9, 2, 3, 0, 0, 2
1503525072538,-3, -2, -4, -5, -8, -15, -5, -4
1503525072546,2, -6, -2, 1, 0, -22, 9, 5
1503525072554,3, 3, 4, 3, 3, 5, -9, 1
1503525072568,0, -12, -1, -2, -7, -3, -1, 11
1503525072576,-4, 2, 4, 0, -8, -10, -23, -10
1503525072583,-4, -1, 2, -3, -5, 1, -4, -6
1503525072598,-3, 9, -1, -2, -4, -1, -4, 5
1503525072606,10, 9, 2, -2, 1, 0, -15, 6
1503525072613,-15, -12, -12, -4, -5, -5, -13, -2
1503525072614,5, 2, 9, 7, 2, 3, 9, -1
1503525072630,0, 2, 3, 3, -1, 3, 3, -10
1503525072636,-2, -8, -3, 1, 8, 19, 1, -10
1503525072643,0, -5, -1, 4, 1, 16, 11, 8
1503525072658,-3, -5, 0, -2, -1, -1, 0, 7
1503525072666,-6, -2, 1, 1, 2, 7, 3, -11
1503525072674,4, 4, -1, -1, 2, -4, 0, 11
1503525072687,0, 1, 4, 3, -3, -1, 19, -4
1503525072697,3, 6, -3, -1, -2, -5, 0, -2
1503525072704,-4, -17, -5, -4, -2, 3, -7, -16
1503525072718,0, -2, -2, -4, 0, 7, 9, -9
1503525072725,1, 1, 2, 3, -3, -18, 3, 21
1503525072734,-2, -1, -2, 3, 12, 22, 0, 10
1503525072747,-1, -1, -4, -1, 2, 7, -2, 14
1503525072756,2, -8, 0, -3, -6, -4, 11, 72
1503525072764,-5, 4, 5, 1, -2, 1, 3, -7
1503525072778,-4, 0, 3, -4, -2, 4, -8, -53
1503525072786,-2, 1, -2, -5, -8, 0, -5, -18
1503525072794,-14, 2, -2, -2, -6, -9, -5, -24
1503525072807,1, 2, 2, -3, 0, 1, 31, 0
1503525072815,2, 0, 0, 6, -5, -10, 6, 4
1503525072823,-1, 0, -5, -3, 10, 8, -6, 9
1503525072838,2, -3, -3, -3, -3, -6, 1, 24
1503525072846,0, 6, -1, 1, -3, -6, -6, -2
1503525072854,-2, -5, -10, -1, 2, -7, -8, -9
1503525072867,4, 6, -4, -11, -3, -9, -9, 3
1503525072876,-13, -9, 7, 6, -1, -1, -1, 7
1503525072883,-4, -2, -9, -3, -1, 3, -7, -8
1503525072898,-2, -1, -1, 7, 0, 6, 1, -10
1503525072907,-5, -3, 2, -2, -2, -13, -10, -5
1503525072921,-4, 0, -9, -11, 0, 3, 0, -12
1503525072927,4, 2, 1, -6, 9, 31, -3, 17
1503525072936,4, 3, -13, -10, -7, -9, -3, 6
1503525072943,4, -5, 4, 9, 8, 8, -3, -3
1503525072958,1, -5, -1, 6, 2, 9, -8, -7
1503525072966,-10, -1, 2, 5, -10, -13, 1, -2
1503525072974,4, 4, 3, -3, -8, 3, 7, -10
1503525072987,0, -1, -2, -1, -3, -14, 2, 6
1503525072998,-1, -1, -2, -15, 0, 6, 2, 7
1503525073003,-4, -9, -9, -10, -7, -3, -11, -11
1503525073025,-11, -10, 0, -12, 3, -11, -8, -8
1503525073026,3, 4, 15, 6, -2, -7, -5, -3
1503525073034,5, 6, 2, -1, -3, -8, 1, -3
1503525073048,-5, -4, -3, 4, -4, -18, -1, 0
1503525073056,5, -4, 4, 9, 18, 18, 1, 2
1503525073077,1, -3, -12, -1, -2, -8, -7, -1
1503525073079,-3, -1, 3, 0, 1, -2, -5, 2
1503525073086,-3, -3, -2, -1, -4, 10, 3, -2
1503525073101,3, 3, 4, 5, -7, -7, -4, -7
1503525073108,8, 1, 10, -2, -3, -6, 3, 5
1503525073116,2, 5, 3, 8, 4, 6, 1, 6
1503525073134,-2, 1, -6, -4, 3, -19, 0, 6
1503525073138,0, 4, 8, 2, 1, 1, 2, -1
1503525073146,-3, -14, 5, 13, 1, 6, -1, -7
1503525073160,-5, -9, -10, -9, -6, -3, -1, 0
1503525073168,1, -1, -4, -10, -1, -2, 4, 5
1503525073176,-9, -9, -4, 2, -1, -4, -12, -39
