1503525090005,+0.273,-0.203,+0.586,-0.735,-0.981,-0.019,-0.149,+2.750,-3.438,-2.188
1503525090028,+0.273,-0.203,+0.588,-0.734,-1.001,-0.014,-0.151,+1.125,-8.062,-2.688
1503525090043,+0.272,-0.203,+0.589,-0.734,-1.041,-0.001,-0.181,+2.188,-1.750,-3.312
1503525090066,+0.272,-0.203,+0.588,-0.734,-1.026,+0.002,-0.165,-0.625,+6.188,+2.125
1503525090088,+0.272,-0.203,+0.587,-0.735,-1.016,-0.008,-0.146,-2.375,+8.625,+0.375
1503525090103,+0.273,-0.203,+0.586,-0.735,-0.987,-0.003,-0.178,-3.188,+7.125,+2.625
1503525090126,+0.273,-0.204,+0.584,-0.737,-0.979,+0.002,-0.197,-4.750,+11.562,+3.250
1503525090149,+0.273,-0.204,+0.583,-0.738,-0.974,+0.006,-0.189,-6.438,+10.062,+3.375
1503525090170,+0.274,-0.205,+0.581,-0.739,-0.979,+0.001,-0.195,-7.125,+9.875,+3.938
1503525090185,+0.274,-0.205,+0.579,-0.740,-0.988,-0.012,-0.217,-5.875,+9.688,+2.125
1503525090207,+0.275,-0.206,+0.578,-0.740,-0.977,-0.025,-0.218,-7.188,+9.688,+2.938
1503525090223,+0.276,-0.206,+0.576,-0.741,-0.965,-0.012,-0.207,-7.125,+8.562,+1.375
1503525090246,+0.277,-0.206,+0.576,-0.741,-0.946,-0.011,-0.217,-6.062,+2.438,+0.312
1503525090268,+0.277,-0.207,+0.575,-0.741,-0.960,-0.021,-0.231,-5.625,-2.062,+0.062
1503525090285,+0.278,-0.207,+0.575,-0.741,-1.011,-0.005,-0.230,-4.250,-0.312,+0.188
1503525090306,+0.278,-0.207,+0.574,-0.742,-1.005,-0.006,-0.234,-1.312,+5.312,+0.875
1503525090328,+0.278,-0.207,+0.573,-0.742,-0.976,-0.017,-0.228,-1.250,+7.500,+1.625
1503525090343,+0.279,-0.206,+0.572,-0.743,-0.967,-0.023,-0.228,-0.125,+8.750,+1.250
1503525090365,+0.279,-0.206,+0.572,-0.744,-0.961,-0.027,-0.198,-0.688,+5.688,+0.312
1503525090388,+0.279,-0.205,+0.572,-0.744,-0.974,-0.022,-0.198,-1.625,+2.188,-0.875
1503525090403,+0.280,-0.205,+0.571,-0.744,-0.993,-0.017,-0.216,-1.750,+4.750,-1.812
1503525090425,+0.281,-0.204,+0.570,-0.745,-0.978,-0.024,-0.214,-2.625,+10.188,-1.688
1503525090447,+0.282,-0.204,+0.569,-0.746,-0.959,-0.050,-0.229,-4.500,+9.938,+0.875
1503525090463,+0.282,-0.204,+0.567,-0.746,-0.972,-0.042,-0.247,-5.938,+9.000,+2.125
1503525090486,+0.283,-0.205,+0.565,-0.747,-0.986,-0.013,-0.241,-6.875,+9.312,+3.688
1503525090507,+0.283,-0.206,+0.564,-0.748,-0.982,-0.013,-0.241,-7.062,+8.000,+6.312
1503525090523,+0.283,-0.207,+0.563,-0.749,-0.985,-0.004,-0.252,-7.000,+3.750,+7.125
1503525090545,+0.283,-0.208,+0.562,-0.749,-1.002,+0.028,-0.245,-6.688,+0.500,+5.750
1503525090567,+0.282,-0.209,+0.562,-0.749,-1.007,+0.040,-0.245,-3.438,+0.812,+4.562
1503525090581,+0.282,-0.210,+0.561,-0.749,-0.998,+0.030,-0.271,-1.688,+1.250,+3.625
1503525090608,+0.282,-0.210,+0.561,-0.749,-0.987,+0.014,-0.262,-0.875,+0.500,+0.250
1503525090627,+0.282,-0.209,+0.561,-0.750,-0.976,+0.007,-0.252,+0.438,+0.125,-1.500
1503525090642,+0.282,-0.209,+0.562,-0.749,-0.978,-0.008,-0.249,+0.000,-1.750,-2.500
1503525090664,+0.283,-0.208,+0.562,-0.749,-0.966,-0.010,-0.261,+0.250,-3.875,-2.688
1503525090687,+0.283,-0.208,+0.562,-0.749,-0.985,-0.007,-0.244,+0.625,-1.875,-2.750
1503525090701,+0.283,-0.208,+0.563,-0.749,-0.983,-0.015,-0.236,+0.250,+0.625,-0.750
1503525090725,+0.283,-0.207,+0.563,-0.749,-0.975,-0.016,-0.239,+0.125,+0.812,-0.875
1503525090747,+0.283,-0.207,+0.563,-0.749,-0.954,-0.011,-0.239,+0.688,-0.375,-0.812
1503525090762,+0.283,-0.206,+0.563,-0.749,-0.957,-0.007,-0.237,+0.562,+0.125,-0.875
1503525090784,+0.283,-0.206,+0.563,-0.749,-0.964,-0.005,-0.245,+1.062,-0.062,-0.438
1503525090807,+0.283,-0.206,+0.563,-0.749,-0.977,-0.002,-0.238,+0.750,+0.188,+0.062
1503525090822,+0.283,-0.206,+0.563,-0.749,-0.977,-0.003,-0.239,+0.438,-0.188,+1.000
1503525090844,+0.283,-0.206,+0.563,-0.749,-0.986,-0.001,-0.237,-0.375,+1.312,+0.812
1503525090867,+0.283,-0.206,+0.563,-0.749,-0.999,-0.006,-0.238,-0.188,+2.125,+1.250
1503525090881,+0.283,-0.205,+0.562,-0.750,-1.007,+0.001,-0.247,+0.375,+7.188,+1.188
1503525090904,+0.283,-0.205,+0.561,-0.751,-0.978,-0.009,-0.254,-0.562,+9.250,+2.688
1503525090927,+0.283,-0.205,+0.560,-0.751,-0.960,-0.015,-0.238,-3.125,+7.000,+1.312
1503525090941,+0.284,-0.205,+0.559,-0.751,-0.964,+0.000,-0.245,-4.312,+1.188,-0.062
1503525090964,+0.284,-0.205,+0.559,-0.751,-0.976,+0.009,-0.246,-4.250,+1.375,-1.125
1503525090988,+0.285,-0.206,+0.559,-0.751,-0.984,+0.004,-0.258,-4.625,+2.938,+0.062
1503525091002,+0.285,-0.206,+0.557,-0.752,-0.977,-0.008,-0.252,-5.062,+7.125,+1.000
1503525091024,+0.286,-0.206,+0.556,-0.753,-0.972,-0.002,-0.251,-5.000,+8.938,+2.500
1503525091047,+0.286,-0.207,+0.555,-0.754,-0.964,+0.000,-0.262,-5.250,+7.750,+3.250
1503525091063,+0.286,-0.207,+0.553,-0.754,-0.984,-0.001,-0.255,-5.688,+8.250,+4.125
1503525091084,+0.287,-0.208,+0.552,-0.755,-1.003,-0.002,-0.271,-5.188,+10.812,+3.875
1503525091107,+0.287,-0.208,+0.549,-0.757,-0.998,+0.013,-0.269,-5.250,+18.688,+3.562
1503525091122,+0.288,-0.207,+0.546,-0.759,-0.958,+0.000,-0.264,-5.688,+21.000,+3.812
1503525091144,+0.289,-0.208,+0.544,-0.760,-0.926,+0.004,-0.275,-7.062,+15.250,+1.938
1503525091167,+0.290,-0.208,+0.543,-0.760,-0.936,+0.019,-0.287,-7.625,+4.938,-1.688
1503525091182,+0.291,-0.209,+0.542,-0.760,-0.980,+0.018,-0.292,-7.438,+1.375,-2.688
1503525091204,+0.292,-0.209,+0.541,-0.760,-0.988,+0.012,-0.297,-6.875,+5.375,-4.250
1503525091227,+0.294,-0.209,+0.540,-0.761,-0.970,+0.004,-0.295,-7.000,+10.125,-3.438
1503525091242,+0.295,-0.208,+0.538,-0.761,-0.956,+0.007,-0.292,-6.125,+11.875,-4.188
1503525091266,+0.297,-0.208,+0.537,-0.762,-0.957,+0.003,-0.307,-5.812,+11.812,-4.312
1503525091287,+0.298,-0.207,+0.535,-0.763,-0.966,-0.003,-0.311,-6.125,+13.062,-3.688
1503525091309,+0.300,-0.207,+0.533,-0.764,-0.958,+0.008,-0.324,-6.562,+14.438,-3.438
1503525091329,+0.301,-0.207,+0.530,-0.765,-0.930,+0.009,-0.318,-6.750,+14.625,-2.875
1503525091347,+0.302,-0.207,+0.529,-0.766,-0.925,+0.022,-0.311,-6.250,+11.562,-2.375
1503525091362,+0.303,-0.207,+0.528,-0.766,-0.936,+0.010,-0.303,-4.500,+5.562,-3.375
1503525091384,+0.304,-0.207,+0.528,-0.766,-0.955,-0.006,-0.324,-3.812,+0.375,-4.000
1503525091407,+0.305,-0.206,+0.528,-0.766,-0.966,-0.011,-0.340,-3.062,+2.125,-2.188
1503525091424,+0.306,-0.206,+0.527,-0.766,-0.958,-0.022,-0.325,-2.938,+4.812,-0.938
1503525091444,+0.306,-0.206,+0.526,-0.766,-0.954,-0.027,-0.329,-2.312,+3.438,-0.688
1503525091467,+0.307,-0.205,+0.526,-0.766,-0.943,-0.022,-0.338,-2.250,+1.438,-0.375
1503525091481,+0.307,-0.205,+0.525,-0.766,-0.946,-0.014,-0.344,-3.500,+3.750,-0.188
1503525091504,+0.308,-0.205,+0.525,-0.766,-0.940,-0.018,-0.343,-3.375,+2.375,-0.438
1503525091527,+0.308,-0.205,+0.525,-0.766,-0.938,-0.017,-0.331,-3.562,+1.438,-0.438
1503525091541,+0.309,-0.205,+0.525,-0.766,-0.951,-0.011,-0.329,-3.438,-0.438,-1.000
1503525091564,+0.309,-0.206,+0.525,-0.766,-0.969,+0.008,-0.332,-1.938,+0.625,-0.812
1503525091586,+0.310,-0.205,+0.524,-0.767,-0.981,+0.009,-0.334,-1.500,+6.812,-1.938
1503525091602,+0.310,-0.205,+0.523,-0.767,-0.958,-0.003,-0.322,-1.188,+8.062,-1.312
1503525091625,+0.311,-0.204,+0.522,-0.767,-0.925,-0.004,-0.330,-1.938,+3.562,-3.188
1503525091647,+0.311,-0.204,+0.523,-0.767,-0.939,+0.003,-0.341,-2.188,-3.875,-4.688
1503525091662,+0.312,-0.204,+0.523,-0.766,-0.990,+0.015,-0.339,-1.500,-2.750,-6.375
1503525091684,+0.313,-0.204,+0.523,-0.766,-0.984,+0.003,-0.328,-1.062,+3.125,-5.500
1503525091707,+0.314,-0.203,+0.523,-0.766,-0.956,-0.012,-0.337,-0.375,+4.938,-5.375
1503525091722,+0.315,-0.202,+0.523,-0.766,-0.951,-0.001,-0.332,+0.438,+5.562,-7.562
1503525091744,+0.316,-0.201,+0.522,-0.766,-0.955,-0.007,-0.330,+0.188,+6.375,-8.188
1503525091767,+0.317,-0.199,+0.522,-0.766,-0.960,-0.024,-0.326,-0.812,+7.188,-9.250
1503525091782,+0.319,-0.198,+0.521,-0.767,-0.970,-0.019,-0.336,-2.062,+10.938,-10.188
1503525091804,+0.321,-0.196,+0.519,-0.768,-0.960,-0.007,-0.363,-1.438,+17.062,-10.688
1503525091827,+0.323,-0.194,+0.516,-0.769,-0.962,-0.022,-0.384,+0.312,+19.875,-12.688
1503525091849,+0.326,-0.190,+0.515,-0.770,-0.957,-0.013,-0.417,+5.625,+18.438,-19.688
1503525091864,+0.329,-0.187,+0.513,-0.771,-0.990,-0.031,-0.349,+4.188,+21.312,-21.250
1503525091886,+0.332,-0.183,+0.511,-0.772,-0.966,-0.026,-0.375,+7.688,+24.750,-21.812
1503525091902,+0.334,-0.178,+0.510,-0.773,-0.934,-0.049,-0.410,+11.250,+20.000,-24.875
1503525091934,+0.337,-0.173,+0.510,-0.772,-0.955,-0.061,-0.426,+13.375,+10.000,-28.625
1503525091949,+0.340,-0.168,+0.510,-0.772,-0.997,-0.058,-0.415,+15.750,+9.188,-32.812
1503525091969,+0.343,-0.162,+0.511,-0.771,-0.992,-0.076,-0.420,+18.875,+10.562,-34.500
1503525091984,+0.346,-0.155,+0.512,-0.771,-0.960,-0.095,-0.429,+22.688,+12.438,-36.750
1503525092007,+0.350,-0.147,+0.512,-0.771,-0.946,-0.111,-0.450,+26.438,+14.188,-39.812
1503525092029,+0.353,-0.139,+0.513,-0.770,-0.942,-0.120,-0.450,+30.438,+11.938,-42.062
1503525092044,+0.356,-0.130,+0.515,-0.769,-0.945,-0.167,-0.417,+31.625,+9.938,-45.312
1503525092067,+0.359,-0.121,+0.517,-0.767,-0.918,-0.189,-0.422,+34.688,+4.188,-48.188
1503525092089,+0.362,-0.111,+0.520,-0.766,-0.927,-0.194,-0.436,+38.688,+3.500,-50.188
1503525092104,+0.365,-0.101,+0.522,-0.764,-0.933,-0.217,-0.437,+41.188,+7.875,-48.688
1503525092127,+0.368,-0.090,+0.524,-0.763,-0.904,-0.249,-0.404,+43.375,+10.688,-48.125
1503525092149,+0.370,-0.079,+0.527,-0.761,-0.878,-0.257,-0.396,+46.562,+7.188,-49.062
1503525092164,+0.372,-0.068,+0.530,-0.759,-0.859,-0.280,-0.409,+47.688,+4.688,-50.688
1503525092186,+0.374,-0.057,+0.533,-0.756,-0.870,-0.310,-0.388,+47.000,+2.750,-50.625
1503525092209,+0.376,-0.047,+0.537,-0.754,-0.877,-0.312,-0.395,+49.062,+2.062,-48.875
1503525092224,+0.377,-0.036,+0.539,-0.752,-0.851,-0.329,-0.378,+50.062,+6.500,-47.062
1503525092246,+0.378,-0.024,+0.542,-0.750,-0.839,-0.376,-0.364,+50.375,+8.250,-44.875
1503525092271,+0.379,-0.013,+0.545,-0.748,-0.808,-0.396,-0.381,+50.500,+3.688,-42.750
1503525092284,+0.379,-0.003,+0.547,-0.746,-0.821,-0.395,-0.359,+48.625,+6.875,-38.750
1503525092306,+0.379,+0.007,+0.550,-0.744,-0.807,-0.418,-0.342,+48.188,+4.688,-35.250
1503525092329,+0.379,+0.016,+0.553,-0.742,-0.803,-0.443,-0.352,+48.812,+0.875,-34.000
1503525092344,+0.378,+0.025,+0.555,-0.740,-0.805,-0.453,-0.366,+48.625,-0.688,-30.312
1503525092367,+0.377,+0.034,+0.558,-0.738,-0.817,-0.465,-0.325,+45.750,+3.375,-27.500
1503525092389,+0.376,+0.042,+0.561,-0.736,-0.785,-0.480,-0.307,+45.375,+1.500,-25.500
1503525092404,+0.375,+0.050,+0.563,-0.735,-0.784,-0.488,-0.318,+44.438,+0.562,-23.625
1503525092429,+0.373,+0.058,+0.566,-0.733,-0.771,-0.507,-0.312,+43.125,-0.938,-20.875
1503525092449,+0.371,+0.064,+0.569,-0.731,-0.778,-0.527,-0.277,+39.250,-3.875,-16.500
1503525092464,+0.370,+0.070,+0.572,-0.729,-0.805,-0.525,-0.283,+35.812,-2.438,-16.688
1503525092486,+0.368,+0.076,+0.574,-0.728,-0.774,-0.527,-0.264,+33.625,-1.875,-12.625
1503525092509,+0.366,+0.081,+0.576,-0.726,-0.748,-0.552,-0.250,+29.875,-0.938,-10.125
1503525092524,+0.365,+0.085,+0.579,-0.724,-0.771,-0.557,-0.246,+24.938,-6.000,-9.062
1503525092548,+0.364,+0.088,+0.581,-0.723,-0.786,-0.553,-0.247,+19.250,-7.375,-8.688
1503525092569,+0.363,+0.090,+0.583,-0.721,-0.784,-0.552,-0.251,+16.188,-6.938,-5.562
1503525092584,+0.362,+0.092,+0.584,-0.721,-0.802,-0.546,-0.250,+14.812,-2.250,-3.250
1503525092606,+0.360,+0.094,+0.585,-0.721,-0.779,-0.543,-0.260,+14.562,+2.875,-2.188
1503525092630,+0.359,+0.096,+0.586,-0.720,-0.764,-0.564,-0.238,+11.625,-2.125,-0.125
1503525092644,+0.359,+0.096,+0.587,-0.719,-0.792,-0.571,-0.239,+8.188,-8.500,-3.625
1503525092667,+0.359,+0.097,+0.589,-0.718,-0.821,-0.555,-0.247,+7.375,-7.500,-4.125
1503525092682,+0.358,+0.098,+0.589,-0.718,-0.806,-0.565,-0.251,+6.438,-1.125,-1.750
1503525092705,+0.358,+0.099,+0.590,-0.717,-0.788,-0.589,-0.207,+2.688,+0.250,-1.938
1503525092729,+0.358,+0.099,+0.591,-0.716,-0.762,-0.575,-0.200,-1.125,-6.688,-3.438
1503525092743,+0.359,+0.098,+0.592,-0.715,-0.776,-0.575,-0.232,-6.000,-11.250,-1.938
1503525092772,+0.360,+0.096,+0.593,-0.714,-0.822,-0.566,-0.236,-9.062,-11.375,-0.375
1503525092787,+0.361,+0.094,+0.593,-0.713,-0.821,-0.539,-0.228,-9.250,-5.812,+2.750
1503525092804,+0.360,+0.092,+0.593,-0.714,-0.801,-0.542,-0.241,-9.375,-1.250,+7.812
1503525092824,+0.360,+0.090,+0.593,-0.714,-0.790,-0.553,-0.217,-11.938,-1.625,+8.000
1503525092846,+0.361,+0.087,+0.593,-0.714,-0.779,-0.535,-0.210,-15.875,-6.062,+8.875
1503525092869,+0.362,+0.083,+0.593,-0.714,-0.821,-0.534,-0.238,-18.062,-10.062,+7.312
1503525092884,+0.362,+0.079,+0.593,-0.715,-0.833,-0.533,-0.252,-18.625,-3.750,+9.688
1503525092907,+0.363,+0.076,+0.591,-0.716,-0.799,-0.548,-0.229,-23.375,+4.312,+11.500
1503525092931,+0.365,+0.071,+0.590,-0.717,-0.772,-0.544,-0.199,-30.188,-1.875,+10.250
1503525092945,+0.367,+0.065,+0.590,-0.716,-0.809,-0.533,-0.212,-36.812,-11.438,+8.562
1503525092968,+0.370,+0.059,+0.588,-0.717,-0.846,-0.476,-0.248,-39.500,-2.875,+10.000
1503525092989,+0.372,+0.052,+0.585,-0.719,-0.791,-0.471,-0.214,-46.125,+5.562,+17.000
1503525093006,+0.375,+0.044,+0.583,-0.719,-0.740,-0.480,-0.181,-55.062,-4.625,+14.688
1503525093026,+0.380,+0.033,+0.582,-0.718,-0.758,-0.461,-0.221,-64.938,-20.188,+13.125
1503525093049,+0.385,+0.022,+0.580,-0.717,-0.825,-0.454,-0.263,-70.750,-22.688,+15.750
1503525093067,+0.389,+0.009,+0.577,-0.718,-0.814,-0.421,-0.270,-76.500,-15.375,+22.875
1503525093086,+0.394,-0.005,+0.574,-0.718,-0.796,-0.432,-0.263,-81.875,-14.250,+26.625
1503525093109,+0.399,-0.019,+0.571,-0.717,-0.777,-0.445,-0.276,-86.625,-21.375,+27.000
1503525093124,+0.405,-0.035,+0.569,-0.715,-0.782,-0.432,-0.289,-91.062,-35.125,+29.875
1503525093147,+0.409,-0.052,+0.568,-0.712,-0.841,-0.411,-0.320,-90.062,-45.812,+32.500
1503525093173,+0.412,-0.069,+0.566,-0.711,-0.910,-0.335,-0.368,-85.625,-40.250,+38.438
1503525093184,+0.414,-0.084,+0.561,-0.711,-0.950,-0.289,-0.354,-81.062,-16.062,+40.062
1503525093209,+0.417,-0.098,+0.557,-0.712,-0.825,-0.343,-0.340,-78.812,-14.500,+43.562
1503525093229,+0.420,-0.112,+0.555,-0.709,-0.694,-0.398,-0.343,-79.875,-38.438,+37.375
1503525093245,+0.422,-0.129,+0.555,-0.705,-0.857,-0.360,-0.355,-78.750,-61.125,+38.188
1503525093274,+0.424,-0.144,+0.553,-0.703,-1.163,-0.189,-0.400,-71.438,-33.625,+32.750
1503525093289,+0.424,-0.156,+0.546,-0.706,-1.055,-0.166,-0.376,-62.438,+8.312,+42.000
1503525093305,+0.425,-0.164,+0.539,-0.708,-0.764,-0.294,-0.370,-55.688,+8.250,+42.250
1503525093329,+0.427,-0.174,+0.536,-0.707,-0.800,-0.326,-0.363,-54.812,-17.000,+34.688
1503525093349,+0.427,-0.185,+0.536,-0.704,-1.049,-0.216,-0.381,-51.750,-37.125,+21.938
1503525093369,+0.427,-0.194,+0.535,-0.702,-1.058,-0.129,-0.375,-42.375,-27.000,+23.250
1503525093386,+0.428,-0.201,+0.533,-0.702,-0.904,-0.199,-0.396,-36.250,-13.625,+25.062
1503525093409,+0.427,-0.208,+0.532,-0.701,-0.901,-0.232,-0.350,-32.625,-22.875,+23.938
1503525093424,+0.427,-0.215,+0.533,-0.699,-1.035,-0.171,-0.345,-28.312,-27.000,+17.562
1503525093446,+0.426,-0.221,+0.533,-0.697,-1.021,-0.126,-0.328,-26.438,-22.062,+21.000
1503525093469,+0.424,-0.227,+0.533,-0.696,-0.922,-0.157,-0.323,-20.750,-25.625,+24.000
1503525093484,+0.422,-0.233,+0.535,-0.694,-0.883,-0.151,-0.324,-16.625,-37.750,+24.062
1503525093506,+0.418,-0.240,+0.538,-0.691,-0.985,-0.104,-0.296,-13.500,-47.375,+23.875
1503525093529,+0.415,-0.246,+0.541,-0.689,-1.087,-0.078,-0.332,-7.438,-39.312,+20.188
1503525093545,+0.412,-0.250,+0.543,-0.687,-1.022,-0.097,-0.289,-5.375,-30.875,+19.312
1503525093569,+0.409,-0.254,+0.546,-0.686,-0.934,-0.110,-0.246,-1.000,-31.688,+16.312
1503525093589,+0.405,-0.257,+0.550,-0.684,-0.968,-0.061,-0.268,+3.625,-37.688,+15.938
1503525093607,+0.401,-0.260,+0.553,-0.682,-1.057,-0.061,-0.280,+7.438,-34.562,+11.875
1503525093627,+0.398,-0.261,+0.557,-0.680,-1.041,-0.098,-0.231,+8.625,-28.750,+5.875
1503525093649,+0.396,-0.262,+0.560,-0.679,-0.989,-0.094,-0.214,+11.250,-24.938,+4.562
1503525093670,+0.393,-0.262,+0.564,-0.678,-0.969,-0.087,-0.219,+14.062,-24.375,+5.625
1503525093687,+0.391,-0.262,+0.567,-0.676,-1.016,-0.099,-0.191,+13.188,-21.625,+2.562
1503525093709,+0.389,-0.261,+0.570,-0.675,-1.018,-0.119,-0.166,+10.000,-20.312,-2.500
1503525093725,+0.388,-0.261,+0.573,-0.673,-0.993,-0.123,-0.144,+7.625,-18.875,-1.812
1503525093747,+0.387,-0.261,+0.576,-0.672,-0.989,-0.120,-0.144,+7.125,-13.375,-0.125
1503525093769,+0.386,-0.261,+0.577,-0.671,-0.995,-0.118,-0.142,+4.812,-9.312,+1.938
1503525093785,+0.385,-0.261,+0.579,-0.670,-0.996,-0.122,-0.131,+1.812,-9.812,+1.625
1503525093808,+0.384,-0.262,+0.580,-0.668,-1.012,-0.127,-0.122,-0.688,-10.688,+1.000
1503525093831,+0.384,-0.262,+0.581,-0.668,-1.042,-0.117,-0.141,-2.125,-6.562,+1.500
1503525093846,+0.384,-0.263,+0.581,-0.668,-1.024,-0.101,-0.154,-3.062,+2.438,+4.438
1503525093869,+0.384,-0.263,+0.579,-0.669,-0.988,-0.129,-0.145,-4.062,+9.250,+6.188
1503525093889,+0.385,-0.263,+0.578,-0.669,-0.972,-0.154,-0.123,-7.750,+5.938,+6.375
1503525093906,+0.385,-0.265,+0.578,-0.669,-0.994,-0.134,-0.112,-11.000,+1.625,+8.812
1503525093927,+0.386,-0.266,+0.576,-0.670,-1.029,-0.108,-0.157,-11.562,+6.438,+10.062
1503525093949,+0.387,-0.267,+0.572,-0.672,-1.046,-0.094,-0.187,-11.938,+21.062,+12.750
1503525093965,+0.388,-0.267,+0.567,-0.676,-0.993,-0.099,-0.197,-10.312,+33.875,+14.688
1503525093987,+0.389,-0.268,+0.563,-0.679,-0.922,-0.090,-0.138,-13.000,+27.250,+12.250
1503525094010,+0.389,-0.270,+0.561,-0.679,-0.912,-0.068,-0.145,-12.938,+3.625,+6.250
1503525094025,+0.390,-0.271,+0.561,-0.678,-1.031,-0.054,-0.207,-11.250,-5.375,+2.688
1503525094047,+0.391,-0.272,+0.559,-0.679,-1.080,-0.054,-0.250,-9.562,+7.750,+2.500
1503525094071,+0.392,-0.272,+0.554,-0.682,-1.027,-0.067,-0.221,-9.125,+29.500,+10.000
1503525094085,+0.393,-0.271,+0.549,-0.686,-0.954,-0.071,-0.198,-8.000,+37.062,+13.188
1503525094107,+0.394,-0.271,+0.545,-0.689,-0.923,-0.075,-0.165,-9.688,+28.688,+10.438
1503525094129,+0.395,-0.272,+0.543,-0.690,-0.951,-0.072,-0.188,-11.312,+14.125,+5.062
1503525094146,+0.396,-0.272,+0.541,-0.690,-0.991,-0.051,-0.247,-12.438,+8.938,+1.625
1503525094167,+0.398,-0.273,+0.538,-0.691,-1.012,-0.072,-0.268,-10.875,+16.500,+4.125
1503525094189,+0.400,-0.272,+0.535,-0.693,-0.994,-0.087,-0.251,-11.000,+21.062,+3.250
1503525094206,+0.402,-0.272,+0.532,-0.694,-0.971,-0.056,-0.235,-11.750,+19.438,-0.688
1503525094234,+0.404,-0.271,+0.530,-0.695,-0.975,-0.039,-0.246,-9.750,+16.250,-6.188
1503525094249,+0.407,-0.271,+0.528,-0.695,-0.986,-0.026,-0.293,-8.125,+12.562,-9.312
1503525094265,+0.408,-0.270,+0.526,-0.696,-0.976,-0.048,-0.289,-6.125,+12.000,-5.562
1503525094287,+0.410,-0.269,+0.525,-0.696,-0.936,-0.072,-0.250,-2.438,+8.875,-4.062
1503525094309,+0.410,-0.269,+0.526,-0.695,-0.931,-0.087,-0.235,-2.750,-5.688,-0.625
1503525094325,+0.409,-0.269,+0.527,-0.695,-1.009,-0.047,-0.294,+0.500,-7.562,+2.875
1503525094347,+0.408,-0.269,+0.525,-0.696,-1.033,-0.033,-0.315,+3.000,+9.125,+7.688
1503525094375,+0.408,-0.268,+0.523,-0.699,-0.974,-0.081,-0.266,+2.562,+19.625,+10.188
1503525094385,+0.407,-0.267,+0.522,-0.700,-0.903,-0.093,-0.241,+0.500,+9.938,+9.750
1503525094408,+0.407,-0.268,+0.522,-0.701,-0.928,-0.064,-0.248,-0.500,+1.000,+6.812
1503525094429,+0.406,-0.269,+0.522,-0.700,-1.017,-0.045,-0.250,-3.750,-3.750,+4.438
1503525094445,+0.406,-0.269,+0.522,-0.700,-1.044,-0.034,-0.276,-4.500,+2.438,+1.062
1503525094467,+0.407,-0.269,+0.520,-0.701,-0.983,-0.034,-0.274,-6.250,+11.000,+0.250
1503525094489,+0.408,-0.269,+0.518,-0.702,-0.948,-0.034,-0.263,-8.188,+13.250,+0.500
1503525094507,+0.410,-0.269,+0.516,-0.702,-0.960,-0.045,-0.267,-9.250,+10.688,-1.000
1503525094528,+0.412,-0.270,+0.515,-0.702,-0.971,-0.038,-0.295,-11.500,+6.562,-3.938
1503525094550,+0.414,-0.270,+0.513,-0.702,-0.974,-0.030,-0.289,-11.312,+8.438,-5.312
1503525094565,+0.415,-0.270,+0.512,-0.702,-0.954,-0.039,-0.290,-10.625,+7.688,-5.438
1503525094587,+0.417,-0.271,+0.511,-0.701,-0.930,-0.041,-0.304,-9.812,+3.438,-4.000
1503525094610,+0.418,-0.271,+0.510,-0.701,-0.941,-0.039,-0.314,-9.500,+0.812,-3.625
1503525094625,+0.419,-0.271,+0.510,-0.701,-0.959,-0.041,-0.312,-7.812,+1.250,-3.312
1503525094648,+0.420,-0.272,+0.509,-0.700,-0.961,-0.056,-0.295,-6.188,+2.375,-1.375
1503525094669,+0.421,-0.271,+0.508,-0.701,-0.953,-0.048,-0.319,-4.125,+5.688,+0.188
1503525094685,+0.422,-0.271,+0.507,-0.701,-0.956,-0.054,-0.322,-4.312,+8.000,+0.625
1503525094708,+0.423,-0.271,+0.506,-0.702,-0.954,-0.061,-0.310,-4.312,+6.938,+0.188
1503525094730,+0.423,-0.270,+0.504,-0.702,-0.974,-0.062,-0.312,-4.125,+8.938,+0.562
1503525094748,+0.424,-0.269,+0.503,-0.703,-0.977,-0.064,-0.318,-3.750,+13.812,+0.250
1503525094767,+0.425,-0.269,+0.501,-0.704,-0.947,-0.062,-0.297,-4.500,+12.312,-0.062
1503525094789,+0.426,-0.268,+0.500,-0.704,-0.930,-0.069,-0.305,-3.812,+9.625,-0.250
1503525094807,+0.427,-0.268,+0.499,-0.705,-0.944,-0.074,-0.311,-4.375,+5.875,+0.750
1503525094828,+0.427,-0.268,+0.498,-0.705,-0.984,-0.055,-0.335,-4.688,+3.875,+2.250
1503525094850,+0.427,-0.268,+0.497,-0.706,-0.993,-0.040,-0.330,-3.062,+10.500,+4.938
1503525094865,+0.428,-0.268,+0.495,-0.708,-0.975,-0.040,-0.333,-2.500,+16.312,+5.875
1503525094887,+0.428,-0.267,+0.492,-0.709,-0.920,-0.052,-0.346,-2.312,+16.125,+6.062
1503525094910,+0.428,-0.267,+0.491,-0.710,-0.904,-0.054,-0.334,-4.062,+9.375,+6.188
1503525094925,+0.428,-0.268,+0.490,-0.711,-0.938,-0.024,-0.326,-4.250,+2.062,+6.312
1503525094950,+0.427,-0.268,+0.489,-0.712,-0.978,-0.012,-0.347,-3.000,+5.312,+5.750
1503525094969,+0.428,-0.268,+0.487,-0.713,-0.972,-0.013,-0.365,-3.625,+10.375,+2.625
1503525094985,+0.428,-0.268,+0.485,-0.714,-0.929,-0.019,-0.350,-3.875,+13.062,+2.188
