1503600624218,0, -12, 4, 0, 0, 3, 3, -3
1503600624231,-6, 11, 1, -1, 3, 7, 1, -1
1503600624238,6, -19, -1, 5, 7, 10, 1, -12
1503600624246,-32, 14, 6, -2, -2, -6, -7, -7
1503600624261,5, -10, -5, -1, -5, -12, -3, 8
1503600624269,-32, -6, -4, 0, 2, 8, 6, -5
1503600624276,-2, -3, -2, -3, -5, -9, 0, 8
1503600624291,-2, 11, 4, 1, -1, -4, -2, 8
1503600624298,-3, 39, -1, 0, 0, -5, -2, 5
1503600624306,13, -13, -3, 0, 0, -5, -6, -3
1503600624321,4, -6, 1, 0, -1, -10, 5, 3
1503600624328,-10, -11, -3, -2, -8, -19, -2, -5
1503600624329,15, 2, 1, -3, 1, 14, 3, 0
1503600624335,-28, -10, -7, -7, -4, 2, 1, -2
1503600624352,24, -11, -2, 1, 0, -2, -6, -7
1503600624358,-6, -1, -4, -3, -2, 6, -2, -4
1503600624366,8, -3, -7, -3, -1, -2, 4, 5
1503600624380,-9, -14, 1, 3, 4, -2, -2, -6
1503600624389,2, -6, -1, 2, -2, 3, -1, -2
1503600624396,-6, -11, -3, 0, 0, -6, 7, 4
1503600624411,-24, -12, -8, -6, -8, -30, -3, 3
1503600624419,5, -1, 4, 5, 2, 0, -5, -3
1503600624426,5, -11, -7, -3, -6, -4, 4, 0
1503600624441,5, -2, -3, -4, -1, -4, -13, -9
1503600624448,-11, 42, 15, 5, 2, 0, -2, -5
1503600624456,17, 15, 5, -3, 1, 4, -4, -8
1503600624471,8, -5, -3, -1, 5, 5, 7, 7
1503600624478,20, 3, 1, -3, -3, 1, 6, 8
1503600624487,-5, 31, 18, 2, -1, -6, -8, -2
1503600624501,-11, -20, -12, -2, 2, 5, -1, 0
1503600624508,10, 7, -13, -5, -1, 4, 0, 4
1503600624515,11, -3, 1, 3, 4, 15, 6, -4
1503600624531,5, 6, -1, 3, -1, -3, 9, -1
1503600624538,12, 10, -4, -4, -2, -8, -4, 0
1503600624546,-16, -19, 5, -1, -4, -2, -5, -14
1503600624561,-27, 10, 22, 3, 2, -24, 5, 1
1503600624568,9, -18, -17, -3, -2, 0, 0, 0
1503600624575,12, -21, -13, -2, -2, 4, -1, 6
1503600624591,-6, -6, -2, 2, 2, -2, -3, 0
1503600624598,-5, -2, -6, -4, -3, 1, -5, -1
1503600624606,9, -27, -18, -8, -2, 4, -10, -7
1503600624622,-30, 9, -1, -2, -4, -4, -7, -7
1503600624629,16, -12, -4, -4, 0, 15, 1, -3
1503600624635,27, 10, 5, -1, -2, 6, 0, 9
1503600624651,-9, -10, 9, 4, 7, -2, -1, -4
1503600624658,-24, -5, 1, 0, 1, 15, 9, -4
1503600624673,12, 25, 10, 3, -1, -2, 4, 9
1503600624680,13, -6, 1, 5, -5, 0, -6, -8
1503600624689,-21, 10, 4, -2, -3, 0, 1, -4
1503600624696,14, 28, 2, 0, 0, 2, 0, -14
1503600624711,22, -9, -9, -6, -7, -10, -5, 9
1503600624718,13, -11, 9, 2, 4, -2, -4, 6
1503600624726,-2, 52, 5, -2, -3, -5, -5, -6
1503600624741,-22, -43, -22, -4, 3, -9, -1, 0
1503600624748,-18, -21, -9, -3, -3, -1, -1, -1
1503600624756,-3, 4, 8, 2, 0, -6, 1, 1
1503600624771,-6, -17, -8, -4, -7, -6, 6, 8
1503600624779,-25, 4, 10, 1, 2, 0, 0, -7
1503600624790,14, -5, 7, 2, 2, 4, 3, -12
1503600624801,-3, -14, -9, 2, -4, -24, -5, 1
1503600624808,-13, -6, -8, -1, 1, -2, -9, -11
1503600624815,-5, 26, 14, 2, 2, 10, -2, -11
1503600624831,-17, 26, 12, -1, 1, -5, 3, 2
1503600624838,-19, 28, -5, -4, -5, 2, -2, 8
1503600624846,-4, -1, 0, 3, 3, 6, 0, 0
1503600624861,12, -10, -5, -5, -4, -1, -3, -5
1503600624868,16, 22, 8, -2, -4, -3, 1, 10
1503600624875,-7, -16, -8, -4, -4, 2, 2, -3
1503600624892,-28, -16, -1, -4, -2, 1, -3, 1
1503600624898,19, -7, 6, 3, 1, 5, 0, 3
1503600624913,-15, -17, -4, -4, -5, -9, -9, 7
1503600624923,-29, 3, -10, -2, -3, -8, -2, -1
1503600624929,-7, 3, 1, 2, 2, -3, 2, 4
1503600624943,15, -8, 1, 1, 4, 7, 1, 4
1503600624958,-3, -7, -10, -6, -7, 1, 1, -10
1503600624959,15, 32, 0, -7, 0, 2, 7, 21
1503600624973,28, -15, 2, 5, 5, 3, 0, 1
1503600624980,-11, 10, -14, -7, -7, -1, -4, 1
1503600624991,-19, 3, 2, 4, 2, 2, -1, -2
1503600625003,33, 15, 1, 3, 3, 4, 0, -1
1503600625011,-20, -9, -5, -4, -2, 1, 0, -6
1503600625019,-12, -21, 2, 6, 4, 0, -2, -7
1503600625033,12, -7, 1, 1, -4, -36, -6, 0
1503600625042,3, -24, -1, 5, 7, 8, -3, -12
1503600625049,3, 26, -12, -3, -3, 5, -5, -6
1503600625064,15, 28, 4, -3, -6, -11, 6, 12
1503600625071,17, -15, 4, 5, 6, 6, -1, -9
1503600625079,-2, 7, 4, -3, -1, 6, 6, 10
1503600625094,-38, -21, -7, -5, -6, 11, 8, -1
1503600625101,-20, -14, 0, -1, -3, -13, -2, -22
1503600625108,-2, -26, -6, 5, 3, -4, -6, 2
1503600625124,4, -36, -1, 1, -1, 2, -4, -5
1503600625133,21, 12, 10, 1, 1, 7, 4, 1
1503600625139,-12, -17, -11, -9, -6, -2, -3, 4
1503600625153,-28, -9, 0, 1, 1, 1, 1, 5
1503600625161,14, 15, -1, -3, -1, -5, -4, 4
1503600625169,10, -4, 3, -3, -1, 2, 1, 3
1503600625183,-6, 28, -8, -1, 0, 3, -13, -6
1503600625197,6, -29, -12, -10, -11, -20, -1, 15
1503600625202,-9, -11, -2, -1, -3, -3, -1, 3
1503600625213,-23, 7, -4, -2, -1, -5, -9, -17
1503600625221,-24, -3, 3, 4, 2, 3, 0, -19
1503600625230,33, 32, 8, 3, 3, 8, -3, -15
1503600625243,16, 8, 10, 1, 1, -2, 1, 3
1503600625251,9, 6, 0, -2, 0, 7, -7, -2
1503600625259,36, 11, 15, 12, 3, 0, 1, 6
1503600625273,-2, 4, 0, 3, 1, -9, 2, 8
1503600625280,-35, -27, -17, -22, -13, -6, -10, -6
1503600625289,8, -2, 1, -1, 4, 3, -2, -23
1503600625303,3, 19, 17, 13, 8, 3, 9, 31
1503600625311,-45, 3, 2, 2, 3, 7, 3, -1
1503600625318,-1, 5, -2, 5, 3, 8, 1, -9
1503600625334,-6, -5, -2, 4, -7, -5, 3, -1
1503600625340,-18, 3, -9, -9, -2, 12, -5, -6
1503600625349,41, -9, -9, -5, 0, -2, 0, 13
1503600625363,-9, 3, 5, -1, -1, -1, -1, 0
1503600625378,3, 7, 5, 1, -1, -1, 6, 18
1503600625379,2, -28, -18, -7, -3, 3, -2, 13
1503600625393,-8, 8, 4, 3, 4, 2, 0, -33
1503600625401,17, 16, 5, 6, 2, -4, -1, -4
1503600625408,13, -7, -9, -8, -8, -2, -3, 1
1503600625423,13, 15, 19, 6, 1, -2, 0, -5
1503600625432,-7, 3, -3, -6, -2, -16, 5, -1
1503600625439,-8, -31, -11, -8, -7, -15, 1, -3
1503600625453,-3, 5, 2, 0, 2, 17, 12, 14
1503600625461,-27, -10, -8, -4, -2, -5, -10, -22
1503600625476,17, -4, -2, -1, -2, -2, -13, -4
1503600625483,8, -11, -1, -1, 1, -2, 4, -3
1503600625494,-41, -19, -2, -4, -2, -6, -9, -4
1503600625498,7, 6, -2, 1, 4, -12, -2, -15
1503600625513,7, 9, -6, 7, 0, 3, 6, 2
1503600625520,-19, 18, -3, -1, -2, 9, 0, 1
1503600625533,-30, 30, 5, -6, 0, 6, -10, -14
1503600625543,-19, -25, 1, 2, -2, -3, 2, 6
1503600625551,-3, -4, 2, 1, -2, 1, 2, 6
1503600625562,-16, -1, 0, -1, 1, 0, -1, 0
1503600625573,-8, -12, -2, 1, -5, -12, 1, 0
1503600625581,-16, 1, -5, -8, -10, 0, 0, 17
1503600625590,6, 0, 12, 4, 1, 14, 2, -7
1503600625603,30, -7, -4, -3, 0, 0, -4, 6
1503600625611,26, -10, -5, 0, 5, -5, -5, -7
1503600625618,7, 6, -7, -5, -2, 10, 7, -1
1503600625633,6, -9, -2, 0, 3, 15, -1, 1
1503600625640,7, -16, -13, -6, -4, -2, -2, 7
1503600625648,-40, -7, -6, -5, -5, 2, 1, 13
1503600625663,-10, -8, 8, 3, 1, -4, -3, -4
1503600625671,22, 11, 4, 0, 2, -5, 2, 25
1503600625678,-3, 26, 10, 4, 4, 1, 0, -8
1503600625696,16, -3, 0, 6, 1, -8, -2, -4
1503600625701,14, -14, -6, -3, 0, 1, -3, -2
1503600625708,13, 11, 7, 2, -1, -4, -3, -15
1503600625723,7, -2, -4, 0, -1, 0, -4, -4
1503600625732,-4, -11, -8, -6, -1, -3, -2, -8
1503600625739,6, 6, 2, -1, -3, 0, -4, -3
1503600625753,-21, -3, -3, 2, -1, 4, 2, 10
1503600625763,-11, -17, -6, -4, -2, -8, -4, -7
1503600625769,0, 19, -2, -2, -3, -6, -1, -6
1503600625783,0, -9, -1, 1, 1, -4, 2, 7
1503600625791,5, -5, -1, -4, -1, -2, -6, 13
1503600625799,18, 13, 5, 0, 2, 1, -13, -27
1503600625813,-5, -15, -8, -2, -6, -8, 7, 6
1503600625820,9, 4, -2, 0, 4, -3, 4, -6
1503600625836,11, 7, -2, 0, 0, 4, -1, -2
1503600625843,-14, 27, 14, 5, 4, 1, 2, -8
1503600625851,2, 16, -1, -7, -3, -2, -5, 0
1503600625865,-5, -4, -1, -2, -2, 2, 5, 8
1503600625873,5, 1, 8, 6, 3, -3, -9, -15
1503600625880,-1, 3, -4, -4, -7, -9, -2, 3
1503600625897,-2, 5, 15, 8, 1, 13, 4, -1
1503600625903,-15, -35, -12, -4, -6, 6, 2, 8
1503600625911,13, 4, 0, 0, 4, 6, 4, -8
1503600625925,9, 14, 5, 2, -1, -4, 1, -12
1503600625933,-22, -9, -3, -8, -6, -9, 1, -2
1503600625941,-18, -5, -5, -3, 0, -11, 6, 10
1503600625956,1, 27, 6, 3, 9, 6, 11, 6
1503600625965,2, 0, 2, 0, -7, -27, -5, 2
1503600625972,5, -9, -3, -2, 1, 0, -5, -9
1503600625985,-9, 2, 2, 9, 8, 13, -7, 2
1503600625993,-11, 1, -2, -3, -8, -4, 6, 1
1503600626001,-8, 4, 5, 1, 1, 0, -2, -6
1503600626015,-19, -23, -11, -5, -2, -1, -11, 12
1503600626023,19, 7, 2, 0, 1, 5, 6, 10
1503600626032,1, -8, 1, -4, -2, 2, 2, 1
1503600626045,-5, -11, -2, 3, 0, 7, 13, 13
1503600626053,8, 3, 2, 6, 6, 11, -4, -13
1503600626060,-1, 12, -6, -7, -1, 11, 0, 3
1503600626076,-1, -2, -4, 5, -8, -8, 4, 2
1503600626083,-26, -12, -8, -2, -5, -4, -1, -5
1503600626091,9, -10, -5, -4, 5, 9, -3, 9
1503600626106,26, 11, 1, 0, 4, 9, -1, 0
1503600626113,-15, -21, -6, -6, -4, -12, -7, 19
1503600626121,19, -19, 1, -2, 3, 5, -3, -20
1503600626136,14, 7, 3, -1, -2, 13, -2, -11
1503600626143,-7, -6, 5, -3, -1, -11, -3, -22
1503600626151,-1, -4, -6, -3, -4, -10, 5, -3
1503600626166,18, 11, 4, -5, -4, -16, 2, 6
1503600626174,-3, 0, 1, -1, 3, -1, 6, -2
1503600626180,-2, -2, -5, 0, -7, -1, -1, 5
1503600626195,-41, -13, -6, -4, 0, -3, 1, -21
1503600626203,-6, 17, 3, 4, 1, 1, -2, -1
1503600626211,5, 21, 4, 1, 0, -7, -2, -2
1503600626225,10, -1, -4, 1, 0, 8, -4, 0
1503600626233,-20, -14, -1, -5, -2, -3, 8, 9
1503600626234,22, 1, 3, 2, -1, -5, -9, 0
1503600626242,9, -23, -3, 4, -1, 4, 2, 12
1503600626255,-15, 24, 0, -5, -7, -11, -7, -2
1503600626256,-4, -5, -5, -3, -2, 0, -5, -1
1503600626265,-21, 0, 0, -1, -1, 3, 5, -7
1503600626274,-15, -14, -3, -3, -2, 0, 2, 3
1503600626285,-3, -15, -11, -6, -7, -7, -3, 1
1503600626293,0, 12, 4, 10, -5, 2, 4, 4
1503600626301,-6, 4, 1, -4, -3, -4, -3, 4
1503600626315,25, 5, -2, -3, 4, 5, -5, -4
1503600626323,7, 12, -1, -1, -1, -2, 1, -1
1503600626332,-9, -10, -3, -1, 2, 9, 2, -3
1503600626346,-19, 0, 6, 1, 3, -3, -9, -25
1503600626353,6, 12, 2, 0, 0, -4, -2, 4
1503600626360,8, -21, -10, -5, -3, -1, -14, 18
1503600626376,2, -12, -1, 4, -6, -13, -8, -6
1503600626383,7, 13, 3, 5, 4, -7, -1, 8
1503600626392,5, -15, -3, -7, -5, -11, -4, 0
1503600626407,10, 13, 9, 1, -3, 3, 7, 6
1503600626413,2, 3, 0, -3, 0, -2, 0, 2
1503600626420,0, 1, -4, -1, 0, -4, 3, 1
1503600626436,-9, 12, 4, 1, -1, 0, 3, 4
1503600626443,-5, -13, -4, -2, -2, -3, -2, 0
1503600626451,6, -6, -2, -1, 4, 6, -4, -1
1503600626467,0, -5, 1, 11, 1, -7, 10, -10
1503600626475,-8, 12, 5, -3, -5, -11, -6, 3
1503600626481,-18, 5, 8, 1, 5, 5, -13, 2
1503600626495,5, -9, -6, 2, 4, -8, 3, -16
1503600626504,-11, 3, 0, -1, 0, 4, 3, 2
1503600626511,4, 1, 3, -2, 0, 7, -2, 2
1503600626526,-1, 3, -6, 6, -1, -5, 6, -1
1503600626534,11, 2, -1, -1, -1, 7, -1, 2
1503600626545,31, 4, -2, -9, -5, 0, 5, 1
1503600626556,20, 14, 2, 2, 1, -1, 4, 0
1503600626563,2, -3, 3, 3, 0, 6, 3, -1
1503600626571,-9, -12, -7, -5, -3, 2, -1, -1
1503600626586,-3, 1, -2, -2, 1, -1, -4, -6
1503600626593,-4, -3, -5, 0, 0, 2, 8, -2
1503600626602,1, -17, -6, 4, -3, -4, -4, -13
1503600626615,-6, 11, 8, -2, -4, -6, -5, 0
1503600626623,-45, -5, 0, -4, 1, 3, -6, -16
1503600626631,3, -6, -4, -1, 3, -1, 0, -5
1503600626645,4, 5, -6, -6, -3, 3, -6, 8
1503600626653,-14, 9, 6, 2, 0, -2, -1, -14
1503600626660,-3, -6, -5, -5, -2, -4, -2, 4
1503600626676,6, -10, -2, -1, -5, -18, 7, 7
1503600626683,5, -4, -4, -7, 0, -3, 3, -1
1503600626691,0, -3, -7, -5, 0, 5, -11, -4
1503600626706,1, -5, -1, -2, 2, -1, 0, 5
1503600626721,-3, -6, -3, 0, -1, 0, -1, 4
1503600626722,8, 1, -3, -3, -2, 1, 2, 9
1503600626740,-7, 0, 0, 0, -1, 4, -2, 1
1503600626744,-5, 6, 3, -1, -3, -2, -4, 1
1503600626751,2, 3, 2, 2, 1, 5, 1, 4
1503600626765,3, -9, 0, 1, -2, 3, 0, 0
1503600626774,3, -1, -3, -10, -4, -5, -4, -1
1503600626787,-4, 4, 0, 0, 4, 6, -5, -6
1503600626795,3, 5, -3, -3, -2, 1, -2, 0
1503600626803,5, 11, 0, 1, 2, -6, 11, 2
1503600626818,4, -2, -4, 1, 0, -2, -2, 4
1503600626826,1, 0, -2, 2, 1, 0, 1, -7
1503600626834,1, 1, -1, -1, -3, -12, 2, -2
1503600626847,5, 0, 0, -1, -1, -3, -2, 3
1503600626855,-7, 11, 1, 0, -2, -5, -6, -5
1503600626864,-12, -5, -1, -5, -4, 2, 1, 0
1503600626878,-2, -4, -2, 2, 3, 3, 1, 4
1503600626886,3, 25, 6, 3, 0, -2, -8, -5
1503600626893,-9, 2, 1, 0, -2, 2, 2, 10
1503600626909,0, -3, 5, -1, -2, -9, -4, -2
1503600626916,-11, -7, 0, 1, -3, 0, -4, -3
1503600626923,4, -1, -4, -4, -3, -4, -4, -1
1503600626938,-5, -14, 0, 2, 3, 3, 1, -6
1503600626945,-4, -12, -3, 0, -2, -1, 3, -1
1503600626953,4, -11, -6, -3, -2, -2, 0, -2
1503600626967,3, -6, -7, -1, -3, -2, -19, 4
1503600626976,1, 13, -2, 0, 0, 9, 1, -2
1503600626983,-1, -5, 2, 0, -1, 0, 4, -2
1503600626998,-2, -1, -4, -2, 3, 11, 0, -5
1503600627006,-2, 1, 0, -1, 1, 5, 4, 0
1503600627013,8, -5, 11, 2, 1, -5, 5, 6
1503600627028,5, -6, 1, -1, -2, 2, -1, -3
1503600627036,3, -1, -5, -3, -4, -4, -3, -1
1503600627043,-4, 0, -1, 1, 0, -3, -1, -3
1503600627068,3, 6, 3, -1, 0, -3, 2, 12
1503600627073,-7, 7, 2, -2, -2, -5, -2, -7
1503600627088,2, -1, -4, -5, -2, -1, -2, -3
1503600627096,0, 0, 0, 0, -2, -3, -2, -10
1503600627105,7, 24, 3, 0, 0, -2, 0, -1
1503600627118,9, 4, 5, 1, 1, 0, -1, 2
1503600627125,-6, -14, -3, 4, 1, 2, 0, -9
1503600627133,6, -3, -3, 0, -2, -2, 3, 2
1503600627147,9, 4, 5, 0, 0, -1, -1, 6
1503600627148,-11, -6, -2, -2, -2, 0, -3, 4
1503600627155,-4, 22, 7, 3, -1, -6, -6, -4
1503600627163,0, -9, -4, -2, -1, 1, 4, -2
1503600627178,-9, -19, -8, -4, -4, -4, 4, 2
1503600627185,0, -2, -4, 0, -1, 3, 6, 0
1503600627193,1, -7, 3, 2, -1, -5, -4, 3
1503600627208,-2, -16, -1, -3, 4, 3, -4, -3
1503600627215,9, 8, -2, -3, -1, -3, -1, 11
1503600627223,2, 0, -1, 0, 2, -3, -1, -3
1503600627239,-22, -2, -1, -1, -1, 2, -2, -2
1503600627245,3, 1, 0, -1, -1, -1, 2, 2
1503600627246,-3, -2, -1, -2, -4, -3, -3, -6
1503600627254,1, -11, -9, -3, 0, 3, -2, -5
1503600627267,-4, -16, -10, -2, 0, -6, -1, -1
1503600627277,2, 28, 18, 3, 1, 4, 3, 1
1503600627283,3, 3, -2, 1, -3, -1, 2, 5
1503600627298,-1, -8, -8, -2, -8, -4, -1, -3
1503600627307,-3, -3, -2, -3, 3, 1, -1, -4
1503600627314,0, 1, 1, 1, 1, -5, -4, -7
1503600627327,3, 3, 1, 1, 7, 23, 1, 2
1503600627335,3, -11, -4, 1, 3, -1, -4, 6
1503600627344,-6, 18, 6, -1, -3, -7, -4, 5
1503600627358,0, -4, 3, 0, -2, 2, 1, 2
1503600627365,-1, -4, 1, 0, -4, -4, 0, 8
1503600627374,5, 21, -4, -2, -5, -2, 1, 2
1503600627388,4, -8, 0, 0, 0, -2, 0, -2
1503600627395,6, -8, -3, -1, 2, 2, -6, -14
1503600627403,1, 6, 2, -1, -1, -2, 0, -2
1503600627418,-8, 0, 1, 2, -1, -1, -9, -19
1503600627419,-3, -6, -2, -2, -1, -1, -2, 3
1503600627425,2, -1, 0, -2, -3, -7, -1, -6
1503600627434,1, -3, 1, 0, -1, 0, 2, 3
1503600627447,-4, -3, -3, -2, -4, -2, -1, 0
1503600627455,2, -8, -5, -2, 6, 11, 6, 0
1503600627463,-6, 5, -1, 0, -2, -1, -2, 0
1503600627478,-11, -12, -3, -5, -9, -6, -3, -6
1503600627485,4, 6, -3, 1, -1, -1, 7, 2
1503600627493,2, 23, 10, 3, 4, -1, -2, 3
1503600627509,4, 35, 7, 2, -4, -3, -4, -10
1503600627517,-5, -12, -5, -2, 1, -3, 0, -3
1503600627523,-7, -26, -6, -2, -3, -5, -3, -6
1503600627539,8, 8, 3, 3, 2, 0, 3, 8
1503600627548,-2, 0, 0, -1, 3, 6, -7, -5
1503600627553,5, -12, -1, -2, -1, -1, 2, 2
1503600627567,1, 24, 8, 4, 0, -2, 0, -4
1503600627577,-20, -29, -10, -5, -2, -1, -2, -8
1503600627584,-4, -7, -2, -3, -2, -3, -1, 11
1503600627598,-9, -5, -5, -1, -1, -1, 4, 7
1503600627608,-2, -9, -5, -3, -3, -6, 0, 1
1503600627613,6, 13, 4, 2, 2, 4, -3, -5
1503600627627,12, 2, 1, -1, 0, 1, 0, -1
1503600627635,2, -12, -11, -3, 8, 0, -3, 0
1503600627644,0, 16, 2, 1, -3, -4, -1, -3
1503600627658,0, -2, -1, -3, -3, 3, -5, -2
1503600627665,-6, -15, -3, -3, -1, -1, -4, -3
1503600627676,0, 2, -2, 0, -4, -5, -1, -1
1503600627687,1, -2, -2, -2, 0, 3, 2, 1
1503600627695,-1, -17, -9, 0, -4, -5, 0, -4
1503600627712,8, -4, -4, -2, -3, 0, 0, 0
1503600627718,-29, -11, -5, -2, 3, -1, -1, -15
1503600627725,-10, -9, 5, 0, 1, 1, -1, 1
1503600627743,-4, 1, 0, -1, -6, -5, -1, 1
1503600627751,3, -4, 1, 2, 3, 3, -3, -29
1503600627755,8, 11, 3, -2, 0, 0, 0, 5
1503600627770,5, -7, -4, -3, 0, 2, 2, 8
1503600627782,9, 16, 5, 3, -1, 0, 2, -3
1503600627785,0, -10, -4, 0, 1, -4, 4, 8
1503600627800,3, -2, 1, -2, -7, -1, -3, 2
1503600627810,-4, -11, -3, -2, -4, -3, -3, -1
1503600627816,7, 37, 14, 3, 0, -3, -1, 3
1503600627830,-2, -8, 1, 2, 0, -3, 0, 6
1503600627838,-3, -2, -4, -1, 0, 0, -1, 7
1503600627846,3, 15, 4, -2, -4, -2, 2, 1
1503600627860,1, -6, -1, 1, -1, 2, 1, 2
1503600627867,-6, 4, -5, -2, 1, -3, -2, 7
1503600627877,5, -15, -4, -2, 2, -2, -1, -2
1503600627890,0, -10, -2, -2, -1, 1, 1, 0
1503600627898,3, 10, 6, 0, 0, 0, -1, -1
1503600627905,-2, 5, 4, 4, 2, 1, 1, -4
1503600627920,3, -1, -3, -2, -4, -7, -1, -1
1503600627927,-1, -1, 3, -1, 6, 5, -4, -26
1503600627935,-3, 3, 1, -1, 0, -4, -2, 0
1503600627950,-3, -4, -6, -3, 0, -3, -3, 2
1503600627958,-8, -1, -1, -4, -1, 1, 0, -5
1503600627965,-4, -12, -6, -3, -4, -1, -4, 2
1503600627982,-1, -20, -6, 0, 0, 3, -1, 0
1503600627987,-8, -2, -5, -2, -4, -7, -4, 5
1503600627995,-7, -19, -6, -2, 1, 2, -3, -5
1503600628011,-1, -4, -8, -3, -1, 1, 0, 1
1503600628012,5, 34, 16, 2, 0, 1, 0, -1
1503600628019,-3, 4, 2, -1, 3, 3, 2, 0
1503600628032,3, -12, -7, -4, -9, -4, -1, -8
1503600628040,-11, -2, -2, -1, 0, -2, 0, -1
1503600628047,1, 1, -3, -1, -1, -3, -2, 4
1503600628056,5, 6, 1, 2, 4, 5, -1, 3
1503600628070,0, -2, -1, 1, 3, -1, -6, -2
1503600628080,5, 0, 1, 0, 0, -1, 2, -11
1503600628087,5, 4, 1, 1, 0, 2, 3, 1
1503600628101,-3, -5, -3, -2, -2, -4, -1, 2
1503600628107,-2, -8, 1, -1, 2, 2, -1, -1
1503600628116,4, 27, 7, 1, -3, -3, 2, 2
1503600628130,5, 0, -2, -1, -4, 0, 2, -3
1503600628138,3, 21, 8, -2, 2, 0, -1, -2
1503600628139,-3, -15, -6, -2, 2, -1, -3, -3
1503600628147,-4, -10, -3, -5, -2, -2, 3, 3
1503600628160,3, -15, -4, -3, -4, -3, -5, -1
1503600628167,0, 3, 2, -1, -1, 0, 2, 5
1503600628175,6, 16, 7, 0, -1, 3, -4, 1
1503600628190,-4, -1, -2, -2, -4, -3, -1, 5
1503600628198,1, -6, -3, -1, -3, -2, -1, 0
1503600628205,-4, 3, -1, 1, -2, -3, -2, -2
1503600628222,-4, -2, -1, -4, -7, 1, 2, 5
1503600628227,-4, 1, -1, -2, 0, -1, -1, 4
1503600628236,-3, 8, -1, 2, 1, 0, 1, 6
1503600628250,2, -13, -5, -2, -3, 1, 0, -1
1503600628251,-1, -4, -2, -1, 0, -1, -1, -4
1503600628258,0, -12, -3, -2, -4, -4, -2, -7
1503600628265,3, 3, -1, 1, 5, 3, 0, -9
1503600628280,3, 12, 4, 4, 1, -2, -7, -4
1503600628288,-7, -3, -1, 0, -1, -1, 2, 5
1503600628303,-2, -6, -5, -2, 0, 0, 3, -5
1503600628309,2, 2, 0, 2, -3, -3, -2, 1
1503600628318,-2, 7, 6, 0, -1, -1, -1, -3
1503600628325,4, 10, 1, -1, 4, 3, 3, -14
1503600628340,-1, -3, -2, -1, 1, -3, 0, 0
1503600628348,-1, -21, -4, -4, -2, 0, -1, 5
1503600628356,3, -3, -2, -2, -1, -2, 2, -5
1503600628370,-4, 2, -2, 0, 2, 1, -3, 6
1503600628382,-2, -3, -6, -1, -3, -2, 2, 2
1503600628387,-4, -5, -5, -3, -3, -2, -2, 0
1503600628400,0, 14, -2, 0, -1, 1, -1, -5
1503600628407,-1, 3, 1, 0, -5, -2, -1, 2
1503600628415,-1, -20, -2, -4, 8, 0, -1, -2
1503600628430,-5, -8, 3, 0, 0, 0, -1, -3
1503600628438,0, 27, -1, 0, -1, -3, -4, -1
1503600628447,4, 5, 4, 3, 1, -3, -2, -1
1503600628460,-3, -14, -5, 1, -2, 0, 0, -1
1503600628467,3, -3, 0, 2, -1, -3, 1, -2
1503600628475,-2, -6, 2, 0, 2, 1, -1, 8
1503600628490,1, -14, -3, -1, -1, -1, 1, 0
1503600628498,-2, -7, -1, -1, -6, 0, -1, 3
1503600628516,-1, -11, -4, -4, -3, -1, -1, -2
1503600628521,1, -2, -3, -2, -4, -1, 1, -2
1503600628528,2, 13, -1, 1, 2, 0, -3, 0
1503600628535,-1, 8, 6, 1, -5, 0, -1, -4
1503600628552,3, 6, -1, -3, 0, 2, 1, -9
1503600628558,1, -3, 3, 3, -1, -2, -2, -6
1503600628573,-8, 42, 7, -2, -5, -4, -4, 14
1503600628585,0, -17, -9, -2, -2, 0, 2, -1
1503600628589,-2, -14, -3, 0, 2, 0, 0, -1
1503600628595,-1, 18, 2, 1, -1, -3, -2, 3
1503600628611,1, 6, 0, -2, -4, -1, 0, -1
1503600628619,2, -12, -6, -4, 5, 3, -2, -2
1503600628633,0, 9, 1, 1, 2, -1, 0, -5
1503600628640,-2, -3, -3, -2, -1, -2, 0, 3
1503600628650,-1, -21, -5, -1, -1, 1, -2, 0
1503600628663,0, -7, -2, 0, 0, 0, -3, 0
1503600628671,0, -16, -6, -2, -3, -1, 1, 0
1503600628678,-2, 2, -1, -1, 0, -1, 0, -3
1503600628693,1, -12, 0, -1, 0, -2, -1, -1
1503600628700,-1, 8, 3, -3, -6, -5, 2, 0
1503600628708,1, 3, 2, 0, 0, 1, -1, 1
1503600628724,0, 12, 2, 1, 0, 1, -3, -2
1503600628731,-1, -5, -1, 0, 0, -1, -5, -14
1503600628739,-1, 12, 1, -1, -3, -1, 0, -2
1503600628753,0, 12, -1, -1, 2, 0, -2, 1
1503600628761,-1, -11, -3, -2, 5, 2, 1, -1
1503600628768,-4, -2, -3, -2, -4, 0, 0, 4
1503600628785,1, -10, -6, -1, 0, -1, -4, -5
1503600628792,0, 10, 0, 0, 0, -3, 1, -2
1503600628798,-1, -6, 0, -1, -3, 0, 1, 3
1503600628814,-2, -6, -2, 0, -2, -1, -1, 0
1503600628820,-3, 0, 4, 0, -1, -3, 0, -1
1503600628828,1, -9, -3, -2, 0, 0, -1, 2
1503600628843,0, 11, 8, 1, 1, 1, -4, -7
1503600628852,-1, 14, 9, 3, -1, -2, -2, 0
1503600628859,1, 0, 0, -2, -1, 0, 1, 1
1503600628874,-2, -7, -6, -4, -3, -1, 1, -1
1503600628881,-5, -15, 0, 1, 0, -2, -4, 1
