1503600704604,+0.030,+0.092,-0.353,-0.930,+0.697,-0.153,-0.695,-8.500,-2.375,-0.312
1503600704626,+0.031,+0.091,-0.353,-0.931,+0.707,-0.147,-0.700,-4.688,-2.875,-1.812
1503600704649,+0.031,+0.091,-0.353,-0.931,+0.704,-0.151,-0.695,-2.625,-2.688,-2.562
1503600704664,+0.032,+0.091,-0.353,-0.931,+0.702,-0.155,-0.682,-1.750,-2.562,-2.875
1503600704688,+0.032,+0.091,-0.352,-0.931,+0.685,-0.145,-0.705,-1.125,-3.188,-2.562
1503600704708,+0.032,+0.090,-0.352,-0.931,+0.672,-0.128,-0.711,+0.375,-1.250,-1.125
1503600704724,+0.033,+0.091,-0.352,-0.931,+0.662,-0.139,-0.702,+1.000,+0.438,+0.562
1503600704746,+0.032,+0.091,-0.352,-0.931,+0.681,-0.160,-0.694,-0.188,+1.562,+0.812
1503600704777,+0.033,+0.091,-0.352,-0.931,+0.689,-0.142,-0.702,+0.000,+1.875,+0.000
1503600704791,+0.033,+0.091,-0.352,-0.931,+0.699,-0.139,-0.688,+1.062,-0.438,-1.625
1503600704806,+0.034,+0.092,-0.352,-0.931,+0.696,-0.147,-0.689,+0.312,-1.312,-1.625
1503600704828,+0.034,+0.092,-0.352,-0.931,+0.685,-0.150,-0.687,+0.312,-1.125,-2.062
1503600704848,+0.034,+0.092,-0.352,-0.931,+0.690,-0.149,-0.697,+0.438,-2.188,-2.188
1503600704866,+0.035,+0.092,-0.352,-0.931,+0.680,-0.147,-0.707,+0.938,-1.250,-2.250
1503600704889,+0.036,+0.092,-0.351,-0.931,+0.669,-0.150,-0.700,+1.000,-0.688,-2.500
1503600704904,+0.036,+0.093,-0.351,-0.931,+0.681,-0.149,-0.699,-0.188,+0.500,-1.750
1503600704926,+0.036,+0.093,-0.351,-0.931,+0.686,-0.144,-0.694,-0.562,+0.750,-0.875
1503600704949,+0.037,+0.093,-0.352,-0.931,+0.689,-0.146,-0.697,+0.875,+0.062,-1.125
1503600704964,+0.037,+0.093,-0.352,-0.931,+0.686,-0.153,-0.696,+1.188,+0.062,-0.625
1503600704986,+0.037,+0.094,-0.352,-0.931,+0.683,-0.153,-0.690,+0.188,+0.938,-0.562
1503600705008,+0.037,+0.094,-0.352,-0.931,+0.686,-0.149,-0.693,-0.438,+0.062,-0.812
1503600705024,+0.038,+0.094,-0.352,-0.931,+0.687,-0.151,-0.692,-0.438,+0.188,-1.125
1503600705048,+0.038,+0.094,-0.352,-0.931,+0.684,-0.145,-0.695,-0.750,-0.438,-0.938
1503600705068,+0.038,+0.094,-0.352,-0.931,+0.683,-0.162,-0.698,-1.312,-1.062,-0.938
1503600705088,+0.038,+0.094,-0.351,-0.931,+0.681,-0.154,-0.701,-2.312,+0.250,-0.750
1503600705106,+0.038,+0.093,-0.351,-0.931,+0.686,-0.145,-0.707,-2.438,-0.062,-0.438
1503600705128,+0.038,+0.093,-0.351,-0.931,+0.699,-0.149,-0.694,-2.312,-0.562,+0.312
1503600705145,+0.038,+0.093,-0.351,-0.931,+0.691,-0.153,-0.697,-2.750,-0.875,-0.688
1503600705167,+0.038,+0.093,-0.351,-0.931,+0.690,-0.149,-0.693,-2.375,-1.875,-1.312
1503600705189,+0.038,+0.093,-0.351,-0.931,+0.691,-0.149,-0.703,-2.438,-1.812,-1.000
1503600705205,+0.038,+0.092,-0.351,-0.931,+0.671,-0.143,-0.703,-3.500,-1.562,-0.688
1503600705227,+0.038,+0.092,-0.350,-0.931,+0.674,-0.133,-0.693,-3.938,-1.000,+0.188
1503600705255,+0.038,+0.091,-0.350,-0.931,+0.688,-0.132,-0.708,-2.688,-0.188,+0.625
1503600705265,+0.038,+0.091,-0.350,-0.931,+0.690,-0.140,-0.694,-1.688,-0.875,+0.625
1503600705288,+0.038,+0.091,-0.350,-0.931,+0.687,-0.133,-0.701,-1.250,-0.250,+0.938
1503600705309,+0.038,+0.091,-0.350,-0.931,+0.680,-0.141,-0.693,-0.438,-0.750,+0.812
1503600705326,+0.038,+0.091,-0.350,-0.931,+0.677,-0.141,-0.695,-0.812,+0.000,+1.625
1503600705347,+0.038,+0.091,-0.350,-0.931,+0.685,-0.148,-0.705,-1.125,+0.188,+0.938
1503600705368,+0.038,+0.092,-0.350,-0.931,+0.688,-0.144,-0.699,-1.375,+0.250,+1.062
1503600705387,+0.038,+0.092,-0.350,-0.931,+0.685,-0.149,-0.691,-1.125,+0.000,+0.750
1503600705407,+0.038,+0.092,-0.350,-0.931,+0.681,-0.146,-0.699,-1.438,-0.812,+0.250
1503600705429,+0.038,+0.091,-0.350,-0.932,+0.680,-0.143,-0.705,-1.500,-1.125,-0.812
1503600705445,+0.038,+0.091,-0.350,-0.932,+0.674,-0.147,-0.695,-2.312,+0.062,-0.562
1503600705467,+0.038,+0.091,-0.350,-0.932,+0.680,-0.150,-0.692,-2.875,-0.875,-1.062
1503600705490,+0.039,+0.091,-0.350,-0.932,+0.686,-0.142,-0.700,-3.062,-1.000,-1.062
1503600705505,+0.039,+0.090,-0.350,-0.932,+0.687,-0.138,-0.695,-2.750,-0.812,-1.000
1503600705527,+0.039,+0.090,-0.350,-0.932,+0.694,-0.134,-0.694,-2.062,-0.688,-0.938
1503600705550,+0.039,+0.090,-0.350,-0.932,+0.688,-0.133,-0.695,-1.750,-0.688,+0.188
1503600705565,+0.039,+0.090,-0.349,-0.932,+0.685,-0.136,-0.703,-1.500,-1.875,+0.625
1503600705589,+0.039,+0.090,-0.349,-0.932,+0.677,-0.133,-0.704,-0.625,-1.312,+1.125
1503600705610,+0.039,+0.090,-0.349,-0.932,+0.674,-0.143,-0.705,-0.688,-0.562,+2.062
1503600705625,+0.039,+0.090,-0.349,-0.932,+0.676,-0.139,-0.703,-1.312,+0.562,+1.312
1503600705647,+0.039,+0.090,-0.349,-0.932,+0.682,-0.138,-0.704,-0.688,+0.250,+1.250
1503600705669,+0.039,+0.090,-0.349,-0.932,+0.684,-0.145,-0.700,-0.375,+0.312,+1.438
1503600705686,+0.039,+0.090,-0.349,-0.932,+0.685,-0.145,-0.691,-0.500,+0.250,+0.625
1503600705707,+0.039,+0.091,-0.349,-0.932,+0.679,-0.143,-0.703,-0.250,+0.188,+0.375
1503600705729,+0.039,+0.091,-0.349,-0.932,+0.675,-0.146,-0.698,-0.250,+0.375,+0.062
1503600705745,+0.039,+0.091,-0.349,-0.932,+0.687,-0.150,-0.698,-1.062,+0.562,-0.188
1503600705767,+0.039,+0.091,-0.349,-0.932,+0.683,-0.145,-0.702,-1.500,+0.875,-0.375
1503600705789,+0.039,+0.090,-0.349,-0.932,+0.690,-0.141,-0.691,-2.000,+0.938,-0.812
1503600705805,+0.039,+0.090,-0.349,-0.932,+0.690,-0.132,-0.692,-1.625,+0.125,-0.375
1503600705827,+0.039,+0.090,-0.349,-0.932,+0.679,-0.138,-0.708,-0.500,-0.625,-0.188
1503600705848,+0.039,+0.090,-0.349,-0.932,+0.680,-0.147,-0.702,-0.688,-0.062,+0.312
1503600705865,+0.039,+0.090,-0.349,-0.932,+0.682,-0.141,-0.704,-1.312,+0.688,+0.562
1503600705888,+0.039,+0.090,-0.349,-0.932,+0.681,-0.142,-0.699,-1.000,+0.000,-0.125
1503600705909,+0.039,+0.090,-0.350,-0.932,+0.683,-0.140,-0.695,-1.562,+1.438,+0.312
1503600705925,+0.039,+0.090,-0.350,-0.932,+0.690,-0.140,-0.698,-1.125,+0.250,+0.250
1503600705947,+0.039,+0.090,-0.350,-0.932,+0.691,-0.141,-0.704,-1.500,+0.062,+0.250
1503600705969,+0.039,+0.091,-0.350,-0.932,+0.684,-0.137,-0.699,-1.375,+0.438,+0.188
1503600705985,+0.039,+0.091,-0.350,-0.932,+0.685,-0.139,-0.696,-1.250,-0.188,+0.562
1503600706007,+0.039,+0.091,-0.350,-0.932,+0.683,-0.142,-0.697,-0.875,-0.125,+0.750
1503600706030,+0.039,+0.091,-0.350,-0.932,+0.684,-0.142,-0.702,-1.250,+0.688,+0.500
1503600706045,+0.039,+0.091,-0.350,-0.932,+0.685,-0.139,-0.698,-0.688,-0.188,+0.562
1503600706067,+0.039,+0.091,-0.350,-0.932,+0.685,-0.149,-0.695,-1.500,+0.562,+1.000
1503600706090,+0.039,+0.091,-0.350,-0.932,+0.692,-0.139,-0.699,-1.625,+0.000,+0.250
1503600706105,+0.039,+0.091,-0.350,-0.932,+0.688,-0.136,-0.695,-1.062,-0.125,+0.125
1503600706127,+0.039,+0.091,-0.349,-0.932,+0.687,-0.139,-0.696,-0.500,-1.250,+0.375
1503600706149,+0.039,+0.091,-0.349,-0.932,+0.677,-0.144,-0.693,-0.812,-0.562,+0.562
1503600706165,+0.039,+0.091,-0.349,-0.932,+0.681,-0.142,-0.698,-1.125,-0.438,+0.562
1503600706190,+0.039,+0.091,-0.349,-0.932,+0.685,-0.143,-0.700,-0.812,-0.062,+1.062
1503600706209,+0.039,+0.091,-0.349,-0.932,+0.684,-0.144,-0.702,-0.562,-0.062,+0.750
1503600706225,+0.039,+0.091,-0.349,-0.932,+0.680,-0.140,-0.699,-0.938,+0.062,+0.750
1503600706250,+0.039,+0.091,-0.349,-0.932,+0.688,-0.140,-0.700,-0.750,-0.500,+0.875
1503600706269,+0.039,+0.091,-0.349,-0.932,+0.679,-0.141,-0.701,-0.812,+0.250,+0.750
1503600706286,+0.039,+0.091,-0.349,-0.932,+0.682,-0.139,-0.706,-0.562,+0.125,+0.500
1503600706307,+0.039,+0.091,-0.349,-0.932,+0.678,-0.144,-0.695,-0.875,+0.438,+0.812
1503600706329,+0.039,+0.091,-0.349,-0.932,+0.680,-0.145,-0.701,-1.500,+0.750,+0.312
1503600706345,+0.039,+0.091,-0.349,-0.932,+0.691,-0.141,-0.700,-1.500,+0.062,+0.250
1503600706367,+0.039,+0.091,-0.349,-0.932,+0.682,-0.137,-0.692,-1.500,+0.750,+0.188
1503600706390,+0.039,+0.091,-0.349,-0.932,+0.689,-0.143,-0.696,-1.188,+0.188,-0.188
1503600706405,+0.039,+0.091,-0.350,-0.932,+0.682,-0.143,-0.697,-1.125,+0.375,-0.812
1503600706428,+0.039,+0.091,-0.350,-0.932,+0.681,-0.142,-0.703,-1.000,+0.062,-1.438
1503600706450,+0.039,+0.091,-0.350,-0.932,+0.675,-0.140,-0.697,-1.562,+0.562,-2.188
1503600706465,+0.040,+0.090,-0.350,-0.932,+0.687,-0.139,-0.707,-2.188,+1.000,-1.438
1503600706488,+0.040,+0.090,-0.350,-0.932,+0.686,-0.131,-0.695,-1.500,+2.062,-0.812
1503600706509,+0.040,+0.090,-0.350,-0.932,+0.697,-0.136,-0.698,-0.812,+1.000,-0.125
1503600706527,+0.040,+0.090,-0.350,-0.931,+0.697,-0.136,-0.703,-0.625,+0.688,+0.750
1503600706547,+0.040,+0.090,-0.351,-0.931,+0.694,-0.136,-0.694,+0.000,+1.125,+1.312
1503600706569,+0.039,+0.091,-0.351,-0.931,+0.689,-0.148,-0.689,-0.812,-0.250,+1.938
1503600706585,+0.039,+0.091,-0.351,-0.931,+0.692,-0.138,-0.682,-1.625,+0.750,+1.812
1503600706607,+0.039,+0.091,-0.351,-0.931,+0.698,-0.144,-0.700,-1.312,-0.688,+1.875
1503600706629,+0.039,+0.091,-0.351,-0.931,+0.692,-0.143,-0.694,-1.000,-1.375,+1.312
1503600706645,+0.039,+0.091,-0.350,-0.931,+0.691,-0.146,-0.696,-1.500,-2.125,+0.938
1503600706668,+0.039,+0.091,-0.350,-0.932,+0.676,-0.141,-0.699,-2.375,-2.250,+0.375
1503600706692,+0.039,+0.091,-0.350,-0.932,+0.680,-0.134,-0.697,-2.000,-0.938,+0.375
1503600706711,+0.039,+0.091,-0.350,-0.932,+0.684,-0.135,-0.702,-1.312,-2.000,+0.688
1503600706727,+0.039,+0.091,-0.350,-0.932,+0.677,-0.144,-0.705,-1.188,+0.188,+0.812
1503600706749,+0.039,+0.091,-0.350,-0.932,+0.684,-0.139,-0.699,-1.125,+0.250,+0.500
1503600706771,+0.039,+0.091,-0.350,-0.932,+0.685,-0.128,-0.702,-0.188,+0.312,+0.375
1503600706787,+0.039,+0.091,-0.350,-0.932,+0.688,-0.139,-0.697,+0.438,+1.062,+0.750
1503600706809,+0.039,+0.092,-0.350,-0.932,+0.682,-0.143,-0.704,+0.875,+0.688,+0.938
1503600706831,+0.039,+0.092,-0.350,-0.931,+0.675,-0.141,-0.697,+0.250,+2.125,+1.250
1503600706847,+0.039,+0.092,-0.351,-0.931,+0.696,-0.150,-0.691,+0.125,+1.938,+1.250
1503600706869,+0.039,+0.092,-0.351,-0.931,+0.690,-0.142,-0.694,-0.438,+1.562,+0.750
1503600706895,+0.039,+0.093,-0.351,-0.931,+0.686,-0.146,-0.694,-0.375,+1.750,+0.625
1503600706907,+0.039,+0.093,-0.351,-0.931,+0.688,-0.141,-0.688,-0.812,+0.750,-0.062
1503600706930,+0.039,+0.093,-0.351,-0.931,+0.695,-0.141,-0.690,-1.125,+0.688,-0.438
1503600706951,+0.039,+0.093,-0.351,-0.931,+0.699,-0.149,-0.687,-0.500,+0.562,-0.625
1503600706968,+0.039,+0.093,-0.351,-0.931,+0.695,-0.146,-0.705,-0.500,-1.000,-0.875
1503600706991,+0.039,+0.093,-0.351,-0.931,+0.678,-0.139,-0.698,-0.188,-0.188,-1.000
1503600707012,+0.039,+0.093,-0.351,-0.931,+0.673,-0.149,-0.696,-0.875,+1.188,-0.625
1503600707029,+0.039,+0.093,-0.352,-0.931,+0.687,-0.142,-0.693,-1.562,+1.875,-0.062
1503600707050,+0.039,+0.093,-0.352,-0.931,+0.703,-0.139,-0.689,-0.938,+2.250,+0.375
1503600707072,+0.039,+0.093,-0.352,-0.930,+0.697,-0.140,-0.686,-0.188,-0.062,+0.375
1503600707088,+0.039,+0.093,-0.352,-0.930,+0.683,-0.144,-0.692,-0.312,+0.250,+0.125
1503600707110,+0.039,+0.093,-0.352,-0.930,+0.694,-0.147,-0.684,-1.062,+0.625,+0.188
1503600707132,+0.039,+0.093,-0.352,-0.930,+0.699,-0.148,-0.695,-1.875,+0.188,+0.250
1503600707147,+0.039,+0.093,-0.352,-0.930,+0.695,-0.143,-0.692,-1.188,-0.375,-0.250
1503600707171,+0.039,+0.093,-0.352,-0.930,+0.688,-0.145,-0.686,-1.688,-0.750,-0.125
1503600707192,+0.039,+0.093,-0.352,-0.930,+0.688,-0.137,-0.688,-2.312,-0.500,-0.375
1503600707207,+0.040,+0.093,-0.352,-0.931,+0.698,-0.137,-0.691,-1.500,-1.750,-0.375
1503600707236,+0.040,+0.092,-0.352,-0.931,+0.694,-0.136,-0.700,-1.312,-1.312,+0.062
1503600707252,+0.040,+0.092,-0.352,-0.931,+0.684,-0.142,-0.692,-1.000,-0.938,+0.375
1503600707268,+0.040,+0.092,-0.352,-0.931,+0.678,-0.148,-0.701,-1.312,-1.188,+0.062
1503600707290,+0.040,+0.092,-0.352,-0.931,+0.678,-0.136,-0.699,-1.750,+0.438,+0.688
1503600707314,+0.040,+0.092,-0.352,-0.931,+0.698,-0.139,-0.694,-1.312,+0.438,+0.938
1503600707349,+0.040,+0.092,-0.352,-0.931,+0.691,-0.142,-0.693,-1.125,-0.062,+0.625
1503600707356,+0.040,+0.092,-0.352,-0.931,+0.686,-0.140,-0.691,-0.812,+0.250,+0.438
1503600707373,+0.040,+0.093,-0.352,-0.931,+0.693,-0.145,-0.688,-0.625,-0.500,+0.375
1503600707387,+0.040,+0.093,-0.352,-0.931,+0.690,-0.142,-0.693,-1.000,-0.062,+0.562
1503600707410,+0.040,+0.093,-0.352,-0.931,+0.692,-0.142,-0.692,-0.500,+0.062,+0.188
1503600707432,+0.040,+0.093,-0.352,-0.931,+0.689,-0.143,-0.695,-0.438,-0.562,+0.250
1503600707448,+0.040,+0.093,-0.352,-0.931,+0.682,-0.141,-0.695,-0.625,+0.188,+0.438
1503600707470,+0.040,+0.093,-0.352,-0.931,+0.688,-0.147,-0.691,-0.938,+0.250,+0.438
1503600707492,+0.040,+0.093,-0.352,-0.931,+0.699,-0.146,-0.689,-1.500,+1.062,-0.062
1503600707508,+0.040,+0.092,-0.352,-0.931,+0.700,-0.133,-0.691,-1.062,-0.562,-0.688
1503600707532,+0.040,+0.092,-0.352,-0.931,+0.678,-0.142,-0.689,-0.188,-0.375,-0.125
1503600707552,+0.040,+0.093,-0.352,-0.931,+0.684,-0.141,-0.690,-0.812,+0.000,-0.438
1503600707569,+0.040,+0.093,-0.352,-0.931,+0.686,-0.138,-0.692,-1.250,+0.750,-0.188
1503600707590,+0.040,+0.093,-0.352,-0.931,+0.701,-0.142,-0.694,-1.000,+0.625,-0.062
1503600707612,+0.040,+0.092,-0.352,-0.931,+0.697,-0.130,-0.687,-0.438,+0.375,-0.250
1503600707632,+0.040,+0.093,-0.352,-0.931,+0.694,-0.141,-0.686,-0.438,+0.188,-0.688
1503600707650,+0.040,+0.093,-0.352,-0.931,+0.684,-0.143,-0.697,-0.750,-0.750,-0.875
1503600707672,+0.040,+0.093,-0.352,-0.931,+0.688,-0.141,-0.687,-0.812,+0.188,-0.500
1503600707687,+0.040,+0.093,-0.352,-0.931,+0.688,-0.146,-0.690,-1.062,+0.750,-0.438
1503600707711,+0.040,+0.093,-0.352,-0.931,+0.698,-0.142,-0.685,-1.875,+0.750,-0.125
1503600707734,+0.040,+0.093,-0.352,-0.931,+0.709,-0.134,-0.691,-1.750,+0.062,-0.188
1503600707747,+0.040,+0.093,-0.352,-0.931,+0.697,-0.135,-0.687,-1.438,-1.062,+0.062
1503600707770,+0.041,+0.092,-0.352,-0.931,+0.690,-0.130,-0.690,-1.688,-1.500,+0.375
1503600707792,+0.041,+0.092,-0.352,-0.931,+0.688,-0.140,-0.692,-1.562,-1.562,+0.625
1503600707808,+0.040,+0.092,-0.352,-0.931,+0.690,-0.138,-0.702,-1.500,-1.062,+0.938
1503600707830,+0.040,+0.092,-0.352,-0.931,+0.688,-0.143,-0.697,-1.562,-0.875,+0.875
1503600707852,+0.040,+0.092,-0.352,-0.931,+0.690,-0.139,-0.701,-2.125,-0.062,+1.125
1503600707870,+0.040,+0.092,-0.352,-0.931,+0.688,-0.135,-0.699,-1.562,+0.125,+0.812
1503600707888,+0.040,+0.092,-0.352,-0.931,+0.689,-0.136,-0.688,-1.250,+0.250,+0.625
1503600707911,+0.040,+0.092,-0.352,-0.931,+0.691,-0.137,-0.687,-1.312,+0.375,+0.688
1503600707926,+0.040,+0.092,-0.352,-0.931,+0.693,-0.143,-0.695,-0.812,-0.375,-0.375
1503600707948,+0.040,+0.092,-0.352,-0.931,+0.684,-0.132,-0.696,-1.000,+0.438,-0.500
1503600707979,+0.040,+0.092,-0.352,-0.931,+0.689,-0.139,-0.694,-0.625,+0.438,+0.125
1503600707986,+0.040,+0.092,-0.352,-0.931,+0.695,-0.141,-0.689,-0.812,+0.938,+0.312
1503600708010,+0.040,+0.092,-0.352,-0.931,+0.696,-0.136,-0.693,-0.688,+0.500,+0.250
1503600708031,+0.040,+0.092,-0.352,-0.931,+0.691,-0.135,-0.694,-0.500,+1.000,+0.500
1503600708046,+0.040,+0.092,-0.352,-0.931,+0.689,-0.143,-0.693,-1.000,+1.250,+0.812
1503600708070,+0.040,+0.092,-0.352,-0.931,+0.690,-0.143,-0.689,-1.938,+1.438,+0.438
1503600708091,+0.040,+0.092,-0.352,-0.930,+0.692,-0.134,-0.688,-2.500,+0.812,+0.562
1503600708107,+0.040,+0.092,-0.352,-0.930,+0.670,-0.139,-0.698,-2.375,+1.250,+0.875
1503600708128,+0.039,+0.092,-0.353,-0.930,+0.660,-0.147,-0.696,-3.125,+3.125,+1.312
1503600708151,+0.039,+0.091,-0.353,-0.930,+0.675,-0.144,-0.701,-3.750,+3.875,+0.500
1503600708166,+0.039,+0.091,-0.354,-0.930,+0.685,-0.138,-0.707,-3.812,+6.125,-0.562
1503600708188,+0.039,+0.091,-0.355,-0.930,+0.685,-0.124,-0.704,-1.562,+7.125,-1.250
1503600708211,+0.039,+0.091,-0.356,-0.929,+0.658,-0.133,-0.699,-0.125,+11.188,-1.125
1503600708226,+0.040,+0.090,-0.359,-0.928,+0.685,-0.118,-0.697,+0.312,+15.750,-4.875
1503600708249,+0.041,+0.091,-0.362,-0.927,+0.700,-0.122,-0.678,+2.875,+18.188,-6.000
1503600708271,+0.043,+0.091,-0.365,-0.926,+0.735,-0.138,-0.651,+3.500,+16.375,-7.938
1503600708287,+0.044,+0.091,-0.367,-0.925,+0.756,-0.133,-0.657,+2.500,+12.125,-7.688
1503600708309,+0.045,+0.091,-0.370,-0.924,+0.737,-0.123,-0.653,+2.625,+11.625,-6.438
1503600708331,+0.046,+0.092,-0.371,-0.923,+0.749,-0.127,-0.651,+3.812,+8.250,-4.625
1503600708346,+0.047,+0.093,-0.372,-0.922,+0.730,-0.131,-0.666,+5.062,+5.562,-5.062
1503600708371,+0.049,+0.093,-0.374,-0.922,+0.704,-0.132,-0.657,+4.500,+8.750,-6.125
1503600708391,+0.050,+0.094,-0.375,-0.921,+0.713,-0.142,-0.643,+2.375,+7.938,-5.750
1503600708406,+0.050,+0.094,-0.377,-0.920,+0.749,-0.149,-0.648,-0.812,+8.062,-3.750
1503600708428,+0.051,+0.094,-0.378,-0.920,+0.746,-0.125,-0.661,-1.062,+6.625,-3.500
1503600708451,+0.051,+0.094,-0.379,-0.919,+0.723,-0.130,-0.650,+0.125,+6.062,-3.312
1503600708466,+0.052,+0.094,-0.380,-0.919,+0.721,-0.126,-0.650,+0.875,+5.312,-4.750
1503600708488,+0.053,+0.093,-0.381,-0.919,+0.732,-0.125,-0.650,+0.375,+6.062,-6.125
1503600708513,+0.054,+0.093,-0.382,-0.918,+0.761,-0.125,-0.643,+1.500,+6.188,-6.562
1503600708526,+0.056,+0.094,-0.383,-0.917,+0.750,-0.123,-0.647,+2.438,+3.875,-7.250
1503600708548,+0.057,+0.094,-0.383,-0.917,+0.729,-0.118,-0.644,+2.375,+3.625,-6.750
1503600708572,+0.058,+0.094,-0.384,-0.917,+0.721,-0.123,-0.647,+1.250,+4.875,-5.250
1503600708586,+0.059,+0.094,-0.385,-0.916,+0.726,-0.121,-0.642,+1.125,+6.688,-4.500
1503600708617,+0.059,+0.094,-0.386,-0.916,+0.748,-0.120,-0.632,-0.312,+6.688,-4.312
1503600708631,+0.060,+0.094,-0.388,-0.915,+0.792,-0.122,-0.637,-0.938,+5.938,-3.125
1503600708646,+0.061,+0.093,-0.388,-0.915,+0.771,-0.117,-0.645,+0.188,+2.812,-4.688
1503600708668,+0.062,+0.093,-0.389,-0.915,+0.730,-0.119,-0.636,+1.125,+2.062,-5.000
1503600708692,+0.063,+0.093,-0.389,-0.914,+0.730,-0.128,-0.634,-0.250,+2.812,-5.375
1503600708713,+0.063,+0.093,-0.390,-0.914,+0.764,-0.132,-0.622,-3.312,+5.875,-3.500
1503600708728,+0.063,+0.092,-0.391,-0.914,+0.789,-0.114,-0.623,-4.625,+3.625,-2.188
1503600708751,+0.063,+0.092,-0.392,-0.913,+0.781,-0.105,-0.628,-3.438,+0.062,-2.688
1503600708766,+0.064,+0.091,-0.392,-0.913,+0.752,-0.107,-0.630,-2.875,-1.500,-2.125
1503600708788,+0.064,+0.091,-0.391,-0.914,+0.750,-0.103,-0.620,-3.312,-2.625,-0.250
1503600708811,+0.064,+0.090,-0.391,-0.914,+0.760,-0.104,-0.621,-4.000,-2.875,+1.562
1503600708826,+0.063,+0.090,-0.390,-0.914,+0.777,-0.114,-0.627,-4.312,-5.938,+1.375
1503600708851,+0.063,+0.089,-0.389,-0.915,+0.769,-0.108,-0.642,-3.812,-8.500,+0.312
1503600708871,+0.064,+0.089,-0.388,-0.915,+0.729,-0.110,-0.648,-2.562,-8.750,-1.125
1503600708886,+0.064,+0.089,-0.386,-0.916,+0.710,-0.115,-0.645,-2.312,-7.625,-1.875
1503600708909,+0.064,+0.088,-0.386,-0.916,+0.725,-0.108,-0.652,-3.688,-4.500,-1.812
1503600708931,+0.064,+0.087,-0.385,-0.916,+0.743,-0.113,-0.648,-4.500,-2.000,-2.250
1503600708947,+0.065,+0.086,-0.385,-0.917,+0.748,-0.098,-0.646,-4.438,-3.062,-3.125
1503600708968,+0.065,+0.086,-0.385,-0.917,+0.739,-0.100,-0.643,-4.375,-2.188,-3.375
1503600708991,+0.066,+0.085,-0.384,-0.917,+0.744,-0.096,-0.647,-3.875,-3.438,-3.250
1503600709009,+0.066,+0.084,-0.384,-0.917,+0.738,-0.092,-0.650,-2.375,-2.625,-3.188
1503600709028,+0.067,+0.084,-0.384,-0.917,+0.735,-0.097,-0.652,-2.375,-0.562,-2.250
1503600709051,+0.067,+0.084,-0.384,-0.917,+0.731,-0.092,-0.651,-2.250,+0.688,-1.750
1503600709067,+0.067,+0.083,-0.384,-0.917,+0.737,-0.092,-0.645,-2.812,+1.938,-1.000
1503600709088,+0.067,+0.083,-0.385,-0.917,+0.738,-0.094,-0.654,-2.562,+1.562,-1.312
1503600709111,+0.067,+0.083,-0.385,-0.917,+0.742,-0.083,-0.646,-1.750,+2.375,-0.750
1503600709126,+0.067,+0.083,-0.385,-0.917,+0.745,-0.098,-0.648,-1.812,+2.562,+0.062
1503600709149,+0.067,+0.082,-0.386,-0.916,+0.744,-0.095,-0.642,-2.562,+2.438,-0.125
1503600709171,+0.067,+0.082,-0.386,-0.916,+0.745,-0.087,-0.626,-2.062,+1.688,+0.188
1503600709187,+0.067,+0.082,-0.386,-0.916,+0.741,-0.089,-0.640,-1.062,-0.562,+0.000
1503600709210,+0.067,+0.082,-0.386,-0.916,+0.747,-0.097,-0.646,-0.625,+0.312,-0.750
1503600709231,+0.067,+0.082,-0.387,-0.916,+0.754,-0.092,-0.638,-1.625,+0.312,-0.312
1503600709252,+0.067,+0.082,-0.387,-0.916,+0.757,-0.094,-0.635,-1.938,-0.875,+0.312
1503600709268,+0.068,+0.082,-0.386,-0.916,+0.744,-0.087,-0.648,-1.375,-3.188,+0.125
1503600709291,+0.068,+0.082,-0.386,-0.916,+0.726,-0.089,-0.652,-1.500,-0.188,+1.250
1503600709307,+0.068,+0.082,-0.386,-0.916,+0.740,-0.094,-0.643,-0.375,-0.062,+0.312
1503600709328,+0.068,+0.082,-0.386,-0.916,+0.740,-0.095,-0.640,+0.062,-0.500,-0.125
1503600709351,+0.068,+0.082,-0.386,-0.916,+0.746,-0.095,-0.657,+0.125,+0.250,-0.625
1503600709367,+0.068,+0.082,-0.386,-0.916,+0.752,-0.099,-0.634,-0.875,+0.500,-1.125
1503600709388,+0.068,+0.082,-0.386,-0.916,+0.756,-0.096,-0.646,-1.250,+0.750,-1.500
1503600709411,+0.069,+0.082,-0.386,-0.916,+0.732,-0.086,-0.651,+0.062,+0.375,-2.500
1503600709427,+0.070,+0.082,-0.386,-0.916,+0.717,-0.097,-0.636,+0.938,+1.062,-2.812
1503600709449,+0.070,+0.082,-0.387,-0.916,+0.738,-0.084,-0.639,-0.562,+2.688,-1.375
1503600709471,+0.070,+0.083,-0.387,-0.916,+0.758,-0.076,-0.641,+1.000,+2.062,+0.250
1503600709488,+0.070,+0.083,-0.388,-0.915,+0.755,-0.089,-0.631,+1.875,+0.875,+0.812
1503600709508,+0.070,+0.083,-0.388,-0.915,+0.748,-0.092,-0.651,+0.812,+1.250,+1.062
1503600709531,+0.070,+0.084,-0.388,-0.915,+0.734,-0.083,-0.650,+1.562,+3.062,+1.188
1503600709550,+0.070,+0.085,-0.389,-0.915,+0.747,-0.091,-0.643,+2.938,+3.125,+2.375
1503600709568,+0.070,+0.086,-0.389,-0.915,+0.723,-0.097,-0.645,+4.062,+4.938,+2.250
1503600709591,+0.071,+0.086,-0.390,-0.914,+0.732,-0.115,-0.644,+2.938,+5.062,-0.438
