1503523667572,1, -8, 1, 1, 0, -2, -4, -3
1503523667586,0, -29, -13, -1, -2, -1, -3, -3
1503523667593,5, -21, 3, -1, 0, -2, -1, -5
1503523667602,9, 0, -5, -3, -1, 1, -2, -3
1503523667616,-7, -5, -1, 1, 0, 2, 4, 3
1503523667624,-1, 6, -3, -1, 1, -2, -1, -4
1503523667631,-11, -6, 0, 1, 2, 2, 1, 3
1503523667647,4, -22, -6, 0, -3, -3, 0, 2
1503523667653,9, -1, 2, -2, -5, -4, -2, -5
1503523667662,-1, -18, -2, -3, -2, -2, -1, 0
1503523667683,-7, -9, -9, -4, -1, -3, -4, 1
1503523667685,13, 18, 6, 1, 1, 2, 0, 1
1503523667691,-20, 30, 2, 1, -1, -1, 1, 0
1503523667706,6, 23, 13, 0, -4, 0, -3, -3
1503523667713,-21, 2, -7, -5, 0, -1, -2, -4
1503523667721,19, -17, -7, -1, 0, 0, 2, 0
1503523667736,7, -1, 0, 2, 1, -1, 0, -4
1503523667744,-6, 16, 0, -2, -2, -1, -3, 2
1503523667751,2, 7, 6, 3, -1, 1, 0, -1
1503523667770,11, 36, -1, -1, -2, -2, -1, -1
1503523667773,-11, 0, -3, -3, 0, -1, 0, 2
1503523667781,-14, -50, 8, 0, 0, -1, 1, 4
1503523667796,15, 2, 3, 0, -2, -4, -1, 1
1503523667804,-9, 23, 14, 0, -1, 0, 0, -5
1503523667811,12, 22, -1, -2, -2, -1, -1, 0
1503523667826,6, -5, -7, 0, 0, -1, -1, 0
1503523667836,0, -13, 10, -1, 0, 1, -2, -5
1503523667842,2, 10, -1, -1, 1, -1, 1, 5
1503523667856,0, -14, -13, -1, -1, 1, -2, -1
1503523667864,-19, 10, 5, 0, -1, 0, 0, -2
1503523667871,-1, 2, -1, -1, 0, -1, 1, 4
1503523667886,2, -10, -12, -2, -3, 0, -2, -4
1503523667893,7, 33, 7, 1, 2, -1, 1, 0
1503523667908,-3, -1, -2, 0, 0, 0, -3, -6
1503523667916,1, 1, -5, -2, 1, -2, 2, -22
1503523667924,-6, 0, -4, -3, -2, 0, 0, 2
1503523667939,-14, -15, 2, 0, -1, 0, -2, 9
1503523667946,-9, -16, 5, -1, 0, -2, -1, -27
1503523667953,4, 5, -8, -1, -2, 0, 0, -1
1503523667970,5, -24, -1, 1, -2, 0, -1, 8
1503523667976,0, 0, -1, -2, -2, 1, -2, 1
1503523667984,-13, 28, -5, -2, 0, 2, -1, 4
1503523667998,-3, -5, 0, 2, -1, 1, 0, 3
1503523668006,10, 23, -3, -1, -1, 0, 1, 3
1503523668013,-4, -15, -7, -2, -2, -2, -3, -1
1503523668028,-2, -12, -7, -3, 0, -1, 2, 0
1503523668037,3, 6, 1, 2, 0, -1, -1, -1
1503523668045,16, 1, -8, 0, -1, -1, -2, 14
1503523668058,-8, -9, 6, 2, -1, 1, 1, 0
1503523668068,-6, 1, 0, -1, 0, 1, 1, 3
1503523668069,10, 9, 5, -1, 0, -2, 1, 3
1503523668074,7, 18, -10, -4, -2, -3, -1, -3
1503523668088,-9, -6, -5, 0, -1, -1, 5, -2
1503523668096,-5, -13, -2, 1, -2, -2, -1, 1
1503523668105,-9, -4, 2, 0, 0, 0, -2, -5
1503523668118,0, -11, -7, -3, -1, 3, 2, 4
1503523668119,-5, -8, 4, 0, 3, 2, 1, 3
1503523668127,-4, -2, 0, 0, 1, -1, 0, -1
1503523668133,-1, 7, -2, -2, -2, -1, -4, 1
1503523668148,-6, -8, -1, 0, -2, -2, -2, 1
1503523668162,0, 5, 2, 0, 0, 0, 3, 2
1503523668164,5, 1, 0, -1, -2, -2, -4, -3
1503523668179,-4, -7, -1, -1, 0, -2, -2, -3
1503523668187,3, -7, -4, 1, -2, -1, -1, 4
1503523668193,4, -9, -4, -2, -2, 0, -3, -29
1503523668208,1, 3, 4, 1, -2, 0, -2, -2
1503523668215,7, 6, -2, 1, -3, -1, -2, -11
1503523668224,2, -10, -5, 0, -2, 0, 0, -6
1503523668238,-1, 1, 0, -4, -2, -2, 2, 9
1503523668247,-4, 6, 4, -1, 1, 0, -4, 0
1503523668253,2, -3, -1, -2, 0, 1, 2, 9
1503523668268,-9, 3, 9, -2, -1, 0, 5, 6
1503523668276,-16, -2, 3, 0, 1, -1, -2, -1
1503523668284,1, 12, -2, -2, -2, -2, -1, -14
1503523668298,-8, -33, -8, -1, -1, -2, -1, 3
1503523668307,4, -16, -15, -2, -1, -1, -1, 2
1503523668314,7, 9, -3, -2, -2, -1, -2, 3
1503523668328,-1, 0, -1, -2, -1, 1, 0, -4
1503523668338,-3, 4, -19, -3, -1, -1, 0, 3
1503523668344,-7, 16, -2, -1, -1, -1, -3, 0
1503523668358,17, 3, -3, 0, -3, -3, -1, 2
1503523668366,-5, -9, 5, -2, 0, -1, -2, -1
1503523668373,-9, 9, 2, -1, -2, -2, -2, -2
1503523668388,5, -7, -1, 0, -2, 0, -3, 1
1503523668396,4, 6, 3, -2, -1, 1, 0, -2
1503523668405,-5, -23, -8, -3, -2, 0, 1, -3
1503523668406,7, 29, 18, 2, 0, 1, -1, 1
1503523668419,-7, 3, 3, 2, -2, -1, -3, -2
1503523668427,0, -18, 7, 0, -1, -2, 0, -1
1503523668433,2, -13, -2, 1, 1, 1, -1, 2
1503523668449,0, -16, -13, -3, -1, 2, 0, 1
1503523668456,-7, 0, -4, -1, 2, 0, 1, 1
1503523668464,1, -3, -9, 0, -1, -3, -3, 3
1503523668478,6, -4, -2, 0, -1, 0, -3, 2
1503523668487,-5, -22, 1, -1, 0, 1, -2, -3
1503523668493,3, -8, 5, 0, -1, -1, -1, 0
1503523668508,-9, -15, -8, -1, 1, 0, 1, -1
1503523668516,-2, -11, -5, -2, 0, 0, -1, -1
1503523668524,0, 0, -3, 0, 0, -1, -1, -1
1503523668542,-5, 19, 2, 1, -2, -2, -1, 1
1503523668546,-7, 15, 6, -2, 1, -2, 0, -1
1503523668553,-2, 4, 10, 0, -1, 0, 0, -3
1503523668568,2, 50, 23, 4, -1, 0, -1, -1
1503523668576,1, 23, 6, -3, 2, 1, -1, -1
1503523668584,1, -28, -6, 0, -2, -1, 0, 1
1503523668598,-2, -13, 4, 0, -3, -3, -2, -1
1503523668608,-2, -5, -8, -1, -2, -1, -2, -2
1503523668613,-1, -13, -11, -1, -1, -1, 0, 0
1503523668628,-7, -27, -5, -2, -1, 0, 1, 0
1503523668636,-6, 17, 11, 1, 1, 1, 3, 0
1503523668644,3, 14, 8, -1, 0, -1, -1, -1
1503523668660,0, -21, -9, -1, -1, 0, -3, -2
1503523668666,3, 5, -1, -1, 1, -1, 0, 0
1503523668674,2, 10, 0, -2, -3, -5, -2, -1
1503523668689,6, 12, 4, -1, 1, -1, 0, 1
1503523668695,0, 13, -2, -1, -1, -1, -1, -2
1503523668696,1, -24, -6, 0, -1, -1, 1, 1
1503523668704,5, 28, 4, -2, -2, -2, 0, -2
1503523668718,-8, 1, -3, -1, -1, -1, 1, 0
1503523668726,-3, -13, -11, -4, -4, -3, -2, -5
1503523668733,9, 20, 29, 1, -1, -2, -3, -2
1503523668749,-1, -24, -5, -2, -2, 0, 0, -1
1503523668756,-2, 5, -5, -1, -1, 0, 0, -3
1503523668764,10, 16, 6, 2, -2, -1, -2, 3
1503523668779,-4, 23, -3, -1, 0, -1, -1, 1
1503523668786,-12, -6, -14, -3, -2, -2, -4, -2
1503523668793,4, 11, -5, -3, -1, 0, 1, -1
1503523668811,-1, -9, -1, -1, 2, -1, -2, -1
1503523668816,-1, -3, 7, 1, 0, 0, -1, -2
1503523668831,-2, 2, 5, 1, -2, 0, -1, 0
1503523668838,4, -59, -9, 0, 1, 0, 0, -1
1503523668847,-6, -26, -12, -1, -3, -2, 0, -1
1503523668861,1, 6, -6, -2, -1, -1, -1, 1
1503523668869,-9, -22, 9, 0, 1, 3, 2, -2
1503523668877,-2, 19, -5, -3, -4, 1, 0, 0
1503523668891,-7, 14, -6, -1, -1, 1, 0, -1
1503523668898,-1, 10, 2, -2, -1, -2, -1, -1
1503523668906,3, 4, 7, 5, 2, 0, -2, 0
1503523668921,8, 2, 0, -1, -2, -1, -1, 1
1503523668929,16, 0, -1, -2, -1, -2, 0, 1
1503523668936,1, 28, 0, -2, 1, -4, 1, 2
1503523668951,12, 18, -10, -2, -2, -3, -1, 0
1503523668958,-12, -21, -3, 2, 0, 1, -3, -6
1503523668966,2, -8, -13, -4, -3, -2, 0, 1
1503523668981,3, -20, 15, 1, -1, 0, -1, 0
1503523668989,-13, -16, -6, -3, -1, 0, 0, -1
1503523668995,-2, -12, -5, -3, -1, 0, 0, -4
1503523668996,2, -7, -1, 0, 0, -2, 1, 0
1503523669011,1, 24, 5, -1, -2, -1, 1, 1
1503523669019,-14, -8, -13, -2, -1, 0, -2, 0
1503523669026,7, -52, -14, -3, -1, -1, -2, 0
1503523669041,11, 4, -4, 0, -2, 0, -1, 0
1503523669049,2, 8, 0, -3, -1, -2, -1, -2
1503523669056,1, -2, -9, 0, -2, 1, 1, 0
1503523669074,0, 4, 5, 1, 1, 3, 1, -1
1503523669079,-9, 25, 2, -1, 0, 2, 0, -2
1503523669086,-11, -9, 1, -1, 0, 0, -2, -3
1503523669101,5, 3, 23, 3, 1, -3, -2, -1
1503523669112,-9, 6, -1, 2, 0, -1, -2, -4
1503523669116,-2, -27, -17, -5, -2, -2, -4, -1
1503523669131,10, 15, 10, 2, 0, -2, -1, 3
1503523669147,2, 21, -2, 0, -3, 0, -2, -3
1503523669148,-9, -10, -3, 2, 3, 1, 0, -1
1503523669161,-8, -23, -11, -1, -1, 0, -1, -1
1503523669169,4, 23, -2, 0, -4, -1, -1, 0
1503523669178,-3, -23, -6, -3, 0, -1, -1, 0
1503523669191,5, -1, -1, -1, -4, -2, -1, 0
1503523669198,-1, -1, 3, -1, -1, -1, 2, 1
1503523669206,21, 27, -6, -4, -2, -1, 0, 0
1503523669222,-3, 18, -1, 2, 3, 0, 0, -1
1503523669229,-13, 0, -1, 0, 0, 0, -1, -1
1503523669236,7, -12, 2, -1, -1, -4, -2, 0
1503523669252,-7, -37, -6, -2, -1, -2, -1, 0
1503523669259,-6, 10, 2, 2, -1, 0, -1, -2
1503523669267,-7, -10, -4, 2, 1, 0, -2, -1
1503523669281,-7, 5, -6, -3, -3, -2, 0, -1
1503523669289,-2, 8, -5, 0, -3, -2, -2, -1
1503523669296,14, 20, -10, -2, 1, -1, -3, -2
1503523669312,-10, 11, -1, -2, 0, -2, 1, 1
1503523669319,-13, -21, 6, 2, 0, -1, -2, 0
1503523669327,8, 8, 13, -2, -2, 0, -2, -3
1503523669341,-3, -2, -6, -2, -1, -1, 0, -1
1503523669349,16, 25, 4, -1, -2, -2, -3, -1
1503523669356,-8, -9, -2, -2, 0, 1, 0, -1
1503523669371,-17, -16, -1, -1, 0, 0, 2, -2
1503523669379,2, -10, 8, 2, -1, 0, 0, 0
1503523669387,21, 11, 3, -1, -2, -1, -1, 2
1503523669401,-16, -30, 12, 0, -1, -2, -2, 0
1503523669409,-20, -2, 9, 1, 0, 2, 1, -1
1503523669417,8, -13, 9, 0, -1, 1, -1, 5
1503523669431,5, -1, -2, -1, -1, -1, -1, 1
1503523669448,-13, -10, 6, 1, 1, -3, -1, -4
1503523669461,3, 12, -6, -2, -3, -2, 0, -2
1503523669469,3, -4, -7, -3, 1, 0, -1, 0
1503523669476,8, 12, 6, -1, -1, 0, -2, 0
1503523669491,-15, -19, 4, 5, 3, 2, 2, -2
1503523669498,-4, 8, -11, -1, 2, 2, 2, -2
1503523669506,-11, 10, 7, -2, -2, 3, 1, -2
1503523669522,-3, 6, 4, 2, -2, 0, -1, 2
1503523669529,4, 18, -4, 0, -2, -1, -1, 0
1503523669536,2, -7, -2, -2, -3, -1, -2, -2
1503523669551,-2, -36, -12, -3, -3, -3, -4, 1
1503523669558,-1, 22, -7, -3, -1, -4, -2, -4
1503523669567,3, -7, 3, -1, -1, -2, -1, -1
1503523669581,-4, -5, 3, 7, 1, 1, 0, -7
1503523669591,-17, -11, 0, -2, 1, 0, 0, -7
1503523669596,0, -9, 0, -2, -2, -2, 3, 2
1503523669611,-12, 19, 16, 1, 0, 0, 13, 6
1503523669619,8, -13, 8, -1, -2, 0, -3, -2
1503523669626,-12, 55, 9, 0, 0, 0, -4, -11
1503523669641,9, 8, -1, -4, -3, -3, -2, 6
1503523669650,4, -2, -7, -2, -2, -1, -4, 3
1503523669658,1, 2, -8, -3, -3, -1, -5, -7
1503523669672,23, 7, -10, -4, -2, -7, -4, 1
1503523669705,4, 35, 14, -1, -2, -5, 1, -5
1503523669707,-3, -15, -7, 1, -1, -2, -1, -2
1503523669709,6, 10, -6, 1, 1, 2, 0, -1
1503523669722,-24, 1, -4, 1, 1, 2, 3, -2
1503523669731,0, -30, -10, 2, -2, 1, 2, 3
1503523669738,12, 14, -1, 0, 2, -1, -4, 7
1503523669747,7, -17, -7, -3, -2, -2, -1, 2
1503523669761,-12, -1, -7, 0, -1, -1, -1, -1
1503523669769,9, 21, 5, 3, 1, 2, -3, -1
1503523669783,1, -17, -2, -3, -3, 0, 3, -1
1503523669791,-6, 12, -1, -3, -2, -1, -2, 4
1503523669798,0, -8, -3, -1, -1, 0, -4, -2
1503523669816,-8, -10, 2, -2, -3, -1, -2, -1
1503523669821,4, 4, 1, -1, 0, -1, 0, -2
1503523669829,15, -7, 1, 0, -1, 0, -1, 3
1503523669843,-6, -5, -3, -3, -1, 0, 2, 10
1503523669851,-3, -1, 1, 1, 1, -2, 0, -3
1503523669858,12, -6, 1, -2, -2, -1, -2, 2
1503523669859,9, 20, 1, 0, -3, 0, 0, -24
1503523669873,0, -39, -3, -1, -2, 2, -1, 0
1503523669883,-12, -19, -3, -1, 1, 0, 2, 10
1503523669889,-17, 2, -4, -2, 2, -2, 0, -9
1503523669903,-2, -4, -4, -2, 1, -8, -2, 0
1503523669911,-19, 5, 0, -1, 3, 0, 0, -1
1503523669918,17, 46, 1, 1, 1, -1, -3, 0
1503523669933,-31, 16, 4, 0, -1, -1, 0, -4
1503523669941,-24, -65, -9, 14, 12, 2, -1, -4
1503523669950,15, -1, -1, -1, 2, 1, 1, 3
1503523669963,0, -14, 1, 8, 3, 13, -1, 2
1503523669971,15, 0, -3, 10, -12, 6, 0, -1
1503523669978,17, 17, 0, 20, 6, -33, 4, 2
1503523669993,25, 4, -1, -10, -11, -7, 31, 0
1503523670001,26, 5, -5, -35, -20, 15, -1, -1
1503523670009,-11, -25, -4, -9, 8, 7, -8, -1
1503523670025,4, -11, 1, -18, -2, -3, -3, 0
1503523670031,-7, -19, -5, -7, -5, 0, -8, -2
1503523670038,-8, 27, 1, 7, 2, -10, -1, -1
1503523670039,-5, -33, 0, -14, -6, 4, -6, 2
1503523670055,-17, -26, 1, 3, 11, -3, 0, -3
1503523670061,-9, 22, 1, -2, -2, 3, 5, 0
1503523670072,9, 0, -5, 15, -1, -7, -10, -1
1503523670085,-11, -11, 0, 3, -11, -38, -2, -1
1503523670091,-2, 12, 3, 4, 4, 0, -10, -2
1503523670098,4, -2, 1, 8, 9, 16, -5, 1
1503523670113,29, 8, 0, -9, -8, -17, -12, 3
1503523670121,-25, 25, 2, 3, 1, -4, -5, -4
1503523670129,-9, -9, 0, 1, -5, 1, 4, 1
1503523670143,18, -21, 0, -1, -2, -2, 1, 2
1503523670152,0, 2, -4, 8, 1, -3, -2, -1
1503523670160,-10, 1, -2, 3, -8, 10, 0, -2
1503523670173,-4, -2, 2, 8, -3, 6, 2, 0
1503523670181,-8, 9, 3, 5, 0, 28, -17, -4
1503523670189,-34, 20, 0, -22, -8, 1, -2, 0
1503523670203,-38, -17, -4, 0, 4, 1, 12, 0
1503523670211,29, 3, -2, -16, -2, 20, -3, -3
1503523670220,13, 9, 2, 9, -8, 0, -2, 2
1503523670233,-3, 9, 1, -1, -5, -4, 9, 1
1503523670241,32, 6, -1, 0, -6, -44, -3, -1
1503523670249,21, -5, -2, 6, 5, 13, -15, 1
1503523670263,10, 5, -2, -4, -3, 19, 56, -2
1503523670271,10, 9, 0, -9, -3, -4, 4, 1
1503523670278,-29, 6, -1, -11, -1, -2, -12, 4
1503523670294,6, 1, -1, 1, -6, -3, -1, 1
1503523670301,10, 6, -1, 4, -20, -10, -9, 3
1503523670309,-1, -15, -5, 12, 4, -13, -6, -2
1503523670323,17, 1, -2, -5, 15, 7, -19, -5
1503523670331,-18, 3, 3, -11, -5, -1, 5, 1
1503523670338,-54, -44, -4, -1, 3, 2, -1, -8
1503523670353,0, 10, 0, 4, 8, -2, -4, -1
1503523670361,15, 8, -1, -2, -4, -4, -5, -2
1503523670369,-11, 6, 1, 5, 23, -5, 8, 0
1503523670382,-21, 1, -2, -15, 0, 23, 2, -1
1503523670391,11, 8, -2, -7, 1, 1, -7, -5
1503523670398,6, -2, -1, 17, 10, 3, -5, -2
1503523670413,8, -8, -2, 5, 3, -3, -2, 1
1503523670421,3, -3, -1, -12, -11, -7, -4, -2
1503523670429,10, 11, 2, -9, -13, -8, 0, -1
1503523670442,-25, -18, -6, 5, 16, 2, -2, -3
1503523670443,22, -3, 2, 2, -2, -5, -2, 0
1503523670453,3, -49, -5, 0, -4, 9, 4, -1
1503523670458,-22, 10, 2, -1, 12, -3, 5, 1
1503523670473,-5, -4, 1, -8, -6, -3, -3, -3
1503523670481,2, -2, -4, -2, -20, -8, -2, 4
1503523670489,-11, 1, 8, 17, 1, 1, -4, 3
1503523670502,9, -6, -3, -2, -2, -2, 6, -4
1503523670503,-4, 1, 2, 3, 9, -2, -3, -1
1503523670511,-12, 25, -4, -6, -7, -5, 9, 3
1503523670520,8, 5, -1, -1, 5, 0, 1, 1
1503523670533,-12, 1, -2, 3, -5, -2, 6, 6
1503523670548,6, -17, -10, -1, 0, 0, -4, -54
1503523670549,-7, 3, -2, -4, -11, 0, 0, -4
1503523670563,-7, -3, 0, -6, -9, 1, -3, 16
1503523670571,-6, -7, -1, 5, -16, -3, -1, -1
1503523670580,10, 14, -2, 2, 9, 0, -1, 2
1503523670593,-10, 4, 5, 17, -29, -2, 5, -5
1503523670594,10, -42, -4, -3, 12, 3, -6, 0
1503523670601,7, -7, -4, -5, 2, 3, 1, 8
1503523670609,3, -17, -6, 0, 7, -6, -24, -12
1503523670623,-25, -4, -1, 4, -4, -8, 0, 8
1503523670631,-11, 13, 1, -2, -5, 4, 3, -4
1503523670638,16, 9, -2, -3, -6, -10, 1, 12
1503523670655,20, 38, 3, 13, -8, 1, 4, 0
1503523670661,6, -33, -9, -7, 5, -2, -4, 19
1503523670662,6, 10, 4, 8, -2, 12, -2, 2
1503523670669,23, 31, 7, -8, 3, -6, 3, 15
1503523670683,11, 3, 0, 2, -1, -8, -1, 7
1503523670691,-6, -13, -4, 8, 15, 7, -8, 1
1503523670705,-3, 0, -5, -19, 5, 10, -15, -6
1503523670713,-9, 4, 1, -2, 2, -18, -20, -7
1503523670728,11, 39, 0, -11, -6, -2, 4, -5
1503523670736,-32, -58, -4, 1, 10, 4, 5, -3
1503523670750,-18, -14, 4, -8, -3, -2, -3, 1
1503523670752,1, 13, 0, -7, -12, 1, 3, -3
1503523670765,-1, 7, 3, 6, 6, -1, 3, 0
1503523670773,-11, -9, -11, 0, 4, 1, -5, -16
1503523670780,9, -3, 2, 13, 9, -3, 1, -8
1503523670796,-4, -8, -4, 6, -10, 1, -2, -1
1503523670802,-20, -19, -1, 4, -2, 9, 8, 6
1503523670810,-2, 7, -2, -16, -3, -5, 5, -4
1503523670833,3, -11, 4, 52, 1, -7, -1, 3
1503523670834,-4, -1, -1, 1, 3, 9, 10, 3
1503523670840,-2, 5, -1, 4, -2, 5, 25, -1
1503523670841,6, -9, -5, -18, 1, -5, -4, -6
1503523670857,2, -21, -5, 4, -5, -6, -2, 0
1503523670863,-4, -1, -8, -7, -12, 7, 1, -5
1503523670871,-8, 15, 1, -15, -28, -3, -1, 4
1503523670885,-5, -55, -3, 8, 10, 1, 3, 6
1503523670894,-4, 15, -1, 3, -6, 2, -7, 4
1503523670895,26, -4, -9, -3, 9, -1, -2, 3
1503523670901,-15, 17, 1, -10, -8, -3, 5, 1
1503523670924,12, 9, 3, -7, 9, 4, 2, -4
1503523670931,7, -13, -4, -4, 5, 0, -5, 1
1503523670945,-2, 19, -1, -11, -7, -2, -2, -1
1503523670953,28, 17, 7, 4, -9, -4, -8, 0
1503523670961,-12, -6, -3, -6, -6, -10, 21, 2
1503523670976,-6, 5, -2, -10, 2, 3, 2, 2
1503523670982,17, 11, 4, -14, 11, -45, -13, -3
1503523670991,4, 8, 2, -31, -7, -3, 1, -7
1503523671005,3, -17, -8, -7, 4, 8, -3, -10
1503523671013,7, 6, 3, 2, -24, -8, 1, 2
1503523671021,-4, -40, 0, -3, -11, 13, -1, 3
1503523671035,-8, 6, -3, 8, 26, 8, -4, -6
1503523671042,-1, 24, 3, 20, 6, 6, -6, 1
1503523671050,2, -18, 0, -6, -2, -5, -1, 2
1503523671067,-7, 4, -7, -5, -10, 10, 0, -2
1503523671073,-15, 13, -1, 14, 33, 7, 11, 6
1503523671087,-24, -11, 0, 18, -6, 8, 5, 8
1503523671096,16, 0, -1, 10, -5, -5, 3, -1
1503523671102,13, 19, 2, -19, -15, -11, -17, -4
1503523671110,-29, -58, -1, 7, -16, -3, -6, 5
1503523671125,9, 16, 2, -22, -5, 11, 31, -1
1503523671133,12, 10, 0, -13, -6, 11, -16, 2
1503523671141,-8, -17, -4, 0, 24, 11, 3, -8
1503523671155,7, -8, 1, 20, 20, -5, -1, 4
1503523671156,3, 11, 4, 3, 0, -6, 11, 2
1503523671163,-32, 5, 5, 51, 62, 19, -14, -3
1503523671171,-9, -44, -4, 5, 0, -5, -19, -10
1503523671185,-23, -25, -4, -7, -9, 1, -10, -3
1503523671193,10, 27, 1, 1, -3, 2, 4, -10
1503523671201,48, 14, 1, 10, 38, -3, 2, 5
1503523671215,6, 11, -5, -2, -2, -4, 2, 7
1503523671222,6, 6, -1, 1, -18, -20, -30, -5
1503523671231,-1, 4, -2, -2, 7, 5, 6, 6
1503523671245,4, 5, -1, -13, -30, 2, 7, 1
1503523671253,22, -22, -8, -1, -3, 1, -1, 0
1503523671261,-55, 55, -10, 12, 5, 0, 10, 17
1503523671262,31, -72, 0, -4, -14, -10, 0, -18
1503523671276,-55, 4, -2, -4, -8, -7, -5, -56
1503523671282,-51, 25, 21, 0, -2, -5, -6, -29
1503523671292,106, 15, 7, -1, -1, 2, 3, 9
1503523671305,-49, 23, 0, -3, -10, -5, -1, -12
1503523671313,-11, -24, -15, -1, -2, -1, 0, 18
1503523671321,44, -1, -6, -3, -4, 0, 6, 26
1503523671336,-53, 20, -13, 1, 8, 2, 4, 8
1503523671342,-20, 22, -9, -8, -6, -3, -2, -24
1503523671350,78, -32, -9, 0, -3, -2, -3, -1
1503523671365,24, 48, 0, -5, -3, -12, 1, 14
1503523671373,-35, 11, -3, 1, 0, 1, 5, 7
1503523671380,0, -38, 1, -3, -4, 1, 2, 19
1503523671396,-31, -33, -2, -3, -5, -1, 2, -11
1503523671403,57, 19, -5, -1, -2, -3, -17, 0
1503523671418,41, 46, 10, 2, 0, 3, 1, 20
1503523671429,17, -22, 1, 2, 0, -2, -3, 47
1503523671433,17, 31, 10, 4, 2, 3, 2, -17
1503523671440,38, -10, -11, -2, -5, 1, 5, -8
1503523671455,1, -16, 1, 1, 1, 4, -1, -9
1503523671464,-62, 21, -2, 2, -2, 2, -2, 11
1503523671471,-40, 43, 17, 0, -1, -3, 15, -2
1503523671485,-44, -4, 2, 0, 6, 1, -19, -26
1503523671497,-59, 7, 11, 2, 0, -5, -2, 7
1503523671501,5, 13, 12, 3, -2, 2, 13, -10
1503523671515,21, -12, -8, 0, 0, 4, -5, -5
1503523671522,70, 5, -7, -4, -3, 2, 4, 4
1503523671531,-3, -3, 1, -2, -2, -6, -10, -1
1503523671545,-25, -22, -15, -1, -1, 1, 8, 14
1503523671554,-46, 8, 10, -1, -3, 1, 2, 2
1503523671562,5, -13, -2, 0, 0, -1, 1, -8
1503523671576,-4, 3, 4, -1, -1, -4, -5, 1
1503523671583,-4, 8, 9, -3, -2, -3, 2, 2
1503523671591,16, -1, -2, 1, -6, 0, -1, 3
1503523671605,-21, -9, -9, -4, -6, -2, 9, -13
1503523671613,-2, -23, 0, 1, -5, -3, -1, 1
1503523671632,-23, 29, 14, 2, 3, 2, -1, -1
1503523671636,-1, 49, 15, -7, -6, -3, -2, 4
1503523671642,7, -3, 14, -8, 2, 0, 0, 1
1503523671658,14, -3, -14, 26, 20, 6, 3, 0
1503523671665,9, 29, 3, 21, 1, -2, -2, 1
1503523671673,0, -10, -11, -14, -10, -2, -2, 3
1503523671687,4, -38, -8, -20, -10, -1, 8, 4
1503523671699,1, 21, -5, 0, 2, 1, -3, -1
1503523671702,-2, -45, 8, 28, 6, 1, 2, -2
1503523671718,1, -33, -21, -6, -3, -4, 0, -4
1503523671725,15, -2, -6, 2, 1, 4, 8, 4
1503523671733,-3, -43, 18, -1, 0, 0, 0, 0
1503523671747,-29, -44, -16, -4, -12, -4, 1, -2
1503523671748,22, 55, 18, -3, 11, -4, -6, -2
1503523671755,12, 31, -6, -6, 8, 1, -2, 0
1503523671764,-22, -32, -19, -8, -11, -7, -8, -3
1503523671778,7, 51, 13, 7, -5, -2, 0, -4
1503523671785,6, 17, 1, -8, 4, -1, -4, -1
1503523671795,43, 43, -4, 22, 2, -3, -5, -8
1503523671807,-34, -16, -13, 2, -9, 2, 6, 7
1503523671815,-6, -13, 23, 8, 17, -4, -6, -3
1503523671823,-8, 60, -11, -7, -1, -3, -10, -7
1503523671838,-18, -7, 10, -28, -16, -3, -2, -3
1503523671845,-3, -59, 3, -15, -13, -3, -2, -3
1503523671866,-11, -29, -7, -12, -3, -5, -3, -2
1503523671868,14, 38, -4, -29, -8, -1, -1, -3
1503523671876,-32, -55, -16, -5, -5, -1, 1, -3
1503523671883,-13, -32, -14, -1, -1, 1, 3, -3
1503523671899,-2, 0, -3, 2, 1, 6, 6, 6
1503523671906,20, 33, 0, 9, 10, -1, -7, 0
1503523671913,-9, -20, -18, -4, 7, 2, 5, -4
1503523671930,-8, -25, 17, 9, 6, -6, -4, -1
1503523671936,21, -5, -10, 4, 1, 1, -1, 5
1503523671951,-16, -24, -26, 2, -8, -3, -3, -7
1503523671966,10, 3, -3, -3, -9, -5, -9, -7
1503523671968,1, 34, 37, -1, 0, 4, 2, 7
1503523671973,7, 0, -11, -2, 18, 1, 3, 0
1503523671988,-5, 10, 8, 5, 0, -1, 1, 4
1503523672001,-11, -30, -3, -13, -4, 1, 3, 5
1503523672011,-2, -8, 10, 3, 2, 6, 5, 0
1503523672018,-10, -18, -7, -5, -10, -9, -9, -2
1503523672033,-13, -38, -15, 4, 5, 4, -6, -5
1503523672035,-17, -12, 32, 9, -1, 0, 4, -1
1503523672048,19, 10, -7, -2, -2, -8, -6, -3
1503523672056,9, 49, -18, -5, -6, -2, -11, -3
1503523672071,-9, 34, -3, -8, -3, -2, -2, 1
1503523672078,9, -3, -17, 12, 13, 3, 5, 0
1503523672086,-13, -22, -6, -2, -5, -1, 0, -6
1503523672093,-14, 7, 6, -13, 7, 2, 3, 5
1503523672109,-17, -48, -16, 3, -7, 0, -1, -11
1503523672115,2, -48, 6, 3, 4, 0, 5, 4
1503523672137,12, 24, -6, -2, -4, -3, 4, -8
1503523672138,1, 10, -20, -3, -4, -1, -10, -4
1503523672146,10, 38, -8, 4, 2, -3, 0, 2
1503523672153,-9, 20, 23, 16, -5, -3, 1, 1
1503523672175,4, -12, 15, 17, 36, 4, -1, 0
1503523672176,-14, 32, -46, 10, -8, 0, -3, 4
1503523672191,0, -27, -9, -4, -9, -3, -4, -1
