1503523606096,-0.732,-0.625,-0.271,-0.026,+0.897,-0.359,-0.020,+1.125,-2.562,-10.812
1503523606119,-0.731,-0.625,-0.271,-0.028,+0.912,-0.376,+0.002,+1.562,-1.688,-11.875
1503523606134,-0.731,-0.627,-0.269,-0.029,+0.947,-0.361,-0.011,-2.938,+6.250,-11.188
1503523606156,-0.730,-0.628,-0.268,-0.030,+0.966,-0.322,-0.031,-2.312,+5.250,-10.938
1503523606178,-0.730,-0.629,-0.266,-0.032,+0.985,-0.315,-0.010,+0.250,-1.125,-10.812
1503523606200,-0.730,-0.629,-0.265,-0.034,+0.923,-0.346,-0.009,+0.125,-0.875,-12.062
1503523606216,-0.730,-0.630,-0.264,-0.034,+0.970,-0.363,-0.030,-3.312,+2.062,-7.625
1503523606238,-0.729,-0.631,-0.263,-0.035,+0.967,-0.337,-0.011,-4.438,+2.188,-9.312
1503523606254,-0.731,-0.630,-0.261,-0.036,+0.965,-0.338,-0.076,-6.688,-5.375,-10.688
1503523606281,-0.731,-0.631,-0.259,-0.035,+0.801,-0.223,+0.033,-15.500,+1.125,-1.812
1503523606299,-0.735,-0.627,-0.256,-0.038,+0.974,-0.285,-0.020,-3.562,-40.562,-12.188
1503523606316,-0.729,-0.634,-0.256,-0.038,+1.031,-0.482,+0.026,+0.312,+46.625,-21.250
1503523606337,-0.727,-0.637,-0.252,-0.040,+0.929,-0.222,-0.038,-8.125,+20.312,-21.188
1503523606359,-0.728,-0.637,-0.249,-0.044,+0.915,-0.226,-0.064,+3.250,-7.250,-27.062
1503523606374,-0.728,-0.638,-0.245,-0.048,+0.906,-0.309,+0.014,-4.312,-4.938,-33.188
1503523606396,-0.727,-0.641,-0.243,-0.050,+1.025,-0.295,-0.055,+0.938,+14.438,-20.250
1503523606420,-0.725,-0.643,-0.241,-0.051,+1.137,-0.315,-0.026,-3.000,+19.562,-12.000
1503523606434,-0.725,-0.643,-0.241,-0.051,+1.167,-0.286,-0.050,+0.438,-2.750,+0.438
1503523606458,-0.727,-0.641,-0.242,-0.051,+1.024,-0.297,-0.007,-1.750,-18.562,+6.062
1503523606482,-0.728,-0.639,-0.242,-0.051,+0.880,-0.283,+0.035,-2.000,-15.312,+4.938
1503523606494,-0.730,-0.638,-0.242,-0.051,+0.912,-0.269,+0.012,-4.312,-12.188,-1.000
1503523606517,-0.731,-0.637,-0.240,-0.052,+0.967,-0.264,-0.036,-6.125,-8.500,-2.875
1503523606539,-0.732,-0.636,-0.239,-0.052,+0.992,-0.283,-0.016,-7.125,-8.625,-4.062
1503523606554,-0.733,-0.635,-0.238,-0.052,+0.985,-0.262,-0.027,-8.062,-10.438,-1.188
1503523606576,-0.734,-0.634,-0.237,-0.052,+0.964,-0.251,-0.026,-6.000,-10.000,-2.750
1503523606599,-0.736,-0.633,-0.236,-0.052,+1.013,-0.282,-0.047,-4.875,-14.312,+1.438
1503523606617,-0.737,-0.632,-0.236,-0.051,+0.971,-0.283,-0.037,-9.438,-7.375,+9.250
1503523606636,-0.737,-0.632,-0.236,-0.047,+0.927,-0.265,-0.054,-10.438,+9.438,+15.812
1503523606659,-0.736,-0.633,-0.237,-0.044,+0.972,-0.244,-0.073,-8.562,+12.000,+22.000
1503523606674,-0.736,-0.633,-0.239,-0.041,+0.989,-0.281,-0.085,-4.375,+7.875,+22.000
1503523606696,-0.736,-0.631,-0.241,-0.038,+0.958,-0.308,-0.071,-1.312,-1.812,+17.188
1503523606719,-0.737,-0.630,-0.242,-0.036,+0.893,-0.306,-0.067,-1.688,-1.000,+14.125
1503523606741,-0.736,-0.631,-0.244,-0.034,+0.896,-0.297,-0.073,+0.750,+9.375,+15.062
1503523606756,-0.735,-0.631,-0.246,-0.033,+0.955,-0.310,-0.073,+4.438,+12.875,+14.312
1503523606779,-0.734,-0.632,-0.248,-0.032,+0.946,-0.318,-0.035,+4.250,+5.000,+10.375
1503523606794,-0.733,-0.632,-0.249,-0.031,+0.926,-0.324,-0.024,+3.750,+5.062,+7.125
1503523606818,-0.732,-0.633,-0.251,-0.030,+0.905,-0.319,-0.021,+4.625,+12.688,+6.062
1503523606838,-0.730,-0.635,-0.252,-0.030,+0.924,-0.337,-0.021,+5.188,+13.875,+2.688
1503523606860,-0.729,-0.636,-0.252,-0.030,+0.915,-0.335,-0.021,+2.688,+11.500,-3.188
1503523606876,-0.727,-0.638,-0.252,-0.031,+0.929,-0.337,+0.022,+2.688,+11.438,-7.562
1503523606898,-0.725,-0.640,-0.251,-0.032,+0.954,-0.305,+0.010,+2.688,+12.625,-12.250
1503523606914,-0.724,-0.642,-0.250,-0.035,+0.952,-0.305,-0.025,+4.625,+7.812,-15.812
1503523606936,-0.723,-0.643,-0.249,-0.037,+0.919,-0.312,-0.007,+3.562,+5.312,-18.000
1503523606959,-0.722,-0.645,-0.248,-0.038,+0.981,-0.327,+0.008,+1.000,+11.250,-14.562
1503523606974,-0.720,-0.647,-0.247,-0.040,+1.030,-0.297,+0.005,+1.188,+12.000,-11.500
1503523606996,-0.719,-0.649,-0.246,-0.041,+1.027,-0.265,-0.007,+3.375,+9.125,-5.875
1503523607019,-0.718,-0.650,-0.246,-0.042,+0.961,-0.288,-0.001,+4.000,+6.875,-4.125
1503523607034,-0.717,-0.651,-0.247,-0.041,+0.967,-0.305,+0.023,+0.875,+9.750,+2.688
1503523607056,-0.715,-0.653,-0.247,-0.041,+0.985,-0.289,+0.031,-0.375,+14.250,+0.812
1503523607081,-0.714,-0.654,-0.247,-0.041,+0.997,-0.273,+0.032,+0.438,+6.312,-0.688
1503523607094,-0.714,-0.654,-0.247,-0.042,+0.965,-0.292,+0.038,+1.375,-0.812,-1.750
1503523607121,-0.713,-0.655,-0.247,-0.042,+0.960,-0.272,+0.060,+0.938,+3.750,-0.625
1503523607138,-0.713,-0.655,-0.247,-0.043,+1.013,-0.265,+0.007,+2.750,-1.438,-0.188
1503523607154,-0.712,-0.655,-0.248,-0.042,+0.995,-0.282,+0.044,+3.250,+4.000,+6.875
1503523607177,-0.712,-0.655,-0.251,-0.041,+0.975,-0.328,-0.013,+4.500,+8.625,+15.875
1503523607198,-0.711,-0.655,-0.253,-0.038,+0.989,-0.340,+0.060,-1.875,+2.812,+15.500
1503523607215,-0.711,-0.654,-0.254,-0.036,+0.960,-0.297,+0.037,-2.438,-0.312,+14.562
1503523607236,-0.711,-0.654,-0.255,-0.034,+0.937,-0.334,+0.035,-5.062,+2.188,+13.500
1503523607258,-0.711,-0.654,-0.256,-0.032,+0.892,-0.310,+0.032,-4.562,+6.250,+10.812
1503523607274,-0.710,-0.655,-0.256,-0.031,+0.894,-0.312,+0.043,-5.750,+5.688,+4.375
1503523607296,-0.710,-0.656,-0.255,-0.030,+0.899,-0.316,+0.050,-5.625,+6.438,-5.062
1503523607321,-0.709,-0.657,-0.254,-0.031,+0.942,-0.302,+0.051,-4.375,+2.312,-10.625
1503523607334,-0.709,-0.658,-0.251,-0.033,+0.935,-0.307,+0.033,-3.750,-0.312,-17.562
1503523607356,-0.710,-0.658,-0.249,-0.035,+0.956,-0.297,+0.037,-3.188,-1.938,-19.250
1503523607379,-0.710,-0.659,-0.247,-0.037,+1.021,-0.313,+0.040,-4.938,-2.062,-16.375
1503523607394,-0.711,-0.659,-0.245,-0.038,+1.035,-0.315,+0.033,-7.062,-5.875,-11.625
1503523607416,-0.712,-0.658,-0.243,-0.038,+1.024,-0.315,+0.044,-8.750,-9.562,-4.875
1503523607439,-0.714,-0.656,-0.242,-0.037,+0.977,-0.303,+0.022,-13.000,-12.562,+1.562
1503523607455,-0.715,-0.655,-0.240,-0.036,+0.958,-0.277,+0.038,-16.625,-10.562,+1.000
1503523607476,-0.717,-0.654,-0.237,-0.035,+0.966,-0.268,+0.031,-16.500,-13.062,-3.250
1503523607499,-0.720,-0.653,-0.234,-0.036,+0.949,-0.277,+0.028,-15.750,-19.250,-12.250
1503523607522,-0.722,-0.651,-0.231,-0.036,+0.927,-0.294,-0.012,-17.375,-16.000,-11.438
1503523607536,-0.723,-0.652,-0.227,-0.035,+0.886,-0.277,+0.033,-19.875,-2.938,-12.500
1503523607559,-0.725,-0.651,-0.224,-0.035,+1.006,-0.318,+0.025,-18.562,-13.062,-13.250
1503523607581,-0.727,-0.650,-0.219,-0.037,+0.950,-0.203,-0.033,-15.312,-11.688,-17.875
1503523607596,-0.729,-0.649,-0.215,-0.039,+0.979,-0.247,-0.048,-12.688,-18.312,-19.562
1503523607622,-0.730,-0.648,-0.212,-0.040,+0.939,-0.215,-0.065,-10.688,-2.750,-13.625
1503523607641,-0.728,-0.651,-0.210,-0.039,+0.986,-0.215,-0.085,-7.562,+23.812,-6.375
1503523607656,-0.727,-0.652,-0.210,-0.039,+1.070,-0.257,+0.014,-3.188,+5.375,+0.062
1503523607680,-0.728,-0.651,-0.210,-0.040,+1.026,-0.277,-0.026,+1.625,-10.000,-4.500
1503523607701,-0.730,-0.649,-0.210,-0.042,+0.954,-0.246,-0.007,+2.938,-18.625,-4.000
1503523607717,-0.731,-0.648,-0.210,-0.042,+0.966,-0.282,-0.005,-1.875,-14.688,-4.000
1503523607739,-0.732,-0.647,-0.208,-0.043,+1.002,-0.208,-0.021,-4.438,-6.312,-7.500
1503523607762,-0.734,-0.646,-0.206,-0.046,+1.036,-0.193,-0.005,-1.625,-21.125,-11.500
1503523607777,-0.737,-0.642,-0.205,-0.049,+1.010,-0.289,+0.039,+0.812,-34.688,-13.250
1503523607800,-0.740,-0.639,-0.203,-0.050,+0.972,-0.279,+0.005,-7.750,-29.938,-11.562
1503523607825,-0.742,-0.637,-0.201,-0.050,+1.052,-0.255,-0.011,-13.375,-23.438,-2.875
1503523607838,-0.745,-0.634,-0.199,-0.048,+1.062,-0.226,-0.055,-19.562,-25.812,+5.375
1503523607858,-0.749,-0.631,-0.197,-0.046,+0.979,-0.207,-0.072,-22.375,-23.625,+9.938
1503523607880,-0.752,-0.628,-0.195,-0.042,+0.967,-0.208,-0.104,-26.125,-20.688,+17.938
1503523607895,-0.754,-0.626,-0.194,-0.037,+0.976,-0.220,-0.120,-26.125,-11.375,+22.375
1503523607918,-0.757,-0.624,-0.193,-0.032,+0.970,-0.234,-0.121,-26.188,-13.188,+20.625
1503523607940,-0.760,-0.621,-0.191,-0.027,+0.932,-0.248,-0.125,-27.188,-18.000,+18.375
1503523607957,-0.762,-0.618,-0.190,-0.023,+0.932,-0.236,-0.110,-25.375,-14.750,+17.000
1503523607978,-0.765,-0.616,-0.188,-0.020,+0.979,-0.235,-0.132,-19.250,-18.000,+14.375
1503523608001,-0.768,-0.612,-0.187,-0.018,+0.980,-0.250,-0.148,-16.938,-24.250,+12.000
1503523608016,-0.772,-0.608,-0.186,-0.016,+0.938,-0.262,-0.172,-15.812,-29.125,+7.812
1503523608038,-0.776,-0.603,-0.185,-0.015,+0.925,-0.257,-0.164,-14.875,-33.375,+7.562
1503523608062,-0.778,-0.600,-0.185,-0.013,+0.964,-0.273,-0.166,-11.562,-24.062,+11.750
1503523608075,-0.781,-0.597,-0.185,-0.011,+0.949,-0.280,-0.164,-11.938,-17.438,+12.812
1503523608099,-0.783,-0.594,-0.184,-0.009,+0.982,-0.259,-0.166,-11.000,-26.438,+11.875
1503523608120,-0.787,-0.589,-0.184,-0.008,+0.969,-0.274,-0.204,-8.562,-34.250,+10.500
1503523608135,-0.790,-0.584,-0.184,-0.007,+0.932,-0.279,-0.176,-9.438,-33.312,+9.938
1503523608159,-0.794,-0.579,-0.184,-0.007,+0.928,-0.250,-0.215,-5.812,-34.812,+8.250
1503523608180,-0.797,-0.575,-0.184,-0.007,+0.925,-0.267,-0.222,-5.500,-32.812,+8.562
1503523608195,-0.801,-0.570,-0.184,-0.006,+0.936,-0.270,-0.221,-7.438,-31.312,+9.500
1503523608218,-0.803,-0.567,-0.183,-0.005,+0.907,-0.251,-0.265,-6.250,-24.875,+8.688
1503523608240,-0.806,-0.563,-0.184,-0.005,+0.926,-0.239,-0.272,-0.875,-24.312,+7.875
1503523608259,-0.809,-0.559,-0.184,-0.005,+0.978,-0.279,-0.265,-0.438,-31.750,+8.000
1503523608280,-0.812,-0.553,-0.185,-0.006,+0.952,-0.275,-0.282,+0.250,-36.750,+6.875
1503523608300,-0.815,-0.548,-0.186,-0.007,+0.912,-0.259,-0.308,+4.875,-35.375,+8.750
1503523608315,-0.818,-0.543,-0.188,-0.007,+0.896,-0.278,-0.322,+7.562,-33.625,+11.562
1503523608338,-0.821,-0.539,-0.190,-0.007,+0.910,-0.282,-0.341,+9.688,-26.438,+14.812
1503523608360,-0.823,-0.534,-0.194,-0.007,+0.925,-0.271,-0.351,+14.125,-25.688,+17.250
1503523608376,-0.825,-0.529,-0.198,-0.007,+0.929,-0.293,-0.347,+18.562,-28.812,+21.062
1503523608398,-0.827,-0.525,-0.203,-0.007,+0.890,-0.301,-0.346,+22.188,-27.500,+22.812
1503523608420,-0.828,-0.520,-0.208,-0.007,+0.871,-0.304,-0.352,+25.688,-25.000,+26.188
1503523608435,-0.830,-0.516,-0.215,-0.007,+0.903,-0.316,-0.365,+27.938,-22.750,+29.000
1503523608459,-0.830,-0.511,-0.221,-0.006,+0.896,-0.331,-0.375,+31.000,-21.500,+31.500
1503523608480,-0.831,-0.507,-0.229,-0.006,+0.864,-0.333,-0.368,+34.562,-23.062,+32.125
1503523608503,-0.832,-0.502,-0.237,-0.006,+0.862,-0.349,-0.371,+37.875,-24.312,+33.500
1503523608518,-0.832,-0.497,-0.245,-0.005,+0.847,-0.370,-0.349,+41.188,-19.625,+35.500
1503523608541,-0.832,-0.493,-0.254,-0.005,+0.844,-0.387,-0.347,+43.875,-18.312,+37.188
1503523608555,-0.831,-0.490,-0.264,-0.004,+0.840,-0.410,-0.349,+45.750,-15.000,+39.000
1503523608578,-0.830,-0.486,-0.274,-0.003,+0.824,-0.423,-0.346,+47.938,-12.750,+40.938
1503523608601,-0.829,-0.482,-0.284,-0.002,+0.817,-0.442,-0.328,+48.812,-12.312,+40.250
1503523608615,-0.827,-0.479,-0.294,-0.001,+0.785,-0.475,-0.328,+48.750,-10.750,+40.312
1503523608638,-0.825,-0.475,-0.305,-0.000,+0.782,-0.488,-0.311,+48.812,-9.062,+38.875
1503523608660,-0.823,-0.473,-0.314,+0.001,+0.795,-0.510,-0.303,+47.125,-7.375,+37.000
1503523608676,-0.821,-0.470,-0.324,+0.001,+0.789,-0.515,-0.291,+46.938,-7.625,+35.000
1503523608698,-0.819,-0.467,-0.333,+0.001,+0.776,-0.539,-0.280,+47.375,-9.000,+32.938
1503523608720,-0.817,-0.464,-0.342,+0.002,+0.753,-0.561,-0.265,+45.625,-7.500,+31.375
1503523608736,-0.815,-0.461,-0.351,+0.002,+0.752,-0.583,-0.264,+44.312,-7.875,+29.375
1503523608758,-0.813,-0.459,-0.360,+0.002,+0.761,-0.589,-0.284,+44.250,-5.812,+27.562
1503523608780,-0.810,-0.456,-0.368,+0.001,+0.736,-0.587,-0.260,+43.062,-7.312,+26.312
1503523608798,-0.808,-0.454,-0.376,+0.001,+0.734,-0.618,-0.240,+41.312,-4.250,+25.000
1503523608818,-0.805,-0.452,-0.383,+0.001,+0.746,-0.621,-0.246,+42.062,-3.875,+23.000
1503523608840,-0.803,-0.450,-0.391,+0.001,+0.738,-0.635,-0.232,+40.625,-5.438,+22.125
1503523608855,-0.801,-0.448,-0.398,-0.000,+0.719,-0.650,-0.229,+39.688,-7.688,+20.812
1503523608877,-0.798,-0.445,-0.405,-0.001,+0.715,-0.661,-0.224,+37.250,-5.812,+20.062
1503523608900,-0.796,-0.443,-0.412,-0.001,+0.715,-0.656,-0.216,+36.000,-5.562,+19.500
1503523608915,-0.794,-0.441,-0.418,-0.002,+0.730,-0.675,-0.185,+34.062,-7.500,+18.625
1503523608938,-0.792,-0.439,-0.424,-0.003,+0.725,-0.675,-0.193,+30.562,-9.062,+16.562
1503523608963,-0.791,-0.437,-0.429,-0.003,+0.715,-0.687,-0.164,+24.938,-8.750,+15.625
1503523608983,-0.789,-0.435,-0.433,-0.003,+0.696,-0.698,-0.156,+18.188,-7.000,+14.750
1503523608999,-0.788,-0.434,-0.436,-0.002,+0.665,-0.705,-0.158,+10.875,-0.125,+13.438
1503523609020,-0.787,-0.434,-0.438,+0.000,+0.681,-0.716,-0.135,+3.125,+5.062,+13.188
1503523609035,-0.786,-0.435,-0.439,+0.002,+0.729,-0.714,-0.132,-3.125,+4.062,+11.625
1503523609057,-0.786,-0.435,-0.439,+0.005,+0.729,-0.713,-0.126,-9.562,+3.688,+9.500
1503523609080,-0.786,-0.435,-0.438,+0.007,+0.674,-0.719,-0.123,-15.562,+4.188,+8.812
1503523609096,-0.787,-0.435,-0.437,+0.010,+0.692,-0.717,-0.151,-19.750,+5.875,+9.625
1503523609118,-0.788,-0.436,-0.435,+0.014,+0.694,-0.708,-0.188,-21.688,+7.812,+9.812
1503523609141,-0.789,-0.436,-0.433,+0.017,+0.656,-0.717,-0.210,-20.312,+4.375,+5.312
1503523609156,-0.791,-0.435,-0.430,+0.020,+0.648,-0.725,-0.180,-28.375,+0.625,+3.250
1503523609178,-0.792,-0.436,-0.427,+0.023,+0.674,-0.710,-0.200,-28.375,+5.250,+4.188
1503523609200,-0.794,-0.436,-0.423,+0.025,+0.738,-0.684,-0.227,-26.812,+2.500,+0.750
1503523609216,-0.796,-0.436,-0.419,+0.026,+0.692,-0.670,-0.213,-28.062,-2.500,-1.750
1503523609238,-0.798,-0.436,-0.415,+0.028,+0.666,-0.691,-0.221,-31.438,-1.562,-1.688
1503523609260,-0.800,-0.437,-0.410,+0.031,+0.673,-0.664,-0.231,-35.688,+9.625,-0.938
1503523609276,-0.801,-0.440,-0.405,+0.035,+0.720,-0.684,-0.222,-37.875,+18.562,-0.062
1503523609301,-0.803,-0.441,-0.399,+0.039,+0.708,-0.650,-0.260,-41.250,+11.500,+0.375
1503523609320,-0.804,-0.443,-0.393,+0.044,+0.606,-0.670,-0.235,-45.000,+23.000,+0.188
1503523609336,-0.804,-0.448,-0.388,+0.050,+0.573,-0.682,-0.250,-45.688,+37.875,-0.500
1503523609358,-0.803,-0.454,-0.381,+0.057,+0.666,-0.660,-0.264,-46.250,+52.250,-1.000
1503523609380,-0.802,-0.462,-0.374,+0.064,+0.752,-0.652,-0.254,-45.625,+55.500,-0.125
1503523609397,-0.801,-0.468,-0.367,+0.070,+0.777,-0.640,-0.258,-43.688,+48.250,-4.812
1503523609417,-0.801,-0.473,-0.360,+0.073,+0.790,-0.621,-0.276,-40.250,+33.875,-8.125
1503523609440,-0.801,-0.477,-0.353,+0.076,+0.769,-0.606,-0.313,-34.812,+25.000,-10.562
1503523609456,-0.802,-0.480,-0.347,+0.078,+0.728,-0.613,-0.295,-31.438,+22.875,-10.750
1503523609478,-0.802,-0.483,-0.342,+0.080,+0.710,-0.611,-0.281,-27.625,+19.938,-12.500
1503523609500,-0.802,-0.486,-0.338,+0.081,+0.717,-0.598,-0.288,-23.062,+22.875,-13.125
1503523609516,-0.801,-0.490,-0.334,+0.082,+0.722,-0.604,-0.272,-19.438,+25.625,-12.562
1503523609538,-0.800,-0.494,-0.330,+0.084,+0.735,-0.604,-0.277,-19.375,+29.000,-11.000
1503523609560,-0.799,-0.499,-0.326,+0.086,+0.742,-0.600,-0.279,-18.688,+34.312,-12.375
1503523609576,-0.797,-0.504,-0.321,+0.087,+0.744,-0.550,-0.281,-12.750,+38.875,-15.500
1503523609598,-0.795,-0.509,-0.319,+0.086,+0.780,-0.534,-0.278,-2.125,+30.188,-19.125
1503523609620,-0.794,-0.513,-0.316,+0.083,+0.821,-0.572,-0.255,+2.312,+17.188,-21.562
1503523609636,-0.793,-0.516,-0.315,+0.080,+0.820,-0.599,-0.225,+1.500,+9.562,-21.562
1503523609657,-0.792,-0.519,-0.313,+0.078,+0.792,-0.592,-0.214,+1.312,+11.750,-23.000
1503523609680,-0.791,-0.522,-0.311,+0.075,+0.758,-0.558,-0.217,+3.250,+16.875,-23.438
1503523609701,-0.789,-0.526,-0.310,+0.073,+0.770,-0.546,-0.215,+6.375,+20.750,-22.312
1503523609717,-0.786,-0.530,-0.309,+0.070,+0.794,-0.560,-0.202,+5.812,+22.938,-19.688
1503523609740,-0.784,-0.535,-0.308,+0.069,+0.819,-0.562,-0.172,+3.500,+27.875,-17.812
1503523609756,-0.780,-0.541,-0.306,+0.068,+0.854,-0.545,-0.164,+3.938,+33.875,-18.312
1503523609778,-0.777,-0.547,-0.304,+0.066,+0.862,-0.525,-0.180,+4.062,+31.625,-19.688
1503523609803,-0.776,-0.550,-0.303,+0.064,+0.859,-0.512,-0.173,+4.250,+19.625,-19.062
1503523609816,-0.774,-0.553,-0.301,+0.061,+0.867,-0.521,-0.144,+1.500,+12.062,-18.562
1503523609838,-0.773,-0.556,-0.299,+0.060,+0.864,-0.538,-0.140,+1.812,+11.312,-17.000
1503523609860,-0.771,-0.559,-0.298,+0.058,+0.864,-0.538,-0.142,+0.750,+17.812,-14.812
1503523609876,-0.769,-0.563,-0.297,+0.058,+0.878,-0.527,-0.137,-1.438,+20.438,-10.438
1503523609900,-0.768,-0.566,-0.295,+0.058,+0.909,-0.527,-0.116,-5.438,+18.375,-6.312
1503523609920,-0.766,-0.568,-0.294,+0.059,+0.932,-0.526,-0.105,-8.812,+13.562,-0.250
1503523609943,-0.766,-0.570,-0.293,+0.061,+0.909,-0.521,-0.111,-10.500,+10.812,+4.375
1503523609957,-0.765,-0.571,-0.292,+0.063,+0.898,-0.514,-0.109,-12.750,+9.500,+7.312
1503523609980,-0.765,-0.571,-0.291,+0.066,+0.912,-0.512,-0.112,-15.625,+6.812,+9.875
1503523610008,-0.765,-0.571,-0.290,+0.069,+0.908,-0.515,-0.117,-18.312,+3.750,+12.875
1503523610017,-0.765,-0.571,-0.288,+0.073,+0.882,-0.498,-0.115,-20.750,+3.125,+14.812
1503523610040,-0.766,-0.571,-0.287,+0.077,+0.860,-0.496,-0.145,-22.750,+1.938,+16.812
1503523610063,-0.766,-0.570,-0.285,+0.081,+0.869,-0.498,-0.139,-23.250,+2.625,+18.250
1503523610078,-0.766,-0.570,-0.283,+0.086,+0.857,-0.495,-0.135,-23.875,+7.375,+17.750
1503523610102,-0.767,-0.570,-0.281,+0.090,+0.863,-0.483,-0.121,-24.438,+5.438,+14.625
1503523610123,-0.767,-0.570,-0.279,+0.093,+0.874,-0.476,-0.123,-22.688,+1.375,+10.750
1503523610139,-0.768,-0.569,-0.276,+0.095,+0.842,-0.475,-0.144,-21.750,-2.438,+6.000
1503523610160,-0.769,-0.569,-0.274,+0.098,+0.818,-0.510,-0.152,-23.688,+0.938,+5.500
1503523610182,-0.770,-0.569,-0.271,+0.101,+0.791,-0.532,-0.146,-23.750,+7.500,+0.938
1503523610199,-0.770,-0.571,-0.268,+0.104,+0.780,-0.495,-0.141,-24.375,+10.812,-1.125
1503523610220,-0.769,-0.573,-0.264,+0.106,+0.804,-0.525,-0.141,-24.750,+17.000,-7.688
1503523610243,-0.768,-0.576,-0.259,+0.108,+0.821,-0.526,-0.148,-26.250,+20.812,-11.750
1503523610258,-0.768,-0.578,-0.254,+0.109,+0.825,-0.535,-0.141,-27.688,+19.625,-15.938
1503523610280,-0.767,-0.581,-0.248,+0.110,+0.797,-0.540,-0.156,-28.062,+18.125,-21.312
1503523610303,-0.767,-0.584,-0.242,+0.111,+0.758,-0.514,-0.159,-31.250,+19.000,-27.750
1503523610318,-0.767,-0.588,-0.234,+0.111,+0.781,-0.480,-0.126,-34.062,+23.875,-35.125
1503523610341,-0.766,-0.592,-0.226,+0.110,+0.862,-0.484,-0.120,-32.688,+24.062,-36.375
1503523610363,-0.765,-0.596,-0.219,+0.110,+0.869,-0.554,-0.144,-30.125,+23.875,-36.000
1503523610378,-0.765,-0.599,-0.211,+0.110,+0.833,-0.532,-0.151,-35.250,+22.875,-38.062
1503523610402,-0.765,-0.602,-0.202,+0.110,+0.823,-0.482,-0.154,-38.500,+20.438,-38.812
1503523610422,-0.764,-0.605,-0.194,+0.110,+0.890,-0.490,-0.139,-35.188,+18.875,-37.125
1503523610441,-0.764,-0.608,-0.186,+0.109,+0.918,-0.481,-0.144,-34.125,+19.125,-38.312
1503523610460,-0.764,-0.611,-0.177,+0.109,+0.905,-0.421,-0.174,-35.125,+18.812,-35.188
1503523610482,-0.764,-0.613,-0.170,+0.109,+0.911,-0.419,-0.195,-30.812,+14.312,-32.375
1503523610498,-0.765,-0.613,-0.164,+0.107,+0.917,-0.428,-0.191,-24.688,+4.500,-33.125
1503523610520,-0.767,-0.613,-0.158,+0.105,+0.917,-0.410,-0.184,-21.625,-7.438,-33.812
1503523610543,-0.769,-0.612,-0.152,+0.103,+0.938,-0.401,-0.173,-21.125,-8.438,-30.750
1503523610558,-0.770,-0.612,-0.147,+0.102,+0.941,-0.366,-0.166,-20.000,+3.000,-24.250
1503523610581,-0.770,-0.613,-0.143,+0.101,+0.933,-0.324,-0.188,-16.062,+6.938,-20.250
1503523610604,-0.770,-0.614,-0.139,+0.100,+0.937,-0.312,-0.194,-11.688,+5.750,-19.000
1503523610618,-0.771,-0.615,-0.136,+0.098,+0.946,-0.294,-0.194,-8.062,+4.250,-19.562
1503523610640,-0.771,-0.615,-0.133,+0.095,+0.963,-0.282,-0.181,-3.125,-0.125,-21.625
1503523610663,-0.772,-0.616,-0.130,+0.091,+0.955,-0.276,-0.166,+0.875,-1.750,-21.312
1503523610679,-0.772,-0.616,-0.129,+0.088,+0.938,-0.287,-0.186,+5.375,+1.188,-19.812
1503523610700,-0.772,-0.617,-0.128,+0.085,+0.923,-0.292,-0.170,+6.125,+5.250,-16.312
1503523610723,-0.770,-0.619,-0.127,+0.083,+0.963,-0.294,-0.149,+4.062,+11.750,-13.125
1503523610741,-0.769,-0.622,-0.126,+0.081,+1.009,-0.283,-0.151,+4.875,+13.562,-9.188
1503523610760,-0.768,-0.623,-0.127,+0.080,+1.011,-0.290,-0.167,+9.062,+9.312,-6.375
1503523610776,-0.768,-0.623,-0.128,+0.078,+0.984,-0.305,-0.172,+8.500,+0.062,-3.000
1503523610799,-0.768,-0.623,-0.128,+0.077,+0.950,-0.292,-0.154,+6.250,+0.812,-2.188
1503523610820,-0.768,-0.623,-0.129,+0.076,+0.951,-0.288,-0.136,+4.250,-3.188,-2.938
1503523610848,-0.768,-0.623,-0.129,+0.075,+0.952,-0.282,-0.121,+4.062,-2.312,-2.250
1503523610858,-0.767,-0.625,-0.129,+0.074,+0.893,-0.270,-0.138,+1.875,+10.062,-5.375
1503523610880,-0.765,-0.627,-0.128,+0.073,+0.890,-0.246,-0.116,+1.875,+14.188,-6.250
1503523610905,-0.764,-0.629,-0.128,+0.072,+0.986,-0.279,-0.115,+2.688,+10.812,-7.562
1503523610918,-0.762,-0.631,-0.126,+0.071,+1.009,-0.256,-0.116,+0.312,+13.875,-9.500
1503523610946,-0.761,-0.633,-0.125,+0.068,+0.947,-0.216,-0.134,+5.062,+12.062,-15.625
1503523610962,-0.762,-0.633,-0.123,+0.063,+0.901,-0.218,-0.166,+8.875,-2.125,-22.312
1503523610979,-0.763,-0.633,-0.122,+0.059,+0.875,-0.271,-0.109,+10.125,-5.438,-27.062
1503523611001,-0.762,-0.634,-0.121,+0.055,+0.905,-0.278,-0.114,+10.000,+7.562,-21.625
1503523611022,-0.758,-0.639,-0.121,+0.054,+0.979,-0.269,-0.146,+7.812,+35.750,-8.500
1503523611043,-0.752,-0.645,-0.123,+0.055,+1.089,-0.256,-0.155,+11.188,+53.438,+8.312
1503523611061,-0.750,-0.648,-0.125,+0.054,+1.159,-0.271,-0.085,+14.875,+18.562,+5.750
1503523611082,-0.751,-0.646,-0.127,+0.052,+1.062,-0.319,-0.031,+10.938,-22.750,-0.125
